30,106,1,1302454856.85179
30,194,1,1333598830.02628
30,177,1,1327603739.31017
30,160,1,1331690555.04168
30,434,1,1381399801.48671
30,248,1,1407883305.99266
30,231,1,1376689867.66495
30,96,1,1298487318.2625
30,1,1,1296629343.62073
30,3437,1,1348917189.55635
30,2,1,1289710643.19963
30,853,1,1402813525.26134
30,181,1,1329521111.87089
30,252,1,1371667452.62945
30,100,1,1301600346.82901
30,83,1,1291055972.91439
30,171,1,1324013210.50165
30,154,1,1291315232.33698
30,242,1,1393114307.6552
30,225,1,1367549394.97611
30,127,1,1304845904.91142
30,208,1,1343107428.45954
30,198,1,1336449266.75451
30,367,1,1349649258.35062
30,350,1,1329516256.36931
30,29,1,1308242057.618
30,131,1,1305064090.82342
30,219,1,1361284724.18753
30,114,1,1303486645.72948
30,202,1,1329027800.45911
30,185,1,1337217522.87607
30,1408,1,1312937036.60059
30,104,1,1302292044.59373
30,87,1,1293749669.21687
30,175,1,1326863489.85029
30,4063,1,1365983772.59047
30,158,1,1309065147.58341
30,246,1,1393291389.29085
30,141,1,1306083435.79907
30,1212,1,1402750400.65221
30,229,1,1387049290.12597
30,212,1,1310422442.2307
30,3107,1,1399310236.39708
30,0,1,1308242030.65683
30,81,1,1290752776.47886
30,162,1,1311654443.20725
30,64,1,1290520563.53596
30,152,1,1307327088.60803
30,233,1,1376690460.84982
30,21,1,1336107393.54492
30,47,1,1297627348.99267
30,135,1,1305254867.78941
30,223,1,1303790378.72756
30,118,1,1304610490.23844
30,206,1,1342985825.96464
30,189,1,1332508018.55087
583,569,-1,1364676823.94412
583,2236,1,1364498444.7503
583,1564,-1,1364199296.61217
583,4037,-1,1374237997.08004
583,39,-1,1367691824.78418
583,3922,1,1364296476.78785
583,585,1,1364314602.67822
583,1862,-1,1364588062.82533
583,237,-1,1364581970.27626
583,2075,1,1364294014.3248
583,379,-1,1365912985.91318
583,4041,-1,1364489555.56786
583,3041,-1,1364676845.13902
583,589,-1,1364481732.22997
583,132,1,1364294040.65478
583,1920,-1,1366501432.45237
583,238,-1,1364390925.68265
583,75,1,1364202347.69533
583,1576,1,1364313647.77429
583,226,1,1364294758.77295
583,2684,-1,1366125778.33311
583,36,-1,1398366300.44682
583,2755,-1,1364355844.24167
583,779,-1,1366139114.46917
583,1286,-1,1409086844.38819
583,2110,-1,1364482022.65339
583,421,-1,1366501416.09637
583,263,-1,1365235354.8602
583,1634,-1,1364988565.00133
583,1935,-1,1364886948.83484
583,1972,-1,1365281477.45901
583,402,-1,1364632206.4456
583,357,1,1364294104.57965
583,4036,-1,1374237999.59028
583,3381,-1,1398366371.52945
583,2682,-1,1365059206.11526
583,434,-1,1364294347.77665
583,858,-1,1376642304.52957
583,232,-1,1364210169.80281
583,4040,-1,1374237989.45342
583,249,-1,1364315752.1991
583,561,-1,1364966729.29763
583,391,-1,1364677653.71811
583,862,-1,1364203329.48771
583,323,1,1364295699.30616
583,34,-1,1366125963.45087
583,25,-1,1364294573.78988
583,31,-1,1364852795.2706
583,2247,-1,1372388090.9939
583,1646,-1,1364305437.88875
583,218,-1,1371116595.8203
583,586,1,1364315687.27977
583,380,-1,1367082601.42683
583,4038,-1,1374237994.40171
583,184,-1,1364195284.70173
583,853,-1,1364196842.81501
583,5643,1,1374375231.21154
583,1377,-1,1364693283.98219
583,40,-1,1364924595.26934
583,5052,1,1364302364.52716
583,4042,-1,1364489027.75569
583,1867,-1,1364519920.28826
583,28,-1,1374237964.18868
583,3107,-1,1407792127.17976
583,143,-1,1372874089.94818
583,386,-1,1365376397.00846
583,398,-1,1369145289.58653
583,588,1,1364316409.25456
583,26,-1,1374237955.32445
583,426,-1,1407740451.00546
583,18,-1,1365068004.16617
583,82,-1,1364386442.48748
583,37,-1,1365776623.79185
583,139,-1,1368877059.4573
583,1318,-1,1369407903.0749
583,233,-1,1374237951.80129
583,188,-1,1364312704.69367
583,1197,-1,1366146347.52827
583,318,-1,1365616560.95162
583,1940,-1,1397830607.36663
583,160,-1,1364956000.5476
583,344,-1,1366301961.04652
583,157,-1,1364481977.99788
583,97,-1,1367855145.75764
583,3849,1,1364302404.38659
583,384,1,1364197802.12192
583,2309,-1,1364433870.12613
583,3964,1,1364978371.22248
583,1485,1,1364295026.18776
583,1948,-1,1364328107.96335
583,2691,-1,1372388166.67278
583,1627,-1,1368125415.25208
583,4039,-1,1364489712.64466
583,285,1,1364295344.26342
583,587,1,1364315788.86843
583,925,-1,1364341725.76241
1414,101,1,1304310339.724
11,478,1,1304325274.68778
11,1478,1,1304960212.10747
11,1695,1,1305661589.53114
11,209,1,1305389529.27432
11,1688,1,1304907116.28369
11,44,1,1300042936.98914
11,54,1,1305032886.05523
11,490,1,1304894849.70517
11,1548,1,1307907350.71853
11,1690,1,1305399254.27161
11,1450,1,1305389116.46362
11,1423,1,1305669659.92583
11,1575,-1,1351750748.69888
11,150,1,1304636108.06984
11,221,1,1304345554.45114
11,461,1,1304604834.67686
11,640,1,1307853584.38488
11,542,1,1307092052.61121
11,1694,1,1305658946.45311
11,492,1,1305398480.76027
11,1698,1,1308335383.09762
11,1452,1,1305523885.95636
11,452,1,1304603765.46944
11,1692,1,1305409194.4541
11,135,1,1307509354.71856
11,1625,1,1305169165.28534
11,1696,1,1306377858.34924
11,139,1,1305384893.40456
11,1416,1,1304477449.75454
11,1687,1,1304633716.80532
11,130,1,1304633747.65204
11,502,1,1304805450.51666
11,485,1,1305386386.41426
11,1691,1,1305404194.90753
11,0,1,1304826215.39952
11,128,1,1304637626.58498
11,466,1,1305466645.3509
11,1689,1,1305326627.75185
11,51,1,1299950085.78986
11,122,1,1307120673.17212
11,4,1,1308105023.23375
11,132,1,1303359602.70177
11,629,1,1305587076.01846
11,119,1,1305477466.30332
11,1693,1,1305425726.72027
11,234,-1,1351016393.17361
11,616,1,1304345750.70556
11,1440,1,1304346198.16035
11,1697,1,1307508414.29268
11,1,1,1304347161.86053
3,276,1,1309391278.16517
3,4,1,1303848523.63039
3,286,1,1342680253.49069
3,192,1,1345615362.48884
3,280,1,1324568248.34533
3,246,1,1343654404.93319
3,186,1,1306102554.827
3,71,1,1295416559.00524
3,284,1,1339033404.47203
3,267,1,1294300186.31404
3,271,1,1306215294.72184
3,217,1,1304277510.85768
3,288,1,1345964946.71943
3,292,1,1384567213.46504
3,275,1,1309237983.28955
3,265,1,1293054742.65514
3,54,1,1304905843.38492
3,83,1,1290197554.48422
3,171,1,1325059719.83655
3,279,1,1318631855.8713
3,198,1,1342477264.15668
3,269,1,1304653408.49406
3,290,1,1353464066.43818
3,273,1,1306611684.44486
3,1577,1,1369195252.29823
3,294,1,1396948409.81867
3,277,-1,1309380593.09682
3,183,1,1305760773.90261
3,68,-1,1309309207.93565
3,291,1,1374080279.18139
3,281,1,1328652566.81369
3,285,1,1341953565.50917
3,48,1,1335645163.16182
3,64,1,1307638649.53879
3,52,1,1309390992.68538
3,289,1,1370871489.86571
3,272,1,1306463585.22642
3,141,1,1292823672.32603
3,283,1,1338928588.1637
3,266,1,1295507765.13172
3,97,1,1307675595.63479
3,293,1,1385465129.09051
3,0,1,1289770756.50297
3,287,1,1345162938.38004
3,270,1,1303880260.73877
3,45,1,1289245277.36975
3,172,1,1293843254.06475
3,193,1,1337546128.61206
3,19,1,1322613381.32315
3,176,1,1330145267.0798
3,264,1,1289641703.57785
3,78,1,1294081163.014
3,159,1,1307131767.30217
3,247,1,1337704462.34329
3,274,1,1308861974.70958
3,3081,1,1365801001.72409
3,1,1,1304313526.7069
3,197,1,1335172413.23569
3,278,1,1304805176.71007
3,268,1,1303175839.85251
3,82,1,1339024627.64947
3,22,1,1322958147.60258
3,211,1,1346125827.32717
3,282,1,1335173710.43265
3,12,1,1374079267.86669
1672,233,-1,1363295177.39848
1672,286,1,1349641118.68498
1672,230,-1,1363285734.1648
1672,254,1,1349710101.08683
1672,1587,1,1351003373.84837
1726,136,1,1404367963.74577
1223,426,-1,1403792557.67458
1223,1074,1,1370056191.28772
1223,1402,1,1369794304.21026
1223,2679,1,1366598886.36162
1223,2213,1,1378829009.39703
1223,12,1,1403823421.19608
1223,1029,1,1368989694.63573
1223,1501,1,1376241451.1892
1223,4602,1,1366596633.39225
1223,244,1,1378693347.10921
1223,621,1,1386095449.02699
1223,232,-1,1403468098.64898
1223,1870,1,1378171512.10493
1223,139,1,1400585520.59819
1223,233,-1,1397448195.91505
524,2630,1,1311966547.13848
524,2631,1,1313945264.62685
524,4,1,1307434441.17457
115,44,1,1297533751.04344
115,1596,1,1307575888.18579
1952,36,1,1363738940.16581
1952,5047,1,1363988217.38501
1952,925,1,1361420821.34292
1952,198,1,1363814547.58565
1952,1750,1,1361487336.00081
1952,402,1,1361563758.01401
1952,1435,1,1359157575.21167
1952,989,1,1362435394.58979
1952,1577,1,1363739205.19309
1952,5045,1,1360564313.36298
1952,3056,1,1359004528.38195
1952,233,1,1364516470.92298
1952,31,1,1358825618.41346
1952,1640,1,1361412448.09788
1952,2131,1,1361173210.14357
1952,5026,1,1358914520.0066
1952,344,1,1362448293.23953
1952,976,1,1362373142.71514
1952,4675,1,1362372876.87012
1952,863,1,1362209113.60346
1952,1564,1,1364330617.43317
1952,4909,1,1359004691.14131
1952,114,1,1362712460.80604
1952,4504,1,1360889534.83144
1952,3055,1,1363288163.82341
1952,397,-1,1360968449.99275
1952,26,-1,1393594099.77494
1952,2755,1,1358831655.6342
1952,2083,1,1363897916.56239
1952,2110,1,1358962975.20264
1952,1286,1,1364521493.89135
1952,1646,1,1364243067.95463
1952,569,1,1360814750.8794
1952,395,1,1363301782.50935
1952,2759,1,1361765456.39171
1952,5046,1,1360643928.7166
1952,1939,1,1362440744.51681
1952,1029,1,1364076514.08179
1952,242,1,1382958113.36743
1952,2183,-1,1369855486.17331
1952,223,1,1362517885.47363
1952,1642,1,1363810453.14814
1952,421,1,1358800102.20781
1952,3825,1,1364075462.11287
1952,5048,1,1362373616.2076
1952,3950,-1,1359055107.93374
1952,2289,1,1358829003.76685
1952,808,1,1362096975.08664
1952,3451,1,1362459588.2555
1952,249,1,1362711802.66654
18,496,1,1307339817.80913
18,709,1,1315034390.89226
18,1658,1,1365094324.15951
18,74,1,1364505637.2796
18,64,1,1307166125.77178
18,1510,1,1307059601.90831
18,2111,1,1307061270.80725
18,2084,1,1308100435.76664
18,2422,1,1306804594.62083
18,0,1,1318751882.33823
18,68,1,1307198593.4172
18,2426,1,1307406319.37556
18,2186,1,1307136823.81595
18,1754,1,1307137561.95747
18,1399,1,1371841807.70599
18,160,1,1365148501.67079
18,1906,1,1307234171.99477
18,2430,1,1365202542.85201
18,2424,1,1307158306.24401
18,2428,1,1365046532.40039
18,516,1,1307083871.69967
18,128,1,1307244479.51219
18,61,1,1306785172.55633
18,1044,1,1365195396.31638
18,1774,1,1307141949.98429
18,2659,1,1334935168.73757
18,501,1,1308034507.319
18,2423,1,1307071308.3286
18,238,1,1372522481.45139
18,1636,1,1307165035.50163
18,309,1,1307169760.64368
18,140,1,1307078760.63426
18,495,1,1307259437.50137
18,1542,1,1307056628.25967
18,2427,1,1365035223.29168
18,1755,1,1306205284.88586
18,2431,1,1372522425.31673
18,2421,1,1306783615.27203
18,2492,1,1365194250.43992
18,148,1,1306197605.91638
18,1918,1,1307140488.22543
18,2425,1,1307217581.56717
18,392,1,1365081196.44859
18,37,1,1307159628.2643
18,2429,1,1365198380.07982
18,436,1,1311381379.2741
18,183,1,1306458659.79725
18,2237,1,1307148138.3283
18,173,1,1365059169.80918
18,2379,1,1307202130.96502
18,1423,1,1308168576.5426
18,275,1,1334807677.70904
18,640,1,1308096153.79514
18,66,1,1306463947.36887
18,137,1,1306371845.0293
1544,49,1,1302132473.03542
1544,503,1,1297976428.09406
1632,70,1,1300869245.91488
1720,139,1,1339208085.11596
1720,1434,1,1338145205.25827
1720,676,1,1344362749.57513
1720,2662,1,1338355364.56833
1720,249,1,1338860468.55012
1720,22,1,1336921875.03837
1720,221,1,1338116739.94531
1720,380,1,1348012932.62902
1720,1796,1,1342566181.76141
1720,1867,1,1349059777.8666
1720,357,1,1341942610.37922
1703,1305,1,1334860039.90027
1422,323,1,1305070441.45614
1422,1631,1,1305247825.35014
1422,318,1,1304859149.3721
1422,495,1,1305574415.88445
1422,1901,1,1305306939.53328
1422,1855,1,1305514843.42883
1422,101,1,1305448094.27946
65,1425,1,1307205576.87565
65,4,1,1307058219.84205
65,1713,1,1307556321.61015
65,1917,1,1307115651.20636
65,1608,1,1307063691.8941
65,122,1,1307644972.10058
65,1,1,1307137106.54251
65,148,1,1306960265.29936
65,169,1,1307123417.34429
10,41,1,1302924030.13264
10,1506,1,1305602926.61352
10,1575,-1,1351751783.62105
10,1295,1,1303055665.67399
10,1775,1,1305160899.72965
10,101,1,1302323406.62678
10,47,1,1301235545.31582
10,1777,1,1305233352.80737
10,132,1,1301365871.60088
10,4,1,1303692374.89948
10,234,-1,1350619325.38847
10,107,1,1302923731.87447
10,313,1,1303739675.311
10,580,1,1304194686.59664
10,1776,1,1304383365.32546
10,503,1,1305728759.26074
10,0,1,1304194336.64747
10,630,1,1306845835.66258
10,262,1,1303846262.39354
10,1627,1,1304559873.43178
2317,1916,1,1307600466.2782
2317,2816,1,1307604935.20626
2317,2383,1,1307600816.30843
2317,2114,1,1307649832.11877
44,4,1,1304899208.17089
44,1343,1,1297686544.7679
44,1539,1,1296773129.83712
44,266,1,1307684812.97711
44,87,1,1297550942.57838
44,168,1,1297301164.4001
44,1,1,1297102585.30881
44,122,1,1297734459.94641
44,78,1,1298044125.36115
44,41,1,1297533099.47819
44,487,1,1304871282.177
44,1541,1,1299031290.36311
44,93,1,1297378871.13707
44,441,1,1297308356.09497
44,1543,1,1307153874.561
44,25,-1,1347906003.61273
44,439,1,1297207240.84724
44,230,1,1299034411.42346
44,541,1,1297886091.49672
44,109,1,1339873314.76148
44,46,1,1297626301.05187
44,50,1,1297912087.2256
44,1542,1,1306884638.47356
44,100,1,1298252036.65929
44,1350,1,1298265838.45333
44,503,1,1297915880.11482
44,1540,1,1298611459.2624
44,1352,1,1298311859.99465
44,48,1,1297976227.00216
44,454,1,1300936648.23633
2405,148,1,1306531049.06901
2405,516,1,1307077097.12763
484,383,1,1304562938.43025
484,268,1,1303424581.71549
484,4,1,1303938048.33153
484,497,-1,1304808876.27616
484,501,-1,1305086043.14694
484,209,-1,1305086009.0068
484,150,-1,1305086615.0691
484,1357,1,1304540582.86115
172,1403,1,1384969128.08149
172,101,1,1351132955.34721
172,1393,1,1348079383.30156
172,201,1,1339018198.43948
172,150,1,1368935609.69307
172,468,1,1306886594.89705
172,1397,1,1357098621.31916
172,239,1,1385075758.87737
172,195,1,1333066764.03667
172,1401,1,1386345872.05222
172,1395,1,1350609092.6805
172,34,1,1369065669.19203
172,804,1,1343620684.2248
172,426,1,1403684596.27651
172,186,1,1341681734.67641
172,31,1,1400807855.48791
172,1409,1,1343620692.86259
172,328,1,1333248864.80917
172,1399,1,1374073407.60699
172,122,1,1304889589.4966
172,359,1,1350341327.70966
172,1342,-1,1413931178.2007
172,332,1,1386548536.68787
172,407,1,1376246351.65947
172,1390,1,1306440580.99976
172,28,1,1374268735.69785
172,1265,1,1430863761.69103
172,232,1,1410895954.68839
172,188,1,1333157456.8479
172,74,1,1305086660.0749
172,1394,1,1349906451.11861
172,159,1,1306369739.52669
172,26,1,1407349595.06993
172,55,1,1304291588.28338
172,192,1,1383716159.20275
172,344,-1,1425932726.72005
172,156,1,1358382656.7366
172,503,1,1307590247.66531
172,1398,1,1367817189.74651
172,409,1,1376583991.63603
172,561,1,1369065919.9459
172,240,1,1413949105.49223
172,1392,1,1345303716.31881
172,4,1,1303705452.21321
172,365,1,1344694500.69237
172,227,1,1438618983.95327
172,3936,1,1350623698.81924
172,254,1,1348775085.18628
172,244,1,1383713921.36814
172,1396,1,1351272668.89439
172,2153,1,1356446921.10208
172,1400,1,1377632643.74224
172,1191,1,1410900297.26908
172,559,1,1379136165.55783
172,198,1,1356384210.91061
172,181,1,1356436473.71705
172,1404,1,1390792737.69745
172,1492,-1,1407362109.51944
172,235,1,1386386535.82751
172,2130,1,1422724267.83668
172,19,1,1337527997.53789
172,225,1,1336791267.03878
172,22,1,1326655247.25827
172,246,1,1356789102.63521
172,1212,1,1401632463.86488
172,21,1,1334374603.60683
172,212,1,1340555159.00045
172,425,-1,1405910664.61268
172,1391,1,1337531621.44751
172,621,1,1386023930.07087
172,1402,1,1377805152.56387
172,233,1,1357693402.99066
172,47,1,1296870068.1895
172,1564,1,1380977662.27587
172,335,1,1338265948.51166
172,717,1,1325359352.93483
172,36,1,1365370443.15456
172,383,1,1299557057.61949
172,197,1,1380652558.65698
172,285,1,1348447234.54021
555,244,1,1379128078.13317
555,232,-1,1403544601.25068
555,621,1,1377557364.66543
555,3290,1,1378026370.11203
555,4,1,1336455431.95419
555,3707,1,1342569949.80965
555,2313,1,1350361732.36189
555,208,1,1337962047.0987
555,226,1,1348030577.1224
555,195,1,1338449128.29576
555,1682,-1,1403545059.20126
1730,36,1,1366156074.55307
298,150,-1,1305949831.48612
298,1328,1,1305947516.99131
298,64,1,1305609089.58353
2121,2546,1,1307588545.10165
2121,1699,1,1307175686.14042
2121,68,1,1307230450.6476
2121,2545,1,1307087199.1734
2121,1425,1,1307230482.34647
2121,495,1,1307348378.17804
2121,2442,-1,1310085056.76094
1743,534,1,1307144286.10899
1743,1783,1,1307243512.40162
511,4,1,1306365520.1643
511,1388,1,1385444328.92198
511,2219,1,1438995557.75635
511,332,1,1373908421.60861
511,359,-1,1367800564.32302
511,2206,1,1372711126.56036
511,622,1,1363196717.92545
511,1524,1,1397235128.24459
511,4554,1,1365630353.3674
511,1501,1,1395444750.25002
511,232,1,1439490686.4031
511,2210,-1,1386736448.61476
511,1680,1,1451770407.01674
511,244,1,1418843850.98396
511,2200,1,1353547258.27241
511,1991,1,1393446234.22345
511,2204,1,1366592900.21516
511,159,1,1311626251.63171
511,1870,1,1380136973.09689
511,1340,1,1422906841.53453
511,176,1,1394568864.00864
511,233,1,1397790422.36721
511,2208,1,1379966664.22222
511,1678,1,1421358472.73065
511,1901,1,1305562433.73865
511,1492,1,1414904421.04946
511,45,-1,1385355466.23444
511,383,-1,1393815931.36983
511,344,1,1371015378.04451
511,2212,-1,1392349047.9402
511,895,1,1352931139.37392
511,2216,1,1400789487.54356
511,52,-1,1398375923.35061
511,227,1,1416426893.56573
511,239,1,1386000658.17311
511,389,1,1361817358.26056
511,409,1,1385793123.32909
511,2214,-1,1399532355.3385
511,21,1,1339223172.52205
511,2197,1,1342243831.04314
511,426,1,1403591426.7333
511,1498,1,1432845684.17864
511,188,1,1424579942.21311
511,197,-1,1418943535.778
511,32,1,1399361615.97383
511,432,1,1421377170.86989
511,387,-1,1384358806.18981
511,853,1,1349252649.82907
511,2218,1,1402549500.07582
511,2201,1,1356499777.98531
511,36,1,1385504589.87275
511,1573,-1,1354085787.26941
511,1769,-1,1401507393.62304
511,2205,1,1368916746.91835
511,254,1,1428303869.59658
511,746,1,1339806469.67162
511,2209,-1,1384430807.36895
511,2199,-1,1351137583.39279
511,581,-1,1386736432.71067
511,2213,-1,1399492896.12097
511,2196,-1,1341722431.79664
511,421,1,1386713555.82057
511,2203,1,1365627433.72983
511,353,1,1341295480.4534
511,64,1,1418943969.1972
511,2207,1,1372899249.53164
511,248,1,1413948372.53619
511,1437,1,1418440206.0989
511,3659,1,1352923959.73287
511,2217,-1,1401507653.46151
511,2211,1,1390374389.41008
511,237,1,1436986758.89
511,192,1,1418943429.57247
511,249,1,1365907079.62696
511,391,1,1370039903.19408
511,1286,1,1452751304.08612
511,2215,-1,1400001558.23972
511,2198,-1,1349333804.17718
511,1357,1,1305224594.84118
511,2202,1,1364400805.90873
511,218,1,1393444168.91557
78,1346,1,1296837862.5248
78,1383,1,1360790251.85108
78,1373,1,1319223734.77401
78,1356,1,1303938319.70929
78,100,1,1294285068.74772
78,208,1,1322447520.68187
78,110,1,1302659093.709
78,1350,1,1297961344.45289
78,1387,1,1378686270.42542
78,803,1,1334012608.25488
78,1377,1,1333696927.75326
78,1,1,1363241046.90145
78,246,1,1321410719.45128
78,1381,1,1359689496.41074
78,1364,1,1313392376.57029
78,709,1,1322454833.15376
78,1354,1,1298880775.10185
78,922,1,1361991676.2795
78,206,1,1314380456.02601
78,1358,1,1304101672.64664
78,29,1,1323397729.10796
78,419,1,1387554412.87273
78,1625,1,1307642974.31567
78,233,1,1358380069.18981
78,1385,1,1364006327.44605
78,1368,1,1315866275.92883
78,26,1,1352506248.65334
78,183,1,1327977151.63278
78,1362,1,1313020225.43901
78,1345,1,1294274023.32141
78,1389,1,1438647690.47446
78,805,1,1359396312.38677
78,1366,1,1314213309.66026
78,1349,1,1297882595.23626
78,64,1,1359683097.22673
78,1360,1,1304153138.57605
78,1343,1,1298399915.40633
78,174,1,1292206237.08404
78,36,1,1357792582.37505
78,1370,1,1317189062.39519
78,24,1,1345404271.14781
78,1374,1,1320948414.114
78,621,1,1378935544.21192
78,1347,1,1297462874.48356
78,969,1,1358037242.19518
78,101,1,1296868317.36329
78,1378,1,1336361178.87136
78,22,1,1324423540.25321
78,88,1,1295995480.14498
78,176,1,1348825490.67672
78,1351,1,1298314093.59449
78,1044,1,1433457401.05143
78,1372,1,1317957401.20366
78,1355,1,1303583404.90582
78,186,1,1336871045.88929
78,257,1,1294600355.24831
78,737,1,1357305086.44422
78,21,1,1336359071.96567
78,1382,1,1360540402.72947
78,70,1,1298584878.7568
78,47,1,1295990232.96892
78,1376,1,1328107663.83224
78,1359,1,1304112971.58778
78,31,1,1349656494.95756
78,1353,1,1298589707.36911
78,1265,1,1451934345.52527
78,1238,1,1357419728.21301
78,1380,1,1352565700.22889
78,948,1,1357239736.52158
78,1363,1,1313356787.58628
78,4,1,1311654509.86845
78,1384,1,1361760337.57387
78,1367,1,1315359803.09127
78,188,1,1336334605.46464
78,445,1,1297367601.17088
78,1357,1,1304619814.07538
78,351,1,1354635704.40316
78,1388,1,1387701315.00176
78,219,1,1316796821.41989
78,1371,1,1317488293.02014
78,19,1,1322877388.1152
78,1361,1,1307161064.6941
78,1344,1,1294267277.04065
78,51,1,1293820339.69123
78,1365,1,1314044036.48442
78,1348,1,1297812615.38151
78,578,1,1307102825.64171
78,1375,1,1323489851.3162
78,190,1,1307685377.97267
78,244,1,1442786707.31018
78,332,1,1354091421.98897
78,1379,1,1338851779.86288
78,1386,1,1374541459.29198
78,440,1,1294429629.84466
78,1369,1,1317143654.91904
78,1352,1,1298315517.02448
78,25,1,1316124335.98685
159,318,1,1312589360.66138
159,180,1,1353979770.74879
159,16,1,1305150176.35845
159,188,1,1310265857.95842
159,1472,1,1314237344.50494
159,503,1,1307936935.63095
159,82,1,1308620856.85305
159,2179,1,1307334219.65413
159,1960,1,1306179870.61871
159,2183,1,1366171671.00781
159,190,1,1310353100.86481
159,359,1,1342653875.92985
159,1636,1,1310011218.49813
159,198,1,1353897350.90555
159,2181,-1,1309235554.66021
159,246,1,1312771762.71825
159,1408,1,1312937519.54219
159,1550,1,1308787047.3044
159,21,1,1312233802.82985
159,13,1,1309480815.48682
159,1575,-1,1352317445.74675
159,64,1,1307131756.83852
159,2055,1,1308359634.57427
159,2180,1,1309017652.3453
159,4,1,1313211705.41835
159,1627,1,1305337014.56655
159,1566,1,1324437473.33896
159,2178,1,1306998042.79889
159,1483,1,1311359541.60362
159,2182,1,1326061836.7547
150,816,1,1346269138.36167
150,367,1,1345198404.27782
150,286,1,1344662632.12999
150,492,1,1304232036.06997
150,340,1,1324863271.84585
150,323,1,1309159341.14056
150,803,1,1323376473.23212
150,1978,1,1308600926.05843
150,64,1,1435125030.79474
150,19,1,1326222537.14109
150,246,1,1345394682.37621
150,139,1,1307922312.1999
150,1982,1,1343340116.01289
150,14,1,1343014216.40438
150,1408,1,1309131054.15476
150,344,1,1316488752.68847
150,1621,1,1304319681.44465
150,206,1,1312688793.77888
150,233,1,1381099928.01112
150,1986,1,1369988439.29051
150,1402,1,1370367130.47488
150,561,1,1345998339.32994
150,1980,1,1322459362.9614
150,1963,1,1306560700.17417
150,227,1,1343417592.235
150,1122,1,1374089402.96438
150,281,1,1306908907.66638
150,183,1,1303971592.98306
150,254,1,1369214574.15499
150,1990,1,1380658098.28397
150,13,1,1311308681.21289
150,1548,1,1307828777.22079
150,1984,1,1362720282.45649
150,383,1,1380815902.74929
150,640,1,1307501551.08172
150,208,1,1326125900.03366
150,1988,1,1372856714.54906
150,1485,1,1308550183.01647
150,235,1,1367359913.2636
150,168,1,1308272887.60284
150,239,1,1382517459.18712
150,25,1,1329861452.57768
150,293,1,1391749483.04491
150,50,1,1304287820.66562
150,249,1,1343952482.41532
150,36,1,1370297506.19356
150,1979,1,1322181130.22621
150,140,1,1324873713.13537
150,287,1,1344747931.92544
150,1902,1,1305437247.70549
150,26,1,1346433832.2061
150,1564,1,1345189653.53567
150,193,1,1327464564.62623
150,1983,1,1344400097.43851
150,1328,1,1304544480.17094
150,318,1,1314418544.80981
150,1977,1,1307928077.14161
150,12,1,1319299578.42686
150,184,1,1341477530.87485
150,1981,1,1391133312.46793
150,1985,1,1369661945.57426
150,232,1,1429614775.00571
150,134,1,1307176988.43131
150,1820,1,1346383817.35865
150,22,1,1323290916.03517
150,1989,1,1375324030.13147
150,432,1,1422429852.06439
150,426,1,1392823398.19678
150,169,1,1303927207.77541
150,1976,1,1304464673.88642
150,1135,1,1375279828.43191
150,240,1,1382226879.94192
150,534,1,1345999894.63064
150,1987,1,1370370286.98905
150,244,1,1379306947.65587
150,2571,1,1307600647.83707
150,122,1,1303883331.20928
150,501,1,1312250265.84809
150,101,1,1303908513.50166
150,282,1,1356228470.48976
150,1991,1,1385026594.50725
150,407,1,1370542184.06823
150,1150,1,1375281935.89882
150,21,1,1363240561.17575
247,48,1,1354113477.36681
247,1938,1,1354101689.24859
247,310,1,1325182795.73001
247,567,1,1363149570.16728
247,3357,1,1382431007.0626
247,2516,1,1343898100.21593
247,3340,1,1328352643.1111
247,2685,1,1371716807.43532
247,219,1,1354187556.05389
247,246,1,1337704469.47058
247,1527,1,1328049098.1301
247,281,1,1337704959.78735
247,3344,1,1335522890.31578
247,1088,1,1376380578.71931
247,2524,-1,1340222544.15018
247,3355,1,1358413240.1002
247,3338,1,1327556455.60981
247,383,1,1337469984.76313
247,193,1,1337704254.6215
247,792,1,1348154359.45942
247,3342,1,1329221646.47499
247,233,1,1352711293.57988
247,188,1,1337704291.56434
247,3346,1,1338511775.5239
247,2522,1,1328624638.4381
247,3336,-1,1326385364.45839
247,2167,1,1374146182.46168
247,779,1,1347911025.5173
247,850,1,1340385696.00317
247,3296,1,1325727841.44626
247,3350,1,1343575061.4676
247,773,1,1348236915.5664
247,4,1,1337704337.28015
247,174,1,1328200063.71628
247,716,1,1325777730.75878
247,1236,1,1345799657.7539
247,3212,1,1325754374.89921
247,3354,1,1353959605.97462
247,257,1,1338499138.19633
247,182,1,1325698230.82839
247,2277,1,1347105443.35319
247,3348,1,1339626464.98165
247,1396,1,1351210422.01635
247,3352,1,1349374588.35388
247,768,1,1336044342.36532
247,2832,1,1377252033.54663
247,21,1,1337704185.94315
247,3339,1,1328123235.78916
247,691,1,1331907188.75207
247,762,1,1335134407.20676
247,3356,1,1359372038.94857
247,772,1,1335452164.05458
247,553,1,1326294512.76846
247,2951,1,1358851597.54948
247,3343,1,1329869367.46172
247,803,1,1326588733.21936
247,177,1,1337704820.15027
247,12,1,1354187523.88798
247,263,1,1339505494.03063
247,3347,1,1338994862.21651
247,3337,1,1326448043.88563
247,2986,1,1375492947.43652
247,205,1,1385555288.08053
247,3287,1,1326833139.0279
247,3358,1,1385555256.26787
247,3341,1,1324653982.99364
