4,84,1,1,1297980493.92464
4,302,1,1,1306380888.4466
4,67,1,1,1303881691.04131
4,50,1,1,1299912911.49571
4,454,1,1,1301023265.29454
4,45,1,1,1292200462.1576
4,525,1,1,1307482055.23061
4,280,1,1,1327248196.45006
4,1,1,1,1301898700.00283
4,356,1,1,1339995454.98205
4,339,1,1,1305714708.83137
4,246,1,1,1347308257.81619
4,557,1,1,1342097600.77473
4,317,1,1,1306885017.41266
4,498,1,1,1305565654.99696
4,481,1,1,1304659383.43351
4,49,1,1,1298759550.40835
4,569,1,1,1355284116.38018
4,44,1,1,1307943108.80899
4,25,1,1,1337872542.39403
4,552,1,1,1326432235.99629
4,459,1,1,1302845532.66568
4,547,1,1,1315185780.57019
4,20,1,1,1323147460.06269
4,186,1,1,1326085210.00961
4,152,1,1,1323609246.13227
4,421,1,1,1310698578.00886
4,88,1,1,1305565340.53106
4,480,1,1,1304565310.19314
4,71,1,1,1301899174.23402
4,475,1,1,1304367720.99393
4,458,1,1,1302824119.085
4,142,1,1,1303391987.2434
4,546,1,1,1313900308.41986
4,524,1,1,1307434058.12023
4,1343,1,1,1300333012.95413
4,17,1,1,1316545753.44415
4,490,-1,-1,1305013985.86828
4,561,1,1,1346560164.28062
4,87,1,1,1299093649.42249
4,75,1,1,1318847945.25045
4,502,1,1,1305767271.46193
4,485,1,1,1304818554.74237
4,573,1,1,1393046021.17957
4,217,1,1,1324093698.75679
4,190,1,1,1312078549.68195
4,178,1,1,1305335065.16672
4,43,1,1,1296913557.93463
4,266,1,1,1301899299.67572
4,173,1,1,1345492059.75338
4,506,1,1,1305980430.793
4,97,1,1,1293632316.69358
4,501,1,1,1305698226.65375
4,315,1,1,1309696725.0092
4,484,-1,-1,1304794671.73727
4,168,1,1,1304024850.87669
4,572,1,1,1393045890.55177
4,560,1,1,1345541528.88497
4,555,1,1,1336455431.95419
4,550,1,1,1325137743.17483
4,445,1,1,1297370441.70883
4,533,1,1,1308110575.10404
4,440,1,1,1294438542.46541
4,528,1,1,1307589276.42148
4,516,1,1,1306536996.46311
4,177,-1,-1,1343647173.22108
4,42,1,1,1293409870.96218
4,101,1,1,1306994515.79742
4,172,1,1,1342274605.91986
4,466,1,1,1303553119.7487
4,238,1,1,1347437472.52405
4,461,1,1,1302978023.97721
4,52,1,1,1301899326.87125
4,537,1,1,1310095919.31428
4,221,1,1,1307906789.83155
4,532,-1,-1,1308064620.19629
4,123,1,1,1296528718.47876
4,111,1,1,1303754914.81181
4,515,1,1,1306519740.34394
4,199,1,1,1341790707.71331
4,182,1,1,1309352731.69398
4,47,1,1,1300240396.64097
4,439,1,1,1293481688.78585
4,346,1,1,1334885383.52443
4,2,1,1,1289660347.43795
4,527,1,1,1307553971.03366
4,510,1,1,1306354091.8881
4,493,1,1,1305176269.86887
4,488,1,1,1304901562.80836
4,483,1,1,1304742817.6133
4,564,1,1,1350176359.32018
4,559,1,1,1345152842.37962
4,542,1,1,1312011917.63677
4,110,1,1,1297482206.04112
4,198,1,1,1343092380.12064
4,51,1,1,1297467512.37907
4,46,1,1,1304118180.08223
4,122,1,1,1304407106.34326
4,10,1,1,1303692370.73546
4,105,1,1,1302449755.37367
4,492,1,1,1305078050.13437
4,487,1,1,1304900284.57863
4,78,1,1,1301899185.05481
4,159,1,1,1313212110.47832
4,563,1,1,1347180542.64431
4,247,1,1,1337704337.28015
4,558,1,1,1342579909.11778
4,230,1,1,1304286473.23536
4,541,1,1,1311312658.42227
4,19,1,1,1319831636.0543
4,536,1,1,1309401451.74701
4,296,1,1,1300015561.6701
4,279,1,1,1314063046.00712
4,460,1,1,1302970025.95609
4,3,1,1,1306102575.24275
4,531,1,1,1307951723.73405
4,519,1,1,1307150279.59685
4,514,1,1,1306482978.92285
4,82,1,1,1337482515.37366
4,509,1,1,1306238451.96752
4,497,1,1,1305377724.6667
4,65,1,1,1307058219.84205
4,568,1,1,1354011022.1689
4,131,1,1,1322524170.11779
4,447,1,1,1299088214.0403
4,273,1,1,1305272732.62842
4,442,1,1,1296553673.17861
4,518,1,1,1306881774.35595
4,92,1,1,1293604590.1113
4,508,1,1,1306164523.57329
4,496,1,1,1305361379.78163
4,491,1,1,1305040442.60174
4,474,1,1,1304314930.11222
4,398,1,1,1324276905.1957
4,540,-1,-1,1311221770.48016
4,464,1,1,1303263457.99911
4,452,1,1,1300568050.6267
4,2751,1,1,1355505676.24234
4,523,1,1,1307309824.91413
4,174,1,1,1292361185.86524
4,81,1,1,1290644457.56157
4,69,1,1,1300232688.61261
4,64,1,1,1291757031.50303
3586,622,1,1,1367780175.89599
3586,36,1,1,1354243626.8342
3586,226,1,1,1368203656.62766
3586,3619,1,1,1368059680.94151
3586,26,1,1,1354082503.67216
3493,1564,1,1,1348203463.05001
1482,421,1,1,1339531551.5333
1482,183,1,1,1330121857.47659
1482,1555,1,1,1384495696.69804
1482,1565,1,1,1338100522.92581
1482,189,1,1,1333475214.64834
1482,2001,1,1,1348125210.26084
1482,67,1,1,1304104276.19992
1482,31,1,1,1361054783.09746
1482,206,1,1,1311982897.25342
1482,226,1,1,1375820900.43275
1482,2000,1,1,1324506586.18861
1482,493,1,1,1310063039.63232
1482,26,1,1,1378589563.75064
1482,3069,1,1,1374763528.50247
1482,2004,1,1,1373142039.80774
1482,2075,1,1,1355195404.57633
1482,614,1,1,1306563942.32856
1482,22,1,1,1325871999.31819
1482,254,1,1,1328561452.31872
1482,25,1,1,1329258348.82396
1482,187,1,1,1337712893.61407
1482,2003,1,1,1373138735.44443
1482,621,1,1,1373323320.28351
1482,193,1,1,1327955337.92439
1482,1586,1,1,1376810906.89522
1482,1657,1,1,1363898284.98042
1482,2002,1,1,1367439503.11942
1482,583,-1,-1,1364444554.93924
1482,895,1,1,1349770761.92302
1482,36,1,1,1356029722.37401
1799,2993,1,1,1357927601.61518
1799,2991,1,1,1356040706.70497
1799,218,1,1,1351385735.99149
1799,2990,1,1,1355953561.58358
1799,226,1,1,1349817388.50438
1799,360,1,1,1349504048.34664
1799,2764,1,1,1365695293.32903
1799,1750,1,1,1355948390.74485
1799,2741,-1,-1,1356902464.05332
1799,1435,1,1,1358548948.58233
1799,622,1,1,1356981684.07374
1799,643,1,1,1357437935.28673
1799,1454,1,1,1351208142.74636
1799,36,1,1,1356203275.42192
1799,1578,-1,-1,1357928165.97637
2914,359,1,1,1366461051.89621
2914,426,1,1,1407825578.7096
2914,2167,1,1,1343630900.61583
2914,197,1,1,1380652581.21831
2914,2820,1,1,1406192104.32819
2914,2213,1,1,1379491657.79729
2914,353,1,1,1340665286.0126
2914,1624,1,1,1387453344.11611
2914,2682,1,1,1366356689.11625
3810,3765,1,1,1351772951.666
3810,1947,1,1,1355229320.54964
3810,231,1,1,1357812581.67593
3810,3816,1,1,1358945428.57996
189,350,1,1,1331598802.223
189,203,1,1,1347287021.84445
189,198,1,1,1342221307.55671
189,421,1,1,1340658826.6728
189,26,1,1,1334983047.89283
189,2836,1,1,1337893923.70964
189,2240,1,1,1335569438.45041
189,563,1,1,1342683109.8177
189,2659,1,1,1334897523.33197
189,447,1,1,1334462497.46201
189,1933,1,1,1341272786.02558
189,202,-1,-1,1337401187.75394
189,2239,1,1,1334618965.94802
189,160,1,1,1331747157.69688
189,1638,1,1,1331968167.14283
189,375,1,1,1334102501.59565
189,206,1,1,1342855024.45888
189,64,1,1,1341871316.02571
189,1434,1,1,1337970162.75726
189,1248,1,1,1334988529.22369
189,2581,1,1,1332176371.33543
189,1985,1,1,1346783567.24913
189,553,1,1,1332447093.29284
189,379,1,1,1340679696.59328
189,548,1,1,1334953437.46494
189,1678,1,1,1343841853.87982
189,185,1,1,1333400644.98497
189,3534,1,1,1333618081.03304
189,324,1,1,1333548096.12536
189,192,1,1,1341199409.89531
189,173,1,1,1334873693.10023
189,738,1,1,1333056361.63676
189,1388,1,1,1341849108.01228
189,184,1,1,1340771157.50046
189,208,1,1,1332176497.09897
189,196,1,1,1334341218.81693
189,1682,1,1,1337615933.70587
189,770,1,1,1334802547.30661
189,1922,1,1,1337620914.75556
189,2971,1,1,1332269753.17713
189,1566,1,1,1334430473.11603
189,181,1,1,1335286500.05197
189,347,1,1,1335004094.22351
189,25,-1,-1,1347278724.28701
189,614,1,1,1331614735.48514
189,19,1,1,1333430331.81242
189,756,1,1,1334791858.66761
189,226,1,1,1341272422.04896
189,2192,1,1,1332128224.86705
189,183,1,1,1344736361.02035
189,368,1,1,1341218168.88685
189,804,1,1,1343951107.9
189,1946,1,1,1345528906.68522
2002,36,1,1,1360102628.35121
2002,1437,1,1,1366601779.22586
2002,395,1,1,1367249338.67727
2002,1768,1,1,1365528557.39583
2002,402,1,1,1360527311.46079
3635,26,1,1,1376591782.00977
2745,31,1,1,1356480360.251
2745,3084,1,1,1346559623.28037
2745,1564,1,1,1349320970.38734
2745,561,1,1,1344582102.97612
2745,3401,1,1,1344562915.98634
2963,4058,1,1,1337738534.25801
2963,1923,1,1,1337741590.37849
2963,208,1,1,1337737533.41403
994,909,1,1,1352365409.58293
994,559,1,1,1349902363.2483
994,835,1,1,1349525207.91738
994,1725,1,1,1350824309.01042
994,898,1,1,1353385015.46591
994,888,1,1,1353591293.48438
994,2756,1,1,1355938327.89907
994,226,1,1,1354603803.93985
994,2052,1,1,1355574952.26541
994,4388,1,1,1349526637.53425
994,1576,1,1,1354609734.16199
994,1945,1,1,1354145565.4691
994,395,1,1,1369690152.99814
994,858,1,1,1350523909.75731
994,402,1,1,1353479425.99727
994,779,1,1,1355765479.36944
994,231,1,1,1352850239.29667
994,895,1,1,1354933297.27213
994,391,1,1,1354079378.52708
994,421,1,1,1369505979.61609
994,2296,1,1,1350307811.08996
994,31,1,1,1360795707.157
994,12,1,1,1362575420.09543
994,568,1,1,1352857066.9789
994,824,1,1,1349589703.82586
994,1564,1,1,1354528762.94914
3951,3952,1,1,1358266902.49801
3951,233,-1,-1,1359060886.61681
3951,234,-1,-1,1358520051.98846
3951,2201,-1,-1,1358520248.65233
3951,1140,-1,-1,1358521495.54744
3951,3950,1,1,1358941885.40001
922,32,1,1,1370813273.66013
922,12,1,1,1354903093.37771
922,78,1,1,1361991674.35829
922,622,1,1,1362414245.91975
922,1501,1,1,1397959198.88173
922,1584,-1,-1,1370761542.42195
922,31,1,1,1371008497.43001
922,4908,1,1,1370980138.00834
922,4192,1,1,1387763849.46654
922,421,1,1,1370716910.52749
922,863,1,1,1355232166.55639
922,1641,1,1,1387589090.08312
922,246,1,1,1361636316.17232
922,1769,1,1,1398985750.24865
922,36,1,1,1363475130.59125
922,226,1,1,1363248720.20198
922,233,1,1,1372013076.14845
922,2213,1,1,1391732298.53368
871,2997,1,1,1385497046.88819
871,3816,1,1,1385497135.87474
835,231,1,1,1355666510.71505
835,374,1,1,1347462348.32601
835,12,1,1,1347191596.8043
835,363,1,1,1347131416.72302
835,1587,1,1,1350896962.89628
856,868,1,1,1350069583.85149
856,198,1,1,1353519567.22784
856,3927,-1,-1,1349901237.72577
856,26,1,1,1351061628.93618
856,12,1,1,1349124877.47359
856,67,1,1,1350072366.94306
3771,3804,1,1,1353245038.94659
3771,231,1,1,1352295429.26473
2362,14,1,1,1340525835.39316
2362,285,1,1,1340906614.76432
2362,173,1,1,1340650009.90625
2362,359,1,1,1342826833.12201
2362,2621,1,1,1342645838.62333
2362,421,1,1,1340818082.77022
198,933,1,1,1354068618.31699
198,2735,1,1,1343514892.77833
198,688,1,1,1344125097.23348
198,2659,1,1,1333852073.70562
198,3696,1,1,1343933771.83357
198,359,1,1,1352954952.23412
198,67,1,1,1348704701.76778
198,31,1,1,1374783600.56838
198,2102,1,1,1343880570.56552
198,2472,1,1,1364858819.51612
198,1489,1,1,1342212527.60759
198,3379,-1,-1,1349154563.90906
198,1587,1,1,1355160906.428
198,331,1,1,1335200306.89269
198,3722,1,1,1344809285.14145
198,1074,1,1,1371573905.88271
198,292,1,1,1384569630.95646
198,2150,-1,-1,1348013010.91187
198,233,1,1,1375393506.37505
198,3624,1,1,1346371176.1925
198,363,1,1,1334479044.74182
198,3280,1,1,1346363723.03018
198,287,1,1,1344654288.40779
198,188,1,1,1360185585.61328
198,375,1,1,1344553129.94824
198,1750,1,1,1343521511.15495
198,1434,1,1,1337968562.60668
198,2236,1,1,1353756025.49846
198,909,1,1,1352876230.81013
198,811,1,1,1344538475.70859
198,367,1,1,1353749487.40197
198,1946,1,1,1342943544.40191
198,1929,1,1,1342418088.29515
198,3694,1,1,1352601123.05296
198,2110,1,1,1352351306.8361
198,3601,1,1,1360528465.95187
198,374,1,1,1334081539.08713
198,357,1,1,1340165539.35202
198,3726,1,1,1351052532.3706
198,1563,-1,-1,1334684171.12591
198,2083,1,1,1363912275.49878
198,3142,1,1,1352852064.95998
198,2279,1,1,1346887250.64891
198,2759,1,1,1363154250.46403
198,14,1,1,1351493691.11136
198,186,1,1,1355245359.12375
198,1715,1,1,1339605546.11163
198,2764,1,1,1351580504.81997
198,187,1,1,1337898034.12345
198,415,1,1,1355688874.20268
198,26,1,1,1385232996.81329
198,895,1,1,1353563258.16459
198,1638,1,1,1332460030.69376
198,64,1,1,1367450998.42915
198,3435,1,1,1349373423.81299
198,2167,1,1,1352352678.63721
198,868,1,1,1362814600.99855
198,2653,1,1,1337560025.3464
198,414,1,1,1346343931.11587
198,3712,1,1,1345068696.64205
198,2741,1,1,1356473033.8169
198,1981,1,1,1344839113.03253
198,1402,1,1,1354917879.20212
198,159,1,1,1353897341.09677
198,3724,1,1,1346952784.74351
198,228,1,1,1373478239.15393
198,206,1,1,1334042544.47908
198,1566,1,1,1336897019.98112
198,3723,1,1,1345606849.21562
198,975,1,1,1356393779.24713
198,1948,1,1,1356740990.32247
198,1188,1,1,1350519176.99296
198,872,1,1,1356468833.1441
198,2247,1,1,1350359179.76067
198,254,1,1,1342142416.9814
198,183,1,1,1347594769.96664
198,1565,1,1,1343616089.25528
198,3,1,1,1342477401.12963
198,2274,1,1,1339114975.5374
198,756,1,1,1334683074.14017
198,2744,1,1,1356036051.47579
198,2913,1,1,1344993724.46413
198,827,1,1,1347060233.69659
198,898,1,1,1365800969.10088
198,231,1,1,1340307296.34036
198,226,1,1,1363117401.32681
198,1454,1,1,1347078790.39187
198,378,1,1,1334736369.63328
198,285,1,1,1343843786.40939
198,1952,1,1,1363814547.58565
198,368,1,1,1335820791.43225
198,3273,1,1,1342463146.20667
198,32,1,1,1349376241.70292
198,346,1,1,1343092077.09492
198,1388,1,1,1367452576.62633
198,2312,1,1,1348184148.21078
198,284,1,1,1335077005.83386
198,39,1,1,1340063420.57021
198,279,1,1,1334259892.66319
198,568,1,1,1354307464.93946
198,421,1,1,1350602249.72715
198,323,1,1,1339398188.37819
198,2130,1,1,1428456442.86822
198,172,1,1,1371507329.27637
198,218,1,1,1348258597.15345
198,1441,1,1,1339313787.997
198,2370,1,1,1374041486.04953
198,781,1,1,1339009734.92154
3941,4470,1,1,1352857476.81721
3941,36,1,1,1353124738.12831
287,3139,-1,-1,1346454738.48689
287,184,1,1,1345086241.6426
287,1932,1,1,1343698299.15871
287,3138,-1,-1,1346454727.64746
287,1750,1,1,1367420307.48471
287,378,1,1,1347858596.29468
287,234,1,1,1344909935.81497
287,3,1,1,1345160673.27219
287,622,1,1,1365453282.14828
287,359,1,1,1343949502.47441
287,150,1,1,1346201253.15598
287,32,1,1,1344300764.39296
287,3722,1,1,1344804038.68132
287,346,1,1,1343170036.69555
287,1564,1,1,1343188026.59601
287,559,1,1,1345072897.62233
287,176,-1,-1,1368362420.39776
3613,26,1,1,1367530649.35508
1936,222,1,1,1344111549.80743
1936,26,1,1,1356800450.97216
1936,183,1,1,1344629885.15896
1936,36,1,1,1361154327.893
1936,359,1,1,1345413440.31369
807,26,1,1,1352146812.38357
807,398,1,1,1352146662.45322
807,858,1,1,1350251714.15921
807,36,1,1,1363741012.9228
807,404,1,1,1362951037.21146
807,4470,1,1,1352757316.27747
807,1587,1,1,1350879961.44752
807,2236,1,1,1353801899.10608
807,12,1,1,1344374749.8899
807,808,1,1,1344377394.30322
331,64,1,1,1335064649.48082
331,195,1,1,1336843810.21949
331,333,1,1,1335425043.44355
420,1642,1,1,1369225536.72672
420,1286,1,1,1393546541.10547
420,400,1,1,1363470494.60626
420,3021,1,1,1366433071.64866
420,559,1,1,1368993429.68778
420,5063,1,1,1362015875.92726
420,244,1,1,1368936244.22256
420,2474,1,1,1365547539.16738
420,1939,1,1,1369514820.76697
420,64,1,1,1370415516.96125
420,36,1,1,1363495368.74604
420,622,1,1,1365182420.8493
420,4395,1,1,1363127910.65737
420,5057,1,1,1379278043.01963
420,233,1,1,1363501579.9327
420,1582,1,1,1368150179.39724
420,1555,1,1,1368149912.34349
420,621,1,1,1388426327.83672
420,4683,1,1,1365041881.80409
420,5119,1,1,1372254418.54593
420,1404,1,1,1388721747.46297
420,1492,1,1,1383187888.50959
420,63,1,1,1386438185.10784
420,1764,1,1,1373853996.85549
420,4303,1,1,1367597062.63414
420,1768,1,1,1388458185.54357
26,1188,1,1,1370901143.85098
26,2024,-1,-1,1376233155.26252
26,347,1,1,1355332880.50309
26,1575,1,1,1351282964.88064
26,3563,-1,-1,1348594097.49308
26,587,-1,-1,1374232792.15711
26,3639,-1,-1,1377565520.28717
26,3546,-1,-1,1347654336.37694
26,3504,-1,-1,1347296626.23306
26,3634,-1,-1,1376456614.40948
26,3213,1,1,1333603739.03382
26,226,1,1,1348247910.74573
26,3617,1,1,1370990688.9496
26,2739,1,1,1358007716.41102
26,3470,1,1,1342055686.59896
26,1570,1,1,1348606710.75124
26,3465,1,1,1337667813.68501
26,1565,-1,-1,1357246606.76077
26,2717,-1,-1,1387485400.31413
26,2798,1,1,1348547830.05774
26,805,1,1,1352421013.89033
26,150,1,1,1346433851.07162
26,3541,-1,-1,1347039039.19266
26,5267,1,1,1421259359.63352
26,1957,-1,-1,1335926958.92453
26,3016,1,1,1364711527.38799
26,3629,-1,-1,1376447621.24892
26,2372,1,1,1376797579.09254
26,3536,1,1,1345778126.19385
26,1952,-1,-1,1393594099.77494
26,2028,-1,-1,1376452122.41454
26,3519,1,1,1376972355.43965
26,778,-1,-1,1336859079.97496
26,3607,1,1,1361934509.41188
26,2023,-1,-1,1376452121.9168
26,3502,1,1,1352085748.72095
26,2754,1,1,1380234017.25993
26,3590,1,1,1354679458.34805
26,1258,-1,-1,1413926492.74293
26,2001,-1,-1,1348281559.28262
26,3666,-1,-1,1390186642.80568
26,182,1,1,1336849604.90177
26,3573,1,1,1349752249.98982
26,3141,-1,-1,1348889622.61083
26,586,-1,-1,1374234298.88782
26,3661,-1,-1,1385792611.52987
26,3006,1,1,1337107400.07813
26,3568,-1,-1,1348864807.81139
26,3644,-1,-1,1378054606.66892
26,4043,1,1,1364501228.54476
26,231,1,1,1344372503.12473
26,373,-1,-1,1347290856.75279
26,34,1,1,1346537878.78985
26,3278,-1,-1,1340995668.04994
26,853,1,1,1355724897.89762
26,3589,1,1,1354340252.60517
26,1770,1,1,1342980106.72566
26,3584,1,1,1353526427.22945
26,3665,-1,-1,1387485400.78174
26,181,1,1,1340826647.79057
26,5156,1,1,1363198449.78752
26,3660,-1,-1,1385792526.92071
26,3567,-1,-1,1348864777.26314
26,164,1,1,1335916967.3701
26,252,1,1,1354431629.95932
26,3643,-1,-1,1377738682.61986
26,3550,-1,-1,1347885252.13637
26,3638,-1,-1,1377486175.33761
26,1503,1,1,1358823843.87409
26,2819,1,1,1361218703.74137
26,3562,-1,-1,1348594035.97035
26,3545,-1,-1,1347654234.5863
26,2704,-1,-1,1376454957.00712
26,3633,-1,-1,1376456614.1024
26,2130,1,1,1450915339.30794
26,3540,-1,-1,1346974886.23696
26,372,1,1,1441728535.46877
26,2032,-1,-1,1375758609.22312
26,3523,1,1,1333339156.14724
26,1939,1,1,1351193447.62439
26,39,1,1,1357133509.65913
26,2027,-1,-1,1376233155.13594
26,208,1,1,1356031437.22326
26,1934,1,1,1417945941.61984
26,3599,1,1,1357694583.97558
26,3074,-1,-1,1383927391.20756
26,2758,-1,-1,1361270463.53098
26,502,-1,-1,1377964508.36215
26,3216,-1,-1,1348889602.7401
26,426,1,1,1410106372.30534
26,1578,-1,-1,1357928585.55057
26,421,1,1,1396720751.08361
26,3380,-1,-1,1376242848.12752
26,404,1,1,1379793728.05312
26,3549,1,1,1347822219.12166
26,2211,-1,-1,1398708825.40674
26,3047,-1,-1,1348775561.86825
26,3544,-1,-1,1347291149.18324
26,3539,1,1,1346717266.39278
26,3527,1,1,1336708453.14919
26,1627,1,1,1336966384.10787
26,2779,1,1,1419710100.60367
26,3522,1,1,1331157046.42959
26,3206,1,1,1339263338.54362
26,1610,1,1,1338067569.0709
26,3505,-1,-1,1347291055.06352
26,622,1,1,1360591931.37388
26,3593,-1,-1,1355808257.63616
26,3669,-1,-1,1392942069.71715
26,1769,-1,-1,1401305758.37892
26,2698,-1,-1,1375758609.64301
26,3664,-1,-1,1387485400.56964
26,261,1,1,1336705451.98808
26,3647,-1,-1,1379231622.3399
26,3642,1,1,1377719105.24447
26,2004,-1,-1,1381167959.81363
26,965,1,1,1408229616.96235
26,3139,-1,-1,1346453638.62587
26,3566,-1,-1,1348597542.76798
26,398,1,1,1360910263.05024
26,3554,-1,-1,1347998372.30739
26,2281,-1,-1,1347998807.94818
26,3637,-1,-1,1377481562.66847
26,234,1,1,1385326268.42485
26,3625,-1,-1,1375984599.57185
26,621,1,1,1439780150.85624
26,1680,1,1,1424382779.78883
26,1364,1,1,1334641504.32019
26,2200,1,1,1351878470.26868
26,1266,1,1,1361663808.6648
26,915,1,1,1370260923.84032
26,3423,-1,-1,1340744146.97941
26,3002,1,1,1337389235.35398
26,2582,-1,-1,1357329358.76125
26,746,1,1,1342726756.6752
26,1582,1,1,1356118161.83842
26,3308,1,1,1330748683.39832
26,2734,-1,-1,1349593490.54412
26,3570,1,1,1349163373.91199
26,3565,-1,-1,1348594863.41185
26,1888,1,1,1387760381.00693
26,3553,-1,-1,1347998316.58632
26,3641,1,1,1377703289.39816
26,3548,-1,-1,1347718500.04353
26,3232,-1,-1,1348595393.10394
26,2881,-1,-1,1403638840.79455
26,233,-1,-1,1427230300.03335
26,3624,1,1,1375932975.8826
26,228,1,1,1376491380.17596
26,3619,1,1,1371426230.22577
26,1626,1,1,1367168122.24963
26,2766,-1,-1,1363039274.69936
26,3597,1,1,1356372555.04642
26,375,1,1,1334807038.22407
26,3673,-1,-1,1398525029.28632
26,3668,-1,-1,1392942069.27283
26,3656,-1,-1,1385043708.26308
26,2072,1,1,1337385579.94538
26,172,1,1,1357579568.70736
26,1101,1,1,1356590122.04788
26,3651,-1,-1,1379699704.13152
26,429,1,1,1425940100.17178
26,1576,-1,-1,1406764048.29422
26,3067,-1,-1,1378326905.73592
26,1564,1,1,1400166832.41724
26,1248,1,1,1334283606.13345
26,3055,1,1,1363914165.52206
26,184,1,1,1341963855.6008
26,1991,1,1,1398667099.96255
26,407,1,1,1369077663.21435
26,3236,-1,-1,1399872022.35865
26,402,-1,-1,1367011224.94762
26,3231,-1,-1,1348867889.28381
26,1554,1,1,1355723537.13778
26,2694,-1,-1,1375758611.38806
26,1221,1,1,1334545503.13099
26,3290,-1,-1,1378575206.97972
26,2765,1,1,1354220065.09109
26,2133,1,1,1425320527.91534
26,3601,1,1,1358049654.37526
26,718,1,1,1338310864.57498
26,3596,1,1,1356160480.74389
26,3672,-1,-1,1397779117.60656
26,3655,-1,-1,1385043359.21064
26,1924,1,1,1363106208.33477
26,3503,-1,-1,1347291201.55746
26,2755,1,1,1360690183.52212
26,3591,1,1,1355176730.00497
26,188,1,1,1341347696.38283
26,1586,-1,-1,1410952787.03951
26,183,1,1,1342300252.76535
26,3574,1,1,1351280492.24762
26,171,1,1,1352360524.40976
26,78,1,1,1352506304.17029
26,1569,1,1,1348603124.74616
26,2814,1,1,1425398174.88577
26,1657,1,1,1364479852.67108
26,389,1,1,1361647734.2037
26,3645,-1,-1,1378054665.50508
26,3552,-1,-1,1347998284.83268
26,2711,-1,-1,1385193058.13077
26,3628,-1,-1,1376233269.10323
26,2213,-1,-1,1399492829.224
26,3623,-1,-1,1375924216.38673
26,531,1,1,1342766481.73003
26,3606,1,1,1361559197.85826
26,1144,1,1,1349722593.4406
26,3682,-1,-1,1433602151.30647
26,1870,1,1,1388192948.6079
26,3677,1,1,1400951067.35592
26,367,1,1,1347835991.60616
26,2929,-1,-1,1348864894.71789
26,1110,1,1,1453611187.23211
26,1946,1,1,1348552524.80226
26,585,-1,-1,1374237803.66364
26,1941,1,1,1347396885.01795
26,357,1,1,1357071003.28133
26,1590,1,1,1436845511.3502
26,2240,1,1,1352441680.74628
26,335,1,1,1338008713.13093
26,1568,1,1,1348603385.94415
26,3556,-1,-1,1348000555.84251
26,3551,-1,-1,1347998091.82614
26,3142,-1,-1,1352857890.80694
26,1820,1,1,1356062322.40387
26,3627,-1,-1,1376233155.34816
26,3534,1,1,1345165921.31524
26,3218,-1,-1,1348889514.2173
26,3622,-1,-1,1375748131.41798
26,3610,1,1,1364074927.05824
26,2026,-1,-1,1375797295.85315
26,1394,-1,-1,1350429374.22158
26,3605,1,1,1360028066.45881
26,3588,1,1,1354312356.92574
26,180,1,1,1364070375.74428
26,1945,-1,-1,1422712796.78967
26,3659,1,1,1385579884.13157
26,251,1,1,1450281533.54179
26,3583,-1,-1,1353472026.29784
26,415,1,1,1368910780.12369
26,3070,-1,-1,1376456802.61566
26,3671,-1,-1,1397652530.14361
26,3578,1,1,1352358132.5582
26,1678,1,1,1341851387.36559
26,2830,1,1,1431536531.26215
26,3561,-1,-1,1348594001.27839
26,2293,-1,-1,1376447621.5572
26,1884,1,1,1368078878.77733
26,3649,-1,-1,1379273876.27537
26,246,1,1,1333752000.14408
26,3217,-1,-1,1348889581.56139
26,3632,-1,-1,1376456404.17317
26,2217,1,1,1370139246.57747
26,2031,-1,-1,1375758609.4095
26,3364,1,1,1349734106.23649
26,4276,-1,-1,1398826159.77453
26,3435,1,1,1349196887.84577
26,3107,1,1,1400422047.68943
26,3511,1,1,1348176277.27467
26,3178,-1,-1,1347718456.85304
26,1278,1,1,1427410571.31342
26,1501,1,1,1397241724.34596
26,3582,1,1,1353460986.79551
26,1682,1,1,1426650396.71906
26,1496,1,1,1351826029.07465
26,3577,1,1,1352241011.14944
26,2736,1,1,1369353369.23694
26,3560,-1,-1,1348593958.63583
26,2719,-1,-1,1387725683.45235
26,3648,-1,-1,1379231625.40317
26,3555,-1,-1,1348000446.32957
26,3636,-1,-1,1376802406.28696
26,3543,-1,-1,1347291121.97996
26,1959,1,1,1365541771.65641
26,1643,1,1,1353347354.30226
26,895,1,1,1355032813.07341
26,240,1,1,1397779219.19553
26,3631,-1,-1,1376452122.26211
26,2474,1,1,1369334684.63437
26,3626,-1,-1,1376233155.02635
26,2030,-1,-1,1376233156.48069
26,218,1,1,1339479443.10956
26,387,1,1,1362868982.80236
26,2697,-1,-1,1375758608.02047
26,3663,-1,-1,1386616501.96006
26,20,1,1,1338064652.1019
26,2025,-1,-1,1375752515.54483
26,441,1,1,1353011196.11276
26,32,1,1,1447200841.99219
26,3177,-1,-1,1347718481.40984
26,3084,1,1,1346574292.20046
26,2991,1,1,1356282562.77487
26,1927,1,1,1337097493.93729
26,1074,1,1,1367259111.56124
26,1571,-1,-1,1348593931.19866
26,3675,-1,-1,1398708974.39812
26,588,-1,-1,1364319419.49217
26,583,-1,-1,1374232134.92393
26,3658,-1,-1,1385325939.21766
26,1402,1,1,1362808258.73727
26,1397,1,1,1398656887.13413
26,2221,1,1,1345650942.5102
26,1566,1,1,1347496203.44348
26,3368,1,1,1335996863.41812
26,3040,-1,-1,1360653422.02183
26,2701,-1,-1,1376382057.37234
