521,662,1,1,4626
521,750,1,1,4597
521,1667,1,1,4595
521,821,1,1,4616
521,547,1,1,4594
521,166,1,1,6094
521,946,1,1,727
521,1115,1,1,4623
521,1093,1,1,3807
521,3064,1,1,4604
521,2814,1,1,3858
521,3272,1,1,6427
521,195,1,1,4596
521,4314,1,1,23601
521,2490,1,1,4211
521,896,1,1,10263
521,36,1,1,4607
521,58,1,1,4657
521,4434,1,1,34239
521,1955,1,1,12517
521,202,1,1,4602
521,1310,1,1,4611
521,6198,1,1,21079
521,203,1,1,4609
521,4171,1,1,1879
521,40,1,1,4625
521,126,1,1,5478
521,316,1,1,9764
521,1385,1,1,4620
521,193,1,1,4592
521,485,1,1,4614
521,5514,1,1,10735
521,259,1,1,11392
521,249,1,1,4593
521,828,1,1,4608
521,492,1,1,4606
521,1919,1,1,9196
521,324,1,1,4618
521,2007,1,1,11893
521,256,1,1,32518
521,575,1,1,4610
521,3738,1,1,8430
521,1056,1,1,4598
521,1132,1,1,21251
521,2203,1,1,4613
521,1754,1,1,32462
521,360,1,1,4601
521,7216,1,1,33426
521,1891,1,1,32481
521,4664,1,1,25729
521,229,1,1,27411
521,4053,1,1,33325
521,122,1,1,4622
521,1868,1,1,4624
521,1027,1,1,4619
521,1015,1,1,4612
521,134,1,1,29781
521,2140,1,1,34705
521,310,1,1,2408
521,462,1,1,4590
521,107,1,1,4617
521,2211,1,1,8767
521,207,1,1,6273
521,150,1,1,4599
521,529,1,1,4621
521,83,1,1,32387
521,366,1,1,4600
521,42,1,1,4603
521,309,1,1,27074
1439,114,1,1,3602
1439,2214,1,1,3606
1439,325,1,1,24271
1439,4518,1,1,2756
1439,1242,1,1,11565
1439,345,1,1,14215
1439,4357,1,1,3604
1439,701,1,1,3603
1439,6519,-1,-1,25974
1439,2368,1,1,8515
1439,2532,1,1,12547
1439,1047,1,1,17948
1439,123,1,1,6920
1439,5050,1,1,28822
1439,477,1,1,27467
1439,1431,1,1,7924
1439,166,1,1,3607
1733,2497,-1,-1,5466
1733,814,1,1,29509
1733,42,1,1,29499
1733,3080,1,1,29478
1733,564,1,1,29508
1733,5029,1,1,29494
1733,2003,1,1,29483
1733,3822,1,1,29497
1733,413,-1,-1,11142
1733,810,1,1,18254
1733,5028,1,1,29488
1733,1095,1,1,29486
1733,3863,1,1,33460
1733,5027,1,1,29480
1733,298,1,1,19997
1733,196,1,1,29485
1733,772,1,1,29489
1733,903,1,1,29507
1733,3399,1,1,7572
1733,5113,-1,-1,16583
1733,111,1,1,29501
1733,3688,1,1,29475
1733,2918,1,1,29479
1733,4666,1,1,29476
1733,3229,1,1,29474
1733,2557,1,1,29492
1733,345,1,1,29484
1733,448,1,1,29487
1733,2971,1,1,29495
1733,5030,1,1,29500
1733,295,1,1,29505
1733,882,1,1,29496
1733,352,-1,-1,11157
1733,1070,-1,-1,7101
1733,336,1,1,29504
1733,1131,1,1,29506
1733,3002,1,1,14654
1733,2063,1,1,29490
1733,1505,1,1,29491
1733,274,-1,-1,26214
1733,114,1,1,29482
1733,2427,1,1,29510
1733,625,1,1,29493
1733,1449,1,1,29481
1733,5021,1,1,31904
1733,2782,1,1,29502
1733,852,1,1,29511
1733,481,1,1,29498
1416,114,1,1,31105
1416,1429,1,1,31104
1416,1428,1,1,31103
1416,1427,1,1,31102
1411,946,1,1,703
4917,316,1,1,22094
4917,372,1,1,22108
4917,2785,1,1,22106
4917,52,1,1,22104
4917,278,1,1,22114
4917,6762,1,1,29195
4917,1103,1,1,22096
4917,2644,1,1,22126
4917,663,1,1,22105
4917,2063,1,1,22115
4917,827,1,1,22118
4917,1127,1,1,22100
4917,1777,1,1,22085
4917,3254,1,1,22111
4917,3332,1,1,22122
4917,541,1,1,22092
4917,3067,1,1,22088
4917,4522,1,1,22128
4917,2765,1,1,22090
4917,2666,1,1,22131
4917,2129,1,1,22124
4917,5061,1,1,22086
4917,1480,1,1,22095
4917,198,1,1,22091
4917,768,1,1,22107
4917,3375,1,1,10382
4917,4798,1,1,22120
4917,1018,1,1,22113
4917,5064,1,1,22132
4917,2704,1,1,22084
4917,2816,1,1,22093
4917,148,1,1,22117
4917,1358,1,1,22101
4917,2409,1,1,22112
4917,4121,1,1,22133
4917,3229,1,1,22098
4917,1811,1,1,22123
4917,5063,1,1,22127
4917,3705,1,1,22102
4917,462,1,1,5863
4917,460,1,1,22087
4917,761,1,1,22099
4917,50,1,1,22110
4917,5062,1,1,22097
4917,2304,1,1,22121
4917,4546,1,1,22129
4917,422,1,1,22109
4917,666,1,1,22125
4917,1934,1,1,22116
4917,4157,1,1,22119
4917,4373,1,1,22130
3710,611,1,1,34718
3710,3215,1,1,34720
3710,1281,1,1,27532
3710,2144,1,1,34719
3710,4940,1,1,34721
3710,2123,1,1,8457
3710,2537,1,1,34722
3710,2548,1,1,34726
3710,2339,1,1,34728
3710,1329,1,1,34725
3710,1505,1,1,34727
3710,4070,1,1,34723
975,1304,1,1,13264
975,5334,1,1,31678
975,367,1,1,8000
975,528,1,1,9512
975,3799,1,1,7996
975,226,1,1,1395
975,1401,1,1,10824
975,1040,1,1,1375
975,1744,1,1,7993
975,1395,1,1,7991
975,5,1,1,17822
975,985,1,1,7999
975,2059,1,1,17837
975,1480,1,1,7987
975,1644,1,1,30155
975,289,1,1,15621
975,666,1,1,7992
975,146,1,1,8001
975,1070,-1,-1,7077
975,2730,1,1,7998
975,819,1,1,33275
975,1364,1,1,19492
975,5581,1,1,29283
975,2521,1,1,7985
975,2057,1,1,7995
975,1368,1,1,12246
975,1772,1,1,7994
975,608,1,1,8847
975,483,1,1,2339
975,682,1,1,7989
975,325,1,1,24305
975,2360,1,1,3316
975,529,1,1,7990
975,530,1,1,21311
975,1290,1,1,7997
975,919,1,1,7986
975,5227,1,1,24859
557,3456,1,1,24037
557,1860,1,1,24034
557,524,1,1,24081
557,2679,1,1,16938
557,1931,1,1,24127
557,4667,1,1,24082
557,1002,1,1,24076
557,2237,1,1,24079
557,5103,1,1,24025
557,3198,1,1,24069
557,946,1,1,24099
557,677,1,1,24070
557,4929,1,1,24009
557,277,1,1,24126
557,2580,1,1,24113
557,3492,1,1,24012
557,824,1,1,24050
557,3546,1,1,24065
557,4470,1,1,24039
557,286,1,1,24063
557,5108,1,1,24042
557,4612,1,1,24060
557,30,1,1,24044
557,4818,1,1,24087
557,283,1,1,24006
557,1930,1,1,24016
557,756,1,1,24119
557,422,1,1,24000
557,5107,1,1,24040
557,1481,1,1,24064
557,1041,1,1,24084
557,5102,1,1,24021
557,4867,1,1,24130
557,278,1,1,24059
557,737,1,1,24077
557,142,1,1,24075
557,1257,-1,-1,20875
557,758,1,1,24027
557,622,1,1,24105
557,1988,1,1,24074
557,2797,1,1,24108
557,45,1,1,24058
557,1084,1,1,24004
557,2873,1,1,24123
557,182,1,1,24005
557,3130,1,1,24024
557,3069,1,1,24019
557,4221,1,1,24022
557,2561,1,1,24052
557,5111,1,1,24068
557,2556,1,1,24046
557,5106,1,1,24038
557,519,1,1,24001
557,104,1,1,24056
557,719,1,1,24032
557,193,1,1,24091
557,3779,1,1,24117
557,1938,1,1,24089
557,5101,1,1,24020
557,333,1,1,24086
557,638,1,1,24104
557,1752,-1,-1,7173
557,682,1,1,24114
557,3374,1,1,24073
557,2117,1,1,24085
557,5110,1,1,24067
557,247,1,1,24128
557,5105,1,1,24029
557,759,-1,-1,17672
557,5100,1,1,24011
557,1277,1,1,24043
557,2516,1,1,24041
557,344,1,1,24048
557,5115,1,1,24121
557,289,1,1,24111
557,3531,1,1,24010
557,111,1,1,24120
557,1059,1,1,24007
557,78,1,1,8625
557,921,1,1,24080
557,3449,1,1,24045
557,5114,1,1,24100
557,5109,1,1,24066
557,734,1,1,11720
557,1096,1,1,24013
557,4163,1,1,24118
557,4339,1,1,24107
557,2831,1,1,24033
557,1040,1,1,24122
557,2154,1,1,24049
557,1219,1,1,24110
557,1171,1,1,24014
557,4721,1,1,24002
557,2809,1,1,24124
557,511,1,1,24116
557,547,1,1,24097
557,1460,1,1,24096
557,951,1,1,24112
557,3152,1,1,24053
557,3076,1,1,24090
557,541,1,1,24023
557,1188,1,1,24102
557,169,1,1,24036
557,5113,1,1,24083
557,661,1,1,24003
557,3698,1,1,24129
557,1093,1,1,24132
557,65,1,1,6655
557,1776,-1,-1,16117
557,1683,1,1,24109
557,1415,1,1,24028
557,294,1,1,24093
557,1141,1,1,24095
557,295,1,1,24131
557,5112,1,1,24071
557,4779,1,1,24078
557,1425,1,1,24101
557,151,1,1,24031
557,809,1,1,24008
557,2736,1,1,24072
557,2643,1,1,24018
557,576,1,1,24103
557,868,1,1,24106
557,2140,1,1,24062
557,223,1,1,24115
557,585,1,1,24094
557,3003,1,1,24061
557,3822,1,1,24017
557,578,1,1,24015
557,1571,1,1,24054
557,4226,1,1,24035
557,4957,1,1,24030
557,4209,1,1,24088
557,1187,1,1,24047
557,2478,1,1,24055
557,307,1,1,24092
557,5116,1,1,24125
557,5104,1,1,24026
557,2439,1,1,24051
557,34,1,1,24057
1415,791,1,1,21122
1415,2756,1,1,11715
1415,2543,1,1,2838
1415,166,1,1,6100
1415,498,1,1,32921
1415,2484,1,1,2872
1415,542,1,1,2101
1415,636,1,1,32920
1415,1436,1,1,1037
1281,2067,1,1,25109
1281,102,1,1,5308
1281,4999,1,1,27521
1281,166,1,1,6114
1281,1963,1,1,27522
1281,2710,1,1,34198
1281,2867,1,1,27523
1281,303,1,1,27530
1281,5001,1,1,27526
1281,3319,1,1,27529
1281,5000,1,1,27524
1281,3044,1,1,16627
1281,603,1,1,27516
1281,330,1,1,27528
1281,4065,1,1,26657
1281,4888,1,1,31856
1281,1280,1,1,27527
1281,4679,1,1,32566
3544,1647,1,1,5064
3544,4465,1,1,18112
3544,682,1,1,5063
3544,1327,1,1,1098
3544,1397,1,1,5057
3544,4434,1,1,34242
3544,2344,1,1,32470
3544,1256,1,1,5062
3544,2862,1,1,5059
3544,45,1,1,5058
3544,931,1,1,5061
1045,203,1,1,9409
1045,1186,1,1,11026
1045,3895,1,1,1502
1045,1024,1,1,14564
1045,5079,1,1,30303
1045,389,1,1,1508
1045,1955,1,1,1498
1045,5816,1,1,19198
1045,1381,1,1,34580
1045,226,1,1,1500
1045,3493,1,1,1509
1045,310,1,1,2390
1045,5945,1,1,17920
1045,1597,1,1,1511
1045,1202,1,1,1504
1045,1000,1,1,1505
1045,2562,1,1,7225
1045,2278,1,1,9866
1045,316,1,1,9750
1045,4614,1,1,15122
1045,4827,1,1,21044
1045,159,1,1,1510
1045,799,1,1,1503
1045,657,1,1,11241
1045,111,1,1,1506
1045,572,1,1,1499
1045,761,1,1,1513
1045,1445,1,1,1501
2484,2543,1,1,2873
2484,467,1,1,2866
2484,230,1,1,2862
2484,4055,1,1,1697
2484,6786,1,1,29340
2484,1327,1,1,1082
2484,6413,1,1,24664
2484,335,1,1,2924
2484,3578,1,1,2875
2484,1505,1,1,2874
2484,1014,1,1,27150
2484,3577,1,1,2870
2484,3576,1,1,2863
2484,3188,1,1,2867
2484,1048,1,1,9608
2484,1762,1,1,2743
2484,2158,1,1,4557
2484,1361,1,1,2865
2484,547,1,1,13569
2484,6174,1,1,20575
2484,2705,1,1,34069
2484,1153,1,1,2864
2484,1955,1,1,12518
2484,1191,1,1,32583
2484,2534,1,1,17678
2484,4620,1,1,23796
2484,2364,1,1,2868
2484,970,1,1,2869
2059,1061,1,1,9089
2059,4491,1,1,17842
2059,1468,1,1,17839
2059,3348,1,1,17838
2059,773,1,1,7369
2059,4887,-1,-1,4416
2059,1876,1,1,24472
2059,476,-1,-1,26560
2059,2386,1,1,30048
2059,2516,1,1,2660
2059,474,1,1,12776
2059,324,-1,-1,9778
2059,2858,-1,-1,28283
2059,1748,1,1,26150
2059,1319,1,1,15100
2059,4490,1,1,17841
2059,972,1,1,17836
1070,1186,1,1,11030
1070,1731,-1,-1,7098
1070,2282,-1,-1,20257
1070,564,1,1,5141
1070,1196,1,1,7104
1070,3424,1,1,17204
1070,1730,-1,-1,7096
1070,3309,1,1,11429
1070,792,-1,-1,7069
1070,1742,-1,-1,7124
1070,137,1,1,7099
1070,1725,-1,-1,7088
1070,1720,-1,-1,7079
1070,1708,-1,-1,7054
1070,4434,1,1,34243
1070,465,1,1,7122
1070,668,-1,-1,19632
1070,3166,1,1,10201
1070,1337,1,1,34225
1070,6454,1,1,25123
1070,7366,1,1,34601
1070,3215,1,1,5594
1070,1719,-1,-1,7076
1070,5017,1,1,24740
1070,1707,-1,-1,7053
1070,997,1,1,16342
1070,111,1,1,7083
1070,2756,1,1,11716
1070,1734,-1,-1,7102
1070,1675,1,1,7051
1070,5453,1,1,10153
1070,4705,-1,-1,33645
1070,1729,-1,-1,7095
1070,1712,-1,-1,7062
1070,4830,1,1,4085
1070,3859,1,1,22860
1070,1329,-1,-1,7091
1070,257,1,1,7090
1070,1728,-1,-1,7093
1070,1711,-1,-1,7060
1070,1706,-1,-1,7052
1070,4491,1,1,30058
1070,1154,-1,-1,17612
1070,7374,1,1,34667
1070,976,1,1,7111
1070,484,-1,-1,7964
1070,179,-1,-1,7097
1070,5172,1,1,7317
1070,63,-1,-1,7055
1070,343,1,1,9836
1070,472,1,1,17569
1070,2245,1,1,20475
1070,247,1,1,12832
1070,65,-1,-1,7056
1070,501,1,1,12193
1070,616,-1,-1,7118
1070,1737,-1,-1,7107
1070,294,-1,-1,5252
1070,124,1,1,237
1070,1732,-1,-1,7100
1070,1715,-1,-1,7068
1070,1710,-1,-1,7058
1070,6253,1,1,27772
1070,215,-1,-1,304
1070,4517,1,1,2752
1070,3943,1,1,6823
1070,1058,-1,-1,12910
1070,5904,1,1,17292
1070,531,-1,-1,7066
1070,813,-1,-1,7110
1070,1714,-1,-1,7064
1070,785,1,1,5337
1070,1709,-1,-1,7057
1070,42,1,1,7080
1070,255,-1,-1,9064
1070,499,1,1,30734
1070,2523,1,1,28301
1070,1741,-1,-1,7119
1070,773,-1,-1,7065
1070,1736,-1,-1,7106
1070,1724,-1,-1,7087
1070,6553,1,1,27056
1070,2199,1,1,12931
1070,991,-1,-1,23071
1070,6830,1,1,29789
1070,1206,-1,-1,7072
1070,302,1,1,5749
1070,4913,1,1,13234
1070,34,1,1,7109
1070,204,1,1,33595
1070,1745,-1,-1,3329
1070,1740,-1,-1,7117
1070,2155,1,1,16630
1070,1735,-1,-1,7103
1070,1723,-1,-1,7085
1070,2559,1,1,23677
1070,5295,1,1,23003
1070,1718,-1,-1,7074
1070,1117,-1,-1,7078
1070,1713,-1,-1,7063
1070,1171,1,1,5960
1070,800,-1,-1,7086
1070,2095,1,1,10067
1070,5486,1,1,30278
1070,166,1,1,6103
1070,1985,1,1,7415
1070,687,-1,-1,7121
1070,613,1,1,17334
1070,185,-1,-1,7094
1070,877,-1,-1,7116
1070,1565,-1,-1,7059
1070,1597,-1,-1,7123
1070,3164,1,1,30921
1070,970,-1,-1,7067
1070,772,-1,-1,7070
1070,1739,1,1,7115
1070,1727,-1,-1,7092
1070,565,1,1,7125
1070,1160,1,1,7114
1070,1722,-1,-1,7082
1070,5294,1,1,11937
1070,1705,-1,-1,7050
1070,138,-1,-1,18871
1070,27,-1,-1,7084
1070,1717,-1,-1,7073
1070,1726,-1,-1,7089
1070,2339,1,1,1300
1070,2562,1,1,7219
1070,592,-1,-1,7061
1070,5784,1,1,31896
1070,1738,-1,-1,7113
1070,412,-1,-1,7075
1070,1721,-1,-1,7081
1070,1716,-1,-1,7071
1070,740,-1,-1,7108
1070,1704,1,1,7049
1070,299,-1,-1,6538
1070,1115,1,1,11605
2702,2002,1,1,27669
2702,183,1,1,27668
2702,607,1,1,25608
2702,4387,1,1,24504
2702,6,1,1,27671
2702,264,1,1,27667
2702,1750,1,1,24873
2702,2497,1,1,5456
2702,753,1,1,27672
2702,4118,1,1,26184
2702,1191,1,1,27670
2702,822,1,1,34381
2702,1292,1,1,27673
2702,585,1,1,34126
1414,6619,1,1,27995
1414,4942,1,1,33113
1414,140,1,1,26054
1414,317,1,1,429
1414,780,1,1,19663
1414,1925,1,1,3393
1414,1426,1,1,19665
1414,1683,1,1,7258
1414,1425,1,1,19662
1414,170,1,1,7147
1414,1424,1,1,19661
1414,3957,1,1,24588
1414,219,1,1,19664
2893,979,1,1,10485
2893,1659,1,1,10481
2893,58,1,1,10480
2893,2785,1,1,10594
2893,1395,1,1,10482
2893,4221,1,1,10484
2893,1346,1,1,15019
2893,1470,1,1,10483
2893,2132,1,1,21695
2893,1985,1,1,7410
2893,363,1,1,13657
2893,1117,1,1,1938
2893,1959,1,1,30018
2893,4931,1,1,27970
106,3399,1,1,7571
106,1242,1,1,4715
106,5856,1,1,16483
106,472,1,1,4721
106,3666,1,1,24399
106,1246,1,1,4723
106,1241,-1,-1,4714
106,979,1,1,4728
106,302,1,1,5758
106,115,1,1,12223
106,689,1,1,10171
106,2731,1,1,30570
106,498,1,1,4733
106,973,1,1,27482
106,961,1,1,31761
106,1851,1,1,3136
106,1250,-1,-1,4736
106,2,-1,-1,4724
106,1245,-1,-1,4722
106,1240,1,1,4711
106,2905,1,1,14715
106,328,1,1,14188
106,102,1,1,4729
106,185,1,1,4726
106,1244,-1,-1,4719
106,1239,1,1,4708
106,114,1,1,4732
106,474,1,1,12774
106,621,1,1,16374
106,2499,-1,-1,18450
106,1249,-1,-1,4735
106,28,-1,-1,4710
106,2085,1,1,13755
106,489,1,1,8970
106,6125,1,1,19985
106,1484,1,1,32730
106,631,-1,-1,4712
106,2396,1,1,31695
106,111,1,1,4720
106,790,1,1,4713
106,53,1,1,4171
106,1248,1,1,4734
106,500,1,1,4738
106,630,1,1,4725
106,3143,1,1,10801
106,1243,-1,-1,4716
106,865,1,1,4730
106,5889,1,1,18977
106,586,1,1,18262
106,313,1,1,4731
106,804,-1,-1,4737
106,585,1,1,34134
106,345,1,1,14211
106,416,-1,-1,4739
106,323,1,1,4741
106,1247,-1,-1,4727
106,1163,1,1,4709
106,1251,1,1,4740
106,2288,1,1,27133
106,2867,1,1,6375
106,1452,1,1,9339
106,295,1,1,3538
106,518,1,1,27246
106,202,1,1,4718
106,14,1,1,20456
106,2337,1,1,3161
106,6198,1,1,21081
106,1015,1,1,10733
106,104,1,1,16462
106,1003,1,1,25690
106,2167,1,1,16562
106,7289,1,1,33990
106,1238,1,1,4707
106,2728,1,1,32600
106,5628,1,1,12992
106,7119,-1,-1,32803
106,2782,1,1,18367
106,3760,1,1,29096
106,357,1,1,158
2069,926,1,1,12695
2069,167,-1,-1,3956
2069,802,1,1,12691
2069,3315,1,1,25789
2069,148,1,1,1811
2069,1848,1,1,12693
2069,589,1,1,5035
2069,2985,1,1,12700
2069,3206,1,1,19876
2069,2441,1,1,12694
2069,3637,1,1,12697
2069,2298,1,1,7618
2069,274,1,1,12698
2069,5492,1,1,18510
2069,2664,1,1,33515
2069,397,1,1,18534
1468,740,-1,-1,11323
1468,354,1,1,10452
1468,4133,1,1,19356
1468,3368,1,1,24927
1468,3662,1,1,16243
1468,4716,1,1,24957
1468,163,1,1,27555
1468,494,1,1,8051
1468,110,1,1,4048
1468,756,1,1,8940
1468,1476,1,1,4050
1468,409,1,1,30614
1468,470,1,1,427
1468,1796,-1,-1,4049
1468,1969,1,1,24890
1468,878,1,1,25366
1468,95,1,1,571
1468,1397,1,1,9246
1468,1159,1,1,24951
1468,166,1,1,6099
1468,365,1,1,4047
2434,7188,1,1,33252
2434,1748,-1,-1,11988
2434,7290,1,1,33997
2434,1614,1,1,5849
2434,280,1,1,1008
2434,2062,1,1,11985
2434,591,1,1,11992
2434,1368,-1,-1,12255
2434,3312,1,1,28731
2434,3841,-1,-1,14260
2434,533,1,1,11991
2434,154,1,1,11990
2434,333,1,1,11986
2434,3613,1,1,23021
2434,6780,1,1,29306
2434,1125,1,1,1012
2434,900,1,1,11989
2434,58,-1,-1,11993
312,45,1,1,23905
312,1834,-1,-1,5570
312,854,1,1,23899
312,3096,1,1,23904
312,40,-1,-1,7788
312,280,1,1,23901
312,2441,1,1,23906
312,1310,1,1,23902
312,1621,1,1,23903
1413,453,1,1,25107
1413,1423,1,1,25106
1413,677,1,1,25105
1413,3028,1,1,1026
1413,1422,1,1,25104
1413,1831,1,1,31815
1413,1421,1,1,25103
1413,1162,1,1,25108
101,1854,1,1,20904
101,2001,1,1,14927
101,2837,1,1,9485
101,5546,1,1,11333
101,4021,1,1,30479
101,5004,1,1,12818
101,527,-1,-1,23847
101,3579,1,1,11971
101,1007,1,1,14928
101,166,1,1,14920
101,154,1,1,14950
101,1417,1,1,27461
101,6048,1,1,19082
101,1716,1,1,16892
101,1061,1,1,14944
101,2846,1,1,28478
101,946,1,1,14946
101,74,1,1,14926
101,2694,1,1,14708
101,122,1,1,13962
101,345,1,1,14206
101,2098,1,1,31156
101,2005,1,1,14947
101,2000,1,1,14925
101,492,1,1,26273
101,487,1,1,14948
101,323,1,1,2802
101,2004,-1,-1,14940
101,1999,1,1,14924
101,1982,1,1,14953
101,813,1,1,14921
101,2234,1,1,22950
101,72,1,1,14945
101,14,1,1,20451
101,972,1,1,14939
101,2217,1,1,9160
101,148,1,1,14951
101,1300,1,1,14937
101,1207,-1,-1,16393
101,447,1,1,14919
101,131,1,1,14941
101,677,1,1,27393
101,2719,1,1,534
101,5252,1,1,8314
101,3516,1,1,18324
101,294,1,1,14957
101,2008,1,1,14959
101,2003,1,1,14938
101,2746,1,1,24343
101,2827,1,1,29592
101,179,-1,-1,14961
101,1407,1,1,14932
101,1998,-1,-1,14918
101,304,1,1,14917
101,4721,1,1,31975
101,2412,1,1,395
101,909,1,1,14954
101,7119,-1,-1,32769
101,811,1,1,32453
101,4579,1,1,23267
101,3684,1,1,30641
101,2007,1,1,14956
101,504,1,1,14935
101,276,1,1,21673
101,1717,1,1,9356
101,165,1,1,281
101,2006,1,1,14952
101,329,1,1,26833
101,5686,1,1,13916
101,547,1,1,13556
101,437,-1,-1,14955
101,2643,1,1,17380
101,7012,1,1,31373
101,4440,1,1,31173
101,1032,1,1,14958
101,1027,1,1,26357
101,360,1,1,14931
101,1419,1,1,14929
101,1976,1,1,14949
101,955,1,1,14923
101,791,1,1,14915
101,5329,1,1,24717
101,1752,1,1,14943
101,1997,1,1,14916
101,742,1,1,14922
101,1659,1,1,24508
101,310,1,1,14962
101,4444,1,1,25811
101,78,1,1,14942
101,1423,1,1,26623
101,2440,1,1,12138
101,2002,1,1,14933
101,17,1,1,14934
101,1729,1,1,14930
101,1040,1,1,14960
366,1698,1,1,12862
366,4118,1,1,26188
366,352,1,1,11175
366,340,1,1,6388
366,518,1,1,27249
366,506,1,1,31584
366,2085,1,1,13756
366,321,1,1,29957
366,4257,1,1,13666
366,1013,1,1,6387
366,647,1,1,12055
366,473,1,1,32604
366,5332,1,1,29005
366,2263,1,1,6383
366,3606,1,1,17797
366,1706,1,1,32757
366,1105,1,1,13950
366,1919,1,1,6384
366,79,1,1,15841
366,1345,1,1,24801
366,43,1,1,8785
366,1656,1,1,15463
366,5567,1,1,11899
366,2524,1,1,8139
366,612,1,1,4140
366,2693,1,1,23280
366,2578,-1,-1,6386
366,1678,1,1,19323
366,270,1,1,30597
366,4053,1,1,33333
366,1918,1,1,6396
366,972,1,1,6378
366,770,1,1,6385
366,2021,1,1,15470
366,4102,1,1,19175
366,1660,1,1,28265
366,2577,-1,-1,442
366,5232,1,1,19269
366,222,1,1,12671
366,2555,1,1,6394
366,1856,1,1,19033
366,3768,1,1,8350
366,993,-1,-1,31723
366,1976,1,1,6395
366,6754,1,1,29039
366,127,1,1,6392
366,3307,1,1,26992
366,6114,1,1,32960
366,336,1,1,13867
366,1242,1,1,6382
366,1406,1,1,5176
366,1575,1,1,34732
366,418,1,1,18084
366,52,1,1,10819
366,805,1,1,8906
366,1935,1,1,6389
366,1925,1,1,3396
366,422,1,1,6381
366,2579,-1,-1,6390
366,2410,1,1,6380
366,207,1,1,6279
366,1939,1,1,22498
366,5472,1,1,22486
366,181,1,1,6393
2144,1667,1,1,6215
2144,467,1,1,5719
2144,710,1,1,8653
2144,3130,1,1,18398
2144,1089,1,1,5506
2144,6697,1,1,28688
2144,2453,1,1,19141
2144,1202,1,1,15397
2144,3649,1,1,19307
2144,1327,1,1,1144
2144,3632,1,1,12165
2144,120,1,1,9403
2144,4041,1,1,5584
2144,2621,1,1,32025
2144,7208,1,1,33386
2144,7289,1,1,33991
2144,7044,1,1,31733
2144,4925,1,1,34375
2144,4908,1,1,4519
2144,1748,1,1,26135
2144,3564,1,1,7365
2144,946,1,1,711
2144,6709,1,1,28781
2144,4846,1,1,30149
2144,2580,1,1,5693
2144,3060,1,1,13155
2144,7194,1,1,33266
2144,345,1,1,14201
2144,1233,1,1,32989
2144,486,1,1,24319
2144,753,1,1,26580
2144,1876,1,1,24418
2144,3096,1,1,31944
2144,883,1,1,18249
2144,3330,1,1,22681
2144,5137,1,1,22962
2144,266,1,1,26497
2144,353,1,1,13938
2144,6311,1,1,23112
2144,7113,1,1,32530
2144,4781,1,1,10941
2144,2881,1,1,4412
2144,173,1,1,27256
463,7133,1,1,32877
463,1842,1,1,27216
463,1421,1,1,23724
463,1175,1,1,4455
463,489,1,1,8974
463,7275,1,1,33921
463,981,1,1,14810
463,102,1,1,3110
463,477,1,1,3102
463,1245,1,1,34714
463,4806,1,1,29141
463,330,1,1,26687
463,1392,-1,-1,3111
463,2562,1,1,7238
463,7176,1,1,33180
463,2523,1,1,28295
463,266,1,1,26501
463,6558,1,1,27215
463,5494,1,1,10429
463,141,1,1,3576
463,153,1,1,21808
463,1391,-1,-1,3108
463,6384,1,1,23961
463,3925,1,1,30133
463,1174,1,1,10387
463,3505,1,1,3929
463,6803,1,1,29576
463,2647,1,1,34753
463,295,1,1,3109
463,819,1,1,33288
463,4449,1,1,27545
463,3870,1,1,33974
463,566,1,1,3104
463,485,1,1,3100
463,160,1,1,16549
463,2460,1,1,23788
463,7091,1,1,32247
463,2303,1,1,3770
463,788,1,1,9287
463,2379,1,1,7666
463,3509,1,1,28470
463,268,1,1,16658
463,1390,-1,-1,3105
463,594,1,1,3106
463,190,1,1,184
463,7353,1,1,34550
463,1406,1,1,5177
463,4933,1,1,20233
463,3192,1,1,5321
463,5658,1,1,13444
463,6992,1,1,31042
463,2819,1,1,4494
463,2458,1,1,25356
463,672,1,1,3107
463,1688,1,1,2898
463,1426,1,1,16723
463,50,1,1,6041
463,499,1,1,30706
463,7209,1,1,33403
463,5385,1,1,9644
463,146,1,1,13031
463,646,-1,-1,3101
463,1163,1,1,24220
463,3686,1,1,23779
463,800,-1,-1,3099
463,107,1,1,1154
463,1089,1,1,5508
463,2555,1,1,3713
463,1282,1,1,32357
463,6345,1,1,23424
463,6311,1,1,23114
463,794,1,1,32400
463,4465,1,1,18111
463,7284,1,1,33963
463,5443,1,1,32840
463,567,1,1,4860
463,356,1,1,26279
463,6884,1,1,30225
463,3160,1,1,5493
463,739,1,1,4875
463,3503,1,1,10316
463,6239,1,1,21923
463,387,1,1,3654
463,1826,1,1,22778
463,3978,1,1,27654
463,321,1,1,29958
463,1629,1,1,23261
463,529,1,1,5196
200,397,1,1,20194
200,52,1,1,10812
200,2363,1,1,26156
200,610,1,1,16008
200,500,1,1,21201
200,286,1,1,20201
200,1095,1,1,12747
200,237,-1,-1,20196
200,477,1,1,27473
200,565,1,1,4788
200,3022,-1,-1,20182
200,3934,-1,-1,20195
200,2115,1,1,20203
200,6030,1,1,19002
200,26,1,1,7620
200,1634,-1,-1,20199
200,542,1,1,20193
200,4436,1,1,31274
200,4921,1,1,25194
200,124,1,1,20207
200,961,1,1,20191
200,547,1,1,13536
200,939,1,1,11818
200,3768,1,1,8351
200,7225,1,1,33507
200,409,1,1,20187
200,328,1,1,14173
