528,1996,1,1,9510
528,1285,1,1,9506
528,316,1,1,9500
528,657,1,1,9504
528,2022,1,1,9507
528,59,1,1,24771
528,5226,1,1,9509
528,2521,1,1,12946
528,2281,1,1,9503
528,5225,1,1,9495
528,1194,1,1,9496
528,576,1,1,9515
528,2979,1,1,9501
820,4867,1,1,31613
820,750,1,1,17632
4788,2490,1,1,31462
4788,6529,1,1,31465
4788,1259,1,1,26635
4788,3062,1,1,26333
4788,661,1,1,31460
4788,2315,1,1,31461
4788,1992,1,1,31463
4788,677,1,1,31466
4788,780,1,1,31467
99,607,1,1,25599
99,13,1,1,15608
99,6,1,1,30249
327,21,1,1,4252
327,2528,1,1,4254
327,1238,1,1,34194
327,3969,1,1,4232
327,2002,1,1,11500
327,2105,1,1,4255
327,274,1,1,4253
327,969,1,1,34185
327,520,1,1,21966
327,1436,1,1,4250
327,2304,1,1,27733
819,3408,1,1,33278
819,3413,1,1,33294
819,6624,1,1,28065
819,514,1,1,33296
819,283,1,1,16153
819,815,1,1,28020
819,3412,1,1,33287
819,3407,1,1,969
819,141,1,1,3585
819,775,1,1,33300
819,6410,1,1,24609
819,884,1,1,33276
819,2090,1,1,14853
819,7283,1,1,33961
819,1293,1,1,33289
819,7316,1,1,34213
819,3411,-1,-1,33285
819,6316,1,1,23135
819,6130,1,1,20071
819,4634,1,1,22058
819,6348,1,1,23468
819,3415,1,1,33299
819,1275,1,1,14079
819,1258,1,1,3287
819,3060,1,1,21689
819,3410,1,1,33283
819,252,1,1,16025
819,4972,1,1,8358
819,339,1,1,31560
819,255,1,1,9060
819,3152,-1,-1,19405
819,1831,1,1,33298
819,2125,1,1,33291
819,594,1,1,33279
819,6319,1,1,23137
819,3414,-1,-1,33295
819,3409,-1,-1,33281
819,2551,1,1,33301
819,4527,1,1,32717
819,307,1,1,7689
819,1862,1,1,33293
819,2867,1,1,6376
819,5728,1,1,14725
819,506,1,1,31581
819,2773,1,1,27804
819,2839,1,1,31715
819,2003,1,1,33282
819,1304,1,1,13266
819,2123,1,1,8443
819,1265,1,1,33280
819,1248,1,1,33286
819,2630,1,1,33297
819,1095,1,1,12748
819,2007,1,1,33290
819,223,1,1,33277
819,5086,1,1,26696
819,750,1,1,17631
973,122,1,1,13976
973,431,-1,-1,28620
973,355,1,1,10458
973,764,1,1,27319
973,35,1,1,27484
973,146,1,1,27479
973,639,1,1,27486
973,476,-1,-1,26530
973,331,1,1,30888
973,360,1,1,27478
973,2621,1,1,27487
973,310,1,1,27489
973,2057,1,1,6437
973,3052,1,1,21633
973,226,1,1,1392
973,4721,1,1,31977
973,7119,-1,-1,32820
973,1811,1,1,22841
973,674,1,1,31551
973,6883,1,1,30209
973,7096,1,1,32259
973,1028,1,1,27492
973,5431,1,1,30309
973,7091,-1,-1,32246
973,4021,1,1,30477
973,164,1,1,31520
973,7269,1,1,33895
973,7023,1,1,31609
973,253,1,1,27324
83,678,1,1,32394
83,345,1,1,14197
83,492,1,1,32382
83,274,1,1,32392
83,344,1,1,32381
83,2364,1,1,12157
83,1418,1,1,29591
83,670,1,1,32380
83,2401,1,1,32249
83,4722,1,1,28548
83,674,1,1,32388
83,669,1,1,32379
83,362,1,1,9941
83,673,1,1,32386
83,258,1,1,25414
83,1437,1,1,27400
83,6,1,1,77
83,677,1,1,32393
83,672,1,1,32384
83,966,1,1,27129
83,6558,1,1,27212
83,165,1,1,278
83,671,1,1,32383
83,146,1,1,32391
83,307,-1,-1,7696
83,2580,1,1,5689
83,675,1,1,32389
83,565,1,1,32395
83,248,1,1,5925
83,969,1,1,34183
83,176,1,1,32385
83,2251,1,1,5979
150,4875,1,1,4339
150,3201,1,1,17181
150,746,-1,-1,15310
150,1107,-1,-1,15318
150,588,-1,-1,15309
150,2376,1,1,25955
150,4065,1,1,26660
150,1349,1,1,15054
150,5955,1,1,18081
150,1027,1,1,26353
150,3863,1,1,33463
150,7085,1,1,32211
150,675,1,1,32103
150,4971,1,1,9740
150,2504,1,1,32864
150,6538,1,1,26793
150,1638,-1,-1,31711
150,6,-1,-1,15319
150,494,1,1,15315
150,1014,1,1,27166
150,2123,1,1,8453
150,961,1,1,31769
150,63,1,1,3206
150,344,1,1,4981
150,139,1,1,24761
150,1282,1,1,32359
150,5416,-1,-1,9921
150,418,1,1,18087
150,1683,1,1,15299
150,1207,-1,-1,16395
150,1333,-1,-1,15314
150,3756,1,1,31831
150,134,1,1,29786
150,1485,1,1,31735
150,3590,1,1,15308
150,233,1,1,15311
150,180,1,1,11191
150,1176,1,1,21977
150,1486,1,1,15301
150,124,1,1,15322
150,3591,-1,-1,15316
150,1743,-1,-1,15313
150,4868,1,1,32284
150,666,1,1,15303
150,2681,1,1,27922
150,1476,1,1,26647
150,585,-1,-1,15304
150,2078,1,1,11886
150,6669,1,1,28439
150,1684,1,1,15312
150,481,-1,-1,15305
150,4457,1,1,23163
150,1258,1,1,3273
150,1667,1,1,15300
150,441,1,1,15302
150,2490,1,1,4219
150,17,1,1,17517
150,2306,1,1,17065
150,2327,1,1,10378
150,3592,-1,-1,15320
150,4844,1,1,26154
150,1675,1,1,5080
150,674,1,1,31553
150,2121,1,1,26672
150,3589,-1,-1,15307
150,508,1,1,8650
150,2562,1,1,7222
150,4679,1,1,32568
150,183,1,1,20616
150,6738,1,1,28956
2382,4434,1,1,34250
2382,2353,-1,-1,15507
2382,5765,1,1,15358
2382,2706,1,1,9560
2382,529,1,1,5183
2382,663,1,1,19232
2382,4523,1,1,27295
2382,4593,1,1,3027
2382,5537,1,1,30180
2382,1860,1,1,19194
2382,2102,1,1,22061
2382,4294,1,1,31961
2382,2392,1,1,7500
2382,389,1,1,8283
2382,1693,-1,-1,26747
520,2385,1,1,21960
520,413,1,1,21973
520,505,1,1,21968
520,3730,1,1,26652
520,672,1,1,25966
520,2389,1,1,21970
520,233,1,1,23095
520,2288,1,1,21959
520,7155,1,1,33035
520,248,1,1,5932
520,780,1,1,21971
520,2386,1,1,21961
520,663,1,1,21963
520,2383,1,1,21957
520,4072,1,1,34470
520,221,1,1,7548
520,537,1,1,21962
520,2309,1,1,387
520,671,1,1,25808
520,2388,1,1,21965
520,1436,1,1,1042
520,3039,1,1,33177
520,7313,1,1,34192
520,2105,1,1,27541
520,677,1,1,21974
520,21,1,1,21969
520,272,1,1,34928
520,58,1,1,4656
520,2387,1,1,21964
520,7082,1,1,32207
520,2391,1,1,21975
520,4865,1,1,26487
520,2384,1,1,21958
520,2390,1,1,21972
542,1162,1,1,2105
542,1638,1,1,31712
542,276,1,1,21674
542,516,1,1,2077
542,1171,1,1,2088
542,646,-1,-1,2093
542,5025,1,1,10121
542,846,-1,-1,9543
542,5998,-1,-1,18695
542,3530,1,1,2111
542,2603,1,1,24919
542,233,-1,-1,2091
542,494,1,1,8041
542,1263,1,1,2089
542,1284,1,1,9803
542,3527,-1,-1,2102
542,4752,1,1,6642
542,3637,-1,-1,17075
542,3520,1,1,2078
542,1930,1,1,23700
542,3515,-1,-1,1063
542,565,1,1,4786
542,105,1,1,9707
542,2873,-1,-1,2081
542,1897,-1,-1,2079
542,3183,1,1,2084
542,3524,1,1,2096
542,1253,1,1,2109
542,1213,1,1,30134
542,234,1,1,2086
542,1295,1,1,11256
542,6366,1,1,23733
542,2903,-1,-1,2108
542,1941,1,1,20314
542,3526,-1,-1,2100
542,2095,1,1,10058
542,3519,-1,-1,2076
542,6305,1,1,23011
542,3415,1,1,15355
542,3523,-1,-1,2094
542,3203,1,1,32224
542,5446,1,1,10006
542,3529,-1,-1,2110
542,2818,-1,-1,2090
542,2390,1,1,4314
542,1025,1,1,9006
542,7162,1,1,33089
542,236,1,1,22055
542,2537,1,1,29562
542,1193,-1,-1,2087
542,453,1,1,2095
542,2936,1,1,31432
542,576,-1,-1,2098
542,5854,1,1,16431
542,2137,-1,-1,2107
542,257,1,1,33380
542,305,1,1,23345
542,63,1,1,3210
542,3528,-1,-1,2106
542,3500,1,1,2092
542,2935,-1,-1,28742
542,3521,1,1,2080
542,549,1,1,18638
542,4559,1,1,2908
542,3525,-1,-1,2099
542,3522,-1,-1,2082
542,1392,-1,-1,2097
542,750,1,1,2083
542,389,1,1,2104
542,2546,1,1,20006
542,2815,-1,-1,32670
542,78,1,1,8609
223,131,1,1,5671
223,2112,1,1,24569
223,2922,1,1,5674
223,28,-1,-1,5668
223,515,1,1,26474
223,1691,1,1,5680
223,1630,1,1,14628
223,993,1,1,5654
223,4079,1,1,31953
223,1887,1,1,5667
223,110,1,1,5675
223,283,1,1,16149
223,1258,1,1,5681
223,271,1,1,7458
223,30,-1,-1,26435
223,756,1,1,8929
223,5,1,1,17828
223,345,1,1,14217
223,5791,-1,-1,15711
223,1693,1,1,5679
223,344,1,1,4974
223,547,1,1,5655
223,363,1,1,5656
223,1266,1,1,15846
223,3231,1,1,5660
223,2458,1,1,25347
223,983,1,1,5670
223,479,1,1,5683
223,4490,1,1,9879
223,750,1,1,17638
223,2353,1,1,15510
223,274,1,1,5659
223,1401,1,1,10827
223,2390,1,1,4313
223,4353,-1,-1,5682
223,483,1,1,2313
223,537,1,1,5662
223,268,1,1,16654
223,1508,1,1,8480
223,4357,1,1,15033
223,1729,1,1,16511
223,4352,1,1,5665
223,518,1,1,27245
223,879,1,1,5666
223,672,1,1,25969
223,7110,1,1,32371
223,58,1,1,4658
223,1290,1,1,13595
223,356,1,1,26282
223,4351,1,1,5664
223,124,-1,-1,5673
223,670,1,1,5657
223,3541,1,1,5016
223,1111,1,1,5313
223,269,1,1,26301
223,1265,1,1,30792
223,4350,1,1,5663
223,183,1,1,5678
223,485,1,1,5661
223,595,1,1,9191
223,1911,1,1,5676
223,3130,1,1,5672
223,1669,-1,-1,3684
223,852,1,1,5658
223,266,1,1,26494
3276,2058,-1,-1,3061
3276,209,1,1,4581
3276,485,1,1,26383
3276,1925,1,1,3430
3276,1930,1,1,3062
3276,4430,1,1,21459
3276,397,1,1,18526
3276,4607,1,1,3060
5075,5863,-1,-1,16592
5075,1233,-1,-1,16590
5075,35,1,1,16591
3203,3692,1,1,23892
3203,2137,1,1,11400
3203,4756,-1,-1,32226
3203,1140,1,1,3759
3203,225,1,1,5106
3203,281,-1,-1,32227
3203,3760,1,1,29094
3203,740,-1,-1,11326
3203,2814,1,1,32229
3203,803,1,1,32230
3203,271,1,1,7459
3203,2260,1,1,33917
3203,354,1,1,32223
3203,549,-1,-1,32222
3203,3828,-1,-1,32231
3203,2214,1,1,32228
3203,269,1,1,26314
3203,2874,1,1,32225
309,304,1,1,27072
309,803,1,1,27077
309,40,-1,-1,7784
309,122,1,1,27073
309,1693,-1,-1,26775
309,354,1,1,27079
309,2795,1,1,27076
104,169,1,1,4683
104,758,1,1,16440
104,316,1,1,16444
104,2466,1,1,16460
104,71,1,1,1195
104,5543,1,1,11180
104,2033,-1,-1,16454
104,205,1,1,19702
104,180,1,1,16464
104,14,1,1,20454
104,3660,-1,-1,16465
104,465,1,1,14990
104,3205,1,1,23369
104,140,1,1,16468
104,494,1,1,16448
104,3657,-1,-1,16452
104,926,1,1,11793
104,3658,1,1,16455
104,1831,-1,-1,16443
104,1065,-1,-1,16450
104,65,1,1,16449
104,502,1,1,16438
104,1109,-1,-1,16469
104,541,1,1,16442
104,1171,1,1,5946
104,1762,1,1,2749
104,2259,1,1,34283
104,828,1,1,16457
104,1776,1,1,16114
104,4478,1,1,30255
104,3659,-1,-1,16459
104,3656,1,1,16439
104,2181,1,1,7815
104,685,1,1,16445
104,1815,1,1,16453
104,409,1,1,30627
104,591,1,1,16466
104,1186,1,1,11018
104,1333,-1,-1,16447
104,1797,-1,-1,16458
104,1024,1,1,16451
104,1923,-1,-1,16463
104,131,1,1,16456
104,623,-1,-1,16461
104,588,-1,-1,16446
104,153,1,1,21820
104,3661,-1,-1,16467
3258,1959,1,1,30016
3258,3131,1,1,14612
3258,1101,1,1,14609
3258,2591,1,1,14611
3258,3575,1,1,14614
3258,754,1,1,14610
3258,5234,1,1,24163
3258,3253,1,1,15145
3258,2994,1,1,14607
3258,1432,1,1,14613
5567,1682,1,1,11898
2629,2548,1,1,14392
2629,1093,1,1,3832
2629,2252,1,1,14391
3031,576,1,1,14107
3031,2167,1,1,16560
3031,3608,1,1,14100
3031,6054,1,1,19157
3031,586,1,1,14105
3031,846,1,1,14103
3031,2364,1,1,12153
3031,3609,1,1,14101
3031,3717,1,1,18869
3031,2559,1,1,23676
3031,3125,1,1,14104
498,5385,1,1,9646
498,3593,1,1,15960
498,4068,1,1,26959
498,3063,1,1,3874
498,3259,1,1,30979
498,7338,-1,-1,34509
498,1925,1,1,3402
498,251,1,1,30463
498,1395,1,1,3871
498,780,1,1,5009
498,1421,1,1,3865
498,2710,1,1,3869
498,674,1,1,31547
498,6718,1,1,28846
498,389,1,1,8280
498,248,1,1,5935
498,3062,1,1,3866
498,4449,1,1,27549
498,2024,1,1,12064
498,1174,1,1,10389
498,6371,1,1,23833
498,2176,1,1,3872
498,2055,-1,-1,18604
498,214,1,1,14822
498,456,1,1,25627
498,1493,1,1,13212
498,4791,1,1,3935
498,7085,1,1,32210
498,56,1,1,23554
498,1258,1,1,3279
498,2360,-1,-1,3315
498,218,1,1,3870
740,45,-1,-1,11328
740,191,1,1,33392
740,1449,-1,-1,11325
740,2842,-1,-1,11322
740,2735,-1,-1,11324
740,1867,-1,-1,11327
740,3317,1,1,22666
740,428,1,1,13295
740,2763,1,1,28239
740,299,-1,-1,6566
2174,3616,1,1,1149
2174,1675,1,1,5067
2174,2172,1,1,7450
2174,3272,1,1,6424
2174,6448,1,1,25080
2174,453,1,1,448
2174,39,-1,-1,449
2174,2488,1,1,29857
2174,788,1,1,450
2174,6554,1,1,27057
2174,2567,1,1,447
2174,5592,1,1,12125
2174,352,1,1,11163
2174,1401,1,1,10834
2174,2740,1,1,13283
2174,3537,1,1,10515
2174,224,1,1,23759
3532,360,1,1,15016
3532,3239,1,1,15015
342,1656,1,1,10232
342,4497,1,1,9525
342,3593,1,1,10233
1058,2872,-1,-1,12903
1058,2686,-1,-1,12906
1058,822,-1,-1,12907
1058,631,-1,-1,12916
1058,238,-1,-1,12915
1058,7119,-1,-1,32784
1058,3214,1,1,24842
1058,2875,-1,-1,12914
1058,2137,1,1,11406
1058,455,-1,-1,12909
1058,828,-1,-1,12904
1058,5446,1,1,10010
1058,1243,-1,-1,12901
1058,140,1,1,26117
1058,7092,1,1,32248
1058,190,1,1,12913
1058,1925,-1,-1,12908
1058,6316,1,1,23131
1058,2874,1,1,12912
1058,846,1,1,9544
1058,95,1,1,600
1058,1748,1,1,26134
1058,2873,-1,-1,12911
1058,5751,1,1,15089
1058,2588,-1,-1,12905
2260,1800,-1,-1,33920
2260,3423,1,1,13493
2260,110,1,1,33915
2260,1319,1,1,15111
2260,943,1,1,20540
2260,2799,1,1,7431
2260,5069,1,1,5941
2260,1383,-1,-1,33916
2260,5113,1,1,16585
2260,1647,1,1,33914
2260,5134,1,1,33467
2260,533,1,1,31182
2260,1614,1,1,5848
2260,2818,-1,-1,33918
1686,2826,1,1,10052
1686,1270,1,1,10056
1686,469,1,1,10057
1686,2001,1,1,21095
1686,95,1,1,566
1686,304,1,1,32701
1686,2000,1,1,10054
1686,1682,1,1,6294
1686,2827,1,1,10055
1686,45,1,1,10053
1387,1766,-1,-1,7736
1387,2988,1,1,6807
1387,1480,-1,-1,897
1387,1260,-1,-1,2295
1387,949,-1,-1,16369
1387,3072,-1,-1,4533
1387,3628,-1,-1,21495
1387,884,-1,-1,11100
1387,5598,1,1,12278
1387,907,-1,-1,33199
1387,7208,-1,-1,33388
3175,1355,1,1,8860
3175,2715,1,1,33733
3188,2410,1,1,10540
3188,78,1,1,10541
3188,685,1,1,10539
3188,124,1,1,10545
3188,178,1,1,10542
3188,3146,1,1,10659
3188,3791,1,1,34461
3188,1187,1,1,21165
3188,4542,1,1,10543
3188,4497,1,1,9521
3188,2699,1,1,13461
3301,1153,-1,-1,10928
3301,4424,1,1,27613
3301,1333,1,1,10927
3301,1591,1,1,31196
3301,3565,-1,-1,10926
3301,3010,1,1,29343
3301,1742,1,1,20470
3301,4045,1,1,2978
3301,894,1,1,3876
3301,2593,-1,-1,24371
3301,3225,1,1,5907
3301,1947,1,1,22312
3301,1303,-1,-1,10929
1051,354,1,1,15280
1051,316,1,1,9759
1051,1935,1,1,274
1051,6620,1,1,27997
1051,5615,1,1,22975
3560,169,1,1,14032
3560,2612,1,1,29570
3560,1685,1,1,14029
3560,3613,1,1,14039
3560,361,1,1,14038
3560,846,1,1,14042
3560,226,1,1,14043
3560,3177,1,1,14037
3560,3611,1,1,14028
3560,422,1,1,14030
3560,929,1,1,14033
3560,3615,1,1,14041
3560,1339,1,1,14031
3560,3614,1,1,14040
3560,2267,1,1,14034
3560,5678,1,1,21855
3560,1479,1,1,14025
3560,2281,1,1,1786
3560,3612,1,1,14035
3560,3610,1,1,14026
3560,5997,1,1,18662
2649,2095,1,1,10065
2649,1401,1,1,10831
2649,165,1,1,2717
2649,1095,-1,-1,12734
2649,3000,1,1,8742
2649,2983,1,1,8803
2649,4512,1,1,2725
2649,323,1,1,2720
2649,529,1,1,5195
2649,2491,1,1,2716
2651,2192,1,1,473
2651,2657,-1,-1,2114
2651,4147,1,1,28886
2651,3196,1,1,20424
2651,5561,1,1,32138
2651,6246,1,1,22083
2651,3586,1,1,6849
2651,1322,-1,-1,2116
2651,1344,1,1,21287
2651,1069,-1,-1,2117
2651,340,1,1,2113
2651,736,1,1,18300
2651,945,-1,-1,2112
2651,2527,1,1,28279
2651,7094,1,1,32256
2651,2277,1,1,15339
2651,2513,-1,-1,2115
2651,1116,1,1,2119
2651,5313,1,1,18902
789,331,1,1,30877
789,540,1,1,10158
789,549,1,1,18642
789,500,1,1,10159
789,1078,1,1,1925
789,267,1,1,32504
789,4806,1,1,29142
789,2540,1,1,816
789,207,1,1,10156
789,1253,1,1,686
789,258,1,1,10157
789,1162,1,1,10166
789,225,1,1,5113
789,3046,1,1,33175
789,164,1,1,10160
789,228,1,1,10155
789,53,1,1,10161
789,1684,1,1,10154
789,1027,1,1,26354
789,202,1,1,10164
789,745,1,1,10163
789,1443,1,1,10922
789,163,1,1,10162
3543,4043,1,1,14406
3543,286,1,1,9369
2499,4,1,1,7405
2499,3267,1,1,18445
2499,147,-1,-1,18443
2499,1766,1,1,18440
2499,3048,-1,-1,18444
2499,148,-1,-1,18457
2499,2648,-1,-1,18434
2499,3707,-1,-1,18431
2499,2735,-1,-1,18453
2499,1491,-1,-1,18441
2499,51,-1,-1,18452
2499,633,-1,-1,18442
2499,4284,-1,-1,18447
2499,2825,-1,-1,18451
2499,748,-1,-1,18436
2499,2200,-1,-1,18438
2499,2464,-1,-1,18435
2499,167,1,1,18454
2499,716,-1,-1,18448
2499,5183,-1,-1,18455
2499,2863,1,1,14057
2499,5182,-1,-1,18433
2499,1848,-1,-1,18449
2499,3423,-1,-1,18446
2499,604,-1,-1,18456
2499,1776,1,1,16122
2499,4612,1,1,18439
2499,1089,-1,-1,18430
2499,3192,-1,-1,18437
2499,4759,-1,-1,18432
1523,1991,1,1,2712
1523,1430,1,1,15381
1523,2881,1,1,15376
1523,1324,1,1,15379
1523,5866,-1,-1,16643
1523,257,1,1,33379
1523,2117,1,1,15377
1523,1749,1,1,15380
1523,458,-1,-1,1588
1523,1443,1,1,10911
1523,3545,1,1,15378
1523,2005,1,1,15382
1523,5123,1,1,6704
299,3835,-1,-1,6553
299,3830,-1,-1,6541
299,2246,1,1,23815
299,3813,-1,-1,6500
299,549,-1,-1,6523
299,1207,-1,-1,6536
299,1476,1,1,26642
299,631,-1,-1,6516
299,3097,-1,-1,6556
299,1917,-1,-1,6551
299,1326,-1,-1,6517
299,598,-1,-1,6526
299,230,-1,-1,6530
299,2562,1,1,7232
299,6673,1,1,28484
299,1242,1,1,11558
299,835,1,1,6567
299,3839,-1,-1,6571
299,4020,1,1,20337
299,3834,-1,-1,6552
299,3822,-1,-1,6525
299,3817,-1,-1,6508
299,401,-1,-1,8574
299,742,1,1,6543
299,3838,-1,-1,6570
299,3833,-1,-1,6549
299,3821,-1,-1,6520
299,2085,-1,-1,6563
299,594,-1,-1,6502
299,3816,-1,-1,6507
299,3630,-1,-1,6564
299,1212,-1,-1,6514
299,3,1,1,6503
299,1729,-1,-1,6521
299,226,1,1,1411
299,993,1,1,31719
299,2057,1,1,6554
299,1303,-1,-1,6542
299,3837,-1,-1,6569
299,3825,-1,-1,6529
299,240,-1,-1,6561
299,1319,1,1,15108
299,3820,-1,-1,6519
299,2459,1,1,6509
299,2979,-1,-1,6545
299,3815,-1,-1,6505
299,518,1,1,27242
299,1449,-1,-1,6562
299,3525,-1,-1,34152
299,782,-1,-1,6558
299,1667,1,1,6218
299,3819,-1,-1,6515
299,3814,-1,-1,6501
299,3829,-1,-1,6540
299,1350,1,1,6546
299,300,-1,-1,6555
299,1333,-1,-1,6560
299,3824,-1,-1,6528
299,5113,1,1,16578
299,1803,-1,-1,6559
299,1933,-1,-1,6539
299,1786,-1,-1,6512
299,3828,-1,-1,6537
299,3823,1,1,6527
299,335,-1,-1,6524
299,7121,-1,-1,32852
299,3818,-1,-1,6510
299,400,-1,-1,6531
299,3200,-1,-1,6504
299,296,1,1,6511
299,663,-1,-1,6550
299,40,1,1,7770
299,48,1,1,11295
299,3832,-1,-1,6548
299,3827,-1,-1,6534
299,492,1,1,6535
299,2772,-1,-1,6544
299,3831,-1,-1,6547
299,3826,-1,-1,6533
299,758,1,1,6522
299,454,1,1,6565
299,884,1,1,11104
299,3836,-1,-1,6568
299,2340,1,1,28670
1062,300,1,1,25178
1062,317,1,1,430
1062,281,-1,-1,3263
1062,325,1,1,24280
1062,140,-1,-1,26107
1062,215,1,1,291
1062,905,1,1,3266
1062,2736,1,1,2782
1062,483,1,1,3262
1062,394,1,1,7468
1062,1233,1,1,3264
1062,2794,1,1,8333
1062,3515,1,1,1059
1062,2002,1,1,11487
1062,537,-1,-1,4097
1062,95,1,1,629
1062,401,1,1,8575
1062,4529,-1,-1,30547
1062,78,1,1,3270
1062,153,1,1,21816
1062,242,1,1,3267
1062,2063,-1,-1,3268
1062,484,1,1,7968
1062,1386,1,1,17987
1062,618,-1,-1,3269
1062,685,-1,-1,3271
1062,3531,1,1,30516
1062,112,1,1,8126
1062,1112,1,1,16049
1062,400,1,1,3155
1062,965,-1,-1,5497
1062,1260,1,1,2291
3552,3045,1,1,30552
3552,767,1,1,28877
3547,743,1,1,16470
3547,1480,1,1,16471
1796,516,1,1,15239
1796,2555,1,1,15238
1796,3605,1,1,15240
1796,6020,1,1,18915
1796,938,1,1,15241
3556,2090,-1,-1,14856
3553,1153,1,1,14657
3187,547,1,1,4782
3187,462,1,1,4776
3187,1093,1,1,4777
3187,2506,1,1,1202
3187,591,1,1,4780
3187,1037,1,1,4778
3187,4561,1,1,14164
3187,5379,1,1,21342
3187,1153,1,1,11592
3187,3146,1,1,10658
3187,1989,1,1,4779
3187,2085,1,1,4781
932,3066,1,1,8526
932,2497,1,1,10025
932,2771,1,1,31008
932,2585,1,1,10029
932,3573,-1,-1,10030
932,970,1,1,10035
932,1105,1,1,10014
932,1922,1,1,2819
932,3572,-1,-1,10028
932,281,1,1,11361
932,1009,1,1,10017
932,3571,1,1,10024
932,1752,1,1,10033
932,853,1,1,10015
932,6596,1,1,27798
932,2107,-1,-1,10023
932,841,1,1,9551
932,6054,1,1,19160
932,1145,1,1,21353
932,2062,1,1,8159
932,3574,1,1,10034
932,1804,1,1,10022
932,379,-1,-1,10019
932,5123,1,1,6696
932,1502,1,1,15330
932,739,1,1,10020
932,5140,1,1,6815
932,1464,-1,-1,10027
932,5674,1,1,13689
932,734,1,1,10018
932,6547,1,1,26976
932,3521,1,1,10032
932,4264,1,1,23286
932,3570,1,1,10021
932,7049,1,1,31810
932,1397,1,1,10036
932,3569,1,1,10016
932,788,1,1,10031
932,3449,1,1,10026
932,832,1,1,7340
3546,2146,1,1,14689
3546,2523,1,1,14684
3546,188,1,1,14687
3546,1040,1,1,14685
3546,3597,1,1,14688
2053,5655,1,1,13351
2053,2054,1,1,286
2053,112,-1,-1,8122
2863,4490,-1,-1,14064
2863,5166,-1,-1,14054
2863,1508,1,1,14067
2863,2448,1,1,14058
2863,3390,1,1,14060
2863,5383,-1,-1,14056
2863,1144,-1,-1,14061
2863,4164,1,1,14055
2863,2459,1,1,18549
2863,1494,-1,-1,14063
2863,1456,1,1,15211
2863,5021,-1,-1,14059
2863,2259,1,1,14062
2863,2468,1,1,13366
2863,5,1,1,17829
2863,2485,1,1,14066
2863,2552,1,1,9630
2863,148,-1,-1,14065
1102,3537,1,1,10697
1102,2350,1,1,10698
1102,5512,1,1,10693
1102,247,1,1,10691
1102,27,1,1,10694
1102,1274,1,1,10692
1102,850,-1,-1,29830
1102,4405,1,1,10690
1102,3388,1,1,10689
1102,1226,1,1,10696
1102,3856,1,1,10695
1102,3637,1,1,10687
3541,2427,1,1,5024
3541,3583,1,1,5021
3541,48,1,1,5017
3541,3791,1,1,34420
3541,3584,1,1,5027
3541,1260,1,1,5019
3541,749,1,1,5025
3541,3092,1,1,5026
3541,212,1,1,5022
3541,577,1,1,5020
3541,1046,1,1,5023
1024,883,1,1,14546
1024,452,-1,-1,14535
1024,335,1,1,14538
1024,2849,1,1,14585
1024,193,1,1,10100
1024,3231,1,1,14560
1024,3138,1,1,14555
1024,929,1,1,8198
1024,409,1,1,30626
1024,2520,1,1,14528
1024,169,1,1,14533
1024,3230,-1,-1,14556
1024,2208,1,1,25826
1024,1766,1,1,14551
1024,1192,1,1,16089
1024,1722,-1,-1,14526
1024,1513,1,1,14567
1024,722,1,1,18917
1024,1096,1,1,27729
1024,3234,1,1,14566
1024,2540,1,1,831
1024,2523,1,1,14529
1024,689,1,1,10169
1024,1905,1,1,14554
1024,976,1,1,14553
1024,472,1,1,17568
1024,900,1,1,14544
1024,2441,1,1,14543
1024,3915,1,1,25336
1024,1583,-1,-1,14548
1024,3226,1,1,14547
1024,1092,1,1,14558
1024,882,1,1,14539
1024,523,1,1,14527
1024,281,1,1,11364
1024,3225,1,1,14537
1024,2460,1,1,23793
1024,1761,1,1,14557
1024,1920,1,1,14530
1024,841,1,1,9552
1024,5141,1,1,21261
1024,3229,1,1,14552
1024,3224,-1,-1,14536
1024,2557,1,1,14565
1024,304,1,1,14540
1024,622,1,1,32645
1024,3425,1,1,25531
1024,4577,1,1,32690
1024,3223,-1,-1,14531
1024,445,1,1,25207
1024,3233,-1,-1,14563
1024,3228,1,1,14550
1024,1480,1,1,14545
1024,7351,1,1,34547
1024,5505,1,1,34292
1024,167,1,1,14542
1024,805,1,1,14559
1024,916,1,1,14534
1024,3232,-1,-1,14562
1024,3227,-1,-1,14549
1024,360,1,1,14532
1452,2562,1,1,9341
1452,1762,1,1,9338
1452,1641,1,1,9342
1452,2570,1,1,25056
1452,483,1,1,9340
1452,548,1,1,14320
1452,5238,1,1,8218
3534,1963,1,1,7877
3534,6,1,1,7875
3534,341,1,1,7876
3534,3317,1,1,7874
3534,1146,1,1,7873
548,71,1,1,1194
548,1378,-1,-1,14332
548,1454,1,1,14322
548,64,1,1,13096
548,609,1,1,1189
548,1453,1,1,14321
548,1458,1,1,14326
548,65,1,1,14333
548,1457,1,1,14325
548,1430,1,1,207
548,1461,1,1,14331
548,1456,1,1,14324
548,1460,1,1,14328
548,1455,1,1,14323
548,853,1,1,13901
548,332,1,1,14319
548,361,1,1,14330
548,1459,1,1,14327
548,6303,1,1,22988
548,2692,1,1,31592
548,95,1,1,644
548,6695,1,1,28672
3002,17,1,1,14652
3002,1856,1,1,19029
3002,154,1,1,14655
3002,3588,1,1,14656
3002,3085,1,1,25926
3002,3587,1,1,14653
