1564,1969,1,1350184879.06841
1564,1679,1,1400166778.81432
1564,249,1,1345755363.79561
1564,2236,1,1353880713.62427
1564,4317,1,1343531354.35372
1564,4388,1,1347828908.39566
1564,3027,1,1361248914.44273
1564,1044,1,1368336499.79365
1564,1946,1,1353622422.79591
1564,244,1,1401507266.34289
1564,4415,1,1377644975.10772
1564,3655,-1,1384842210.03328
1564,806,1,1344733204.45349
1564,2284,1,1348632919.13205
1564,3956,1,1372038397.72105
1564,2524,-1,1370007553.75598
1564,803,-1,1368419884.16984
1564,28,1,1357584415.96625
1564,4419,1,1385834048.42177
1564,4402,1,1364007042.36008
1564,1402,1,1353036458.47464
1564,3578,1,1352445593.94898
1564,4392,1,1352172814.66997
1564,814,1,1345459118.39628
1564,1950,1,1379690447.03944
1564,2207,1,1372898883.79256
1564,1212,1,1400166734.3375
1564,389,-1,1408838875.73389
1564,1589,1,1384858017.01623
1564,4396,1,1362947970.21982
1564,2697,-1,1375629527.73178
1564,1342,1,1409702092.99689
1564,4406,-1,1369015007.79438
1564,2582,-1,1357183384.63103
1564,2150,1,1347827355.45428
1564,1436,1,1362458112.60884
1564,2309,1,1357784833.4345
1564,426,1,1407671928.44476
1564,2745,1,1349321286.4732
1564,1388,1,1356757707.77039
1564,4417,-1,1382135317.44413
1564,4400,1,1363402052.79631
1564,1566,-1,1400049182.75754
1564,1150,1,1385417013.53874
1564,2772,1,1362031962.17119
1564,1570,-1,1348626392.67202
1564,2313,1,1349326204.72927
1564,1286,1,1415569629.82701
1564,206,1,1344733726.13236
1564,375,-1,1347417538.88496
1564,858,1,1351741462.91658
1564,1170,1,1385250560.72322
1564,2215,-1,1400001485.02786
1564,885,1,1351980294.96239
1564,3590,1,1350599631.77731
1564,1685,1,1397408720.49976
1564,395,1,1357964821.43586
1564,4404,1,1366789723.38208
1564,127,1,1383309980.57988
1564,4387,1,1345775131.85344
1564,1377,1,1348798528.11894
1564,3617,1,1367371516.60614
1564,276,-1,1369823788.14595
1564,351,1,1357707658.66763
1564,4398,1,1363146447.29583
1564,1056,1,1367348620.80796
1564,12,1,1345429084.76856
1564,1397,1,1357584294.55127
1564,1939,1,1360730965.6275
1564,4408,-1,1371096402.61209
1564,1568,-1,1348626416.3795
1564,2125,-1,1358744782.32469
1564,3932,1,1362021096.64146
1564,4412,1,1372143028.59739
1564,3659,1,1367405588.79517
1564,911,1,1353384751.87914
1564,287,1,1344733473.11588
1564,335,1,1351056616.81097
1564,569,1,1359179904.34265
1564,226,1,1369508111.74742
1564,4416,-1,1377879870.38307
1564,4389,1,1349152193.56075
1564,1100,1,1359595413.89307
1564,1991,1,1400602373.559
1564,3143,1,1357441788.5151
1564,26,1,1367195728.84142
1564,824,1,1384895593.70465
1564,1947,1,1347011881.53187
1564,2204,1,1363842263.38178
1564,969,1,1358297985.53526
1564,4410,1,1371249612.97932
1564,853,1,1402075260.0593
1564,3241,1,1385341570.54162
1564,4393,1,1354704954.81514
1564,1576,-1,1364978216.49931
1564,2471,1,1343972956.40115
1564,1034,-1,1378955472.37915
1564,966,1,1373747693.45831
1564,4420,1,1390003303.4374
1564,870,1,1349321288.93412
1564,4113,1,1374016967.89911
1564,3049,-1,1357545877.53774
1564,2289,1,1357285550.35382
1564,1125,1,1390151544.57457
1564,3583,-1,1353471014.23927
1564,1193,1,1390241822.7513
1564,3671,1,1397530639.83296
1564,4414,-1,1373388325.75642
1564,4397,1,1362948413.08682
1564,3333,1,1346997863.46323
1564,3813,1,1358646324.88564
1564,237,1,1380977446.03294
1564,994,1,1354527859.46784
1564,3610,1,1366826006.33738
1564,869,1,1353462233.03163
1564,1409,1,1346397707.01968
1564,1945,1,1356221439.37264
1564,3911,1,1343217032.31102
1564,1567,-1,1348626425.61066
1564,4391,1,1351380337.62329
1564,622,1,1351039747.22228
1564,5171,1,1363343842.60822
1564,218,1,1386397876.94701
1564,4418,-1,1382135415.5681
1564,4401,1,1363765263.84365
1564,975,1,1348796575.93281
1564,805,1,1384040726.19152
1564,368,1,1344733178.64751
1564,2003,1,1365036275.94113
1564,3074,1,1383697243.7582
1564,235,1,1344733375.91383
1564,3577,1,1352151174.23234
1564,3942,1,1359000008.77302
1564,4405,1,1368681741.87844
1564,3493,1,1348204309.53926
1564,3581,1,1357267948.12158
1564,2740,1,1355047976.23137
2044,285,1,1343754082.7126
2044,2197,1,1342015490.26194
2044,2723,1,1392677768.95453
2044,903,1,1364206297.56887
2044,949,1,1342594858.4618
2044,4381,1,1348475323.61673
2997,1318,1,1369675288.59688
2997,5519,1,1368892957.44107
2997,3716,1,1389560214.2711
2997,4949,1,1368893595.00854
2997,871,1,1385497046.88819
2997,5024,1,1369125926.40485
2997,5521,1,1438755202.007
2997,1940,1,1369012110.499
2997,1969,1,1369889896.78729
2997,3866,1,1369889689.7766
2997,5525,1,1376853330.70417
2997,394,1,1383602451.32342
2997,404,1,1368492356.79994
2997,1617,1,1369336964.14166
2997,239,1,1384037926.88095
2997,36,1,1369107917.75742
2997,1074,1,1370056397.32649
2997,1892,1,1369107821.20662
2997,1338,1,1416707452.73441
2997,3383,1,1374096155.26409
2997,1090,1,1370056483.75488
2997,4063,1,1369534359.18994
2997,4293,1,1370726043.93529
2997,1618,1,1383602486.59474
2997,5520,1,1370288835.41569
3825,1338,1,1369158041.34894
3825,3800,1,1364942007.29668
3825,3820,1,1365171673.24864
3825,3060,1,1365544808.36223
3825,3514,1,1365373950.14964
3825,5149,1,1366228711.31597
3825,239,1,1384891350.87711
3825,862,1,1363388236.99127
3825,1318,1,1363378800.45253
3825,5150,1,1385065821.69109
3825,4576,1,1364938550.39747
3825,3811,1,1366221894.85297
3825,357,1,1365542933.74196
503,7,1,1298665394.71677
503,1551,1,1310660146.72079
503,266,1,1309066360.9094
503,209,1,1365995889.56839
503,1550,1,1308866537.10968
503,1554,1,1367122329.41446
503,1029,1,1365907744.89235
503,49,1,1298654517.41338
503,383,1,1366168380.73033
503,246,1,1385263834.40416
503,1549,1,1308324627.71882
503,1457,1,1302530478.1929
503,1340,1,1385236688.01786
503,1548,1,1308081597.16522
503,1552,1,1310960140.42118
503,318,1,1313595252.19516
503,1546,1,1306424039.96275
503,217,1,1296884305.28705
503,75,1,1296927382.06491
503,1553,1,1366261635.61014
503,254,1,1307998205.16329
503,1545,1,1305749839.39587
503,599,1,1306180088.87094
503,1547,1,1307735142.24411
503,1501,1,1385078195.42289
503,494,1,1307565727.37032
503,206,1,1310768415.37602
503,1084,1,1385079556.80947
503,1555,1,1384822562.45204
3765,4443,1,1351861599.11517
3765,3810,1,1351773211.2023
946,291,1,1364265318.15122
946,12,1,1357385342.88646
946,432,-1,1406675660.92137
946,1641,-1,1384395315.80923
946,3256,1,1373756853.45145
946,3375,1,1357176262.1715
3252,957,1,1359488177.50121
3252,986,1,1361210343.61804
3252,4900,1,1375975776.25672
3252,1985,1,1364660774.35072
3252,4898,1,1358957518.8205
3252,4864,1,1361994985.12048
3252,3061,1,1364431755.93746
3252,3647,1,1379185404.70799
3252,862,1,1361484849.61797
3252,2236,1,1359065335.60612
3252,3716,1,1377812544.23706
3252,2052,1,1355253059.93097
3252,4899,1,1361383803.49122
3252,3849,1,1359395449.16062
4019,234,-1,1347003616.87304
4019,249,-1,1347013525.99854
215,4109,1,1364996183.85517
215,211,1,1349740866.164
215,167,1,1345745538.11937
215,233,1,1356743350.29217
215,3144,1,1359344999.82116
215,254,1,1350239400.05971
215,240,-1,1387259345.58747
215,36,1,1360635883.20097
215,12,1,1359757969.57111
215,838,1,1347832510.13601
215,1554,1,1349630744.94775
215,975,1,1359779198.41579
215,933,1,1355776221.91152
215,2150,1,1347935235.68287
215,218,1,1347916237.42376
286,4317,1,1343664860.20546
286,246,1,1344733950.15294
286,359,1,1343626660.45373
286,1985,1,1349475657.35079
286,375,1,1344895130.62865
286,347,1,1344278946.4244
286,188,1,1342317212.03898
286,1635,1,1344390007.01255
286,250,1,1397337727.92347
286,1947,1,1348072999.04909
286,357,1,1344872714.03074
286,186,1,1344748689.49047
286,1935,1,1348987469.06323
286,3016,1,1343670855.04005
286,195,1,1344522885.85519
286,933,1,1348905865.22769
286,567,1,1342195727.93356
286,4429,1,1342764324.17283
286,2312,1,1346204463.50695
286,1946,1,1347945311.48398
286,561,1,1345825989.71624
286,2751,1,1344715520.66653
286,2272,1,1342196544.21267
286,2745,1,1344562924.66915
286,211,1,1346120923.13633
286,3798,1,1343473248.8457
286,807,1,1344358481.49206
286,1489,1,1343046317.68629
286,193,1,1349127938.67727
286,26,1,1344711656.19955
286,2168,1,1345265348.0852
286,1409,1,1348185112.42343
286,3104,1,1349562866.22614
286,2621,1,1346097023.61656
286,233,1,1350763541.07903
286,335,1,1344380412.44987
286,2102,1,1344491610.4864
286,2937,1,1345088285.97603
286,254,1,1346045289.82453
286,4348,1,1349224404.83793
286,201,1,1346352162.43181
286,15,1,1347078752.66526
286,212,1,1347404665.69318
286,380,1,1348793855.71362
286,3437,1,1348910740.11565
286,531,1,1349209515.67848
286,208,1,1345560125.41105
286,1640,1,1345559467.71464
286,1364,1,1342408619.16362
286,374,1,1346100605.59612
286,3401,1,1345452274.36038
286,234,1,1348955679.08143
286,4508,1,1345489780.56948
286,1981,1,1341975084.83755
286,3084,1,1342854721.38953
286,1595,1,1346101584.49272
286,343,1,1352106860.88565
286,209,1,1344353422.48172
286,173,1,1345582183.75665
286,287,1,1344999825.96676
286,3930,1,1342311016.70752
286,2819,1,1344888048.44168
286,1503,1,1367890192.19365
286,4385,1,1342764308.14448
286,3280,1,1344632239.20565
286,1586,1,1376749790.1276
286,23,1,1347935735.86735
286,206,1,1342668538.69776
286,1932,1,1342919237.38504
286,1566,-1,1344995713.27173
355,1029,1,1365976535.44457
355,4337,-1,1365891099.0612
355,622,1,1382133621.96546
355,1130,1,1399240457.97431
422,1404,1,1391133550.83202
422,1492,1,1393397227.86697
422,2583,1,1400809943.89145
422,5407,1,1386546929.56275
422,5603,1,1423201810.52588
422,425,1,1400823406.49098
422,1074,1,1401513823.07567
422,1402,1,1372971260.07286
422,2216,1,1408136450.939
422,2132,1,1409262092.21242
422,1892,1,1406439238.44186
422,2700,1,1375667888.16835
422,5561,1,1375503104.91646
422,12,1,1414182374.3372
422,2403,1,1393552783.08604
422,1491,1,1378272243.90503
422,1201,1,1375403196.83972
422,2255,1,1409079101.86377
422,621,1,1378701852.82131
422,118,1,1408477389.98486
422,2793,1,1375298295.15143
422,249,1,1375492502.7136
422,2213,1,1387062796.79419
422,17,1,1394233718.31496
422,351,1,1398196397.45856
422,1501,1,1375484661.86169
422,226,1,1405311154.07594
422,1161,1,1385788606.49174
422,5508,1,1402347692.66439
422,1340,1,1410898186.88915
422,2830,1,1408564056.16381
422,1989,1,1375500419.03156
422,1111,1,1397769185.02004
422,1388,1,1412545804.26101
422,244,1,1411499604.00732
422,432,1,1415765204.43232
422,2310,1,1386989474.79932
422,232,1,1402262802.94337
422,1044,1,1374904404.81985
422,426,1,1396546792.23653
422,3888,1,1398918713.60327
422,622,1,1402779120.97308
422,845,1,1375467678.89159
422,1400,1,1397781315.56851
422,1991,1,1386270371.1589
422,2694,1,1375585217.35639
422,1110,1,1397334692.25728
422,3846,1,1375473524.51658
422,239,1,1383961907.0202
412,1988,1,1368460100.7411
412,12,1,1408986426.33706
140,234,-1,1351721527.45088
140,1461,1,1307388925.31295
140,709,1,1324844969.15652
140,254,1,1308452534.04422
140,1575,-1,1351918397.23174
140,119,1,1308445103.33294
140,421,1,1325215169.16846
140,266,1,1308721707.37566
140,2000,1,1324866564.92264
63,1578,-1,1357928299.63825
63,2463,1,1306792639.04021
63,420,1,1386438248.48718
63,2467,1,1307038600.03636
63,2471,1,1343384300.84284
63,134,1,1307260589.0158
63,1188,1,1329155478.62358
63,2586,1,1307646812.51758
63,472,1,1306613024.86451
63,2465,1,1306796128.28753
63,351,1,1389903810.10226
63,1388,1,1338918772.68267
63,2469,1,1307283728.76486
63,186,1,1306787898.40954
63,1402,1,1390586938.72003
63,32,1,1365616406.8274
63,2473,1,1365709359.23989
63,173,1,1382606563.22071
63,309,1,1307212621.57681
63,275,1,1307560755.02921
63,367,1,1349578550.21498
63,2431,1,1307263337.3457
63,732,1,1328954536.4669
63,2462,1,1306823256.36706
63,1692,1,1307547518.70863
63,2472,1,1364749091.45116
63,2466,1,1306954000.35239
63,68,-1,1308623203.28467
63,2470,1,1307313302.69281
63,2474,1,1369323550.38084
63,2464,1,1306794421.42775
63,1437,1,1390651572.43012
63,2468,-1,1307270535.88501
63,1,1,1307039032.73144
63,318,1,1307572342.80175
395,3266,1,1366147406.5208
395,1959,1,1366394866.15737
395,3445,1,1356202007.4883
395,402,1,1362498220.44198
395,1402,1,1358796062.58769
395,351,1,1361199847.80457
395,569,1,1365789044.00778
395,5014,1,1363798715.48867
395,5012,1,1363701537.59549
395,245,1,1364313827.85982
395,82,1,1364482021.13962
395,5039,1,1359399814.38349
395,233,1,1372284426.2105
395,2739,1,1360428553.3686
395,2236,1,1356727961.93051
395,392,1,1364351863.70197
395,5016,1,1364496777.07438
395,2804,1,1366494558.23937
395,940,1,1369414931.95467
395,2075,1,1364909924.23477
395,994,1,1369895187.27154
395,1768,1,1363628934.97361
395,5011,1,1357753499.48675
395,3603,1,1368496759.39807
395,36,1,1365792775.09873
395,2002,1,1367249442.09663
395,2056,1,1356189984.33734
395,5015,1,1364398562.98728
395,1384,1,1360713071.11571
395,3607,1,1361922213.50569
395,222,1,1359401382.08602
395,1868,1,1358021713.76132
395,1939,1,1364321489.60918
395,206,1,1360339408.15369
395,622,1,1367241582.75893
395,5013,1,1363729243.36688
395,1436,1,1362456429.75761
395,5017,1,1367889889.91767
395,3335,1,1360092624.4637
395,2755,1,1360191295.77915
361,421,1,1319337600.14188
361,14,1,1341219986.23159
361,40,1,1327964251.22943
378,621,1,1372367855.58435
378,287,1,1347858541.37251
378,244,1,1372350201.909
378,3540,-1,1346983724.21074
333,173,1,1338586528.5534
333,332,1,1335425504.48867
333,331,1,1335424858.3976
333,2270,1,1337897027.03164
368,202,1,1336106255.44307
368,184,-1,1359153011.55448
368,14,1,1341402557.87453
368,188,1,1340408247.41147
368,1554,1,1339084475.67177
368,324,1,1333338215.07504
368,353,1,1341218859.87627
368,3213,1,1334039120.9452
368,189,1,1341218113.02274
368,254,1,1344124552.48256
368,226,1,1342193635.23479
368,360,1,1342753911.65988
368,246,1,1343016433.67474
368,249,1,1342751901.4135
349,14,1,1342526857.06826
349,324,1,1332484144.63799
349,254,1,1339409519.38242
349,263,1,1341860134.62871
349,195,1,1338448896.05826
349,249,1,1338366262.51029
349,202,1,1337234841.66792
349,68,1,1307658512.08033
349,363,1,1336033423.12025
349,12,1,1339454828.44716
321,233,1,1362292348.96928
321,235,1,1344067346.03136
176,177,1,1319844752.39631
176,3126,-1,1417080276.8795
176,3109,1,1408313357.56741
176,3099,1,1397444878.41527
176,3082,1,1358605215.9631
176,843,1,1386260862.55211
176,208,1,1330991029.16336
176,3086,1,1376949298.00305
176,2677,1,1369150735.37677
176,2748,1,1356747887.29742
176,252,1,1363462112.36849
176,1492,-1,1406813154.06839
176,3130,1,1417453183.52551
176,3113,-1,1411851947.41365
176,1529,1,1407286261.8379
176,2255,1,1397413676.48769
176,246,1,1360516374.03828
176,212,1,1311657022.93527
176,1212,1,1401106649.93483
176,2141,-1,1417080890.06016
176,3107,1,1399259903.5582
176,1938,1,1360424097.61824
176,3090,1,1398196757.91259
176,185,1,1317570017.72173
176,3080,1,1355358894.80612
176,155,1,1348868453.75289
176,1391,1,1339964698.35044
176,233,1,1430030814.63649
176,2297,1,1407901297.25943
176,287,-1,1367422409.40558
176,3111,1,1410987455.84312
176,3094,1,1396438839.4761
176,1527,1,1398181899.30441
176,2253,1,1394003347.21224
176,5820,1,1423229489.18775
176,3098,1,1398075035.34638
176,227,1,1348826934.38606
176,281,1,1348100860.65375
176,3088,-1,1385846915.26428
176,1646,-1,1401663356.81628
176,21,1,1344652942.56029
176,3115,1,1412880318.33386
176,548,1,1320046051.98346
176,187,1,1330414160.19484
176,1241,1,1417641444.39174
176,383,1,1399725960.80293
176,3119,1,1413828302.51621
176,32,1,1330636929.70731
176,3102,1,1402173789.95722
176,197,-1,1406752975.12719
176,25,-1,1346210081.675
176,1197,1,1356814460.29522
176,3092,-1,1396215932.00287
176,3129,1,1408134506.91457
176,1481,-1,1360478765.3923
176,191,-1,1331836192.62007
176,2167,-1,1407740052.96149
176,262,1,1337629288.64673
176,73,-1,1449756126.47613
176,1971,-1,1360668850.35065
176,3123,1,1415889404.85258
176,3106,-1,1406151332.29818
176,5089,1,1402976359.36605
176,3096,1,1397334621.20648
176,170,1,1319633356.94187
176,3117,1,1413477854.59421
176,3100,1,1400228491.3463
176,3083,1,1360414552.37864
176,2968,1,1311347066.19347
176,3127,-1,1417080730.46076
176,3110,-1,1409646893.51373
176,1374,1,1365534979.79629
176,52,-1,1398339552.44344
176,1526,1,1398169962.84404
176,1685,1,1397408740.12694
176,3131,-1,1417731002.3434
176,3121,1,1414327583.44639
176,3104,-1,1407782688.7901
176,0,-1,1416082731.48426
176,3087,1,1385931490.71533
176,1503,-1,1423599895.95662
176,3081,1,1355955180.34477
176,12,1,1319867377.59285
176,2257,-1,1385847046.14121
176,3064,1,1362106161.43596
176,318,1,1313330900.75249
176,3125,1,1397692034.38808
176,3108,1,1407912131.03783
176,1524,1,1397196373.60509
176,2659,1,1333851810.3815
176,71,1,1330450839.20875
176,173,1,1330727881.5404
176,234,-1,1360604027.17685
176,3112,1,1411416366.00789
176,1862,-1,1387066599.43341
176,2791,1,1375426622.28786
176,2254,1,1404801144.31676
176,3085,1,1375426574.76734
176,2102,1,1348867226.45485
176,3997,1,1431836958.66003
176,1866,-1,1374109002.80102
176,1528,1,1390669049.65315
176,5159,1,1398406291.0147
176,3133,1,1418155742.25293
176,380,1,1408088914.00909
176,3116,-1,1412932049.54799
176,1532,1,1386797032.12347
176,28,-1,1333904059.66435
176,1586,1,1417670296.09826
176,1762,-1,1351976914.92869
176,3089,-1,1385847246.07425
176,37,1,1405443259.01255
176,232,-1,1417958098.13253
176,4005,1,1437943722.22682
176,188,-1,1420777311.26099
176,357,1,1364074718.02847
176,3093,1,1396438827.96023
176,2252,1,1362801783.5644
176,5802,1,1397450741.43457
176,3120,-1,1449770767.69619
176,1536,1,1402977142.45242
176,3103,1,1402633207.70222
176,1695,1,1311449814.00525
176,35,-1,1348566921.14593
176,388,1,1354974400.54904
176,3124,1,1398212243.98081
176,5090,1,1407710378.08071
176,39,-1,1412359314.59131
176,3114,1,1413322044.83534
176,3097,1,1397615986.55353
176,2256,1,1412982524.92775
176,3091,1,1390668682.65839
176,250,1,1398254093.45891
176,152,1,1362273678.89158
176,426,1,1407740452.20432
176,3128,1,1364374156.89468
176,240,1,1391267470.78894
176,1686,1,1411565338.09926
176,3118,1,1413587732.35414
176,774,1,1367373374.51319
176,3101,1,1411150734.72451
176,676,1,1321417908.07393
176,5219,1,1401316487.64819
176,3084,1,1360406704.96503
176,244,1,1404084466.01743
176,3024,1,1311656893.76725
176,3105,1,1402823344.33173
176,3095,1,1397301369.29121
176,254,1,1344653024.73679
176,2909,1,1360669575.3656
176,3132,1,1417958401.39434
176,141,-1,1348825880.30815
176,1467,1,1346554835.5649
176,3122,1,1415113250.89124
389,4760,1,1359801363.56323
389,2153,1,1351892047.51154
389,173,1,1350390316.2344
389,12,1,1359814544.03257
389,332,1,1366251273.5058
389,304,1,1351485362.1462
389,1750,1,1349907411.72699
389,1946,1,1371420353.56163
389,36,1,1359923463.5879
389,26,1,1361647615.53934
389,4751,1,1349986959.00336
389,867,1,1350039055.36081
389,347,1,1350156342.41669
389,850,1,1359980964.47579
389,4759,1,1350303830.77924
389,862,1,1349949956.87853
389,1985,1,1359766070.51741
389,845,1,1350063409.15532
309,1575,-1,1351476889.21237
309,12,1,1307204727.18964
309,2259,1,1307215597.99878
309,2570,1,1307204199.21121
309,2482,1,1307214468.37265
309,1425,1,1307212122.70817
309,2571,1,1307216191.39082
309,1329,1,1307213269.7074
372,2715,1,1380893252.68238
372,254,1,1347048134.54501
372,226,1,1352738201.52209
372,1402,1,1375808661.98863
372,240,1,1383145089.61135
372,1387,1,1375805061.96914
372,1122,1,1370814825.83195
372,26,1,1441728449.67187
372,1566,-1,1352471691.58815
372,374,1,1347462986.92361
372,2935,1,1370820372.31802
372,3060,1,1368475765.18298
372,239,1,1432912961.68224
372,1939,1,1373565150.39212
372,369,1,1347055997.79139
372,36,1,1365647164.55129
372,1492,1,1426100543.27376
281,25,1,1337872386.40797
281,246,1,1328418688.8406
281,2110,1,1330797514.26906
281,193,1,1328647407.93077
281,490,-1,1304993474.06212
281,2109,1,1330247474.47325
281,173,1,1328303026.22128
281,1569,-1,1348606750.39377
281,383,-1,1328605857.37669
281,613,1,1304916434.3632
281,227,1,1345828579.57009
281,188,1,1343254657.79726
281,1541,1,1304920785.54622
281,0,-1,1346967679.76637
281,1568,-1,1348606702.2028
281,2048,1,1304708249.07515
281,21,1,1341626943.35825
281,1802,1,1304734970.33479
281,1566,-1,1348606804.15041
281,1357,1,1305289386.57531
281,1570,-1,1348606931.48374
281,324,1,1329029936.1436
281,2102,1,1345487149.99627
61,1629,1,1306861880.22525
61,1,1,1306862442.6
426,351,1,1415904459.11751
426,4234,-1,1393539340.69825
426,5369,1,1390382614.50888
426,425,1,1395611831.71472
426,2961,1,1366812512.11365
426,1191,1,1391479691.93666
426,2255,1,1409577360.32525
426,3069,-1,1410124428.72176
426,2971,1,1403481405.46856
426,1988,1,1391864315.14195
426,5275,1,1390774991.31208
426,235,1,1391729605.58103
426,332,1,1423679348.68033
426,3194,1,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,1,1367341121.84209
426,5373,-1,1403345021.13078
426,5356,1,1366757906.03067
426,4701,1,1366573428.77109
426,4029,1,1410106315.74463
426,394,1,1410642451.7619
426,5377,1,1406556228.1925
426,3384,1,1403137005.76827
426,4279,1,1416926304.53181
426,3438,1,1395576529.10457
426,2374,1,1395157914.38498
426,4509,1,1404845950.36386
426,2996,1,1395163699.56599
426,2236,1,1367046489.07931
426,1898,1,1392114405.22442
426,1554,1,1414861115.24719
426,4617,1,1410293882.03563
426,5114,-1,1393445509.38412
426,244,1,1403777963.98594
426,4486,1,1366517645.66306
426,5381,-1,1408722045.33519
426,2132,1,1406185446.4769
426,1892,1,1395431753.52588
426,224,1,1388539679.71811
426,1230,1,1391162343.02036
426,1399,1,1403551062.44879
426,5101,1,1403313048.6264
426,2213,1,1391718718.67829
426,5358,1,1367996686.19048
426,1180,1,1392977155.68112
426,233,1,1403554795.93455
426,1595,1,1393452259.14704
426,5385,1,1418590674.87527
426,1234,1,1410541810.64257
426,52,-1,1410125455.82772
426,5368,1,1393928214.24417
426,3997,1,1394613322.15599
426,1501,1,1393968221.37478
426,2724,1,1392415418.97899
426,0,-1,1407620691.73464
426,229,1,1407621027.86857
426,1403,1,1403899729.63643
426,184,1,1403868046.93269
426,1491,1,1404290055.66332
426,5105,1,1395945403.99195
426,5379,1,1407693705.32798
426,5362,1,1392313059.0524
426,3369,1,1391435331.35495
426,3866,1,1366576766.89517
426,4717,1,1392382149.03108
426,12,1,1412678697.48557
426,1140,1,1394619709.06422
426,1576,-1,1407740454.8672
426,3383,1,1389891712.58693
426,3880,1,1365730534.321
426,1063,1,1365812931.78438
426,5383,-1,1412262294.99707
426,1887,1,1393861921.94927
426,5366,1,1393351079.19912
426,1029,1,1366474440.96078
426,1286,1,1407922679.46748
426,4765,1,1396030821.88522
426,1171,1,1392720559.19131
426,4836,1,1393426662.64906
426,239,1,1405086750.30574
426,2914,1,1407825578.7096
426,32,1,1403549114.57838
426,5370,1,1394788193.40407
426,5360,1,1390732095.19595
426,5343,-1,1408017676.72172
426,1111,1,1408126511.66752
426,5316,1,1366721002.1135
426,1388,1,1395592001.0918
426,2131,1,1403309732.63983
426,1891,1,1389895015.24275
426,564,1,1367991202.82114
426,36,1,1403792652.60588
426,1520,1,1414447122.32599
426,341,1,1393273920.58559
426,1054,1,1391681107.65086
426,5374,-1,1403345027.70976
426,2709,1,1393036125.98902
426,5364,1,1392677271.27247
426,1196,1,1392622748.2926
426,1939,1,1367049526.10075
426,1044,1,1403549777.69451
426,1338,1,1395410200.29991
426,293,1,1391117329.87743
426,188,1,1403551041.08792
426,245,1,1367497910.03003
426,622,1,1391470955.32156
426,5341,-1,1408017683.05297
426,2004,-1,1406536455.05735
426,5378,1,1406451751.04828
426,197,-1,1410125343.06723
426,3494,1,1403288079.84148
426,5372,-1,1394992745.10987
426,5115,-1,1393445736.43872
426,4460,-1,1393288879.40239
426,237,1,1393856408.86175
426,3673,-1,1395666782.15281
426,1920,1,1368079712.12236
426,1248,1,1392246592.75459
426,1991,1,1407857847.31672
426,5382,-1,1410124441.2199
426,2133,1,1396548430.45837
426,2204,1,1367529799.32607
426,1772,1,1407009555.75426
426,254,-1,1418554942.17611
426,2684,-1,1407686627.99059
426,1586,1,1405796557.84254
426,2721,1,1391973604.89212
426,5376,1,1404921931.61449
426,5359,-1,1389915497.47735
426,5342,-1,1408017691.39829
426,3022,1,1409217824.16241
426,1110,1,1395916572.90828
426,1198,1,1391038281.32303
426,1492,1,1403459760.93864
426,1340,1,1405892712.71588
426,5211,-1,1408017669.66378
426,5380,-1,1408018080.43235
426,5363,1,1392377661.437
426,252,1,1407880354.32411
426,1212,1,1404309222.54735
426,421,1,1403777958.64415
426,3107,1,1406818281.00098
426,1114,1,1410104857.53092
426,240,1,1405086701.10179
426,5384,1,1414369146.63171
426,5367,1,1393768648.95486
426,4614,1,1407672488.8592
426,5357,1,1367412214.8426
426,5340,-1,1408018137.92916
426,4276,1,1407522672.0867
426,251,1,1393538692.48354
426,1233,1,1393229056.19309
426,1402,1,1408380191.04285
426,2216,1,1414365968.56661
426,4192,1,1387764007.26984
426,26,1,1410106372.30534
426,5371,-1,1394992741.69476
426,232,1,1406644647.10754
426,1642,1,1410268266.33709
426,4378,1,1391179615.46756
426,1227,1,1414483938.21956
426,5361,1,1390405108.5638
426,1193,1,1390242673.41877
426,3679,1,1406852806.98097
426,391,1,1395869443.20696
426,249,1,1407694220.94868
426,5365,1,1392981388.3687
426,1241,1,1417724639.88385
426,5375,-1,1403345032.69332
426,903,1,1408821537.66052
426,1400,1,1395163549.6208
426,3710,1,1366986331.2992
426,3021,1,1366473625.47718
426,1437,1,1392613505.09162
416,3104,1,1407402272.73844
416,439,1,1350070793.65369
297,542,1,1305164831.5205
297,101,1,1305116263.09687
297,1630,1,1305254998.39898
297,2172,1,1311554658.83952
399,36,1,1362766064.73063
399,622,1,1363029373.29709
399,1340,1,1363026604.73142
399,374,1,1363374627.36418
399,5142,1,1363670605.75475
399,360,1,1363104719.92732
399,114,1,1363670688.2368
285,208,1,1345437232.26952
285,1948,1,1341672625.7523
285,381,1,1348737234.40193
285,1570,-1,1348606939.91241
285,4296,1,1343706704.34209
285,1925,1,1341615218.20958
285,254,1,1340227676.57664
285,209,1,1339806987.59316
285,2672,1,1348312622.03074
285,226,1,1342246425.89995
285,1595,1,1342773738.08287
285,1409,1,1344587331.27026
285,1568,-1,1348606702.34447
285,1622,1,1341440429.27136
285,1676,1,1339524549.35049
285,234,1,1343865041.61634
285,212,1,1340566222.15518
285,353,1,1341688691.30687
285,4295,1,1341817187.31056
285,232,1,1340573764.01598
285,380,1,1348492275.71012
285,2275,1,1341415816.77321
285,4299,1,1346147553.42148
285,1388,1,1359576636.62635
285,1567,-1,1348606586.08807
285,382,1,1348597768.52213
285,184,1,1341448247.1384
285,235,1,1342460235.49451
285,246,1,1341749083.6904
285,4297,1,1344259146.14362
285,862,1,1348737540.95282
