64,82,1,1289873367.89538
64,413,1,1368478226.27274
64,363,1,1344355574.98923
64,434,1,1449314550.89748
64,336,1,1336522142.04983
64,407,1,1367637187.39852
64,189,1,1341939890.0123
64,319,1,1319549452.946
64,309,1,1307213859.06201
64,390,1,1359887365.51908
64,254,1,1347840003.27255
64,313,1,1308586317.96636
64,296,1,1300839891.18732
64,384,1,1352522124.96253
64,367,1,1345270745.08037
64,81,1,1290758643.30207
64,421,1,1367451494.1474
64,340,1,1338517262.53185
64,411,1,1368225623.07677
64,394,1,1360496926.65549
64,58,1,1313397134.82808
64,415,1,1368921327.99689
64,317,1,1309394507.75739
64,300,1,1305667874.21008
64,388,1,1357800352.43082
64,371,1,1347073085.70227
64,354,-1,1341350830.39275
64,425,1,1402437546.21207
64,1577,1,1369195346.19426
64,182,-1,1335688146.52696
64,226,1,1358662337.78466
64,365,1,1344703541.87243
64,348,1,1340188912.0804
64,186,1,1347584597.00381
64,436,1,1453684323.75728
64,419,1,1370531726.73254
64,63,1,1365720195.10954
64,321,1,1330485356.98957
64,402,-1,1366664817.01622
64,304,1,1306723953.1408
64,392,1,1360309241.79519
64,375,1,1344555993.59486
64,160,1,1312346643.08576
64,325,1,1332359252.14684
64,308,1,1306871619.53909
64,396,1,1360822926.25858
64,379,1,1360712971.73957
64,148,1,1306772472.86087
64,369,1,1347026750.84055
64,352,1,1341272946.51003
64,335,1,1336081795.56507
64,423,1,1379014826.91105
64,406,1,1367541048.61761
64,427,-1,1407593800.28096
64,68,1,1308280697.86028
64,227,1,1336505859.34853
64,157,1,1340664448.19069
64,329,1,1334105829.42384
64,417,1,1369089252.54757
64,312,1,1307231286.76034
64,400,1,1363340539.94344
64,84,1,1307276107.43879
64,302,1,1305697899.87752
64,285,1,1340664311.68929
64,373,-1,1347295517.77007
64,356,1,1341533208.67201
64,853,1,1354085648.15845
64,1,1,1307038941.85577
64,306,1,1306767925.39364
64,377,1,1347855066.07377
64,360,1,1343723404.84587
64,181,1,1335305634.2441
64,350,1,1340555353.36812
64,431,-1,1437887243.67785
64,333,1,1335421298.26495
64,316,1,1308708552.37092
64,404,1,1367427108.46354
64,387,-1,1352796329.13457
64,169,1,1335867924.73862
64,337,1,1337219975.48782
64,408,1,1367676265.68943
64,50,1,1307696755.22909
64,327,1,1332722652.67215
64,310,1,1307216091.22913
64,398,1,1361343282.87168
64,381,1,1349513211.83148
64,364,1,1344494611.63574
64,202,1,1331011952.39108
64,435,1,1453313389.46763
64,208,1,1339184765.81071
64,358,1,1343467407.40289
64,224,1,1370230791.1499
64,341,1,1338526729.31862
64,429,1,1437636273.72822
64,412,1,1368477062.2537
64,395,1,1360608208.45279
64,331,1,1335061186.82062
64,212,1,1340554322.06996
64,140,1,1325195937.30497
64,314,1,1308701541.73834
64,297,1,1305596171.99926
64,385,1,1352584828.01754
64,368,1,1346040045.93492
64,318,1,1313391486.98068
1566,2274,1,1339359064.49302
1566,3169,1,1321403882.0181
1566,212,1,1347458498.94769
1566,1305,1,1325891959.83685
1566,3213,1,1336408700.00116
1566,1923,1,1348605482.61633
1566,208,1,1321522693.22857
1566,3561,-1,1348575685.50013
1566,189,1,1338918752.09662
1566,234,-1,1344996534.33264
1566,3559,1,1348613729.73532
1566,286,-1,1344995713.27173
1566,1570,1,1348606644.36663
1566,263,1,1339778934.87921
1566,3279,1,1335728713.30565
1566,3563,1,1348580382.20547
1566,1564,-1,1400049182.75754
1566,372,-1,1352471691.58815
1566,3277,1,1321470708.97137
1566,1933,1,1342933670.93279
1566,26,1,1336112122.02541
1566,2102,-1,1352234254.57368
1566,1374,1,1320066666.87263
1566,2663,1,1338997650.365
1566,219,1,1320066607.3672
1566,231,-1,1348606794.1913
1566,582,1,1331544408.59032
1566,367,1,1345878953.05636
1566,222,1,1335103634.20581
1566,1567,1,1348605906.88803
1566,421,1,1338926242.0439
1566,2270,1,1336910619.68406
1566,285,-1,1348606809.43565
1566,226,1,1340129059.73297
1566,3278,1,1335241675.13177
1566,695,1,1320077898.33602
1566,549,1,1320066617.06599
1566,691,1,1320430662.9345
1566,3566,1,1348579955.58532
1566,351,1,1336850541.89041
1566,1409,-1,1351751343.78147
1566,1364,1,1335584275.84866
1566,3691,-1,1342128785.72569
1566,227,-1,1348587858.09136
1566,3280,-1,1347038873.69904
1570,226,1,1348606860.65335
1570,26,1,1348606710.75124
1570,254,1,1348606876.97196
1570,1564,-1,1348626392.67202
1570,3280,-1,1348606920.41211
1570,285,-1,1348606939.91241
1570,231,-1,1348606907.50442
1564,994,1,1354527859.46784
1564,869,1,1353462233.03163
1564,12,1,1345429084.76856
1564,1409,1,1346397707.01968
1564,1945,1,1356221439.37264
1564,3911,1,1343217032.31102
1564,1567,-1,1348626425.61066
1564,4391,1,1351380337.62329
1564,622,1,1351039747.22228
1564,895,1,1351726066.62378
1564,5171,1,1363343842.60822
1564,1397,1,1357584294.55127
1564,4418,-1,1382135415.5681
1564,4401,1,1363765263.84365
1564,1939,1,1360730965.6275
1564,975,1,1348796575.93281
1564,368,1,1344733178.64751
1564,3074,1,1383697243.7582
1564,3577,1,1352151174.23234
1564,3942,1,1359000008.77302
1564,291,-1,1411146990.40947
1564,3581,1,1357267948.12158
1564,2740,1,1355047976.23137
1564,2331,-1,1368430966.83136
1564,4412,1,1372143028.59739
1564,4395,1,1362457353.27112
1564,3007,-1,1368249957.21774
1564,3936,1,1349927063.96745
1564,226,1,1369508111.74742
1564,394,1,1357886271.12603
1564,5267,-1,1409696215.12198
1564,26,1,1367195728.84142
1564,4399,1,1363315748.18335
1564,1100,1,1359595413.89307
1564,3055,1,1362021168.66668
1564,1492,1,1378528895.22794
1564,2869,1,1343839458.09562
1564,1991,1,1400602373.559
1564,3143,1,1357441788.5151
1564,366,1,1344754541.08363
1564,1188,1,1347418540.93127
1564,402,-1,1368265964.49055
1564,4403,1,1365489882.04039
1564,853,1,1402075260.0593
1564,564,1,1368421610.56741
1564,1265,1,1430863958.70148
1564,3376,1,1358913800.32332
1564,2312,1,1346983608.1211
1564,819,1,1345433913.84558
1564,3971,-1,1359697059.42706
1564,374,-1,1368336403.37331
1564,561,1,1349925398.96458
1564,2130,1,1363995707.82856
1564,4113,1,1374016967.89911
1564,2289,1,1357285550.35382
1564,2370,1,1371435252.66329
1564,335,1,1351056616.81097
1564,3593,1,1355634756.91884
1564,1769,1,1402960234.91721
1564,3583,-1,1353471014.23927
1564,1193,1,1390241822.7513
1564,237,1,1380977446.03294
1564,4407,1,1370575767.54095
1564,1725,1,1353143893.53802
1564,3610,1,1366826006.33738
1564,286,1,1345701156.53676
1564,218,1,1386397876.94701
1564,351,1,1357707658.66763
1564,1007,1,1363653602.87008
1564,235,1,1344733375.91383
1564,392,1,1360662424.78738
1564,4411,-1,1372028647.78296
1564,3570,1,1348828079.82643
1564,4394,1,1356763519.74116
1564,805,1,1384040726.19152
1564,2003,1,1365036275.94113
1564,1969,1,1350184879.06841
1564,1679,1,1400166778.81432
1564,4405,1,1368681741.87844
1564,239,1,1384887652.87738
1564,3493,1,1348204309.53926
1564,2236,1,1353880713.62427
1564,4317,1,1343531354.35372
1564,3564,-1,1347000789.59123
1564,4388,1,1347828908.39566
1564,25,-1,1359082036.44984
1564,1044,1,1368336499.79365
1564,41,-1,1368159067.98357
1564,1946,1,1353622422.79591
1564,4415,1,1377644975.10772
1564,806,1,1344733204.45349
1564,2247,1,1351056493.22497
1564,2284,1,1348632919.13205
1564,36,1,1384677257.23565
1564,3956,1,1372038397.72105
1564,2524,-1,1370007553.75598
1564,803,-1,1368419884.16984
1564,4419,1,1385834048.42177
1564,868,1,1352007711.32465
1564,349,-1,1375465209.85817
1564,3578,1,1352445593.94898
1564,4409,-1,1371098343.13111
1564,4392,1,1352172814.66997
1564,814,1,1345459118.39628
1564,1950,1,1379690447.03944
1564,2207,1,1372898883.79256
1564,4004,1,1357441349.39498
1564,1212,1,1400166734.3375
1564,389,-1,1408838875.73389
1564,1589,1,1384858017.01623
1564,4396,1,1362947970.21982
1564,4386,1,1345519343.2691
1564,2697,-1,1375629527.73178
1564,238,1,1371058878.21607
1564,1342,1,1409702092.99689
1564,1436,1,1362458112.60884
1564,2758,-1,1361269562.41776
1564,2309,1,1357784833.4345
1564,4413,-1,1373069435.10783
1564,426,1,1407671928.44476
1564,2745,1,1349321286.4732
1564,1388,1,1356757707.77039
1564,4417,-1,1382135317.44413
1564,1583,-1,1368676551.06445
1564,4400,1,1363402052.79631
1564,1150,1,1385417013.53874
1564,4390,1,1350862753.81152
1564,2772,1,1362031962.17119
1564,2313,1,1349326204.72927
1564,1286,1,1415569629.82701
1564,375,-1,1347417538.88496
1564,254,1,1375731639.43451
1564,2215,-1,1400001485.02786
1564,885,1,1351980294.96239
1564,1685,1,1397408720.49976
1564,395,1,1357964821.43586
1564,2739,1,1353560351.012
1564,4404,1,1366789723.38208
1564,3651,-1,1379699536.54273
1564,1377,1,1348798528.11894
1564,3617,1,1367371516.60614
1564,249,1,1345755363.79561
1564,287,1,1344733473.11588
1564,4398,1,1363146447.29583
1564,1056,1,1367348620.80796
1564,244,1,1401507266.34289
1564,3027,1,1361248914.44273
1564,4408,-1,1371096402.61209
1564,3655,-1,1384842210.03328
1564,28,1,1357584415.96625
1564,2125,-1,1358744782.32469
1564,3932,1,1362021096.64146
1564,3659,1,1367405588.79517
1564,4402,1,1364007042.36008
1564,1402,1,1353036458.47464
1564,911,1,1353384751.87914
1564,569,1,1359179904.34265
1564,4416,-1,1377879870.38307
1564,4406,-1,1369015007.79438
1564,2582,-1,1357183384.63103
1564,4389,1,1349152193.56075
1564,2150,1,1347827355.45428
1564,824,1,1384895593.70465
1564,1947,1,1347011881.53187
1564,2204,1,1363842263.38178
1564,969,1,1358297985.53526
1564,233,1,1357584363.56972
1564,4410,1,1371249612.97932
1564,3241,1,1385341570.54162
1564,4393,1,1354704954.81514
1564,234,1,1344733160.01755
1564,1576,-1,1364978216.49931
1564,2471,1,1343972956.40115
1564,1034,-1,1378955472.37915
1564,966,1,1373747693.45831
1564,206,1,1344733726.13236
1564,4420,1,1390003303.4374
1564,870,1,1349321288.93412
1564,3049,-1,1357545877.53774
1564,858,1,1351741462.91658
1564,1170,1,1385250560.72322
1564,1125,1,1390151544.57457
1564,127,1,1383309980.57988
1564,3671,1,1397530639.83296
1564,4414,-1,1373388325.75642
1564,4397,1,1362948413.08682
1564,3333,1,1346997863.46323
1564,276,-1,1369823788.14595
1564,3590,1,1350599631.77731
1564,3813,1,1358646324.88564
1564,4387,1,1345775131.85344
2102,1197,1,1342862482.15468
2102,2277,1,1347158605.22137
2102,254,1,1341283800.16109
2102,3274,1,1349125423.62679
2102,249,1,1342129857.98643
2102,286,1,1344491610.4864
2102,72,1,1340148216.11931
2102,2110,1,1337302554.19047
2102,239,1,1424134290.19497
2102,3272,1,1325853178.0385
2102,3107,1,1407882099.56627
2102,559,1,1365051843.46142
2102,1402,1,1376620161.54555
2102,2247,1,1352676993.70289
2102,582,1,1349654213.8339
2102,1377,1,1345468339.1831
2102,1340,1,1431714551.50686
2102,2313,1,1349377750.90458
2102,543,1,1319431825.90246
2102,32,1,1346994400.97133
2102,3273,1,1341282576.59093
2102,202,1,1332733620.8577
2102,211,1,1345468342.84817
2102,206,1,1339919243.94241
2102,3271,1,1319548317.36255
2102,870,1,1349493520.49419
2102,227,1,1386711407.97506
2102,1985,1,1352482009.97596
2102,3275,1,1374546991.45849
2102,182,1,1337302780.4198
227,3381,1,1398969911.86989
227,1388,1,1390865004.55462
227,3060,1,1369342428.59906
227,232,1,1387051533.12489
227,197,1,1354295072.20596
227,1524,1,1397241218.11445
227,1338,1,1372124552.80854
227,2659,1,1332551936.94618
227,1595,1,1389355810.03015
227,737,1,1357313850.44232
227,359,1,1344267279.22267
227,1501,1,1390233626.96774
227,3308,1,1328218375.77939
227,2139,1,1368733374.20891
227,3379,-1,1371147116.86489
227,231,1,1359261955.64542
227,1555,1,1383609182.38215
227,1991,1,1392269973.67415
227,233,1,1354906912.03508
227,239,1,1382115317.38061
227,3241,1,1385703018.77123
227,2694,-1,1376512177.9526
227,2819,1,1406913826.84012
227,357,1,1365475186.81278
227,1340,1,1416585872.30395
227,222,1,1362080593.60681
227,2289,1,1363106899.82052
227,2448,1,1353946528.45625
227,177,1,1329318299.57108
227,1536,1,1360630759.92856
227,367,1,1342542675.80465
227,25,1,1337874112.56857
227,2698,-1,1376512181.08878
227,2026,-1,1376509486.89211
227,238,1,1363802772.9296
227,254,1,1388502318.59642
227,1584,-1,1370795153.96139
227,1682,1,1385566316.03876
227,226,1,1391552848.42167
227,895,1,1358305926.4268
227,409,1,1386615843.6302
227,26,1,1353122781.36346
227,1554,1,1359346414.64197
227,202,-1,1358828387.12258
227,1402,1,1371146770.24463
227,2696,-1,1376512178.96197
227,1936,1,1363709879.1835
227,2024,-1,1376509512.4083
227,2798,1,1345428858.4599
227,235,1,1423244406.63522
227,285,1,1348250272.77409
227,1437,1,1417447613.45061
227,2771,1,1364402007.69213
227,3376,1,1358438480.59008
227,2207,1,1392824051.52993
227,1775,1,1342753453.01528
227,178,1,1340914855.92279
227,5156,1,1363198457.24117
227,1093,1,1371499599.21631
227,187,1,1336233794.42161
227,82,1,1366996808.73278
227,1076,1,1367526901.91538
227,421,1,1371150518.11452
227,1819,1,1327515542.85022
227,1370,1,1362586519.44429
227,360,1,1361431805.22239
227,2032,-1,1376512183.04832
227,182,1,1334680435.82812
227,1397,1,1361297750.10235
227,3380,-1,1376512179.97603
227,1212,1,1428956679.93265
227,857,1,1323884302.35842
227,1374,1,1417458237.44466
227,567,1,1340326255.38602
227,258,1,1431055406.0397
227,36,1,1365437824.11626
227,2023,-1,1376509560.29913
227,287,1,1345242504.13776
227,2996,1,1368109593.00064
227,234,1,1357833865.59024
227,3378,1,1365561168.53816
227,2027,-1,1376509368.52501
227,224,1,1426868199.67432
227,2666,1,1340396441.90837
227,3081,1,1355996772.23938
227,3375,1,1356718770.1754
227,206,-1,1362605924.21259
227,420,1,1369256352.83095
227,17,1,1390235111.02529
227,1376,1,1325261697.93897
227,2697,-1,1376512181.99943
227,184,1,1369068390.26138
227,2025,-1,1376509408.37767
227,343,1,1356740277.90179
227,1576,-1,1347928687.34989
227,364,1,1333040905.29947
227,2029,-1,1376509313.27592
227,205,1,1384368482.29953
227,32,1,1371492538.59449
227,2110,1,1359086566.94383
227,391,1,1356722306.30199
227,614,1,1332779374.86162
227,1526,1,1369334787.64038
227,250,1,1368744057.19203
227,208,1,1391794766.62514
227,3377,1,1363155380.79477
227,244,1,1382116071.55935
227,1503,1,1367947096.78455
25,1403,-1,1406385565.36248
25,219,1,1320958350.97706
25,3024,1,1312382662.79294
25,1376,1,1326125845.85753
25,380,-1,1352686595.66215
25,167,-1,1346205039.55946
25,2275,-1,1346262224.76575
25,1265,-1,1359081925.4041
25,3160,1,1323225179.50097
25,718,1,1326435447.22253
25,189,-1,1347278724.28701
25,708,1,1322976194.17095
25,1762,-1,1347832605.92769
25,614,1,1331695973.49227
25,2617,1,1320918139.18962
25,37,-1,1347372415.34755
25,1939,1,1328659544.24406
25,2081,1,1330190829.33762
25,601,1,1312233570.28668
25,1676,1,1346175738.28928
25,676,1,1321244897.51851
25,166,1,1326374874.94083
25,2095,1,1312985894.82099
25,1484,1,1317749604.06812
25,1315,-1,1319068939.37778
25,165,1,1315614431.56215
25,728,-1,1346916202.22848
25,48,1,1313420644.38584
25,181,1,1320021876.52184
25,853,-1,1403386505.32089
25,4322,-1,1347903414.34914
25,3157,1,1314734323.4348
25,2245,-1,1350693050.16154
25,421,-1,1347409555.77566
25,803,1,1320870589.22412
25,177,1,1331778652.76706
25,2938,1,1312500739.53224
25,226,-1,1394681585.56522
25,398,1,1352051607.95249
25,3107,-1,1399260670.13428
25,1364,1,1312787894.90596
25,709,1,1320864587.49557
25,2182,1,1326155372.79168
25,2253,-1,1401633577.84038
25,3405,-1,1378688318.15447
25,160,1,1316124999.45489
25,3280,-1,1348236019.06442
25,170,1,1319890666.7591
25,548,1,1314045425.48663
25,2034,1,1314038512.00828
25,3159,1,1321373973.02251
25,2798,-1,1421954364.43671
25,3399,1,1341270929.4765
25,285,-1,1346228247.95557
25,231,-1,1351188528.16039
25,1197,-1,1346111005.18936
25,1940,1,1324695937.95874
25,3163,-1,1346963442.34213
25,1295,1,1320791809.23355
25,694,1,1320882195.49506
25,1971,-1,1350119723.08303
25,1441,1,1337873236.85038
25,1326,-1,1346747163.77447
25,264,-1,1346890182.48742
25,12,1,1320952688.05671
25,3161,1,1328331833.69491
25,1391,-1,1346889659.92944
25,516,1,1313989777.10191
25,230,-1,1346749030.68518
25,314,1,1316878135.12542
25,254,1,1347118863.26874
25,184,-1,1348521372.2422
25,3104,-1,1407403262.74657
25,1935,-1,1347119242.00517
25,1351,1,1314398372.77297
25,3158,1,1327292634.8474
25,3094,1,1326826028.45265
25,3077,1,1322340975.78241
25,537,1,1312511265.95122
25,208,1,1337873368.65604
25,162,1,1320953662.90709
25,318,1,1314418967.49945
25,3162,1,1337874606.14965
25,585,-1,1364313077.34564
25,1409,-1,1348097786.87746
2110,772,1,1335359321.1403
2110,2272,1,1335190386.02139
2110,3407,1,1335216937.34141
2110,827,1,1350222392.4584
2110,2167,1,1355967664.04641
2110,3684,1,1356109301.84005
2110,3435,1,1358886591.84975
2110,2905,1,1330750591.66791
2110,677,1,1331872349.43925
2110,1364,1,1335132606.60894
2110,766,1,1335135335.12782
2110,3685,1,1360724563.65368
2110,2915,1,1347375892.29404
2110,3683,1,1335144492.92657
2110,2268,1,1332197943.43112
2110,3376,1,1358387967.44191
2110,330,1,1335749777.34689
324,725,1,1327890231.46465
324,3461,1,1330341271.58342
324,2620,1,1333468527.99517
324,33,1,1337677586.50813
324,1374,1,1332386591.25
324,1188,1,1333516993.41998
324,3465,1,1332890214.01487
324,368,1,1333338215.07504
324,3246,1,1328584372.49887
324,3060,-1,1369342279.09347
324,3459,1,1329356528.55277
324,1520,1,1333622326.34416
324,3469,1,1340330826.86491
324,1737,1,1328272626.57377
324,1639,1,1328826264.50507
324,3463,1,1331777958.22742
324,349,1,1332484144.63799
324,1305,1,1328460410.34713
324,741,1,1329687356.38115
324,731,1,1328297548.88652
324,3467,1,1333549834.2484
324,186,1,1333501386.88251
324,691,1,1328460008.34034
324,195,1,1333468324.53595
324,181,1,1329169709.11265
324,1931,1,1327882530.34601
324,182,1,1329374754.48843
324,374,1,1337694824.28096
324,614,1,1332391298.26842
324,743,1,1334316851.93025
324,206,1,1333415127.43126
324,1983,1,1345053320.02568
324,3462,1,1330573249.80531
324,1638,1,1332368699.0264
324,3172,1,1328362230.57189
324,3243,1,1328746046.03645
324,1939,1,1333466818.10054
324,3368,1,1333643271.54974
324,2081,1,1327938597.89526
324,202,-1,1342153963.38371
324,1774,1,1331777746.353
324,3460,1,1329664722.00713
324,363,1,1332901441.45376
324,254,1,1328691002.94884
324,2268,1,1331855092.25519
324,3464,1,1332331731.88841
324,1377,1,1333540212.95166
324,350,1,1329792914.02595
324,421,1,1331856416.33746
324,196,1,1331603951.04623
324,3468,1,1333596181.07031
324,803,1,1328738136.05698
324,2654,1,1330604416.13408
324,1310,1,1333545486.72013
324,1398,-1,1370567339.49945
324,398,1,1327890759.38578
324,194,1,1333727306.96385
324,753,1,1332886885.35369
324,736,1,1329207445.59008
324,375,1,1327981703.41786
324,189,1,1333548185.90908
324,2270,1,1334297419.13657
324,260,1,1329296080.20711
324,3466,1,1333419221.01114
324,2652,1,1327979347.4154
324,1946,1,1331796166.38301
324,761,1,1334316018.03618
324,3305,1,1328758682.9469
359,915,1,1350341170.25157
359,2313,1,1350341272.17265
359,1935,1,1346017658.33943
359,254,1,1350341343.20372
359,3037,1,1341704526.45879
359,3064,-1,1397521442.72407
359,226,1,1342294599.45197
359,1409,-1,1403806893.47176
359,3659,1,1353044940.14502
359,1403,-1,1380816847.55341
359,232,1,1353044894.64603
359,3694,1,1351310696.5993
359,1388,1,1344880901.70858
359,286,1,1343626660.45373
359,2362,1,1342832502.13457
359,2247,1,1350960470.80064
359,2312,1,1346372404.80964
359,2677,1,1353004939.45457
359,32,1,1350341494.23921
359,261,1,1349041498.10563
359,421,-1,1367800624.32349
359,23,1,1343582228.29486
359,231,1,1342294643.81077
359,1936,1,1345420253.75289
359,1750,1,1346382937.50217
359,287,1,1343880566.07956
359,184,1,1345071645.27084
359,2914,1,1366461051.89621
660,12,1,1313521097.58887
660,2968,1,1313533725.2181
1626,1340,1,1365499212.10299
1626,2474,1,1367074497.82351
1626,649,1,1311766225.7902
1626,212,1,1310286040.33778
1626,3016,1,1366953481.11538
1626,26,1,1367168033.28634
1626,3014,1,1312661868.26453
1626,184,1,1342544190.95412
1626,1870,1,1397150190.35938
1626,48,1,1312869946.15403
1626,534,1,1313087314.74568
1626,1470,1,1312293401.07209
1626,211,1,1309632001.11215
1626,653,-1,1312557385.3663
1626,3015,1,1313129716.55563
1626,254,1,1309803885.22795
1626,622,1,1366382052.57902
1265,2132,1,1430863945.9003
1265,2831,1,1430863830.86647
1265,240,1,1430863721.18009
1265,251,1,1430863928.62915
1265,2829,1,1430863743.47975
1265,203,1,1430864218.55799
1265,387,-1,1362743087.09566
1265,853,1,1430863842.97015
1265,2833,1,1442910706.55737
1265,1374,1,1430863923.17724
1265,237,1,1430863951.73934
1265,2236,1,1430863683.64545
1265,218,1,1430863710.56324
1265,1191,1,1430863850.72684
1265,1399,1,1430502830.50639
1265,2213,1,1388181002.48975
1265,252,1,1430863695.89628
1265,2075,1,1386925963.61844
1265,36,1,1359152987.85083
1265,244,1,1430863730.53609
1265,621,1,1430863780.85554
1265,2133,1,1430863774.11127
1265,232,1,1430864674.28406
1265,2826,1,1386926012.34191
1265,26,1,1430502667.28888
1265,2056,1,1386925938.42145
1265,118,1,1430863968.97351
1265,233,1,1430863964.79691
1265,2830,1,1430863749.79731
1265,2590,1,1430863915.16686
1265,12,1,1423600670.69404
1265,72,1,1430864134.60721
1265,2828,1,1430863703.20521
1265,1212,1,1430863808.1546
1265,2832,1,1430864225.74299
1265,2049,1,1430863874.63823
1265,158,1,1430863939.81757
1265,231,1,1430863673.23538
1265,2827,1,1398354086.99776
1265,1402,1,1423597131.56832
201,367,1,1339733322.13184
201,182,1,1338851724.78344
201,1364,1,1338518816.22695
201,567,1,1341262184.32883
201,189,1,1341006266.03164
201,26,1,1343189812.38867
201,2213,1,1392768645.97445
201,2276,1,1343878876.86047
201,249,1,1340222097.26631
201,226,1,1376803614.86007
201,203,1,1341885534.71984
201,286,1,1346352162.43181
2431,63,1,1307263337.3457
2431,2652,-1,1328033212.68631
254,2723,1,1392767679.77221
254,402,-1,1367835172.55604
254,2706,1,1383863339.74853
254,1642,1,1369434594.6859
254,2689,1,1374388755.90049
254,2679,1,1366633982.56847
254,2662,1,1338365845.61184
254,1750,1,1343599059.17281
254,2247,1,1351471386.29115
254,3213,1,1332706479.60846
254,3628,-1,1376382456.07482
254,140,1,1308452534.04422
254,218,1,1351960268.79515
254,2301,1,1389408683.59814
254,1892,1,1388127096.20256
254,291,1,1388951441.61466
254,1122,1,1376401522.95076
254,548,1,1330805418.83096
254,2666,1,1340314062.56457
254,1585,1,1373088438.77155
254,17,1,1316368217.44619
254,5321,1,1383430567.91428
254,3328,1,1322500319.16494
254,761,1,1334939797.06661
254,206,1,1359160809.22004
254,2656,1,1330764961.10283
254,832,1,1343599887.76193
254,226,1,1339605267.01813
254,2710,-1,1384410415.18502
254,235,1,1366659800.90464
254,2693,1,1375147665.91257
254,1197,1,1343725063.11215
254,3004,1,1336317335.01282
254,285,1,1340227676.57664
254,2092,1,1313001887.76799
254,2403,1,1394383428.61979
254,356,1,1333683003.35296
254,166,1,1324668837.67535
254,1376,1,1328112540.18311
254,2207,1,1368475475.60896
254,2687,1,1373795132.18124
254,1927,1,1384534197.33655
254,2670,-1,1343421807.06517
254,175,1,1327536761.31654
254,2660,1,1336072191.22779
254,404,1,1376131638.14832
254,2714,1,1386570891.52921
254,3866,1,1384326947.18326
254,3626,-1,1376382033.39531
254,1387,1,1385748558.30589
254,2130,1,1392248018.59276
254,2025,-1,1376381903.18198
254,170,1,1319006992.17227
254,187,1,1330579789.88673
254,1512,1,1367372882.02903
254,2647,1,1319747835.463
254,2238,1,1330481483.28258
254,1397,1,1357097563.55076
254,2718,-1,1387764549.91953
254,215,1,1350239400.05971
254,36,1,1354495373.86316
254,2691,1,1374659236.24668
254,2674,1,1351688421.93444
254,3275,1,1377242612.3711
254,435,1,1374846862.13138
254,2242,1,1373790690.43683
254,418,1,1369598437.96883
254,1489,1,1342194480.90017
254,2664,1,1338940162.41046
254,2313,1,1349373550.42639
254,1472,1,1313964366.11282
254,232,1,1435784336.05756
254,1286,1,1418519867.55479
254,191,-1,1332788442.59438
254,39,1,1344583680.98042
254,2685,1,1370019570.96885
254,177,1,1325739698.52165
254,2668,1,1381021795.2829
254,1084,1,1376424042.0475
254,756,1,1335040604.66707
254,2651,1,1327204087.22899
254,26,1,1375001723.76052
254,2722,1,1386878277.85479
254,2695,1,1375675275.94024
254,314,1,1333744993.27557
254,1935,1,1335987678.0029
254,2023,-1,1376381759.95433
254,249,1,1347141798.74781
254,2192,1,1332123869.56782
254,204,-1,1339427642.48911
254,368,1,1344124552.48256
254,2094,1,1313983388.01916
254,1111,1,1388616703.10303
254,1094,1,1369557598.9256
254,1925,1,1338764130.50157
254,3077,1,1326681101.08008
254,233,1,1350688430.1046
254,2219,1,1439198240.24167
254,2716,-1,1387764544.37081
254,581,1,1309641644.21365
254,2699,1,1376163956.98168
254,224,1,1380576246.5988
254,858,1,1351742797.43493
254,1520,1,1340829248.0005
254,2672,1,1347135966.39852
254,2655,1,1330729966.59859
254,101,1,1366508322.55424
254,1885,1,1384504790.58901
254,2709,1,1384114664.12586
254,2213,1,1379434761.21155
254,2027,-1,1376381941.71067
254,1044,1,1367286914.8991
254,2284,1,1339126755.21937
254,372,1,1347048134.54501
254,1338,-1,1401059856.96467
254,666,1,1314145094.59155
254,1595,1,1343712881.15219
254,426,-1,1418554942.17611
254,2649,1,1321355271.61943
254,2720,1,1390690656.75853
254,202,-1,1336419781.89496
254,2031,-1,1376382386.33775
254,1622,1,1318114184.62792
254,2703,1,1376426250.04599
254,2190,-1,1333142053.07034
254,157,1,1346088810.75027
254,349,1,1339409519.38242
254,2676,1,1352308478.97539
254,219,1,1315342360.20975
254,322,1,1330737632.04724
254,2217,1,1376428970.62627
254,2697,-1,1376382230.76224
254,785,1,1338273967.00239
254,2680,1,1367305022.72261
254,2663,1,1338849369.59996
254,447,1,1324771103.25311
254,1501,1,1392822163.81685
254,1150,1,1384289579.59193
254,2653,1,1329771893.70175
254,2724,1,1392585730.80113
254,380,1,1367054072.59729
254,2707,1,1383964033.67256
254,1866,1,1347979750.42268
254,2690,1,1374436776.74046
254,184,1,1347118945.83726
254,407,-1,1406755756.40391
254,2701,-1,1376381662.91517
254,2684,1,1369734147.05348
254,2029,-1,1376381998.22282
254,2667,1,1340493336.89456
254,244,1,1374284113.24374
254,762,1,1332704678.44404
254,1985,1,1321993160.8317
254,2657,-1,1331481270.14393
254,1367,1,1314914867.54684
254,286,1,1346045289.82453
254,357,1,1340394059.85818
254,2590,1,1374920110.54725
254,2678,1,1366520515.17791
254,1340,-1,1417616715.20552
254,2492,-1,1365920244.24668
254,2661,1,1336171591.25414
254,3627,-1,1376382337.3669
254,1492,1,1392859652.29683
254,1563,1,1334049815.55012
254,2715,-1,1386571292.9622
254,2705,-1,1380578095.7163
254,2688,1,1374310175.75046
254,245,1,1371461069.52496
254,503,1,1307998205.16329
254,263,1,1339692240.47402
254,351,1,1384289527.77899
254,1503,1,1367890132.2657
