30,172,8.0,1325731951.3758
30,253,4.0,1410575569.15606
30,243,4.0,1393122217.91194
30,1564,4.0,1380977686.18196
30,105,0.0,1302449430.17889
30,88,4.0,1294083688.36895
30,176,8.0,1312398530.9222
30,159,4.0,1311199990.25228
30,4,8.0,1298267346.36932
30,247,8.0,1394508251.85514
30,230,4.0,1376689838.34514
30,78,8.0,1308242001.80995
30,149,4.0,1307049475.13824
30,132,4.0,1305071801.55641
30,220,4.0,1361468203.70267
30,115,4.0,1304004287.17006
30,203,4.0,1340901838.63896
30,1524,0.0,1397197064.67325
30,186,8.0,1316463436.33423
30,1497,8.0,1399360356.0539
30,136,0.0,1305438446.62691
30,126,0.0,1304699103.64691
30,5101,8.0,1403340355.77685
30,207,0.0,1343106885.9529
30,109,0.0,1302847189.76303
30,197,8.0,1336230301.04854
30,92,4.0,1296631215.11468
30,180,4.0,1329181544.95165
30,163,4.0,1312252188.36668
30,251,0.0,1402018236.71736
30,234,0.0,1376861513.43839
30,5483,0.0,1432697495.793
30,82,8.0,1290969236.78019
30,153,0.0,1308060193.27914
30,224,0.0,1363893764.62385
30,3997,0.0,1429065327.72528
30,2254,4.0,1406608470.67281
30,86,0.0,1293579274.01007
30,174,4.0,1326840244.45201
30,501,4.0,1305692549.93619
30,157,4.0,1308316797.72706
30,245,4.0,1393270808.70056
30,140,4.0,1307076088.44422
30,228,4.0,1376584096.20411
30,42,4.0,1291505266.30993
30,130,4.0,1305062650.14664
30,211,0.0,1345075709.50725
30,113,0.0,1303486159.97165
30,282,8.0,1335049791.59853
30,10,8.0,1304559545.49177
30,184,0.0,1330664416.69846
30,441,4.0,1296513427.30484
30,255,4.0,1427161808.70857
30,1920,8.0,1325551509.32804
30,1265,4.0,1423598153.03425
30,1991,0.0,1398827327.60395
30,167,0.0,1320692084.23541
30,28,8.0,1333599170.38297
30,238,4.0,1385534417.10606
30,117,0.0,1304098159.58875
30,188,8.0,1341455871.74391
30,5,4.0,1298056076.44243
30,2275,0.0,1369569288.14865
30,36,0.0,1376689874.03304
30,107,0.0,1302729569.61908
30,90,0.0,1295163873.99206
30,178,4.0,1327641203.80316
30,73,0.0,1302017978.22264
30,161,0.0,1311538216.95582
30,144,0.0,1306132108.31696
30,232,4.0,1374261164.35849
30,215,0.0,1349635337.14283
30,1526,4.0,1404312894.29676
30,357,4.0,1340743926.7413
30,84,4.0,1292957195.7147
30,5802,0.0,1409114582.6338
30,1411,0.0,1318628902.61655
30,138,0.0,1305447851.53033
30,209,4.0,1343357724.64647
30,40,0.0,1365966420.86726
30,121,0.0,1304533792.72692
30,26,4.0,1412124785.553
30,111,0.0,1303161461.95713
30,192,8.0,1333421158.40338
30,94,0.0,1297789863.89503
30,165,0.0,1315028115.43864
30,25,8.0,1337872448.90512
30,148,4.0,1306939892.47569
30,236,0.0,1381943076.77549
30,98,0.0,1301354601.2876
30,169,0.0,1321218985.61475
30,240,4.0,1387112717.38118
30,71,8.0,1308242007.21927
30,142,4.0,1306093951.53523
30,44,8.0,1348246186.71797
30,125,0.0,1304659251.95106
30,213,-8.0,1345780384.18263
30,196,4.0,1336016017.8551
30,426,0.0,1407620976.51519
30,65,0.0,1307117325.75918
30,119,0.0,1304368646.03889
30,102,0.0,1302043777.83291
30,190,4.0,1333326244.24388
30,173,0.0,1326396349.06866
30,244,4.0,1393133776.39875
30,227,4.0,1376656259.29394
30,1467,8.0,1347924781.84433
30,75,8.0,1296657671.10019
30,146,-4.0,1306513049.86399
30,217,4.0,1354515266.76117
30,23,0.0,1346321007.28755
30,359,0.0,1349041338.187
30,150,8.0,1307051141.08706
30,52,-4.0,1411966421.09508
30,6,0.0,1290666928.42163
30,221,4.0,1361775786.59393
30,123,4.0,1304570103.14659
30,106,0.0,1302453499.78746
30,194,4.0,1333598594.45322
30,177,4.0,1327604119.40721
30,160,4.0,1331690555.04168
30,434,4.0,1381399801.48671
30,248,8.0,1407883305.99266
30,231,4.0,1376689867.66495
30,96,0.0,1298487310.22405
30,1,8.0,1299556897.11787
30,3437,8.0,1348917189.55635
30,2,4.0,1289660298.87048
30,853,8.0,1402813525.26134
30,181,0.0,1329521010.36689
30,252,8.0,1371667452.62945
30,100,4.0,1301600346.82901
30,83,4.0,1291052764.71454
30,171,4.0,1324013224.21885
30,154,8.0,1308241904.94943
30,242,4.0,1393114486.56217
30,225,0.0,1367549394.97611
30,127,8.0,1304845904.91142
30,208,8.0,1343107428.45954
30,198,0.0,1336449239.95545
30,367,8.0,1349649258.35062
30,350,0.0,1329516256.36931
30,29,8.0,1289555656.32898
30,131,4.0,1305064090.82342
30,219,0.0,1361284724.18753
30,114,0.0,1303486511.39637
30,202,-8.0,1339444338.33174
30,185,8.0,1337217522.87607
30,1408,4.0,1312937036.60059
30,104,4.0,1302292173.95028
30,87,0.0,1293749573.83432
30,175,0.0,1326863467.07429
30,4063,4.0,1365983772.59047
30,158,0.0,1309065236.6863
30,246,8.0,1393291389.29085
30,141,4.0,1306083435.79907
30,1212,4.0,1402750400.65221
30,229,4.0,1376689791.76154
30,212,4.0,1345650003.38358
30,3107,4.0,1399310236.39708
30,0,8.0,1354068551.86893
30,81,0.0,1290750434.01249
30,162,4.0,1311654443.20725
30,64,8.0,1290520563.53596
30,152,0.0,1307327004.7148
30,233,0.0,1376690460.84982
30,21,8.0,1323027807.23502
30,47,0.0,1297627293.10108
30,135,4.0,1305254867.78941
30,223,4.0,1362524310.66258
30,118,0.0,1304355927.53321
30,206,4.0,1342985886.20223
30,189,8.0,1332508018.55087
583,569,-8.0,1364676823.94412
583,2236,8.0,1364498444.7503
583,1564,-8.0,1364199296.61217
583,4037,-8.0,1374237997.08004
583,39,-8.0,1367691824.78418
583,3922,8.0,1364296476.78785
583,585,8.0,1364313681.95485
583,1862,-8.0,1364588062.82533
583,237,-8.0,1364581970.27626
583,2075,8.0,1364294014.3248
583,379,-8.0,1365912985.91318
583,4041,-8.0,1374237986.86993
583,3041,-8.0,1364676845.13902
583,589,-8.0,1364481732.22997
583,132,8.0,1364294040.65478
583,1920,-8.0,1366501432.45237
583,238,-8.0,1364390925.68265
583,75,8.0,1364202347.69533
583,1576,8.0,1364313647.77429
583,226,8.0,1364294758.77295
583,2684,-8.0,1366125778.33311
583,36,-8.0,1398366300.44682
583,2755,-8.0,1364355844.24167
583,779,-8.0,1366139114.46917
583,1286,-8.0,1409086844.38819
583,2110,-8.0,1364482022.65339
583,421,-8.0,1366501416.09637
583,263,-8.0,1365235354.8602
583,1634,-8.0,1364988565.00133
583,1935,-8.0,1364886948.83484
583,1972,-8.0,1365281477.45901
583,402,-8.0,1364632206.4456
583,357,8.0,1364294104.57965
583,4036,-8.0,1374237999.59028
583,3381,-8.0,1398366371.52945
583,2682,-8.0,1365059206.11526
583,434,-4.0,1364294347.77665
583,858,-8.0,1376642304.52957
583,232,-8.0,1364210169.80281
583,4040,-8.0,1374237989.45342
583,249,-8.0,1364315752.1991
583,561,-8.0,1364966729.29763
583,391,-8.0,1364677653.71811
583,862,-8.0,1364203329.48771
583,323,8.0,1364295699.30616
583,34,-8.0,1366125963.45087
583,25,-8.0,1364294573.78988
583,31,-8.0,1364852795.2706
583,2247,-8.0,1372388090.9939
583,1646,-8.0,1364305437.88875
583,218,-8.0,1371116595.8203
583,586,8.0,1364315687.27977
583,380,-8.0,1367082601.42683
583,4038,-8.0,1374237994.40171
583,184,-8.0,1364195284.70173
583,853,-8.0,1364196842.81501
583,5643,8.0,1374375231.21154
583,1377,-8.0,1364693283.98219
583,40,-8.0,1364924595.26934
583,5052,8.0,1364302364.52716
583,4042,-8.0,1374237958.58988
583,1867,-8.0,1364519920.28826
583,28,-8.0,1364195366.98929
583,3107,-4.0,1407792127.17976
583,143,-8.0,1372874089.94818
583,386,-8.0,1365376397.00846
583,398,-8.0,1369145289.58653
583,588,8.0,1364316275.71602
583,26,-8.0,1374232134.92393
583,426,-4.0,1407740451.00546
583,18,-8.0,1365068004.16617
583,82,-8.0,1364386442.48748
583,37,-8.0,1365776623.79185
583,139,-8.0,1368877059.4573
583,1318,-8.0,1369407903.0749
583,233,-8.0,1409088161.08249
583,188,-8.0,1364312704.69367
583,1197,-8.0,1366146347.52827
583,318,-8.0,1365616560.95162
583,1940,8.0,1364293987.97018
583,160,-8.0,1364956000.5476
583,344,-8.0,1366301961.04652
583,157,-8.0,1364481977.99788
583,97,-8.0,1367855145.75764
583,3849,8.0,1364302404.38659
583,384,8.0,1364151112.45874
583,2309,-8.0,1364433870.12613
583,3964,8.0,1373268449.26582
583,1485,8.0,1364295026.18776
583,1948,-8.0,1364328107.96335
583,2691,-8.0,1372388166.67278
583,1627,-8.0,1368125415.25208
583,4039,-8.0,1374237992.0757
583,285,8.0,1364295344.26342
583,587,8.0,1364315695.91506
583,925,-8.0,1364341725.76241
1414,101,0.0,1304310339.724
11,478,4.0,1304325274.68778
11,1478,4.0,1304960212.10747
11,1695,0.0,1305661339.09926
11,209,4.0,1305389537.37059
11,1688,4.0,1304906612.13098
11,44,4.0,1300042936.98914
11,54,0.0,1304625601.79144
11,490,4.0,1304888416.16685
11,1548,4.0,1307907362.20903
11,1690,0.0,1305399034.41631
11,1450,0.0,1305389104.82531
11,1423,4.0,1305670104.87097
11,1575,0.0,1351750748.69888
11,150,0.0,1304636157.73971
11,221,4.0,1304344954.35133
11,461,4.0,1304604671.01839
11,640,0.0,1307853568.68323
11,542,0.0,1307092150.01209
11,1694,0.0,1305588131.86749
11,492,0.0,1305399041.70235
11,1698,8.0,1308330943.18916
11,1452,4.0,1304316430.24687
11,452,0.0,1304603765.46944
11,1692,0.0,1305409167.4815
11,135,8.0,1307509354.71856
11,1625,0.0,1305170612.80379
11,1696,0.0,1306377004.18597
11,139,4.0,1305384893.40456
11,1416,0.0,1304476730.2378
11,1687,0.0,1304633391.29026
11,130,0.0,1304633724.71179
11,502,0.0,1304805450.51666
11,485,0.0,1305386627.47925
11,1691,0.0,1305404112.4406
11,0,4.0,1304826215.39952
11,128,0.0,1304635415.57904
11,466,0.0,1305466658.23847
11,1689,0.0,1305326274.76864
11,51,4.0,1303360208.24803
11,122,4.0,1307120794.92675
11,4,4.0,1307905695.01562
11,132,0.0,1303359614.46297
11,629,0.0,1305587177.12546
11,119,4.0,1305477372.30474
11,1693,0.0,1305425701.58655
11,234,-4.0,1351016393.17361
11,616,0.0,1304345640.89835
11,1440,0.0,1304346190.53891
11,1697,0.0,1307508385.167
11,1,8.0,1304347161.86053
3,276,8.0,1309391278.16517
3,4,8.0,1306102575.24275
3,286,4.0,1342680253.49069
3,192,8.0,1345615389.63891
3,280,0.0,1324567719.17529
3,246,4.0,1343654404.93319
3,186,0.0,1306102554.827
3,71,0.0,1295416571.50888
3,284,0.0,1339033102.75039
3,267,0.0,1294300030.22996
3,271,4.0,1306214744.4408
3,217,4.0,1304277450.28933
3,288,0.0,1345946574.27877
3,292,8.0,1384567143.32134
3,275,4.0,1309239244.73464
3,265,4.0,1293050723.00352
3,54,4.0,1305034767.34694
3,83,4.0,1290197554.48422
3,171,0.0,1325063002.92835
3,279,4.0,1318631855.8713
3,198,0.0,1342477401.12963
3,269,0.0,1304651955.12535
3,290,0.0,1353463838.07829
3,273,4.0,1306611684.44486
3,1577,4.0,1369195252.29823
3,294,4.0,1396948409.81867
3,277,-8.0,1309380593.09682
3,183,4.0,1305761024.14788
3,68,-8.0,1309309207.93565
3,291,0.0,1374080345.58546
3,281,4.0,1328843186.20079
3,285,4.0,1341953593.2165
3,48,8.0,1335645163.16182
3,64,8.0,1307592205.3629
3,52,8.0,1309390992.68538
3,289,4.0,1347104729.97431
3,272,8.0,1306469022.16295
3,141,4.0,1292823618.44624
3,283,4.0,1338928608.4915
3,266,4.0,1293523499.48644
3,97,8.0,1304288061.6504
3,293,4.0,1385465129.09051
3,0,4.0,1289770700.4293
3,287,0.0,1345160673.27219
3,270,4.0,1305261958.34254
3,45,8.0,1289245277.36975
3,172,4.0,1292795818.34165
3,193,4.0,1337546128.61206
3,19,4.0,1322613940.10709
3,176,4.0,1330146332.07857
3,264,0.0,1289641693.99029
3,78,0.0,1294081177.89816
3,159,0.0,1307058364.48005
3,247,0.0,1337704462.34329
3,274,8.0,1308861974.70958
3,3081,4.0,1365801001.72409
3,1,8.0,1304313526.7069
3,197,4.0,1335173610.13315
3,278,-8.0,1309380665.7699
3,268,4.0,1303175312.55388
3,82,4.0,1339024627.45965
3,22,0.0,1322970543.42236
3,211,4.0,1346127083.39532
3,282,4.0,1335173624.86527
3,12,4.0,1374079267.86669
1672,233,0.0,1363295177.39848
1672,286,0.0,1349641118.68498
1672,230,0.0,1363285734.1648
1672,254,0.0,1349710028.20313
1672,1587,0.0,1351045958.30616
1726,136,0.0,1404367963.74577
1223,426,-8.0,1403792557.67458
1223,1074,0.0,1370056169.14285
1223,1402,0.0,1369794304.91745
1223,2679,8.0,1366598886.36162
1223,2213,4.0,1378829023.12323
1223,12,0.0,1403823421.19608
1223,1029,8.0,1368989694.63573
1223,1501,0.0,1376241501.7873
1223,4602,8.0,1366596633.39225
1223,244,4.0,1381023020.09081
1223,621,4.0,1386095528.70279
1223,232,-4.0,1403468098.64898
1223,1870,4.0,1378171536.78935
1223,139,4.0,1400585485.47811
1223,233,0.0,1397448195.91505
524,2630,4.0,1311932030.00202
524,2631,4.0,1313940864.97742
524,4,4.0,1307434058.12023
115,44,0.0,1297534217.73791
115,1596,0.0,1307575888.18579
1952,36,4.0,1363738922.40966
1952,5047,0.0,1361420871.33929
1952,925,0.0,1361420608.6915
1952,198,0.0,1363814547.58565
1952,1750,0.0,1361486541.44535
1952,402,4.0,1361563719.53442
1952,1435,0.0,1359157575.21167
1952,989,0.0,1362435380.77758
1952,1577,4.0,1363739205.19309
1952,5045,4.0,1360564313.36298
1952,3056,4.0,1359004805.05486
1952,233,0.0,1364506934.69539
1952,31,0.0,1358796997.76603
1952,1640,0.0,1361412382.33176
1952,2131,0.0,1361173147.74828
1952,5026,8.0,1358914520.0066
1952,344,0.0,1362448297.4559
1952,976,0.0,1362373142.71514
1952,4675,4.0,1362372876.87012
1952,863,0.0,1362207877.21273
1952,1564,8.0,1364330617.43317
1952,4909,4.0,1359004716.2026
1952,114,0.0,1362712460.80604
1952,4504,4.0,1360889355.86334
1952,3055,0.0,1363288163.82341
1952,397,-8.0,1360968449.99275
1952,26,-8.0,1393594099.77494
1952,2755,8.0,1360210871.17629
1952,2083,0.0,1363897916.56239
1952,2110,0.0,1358962933.85832
1952,1286,4.0,1364521922.48829
1952,1646,8.0,1364243067.95463
1952,569,4.0,1360814621.22646
1952,395,4.0,1363301633.99334
1952,2759,0.0,1361765456.39171
1952,5046,4.0,1361079418.93322
1952,1939,0.0,1362440695.61048
1952,1029,0.0,1364076514.08179
1952,242,0.0,1382958113.36743
1952,2183,0.0,1369855486.17331
1952,223,0.0,1362517883.0192
1952,1642,4.0,1363810487.61907
1952,421,0.0,1358800028.99208
1952,3825,0.0,1364075462.11287
1952,5048,4.0,1362373110.8281
1952,3950,-8.0,1359057943.44376
1952,2289,4.0,1358829156.38142
1952,808,0.0,1362096975.08664
1952,3451,4.0,1362459397.32809
1952,249,0.0,1362711802.66654
18,496,0.0,1307340020.73978
18,709,0.0,1315034390.89226
18,1658,0.0,1365071287.56364
18,74,0.0,1364506580.73687
18,64,8.0,1334954830.9732
18,1510,0.0,1307059601.90831
18,2111,0.0,1307061354.5459
18,2084,0.0,1308100511.4342
18,2422,0.0,1306804594.62083
18,0,0.0,1318751882.33823
18,68,4.0,1307198593.51202
18,2426,0.0,1307406319.37556
18,2186,0.0,1307136993.43681
18,1754,0.0,1307137323.40403
18,1399,0.0,1371841807.70599
18,160,4.0,1365148527.24865
18,1906,0.0,1307234148.4994
18,2430,4.0,1365202138.97616
18,2424,0.0,1307158261.65899
18,2428,0.0,1365046532.40039
18,516,0.0,1307083871.69967
18,128,0.0,1307244449.84836
18,61,0.0,1306785172.55633
18,1044,4.0,1365195336.47327
18,1774,0.0,1307141949.98429
18,2659,0.0,1334935168.73757
18,501,4.0,1308034507.319
18,2423,0.0,1307071149.74914
18,238,0.0,1372522481.45139
18,1636,0.0,1307169791.80178
18,309,0.0,1307169733.18412
18,140,0.0,1307079581.82888
18,495,4.0,1307259437.50137
18,1542,0.0,1307056757.52256
18,2427,0.0,1365035177.70257
18,1755,4.0,1306205284.88586
18,2431,0.0,1372522425.31673
18,2421,0.0,1306783439.03812
18,2492,4.0,1365194250.43992
18,148,0.0,1306197630.79438
18,1918,0.0,1307140464.27527
18,2425,0.0,1307217609.05245
18,392,0.0,1365081196.44859
18,37,4.0,1307159750.84117
18,2429,0.0,1365197962.69655
18,436,4.0,1311380659.71903
18,183,0.0,1306458659.79725
18,2237,4.0,1307148138.3283
18,173,0.0,1365059169.80918
18,2379,0.0,1307202094.06978
18,1423,0.0,1308002794.62858
18,275,8.0,1307585335.36126
18,640,0.0,1308096153.79514
18,66,0.0,1306463954.22867
18,137,0.0,1306372094.79197
1544,49,0.0,1302132473.03542
1544,503,4.0,1297976428.09406
1632,70,0.0,1300869245.91488
1720,139,4.0,1339208062.87841
1720,1434,0.0,1338145069.6292
1720,676,4.0,1344362749.57513
1720,2662,0.0,1338355347.81185
1720,249,0.0,1338860409.21779
1720,22,4.0,1336921044.37675
1720,221,4.0,1338116739.94531
1720,380,4.0,1408089126.93955
1720,1796,4.0,1342566073.14885
1720,1867,4.0,1349059777.8666
1720,357,4.0,1341942610.37922
1703,1305,4.0,1334860039.90027
1422,323,0.0,1305070239.62016
1422,1631,0.0,1305247741.14563
1422,318,0.0,1304858716.33023
1422,495,0.0,1305574431.35893
1422,1901,0.0,1305305895.62434
1422,1855,0.0,1305514498.57495
1422,101,0.0,1305447815.78644
65,1425,0.0,1307205575.82478
65,4,0.0,1307058219.84205
65,1713,-8.0,1307632681.4739
65,1917,0.0,1307115423.87345
65,1608,0.0,1307063588.89155
65,122,8.0,1307644943.21229
65,1,4.0,1307137106.54251
65,148,0.0,1306960315.3709
65,169,4.0,1307123496.54473
10,41,4.0,1302924030.13264
10,1506,4.0,1305602926.61352
10,1575,0.0,1351751783.62105
10,1295,4.0,1303055677.04459
10,1775,4.0,1305160899.72965
10,101,4.0,1302923672.39342
10,47,0.0,1301235545.31582
10,1777,4.0,1305255871.24515
10,132,0.0,1301366024.41918
10,4,4.0,1303692374.89948
10,234,-4.0,1350619325.38847
10,107,0.0,1302923731.87447
10,313,0.0,1303739675.311
10,580,4.0,1304194686.59664
10,1776,0.0,1304383559.90045
10,503,0.0,1305728759.26074
10,0,4.0,1304194321.51897
10,630,0.0,1306845835.66258
10,262,0.0,1303846551.95547
10,1627,4.0,1304559598.62538
2317,1916,4.0,1307600422.43657
2317,2816,0.0,1307604911.14267
2317,2383,0.0,1307600816.30843
2317,2114,4.0,1307771466.36854
44,4,8.0,1304899208.17089
44,1343,0.0,1297872866.38282
44,1539,4.0,1296774360.49458
44,266,4.0,1307036096.43794
44,87,4.0,1298147302.06896
44,168,0.0,1297301158.11584
44,1,4.0,1297102509.39137
44,122,0.0,1297734450.42201
44,78,0.0,1298054259.082
44,41,4.0,1297824884.76968
44,487,0.0,1304874485.6135
44,1541,0.0,1299031253.02273
44,93,0.0,1297378806.44562
44,441,0.0,1297308204.52492
44,1543,4.0,1307153758.87157
44,25,-8.0,1347906003.61273
44,439,0.0,1297206554.68267
44,230,0.0,1299034389.95688
44,541,0.0,1297886091.49672
44,109,0.0,1339873314.76148
44,46,0.0,1297621909.86333
44,50,4.0,1297911997.64031
44,1542,4.0,1306884278.61349
44,100,0.0,1298252029.59932
44,1350,4.0,1298265265.40787
44,503,4.0,1297915803.12114
44,1540,4.0,1298611411.8562
44,1352,0.0,1298311685.25666
44,48,0.0,1297976241.97774
44,454,0.0,1300936648.23633
2405,148,0.0,1306530964.79446
2405,516,4.0,1307077072.89561
484,383,0.0,1304562938.43025
484,268,0.0,1303424581.71549
484,4,4.0,1303938048.33153
484,497,-8.0,1304808876.27616
484,501,-8.0,1305086043.14694
484,209,-8.0,1305086009.0068
484,150,-8.0,1305086615.0691
484,1357,4.0,1304540582.86115
172,1403,0.0,1384969069.25677
172,101,4.0,1306986817.10325
172,1393,4.0,1348079383.30156
172,201,0.0,1339018198.43948
172,150,4.0,1368935531.2492
172,468,8.0,1306886594.89705
172,1397,0.0,1357098648.07435
172,239,8.0,1407347665.94025
172,195,0.0,1333065980.13238
172,1401,8.0,1386345872.05222
172,1395,4.0,1351132722.41806
172,34,4.0,1369065581.63701
172,804,0.0,1343620684.2248
172,426,0.0,1403684596.27651
172,186,0.0,1341681734.67641
172,31,8.0,1400807796.06657
172,1409,0.0,1343620692.86259
172,328,0.0,1333248564.23509
172,1399,4.0,1374042265.54827
172,122,0.0,1304889300.6845
172,359,0.0,1351133074.80015
172,1342,0.0,1413931178.2007
172,332,8.0,1386548536.68787
172,407,4.0,1368148103.33379
172,1390,4.0,1307067007.65378
172,28,8.0,1374268735.69785
172,1265,0.0,1430863761.69103
172,232,4.0,1410895954.68839
172,188,4.0,1344902875.01972
172,74,0.0,1305086660.0749
172,1394,4.0,1349906451.11861
172,159,0.0,1306369620.81347
172,26,8.0,1407349595.06993
172,55,0.0,1304291603.7651
172,192,8.0,1383716159.20275
172,344,-4.0,1425932726.72005
172,156,0.0,1358382666.34559
172,503,4.0,1307590247.66531
172,1398,0.0,1367817078.54271
172,409,0.0,1376583991.63603
172,561,4.0,1369065938.00301
172,240,4.0,1413949105.49223
172,1392,0.0,1345303594.87823
172,4,8.0,1303705452.21321
172,365,4.0,1344694500.69237
172,227,8.0,1438618983.95327
172,3936,0.0,1350623698.81924
172,254,8.0,1348775085.18628
172,244,4.0,1385428418.68908
172,1396,0.0,1351272714.76106
172,2153,0.0,1356446921.10208
172,1400,0.0,1377632676.56759
172,1191,0.0,1410898861.55454
172,559,4.0,1379136165.55783
172,198,4.0,1371507329.27637
172,181,4.0,1356436473.71705
172,1404,4.0,1386612104.18807
172,1492,0.0,1407362109.51944
172,235,4.0,1386386535.82751
172,2130,4.0,1422724267.83668
172,19,4.0,1337527934.65953
172,225,0.0,1336791385.49999
172,22,4.0,1326670561.8037
172,246,4.0,1355957994.99902
172,1212,0.0,1401632438.59053
172,21,4.0,1334374657.75651
172,212,0.0,1340555159.00045
172,425,0.0,1405910664.61268
172,1391,4.0,1337531621.44751
172,621,4.0,1386023916.13383
172,1402,4.0,1379631350.70241
172,233,4.0,1357693402.99066
172,47,0.0,1297197836.3746
172,1564,0.0,1380977662.27587
172,335,0.0,1338265948.51166
172,717,0.0,1325359352.93483
172,36,4.0,1365370443.15456
172,383,4.0,1299557057.61949
172,197,4.0,1380652558.65698
172,285,0.0,1348447234.54021
555,244,0.0,1379127854.53341
555,232,0.0,1403544601.25068
555,621,0.0,1377554653.52761
555,3290,0.0,1378026253.18529
555,4,0.0,1336455431.95419
555,3707,0.0,1342570133.50967
555,2313,4.0,1350360941.32768
555,208,0.0,1337962047.0987
555,226,4.0,1348030577.1224
555,195,4.0,1338449217.43868
555,1682,0.0,1403545059.20126
1730,36,4.0,1366157626.83572
298,150,-8.0,1305949831.48612
298,1328,0.0,1305947544.62883
298,64,0.0,1305608997.24008
2121,2546,4.0,1307588450.42094
2121,1699,-8.0,1310106424.69441
2121,68,4.0,1307225551.01134
2121,2545,0.0,1307087177.37689
2121,1425,-8.0,1310084327.77687
2121,495,4.0,1307349320.1487
2121,2442,-8.0,1310085056.76094
1743,534,0.0,1307144209.04615
1743,1783,0.0,1307243501.25813
511,4,4.0,1306365541.44775
511,1388,4.0,1385444011.59335
511,2219,4.0,1438995557.75635
511,332,0.0,1373908421.60861
511,359,0.0,1350341292.13292
511,2206,0.0,1372711357.02367
511,622,4.0,1363196679.28242
511,1524,0.0,1397235128.24459
511,4554,0.0,1365630353.3674
511,1501,0.0,1395444714.22405
511,232,0.0,1439490686.4031
511,2210,-8.0,1386736448.61476
511,1680,4.0,1452719068.5136
511,244,4.0,1418843850.98396
511,2200,0.0,1353547220.52932
511,1991,0.0,1402549081.63877
511,2204,0.0,1366592900.21516
511,159,4.0,1311629920.66593
511,1870,0.0,1380137164.3729
511,1340,4.0,1422907268.18638
511,176,0.0,1394568864.00864
511,233,0.0,1397790422.36721
511,2208,4.0,1380125479.14357
511,1678,0.0,1421358472.73065
511,1901,0.0,1305562297.05058
511,1492,0.0,1414904421.04946
511,45,-8.0,1385355466.23444
511,383,-8.0,1393815931.36983
511,344,4.0,1365623319.03748
511,2212,0.0,1392349047.9402
511,895,4.0,1352931139.37392
511,2216,4.0,1400801239.45173
511,52,-8.0,1398375923.35061
511,227,4.0,1416373947.4096
511,239,4.0,1385597416.94338
511,389,0.0,1361817398.31978
511,409,4.0,1385793102.31589
511,2214,-8.0,1399532355.3385
511,21,0.0,1339223172.52205
511,2197,0.0,1342243774.53341
511,426,0.0,1403591426.7333
511,1498,0.0,1432845656.46492
511,188,0.0,1424579942.21311
511,197,-8.0,1418943535.778
511,32,0.0,1399361615.97383
511,432,0.0,1421377170.86989
511,387,-8.0,1384358806.18981
511,853,0.0,1349252684.85116
511,2218,4.0,1402549500.07582
511,2201,0.0,1356499777.98531
511,36,4.0,1385504558.86692
511,1573,0.0,1354085787.26941
511,1769,0.0,1401507393.62304
511,2205,0.0,1368916680.09249
511,254,4.0,1438573769.7259
511,746,0.0,1339806423.56044
511,2209,-8.0,1384839208.94954
511,2199,-8.0,1351144171.79448
511,581,0.0,1386736432.71067
511,2213,-4.0,1399492896.12097
511,2196,-4.0,1341722431.79664
511,421,8.0,1385848964.29111
511,2203,8.0,1365626932.02454
511,353,0.0,1341295480.4534
511,64,0.0,1418943969.1972
511,2207,0.0,1373401660.93022
511,248,0.0,1413948372.53619
511,1437,0.0,1418440282.47145
511,3659,0.0,1352923959.73287
511,2217,0.0,1401507653.46151
511,2211,0.0,1390374389.41008
511,237,0.0,1436933970.94707
511,192,4.0,1418943429.57247
511,249,0.0,1360978068.63627
511,391,0.0,1391219340.84582
511,1286,4.0,1452719188.66551
511,2215,-8.0,1400001558.23972
511,2198,-8.0,1349333804.17718
511,1357,4.0,1305224594.84118
511,2202,8.0,1364400003.46774
511,218,0.0,1393444168.91557
78,1346,0.0,1295460035.88087
78,1383,0.0,1360790251.85108
78,1373,4.0,1319223734.77401
78,1356,4.0,1303938319.70929
78,100,0.0,1294267264.64071
78,208,0.0,1322447532.04418
78,110,0.0,1302666289.3934
78,1350,0.0,1297959915.11871
78,1387,0.0,1378686271.68832
78,803,4.0,1328469487.82833
78,1377,4.0,1333696793.02327
78,1,4.0,1363241046.90145
78,246,4.0,1321410793.19149
78,1381,0.0,1359689354.28609
78,1364,0.0,1313392380.59451
78,709,0.0,1322454731.08834
78,1354,0.0,1298667648.20343
78,922,4.0,1361991674.35829
78,206,0.0,1314229873.75581
78,1358,0.0,1304101856.34882
78,29,8.0,1323398450.66922
78,419,0.0,1387554514.53642
78,1625,0.0,1307642974.31567
78,233,0.0,1358380025.55325
78,1385,0.0,1364006296.82046
78,1368,4.0,1315866248.45718
78,26,0.0,1352506304.17029
78,183,0.0,1327977151.63278
78,1362,0.0,1313020143.46642
78,1345,0.0,1294271217.57214
78,1389,4.0,1438382906.49064
78,805,4.0,1359396312.38677
78,1366,0.0,1314213336.68903
78,1349,0.0,1297882010.56212
78,64,4.0,1359683074.18137
78,1360,0.0,1304153138.57605
78,1343,4.0,1298399915.40633
78,174,4.0,1292206272.45044
78,36,0.0,1357792494.32936
78,1370,4.0,1317189600.13309
78,24,0.0,1345404271.14781
78,1374,4.0,1320875306.26373
78,621,4.0,1378935523.38515
78,1347,0.0,1297461521.01176
78,969,0.0,1358037008.97532
78,101,0.0,1296868252.526
78,1378,0.0,1336361178.87136
