1212,5301,0.0,1404305290.28775
1212,1265,0.0,1430863808.1546
1212,380,-4.0,1402395710.52068
1212,2214,-8.0,1399532437.0417
1212,246,0.0,1451249288.81226
1212,1586,0.0,1365508240.26066
1212,3880,0.0,1365604664.6204
1212,3120,4.0,1397631198.89869
1212,227,4.0,1428956679.93265
1212,1340,8.0,1427051405.04253
1212,5299,0.0,1399730645.13128
1212,559,0.0,1365438403.0014
1212,3124,4.0,1404127070.03344
1212,3097,0.0,1397770841.93526
1212,244,0.0,1401557881.29299
1212,5303,0.0,1424731120.35144
1212,3101,0.0,1398375820.94003
349,195,0.0,1338446098.45283
349,249,0.0,1338366262.51029
349,1564,-8.0,1375465209.85817
349,263,0.0,1341858157.39
349,14,8.0,1342519226.98304
349,202,0.0,1337234840.28707
349,68,0.0,1307658489.60797
349,324,0.0,1332483586.18532
349,363,0.0,1336033458.78105
349,254,0.0,1339409539.04294
349,64,8.0,1340190120.17683
687,670,0.0,1319144606.10214
1025,409,0.0,1363894857.82016
1680,226,0.0,1430413078.96841
1680,1437,4.0,1441074171.06004
1680,2307,0.0,1437345617.18458
1680,2814,4.0,1424288180.77664
1680,249,4.0,1433797944.23404
1680,1191,4.0,1426714983.47136
1680,235,4.0,1442067696.12893
1680,2131,4.0,1440985361.31692
1680,1492,4.0,1428954775.52081
1680,244,0.0,1428283054.59089
1680,5787,4.0,1436754322.26918
1680,26,4.0,1432574902.4678
1680,1501,0.0,1393961710.11088
1680,5267,0.0,1428362305.0313
1680,233,4.0,1433381810.99147
1680,1286,4.0,1442983519.33331
1680,5603,4.0,1423942738.74806
1680,1678,0.0,1421876268.07937
1138,379,4.0,1408746254.65686
1138,425,0.0,1385546131.17246
1138,4206,-8.0,1389637854.59337
1138,383,-8.0,1386390480.20659
1138,17,0.0,1388401139.4366
1138,5100,0.0,1389638282.18567
1138,1130,0.0,1378447934.53517
862,3825,0.0,1363387445.44032
862,3791,8.0,1356279345.38453
862,239,8.0,1380726174.27286
862,4724,0.0,1357489599.25523
862,389,4.0,1349950136.31035
862,588,-8.0,1364337519.1725
862,285,0.0,1348736940.1049
862,4515,0.0,1356112116.45793
862,3762,0.0,1351673214.78609
862,4728,4.0,1373051033.55439
862,560,0.0,1381915414.11815
862,2347,8.0,1349896760.05385
862,2330,0.0,1349282150.69864
862,586,-8.0,1364337495.08586
862,1969,0.0,1349286949.36768
862,1942,0.0,1348239032.34968
862,585,-8.0,1364337480.50544
862,4726,4.0,1365146539.76953
862,1318,8.0,1373444641.72326
862,384,-8.0,1364207954.47547
862,4730,0.0,1384472492.39443
862,3805,4.0,1359577651.98009
862,2052,0.0,1355419959.57286
862,4565,4.0,1349814685.20185
862,4467,0.0,1349873386.59039
862,3849,4.0,1361484943.61985
862,1576,-8.0,1364208287.23987
862,4721,4.0,1349909925.70985
862,3252,4.0,1361484918.24965
862,1340,0.0,1412981613.03922
862,4076,4.0,1357231305.6111
862,3786,4.0,1350412199.90467
862,4725,0.0,1359670268.01525
862,3790,8.0,1350475198.6147
862,4719,0.0,1349255482.41658
862,4729,0.0,1381695313.85916
862,1801,8.0,1354136924.64082
862,1048,0.0,1354341417.56136
862,4723,0.0,1355338336.86855
862,3717,4.0,1398858351.92074
862,1947,8.0,1353199592.43282
862,2832,0.0,1365510203.98575
862,587,-8.0,1364337515.88354
862,4727,8.0,1366725127.36503
862,4518,4.0,1365146501.18109
862,1586,4.0,1380564841.42799
862,4731,-8.0,1387449170.69801
862,3769,4.0,1359407576.32056
862,1780,-8.0,1348239587.24174
862,895,8.0,1358198942.8331
862,3800,0.0,1360065392.90332
862,966,4.0,1373366996.4894
862,4722,8.0,1354829117.45735
862,582,4.0,1349686346.45356
862,4388,4.0,1349795829.76769
862,3821,0.0,1349872739.29178
862,3716,0.0,1378854559.88116
862,4017,4.0,1351627880.86949
862,231,-8.0,1412704304.31105
862,3818,0.0,1358155917.2422
862,4720,0.0,1349883902.54645
1406,1815,0.0,1302212934.15979
1406,1493,4.0,1307547823.86134
1406,528,0.0,1307380455.20856
1406,903,4.0,1327445692.59534
1406,665,0.0,1314686731.4112
1406,257,4.0,1294600354.23511
17,1131,0.0,1390402566.06768
17,1688,4.0,1304916100.45971
17,1074,4.0,1369425704.1617
17,1888,0.0,1388330549.56926
17,1341,0.0,1387446721.71311
17,1861,0.0,1304994078.56079
17,1642,0.0,1388345380.87598
17,1882,0.0,1316560163.89949
17,254,0.0,1316368198.89681
17,227,0.0,1390233552.45661
17,1892,4.0,1390233438.69312
17,1886,4.0,1370778523.77629
17,400,4.0,1390200567.81321
17,1437,4.0,1391520051.14367
17,1890,0.0,1388356539.9641
17,0,0.0,1316572145.76503
17,1370,0.0,1316557460.62715
17,425,4.0,1392099459.85913
17,1894,0.0,1390329093.03834
17,3242,4.0,1319602990.79405
17,1898,0.0,1394200590.51796
17,1881,4.0,1315013500.52184
17,1111,0.0,1388137298.43337
17,318,4.0,1390112015.76225
17,1247,4.0,1390489200.85687
17,1885,8.0,1370728376.9517
17,132,0.0,1303361103.80481
17,629,0.0,1316221533.42269
17,291,4.0,1390029827.34631
17,1896,4.0,1393071646.09719
17,1363,4.0,1313351536.6816
17,1883,4.0,1316635877.56877
17,1434,0.0,1316552554.18375
17,36,0.0,1390110438.68572
17,1897,4.0,1393276328.95629
17,1887,4.0,1387448421.54372
17,1198,4.0,1391014302.02396
17,1678,-4.0,1394202389.91588
17,1428,4.0,1311219538.92946
17,1891,4.0,1390179333.94674
17,165,0.0,1316573614.01753
17,422,4.0,1394234096.89357
17,1895,4.0,1390401455.55829
17,1365,0.0,1314145790.57133
17,1889,0.0,1388355346.21902
17,244,0.0,1388386321.79186
17,1484,4.0,1317101935.89028
17,501,4.0,1304915294.60239
17,1150,4.0,1388329041.25152
17,1893,0.0,1390327970.9352
17,1755,0.0,1304915564.64098
17,1880,0.0,1302933257.32159
17,1110,0.0,1388088642.22839
17,1884,4.0,1370334090.10114
17,219,4.0,1316544666.67196
309,1425,0.0,1307211957.94749
309,1575,0.0,1351476889.21237
309,2259,0.0,1307214260.66583
309,2570,0.0,1307204185.75385
309,2482,0.0,1307214470.77132
309,64,0.0,1307213925.17426
309,63,4.0,1307212641.13646
309,2571,0.0,1307212521.49224
309,1329,0.0,1307213256.72085
806,1564,0.0,1344228570.02341
1144,3562,-8.0,1350384759.4188
1144,3218,-8.0,1350385415.50762
1144,4343,-8.0,1350385256.40681
1144,3556,-8.0,1350385206.48795
1144,4735,-8.0,1350384618.19939
1144,3222,-8.0,1350385481.16291
1144,2675,-8.0,1350385381.70318
1144,4347,-8.0,1350385268.43986
1144,3560,-8.0,1350384783.48047
1144,2932,-8.0,1350385359.81553
1144,1571,-8.0,1350385290.4126
1144,3226,-8.0,1350384689.59339
1144,3220,-8.0,1350385459.55907
1144,289,0.0,1379967179.40915
1144,4342,-8.0,1350385231.10246
1144,3555,-8.0,1350385218.39019
1144,4528,-8.0,1350385337.50043
1144,3221,-8.0,1350385470.69051
1144,4346,-8.0,1350385244.63565
1144,3232,-8.0,1350385194.12471
1144,3553,-8.0,1350385300.88871
1144,2236,0.0,1354830404.84447
1144,3219,-8.0,1350385448.91925
1144,4344,-8.0,1350385278.59182
1144,2929,-8.0,1350385173.53752
1144,3561,-8.0,1350384771.52244
1144,3227,-8.0,1350384705.1249
1144,3217,-8.0,1350385438.76312
1144,3565,-8.0,1350384730.43136
1144,26,0.0,1349722593.4406
1144,3231,-8.0,1350385348.44416
1144,3542,-8.0,1350385183.45353
1144,3563,-8.0,1350385160.45832
1144,3141,-8.0,1350385370.39764
1144,3229,-8.0,1350384717.25784
1144,3567,-8.0,1350385325.97091
1144,4736,-8.0,1350384672.90538
1144,3047,-8.0,1350384744.91133
1144,3216,-8.0,1350385427.50302
1144,4345,-8.0,1350385313.35532
1144,4737,-8.0,1350384661.16869
2700,254,-8.0,1376284757.49592
2700,226,-8.0,1376921078.69841
2700,404,4.0,1376008249.27925
2700,3057,-8.0,1376491111.04864
2700,1122,0.0,1375396242.62397
2700,422,-8.0,1376501819.40108
2700,2060,-8.0,1376295291.46336
2700,1501,-8.0,1376490365.90333
2700,3275,-8.0,1376890578.5749
2700,1387,-8.0,1376325653.00717
2700,4120,0.0,1375397403.96779
2700,1402,-8.0,1376283781.64428
2700,409,-8.0,1376325134.32362
647,211,0.0,1309783901.18457
647,1428,0.0,1311222810.91475
1009,1733,0.0,1307894274.43243
1009,2163,0.0,1307898406.54395
1009,275,0.0,1307896218.78342
1009,211,0.0,1307918700.15686
1009,291,4.0,1364081146.34935
1098,240,0.0,1382006617.29424
1098,1027,0.0,1372963070.63565
778,182,-4.0,1337120436.92908
778,26,0.0,1336859079.97496
957,417,4.0,1373032335.46575
957,1947,0.0,1358867333.59381
957,3252,8.0,1359488177.50121
1275,293,0.0,1430260103.80213
822,559,0.0,1345410356.7934
1258,5859,-8.0,1412039300.95979
1258,3678,-4.0,1413926701.58041
1258,5608,0.0,1411664724.22727
1258,2133,-8.0,1413926649.2473
1258,432,-8.0,1421841174.7682
1258,5829,-8.0,1412039285.44424
1258,1340,0.0,1411744537.12344
1258,5860,4.0,1413501032.64936
1258,1243,-8.0,1416383770.45462
1258,26,-8.0,1413926492.74293
794,182,0.0,1335276855.63478
794,310,0.0,1329769975.31616
1114,232,4.0,1418520300.09241
1114,1234,0.0,1410105860.88842
1114,1501,4.0,1421035854.77238
1114,2292,4.0,1381005485.44757
1114,239,4.0,1423444742.08865
1114,4274,0.0,1406689516.82358
1114,426,4.0,1410104668.66934
1114,1400,0.0,1397502865.74203
1114,240,4.0,1393113139.58644
1114,1402,4.0,1376254537.78563
1114,36,4.0,1374012123.02859
1114,244,0.0,1381005166.35988
1114,621,4.0,1404752103.92185
633,1408,0.0,1314395056.08861
633,1575,0.0,1351752734.74211
633,4788,-8.0,1352596134.48587
633,68,8.0,1307490694.76889
633,1301,4.0,1314438794.91086
633,2365,8.0,1307453986.47803
633,74,0.0,1308380165.71472
633,1515,0.0,1318358314.5614
633,2586,4.0,1307638083.3643
633,169,4.0,1308845133.92544
633,2091,0.0,1308913631.78931
633,2585,4.0,1307536958.07324
633,2587,4.0,1307638110.49375
925,4102,0.0,1358541837.91325
925,379,0.0,1357576682.16767
925,226,4.0,1358351157.39349
925,36,8.0,1371522666.95226
925,3060,0.0,1366046730.5202
925,402,0.0,1361374380.49007
925,184,0.0,1363921827.82533
925,4099,4.0,1361141805.60037
925,1029,0.0,1365568604.73768
925,863,0.0,1355057112.30685
925,622,4.0,1364839607.6791
925,3376,4.0,1358408648.38141
925,421,0.0,1360801303.31263
766,2110,0.0,1335138757.79124
766,763,0.0,1334720298.36584
766,1982,0.0,1335138663.32425
1104,240,0.0,1393609728.95901
1104,4434,4.0,1380116012.39657
1104,1581,0.0,1367869602.73087
1104,1472,-8.0,1387334992.33966
1104,2832,0.0,1377251745.21388
152,458,0.0,1318963896.12663
152,3265,0.0,1413734615.75441
152,1441,4.0,1341535079.49228
152,310,4.0,1317671898.19438
152,1374,0.0,1407640576.26604
152,614,0.0,1305327053.32207
152,1526,4.0,1398169709.72389
152,1685,4.0,1396125387.82953
152,3688,0.0,1346451751.2119
152,3087,0.0,1385934450.44178
152,1503,0.0,1366241648.30353
152,3064,0.0,1385356528.3446
152,176,4.0,1355617732.90889
152,2257,-4.0,1407779011.02861
152,1311,0.0,1337625888.56934
152,318,0.0,1313674866.15361
152,1524,0.0,1397196295.74989
152,2254,4.0,1413380745.5922
152,491,4.0,1341593874.35608
152,714,4.0,1363045263.88451
152,1528,4.0,1398369695.57721
152,1221,0.0,1402613801.65075
152,380,4.0,1342204693.24095
152,1532,4.0,1398369733.63499
152,363,0.0,1334192649.1018
152,691,0.0,1322487159.44435
152,1434,4.0,1317676629.25885
152,2951,4.0,1341853199.0829
152,232,-4.0,1419285912.05839
152,357,4.0,1367972796.1406
152,2252,4.0,1362801982.35411
152,5802,0.0,1409193974.17769
152,2590,0.0,1378504666.74805
152,1935,0.0,1337884087.51232
152,182,4.0,1367426406.14986
152,3124,4.0,1398212215.49851
152,3114,4.0,1415485875.98218
152,618,0.0,1307112525.23572
152,3337,8.0,1324456906.86446
152,2256,0.0,1403827948.29247
152,263,0.0,1339521638.61146
152,1027,0.0,1383919045.42861
152,250,4.0,1398369646.24737
152,1473,0.0,1320430703.06969
152,5219,0.0,1399133647.59748
152,1676,0.0,1327925967.03445
152,35,-4.0,1350943901.60327
152,2406,0.0,1307389198.04352
152,2909,4.0,1340025575.61133
152,5578,0.0,1370964828.53284
152,3197,0.0,1313277365.09543
152,3099,0.0,1397434427.33256
152,208,0.0,1322415709.61598
152,421,0.0,1319410990.43989
152,1529,4.0,1398369736.39529
152,2255,4.0,1397415355.14538
152,607,4.0,1307219769.14232
152,3343,0.0,1351297334.04689
152,246,4.0,1329009155.77795
152,3107,4.0,1399260024.5481
152,1938,4.0,1362403187.29164
152,1310,4.0,1341155088.21
152,1391,4.0,1339982910.99069
152,621,0.0,1371433077.71913
152,709,4.0,1324338557.12558
152,39,-4.0,1372467942.91691
152,1314,4.0,1363911891.92801
152,3209,0.0,1317301805.94009
152,1527,4.0,1398369656.7742
152,527,0.0,1307313960.85159
152,2253,8.0,1396032553.53625
152,3307,0.0,1321189998.17714
152,713,0.0,1323858319.01683
152,3689,0.0,1338763784.97879
152,1646,-4.0,1378334481.99598
152,1312,4.0,1341496098.40174
152,3119,0.0,1413828291.16964
152,1305,4.0,1327761600.14896
152,2856,0.0,1307788488.22858
152,2518,0.0,1322839602.32139
738,202,0.0,1330179132.72378
738,1587,0.0,1350997174.48848
738,33,4.0,1340435851.17903
738,189,0.0,1333056361.63676
738,374,0.0,1347307428.76919
810,1940,4.0,1343417423.73788
1148,5703,0.0,1379258656.32823
1148,240,0.0,1380214955.56997
1148,1134,0.0,1379239888.23128
1148,5530,0.0,1379272726.03146
490,629,0.0,1304828361.60398
490,281,-8.0,1304993474.06212
490,501,-8.0,1305233770.58293
490,1440,-8.0,1305233784.67196
490,134,-8.0,1304991251.14551
490,169,0.0,1304698202.41125
490,237,-4.0,1305056307.08834
490,2070,0.0,1305056426.87634
490,101,-8.0,1305859335.54179
490,119,-4.0,1304993220.42054
490,613,0.0,1304988336.89064
490,130,0.0,1304822723.95031
2214,5814,0.0,1399048312.95163
2214,5815,0.0,1399223308.27847
2214,1222,0.0,1398959134.12238
2214,238,-8.0,1399532390.5994
2214,4790,-8.0,1399530742.65236
987,622,4.0,1362441519.7616
987,36,4.0,1361313935.26531
987,1340,-8.0,1362869776.36527
913,233,0.0,1354769201.04631
913,211,4.0,1354730239.05231
913,779,4.0,1358707626.57261
434,197,0.0,1382571146.93768
434,387,-4.0,1350610502.56045
434,2472,0.0,1365117406.56245
434,383,4.0,1384832336.49162
434,3290,0.0,1377516054.22184
434,4334,0.0,1346947475.1156
434,1581,0.0,1433426111.20386
434,811,4.0,1344528184.35756
434,421,0.0,1354144912.68402
434,353,-4.0,1341316679.14835
434,118,0.0,1437393501.94672
434,382,4.0,1350497977.37002
434,293,0.0,1443305099.49033
434,1779,0.0,1344678145.9685
434,560,4.0,1381400001.91713
434,2236,0.0,1352641497.30521
434,64,4.0,1449543772.38358
434,568,0.0,1407360273.28256
434,246,0.0,1341323733.63147
434,3183,-8.0,1353605370.01193
434,3997,0.0,1418158147.56406
434,758,4.0,1371247545.35465
434,417,0.0,1384214824.90489
434,394,0.0,1421245729.26824
434,4335,0.0,1384215210.6821
434,357,0.0,1348013637.64207
434,1576,-4.0,1364294425.30079
434,3694,0.0,1351580720.72252
434,249,4.0,1426121086.24189
434,32,0.0,1423858287.62558
434,4618,0.0,1416994823.14366
434,2957,0.0,1350327723.60467
434,569,0.0,1384832455.78355
434,1191,0.0,1439850045.67816
434,26,4.0,1365108473.20164
434,4336,0.0,1386848856.85423
772,2110,4.0,1335359289.31923
1092,5132,0.0,1384349270.86762
1092,5320,0.0,1378698460.92455
1092,2139,4.0,1370488437.98587
1092,379,0.0,1383717748.5262
726,1376,0.0,1326917824.81471
975,226,4.0,1350505104.79883
975,1409,4.0,1346559342.8475
975,4437,-8.0,1366135755.36772
975,258,4.0,1347100821.60179
975,215,0.0,1359779196.1992
975,4017,4.0,1345817603.72129
975,26,0.0,1352769033.7473
975,2819,4.0,1362075364.29089
975,4438,4.0,1359776412.01058
975,1554,4.0,1364067678.8204
975,1564,0.0,1348796893.79953
929,1947,0.0,1355304414.11929
947,3375,4.0,1357153814.93849
947,3049,0.0,1357247128.84917
1108,1501,0.0,1374013466.61498
1108,2242,0.0,1373218277.31578
1108,1340,4.0,1368102351.73119
1108,3060,8.0,1374004907.12407
1108,3851,0.0,1394394757.90905
1108,858,0.0,1373906803.82746
1108,5510,4.0,1374005954.49972
1108,1027,4.0,1385640808.30507
1108,1764,4.0,1373988991.27927
1108,4825,8.0,1367942240.726
1108,421,0.0,1373397056.76547
1108,5509,0.0,1368128883.0939
1108,1402,0.0,1373907167.61701
1108,1029,4.0,1367949944.74036
1108,36,4.0,1374013534.37866
1108,1988,4.0,1367949795.67566
1108,5511,0.0,1394134096.79472
1108,411,4.0,1368118195.79513
1108,5258,0.0,1373399556.61739
1108,621,4.0,1367949232.04424
84,5,0.0,1302012678.63861
84,64,0.0,1307276062.31081
422,621,4.0,1403048252.74699
422,425,0.0,1400822512.23974
422,118,0.0,1408477672.02497
422,2793,0.0,1375298326.35167
422,2132,4.0,1409262112.77891
422,1892,4.0,1406439238.44186
422,249,4.0,1375491252.27299
422,2213,4.0,1387065498.15255
422,64,4.0,1375235921.52758
422,351,0.0,1398196330.86864
422,1501,0.0,1375484621.88511
422,1491,0.0,1378272301.73846
422,1201,0.0,1375402136.97648
422,226,0.0,1405311154.07594
422,1161,0.0,1385788643.96198
422,5508,8.0,1402347692.66439
422,1340,0.0,1410898150.67017
422,2830,0.0,1408563993.59617
422,1989,0.0,1375499889.31876
422,1111,4.0,1397769278.90376
422,1388,0.0,1412545662.42233
422,244,4.0,1411499567.77983
422,432,4.0,1415765283.95411
422,232,0.0,1402262823.4939
422,1044,0.0,1374904454.11474
422,426,4.0,1396546866.37464
422,3888,4.0,1398918713.60327
422,622,0.0,1402779102.76234
422,845,0.0,1375467996.77331
422,1400,0.0,1397781351.86857
422,1991,0.0,1386270371.1589
422,2694,0.0,1375585200.71885
422,1110,0.0,1397334670.34563
422,3846,4.0,1375475897.26968
422,1404,4.0,1391133556.23039
422,1492,0.0,1393397344.72216
422,2583,0.0,1400810533.96939
422,5407,0.0,1386546648.21387
422,5603,4.0,1423201810.52588
422,2310,0.0,1386990807.99622
422,1074,0.0,1401513799.78177
422,1402,8.0,1374903574.2153
422,2216,4.0,1408136495.57928
422,5561,-8.0,1375516978.75777
422,2403,4.0,1393552783.08604
422,2255,0.0,1409078960.31379
422,239,4.0,1383960987.95055
263,182,0.0,1338896378.74888
263,304,4.0,1356546791.33226
263,3267,0.0,1341036400.87928
263,4281,0.0,1340710047.5184
263,254,0.0,1339692489.17669
263,209,0.0,1340641238.63216
263,1566,4.0,1339778934.87921
263,1925,0.0,1339483845.32613
263,195,4.0,1339407687.78526
263,4283,4.0,1414391295.4919
263,1753,0.0,1340648761.53234
263,2770,0.0,1363622687.32518
263,203,0.0,1340715859.15649
263,173,0.0,1339491367.2535
263,3289,0.0,1341036811.64009
263,4282,0.0,1414391229.19692
263,757,0.0,1340097233.18154
263,3007,0.0,1339504331.41696
263,14,0.0,1340784097.17876
263,2619,0.0,1340104551.85972
263,2514,0.0,1340701409.79562
263,3017,4.0,1340023253.45039
263,1646,0.0,1341224741.69135
263,805,0.0,1406693921.88346
263,80,0.0,1339602312.77326
263,360,0.0,1340767490.59297
263,219,4.0,1342356205.84127
263,1938,0.0,1340710066.86043
760,182,0.0,1334863512.44637
625,226,0.0,1349811469.07839
625,1357,4.0,1305415402.61435
625,285,0.0,1348876604.86118
625,800,0.0,1346448765.45688
714,560,0.0,1354639057.64751
1122,1117,0.0,1374674925.0398
1122,1935,0.0,1371566057.59218
1122,2294,4.0,1375351482.6321
1122,1409,0.0,1372931990.05141
1122,3392,0.0,1363048489.34925
1122,5128,0.0,1362614495.58796
1122,559,0.0,1375059968.85666
1122,1764,0.0,1373843127.48207
1122,5024,4.0,1373553369.57393
1122,5061,0.0,1372418640.43061
1122,5126,-8.0,1385133538.78289
1122,3819,0.0,1375048395.02064
1122,2590,4.0,1374566997.88578
1122,5086,0.0,1370038957.07912
1122,897,0.0,1374091781.79587
1122,5130,4.0,1362792786.68839
1122,903,0.0,1362345817.19276
1122,1131,0.0,1375359411.23174
1122,2310,-8.0,1374664185.04823
1122,5134,0.0,1375433909.53252
1122,32,0.0,1369414687.16728
1122,2692,0.0,1373994640.92899
1122,1135,0.0,1375965851.55417
1122,372,4.0,1370818259.90266
1122,239,4.0,1372434951.49776
1122,1402,4.0,1375568717.76848
1122,2139,0.0,1375715289.82247
1122,5132,4.0,1372679723.01549
1122,240,0.0,1373925322.85005
1122,1116,0.0,1374567380.73221
1122,5129,0.0,1362767688.71617
1122,387,0.0,1375056431.59694
1122,5133,0.0,1374229604.18052
1122,254,0.0,1376401522.95076
1122,915,0.0,1371564164.00919
1122,5131,0.0,1372335458.06465
1122,421,0.0,1372447748.60087
1122,997,0.0,1373979240.92464
1122,405,0.0,1370037994.56021
1122,4000,4.0,1373979106.27559
1122,5135,0.0,1375895532.58803
1122,2693,0.0,1374053785.05588
1122,1940,0.0,1375452184.31821
1122,232,0.0,1374593262.40909
1122,419,0.0,1371562982.8534
1122,1988,0.0,1373924855.43997
1122,1035,0.0,1364521302.46331
1122,3384,0.0,1372248967.66226
1122,218,0.0,1363990518.54933
1227,426,0.0,1414483938.21956
907,219,4.0,1318926802.11058
907,310,0.0,1317672045.84604
249,1923,0.0,1338518436.94823
249,195,4.0,1343736968.29454
249,4075,0.0,1346551264.24943
249,4041,-8.0,1364497480.40817
249,3183,-4.0,1353457968.56896
249,4014,0.0,1338236143.81742
249,383,-8.0,1348883927.76591
249,1501,4.0,1397571090.94576
249,3555,-8.0,1348015177.18326
249,212,0.0,1336878494.18242
249,167,0.0,1343004333.95901
249,4035,-8.0,1364497460.3186
249,3707,0.0,1342548213.57375
249,404,0.0,1372630516.51029
249,4018,0.0,1345323312.52657
249,203,4.0,1339813137.29142
249,3177,-8.0,1347719009.83145
249,232,8.0,1439160266.33492
249,3542,-8.0,1347716236.25991
249,2255,0.0,1408728968.45261
249,4045,0.0,1396830571.06668
249,2221,4.0,1342995920.3871
249,2309,4.0,1350960793.59263
249,3532,0.0,1344994017.29639
249,1188,-8.0,1352943527.62139
249,1985,0.0,1342721494.83952
249,3208,0.0,1341883953.30302
249,204,-8.0,1348944125.18297
249,4039,-8.0,1364497474.29052
249,4022,-4.0,1347722276.40672
249,374,8.0,1350833809.00051
249,1286,4.0,1443846928.47127
249,3563,-8.0,1348015136.35582
249,587,-8.0,1364315671.29008
249,3546,-8.0,1347654153.41321
249,2668,4.0,1342199208.66656
249,368,4.0,1342208502.89499
249,4016,4.0,1342206623.47761
249,3229,-4.0,1348579108.60417
249,3398,0.0,1342646467.74293
249,2060,4.0,1381965266.32481
249,209,0.0,1342382735.11587
249,1388,8.0,1343750429.9314
249,4043,-8.0,1364497513.28003
249,4026,-8.0,1348576575.23467
249,173,0.0,1345570406.54421
249,1459,0.0,1339874886.90335
249,3540,-8.0,1346977041.01567
249,3682,-4.0,1433602660.18699
249,3273,-8.0,1343768555.66225
249,1520,0.0,1418151814.04192
249,3550,-8.0,1347885758.06292
249,4047,4.0,1406663691.57683
249,4030,4.0,1360708016.43646
249,36,8.0,1370661296.4024
249,2277,0.0,1347056653.40401
249,4020,0.0,1347056268.12114
249,0,0.0,1394661127.63692
249,1044,0.0,1397520764.40684
249,1338,0.0,1445437330.45586
249,3233,-8.0,1343996233.11373
249,426,0.0,1407694220.94868
249,246,0.0,1347715434.51312
249,201,0.0,1340222097.26631
249,3561,-8.0,1348576130.89732
249,3544,-8.0,1347716092.72785
249,1622,4.0,1360414207.89396
249,2102,4.0,1342129836.28228
249,3997,4.0,1432486377.17611
249,2281,-8.0,1347723174.2898
249,3504,-8.0,1347314712.62306
249,4024,-4.0,1348178802.80831
249,255,4.0,1431717556.61907
249,1991,-8.0,1406657548.23086
249,1565,0.0,1346325677.64202
249,3565,-8.0,1348023897.0123
249,3548,-8.0,1347719061.46588
249,1724,0.0,1339182919.79989
249,4028,-4.0,1351281503.37492
249,3930,4.0,1348608468.75719
249,244,4.0,1429297569.17665
249,380,4.0,1377085718.47152
249,353,0.0,1341849484.59614
249,1576,-8.0,1364208882.98192
249,816,0.0,1345298116.21152
249,407,0.0,1375494672.05626
249,3552,-8.0,1347969673.13885
249,2471,0.0,1343339851.879
249,4038,-8.0,1364497470.40869
249,2836,0.0,1338124451.79038
249,26,-4.0,1359514390.23095
249,860,0.0,1346884475.79825
249,3498,0.0,1342390995.08628
249,3137,-8.0,1347013538.02327
249,4032,0.0,1364319955.01146
249,4015,0.0,1339323958.52243
249,2296,8.0,1347063346.58112
249,3846,0.0,1375484649.8084
249,357,4.0,1342906433.05477
249,1492,4.0,1426190498.0831
249,233,4.0,1410727396.46416
249,188,4.0,1433437826.94764
249,3556,-8.0,1348015194.22569
249,1340,4.0,1434731915.6748
249,1945,0.0,1351279091.23426
249,3512,-8.0,1348178443.2129
249,432,0.0,1441050159.95689
249,4036,-8.0,1364497464.3286
249,4019,-8.0,1347013525.99854
249,3178,-8.0,1347718993.77472
249,3057,0.0,1375403061.53824
249,3560,-8.0,1348576050.9485
249,3543,-8.0,1347716307.48221
249,231,4.0,1343765267.55146
249,32,4.0,1376779517.38103
249,409,4.0,1375492424.1434
249,3084,0.0,1342669351.83113
249,1571,-8.0,1348576079.51587
249,588,-8.0,1364316203.75329
249,3554,-8.0,1347969715.65289
249,4040,-8.0,1364497477.29616
249,818,0.0,1345310916.30769
249,239,8.0,1383680036.21976
249,3564,-8.0,1347013629.7946
249,254,4.0,1347141837.24368
249,4044,4.0,1367608392.18465
249,4034,-8.0,1364497454.18689
249,182,0.0,1343595700.30393
249,4017,4.0,1345151424.03059
249,3470,0.0,1343016137.13836
249,3541,-8.0,1347042256.83346
249,373,-8.0,1347314769.02795
249,4021,0.0,1347149846.61943
249,2001,-8.0,1348345259.86974
249,586,-8.0,1364314037.63209
249,4048,4.0,1442148898.90111
249,4031,0.0,1361147407.33784
249,3950,-8.0,1359055256.53598
249,252,0.0,1354431884.21642
249,2130,4.0,1446401794.13915
249,3562,-8.0,1348576197.64878
249,3545,-8.0,1347654251.95154
249,4042,-8.0,1364497483.29909
249,4025,-4.0,1348257632.19912
249,1191,0.0,1413832522.96608
249,3424,0.0,1339285320.58167
249,3566,-8.0,1348023545.27325
249,3539,0.0,1348785396.20701
249,3505,-8.0,1347314707.23707
249,354,0.0,1341849504.8614
249,3232,-8.0,1348576169.12268
249,398,0.0,1342382026.06456
249,4046,0.0,1397249362.9777
249,4029,4.0,1353028551.4205
249,1276,0.0,1425766943.88424
249,621,0.0,1439916263.83902
249,3553,-8.0,1347969684.73855
249,4023,-8.0,1348024072.78886
249,1581,8.0,1433447877.73971
249,331,0.0,1337726213.81959
249,1564,0.0,1345755494.80881
249,2307,0.0,1437147691.12139
249,3138,-8.0,1347013707.64519
249,4033,-8.0,1364497447.22201
249,206,0.0,1341869207.2158
249,2929,-8.0,1347654162.64429
249,226,4.0,1373257676.67647
249,352,4.0,1338920575.26893
249,3503,-8.0,1347314678.90981
249,335,4.0,1338160344.09033
249,4037,-8.0,1364497467.50702
249,4027,-8.0,1348576585.44319
249,2372,0.0,1376534760.68612
249,3993,-4.0,1397303528.47983
249,362,0.0,1342382868.04845
249,585,-8.0,1364314420.15811
249,3551,-8.0,1347654188.6038
