30,1472,1.0,1313545025.05074
30,145,1.0,1306336012.42057
30,1952,1.0,1362519714.49507
30,128,1.0,1304874712.998905
30,2864,1.0,1312779845.88385
30,216,1.0,1350078062.075325
30,199,1.0,1336496593.2274652
30,101,1.0,1301975505.00794
30,182,1.0,1329682383.2740102
30,172,1.0,1328929988.7293549
30,253,1.0,1410575569.15606
30,243,1.0,1393160963.5915499
30,1564,1.0,1380977686.18196
30,105,1.0,1302449430.17889
30,88,1.0,1294083707.1719499
30,176,1.0,1319922590.184245
30,159,1.0,1311200096.3286052
30,4,1.0,1298267301.39503
30,247,1.0,1394508594.12134
30,230,1.0,1376689838.34514
30,78,1.0,1315993473.4971652
30,149,1.0,1307049179.03657
30,132,1.0,1303218769.38863
30,220,1.0,1361465698.11539
30,115,1.0,1304004924.746475
30,203,1.0,1340349992.90933
30,1524,1.0,1397197064.67325
30,186,1.0,1323765488.1159801
30,1497,1.0,1399360356.0539
30,136,1.0,1305746452.35511
30,126,1.0,1304699121.0460649
30,5101,1.0,1403340355.77685
30,207,1.0,1343106933.58113
30,109,1.0,1302847195.1048
30,197,1.0,1335959303.09573
30,92,1.0,1296631269.7815552
30,180,1.0,1331170925.779735
30,163,1.0,1312252188.36668
30,251,1.0,1397724942.628065
30,234,1.0,1376861513.43839
30,5483,1.0,1432697495.793
30,82,1.0,1291093559.53159
30,153,1.0,1308063928.873915
30,224,1.0,1363893847.6733851
30,3997,1.0,1429065327.72528
30,2254,1.0,1406608470.67281
30,86,1.0,1293579277.422
30,174,1.0,1326840018.792615
30,501,1.0,1305692549.93619
30,157,1.0,1308318024.31916
30,245,1.0,1393270815.7125602
30,140,1.0,1306338421.870835
30,228,1.0,1376631688.626
30,42,1.0,1291505266.30993
30,130,1.0,1305062663.180185
30,211,1.0,1345065151.04323
30,113,1.0,1303486246.8746848
30,282,1.0,1335049791.59853
30,10,1.0,1304561396.58231
30,184,1.0,1330664328.65204
30,441,1.0,1296513427.30484
30,255,1.0,1428764822.9453502
30,1920,1.0,1325551509.32804
30,1265,1.0,1423598153.03425
30,1991,1.0,1398827327.60395
30,167,1.0,1320692131.11136
30,28,1.0,1333599170.38297
30,238,1.0,1385534417.10606
30,117,1.0,1304098153.624895
30,188,1.0,1336693108.58841
30,5,1.0,1298058985.09193
30,2275,1.0,1369569288.14865
30,36,1.0,1376689874.03304
30,107,1.0,1302729569.61908
30,90,1.0,1295191869.3682199
30,178,1.0,1327641203.80316
30,73,1.0,1302017978.22264
30,161,1.0,1311538213.67262
30,144,1.0,1306132135.186475
30,232,1.0,1375475541.059485
30,215,1.0,1349636154.48668
30,1526,1.0,1404312894.29676
30,357,1.0,1340743926.7413
30,84,1.0,1292957176.55939
30,5802,1.0,1409114582.6338
30,1411,1.0,1318628902.61655
30,138,1.0,1305447874.48099
30,209,1.0,1343356712.143505
30,40,1.0,1365966420.86726
30,121,1.0,1304534106.723585
30,26,1.0,1393963456.77881
30,111,1.0,1303161461.95713
30,192,1.0,1333416408.56987
30,94,1.0,1297789899.706805
30,165,1.0,1323150976.3212252
30,25,0.0,1374919400.35013
30,148,1.0,1306939913.6523948
30,236,1.0,1381943146.60484
30,98,1.0,1301354643.38587
30,169,1.0,1321219020.46061
30,240,1.0,1387180201.7116752
30,71,1.0,1307512461.802825
30,142,1.0,1306094083.58069
30,44,1.0,1324806209.9112449
30,125,1.0,1304659331.266895
30,213,-1.0,1345780384.18263
30,196,1.0,1336016017.8551
30,426,1.0,1407620976.51519
30,65,1.0,1307117321.82217
30,119,1.0,1304368656.17027
30,102,1.0,1302043856.64923
30,190,1.0,1338905793.691455
30,173,1.0,1326396327.1714401
30,244,1.0,1393133711.3967352
30,227,1.0,1376620148.1870599
30,1467,1.0,1347924781.84433
30,75,1.0,1302677596.090735
30,146,-1.0,1306513049.86399
30,217,1.0,1354515357.04473
30,23,1.0,1346335321.5947351
30,359,1.0,1349041338.187
30,150,1.0,1307051268.20556
30,52,-1.0,1411966421.09508
30,6,1.0,1290666940.92669
30,221,1.0,1361775815.47397
30,123,1.0,1298155187.046935
30,106,1.0,1302454178.319625
30,194,1.0,1333598712.23975
30,177,1.0,1327603929.35869
30,160,1.0,1321488628.97263
30,434,1.0,1381399801.48671
30,248,1.0,1402413412.0310202
30,231,1.0,1376689867.66495
30,96,1.0,1298487314.2432752
30,1,1.0,1298093120.3693
30,3437,1.0,1348917189.55635
30,2,1.0,1289685471.0350552
30,853,1.0,1402813525.26134
30,181,1.0,1329521061.1188898
30,252,1.0,1390596394.03334
30,100,1.0,1301600248.105135
30,83,1.0,1291054368.814465
30,171,1.0,1324013217.36025
30,154,1.0,1299778568.6432052
30,242,1.0,1393114397.108685
30,225,1.0,1367549394.97611
30,127,1.0,1304845838.8686452
30,208,1.0,1343107251.608065
30,198,1.0,1336449253.35498
30,367,1.0,1349649258.35062
30,350,1.0,1329516256.36931
30,29,1.0,1298898856.97349
30,131,1.0,1305064090.82342
30,219,1.0,1361284724.18753
30,114,1.0,1303486578.5629249
30,202,0.0,1334236069.3954248
30,185,1.0,1334115339.847265
30,1408,1.0,1312937036.60059
30,104,1.0,1302292109.272005
30,87,1.0,1293749621.5255952
30,175,1.0,1326863478.46229
30,4063,1.0,1365983772.59047
30,158,1.0,1309065192.134855
30,246,1.0,1393291529.104095
30,141,1.0,1306083435.79907
30,1212,1.0,1402750400.65221
30,229,1.0,1381869540.943755
30,212,1.0,1328036222.8071399
30,3107,1.0,1399310236.39708
30,0,1.0,1331155291.26288
30,81,1.0,1290751605.245675
30,162,1.0,1311654148.020135
30,64,1.0,1290805747.115385
30,152,1.0,1307327046.661415
30,233,1.0,1376690460.84982
30,21,1.0,1329567600.3899698
30,47,1.0,1297627321.046875
30,135,1.0,1305254867.78941
30,223,1.0,1333157344.69507
30,118,1.0,1304483208.8858252
30,206,1.0,1342985856.083435
30,189,1.0,1332484393.2830448
583,569,-1.0,1364676823.94412
583,2236,1.0,1364498444.7503
583,1564,-1.0,1364199296.61217
583,4037,-1.0,1374237997.08004
583,39,-1.0,1367691824.78418
583,3922,1.0,1364296476.78785
583,585,1.0,1364314142.316535
583,1862,-1.0,1364588062.82533
583,237,-1.0,1364581970.27626
583,2075,1.0,1364294014.3248
583,379,-1.0,1365912985.91318
583,4041,-1.0,1369363771.218895
583,3041,-1.0,1364676845.13902
583,589,-1.0,1364481732.22997
583,132,1.0,1364294040.65478
583,1920,-1.0,1366501432.45237
583,238,-1.0,1364390925.68265
583,75,1.0,1364202347.69533
583,1576,1.0,1364313647.77429
583,226,1.0,1364294758.77295
583,2684,-1.0,1366125778.33311
583,36,-1.0,1398366300.44682
583,2755,-1.0,1364355844.24167
583,779,-1.0,1366139114.46917
583,1286,-1.0,1409086844.38819
583,2110,-1.0,1364482022.65339
583,421,-1.0,1366501416.09637
583,263,-1.0,1365235354.8602
583,1634,-1.0,1364988565.00133
583,1935,-1.0,1364886948.83484
583,1972,-1.0,1365281477.45901
583,402,-1.0,1364632206.4456
583,357,1.0,1364294104.57965
583,4036,-1.0,1374237999.59028
583,3381,-1.0,1398366371.52945
583,2682,-1.0,1365059206.11526
583,434,-1.0,1364294347.77665
583,858,-1.0,1376642304.52957
583,232,-1.0,1364210169.80281
583,4040,-1.0,1374237989.45342
583,249,-1.0,1364315752.1991
583,561,-1.0,1364966729.29763
583,391,-1.0,1364677653.71811
583,862,-1.0,1364203329.48771
583,323,1.0,1364295699.30616
583,34,-1.0,1366125963.45087
583,25,-1.0,1364294573.78988
583,31,-1.0,1364852795.2706
583,2247,-1.0,1372388090.9939
583,1646,-1.0,1364305437.88875
583,218,-1.0,1371116595.8203
583,586,1.0,1364315687.27977
583,380,-1.0,1367082601.42683
583,4038,-1.0,1374237994.40171
583,184,-1.0,1364195284.70173
583,853,-1.0,1364196842.81501
583,5643,1.0,1374375231.21154
583,1377,-1.0,1364693283.98219
583,40,-1.0,1364924595.26934
583,5052,1.0,1364302364.52716
583,4042,-1.0,1369363493.172785
583,1867,-1.0,1364519920.28826
583,28,-1.0,1369216665.588985
583,3107,-1.0,1407792127.17976
583,143,-1.0,1372874089.94818
583,386,-1.0,1365376397.00846
583,398,-1.0,1369145289.58653
583,588,1.0,1364316342.48529
583,26,-1.0,1374235045.1241899
583,426,-1.0,1407740451.00546
583,18,-1.0,1365068004.16617
583,82,-1.0,1364386442.48748
583,37,-1.0,1365776623.79185
583,139,-1.0,1368877059.4573
583,1318,-1.0,1369407903.0749
583,233,-1.0,1391663056.44189
583,188,-1.0,1364312704.69367
583,1197,-1.0,1366146347.52827
583,318,-1.0,1365616560.95162
583,1940,0.0,1381062297.668405
583,160,-1.0,1364956000.5476
583,344,-1.0,1366301961.04652
583,157,-1.0,1364481977.99788
583,97,-1.0,1367855145.75764
583,3849,1.0,1364302404.38659
583,384,1.0,1364174457.29033
583,2309,-1.0,1364433870.12613
583,3964,1.0,1369123410.2441502
583,1485,1.0,1364295026.18776
583,1948,-1.0,1364328107.96335
583,2691,-1.0,1372388166.67278
583,1627,-1.0,1368125415.25208
583,4039,-1.0,1369363852.36018
583,285,1.0,1364295344.26342
583,587,1.0,1364315742.391745
583,925,-1.0,1364341725.76241
1414,101,1.0,1304310339.724
11,478,1.0,1304325274.68778
11,1478,1.0,1304959814.622345
11,1695,1.0,1305661464.3152
11,209,1.0,1305389533.322455
11,1688,1.0,1304906864.207335
11,44,1.0,1300043027.317535
11,54,1.0,1304829243.923335
11,490,1.0,1304891632.93601
11,1548,1.0,1307907356.46378
11,1690,1.0,1305399144.34396
11,1450,1.0,1305389110.644465
11,1423,1.0,1305669882.3983998
11,1575,-1.0,1351750748.69888
11,150,1.0,1304636132.9047751
11,221,1.0,1304345254.401235
11,461,1.0,1304604752.847625
11,640,1.0,1307853576.534055
11,542,1.0,1307092101.31165
11,1694,1.0,1305623539.1603
11,492,1.0,1305398761.23131
11,1698,1.0,1308333163.1433902
11,1452,1.0,1304920158.101615
11,452,1.0,1304603765.46944
11,1692,1.0,1305409180.9678
11,135,1.0,1307509354.71856
11,1625,1.0,1305169889.0445652
11,1696,1.0,1306377431.267605
11,139,1.0,1305385107.59259
11,1416,1.0,1304477089.99617
11,1687,1.0,1304633554.04779
11,130,1.0,1304633736.181915
11,502,1.0,1304805450.51666
11,485,1.0,1305386506.946755
11,1691,1.0,1305404153.674065
11,0,1.0,1304826215.39952
11,128,1.0,1304636521.08201
11,466,1.0,1305466651.794685
11,1689,1.0,1305326451.2602448
11,51,1.0,1301655147.018945
11,122,1.0,1307120734.0494351
11,4,1.0,1308005359.124685
11,132,1.0,1303359608.58237
11,629,1.0,1305587126.57196
11,119,1.0,1305477419.30403
11,1693,1.0,1305425714.15341
11,234,-1.0,1351016393.17361
11,616,1.0,1304345695.801955
11,1440,1.0,1304346194.3496299
11,1697,1.0,1307508399.72984
11,1,1.0,1304347179.140195
3,276,1.0,1309317625.18202
3,4,1.0,1304975549.43657
3,286,1.0,1342680253.49069
3,192,1.0,1345615376.0638752
3,280,1.0,1324567983.7603102
3,246,1.0,1343654404.93319
3,186,1.0,1306102554.827
3,71,1.0,1295416565.25706
3,284,1.0,1339033253.6112099
3,267,1.0,1294300108.2719998
3,271,1.0,1306215019.5813198
3,217,1.0,1304277480.573505
3,288,1.0,1345955760.4991
3,292,1.0,1384567178.39319
3,275,1.0,1309238614.012095
3,265,1.0,1293052732.82933
3,54,1.0,1304970305.36593
3,83,1.0,1290197551.80752
3,171,1.0,1325061361.38245
3,279,1.0,1318631855.8713
3,198,1.0,1342477332.643155
3,269,1.0,1304652681.809705
3,290,1.0,1353463952.258235
3,273,1.0,1306611684.44486
3,1577,1.0,1369195252.29823
3,294,1.0,1396948409.81867
3,277,-1.0,1309380593.09682
3,183,1.0,1305760899.0252452
3,68,-1.0,1309309207.93565
3,291,1.0,1374080312.383425
3,281,1.0,1328747876.5072398
3,285,1.0,1341953579.362835
3,48,1.0,1335645163.16182
3,64,1.0,1307615427.450845
3,52,1.0,1309390992.68538
3,289,1.0,1358988109.92001
3,272,1.0,1306466303.694685
3,141,1.0,1292823645.386135
3,283,1.0,1338928598.3276
3,266,1.0,1294515632.3090801
3,97,1.0,1305981828.6425948
3,293,1.0,1385465129.09051
3,0,1.0,1289770728.466135
3,287,1.0,1345161805.8261151
3,270,1.0,1304571109.5406551
3,45,1.0,1289245277.36975
3,172,1.0,1293319536.2031999
3,193,1.0,1337546128.61206
3,19,1.0,1322613660.7151198
3,176,1.0,1330145799.579185
3,264,1.0,1289641698.78407
3,78,1.0,1294081170.45608
3,159,1.0,1307095065.89111
3,247,1.0,1337704462.34329
3,274,1.0,1308861974.70958
3,3081,1.0,1365801001.72409
3,1,1.0,1297042415.123095
3,197,1.0,1335173011.68442
3,278,0.0,1307092921.239985
3,268,1.0,1303175576.203195
3,82,1.0,1339024627.5545602
3,22,1.0,1322964345.51247
3,211,1.0,1346126455.361245
3,282,1.0,1335173667.64896
3,12,1.0,1374079267.86669
1672,233,-1.0,1363295177.39848
1672,286,1.0,1349641118.68498
1672,230,-1.0,1363285734.1648
1672,254,1.0,1349710064.64498
1672,1587,1.0,1351024666.077265
1726,136,1.0,1404367963.74577
1223,426,-1.0,1403792557.67458
1223,1074,1.0,1370056180.2152848
1223,1402,1.0,1369794304.563855
1223,2679,1.0,1366598886.36162
1223,2213,1.0,1378829016.26013
1223,12,1.0,1403823421.19608
1223,1029,1.0,1367792265.0430698
1223,1501,1.0,1376241476.48825
1223,4602,1.0,1366596633.39225
1223,244,1.0,1379858183.60001
1223,621,1.0,1386095488.86489
1223,232,-1.0,1403468098.64898
1223,1870,1.0,1378171524.44714
1223,139,1.0,1400585503.03815
1223,233,-1.0,1397448195.91505
524,2630,1.0,1311949288.57025
524,2631,1.0,1313943064.802135
524,4,1.0,1307434249.6474
115,44,1.0,1297533984.390675
115,1596,1.0,1307575888.18579
1952,36,1.0,1363738931.287735
1952,5047,1.0,1362704544.36215
1952,925,1.0,1361420715.01721
1952,198,1.0,1363814547.58565
1952,1750,1.0,1361486938.72308
1952,402,1.0,1361563738.774215
1952,1435,1.0,1359157575.21167
1952,989,1.0,1362435387.683685
1952,1577,0.0,1366519905.5204601
1952,5045,1.0,1360564275.985105
1952,3056,1.0,1359004666.718405
1952,233,1.0,1364511702.809185
1952,31,1.0,1358811308.089745
1952,1640,1.0,1361412415.21482
1952,2131,1.0,1361173178.945925
1952,5026,1.0,1358914542.61026
1952,344,1.0,1362448295.347715
1952,976,1.0,1362373142.71514
1952,4675,1.0,1362373027.179775
1952,863,1.0,1362208495.408095
1952,1564,1.0,1364379695.397115
1952,4909,1.0,1359004703.671955
1952,114,1.0,1362712460.80604
1952,4504,1.0,1360889445.34739
1952,3055,1.0,1363288163.82341
1952,397,0.0,1360817104.0158
1952,26,-1.0,1393594099.77494
1952,2755,1.0,1359521263.405245
1952,2083,1.0,1363897916.56239
1952,2110,1.0,1358962954.53048
1952,1286,1.0,1364521708.18982
1952,1646,1.0,1364243067.95463
1952,569,1.0,1360814686.0529299
1952,395,1.0,1363301708.2513452
1952,2759,1.0,1361765456.39171
1952,5046,1.0,1360861673.82491
1952,1939,1.0,1362440720.063645
1952,1029,1.0,1364076514.08179
1952,242,1.0,1382958113.36743
1952,2183,-1.0,1369855486.17331
1952,223,1.0,1362517884.2464151
1952,1642,1.0,1363810470.383605
1952,421,1.0,1358800065.599945
1952,3825,1.0,1364075462.11287
1952,5048,1.0,1362373363.51785
1952,3950,-1.0,1359056525.6887498
1952,2289,1.0,1358829080.0741348
1952,808,1.0,1362096975.08664
1952,3451,1.0,1362459492.791795
1952,249,1.0,1362711802.66654
18,496,1.0,1307339919.274455
18,709,1.0,1315034390.89226
18,1658,1.0,1365082805.8615751
18,74,1.0,1364506109.008235
18,64,1.0,1321060478.37249
18,1510,1.0,1307059601.90831
18,2111,1.0,1307061312.6765752
18,2084,1.0,1308100473.60042
18,2422,1.0,1306804594.62083
18,0,1.0,1318751882.33823
18,68,1.0,1307198593.46461
18,2426,1.0,1307406319.37556
18,2186,1.0,1307136908.62638
18,1754,1.0,1307137442.68075
18,1399,1.0,1371841807.70599
18,160,1.0,1365148514.4597201
18,1906,1.0,1307234160.247085
18,2430,1.0,1365202340.914085
18,2424,1.0,1307158283.9515
18,2428,1.0,1365046532.40039
18,516,1.0,1307083871.69967
18,128,1.0,1307244464.680275
18,61,1.0,1306785172.55633
18,1044,1.0,1365195366.394825
18,1774,1.0,1307141949.98429
18,2659,1.0,1334935168.73757
18,501,1.0,1308034507.319
18,2423,1.0,1307071229.0388699
18,238,1.0,1372522481.45139
18,1636,1.0,1307167413.651705
18,309,1.0,1307169746.9139
18,140,1.0,1307079171.23157
18,495,1.0,1307259349.7119498
18,1542,1.0,1307056692.891115
18,2427,1.0,1365035200.4971251
18,1755,1.0,1306205284.88586
18,2431,1.0,1372522425.31673
18,2421,1.0,1306783527.155075
18,2492,1.0,1365194250.43992
18,148,1.0,1306197618.35538
18,1918,1.0,1307140476.25035
18,2425,1.0,1307217595.30981
18,392,1.0,1365081196.44859
18,37,1.0,1307159689.552735
18,2429,1.0,1365198171.388185
18,436,1.0,1311381019.4965649
18,183,1.0,1306458659.79725
18,2237,1.0,1307181916.79635
18,173,1.0,1365059169.80918
18,2379,1.0,1307202112.5174
18,1423,1.0,1308085685.58559
18,275,1.0,1321196506.53515
18,640,1.0,1308096153.79514
18,66,1.0,1306463950.79877
18,137,1.0,1306371969.910635
1544,49,1.0,1302132473.03542
1544,503,1.0,1297976425.2432399
1632,70,1.0,1300869245.91488
1720,139,1.0,1339208073.997185
1720,1434,1.0,1338145137.4437351
1720,676,1.0,1342915534.64206
1720,2662,1.0,1338355356.1900902
1720,249,1.0,1338860438.883955
1720,22,1.0,1336921459.70756
1720,221,1.0,1338116739.94531
1720,380,1.0,1378051029.784285
1720,1796,1.0,1342566127.45513
1720,1867,1.0,1349059777.8666
1720,357,1.0,1341942552.9870949
1703,1305,1.0,1334860039.90027
1422,323,1.0,1305070340.53815
1422,1631,1.0,1305247783.247885
1422,318,1.0,1304858932.851165
1422,495,1.0,1305574423.62169
1422,1901,1.0,1305306417.57881
1422,1855,1.0,1305514671.00189
1422,101,1.0,1305447955.03295
65,1425,1.0,1307205576.350215
65,4,1.0,1307058219.84205
65,1713,0.0,1307594501.542025
65,1917,1.0,1307115537.539905
65,1608,1.0,1307063640.3928251
65,122,1.0,1307644957.656435
65,1,1.0,1307137084.2490249
65,148,1.0,1306960290.33513
65,169,1.0,1307123456.94451
10,41,1.0,1302924030.13264
10,1506,1.0,1305602926.61352
10,1575,-1.0,1351751783.62105
10,1295,1.0,1303055671.3592901
10,1775,1.0,1304584258.2228851
10,101,1.0,1302623539.5101
10,47,1.0,1301235545.31582
10,1777,1.0,1305244612.02626
10,132,1.0,1301365948.0100298
10,4,1.0,1303692372.81747
10,234,-1.0,1350619325.38847
10,107,1.0,1302923731.87447
10,313,1.0,1303739675.311
10,580,1.0,1304194686.59664
10,1776,1.0,1304383462.612955
10,503,1.0,1305728759.26074
10,0,1.0,1304194329.08322
10,630,1.0,1306845835.66258
10,262,1.0,1303846407.174505
10,1627,1.0,1304559736.0285802
2317,1916,1.0,1307600444.357385
2317,2816,1.0,1307604923.174465
2317,2383,1.0,1307600816.30843
2317,2114,1.0,1307710649.243655
44,4,1.0,1306421158.4899402
44,1343,1.0,1297779705.5753598
44,1539,1.0,1296773745.1658502
44,266,1.0,1307360454.7075248
44,87,1.0,1297849122.32367
44,168,1.0,1297301161.2579699
44,1,1.0,1297102547.35009
44,122,1.0,1297734455.1842098
44,78,1.0,1298049192.221575
44,41,1.0,1297678992.123935
44,487,1.0,1304872883.89525
44,1541,1.0,1299031271.6929202
44,93,1.0,1297378838.7913451
44,441,1.0,1297308280.309945
44,1543,1.0,1307153816.7162852
44,25,-1.0,1347906003.61273
44,439,1.0,1297206897.764955
44,230,1.0,1299034400.69017
44,541,1.0,1297886091.49672
44,109,1.0,1339873314.76148
44,46,1.0,1297624105.4576
44,50,1.0,1297912042.432955
44,1542,1.0,1306884458.5435252
44,100,1.0,1298252033.129305
44,1350,1.0,1298265551.9306002
44,503,1.0,1297915841.61798
44,1540,1.0,1298611435.5593
44,1352,1.0,1298311772.625655
44,48,1.0,1297976234.4899502
44,454,1.0,1300936648.23633
2405,148,1.0,1306531006.931735
2405,516,1.0,1307077085.01162
484,383,1.0,1304562938.43025
484,268,1.0,1303424581.71549
484,4,0.0,1304366360.0344
484,497,-1.0,1304808876.27616
484,501,-1.0,1305086043.14694
484,209,-1.0,1305086009.0068
484,150,-1.0,1305086615.0691
484,1357,1.0,1304540582.86115
172,1403,1.0,1384969098.6691298
172,101,1.0,1329059886.22523
172,1393,1.0,1348081774.9725351
172,201,1.0,1339018198.43948
172,150,1.0,1368935570.4711351
172,468,1.0,1325385313.7825098
172,1397,1.0,1357098634.696755
172,239,1.0,1396211712.4088101
172,195,1.0,1333066372.084525
172,1401,1.0,1382949546.15835
172,1395,1.0,1350870907.5492802
172,34,1.0,1369065625.41452
172,804,1.0,1343620684.2248
172,426,1.0,1403684596.27651
172,186,1.0,1341681734.67641
172,31,1.0,1400807825.77724
172,1409,1.0,1343620692.86259
172,328,1.0,1333248714.52213
172,1399,1.0,1374057836.57763
172,122,1.0,1304889445.09055
172,359,1.0,1350737201.254905
172,1342,-1.0,1413931178.2007
172,332,1.0,1386616551.84718
172,407,1.0,1372197227.4966302
172,1390,1.0,1306753794.3267698
172,28,1.0,1374268735.69785
172,1265,1.0,1430863761.69103
172,232,1.0,1410895954.68839
172,188,1.0,1339030165.93381
172,74,1.0,1305086660.0749
172,1394,1.0,1349911990.028295
172,159,1.0,1306369680.17008
172,26,1.0,1382464581.8886452
172,55,1.0,1304291596.02424
172,192,1.0,1364313209.54261
172,344,-1.0,1425932726.72005
172,156,1.0,1358382661.541095
172,503,1.0,1307590247.66531
172,1398,1.0,1367817134.14461
172,409,1.0,1376583991.63603
172,561,1.0,1369065928.9744549
172,240,1.0,1413949105.49223
172,1392,1.0,1345303655.59852
172,4,1.0,1322990029.066535
172,365,1.0,1344694302.03425
172,227,1.0,1394875889.499255
172,3936,1.0,1350623698.81924
172,254,0.0,1378197765.61943
172,244,1.0,1384571170.02861
172,1396,1.0,1351272691.827725
172,2153,1.0,1356446921.10208
172,1400,1.0,1377632660.1549149
172,1191,1.0,1410899579.41181
172,559,1.0,1379135752.7741451
172,198,1.0,1363945770.0934901
172,181,1.0,1356407168.257035
172,1404,1.0,1388702420.94276
172,1492,-1.0,1407362109.51944
172,235,1.0,1386386535.82751
172,2130,1.0,1422724267.83668
172,19,1.0,1337527966.09871
172,225,1.0,1336791326.2693849
172,22,1.0,1326662904.5309849
172,246,1.0,1356373548.817115
172,1212,1.0,1401632451.227705
172,21,1.0,1334374630.68167
172,212,1.0,1340555159.00045
172,425,-1.0,1405910664.61268
172,1391,1.0,1337058866.32581
172,621,1.0,1386023923.10235
172,1402,1.0,1378718251.63314
172,233,1.0,1358210589.6015801
172,47,1.0,1297033952.2820501
172,1564,1.0,1380977662.27587
172,335,1.0,1338265948.51166
172,717,1.0,1325359352.93483
172,36,1.0,1365370443.15456
172,383,1.0,1299557057.61949
172,197,1.0,1380652558.65698
172,285,1.0,1348447234.54021
555,244,1.0,1379127966.33329
555,232,-1.0,1403544601.25068
555,621,1.0,1377556009.09652
555,3290,1.0,1378026311.6486602
555,4,1.0,1336455431.95419
555,3707,1.0,1342570041.6596599
555,2313,1.0,1350361336.8447852
555,208,1.0,1337962047.0987
555,226,1.0,1348030577.1224
555,195,1.0,1338449172.86722
555,1682,-1.0,1403545059.20126
1730,36,1.0,1366156850.694395
298,150,-1.0,1305949831.48612
298,1328,1.0,1305947530.81007
298,64,1.0,1305609043.4118052
2121,2546,1.0,1307588497.7612948
2121,1699,0.0,1308641055.4174151
2121,68,1.0,1307228000.82947
2121,2545,1.0,1307087188.275145
2121,1425,0.0,1308657405.06167
2121,495,1.0,1307348849.1633701
2121,2442,0.0,1308588263.232315
1743,534,1.0,1307144247.57757
1743,1783,1.0,1307243506.829875
511,4,1.0,1306365530.806025
511,1388,1.0,1385444170.257665
511,2219,1.0,1438995518.12781
511,332,1.0,1373908421.60861
511,359,0.0,1359070928.2279701
511,2206,1.0,1372711241.792015
511,622,1.0,1363196698.603935
511,1524,1.0,1397235128.24459
511,4554,1.0,1365630353.3674
511,1501,1.0,1395444732.237035
511,232,1.0,1439490686.4031
511,2210,-1.0,1386736448.61476
511,1680,1.0,1452244737.76517
511,244,1.0,1409357277.9965248
511,2200,1.0,1353547239.400865
511,1991,1.0,1397997657.93111
511,2204,1.0,1366592900.21516
511,159,1.0,1311628086.14882
511,1870,1.0,1380137068.734895
511,1340,1.0,1422907054.860455
511,176,1.0,1394568864.00864
511,233,1.0,1397790422.36721
511,2208,1.0,1380046071.682895
511,1678,1.0,1421358472.73065
511,1901,1.0,1305562365.3946152
511,1492,1.0,1414904421.04946
511,45,-1.0,1385355466.23444
511,383,-1.0,1393815931.36983
511,344,1.0,1368319348.5409951
511,2212,-1.0,1392349047.9402
511,895,0.0,1359667448.794075
511,2216,1.0,1400795363.497645
511,52,-1.0,1398375923.35061
511,227,1.0,1416400420.4876652
511,239,1.0,1385799037.5582452
511,389,1.0,1361817378.2901702
511,409,1.0,1385793112.8224902
511,2214,-1.0,1399532355.3385
511,21,1.0,1339223172.52205
511,2197,1.0,1342243802.788275
511,426,1.0,1403591426.7333
511,1498,1.0,1432845670.32178
511,188,1.0,1424579942.21311
511,197,-1.0,1418943535.778
511,32,1.0,1399361615.97383
511,432,1.0,1421377170.86989
511,387,-1.0,1384358806.18981
511,853,1.0,1349252667.340115
511,2218,1.0,1402549500.07582
511,2201,1.0,1356499777.98531
511,36,1.0,1385504574.369835
511,1573,-1.0,1354085787.26941
511,1769,-1.0,1401507393.62304
511,2205,1.0,1368916713.50542
511,254,1.0,1433438819.66124
511,746,1.0,1339806446.61603
511,2209,-1.0,1384635008.159245
511,2199,-1.0,1351140877.593635
511,581,-1.0,1386736432.71067
511,2213,-1.0,1399492896.12097
511,2196,-1.0,1341722431.79664
511,421,1.0,1386281260.05584
511,2203,1.0,1365627182.8771849
511,353,1.0,1341295480.4534
511,64,1.0,1418943969.1972
511,2207,1.0,1373150455.2309299
511,248,1.0,1413948372.53619
511,1437,1.0,1418440244.285175
511,3659,1.0,1352923959.73287
511,2217,-1.0,1401507653.46151
511,2211,1.0,1390374389.41008
511,237,1.0,1436960364.918535
511,192,1.0,1418943429.57247
511,249,1.0,1363442574.1316152
511,391,1.0,1380629622.01995
511,1286,1.0,1452735246.375815
511,2215,-1.0,1400001558.23972
511,2198,-1.0,1349333804.17718
511,1357,1.0,1306754510.90831
511,2202,1.0,1364400404.688235
511,218,1.0,1393444168.91557
78,1346,1.0,1296148949.202835
78,1383,1.0,1360790251.85108
78,1373,1.0,1319223391.303215
78,1356,1.0,1303938319.70929
78,100,1.0,1294276166.694215
78,208,1.0,1322447526.363025
78,110,1.0,1302662691.5512
78,1350,1.0,1297960629.7858
78,1387,1.0,1378686271.05687
78,803,1.0,1331241048.041605
78,1377,1.0,1333696860.388265
78,1,1.0,1363241046.90145
78,246,1.0,1321410756.321385
78,1381,1.0,1359689425.348415
78,1364,1.0,1313392378.5824
78,709,1.0,1322454782.12105
78,1354,1.0,1298774211.6526399
78,922,1.0,1361991675.3188949
78,206,1.0,1314305164.8909101
78,1358,1.0,1304101764.49773
78,29,1.0,1323398089.8885899
78,419,1.0,1387554463.704575
78,1625,1.0,1307642974.31567
78,233,1.0,1358380047.37153
78,1385,1.0,1364006312.133255
78,1368,1.0,1315866262.193005
78,26,1.0,1352506276.4118152
78,183,1.0,1327977151.63278
78,1362,1.0,1313020184.452715
