83,330,1,1,4734
83,3563,1,1,29612
83,2477,1,1,14530
83,325,1,1,4725
83,318,-1,-1,4717
83,4830,1,1,14670
83,341,1,1,19737
83,203,1,1,4731
83,3082,1,1,17595
83,313,1,1,4711
83,1258,1,1,14694
83,175,1,1,30168
83,5463,1,1,16841
83,3038,1,1,23561
820,405,1,1,16115
820,1014,1,1,16116
820,4776,1,1,34394
820,1013,-1,-1,16114
820,1015,1,1,16117
92,431,1,1,24635
92,1085,-1,-1,404
92,430,1,1,24634
92,246,1,1,24632
92,6731,-1,-1,23124
92,440,1,1,24644
92,439,1,1,24643
92,7620,-1,-1,32454
92,1378,-1,-1,22981
92,723,1,1,19390
92,147,1,1,24646
92,432,1,1,24636
92,429,1,1,24633
92,424,-1,-1,32588
92,279,-1,-1,16578
92,2086,-1,-1,15645
92,443,1,1,24649
92,433,1,1,24637
92,426,1,1,24629
92,2686,-1,-1,29423
92,435,1,1,24639
92,7967,-1,-1,34994
92,6,-1,-1,2292
92,4531,-1,-1,22473
92,287,-1,-1,10550
92,434,1,1,24638
92,2552,-1,-1,20446
92,428,1,1,24631
92,438,1,1,24642
92,3475,-1,-1,14797
92,1700,-1,-1,10404
92,231,-1,-1,10429
92,182,-1,-1,20058
92,2452,1,1,14725
92,442,1,1,24648
92,437,1,1,24641
92,427,1,1,24630
92,1294,-1,-1,18240
92,441,1,1,24645
808,936,-1,-1,13218
808,3311,1,1,27396
808,786,1,1,584
808,824,1,1,13220
808,937,1,1,13221
808,180,1,1,13219
398,412,-1,-1,6610
780,1964,1,1,32819
780,2942,1,1,22898
780,2525,1,1,13744
780,5109,1,1,33249
780,749,1,1,1718
780,6626,-1,-1,22066
780,4491,1,1,19375
780,1007,-1,-1,5160
780,4360,1,1,21197
780,1531,1,1,30636
780,1006,-1,-1,5158
780,3311,1,1,27413
780,1290,1,1,12316
780,17,1,1,10489
780,2764,1,1,28759
780,5576,1,1,32730
780,1011,-1,-1,5165
780,5696,1,1,18271
780,3528,-1,-1,24383
780,3293,1,1,31615
780,5259,1,1,32840
780,1010,-1,-1,5164
780,1005,1,1,5157
780,739,1,1,23492
780,501,-1,-1,5154
780,4631,1,1,13824
780,4609,1,1,32980
780,2878,1,1,26955
780,6006,1,1,14746
780,653,1,1,20637
780,3319,-1,-1,33234
780,142,1,1,14756
780,3515,1,1,2659
780,5280,1,1,6760
780,289,1,1,19520
780,538,1,1,14319
780,1009,1,1,5162
780,3531,1,1,19800
780,849,1,1,29227
780,1008,-1,-1,5161
780,301,1,1,9052
780,5573,1,1,16758
780,6796,1,1,23987
780,782,-1,-1,5156
780,1012,-1,-1,5166
780,907,1,1,5035
780,1311,1,1,11698
780,3250,1,1,14371
780,5331,1,1,7335
780,6128,1,1,16483
780,6493,1,1,20335
780,773,1,1,8398
780,4002,1,1,17678
780,1004,-1,-1,5155
780,3450,1,1,22260
780,516,1,1,5657
780,369,1,1,5159
780,6142,1,1,16604
780,1003,-1,-1,5153
801,1629,1,1,20317
801,874,1,1,22829
801,619,1,1,22830
801,2354,1,1,10843
801,4701,1,1,19427
801,872,1,1,22827
801,1133,1,1,22107
801,876,1,1,22832
801,18,1,1,10961
801,875,-1,-1,22831
801,161,-1,-1,22833
801,3303,1,1,19456
801,445,1,1,23533
801,878,1,1,22835
801,873,1,1,22828
801,4803,1,1,29467
801,877,-1,-1,22834
801,6555,1,1,21015
589,376,1,1,19876
589,23,1,1,14416
589,741,1,1,7281
589,21,1,1,19878
589,2837,1,1,713
589,1341,1,1,3911
589,579,1,1,26525
589,529,1,1,830
589,180,1,1,4937
589,375,1,1,4373
589,854,1,1,2965
589,3627,1,1,25274
589,4583,1,1,15808
589,1158,1,1,14219
589,7919,1,1,34750
589,922,1,1,19870
589,262,1,1,19871
589,3822,1,1,12798
589,506,-1,-1,6744
589,1294,1,1,18239
589,146,1,1,5320
589,1441,1,1,17508
589,3008,1,1,28698
589,1414,1,1,12067
589,199,1,1,13848
589,6584,1,1,21504
589,925,1,1,19877
589,315,1,1,19879
589,187,1,1,31690
589,1733,1,1,25479
589,1476,1,1,27012
589,2295,1,1,8459
589,327,1,1,4774
589,924,1,1,19874
589,1125,1,1,17524
589,923,1,1,19872
1156,501,1,1,31073
1270,1208,1,1,11003
1270,396,1,1,10993
1270,6918,1,1,25187
1270,2088,-1,-1,10994
1270,2323,1,1,10982
1270,573,1,1,29650
1270,1227,1,1,3273
1270,538,1,1,14308
1270,1602,1,1,29449
1270,584,1,1,10988
1270,98,1,1,10990
1270,9,1,1,5597
1270,471,1,1,11006
1270,556,1,1,10998
1270,227,1,1,10992
1270,562,1,1,10986
1270,175,1,1,10987
1270,411,1,1,10999
1270,5503,1,1,31650
1270,234,1,1,11004
1270,751,1,1,11001
1270,503,-1,-1,33560
1270,1341,-1,-1,3918
1270,2324,1,1,10995
1270,35,1,1,10983
1270,266,1,1,10996
1270,1239,1,1,10991
1270,1399,1,1,10985
1270,7663,1,1,32637
1270,1781,-1,-1,5422
1270,557,-1,-1,8063
1270,2053,1,1,11002
1270,2325,-1,-1,11005
177,2324,1,1,21008
177,681,1,1,9748
177,2407,1,1,20996
177,2630,1,1,21011
177,1210,1,1,21000
177,2171,1,1,20997
177,2531,1,1,21003
177,1356,1,1,20998
177,928,1,1,29708
177,742,1,1,21002
177,1009,1,1,20999
177,665,-1,-1,21007
177,861,1,1,21009
177,59,1,1,22713
177,4776,1,1,34381
177,1216,1,1,21001
177,5959,-1,-1,14022
177,2360,1,1,21006
177,3052,1,1,20404
177,3417,1,1,1532
838,514,1,1,2866
838,31,1,1,2865
250,1862,1,1,6352
250,361,1,1,10460
250,3396,1,1,24893
250,479,1,1,31748
250,88,1,1,10462
250,1167,1,1,22341
250,327,1,1,4776
250,456,1,1,2610
250,1341,1,1,10472
250,581,1,1,29863
250,3383,1,1,28603
250,483,1,1,9211
250,793,1,1,10463
250,431,1,1,27388
250,526,1,1,24564
250,214,1,1,9118
250,179,1,1,10465
250,1131,1,1,10464
250,2972,1,1,10468
250,6564,1,1,26563
250,2293,1,1,29167
250,645,1,1,7183
250,94,1,1,4755
250,46,1,1,9182
250,400,1,1,10855
250,249,1,1,4291
250,971,1,1,18527
250,1807,1,1,29003
250,1593,1,1,10322
250,578,1,1,10469
250,150,1,1,8204
250,871,1,1,14104
250,1165,1,1,13124
250,4310,1,1,10466
250,493,1,1,10473
250,4523,1,1,29390
250,69,1,1,4059
250,689,1,1,30741
250,2174,1,1,9914
250,1311,1,1,11708
250,6783,1,1,23836
250,2311,1,1,22217
250,4768,1,1,3588
250,64,1,1,10467
250,2588,1,1,15002
250,380,1,1,10461
5491,2304,1,1,27518
5491,3997,1,1,27516
5491,2943,1,1,27521
5491,1317,1,1,27520
5491,1154,1,1,27517
5491,5488,1,1,13742
5491,4296,1,1,27515
847,1128,1,1,6403
847,3018,1,1,11483
847,3160,1,1,12850
847,3209,1,1,18599
847,2377,1,1,10183
847,1629,1,1,20319
847,1127,1,1,6402
847,3355,1,1,29192
847,1126,1,1,6401
847,1174,1,1,16861
847,7185,1,1,28451
847,181,1,1,2195
847,5186,1,1,6128
847,7959,1,1,34968
847,1663,1,1,967
847,1400,1,1,17827
847,587,1,1,6397
847,1125,1,1,6400
847,1414,1,1,12042
847,282,1,1,6398
847,1009,1,1,6399
1504,6156,1,1,20439
1504,3479,1,1,4367
1504,3474,1,1,4345
1504,1966,1,1,31294
1504,5428,1,1,31013
1504,1292,1,1,4369
1504,480,1,1,9446
1504,3927,1,1,8086
1504,4986,1,1,15085
1504,324,1,1,4366
1504,3478,1,1,4359
1504,3473,1,1,4343
1504,489,1,1,4340
1504,468,1,1,4341
1504,49,1,1,4351
1504,1044,1,1,4362
1504,751,1,1,12166
1504,1075,-1,-1,17608
1504,639,1,1,13750
1504,3477,1,1,4355
1504,2531,1,1,2837
1504,1560,1,1,19453
1504,922,1,1,4342
1504,376,1,1,4364
1504,6169,1,1,16872
1504,6556,1,1,21021
1504,3673,1,1,19292
1504,204,1,1,4363
1504,5732,1,1,12811
1504,5639,1,1,33881
1504,4219,1,1,2020
1504,861,1,1,15392
1504,4234,1,1,17307
1504,563,1,1,4353
1504,3770,1,1,33675
1504,5927,1,1,13574
1504,2115,1,1,4360
1504,7783,1,1,33527
1504,5292,1,1,24537
1504,2328,1,1,4354
1504,3480,1,1,4372
1504,1945,1,1,4365
1504,1671,1,1,4346
1504,3806,1,1,7515
1504,375,1,1,4356
1504,1062,1,1,4350
1504,2452,1,1,14726
1504,8,1,1,7439
1504,5002,1,1,34585
1504,2506,1,1,20659
1504,6056,1,1,15335
1504,264,1,1,4344
1504,3472,1,1,4337
1504,1221,1,1,4361
1504,5455,1,1,32785
1504,2866,1,1,12602
1504,3030,1,1,16561
1504,7453,1,1,30941
1504,1986,1,1,4371
1504,1344,1,1,24524
1504,3040,1,1,4370
1504,1030,-1,-1,15449
1504,1390,1,1,30711
1504,5628,1,1,9580
1504,3476,1,1,4352
1504,3640,1,1,18478
1504,461,1,1,4338
1504,236,1,1,5884
1504,2291,1,1,27873
1504,538,1,1,14311
1504,169,1,1,5732
1504,3421,1,1,4336
1504,3399,1,1,4358
1504,1002,-1,-1,3846
1504,3475,1,1,4349
1504,877,1,1,4339
1504,5556,1,1,13270
1504,7019,1,1,27226
1504,4791,1,1,19894
1504,1552,1,1,26383
1504,4004,1,1,5171
819,3139,1,1,17172
819,4379,1,1,34437
819,6169,1,1,16873
819,5269,1,1,6658
819,1452,1,1,18647
819,6218,1,1,17438
819,3743,1,1,27276
819,5343,1,1,11833
819,1001,1,1,16877
819,49,1,1,16878
819,1317,1,1,3048
819,1540,1,1,28178
819,768,-1,-1,16879
819,3358,1,1,21647
819,3991,1,1,29364
819,1002,1,1,16880
819,6188,1,1,17090
819,297,1,1,9618
819,289,1,1,19518
819,1693,1,1,27917
7222,1044,1,1,28648
7222,7221,1,1,28650
3071,2269,-1,-1,18910
3071,1758,1,1,21488
3071,3043,1,1,21478
3071,5019,1,1,21485
3071,958,1,1,21486
3071,6897,1,1,30862
3071,7279,1,1,29333
3071,4712,1,1,21484
3071,996,1,1,21202
3071,4051,1,1,21480
3071,4958,1,1,21482
3071,1983,1,1,21487
3071,5469,1,1,21481
497,1131,1,1,4630
497,1109,1,1,4615
497,2862,1,1,4638
497,2408,1,1,4623
497,1332,1,1,4627
497,412,1,1,6585
497,1709,1,1,12308
497,2861,-1,-1,4626
497,1042,1,1,4631
497,240,1,1,19132
497,1670,1,1,4432
497,6225,1,1,17539
497,1326,1,1,3877
497,418,1,1,4609
497,2106,1,1,4629
497,588,1,1,30193
497,5131,1,1,22970
497,233,1,1,6477
497,5437,1,1,17378
497,2193,1,1,12683
497,214,1,1,9146
497,1023,1,1,17141
497,4174,1,1,7692
497,690,1,1,20477
497,411,1,1,4639
497,925,1,1,4620
497,7118,1,1,28020
497,178,1,1,4633
497,2950,1,1,4961
497,1028,1,1,4640
497,1432,1,1,3387
497,1503,1,1,17354
497,738,1,1,15076
497,6865,1,1,24777
497,1481,1,1,11204
497,7046,1,1,34913
497,1552,1,1,4608
497,1405,1,1,4625
497,4533,1,1,28460
497,6926,1,1,25302
497,2174,1,1,9909
497,468,1,1,20924
497,413,1,1,4610
497,1130,1,1,2272
497,246,1,1,4618
497,448,1,1,19235
497,791,1,1,4619
497,5253,1,1,33518
497,1534,1,1,32048
497,5756,1,1,11265
497,2348,1,1,4632
497,107,1,1,15690
497,2331,1,1,4636
497,6302,1,1,18333
497,999,1,1,4634
497,2860,1,1,4621
497,1418,1,1,20084
497,7393,1,1,30357
497,4745,1,1,28143
497,9,1,1,4643
497,119,1,1,4614
497,141,1,1,10864
497,2232,1,1,17604
497,2362,1,1,4624
497,1030,1,1,15443
497,3357,1,1,17903
497,7316,1,1,29588
497,2837,1,1,716
497,7348,1,1,29810
497,2859,1,1,4613
497,1128,1,1,11405
497,5163,1,1,16529
497,151,1,1,16016
497,1750,1,1,10215
497,1434,1,1,4628
497,1733,1,1,25476
497,1821,1,1,12108
497,3628,1,1,12762
497,2564,1,1,4685
497,3704,1,1,25359
497,3361,1,1,5050
497,1706,1,1,4635
497,2858,1,1,4611
497,252,1,1,32130
497,2159,1,1,4622
497,1990,-1,-1,4642
497,446,1,1,16311
497,1732,1,1,26846
497,6456,1,1,22579
497,174,1,1,4612
497,417,1,1,4641
835,1102,-1,-1,18877
835,1097,-1,-1,18871
835,1101,-1,-1,18876
835,1096,-1,-1,18870
835,6955,1,1,25981
835,490,1,1,7682
835,1100,-1,-1,18875
835,1095,-1,-1,18869
835,1122,1,1,17279
835,53,-1,-1,18872
835,1326,1,1,3870
835,2411,1,1,14988
835,1099,-1,-1,18874
835,1094,-1,-1,18867
835,2552,1,1,20447
835,1098,1,1,18873
835,1093,-1,-1,18866
835,5243,1,1,34786
490,5326,1,1,28341
490,952,-1,-1,7687
490,951,1,1,7685
490,2802,1,1,2629
490,6886,1,1,24963
490,5209,1,1,24486
490,282,1,1,7686
490,954,-1,-1,7689
490,4212,-1,-1,13325
490,1941,1,1,4237
490,1181,1,1,3164
490,1831,1,1,9157
490,1212,1,1,4798
490,950,1,1,7684
490,4156,1,1,21414
490,1239,1,1,3142
490,949,1,1,7681
490,7218,1,1,28634
490,6082,1,1,15738
490,443,1,1,7683
490,953,1,1,7688
490,106,1,1,21081
828,2884,1,1,27707
828,1933,1,1,34891
828,1055,1,1,2873
828,681,1,1,9736
828,7454,1,1,30966
828,3823,1,1,3200
828,6613,1,1,21825
828,1621,1,1,14546
828,4553,1,1,17406
828,1064,1,1,22163
828,1052,1,1,2867
828,40,1,1,20032
828,4854,1,1,25282
828,2937,1,1,7935
828,5972,1,1,14188
828,7938,1,1,34848
828,6955,1,1,25982
828,5371,1,1,7790
828,1713,1,1,17245
828,6999,1,1,27025
828,6251,1,1,17810
828,1056,1,1,2874
828,5687,1,1,10118
828,4076,1,1,18939
828,925,1,1,7308
828,3529,1,1,30922
828,4512,1,1,15600
828,1023,1,1,2868
828,2305,1,1,19178
828,6544,1,1,22046
828,284,1,1,16458
828,863,-1,-1,2871
828,4741,1,1,3488
828,1382,1,1,9001
828,1054,1,1,2872
828,6558,1,1,21038
828,609,1,1,18334
828,7940,1,1,34865
828,1053,-1,-1,2869
828,3860,1,1,21930
828,504,1,1,5963
828,7148,1,1,28203
828,22,1,1,2870
828,3705,1,1,5273
828,1057,1,1,2875
828,5431,1,1,8185
828,1395,1,1,6983
828,5021,1,1,31899
828,3027,1,1,30780
828,5069,1,1,25118
849,1136,1,1,29228
849,3719,1,1,1371
849,4854,1,1,25289
849,5847,1,1,19656
849,1139,1,1,29233
849,764,1,1,29231
849,1138,1,1,29230
849,1137,1,1,29229
849,289,1,1,29226
849,3860,1,1,21900
849,4562,-1,-1,20240
3595,2859,1,1,8974
3595,6528,1,1,20784
3595,5218,1,1,27993
3595,6407,1,1,19343
3595,3234,1,1,11575
3595,3160,1,1,12820
3595,1021,1,1,24333
3595,5500,1,1,33719
3595,412,-1,-1,6609
3595,6896,1,1,25009
3595,1547,-1,-1,11729
3595,7442,1,1,30824
3595,7317,1,1,29597
3595,1395,1,1,24332
3595,7860,1,1,34124
3595,2312,1,1,28520
3595,291,-1,-1,24331
3595,5598,1,1,16668
3595,3686,1,1,28863
3595,1934,1,1,18009
3595,1941,1,1,4235
3595,854,1,1,24329
3595,1637,1,1,20623
1160,607,-1,-1,23113
669,2119,1,1,25758
669,3156,1,1,28957
669,4134,1,1,16204
669,659,1,1,13702
669,246,1,1,23495
669,948,1,1,23500
669,648,1,1,29836
669,947,1,1,23499
669,1854,1,1,25138
669,3856,1,1,20718
669,946,1,1,23497
669,129,1,1,23443
669,945,1,1,23496
669,1523,1,1,3757
669,49,1,1,23498
669,741,1,1,7283
669,1457,1,1,1537
669,453,1,1,14617
669,2694,1,1,21090
669,958,1,1,10358
800,870,-1,-1,13932
800,865,1,1,13926
800,2743,1,1,25226
800,586,1,1,11088
800,864,1,1,13924
800,191,-1,-1,13922
800,472,1,1,16905
800,869,1,1,13931
800,5630,1,1,28025
800,1567,1,1,18109
800,856,1,1,13913
800,868,1,1,13930
800,1589,1,1,19917
800,5384,1,1,7895
800,167,1,1,13925
800,4854,1,1,25293
800,1949,1,1,12094
800,162,1,1,13632
800,860,1,1,13918
800,855,1,1,13912
800,871,1,1,13933
800,859,1,1,13917
800,3421,1,1,16923
800,6900,1,1,28840
800,2077,1,1,20615
800,863,-1,-1,13921
800,582,1,1,13923
800,858,-1,-1,13916
800,2152,1,1,22858
800,857,-1,-1,13914
800,657,1,1,13928
800,862,-1,-1,13920
800,504,1,1,13915
800,284,1,1,16456
800,4296,1,1,22136
800,866,1,1,13927
800,861,1,1,13919
800,3683,1,1,13947
800,4469,1,1,32371
1661,519,1,1,14487
1661,2204,1,1,14485
1661,2837,1,1,726
1661,4060,1,1,33026
1661,1569,1,1,14479
1661,1187,1,1,27430
1661,74,1,1,14486
1661,506,-1,-1,6747
1661,7329,1,1,29659
1661,1459,1,1,24048
1661,1131,1,1,14483
1661,1167,1,1,22334
1661,1109,1,1,14493
1661,2871,1,1,14494
1661,236,1,1,14484
1661,1083,1,1,14492
1661,1713,1,1,17236
1661,2083,1,1,14489
1661,181,1,1,14481
1661,1930,1,1,14480
1661,174,1,1,14478
1661,797,1,1,14488
1661,289,1,1,14482
1661,1455,1,1,14032
1661,3794,1,1,30717
823,3596,1,1,24877
823,1019,1,1,25061
844,682,1,1,18493
844,502,1,1,4735
844,444,1,1,18494
844,5835,1,1,12328
844,1177,1,1,5130
844,1862,1,1,6376
844,1021,1,1,18492
844,179,1,1,18495
844,1118,1,1,18496
844,1022,1,1,5295
1155,1344,1,1,34211
1155,1055,1,1,34207
1155,2518,1,1,34196
1155,645,1,1,34194
1155,681,1,1,9741
1155,2074,1,1,34200
1155,31,1,1,34203
1155,2446,1,1,34195
1155,2073,1,1,34213
1155,5525,1,1,34212
1155,3705,1,1,34208
1155,7321,1,1,29605
1155,596,1,1,34199
1155,4332,1,1,34201
1155,49,1,1,34206
1155,1986,1,1,34210
1155,4624,1,1,31472
1155,77,1,1,34197
1155,1755,1,1,34204
1155,1679,1,1,12522
1155,2875,1,1,9084
1155,3934,1,1,34198
1155,160,1,1,34205
816,1676,1,1,2878
3796,45,1,1,20253
3796,1073,1,1,20251
3796,35,1,1,20257
3796,3820,1,1,20255
3796,3819,1,1,20249
3796,2320,1,1,20248
3796,349,1,1,20256
3796,854,1,1,20252
3796,216,1,1,9632
3796,1550,1,1,1476
3031,3085,1,1,16648
3031,267,1,1,5467
3031,3040,1,1,22539
3031,349,1,1,803
3031,5459,1,1,15527
3031,485,1,1,18888
3031,3,1,1,22538
3031,1306,1,1,22541
3031,1685,1,1,22542
3031,792,1,1,22536
3031,6651,1,1,22427
3031,1275,1,1,22540
3031,6743,1,1,23292
829,1061,-1,-1,9030
829,3404,1,1,9886
829,204,1,1,9278
829,2736,1,1,24012
829,1064,1,1,9035
829,878,1,1,6882
829,1059,1,1,9026
829,206,-1,-1,10178
829,1063,1,1,9033
829,1062,1,1,9032
829,6,1,1,9031
829,1066,1,1,9039
829,528,1,1,9027
829,1065,1,1,9038
829,1060,1,1,9028
829,2458,1,1,13185
829,1058,1,1,9025
829,7076,1,1,27690
832,1080,1,1,10771
832,1528,1,1,14660
832,1465,1,1,19676
832,634,1,1,10770
7075,1630,1,1,27685
7075,4982,1,1,27686
14,750,1,1,11359
14,305,1,1,13559
14,1946,1,1,23859
14,754,1,1,11364
14,749,1,1,11358
14,744,1,1,11349
14,50,1,1,11369
14,2715,1,1,20625
14,2,1,1,7746
14,1621,1,1,14562
14,3855,-1,-1,19360
