5907,3656,1,1,30906
5907,5350,1,1,30901
5907,5908,1,1,30897
5907,3985,1,1,30896
5907,3967,1,1,30903
5907,4816,1,1,30899
5907,1046,1,1,30907
5907,5582,1,1,13261
5907,3330,1,1,30904
5907,2504,1,1,30900
5907,2305,1,1,30898
2377,847,1,1,10183
2377,4337,1,1,10186
2377,830,1,1,10188
2377,3091,1,1,10189
2377,885,1,1,23507
2377,4078,1,1,10185
2377,1452,1,1,18649
2377,3142,1,1,10187
2377,1356,1,1,10182
2377,325,1,1,10190
2377,985,1,1,10180
2377,238,1,1,10181
2377,2082,1,1,10184
5671,4386,1,1,28824
5671,1726,1,1,21805
5671,3683,1,1,21808
5671,4421,1,1,21807
5671,5302,1,1,13244
5671,958,1,1,21809
5671,1643,1,1,21803
5671,877,1,1,21806
5671,296,1,1,21804
6637,830,1,1,22188
6637,4581,1,1,22186
7380,1062,1,1,30219
7380,4654,1,1,30225
7380,6151,1,1,30223
7380,6529,1,1,30222
7380,826,1,1,30221
7380,302,1,1,30224
7380,7381,1,1,30218
42,6082,1,1,15736
42,3963,1,1,8702
42,5370,1,1,15461
42,35,1,1,15459
42,2,1,1,7774
42,5369,1,1,15457
42,7352,1,1,29824
42,3424,1,1,21579
42,6681,1,1,22636
42,6483,1,1,20245
42,2305,1,1,15460
42,1073,1,1,15463
42,26,1,1,15462
42,5432,1,1,30873
3037,5573,1,1,16784
3037,7454,1,1,30969
3037,343,1,1,34726
3037,6589,1,1,23030
3037,6789,1,1,23891
3037,6148,1,1,20073
3873,3889,1,1,23277
3873,2131,1,1,11466
3873,3450,1,1,22280
3873,30,1,1,10386
3873,1948,1,1,27750
3873,6311,1,1,18380
3873,1083,1,1,13994
3873,697,1,1,20809
3873,3472,1,1,22734
5582,3366,1,1,13259
5582,958,1,1,13265
5582,5021,1,1,31895
5582,5906,1,1,13260
5582,5638,1,1,13257
5582,3740,1,1,13264
5582,45,1,1,13263
5582,806,1,1,13262
6084,4316,1,1,33267
6084,1406,1,1,33271
6084,1554,1,1,33280
6084,556,1,1,33274
6084,484,1,1,33279
6084,941,1,1,33272
6084,3536,-1,-1,33273
6084,869,1,1,33276
6084,2262,1,1,33277
6084,6082,1,1,15739
6084,6465,1,1,20026
6084,768,-1,-1,33275
6084,2177,1,1,33269
6084,1101,-1,-1,33268
1173,4060,1,1,33020
1173,1668,1,1,20670
1173,1523,1,1,4856
1173,2178,1,1,4858
1173,146,1,1,5309
1173,1385,1,1,27591
1173,3508,1,1,13730
1173,1198,1,1,15126
1173,3731,1,1,19848
1173,2721,1,1,21435
1173,586,1,1,11086
1173,400,1,1,10854
1173,320,1,1,16315
1173,416,1,1,10726
1173,223,-1,-1,4844
1173,3965,1,1,30489
1173,2180,1,1,4861
1173,2177,1,1,4851
1173,6946,1,1,25693
1173,2179,1,1,4860
1173,630,1,1,4849
1173,3391,1,1,1085
1173,6198,-1,-1,17155
1173,3450,1,1,22253
1173,6105,1,1,16042
1173,5509,1,1,31828
1173,2277,1,1,20887
1173,5214,1,1,11990
1173,2176,1,1,4850
1173,779,1,1,14908
1173,412,1,1,6486
1173,6611,1,1,21819
1173,595,1,1,13392
1173,1461,1,1,15036
1173,5218,1,1,27994
1173,741,1,1,7284
1173,6441,-1,-1,19777
1173,3928,1,1,28401
1173,301,1,1,4862
1173,7385,1,1,30298
1173,2175,1,1,4848
1173,1381,-1,-1,4852
1173,2135,-1,-1,399
1173,1672,1,1,30509
1173,238,1,1,3538
1173,3915,1,1,29555
1173,24,1,1,4854
1173,1343,1,1,4847
1173,7935,1,1,34844
1173,912,1,1,6262
1173,297,1,1,4845
1173,6476,1,1,20206
1173,4269,1,1,10382
1173,3860,1,1,21918
1173,3,1,1,4853
1173,1538,-1,-1,4855
1173,2957,-1,-1,28251
1173,1404,1,1,3629
1173,2011,1,1,4846
1173,1696,1,1,12694
1173,1032,1,1,5782
1173,2312,1,1,28521
1173,1142,1,1,33126
349,3160,1,1,12825
349,3148,1,1,15403
349,491,1,1,27606
349,6311,1,1,18381
349,5563,1,1,9466
349,1369,1,1,8620
349,4558,1,1,23518
349,1569,1,1,802
349,3405,1,1,6972
349,114,1,1,31669
349,6030,1,1,21841
349,6768,1,1,23605
349,3348,1,1,6236
349,3,1,1,799
349,3796,1,1,20256
349,3031,1,1,803
349,4560,1,1,31183
349,1268,1,1,9908
349,6793,1,1,23969
349,3204,1,1,19189
349,4400,1,1,19052
349,1764,1,1,6310
349,87,1,1,26101
349,949,1,1,7505
349,1717,1,1,21380
349,3033,1,1,806
349,5134,1,1,6975
349,1214,1,1,11954
349,3032,1,1,804
349,980,1,1,16025
349,6766,1,1,23553
349,3189,1,1,15045
349,504,1,1,5967
349,5067,1,1,24474
349,1456,1,1,800
349,3860,1,1,21916
349,2364,1,1,21686
349,1152,1,1,6174
349,7464,1,1,31023
3036,3452,1,1,9628
3036,5432,1,1,30876
3036,5645,1,1,34659
3036,1053,1,1,9629
3036,35,1,1,9627
3036,3988,1,1,29439
5629,4296,1,1,22129
5629,4817,1,1,22038
5629,5878,1,1,27504
5629,4304,1,1,27503
5629,4079,1,1,29238
5629,3452,1,1,27502
5629,49,1,1,27505
5771,2367,1,1,19861
5771,7413,1,1,30460
5771,2235,1,1,11478
5771,3859,1,1,28806
5771,5257,1,1,19862
5771,941,1,1,19854
5771,5398,1,1,19863
5771,5773,1,1,19859
5771,2155,1,1,19860
5771,3862,1,1,19856
5771,5772,1,1,19857
979,49,1,1,16186
979,821,1,1,25217
979,4151,1,1,26341
979,854,1,1,16189
979,2305,1,1,16187
979,815,1,1,14600
979,159,-1,-1,16183
979,2741,1,1,25163
979,3434,1,1,11102
979,2303,-1,-1,16182
979,246,1,1,16190
979,681,1,1,9767
979,5605,1,1,15552
979,3928,1,1,28413
979,4386,1,1,28819
979,977,1,1,5210
979,325,1,1,21114
979,1382,1,1,16188
979,5035,1,1,27879
979,6778,1,1,23726
979,6324,1,1,18484
979,5302,1,1,13256
979,859,1,1,28297
979,3860,1,1,21912
979,5821,1,1,12143
979,2379,1,1,10310
979,5022,1,1,29686
979,4963,1,1,8907
979,1049,-1,-1,16181
979,6376,1,1,18916
979,1973,1,1,16185
979,4971,1,1,32604
979,3289,1,1,23693
979,2306,-1,-1,16191
979,5424,1,1,21954
1700,7465,1,1,31031
1700,7056,1,1,27513
1700,1308,-1,-1,10408
1700,178,1,1,10402
1700,249,1,1,10403
1700,5028,1,1,18276
1700,6015,1,1,29154
1700,3291,1,1,17996
1700,2160,1,1,10401
1700,2504,1,1,10409
1700,2129,1,1,29496
1700,6392,1,1,19158
1700,3541,1,1,13683
1700,5764,1,1,11416
1700,7473,1,1,31114
1700,5385,1,1,22070
1700,952,-1,-1,10407
1700,7889,1,1,34516
1700,5109,1,1,33251
1700,7845,1,1,34004
1700,972,1,1,10405
1700,1025,1,1,27585
1700,1679,1,1,12529
1700,4343,1,1,10400
1700,4512,1,1,15583
1700,692,1,1,10406
1700,2327,1,1,6252
1700,92,-1,-1,10404
1700,3511,1,1,27450
5705,1930,1,1,18152
5705,2877,1,1,15518
5705,6308,1,1,27305
5705,6707,1,1,22915
5705,1326,-1,-1,18150
5705,6066,1,1,18154
5705,7347,-1,-1,29807
5705,3035,1,1,18151
5491,1317,1,1,27520
5491,436,1,1,27522
5491,3997,1,1,27516
5491,1154,1,1,27517
5491,2943,1,1,27521
5491,5488,1,1,13742
5491,4296,1,1,27515
5491,852,1,1,27519
5650,5652,1,1,9830
5650,5651,1,1,9828
5650,5499,1,1,9832
1913,580,1,1,11512
1913,4286,1,1,5632
1913,1603,1,1,24769
1913,1921,1,1,34051
1913,412,1,1,11510
1913,4583,1,1,15810
1913,7515,1,1,31440
1913,6564,1,1,26566
1913,49,1,1,11508
1913,1714,1,1,27355
1913,545,1,1,23995
1913,394,-1,-1,17952
1913,2358,1,1,8387
1913,1781,-1,-1,11515
1913,298,1,1,7256
1913,3613,1,1,12474
1913,147,1,1,4460
1913,1912,1,1,8953
1913,234,1,1,11509
1913,1134,1,1,11514
1913,3536,-1,-1,11513
1913,2509,1,1,21587
1913,2076,1,1,33545
1913,1913,1,1,11511
1913,2721,1,1,21445
1913,4555,1,1,10152
1913,2269,1,1,18906
1913,3937,1,1,23146
7910,5377,1,1,34721
7910,7911,1,1,34722
7910,597,1,1,34723
7910,1063,1,1,34725
1221,1181,-1,-1,3165
1221,2295,1,1,17848
1221,4320,1,1,21022
1221,1324,1,1,17844
1221,19,1,1,17835
1221,1212,1,1,4799
1221,446,1,1,16314
1221,1588,1,1,13146
1221,1504,1,1,4361
1221,1369,1,1,8629
1221,1366,1,1,17839
1221,203,1,1,18745
1221,247,1,1,19925
1221,922,1,1,17846
1221,771,1,1,17843
1221,2039,1,1,26864
1221,758,1,1,17842
1221,327,1,1,17836
1221,675,1,1,17837
1221,171,1,1,30079
1221,634,1,1,6003
1221,7159,1,1,28257
1221,854,1,1,2980
545,4684,1,1,17633
545,289,1,1,24001
545,201,1,1,15815
545,5573,1,1,16731
545,1148,-1,-1,23988
545,117,-1,-1,25935
545,795,1,1,4222
545,583,1,1,24005
545,2046,-1,-1,18568
545,2177,1,1,23999
545,518,1,1,26307
545,655,1,1,2120
545,178,1,1,24002
545,284,1,1,24003
545,526,1,1,24558
545,1126,1,1,15887
545,3446,1,1,18142
545,1780,1,1,4179
545,312,1,1,2409
545,529,1,1,23994
545,1627,1,1,23990
545,343,1,1,19011
545,323,1,1,23993
545,1603,1,1,23996
545,7355,1,1,29835
545,765,1,1,23998
545,578,1,1,24008
545,1528,1,1,14664
545,1052,1,1,24000
545,2034,-1,-1,23991
545,2277,1,1,23992
545,2106,1,1,13474
545,811,1,1,23997
545,1462,1,1,24006
545,3928,1,1,28410
545,764,1,1,10342
545,1134,1,1,23989
545,7946,1,1,34917
545,1545,1,1,24810
2084,5196,1,1,7670
2084,5195,1,1,6186
2084,4769,1,1,7668
2084,1598,1,1,7672
2084,5840,1,1,15347
2084,3508,1,1,13723
2084,2552,1,1,7680
2084,62,1,1,7678
2084,1699,1,1,20224
2084,4817,1,1,22041
2084,5778,1,1,11524
2084,297,1,1,9615
2084,3396,1,1,24891
2084,5197,1,1,7676
2084,3956,1,1,7595
2084,1090,-1,-1,7667
2084,4934,1,1,7677
2084,3781,1,1,34763
2084,741,1,1,7276
2084,2407,1,1,7675
2084,1047,1,1,7673
2084,1852,1,1,18680
2084,1118,1,1,7669
7224,1909,1,1,28656
7224,806,1,1,28654
7224,4227,1,1,28657
7224,7045,1,1,28653
7224,2118,1,1,28658
2015,77,1,1,33010
2015,1966,1,1,31296
6921,1023,1,1,25223
6921,5696,1,1,25224
1020,1147,-1,-1,33035
1020,1101,1,1,31966
1020,4487,-1,-1,33040
1020,1915,1,1,26389
1020,4486,-1,-1,33037
1020,1105,1,1,33038
1020,1055,1,1,16174
1020,2207,-1,-1,33041
1020,4134,1,1,16199
1020,3528,-1,-1,24389
1020,1922,1,1,22623
1020,1135,1,1,33039
1020,824,1,1,8028
1020,2139,1,1,2643
1020,5365,1,1,30772
1020,2721,1,1,21439
1020,7019,1,1,27224
764,1569,1,1,10344
764,506,-1,-1,10343
764,1203,-1,-1,10348
764,849,1,1,29231
764,875,-1,-1,10347
764,1306,-1,-1,10341
764,1568,-1,-1,10338
764,1563,1,1,231
764,923,1,1,10337
764,1082,1,1,10335
764,811,1,1,10333
764,159,-1,-1,10340
764,6679,1,1,22629
764,3997,1,1,26427
764,17,1,1,10493
764,1567,1,1,10331
764,4739,1,1,27653
764,1162,-1,-1,10336
764,1981,1,1,7236
764,597,1,1,16262
764,4077,1,1,34489
764,1571,-1,-1,10346
764,1718,1,1,11598
764,4022,1,1,31725
764,178,1,1,10326
764,1570,-1,-1,10345
764,5125,1,1,17602
764,3600,1,1,33638
764,7554,1,1,31731
764,2474,1,1,24325
764,6362,1,1,18763
764,824,1,1,10334
764,1917,1,1,11220
764,50,1,1,3441
764,2473,-1,-1,27929
764,1135,-1,-1,10350
764,1294,-1,-1,10327
764,4008,1,1,27475
764,5018,1,1,4842
764,856,1,1,10339
764,784,-1,-1,10349
764,1566,-1,-1,10330
764,3860,1,1,21917
764,5557,1,1,24967
764,3166,1,1,21845
764,1565,-1,-1,10329
764,1379,-1,-1,10328
764,1560,1,1,19452
764,1030,1,1,15439
764,920,1,1,7067
764,2957,1,1,28246
764,4818,1,1,3831
2934,3311,1,1,27412
2934,3355,1,1,29204
2934,504,1,1,5968
2934,876,1,1,21833
2934,57,-1,-1,11989
2934,605,1,1,12660
2934,4075,1,1,30022
2934,2872,1,1,18898
2934,492,-1,-1,11985
2934,5253,1,1,33520
2934,412,-1,-1,6485
2934,7950,1,1,34933
2934,1139,1,1,21193
2934,2179,1,1,11987
2934,4060,1,1,33019
2934,4381,1,1,33112
2934,1856,-1,-1,11986
2934,3135,-1,-1,11984
2934,3747,-1,-1,11988
2934,4625,1,1,23931
2934,1852,1,1,18681
2934,1862,1,1,6355
2934,38,1,1,11457
2934,2315,1,1,2511
2934,3187,1,1,25368
2934,3821,1,1,31783
2934,866,1,1,11121
1064,828,1,1,22163
1064,4431,1,1,2524
1064,1646,1,1,13870
1064,2354,1,1,10847
1064,4849,1,1,3942
1064,2260,1,1,22166
1064,649,1,1,5752
1064,1725,1,1,6076
1064,4181,-1,-1,22165
1064,4492,1,1,7972
1064,7130,1,1,28110
1064,2160,1,1,12708
1064,12,1,1,24101
1064,1577,1,1,22167
1064,24,1,1,22164
1064,1528,1,1,14658
1064,829,1,1,9035
1064,7120,1,1,28030
1523,2610,-1,-1,3762
1523,4101,-1,-1,3764
1523,14,-1,-1,3758
1523,4096,-1,-1,3751
1523,1899,1,1,28494
1523,1145,-1,-1,3798
1523,3188,1,1,4764
1523,4105,-1,-1,3774
1523,4100,-1,-1,3760
1523,4095,-1,-1,3749
1523,1577,-1,-1,3753
1523,2401,-1,-1,3803
1523,719,-1,-1,3748
1523,1384,-1,-1,3801
1523,416,-1,-1,3747
1523,728,-1,-1,3787
1523,1260,-1,-1,3819
1523,2454,-1,-1,3745
1523,2138,-1,-1,3796
1523,655,1,1,2136
1523,1514,-1,-1,3811
1523,4776,1,1,34367
1523,4109,-1,-1,3790
1523,2209,-1,-1,3797
1523,4104,-1,-1,3770
1523,669,1,1,3757
1523,3645,-1,-1,3810
1523,1023,1,1,3816
1523,2956,1,1,14766
1523,1477,-1,-1,19046
1523,540,1,1,3795
1523,4113,-1,-1,3809
1523,4108,-1,-1,3785
1523,3911,-1,-1,3768
1523,3982,-1,-1,3788
1523,7520,1,1,31462
1523,735,-1,-1,3771
1523,4112,-1,-1,3806
1523,5691,1,1,31279
1523,4107,-1,-1,3783
1523,1256,-1,-1,3807
1523,1437,-1,-1,3763
1523,1812,-1,-1,3746
1523,1079,1,1,8877
1523,500,-1,-1,3799
1523,4592,1,1,19576
1523,3008,1,1,28697
1523,5335,1,1,27256
1523,1343,1,1,3754
1523,3155,-1,-1,3776
1523,203,1,1,18746
1523,1275,1,1,18562
1523,925,1,1,7323
1523,4111,-1,-1,3794
1523,4099,-1,-1,3756
1523,981,-1,-1,3784
1523,1010,-1,-1,3812
1523,629,1,1,14981
1523,2728,1,1,29981
1523,1434,1,1,3765
1523,1909,1,1,8389
1523,4098,-1,-1,3755
1523,1425,-1,-1,3773
1523,111,-1,-1,3769
1523,4110,-1,-1,3791
1523,3306,-1,-1,3750
1523,73,-1,-1,3775
1523,2558,-1,-1,3772
1523,4115,-1,-1,3820
1523,7025,1,1,27242
1523,4103,-1,-1,3767
1523,3705,1,1,3814
1523,1217,1,1,24718
1523,1452,1,1,18651
1523,1842,1,1,23613
1523,179,-1,-1,3778
1523,1006,-1,-1,3744
1523,4102,-1,-1,3766
1523,3781,-1,-1,3782
1523,893,-1,-1,3759
1523,4114,-1,-1,3813
1523,4097,-1,-1,3752
1523,2513,-1,-1,3800
1523,967,-1,-1,3802
1523,478,-1,-1,3804
1523,4310,1,1,5401
1523,411,-1,-1,1827
1523,1311,-1,-1,3780
1523,302,-1,-1,3817
1523,781,-1,-1,3786
1523,2905,-1,-1,3818
1523,3817,-1,-1,3808
1523,1644,-1,-1,3777
1523,776,-1,-1,3761
1523,470,-1,-1,3789
1523,4106,-1,-1,3779
509,107,1,1,15715
509,1631,1,1,3082
509,1996,-1,-1,3081
509,2841,-1,-1,3083
509,5221,1,1,18140
509,2884,1,1,3087
509,3896,1,1,31213
509,2126,1,1,10300
509,1218,1,1,3084
3997,3537,1,1,15978
3997,4467,1,1,10831
3997,4018,1,1,26430
3997,5837,1,1,28050
3997,4319,1,1,21780
3997,1975,1,1,21973
3997,586,1,1,26433
3997,41,1,1,9417
3997,6736,1,1,23168
3997,3988,1,1,29440
3997,504,1,1,26431
3997,2209,-1,-1,26436
3997,5332,1,1,16802
3997,1122,1,1,26432
3997,3,1,1,26437
3997,4143,1,1,18126
3997,1022,1,1,26428
3997,2744,1,1,32965
3997,30,1,1,26429
3997,1147,-1,-1,26438
3997,5010,1,1,25185
3997,1165,1,1,26434
3997,3822,1,1,26435
3997,4009,1,1,1732
7699,2407,1,1,32946
7699,301,1,1,32945
7699,1009,1,1,32947
4727,768,1,1,20525
4727,3587,1,1,33628
666,6589,1,1,23034
666,786,1,1,518
666,925,1,1,7320
666,129,1,1,23439
666,49,1,1,10648
666,614,1,1,10651
666,2063,1,1,10654
666,2504,1,1,10652
666,1466,1,1,2417
666,2285,1,1,10650
666,29,1,1,1880
666,1591,1,1,10655
666,2503,1,1,10645
666,1346,1,1,10653
666,159,-1,-1,10646
666,4512,1,1,15592
666,17,1,1,10647
666,848,1,1,22014
666,26,1,1,8529
666,1385,1,1,27590
800,436,1,1,97
800,472,1,1,16905
800,284,1,1,16456
800,5630,1,1,28025
800,1567,1,1,18109
800,857,-1,-1,13914
800,1589,1,1,19917
800,504,1,1,13915
800,5384,1,1,7895
800,167,1,1,13925
800,657,1,1,13928
800,4854,1,1,25293
800,856,1,1,13913
800,1949,1,1,12094
800,162,1,1,13632
800,586,1,1,11088
800,860,1,1,13918
800,582,1,1,13923
800,871,1,1,13933
800,3421,1,1,16923
800,6900,1,1,28840
800,3683,1,1,13947
800,2077,1,1,20615
800,864,1,1,13924
800,859,1,1,13917
800,868,1,1,13930
800,865,1,1,13926
800,2152,1,1,22858
800,869,1,1,13931
800,862,-1,-1,13920
800,855,1,1,13912
800,4296,1,1,22136
800,866,1,1,13927
800,861,1,1,13919
800,4469,1,1,32371
800,863,-1,-1,13921
800,2743,1,1,25226
800,858,-1,-1,13916
800,191,-1,-1,13922
630,3022,1,1,19999
630,6501,1,1,20413
630,2688,1,1,34979
630,6483,1,1,20247
630,6390,1,1,19149
630,2141,1,1,15191
630,597,-1,-1,2539
630,4543,1,1,14123
630,5614,1,1,9509
630,129,1,1,23390
630,5815,1,1,26362
630,7306,1,1,29530
630,5957,1,1,30337
630,4094,1,1,14147
630,6065,-1,-1,15516
630,1014,1,1,9328
630,5400,1,1,21407
630,7207,1,1,28590
630,3,-1,-1,186
630,2198,1,1,33846
630,246,1,1,2538
630,3870,1,1,20517
630,7442,1,1,30823
630,3318,1,1,28598
630,5961,1,1,14068
630,5458,-1,-1,20181
630,2957,1,1,28245
630,2241,1,1,8865
630,35,1,1,8669
630,5698,1,1,17156
630,6774,1,1,23702
630,6681,1,1,22632
630,5156,1,1,26946
630,4555,1,1,10156
630,1147,-1,-1,2535
630,2490,1,1,4671
630,14,1,1,11356
630,1382,1,1,2536
630,4963,1,1,8905
630,4625,1,1,23932
630,6285,1,1,18231
630,1381,-1,-1,2534
630,1621,1,1,14554
630,2178,-1,-1,9239
630,5885,1,1,23919
630,1763,1,1,13706
630,1074,1,1,10164
630,1915,1,1,26396
630,1003,-1,-1,2537
630,6621,1,1,22036
1451,3903,-1,-1,31246
1451,1405,-1,-1,13838
1451,2367,-1,-1,21728
1451,5304,-1,-1,29222
1451,6299,-1,-1,18317
1451,2977,1,1,21729
1451,961,-1,-1,21102
1451,586,-1,-1,21733
1451,1863,-1,-1,33256
1451,158,1,1,21734
1451,50,-1,-1,21726
1451,4008,-1,-1,27476
1451,17,-1,-1,10491
1451,605,-1,-1,12663
1451,527,-1,-1,21727
1451,2094,-1,-1,14682
1451,153,1,1,3674
1451,2978,1,1,21732
1451,5785,-1,-1,11611
1451,484,-1,-1,12034
1451,2311,-1,-1,22218
1451,1002,-1,-1,21735
1451,302,1,1,2174
1451,30,-1,-1,8945
1451,2969,-1,-1,781
1451,394,-1,-1,21731
46,518,-1,-1,26277
46,2420,1,1,22718
46,4702,1,1,10360
46,1294,1,1,18242
46,978,1,1,14170
46,214,1,1,9145
46,1304,1,1,9927
46,540,1,1,9180
46,4165,-1,-1,9172
46,3510,-1,-1,9174
46,1588,1,1,13145
46,250,1,1,9182
46,166,1,1,9183
46,4164,-1,-1,9171
46,2317,1,1,27601
46,4163,-1,-1,9169
46,2,1,1,7778
46,4167,-1,-1,9176
46,1426,-1,-1,9181
46,1262,1,1,3985
46,854,1,1,9177
46,2801,-1,-1,9170
46,4166,-1,-1,9175
46,1687,1,1,9178
46,2123,1,1,9334
46,501,1,1,9173
46,396,1,1,9179
46,412,1,1,6620
46,1367,1,1,15795
673,1764,1,1,6302
673,129,1,1,23447
673,854,1,1,2969
673,1317,1,1,3058
673,3150,1,1,13383
673,4230,1,1,14823
673,2748,1,1,11963
4134,5096,-1,-1,16209
4134,3705,1,1,5265
4134,2306,-1,-1,16211
4134,2721,-1,-1,16212
4134,2960,1,1,17324
4134,5095,-1,-1,16201
4134,3781,-1,-1,34764
4134,854,1,1,16203
4134,4048,-1,-1,16207
4134,952,-1,-1,16214
4134,669,1,1,16204
4134,4386,1,1,28818
4134,1101,-1,-1,16202
4134,5903,-1,-1,13214
4134,5603,1,1,19346
4134,6650,1,1,22426
4134,1527,1,1,16206
4134,4580,-1,-1,16213
4134,4487,-1,-1,16208
4134,2178,1,1,16205
4134,2269,1,1,16210
493,1210,1,1,6059
493,2193,1,1,12684
493,1090,-1,-1,7352
493,1171,1,1,27068
493,1073,1,1,1523
493,6856,1,1,24600
493,9,1,1,7350
493,1089,1,1,7348
