2681,153,1,1,7164
2681,3936,1,1,7150
2681,4225,1,1,19104
2681,4203,1,1,11594
2681,444,1,1,7165
2681,1042,1,1,7157
2681,1758,1,1,7153
2681,953,1,1,7148
2681,2665,1,1,14839
2681,494,1,1,7162
2681,3938,1,1,7161
2681,1134,1,1,7163
2681,6443,1,1,30568
2681,3937,1,1,7159
2681,1860,1,1,7151
2681,1146,1,1,7158
2681,779,1,1,14922
2681,283,1,1,7160
2681,1199,1,1,7166
2681,1505,1,1,12951
2681,1957,1,1,15670
2681,3737,1,1,7167
2681,2972,1,1,7147
2681,2896,1,1,7152
3483,882,-1,-1,1849
3483,851,-1,-1,1855
3483,3693,-1,-1,1845
3483,1735,1,1,17050
3483,1457,-1,-1,1853
3483,3791,1,1,1848
3483,7144,1,1,28174
3483,3790,1,1,1462
3483,3466,1,1,27741
3483,411,1,1,1847
3483,1798,1,1,17698
3483,1714,1,1,27364
3483,1047,-1,-1,1850
3483,5426,1,1,11623
3483,3007,1,1,10703
3483,1090,1,1,1852
3483,690,1,1,20496
3483,7209,1,1,28596
3483,2582,1,1,18042
3483,1226,-1,-1,1851
3483,2869,1,1,11506
3078,49,1,1,27594
3078,1713,1,1,17233
3078,783,1,1,27595
756,2712,1,1,2703
756,2939,-1,-1,9054
756,14,1,1,11368
756,4505,1,1,9061
756,1823,-1,-1,9057
756,973,1,1,9064
756,595,1,1,9058
756,1080,1,1,9060
756,1854,1,1,9055
756,2295,1,1,9056
3990,3532,1,1,16401
3990,1355,1,1,4181
3990,6080,1,1,15728
3990,3326,-1,-1,31304
3990,1535,1,1,4180
3990,2890,-1,-1,33429
2401,1129,1,1,1864
2401,1523,-1,-1,3803
2401,437,1,1,14783
2401,2158,1,1,8109
2396,649,-1,-1,5763
2396,1031,1,1,6929
2396,5145,1,1,6927
2396,2876,1,1,6928
2396,4776,1,1,34389
2396,3235,1,1,15974
2034,17,-1,-1,10492
2034,2815,-1,-1,17499
2034,1317,-1,-1,3049
2034,1042,-1,-1,7014
2034,4046,-1,-1,33409
2034,6596,-1,-1,33532
2034,6176,-1,-1,27071
2034,1446,-1,-1,9583
2034,6483,-1,-1,20246
454,97,1,1,7645
454,2397,1,1,15209
454,1110,1,1,15212
454,24,1,1,15208
454,3863,1,1,30912
454,5064,1,1,15214
454,1060,1,1,22593
454,3916,1,1,15207
454,6448,1,1,19840
454,3160,1,1,12841
454,5361,1,1,15213
454,4208,1,1,15210
454,3825,1,1,15215
454,712,1,1,15211
518,2795,-1,-1,26316
518,4876,-1,-1,26275
518,4771,-1,-1,26249
518,496,-1,-1,26256
518,1087,-1,-1,26283
518,1584,1,1,26261
518,1107,1,1,22450
518,386,-1,-1,26252
518,1261,-1,-1,26312
518,3814,1,1,32869
518,3902,-1,-1,26300
518,4814,-1,-1,26324
518,598,1,1,26294
518,4885,-1,-1,26315
518,4880,-1,-1,26293
518,586,-1,-1,26311
518,467,1,1,22648
518,3514,1,1,26257
518,2896,-1,-1,26305
518,843,-1,-1,26268
518,2366,1,1,26308
518,4004,-1,-1,26250
518,2420,-1,-1,26282
518,2158,1,1,26288
518,4872,-1,-1,26251
518,2224,-1,-1,26278
518,699,-1,-1,26313
518,2709,-1,-1,26281
518,1294,1,1,18238
518,4888,-1,-1,26321
518,4467,-1,-1,26310
518,4871,-1,-1,26248
518,4631,-1,-1,26291
518,1303,-1,-1,26323
518,2441,-1,-1,26266
518,46,-1,-1,26277
518,771,-1,-1,26284
518,89,-1,-1,26247
518,3931,1,1,7206
518,4848,-1,-1,26258
518,1092,1,1,26304
518,588,1,1,30191
518,423,-1,-1,26298
518,4875,1,1,26265
518,3892,-1,-1,26273
518,602,1,1,26295
518,4870,1,1,4003
518,343,1,1,18998
518,18,-1,-1,26259
518,4879,-1,-1,26289
518,833,-1,-1,26286
518,534,-1,-1,26317
518,109,-1,-1,22822
518,4874,1,1,26263
518,2163,1,1,26322
518,291,1,1,26297
518,2662,-1,-1,26260
518,4884,-1,-1,26314
518,2074,-1,-1,26290
518,1437,1,1,8155
518,4883,-1,-1,26306
518,1873,-1,-1,26274
518,1728,-1,-1,26292
518,4878,-1,-1,26285
518,511,-1,-1,26326
518,4873,-1,-1,26262
518,2174,-1,-1,26267
518,3103,-1,-1,26280
518,2333,-1,-1,26264
518,1419,-1,-1,26269
518,712,1,1,26276
518,3649,-1,-1,26271
518,384,-1,-1,26320
518,583,1,1,26325
518,4887,-1,-1,26319
518,1351,-1,-1,26309
518,4882,-1,-1,26302
518,4877,-1,-1,26279
518,3462,-1,-1,26303
518,1493,-1,-1,26272
518,3604,-1,-1,26287
518,4886,-1,-1,26318
518,327,-1,-1,26296
518,4881,-1,-1,26299
2187,1437,1,1,8134
2187,1106,-1,-1,7806
2187,6365,1,1,34747
2187,1746,1,1,23084
2187,427,1,1,17019
2187,1644,1,1,24624
2187,3492,-1,-1,15932
2187,1383,-1,-1,7805
1345,712,1,1,10454
1345,191,-1,-1,10453
1345,1369,1,1,10451
1345,900,1,1,10449
1345,4144,1,1,21053
1345,758,1,1,10456
1345,786,1,1,595
1345,7035,1,1,27309
1345,878,1,1,6870
1345,2599,1,1,10455
1345,366,1,1,23794
1345,394,1,1,10457
1345,3,1,1,10458
1345,1317,1,1,10448
1345,2896,1,1,13017
1345,854,1,1,10459
1173,5214,1,1,11990
1173,2304,1,1,28899
1173,741,1,1,7284
1173,2175,1,1,4848
1173,6611,1,1,21819
1173,1696,1,1,12694
1173,1668,1,1,20670
1173,1523,1,1,4856
1173,5218,1,1,27994
1173,2135,-1,-1,399
1173,1385,1,1,27591
1173,6441,-1,-1,19777
1173,1198,1,1,15126
1173,1672,1,1,30509
1173,2957,-1,-1,28251
1173,238,1,1,3538
1173,7385,1,1,30298
1173,24,1,1,4854
1173,2312,1,1,28521
1173,4060,1,1,33020
1173,912,1,1,6262
1173,297,1,1,4845
1173,3508,1,1,13730
1173,3731,1,1,19848
1173,2721,1,1,21435
1173,416,1,1,10726
1173,2179,1,1,4860
1173,3,1,1,4853
1173,1538,-1,-1,4855
1173,7935,1,1,34844
1173,6476,1,1,20206
1173,1404,1,1,3629
1173,2011,1,1,4846
1173,1032,1,1,5782
1173,1142,1,1,33126
1173,4269,1,1,10382
1173,3860,1,1,21918
1173,146,1,1,5309
1173,586,1,1,11086
1173,3450,1,1,22253
1173,5509,1,1,31828
1173,400,1,1,10854
1173,595,1,1,13392
1173,1461,1,1,15036
1173,320,1,1,16315
1173,301,1,1,4862
1173,223,-1,-1,4844
1173,2177,1,1,4851
1173,1381,-1,-1,4852
1173,630,1,1,4849
1173,3928,1,1,28401
1173,1131,1,1,15373
1173,2180,1,1,4861
1173,3965,1,1,30489
1173,319,1,1,4859
1173,2176,1,1,4850
1173,779,1,1,14908
1173,412,1,1,6486
1173,6946,1,1,25693
1173,3391,1,1,1085
1173,6198,-1,-1,17155
1173,6105,1,1,16042
1173,3915,1,1,29555
3388,1925,1,1,28288
3388,6090,1,1,15756
3388,6553,1,1,20990
3388,448,1,1,19236
3388,3860,1,1,21878
3388,3389,1,1,12002
3388,3820,1,1,17363
3388,491,1,1,12005
3388,1758,1,1,12000
3388,854,1,1,12003
3388,4540,1,1,16222
3388,3387,1,1,1084
3388,5228,1,1,19056
3388,975,1,1,11999
3388,2648,1,1,29260
3388,1105,1,1,11997
3388,5019,1,1,30888
3388,3390,1,1,12004
3388,1567,1,1,18119
3388,5388,1,1,7899
3388,156,1,1,27268
3388,1999,1,1,25887
3388,2558,1,1,11998
23,793,1,1,14425
23,2262,1,1,14420
23,3529,1,1,30926
23,3293,1,1,14423
23,74,1,1,14419
23,4200,1,1,3883
23,4756,1,1,28089
23,2402,1,1,8340
23,794,1,1,14421
23,3292,1,1,14422
23,17,1,1,14429
23,156,-1,-1,27261
23,1552,1,1,26379
23,856,1,1,14417
23,589,1,1,14416
23,400,1,1,14426
23,1317,1,1,3055
23,480,1,1,14424
23,3139,1,1,17169
23,7059,1,1,27529
23,2,1,1,7755
23,1663,1,1,993
23,4994,1,1,31068
23,3160,1,1,12838
23,965,1,1,14418
23,154,1,1,14427
2884,1612,1,1,27708
2884,493,1,1,27711
2884,181,1,1,27705
2884,1975,1,1,21972
2884,2388,1,1,27716
2884,509,1,1,3087
2884,4649,1,1,27713
2884,7620,-1,-1,32485
2884,4648,1,1,27710
2884,4233,1,1,27715
2884,854,1,1,27709
2884,6463,1,1,23953
2884,2592,1,1,29479
2884,3978,1,1,27712
2884,828,1,1,27707
7471,1382,1,1,31105
7471,3448,1,1,31101
7471,5207,1,1,31104
7471,412,1,1,31103
1002,45,1,1,11616
1002,3,1,1,3842
1002,4958,1,1,33658
1002,3658,-1,-1,3843
1002,3657,-1,-1,3838
1002,5349,1,1,28702
1002,1387,-1,-1,3839
1002,2874,1,1,16480
1002,1178,-1,-1,3845
1002,3161,1,1,7734
1002,468,1,1,3837
1002,2504,1,1,3844
1002,3656,1,1,3836
1002,2810,-1,-1,3840
1002,29,1,1,1885
1002,1451,-1,-1,21735
1002,2071,1,1,3841
1002,819,1,1,16880
1002,1504,-1,-1,3846
4134,1101,-1,-1,16202
4134,1131,1,1,16197
4134,854,1,1,16203
4134,5096,-1,-1,16209
4134,3705,1,1,5265
4134,2306,-1,-1,16211
4134,5603,1,1,19346
4134,2960,1,1,17324
4134,5095,-1,-1,16201
4134,669,1,1,16204
4134,1527,1,1,16206
4134,3781,-1,-1,34764
4134,952,-1,-1,16214
4134,2721,-1,-1,16212
4134,4386,1,1,28818
4134,1020,1,1,16199
4134,5903,-1,-1,13214
4134,870,-1,-1,16198
4134,6650,1,1,22426
4134,4580,-1,-1,16213
4134,4487,-1,-1,16208
4121,596,1,1,27041
4121,501,1,1,27037
4121,1367,1,1,27039
4121,5370,1,1,27040
4121,1181,1,1,27042
4121,3707,1,1,32333
4121,806,1,1,27043
4121,480,1,1,27036
4121,1057,-1,-1,9947
4121,5673,1,1,27038
2400,2083,-1,-1,6140
2400,4146,1,1,23608
2400,4208,-1,-1,11940
2400,1725,-1,-1,6080
491,4151,1,1,27612
491,3806,1,1,7516
491,7297,1,1,29458
491,1022,1,1,27605
491,5067,1,1,24479
491,1927,1,1,27613
491,1171,-1,-1,27069
491,4136,1,1,27603
491,2944,1,1,14874
491,6815,1,1,24228
491,7246,1,1,28885
491,106,1,1,21083
491,2547,1,1,27610
491,4616,1,1,27611
491,1086,1,1,27607
491,4687,1,1,27136
491,941,1,1,27604
491,2698,1,1,27608
1129,1629,1,1,20316
1129,2080,1,1,31050
1129,950,1,1,11134
1129,7430,1,1,30620
1129,2411,1,1,14986
1129,3230,1,1,15095
1129,6282,1,1,18206
1129,1069,-1,-1,484
1129,4551,1,1,24802
1129,6042,1,1,15119
1129,4004,1,1,5168
1129,937,1,1,8209
1129,864,1,1,28907
1129,297,1,1,482
1129,3278,1,1,2728
1129,2976,1,1,30015
1129,238,1,1,491
1129,3059,1,1,27465
1129,5462,1,1,33281
1129,556,1,1,10414
1129,1186,1,1,27912
1129,5680,1,1,19231
1129,412,-1,-1,6483
1129,5150,1,1,7536
1129,6116,1,1,16237
1129,4368,1,1,9853
1129,2375,-1,-1,487
1129,4750,1,1,5776
1129,484,1,1,492
1129,3642,1,1,19483
1129,1550,-1,-1,1478
1129,5973,1,1,27638
1129,1858,1,1,29626
1129,5470,1,1,19034
1129,157,1,1,6213
1129,6595,1,1,21615
1129,4852,1,1,27561
1129,4536,1,1,30548
1129,3896,1,1,31209
1129,1962,1,1,9079
1129,6627,1,1,22076
1129,1824,1,1,20829
1129,2508,1,1,27458
1129,2853,1,1,18125
1129,4032,1,1,24907
1129,1275,1,1,490
1129,1452,1,1,483
1129,1049,1,1,7011
1129,4250,1,1,13060
1129,415,1,1,15856
1129,1249,1,1,15334
1129,922,1,1,485
1129,324,1,1,486
1129,35,1,1,8677
1129,5892,1,1,13005
1129,3965,1,1,30505
1129,4789,1,1,3669
1129,752,1,1,32659
1129,3200,1,1,920
1129,6105,1,1,16045
1129,1701,1,1,9717
1129,1128,1,1,11398
1129,366,1,1,23791
1129,1169,1,1,31228
1129,5149,1,1,7224
1129,336,1,1,7443
1129,926,-1,-1,13817
1129,4597,1,1,31678
1129,453,-1,-1,14620
1129,848,1,1,22009
1129,1996,1,1,15312
1129,4116,1,1,27541
1129,1354,1,1,17791
1129,267,1,1,5488
1129,877,-1,-1,1764
1129,1482,1,1,19314
1129,2745,1,1,28870
2541,1216,1,1,17067
2541,1536,1,1,11537
506,359,-1,-1,6721
506,1542,-1,-1,6713
506,1631,-1,-1,6701
506,1652,-1,-1,6735
506,1624,-1,-1,6683
506,1665,-1,-1,6756
506,1617,-1,-1,6671
506,2366,1,1,23161
506,4224,-1,-1,25100
506,1619,-1,-1,6674
506,1640,-1,-1,6719
506,1141,-1,-1,6715
506,2219,1,1,18425
506,412,-1,-1,6691
506,1633,-1,-1,6703
506,547,1,1,10290
506,788,-1,-1,6718
506,1628,-1,-1,6692
506,1649,-1,-1,6730
506,1621,-1,-1,6678
506,1614,1,1,241
506,501,-1,-1,1451
506,1406,1,1,6722
506,6511,-1,-1,20511
506,930,1,1,11284
506,4074,1,1,31326
506,1627,-1,-1,6690
506,764,-1,-1,10343
506,374,1,1,6738
506,1618,-1,-1,6672
506,1615,-1,-1,6669
506,2720,1,1,19560
506,7258,1,1,29141
506,4926,1,1,4212
506,607,1,1,6754
506,4833,1,1,12932
506,1058,1,1,4427
506,399,-1,-1,6750
506,2538,1,1,12619
506,1986,1,1,13064
506,1507,-1,-1,32205
506,1661,-1,-1,6747
506,527,-1,-1,15499
506,1654,-1,-1,6737
506,681,1,1,9763
506,1629,-1,-1,6695
506,1647,-1,-1,6728
506,1532,-1,-1,6706
506,1642,-1,-1,6723
506,1663,-1,-1,6749
506,1635,-1,-1,6705
506,323,-1,-1,6684
506,1658,-1,-1,6743
506,1021,-1,-1,6755
506,4197,1,1,17308
506,951,-1,-1,300
506,1110,-1,-1,6752
506,1630,-1,-1,6700
506,1651,-1,-1,6733
506,357,-1,-1,6741
506,7070,1,1,27659
506,1646,-1,-1,6727
506,3083,1,1,16000
506,1639,-1,-1,6717
506,3640,1,1,18471
506,1660,-1,-1,6746
506,354,1,1,9425
506,151,1,1,16022
506,582,1,1,6673
506,2198,1,1,33849
506,2602,1,1,863
506,2509,-1,-1,21595
506,1392,-1,-1,32228
506,1592,-1,-1,6716
506,3399,-1,-1,16949
506,3475,1,1,14793
506,4311,1,1,18719
506,1067,-1,-1,6696
506,107,1,1,15711
506,24,1,1,17077
506,4610,1,1,29294
506,3857,1,1,34108
506,719,-1,-1,6685
506,742,1,1,23018
506,1662,-1,-1,6748
506,1524,-1,-1,6714
506,180,1,1,6753
506,1655,-1,-1,6739
506,1657,-1,-1,6742
506,281,1,1,23753
506,450,1,1,16382
506,1650,-1,-1,6731
506,3960,-1,-1,3177
506,361,1,1,22928
506,1643,-1,-1,6724
506,1645,-1,-1,6726
506,1164,-1,-1,6697
506,1638,-1,-1,6711
506,1659,-1,-1,6745
506,1656,-1,-1,6740
506,202,-1,-1,6699
506,4648,1,1,30345
506,4729,1,1,30533
506,701,-1,-1,6694
506,4724,1,1,3437
506,2812,1,1,9969
506,3,1,1,6708
506,7345,-1,-1,29802
506,4035,1,1,34926
506,1626,-1,-1,6688
506,267,1,1,6686
506,1623,-1,-1,6682
506,6450,-1,-1,19907
506,1644,-1,-1,6725
506,1437,-1,-1,6712
506,1616,-1,-1,6670
506,641,-1,-1,6679
506,1637,-1,-1,6709
506,526,1,1,24563
506,1632,-1,-1,6702
506,7202,1,1,28571
506,1653,-1,-1,6736
506,198,-1,-1,5103
506,1625,-1,-1,6687
506,1807,1,1,29018
506,918,-1,-1,6676
506,1620,-1,-1,6675
506,1641,-1,-1,6720
506,1634,-1,-1,6704
506,978,-1,-1,6710
506,589,-1,-1,6744
506,1536,-1,-1,6677
506,288,1,1,2349
506,602,1,1,6734
506,1622,-1,-1,6680
506,7922,1,1,34807
506,4110,1,1,27220
506,6054,-1,-1,15301
506,1648,-1,-1,6729
506,586,1,1,11090
506,583,-1,-1,8608
506,5551,1,1,21427
506,1664,-1,-1,6751
506,891,1,1,3034
506,1636,1,1,6707
2398,4412,1,1,29285
2398,5534,1,1,27233
2398,5614,1,1,9507
630,5815,1,1,26362
630,7306,1,1,29530
630,5957,1,1,30337
630,1003,-1,-1,2537
630,4094,1,1,14147
630,6065,-1,-1,15516
630,1915,1,1,26396
630,5400,1,1,21407
630,7207,1,1,28590
630,2198,1,1,33846
630,3870,1,1,20517
630,5885,1,1,23919
630,3318,1,1,28598
630,5961,1,1,14068
630,5458,-1,-1,20181
630,1014,1,1,9328
630,2957,1,1,28245
630,2141,1,1,15191
630,2241,1,1,8865
630,1763,1,1,13706
630,5698,1,1,17156
630,6774,1,1,23702
630,6681,1,1,22632
630,5156,1,1,26946
630,4555,1,1,10156
630,1074,1,1,10164
630,2490,1,1,4671
630,597,-1,-1,2539
630,129,1,1,23390
630,4963,1,1,8905
630,4625,1,1,23932
630,6285,1,1,18231
630,1382,1,1,2536
630,1147,-1,-1,2535
630,1621,1,1,14554
630,3,-1,-1,186
630,6621,1,1,22036
630,3022,1,1,19999
630,35,1,1,8669
630,1381,-1,-1,2534
630,6501,1,1,20413
630,870,1,1,12756
630,5664,1,1,17455
630,2688,1,1,34979
630,6483,1,1,20247
630,6390,1,1,19149
630,14,1,1,11356
630,4543,1,1,14123
630,5614,1,1,9509
1075,3656,1,1,20212
1075,5382,1,1,30846
1075,3081,1,1,17615
1075,2289,-1,-1,17610
1075,1406,-1,-1,17607
1075,766,-1,-1,17613
1075,5006,1,1,4704
1075,1504,-1,-1,17608
1075,4344,1,1,20898
1075,158,-1,-1,17611
1075,1988,1,1,17614
1075,980,-1,-1,17606
1075,159,1,1,17609
1075,146,1,1,5313
1075,3451,1,1,24869
1075,4635,1,1,28836
2397,1910,1,1,7104
2397,1429,1,1,7099
2397,4297,1,1,19461
2397,158,1,1,7098
2397,3799,-1,-1,6194
2397,1865,1,1,15340
2397,999,1,1,7096
2397,1547,-1,-1,11726
2397,1570,1,1,20801
2397,3673,1,1,7100
2397,299,1,1,7097
2397,1568,1,1,27729
2397,4300,1,1,7103
2397,4562,1,1,20241
2397,7724,1,1,33099
2397,181,1,1,2198
2397,1073,-1,-1,7102
2397,3094,1,1,18254
2397,926,1,1,7101
2164,5325,1,1,7263
2164,5324,1,1,7262
2164,1269,-1,-1,10570
2164,1548,1,1,7265
2164,4749,1,1,7264
1661,1109,1,1,14493
1661,519,1,1,14487
1661,2204,1,1,14485
1661,2837,1,1,726
1661,1930,1,1,14480
1661,4060,1,1,33026
1661,1569,1,1,14479
1661,1455,1,1,14032
1661,181,1,1,14481
1661,1083,1,1,14492
1661,7329,1,1,29659
1661,436,1,1,14491
1661,174,1,1,14478
1661,1187,1,1,27430
1661,236,1,1,14484
1661,2871,1,1,14494
1661,289,1,1,14482
1661,1713,1,1,17236
1661,2083,1,1,14489
1661,797,1,1,14488
1661,1131,1,1,14483
1661,74,1,1,14486
1661,1167,1,1,22334
1661,3794,1,1,30717
854,786,1,1,579
854,46,1,1,9177
854,4538,1,1,2798
854,6198,-1,-1,17154
854,2042,1,1,33149
854,6362,1,1,18761
854,213,-1,-1,13096
854,1386,1,1,2976
854,1725,1,1,6100
854,2865,1,1,12187
854,3701,1,1,14093
854,486,1,1,2970
854,2637,1,1,30838
854,3456,-1,-1,13104
854,1388,1,1,2983
854,891,1,1,3035
854,1001,1,1,21135
854,7246,1,1,28887
854,468,1,1,2977
854,1383,-1,-1,2968
854,5792,1,1,20351
854,1385,1,1,2975
854,7959,1,1,34971
854,1418,1,1,20082
854,749,1,1,1714
854,76,1,1,2967
854,979,1,1,16189
854,563,1,1,15905
854,4011,1,1,20776
854,2837,1,1,737
854,5573,1,1,16765
854,3300,1,1,12771
854,240,1,1,19130
854,1387,-1,-1,2982
854,2290,1,1,9007
854,394,-1,-1,2964
854,1221,1,1,2980
854,1912,1,1,8955
854,2748,1,1,11972
854,1055,1,1,16168
854,1384,-1,-1,2971
854,589,1,1,2965
854,856,1,1,2973
854,7121,1,1,28038
854,872,1,1,19723
854,1210,1,1,2974
854,5292,1,1,24535
854,3,1,1,187
854,4270,1,1,34728
854,1378,1,1,22983
854,4412,1,1,29289
854,2080,1,1,31054
854,2261,1,1,16152
854,7437,1,1,30754
854,5198,1,1,6189
854,2408,1,1,17343
854,7782,1,1,33526
854,862,1,1,5463
854,1126,1,1,15884
854,5470,1,1,19030
854,7343,1,1,29789
854,2177,1,1,7021
854,289,1,1,19517
854,1239,1,1,2972
854,3427,1,1,15636
854,320,1,1,2981
854,673,1,1,2969
854,3027,1,1,30796
854,6927,1,1,25317
854,6780,1,1,23731
854,923,1,1,2027
854,807,1,1,16340
854,765,1,1,2979
854,1187,1,1,27427
854,178,1,1,2978
854,7942,1,1,34890
854,5878,1,1,17369
854,1014,1,1,9327
854,6576,1,1,29919
854,3600,1,1,33637
854,4436,1,1,29887
854,3595,1,1,24329
854,6483,1,1,20244
854,799,1,1,28134
854,741,1,1,7277
854,3796,1,1,20252
854,4053,1,1,22313
342,538,1,1,14317
342,4838,-1,-1,34167
342,3435,-1,-1,34160
342,4156,1,1,34177
342,1088,1,1,34156
342,1621,1,1,14553
342,4837,-1,-1,34165
342,501,1,1,34150
342,3275,1,1,30102
342,3569,-1,-1,34166
342,4809,-1,-1,34152
342,3799,1,1,6196
342,1664,1,1,34157
342,4841,-1,-1,34171
342,4836,-1,-1,34154
342,7572,1,1,31841
342,4835,-1,-1,34153
342,4693,-1,-1,34174
342,4207,-1,-1,34149
342,4840,-1,-1,34170
342,814,1,1,34158
342,4844,-1,-1,34176
342,4839,1,1,34169
342,86,1,1,25910
342,1124,1,1,34168
342,2446,-1,-1,34159
342,1409,1,1,23853
342,117,1,1,25969
342,3264,1,1,14571
342,1341,1,1,3927
342,4843,-1,-1,34173
342,223,-1,-1,34178
342,4842,-1,-1,34172
342,3623,1,1,16082
342,53,-1,-1,34162
342,4834,-1,-1,34151
342,2039,1,1,34155
342,1369,1,1,8627
342,1541,-1,-1,34161
7620,1527,-1,-1,32511
7620,426,1,1,32520
7620,4171,-1,-1,32468
7620,758,-1,-1,32546
7620,1390,-1,-1,32514
7620,7639,-1,-1,32544
7620,7627,-1,-1,32493
7620,7622,-1,-1,32458
7620,6032,-1,-1,32465
7620,4256,-1,-1,32453
7620,1366,-1,-1,32538
