592,186,1,1,26829
592,1077,1,1,1319
592,583,-1,-1,1316
592,1530,1,1,1314
592,6166,1,1,16827
592,122,1,1,8437
592,1235,1,1,11381
592,4533,1,1,28462
592,600,1,1,32149
592,324,1,1,11665
592,1708,1,1,27966
592,4204,1,1,6957
746,847,1,1,6396
746,1585,1,1,13619
746,1305,1,1,18448
746,675,1,1,34711
746,2141,1,1,15176
746,327,1,1,13623
746,2119,1,1,13601
746,4286,1,1,5633
746,797,1,1,13615
746,2167,1,1,28013
746,998,1,1,25220
746,4045,1,1,12137
746,599,1,1,13620
746,2106,1,1,13618
746,6737,1,1,23208
746,2270,1,1,12604
746,297,1,1,13621
746,28,1,1,3690
746,2728,1,1,29950
746,1348,1,1,16675
746,3231,1,1,28346
746,485,1,1,18891
746,14,1,1,11352
746,4361,1,1,27462
746,1134,1,1,2828
746,1041,1,1,13602
746,690,1,1,20486
746,571,1,1,32193
746,492,1,1,13604
746,180,1,1,13613
746,805,1,1,13606
746,578,1,1,5530
746,321,1,1,13625
746,2433,1,1,19882
746,2295,1,1,13617
746,898,1,1,5580
746,692,1,1,15486
746,380,1,1,13624
746,1481,1,1,13616
746,1868,1,1,10898
746,1623,1,1,27324
746,3927,1,1,8084
746,2147,1,1,13605
746,423,1,1,13599
746,168,1,1,12721
746,484,1,1,12024
746,196,1,1,943
746,2872,1,1,18899
746,405,1,1,13622
746,1440,1,1,13600
746,1173,1,1,13611
746,4225,1,1,19113
746,411,1,1,1821
746,614,1,1,1352
746,366,1,1,23783
746,412,1,1,13608
746,1871,1,1,13610
746,2521,1,1,20641
746,2575,1,1,13603
746,1221,1,1,13612
746,3629,1,1,19082
746,1750,1,1,13614
746,2044,1,1,22917
746,593,1,1,6068
746,271,1,1,9306
746,1710,1,1,13609
746,176,1,1,10583
746,945,1,1,3717
3525,233,1,1,6470
5059,7583,1,1,31908
5059,3392,1,1,31416
5059,2947,1,1,14676
5059,6001,1,1,31349
5059,2953,1,1,25264
5059,304,1,1,31351
706,187,1,1,25768
706,1902,1,1,26189
706,488,1,1,25789
706,1462,1,1,25765
706,2035,1,1,25766
706,343,1,1,18997
706,323,1,1,25767
706,180,1,1,25769
706,2176,-1,-1,4490
706,1896,1,1,30132
706,2063,1,1,3857
706,1270,1,1,10984
2309,779,1,1,14900
2309,598,1,1,26403
2309,2876,1,1,26406
2309,5421,1,1,8112
2309,2854,1,1,26400
2309,1594,1,1,26409
2309,3302,1,1,7292
2309,5327,1,1,26413
2309,1346,1,1,26401
2309,1922,1,1,26407
2309,1297,1,1,26399
2309,4583,1,1,26412
2309,380,1,1,26416
2309,42,1,1,15456
2309,28,1,1,26414
2309,4761,1,1,28235
2309,282,1,1,26411
2309,6589,1,1,23025
2309,4017,1,1,26404
2309,2277,1,1,20874
2309,4492,1,1,26410
2309,1136,1,1,19788
2309,431,1,1,26402
2309,3722,1,1,26405
2309,1956,1,1,19159
2309,3332,1,1,16568
2309,3824,1,1,23253
2309,1482,1,1,19316
2309,2851,1,1,8422
2309,996,1,1,21207
2309,877,1,1,26417
2309,1993,1,1,26408
2309,4123,1,1,16438
7866,254,1,1,34344
7866,4184,1,1,34343
7866,4296,1,1,34340
7866,1319,1,1,34342
1175,2315,1,1,6806
1175,506,-1,-1,6732
1175,181,1,1,2216
1175,1697,1,1,6816
1175,1500,1,1,6802
1175,2079,-1,-1,1936
1175,3138,1,1,34687
1175,940,1,1,12203
1175,682,1,1,6803
1175,1291,1,1,12289
1175,238,1,1,6807
1175,4601,1,1,22770
1175,6917,1,1,25166
1175,1286,-1,-1,6809
1175,28,1,1,6810
1175,958,1,1,6820
1175,2318,1,1,6817
1175,2317,1,1,6812
1175,2611,1,1,9549
1175,1437,1,1,6822
1175,1699,1,1,6805
1175,681,1,1,9750
1175,995,1,1,26741
1175,350,1,1,24592
1175,1775,1,1,6811
1175,312,1,1,2408
1175,4434,1,1,6953
1175,595,1,1,13400
1175,209,1,1,18186
1175,2232,1,1,6821
1175,482,1,1,463
1175,177,-1,-1,6813
1175,593,1,1,6069
1175,538,1,1,6818
1175,365,1,1,20159
1175,1031,-1,-1,6815
1175,4776,1,1,34391
1175,3028,1,1,24164
1175,176,1,1,10581
1175,647,1,1,34188
1175,2316,1,1,6808
1175,602,1,1,6283
1175,950,1,1,6819
1175,1229,1,1,6804
2601,1738,1,1,4582
2601,3961,1,1,4585
2601,1129,1,1,4587
2601,1461,1,1,4580
2601,3031,1,1,4586
2601,4926,1,1,4203
2601,2565,1,1,18417
2601,1044,1,1,4581
2601,181,1,1,4583
2601,3532,1,1,4588
2601,2838,1,1,4579
2601,2262,1,1,4577
2601,3825,1,1,4575
2601,1583,1,1,13644
2601,2611,1,1,9555
2601,1288,1,1,4589
2601,1427,1,1,4584
2601,2988,1,1,4576
2601,1747,1,1,4574
2601,756,1,1,9059
4049,5539,1,1,31818
4049,62,1,1,11563
4049,453,1,1,14621
4049,480,1,1,11562
4049,4510,1,1,11564
4049,6525,1,1,28379
4049,3931,-1,-1,11560
4049,4300,1,1,18397
4049,1063,1,1,11561
4049,2548,1,1,11555
4049,1109,1,1,11558
4049,3278,1,1,2730
4049,1306,1,1,11557
4049,4509,1,1,11559
4049,811,1,1,11556
4049,4175,1,1,33978
3524,3485,1,1,5182
3524,1303,1,1,5183
3524,1218,1,1,15825
3524,5809,1,1,11900
3524,5459,1,1,15528
212,4195,1,1,24297
212,19,1,1,24296
212,5864,1,1,27823
212,6032,1,1,31092
212,4225,1,1,19109
212,824,1,1,8032
212,90,1,1,24299
212,4303,1,1,10284
212,3394,1,1,9024
212,5972,1,1,14193
212,64,-1,-1,4550
212,25,1,1,24295
212,3485,1,1,19769
212,1717,1,1,21370
212,2000,1,1,34345
212,160,1,1,8594
212,527,1,1,24298
705,3515,1,1,2668
705,4498,1,1,33421
705,1227,1,1,3243
705,4601,1,1,22761
705,482,1,1,10054
705,206,1,1,10172
705,1663,1,1,1031
705,898,1,1,10053
705,139,-1,-1,10056
705,416,1,1,10730
705,4862,1,1,10096
705,1596,1,1,1053
705,241,1,1,10055
705,5871,1,1,17460
705,2217,1,1,8122
705,401,1,1,1631
705,3951,1,1,24185
705,2092,1,1,20972
705,2590,1,1,29026
705,155,1,1,10057
705,1896,1,1,30137
1041,2576,1,1,32589
1041,3832,1,1,26198
1041,182,1,1,26221
1041,122,1,1,26202
1041,2478,1,1,1494
1041,312,1,1,2404
1041,2176,1,1,26209
1041,600,1,1,32146
1041,1913,1,1,11516
1041,985,1,1,26228
1041,2575,1,1,17012
1041,190,-1,-1,26222
1041,4911,1,1,4111
1041,2322,1,1,26212
1041,2704,1,1,27194
1041,3834,1,1,26218
1041,1245,-1,-1,26204
1041,1032,1,1,26200
1041,2157,-1,-1,26210
1041,1316,1,1,15161
1041,462,1,1,26213
1041,1142,1,1,26205
1041,247,1,1,19922
1041,501,1,1,26215
1041,5832,1,1,19838
1041,925,-1,-1,26207
1041,7781,1,1,33515
1041,1649,1,1,26225
1041,2107,1,1,26219
1041,3833,1,1,26217
1041,583,1,1,26206
1041,3176,1,1,26223
1041,148,1,1,16371
1041,1729,1,1,25688
1041,397,1,1,26214
1041,1052,1,1,26224
1041,545,1,1,26203
1041,1434,1,1,26227
1041,1733,1,1,25473
1041,3131,-1,-1,26199
1041,423,1,1,25542
1041,488,1,1,26226
1041,185,1,1,11311
1041,4228,1,1,27736
1041,2458,1,1,13183
1041,902,-1,-1,26208
1041,6564,1,1,26554
1041,2288,-1,-1,26216
1041,712,1,1,26211
1041,249,1,1,4281
1041,825,1,1,25831
1041,751,1,1,12167
1041,2702,1,1,25627
383,155,-1,-1,20094
383,5320,-1,-1,31508
383,853,-1,-1,10474
383,1503,1,1,17358
383,1743,-1,-1,274
383,595,1,1,13387
383,3003,1,1,19755
383,3839,1,1,31869
383,426,1,1,9051
383,506,1,1,273
383,1275,-1,-1,277
383,510,1,1,5059
383,3896,1,1,31214
383,6610,1,1,21810
383,2062,1,1,22492
383,6441,-1,-1,19778
383,1221,1,1,17845
383,5053,1,1,26349
383,1738,1,1,263
383,607,1,1,272
383,6964,1,1,26229
383,585,1,1,32109
383,4299,-1,-1,2191
383,2382,1,1,15632
383,793,1,1,6773
383,1742,1,1,271
383,1322,1,1,29077
383,1737,-1,-1,261
383,4860,1,1,3980
383,1229,-1,-1,264
383,2457,1,1,11584
383,1,1,1,262
383,1741,1,1,270
383,1736,-1,-1,260
383,3160,1,1,12828
383,4651,1,1,3096
383,328,1,1,17864
383,3025,1,1,31561
383,271,-1,-1,9289
383,7053,1,1,27479
383,205,1,1,9957
383,1740,-1,-1,268
383,740,1,1,266
383,6447,1,1,34951
383,7582,1,1,31889
383,166,1,1,269
383,690,1,1,20500
383,1744,-1,-1,276
383,1592,-1,-1,265
383,90,-1,-1,7378
383,3377,1,1,30288
383,353,1,1,12511
383,1739,1,1,267
383,1055,1,1,16171
383,380,1,1,275
7691,7692,1,1,32898
127,4236,1,1,27436
127,1899,1,1,28493
127,315,1,1,26766
127,347,1,1,26772
127,614,1,1,26762
127,341,1,1,26767
127,329,1,1,9669
127,618,1,1,26775
127,1071,1,1,8825
127,458,1,1,26768
127,617,1,1,26774
127,786,1,1,542
127,600,1,1,26761
127,616,-1,-1,26773
127,266,1,1,26770
127,518,-1,-1,26253
127,353,1,1,26765
127,949,1,1,7507
127,615,-1,-1,26764
127,139,-1,-1,3295
127,345,1,1,25402
127,602,1,1,26771
127,1251,1,1,26895
127,896,1,1,5704
127,6504,1,1,20452
127,468,1,1,26763
127,375,1,1,4380
127,2456,-1,-1,9921
5085,6866,1,1,24780
5085,2275,1,1,17464
5085,3412,1,1,17471
5085,1526,1,1,17472
5085,1239,1,1,17469
5085,977,1,1,17474
5085,5116,1,1,31005
5085,1647,1,1,17473
5085,824,1,1,17466
5085,3190,1,1,17467
5085,7031,1,1,27277
5085,3548,1,1,17470
5085,5702,1,1,10369
5085,4086,1,1,25241
5085,6187,1,1,17074
5085,74,1,1,17465
7701,534,1,1,32953
7701,2747,1,1,32952
7701,7574,-1,-1,32951
4920,4033,1,1,7906
4920,7447,1,1,30855
4920,83,1,1,28564
4920,1967,-1,-1,28561
4920,5267,1,1,6652
4920,3990,1,1,4183
2523,3161,1,1,23014
2523,2876,1,1,15985
2523,2462,1,1,23015
2523,3464,1,1,23011
2523,1061,-1,-1,23012
2523,2032,1,1,2445
2523,529,1,1,23010
2523,1198,1,1,23013
82,312,1,1,18368
82,311,1,1,18367
82,308,1,1,18364
82,309,1,1,18365
82,310,1,1,18366
82,4543,1,1,14129
3932,2102,1,1,23530
3932,3092,1,1,23532
3932,2875,1,1,9081
254,7420,1,1,30540
254,1079,1,1,426
254,4301,1,1,34409
254,1204,1,1,415
254,1057,-1,-1,9942
254,2427,1,1,22689
254,7620,-1,-1,32502
254,2219,1,1,419
254,1012,1,1,28985
254,2218,1,1,416
254,74,1,1,424
254,6363,-1,-1,18776
254,70,1,1,28535
254,928,1,1,417
254,496,1,1,418
254,2222,1,1,423
254,2217,1,1,414
254,758,1,1,425
254,2216,1,1,413
254,5771,1,1,19855
254,1172,-1,-1,31155
254,2221,1,1,422
254,170,1,1,33811
254,3301,1,1,14021
254,2220,1,1,421
254,2126,-1,-1,10294
254,667,1,1,420
254,2223,1,1,427
254,196,1,1,428
254,342,-1,-1,34175
6712,5546,1,1,22969
6712,492,1,1,22963
6712,295,1,1,22964
6712,21,1,1,22957
6712,2591,1,1,22960
6712,3,1,1,22958
6712,480,1,1,22968
6712,177,1,1,22966
6712,869,1,1,22967
6712,1481,1,1,22965
6712,411,1,1,22961
6712,1129,1,1,22962
1526,3139,1,1,17167
1526,1400,1,1,17832
1526,3424,1,1,21575
1526,6927,1,1,25319
1526,1855,1,1,17450
1526,563,1,1,15904
1526,998,1,1,225
1526,6085,1,1,27718
1526,21,1,1,9254
1526,6865,1,1,24776
1526,491,1,1,27609
1526,7061,1,1,27537
1526,1528,1,1,222
1526,980,1,1,218
1526,3460,1,1,17798
1526,1527,1,1,220
1526,771,1,1,226
1526,2117,1,1,27319
1526,4924,1,1,7880
1526,1979,1,1,7215
1526,1862,1,1,6366
1526,1100,-1,-1,16069
1526,5240,1,1,6467
1526,5698,1,1,17158
1526,1173,1,1,4857
1526,310,1,1,20592
1526,3355,1,1,29194
1526,439,1,1,33327
1526,6119,1,1,27782
1526,1529,1,1,224
1526,283,1,1,15612
1526,5243,1,1,34785
1526,869,1,1,1801
1526,1023,1,1,221
1526,1082,1,1,223
1526,1062,1,1,774
1526,5607,1,1,34439
1526,6519,1,1,20601
1526,3311,1,1,27406
1526,6901,1,1,25063
1526,4182,1,1,34631
1526,6376,1,1,18915
1526,1210,1,1,6049
1526,2521,1,1,20638
1526,3464,1,1,28686
1215,914,1,1,8106
1215,2084,1,1,7679
1215,4028,-1,-1,18804
1215,1104,1,1,18800
1215,1919,1,1,14284
1215,977,1,1,18801
1215,279,1,1,18796
1215,298,1,1,18785
1215,185,1,1,11317
1215,1913,1,1,18788
1215,1317,1,1,3057
1215,4026,1,1,1749
1215,1129,1,1,18798
1215,1071,1,1,18787
1215,1491,1,1,18792
1215,4854,1,1,25291
1215,7083,1,1,27753
1215,1326,1,1,18784
1215,496,1,1,18802
1215,1632,1,1,13487
1215,7835,1,1,33913
1215,2451,1,1,2576
1215,22,1,1,18793
1215,6,1,1,2307
1215,1489,1,1,18803
1215,1022,1,1,18799
1215,1042,1,1,18805
1215,669,1,1,18790
1215,2628,1,1,24225
1215,4074,1,1,31327
1215,6810,1,1,24202
1215,236,1,1,18795
1215,1134,1,1,18789
1215,1076,1,1,18791
1215,3201,1,1,8791
1215,1550,1,1,18794
1215,1528,1,1,14663
311,639,1,1,13751
311,337,1,1,29135
311,518,-1,-1,26301
311,7198,1,1,28555
311,2871,1,1,14855
311,1295,1,1,3527
311,3532,1,1,16415
311,185,1,1,8819
311,1224,1,1,4262
311,1315,1,1,8818
311,2582,1,1,18041
311,817,1,1,8817
311,6658,1,1,22511
311,269,-1,-1,6431
3527,4144,1,1,21052
1903,282,1,1,6389
1903,180,-1,-1,4915
1903,76,1,1,6391
1903,5626,1,1,17120
1903,2413,1,1,16389
1903,4183,1,1,1958
1903,752,1,1,6388
1903,1129,1,1,489
1903,2096,1,1,859
1903,1300,1,1,6395
1903,496,1,1,6390
1903,250,1,1,6394
1903,284,1,1,16462
1903,2402,1,1,6393
1903,824,1,1,6387
1903,1523,-1,-1,3805
401,2603,1,1,25042
401,1807,1,1,1623
401,1810,-1,-1,1630
401,5230,1,1,6384
401,295,1,1,12569
401,1811,1,1,1632
401,1346,1,1,1622
401,4497,1,1,20013
401,14,1,1,11365
401,2703,1,1,13338
401,1297,1,1,6833
401,483,1,1,1639
401,1654,-1,-1,1619
401,1582,1,1,7368
401,3167,1,1,30304
401,307,1,1,4988
401,602,1,1,6272
401,3183,1,1,895
401,781,-1,-1,1613
401,1862,1,1,6346
401,2538,1,1,12613
401,1294,1,1,18235
401,1227,1,1,3240
401,590,1,1,9368
401,5889,1,1,30208
401,3030,1,1,16556
401,1553,-1,-1,1615
401,4724,1,1,3428
401,2421,1,1,34832
401,7869,1,1,34418
401,90,-1,-1,7397
401,1806,-1,-1,1618
401,830,1,1,286
401,176,1,1,10593
401,2728,1,1,29953
401,480,1,1,1620
401,37,1,1,1625
401,924,1,1,4421
401,4033,1,1,7904
401,5038,1,1,4955
401,171,1,1,1633
401,3019,1,1,31601
401,6180,1,1,16947
401,357,1,1,1617
401,412,-1,-1,6504
401,4334,1,1,20460
401,2466,1,1,30686
401,743,1,1,8561
401,3138,1,1,34700
401,421,-1,-1,1614
401,1235,1,1,11377
401,6447,1,1,34953
401,1210,1,1,6057
401,363,-1,-1,1621
401,547,1,1,1627
401,2040,1,1,2316
401,1812,-1,-1,1634
401,747,1,1,1638
401,1357,1,1,1612
401,2125,1,1,34450
401,1805,-1,-1,1616
401,5660,1,1,24057
401,878,1,1,6864
401,512,1,1,5015
401,2428,1,1,28311
401,525,1,1,13714
401,1814,-1,-1,1637
401,884,1,1,911
401,3233,1,1,8786
401,1809,-1,-1,1628
401,6314,1,1,18387
401,672,1,1,14993
401,192,-1,-1,1624
401,1815,-1,-1,1640
401,1808,-1,-1,1626
401,265,1,1,13778
401,3227,1,1,27153
401,182,1,1,20039
401,7542,1,1,31596
401,510,1,1,5053
401,31,1,1,2780
401,1857,1,1,27793
401,792,1,1,8932
401,1743,-1,-1,1629
401,905,1,1,20811
401,898,1,1,5573
401,366,1,1,23826
401,4057,1,1,19641
401,4471,1,1,25228
401,505,1,1,5828
401,6459,1,1,20018
401,341,1,1,19742
401,680,1,1,1635
3138,598,1,1,34701
3138,1031,1,1,34685
3138,2242,1,1,2455
3138,169,1,1,34697
3138,1487,1,1,34684
3138,2893,1,1,34696
3138,519,1,1,34690
3138,3370,1,1,11822
3138,2068,1,1,34699
3138,1142,1,1,34698
3138,1842,-1,-1,34688
3138,271,1,1,34694
3138,122,1,1,34691
3138,506,1,1,34686
3138,30,1,1,34695
3138,493,1,1,34692
3138,315,1,1,34683
708,1032,1,1,5803
708,1076,1,1,26972
708,1715,1,1,10691
708,2053,1,1,2572
708,1452,1,1,15143
708,6334,1,1,18533
708,645,1,1,7182
708,888,1,1,24090
708,1609,1,1,20731
708,250,1,1,15145
708,1892,-1,-1,15139
708,238,1,1,3543
708,2093,1,1,15136
708,2097,1,1,15144
708,4046,1,1,33410
708,900,1,1,15141
708,2096,1,1,15142
708,998,1,1,25221
708,7011,1,1,27143
708,1593,1,1,15138
708,882,1,1,379
708,5197,1,1,22999
708,4520,1,1,2734
708,2095,1,1,15140
708,2094,1,1,15137
708,5752,1,1,15199
708,167,1,1,14328
867,214,1,1,9128
867,803,1,1,30052
867,7084,1,1,27767
867,501,-1,-1,1433
867,7083,1,1,27755
867,1022,1,1,5290
867,177,1,1,21004
867,2812,1,1,9970
867,216,1,1,9639
867,1868,1,1,1392
867,792,1,1,8940
867,3052,1,1,1393
867,18,1,1,10949
867,3674,1,1,15350
867,800,1,1,13929
867,1369,1,1,1398
867,3007,1,1,1395
867,898,1,1,5554
867,3732,1,1,1387
867,64,1,1,1396
867,1159,1,1,1391
867,2934,1,1,1397
867,2458,1,1,13175
867,2587,1,1,13070
867,1670,1,1,1388
867,30,1,1,8944
867,749,1,1,1389
867,416,1,1,10717
867,3613,1,1,12482
867,914,-1,-1,8097
867,3733,1,1,1394
867,2492,1,1,20426
867,15,1,1,1386
482,2086,1,1,15639
482,2279,1,1,476
482,2302,1,1,19259
482,107,1,1,464
482,2274,1,1,446
482,958,1,1,445
482,1494,1,1,462
482,516,1,1,443
482,3028,1,1,24165
482,483,1,1,447
482,3515,1,1,2674
482,1134,1,1,2822
482,906,1,1,459
482,3770,1,1,33676
482,458,1,1,2951
482,459,1,1,467
482,485,-1,-1,18894
482,203,1,1,18744
482,1996,1,1,15307
482,583,1,1,448
482,117,1,1,25979
482,470,1,1,455
482,2273,-1,-1,444
482,429,1,1,17933
482,346,1,1,2932
482,856,1,1,442
482,101,1,1,25645
482,4571,1,1,27230
482,2275,1,1,452
482,531,1,1,26533
482,979,1,1,458
482,1609,1,1,20733
482,4227,-1,-1,29022
482,162,1,1,13627
482,657,1,1,32425
482,344,1,1,474
482,2276,1,1,457
482,124,1,1,441
482,2041,1,1,470
482,1275,1,1,18561
482,180,1,1,4927
482,1863,1,1,477
482,2703,1,1,13339
482,3760,1,1,26803
482,896,1,1,5668
482,315,1,1,13540
482,178,1,1,461
482,1369,1,1,473
482,173,1,1,475
482,1009,1,1,440
482,2277,1,1,460
482,542,1,1,456
482,316,1,1,17007
482,2278,1,1,465
482,960,1,1,10756
482,1270,1,1,468
482,1221,1,1,451
482,2406,1,1,19904
482,189,-1,-1,2084
482,1405,1,1,454
482,253,1,1,466
482,1687,1,1,469
482,891,1,1,3039
482,1365,1,1,471
482,1045,-1,-1,450
482,1647,1,1,453
482,76,1,1,472
3482,5626,1,1,17128
3482,1214,1,1,11953
3482,6890,1,1,24978
3482,1536,1,1,15554
3482,2403,1,1,15553
2883,4757,1,1,19713
2883,609,1,1,5347
2883,2316,1,1,5333
2883,618,1,1,5334
2883,3384,1,1,5336
2883,4052,1,1,6173
2883,872,1,1,5338
2883,4194,1,1,5335
2883,519,1,1,15783
2883,1062,1,1,5332
2883,1116,1,1,5330
2883,1450,1,1,5341
2883,2366,1,1,5339
2883,1646,1,1,5337
2883,878,1,1,5348
2883,1374,-1,-1,5346
2883,2560,1,1,5345
2883,3100,1,1,5342
2883,4918,1,1,18345
2883,786,1,1,5340
2883,875,1,1,5344
2883,1466,1,1,2433
2883,509,-1,-1,3085
2883,865,1,1,4165
3092,1398,1,1,12114
3092,853,1,1,12111
3092,2004,1,1,12691
3092,2870,1,1,12112
3092,2386,1,1,12113
3092,7322,1,1,29620
3092,3091,1,1,12746
3092,3965,1,1,30488
348,1918,1,1,324
348,10,1,1,7522
348,1153,-1,-1,3513
348,1896,1,1,30135
348,1148,-1,-1,3502
348,1147,-1,-1,3501
348,797,-1,-1,25680
348,1721,1,1,16666
348,961,1,1,21091
348,436,1,1,158
348,1152,1,1,3511
348,573,1,1,29647
348,87,1,1,26100
348,458,1,1,2953
348,2686,-1,-1,29429
348,786,1,1,611
348,1063,1,1,8660
348,1151,1,1,3510
348,599,1,1,3515
348,7655,1,1,32607
348,506,-1,-1,6698
348,5573,1,1,16743
348,155,1,1,3507
348,1143,-1,-1,3494
348,3131,1,1,3009
348,326,1,1,10426
348,853,1,1,10479
348,1154,1,1,3514
348,1142,1,1,3493
348,3540,1,1,3424
348,163,1,1,7143
348,443,1,1,2104
348,304,-1,-1,3499
348,602,1,1,6284
348,394,-1,-1,17946
348,1109,1,1,16275
348,49,1,1,3509
348,1146,-1,-1,3498
348,562,1,1,3508
348,3860,1,1,21897
348,1141,1,1,3492
348,1572,-1,-1,239
348,3560,1,1,3650
348,1140,-1,-1,3491
348,1042,1,1,7017
348,807,1,1,16348
348,1194,1,1,18515
348,3898,1,1,27795
348,1150,-1,-1,3505
348,571,1,1,32184
348,1483,1,1,19557
348,1145,-1,-1,3497
348,234,1,1,3506
348,669,1,1,3500
348,1149,-1,-1,3503
348,1144,1,1,3496
348,958,1,1,3490
348,614,1,1,3512
348,499,1,1,3504
226,64,1,1,4564
226,4272,1,1,17574
2040,911,1,1,22802
2040,7810,1,1,33791
2040,89,1,1,2313
2040,7798,1,1,33685
2040,5263,1,1,6647
2040,1327,1,1,26172
2040,510,1,1,5066
2040,642,-1,-1,2314
2040,1523,-1,-1,3792
2040,1473,1,1,2320
2040,479,1,1,31740
2040,756,1,1,9062
2040,3286,1,1,26653
2040,802,1,1,2315
2040,837,1,1,2318
2040,4945,1,1,4979
2040,2019,1,1,25611
2040,478,1,1,18067
2040,353,1,1,2317
310,1317,1,1,20593
310,6308,1,1,20594
310,1872,1,1,20596
310,1136,1,1,19786
1288,3954,1,1,22249
1288,3272,1,1,5909
1288,2419,1,1,24357
1288,4642,1,1,4947
1288,3632,1,1,11796
1288,1050,1,1,12917
1288,4968,1,1,18304
1288,4198,1,1,11192
1288,475,1,1,26069
1288,275,1,1,2363
1288,4290,1,1,27203
1288,4371,-1,-1,5898
1288,5682,1,1,10077
1288,2198,1,1,33843
1288,6462,1,1,20022
1288,5616,1,1,9514
1288,3377,1,1,30257
1288,1842,1,1,23617
1288,303,1,1,5902
1288,3195,1,1,31587
1288,1332,1,1,19505
1288,1326,1,1,3875
1288,604,1,1,11917
1288,4111,1,1,18725
1288,4373,-1,-1,5904
1288,1197,-1,-1,5905
1288,1330,1,1,5901
1288,7856,1,1,34097
1288,4372,-1,-1,5899
1288,3056,1,1,13736
1288,92,-1,-1,5903
1288,4208,-1,-1,11941
1288,1876,1,1,14182
1288,1619,-1,-1,5907
1288,250,1,1,10470
1288,4240,1,1,29640
1288,31,1,1,2739
1288,782,-1,-1,5910
1288,346,1,1,5908
1288,2099,1,1,14395
1288,3775,1,1,9880
1288,6477,1,1,20213
6310,2088,1,1,18373
3227,856,1,1,27160
3227,3224,1,1,34744
3227,1063,1,1,27159
3227,1457,1,1,27161
3227,655,1,1,27154
3227,246,1,1,27157
3227,2743,1,1,25225
3227,472,1,1,27156
3227,1826,1,1,27155
3227,1644,1,1,27158
2203,1332,1,1,19486
2203,1085,1,1,408
2203,1397,1,1,29095
2203,3626,1,1,15289
2203,432,1,1,4248
2203,2205,-1,-1,29098
2203,3,1,1,29097
1297,31,1,1,2756
1297,1725,1,1,6838
1297,6667,1,1,22572
1297,1042,1,1,6848
1297,218,1,1,366
1297,2525,1,1,13748
1297,19,1,1,10262
1297,1679,1,1,12530
1297,301,1,1,6842
1297,179,1,1,6835
1297,3223,1,1,946
1297,3382,1,1,19680
1297,6,1,1,2312
1297,2053,1,1,6836
1297,2141,1,1,15174
1297,791,1,1,14139
1297,3013,1,1,27442
1297,634,1,1,6010
1297,763,-1,-1,6847
1297,2052,-1,-1,6830
1297,1160,1,1,6846
1297,1566,1,1,16518
1297,1411,1,1,6831
1297,857,-1,-1,6840
1297,732,1,1,5374
1297,185,1,1,6829
1297,896,1,1,6839
1297,2673,1,1,18331
1297,2126,1,1,10299
1297,1726,1,1,6828
1297,824,1,1,6843
1297,4533,1,1,28463
1297,4003,1,1,6759
1297,191,-1,-1,6832
1297,712,1,1,6834
1297,2054,1,1,6841
1297,1588,1,1,6845
1297,485,1,1,6837
3530,1414,1,1,12052
3530,3860,1,1,21893
3530,4368,1,1,30406
3530,1326,-1,-1,30403
3530,1761,1,1,18625
3530,881,1,1,30404
3530,39,-1,-1,31916
3530,7454,1,1,30979
3530,1381,-1,-1,30402
3530,6803,1,1,24065
3530,3644,1,1,32906
3922,4315,1,1,18445
3922,4866,1,1,19275
3922,322,1,1,19272
3922,1493,1,1,19271
3922,1804,1,1,25699
3922,603,1,1,21309
3922,3896,1,1,31205
3922,517,1,1,18213
3922,5479,1,1,19270
3922,4855,1,1,8643
3922,5480,1,1,19273
263,561,1,1,4188
263,3751,1,1,24343
263,74,1,1,5355
263,1455,1,1,14036
263,1392,1,1,32238
263,2432,1,1,26648
263,4285,1,1,26473
263,1559,1,1,387
263,425,-1,-1,7462
263,3368,1,1,24917
263,376,1,1,16158
263,4911,1,1,4112
263,2111,-1,-1,7459
263,367,-1,-1,7474
263,1518,1,1,34092
263,2706,1,1,32309
263,2115,-1,-1,7472
263,6673,-1,-1,22599
263,1435,-1,-1,7465
263,1776,-1,-1,7471
263,959,1,1,7467
263,1561,1,1,17561
263,3277,1,1,14178
263,277,1,1,29035
263,1045,-1,-1,7463
263,1397,1,1,3624
263,375,1,1,4406
263,2114,1,1,7468
263,4924,1,1,7883
263,99,1,1,16094
263,1490,1,1,14061
263,356,-1,-1,7464
263,2113,-1,-1,7466
263,5835,1,1,12327
263,2239,1,1,9625
263,3320,1,1,24219
263,2117,-1,-1,7476
263,2110,-1,-1,7458
263,3198,1,1,9526
263,1087,-1,-1,7477
263,2035,1,1,7470
263,5893,1,1,30558
263,179,1,1,7469
263,2112,-1,-1,7460
263,2105,-1,-1,7475
263,1491,1,1,7461
263,580,1,1,7457
263,1028,1,1,4885
263,2116,-1,-1,7473
263,2109,1,1,7456
263,6924,1,1,25253
1727,1728,1,1,258
1727,252,1,1,259
1727,2119,1,1,25764
1727,986,1,1,7827
1784,793,-1,-1,6765
1784,142,-1,-1,14757
1784,3176,-1,-1,34306
1784,258,1,1,32264
1784,2006,1,1,28436
1784,802,-1,-1,34309
1784,167,1,1,34312
1784,5281,-1,-1,34311
1784,107,1,1,34305
1784,3505,1,1,23196
1784,2757,-1,-1,18177
1784,1318,1,1,34307
1784,150,1,1,34313
1784,1497,1,1,34310
5514,2860,1,1,16147
5514,1953,1,1,16137
5514,692,1,1,16144
