793,403,-1,-1,6793
793,6670,1,1,22584
793,5829,1,1,29761
793,250,1,1,10463
793,657,1,1,32429
793,5157,1,1,26419
793,6959,1,1,26113
793,5446,1,1,11659
793,7429,1,1,30619
793,1143,-1,-1,6775
793,1793,-1,-1,6789
793,3945,1,1,18092
793,4894,1,1,34448
793,1246,1,1,14495
793,4288,1,1,18427
793,7117,1,1,27986
793,601,1,1,20380
793,7100,1,1,27876
793,1797,-1,-1,6795
793,173,-1,-1,6790
793,1792,-1,-1,6788
793,939,-1,-1,6766
793,749,1,1,1712
793,363,-1,-1,6785
793,7821,1,1,33859
793,5435,1,1,34483
793,1174,1,1,16854
793,7951,-1,-1,34935
793,145,1,1,25806
793,7219,1,1,33222
793,7104,1,1,27899
793,830,1,1,280
793,1796,-1,-1,6794
793,277,-1,-1,6780
793,1342,1,1,34264
793,4505,1,1,11487
793,1795,-1,-1,6792
793,1783,1,1,6764
793,288,1,1,2338
793,7770,1,1,33422
793,1719,1,1,34315
793,861,1,1,15391
793,7726,1,1,33102
793,7130,1,1,28113
793,3050,1,1,32961
793,3028,1,1,24162
793,559,1,1,20554
793,209,1,1,18184
793,7397,1,1,30388
793,7473,1,1,31113
793,1821,1,1,12107
793,1787,-1,-1,6779
793,1782,-1,-1,6763
3293,4582,1,1,31610
3293,1569,1,1,31612
3293,4625,1,1,31607
3293,4586,1,1,31613
3293,1137,1,1,31609
3293,1668,1,1,20669
3293,6059,1,1,15344
3293,780,1,1,31615
3293,296,1,1,28280
3293,3988,1,1,29432
3293,6391,1,1,19156
3293,5878,1,1,17370
3293,1693,1,1,31611
3293,5573,1,1,16782
3293,1388,1,1,31606
3293,877,1,1,31614
3293,1591,1,1,31608
527,884,-1,-1,906
527,297,1,1,9604
527,115,1,1,16377
527,645,1,1,15504
527,123,1,1,15501
527,1427,1,1,15507
527,1429,-1,-1,15510
527,1422,-1,-1,15497
527,1431,1,1,15512
527,1428,-1,-1,15509
527,7951,-1,-1,34939
527,1356,1,1,11927
527,1425,1,1,15502
527,5067,-1,-1,24477
527,6758,-1,-1,23362
527,501,1,1,15508
527,3563,1,1,29611
527,1424,1,1,15500
527,151,-1,-1,16020
527,1430,-1,-1,15511
527,4043,-1,-1,28355
527,1421,1,1,197
527,157,1,1,6212
527,4009,1,1,1722
527,914,-1,-1,8090
527,1689,1,1,28741
527,1194,1,1,15506
527,3469,-1,-1,16427
527,506,-1,-1,15499
527,1546,-1,-1,16302
527,6077,1,1,15653
527,3630,1,1,29553
527,1426,-1,-1,15505
527,452,1,1,34073
527,928,-1,-1,15513
527,1451,-1,-1,21727
527,1423,-1,-1,15498
4328,178,1,1,31387
1504,264,1,1,4344
1504,1075,-1,-1,17608
1504,3479,1,1,4367
1504,3474,1,1,4345
1504,1966,1,1,31294
1504,376,1,1,4364
1504,5428,1,1,31013
1504,1030,-1,-1,15449
1504,877,1,1,4339
1504,204,1,1,4363
1504,3927,1,1,8086
1504,1390,1,1,30711
1504,4986,1,1,15085
1504,3478,1,1,4359
1504,538,1,1,14311
1504,5292,1,1,24537
1504,3473,1,1,4343
1504,639,1,1,13750
1504,236,1,1,5884
1504,3806,1,1,7515
1504,1062,1,1,4350
1504,3477,1,1,4355
1504,3472,1,1,4337
1504,1560,1,1,19453
1504,6169,1,1,16872
1504,6556,1,1,21021
1504,3673,1,1,19292
1504,751,1,1,12166
1504,5732,1,1,12811
1504,5639,1,1,33881
1504,4219,1,1,2020
1504,563,1,1,4353
1504,4234,1,1,17307
1504,1292,1,1,4369
1504,468,1,1,4341
1504,3770,1,1,33675
1504,5927,1,1,13574
1504,2115,1,1,4360
1504,7783,1,1,33527
1504,2328,1,1,4354
1504,3480,1,1,4372
1504,49,1,1,4351
1504,1945,1,1,4365
1504,1671,1,1,4346
1504,1146,1,1,4368
1504,861,1,1,15392
1504,169,1,1,5732
1504,2452,1,1,14726
1504,5002,1,1,34585
1504,1344,1,1,24524
1504,198,1,1,4348
1504,2506,1,1,20659
1504,6056,1,1,15335
1504,1221,1,1,4361
1504,5455,1,1,32785
1504,2866,1,1,12602
1504,3030,1,1,16561
1504,7453,1,1,30941
1504,1986,1,1,4371
1504,1044,1,1,4362
1504,3040,1,1,4370
1504,1002,-1,-1,3846
1504,5628,1,1,9580
1504,3476,1,1,4352
1504,922,1,1,4342
1504,3640,1,1,18478
1504,324,1,1,4366
1504,2291,1,1,27873
1504,3421,1,1,4336
1504,3399,1,1,4358
1504,3475,1,1,4349
1504,461,1,1,4338
1504,375,1,1,4356
1504,5556,1,1,13270
1504,7019,1,1,27226
1504,4791,1,1,19894
1504,8,1,1,7439
1504,436,1,1,4335
1504,4004,1,1,5171
1504,6156,1,1,20439
3160,349,1,1,12825
3160,1714,1,1,12845
3160,3965,1,1,12830
3160,1457,1,1,12826
3160,180,1,1,12827
3160,2509,1,1,12834
3160,843,1,1,12831
3160,416,1,1,12833
3160,454,1,1,12841
3160,5290,1,1,12843
3160,924,1,1,12821
3160,483,1,1,12847
3160,1211,1,1,12842
3160,1710,1,1,12840
3160,5878,1,1,12844
3160,3595,1,1,12820
3160,5877,1,1,12824
3160,3157,1,1,30206
3160,847,1,1,12850
3160,20,1,1,12846
3160,593,1,1,12822
3160,5876,1,1,12823
3160,5755,1,1,12829
3160,1432,1,1,12832
3160,3060,1,1,12836
3160,1214,1,1,12849
3160,664,1,1,12835
589,21,1,1,19878
589,854,1,1,2965
589,436,1,1,107
589,3627,1,1,25274
589,180,1,1,4937
589,4583,1,1,15808
589,199,1,1,13848
589,1158,1,1,14219
589,187,1,1,31690
589,7919,1,1,34750
589,922,1,1,19870
589,3822,1,1,12798
589,262,1,1,19871
589,1441,1,1,17508
589,3008,1,1,28698
589,375,1,1,4373
589,6584,1,1,21504
589,376,1,1,19876
589,925,1,1,19877
589,327,1,1,4774
589,1733,1,1,25479
589,1476,1,1,27012
589,2295,1,1,8459
589,146,1,1,5320
589,924,1,1,19874
589,506,-1,-1,6744
589,1294,1,1,18239
589,1125,1,1,17524
589,923,1,1,19872
589,1414,1,1,12067
589,741,1,1,7281
589,2837,1,1,713
589,315,1,1,19879
589,1341,1,1,3911
589,579,1,1,26525
589,529,1,1,830
301,290,1,1,23345
301,780,1,1,9052
301,1088,1,1,19142
301,2278,1,1,28679
301,1672,1,1,30513
301,6205,1,1,17260
301,1173,1,1,4862
301,6854,1,1,24534
301,2134,1,1,9053
301,7699,1,1,32945
301,5795,1,1,11760
301,3365,1,1,23218
301,77,1,1,16495
301,6443,1,1,30561
5596,6158,1,1,34100
5596,5022,1,1,29687
5596,3474,1,1,34101
5596,1210,1,1,34098
5596,6157,1,1,34099
5596,3047,1,1,34103
5596,5573,1,1,16742
5596,6159,1,1,34102
1036,882,1,1,11774
1036,5074,1,1,11779
1036,5073,1,1,11776
1036,579,1,1,11777
1036,3450,1,1,22276
1036,977,1,1,5212
1036,4919,1,1,11778
1036,4005,1,1,15618
1036,825,1,1,25826
4995,1693,1,1,32696
4995,1264,1,1,9932
4995,5063,1,1,32697
4995,2862,1,1,25031
4995,3563,1,1,32710
4995,5050,1,1,32712
4995,2935,1,1,32700
4995,5170,1,1,32699
4995,1355,1,1,32701
4995,83,1,1,32698
4995,1825,-1,-1,32706
4995,5321,1,1,32704
4995,3824,1,1,23246
4995,4416,1,1,32705
4995,5320,1,1,32703
4995,4055,1,1,33351
4995,5079,1,1,31258
4995,5319,1,1,32695
4995,5149,1,1,7228
4995,1128,1,1,32707
4995,5830,1,1,30232
4995,1978,1,1,32708
4995,5322,1,1,32711
4995,4726,1,1,32713
7343,6559,1,1,29782
7343,5215,1,1,29790
7343,854,1,1,29789
7343,3200,1,1,29787
7343,4777,1,1,29786
7343,1637,1,1,29783
7343,2971,1,1,29785
7343,5608,1,1,29784
7343,151,1,1,29781
3859,159,1,1,28810
3859,3450,1,1,22254
3859,6190,1,1,28808
3859,6653,1,1,22469
3859,35,1,1,28807
3859,5771,1,1,28806
3859,4551,1,1,28811
3859,6188,1,1,17089
3859,3563,1,1,28809
3859,4023,1,1,29567
7425,6463,1,1,30614
7425,3135,1,1,30613
7425,6156,1,1,30612
6451,4017,-1,-1,19949
4791,6119,1,1,19887
4791,2261,1,1,19888
4791,437,1,1,19892
4791,2086,1,1,19899
4791,1535,1,1,19889
4791,2170,1,1,19897
4791,821,1,1,19896
4791,4752,1,1,19898
4791,244,1,1,19895
4791,4298,1,1,19832
4791,1546,-1,-1,16293
4791,2431,1,1,19893
4791,3200,1,1,19900
4791,6120,1,1,19890
178,7613,1,1,32379
178,501,-1,-1,1415
178,797,-1,-1,7003
178,15,1,1,6991
178,3200,1,1,919
178,786,-1,-1,6987
178,218,1,1,7006
178,60,1,1,4166
178,25,1,1,10668
178,792,-1,-1,6994
178,2790,1,1,22513
178,488,-1,-1,7005
178,789,1,1,6990
178,796,-1,-1,7002
178,1855,1,1,17446
178,2161,1,1,14967
178,583,1,1,8618
178,189,1,1,2079
178,795,1,1,6999
178,937,1,1,8211
178,3060,1,1,25171
178,3896,1,1,31216
178,26,-1,-1,8531
178,186,1,1,6997
178,772,1,1,95
178,4906,1,1,33879
178,545,1,1,24002
178,478,1,1,18072
178,788,1,1,6989
178,2165,1,1,14379
178,484,1,1,12027
178,764,1,1,10326
178,798,-1,-1,7004
178,791,1,1,6993
178,2338,1,1,8069
178,2409,1,1,1790
178,129,1,1,23404
178,585,1,1,32104
178,1315,1,1,653
178,504,1,1,5962
178,4886,1,1,25169
178,49,1,1,6995
178,175,1,1,30157
178,790,-1,-1,6992
178,4766,1,1,29932
178,1581,1,1,6166
178,2177,1,1,7027
178,2172,1,1,18100
178,668,1,1,20932
178,3912,1,1,16527
178,787,1,1,6988
178,22,1,1,7007
178,3814,1,1,32868
178,7516,1,1,31449
178,1700,1,1,10402
178,402,1,1,19967
178,53,-1,-1,7001
178,854,1,1,2978
2564,1615,1,1,5439
2564,1112,1,1,4682
2564,914,1,1,4686
2564,315,1,1,13538
2564,1707,1,1,8363
2564,960,1,1,4688
2564,4776,1,1,4692
2564,1537,1,1,4683
2564,747,1,1,4680
2564,553,1,1,4694
2564,2845,1,1,4684
2564,2588,1,1,15008
2564,76,1,1,4693
2564,316,1,1,4678
2564,3258,1,1,4689
2564,926,1,1,4695
2564,305,1,1,4676
2564,4045,1,1,12135
2564,1397,1,1,3617
2564,4775,1,1,4687
2564,443,1,1,4690
2564,170,1,1,33814
2564,1141,1,1,4681
2564,1019,1,1,25153
2564,1585,1,1,4691
1443,7200,1,1,28557
1443,6359,1,1,18737
1443,3044,1,1,17572
1443,1874,1,1,2459
1443,1158,1,1,14232
1443,302,1,1,2164
1443,1877,1,1,5612
1443,2491,1,1,28979
1443,3189,1,1,15052
1443,1463,1,1,17571
1443,1219,1,1,5951
1443,1067,-1,-1,17570
1443,5377,1,1,34718
1443,5573,1,1,16778
1443,6043,1,1,15121
1441,256,-1,-1,17510
1441,4702,1,1,17511
1441,1176,1,1,17513
1441,1432,1,1,3383
1441,407,1,1,17506
1441,246,1,1,17512
1441,3112,1,1,17505
1441,456,1,1,17507
1441,262,1,1,17509
2503,6970,1,1,26358
2503,2721,1,1,21438
2503,1265,1,1,31341
2503,4297,1,1,19460
2503,999,1,1,28058
2503,1466,1,1,2434
2503,3705,1,1,5271
2503,958,1,1,28035
2503,666,1,1,10645
2503,2996,1,1,6663
2503,2860,1,1,28034
2503,788,1,1,28032
1134,1126,1,1,15885
1134,217,1,1,2831
1134,284,1,1,16464
1134,510,1,1,5072
1134,4351,1,1,23370
1134,934,1,1,6906
1134,1086,1,1,1816
1134,1200,-1,-1,2829
1134,1195,1,1,2820
1134,5645,1,1,34650
1134,545,1,1,23989
1134,1066,1,1,21842
1134,5912,1,1,34571
1134,4323,-1,-1,31303
1134,1658,1,1,29070
1134,6944,1,1,34511
1134,1199,-1,-1,2827
1134,5573,1,1,16762
1134,1235,1,1,11379
1134,4966,1,1,17526
1134,931,1,1,4126
1134,1073,1,1,2811
1134,1203,1,1,2834
1134,1191,1,1,2816
1134,1186,1,1,2806
1134,172,1,1,7452
1134,7280,1,1,29347
1134,1202,1,1,2833
1134,961,1,1,2813
1134,1190,-1,-1,2812
1134,2681,1,1,7163
1134,1185,-1,-1,2805
1134,410,1,1,3450
1134,848,1,1,22019
1134,4566,1,1,16040
1134,1474,1,1,3394
1134,5777,1,1,11518
1134,3965,1,1,30497
1134,3511,1,1,27452
1134,6247,1,1,17784
1134,7120,1,1,28029
1134,6880,1,1,24903
1134,5455,1,1,32783
1134,930,1,1,11289
1134,1194,1,1,2819
1134,1189,-1,-1,2809
1134,4580,1,1,31141
1134,2106,-1,-1,13471
1134,1004,-1,-1,2810
1134,4837,1,1,16162
1134,4182,1,1,34628
1134,2996,1,1,6662
1134,1184,1,1,164
1134,969,1,1,2826
1134,1402,1,1,17657
1134,236,1,1,5886
1134,1936,1,1,25017
1134,191,-1,-1,2832
1134,3007,1,1,10700
1134,1188,-1,-1,2808
1134,6780,1,1,23729
1134,586,1,1,2815
1134,1198,1,1,2824
1134,1193,1,1,2818
1134,6981,1,1,26466
1134,1678,1,1,19535
1134,30,1,1,8947
1134,5966,1,1,14116
1134,1197,-1,-1,2823
1134,3928,1,1,28411
1134,2104,1,1,29080
1134,1192,-1,-1,2817
1134,1187,1,1,2807
1134,1913,1,1,11514
1134,3528,1,1,24385
1134,2131,1,1,11473
1134,142,1,1,2825
1134,19,1,1,10258
1134,1294,1,1,18237
1134,7749,1,1,33237
1134,1201,-1,-1,2830
1134,4592,1,1,19575
1134,5428,1,1,31018
1134,148,1,1,16369
1134,2954,1,1,13355
1134,302,1,1,2178
1134,1196,-1,-1,2821
1134,4074,1,1,31325
2521,3057,1,1,20643
2521,3311,1,1,27401
2521,1795,1,1,20640
2521,2530,1,1,33432
2521,83,1,1,20644
2521,2079,1,1,20645
2521,1547,1,1,20646
2521,5702,1,1,10373
2521,1074,1,1,10161
2521,2408,1,1,20649
2521,5711,1,1,10657
2521,1346,1,1,12434
2521,2379,1,1,20648
2521,3357,1,1,17905
2521,2859,1,1,8978
2521,586,1,1,20639
2521,7373,1,1,30026
692,1414,1,1,12050
692,2964,1,1,15481
692,2963,1,1,15478
692,2193,1,1,15483
692,751,1,1,15493
692,2962,1,1,775
692,1062,1,1,15487
692,129,1,1,23468
692,2721,1,1,21453
692,2552,1,1,15484
692,2851,1,1,15485
692,4702,1,1,10361
692,2966,1,1,15490
692,76,1,1,15491
692,4434,1,1,6946
692,2965,1,1,15482
692,238,1,1,15492
692,1670,1,1,4440
692,878,1,1,6869
692,264,1,1,15480
692,811,1,1,15488
692,1492,1,1,34488
692,1700,1,1,10406
692,1464,1,1,15477
692,4,-1,-1,15489
692,2037,1,1,24211
6174,6176,1,1,16929
6174,6175,1,1,16928
6174,1292,1,1,16931
6174,5398,1,1,16932
216,2421,1,1,34825
216,2202,1,1,10367
216,940,1,1,9634
216,64,-1,-1,4554
216,315,1,1,9630
216,915,-1,-1,3079
216,4643,1,1,9636
216,83,1,1,9637
216,426,1,1,9631
216,830,1,1,9638
216,3796,1,1,9632
216,1420,1,1,9640
216,4642,1,1,9633
505,2989,1,1,5822
505,5796,1,1,11764
505,576,1,1,22945
505,147,1,1,5830
505,167,1,1,14332
505,2988,1,1,5819
505,242,1,1,5829
505,1497,1,1,5820
505,896,1,1,5687
505,107,1,1,15710
505,2992,1,1,5835
505,314,1,1,790
505,3882,1,1,1549
505,247,1,1,19931
505,2991,1,1,5832
505,341,1,1,19738
505,4018,1,1,27671
505,534,1,1,5831
505,2324,1,1,5824
505,1865,1,1,15342
505,2777,1,1,5837
505,516,1,1,5823
505,2919,1,1,20585
505,2990,1,1,5825
505,378,1,1,8813
505,2126,1,1,5826
505,1437,-1,-1,8139
505,3016,1,1,29481
505,394,1,1,17960
505,2486,1,1,5836
505,4533,1,1,28471
505,141,1,1,5827
505,1725,1,1,5821
505,217,1,1,5924
505,538,1,1,14292
505,3945,1,1,18087
5207,1073,1,1,26371
5207,1167,1,1,22328
5207,4368,1,1,9862
5207,7471,1,1,31104
5207,437,1,1,26369
5207,4817,1,1,22037
5207,4296,1,1,22142
5207,5196,1,1,31047
3290,5918,1,1,29912
3290,49,1,1,29909
3290,3070,1,1,13450
3290,496,1,1,29915
3290,5423,1,1,29910
941,4545,1,1,15524
941,2721,1,1,21429
941,810,1,1,9900
941,563,1,1,15897
941,6084,1,1,33272
941,3424,1,1,21578
941,3747,-1,-1,11534
941,967,1,1,11526
941,5771,1,1,19854
941,7129,1,1,28105
941,4022,1,1,31726
941,3929,1,1,11532
941,238,1,1,11525
941,5080,1,1,27498
941,513,1,1,11527
941,2878,1,1,11533
941,2305,1,1,19183
941,327,1,1,11531
941,491,1,1,27604
941,2117,1,1,27318
941,4078,1,1,14441
941,2161,1,1,11528
848,492,1,1,22008
848,1126,1,1,22018
848,5365,1,1,30768
848,4578,1,1,12450
848,1022,1,1,5288
848,443,1,1,22007
848,1130,1,1,22010
848,4351,1,1,23371
848,1129,1,1,22009
848,3860,1,1,21898
848,5728,1,1,17749
848,3455,1,1,15621
848,666,1,1,22014
848,1079,1,1,22011
848,969,1,1,8772
848,1133,1,1,22016
848,3683,1,1,13943
848,4185,1,1,19338
848,963,1,1,15419
848,5256,1,1,33651
848,24,1,1,22023
848,2721,1,1,21459
848,1132,-1,-1,22015
848,7356,1,1,29837
848,1131,1,1,22012
848,4854,1,1,25292
848,1135,1,1,22021
848,474,1,1,22022
848,4045,1,1,12140
848,3204,1,1,19191
848,3728,1,1,24140
848,436,1,1,156
848,1210,1,1,6055
4638,597,1,1,19701
4638,4780,-1,-1,29756
4638,1723,1,1,19700
4638,1061,-1,-1,19698
4638,1397,1,1,19702
4638,726,1,1,3067
4638,1689,1,1,28744
4638,1763,1,1,19697
7689,912,1,1,32874
5755,789,1,1,29501
5755,3232,1,1,23005
5755,4136,1,1,29500
5755,1332,1,1,29502
780,6626,-1,-1,22066
780,4491,1,1,19375
780,1007,-1,-1,5160
780,4360,1,1,21197
780,1531,1,1,30636
780,1006,-1,-1,5158
780,3311,1,1,27413
780,1290,1,1,12316
780,2764,1,1,28759
780,1011,-1,-1,5165
780,5696,1,1,18271
780,3528,-1,-1,24383
780,5259,1,1,32840
780,1010,-1,-1,5164
780,1005,1,1,5157
780,739,1,1,23492
780,436,1,1,125
780,501,-1,-1,5154
780,4631,1,1,13824
780,4609,1,1,32980
780,2878,1,1,26955
780,6006,1,1,14746
780,653,1,1,20637
780,3319,-1,-1,33234
780,369,1,1,5159
780,3515,1,1,2659
780,5280,1,1,6760
780,142,1,1,14756
780,538,1,1,14319
780,1009,1,1,5162
780,3531,1,1,19800
780,849,1,1,29227
780,1008,-1,-1,5161
780,5573,1,1,16758
780,6796,1,1,23987
780,782,-1,-1,5156
780,1012,-1,-1,5166
780,907,1,1,5035
780,1311,1,1,11698
780,3250,1,1,14371
780,5331,1,1,7335
780,6128,1,1,16483
780,6493,1,1,20335
780,773,1,1,8398
780,4002,1,1,17678
780,5576,1,1,32730
780,1004,-1,-1,5155
780,3450,1,1,22260
780,516,1,1,5657
780,6142,1,1,16604
780,1003,-1,-1,5153
780,1964,1,1,32819
780,2942,1,1,22898
780,2525,1,1,13744
780,5109,1,1,33249
780,749,1,1,1718
4548,3082,1,1,22585
4548,4541,1,1,16166
5379,4958,1,1,33670
5379,3,1,1,29833
5379,5484,1,1,29831
5379,5482,1,1,8686
5379,2721,1,1,21464
6803,1073,1,1,24063
6803,4803,1,1,24060
6803,1715,1,1,24061
6803,5726,1,1,24068
6803,26,1,1,24062
6803,3161,1,1,24064
6803,1405,1,1,24066
1451,6299,-1,-1,18317
1451,153,1,1,3674
1451,30,-1,-1,8945
1451,50,-1,-1,21726
1451,2977,1,1,21729
1451,1863,-1,-1,33256
1451,4008,-1,-1,27476
1451,605,-1,-1,12663
1451,302,1,1,2174
1451,1002,-1,-1,21735
1451,586,-1,-1,21733
1451,394,-1,-1,21731
1451,2094,-1,-1,14682
1451,870,1,1,12758
1451,158,1,1,21734
1451,2978,1,1,21732
1451,5785,-1,-1,11611
1451,5304,-1,-1,29222
1451,2311,-1,-1,22218
1451,961,-1,-1,21102
1451,2969,-1,-1,781
1451,3903,-1,-1,31246
1451,1405,-1,-1,13838
1451,2367,-1,-1,21728
1451,1396,1,1,28196
1451,484,-1,-1,12034
494,3627,1,1,25271
494,1219,1,1,1859
494,31,1,1,1858
494,4533,1,1,28467
494,106,1,1,21086
494,5743,1,1,11162
494,163,1,1,7138
494,1325,1,1,5188
494,5645,-1,-1,34653
494,6464,1,1,30608
494,4022,-1,-1,1857
494,4649,1,1,9161
494,4020,1,1,1742
494,5150,1,1,7535
494,1965,1,1,10908
494,2801,1,1,10148
494,2877,1,1,15517
494,1862,1,1,6369
494,2681,1,1,7162
494,1658,1,1,29071
494,2854,1,1,11979
494,1122,1,1,17270
1210,3150,1,1,13384
1210,4986,1,1,15090
1210,3964,1,1,1647
1210,203,1,1,6056
1210,5466,1,1,33591
1210,2406,1,1,6061
1210,2854,1,1,11974
1210,877,1,1,6047
1210,4469,1,1,32375
1210,1519,1,1,6054
1210,1934,1,1,18011
1210,6341,1,1,18607
1210,5500,1,1,33716
