254,14,1,1341756056.24189
254,503,1,1307998205.16329
254,263,1,1339692240.47402
254,351,1,1384289527.77899
254,1503,1,1367890132.2657
254,1094,1,1369557598.9256
254,233,1,1350688430.1046
254,1388,-1,1397078975.65081
254,405,1,1367484120.21019
254,1939,1,1334067574.79563
254,188,1,1367020005.59258
254,547,1,1313990002.10332
254,224,1,1380576246.5988
254,858,1,1351742797.43493
254,25,1,1347118863.26874
254,2682,1,1367393468.85277
254,2496,1,1309804044.58809
254,2665,1,1339856151.65805
254,895,1,1350948488.50681
254,409,1,1392938025.56593
254,185,1,1339126861.42364
254,2709,1,1384114664.12586
254,140,1,1308452534.04422
254,2206,1,1377894441.37901
254,676,1,1341477184.08431
254,2659,1,1332379019.25861
254,666,1,1314145094.59155
254,426,-1,1418554942.17611
254,2713,1,1386114358.08701
254,202,-1,1336419781.89496
254,2696,-1,1376382300.25533
254,3625,-1,1376382073.05967
254,32,1,1392847702.3
254,2544,1,1341934285.32433
254,231,1,1351655726.02656
254,157,1,1346088810.75027
254,359,1,1350341343.20372
254,68,-1,1333479363.58019
254,2686,1,1371187594.57128
254,2669,1,1341918060.18083
254,386,1,1307564392.32623
254,2139,1,1376401458.80054
254,1369,1,1317763062.38394
254,2663,1,1338849369.59996
254,2646,1,1313003756.01396
254,1991,1,1384908433.01513
254,1150,1,1384289579.59193
254,1565,-1,1353651258.65831
254,2717,-1,1387764546.62642
254,805,1,1367560804.99674
254,239,1,1377208683.43838
254,2700,1,1376160070.79214
254,2028,-1,1376381734.92334
254,380,1,1367054072.59729
254,1947,1,1348181446.01494
254,363,1,1347119734.61549
254,2690,1,1374436776.74046
254,1569,1,1348603603.12807
254,1400,1,1392849459.89543
254,559,1,1373237054.61039
254,2711,-1,1385192984.55654
254,2694,-1,1376382180.11805
254,2677,1,1352408496.94984
254,240,1,1391302470.76704
254,2667,1,1340493336.89456
254,755,1,1333690021.7275
254,2650,-1,1322263939.60408
254,394,1,1344726316.26854
254,2721,1,1391964042.50178
254,2032,-1,1376382142.53216
254,1377,1,1388558708.61735
254,2671,1,1345513601.07473
254,350,1,1331477102.63175
254,2654,1,1330579531.94743
254,421,-1,1397079197.85158
254,2725,-1,1439845714.77894
254,1404,1,1390330962.62986
254,1627,1,1368126064.83525
254,3627,-1,1376382337.3669
254,1492,1,1392859652.29683
254,3610,1,1383618091.86407
254,1563,1,1334049815.55012
254,2715,-1,1386571292.9622
254,2698,-1,1376382269.74812
254,2681,1,1367373733.98769
254,2026,-1,1376381851.48362
254,245,1,1371461069.52496
254,496,1,1384550655.88642
254,1425,-1,1342894525.779
254,398,1,1332301257.94144
254,567,1,1350408428.85094
254,236,1,1339605060.70382
254,191,-1,1332788442.59438
254,2310,1,1384656942.67635
254,1550,-1,1351687386.0988
254,709,1,1334701338.56136
254,1638,1,1331809037.89734
254,2692,-1,1375007731.57883
254,1212,-1,1417081261.68993
254,868,1,1350171038.83143
254,2675,-1,1351698592.76535
254,2266,1,1332018860.11468
254,21,1,1328406123.35161
254,3418,1,1336659799.62691
254,2658,1,1331617076.82823
254,1780,1,1309476814.20876
254,197,1,1375002603.71448
254,2648,1,1319748531.1535
254,2719,-1,1387764554.23826
254,1135,1,1383059052.51016
254,208,1,1336794981.38849
254,2702,-1,1376411121.3617
254,2030,-1,1376382426.29207
254,534,1,1314056514.58477
254,419,1,1369989648.14985
254,1652,1,1325604706.79953
254,2652,-1,1328052138.00974
254,1402,1,1376429077.76142
254,2723,1,1392767679.77221
254,730,1,1334664736.92829
254,402,-1,1367835172.55604
254,2706,1,1383863339.74853
254,1642,1,1369434594.6859
254,160,1,1332132342.3554
254,2679,1,1366633982.56847
254,2024,-1,1376381824.24891
254,2662,1,1338365845.61184
254,64,1,1347840003.27255
254,1750,1,1343599059.17281
254,2247,1,1351471386.29115
254,3213,1,1332706479.60846
254,2581,1,1332289182.31598
254,2301,1,1389408683.59814
254,1892,1,1388127096.20256
254,1122,1,1376401522.95076
254,548,1,1330805418.83096
254,75,1,1349792477.72109
254,177,1,1325739698.52165
254,1585,1,1373088438.77155
254,5321,1,1383430567.91428
254,3328,1,1322500319.16494
254,2673,1,1345534387.22565
254,206,1,1359160809.22004
254,2656,1,1330764961.10283
254,36,1,1354495373.86316
254,832,1,1343599887.76193
254,226,1,1339605267.01813
254,2710,-1,1384410415.18502
254,235,1,1366659800.90464
254,1197,1,1343725063.11215
254,3004,1,1336317335.01282
254,2683,1,1368764694.18291
254,285,1,1340227676.57664
254,2403,1,1394383428.61979
254,356,1,1333683003.35296
254,246,1,1335786105.74286
254,329,1,1334674788.93312
254,2207,1,1368475475.60896
254,2704,-1,1376456323.88749
254,2687,1,1373795132.18124
254,2670,-1,1343421807.06517
254,101,1,1366508322.55424
254,2660,1,1336072191.22779
254,166,1,1324668837.67535
254,2971,1,1328856804.74975
254,404,1,1376131638.14832
254,2714,1,1386570891.52921
254,3866,1,1384326947.18326
254,3626,-1,1376382033.39531
254,1387,1,1385748558.30589
254,2130,1,1392248018.59276
254,2272,1,1335724575.08887
254,1512,1,1367372882.02903
254,2238,1,1330481483.28258
254,251,1,1378749190.89536
254,1397,1,1357097563.55076
254,3380,-1,1376382104.12622
254,215,1,1350239400.05971
254,2708,1,1384029885.89992
254,2691,1,1374659236.24668
254,2674,1,1351688421.93444
254,435,1,1374846862.13138
254,1489,1,1342194480.90017
254,2664,1,1338940162.41046
254,1472,1,1313964366.11282
254,1408,1,1309257694.31324
254,232,1,1435784336.05756
254,39,1,1344583680.98042
254,621,1,1384579258.63563
254,2685,1,1370019570.96885
254,2668,1,1381021795.2829
254,1084,1,1376424042.0475
254,193,1,1313352875.96063
254,1570,1,1348606876.97196
254,2722,1,1386878277.85479
254,175,1,1327536761.31654
254,2712,1,1385513396.64497
254,2695,1,1375675275.94024
254,314,1,1333744993.27557
254,2023,-1,1376381759.95433
254,249,1,1347141798.74781
254,2192,1,1332123869.56782
254,204,-1,1339427642.48911
254,368,1,1344124552.48256
254,2094,1,1313983388.01916
254,1111,1,1388616703.10303
254,1925,1,1338764130.50157
254,3077,1,1326681101.08008
254,1581,1,1368654384.85149
254,324,1,1328691002.94884
254,2219,1,1439198240.24167
254,1564,1,1375731639.43451
254,2716,-1,1387764544.37081
254,581,1,1309641644.21365
254,2699,1,1376163956.98168
254,2689,1,1374388755.90049
254,1520,1,1340829248.0005
254,2672,1,1347135966.39852
254,176,1,1344653024.73679
254,2655,1,1330729966.59859
254,1885,1,1384504790.58901
254,3628,-1,1376382456.07482
254,218,1,1351960268.79515
254,2213,1,1379434761.21155
254,2027,-1,1376381941.71067
254,1044,1,1367286914.8991
254,2284,1,1339126755.21937
254,291,1,1388951441.61466
254,372,1,1347048134.54501
254,1338,-1,1401059856.96467
254,1595,1,1343712881.15219
254,2666,1,1340314062.56457
254,2649,1,1321355271.61943
254,2720,1,1390690656.75853
254,2031,-1,1376382386.33775
254,1622,1,1318114184.62792
254,184,1,1347118945.83726
254,2102,1,1341283800.16109
254,2703,1,1376426250.04599
254,2190,-1,1333142053.07034
254,2693,1,1375147665.91257
254,349,1,1339409519.38242
254,2676,1,1352308478.97539
254,2092,1,1313001887.76799
254,1626,1,1309803885.22795
254,219,1,1315342360.20975
254,322,1,1330737632.04724
254,2217,1,1376428970.62627
254,1376,1,1328112540.18311
254,2697,-1,1376382230.76224
254,785,1,1338273967.00239
254,2680,1,1367305022.72261
254,1927,1,1384534197.33655
254,447,1,1324771103.25311
254,1501,1,1392822163.81685
254,2653,1,1329771893.70175
254,2724,1,1392585730.80113
254,2707,1,1383964033.67256
254,1866,1,1347979750.42268
254,28,1,1339444348.47373
254,2025,-1,1376381903.18198
254,227,1,1388502318.59642
254,407,-1,1406755756.40391
254,2647,1,1319747835.463
254,2718,-1,1387764549.91953
254,2701,-1,1376381662.91517
254,2684,1,1369734147.05348
254,2029,-1,1376381998.22282
1276,2830,1,1434131278.48267
1276,432,1,1442256845.56442
1276,2130,1,1446417246.76561
1276,1110,1,1429453742.85928
1276,118,1,1434122786.5241
1276,249,1,1425766957.69868
1276,226,1,1437880866.65706
1276,351,1,1427384632.53027
1276,1191,1,1429454347.77674
1276,232,1,1428963717.14264
1276,244,1,1427999051.5866
1276,1284,1,1452151011.75646
1115,2309,1,1365908960.73181
1204,5805,1,1399279685.02768
1204,2253,1,1397767304.39123
1979,14,1,1322220342.4353
1979,173,1,1322220376.39999
749,3716,1,1387636892.19419
749,195,1,1332897967.57005
749,3717,1,1391793893.0779
749,1801,1,1387494611.95505
749,751,1,1332677820.51264
749,1947,1,1353518655.88694
880,226,1,1351878084.8734
590,2167,1,1329484408.90945
590,71,1,1293453456.20721
590,52,1,1294244410.4263
590,250,1,1398180506.15402
590,1405,1,1294953308.35973
590,75,1,1293888137.47196
590,89,1,1294396076.49534
590,439,1,1294126590.415
928,36,1,1355548469.05704
1218,1135,1,1385156481.56319
1218,5732,1,1386244014.19993
1218,205,1,1384722590.90713
1218,2132,1,1402251784.51432
1220,621,1,1400870959.09513
1220,5818,1,1403847889.05436
1220,1769,1,1400876384.73831
1220,805,1,1403832855.06454
1220,4734,1,1403840977.65453
1220,1044,1,1401066646.66227
1220,1222,-1,1400867435.05673
1220,5819,1,1403850652.08659
1220,239,-1,1408281989.22025
1220,226,1,1403733258.92001
1220,425,1,1403840203.53748
1220,4276,1,1404764864.52081
1220,1388,1,1404264894.11261
1059,643,1,1366039720.45197
942,26,1,1356337876.40307
4617,2133,1,1410294007.87845
4617,233,1,1411691971.76961
4617,426,1,1410293882.03563
872,26,1,1369083054.42696
872,36,1,1355374303.53281
872,621,1,1370906919.26323
1234,1044,1,1411401610.17795
1234,426,1,1410541810.64257
1234,1114,1,1410105899.99112
755,1496,1,1365111663.52352
755,3750,1,1365111595.67782
755,1758,1,1372657282.63655
755,3749,1,1341952232.20008
755,2659,1,1333845374.81788
755,2832,1,1377252140.23449
755,2978,1,1333679666.3887
389,862,1,1349949956.87853
389,845,1,1350063409.15532
389,4760,1,1359801363.56323
389,64,1,1359885931.42763
389,36,1,1359923463.5879
389,1750,1,1349907411.72699
389,1564,-1,1408838875.73389
389,1946,1,1371420353.56163
389,2153,1,1351892047.51154
389,4751,1,1349986959.00336
389,867,1,1350039055.36081
389,850,1,1359980964.47579
389,173,1,1350390316.2344
389,332,1,1366251273.5058
389,4759,1,1350303830.77924
389,304,1,1351485362.1462
389,26,1,1361647615.53934
389,347,1,1350156342.41669
389,1985,1,1359766070.51741
709,374,1,1327301078.80266
709,675,1,1319947521.97187
709,173,1,1323376746.95356
709,202,1,1331442805.64755
709,184,1,1332708752.49928
709,1408,1,1311270869.2512
709,3077,1,1321062437.07336
709,170,1,1311351241.3472
709,188,1,1334809160.65895
709,25,1,1320864587.49557
709,185,1,1317520929.25728
709,140,1,1324844969.15652
709,546,1,1313423780.1724
709,186,1,1320994674.04916
709,1428,1,1311826875.39868
709,1749,1,1312822566.84961
709,239,-1,1387365126.1136
709,526,1,1314207011.61655
709,1876,1,1314304707.24358
709,21,1,1331870501.70394
709,152,1,1324338557.12558
709,160,1,1315238931.14553
709,3076,1,1320042871.80064
709,246,1,1326224502.50524
709,2020,1,1329728745.27336
709,2942,1,1315204254.04657
709,677,1,1316028203.72213
709,3078,1,1331863594.16022
568,895,1,1353127640.42465
568,209,1,1353711293.78586
568,226,1,1369623185.42309
568,36,1,1397184724.84424
568,233,1,1352261646.43273
568,246,1,1352509247.49801
568,867,1,1354845527.2777
568,434,1,1407360273.28256
568,994,1,1352852782.86969
860,1638,1,1342563061.60317
860,850,1,1342560222.18381
860,621,1,1382383419.62565
860,249,1,1346958370.19714
1019,232,1,1424027155.31804
1019,1403,1,1405098808.87358
1019,2242,1,1367783745.26603
1019,1338,1,1387648785.02512
3884,332,-1,1366238828.60255
1222,4276,1,1400532175.10025
1222,2214,1,1398972677.06663
1150,1130,1,1391551177.24205
1150,240,1,1382318572.71151
1150,694,1,1378609509.38472
1150,1437,1,1391521571.23151
1150,1491,1,1382317873.82313
1150,1564,1,1385417013.53874
1150,17,1,1388329041.25152
1150,4136,1,1384191246.46866
1150,1498,1,1388850623.90039
1150,2809,1,1393859183.47172
1198,1191,1,1388434595.17279
1198,5100,1,1389927904.92971
1198,1135,1,1388435463.87705
1198,4895,1,1391228477.27686
1198,17,1,1391014183.72683
1198,1491,1,1392146547.02413
1198,1501,1,1392736802.39061
1198,2403,1,1392950019.36395
1198,318,1,1388526227.61151
1198,2937,1,1389975195.89006
1198,1130,1,1391722250.11284
1198,239,-1,1408404570.72262
1198,426,1,1391038281.32303
1063,332,1,1366249982.60862
1063,2204,1,1366539733.80844
1063,426,1,1365812931.78438
991,2954,1,1360850733.84344
991,2958,1,1362134127.59384
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,1646,1,1339327650.01811
246,805,1,1339025493.95761
246,1859,1,1319987051.17955
246,176,1,1360516374.03828
246,3180,1,1349308991.50826
246,25,-1,1347903821.37371
246,173,1,1321133135.9039
246,853,1,1357546368.20886
246,421,1,1320548103.03157
246,252,1,1378254587.16929
246,2289,1,1360941858.9129
246,3184,1,1356466495.67598
246,48,1,1314292774.07615
246,536,1,1357159663.58297
246,3167,1,1315641222.84438
246,32,1,1359641636.0284
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,231,1,1355957783.47263
246,201,1,1343419988.01624
246,1212,1,1451249288.81226
246,3107,1,1398884681.01992
246,3178,-1,1347718451.15233
246,3046,1,1326843873.11355
246,398,1,1325370256.71184
246,3188,1,1385117950.07511
246,40,-1,1330559403.70096
246,1364,1,1315595266.54687
246,239,1,1385314822.56072
246,2570,1,1347744906.3582
246,1942,1,1348670352.42114
246,28,1,1347715531.34863
246,170,1,1319905398.52743
246,3165,1,1315611186.02412
246,2182,1,1325983582.69887
246,1527,1,1354758288.95519
246,2925,1,1327563179.38078
246,227,1,1368626004.06944
246,1554,1,1338838655.40694
246,281,1,1328418688.8406
246,3017,1,1335011189.62998
246,1750,1,1413820336.23797
246,74,1,1357159211.64673
246,1470,1,1313680356.72851
246,1318,1,1360431336.30334
246,717,1,1325304327.53985
246,2524,-1,1333920398.14904
246,3169,1,1322000558.19781
246,379,1,1336442014.50016
246,26,1,1333751942.70055
246,188,1,1348689032.07011
246,1278,1,1452382100.04463
246,1366,1,1314215005.23114
246,285,1,1341749083.6904
246,1437,-1,1451785793.24722
246,37,1,1359116413.94388
246,677,1,1335652064.52852
246,1197,1,1358713825.4413
246,356,1,1341365334.98562
246,3173,1,1340450074.76783
246,525,1,1317319722.88206
246,552,1,1326098159.1739
246,197,1,1357159179.47706
246,196,1,1326487588.29211
246,157,1,1341623216.50553
246,1971,1,1350247562.35433
246,3177,-1,1347718047.67137
246,1566,1,1320066584.76721
246,35,-1,1349843978.96698
246,3171,1,1326187032.77839
246,1985,1,1321050148.09678
246,2161,1,1381526132.7348
246,249,1,1347715434.51312
246,1489,1,1347745536.70205
246,391,1,1399315854.41486
246,668,1,1314566161.59375
246,3181,1,1352935132.71289
246,182,1,1327370811.38111
246,969,1,1360818384.56217
246,368,1,1343016433.67474
246,351,1,1345299544.58624
246,3175,1,1345600365.62492
246,1351,1,1314998078.69346
246,3273,1,1341338387.61352
246,2240,1,1332731260.61705
246,1622,1,1328068056.40649
246,3179,1,1345299929.27064
246,1595,1,1347317006.06176
246,1338,1,1399335223.16533
246,2659,1,1326516923.35694
246,2392,1,1319906030.39302
246,1862,1,1363803764.42043
246,359,1,1342294632.61438
246,3166,1,1315623328.37403
246,152,1,1329009155.77795
246,2102,1,1345487118.01031
246,5051,1,1359137372.08805
246,1369,1,1317316298.15601
246,208,1,1347307574.37733
246,2281,-1,1347744619.16477
246,1626,1,1367066661.28163
246,21,1,1347307806.05702
246,3183,1,1353278428.42546
246,981,1,1362180846.13519
246,160,1,1321485483.50379
246,380,1,1367083140.52712
246,549,1,1319317781.26256
246,3187,1,1360985057.58096
246,434,1,1341323733.63147
246,3170,1,1325174668.97174
246,691,1,1320927207.95458
246,1434,1,1319311410.91066
246,209,1,1357544488.12836
246,353,1,1340713081.89557
246,424,1,1313628946.01351
246,1576,-1,1347744509.10867
246,132,1,1347307962.3281
246,286,1,1344733950.15294
246,64,1,1345405870.65999
246,2083,1,1361896022.83424
246,3120,1,1439836428.44712
246,217,1,1385124700.02304
246,3174,1,1341446164.89788
246,1749,1,1317624106.64265
246,206,1,1357157124.17301
246,1563,-1,1334318373.06625
246,3185,1,1359211712.26976
246,2239,1,1320548733.88695
246,3168,1,1319479366.93858
246,503,1,1385263834.40416
246,1655,1,1328665278.80492
246,922,1,1361636351.15546
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,1,1325444198.23265
246,895,1,1352935670.43431
246,3182,1,1352483711.48833
246,203,1,1338854645.4112
246,3172,1,1328407314.55002
246,158,1,1352946375.34178
246,578,1,1319294012.83798
246,187,1,1338071566.92047
246,244,1,1403375033.15117
246,2220,1,1314995932.49464
246,3186,1,1360792291.15823
246,204,-1,1338336772.52235
743,753,1,1334389336.54654
743,324,1,1334316851.93025
874,231,1,1350330066.17546
1035,1122,1,1364519666.03111
1035,1008,1,1364740991.45279
1035,1885,1,1365521837.35632
1035,2692,1,1366083011.8026
1035,374,1,1365598653.54094
1564,281,1,1344998139.6506
1564,2370,1,1371435252.66329
1564,426,1,1407671928.44476
1564,3593,1,1355634756.91884
1564,1388,1,1356757707.77039
1564,4417,-1,1382135317.44413
1564,1769,1,1402960234.91721
1564,1583,-1,1368676551.06445
1564,233,1,1357584363.56972
1564,4400,1,1363402052.79631
1564,188,1,1409196397.33167
1564,1566,-1,1400049182.75754
1564,25,-1,1359082036.44984
1564,4390,1,1350862753.81152
1564,1570,-1,1348626392.67202
1564,2313,1,1349326204.72927
1564,375,-1,1347417538.88496
1564,2215,-1,1400001485.02786
1564,885,1,1351980294.96239
1564,1685,1,1397408720.49976
1564,395,1,1357964821.43586
1564,2739,1,1353560351.012
1564,4404,1,1366789723.38208
1564,3651,-1,1379699536.54273
1564,1377,1,1348798528.11894
1564,3617,1,1367371516.60614
1564,1969,1,1350184879.06841
1564,287,1,1344733473.11588
1564,4398,1,1363146447.29583
1564,1056,1,1367348620.80796
1564,2236,1,1353880713.62427
1564,3027,1,1361248914.44273
1564,239,1,1384887652.87738
1564,4408,-1,1371096402.61209
1564,3655,-1,1384842210.03328
1564,1568,-1,1348626416.3795
1564,2125,-1,1358744782.32469
1564,3932,1,1362021096.64146
1564,2524,-1,1370007553.75598
1564,3659,1,1367405588.79517
1564,4402,1,1364007042.36008
1564,1402,1,1353036458.47464
1564,276,-1,1369823788.14595
1564,41,-1,1368159067.98357
1564,911,1,1353384751.87914
1564,1589,1,1384858017.01623
1564,4396,1,1362947970.21982
1564,2697,-1,1375629527.73178
1564,569,1,1359179904.34265
1564,4406,-1,1369015007.79438
1564,2582,-1,1357183384.63103
1564,4389,1,1349152193.56075
1564,2150,1,1347827355.45428
1564,824,1,1384895593.70465
1564,1947,1,1347011881.53187
1564,2204,1,1363842263.38178
1564,969,1,1358297985.53526
1564,4410,1,1371249612.97932
1564,3241,1,1385341570.54162
1564,4393,1,1354704954.81514
1564,2745,1,1349321286.4732
1564,1576,-1,1364978216.49931
1564,2471,1,1343972956.40115
1564,966,1,1373747693.45831
1564,4420,1,1390003303.4374
1564,2772,1,1362031962.17119
1564,870,1,1349321288.93412
1564,3049,-1,1357545877.53774
1564,858,1,1351741462.91658
1564,1170,1,1385250560.72322
1564,1125,1,1390151544.57457
1564,3671,1,1397530639.83296
1564,237,1,1380977446.03294
1564,4414,-1,1373388325.75642
1564,4397,1,1362948413.08682
1564,3333,1,1346997863.46323
1564,3590,1,1350599631.77731
1564,3813,1,1358646324.88564
1564,4387,1,1345775131.85344
1564,994,1,1354527859.46784
1564,869,1,1353462233.03163
1564,1409,1,1346397707.01968
1564,1945,1,1356221439.37264
1564,3911,1,1343217032.31102
1564,1567,-1,1348626425.61066
1564,4391,1,1351380337.62329
1564,622,1,1351039747.22228
1564,895,1,1351726066.62378
1564,206,1,1344733726.13236
1564,1397,1,1357584294.55127
1564,4418,-1,1382135415.5681
1564,4401,1,1363765263.84365
1564,1939,1,1360730965.6275
1564,226,1,1369508111.74742
1564,368,1,1344733178.64751
1564,235,1,1344733375.91383
1564,3074,1,1383697243.7582
1564,3577,1,1352151174.23234
1564,3942,1,1359000008.77302
1564,291,-1,1411146990.40947
1564,3581,1,1357267948.12158
1564,2740,1,1355047976.23137
1564,2331,-1,1368430966.83136
1564,4412,1,1372143028.59739
1564,4395,1,1362457353.27112
1564,234,1,1344733160.01755
1564,3007,-1,1368249957.21774
1564,3936,1,1349927063.96745
1564,394,1,1357886271.12603
1564,5267,-1,1409696215.12198
1564,4416,-1,1377879870.38307
1564,4399,1,1363315748.18335
1564,1100,1,1359595413.89307
1564,3055,1,1362021168.66668
1564,1492,1,1378528895.22794
1564,2869,1,1343839458.09562
1564,1991,1,1400602373.559
1564,3143,1,1357441788.5151
1564,366,1,1344754541.08363
1564,1188,1,1347418540.93127
1564,402,-1,1368265964.49055
1564,4403,1,1365489882.04039
1564,853,1,1402075260.0593
1564,564,1,1368421610.56741
1564,1265,1,1430863958.70148
1564,1569,-1,1348626399.56587
1564,3376,1,1358913800.32332
1564,2312,1,1346983608.1211
1564,1034,-1,1378955472.37915
1564,819,1,1345433913.84558
1564,3971,-1,1359697059.42706
1564,374,-1,1368336403.37331
1564,249,1,1345755363.79561
1564,561,1,1349925398.96458
1564,2130,1,1363995707.82856
1564,4113,1,1374016967.89911
1564,2289,1,1357285550.35382
1564,335,1,1351056616.81097
1564,127,1,1383309980.57988
1564,3583,-1,1353471014.23927
1564,1193,1,1390241822.7513
1564,4407,1,1370575767.54095
1564,1725,1,1353143893.53802
1564,3610,1,1366826006.33738
1564,286,1,1345701156.53676
1564,351,1,1357707658.66763
1564,218,1,1386397876.94701
1564,1007,1,1363653602.87008
1564,238,1,1371058878.21607
1564,5171,1,1363343842.60822
1564,392,1,1360662424.78738
1564,4411,-1,1372028647.78296
1564,3570,1,1348828079.82643
1564,4394,1,1356763519.74116
1564,975,1,1348796575.93281
1564,805,1,1384040726.19152
1564,2003,1,1365036275.94113
1564,36,1,1384677257.23565
1564,1679,1,1400166778.81432
1564,4405,1,1368681741.87844
1564,3493,1,1348204309.53926
1564,4317,1,1343531354.35372
1564,3564,-1,1347000789.59123
1564,4388,1,1347828908.39566
1564,1044,1,1368336499.79365
1564,1946,1,1353622422.79591
1564,4415,1,1377644975.10772
1564,806,1,1344733204.45349
1564,2247,1,1351056493.22497
1564,28,1,1357584415.96625
1564,2284,1,1348632919.13205
1564,3956,1,1372038397.72105
1564,803,-1,1368419884.16984
1564,4419,1,1385834048.42177
1564,868,1,1352007711.32465
1564,349,-1,1375465209.85817
1564,3578,1,1352445593.94898
1564,4409,-1,1371098343.13111
1564,4392,1,1352172814.66997
1564,814,1,1345459118.39628
1564,1950,1,1379690447.03944
1564,2207,1,1372898883.79256
1564,244,1,1401507266.34289
1564,4004,1,1357441349.39498
1564,1212,1,1400166734.3375
1564,4386,1,1345519343.2691
1564,26,1,1367195728.84142
1564,1342,1,1409702092.99689
1564,1436,1,1362458112.60884
1564,2758,-1,1361269562.41776
1564,2309,1,1357784833.4345
1564,4413,-1,1373069435.10783
715,716,1,1324664078.00206
1166,3813,1,1372258796.83857
1007,2996,1,1366835942.8213
1007,1340,1,1363400770.57514
1007,2154,1,1363402640.91285
349,195,1,1338448896.05826
349,249,1,1338366262.51029
349,263,1,1341860134.62871
349,14,1,1342526857.06826
349,202,1,1337234841.66792
349,68,1,1307658512.08033
349,324,1,1332484144.63799
349,363,1,1336033423.12025
349,64,1,1340190437.80137
687,670,1,1319144645.34721
1138,379,1,1384061627.60652
1138,425,1,1385545961.41537
1138,4206,-1,1389637854.59337
1138,383,-1,1386390480.20659
1138,17,1,1388401228.48343
1138,5100,1,1389638314.27977
1138,1130,1,1378447993.00665
393,64,1,1360386603.35991
393,421,1,1360701753.3679
393,398,1,1361557227.30581
731,3471,1,1367609474.69193
731,1029,1,1367708483.93572
731,324,1,1328297548.88652
1051,36,1,1365782885.7219
862,3825,1,1363388236.99127
862,3791,1,1356279345.38453
862,239,1,1380726174.27286
862,4724,1,1357489810.35579
862,588,-1,1364337519.1725
862,285,1,1348737540.95282
862,4515,1,1356112171.57612
862,3762,1,1351673190.12377
862,4728,1,1373061555.26904
862,560,1,1381915414.11815
862,2347,1,1349896760.05385
862,2330,1,1349324044.97323
862,586,-1,1364337495.08586
862,1969,1,1349299599.71754
862,1942,1,1348239032.34968
862,585,-1,1364337480.50544
862,4726,1,1365153048.42774
862,1318,1,1373442712.60706
862,384,-1,1364207954.47547
862,4730,1,1384472492.39443
862,3805,1,1359577795.59511
862,2052,1,1355419959.57286
862,4565,1,1349791390.83528
862,4467,1,1349874802.27339
862,3849,1,1361485064.13623
862,1576,-1,1364208287.23987
862,4721,1,1349910192.57227
862,3252,1,1361484849.61797
862,1340,-1,1412981613.03922
862,4076,1,1357231491.29463
862,3786,1,1350412116.12774
862,4725,1,1359670335.09608
862,3790,1,1350475198.6147
862,4719,1,1349255482.41658
862,4729,1,1381696066.78243
862,1801,1,1356121690.64834
862,1048,1,1354343628.90128
862,4723,1,1355338884.16819
862,3717,1,1399024195.27913
862,1947,1,1353665592.09151
862,2832,1,1365510203.98575
862,587,-1,1364337515.88354
862,4727,1,1366725127.36503
862,4518,1,1365105777.19688
862,1586,1,1380564789.86529
862,4731,-1,1387449170.69801
862,3769,1,1358296810.74072
862,1780,-1,1348239587.24174
862,895,1,1358198942.8331
862,3800,1,1360065652.68299
862,966,1,1373366998.55578
862,4722,1,1356295464.94367
862,582,1,1349686372.13036
862,4388,1,1349795851.84839
862,3821,1,1349878107.56423
862,3716,1,1381341515.77091
862,4017,1,1351627810.69132
862,231,1,1358035619.99231
862,3818,1,1358156005.32542
862,4720,1,1349884091.16268
816,3137,1,1346113684.00038
816,424,1,1346207961.15213
816,249,1,1345298317.57417
816,1763,1,1346104781.04526
1154,1387,1,1383959605.05357
1154,1027,1,1384203954.65563
1154,2591,1,1383672393.33874
1154,66,1,1307284586.90781
1154,622,1,1383406743.94578
1154,2590,1,1383671189.47677
1154,981,1,1362171743.54674
1154,232,1,1383259566.28238
1154,1859,1,1307822879.73489
1154,1015,1,1362621416.25644
1154,2176,1,1307301172.61781
1154,2589,1,1383496451.60628
17,1131,1,1390402566.06768
17,1688,1,1304916154.90494
17,1074,1,1369425704.1617
17,1888,1,1388330501.5146
17,1341,1,1387446668.82126
17,1861,1,1304994100.49954
17,1642,1,1388347540.05136
17,1882,1,1316560742.69399
17,227,1,1390235111.02529
17,1892,1,1390233552.66878
17,1886,1,1370778523.77629
17,400,1,1390200712.56361
17,1437,1,1391520051.14367
17,1890,1,1388356425.77729
17,0,1,1316572171.81938
17,1370,1,1316557610.62913
17,425,1,1400824922.07763
17,1894,1,1390329170.72053
17,3242,1,1319602990.79405
17,1898,1,1394200622.87011
17,1881,1,1315015371.76567
17,1111,1,1388136856.5411
17,318,1,1390112015.76225
17,1247,1,1390488112.46374
17,1885,1,1370748722.41589
17,132,1,1303361108.41975
17,629,1,1316221651.65814
17,291,1,1388361465.80973
17,1896,1,1393071646.09719
17,1363,1,1313351536.6816
17,1883,1,1316635877.56877
17,1434,1,1316552747.58463
17,36,1,1390110430.24396
17,1897,1,1393276008.71439
17,1887,1,1387448316.23309
17,1678,-1,1422929319.64207
17,1428,1,1311219538.92946
17,1891,1,1390179333.94674
17,422,1,1394233718.31496
17,1895,1,1390401455.55829
17,1365,1,1314145790.57133
17,1889,1,1388355346.21902
17,244,1,1388386310.2323
17,1484,1,1317101935.89028
17,501,1,1304915294.60239
17,1893,1,1390328020.1105
