186,2249,-1,1358699848.03447
186,1642,1,1367349651.52843
186,1074,1,1369794846.33244
186,561,1,1374172399.64916
186,1404,1,1386730161.52664
186,1191,1,1404013296.26265
186,244,1,1404016410.10794
186,580,1,1305296996.20544
188,208,1,1322759385.42488
188,227,1,1438619003.761
188,709,1,1334809160.65895
188,756,1,1335030200.07421
188,1939,1,1335273968.48984
188,368,1,1340408247.41147
188,193,1,1347294243.96831
188,281,1,1343254657.79726
188,197,1,1380652357.35972
188,2819,1,1349712651.40009
188,1642,1,1362422301.38497
188,585,-1,1364426031.10957
188,586,-1,1364426033.87686
188,588,-1,1364426042.46246
188,3021,1,1366865193.65684
188,1442,1,1366167121.07523
188,246,1,1348689032.07011
188,1491,1,1402634788.36419
188,3022,1,1421007713.65366
188,1402,1,1421563867.44455
188,249,1,1433438526.13034
188,254,1,1367020005.59258
188,1564,1,1409196397.33167
188,1679,1,1441223010.92021
188,2130,1,1450915746.03513
189,350,1,1331598607.80834
189,614,1,1332128373.09002
189,1638,1,1331968135.69125
189,2192,1,1332128252.26068
189,2581,1,1332715400.27638
189,208,1,1332176497.09897
189,2971,1,1335683976.21092
189,553,1,1332447001.77826
189,3701,1,1333030372.19745
189,738,1,1333056570.38283
189,324,1,1333548185.90908
189,3534,1,1333618213.65867
189,2655,1,1334027623.99077
189,375,1,1334102522.25698
189,3702,1,1334285139.98814
189,3703,1,1333485806.49569
189,196,1,1334340493.39957
189,3704,1,1334365372.51353
189,1566,1,1338918752.09662
189,447,1,1334462377.951
189,2239,1,1334618965.94802
189,756,1,1335379627.67231
189,770,1,1334802744.10986
189,2659,1,1334935098.6155
189,548,1,1334953417.30209
189,1248,1,1334989497.71025
189,347,1,1335004199.9245
189,3705,1,1335212255.06172
189,763,1,1335242868.81466
189,2272,1,1335348387.28205
189,202,1,1334460736.76932
189,1922,1,1337620914.75556
189,2836,1,1338285225.25576
189,1434,1,1337970174.88195
189,379,1,1344416758.04957
189,201,1,1341006266.03164
189,368,1,1341218113.02274
189,1933,1,1341272786.02558
189,1388,1,1341849024.31637
189,563,1,1342683009.07548
189,206,1,1342854992.7671
189,1678,1,1343841390.40351
189,804,1,1343863899.19381
189,1946,1,1345530445.88955
189,1985,1,1346783618.58285
189,203,1,1340832210.46539
189,2240,1,1335569438.45041
191,447,1,1329773931.67489
191,3213,1,1329760750.27846
191,2238,1,1330467785.51919
191,1939,1,1330461378.91169
191,356,1,1330466384.00082
191,1622,-1,1353453751.21539
191,3472,1,1331002815.99367
191,254,-1,1332788442.59438
193,318,1,1311640687.55709
193,3146,1,1311641073.43584
193,2095,1,1312933362.52382
193,314,1,1337743868.21854
193,254,1,1313352875.96063
193,660,1,1313520292.51742
193,261,1,1314941678.32432
193,1931,1,1327820879.88779
193,2431,1,1328004038.31087
193,281,1,1328647407.93077
193,1374,1,1328721655.51871
193,3032,1,1328741533.08562
193,2034,1,1328746346.61726
193,3147,1,1329970719.3642
193,3148,1,1330026293.73375
193,3077,1,1330050464.82553
193,3149,1,1330116654.1103
193,375,1,1331595569.89903
193,1265,1,1345532249.61923
193,1388,1,1346868205.67555
193,2110,1,1348418450.56739
193,895,1,1349457113.55756
193,1485,1,1356725015.49588
193,201,1,1339261923.03498
193,246,1,1348017184.6167
193,357,1,1343230077.63547
193,359,1,1342654019.5961
193,2153,1,1355247970.29712
193,2420,1,1329345971.21993
194,195,1,1333584166.50282
194,324,1,1333727306.96385
195,749,1,1332897967.57005
195,2109,1,1333135960.25551
195,324,1,1333468324.53595
195,398,1,1333581915.52594
195,2270,1,1333583212.57033
195,1523,1,1335772620.37156
195,3427,1,1335897692.43301
195,2272,1,1335220800.25989
195,2617,1,1336580654.22739
195,783,1,1336582080.0109
195,3397,1,1336671103.52198
195,3527,1,1336703551.14047
195,3740,1,1336865414.31294
195,331,1,1336843969.68825
195,351,1,1336845444.14486
195,3741,1,1338188555.36403
195,2265,1,1338189115.88958
195,352,1,1338311364.72048
195,202,1,1333029655.93
195,349,1,1338448896.05826
195,3742,1,1339160746.63732
195,263,1,1339407922.34603
195,2975,1,1339586471.70533
195,3743,1,1340368743.17608
195,3399,1,1340373551.86912
195,337,1,1340382158.54947
195,382,1,1343648473.934
195,249,1,1343736895.02019
195,1576,1,1346839378.28444
196,552,1,1326015042.02687
196,1354,1,1326047535.73603
196,246,1,1326487588.29211
196,614,1,1331574766.04704
196,324,1,1331603951.04623
196,266,1,1334982400.41098
196,3421,1,1336189641.71648
196,1388,1,1337190305.57404
196,1411,1,1334901283.79322
196,1674,1,1326042196.47695
197,2167,1,1331135948.93337
197,3039,1,1331905679.65915
197,1503,1,1390625414.49268
197,3213,1,1331905792.21913
197,208,1,1336755245.00061
197,238,1,1358608757.20313
197,212,1,1344486267.39717
197,254,1,1375002603.71448
197,1374,1,1380652265.52674
197,258,1,1366043223.1167
197,1377,1,1364850990.30492
197,1437,1,1358608580.19544
197,2236,1,1381060207.31437
197,3694,1,1353111644.27886
197,1388,1,1344881005.21964
197,547,1,1380652379.46974
197,227,1,1354295072.20596
197,2914,1,1386583625.67867
197,242,1,1379714031.53461
197,246,1,1357159179.47706
197,353,1,1340664142.80714
197,434,1,1382571146.93768
197,915,-1,1376322523.23068
197,1286,-1,1393479148.08526
197,1404,-1,1393629137.07812
197,2253,-1,1406769186.12604
199,252,1,1378254809.66031
199,275,1,1342926939.41091
200,2283,1,1348005003.77642
200,2270,1,1348850108.95186
200,1927,1,1393011088.32686
200,4010,1,1393012952.80232
201,367,1,1339733322.13184
201,249,1,1340222097.26631
201,567,1,1341262184.32883
201,203,1,1341885534.71984
201,246,1,1343419988.01624
201,2213,1,1392768645.97445
201,2276,1,1343878876.86047
202,383,1,1328605878.88165
202,1305,1,1328675664.19043
202,375,-1,1335121815.61846
202,3472,1,1328843740.24963
202,347,1,1328430339.76278
202,356,1,1329053201.9422
202,3458,1,1329242967.59089
202,737,1,1329297384.46478
202,3473,1,1329573952.50429
202,1921,1,1329730758.82536
202,2420,1,1329814500.72309
202,254,-1,1336419781.89496
202,1388,-1,1337269444.37227
202,738,1,1330179002.78026
202,2238,1,1330309963.33786
202,3474,1,1331265054.93397
202,3475,1,1331348264.92333
202,2109,1,1331428754.2132
202,709,1,1331442805.64755
202,3409,1,1331443351.24723
202,1939,1,1331650795.46382
202,3476,1,1331690088.36479
202,3477,1,1331697725.06375
202,2819,1,1331776497.24404
202,324,-1,1342153963.38371
202,3478,1,1331826947.603
202,2268,1,1331869795.488
202,1774,1,1331869794.08426
202,3463,1,1331870139.24806
202,1188,1,1331894573.79832
202,3479,1,1331951715.87838
202,748,1,1331997468.8349
202,750,1,1332032512.20866
202,3480,1,1332551077.45243
202,2102,1,1332733620.8577
202,2659,-1,1332985354.73786
202,227,-1,1358828387.12258
202,765,1,1334466179.75779
202,770,1,1335064812.25858
202,2271,1,1335070154.76367
202,1221,1,1335071556.76677
202,328,1,1335239318.91408
202,3408,1,1335248162.74928
202,2270,1,1335316584.30261
202,773,1,1335424667.59984
202,3481,1,1335402997.66008
202,329,1,1335490141.08061
202,3482,1,1335840211.35238
202,3483,1,1335841192.59323
202,903,-1,1329798771.50054
202,3484,1,1335953404.01788
202,774,1,1336016045.23884
202,368,1,1336106255.44307
202,3485,1,1336112103.54049
202,768,1,1336125969.24507
202,3486,1,1336173402.99355
202,783,1,1337222048.71308
202,3487,1,1337229493.37122
202,349,1,1337234841.66792
202,357,-1,1337263292.52859
202,549,1,1332987471.25913
202,732,1,1328955154.43381
202,1920,1,1328412529.53747
202,2266,1,1331950171.27565
202,2657,1,1331365200.14007
202,3031,1,1328422999.13419
202,5643,1,1374375264.87453
203,3434,1,1339690615.07116
203,209,1,1339197723.66705
203,336,1,1339800232.77155
203,249,1,1339813911.79656
203,206,1,1340141442.17988
203,1925,1,1340146392.56471
203,263,1,1340715883.76043
203,4280,1,1341255739.37
203,1932,1,1341255950.76027
203,246,1,1338854645.4112
203,357,1,1338854732.10862
203,1265,1,1430864218.55799
203,1581,1,1369147025.66564
204,781,1,1337802623.79926
204,3332,-1,1338307668.17325
204,246,-1,1338336772.52235
204,249,-1,1348944125.18297
204,254,-1,1339427642.48911
204,1388,-1,1339427801.50971
205,3628,-1,1376585419.49319
205,2028,-1,1376584730.70975
205,2023,-1,1376584905.41182
205,2213,1,1376603505.27395
205,3636,1,1376604595.70163
205,3601,1,1376625044.78151
205,1084,1,1376683212.88721
205,4432,1,1377985730.67112
205,3645,1,1377996491.58127
205,4433,1,1378238409.6564
205,1404,1,1378309485.14445
205,1400,1,1380735283.79541
205,1074,1,1380975371.37715
205,4434,1,1380985038.10621
205,2447,1,1380989342.99925
205,240,1,1381004600.39246
205,2373,1,1381027019.87216
205,4029,1,1381168392.64074
205,944,1,1381173603.62126
205,227,1,1384368482.29953
205,3656,1,1384708846.39614
205,1218,1,1384722590.90713
205,244,1,1384741950.72718
205,4435,1,1385404750.91043
205,4436,1,1417451877.36523
205,3119,1,1392515552.34317
206,614,1,1306565892.58536
206,453,1,1306943051.15369
206,211,1,1309306879.23037
206,276,1,1309410251.06404
206,2453,1,1309828469.77167
206,1428,1,1310001951.1793
206,1955,-1,1310004785.22896
206,2459,1,1310198451.73247
206,273,1,1310747864.92302
206,503,1,1310768415.37602
206,1630,1,1310949424.08873
206,1408,1,1311030389.75612
206,212,1,1311822251.96918
206,601,1,1313189712.7618
206,318,1,1313497030.24824
206,324,1,1333415127.43126
206,2102,1,1339919243.94241
206,1403,1,1340051067.99122
206,249,1,1341869207.2158
206,1582,1,1342887567.72252
206,1985,1,1342903778.17671
206,1564,1,1344733726.13236
206,227,-1,1362605924.21259
206,808,1,1344495799.79953
206,246,1,1357157124.17301
206,933,1,1355965904.51515
206,1388,1,1356063649.47914
206,2460,1,1357892208.03739
206,254,1,1359160809.22004
206,395,1,1360339408.15369
206,1946,1,1361581438.73216
206,569,-1,1362601597.98356
207,285,1,1348411551.34341
207,367,1,1348717173.5825
208,3326,1,1321626592.19842
208,3327,1,1322096283.49883
208,3328,1,1322500351.05966
208,3077,1,1322965209.84652
208,3028,1,1322968705.61718
208,3329,1,1323789092.4242
208,2264,1,1323806338.11024
208,1397,1,1324875436.7556
208,398,1,1324268950.64495
208,1940,1,1324650027.19253
208,3210,1,1325301618.50215
208,246,1,1347307574.37733
208,1980,-1,1326345492.55518
208,2819,1,1327894060.78461
208,2652,1,1328027479.77042
208,718,1,1328275977.9323
208,1188,1,1329518905.06867
208,2109,1,1329608151.89423
208,383,1,1329816993.56019
208,1354,1,1329871843.70328
208,3213,1,1330279401.64575
208,2657,1,1331473758.71521
208,1374,1,1339182778.30464
208,3206,1,1331669722.59372
208,3330,1,1332001843.11615
208,2240,1,1332724787.51207
208,3331,1,1333067876.2606
208,2267,1,1333133516.82221
208,2581,1,1335054344.0161
208,254,1,1336794981.38849
208,345,1,1337314938.7106
208,2963,1,1337737533.41403
208,3332,1,1339465567.08184
208,1646,1,1339349774.90321
208,367,1,1340074667.00869
208,222,1,1341261448.92238
208,1750,1,1342481534.36959
208,2275,1,1342724446.75083
208,1622,1,1342854325.04753
208,1933,1,1342762800.52648
208,3084,1,1343264937.78675
208,285,1,1345437232.26952
208,2150,1,1347242734.82016
208,858,1,1347673943.40195
208,3333,1,1347851724.82006
208,3334,1,1351898885.04788
208,1762,-1,1353010366.88306
208,290,1,1353014585.49492
208,3335,1,1353118188.43531
208,227,1,1391794766.62514
208,1679,1,1410375148.68522
208,447,1,1326033587.14933
208,561,1,1353092065.90872
208,1566,1,1321522693.22857
208,1957,1,1334346563.36759
208,2273,1,1337907365.38669
209,272,1,1298646564.1419
209,1633,1,1302725616.99514
209,1450,1,1303083553.72312
209,1634,1,1304261832.10758
209,1602,1,1305161039.97183
209,502,1,1305257890.1763
209,304,1,1305258385.30425
209,1328,1,1305952057.40458
209,1635,1,1306373067.68881
209,630,1,1306447677.31958
209,542,1,1307204200.47526
209,217,1,1307460141.56355
209,1461,1,1307495712.56309
209,1637,1,1308706060.41569
209,343,1,1339199155.1213
209,285,1,1339806987.59316
209,263,1,1340641240.76144
209,249,1,1342382718.15438
209,1638,1,1349477217.97145
209,895,1,1352692540.56225
209,568,1,1353711293.78586
209,1639,1,1355603653.03512
209,246,1,1357544488.12836
209,1640,1,1359426036.46528
209,1641,1,1362945845.46941
209,1642,1,1364073988.73929
209,503,1,1365995889.56839
209,915,1,1368219057.33198
209,1643,1,1370314282.60587
209,559,1,1384541754.62577
211,1862,1,1307572789.93999
211,2142,1,1307579437.25009
211,517,1,1307581859.53819
211,1428,1,1307816452.68065
211,1733,1,1307849901.74215
211,1547,1,1307820938.04837
211,318,1,1307824276.26217
211,1611,1,1307829068.12596
211,536,1,1307836855.70144
211,2143,1,1307839090.22939
211,275,1,1307735319.02595
211,2144,1,1307856320.19832
211,2145,-1,1307909901.64527
211,2146,1,1307918224.83913
211,1009,1,1307919056.26305
211,2147,1,1307987797.54731
211,1792,1,1309726934.14497
211,647,1,1309788309.19134
211,2148,1,1309786303.90407
211,1794,1,1309886256.94149
211,682,1,1345246618.97163
211,347,1,1345293288.98899
211,2149,1,1345575450.06974
211,2102,1,1345468342.84817
211,559,1,1345682824.82141
211,764,1,1345758834.16064
211,2150,-1,1347996891.98285
211,215,1,1349740866.164
211,2151,1,1353496443.82109
211,2152,1,1351480621.07282
211,895,1,1351980598.72131
211,913,1,1354767450.76586
211,933,1,1354730891.40332
211,1985,1,1345925282.42901
211,2585,1,1307804953.73675
211,3593,1,1355701785.90519
211,5221,1,1371424769.94275
212,2394,1,1305853623.59244
212,1455,1,1306013269.66861
212,2395,1,1306016211.95447
212,606,1,1307065327.45602
212,541,1,1307258186.8996
212,2396,1,1309316845.65761
212,2397,1,1311825528.67397
212,1367,1,1313445352.71222
212,238,1,1312528052.95329
212,318,1,1313655888.10297
212,1369,1,1317245378.50506
212,249,1,1336878549.74638
212,2398,1,1345203886.01102
212,2399,1,1345203903.39686
212,2400,1,1345346110.09624
212,1948,1,1346595474.47732
212,1566,1,1347458498.94769
212,835,1,1347461395.02752
212,285,1,1340566222.15518
212,2356,1,1305847624.9164
213,4506,-1,1345146214.81808
213,214,1,1345564466.34748
213,234,-1,1347003780.8521
214,234,-1,1347003767.57519
215,4489,1,1346797550.63126
215,218,1,1347916237.42376
215,1554,1,1349630744.94775
215,838,1,1347832510.13601
215,254,1,1350239400.05971
215,933,1,1355776221.91152
215,3144,1,1359344999.82116
215,2832,1,1377252067.93656
215,975,1,1359779198.41579
215,240,-1,1387259345.58747
215,2150,1,1347935235.68287
215,4109,1,1364996183.85517
217,503,1,1296884305.28705
217,1557,1,1307357216.76765
217,467,1,1307431766.29078
217,246,1,1385124700.02304
218,357,1,1338414727.23042
218,1944,1,1347409041.10194
218,1799,1,1351385735.99149
218,2247,1,1353737637.87335
218,1454,1,1351441621.79878
218,254,1,1351960268.79515
218,2153,1,1358457615.67496
218,1122,1,1363990518.54933
218,1437,1,1372897492.87386
218,2026,-1,1376509472.34603
218,2024,-1,1376509522.05177
218,2025,-1,1376509425.55348
218,2027,-1,1376509363.20061
218,2029,-1,1376509328.00508
218,2023,-1,1376509557.01291
218,2694,-1,1376511382.17977
218,2696,-1,1376511397.19363
218,3380,-1,1376511412.18383
218,2698,-1,1376511427.2392
218,2697,-1,1376511442.21128
218,2032,-1,1376511457.17541
218,3632,-1,1376511472.18253
218,3627,-1,1376511487.21551
218,2031,-1,1376511502.21091
218,2030,-1,1376511517.20728
218,3622,-1,1376511532.23371
218,3626,-1,1376511547.27074
218,3633,-1,1376511562.24332
218,3625,-1,1376511577.23741
218,2028,-1,1376511592.23146
218,3634,-1,1376511607.29014
218,2701,-1,1376511622.284
218,3628,-1,1376511637.2989
218,3631,-1,1376511652.32222
218,2704,-1,1376511667.31981
218,3890,-1,1376512498.51217
218,1265,1,1430863710.56324
218,1564,1,1386397876.94701
219,1408,1,1308692472.51046
219,1612,1,1308780312.85497
219,2888,1,1308780887.11996
219,2861,1,1308779998.36118
219,2108,1,1309022526.35696
219,2939,1,1309024398.96409
219,2891,1,1309092187.33229
219,310,1,1321530531.03275
219,2550,1,1309785033.96175
219,2940,1,1310637773.63084
219,2507,1,1311192305.74611
219,2941,1,1313262379.22945
219,546,1,1313406050.54499
219,543,1,1313417793.35047
219,548,1,1313695396.46313
219,2942,1,1315254852.5149
219,254,1,1315342360.20975
219,1515,1,1315486172.66897
219,2148,1,1315395321.29148
219,2090,1,1316013960.21907
219,2091,1,1316014512.08526
219,2943,1,1316016440.40298
219,424,1,1316077811.91009
219,578,1,1316520054.40713
219,680,1,1316526592.77035
219,614,1,1316545755.01785
219,1300,1,1317232372.61295
219,649,1,1318331131.27395
219,907,1,1315416733.17483
219,458,1,1319571322.94418
219,2944,1,1320757905.40983
219,1566,1,1320066607.3672
219,2515,1,1360618747.98585
219,2945,1,1323358086.59154
219,704,1,1317230872.57724
219,803,1,1323284169.10503
219,2521,1,1324596592.79122
219,682,1,1394763449.98271
219,2946,1,1328909574.94095
219,2947,1,1335094082.21635
219,691,1,1334943772.6545
219,2948,1,1340304704.04708
219,1523,1,1336414075.90934
219,2949,1,1340362172.4009
219,2950,1,1340821973.91421
219,263,1,1342231588.47808
219,2951,1,1342357127.49684
219,792,1,1342645058.08258
219,2952,1,1343237182.10951
219,2953,1,1344185629.7882
219,2954,1,1348161145.47233
219,1736,1,1350785025.89351
219,289,1,1364683735.07406
219,2955,1,1345847086.60562
219,2956,1,1353291659.43488
219,878,1,1353176838.53263
219,2149,1,1353963471.06347
219,2957,1,1354797482.52843
219,2958,1,1359633637.93313
219,2959,1,1362001177.31963
219,2960,1,1362438993.32468
219,2961,1,1367231220.55805
219,2962,1,1367312898.29669
219,352,1,1368026008.44987
219,903,1,1368362853.98849
219,1088,1,1380635277.2775
219,768,1,1336131392.47623
219,2742,1,1356720819.57642
219,2832,1,1369920874.41819
219,3212,1,1325586595.63902
220,3602,1,1361101485.16323
220,3027,1,1361243788.05689
220,2758,-1,1361267675.32622
221,2017,1,1366846177.1193
221,2018,1,1369190657.54957
221,380,1,1344773796.262
221,3081,1,1355955482.46445
222,1913,1,1323029748.83734
222,447,1,1324306921.88293
222,1935,1,1330877974.44404
222,553,1,1331763845.22896
222,2798,1,1331174686.90233
222,1566,1,1335103634.20581
222,2420,1,1341094280.82754
222,3363,1,1341287633.81626
222,2618,1,1341333496.79997
222,1927,1,1341507783.69373
222,1595,1,1342816985.01558
222,1936,1,1344111918.95478
222,3364,1,1349459556.07074
222,2448,1,1351364697.37106
222,2750,1,1356567022.08677
222,3104,1,1356680237.77155
222,1981,1,1356626635.74904
222,2460,1,1356729599.25903
222,395,1,1359401382.08602
222,962,1,1359758568.43851
222,808,1,1360276313.08098
222,1313,1,1360363633.65006
222,858,1,1361053412.16718
222,402,1,1362418089.70584
222,227,1,1362080593.60681
222,1388,1,1363817555.88278
222,1866,1,1347979364.00594
223,1334,1,1304522522.9748
223,559,1,1362519816.44327
224,5188,1,1364404580.03653
224,1029,1,1365135105.66517
224,3060,1,1366057431.92527
224,2242,1,1368539214.26994
224,1768,1,1368571378.83592
224,565,1,1368807373.84138
224,1080,1,1368917592.73333
224,5108,-1,1369779938.86278
224,2881,1,1369853580.69443
224,2294,1,1369855254.02734
224,1885,1,1370353656.07521
224,4707,1,1370631959.12052
224,5189,-1,1370991009.81643
224,1437,1,1370993491.3539
224,2446,1,1371081514.452
224,379,1,1371085076.09833
224,1094,1,1371241788.3471
224,2207,1,1371247581.95859
224,1074,1,1371258630.76086
224,1884,1,1371265214.85441
224,559,1,1371955506.33167
224,1750,1,1372358444.32971
224,2779,1,1371986622.66857
224,1939,1,1372289136.36641
224,332,1,1372389798.39554
224,2128,-1,1372527030.79296
224,1110,1,1372626447.02098
224,1089,1,1368573734.98033
224,5190,1,1372648486.29967
224,3620,1,1372647091.73818
224,4125,1,1372704740.00229
224,2693,1,1373245431.55038
224,2803,1,1373329789.7074
224,2697,-1,1373340539.37968
224,4414,1,1373336614.8679
224,2688,1,1373398777.26535
224,2129,-1,1373579716.58949
224,4834,-1,1373579730.79242
224,3088,-1,1373743332.56567
224,5191,-1,1373836967.82769
224,2793,1,1374434271.8008
224,420,1,1374458565.06679
224,5192,1,1375550045.48938
224,244,1,1376968223.46883
224,5193,1,1377972501.85152
224,5194,-1,1378275005.95564
224,1682,1,1379338031.46346
224,409,1,1379379426.41505
224,2828,1,1389902326.14936
224,2132,1,1407732320.85396
224,2297,1,1408742070.639
224,5195,1,1415160416.19004
224,237,1,1419984056.06074
224,5196,1,1424748039.44475
224,1340,1,1435336467.40797
224,1969,-1,1442418238.78864
224,227,1,1426868199.67432
224,254,1,1380576246.5988
224,3976,-1,1387181930.59823
224,3977,-1,1387182374.26535
224,3978,-1,1387182679.93903
224,3979,-1,1387182865.38433
224,3980,-1,1387181281.09388
224,3983,-1,1387181082.36766
224,3984,-1,1387181009.73726
224,5643,1,1374375152.81602
227,857,1,1323884302.35842
227,1376,1,1325261697.93897
227,1819,1,1327515542.85022
227,3308,1,1328218375.77939
227,2659,1,1332551936.94618
227,614,1,1332779374.86162
227,364,1,1333040905.29947
227,567,1,1340326255.38602
227,367,1,1342542675.80465
227,1775,1,1342753453.01528
227,359,1,1344267279.22267
227,2798,1,1345428858.4599
227,281,1,1345828579.57009
227,1576,-1,1347928687.34989
227,285,1,1348250272.77409
227,1566,-1,1348587858.09136
227,2448,1,1353946528.45625
227,3081,1,1355996772.23938
227,3375,1,1356718770.1754
227,343,1,1356740277.90179
227,737,1,1357313850.44232
227,234,1,1357833865.59024
227,895,1,1358305926.4268
227,3376,1,1358438480.59008
227,2110,1,1359086566.94383
227,231,1,1359261955.64542
227,1554,1,1359346414.64197
227,1536,1,1360630759.92856
227,1397,1,1361297750.10235
227,360,1,1361431805.22239
227,1370,1,1362586519.44429
227,2289,1,1363106899.82052
227,3377,1,1363155380.79477
227,1936,1,1363709879.1835
227,238,1,1363802772.9296
227,383,1,1365091674.41333
227,3378,1,1365561168.53816
227,1076,1,1367526901.91538
227,1503,1,1367947096.78455
227,2139,1,1368733374.20891
227,250,1,1368744057.19203
227,420,1,1369256352.83095
227,1526,1,1369334787.64038
227,3060,1,1369342428.59906
227,258,1,1431055406.0397
227,1584,-1,1370795153.96139
227,1402,1,1371146770.24463
227,3379,-1,1371147116.86489
227,1338,1,1372124552.80854
227,2207,1,1392824051.52993
227,2026,-1,1376509486.89211
227,2024,-1,1376509512.4083
227,2025,-1,1376509408.37767
227,2027,-1,1376509368.52501
227,2029,-1,1376509313.27592
227,2023,-1,1376509560.29913
227,2694,-1,1376512177.9526
227,2696,-1,1376512178.96197
227,3380,-1,1376512179.97603
227,2698,-1,1376512181.08878
227,2697,-1,1376512181.99943
227,2032,-1,1376512183.04832
227,1555,1,1383609182.38215
227,1682,1,1385566316.03876
227,3241,1,1385703018.77123
227,409,1,1386615843.6302
227,2102,1,1386711407.97506
227,1388,1,1390865004.55462
227,254,1,1388502318.59642
227,2666,1,1340396441.90837
227,244,1,1382116071.55935
227,1501,1,1390233626.96774
227,1524,1,1397241218.11445
227,3381,1,1398969911.86989
227,2819,1,1406913826.84012
227,357,1,1365475186.81278
227,246,1,1368626004.06944
227,1340,1,1416585872.30395
227,1437,1,1417447613.45061
227,1374,1,1417458237.44466
227,235,1,1423244406.63522
227,1212,1,1428956679.93265
227,287,1,1345242504.13776
227,1093,1,1371499599.21631
227,1595,1,1389355810.03015
227,2771,1,1364402007.69213
227,5156,1,1363198457.24117
228,5596,1,1372872372.92859
228,2023,-1,1375810589.82654
228,2024,-1,1375810589.91391
228,2025,-1,1375810589.99693
228,2026,-1,1375810590.08241
228,2027,-1,1375810590.17653
228,2028,-1,1375810590.27614
228,2029,-1,1375810590.38412
228,2030,-1,1375810590.47241
228,2031,-1,1375810590.56085
228,2032,-1,1375810590.64824
228,3626,-1,1375812880.10305
228,5523,-1,1375812895.02308
228,5597,-1,1375812900.16961
228,2696,-1,1375812905.23981
228,2698,-1,1375812910.05339
228,3380,-1,1375812916.03981
228,3627,-1,1376508745.91673
228,3633,-1,1375812931.21501
228,3622,-1,1375813051.00999
228,3634,-1,1376402009.68046
228,2701,-1,1376508570.4115
228,3625,-1,1376508921.99175
228,2694,-1,1376402038.54174
228,2697,-1,1376402053.29574
228,3844,1,1376411347.91379
228,3628,-1,1376412450.01904
228,2702,-1,1376411047.45322
228,3070,-1,1376413932.76639
228,1387,1,1376415404.78907
228,5598,-1,1376418314.93634
228,5599,1,1376428449.76263
228,2704,-1,1376487590.6933
228,3631,-1,1376487597.08643
228,3632,-1,1376491277.93612
228,3890,-1,1376512407.27955
228,4853,-1,1376515998.96345
228,409,1,1376413161.68795
228,2206,1,1373987652.00173
228,4033,1,1376598926.65567
229,4864,1,1361929507.19765
229,4449,1,1365256659.6473
229,5109,1,1365298160.51159
229,3717,1,1365428275.93196
229,1614,1,1365472223.07496
229,1318,1,1369675308.82571
229,4076,1,1366890403.79056
229,1661,1,1367146208.38084
229,5110,1,1368046336.6887
229,1618,1,1368275147.16081
229,5111,1,1368370489.74129
229,5112,1,1368486010.22142
229,1801,1,1368708748.74004
229,4886,1,1369522806.85913
229,4582,1,1371060793.00332
229,5042,1,1375520820.05092
229,4455,1,1376578692.63136
229,1586,1,1376650687.75711
229,2060,1,1376922023.04239
229,2684,-1,1376949259.58489
229,5113,1,1382631305.08802
229,1370,-1,1386915286.43761
229,1434,-1,1386915345.92197
229,231,1,1387049302.78459
229,4183,-1,1387277806.70596
229,240,1,1387081367.22627
229,4743,1,1392317499.44292
229,4460,-1,1393539008.78124
229,5114,-1,1393539016.09784
229,5115,-1,1393539037.84528
229,5116,-1,1393787923.83461
229,4794,1,1398765941.51733
229,5103,1,1420926294.92096
229,251,1,1393074611.45371
229,2832,1,1377251568.9573
230,1416,1,1305432967.15753
230,1461,1,1305499240.2138
230,1662,1,1305560376.08563
230,1663,1,1305561771.02052
230,1664,1,1305582346.32425
230,1665,1,1305644384.07956
230,1666,1,1305646437.88932
230,1667,1,1305647124.03892
230,386,1,1305904349.92653
230,1668,1,1305665953.77966
230,1669,1,1305696710.88202
230,485,1,1306268291.56046
230,1670,1,1305919043.15258
230,1462,1,1305928644.97583
230,1671,1,1306016129.16428
230,564,1,1306551845.96563
230,3110,1,1404683527.03937
231,3482,1,1334037859.85446
231,2270,1,1334096280.48318
231,3468,1,1334098095.39792
231,282,1,1334871200.75247
231,3418,1,1337728138.59267
231,383,1,1341322470.23329
231,359,1,1342294643.81077
231,3752,1,1343422368.05535
231,3038,1,1343425962.61352
231,3753,1,1344856154.79143
231,1566,-1,1348606794.1913
231,1943,1,1350269119.98433
231,3754,1,1351727920.42764
231,2285,1,1351189203.05844
231,3718,1,1351580808.24627
231,2995,-1,1352158429.42343
231,874,1,1350330066.17546
231,3755,1,1350413007.58252
231,3756,1,1350943023.56227
231,3757,1,1350607559.80691
231,3758,1,1350428031.71626
231,3759,1,1350960019.84178
231,3760,1,1351882347.04167
231,2428,1,1351006676.11198
231,3761,1,1351020994.33194
231,366,1,1351108899.35625
231,3762,1,1351644127.61641
231,3763,1,1351628511.21529
231,363,1,1352349836.17166
231,3764,1,1351707204.14222
231,3765,1,1351881010.83246
231,3766,1,1352043443.98962
231,3767,1,1353269137.10328
231,3768,1,1351022036.11205
231,3769,1,1351082916.91096
231,3770,1,1351721081.60642
231,3771,1,1352295429.26473
231,3772,1,1352343583.84044
231,3773,1,1352494051.63458
231,3774,1,1352842761.45538
231,994,1,1352850562.3689
231,3775,1,1353010736.59765
231,3776,1,1353172689.89793
231,254,1,1351655726.02656
231,898,1,1353525785.28553
231,3253,-1,1353610203.0718
231,3777,1,1353617630.50618
231,3778,1,1353654553.57293
231,2124,1,1353695760.57539
