36,3744,1,1365267610.68956
36,4555,1,1365359769.57557
36,4686,1,1365447712.35388
36,2126,1,1365362710.18102
36,4687,1,1365373383.54627
36,4688,1,1365450133.66772
36,1140,1,1365434517.76407
36,4689,1,1365451487.92353
36,4690,1,1365455329.11399
36,4395,1,1365455339.2277
36,356,1,1365470459.04548
36,4691,1,1365472025.57448
36,4692,1,1365476365.76133
36,3282,1,1365517271.21395
36,4693,1,1365718456.53969
36,372,1,1365647164.55129
36,1044,1,1365786237.31758
36,4694,1,1365700178.30041
36,2699,1,1365873083.06695
36,4695,1,1365723804.0875
36,1051,1,1365782885.7219
36,1099,1,1365785187.76278
36,395,1,1365792775.09873
36,4337,1,1365794983.83692
36,561,1,1365796320.87373
36,2474,1,1365883244.73375
36,352,1,1365796779.26873
36,3378,1,1365881887.71759
36,1056,1,1365798588.07016
36,3737,1,1366924788.91581
36,2430,1,1365805421.293
36,4696,1,1365807468.92378
36,4697,1,1365808784.73577
36,4375,1,1370362794.61725
36,1985,1,1365874124.33604
36,4698,1,1365880880.95164
36,2767,1,1365881846.41161
36,1034,1,1365884964.86699
36,2242,1,1365889238.61273
36,4699,1,1365911582.9373
36,4700,1,1365917408.19258
36,1380,1,1365959801.73892
36,1442,1,1365992059.41058
36,1285,1,1366035317.67428
36,2782,1,1366041976.00997
36,2771,1,1374851707.9275
36,3510,1,1366217482.96404
36,2240,1,1366258651.47717
36,4701,1,1366571850.1933
36,1073,1,1366582956.94419
36,4702,1,1368031331.62115
36,4703,1,1366928682.38891
36,4400,1,1366928850.9293
36,3254,1,1367378315.32426
36,940,1,1367602084.49114
36,621,1,1367531971.19834
36,2770,1,1367604131.75395
36,2292,1,1368718451.93822
36,410,1,1367903528.35944
36,3507,1,1369190836.65138
36,2881,1,1368122744.41904
36,3385,1,1368526509.00171
36,3386,1,1368661779.27475
36,360,1,1369176945.45457
36,4704,1,1369194742.16283
36,1074,1,1369606717.87197
36,1885,1,1364687598.85038
36,4113,1,1371671201.46115
36,4408,1,1370522164.37331
36,351,1,1370547833.30494
36,1080,1,1371659411.37634
36,249,1,1370661296.4024
36,3883,1,1370663613.28919
36,4705,1,1370748365.99521
36,4706,1,1370749301.57109
36,1584,1,1370490839.34291
36,4707,1,1370810245.29271
36,2690,1,1371400497.55044
36,2764,1,1371404459.85282
36,925,1,1371522666.95226
36,4045,1,1371523842.20608
36,4708,1,1371656876.1284
36,2691,1,1371657954.197
36,3283,1,1371958262.6874
36,4709,1,1371966205.07525
36,4533,1,1371997096.4473
36,4710,1,1371662610.30571
36,2370,1,1372159883.63941
36,1949,1,1372280390.85385
36,2786,1,1372298065.2708
36,224,1,1372298634.87332
36,1750,1,1372426731.4183
36,239,1,1383692450.1308
36,1397,1,1373057275.15394
36,819,1,1373067268.31637
36,1103,1,1373730761.70589
36,4711,1,1363495989.47507
36,2692,1,1373901651.31432
36,1114,1,1374012099.65217
36,1108,1,1374013534.37866
36,4712,1,1374204651.66385
36,1386,1,1374546899.25628
36,1586,1,1374721020.83116
36,404,1,1378162740.37164
36,1501,1,1373936641.14992
36,4713,1,1377640128.98632
36,1135,1,1378155173.95725
36,2004,1,1378399988.72649
36,3194,1,1383497997.73362
36,435,1,1383810363.53832
36,4548,1,1384043654.15622
36,1162,1,1384380264.14684
36,292,1,1384487084.57442
36,2708,1,1384487132.59827
36,1892,1,1384491404.56503
36,4714,1,1384998006.11543
36,1491,1,1385002044.02486
36,1670,1,1385166678.82679
36,1110,1,1385344128.58092
36,4715,1,1385262501.26359
36,2449,1,1386110682.54722
36,1945,1,1356555840.35893
36,1230,1,1361238844.0905
36,1890,1,1385568825.083
36,1822,1,1385843288.24399
36,4716,-1,1388089072.32466
36,1404,1,1389290433.09684
36,2130,1,1392761200.12936
36,1084,1,1392338984.04227
36,4421,1,1392342155.16806
36,4717,1,1392342119.22217
36,1400,1,1392406902.58747
36,2131,1,1392415877.31125
36,2309,1,1365908768.33914
36,1769,1,1395713641.09884
36,244,1,1378951108.0812
36,568,1,1397184724.84424
36,341,1,1365873352.43638
36,426,1,1403792652.60588
36,606,1,1365737146.04318
36,948,1,1358906489.7283
36,1427,1,1365981363.44917
36,1764,1,1373054006.18481
36,2204,1,1364777972.18331
36,2253,1,1397701013.44775
36,2291,1,1365620492.45645
36,2310,1,1385263094.93733
36,2582,1,1357185838.84174
36,2736,1,1370202443.43616
36,2779,1,1366497376.5233
36,2997,1,1369107917.75742
36,3046,1,1365645183.60662
36,3088,1,1363779929.18303
36,3114,1,1397700525.65513
36,3191,1,1364437545.63227
36,3727,1,1354762155.14252
36,4050,1,1358746052.23286
36,4470,1,1352855296.88102
36,4543,1,1374010869.06805
36,5039,1,1361118408.33852
36,5260,1,1365640539.87799
40,361,1,1327964251.22943
40,322,1,1331175988.38588
40,1188,1,1328302915.82103
40,3452,1,1339047331.30191
40,2277,1,1346337512.99432
40,1307,1,1348160243.05225
40,3453,1,1350215680.20347
40,197,1,1380652360.00911
40,3454,1,1350733314.06151
40,3455,1,1354198000.57336
40,208,1,1350340632.52336
40,1403,1,1405099466.34218
40,3456,1,1367776605.19611
40,3457,1,1367776611.88609
41,154,1,1289441450.59006
41,45,1,1289441525.73831
41,174,1,1292297572.76433
41,71,1,1292819158.23834
41,223,1,1303790039.02017
41,260,1,1303540941.34585
41,574,1,1304657989.76864
41,575,1,1304987782.19366
41,576,1,1305029033.27035
41,53,1,1305294663.28865
41,577,1,1305691092.09236
41,578,1,1307595728.13772
41,579,1,1303278095.6189
41,380,1,1344773290.46596
41,266,1,1302069957.59209
41,1884,-1,1368159948.12593
41,1904,1,1307768312.41472
42,53,1,1304285214.50863
42,75,1,1293661055.82282
42,82,1,1290108486.68868
42,141,1,1292823684.25402
42,1575,-1,1352152664.74356
43,272,1,1292193828.31273
43,52,1,1295213497.49792
43,525,1,1296758779.86266
45,82,1,1289442313.03711
45,101,1,1298665050.04055
45,459,1,1302661676.62094
45,598,-1,1308960348.50012
45,1448,1,1301168216.3998
45,1577,-1,1365474240.66437
45,1732,1,1313945278.91684
45,1827,1,1304577832.84222
45,1991,-1,1392271651.98398
45,5483,-1,1432697325.46808
46,47,1,1297626584.94084
46,1597,1,1298645445.29018
46,101,1,1299085332.11705
46,494,1,1300232683.219
46,124,1,1304375955.25487
46,531,1,1307744661.64155
47,92,1,1303627972.45148
47,168,1,1297723090.50627
47,474,1,1297915937.36182
47,1411,1,1318628969.88536
48,1625,1,1297866274.16062
48,525,1,1298795468.73169
48,89,1,1298623979.12249
48,534,1,1300652885.59238
48,455,-1,1300756261.61723
48,52,1,1301613622.54372
48,71,1,1301053223.02334
48,1427,1,1301863380.16357
48,131,1,1302044581.24267
48,142,1,1302639465.88425
48,1448,1,1303080084.25373
48,82,1,1304126859.89419
48,101,1,1304370616.55569
48,87,1,1297866186.48689
48,161,1,1313246199.33033
48,70,1,1335645328.16503
48,1627,1,1337526460.20765
48,238,1,1362064487.0551
49,541,1,1298513462.94598
49,101,1,1298653534.32262
49,503,1,1298654517.41338
49,50,1,1298694137.71932
49,112,1,1298878996.51595
49,1334,1,1304468890.59838
49,1630,1,1305251688.37839
49,1631,1,1305253227.76545
49,1575,-1,1352852965.95357
50,1402,-1,1377626124.5091
52,590,1,1294244410.4263
52,1343,1,1298844292.26319
52,1475,1,1299758069.10407
52,1453,1,1301901227.83931
52,114,1,1303640861.02325
52,1328,1,1304050444.66638
52,461,1,1303703578.12238
52,477,1,1303876659.70946
52,466,1,1304082870.97289
52,132,1,1304137573.44221
52,157,1,1308284434.0247
52,260,1,1303531650.07417
52,272,1,1304666524.98448
52,296,1,1300330194.91876
52,352,-1,1392409966.9321
52,426,-1,1410125455.82772
52,853,-1,1403386792.83471
52,1326,1,1345357216.07717
52,1521,-1,1393534608.53875
52,1526,-1,1393387214.64126
52,1634,1,1307859884.36617
52,1732,1,1313945297.26286
52,1827,1,1304577808.20657
52,2104,1,1305373908.04765
52,2211,-1,1398654129.91552
52,2253,-1,1393387325.82627
52,2583,-1,1392383317.25557
52,3107,-1,1399260688.41447
52,3119,-1,1393506833.21292
52,4460,1,1393375565.37397
53,71,1,1296754197.20889
53,80,1,1296754335.65361
53,75,1,1296754414.29012
53,439,1,1296754435.61868
53,1411,1,1296163310.87274
53,1439,1,1296754599.04721
53,141,1,1293665840.7407
53,149,1,1304283484.40465
53,223,1,1304285342.74905
53,169,1,1304432111.37124
53,217,1,1304433317.01562
53,1440,1,1304867537.16991
53,1295,1,1305373215.95097
53,1441,1,1340543400.09488
53,142,1,1306180044.60713
53,2992,-1,1350919681.43905
54,80,1,1305028685.96683
54,1436,1,1363240120.23583
54,2083,1,1363711943.36056
54,1577,-1,1369300456.51675
54,1733,1,1308008883.9128
54,2593,1,1308278108.46527
55,1793,1,1304292259.75058
55,629,1,1304392818.74742
55,489,1,1304721170.37469
56,1777,1,1305826925.15621
56,230,1,1305844083.60946
56,148,1,1305918583.27712
56,1860,1,1305986706.88967
56,1793,1,1305990950.2898
56,630,1,1306016091.27407
56,2015,1,1306092601.83703
56,209,1,1306100769.09393
56,1861,1,1306104594.90365
56,507,1,1306119980.09284
56,1461,1,1307556179.47206
56,2161,1,1307567028.47584
56,2382,1,1307569433.99576
56,1608,1,1307572055.51493
56,1780,1,1307594579.94462
56,2383,1,1307602127.71761
56,2384,1,1308757865.38436
56,206,1,1308760847.76313
56,386,1,1307598526.49211
57,504,1,1306686801.67659
57,101,1,1307317278.44139
57,2365,1,1307354459.74984
57,1425,1,1307358365.91677
58,1691,1,1305093440.53712
58,2058,1,1307878230.65537
59,508,1,1305925330.49468
59,148,1,1305929703.37198
59,119,1,1306085477.86198
59,2077,1,1306264336.50624
59,1373,1,1306519067.30008
59,169,1,1307735101.54002
59,2407,1,1308534622.74965
59,1548,1,1308779863.25232
61,1629,1,1306861880.22525
63,2462,1,1306823256.36706
63,2463,1,1306792639.04021
63,2464,1,1306794421.42775
63,2465,1,1306796128.28753
63,2466,1,1306954000.35239
63,2467,1,1307038600.03636
63,309,1,1307212621.57681
63,134,1,1307260589.0158
63,2468,-1,1307270535.88501
63,2469,1,1307283728.76486
63,2470,1,1307313302.69281
63,1692,1,1307547518.70863
63,275,1,1307560755.02921
63,68,-1,1308623203.28467
63,1188,1,1329155478.62358
63,2471,1,1343384300.84284
63,367,1,1349578550.21498
63,1578,-1,1357928299.63825
63,2472,1,1364749091.45116
63,2473,1,1365709359.23989
63,2474,1,1369323550.38084
63,420,1,1386438248.48718
63,351,1,1389903810.10226
63,1402,1,1390586938.72003
63,1437,1,1390651572.43012
63,472,1,1306613024.86451
63,732,1,1328954536.4669
63,2586,1,1307646812.51758
66,386,1,1305966265.00345
66,142,1,1306079594.00151
66,1871,1,1306161026.10046
66,508,1,1306162007.46651
66,1328,1,1306166344.27437
66,614,1,1306687248.65123
66,209,1,1306720458.98012
66,2408,1,1306728111.42479
66,68,1,1307172632.29985
66,1154,1,1307284586.90781
66,1919,1,1307369392.0123
66,1575,-1,1352309203.70037
68,2551,1,1307128708.66706
68,1775,-1,1309802357.26702
68,1734,1,1307140720.59298
68,2552,1,1307147579.51801
68,1329,1,1307451253.11567
68,2117,1,1307172516.05266
68,1545,1,1308661563.85617
68,1608,1,1307186530.00902
68,2553,1,1307189091.4642
68,2425,1,1307198674.05887
68,2554,1,1307202809.46749
68,1079,1,1307207588.44948
68,701,1,1307208763.18035
68,2457,1,1307225755.45316
68,2330,1,1307240995.79687
68,1912,1,1307287038.2574
68,2547,1,1307283406.60957
68,2007,1,1307298921.95358
68,310,1,1307392323.35785
68,2538,1,1307720535.82747
68,2496,1,1307393008.83915
68,128,1,1307471337.17061
68,2555,1,1307473568.3879
68,2388,1,1307474579.79713
68,1788,1,1307494954.5647
68,306,1,1307476736.61303
68,1698,1,1307477945.55618
68,2556,1,1307621863.56027
68,1907,1,1307670458.69932
68,633,-1,1314439032.61478
68,279,1,1307501716.40932
68,2557,1,1307571944.39453
68,1461,1,1307572549.38641
68,2442,1,1307614623.03414
68,2558,1,1307659213.42473
68,2559,1,1307600756.03128
68,206,1,1307484712.42902
68,275,1,1307608473.86015
68,2560,1,1307614262.98963
68,2426,1,1307614968.23038
68,1425,1,1307621687.83733
68,2561,1,1307616866.68731
68,2562,1,1307625226.84196
68,2563,1,1307626346.55581
68,1467,-1,1346959855.97575
68,546,-1,1313434796.89966
68,2237,1,1307656344.45181
68,2084,1,1307657678.87583
68,349,1,1307658512.08033
68,2564,1,1307662580.3566
68,1695,1,1307663526.6326
68,2112,1,1307664393.24943
68,1513,1,1307665348.55201
68,1780,1,1307628687.86112
68,2495,1,1307680709.37374
68,2565,1,1307688597.52129
68,2142,1,1307729125.06077
68,101,-1,1307754328.44371
68,2181,1,1307455334.75495
68,2090,-1,1307727191.58084
68,2141,-1,1307873912.25245
68,211,-1,1307810275.89447
68,2566,-1,1308156904.01264
68,1550,1,1308626115.00976
68,157,-1,1307810436.27176
68,170,-1,1319023849.57626
68,276,-1,1309309166.34192
68,350,-1,1333479381.57537
68,531,1,1307682798.74898
68,581,-1,1310053263.9019
68,1321,1,1307387427.6
68,1330,1,1307627156.37388
68,1441,-1,1330572226.95442
68,1478,1,1307726837.57821
68,1552,-1,1310962263.56204
68,1634,-1,1307918929.37479
68,1794,-1,1314595478.13225
68,2482,1,1307336710.80479
68,2594,1,1307310216.93699
68,2646,1,1308608859.88398
68,2867,1,1308387899.62765
68,3443,-1,1327342767.32027
70,466,1,1302722251.86399
70,80,1,1303416432.96096
70,304,1,1305203762.93882
70,101,1,1305478368.77201
70,73,1,1306782452.52336
70,72,1,1306782459.08848
70,71,1,1306782884.30108
71,272,1,1292099160.9751
71,1315,1,1291591211.84395
71,590,1,1293453456.20721
71,82,1,1294689438.39491
71,107,1,1296229412.30641
71,223,1,1303790029.14756
71,1319,1,1304050418.44609
71,72,1,1306782898.75198
71,73,1,1306782901.79601
71,1320,1,1307405233.90901
71,1321,1,1308576922.30717
71,1322,1,1306969031.5602
71,903,1,1327407036.34424
71,219,1,1368357597.20811
72,1411,1,1318458724.17637
73,1457,1,1302096657.23576
73,1456,1,1302103959.46268
73,1804,1,1303066422.7527
75,82,1,1289489668.48486
75,97,1,1307676106.1545
75,590,1,1293888137.47196
75,467,1,1296579092.82596
75,503,1,1296927382.06491
75,591,1,1307724318.33317
75,592,1,1302820322.40181
75,593,1,1305233258.13657
75,594,1,1306197582.70169
75,595,1,1308696916.50091
75,596,1,1307433212.03896
75,597,1,1308764974.85678
75,598,1,1308704187.83665
75,219,1,1353833182.27524
75,508,1,1306194973.3253
75,1411,1,1334089236.71059
75,3064,1,1407740125.79802
75,3119,1,1408213270.65008
75,3690,1,1334423582.08973
77,5054,1,1363036247.05933
77,805,1,1365677438.72381
77,1083,1,1365729000.39668
77,1940,1,1368740950.41034
77,536,1,1369469900.30667
79,3122,1,1427813971.0613
80,256,1,1294927076.83628
80,257,1,1294996843.91845
80,258,1,1297187359.235
80,259,1,1304589412.82237
80,206,1,1314710875.09658
80,260,1,1325782726.15849
80,182,1,1335281322.99768
80,174,1,1335434055.4703
80,263,1,1339602393.19503
80,244,1,1397939045.76368
82,439,1,1289836081.52099
82,89,1,1294192614.67232
82,464,1,1303579036.67632
82,580,1,1304129066.89126
82,475,1,1307730783.36341
82,581,1,1358804426.34803
82,395,1,1364482021.13962
82,582,1,1364386272.68633
82,584,1,1364487469.31754
82,585,-1,1364582497.89672
82,586,-1,1364582498.05599
82,587,-1,1364582498.16913
82,588,-1,1364582510.64263
82,589,1,1366224264.61261
82,447,1,1316217575.67441
87,174,1,1297093804.32766
87,1442,1,1298147261.90571
87,442,1,1298147284.26115
88,101,1,1293930357.98644
88,256,1,1295720115.42616
89,590,1,1294396076.49534
89,1474,1,1295622238.77534
89,260,1,1297844414.54098
89,131,1,1302044652.10865
89,2247,-1,1350701403.44243
90,1508,1,1295223955.11582
90,168,1,1300934772.96625
90,1325,-1,1303803390.95239
90,1509,1,1304810158.5218
90,441,1,1295223074.80015
90,498,1,1314072083.62773
90,1799,1,1349467457.89209
91,1539,1,1296772979.27922
91,1627,1,1305921150.76367
95,441,1,1297385761.43817
95,1478,1,1304957472.02899
95,2832,1,1377250712.28873
96,131,1,1311720223.43162
97,101,1,1307675562.22519
97,1328,1,1306682663.20794
97,1329,1,1307413792.57108
97,1330,1,1307933790.63653
97,1331,1,1307934779.01835
97,388,1,1365527426.38487
98,534,1,1301354726.36129
98,272,1,1301447178.01603
98,1779,1,1307745448.61933
98,1473,1,1314998192.95156
99,1542,1,1307057328.32929
99,516,1,1307059007.34712
99,1461,1,1307291201.28823
99,149,1,1307311888.48653
99,1780,1,1309473897.17417
101,131,1,1302044526.12678
101,1410,1,1294599138.54006
101,1411,1,1296096768.61653
101,441,1,1297386367.25667
101,466,1,1303136046.42943
101,1412,1,1303618177.17361
101,1415,1,1304384872.95811
101,612,1,1304817405.94721
101,211,1,1304914494.3453
101,1416,1,1305002470.61098
101,304,1,1305001980.487
101,1417,1,1305004265.99827
101,1418,1,1305065451.56954
101,297,1,1305116263.09687
101,1419,1,1305272310.66432
101,1420,1,1305274653.91873
101,489,1,1305274527.4951
101,1421,1,1305299449.02651
101,169,1,1305390393.96514
101,500,1,1305442500.28823
101,336,1,1305649686.7908
101,273,1,1305277339.87168
101,1423,1,1305669572.74621
101,299,1,1305652454.93162
101,463,1,1305654177.4573
101,504,1,1305906460.82794
101,1424,1,1306517833.94273
101,516,1,1306537798.25526
101,1425,1,1306906533.58707
101,119,1,1307110740.11173
101,496,1,1307113225.23431
101,160,1,1307294364.71357
101,1426,1,1307297150.20425
101,408,1,1307309198.90491
101,1427,1,1307309914.88081
101,1428,1,1307811046.41236
101,1429,1,1307853613.02307
101,1430,-1,1308090338.16854
101,1431,-1,1308090358.11629
101,1432,-1,1308090623.43227
101,1433,-1,1308245689.73198
101,114,1,1308686009.74224
101,1434,1,1319158062.02294
101,208,1,1324662640.63393
101,288,1,1325810660.73192
101,170,-1,1326580514.04734
101,1436,1,1365731344.19423
101,1029,1,1366173714.30048
101,1437,1,1366564038.70834
101,1438,1,1367110857.63862
101,404,-1,1367164305.45112
101,1461,1,1307637571.15487
101,1633,1,1302906349.12986
101,2832,1,1366028533.94007
105,1827,-1,1310668638.67056
106,1852,1,1305048579.01105
106,1853,1,1306882319.60106
106,1854,1,1307448182.37805
106,505,1,1308260597.93045
106,1428,1,1309622869.37041
107,141,1,1307125676.67541
107,1513,1,1307750498.98475
107,1514,1,1308483945.4436
109,1545,1,1303115648.8389
109,132,1,1303361096.159
109,467,1,1303561052.70167
109,1704,1,1303705456.42257
109,1865,1,1303716827.29618
109,196,1,1339192504.56556
109,1762,1,1334281344.01572
109,1866,1,1339856112.0058
109,1867,1,1342897227.41785
109,1868,1,1357763449.62052
109,1768,1,1370306426.50258
109,1297,1,1304972776.81351
109,1402,1,1377041881.85741
109,1412,1,1303618242.19634
109,1454,1,1302933633.32301
109,1756,1,1304662844.07273
109,2832,1,1377251265.49744
111,270,1,1304559398.49593
111,464,1,1304597280.17086
111,477,1,1304103543.97705
112,1659,1,1304539437.0186
112,1660,1,1364498622.9679
112,560,1,1366400194.06318
112,1661,1,1366658443.50512
112,239,1,1383236569.3603
112,2832,1,1365509582.70802
114,1633,1,1303535867.44393
114,1621,1,1304328456.92748
114,1945,1,1354147543.16451
114,1340,1,1362678490.25763
114,1577,1,1362743680.22167
114,399,1,1363670688.2368
114,1959,1,1364932443.91076
116,1968,1,1306982762.94901
117,1992,1,1304089962.57281
118,132,1,1292070534.03952
118,1332,1,1304607136.43816
118,1333,1,1304617816.92688
118,1334,1,1304520736.36914
118,273,1,1365140502.44298
118,332,1,1365630323.9919
118,239,1,1388923052.52848
118,1335,1,1388923694.10582
118,1336,1,1389125463.92864
118,425,1,1402042327.04175
118,422,1,1408477389.98486
118,1078,1,1413145669.67873
118,258,1,1417516806.68388
118,1337,1,1419192560.91275
118,232,1,1419198096.06916
118,1338,1,1431711290.63913
118,1277,1,1432562645.92378
118,1191,1,1431885768.57817
118,1276,1,1434122786.5241
118,1339,1,1434632517.69338
118,1340,1,1434656865.41112
118,434,1,1437415562.33025
118,1341,1,1438525591.18869
118,1342,1,1441468528.59993
118,1284,1,1450890189.16787
119,1634,1,1304287947.70319
119,1602,1,1304542875.0095
119,501,1,1304823317.11315
119,158,1,1305314001.46227
119,2033,1,1305587097.47858
119,148,1,1306100506.4635
119,1917,1,1306377241.38854
119,143,1,1306364884.79306
119,1461,1,1307462165.99369
119,140,1,1308445103.33294
119,339,1,1306358460.05706
119,494,1,1305149981.24027
120,125,1,1304651253.32244
124,478,1,1304325338.76824
124,1688,1,1304535620.15969
125,2086,1,1305375300.37667
125,2087,1,1306296838.41264
127,2139,1,1378383662.93336
127,1400,1,1383018262.22833
128,157,1,1305301929.00788
128,1462,1,1305751703.15067
128,1546,1,1306393877.9716
128,386,1,1307513655.24116
128,2007,1,1307526692.49399
128,1425,1,1307541579.08913
128,2084,1,1308250407.3304
128,369,1,1308255016.31604
128,1340,1,1396192770.79251
130,157,1,1304385668.58767
130,278,1,1304448830.804
130,1976,1,1304466996.29265
131,1467,1,1302025647.35766
131,1468,1,1304298567.10317
131,221,1,1304392865.74244
131,1428,1,1311253320.0272
131,1470,1,1312670399.34543
131,1471,1,1312927218.8458
131,1472,1,1313027723.93802
131,1473,1,1313198280.3843
131,1575,-1,1353090746.79676
132,608,1,1292085280.0736
132,454,1,1300937004.55166
132,178,1,1301142985.03367
132,209,1,1301617653.67475
132,609,1,1303256262.8433
132,610,1,1303725563.20402
132,612,1,1303774650.80189
132,157,1,1305005999.02942
132,614,1,1305152580.4453
132,506,1,1305975705.20039
132,616,1,1307118611.11176
132,617,1,1307092762.37677
132,618,1,1307111537.19051
132,619,1,1307249980.96739
132,620,1,1308277985.04208
132,489,1,1308472446.62939
132,596,1,1309467145.46038
132,1762,1,1331085517.96909
132,2083,-1,1367329099.34885
132,3119,1,1408213310.84552
134,492,1,1304899630.26295
134,1691,1,1305097116.89158
134,138,1,1307179628.77089
135,2184,1,1305263580.2485
135,614,1,1305264399.83967
135,1690,1,1305274724.65753
135,2222,1,1307109121.95761
135,2223,1,1307417632.73884
135,1461,1,1307497532.38883
135,304,1,1305254504.48358
136,2322,1,1305438535.96263
136,2323,1,1305467895.52721
136,2324,1,1305631361.01835
136,374,1,1346175249.33727
136,2325,1,1356337647.19404
136,2326,1,1362759687.84743
136,2832,1,1377251046.26322
137,2330,1,1305669934.01855
138,160,1,1307994920.39598
140,1461,1,1307388925.31295
140,266,1,1308721707.37566
140,709,1,1324844969.15652
140,2000,1,1324866564.92264
140,1575,-1,1351918397.23174
141,260,1,1306083717.86008
141,1411,1,1318767541.07869
142,169,1,1303848299.49944
142,1355,1,1304283199.10446
142,1856,1,1305297077.8699
142,1857,1,1306088997.46535
142,949,1,1306077196.47663
142,493,1,1306082636.52261
142,1605,1,1306087821.18049
142,143,1,1306101381.36345
142,1858,1,1306105880.7141
142,436,1,1308019452.67344
142,803,1,1322506692.65669
142,1356,1,1304283584.68574
143,1755,1,1305771276.15515
143,453,1,1305910941.63059
143,463,1,1305963562.97165
143,1462,1,1306102683.20908
143,148,1,1306124001.34185
143,1426,1,1306170503.97479
143,2186,1,1306209635.62125
143,508,1,1306289485.52089
143,475,1,1306341014.01588
143,149,1,1306344725.28632
143,492,1,1306365767.24884
143,629,1,1306553908.57708
143,501,1,1306685069.39141
143,223,1,1306813420.23818
143,614,1,1306896104.92401
143,169,1,1306979639.61709
143,209,1,1306981886.5815
143,517,1,1306982800.79116
143,1545,1,1307145805.01796
143,2237,1,1307147353.17634
143,1575,-1,1375208576.10414
143,2832,1,1377251589.8088
144,2415,1,1306180283.48185
145,2435,1,1306339548.99666
146,1605,1,1306088344.32027
146,1373,-1,1306514163.18049
148,2404,1,1305914489.38195
148,468,1,1305917890.27784
148,1793,1,1305945269.59682
148,1481,1,1305947217.0416
148,1858,1,1306111686.95347
148,2015,1,1306121651.50633
148,169,1,1306236075.13241
148,1664,1,1306430185.10739
148,1483,1,1306845366.90163
148,1809,1,1306870173.64562
148,2406,1,1307095418.96059
148,160,1,1310532428.60618
148,1652,-1,1325605298.31771
148,205,1,1345416009.17828
148,1637,1,1307560920.46898
149,1826,1,1304367783.47506
149,157,1,1305229973.80264
149,1603,1,1305230834.09719
149,1423,1,1305384333.92778
149,542,1,1305565854.51405
149,5062,-1,1366436950.79086
153,2444,1,1308241080.05503
153,463,1,1312745939.26999
157,1849,1,1302887909.58358
157,629,1,1305056401.4783
157,1869,1,1305663198.37101
157,1870,1,1305733821.5427
157,1871,1,1306857638.8788
157,1629,1,1306860532.2633
157,1872,1,1306965034.13314
157,1873,1,1306965709.82798
157,306,1,1306966136.50263
157,1874,1,1307043573.39295
157,310,1,1307129255.0807
157,1746,1,1308066697.67012
157,1875,1,1309401977.05496
157,260,1,1308330799.39761
157,1550,1,1308787234.85404
157,1548,1,1309321483.43037
157,1716,1,1309821262.93544
157,1876,1,1310590428.67737
157,1473,1,1312740543.54323
157,1877,1,1311001360.12707
157,447,1,1330297673.29421
157,1878,1,1338858104.00227
157,365,1,1344561202.33283
157,585,-1,1364481990.45617
157,587,-1,1364481994.89455
157,588,-1,1364481998.21346
157,586,-1,1364482025.31904
157,425,-1,1405903212.61671
158,1418,1,1305313790.95367
158,1423,1,1305314968.06889
158,1425,1,1307062062.20327
158,2237,1,1307147450.22973
158,2238,1,1330832874.56634
158,2239,1,1332046869.76411
158,325,1,1332362033.29227
158,2240,1,1332732386.96433
158,2241,1,1343457137.69915
158,1573,-1,1353376275.63274
158,2242,1,1366023189.73034
158,1657,-1,1377992384.77825
158,1402,1,1380235185.58896
158,435,1,1378889939.6015
158,2764,1,1353827934.00566
160,2573,1,1307226786.30687
160,1963,1,1307737378.27418
160,364,1,1307826082.68493
160,2574,1,1307998166.57307
160,1746,1,1308008971.73123
160,2575,1,1307837039.92914
160,2084,1,1308348950.69751
160,2077,1,1308465336.72465
160,2576,1,1308957300.48509
160,212,1,1310517532.54437
160,276,1,1309332377.02418
160,2577,1,1309360484.06611
160,640,1,1309415993.42753
160,1780,1,1309473889.60531
160,2368,1,1310163009.91349
160,548,1,1314756627.44514
160,1907,1,1310529127.9154
160,540,1,1310699786.07607
160,2260,1,1311056120.34299
160,2578,1,1312561589.62341
160,2579,1,1312565020.69897
160,1550,1,1312891813.13388
160,1408,1,1315910432.36207
160,1330,1,1313271450.73103
160,206,1,1314144484.84458
160,2262,1,1317155315.88022
160,709,1,1315238931.14553
160,189,1,1331747272.43047
160,2580,1,1331774970.7586
160,208,1,1329973913.53893
160,2581,1,1332165753.09408
160,2582,-1,1357183687.5761
160,2242,1,1366072170.31408
160,496,1,1384739773.77
160,1491,1,1384817773.84314
160,369,1,1316012999.08799
160,1428,1,1314759432.07435
160,2108,1,1309846486.11145
161,1545,1,1307163075.31397
161,640,1,1307577880.70883
161,208,1,1322977723.64433
161,803,1,1327355200.6951
161,2819,1,1327634510.86916
161,3899,1,1352749164.35861
166,2647,1,1320863464.10622
166,1674,1,1324690650.82816
167,694,1,1320934382.66812
167,249,1,1342310586.98048
167,211,1,1345317679.81629
167,559,1,1345409756.14778
167,215,1,1345745538.11937
167,200,1,1345795348.55689
167,3291,1,1347309097.66885
167,369,1,1347317541.2904
167,376,1,1348550861.65366
167,367,1,1349728935.67173
167,3292,1,1407784828.94817
168,1591,1,1304272629.42698
168,630,1,1304273840.94555
168,1592,-1,1321210737.57623
169,487,1,1304876182.85479
169,211,1,1304880563.06214
169,1423,1,1305390701.42735
169,496,1,1305487981.6454
169,1545,1,1306095239.82529
169,633,1,1308845133.92544
169,1975,1,1309984109.02086
169,206,1,1310926367.0917
169,1470,1,1312800269.6342
