26,942,1,1356337876.40307
26,622,1,1360591962.93258
26,1570,1,1348606710.75124
26,2200,1,1351878434.06014
26,3579,1,1352386360.36226
26,2697,-1,1376243053.38447
26,387,1,1362868982.80236
26,3562,-1,1348594035.97035
26,228,1,1376491380.17596
26,3650,-1,1379642555.12813
26,0,1,1351732738.75202
26,1586,1,1433495483.06058
26,2830,1,1431536531.26215
26,3633,-1,1376456565.8217
26,3535,1,1345516826.79312
26,1985,1,1363716902.82097
26,244,1,1441648807.82408
26,3606,1,1361559157.90583
26,375,1,1334807038.22407
26,872,1,1369083054.42696
26,3677,1,1400950817.99618
26,1212,1,1425917697.0415
26,2001,1,1348125259.84106
26,2293,-1,1376447621.5572
26,3556,-1,1348000555.84251
26,3539,1,1346717390.4088
26,3627,-1,1376243144.86133
26,3610,1,1364074911.12259
26,3593,1,1355701692.00116
26,2281,-1,1347998807.94818
26,3681,1,1417946784.60151
26,351,1,1436565236.99979
26,3664,-1,1387485400.56964
26,2750,1,1356515149.14564
26,369,1,1370964022.63963
26,3529,1,1337302377.68625
26,2881,1,1370031493.4231
26,234,1,1364439170.16936
26,2474,1,1369334971.42714
26,502,-1,1377964508.36215
26,1770,1,1342980674.8669
26,3583,1,1352680105.81954
26,2766,-1,1363039274.69936
26,2694,-1,1376242955.32505
26,3566,-1,1348579937.62962
26,1991,1,1398667099.96255
26,3654,1,1384131683.32926
26,3637,-1,1377481562.66847
26,357,1,1409973741.77624
26,3364,1,1349736705.9628
26,621,1,1439832639.0795
26,4276,-1,1398826159.77453
26,373,-1,1347290856.75279
26,3435,1,1356385312.58303
26,3107,1,1400422047.68943
26,2696,-1,1376243116.13789
26,3178,-1,1347718456.85304
26,975,1,1352769766.15077
26,3560,-1,1348593958.63583
26,1265,1,1430502667.28888
26,3232,-1,1348595393.10394
26,3543,-1,1347291121.97996
26,3631,-1,1376456409.11208
26,3526,1,1336612140.33414
26,3614,1,1367530810.39223
26,1939,1,1351193328.62594
26,3597,1,1356372720.65685
26,3668,-1,1392942069.27283
26,3084,1,1346574624.54974
26,2221,1,1345645969.15075
26,3067,1,1377373236.57813
26,3587,1,1354302220.58112
26,1110,1,1453612481.64729
26,3658,1,1378067371.67445
26,2819,1,1361218639.0883
26,3368,1,1335996652.62375
26,3040,-1,1360653422.02183
26,3537,1,1345872511.09347
26,778,-1,1336859079.97496
26,233,-1,1427245668.81267
26,3608,1,1362369931.9428
26,3591,1,1355176727.3982
26,2765,1,1360720933.41841
26,3679,-1,1409245726.65433
12,319,1,1319562224.17048
12,903,1,1353699558.79816
12,991,1,1371035075.08182
12,1072,1,1367603317.77557
12,663,1,1314369256.20003
12,1406,1,1310272544.41814
12,974,1,1360237034.84768
12,380,1,1348478604.11892
12,1062,1,1366050616.8356
12,1143,1,1379518032.17628
12,734,1,1329169265.2206
12,957,1,1358727075.89855
12,1045,1,1365099484.60428
12,424,1,1316078419.60426
12,717,1,1324667574.86423
12,1133,1,1378157707.74874
12,1214,1,1400707462.50735
12,805,1,1343947858.28923
12,1028,1,1364280864.04346
12,2700,1,1376058459.8692
12,1116,1,1374568989.67956
12,788,1,1347989198.73379
12,1285,1,1440502063.11296
12,876,1,1350491512.40152
12,1099,1,1361619998.93112
12,1187,1,1388434949.85956
12,859,1,1349691264.10571
12,947,1,1357243206.18444
12,1170,1,1385227599.06271
12,1258,1,1413648297.10255
12,930,1,1355561289.8815
12,1018,1,1363973689.51246
12,1241,1,1414778955.51504
12,1001,1,1362798317.65073
12,1224,1,1403823446.76222
12,64,1,1375310977.09169
12,1089,1,1370119247.99258
12,657,1,1305543359.82415
12,0,1,1291056174.72596
12,640,1,1309336608.5707
12,356,1,1329055247.33999
12,1160,1,1385222891.2866
12,728,1,1327100558.46506
12,809,1,1344194816.1968
12,623,1,1292935948.10307
12,711,1,1323598935.92293
12,799,1,1342505261.01403
12,880,1,1350929555.49003
12,694,1,1320172895.04277
12,32,1,1338998866.07132
12,782,1,1338295466.91125
12,211,1,1351774433.42031
12,951,1,1357733363.01899
12,765,1,1334772180.37773
12,853,1,1348388738.42106
12,1022,1,1364140615.79752
12,836,1,1347342579.32028
12,924,1,1358197477.58444
12,1005,1,1362819693.82441
12,1093,1,1371498304.72381
12,684,1,1317329374.17484
12,5636,1,1375554413.10587
12,907,1,1354744480.31125
12,995,1,1362667335.47814
12,1076,1,1367520324.85947
12,667,1,1314722618.47451
12,890,1,1352753803.38648
12,1164,1,1384982691.82119
12,755,1,1333400731.33637
12,978,1,1360708403.84805
12,1066,1,1366438586.19232
12,1147,1,1379970566.42813
12,961,1,1358930646.17215
12,1235,1,1411847563.26582
12,826,1,1346319867.97679
12,1049,1,1365545461.93376
12,1218,1,1402252465.30108
12,1032,1,1364547800.96483
12,374,1,1365598394.79834
12,1120,1,1375730008.54069
12,215,1,1359757969.57111
12,1289,1,1447506369.70577
12,1103,1,1373373683.50479
12,1191,1,1388348700.46199
12,1272,1,1429258673.20681
12,1174,1,1389998521.72516
12,1262,1,1423169858.42479
12,688,1,1318769770.11849
12,1245,1,1417038521.51863
12,590,1,1293453463.2234
12,759,1,1334151959.73661
12,982,1,1376931380.25645
12,661,1,1314005852.78609
12,742,1,1330287177.5532
12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,644,1,1309820950.90162
12,352,1,1387313479.4353
12,732,1,1328955163.28447
12,813,1,1345039396.92653
12,627,1,1302639594.24471
12,901,1,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,715,1,1324296451.49208
12,884,1,1352217937.75109
12,698,1,1321052594.55908
12,972,1,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,955,1,1358455199.06238
12,1178,1,1386495151.23193
12,769,1,1334681421.52859
12,1043,1,1364940789.22147
12,1266,1,1424281774.00383
12,857,1,1347774561.14095
12,938,1,1356088556.38537
12,250,1,1374225607.34801
12,1026,1,1364573468.6631
12,1249,1,1417094532.08556
12,840,1,1347614343.58399
12,1114,1,1374907210.94527
12,928,1,1355561273.43578
12,1009,1,1363335378.26023
12,1097,1,1371726317.81428
12,911,1,1353391847.26941
12,999,1,1362775605.87236
12,1080,1,1368727378.40395
12,648,1,1311060566.89222
12,1168,1,1385716404.30202
12,1151,1,1382704101.5441
12,125,1,1304665092.11631
12,719,1,1324667497.77724
12,1239,1,1413382879.95101
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,1205,1,1396898016.54521
12,1293,1,1451906319.25883
12,638,1,1308072083.39814
12,861,1,1349774475.36103
12,1276,1,1430204105.11272
12,844,1,1347895897.04326
12,709,1,1323157215.37521
12,932,1,1355561322.4632
12,692,1,1319872361.38491
12,915,1,1354439994.73643
12,244,1,1424444864.76349
12,780,1,1337103099.60237
12,1003,1,1362819678.55237
12,675,1,1315900709.26247
12,763,1,1334691728.38269
12,986,1,1361795134.54123
12,1074,1,1367396479.69585
12,665,1,1314189375.74434
12,746,1,1330732674.76343
12,834,1,1347006954.77848
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,419,1,1369993575.58797
12,1145,1,1379970497.85657
12,817,1,1345269228.71524
12,905,1,1353836805.7514
12,1128,1,1377590039.07207
12,1216,1,1401284713.93846
12,888,1,1352503358.79999
12,1111,1,1373787436.86842
12,976,1,1360281105.19072
12,25,1,1320952688.05671
12,1199,1,1392711252.83336
12,1287,1,1446129604.31779
12,959,1,1359031920.25048
12,1182,1,1387388430.71954
12,527,1,1307376516.16748
12,1047,1,1365448149.25138
12,1270,1,1427277722.53202
12,942,1,1356337901.23148
12,1030,1,1364424560.38573
12,1253,1,1404998177.1691
12,1013,1,1363597530.26709
12,379,1,1397457205.6449
12,1101,1,1372380968.13604
12,669,1,1314785115.61621
12,1084,1,1369438369.91897
12,652,1,1312835395.57632
12,1172,1,1385758819.73488
12,740,1,1330018480.36195
12,1564,1,1345429084.76856
12,1155,1,1386261766.99018
12,723,1,1326263720.80927
12,1243,1,1416383467.43469
12,811,1,1344663128.48363
12,1226,1,1406298665.30462
12,794,1,1340887343.4987
12,882,1,1351687382.75133
12,963,1,1366011592.87605
12,206,1,1313490012.07643
12,777,1,1336244564.12666
12,642,1,1309672873.80979
12,865,1,1349906114.52074
12,953,1,1358179963.6856
12,1034,1,1364565557.86897
12,625,1,1302027786.63124
12,848,1,1348265222.88181
12,713,1,1327024069.41695
12,936,1,1360435360.07456
12,1105,1,1372610057.30824
12,696,1,1320325574.61494
12,2503,1,1307874160.33863
12,919,1,1354924102.53931
12,1007,1,1363031258.86953
12,679,1,1317331251.70246
12,1176,1,1386357093.93198
12,194,1,1333593635.73311
12,767,1,1334831125.12955
12,990,1,1361872095.13175
12,1078,-1,1368179309.45352
12,750,1,1332192183.76186
12,1247,1,1418667216.15963
12,838,1,1347614328.66617
12,1061,1,1366281901.02703
12,1149,1,1381000430.07661
12,1230,1,1439737553.67762
12,821,1,1345706230.63939
12,1044,1,1364854631.36957
12,909,1,1354133431.36481
12,1132,1,1378155368.24847
12,1220,1,1402686932.98681
12,1115,1,1364696630.55833
12,3851,1,1376550694.09705
12,980,1,1360883338.67788
12,1203,1,1395745507.151
12,629,1,1306779145.27292
12,182,1,1332969610.84452
12,1186,1,1388168951.4211
12,1274,1,1429258698.26842
12,700,1,1321450138.09893
12,1257,1,1440871249.25278
12,771,1,1335346769.80333
12,673,1,1315227658.55718
12,842,1,1347835197.89168
12,656,1,1312967887.62079
12,1808,1,1304434011.8455
12,744,1,1330727499.88518
12,913,1,1354605470.59843
12,727,1,1327095013.72944
12,815,1,1345321280.7027
12,896,1,1353058225.87346
12,710,1,1323359690.00442
12,984,1,1361265164.36792
12,1207,1,1396992070.14605
12,798,1,1342284359.98422
12,886,1,1352446475.9206
12,967,1,1359746608.5301
12,781,1,1337632352.73522
12,1055,1,1365934095.15759
12,1278,1,1431866597.65519
12,646,1,1310161574.48236
12,869,1,1350209492.99217
12,1038,1,1364969703.09595
12,852,1,1348833214.83106
12,1126,1,1377226302.56119
12,940,1,1358188090.9633
12,1109,1,1373537782.39669
12,923,1,1355477580.63624
12,1197,1,1391593326.62366
12,1011,1,1363597507.24336
12,261,1,1366880686.60732
12,1180,1,1392055794.40528
12,994,1,1355699499.42989
12,1268,1,1424851341.79671
12,1082,1,1373725432.79609
12,1163,1,1385054303.19385
12,233,1,1384642003.42777
12,1251,1,1419355673.2037
12,1065,1,1366196902.11673
12,1153,1,1383165376.49149
12,1234,1,1411382868.34672
12,802,1,1346759735.72315
12,1136,1,1378212696.45914
12,3649,1,1379105991.00537
12,650,1,1311574850.29735
12,873,1,1350329772.95111
12,249,1,1445950003.89312
12,738,1,1329641657.67932
12,552,1,1329579518.25187
12,633,1,1307524979.20492
12,721,1,1325537389.39712
12,944,1,1357385319.40406
12,704,1,1324374326.17475
12,792,1,1340049874.27374
12,1015,1,1362147503.9501
12,775,1,1335967452.02171
12,998,1,1362725597.3215
12,863,1,1349889914.38814
12,1086,1,1369988781.25971
12,677,1,1316108769.97415
12,846,1,1348303400.06938
12,1069,1,1367611816.29656
12,660,1,1313521097.58887
12,934,1,1355952911.70886
12,1157,1,1384526327.24424
12,748,1,1331995689.87247
12,829,1,1346610260.63372
12,917,1,1354722813.96379
12,1140,1,1379106645.07799
12,731,1,1332313051.44891
12,1228,1,1409086684.31037
12,819,1,1345434240.11691
12,900,1,1353308382.05358
12,988,1,1361776363.92836
12,1211,1,1399241926.76079
12,181,1,1390929113.03801
12,971,1,1359746591.05477
12,1059,1,1366011982.12227
12,1282,1,1438635289.989
12,1042,1,1365455746.37403
12,1265,1,1423600670.69404
12,1130,1,1377986311.35055
12,1113,1,1384797962.06074
12,681,1,1316685615.70999
12,376,1,1347544382.17117
12,1201,1,1392541914.12321
12,1096,1,1371500165.6318
12,169,1,1318934839.90129
12,664,1,1314468891.84489
12,1184,1,1388048784.54357
12,752,1,1333095115.27591
12,1167,1,1385805386.41734
12,735,1,1329403383.6241
12,1255,1,1421156223.20785
12,823,1,1346139099.33815
12,1238,1,1411926997.92287
12,806,1,1344232141.06021
12,362,1,1345920970.64431
12,671,1,1314896036.58608
12,894,1,1352824490.99737
12,654,1,1312878457.1224
12,877,1,1350503226.72917
12,965,1,1378328064.14027
12,637,1,1308072007.44933
12,725,1,1326742933.41354
12,948,1,1357461882.76748
12,1036,1,1364593320.77187
12,1117,1,1378675737.88768
12,708,1,1322894690.4879
12,931,1,1355561300.42468
12,796,1,1341088133.94077
12,1019,1,1363950682.6974
12,1107,1,1372449611.91295
12,1188,1,1329157331.16551
12,779,1,1337188187.42908
12,1002,1,1364315044.81173
12,867,1,1350065459.14344
12,1090,1,1370344686.13592
12,762,1,1332861525.1902
12,1259,1,1422432096.84704
12,850,1,1355050397.5792
12,1073,1,1366697329.00248
12,1161,1,1384499290.41436
12,833,1,1346952004.45072
12,921,1,1355747924.0497
12,1144,1,1379961185.18267
12,1232,1,1410890085.76223
12,904,1,1353681090.031
12,992,1,1362397732.39616
12,1215,1,1400707477.64577
12,560,1,1348139824.69769
12,975,1,1360237047.71936
12,1198,1,1391874900.11032
12,1063,1,1365831734.87106
12,1286,1,1443678311.8508
12,631,1,1307117364.62114
12,310,1,1314179705.18161
12,1046,1,1365357248.87491
12,1269,1,1427277704.60795
12,1134,1,1378370936.78671
12,702,1,1321833242.83165
12,783,1,1338237581.23867
12,264,1,1346890534.04278
12,685,1,1317676440.41909
12,773,1,1335428276.96083
12,854,1,1349286295.33371
12,668,1,1314785102.37168
12,165,1,1315023731.69821
12,254,1,1375001845.0733
12,533,1,1309786504.66381
12,756,1,1334599586.56136
12,925,1,1357288851.66694
12,739,1,1329738161.17339
12,827,1,1346526105.50606
12,1979,1,1322176007.79096
12,996,1,1362725560.62752
12,810,1,1344536186.45495
12,898,1,1353223227.80136
12,1067,1,1365456679.3075
12,658,1,1313707465.31189
12,881,1,1351469571.33792
12,969,1,1359911480.72033
12,1050,1,1365448177.54645
12,641,1,1309342307.14349
12,864,1,1350026192.09013
12,1138,1,1384061649.86692
12,729,1,1327100567.36137
12,952,1,1358179942.05796
12,4617,1,1410293946.2236
12,1040,1,1364926547.26271
12,2705,1,1380387968.22145
12,1121,1,1375733320.60495
12,935,1,1355952789.06745
12,3671,1,1397428160.59396
12,1209,1,1398335728.40877
12,800,1,1342548471.76954
12,1023,1,1364257080.93242
12,1192,1,1389258608.99102
12,1006,1,1363381929.52802
12,1280,1,1433942854.68154
12,871,1,1349903329.0009
12,1094,1,1371070869.35183
12,439,1,1347944480.31453
12,389,1,1359814544.03257
12,1263,1,1423230630.04012
12,1077,1,1367560396.53468
12,1165,1,1384987087.8233
12,1148,1,1380143170.64052
12,3884,1,1366012423.58771
12,1236,1,1345799551.28728
12,662,1,1314188342.01034
12,1219,1,1414757525.7098
12,246,1,1320775031.50574
12,733,1,1328911323.38986
12,1290,1,1447506410.60631
12,635,1,1307626023.7975
12,716,1,1324382717.87919
12,804,1,1343848310.14062
12,1027,1,1372931102.38263
12,892,1,1352824477.04293
12,706,1,1322593641.36966
12,787,1,1340028698.81216
12,349,1,1339454828.44716
12,875,1,1350332365.89553
12,1098,1,1372948396.06336
12,689,1,1319025030.19167
12,858,1,1349630679.9523
12,672,1,1315224563.79198
12,946,1,1357385342.88646
12,1169,1,1387313981.12689
12,760,1,1334772145.14238
12,929,1,1355561280.60765
12,1152,1,1383165363.16075
12,743,1,1334222002.56696
12,1017,1,1363598264.06257
12,1240,1,1415031329.17993
12,831,1,1347102585.48447
12,1000,1,1363027320.84005
12,814,1,1345039408.21924
12,1088,1,1376380722.2426
12,902,1,1353418140.88173
12,983,1,1361263140.78253
12,1071,1,1380119275.23933
12,1294,1,1451906337.10715
12,885,1,1351954775.2738
12,309,1,1307204727.18964
12,1159,1,1384766466.14193
12,973,1,1360237015.36623
12,1054,1,1365684601.35275
12,1142,1,1380124104.28751
12,956,1,1358727059.3954
12,1125,1,1377152630.87582
12,693,1,1320184342.70795
12,1213,1,1402985106.59503
12,1196,1,1391167881.88058
12,764,1,1344607963.77934
12,1284,1,1443684022.45603
12,1267,1,1426601478.45996
12,612,1,1312909954.70743
12,835,1,1347191731.6289
12,426,1,1412678697.48557
12,1250,1,1419355667.9111
12,683,1,1317329344.58757
12,906,1,1353879708.48497
12,497,1,1304591695.54434
12,21,1,1330859618.95736
12,666,1,1314469513.41494
12,4057,1,1352671918.87377
12,889,1,1352713922.83561
12,152,1,1330623778.54127
12,754,1,1333133292.28525
12,977,1,1360439923.67045
12,568,1,1352508716.67985
12,649,1,1312541457.28478
12,737,1,1329640714.63338
12,960,1,1359281930.44557
12,825,1,1346144608.45948
12,1048,1,1365070880.78743
12,639,1,1307878801.80299
12,720,1,1324998799.60032
12,808,1,1344375352.58239
12,1031,1,1364496100.87279
12,1119,1,1375456243.29221
12,791,1,1339922385.43694
12,879,1,1350652973.42205
12,1102,1,1372402582.40167
12,1190,1,1389010193.99945
12,862,1,1349876160.21972
12,1085,1,1369599106.01964
12,950,1,1357766747.85096
12,1173,1,1386253339.53746
12,1261,1,1423047030.06937
12,933,1,1355859306.482
12,1156,1,1384526317.74069
12,1021,1,1363677433.12959
12,1244,1,1418187379.52322
12,916,1,1354722806.48929
12,1004,1,1362819685.59729
12,1227,1,1407047187.32344
12,1092,1,1371263582.90355
12,84,1,1314569884.96436
12,422,1,1414182374.3372
12,987,1,1362477286.20493
12,263,1,1339587996.1881
12,1075,1,1367741568.11607
12,643,1,1309679658.836
12,1058,1,1366011959.61225
12,626,1,1302082712.11024
12,1146,1,1380291264.31661
12,714,1,1352115049.55852
12,1129,1,1377625232.99217
12,697,1,1320697365.79186
12,1217,1,1402251564.89162
12,785,1,1338841566.54342
12,1200,1,1395353807.71638
12,768,1,1334684335.82214
12,1288,1,1447506325.83957
12,410,1,1352221649.24786
12,856,1,1349125437.58435
12,937,1,1356516683.20574
12,1680,1,1429756794.63644
12,1271,1,1429258662.55951
12,293,1,1429641790.04187
12,839,1,1347614338.97362
12,927,1,1355561260.99065
12,1008,1,1363253281.79472
12,822,1,1345465448.80717
12,687,1,1318610062.08147
12,910,1,1354073583.16188
12,1079,1,1368738128.05042
12,670,1,1314785571.28579
12,893,1,1352904044.1875
12,219,1,1315042012.18405
12,758,1,1394187578.17334
12,981,1,1369790503.73372
12,653,-1,1312556326.23226
12,398,1,1325779305.17571
12,1150,1,1389188463.48813
12,741,1,1329902350.47726
12,964,1,1352489127.7718
12,1052,1,1365545931.85931
12,724,1,1326262451.25571
12,1221,1,1402431159.82519
12,812,1,1344941924.61491
12,1035,1,1364522034.93671
12,412,1,1408986426.33706
12,1123,1,1376251141.86917
12,1204,1,1396538052.31045
12,795,1,1341088127.03102
12,1292,1,1445368052.9135
12,253,1,1409086668.11325
12,342,1,1321956493.59704
12,883,1,1351924007.65592
12,1106,1,1376984241.96288
12,1194,1,1390506950.15599
12,1275,1,1430233742.54813
12,866,1,1350379292.01254
12,48,1,1354112971.73164
12,434,1,1429622501.08911
12,954,1,1358770847.60782
12,1177,1,1386357110.43895
12,4656,1,1361314437.99716
12,1025,1,1364107494.2093
12,2832,1,1377251693.39817
12,1248,1,1365008743.3016
12,674,1,1315769687.67851
12,745,1,1331588966.26747
12,195,1,1413390201.5156
12,647,1,1309820754.32041
12,816,1,1345269219.94835
12,2214,1,1398869614.32216
12,630,1,1306845191.36867
12,1231,1,1408570318.78745
12,718,1,1324667487.66717
12,167,1,1320755812.69974
12,185,1,1316290134.88551
12,887,1,1352446496.26012
12,701,1,1321625867.50613
12,789,1,1339615182.48731
12,870,1,1350149734.35902
12,958,1,1358727088.7523
12,549,1,1319471585.8789
12,772,1,1335132244.04489
12,860,1,1349728357.60619
12,941,1,1356338001.72473
12,1029,1,1364067388.64694
12,1252,1,1420137845.96267
12,843,1,1350315870.84073
12,1012,1,1363597520.55125
12,1100,1,1372286599.99547
12,691,1,1333915764.43392
12,914,1,1354822376.65568
12,173,1,1347189007.92586
12,1083,1,1368712078.74065
12,1171,1,1396465631.51624
12,985,1,1361029318.88695
12,1154,1,1383917589.24525
12,968,1,1359746654.96811
12,1242,1,1415986896.42521
12,1056,1,1365956675.78707
12,1137,1,1378404315.70498
12,1225,1,1403823459.94786
12,897,1,1353163193.69133
12,1039,1,1364823486.48318
12,1127,1,1377158255.18316
12,1208,1,1398335703.68788
12,1110,1,1374822289.5435
12,1279,1,1433942841.37348
12,624,1,1293996991.46985
12,847,1,1348303434.41564
12,712,1,1323976888.10568
12,1181,1,1390665923.64336
12,607,1,1304163100.91878
12,3343,1,1334948918.0748
12,695,1,1320153756.96322
12,918,1,1354824213.75034
12,678,1,1316228829.52915
12,766,1,1334787426.69322
12,989,1,1362135482.37293
12,749,1,1332194235.82822
12,837,1,1347407649.98892
12,1060,1,1366012014.25207
12,651,1,1311596963.89235
12,280,1,1324490449.60788
12,820,1,1345706221.98515
12,634,1,1307525004.4362
12,908,1,1354031918.9657
12,1131,1,1375709716.54749
12,722,1,1325778321.08553
12,803,1,1342643967.35251
12,891,1,1352753812.7688
12,413,1,1361385560.42193
12,705,1,1322678544.06245
12,979,1,1360741431.1684
12,1202,1,1395745408.42441
12,793,1,1340364632.10052
12,874,1,1350330086.96394
12,962,1,1359479885.38133
12,776,1,1336246885.30976
12,1273,1,1429258686.9036
12,945,1,1357385330.51517
12,1033,1,1364546873.39103
12,1016,1,1363855363.03024
12,1104,1,1372500167.81485
12,1185,1,1388048795.31685
12,240,1,1381868183.04825
12,1087,1,1369740039.06861
12,655,1,1312853730.33513
12,1175,1,1386357084.75429
12,1256,1,1421877586.57903
12,1070,1,1366978882.81056
12,1158,1,1384959692.51793
12,726,1,1326816531.27953
12,1246,1,1417094308.79422
12,1141,1,1379198800.59322
12,1229,1,1409086703.11821
12,797,1,1341397024.95939
12,387,1,1422519474.98551
12,1212,1,1410202456.62336
12,645,1,1309952452.13725
12,868,1,1350067458.59487
12,540,1,1311196959.48199
12,1283,1,1438639914.88506
12,628,1,1304978538.49806
12,939,1,1356088563.39476
12,699,1,1320869458.68649
12,1010,1,1363443296.18924
12,682,1,1394763314.02484
12,770,1,1335410566.16763
12,851,1,1348684789.72552
12,1081,1,1368998651.54356
12,1162,1,1384379307.88178
12,393,1,1360570210.52758
12,753,1,1333166300.85786
12,258,1,1418150832.74292
12,841,-1,1347729589.63173
12,922,1,1355615396.50864
12,736,1,1329206101.37987
12,1233,1,1407440500.19168
12,824,1,1349589920.81382
12,912,1,1354440052.94426
12,993,1,1362505105.23149
12,807,1,1344374777.97081
12,895,1,1353017672.15437
12,1064,1,1366149735.30966
12,878,1,1350676218.43989
12,363,1,1346792916.13957
12,966,1,1363776985.29961
12,1135,1,1378404507.33863
12,949,1,1361654556.95143
12,174,1,1370342155.97082
12,1037,1,1364734823.15665
12,1118,1,1375693413.92398
12,176,1,1319867377.59285
12,1206,1,1396992057.44953
12,1020,1,1363983761.52488
12,1108,1,1373301476.04956
12,1189,1,1388435041.24032
12,676,1,1315910890.77383
12,757,1,1364882752.60695
12,1277,1,1431806550.77852
12,1091,1,1370344698.41075
12,659,1,1313740239.09878
12,1179,1,1386495176.56559
12,1260,1,1422816515.42715
12,747,1,1331738832.2958
12,828,1,1346610249.53055
12,730,1,1327427230.95085
12,818,1,1345706191.01378
12,899,1,1353306860.14251
12,490,-1,1305056235.37148
12,341,1,1391891814.1846
12,801,1,1342819862.41479
12,970,1,1359998978.2353
12,47,1,1301003730.28041
12,872,1,1350353705.82427
12,1041,1,1365334566.28883
12,632,1,1307434452.08282
12,943,1,1357111160.95124
12,1024,1,1364107469.56621
12,1112,1,1373787465.35598
12,703,1,1322192645.43558
12,784,1,1338587016.56373
12,1014,1,1363597540.6323
12,1095,1,1371246568.63059
12,686,1,1317695077.70444
12,1183,-1,1387509052.17519
12,774,1,1363587193.73366
12,855,1,1349026720.67543
12,1166,1,1385553151.3295
12,1254,1,1420358823.18702
12,845,1,1348120252.9689
12,926,1,1355150821.40517
12,1237,1,1413382850.6491
12,997,1,1363130998.90531
12,1068,1,1366479860.72252
12,1291,1,1448019108.60957
12,636,1,1307535669.85654
12,1379,1,1337676121.78236
12,1051,1,1384553793.37093
12,289,1,1370871454.50946
12,3274,1,1349125445.9076
12,1139,1,1378934562.93766
12,707,1,1322824968.9225
12,1122,1,1376295798.07666
12,3777,1,1353622457.14812
12,690,1,1319617805.08763
12,1210,1,1399241934.8482
12,778,-1,1336859075.99659
12,1193,1,1389258617.39414
12,680,1,1316534318.17823
12,257,1,1294600362.03195
12,761,1,1335466719.39386
12,1281,1,1438635273.22772
12,849,1,1348504740.87665
12,1264,1,1424775660.51766
12,751,1,1332317610.68567
12,832,1,1346791193.16252
12,920,1,1354594034.74707
1230,2131,1,1404268689.52226
1230,1962,1,1399489118.12148
1230,1404,1,1386116438.6685
1230,1492,1,1416527937.76263
1230,36,1,1361238844.0905
1230,621,1,1418317637.62499
1230,1402,1,1375237068.67622
1230,5104,1,1399489428.79169
1230,2216,1,1404270858.33546
1230,426,1,1391162343.02036
1230,1130,1,1407465766.02044
1230,3194,1,1386081475.89911
1230,1681,1,1441669444.58477
1230,1212,1,1399924330.19232
1230,2213,1,1378421871.4106
1230,1501,1,1413847610.9796
1230,5105,1,1409059654.40067
1230,3275,1,1376365782.02563
1230,3110,1,1404252160.43075
1492,1497,1,1428083172.4643
1492,2774,1,1401682584.94422
1492,420,1,1383188080.10175
1492,622,1,1392054811.76014
1492,1340,1,1431813343.11415
1492,1491,1,1395119482.18222
1492,1437,1,1406865833.60813
1492,2133,1,1406806502.57587
1492,3035,1,1376149719.09172
1492,3022,1,1424038488.04052
1492,5660,1,1408495013.50745
1492,3394,1,1431891927.49435
1492,1678,1,1421970584.54797
1492,2131,1,1440038859.81408
1492,853,1,1419405595.00032
1492,4276,1,1421971044.13488
1492,5347,1,1423654955.69916
1492,176,-1,1406813154.06839
1492,5658,1,1389758944.54335
1492,233,1,1381887578.96785
1492,5378,1,1394852006.22855
1492,1680,1,1444775174.22081
1492,409,1,1413151147.03439
1492,1582,1,1375508136.97826
1492,1191,1,1391302561.15378
1492,249,1,1426190549.29535
1492,1586,1,1376629490.09559
1492,2721,1,1390169692.29825
1492,244,1,1407100883.00272
1492,2715,1,1381717760.52378
1492,239,1,1408211176.73341
1492,621,1,1385520721.49229
1492,4620,1,1419409646.33312
1492,3107,-1,1407882848.98179
1492,1217,1,1423957013.14704
1492,2374,1,1391573295.47303
1492,3739,1,1387603784.40332
1492,3996,1,1402548154.80417
1492,2297,1,1416279664.84899
1492,4557,1,1407884718.5441
1492,3679,1,1403228090.97549
1492,1500,1,1414550205.33238
1492,391,1,1409890654.9703
1492,2132,1,1406524392.19339
1492,422,1,1393397227.86697
1492,5659,1,1395634107.80586
1492,1377,1,1423366302.37129
1492,351,1,1426009340.85147
1492,1044,1,1416688177.05448
1492,3021,1,1415902410.96124
1492,2447,1,1380826306.64687
1492,254,1,1392859652.29683
1492,2691,1,1376638051.37785
1492,1402,1,1411157474.23939
1492,372,1,1426100543.27376
1492,1110,1,1402892248.24741
1492,3384,1,1435634475.5215
1492,3641,1,1404342506.05064
1492,426,1,1403459760.93864
1492,5661,1,1425770640.30178
1492,3236,1,1395971510.46647
1492,2831,1,1431813284.62624
1492,2814,1,1426636958.43085
1492,1564,1,1378528895.22794
1991,1340,1,1396996283.81334
1991,2215,-1,1400001522.66219
1991,4421,1,1393991709.11084
1991,1678,1,1389942027.69068
1991,3651,-1,1379699625.61884
1991,4607,1,1396925030.71149
1991,2219,1,1384974997.80839
1991,1338,1,1401498006.35725
1991,5080,1,1380002220.18905
1991,3983,-1,1398649302.94927
1991,4085,1,1402385892.38053
1991,45,-1,1392271651.98398
1991,3369,1,1384903102.36628
