2060,421,-1,-1,1380928640.59358
2060,249,1,1,1381965266.32481
2060,5430,1,1,1366988251.27142
2060,5086,-1,-1,1372769227.65483
2060,3813,1,1,1375629472.81091
2060,239,1,1,1375832435.69184
2060,4796,-1,-1,1379071799.84599
2060,4992,1,1,1373367440.50283
2060,4864,1,1,1366850131.13027
2060,4875,1,1,1367925181.15213
2060,5432,1,1,1371048771.57206
2060,4946,1,1,1371215264.72266
2060,3848,1,1,1367091021.67215
2060,5436,1,1,1375820497.84369
2060,2700,-1,-1,1376295291.46336
2060,949,1,1,1368445941.85612
2060,417,1,1,1377619820.76021
2060,3737,1,1,1370046968.17102
2060,1318,1,1,1374153457.97701
2060,5440,1,1,1377385969.7656
2060,4582,1,1,1377382580.66753
2060,3069,1,1,1369444378.04595
2060,5434,1,1,1374109372.48092
2060,4455,1,1,1377604265.98905
2060,5438,1,1,1375996127.25749
2060,4908,1,1,1370609311.22968
2060,3716,1,1,1377872247.01136
2060,1798,1,1,1375127604.66939
2060,5429,1,1,1366798226.4692
2060,5112,1,1,1368617187.71723
2060,409,1,1,1375484263.7525
2060,5433,1,1,1371653660.09848
2060,4728,1,1,1372969845.36115
2060,5437,1,1,1375891377.39075
2060,4454,1,1,1366901822.00057
2060,5049,1,1,1375628291.99807
2060,5103,1,1,1369307645.15745
2060,5431,1,1,1369179366.84154
2060,560,1,1,1366996877.21638
2060,5435,1,1,1375805461.63743
2060,229,1,1,1376922616.00193
2060,4456,1,1,1379933213.66658
2060,4976,1,1,1367245768.34579
2060,232,1,1,1375735458.13351
2060,5439,1,1,1376343482.40376
2060,3254,1,1,1366847983.94643
2060,5149,1,1,1370296490.50074
2060,1581,1,1,1381549358.77697
1564,2331,-1,-1,1368430966.83136
1564,3564,-1,-1,1347000789.59123
1564,4395,1,1,1362455009.14897
1564,239,1,1,1384887652.87738
1564,3007,-1,-1,1368249957.21774
1564,3936,1,1,1349927063.96745
1564,2247,1,1,1351056493.22497
1564,25,-1,-1,1359082036.44984
1564,41,-1,-1,1368159067.98357
1564,394,1,1,1357886346.24481
1564,5267,-1,-1,1409696215.12198
1564,868,1,1,1352008233.998
1564,36,1,1,1365659805.71947
1564,4409,-1,-1,1371098343.13111
1564,4399,1,1,1363314869.60629
1564,349,-1,-1,1375465209.85817
1564,3055,1,1,1362020988.4446
1564,1492,1,1,1378528895.22794
1564,2869,1,1,1343759301.6925
1564,4004,1,1,1357441373.18384
1564,1188,1,1,1347418598.09241
1564,402,1,1,1361191513.30043
1564,4403,1,1,1365489640.14241
1564,4386,1,1,1345519142.07937
1564,291,-1,-1,1411146990.40947
1564,564,1,1,1368421898.44212
1564,1265,1,1,1430863958.70148
1564,1569,-1,-1,1348626399.56587
1564,3376,1,1,1358913800.32332
1564,2312,1,1,1346983697.57884
1564,2758,-1,-1,1361269562.41776
1564,4413,-1,-1,1373069435.10783
1564,819,1,1,1345434229.76324
1564,3971,-1,-1,1359697059.42706
1564,374,-1,-1,1368336403.37331
1564,561,1,1,1349925417.34547
1564,238,1,1,1371059103.37753
1564,286,1,1,1345701156.53676
1564,2130,1,1,1363993257.50179
1564,2370,1,1,1371435219.74709
1564,3593,-1,-1,1355876962.80506
1564,1769,1,1,1402960234.91721
1564,1583,-1,-1,1368676551.06445
1564,4407,1,1,1370574763.0281
1564,4390,1,1,1350862260.5232
1564,233,1,1,1357584363.56972
1564,281,1,1,1344998139.6506
1564,1725,1,1,1353143889.37662
1564,234,1,1,1358648700.65027
1564,1007,1,1,1363653637.10798
1564,2739,1,1,1353559968.87211
1564,254,1,1,1367984506.5696
1564,392,1,1,1360662647.29367
1564,4411,-1,-1,1372028647.78296
1564,3570,1,1,1348828018.84594
1564,3651,-1,-1,1379700235.60035
1564,4394,1,1,1356762925.95324
1564,188,1,1,1409196397.33167
1564,1969,1,1,1350184790.0408
1564,1679,1,1,1400166778.81432
1564,249,1,1,1345755494.80881
1564,2236,1,1,1353880713.62427
1564,4317,1,1,1344733251.14512
1564,4388,1,1,1347828370.85285
1564,3027,1,1,1361248622.19346
1564,1044,1,1,1368336499.79365
1564,1946,1,1,1367983794.33855
1564,244,1,1,1409544468.81542
1564,4415,1,1,1377630628.40409
1564,3655,-1,-1,1384842210.03328
1564,806,1,1,1344228570.02341
1564,2284,1,1,1348632860.37284
1564,3956,1,1,1372038000.76999
1564,2524,-1,-1,1370007553.75598
1564,803,-1,-1,1368419884.16984
1564,28,1,1,1357584415.96625
1564,4419,1,1,1385834048.42177
1564,4402,1,1,1364006620.79888
1564,1402,1,1,1353036529.53943
1564,3578,1,1,1352445450.44857
1564,4392,1,1,1352171774.32307
1564,814,1,1,1345459118.39628
1564,1950,1,1,1379690447.03944
1564,2207,1,1,1372884133.99441
1564,1212,1,1,1400166734.3375
1564,389,1,1,1359888799.73266
1564,1589,1,1,1384855870.68758
1564,4396,1,1,1362947706.21477
1564,2697,-1,-1,1375629527.73178
1564,1342,1,1,1409702092.99689
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,2150,-1,-1,1348120220.6839
1564,1436,1,1,1362458205.21267
1564,2309,1,1,1357784679.85839
1564,426,1,1,1407671928.44476
1564,2745,1,1,1349320970.38734
1564,1388,1,1,1356757707.77039
1564,4417,-1,-1,1382135317.44413
1564,4400,1,1,1363401833.29557
1564,1566,-1,-1,1400049182.75754
1564,1150,1,1,1385417174.51194
1564,2772,1,1,1362031663.49746
1564,1570,-1,-1,1348626392.67202
1564,2313,1,1,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,206,1,1,1342983474.24312
1564,375,1,1,1344916319.02322
1564,858,1,1,1351741514.2023
1564,1170,1,1,1385250623.89946
1564,2215,-1,-1,1400001485.02786
1564,885,1,1,1351980316.21768
1564,3590,1,1,1350598128.34347
1564,1685,1,1,1364526112.62317
1564,395,1,1,1357964656.8521
1564,4404,1,1,1366789819.46127
1564,127,1,1,1383310547.61279
1564,4387,1,1,1345774051.83575
1564,1377,1,1,1348798544.92321
1564,3617,1,1,1389735850.13821
1564,276,-1,-1,1369823788.14595
1564,351,1,1,1357707682.60312
1564,4398,1,1,1363146390.24758
1564,1056,1,1,1367348572.04632
1564,12,1,1,1345429084.76856
1564,1397,1,1,1370563207.69269
1564,1939,1,1,1360730852.12929
1564,4408,-1,-1,1371096402.61209
1564,1568,-1,-1,1348626416.3795
1564,2125,-1,-1,1358744782.32469
1564,3932,-1,-1,1373388411.30565
1564,4412,1,1,1372129873.70226
1564,3659,1,1,1351566927.36502
1564,911,1,1,1353385030.16301
1564,287,1,1,1343188026.59601
1564,335,1,1,1348826073.69166
1564,569,1,1,1359179904.34265
1564,226,1,1,1369508111.74742
1564,4416,-1,-1,1377879870.38307
1564,4389,1,1,1349151554.49376
1564,1100,1,1,1359595413.89307
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,26,1,1,1400166832.41724
1564,824,1,1,1384895868.34361
1564,1947,1,1,1347011717.09407
1564,2204,1,1,1365448719.43889
1564,969,1,1,1358298043.56031
1564,4410,1,1,1371248456.85287
1564,853,1,1,1402075260.0593
1564,3241,1,1,1385341358.64662
1564,4393,1,1,1354704766.59392
1564,1576,-1,-1,1364978216.49931
1564,2471,-1,-1,1345187288.8384
1564,1034,-1,-1,1378955472.37915
1564,966,1,1,1362043448.78047
1564,4420,1,1,1390003243.97787
1564,870,1,1,1349320822.33147
1564,4113,-1,-1,1381777464.9308
1564,3049,-1,-1,1357617264.6128
1564,2289,1,1,1357285523.39104
1564,1125,1,1,1390151975.88415
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,3671,-1,-1,1397613739.85262
1564,4414,-1,-1,1373388325.75642
1564,4397,1,1,1362948314.85448
1564,3333,1,1,1346997490.35509
1564,3813,1,1,1358646324.88564
1564,237,1,1,1402166824.55091
1564,994,1,1,1354528762.94914
1564,3610,1,1,1366826069.61986
1564,869,1,1,1353462400.90569
1564,1409,1,1,1346397719.58042
1564,1945,1,1,1356219375.07974
1564,3911,1,1,1344733439.8435
1564,1567,-1,-1,1348626425.61066
1564,4391,1,1,1351380062.58916
1564,622,1,1,1350866529.1969
1564,5171,1,1,1363343842.60822
1564,218,1,1,1386397876.94701
1564,4418,-1,-1,1382135415.5681
1564,4401,1,1,1363764909.98683
1564,975,1,1,1348796893.79953
1564,805,1,1,1384049566.20256
1564,368,1,1,1344229320.8359
1564,2003,1,1,1365036308.48778
1564,3074,1,1,1383697177.46383
1564,235,1,1,1343269202.91204
1564,3577,1,1,1352160511.81743
1564,3942,1,1,1358999770.66901
1564,4405,1,1,1368681695.15011
1564,3493,1,1,1348203463.05001
1564,3581,1,1,1357267948.12158
1564,2740,1,1,1355047976.23137
2044,285,1,1,1343754025.95067
2044,2197,1,1,1342015499.69785
2044,2723,1,1,1392677892.29219
2044,903,1,1,1364204352.25755
2044,949,1,1,1342594409.87064
2044,4381,1,1,1348475274.20308
2997,1318,1,1,1369675288.59688
2997,5519,1,1,1368892957.44107
2997,3716,1,1,1389560214.2711
2997,4949,1,1,1368893595.00854
2997,871,1,1,1385497046.88819
2997,5024,1,1,1369125926.40485
2997,5521,1,1,1438755202.007
2997,1940,1,1,1369012036.62641
2997,1969,1,1,1369889906.41557
2997,3866,1,1,1369889472.82048
2997,5525,1,1,1376853330.70417
2997,394,1,1,1382039721.18276
2997,404,1,1,1368492297.62965
2997,1617,1,1,1369336964.14166
2997,239,1,1,1430352858.70306
2997,36,1,1,1369107917.75742
2997,1074,1,1,1370054600.31315
2997,1892,1,1,1369079306.95689
2997,1338,1,1,1416707452.73441
2997,3383,1,1,1371667337.59399
2997,1090,1,1,1370056483.75488
2997,4063,1,1,1369539505.93261
2997,4293,1,1,1370726529.39924
2997,1618,1,1,1370250854.01697
2997,5520,1,1,1370288835.41569
3825,1338,1,1,1384891320.88464
3825,3800,1,1,1365118106.62938
3825,3820,1,1,1365171625.31134
3825,3060,1,1,1365543414.63853
3825,3514,1,1,1365374091.61767
3825,5149,1,1,1366228518.94104
3825,239,1,1,1384891153.96535
3825,862,1,1,1363387445.44032
3825,1318,1,1,1363378702.08016
3825,5150,1,1,1385065821.69109
3825,4576,1,1,1364938550.39747
3825,3811,1,1,1366221894.85297
3825,357,1,1,1365542635.86656
503,7,1,1,1298667151.55806
503,1551,1,1,1310658435.5769
503,266,1,1,1309066361.72438
503,209,1,1,1365995851.25354
503,1550,1,1,1308803376.37931
503,1554,1,1,1367161819.79459
503,1029,1,1,1365907778.26346
503,49,1,1,1298654517.67884
503,383,1,1,1366168380.73033
503,246,1,1,1385263834.40416
503,1549,1,1,1308324671.3725
503,1457,1,1,1305728695.09921
503,1340,1,1,1385236462.76244
503,1548,1,1,1308081550.61955
503,1552,1,1,1310960140.42118
503,318,1,1,1313591687.51717
503,1546,1,1,1306424065.70611
503,217,1,1,1296884644.81214
503,75,1,1,1297815736.60998
503,1553,1,1,1366261445.98119
503,254,1,1,1307998143.59998
503,1545,1,1,1305743019.03834
503,599,1,1,1306179853.13009
503,1547,1,1,1307735122.2345
503,1501,1,1,1385078113.33008
503,494,1,1,1307558012.68647
503,206,1,1,1310768201.18731
503,1084,1,1,1385080591.20934
503,1555,1,1,1384831928.41556
3765,4443,1,1,1351861697.78723
3765,3810,1,1,1351772951.666
946,291,1,1,1364265551.82553
946,12,1,1,1357385342.88646
946,432,-1,-1,1406675660.92137
946,1641,-1,-1,1384395315.80923
946,3256,1,1,1373756853.45145
946,3375,1,1,1357176219.66992
3252,957,1,1,1359488177.50121
3252,986,1,1,1361210349.76831
3252,4900,1,1,1375975586.73214
3252,1985,1,1,1364660874.89705
3252,4898,1,1,1358266226.32392
3252,4864,1,1,1361994985.12048
3252,3061,1,1,1365110378.9944
3252,3647,1,1,1379185404.70799
3252,862,1,1,1361484918.24965
3252,2236,1,1,1359065335.60612
3252,3716,1,1,1377812544.23706
3252,2052,1,1,1355253013.06613
3252,4899,1,1,1361383786.88248
3252,3849,1,1,1359395449.16062
4019,234,-1,-1,1347003616.87304
4019,249,-1,-1,1347013525.99854
215,4109,1,1,1364996183.85517
215,211,1,1,1349740526.54706
215,167,1,1,1345745365.46423
215,233,1,1,1359223275.42863
215,3144,1,1,1359344999.82116
215,254,1,1,1350239434.45152
215,240,-1,-1,1387259345.58747
215,36,1,1,1360635824.25116
215,12,1,1,1359758040.36992
215,838,1,1,1349638545.07937
215,1554,1,1,1349637012.69793
215,975,1,1,1359779196.1992
215,933,1,1,1355776092.44456
215,2150,1,1,1347935235.68287
215,218,1,1,1346812450.23189
286,4317,1,1,1343664860.20546
286,246,1,1,1344733950.15294
286,359,1,1,1343626660.45373
286,1985,1,1,1349475657.35079
286,375,1,1,1344895130.62865
286,347,1,1,1344278946.4244
286,188,1,1,1342317212.03898
286,1635,1,1,1344390007.01255
286,250,1,1,1397337727.92347
286,1947,1,1,1348072999.04909
286,357,1,1,1344872714.03074
286,186,1,1,1344748689.49047
286,1935,1,1,1348987469.06323
286,3016,1,1,1343670855.04005
286,195,1,1,1344522885.85519
286,933,1,1,1348905865.22769
286,567,1,1,1342195727.93356
286,4429,1,1,1342764324.17283
286,2312,1,1,1346204463.50695
286,1946,1,1,1347945311.48398
286,561,1,1,1345825989.71624
286,2751,1,1,1344715520.66653
286,2272,1,1,1342196544.21267
286,2745,1,1,1344562924.66915
286,211,1,1,1346120923.13633
286,3798,1,1,1343473248.8457
286,807,1,1,1344358481.49206
286,1489,1,1,1343046317.68629
286,193,1,1,1349127938.67727
286,26,1,1,1344711656.19955
286,2168,1,1,1345265348.0852
286,1409,1,1,1348185112.42343
286,3104,1,1,1349562866.22614
286,2621,1,1,1346097023.61656
286,233,1,1,1350763541.07903
286,335,1,1,1344380412.44987
286,2102,1,1,1344491610.4864
286,2937,1,1,1345088285.97603
286,254,1,1,1346045289.82453
286,4348,1,1,1349224404.83793
286,201,1,1,1346352162.43181
286,15,1,1,1347078752.66526
286,212,1,1,1347404665.69318
286,380,1,1,1348793855.71362
286,3437,1,1,1348910740.11565
286,531,1,1,1349209515.67848
286,208,1,1,1345560125.41105
286,1640,1,1,1345559467.71464
286,1364,1,1,1342408619.16362
286,374,1,1,1346100605.59612
286,3401,1,1,1345452274.36038
286,234,1,1,1348955679.08143
286,4508,1,1,1345489780.56948
286,1981,1,1,1341975084.83755
286,3084,1,1,1342854721.38953
286,1595,1,1,1346101584.49272
286,343,1,1,1352106860.88565
286,209,1,1,1344353422.48172
286,173,1,1,1345582183.75665
286,287,1,1,1344999825.96676
286,3930,1,1,1342311016.70752
286,2819,1,1,1344888048.44168
286,1503,1,1,1367890192.19365
286,4385,1,1,1342764308.14448
286,3280,1,1,1344632239.20565
286,1586,1,1,1376749790.1276
286,23,1,1,1347935735.86735
286,206,1,1,1342668538.69776
286,1932,1,1,1342919237.38504
286,1566,-1,-1,1344995713.27173
355,1029,1,1,1365976439.58714
355,4337,-1,-1,1382212922.62394
355,622,1,1,1382133621.96546
355,1130,1,1,1399240654.28923
422,1404,1,1,1391133556.23039
422,1492,1,1,1393397344.72216
422,2583,1,1,1400810533.96939
422,5407,1,1,1386546648.21387
422,5603,1,1,1423201714.21395
422,425,1,1,1400822512.23974
422,1074,1,1,1401513799.78177
422,1402,1,1,1374903574.2153
422,2216,1,1,1408136495.57928
422,2132,1,1,1409262112.77891
422,1892,1,1,1406439204.66587
422,2700,-1,-1,1376501819.40108
422,5561,-1,-1,1375516978.75777
422,12,1,1,1399927860.80153
422,2403,-1,-1,1395965171.16397
422,1491,1,1,1378272301.73846
422,1201,1,1,1375402136.97648
422,2255,1,1,1409078960.31379
422,621,1,1,1403048252.74699
422,118,1,1,1408477672.02497
422,2793,1,1,1375298326.35167
422,249,1,1,1375491252.27299
422,2213,1,1,1387065498.15255
422,17,1,1,1394234096.89357
422,351,1,1,1398196330.86864
422,1501,1,1,1375484621.88511
422,226,1,1,1405311154.07594
422,1161,1,1,1385788643.96198
422,5508,1,1,1402347692.66439
422,1340,1,1,1410898150.67017
422,2830,1,1,1408563993.59617
422,1989,1,1,1375499889.31876
422,1111,1,1,1397769278.90376
422,1388,1,1,1412545662.42233
422,244,1,1,1411499567.77983
422,432,1,1,1415765283.95411
422,2310,1,1,1386990807.99622
422,232,1,1,1402262823.4939
422,1044,1,1,1374904454.11474
422,426,1,1,1396546866.37464
422,3888,1,1,1398918713.60327
422,622,1,1,1402779102.76234
422,845,1,1,1375467996.77331
422,1400,1,1,1397781351.86857
422,1991,1,1,1386270371.1589
422,2694,1,1,1375585200.71885
422,1110,1,1,1397334670.34563
422,3846,1,1,1375475897.26968
422,239,1,1,1383960987.95055
412,1988,1,1,1368460226.50311
412,12,1,1,1408985704.11332
140,234,-1,-1,1351721527.45088
140,1461,1,1,1307388912.67239
140,709,1,1,1324845180.15597
140,254,1,1,1308452559.16675
140,1575,-1,-1,1351918397.23174
140,119,1,1,1308445033.66688
140,421,1,1,1325215135.19263
140,266,1,1,1308721693.05435
140,2000,1,1,1324867513.33699
63,1578,-1,-1,1357928509.50891
63,2463,1,1,1306792587.58338
63,420,1,1,1386438185.10784
63,2467,1,1,1307038335.87584
63,2471,1,1,1343383820.52492
63,134,1,1,1307260569.57637
63,1188,1,1,1329155373.04457
63,2586,1,1,1307646812.51758
63,472,1,1,1306613024.86451
63,2465,1,1,1306795988.11655
63,351,1,1,1389904317.79045
63,1388,1,1,1338918803.14922
63,2469,1,1,1307283693.51554
63,186,1,1,1306786712.18552
63,1402,1,1,1390587683.23851
63,32,1,1,1365616450.35654
63,2473,1,1,1365709161.04415
63,173,1,1,1382606609.71757
63,309,1,1,1307212641.13646
63,275,1,1,1307560627.37398
63,367,1,1,1343547662.40762
63,2431,1,1,1307263337.3457
63,732,1,1,1328954536.4669
63,2462,1,1,1306685663.95277
63,1692,1,1,1307547395.40926
63,2472,1,1,1364748992.16974
63,2466,1,1,1306953983.34659
63,68,-1,-1,1307776533.14146
63,2470,1,1,1307311086.29662
63,2474,1,1,1369323489.03695
63,2464,1,1,1306794128.94638
63,1437,1,1,1390651572.43012
63,2468,-1,-1,1307270535.88501
63,1,1,1,1307038484.48267
63,318,1,1,1307572295.18802
395,3266,1,1,1366209788.15764
395,1959,1,1,1366394987.3454
395,3445,1,1,1356201905.27468
395,402,1,1,1362498240.8929
395,1402,1,1,1358796115.4702
395,351,1,1,1361199828.119
395,569,1,1,1365805624.03681
395,5014,1,1,1363798247.91588
395,5012,1,1,1363701452.89374
395,245,1,1,1364313918.93634
395,82,1,1,1364342012.44662
395,5039,1,1,1359399814.38349
395,233,1,1,1372284435.18614
395,2739,1,1,1360428592.27273
395,2236,1,1,1357144835.7972
395,392,1,1,1360006406.80582
395,5016,1,1,1364496746.9759
395,2804,1,1,1366494429.20528
395,940,1,1,1369415311.29748
395,2075,1,1,1358199162.86626
395,994,1,1,1369690152.99814
395,1768,1,1,1363794850.46375
395,5011,1,1,1357753392.65039
395,3603,1,1,1366060009.487
395,36,1,1,1365788615.04045
395,2002,1,1,1367249338.67727
395,2056,1,1,1356189984.33734
395,5015,1,1,1364396803.97091
395,1384,1,1,1360713010.06157
395,3607,1,1,1361922075.82586
395,222,1,1,1359401323.8745
395,1868,1,1,1358167103.11717
395,1939,1,1,1364321677.64794
395,206,1,1,1360339326.41304
395,622,1,1,1367241593.02897
395,5013,1,1,1363726042.74817
395,1436,1,1,1362456381.01637
395,5017,1,1,1367240913.52061
395,3335,1,1,1360092585.04699
395,2755,1,1,1360191090.51179
361,421,1,1,1319342532.47965
361,14,1,1,1341220002.9746
361,40,1,1,1327964281.01402
378,621,1,1,1372367059.10883
378,287,1,1,1347858596.29468
378,244,1,1,1372348881.50496
378,3540,-1,-1,1346983724.21074
333,173,1,1,1338601234.71455
333,332,1,1,1335425441.39512
333,331,1,1,1335425043.44355
333,2270,1,1,1337897414.70446
368,202,1,1,1336106321.34253
368,184,-1,-1,1359153011.55448
368,14,1,1,1341402562.75828
368,188,1,1,1340459363.03789
368,1554,1,1,1339084475.67177
368,324,1,1,1333338314.61297
368,353,1,1,1341218859.87627
368,3213,1,1,1334039175.14333
368,189,1,1,1341218168.88685
368,254,1,1,1344124481.16721
368,226,1,1,1342193618.23499
368,360,1,1,1342753956.61878
368,246,1,1,1343016399.44415
368,249,1,1,1342208502.89499
349,14,1,1,1342519226.98304
349,324,1,1,1332483586.18532
349,254,1,1,1339409539.04294
349,263,1,1,1341858157.39
349,195,1,1,1338446098.45283
349,249,1,1,1338366262.51029
349,202,1,1,1337234840.28707
349,68,1,1,1307658489.60797
349,363,1,1,1336033458.78105
349,12,1,1,1339452517.6237
321,233,1,1,1362292391.51889
321,235,1,1,1344067346.03136
176,177,1,1,1319844589.73816
176,3126,-1,-1,1417080276.8795
176,3109,1,1,1408313357.56741
176,3099,1,1,1399030228.16266
176,3082,1,1,1359295809.4697
176,843,1,1,1386260862.55211
176,208,1,1,1331150811.80529
176,3086,1,1,1376949257.70418
176,2677,1,1,1369150735.37677
176,2748,1,1,1356747887.29742
176,252,1,1,1363841187.56326
176,1492,-1,-1,1406813154.06839
176,3130,1,1,1417555776.162
176,3113,-1,-1,1411851947.41365
176,1529,1,1,1403661367.42525
176,2255,1,1,1417079381.60178
176,246,1,1,1360516374.03828
176,212,1,1,1311656924.64073
176,1212,1,1,1403088129.6612
176,2141,-1,-1,1417080890.06016
176,3107,1,1,1406663784.05993
176,1938,1,1,1395792714.82086
176,3090,1,1,1390668369.1399
176,185,1,1,1317569920.42893
176,3080,1,1,1355358894.80612
176,155,1,1,1348868453.75289
176,1391,1,1,1359295952.56785
176,233,1,1,1430030814.63649
176,2297,1,1,1407867398.94364
176,287,-1,-1,1368362420.39776
176,3111,1,1,1410630046.66392
176,3094,1,1,1396438839.4761
176,1527,1,1,1398074986.1606
176,2253,1,1,1417079251.10164
176,5820,1,1,1423229489.18775
176,3098,1,1,1398075035.34638
176,227,1,1,1348826934.38606
176,281,1,1,1348100822.60259
176,3088,-1,-1,1385846915.26428
176,1646,-1,-1,1401663356.81628
176,21,1,1,1320563066.03661
176,3115,1,1,1412880318.33386
176,548,1,1,1320045958.69794
176,187,1,1,1348344657.66686
176,1241,1,1,1417641444.39174
176,383,1,1,1399725960.80293
176,3119,1,1,1413837436.65049
176,32,1,1,1330637038.01948
176,3102,1,1,1402173789.95722
176,197,-1,-1,1406752975.12719
176,25,-1,-1,1346210081.675
176,1197,1,1,1348100707.37703
176,3092,-1,-1,1396215932.00287
176,3129,1,1,1417081384.39654
176,1481,-1,-1,1360516190.21881
176,191,-1,-1,1331836192.62007
176,2167,-1,-1,1407740052.96149
176,262,1,1,1331237283.97765
176,73,-1,-1,1449756126.47613
176,1971,-1,-1,1360667791.06251
176,3123,1,1,1415889404.85258
176,3106,-1,-1,1406151332.29818
176,5089,1,1,1402976359.36605
176,3096,1,1,1397334621.20648
176,170,1,1,1319633279.30996
176,3117,1,1,1413477854.59421
176,3100,1,1,1400202095.62386
176,3083,1,1,1360016642.02547
176,2968,1,1,1311347486.89845
176,3127,-1,-1,1417080730.46076
176,3110,-1,-1,1409646893.51373
176,1374,1,1,1417078950.74541
176,52,-1,-1,1398339552.44344
176,1526,1,1,1398075114.64082
176,1685,1,1,1417078978.93857
176,3131,-1,-1,1417731002.3434
176,3121,1,1,1414355567.0539
176,3104,-1,-1,1402693679.64273
176,0,-1,-1,1416082731.48426
176,3087,1,1,1385484380.38344
176,1503,-1,-1,1423599895.95662
176,3081,1,1,1355955083.22042
176,12,1,1,1319867686.50509
176,2257,-1,-1,1385847046.14121
176,3064,1,1,1391234327.2131
176,318,1,1,1313330951.76952
176,3125,1,1,1417079433.74861
176,3108,1,1,1407911847.51517
176,1524,1,1,1397301915.13847
176,2659,1,1,1333851441.22992
176,71,1,1,1330450888.14489
176,173,1,1,1330727960.70009
176,234,-1,-1,1360667662.80564
176,3112,1,1,1411416366.00789
176,1862,-1,-1,1387066599.43341
176,2791,1,1,1375426622.28786
176,2254,1,1,1404799357.78402
176,3085,1,1,1375426574.76734
176,2102,1,1,1348827376.62831
176,3997,1,1,1431836958.66003
176,1866,-1,-1,1374109002.80102
176,1528,1,1,1385847104.30506
176,5159,1,1,1398406291.0147
176,3133,1,1,1418455595.889
176,380,-1,-1,1353804040.4511
176,3116,-1,-1,1412932049.54799
176,1532,1,1,1396215958.81233
176,28,-1,-1,1333906293.372
176,1586,1,1,1413111116.70451
176,1762,-1,-1,1351976914.92869
176,3089,-1,-1,1385847246.07425
176,37,1,1,1405443259.01255
176,232,-1,-1,1417111352.49728
176,4005,1,1,1437943722.22682
176,188,-1,-1,1419363977.66712
176,357,1,1,1348826852.70884
176,3093,1,1,1396438827.96023
176,2252,1,1,1362801610.77014
176,5802,1,1,1397450741.43457
176,3120,1,1,1414256333.43908
176,1536,1,1,1397423381.85034
176,3103,1,1,1402632179.0353
176,1695,1,1,1311450055.61665
176,35,-1,-1,1348566921.14593
176,388,1,1,1354818139.43794
176,3124,1,1,1417079291.28244
176,5090,1,1,1407710378.08071
176,39,-1,-1,1412359314.59131
176,3114,1,1,1412009038.13288
176,3097,1,1,1397615986.55353
176,2256,1,1,1403343737.74135
176,3091,1,1,1390668682.65839
176,250,1,1,1362273814.70802
176,152,1,1,1355617732.90889
176,426,1,1,1407740452.20432
176,3128,1,1,1417081107.47276
176,240,1,1,1414792892.19388
176,1686,1,1,1404574544.56324
176,3118,1,1,1413587732.35414
176,774,1,1,1367373151.43087
176,3101,1,1,1401128481.1952
176,676,1,1,1348344591.28305
176,5219,1,1,1401316487.64819
176,3084,1,1,1360406396.7724
176,244,1,1,1404084466.01743
176,3024,1,1,1311656404.44841
176,3105,1,1,1402975258.97533
176,3095,1,1,1397300845.38665
176,254,-1,-1,1358375524.42716
176,2909,1,1,1391234389.48822
176,3132,1,1,1417958401.39434
176,141,-1,-1,1348825880.30815
176,1467,1,1,1346554835.5649
176,3122,1,1,1415113250.89124
389,4760,1,1,1359799889.72303
389,2153,1,1,1351899938.07605
389,173,1,1,1350402871.14634
389,12,1,1,1359811058.41283
389,332,1,1,1366251385.76046
389,304,1,1,1351484525.73256
389,1750,1,1,1349903836.4542
389,1946,1,1,1371420010.25458
389,36,1,1,1359923471.80447
389,26,1,1,1361647734.2037
389,4751,1,1,1349986871.15595
389,867,1,1,1350042308.68338
389,347,1,1,1350156352.79791
389,850,1,1,1359927603.6944
389,4759,1,1,1350303784.99528
389,862,1,1,1349950136.31035
389,1985,1,1,1359766029.63809
389,845,1,1,1350063374.43357
309,1575,-1,-1,1351476889.21237
309,12,1,1,1307203964.50231
309,2259,1,1,1307214260.66583
309,2570,1,1,1307204185.75385
309,2482,1,1,1307214470.77132
309,1425,1,1,1307211957.94749
309,2571,1,1,1307212521.49224
309,1329,1,1,1307213256.72085
372,2715,1,1,1380893198.94859
372,254,1,1,1347027222.97461
372,226,1,1,1352738201.52209
372,1402,1,1,1375808698.1686
372,240,1,1,1383145111.09685
372,1387,1,1,1375805056.71152
372,1122,1,1,1370818259.90266
372,26,1,1,1441728535.46877
372,1566,-1,-1,1352471691.58815
372,374,1,1,1347462950.14387
372,2935,1,1,1370820355.02437
372,3060,1,1,1368475858.88102
372,239,1,1,1429285473.2173
372,1939,1,1,1373565173.68529
372,369,1,1,1347048335.32951
372,36,1,1,1365647395.47165
372,1492,1,1,1426100824.63672
281,25,1,1,1337872386.40797
281,246,1,1,1328418711.54163
281,2110,1,1,1330797471.96226
281,193,1,1,1328647432.14846
281,490,-1,-1,1304993474.06212
281,2109,1,1,1330247474.47325
281,173,1,1,1328303013.25504
281,1569,-1,-1,1348606750.39377
281,383,-1,-1,1328605857.37669
281,613,1,1,1304917483.78353
281,227,1,1,1345828559.05436
281,188,1,1,1343254586.66408
281,1541,1,1,1304920785.54622
