226,1731,1,1,1373131778.43888
226,2370,1,1,1373258766.55966
226,1764,1,1,1373297211.37739
226,559,1,1,1373922705.47258
226,4112,1,1,1374682630.26611
226,3516,1,1,1374846493.41104
226,1657,1,1,1375038125.16942
226,4113,1,1,1376025575.83447
226,4115,-1,-1,1376872637.5868
226,1388,1,1,1377714574.65571
226,4124,1,1,1379736681.16956
226,424,-1,-1,1388719310.0901
226,254,1,1,1390966461.67926
226,244,1,1,1398313775.9351
226,407,1,1,1405625909.05276
226,1437,1,1,1406611072.2592
226,4107,1,1,1362854031.5454
226,2030,-1,-1,1376090490.35132
226,3622,-1,-1,1376090490.51033
226,3626,-1,-1,1376090498.30648
226,2029,-1,-1,1376090498.46531
226,2027,-1,-1,1376090507.64032
226,2025,-1,-1,1376090508.05669
226,2026,-1,-1,1376090514.12275
226,3633,-1,-1,1376090514.32182
226,3625,-1,-1,1376090514.48233
226,2023,-1,-1,1376092109.02075
226,2028,-1,-1,1376092109.21362
226,3634,-1,-1,1376092109.38029
226,2696,-1,-1,1376093306.85847
226,3380,-1,-1,1376093307.01345
226,2698,-1,-1,1376093320.11526
226,2694,-1,-1,1376093320.52072
226,2697,-1,-1,1376093320.61687
226,2032,-1,-1,1376093376.13231
226,3632,-1,-1,1376093376.40317
226,3627,-1,-1,1376093376.57137
226,2031,-1,-1,1376093376.66499
226,3628,-1,-1,1376597746.25498
226,3631,-1,-1,1376597746.50049
226,2704,-1,-1,1376597746.64584
226,3890,-1,-1,1376597746.73081
226,1501,1,1,1376708543.39054
226,4114,-1,-1,1376872625.21988
226,4116,-1,-1,1376872652.88467
226,4117,-1,-1,1376872653.07103
226,3636,-1,-1,1376872653.25105
226,4118,-1,-1,1376872653.44252
226,4119,-1,-1,1376872783.62335
226,2700,-1,-1,1376921078.69841
226,4120,-1,-1,1376921078.93763
226,4121,-1,-1,1376921079.15862
226,4122,-1,-1,1376921079.36927
226,4123,-1,-1,1376921079.57574
226,2293,-1,-1,1376921079.92425
226,3629,-1,-1,1376921081.01504
226,3630,-1,-1,1376921082.08576
226,2797,1,1,1376940324.13357
226,3518,1,1,1376972077.45309
226,1399,1,1,1377636726.56256
226,2685,-1,-1,1378139957.23033
226,3068,1,1,1378415962.13145
226,3189,1,1,1379129710.19062
226,4125,1,1,1380470796.15739
226,4126,1,1,1380651774.79113
226,4127,-1,-1,1381767358.10769
226,4128,-1,-1,1381767358.32733
226,4129,-1,-1,1381767358.56665
226,4130,-1,-1,1381767358.77071
226,4131,-1,-1,1381767358.98161
226,4132,-1,-1,1381767359.92337
226,2803,1,1,1383015082.39579
226,4133,1,1,1384104078.32043
226,4134,-1,-1,1384292087.75913
226,4135,-1,-1,1384292088.02748
226,4136,-1,-1,1384292088.25155
226,4137,-1,-1,1384292088.47133
226,1555,1,1,1384488996.85573
226,238,1,1,1385420424.10456
226,4138,-1,-1,1385562953.63369
226,4139,-1,-1,1385562953.89441
226,4140,-1,-1,1385562954.10991
226,4141,-1,-1,1385562954.31486
226,4142,-1,-1,1385562954.53232
226,4143,-1,-1,1385562955.30978
226,4144,-1,-1,1385562956.14097
226,4145,-1,-1,1385563040.73722
226,3655,-1,-1,1385563042.91836
226,3656,-1,-1,1385563043.92379
226,4146,-1,-1,1385623981.47038
226,4147,-1,-1,1385623981.77726
226,4148,-1,-1,1385623982.48818
226,4149,-1,-1,1385951664.23849
226,4150,-1,-1,1385953573.75588
226,4151,-1,-1,1385953574.20854
226,4152,-1,-1,1385953574.77125
226,4153,-1,-1,1385953609.87062
226,4154,-1,-1,1385953610.35794
226,4155,-1,-1,1385953610.80654
226,4156,-1,-1,1385953611.88747
226,4157,-1,-1,1386615765.84845
226,4158,-1,-1,1386616122.99493
226,3662,-1,-1,1386616362.3336
226,3663,-1,-1,1386616476.38951
226,2210,-1,-1,1386736309.11353
226,4159,-1,-1,1386745202.71671
226,4160,-1,-1,1386860975.63148
226,4161,-1,-1,1386860975.9147
226,4162,-1,-1,1386860976.14838
226,4163,-1,-1,1386860976.4536
226,4164,-1,-1,1386860976.68793
226,4165,-1,-1,1386860978.29305
226,4166,-1,-1,1386860979.37166
226,3975,-1,-1,1386861113.96592
226,4167,-1,-1,1386861114.22958
226,4168,-1,-1,1386861114.46279
226,4169,-1,-1,1386861114.73206
226,3974,-1,-1,1386861114.97353
226,4170,-1,-1,1386861115.20491
226,4171,-1,-1,1386861116.02396
226,4172,-1,-1,1386861117.05116
226,4173,-1,-1,1386861118.12039
226,4174,-1,-1,1386877012.92915
226,2489,-1,-1,1386878641.83841
226,4175,-1,-1,1386906353.68134
226,4176,-1,-1,1386998095.44062
226,4177,-1,-1,1386998114.28667
226,4178,-1,-1,1387030107.51154
226,4179,-1,-1,1387122211.22837
226,4180,-1,-1,1387122379.67674
226,4181,-1,-1,1387122497.83059
226,4182,-1,-1,1387164209.35063
226,3980,-1,-1,1387206750.72132
226,3983,-1,-1,1387206751.77585
226,3984,-1,-1,1387206752.82727
226,3976,-1,-1,1387206754.03137
226,3977,-1,-1,1387206755.03498
226,3978,-1,-1,1387206756.04418
226,3979,-1,-1,1387206757.09375
226,3981,-1,-1,1387245965.13065
226,3982,-1,-1,1387245965.35715
226,4183,-1,-1,1387291853.26568
226,4184,-1,-1,1387291860.39853
226,4185,-1,-1,1387376675.06516
226,3664,-1,-1,1387485021.2668
226,3665,-1,-1,1387485030.69379
226,4186,-1,-1,1387549900.87234
226,4187,-1,-1,1387549948.1847
226,4188,-1,-1,1387643214.42215
226,3382,-1,-1,1387649032.30781
226,4189,-1,-1,1387743481.85798
226,2716,-1,-1,1387764210.83723
226,2717,-1,-1,1387764211.11604
226,2718,-1,-1,1387764211.35785
226,2719,-1,-1,1387764211.60848
226,4190,-1,-1,1387764424.32273
226,4191,-1,-1,1387766319.62635
226,4193,-1,-1,1387913212.14922
226,4194,-1,-1,1387913212.91385
226,4195,-1,-1,1387913360.35834
226,4196,-1,-1,1387914784.7306
226,4197,-1,-1,1387930219.55878
226,1387,1,1,1388163778.16819
226,4198,-1,-1,1388788323.90406
226,4199,-1,-1,1389079396.87145
226,4200,-1,-1,1389192371.27772
226,4201,-1,-1,1389277167.6115
226,4202,-1,-1,1389300466.70778
226,4203,-1,-1,1389533834.03106
226,4204,-1,-1,1389647257.41421
226,4205,-1,-1,1389650273.89068
226,4206,-1,-1,1389654766.83582
226,4207,-1,-1,1389731847.45522
226,4208,-1,-1,1389813427.34528
226,4209,-1,-1,1389972488.46216
226,4210,-1,-1,1390023234.47388
226,1891,-1,-1,1390419544.52438
226,4211,-1,-1,1390510804.71091
226,4212,-1,-1,1390510826.41223
226,4213,-1,-1,1390688594.28182
226,4214,-1,-1,1390689855.63505
226,4215,-1,-1,1390790513.08085
226,4216,-1,-1,1390790513.37994
226,4217,-1,-1,1390790513.62623
226,4218,-1,-1,1390790549.16004
226,4219,-1,-1,1390790549.58446
226,4220,-1,-1,1390790549.89412
226,4221,-1,-1,1390790550.2417
226,4222,-1,-1,1390790550.49003
226,4223,-1,-1,1390790612.80547
226,4224,-1,-1,1390790613.08718
226,4225,-1,-1,1390790613.32184
226,4226,-1,-1,1390790613.59581
226,4227,-1,-1,1390791192.23844
226,4228,-1,-1,1390799094.28582
226,4084,-1,-1,1390866062.85332
226,4229,-1,-1,1390940241.61755
226,4230,-1,-1,1390940248.40249
226,4231,-1,-1,1390940350.80782
226,4232,-1,-1,1390940617.35518
226,4233,-1,-1,1390981124.269
226,4235,-1,-1,1391122726.30894
226,4236,-1,-1,1391131983.69987
226,4237,-1,-1,1391219111.58739
226,4238,-1,-1,1391302156.11315
226,4239,-1,-1,1391458886.64972
226,227,1,1,1391552848.42167
226,4240,-1,-1,1391991800.6454
226,4241,-1,-1,1392045118.86338
226,4242,-1,-1,1392045122.53547
226,4243,-1,-1,1392045125.49175
226,4244,-1,-1,1392045128.44367
226,4245,-1,-1,1392045131.35188
226,4246,-1,-1,1392045134.07782
226,4247,-1,-1,1392045136.66143
226,4248,-1,-1,1392045139.31473
226,4249,-1,-1,1392147155.49779
226,4250,-1,-1,1392147155.76049
226,4251,-1,-1,1392147156.01874
226,4252,-1,-1,1392147156.2526
226,4253,-1,-1,1392153593.26389
226,4254,-1,-1,1392161148.56677
226,4255,-1,-1,1392161148.84343
226,4256,-1,-1,1392221254.05593
226,4257,-1,-1,1392223900.73767
226,4258,-1,-1,1392399677.00444
226,4259,-1,-1,1392399689.47571
226,4260,-1,-1,1392399697.5855
226,4261,-1,-1,1392661170.9981
226,4262,-1,-1,1392661174.07774
226,4263,-1,-1,1392661341.62184
226,3666,-1,-1,1393037465.6869
226,4264,-1,-1,1393037466.60298
226,4265,-1,-1,1393037466.95083
226,4266,-1,-1,1393037467.20484
226,3668,-1,-1,1393037467.49024
226,4267,-1,-1,1393310251.63246
226,4268,-1,-1,1393310252.43817
226,4269,-1,-1,1393310252.68628
226,1404,1,1,1394742682.82411
226,4270,-1,-1,1395353621.61623
226,3581,-1,-1,1395674037.37023
226,3675,1,1,1395705274.22862
226,3988,-1,-1,1396279531.21363
226,4271,-1,-1,1396279540.80064
226,3989,-1,-1,1396279547.09381
226,3990,-1,-1,1396280063.36895
226,387,-1,-1,1398311818.47205
226,4272,1,1,1398798510.60226
226,3601,1,1,1405050135.34705
226,4273,-1,-1,1406786304.77812
226,4274,1,1,1407532092.45803
226,4275,1,1,1410390963.47825
226,1680,1,1,1430413078.96841
226,4277,-1,-1,1431105416.201
226,4278,-1,-1,1431107622.44094
226,1276,1,1,1437880866.65706
226,1342,1,1,1441987595.76512
226,1969,-1,-1,1442418135.80032
226,1679,1,1,1448988864.65971
226,1191,1,1,1450762323.6148
226,234,1,1,1363717617.14898
226,291,1,1,1363749918.02133
226,359,1,1,1342294599.45197
226,367,1,1,1349792391.17831
226,372,1,1,1352738201.52209
226,402,1,1,1362930657.42884
226,563,1,1,1342685163.74161
226,895,1,1,1350105623.57063
226,984,1,1,1365409331.31422
226,994,1,1,1354603803.93985
226,1564,1,1,1369508111.74742
226,1565,1,1,1342078185.8693
226,1566,1,1,1340129059.73297
226,1570,1,1,1348606860.65335
226,2083,1,1,1361275537.69004
226,2207,1,1,1369677137.68545
226,2670,1,1,1342414449.21987
226,2703,1,1,1359152252.79717
226,2775,1,1,1363828554.58018
226,2832,1,1,1376301508.24696
226,2935,1,1,1370408353.10572
226,3084,1,1,1343008280.4101
226,3104,1,1,1346553146.52795
226,3375,1,1,1357159613.44411
226,3435,1,1,1348260656.77019
226,3545,1,1,1347558701.56229
226,4079,1,1,1353948433.81936
226,4348,1,1,1350059636.21741
226,5108,1,1,1369165298.8686
226,5156,1,1,1363198150.44903
227,857,1,1,1323884031.00951
227,1376,1,1,1325261771.56832
227,1819,1,1,1327515410.01844
227,3308,1,1,1328218227.38745
227,2659,1,1,1332551413.46892
227,614,1,1,1332779376.4802
227,364,1,1,1333040611.00786
227,567,1,1,1340317802.69234
227,367,1,1,1342542702.08825
227,359,1,1,1344267230.57192
227,281,1,1,1345828559.05436
227,285,1,1,1348253550.02175
227,2448,1,1,1353946222.7486
227,233,1,1,1354906864.15973
227,3081,1,1,1355955034.09276
227,3375,1,1,1356718745.5859
227,343,1,1,1356740324.63616
227,737,1,1,1357313890.12985
227,895,1,1,1358306021.80349
227,3376,1,1,1358438161.82376
227,2110,1,1,1359086480.81723
227,1536,1,1,1360630615.44633
227,1397,1,1,1361297690.29672
227,360,1,1,1361412489.03047
227,1370,1,1,1362586547.13756
227,2289,1,1,1363107386.24763
227,3377,1,1,1363133566.37134
227,1936,1,1,1363709688.75423
227,3378,1,1,1365526782.20283
227,1076,1,1,1367526814.88528
227,2996,1,1,1368109667.42059
227,2139,1,1,1368733261.71766
227,420,1,1,1369256556.28296
227,258,1,1,1369757245.65374
227,1338,1,1,1372253188.81191
227,2207,1,1,1372863014.28951
227,2026,-1,-1,1376512171.87572
227,2024,-1,-1,1376512172.89166
227,2025,-1,-1,1376512173.88791
227,2027,-1,-1,1376512174.90569
227,2029,-1,-1,1376512175.92973
227,2023,-1,-1,1376512176.94782
227,1555,1,1,1383538173.04918
227,3241,1,1,1385781827.61764
227,409,1,1,1386615807.74346
227,1388,1,1,1391452285.37346
227,254,-1,-1,1394208265.60591
227,2666,-1,-1,1394212179.73376
227,244,1,1,1395941154.24724
227,1501,1,1,1395941187.74346
227,2819,1,1,1407179209.15999
227,357,-1,-1,1410273607.14055
227,246,1,1,1412955363.83745
227,1340,1,1,1416586351.29618
227,1775,1,1,1342753453.01528
227,2798,1,1,1345428858.4599
227,1576,-1,-1,1347928687.34989
227,1566,-1,-1,1348587858.09136
227,234,1,1,1357833865.59024
227,238,1,1,1363802772.9296
227,383,1,1,1365091674.41333
227,1503,1,1,1367947096.78455
227,250,1,1,1368744057.19203
227,1526,1,1,1369334787.64038
227,3060,1,1,1369342428.59906
227,1584,-1,-1,1370795153.96139
227,3379,-1,-1,1371147116.86489
227,2694,-1,-1,1376512177.9526
227,2696,-1,-1,1376512178.96197
227,3380,-1,-1,1376512179.97603
227,2698,-1,-1,1376512181.08878
227,2697,-1,-1,1376512181.99943
227,2032,-1,-1,1376512183.04832
227,1682,1,1,1385566316.03876
227,2102,1,1,1386711407.97506
227,1524,1,1,1397241218.11445
227,3381,1,1,1398969911.86989
227,1437,1,1,1417447613.45061
227,1374,1,1,1417458237.44466
227,235,1,1,1423244406.63522
227,287,1,1,1345242504.13776
227,421,1,1,1371150518.11452
227,1093,1,1,1371499599.21631
227,1595,1,1,1389355810.03015
227,2771,1,1,1364402007.69213
227,5156,1,1,1363198457.24117
228,3627,-1,-1,1375812926.0308
228,2701,-1,-1,1376402015.11807
228,3625,-1,-1,1376402025.07772
228,2702,-1,-1,1376413375.4479
228,5596,1,1,1372872372.92859
228,2023,-1,-1,1375810589.82654
228,2024,-1,-1,1375810589.91391
228,2025,-1,-1,1375810589.99693
228,2026,-1,-1,1375810590.08241
228,2027,-1,-1,1375810590.17653
228,2028,-1,-1,1375810590.27614
228,2029,-1,-1,1375810590.38412
228,2030,-1,-1,1375810590.47241
228,2031,-1,-1,1375810590.56085
228,2032,-1,-1,1375810590.64824
228,3626,-1,-1,1375812880.10305
228,5523,-1,-1,1375812895.02308
228,5597,-1,-1,1375812900.16961
228,2696,-1,-1,1375812905.23981
228,2698,-1,-1,1375812910.05339
228,3380,-1,-1,1375812916.03981
228,3633,-1,-1,1375812931.21501
228,3622,-1,-1,1375813051.00999
228,3634,-1,-1,1376402009.68046
228,2694,-1,-1,1376402038.54174
228,2697,-1,-1,1376402053.29574
228,3844,1,1,1376411347.91379
228,3628,-1,-1,1376412450.01904
228,3070,-1,-1,1376413932.76639
228,1387,1,1,1376415404.78907
228,5598,-1,-1,1376418314.93634
228,5599,1,1,1376428449.76263
228,2704,-1,-1,1376487590.6933
228,3631,-1,-1,1376487597.08643
228,3632,-1,-1,1376491277.93612
228,3890,-1,-1,1376512407.27955
228,4853,-1,-1,1376515998.96345
228,409,1,1,1376413161.68795
228,2206,1,1,1373987652.00173
228,4033,1,1,1376598926.65567
229,4864,1,1,1361929036.05686
229,4449,1,1,1365255469.52021
229,5109,1,1,1365297820.97547
229,3717,1,1,1365428195.87938
229,1614,1,1,1365462729.09271
229,1318,1,1,1366820761.66338
229,4076,1,1,1366890542.01538
229,1661,1,1,1367146888.68279
229,1618,1,1,1368275737.72194
229,5111,1,1,1368365862.59045
229,5112,1,1,1368485861.39904
229,1801,1,1,1368709558.37032
229,4886,1,1,1369522758.50583
229,4582,1,1,1371061151.99047
229,5042,1,1,1375520617.2089
229,4455,1,1,1376578600.40533
229,2060,1,1,1376922616.00193
229,5113,1,1,1382631231.91308
229,240,1,1,1390632981.6781
229,4743,1,1,1392317339.6543
229,4794,1,1,1398765643.63278
229,5103,1,1,1432055252.01648
229,5110,1,1,1368046336.6887
229,2684,-1,-1,1376949259.58489
229,1370,-1,-1,1386915286.43761
229,1434,-1,-1,1386915345.92197
229,4183,-1,-1,1387277806.70596
229,4460,-1,-1,1393539008.78124
229,5114,-1,-1,1393539016.09784
229,5115,-1,-1,1393539037.84528
229,5116,-1,-1,1393787923.83461
229,251,1,1,1393074611.45371
229,2832,1,1,1377251568.9573
230,1416,1,1,1305432914.12515
230,1461,1,1,1305499185.2261
230,1662,1,1,1305560259.48764
230,1663,1,1,1305561626.25098
230,1664,1,1,1305600822.04395
230,1665,1,1,1305644227.28796
230,1666,1,1,1305646103.48097
230,1667,1,1,1305647064.24925
230,386,1,1,1305655737.69742
230,1668,1,1,1305664574.93653
230,1669,1,1,1305695528.90131
230,485,1,1,1305747096.21728
230,1670,1,1,1305908350.55761
230,1462,1,1,1305927116.91551
230,1671,1,1,1306011393.37838
230,564,1,1,1306551845.96563
230,3110,1,1,1404683527.03937
233,567,1,1,1349776236.43236
233,568,1,1,1352184762.27889
233,3718,1,1,1353045267.94297
233,3582,1,1,1353466886.50671
233,3583,1,1,1353471279.1148
233,3694,1,1,1353651730.56845
233,805,1,1,1354080648.87514
233,2677,1,1,1354082524.87097
233,3589,1,1,1354086719.80854
233,3659,1,1,1354571221.72652
233,913,1,1,1354769201.04631
233,920,1,1,1354846795.15094
233,3606,1,1,1354907439.11139
233,343,1,1,1355187346.75877
233,2991,1,1,1355906004.68192
233,853,1,1,1356506179.79681
233,1397,1,1,1357083244.6068
233,3948,1,1,1357106585.184
233,3723,1,1,1357116341.90494
233,3049,-1,-1,1357546447.08148
233,867,1,1,1357682559.65991
233,3391,1,1,1357777946.41812
233,4050,1,1,1358318445.38126
233,3376,1,1,1358492302.23881
233,2309,1,1,1358580183.22176
233,367,1,1,1358882655.92585
233,3950,-1,-1,1359055314.09832
233,4406,1,1,1361138430.63721
233,3969,1,1,1361405039.02658
233,1015,1,1,1361596632.01095
233,4595,1,1,1361999771.79344
233,3143,-1,-1,1362096491.68528
233,3581,1,1,1362177232.67963
233,321,1,1,1362292391.51889
233,1678,1,1,1362433196.84308
233,4105,1,1,1362551094.83917
233,245,1,1,1362776200.86901
233,4553,1,1,1362974986.54569
233,407,1,1,1363126987.74098
233,420,1,1,1363501579.9327
233,2253,1,1,1363765545.28996
233,3167,1,1,1363915492.19568
233,1587,1,1,1364280682.9016
233,4483,1,1,1364355794.99742
233,340,1,1,1364767388.27634
233,2204,1,1,1364783380.806
233,4600,1,1,1364866891.58416
233,2275,1,1,1364954069.38413
233,1029,1,1,1364957077.43889
233,1409,1,1,1365059824.13622
233,4601,1,1,1366847982.1444
233,3997,1,1,1367462666.17701
233,411,1,1,1368002763.35116
233,1898,1,1,1369542588.23145
233,4604,1,1,1369724055.97151
233,561,1,1,1370048607.83543
233,2736,1,1,1370201704.64278
233,2881,1,1,1370402366.59264
233,237,1,1,1371591659.62497
233,922,1,1,1372013076.14845
233,395,1,1,1372284435.18614
233,585,-1,-1,1374269102.19504
233,587,-1,-1,1374269102.4251
233,588,-1,-1,1374269102.52744
233,2213,1,1,1377650344.0996
233,1870,1,1,1378439280.41948
233,4607,1,1,1379806056.0913
233,3887,-1,-1,1383283117.2576
233,4613,1,1,1388977292.86294
233,1595,1,1,1389153477.02963
233,1986,1,1,1400128361.44684
233,2725,1,1,1405908609.84871
233,1286,1,1,1407437525.26949
233,254,1,1,1407632414.58902
233,3384,-1,-1,1408733990.02772
233,249,1,1,1410727396.46416
233,4616,1,1,1411006617.22462
233,4618,1,1,1416992755.73742
233,432,1,1,1419931285.52647
233,1338,1,1,1423708136.11344
233,1754,1,1,1426212383.89222
233,1437,1,1,1426719580.60906
233,2829,1,1,1430971846.50775
233,1680,1,1,1433381810.474
233,1340,-1,-1,1441150386.20516
233,332,-1,-1,1441392596.41118
233,1590,1,1,1441598338.63766
233,1284,1,1,1444109718.37226
233,244,1,1,1446615605.54992
233,1388,1,1,1451898839.30351
233,2751,1,1,1349902126.63182
233,286,1,1,1350763541.07903
233,2247,1,1,1352940183.84439
233,4591,-1,-1,1354082940.81824
233,383,1,1,1354147925.0237
233,1496,1,1,1354873251.2927
233,895,-1,-1,1355096779.44055
233,4592,1,1,1355348497.04408
233,2832,1,1,1357331542.51355
233,3951,-1,-1,1359060886.61681
233,4593,1,1,1359337871.5573
233,3379,-1,-1,1360652900.19797
233,3040,-1,-1,1360652914.57186
233,4594,1,1,1360823874.26468
233,4596,-1,-1,1362089038.69452
233,4500,-1,-1,1362122156.52401
233,4366,-1,-1,1362177551.6175
233,4597,-1,-1,1362179513.86338
233,4598,1,1,1362948196.01316
233,4599,1,1,1364005641.96865
233,1995,-1,-1,1365731686.86284
233,981,-1,-1,1365844827.4417
233,4602,-1,-1,1367384924.6021
233,2125,-1,-1,1368586126.47924
233,4603,1,1,1369038909.9857
233,4605,-1,-1,1370765674.74302
233,1573,1,1,1372918480.77846
233,586,-1,-1,1374269102.29453
233,4606,1,1,1375261757.9603
233,234,1,1,1377982408.70646
233,1949,1,1,1378542907.48116
233,4608,1,1,1380787410.23318
233,4609,1,1,1384300423.51699
233,4610,-1,-1,1385184598.18449
233,4144,-1,-1,1385374726.10997
233,4142,-1,-1,1385374735.46344
233,4141,-1,-1,1385374745.60185
233,4139,-1,-1,1385374753.14508
233,4140,-1,-1,1385374760.12177
233,4138,-1,-1,1385374766.97917
233,4143,-1,-1,1385374773.9659
233,4611,-1,-1,1386330900.31072
233,4612,-1,-1,1386330911.23471
233,421,1,1,1386393373.4766
233,3739,1,1,1386729436.9393
233,1404,1,1,1389152148.62974
233,1576,-1,-1,1391555868.00785
233,2215,-1,-1,1400006719.09105
233,2774,-1,-1,1400625283.61035
233,351,-1,-1,1401400820.33326
233,4085,-1,-1,1402000046.25681
233,4615,-1,-1,1409015990.5716
233,4617,1,1,1411691971.76961
233,1191,1,1,1415494022.50264
233,4619,-1,-1,1417225818.79982
233,341,-1,-1,1420786479.15672
233,394,-1,-1,1421565909.32666
233,4620,-1,-1,1421808897.38576
233,4621,1,1,1422237833.81673
233,4622,-1,-1,1427856424.38647
233,387,-1,-1,1431383984.85418
233,4623,-1,-1,1431554530.19303
233,1342,1,1,1437349584.68587
233,251,1,1,1441151268.00026
233,1265,1,1,1430863964.79691
233,1564,1,1,1357584363.56972
233,2764,1,1,1372452409.33011
233,3682,1,1,1433410450.7424
233,3932,1,1,1350016395.41545
233,5078,1,1,1404176384.4424
234,1763,1,1,1341535114.09751
234,4338,1,1,1342323202.99846
234,4339,1,1,1343742475.78096
234,235,1,1,1343755848.88582
234,285,1,1,1343865171.58106
234,374,1,1,1344359987.42412
234,3470,1,1,1344563512.95173
234,2309,1,1,1344619462.6211
234,394,1,1,1344732641.40929
234,287,1,1,1344909935.81497
234,3260,1,1,1345565331.52375
234,4089,1,1,1345662042.06605
234,4340,1,1,1345767360.96822
234,4341,1,1,1346101602.47926
234,1566,-1,-1,1350397824.80412
234,1622,1,1,1350753300.87766
234,3694,1,1,1351192803.39391
234,4351,1,1,1352308718.54945
234,351,1,1,1352407488.4998
234,3575,-1,-1,1354631366.52499
234,2236,1,1,1356105718.15778
234,375,-1,-1,1357155942.25825
234,3056,1,1,1358547351.29435
234,1564,1,1,1358648700.65027
234,3376,1,1,1358913752.12423
234,3950,-1,-1,1358968041.86917
234,2201,1,1,1359146060.00042
234,2755,1,1,1360302228.79564
234,402,-1,-1,1363619158.44664
234,1959,1,1,1363701791.67107
234,2775,1,1,1363702994.41328
234,4374,1,1,1363962055.95121
234,291,1,1,1364615795.57642
234,2472,-1,-1,1365113897.70867
234,4375,1,1,1370362136.95146
234,3139,-1,-1,1347002865.48087
234,3137,-1,-1,1347002876.61495
234,3138,-1,-1,1347003590.27772
234,4019,-1,-1,1347003616.87304
234,3540,-1,-1,1347003715.73961
234,3920,-1,-1,1347003827.14672
234,4342,-1,-1,1347003903.30152
234,4343,-1,-1,1347003916.82723
234,4344,-1,-1,1347003929.5602
234,4345,-1,-1,1347003940.40368
234,4346,-1,-1,1347003951.33657
234,4347,-1,-1,1347003966.81262
234,286,1,1,1348955679.08143
234,3927,-1,-1,1349901512.67646
234,387,-1,-1,1350610333.47643
234,4348,-1,-1,1350613305.67497
234,2521,-1,-1,1350671900.87615
234,306,-1,-1,1350682409.62538
234,629,-1,-1,1350686749.06748
234,601,-1,-1,1350845433.19938
234,502,-1,-1,1350859461.2825
234,4349,-1,-1,1351022571.15903
234,2078,-1,-1,1351479440.24955
234,1550,-1,-1,1351687016.64963
234,607,-1,-1,1351697971.1268
234,2869,-1,-1,1351972889.04743
234,2015,-1,-1,1352139231.60591
234,1343,-1,-1,1352145895.81356
234,4350,-1,-1,1352295218.60812
234,640,-1,-1,1352305737.99335
234,1861,-1,-1,1353118184.23445
234,2836,-1,-1,1353437931.38336
234,3253,-1,-1,1353610392.26613
234,4079,-1,-1,1354077725.45677
234,4078,-1,-1,1354077732.26059
234,1394,-1,-1,1354404793.93135
234,2674,-1,-1,1354404800.41969
234,4352,-1,-1,1354404825.47516
234,893,-1,-1,1354537158.15532
234,2751,1,1,1354587696.90204
234,4353,-1,-1,1354638099.88896
234,4354,-1,-1,1354641797.65904
234,4355,-1,-1,1354712419.72301
234,2363,-1,-1,1354724020.65701
234,1576,-1,-1,1355271578.86265
234,2124,-1,-1,1355961423.8398
234,3798,-1,-1,1356027938.11531
234,1565,-1,-1,1357246454.0398
234,3052,1,1,1357438823.56305
234,4356,-1,-1,1357747962.26339
234,1578,-1,-1,1357928360.7616
234,2741,-1,-1,1357928976.78778
234,3951,-1,-1,1358520051.98846
234,3952,-1,-1,1358520072.13666
234,3050,-1,-1,1358825175.60635
234,2750,-1,-1,1359316223.78243
234,2125,-1,-1,1359828566.25864
234,4357,-1,-1,1359840836.10819
234,4358,-1,-1,1359840981.85594
234,3051,-1,-1,1360006646.12091
234,4359,-1,-1,1362085725.20814
234,4360,-1,-1,1362085737.86654
234,4361,-1,-1,1362085756.85773
234,4362,-1,-1,1362089458.28529
234,4363,-1,-1,1362089465.93823
234,4364,-1,-1,1362089473.08112
234,4365,-1,-1,1362089480.10942
234,1382,-1,-1,1362097803.52887
234,4100,1,1,1362158507.67356
234,4366,-1,-1,1362177346.60716
234,4367,-1,-1,1362178100.39026
234,4368,-1,-1,1362178481.66134
234,4369,-1,-1,1362178623.98668
234,4370,-1,-1,1362178919.91003
234,4371,-1,-1,1362181208.79344
234,4372,-1,-1,1362181216.16101
234,477,-1,-1,1362245550.61529
234,4373,-1,-1,1363207153.89054
234,475,-1,-1,1363695453.38444
234,2986,1,1,1363798986.64217
234,4376,-1,-1,1373244084.32995
234,4377,-1,-1,1373246343.2381
234,3358,-1,-1,1385325976.74257
234,2835,-1,-1,1385832708.99412
234,2213,1,1,1397943581.80087
234,238,1,1,1359394584.13549
234,245,1,1,1367420814.54457
234,421,1,1,1345834518.29595
234,558,1,1,1341876117.35717
234,792,1,1,1354617383.89314
234,853,1,1,1359394758.78613
234,1314,1,1,1362531118.06388
234,1750,1,1,1367420739.7763
234,5006,1,1,1363917202.0394
235,285,1,1,1342718029.20691
235,1564,1,1,1343269202.91204
235,3021,1,1,1366536106.58519
235,3254,1,1,1366851619.31638
235,1988,1,1,1366905644.80371
235,3275,1,1,1375858902.43882
235,1624,1,1,1381050967.24517
235,242,1,1,1385371912.70678
235,2219,1,1,1385990351.21952
235,1335,1,1,1388516193.20854
235,4421,1,1,1394579766.27697
235,2133,1,1,1408216283.95261
235,1340,1,1,1417036703.74904
235,2130,1,1,1427942146.2593
235,1680,1,1,1442067696.12893
235,383,1,1,1342466369.60428
235,2670,-1,-1,1343421403.75649
235,321,1,1,1344067346.03136
235,489,-1,-1,1366551938.62711
235,254,1,1,1366659800.90464
235,403,1,1,1375259192.53509
235,5083,1,1,1388351340.62327
236,254,1,1,1339605069.10221
236,1763,1,1,1339619120.08488
236,2373,1,1,1381954074.92892
236,240,1,1,1381956244.43851
