2832,4312,1,1,1377251347.527
2832,946,1,1,1377250827.0353
2832,4950,1,1,1377250941.52394
2832,426,-1,-1,1410125444.77564
2832,4971,1,1,1377251337.89249
2832,4113,1,1,1377250774.81744
2832,4944,1,1,1377250806.12049
2832,3441,1,1,1377251378.72741
2832,2044,1,1,1377250640.39984
2832,4927,1,1,1365510393.88215
2832,3289,1,1,1377251981.13026
2832,1399,1,1,1377250743.70725
2832,4910,1,1,1354893913.54652
2832,4998,1,1,1377252077.9444
2832,755,1,1,1377252140.23449
2832,4981,1,1,1377251599.9991
2832,4397,1,1,1377251792.08515
2832,3414,1,1,1377251960.59092
2832,95,1,1,1377250712.28873
2832,4931,1,1,1366028444.18801
2832,169,1,1,1365509753.32298
2832,5002,1,1,1377252150.61504
2832,4762,1,1,1365509683.0902
2832,3698,1,1,1365510323.86997
2832,395,1,1,1365509933.75326
2832,4921,1,1,1365510083.07594
2832,4063,1,1,1377251672.5485
2832,4992,1,1,1377251856.0094
2832,225,1,1,1377251213.5692
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4958,1,1,1377251057.34159
2832,1502,1,1,1377251506.24834
2832,112,1,1,1365509582.70802
2832,4948,1,1,1377250920.29242
2832,858,1,1,1377251724.28625
2832,643,1,1,1377251824.90566
2832,1798,1,1,1366028493.77158
2832,1029,1,1,1366028784.67216
2832,4455,1,1,1377250847.49304
2832,3145,1,1,1365510354.2931
2832,4952,1,1,1377250972.52126
2832,4935,1,1,1366028604.18451
2832,4526,1,1,1377250909.89903
2832,226,1,1,1376301508.24696
2832,4013,1,1,1377251368.11247
2832,4925,1,1,1365510223.16374
2832,4908,1,1,1377251202.74476
2832,4996,1,1,1377252012.10137
2832,4979,1,1,1377251558.4678
2832,4962,1,1,1377251141.43472
2832,1613,1,1,1377250816.42183
2832,4912,1,1,1365509533.1713
2832,4983,1,1,1377251641.32424
2832,4973,1,1,1377251399.65737
2832,3716,1,1,1377250670.21965
2832,4956,1,1,1377251025.17899
2832,1624,1,1,1377386909.69887
2832,3132,1,1,1377251442.48127
2832,4939,1,1,1366028774.21203
2832,101,1,1,1366028533.94007
2832,1556,1,1,1377250649.04255
2832,1318,1,1,1369920843.15532
2832,4929,1,1,1366028343.58566
2832,5000,1,1,1377252109.65924
2832,109,1,1,1377251265.49744
2832,1766,1,1,1377251223.70191
2832,4933,1,1,1366028504.10187
2832,4916,1,1,1365509773.57608
2832,4987,1,1,1377251703.855
2832,1801,1,1,1354894012.73707
2832,536,1,1,1365509703.39596
2832,1727,1,1,1366028434.25712
2832,1602,1,1,1377251887.41596
2832,3082,1,1,1377250764.61622
2832,3474,1,1,1377251845.66163
2832,4960,1,1,1377251110.13451
2832,4943,1,1,1377250795.48992
2832,1783,1,1,1365509553.07616
2832,3829,1,1,1365509823.55749
2832,621,1,1,1377251171.96543
2832,4964,1,1,1377251182.1582
2832,4954,1,1,1377251004.61262
2832,4937,1,1,1366028684.61621
2832,4839,1,1,1369424242.30257
2832,4920,1,1,1365510043.83496
2832,4991,1,1,1377251835.16264
2832,1015,1,1,1377251950.09191
2832,136,1,1,1377251046.26322
2832,4914,1,1,1365509613.27712
2832,4897,1,1,1377250754.42916
2832,4985,1,1,1377251662.2752
2832,581,1,1,1377251526.73852
2832,4968,1,1,1377251255.26624
2832,922,1,1,1376301240.97877
2832,589,1,1,1377251078.79488
2832,4941,1,1,1377250680.62307
2832,4924,1,1,1365510193.85089
2832,4995,1,1,1377251940.38794
2832,845,1,1,1354893862.68124
2832,4945,1,1,1377250857.75887
2832,229,1,1,1377251568.9573
2832,0,1,1,1365509843.75724
2832,4918,1,1,1365509913.37552
2832,4999,1,1,1377252088.18953
2832,4989,1,1,1377251755.86637
2832,862,1,1,1365510203.98575
2832,2292,1,1,1377251516.44392
2832,4972,1,1,1377251357.90474
2832,4540,1,1,1377250951.79998
2832,1969,1,1,1377251389.45185
2832,757,1,1,1365509852.84064
2832,4726,1,1,1377250722.8242
2832,1523,1,1,1354885197.12015
2832,4966,1,1,1377251234.40001
2832,4125,1,1,1377251877.05424
2832,4949,1,1,1377250930.7179
2832,4932,1,1,1366028463.84454
2832,3851,1,1,1377250899.69984
2832,4922,1,1,1365510143.73847
2832,2083,1,1,1377251928.73047
2832,4993,1,1,1377251866.5817
2832,4402,1,1,1377251908.0502
2832,304,1,1,1377251610.37606
2832,3085,1,1,1377251548.09081
2832,1768,1,1,1377252099.10426
2832,4926,1,1,1365510363.40862
2832,215,1,1,1359429119.64847
2832,4997,1,1,1377252023.43928
2832,4970,1,1,1377251316.62424
2832,4953,1,1,1377250993.62452
2832,4936,1,1,1366028614.2431
2832,1135,1,1,1377251100.90342
2832,366,1,1,1356803757.8698
2832,4095,1,1,1356803888.27012
2832,2770,1,1,1377250868.07641
2832,4957,1,1,1377251035.91428
2832,1265,1,1,1430864225.74299
2832,3035,1,1,1377252057.37268
2832,1407,1,1,1365510463.81493
2832,4788,1,1,1366028844.53149
2832,4947,1,1,1377250889.54654
2832,4930,1,1,1366028384.08321
2832,1995,1,1,1366028664.17776
2832,5001,1,1,1377252119.92698
2832,4984,1,1,1377251652.08704
2832,4886,1,1,1377250983.24061
2832,4974,1,1,1377251409.93633
2832,1359,1,1,1365510133.51493
2832,2958,1,1,1377251484.72846
2832,2060,1,1,1377250733.43636
2832,233,1,1,1357331542.51355
2832,1104,1,1,1377251745.21388
