691,152,1,1,1322487159.44435
691,181,1,1,1333918023.16592
691,182,1,1,1328142187.23158
691,324,1,1,1328460008.34034
691,694,1,1,1320784909.93289
691,246,1,1,1320927199.93459
691,219,1,1,1334943707.54372
1029,2681,1,1,1367183522.6914
1029,1223,1,1,1366594835.45041
1029,421,1,1,1367190715.92733
1029,1920,1,1,1367372260.06749
1029,3866,1,1,1367382644.66472
1029,3046,1,1,1368233276.04924
1029,3084,1,1,1367544183.2375
1029,4063,1,1,1367981216.73043
1029,403,1,1,1367379308.96963
1029,36,1,1,1364435010.39673
1029,2811,1,1,1366177497.14764
1029,32,1,1,1367383521.09266
1029,2309,1,1,1364436021.99782
1029,233,1,1,1364957077.43889
1029,5154,1,1,1365130541.40055
1029,3881,1,1,1367187456.84182
1029,1981,1,1,1364422871.34077
1029,198,1,1,1367798035.17813
1029,1822,1,1,1365345173.08906
1029,2204,1,1,1365992350.17316
1029,1959,1,1,1364841087.45204
1029,379,1,1,1367808830.39539
1029,4602,1,1,1366592251.46464
1029,332,1,1,1365912265.10101
1029,1108,1,1,1367696225.62937
1029,748,1,1,1365955199.78724
1029,2472,1,1,1364690601.67705
1029,291,1,1,1364432659.28388
1029,3438,1,1,1365554179.01831
1029,1437,1,1,1366574566.04227
1029,3378,1,1,1365485725.09125
1029,1885,1,1,1365463805.57244
1029,1409,1,1,1365374449.10645
1029,2782,1,1,1367185058.12849
1029,3710,1,1,1367296753.46075
1029,2832,1,1,1366028784.67216
1029,1512,1,1,1367714077.77069
1029,1969,1,1,1367025394.72889
1029,2793,1,1,1367543889.38098
1029,1952,1,1,1364076514.08179
1029,1077,1,1,1367544132.30718
1029,224,1,1,1365135115.49164
1029,1985,1,1,1367168601.69545
1029,4109,1,1,1364855678.45967
1029,1073,1,1,1367381147.70569
1029,622,1,1,1364181873.18627
1029,386,1,1,1365374604.81955
1029,2770,1,1,1364688875.6173
1029,1074,1,1,1365479428.69165
1029,2492,1,1,1364072986.55743
1029,3737,1,1,1366480784.86766
1029,1501,1,1,1376963358.31025
1029,2131,1,1,1367545751.91506
1029,352,1,1,1367164579.96714
1029,615,1,1,1364064991.72568
1029,2207,1,1,1366496165.17704
1029,1635,1,1,1365294909.99499
1029,411,1,1,1367982366.77091
1029,3021,1,1,1366473024.378
1029,2126,1,1,1367098619.92797
1029,1034,1,1,1364361759.20586
1029,5063,1,1,1365478759.8443
1029,925,1,1,1365568604.73768
1029,426,1,1,1366474437.65824
1029,226,1,1,1364272746.89015
1029,559,1,1,1364873864.64065
1029,1442,1,1,1365980490.15983
1029,407,1,1,1367716067.98378
1029,39,1,1,1367692411.32725
1029,1056,1,1,1365954095.28525
1029,3266,1,1,1365952075.41292
1029,2779,1,1,1366486933.06739
1029,409,1,1,1364272778.46924
1029,1768,1,1,1365950861.48824
1029,1044,1,1,1367014964.11376
1029,805,1,1,1365346696.44386
0,15,1,1,1311915459.75177
0,37,1,1,1363836906.67669
0,426,-1,-1,1407620691.73464
0,1,1,1,1289241911.72836
0,32,1,1,1355010982.88599
0,53,1,1,1296754391.49849
0,249,-1,-1,1394661127.63692
0,2275,1,1,1369537022.31132
0,2,1,1,1289241941.53378
0,5,1,1,1296291457.0187
0,10,1,1,1304194321.51897
0,25,-1,-1,1346725456.3781
0,2832,1,1,1365509843.75724
0,36,1,1,1356835679.51083
0,238,-1,-1,1395126122.1134
0,35,-1,-1,1356834517.40403
0,3104,1,1,1407402144.16189
0,34,1,1,1356834141.85883
0,29,1,1,1354068541.23313
0,24,1,1,1345501525.11591
0,176,-1,-1,1416082731.48426
0,3617,1,1,1364600790.03823
0,40,1,1,1363836965.23408
0,28,1,1,1354068531.08765
0,23,1,1,1342245532.33295
0,17,1,1,1316572145.76503
0,258,-1,-1,1439989206.11865
0,3119,-1,-1,1396407147.20642
0,27,1,1,1354067737.32014
0,39,1,1,1363836956.77002
0,14,1,1,1311396972.06487
0,38,1,1,1363836946.04918
3223,3225,1,1,1349022548.13528
3223,3224,1,1,1349015400.6291
3385,1074,1,1,1369982943.50952
3385,1624,-1,-1,1373688776.01688
3385,36,1,1,1368526509.00171
74,51,1,1,1299612557.68516
74,1265,1,1,1307666236.02556
74,233,1,1,1352590681.6567
74,1,1,1,1347122821.45838
74,160,1,1,1332612446.48783
74,1541,1,1,1304476904.23699
74,246,1,1,1356408975.63426
74,28,1,1,1374258901.63878
74,202,1,1,1328573657.50826
74,261,1,1,1356408933.91124
1818,34,1,1,1305443644.86044
1818,1084,1,1,1376021803.22436
3218,1144,-1,-1,1350385415.50762
3218,3216,1,1,1348888972.9676
166,2647,1,1,1320863519.24369
166,25,1,1,1326374874.94083
3213,329,1,1,1334097560.54031
3213,1563,-1,-1,1334193839.88444
3213,368,1,1,1334039175.14333
3213,197,1,1,1335159724.89342
3213,184,1,1,1334945801.87345
3213,208,1,1,1330279401.64575
3213,177,1,1,1331777449.99589
187,196,1,1,1334614042.00287
187,246,1,1,1338071566.92047
187,176,1,1,1348344657.66686
187,171,1,1,1330056728.7531
187,202,-1,-1,1337908835.09866
187,1485,1,1,1328250986.91572
187,218,1,1,1337975312.10181
187,3046,1,1,1328474895.28624
187,2653,1,1,1329758602.2995
187,184,1,1,1330068133.59746
187,1527,1,1,1328470695.24946
187,1565,1,1,1338098716.90359
187,424,1,1,1329607908.38477
187,1946,1,1,1330050572.67888
187,227,1,1,1336233794.42161
187,374,1,1,1330808475.72298
187,23,1,1,1341316737.7151
187,226,1,1,1345329476.99154
187,3016,1,1,1338098736.47729
187,1482,1,1,1337712893.61407
187,1985,1,1,1326951813.95439
187,208,1,1,1328672819.8401
187,198,1,1,1337898034.12345
187,421,1,1,1335495462.77545
187,231,1,1,1338305175.02766
187,2257,1,1,1327046614.41871
187,2819,1,1,1329532893.85302
187,1622,1,1,1326584391.97749
548,176,1,1,1320045958.69794
548,183,1,1,1337739645.71082
548,219,1,1,1313695344.18732
548,160,1,1,1310334070.59783
548,189,1,1,1334953437.46494
548,25,1,1,1314045408.22547
915,367,1,1,1353679232.92071
915,895,1,1,1352229338.85619
915,226,1,1,1349830475.02556
915,2242,1,1,1370682187.98947
915,409,1,1,1376499446.8792
915,209,1,1,1368216739.5139
915,1657,1,1,1365947168.50664
69,202,-1,-1,1359723687.0267
69,28,-1,-1,1386983977.79361
69,229,-1,-1,1387039169.85431
69,4582,-1,-1,1387045271.58676
69,131,1,1,1302012515.57348
69,387,-1,-1,1345939852.166
69,52,1,1,1376604925.18521
69,1801,-1,-1,1387039954.34784
69,67,1,1,1303466558.222
69,1,-1,-1,1347122733.43668
69,324,1,1,1329650601.19137
69,231,-1,-1,1387058251.6534
69,477,1,1,1303113398.11481
69,160,1,1,1312942979.58485
2000,421,1,1,1323555942.00517
1585,28,-1,-1,1374268446.78528
1402,4527,1,1,1374338858.65215
1402,1094,1,1,1371144864.73294
1402,2786,1,1,1372209727.75677
1402,1988,1,1,1374902558.83017
1402,2774,1,1,1376541524.57207
1402,2102,1,1,1376620174.33
1402,1212,1,1,1422002321.86801
1402,1122,1,1,1375568717.76848
1402,4555,1,1,1376260785.77712
1402,2130,1,1,1418097609.10881
1402,4550,1,1,1375209612.31254
1402,50,-1,-1,1377626124.5091
1402,2299,1,1,1370298724.24588
1402,1920,1,1,1376271135.11811
1402,2206,1,1,1377187662.42794
1402,2201,1,1,1372737961.09615
1402,2709,1,1,1383437793.3641
1402,1892,1,1,1419310130.81699
1402,36,1,1,1354402699.25285
1402,2255,1,1,1411157509.70784
1402,405,1,1,1376500719.0479
1402,3386,1,1,1401664459.96775
1402,564,1,1,1373347256.49629
1402,2217,1,1,1370295507.16432
1402,233,-1,-1,1418001518.71977
1402,1044,1,1,1379399872.36495
1402,2309,1,1,1375339999.05678
1402,156,1,1,1430424058.10732
1402,3582,1,1,1353557384.95576
1402,1114,1,1,1376254537.78563
1402,2691,1,1,1374601045.28704
1402,109,1,1,1377041881.85741
1402,2648,1,1,1376259589.54385
1402,3658,1,1,1376259786.4857
1402,3636,1,1,1376501398.42877
1402,1084,1,1,1423441254.15938
1402,27,1,1,1361034368.3985
1402,158,1,1,1380235107.82803
1402,622,1,1,1377283243.64511
1402,858,1,1,1377297368.80587
1402,4543,1,1,1376893264.62904
1402,3275,1,1,1374560407.23816
1402,1191,1,1,1430945448.26594
1402,1492,1,1,1411157416.47138
1402,1764,1,1,1372384496.3925
1402,1108,1,1,1373907167.61701
1402,561,1,1,1373647523.97939
1402,409,1,1,1417724423.74352
1402,4836,1,1,1387678815.37106
1402,425,1,1,1402433011.1231
1402,4400,1,1,1374527816.36521
1402,1501,1,1,1417064654.28386
1402,895,1,1,1357783966.25611
1402,569,1,1,1357357319.25837
1402,1400,1,1,1397509321.96037
1402,1201,1,1,1375766178.50706
1402,1111,1,1,1375112500.60729
1402,1034,1,1,1372739357.67048
1402,419,1,1,1377187272.30431
1402,4465,1,1,1375573713.63194
1402,4410,1,1,1375513378.13559
1402,372,1,1,1375808698.1686
1402,1230,1,1,1375236842.55226
1402,1643,1,1,1372182400.35951
1402,232,1,1,1419970165.31296
1402,2242,-1,-1,1377796266.98258
1402,1106,1,1,1376459579.44917
1402,4547,-1,-1,1380688963.58181
1402,422,1,1,1374903574.2153
1402,198,1,1,1354917879.20212
1402,429,1,1,1431037288.53206
1402,1103,1,1,1373381760.77689
1402,2590,1,1,1374338188.15294
1402,1162,1,1,1384193921.19191
1402,188,1,1,1421434858.12657
1402,395,1,1,1358796115.4702
1402,63,1,1,1390587683.23851
1402,227,1,1,1371146728.96935
1402,2131,1,1,1373594625.3885
1402,291,1,1,1371155672.30565
1402,1265,1,1,1423597255.07442
1402,1223,1,1,1369794304.91745
1402,2705,1,1,1380503725.6087
1402,2700,-1,-1,1376283781.64428
1402,2831,1,1,1423846826.12758
1402,1388,1,1,1391723078.48111
1402,351,1,1,1438190795.84548
1402,426,1,1,1408380060.89535
1402,621,1,1,1387265288.49814
1402,2830,1,1,1424367082.67587
1402,184,1,1,1355194727.35025
1402,226,1,1,1409979128.84105
1402,1989,1,1,1375078979.25011
1402,258,1,1,1422946150.61065
1402,559,1,1,1371227590.89891
1402,39,1,1,1374441598.36296
1402,4119,1,1,1374794118.03662
1402,3447,1,1,1352175478.99576
1402,2699,1,1,1375764453.0434
1402,2687,1,1,1375078127.40889
1402,3518,1,1,1386038461.13551
2764,1388,1,1,1372895608.40259
2764,238,-1,-1,1353831432.75194
2764,32,1,1,1354478556.09656
2764,198,1,1,1351580504.81997
2764,2292,1,1,1375898575.38723
2764,27,1,1,1351228058.75923
2764,621,1,1,1376687027.39464
2764,232,1,1,1354054491.60326
2764,1799,1,1,1365695293.32903
2764,2370,1,1,1372872745.15706
2764,233,1,1,1372452409.33011
2764,1945,1,1,1354056399.13895
2764,2313,1,1,1352522486.22568
2764,36,1,1,1371404420.96172
2764,226,1,1,1358981729.78032
2764,805,1,1,1354078138.43767
421,1940,1,1,1330185387.07409
421,1885,1,1,1370547021.3823
421,1044,1,1,1365291477.02429
421,233,1,1,1386393373.4766
421,3070,1,1,1378082197.35224
421,925,1,1,1360801303.31263
421,1946,1,1,1378074404.38603
421,324,1,1,1331856451.36677
421,2060,-1,-1,1380928640.59358
421,1388,1,1,1394898243.72954
421,1438,1,1,1367104354.41394
421,25,1,1,1337874599.63459
421,3060,1,1,1370902653.52081
421,403,1,1,1368558612.96718
421,585,-1,-1,1374237736.53393
421,2207,1,1,1372899456.73537
421,36,1,1,1385846583.76936
421,1404,1,1,1386202957.44161
421,173,1,1,1377113369.63452
421,694,1,1,1320621671.93083
421,1399,-1,-1,1388020708.15365
421,2130,1,1,1383419166.43
421,285,1,1,1340566230.81913
421,3016,1,1,1371581404.35368
421,2213,1,1,1380224905.68901
421,188,1,1,1339871624.34617
421,2239,1,1,1330222314.26669
421,224,1,1,1384564392.2418
421,2693,1,1,1371996807.46796
421,781,1,1,1341324322.36419
421,245,1,1,1379696432.34621
421,409,1,1,1376516602.34902
421,234,1,1,1345834518.29595
421,1819,1,1,1327273967.63343
421,2524,-1,-1,1340223553.48574
421,184,1,1,1344378659.58834
421,1945,1,1,1354425433.15579
421,171,1,1,1329537871.6579
421,994,1,1,1369505979.61609
421,1108,1,1,1373397056.76547
421,2200,1,1,1344186003.47342
421,863,1,1,1378932644.74003
421,1884,1,1,1368126623.7164
421,4527,1,1,1377554115.46277
421,2238,1,1,1330195328.56035
421,140,1,1,1325215135.19263
421,3074,1,1,1383854696.80777
421,858,1,1,1377970903.14807
421,426,1,1,1403777958.64415
421,3069,-1,-1,1378054133.02171
421,252,1,1,1374025239.58198
421,3107,-1,-1,1418128191.48292
421,2309,1,1,1371084580.37702
421,1338,1,1,1377362034.58814
421,540,1,1,1310694779.72997
421,3052,1,1,1359141603.51384
421,246,1,1,1340313455.95655
421,32,1,1,1384134182.54418
421,27,1,1,1358981543.28026
421,3064,1,1,1374361941.75315
421,1387,1,1,1377303851.39622
421,2392,1,1,1330129604.60635
421,1370,1,1,1327789796.77024
421,2615,1,1,1310711547.15206
421,1501,1,1,1380233617.15338
421,622,1,1,1367271413.78598
421,1403,1,1,1363805983.88906
421,3068,1,1,1377975365.32709
421,1627,1,1,1341612272.88153
421,202,1,1,1330134545.35837
421,867,1,1,1354317048.64347
421,1888,1,1,1378471743.40441
421,152,1,1,1319410990.43989
421,546,1,1,1329897887.17046
421,1512,1,1,1376603931.29353
421,1959,1,1,1365120401.96091
421,2702,1,1,1376410303.76357
421,567,1,1,1339789718.77516
421,2647,1,1,1320551656.25478
421,2139,1,1,1377908787.53229
421,219,1,1,1315249041.24704
421,361,1,1,1319342532.47965
421,208,1,1,1355530624.43595
421,3046,1,1,1327099238.97535
421,2167,1,1,1331350130.71763
421,198,1,1,1350602249.72715
421,1927,1,1,1340046544.7215
421,424,1,1,1315783362.71951
421,3067,1,1,1377910854.07549
421,393,1,1,1360701832.16759
421,2881,1,1,1369771074.70417
421,343,1,1,1339111914.9937
421,402,1,1,1360801532.47022
421,237,1,1,1369771567.21205
421,922,1,1,1370716910.52749
421,357,1,1,1340824143.2914
421,232,1,1,1351434131.64007
421,583,-1,-1,1366501416.09637
421,40,1,1,1350341658.44858
421,227,1,1,1371150518.11452
421,1981,1,1,1366085692.24693
421,621,1,1,1369770840.21799
421,3449,1,1,1327789809.92789
421,1435,1,1,1354585107.6587
421,367,1,1,1351641754.87234
421,3144,-1,-1,1359412439.64927
421,708,1,1,1322899036.82958
421,746,1,1,1330731906.75127
421,323,1,1,1353981103.18289
421,340,1,1,1320477833.12848
421,1750,1,1,1358898867.73631
421,1434,1,1,1315752948.99174
421,3056,1,1,1363390975.43574
421,160,1,1,1324970239.35408
421,1952,1,1,1358800028.99208
421,350,1,1,1329778195.32381
421,225,1,1,1340729546.15029
421,1581,1,1,1383957079.10326
421,1947,1,1,1345822508.8308
421,23,1,1,1339977792.00172
421,2362,1,1,1340818082.77022
421,189,1,1,1340658826.6728
421,434,1,1,1354144912.68402
421,3077,1,1,1322962074.64365
421,374,1,1,1324855623.22996
421,1286,1,1,1386986540.68595
421,1870,1,1,1376525527.93901
421,1122,1,1,1372447748.60087
421,559,1,1,1363809083.70185
421,2274,1,1,1339188158.4037
421,4601,-1,-1,1367193326.47133
421,3055,1,1,1363044966.45878
421,1991,1,1,1386744755.76012
421,1428,1,1,1310775478.31782
421,3071,1,1,1378249479.68449
421,177,1,1,1339895419.11826
421,1482,1,1,1339531551.5333
421,549,1,1,1320518608.56716
421,3049,1,1,1357343233.3807
421,2684,1,1,1367351870.96541
421,391,1,1,1378160557.38926
421,226,1,1,1339783612.32999
421,218,1,1,1351385725.31765
421,2125,-1,-1,1360519089.88739
34,1388,1,1,1384466990.30893
34,2312,1,1,1346536179.91718
34,1404,1,1,1389039360.70782
34,219,1,1,1315234343.38649
34,426,1,1,1408035232.95855
34,1501,1,1,1391463808.01908
34,157,1,1,1346090693.69762
34,240,1,1,1382667457.78956
34,534,1,1,1308952506.91701
34,206,1,1,1345234251.99042
34,425,1,1,1387430244.9537
34,32,1,1,1349389877.19378
34,27,1,1,1359384447.28655
34,234,1,1,1346089662.87813
34,14,1,1,1312179373.95323
34,583,-1,-1,1366125963.45087
34,621,1,1,1397511268.8664
34,561,1,1,1349924853.51575
34,2313,1,1,1349920513.21339
34,1489,1,1,1342212198.49442
34,36,1,1,1372383591.94214
34,233,1,1,1387432705.40279
34,211,1,1,1345074173.98681
34,249,1,1,1396658466.70856
34,227,1,1,1387329838.82469
34,1084,1,1,1383686725.40678
34,67,1,1,1305355268.75085
34,1629,1,1,1308945326.42492
34,226,1,1,1354811076.97163
34,17,1,1,1390185110.18564
34,209,1,1,1306283896.50875
34,1138,1,1,1385107841.15365
34,225,1,1,1389528827.17151
2835,398,1,1,1325551876.19053
2835,177,1,1,1323390076.64053
1622,249,1,1,1360414207.89396
1622,561,1,1,1373735504.11891
1622,374,1,1,1329933474.20692
1622,285,1,1,1341440301.89549
1622,1554,1,1,1366171287.7807
1622,1527,1,1,1360537757.97203
1622,341,1,1,1338526710.61392
1622,173,1,1,1325546980.69827
1622,36,1,1,1360443313.24959
1622,234,1,1,1350753300.87766
1622,246,1,1,1342920579.82397
1622,32,1,1,1335027439.62512
1622,27,1,1,1336446360.39473
1622,350,1,1,1329925673.42635
1622,225,1,1,1317870216.62298
1622,208,1,1,1342854325.04753
805,36,1,1,1364930803.95768
805,3088,1,1,1382333966.4898
805,226,1,1,1361664545.71934
805,3142,-1,-1,1354928365.02463
805,409,1,1,1388217125.63251
805,1220,1,1,1403832802.58838
805,1400,1,1,1385540376.44587
805,223,1,1,1358213576.58223
805,246,1,1,1381206008.69957
805,2492,1,1,1364373044.65932
805,1077,1,1,1367562360.48405
805,32,1,1,1360341476.69339
805,3016,1,1,1389649436.7762
805,263,1,1,1406693921.88346
805,78,1,1,1359396317.77985
805,1382,1,1,1361743977.18516
805,2213,1,1,1389750343.47329
805,3578,1,1,1352535076.244
805,402,1,1,1367329567.97824
805,858,1,1,1376264821.08817
805,3610,1,1,1352508906.12366
805,3593,1,1,1355621558.9397
805,1769,1,1,1400888126.85068
805,621,1,1,1401813787.3695
805,1501,1,1,1399609660.20324
805,2370,1,1,1374887438.64434
805,1387,1,1,1383189267.15843
805,622,1,1,1366073231.08246
805,4079,-1,-1,1354928329.92519
805,2310,1,1,1389224384.93058
805,1074,1,1,1368742030.34166
805,561,1,1,1369243140.50933
805,4078,-1,-1,1354928212.08354
805,2964,1,1,1353701983.03737
805,1140,1,1,1355620186.36927
805,1161,1,1,1385240812.86816
805,391,1,1,1354868500.67381
805,233,1,1,1354080648.87514
805,1920,1,1,1365648268.08804
3234,184,1,1,1362013253.93518
3234,27,1,1,1353892948.50061
3141,2675,1,1,1348879401.23649
3141,1144,-1,-1,1350385370.39764
3141,28,-1,-1,1348879745.44923
78,174,1,1,1292206272.45044
78,621,1,1,1378935523.38515
78,578,1,1,1316512948.51264
78,1364,1,1,1313392380.59451
78,1359,1,1,1304112865.31673
78,36,1,1,1357792494.32936
78,922,1,1,1361991674.35829
78,1265,1,1,1453312051.31536
78,188,1,1,1360556839.43664
78,1,1,1,1363241046.90145
78,1357,1,1,1304101630.92178
78,25,1,1,1316124335.98685
78,44,1,1,1298054259.082
78,233,1,1,1358380025.55325
78,1351,1,1,1298314076.7642
78,969,1,1,1358037008.97532
78,183,1,1,1327977151.63278
78,351,1,1,1354635679.16722
78,1384,1,1,1361760178.17996
78,1388,1,1,1387701129.62671
78,27,1,1,1357616008.20964
78,88,1,1,1295995414.74313
78,176,1,1,1314784369.25254
78,1377,1,1,1333696793.02327
78,51,1,1,1293819840.40947
78,100,1,1,1294267264.64071
78,1044,1,1,1433838812.95109
78,208,1,1,1322447532.04418
78,246,1,1,1321410793.19149
78,110,1,1,1302666289.3934
78,47,1,1,1297197843.90423
78,186,1,1,1336871135.94899
78,1376,1,1,1328044624.82541
78,219,1,1,1316793637.1204
78,67,1,1,1337283033.83604
78,1387,1,1,1378686271.68832
78,1370,1,1,1317189600.13309
78,1382,1,1,1360540395.91856
78,206,1,1,1314229873.75581
78,29,1,1,1323398450.66922
78,24,1,1,1345404271.14781
78,332,1,1,1354091262.72434
78,70,1,1,1298584913.75006
78,419,1,1,1387554514.53642
78,1343,1,1,1293583961.4875
1750,2755,1,1,1360348932.46343
1750,1952,1,1,1361486541.44535
1750,3104,1,1,1407402684.15798
1750,287,1,1,1367420307.48471
1750,198,1,1,1343521511.15495
1750,2313,1,1,1349907391.38943
1750,208,1,1,1342481162.17339
1750,27,1,1,1359669451.91428
1750,1799,1,1,1355948390.74485
1750,1924,1,1,1342388174.57444
1750,232,1,1,1372780636.73696
1750,389,1,1,1349903836.4542
1750,351,1,1,1344203288.37309
1750,36,1,1,1372426923.17248
1750,183,1,1,1346264583.50593
1750,226,1,1,1343012290.90479
1750,224,1,1,1372004546.64808
1750,234,1,1,1367420739.7763
1750,246,1,1,1413814532.75569
3275,5321,1,1,1375840377.95785
3275,351,1,1,1375838441.59741
3275,1986,1,1,1374969162.4929
3275,2700,1,1,1375667507.54625
3275,2695,1,1,1375588275.71825
3275,2774,1,1,1375826405.2321
3275,2213,1,1,1375842405.76088
3275,291,1,1,1369286634.05087
3275,2102,1,1,1374546801.02531
3275,2691,1,1,1375688698.98019
3275,2310,1,1,1374548874.66967
3275,409,1,1,1373497284.48255
3275,1230,1,1,1376365765.40534
3275,2709,1,1,1377316871.15165
3275,39,1,1,1376369075.06632
3275,1135,1,1,1375861401.37611
3275,1399,1,1,1373498019.63175
188,249,1,1,1433437826.94764
188,368,1,1,1340459363.03789
188,184,1,1,1361576474.89342
188,586,-1,-1,1364426033.87686
188,176,-1,-1,1419363977.66712
188,1679,1,1,1441223010.92021
188,198,1,1,1360185585.61328
188,756,1,1,1339871471.07958
188,3022,1,1,1421019483.93694
188,3021,1,1,1366865225.37931
188,2819,1,1,1349718918.90457
188,157,1,1,1310178107.93776
188,208,1,1,1322761524.21846
188,585,-1,-1,1364426031.10957
188,246,1,1,1367384980.0006
188,426,1,1,1403551041.08792
188,197,1,1,1349648104.51795
188,3107,1,1,1408114839.43942
188,2130,1,1,1450915746.03513
188,14,1,1,1342489074.77909
188,622,1,1,1365101073.71601
188,1491,1,1,1386219261.11039
188,583,-1,-1,1364312704.69367
188,177,1,1,1336961969.35692
188,232,1,1,1450902093.34063
188,621,1,1,1388262475.85602
188,1642,1,1,1362429505.43402
188,159,1,1,1310182244.3298
188,227,1,1,1336755920.36288
188,183,1,1,1386892631.56561
188,25,1,1,1337872521.98737
420,227,1,1,1369256556.28296
420,1286,1,1,1393546541.10547
420,224,1,1,1374458604.02571
420,1582,1,1,1368150179.39724
420,4303,1,1,1367597062.63414
420,2474,1,1,1365547539.16738
420,1581,1,1,1368149833.14787
420,63,1,1,1386438185.10784
420,1492,1,1,1383187888.50959
420,1764,1,1,1373853996.85549
420,27,1,1,1363565203.46046
420,1404,1,1,1388721747.46297
420,4683,1,1,1365041881.80409
420,559,1,1,1368993429.68778
420,1555,1,1,1368149912.34349
420,1642,1,1,1369225536.72672
420,5119,1,1,1372254418.54593
420,36,1,1,1363495368.74604
420,621,1,1,1388426327.83672
420,1768,1,1,1388458185.54357
420,233,1,1,1363501579.9327
420,3021,1,1,1366433071.64866
420,622,1,1,1365182420.8493
252,1265,1,1,1430863695.89628
252,249,1,1,1354431884.21642
252,3110,1,1,1404687198.06827
252,199,1,1,1337283306.82875
252,1685,-1,-1,1409468253.01037
252,176,1,1,1363841187.56326
252,251,1,1,1393431667.54565
252,246,1,1,1348570411.47304
252,1491,1,1,1392147200.83291
252,426,1,1,1407880354.32411
252,210,1,1,1299530754.61514
252,28,1,1,1356408628.69661
252,232,1,1,1343671156.03003
3384,232,1,1,1408728888.51075
3384,3679,1,1,1408729028.4782
3384,1501,1,1,1419873883.85491
3384,1437,1,1,1391635015.90114
3384,1492,1,1,1435668920.76548
3384,426,1,1,1408729083.21563
3384,233,-1,-1,1408733990.02772
3384,1044,1,1,1396323079.07783
680,219,1,1,1316526568.37626
160,1780,1,1,1309468948.438
160,246,1,1,1319638381.10753
160,1682,1,1,1335817343.29902
160,212,1,1,1309319228.23192
160,540,1,1,1310699786.07607
160,496,1,1,1384739062.89847
160,1408,1,1,1313009138.28598
160,583,-1,-1,1364956000.5476
160,1550,1,1,1312931930.55801
160,206,1,1,1314144020.0172
160,189,1,1,1331747157.69688
160,369,1,1,1316012999.08799
160,276,1,1,1309332377.02418
160,183,1,1,1314737645.98204
160,364,1,1,1307826125.33726
160,100,1,1,1326259044.26011
160,1428,1,1,1314759432.07435
160,171,1,1,1312466661.12584
160,35,1,1,1310535563.57202
160,640,1,1,1309416002.95354
160,208,1,1,1331775323.79162
160,148,1,1,1310532464.07073
160,1907,1,1,1310529206.71938
160,318,1,1,1313000633.25738
160,1491,1,1,1384817867.56197
160,25,1,1,1337874696.02356
3228,2682,-1,-1,1349307244.88672
3228,3230,1,1,1349306833.93715
3228,3227,1,1,1349306569.70619
3216,3217,1,1,1348889081.91684
3216,1144,-1,-1,1350385427.50302
1676,25,1,1,1329229990.46952
1676,152,1,1,1327925967.03445
1927,853,1,1,1402816307.01066
1927,222,1,1,1341507823.40525
1927,350,1,1,1342037646.73434
1927,183,1,1,1342199983.60657
1927,200,1,1,1393011173.51553
3119,1524,1,1,1397196603.59394
3119,1197,1,1,1397140227.54844
3119,3107,1,1,1397437223.54688
3119,52,-1,-1,1393506833.21292
3119,1589,1,1,1406198181.75505
3119,1520,1,1,1401106704.96718
3119,3124,1,1,1408213051.23341
3119,1212,1,1,1401106605.45919
3119,250,1,1,1401106593.43502
3119,2255,1,1,1409302882.1629
3119,1536,1,1,1398361746.21481
3119,132,1,1,1408213310.84552
3119,1532,1,1,1398361864.18358
3119,1527,1,1,1413828318.51281
3119,3064,1,1,1399400809.68048
3119,176,1,1,1413837436.65049
3119,5564,1,1,1396649697.32851
3119,2257,-1,-1,1392833386.7602
3119,5089,1,1,1405961773.21912
3119,1775,-1,-1,1396315036.97758
3119,3092,-1,-1,1401543641.72574
3119,240,1,1,1401106568.2516
3119,3088,-1,-1,1392833425.04211
3119,2167,-1,-1,1408213547.81255
3119,3103,1,1,1402634400.08607
3119,2253,1,1,1403858736.23196
3119,1529,1,1,1393215868.94123
3119,3122,1,1,1405960642.51776
3119,248,1,1,1401106736.06236
3119,152,1,1,1413828291.16964
3119,2297,1,1,1398022045.18412
3119,39,-1,-1,1401544168.39331
3119,1526,1,1,1392157552.63997
222,184,1,1,1362056505.0482
222,208,1,1,1341261455.77088
222,402,1,1,1362530901.33709
222,1866,1,1,1347979364.00594
222,227,1,1,1363816172.81616
222,67,1,1,1332789962.74537
222,2798,1,1,1331930660.36009
222,1936,1,1,1344111549.80743
222,2750,1,1,1356566939.27406
222,3104,1,1,1356572816.99663
222,1935,1,1,1330877910.9682
222,2460,1,1,1356729573.34807
222,2448,1,1,1351363968.34667
222,232,1,1,1341097763.13949
222,36,1,1,1360019567.6567
222,395,1,1,1359401323.8745
222,1595,1,1,1342816908.57378
222,1388,1,1,1363817410.48891
222,858,1,1,1361053741.46333
225,1595,1,1,1391642818.94514
225,1627,1,1,1368510494.85723
225,67,1,1,1336150594.21851
225,1988,1,1,1369864472.54197
225,206,1,1,1344549988.29542
225,1501,1,1,1380321911.13691
225,36,1,1,1380936724.60855
225,1074,1,1,1369779041.35589
225,17,1,1,1370403608.85948
225,27,1,1,1337393862.54438
225,1388,1,1,1380317858.06018
225,1492,1,1,1380505750.41113
225,1491,1,1,1370061156.80905
3232,3231,1,1,1348866499.0139
3232,3226,1,1,1348866471.58963
3232,3565,1,1,1348579550.40271
3232,1571,1,1,1348576699.89644
3232,249,-1,-1,1348576169.12268
3232,3229,1,1,1348579179.28091
