226,3980,-1,-1,1387206750.72132
226,2025,-1,-1,1376090508.05669
226,1501,1,1,1376708543.39054
226,25,-1,-1,1394681585.56522
226,4144,-1,-1,1385562956.14097
226,3958,1,1,1362105237.32462
226,189,1,1,1341272422.04896
226,52,-1,-1,1394681601.89042
226,3979,-1,-1,1387206757.09375
226,4122,-1,-1,1376921079.36927
226,407,1,1,1405625909.05276
226,1555,1,1,1384488996.85573
226,2298,1,1,1341253035.56985
226,3084,1,1,1343008280.4101
226,4143,-1,-1,1385562955.30978
226,4193,-1,-1,1387913212.14922
226,4274,1,1,1407532092.45803
226,32,1,1,1349045210.00503
226,4138,-1,-1,1385562953.63369
226,2685,-1,-1,1378139957.23033
226,2276,1,1,1343226336.49469
226,244,1,1,1398313775.9351
226,4121,-1,-1,1376921079.15862
226,2668,1,1,1369282677.91525
226,2811,1,1,1363121472.25133
226,2718,-1,-1,1387764211.35785
226,285,1,1,1342246427.00642
226,372,1,1,1352738201.52209
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,187,1,1,1345329476.99154
226,2832,1,1,1376301508.24696
226,234,1,1,1363717617.14898
226,3668,-1,-1,1393037467.49024
226,2696,-1,-1,1376093306.85847
226,895,1,1,1350105623.57063
226,2029,-1,-1,1376090498.46531
226,1570,1,1,1348606860.65335
226,915,1,1,1349830475.02556
226,2717,-1,-1,1387764211.11604
226,2700,-1,-1,1376921078.69841
226,109,1,1,1343189537.69692
226,3629,-1,-1,1376921081.01504
226,3586,1,1,1368203656.62766
226,2083,1,1,1361275537.69004
226,3978,-1,-1,1387206756.04418
226,4109,1,1,1364503453.88963
226,1750,1,1,1343012290.90479
226,291,1,1,1363749918.02133
226,1969,-1,-1,1442418135.80032
226,4142,-1,-1,1385562954.53232
226,1482,1,1,1375820900.43275
226,583,1,1,1364294758.77295
226,4125,1,1,1380470796.15739
226,422,1,1,1405311154.07594
226,3990,-1,-1,1396280063.36895
226,424,-1,-1,1388719310.0901
226,4120,-1,-1,1376921078.93763
226,2023,-1,-1,1376092109.02075
226,1641,1,1,1362520497.02202
226,1220,1,1,1403733258.92001
226,238,1,1,1385420424.10456
226,555,1,1,1348030577.1224
226,2279,1,1,1347565191.32525
226,3989,-1,-1,1396279547.09381
226,1434,1,1,1339188028.32707
226,1657,1,1,1375038125.16942
226,3984,-1,-1,1387206752.82727
226,569,1,1,1355592678.89166
226,1640,1,1,1345266032.4892
226,909,1,1,1358479499.68547
226,1678,1,1,1359070185.18367
226,3628,-1,-1,1376597746.25498
226,4098,1,1,1358112396.94892
226,1400,1,1,1394742592.17121
226,364,1,1,1339511668.84783
226,1799,1,1,1349817388.50438
226,2716,-1,-1,1387764210.83723
226,994,1,1,1354603803.93985
226,1727,1,1,1359238524.808
226,925,1,1,1358295667.67939
226,4147,-1,-1,1385623981.77726
226,2694,-1,-1,1376093320.52072
226,1946,1,1,1342244579.84992
226,557,1,1,1341957985.04666
226,3382,-1,-1,1387649032.30781
226,805,1,1,1361664545.71934
226,1929,1,1,1341724510.00738
226,39,1,1,1341965549.47926
226,3601,1,1,1405050135.34705
226,2798,1,1,1350059958.73457
226,3634,-1,-1,1376092109.38029
226,2131,1,1,1404784197.03622
226,3622,-1,-1,1376090490.51033
226,3988,-1,-1,1396279531.21363
226,1945,1,1,1355798315.58111
226,1679,1,1,1448988864.65971
226,3983,-1,-1,1387206751.77585
226,232,1,1,1340555083.39286
226,1940,1,1,1338595261.9402
226,3655,-1,-1,1385563042.91836
226,2028,-1,-1,1376092109.21362
226,2814,1,1,1358187693.48349
226,110,1,1,1353259387.39026
226,2197,-1,-1,1343589827.94669
226,1399,1,1,1377636726.56256
226,2797,1,1,1376940324.13357
226,1437,1,1,1406611072.2592
226,3633,-1,-1,1376090514.32182
226,975,1,1,1350504860.02034
226,3016,1,1,1374040757.56285
226,2032,-1,-1,1376093376.13231
226,3104,1,1,1346553146.52795
226,4113,1,1,1376025575.83447
226,201,1,1,1343876237.97796
226,561,1,1,1344359553.35737
226,4141,-1,-1,1385562954.31486
226,4124,1,1,1379736681.16956
226,3507,1,1,1368463843.78927
226,3977,-1,-1,1387206755.03498
226,1595,1,1,1342556230.99988
226,3545,1,1,1347558701.56229
226,3922,1,1,1345138000.53547
226,4195,-1,-1,1387913360.35834
226,3435,1,1,1348260656.77019
226,2830,1,1,1400704894.20367
226,183,1,1,1340069500.24748
226,1388,1,1,1377714574.65571
226,346,1,1,1341025207.59666
226,367,1,1,1349792391.17831
226,1868,1,1,1357763337.6461
226,387,-1,-1,1398311818.47205
226,2704,-1,-1,1376597746.64584
226,1682,1,1,1360080726.97887
226,3632,-1,-1,1376093376.40317
226,4102,1,1,1359489684.65736
226,4140,-1,-1,1385562954.10991
226,3577,1,1,1352150857.96835
226,3627,-1,-1,1376093376.57137
226,3665,-1,-1,1387485030.69379
226,5156,1,1,1363198150.44903
226,2551,1,1,1343332021.10764
226,2775,1,1,1363828554.58018
226,2682,1,1,1344829328.27186
226,2027,-1,-1,1376090507.64032
226,3375,1,1,1357159613.44411
226,3518,1,1,1376972077.45309
226,2770,1,1,1363020762.62189
226,559,1,1,1373922705.47258
226,421,1,1,1339783612.32999
226,3069,1,1,1369585392.20394
226,1769,1,1,1397500007.74895
226,2698,-1,-1,1376093320.11526
226,3534,1,1,1343012930.3643
226,3981,-1,-1,1387245965.13065
226,198,1,1,1363117401.32681
226,2026,-1,-1,1376090514.12275
226,3976,-1,-1,1387206754.03137
226,1933,1,1,1341376295.78407
226,34,1,1,1354811076.97163
226,2207,1,1,1369677137.68545
226,171,1,1,1338603911.55564
226,2764,1,1,1358981729.78032
226,1404,1,1,1394742682.82411
226,2370,1,1,1373258766.55966
226,3626,-1,-1,1376090498.30648
226,368,1,1,1342193618.23499
226,1387,1,1,1388163778.16819
226,4123,-1,-1,1376921079.57574
226,3664,-1,-1,1387485021.2668
226,568,1,1,1369797962.4387
226,1403,1,1,1339538374.892
226,4139,-1,-1,1385562953.89441
2132,351,1,1,1406254706.24079
2132,2131,1,1,1407446377.04845
2132,4279,1,1,1404693292.13211
2132,232,1,1,1407251961.68932
2132,2236,1,1,1404291116.50554
2132,409,1,1,1410208800.37492
2132,1991,1,1,1402698454.86377
2132,332,1,1,1405354009.23205
2132,4607,1,1,1406180002.12621
2132,1685,1,1,1404180341.03661
2132,1437,1,1,1404871253.61909
2132,1501,1,1,1404957631.16901
2132,237,1,1,1409432491.8512
2132,1044,1,1,1409861759.3496
2132,1586,1,1,1407133921.74231
2132,5101,1,1,1403469789.37692
2132,1212,1,1,1412709480.90393
2132,4276,1,1,1404177577.97085
2132,426,1,1,1406185446.4769
2132,4435,1,1,1406566076.96006
2132,239,1,1,1407701312.38534
2132,1265,1,1,1430863945.9003
2132,224,1,1,1407732357.87318
2132,2774,1,1,1403724434.57714
2132,4085,1,1,1402102274.62134
2132,422,1,1,1409262112.77891
2132,1492,1,1,1406524392.19339
2132,3679,-1,-1,1409764742.24127
2132,244,1,1,1407420015.79865
2132,2216,1,1,1407102887.54649
2236,426,1,1,1403386203.99592
2236,1587,1,1,1356468583.35129
2236,232,1,1,1422115968.14656
2236,1985,1,1,1353007007.03411
2236,807,1,1,1353801899.10608
2236,239,1,1,1387570560.2798
2236,380,1,1,1408282647.81894
2236,197,1,1,1380652330.98897
2236,588,1,1,1364499782.24924
2236,1769,1,1,1398360226.15321
2236,2255,1,1,1403548861.94345
2236,360,-1,-1,1405283919.81622
2236,2130,1,1,1390669271.99946
2236,5078,1,1,1405544757.31897
2236,2697,-1,-1,1419886642.91973
2236,583,1,1,1364498444.7503
2236,36,1,1,1356021981.34863
2236,1935,1,1,1357678983.128
2236,585,1,1,1364499377.7454
2236,244,1,1,1405604225.98928
2236,1945,1,1,1353866383.51883
2236,3673,-1,-1,1398634459.88218
2236,4853,-1,-1,1419886535.43556
2236,32,1,1,1356105834.75244
2236,2030,-1,-1,1419886603.26382
2236,2025,-1,-1,1419886592.14677
2236,1772,1,1,1406821763.37995
2236,3634,-1,-1,1419886573.1449
2236,198,1,1,1353756025.49846
2236,4192,-1,-1,1419886732.05508
2236,895,1,1,1354701915.05675
2236,395,1,1,1357144835.7972
2236,853,1,1,1356048439.75937
2236,391,1,1,1398880965.62135
2236,238,1,1,1359394591.20714
2236,2242,1,1,1365843376.80279
2236,2032,-1,-1,1419886624.93091
2236,1265,1,1,1430863683.64545
2236,1340,1,1,1417087552.37322
2236,2715,1,1,1381072544.3783
2236,586,1,1,1364499600.64187
2236,1044,1,1,1403385174.20691
2236,234,1,1,1356105718.15778
2236,587,1,1,1364499695.63624
2236,1565,-1,-1,1357246717.0656
2236,2023,-1,-1,1419886580.32706
2236,3628,-1,-1,1419886563.81251
2236,291,-1,-1,1420049123.65247
2236,402,1,1,1362312383.55822
2236,335,1,1,1354969397.6291
1870,157,1,1,1305733821.5427
1870,2130,1,1,1386909701.69421
1870,244,1,1,1379209836.42922
1870,1223,1,1,1378171536.78935
1870,421,1,1,1376525527.93901
1870,2370,1,1,1370315814.01612
1870,1991,1,1,1388192372.29276
1870,1626,1,1,1397150200.94392
1870,2139,1,1,1376461045.3928
1870,1340,1,1,1362419378.62762
1870,409,1,1,1376886066.50955
1870,2372,1,1,1376460838.18614
3022,426,1,1,1409217718.64039
3022,188,1,1,1421019483.93694
3022,1492,1,1,1424038693.73453
3022,853,1,1,1400636282.56994
3022,1678,1,1,1394497001.6236
3022,251,1,1,1445383984.03421
3022,232,1,1,1427045301.64442
1991,150,1,1,1385026458.62542
1991,1340,1,1,1396996305.98248
1991,45,-1,-1,1392271651.98398
1991,4652,1,1,1360389750.32794
1991,2215,-1,-1,1400001522.66219
1991,3980,-1,-1,1398649354.95627
1991,421,1,1,1386744755.76012
1991,1404,1,1,1391195528.69838
1991,227,1,1,1390858821.61158
1991,422,1,1,1386270371.1589
1991,4421,1,1,1393991709.11084
1991,407,1,1,1361152996.89528
1991,1678,1,1,1389942027.69068
1991,208,1,1,1389646294.39834
1991,3651,-1,-1,1379699625.61884
1991,2297,1,1,1396974812.91514
1991,36,1,1,1360378563.92442
1991,3071,1,1,1400605550.71345
1991,4607,1,1,1396924982.80259
1991,2219,1,1,1384969881.34956
1991,4414,-1,-1,1373388299.60335
1991,1388,1,1,1392271478.97393
1991,425,1,1,1402283583.21164
1991,1400,1,1,1398830317.23451
1991,3983,-1,-1,1398649302.94927
1991,3671,1,1,1396987028.57875
1991,2403,1,1,1394241496.11283
1991,2212,-1,-1,1392349653.81994
1991,4435,1,1,1385069889.97761
1991,387,-1,-1,1391199094.41567
1991,235,1,1,1388350914.09987
1991,2211,1,1,1398827191.99052
1991,3976,-1,-1,1398649268.11602
1991,1769,-1,-1,1401834998.79734
1991,2130,1,1,1394764109.65839
1991,244,1,1,1385008377.17506
1991,3369,1,1,1384902987.15295
1991,183,1,1,1402348416.30431
1991,5083,1,1,1387772261.6959
1991,426,1,1,1407857790.88302
1991,1988,1,1,1372474142.87819
1991,232,1,1,1419077154.33237
1991,32,1,1,1386743988.54613
1991,224,1,1,1384988233.6923
240,1437,1,1,1381764055.89141
240,2715,-1,-1,1386571273.74195
240,845,-1,-1,1387109342.08162
240,4555,1,1,1383788357.52815
240,1150,1,1,1381669264.68181
240,244,1,1,1382450564.03819
240,229,1,1,1390632981.6781
240,1491,1,1,1383385974.83276
240,1529,1,1,1391267451.65854
240,1212,1,1,1397260119.72039
240,1524,1,1,1397196572.93811
240,3981,-1,-1,1387183009.60139
240,1110,1,1,1380386263.65493
240,3976,-1,-1,1387181790.79295
240,379,1,1,1383720126.98522
240,176,1,1,1414792892.19388
240,4548,1,1,1382569581.00925
240,52,-1,-1,1395907613.83415
240,622,1,1,1382966664.37137
240,4434,1,1,1382448947.3045
240,3980,-1,-1,1387179358.1101
240,2211,1,1,1386829661.19198
240,3979,-1,-1,1387182809.21121
240,1374,1,1,1409278558.41586
240,34,1,1,1382667457.78956
240,352,1,1,1382618640.03307
240,4193,-1,-1,1387913343.63036
240,173,1,1,1382799631.74774
240,1642,1,1,1383582556.77692
240,250,1,1,1395908070.04707
240,3679,-1,-1,1410124651.25758
240,1527,1,1,1390608038.47351
240,1104,-1,-1,1393609728.95901
240,1122,1,1,1373925322.85005
240,3674,-1,-1,1398525127.60065
240,1094,1,1,1382139910.77472
240,2296,1,1,1379357458.11159
240,3673,-1,-1,1398525146.8091
240,3984,-1,-1,1387179389.67977
240,2253,1,1,1395905692.6127
240,1400,1,1,1381935883.34234
240,426,1,1,1405086701.10179
240,1526,1,1,1414847190.71009
240,150,1,1,1382226788.38199
240,3088,-1,-1,1386523763.51616
240,419,1,1,1379945020.61431
240,2373,1,1,1382581379.32504
240,158,1,1,1382662961.57546
240,1520,1,1,1391267377.20882
240,1114,1,1,1392569555.915
240,1265,1,1,1430863721.18009
240,3983,-1,-1,1387179384.05004
240,1940,1,1,1389874035.91426
240,3092,-1,-1,1401544330.164
240,2028,-1,-1,1387180577.59295
240,3978,-1,-1,1387182613.8724
240,215,-1,-1,1387259345.58747
240,372,1,1,1383145111.09685
240,236,1,1,1381956244.43851
240,36,1,1,1392337204.331
240,3103,1,1,1402634698.28969
240,3977,-1,-1,1387182249.24974
240,3098,1,1,1390608153.09668
240,232,1,1,1387021492.06019
240,933,1,1,1375202053.46861
240,3119,1,1,1401106568.2516
240,1135,1,1,1382963767.75614
240,2447,1,1,1382664027.96463
240,4435,1,1,1382534629.15872
240,2257,-1,-1,1386474933.32827
240,380,-1,-1,1401384385.09826
1198,17,1,1,1391014302.02396
1198,1491,1,1,1392146449.29717
1198,2403,1,1,1392950113.9254
1198,426,1,1,1395409471.97021
1198,239,-1,-1,1408404570.72262
1198,1135,1,1,1389044321.4991
1198,1501,1,1,1392736831.20263
2131,1952,1,1,1361173147.74828
2131,351,1,1,1435179240.00769
2131,1501,1,1,1398818215.84166
2131,239,1,1,1384551855.37069
2131,352,1,1,1401540677.53881
2131,391,1,1,1403648310.60272
2131,360,1,1,1370074753.36134
2131,1029,1,1,1367545751.91506
2131,1400,1,1,1379052943.63097
2131,1230,1,1,1404268722.1306
2131,232,1,1,1436900613.55131
2131,1497,1,1,1400291620.02736
2131,1492,1,1,1440038780.27746
2131,1801,1,1,1401322993.80592
2131,621,1,1,1384651260.31518
2131,1399,1,1,1373344913.31214
2131,1044,1,1,1433746985.32258
2131,409,1,1,1415921870.81472
2131,2736,1,1,1370066174.85645
2131,425,1,1,1403840958.61933
2131,426,1,1,1403309732.63983
2131,5101,1,1,1403312275.55699
2131,1491,1,1,1407956509.98968
2131,2583,1,1,1402060834.71322
2131,2709,1,1,1386485958.06253
2131,1678,1,1,1395879794.23706
2131,2216,1,1,1410952938.21911
2131,36,1,1,1392415883.74637
2131,237,1,1,1393540712.64082
2131,2724,1,1,1393569709.69307
2131,244,1,1,1429487206.20683
1278,246,1,1,1452382100.04463
1278,351,1,1,1435179652.68184
1340,1135,1,1,1382962968.00945
1340,2310,-1,-1,1389298013.64756
1340,2474,1,1,1367055704.65658
1340,4276,1,1,1398081369.70562
1340,3369,-1,-1,1398032417.43407
1340,1161,1,1,1385717297.80436
1340,3385,1,1,1368526520.37021
1340,258,1,1,1417121142.90151
1340,5078,1,1,1435615328.57505
1340,1397,1,1,1398375542.48129
1340,2102,1,1,1431642324.20431
1340,4652,1,1,1362176221.4546
1340,987,1,1,1362523751.0643
1340,1501,1,1,1376255441.27922
1340,421,1,1,1416172261.63736
1340,2374,1,1,1386113291.0745
1340,1626,1,1,1365499179.11186
1340,621,1,1,1397173757.07922
1340,922,1,1,1398037942.3354
1340,422,1,1,1410898150.67017
1340,2811,1,1,1364985770.60658
1340,622,1,1,1366379522.50437
1340,239,1,1,1391596359.81715
1340,1108,1,1,1368102351.73119
1340,2996,1,1,1365446119.89264
1340,235,1,1,1417036703.74904
1340,409,1,1,1409499456.90019
1340,36,1,1,1360375619.88237
1340,2297,1,1,1411149482.1683
1340,2242,1,1,1367905534.69172
1340,5071,1,1,1373984688.38995
1340,237,1,1,1361043647.98346
1340,244,1,1,1383514139.55771
1340,1586,1,1,1373994496.50484
1340,1401,1,1,1398288540.13329
1340,3236,-1,-1,1398808218.31867
1340,1029,1,1,1365274510.35814
1340,351,1,1,1409416741.15124
1340,1400,1,1,1398380006.04997
1340,399,1,1,1363026725.5636
1340,1892,1,1,1372747343.42037
1340,426,1,1,1405892712.71588
1340,862,-1,-1,1412981613.03922
1340,232,1,1,1436211908.22157
1340,32,1,1,1417126306.94993
1340,1284,1,1,1448869436.39385
1340,2710,1,1,1384370509.88701
1340,2219,1,1,1384974755.15272
1340,2126,1,1,1366466785.53543
1340,1492,1,1,1431813132.92224
1340,1212,1,1,1427051405.04253
1340,227,1,1,1416586351.29618
1340,411,1,1,1367910562.06425
1340,224,1,1,1435335928.86872
1340,4048,1,1,1442015300.41639
1340,1885,1,1,1364909544.66958
1340,1682,1,1,1411689418.51323
1340,1939,1,1,1368041385.98298
1340,2808,1,1,1397998526.45039
1340,4610,-1,-1,1385892665.15808
1340,3610,1,1,1383926428.02125
1340,1044,1,1,1434733060.95565
1340,3266,1,1,1441663446.08636
1340,156,1,1,1435315447.98778
1340,1404,1,1,1389619782.78793
1340,1258,1,1,1411744537.12344
1340,2130,1,1,1443584896.14222
2814,1492,1,1,1426636895.99756
258,257,1,1,1294788721.90836
258,28,-1,-1,1439989198.96089
258,1197,1,1,1414513565.88084
258,1437,-1,-1,1451117261.69846
258,1044,1,1,1415032574.95948
258,1503,-1,-1,1439989245.26633
258,1491,1,1,1417367432.26172
258,394,1,1,1421230183.07842
258,1162,1,1,1414166501.9758
258,1501,1,1,1419874778.29172
258,232,1,1,1415053868.48324
258,197,1,1,1380652277.39373
258,198,1,1,1344879177.9664
258,351,1,1,1412804876.14927
258,0,-1,-1,1439989206.11865
258,227,1,1,1369757245.65374
258,260,1,1,1325784421.73874
258,100,1,1,1418673179.98064
258,1243,1,1,1420905786.05548
258,975,1,1,1353935602.65381
258,402,-1,-1,1364678700.17107
258,80,1,1,1297359911.12964
1678,1933,1,1,1344190702.3275
1678,1595,1,1,1343962203.35778
1678,1492,1,1,1422085409.73194
1678,183,1,1,1344625060.04767
1678,189,1,1,1343841853.87982
1678,156,1,1,1390774853.04167
1678,1404,1,1,1390661367.3154
251,229,1,1,1393074611.45371
251,4085,-1,-1,1405356051.97815
251,1437,-1,-1,1451117352.21364
251,426,1,1,1394627633.2301
251,1212,1,1,1365600289.33902
251,244,1,1,1395002393.10867
251,252,1,1,1393431667.54565
251,1265,1,1,1430863928.62915
251,4614,-1,-1,1401735014.99679
251,28,1,1,1401994017.59252
251,232,1,1,1401996313.47131
1194,1988,1,1,1391941284.14683
1194,409,1,1,1390700323.95624
32,2685,1,1,1370058528.64726
32,369,1,1,1347312390.098
32,1400,1,1,1386269311.68384
32,244,1,1,1390689886.38673
32,426,1,1,1403549114.57838
32,1635,1,1,1367162726.44612
32,2247,1,1,1354160757.7442
32,3071,1,1,1378240451.62065
32,805,1,1,1360341476.69339
32,895,1,1,1354932148.09803
32,184,1,1,1359343628.01665
32,407,1,1,1367469065.57611
32,425,1,1,1392921584.97695
32,335,1,1,1346178198.88665
32,176,1,1,1330637038.01948
32,2213,1,1,1377039169.62082
32,3519,-1,-1,1377839433.99825
32,1935,1,1,1336074750.53649
32,2749,1,1,1356826079.13818
32,0,1,1,1355010982.88599
32,1388,1,1,1382141324.37676
32,2219,1,1,1385151465.37331
32,567,1,1,1347940719.34448
32,360,1,1,1349218694.90513
32,291,1,1,1370394690.14105
32,560,1,1,1347988026.66185
32,2682,1,1,1362290750.53688
32,3518,1,1,1376970131.54326
32,63,1,1,1365616450.35654
32,2715,-1,-1,1385847821.17472
32,421,1,1,1384134182.54418
32,3512,1,1,1347728405.11875
32,2764,1,1,1354478556.09656
32,1595,1,1,1344015824.44618
32,2130,1,1,1382842542.53544
32,858,1,1,1375842375.61182
32,561,1,1,1347730861.62016
32,2277,1,1,1347575965.23312
32,402,1,1,1365528945.02549
32,922,1,1,1370813273.66013
32,2200,1,1,1356057783.97727
32,239,1,1,1386001182.64054
32,211,1,1,1349568709.8685
32,3511,1,1,1347728380.04511
32,232,1,1,1343759249.18297
32,1409,1,1,1359091521.21383
32,2102,1,1,1346943863.91324
32,1110,1,1,1377032432.30132
32,3375,1,1,1356759142.13638
32,245,1,1,1374425770.20432
32,1501,1,1,1395017339.59686
32,1622,1,1,1335027439.62512
32,237,1,1,1361038832.86162
32,1029,1,1,1367383521.09266
32,863,1,1,1362158832.66527
32,364,1,1,1366986886.56963
32,246,1,1,1359641636.0284
32,198,1,1,1349376241.70292
32,287,1,1,1344300764.39296
32,200,1,1,1348852728.4164
32,2150,-1,-1,1347996919.09458
32,380,1,1,1408715816.88467
32,34,1,1,1349389877.19378
32,1642,1,1,1397078330.69703
32,2242,-1,-1,1377796608.38262
32,2292,1,1,1375741364.47158
32,234,1,1,1351470255.1657
32,209,1,1,1342710988.8977
32,227,1,1,1371492538.59449
32,3510,1,1,1345259819.45124
32,36,1,1,1354392600.99379
32,374,1,1,1343317762.23731
32,1122,1,1,1369414687.16728
32,622,1,1,1366476926.49483
3682,853,-1,-1,1401835635.13603
1106,2691,1,1,1372692808.29531
1106,1107,1,1,1372714345.19164
1106,1400,-1,-1,1386037452.22455
1106,1162,1,1,1377376976.83896
1106,409,1,1,1375375914.39987
1106,2206,1,1,1372710995.87482
1590,1284,1,1,1441101228.84606
244,3641,1,1,1382969336.67256
244,1501,1,1,1394989596.57593
244,4548,1,1,1380049513.37987
244,2648,-1,-1,1385043498.22453
244,1888,1,1,1388290408.97276
244,622,1,1,1415492431.04412
244,2774,1,1,1378688989.23175
244,4417,1,1,1381696286.77007
244,1769,1,1,1398646075.19822
244,2216,1,1,1408729368.21724
244,237,1,1,1437021120.38487
244,387,1,1,1384181287.49555
244,3887,1,1,1381177272.22108
244,246,1,1,1403379491.02668
244,2806,1,1,1388635480.41236
244,1265,1,1,1430863730.53609
244,559,1,1,1383621001.19464
244,1555,1,1,1396766567.96521
244,2298,1,1,1382117538.42608
244,224,1,1,1376705364.22015
244,150,1,1,1379306947.65587
244,621,1,1,1389223863.71748
244,4400,1,1,1372152601.9314
244,2723,1,1,1392861104.74501
244,1587,1,1,1379179101.38181
244,3394,1,1,1428267142.6905
244,1641,1,1,1390423597.83949
244,422,1,1,1411499567.77983
244,1750,1,1,1387852285.68945
244,1103,1,1,1372471040.8886
244,34,1,1,1382323020.41621
244,19,1,1,1399657976.68678
244,2712,-1,-1,1387582183.12819
244,4607,1,1,1401852241.62186
244,1892,1,1,1387480996.04639
244,1114,1,1,1381005166.35988
244,5530,1,1,1379865812.60637
244,3236,1,1,1396716985.59052
244,2996,1,1,1382452245.70239
244,17,1,1,1388386321.79186
244,1400,1,1,1399009200.27703
244,1243,1,1,1417309205.35274
244,426,1,1,1403777963.98594
244,4836,1,1,1392130829.99048
244,5321,1,1,1379897634.20934
244,2378,1,1,1372470240.53698
244,78,1,1,1442786707.31018
244,391,1,1,1401851059.21727
244,3601,1,1,1395628556.42672
244,184,1,1,1427922822.23836
244,5534,1,1,1394986143.19575
244,4415,1,1,1379903419.38669
244,3617,1,1,1384820292.71638
244,1044,1,1,1396669478.46948
244,232,1,1,1415226968.67318
244,248,1,1,1415032876.27993
244,239,1,1,1385475163.43712
244,1399,1,1,1374703986.39728
244,1085,1,1,1371613242.27618
244,1919,1,1,1385831994.38039
244,379,1,1,1383712976.01136
244,3104,1,1,1407419588.24113
244,4125,1,1,1388115150.73
244,420,1,1,1368936244.22256
244,2213,1,1,1392757605.71864
244,2301,1,1,1384786512.29502
244,2771,1,1,1373937271.50345
244,2830,1,1,1425331972.57478
244,3381,1,1,1408495278.90795
244,1388,1,1,1390585587.22977
244,4124,1,1,1373247379.58029
244,2447,1,1,1381196234.13551
244,1497,1,1,1415078023.5948
244,332,1,1,1439437118.59284
244,176,1,1,1404084466.01743
244,1492,1,1,1407604753.02207
244,1939,1,1,1373040646.62109
244,1437,1,1,1406866260.48408
244,421,1,1,1379546305.45014
244,555,1,1,1379127854.53341
244,2715,1,1,1381457657.06344
244,1162,1,1,1384746650.98365
244,1950,1,1,1373939883.67838
244,2736,1,1,1381518534.50077
244,36,1,1,1396016842.45907
244,3610,1,1,1383621516.37513
244,5139,1,1,1393450624.7703
244,409,1,1,1376146561.82943
244,858,1,1,1376967918.40411
244,1387,1,1,1377272474.81286
244,3021,1,1,1384828632.80061
244,2130,1,1,1386600472.9374
244,1890,1,1,1388289539.11547
244,1885,1,1,1372162833.85827
244,2370,1,1,1374893465.7055
244,3391,1,1,1378994314.63655
244,1491,1,1,1410967488.5835
244,156,1,1,1433290616.21743
244,3386,1,1,1379135926.62807
244,1212,1,1,1401557881.29299
244,2403,1,1,1392668900.5353
244,2310,1,1,1384801744.55543
244,2217,1,1,1370541979.62841
244,2293,1,1,1371842029.60172
244,4276,1,1,1404741485.64057
244,1528,-1,-1,1402689590.43096
244,3107,-1,-1,1398886930.7434
244,1110,1,1,1446314222.53888
244,3642,1,1,1374805474.43692
244,227,1,1,1395941154.24724
244,1223,1,1,1381023020.09081
244,1241,1,1,1430232283.53719
244,3658,-1,-1,1385043502.39882
1265,36,1,1,1359165043.69758
1265,231,1,1,1430863673.23538
1265,853,1,1,1430863842.97015
1265,72,1,1,1430864134.60721
1265,2828,1,1,1430863703.20521
1265,621,1,1,1430863780.85554
1265,74,1,1,1307666236.02556
1265,2827,1,1,1398354086.99776
1265,27,1,1,1359160190.71034
1265,237,1,1,1430863951.73934
1265,51,1,1,1307666756.78817
1265,78,1,1,1453312051.31536
1265,2832,1,1,1430864225.74299
1265,1374,1,1,1430863923.17724
1265,232,1,1,1430864674.28406
1265,1212,1,1,1430863808.1546
1265,2830,1,1,1430863749.79731
1265,252,1,1,1430863695.89628
1265,1399,1,1,1430502830.50639
1265,218,1,1,1430863710.56324
1265,2213,1,1,1388227394.13262
1265,387,-1,-1,1362743087.09566
1265,156,1,1,1430863885.24429
1265,25,-1,-1,1359081925.4041
1265,158,1,1,1430863939.81757
1265,2075,1,1,1386925963.61844
1492,407,1,1,1376612429.36062
1492,1497,1,1,1428083073.06569
1492,3021,1,1,1415902293.29586
1492,2447,1,1,1380826170.74327
1492,2715,1,1,1381717782.01841
1492,2774,1,1,1401682567.23042
1492,248,1,1,1408460378.91083
1492,4276,1,1,1411924879.23854
1492,5347,1,1,1427898308.26095
1492,351,1,1,1426015364.85858
1492,3107,-1,-1,1407345821.91106
1492,239,1,1,1389602561.15248
1492,2691,1,1,1376638157.86693
1492,3641,1,1,1404342447.51078
1492,1217,1,1,1423960568.58917
1492,2374,1,1,1391572978.52473
1492,853,1,1,1419405844.95274
1492,1491,1,1,1395119735.42526
1492,176,-1,-1,1406813154.06839
1492,3739,1,1,1387603814.95502
1492,3996,1,1,1406863394.80466
1492,420,1,1,1383187888.50959
1492,225,1,1,1380505750.41113
1492,2297,1,1,1416279591.11756
1492,1437,1,1,1429548954.64222
1492,621,1,1,1385520686.58347
1492,100,1,1,1428718616.96663
1492,1044,1,1,1408495226.80857
1492,3384,1,1,1435668920.76548
1492,4557,1,1,1407884578.7345
1492,3679,-1,-1,1409329486.59413
1492,372,1,1,1426100824.63672
1492,3236,-1,-1,1400597752.58792
1492,1230,1,1,1416527838.46335
1492,409,1,1,1413151035.56965
1492,425,1,1,1402461988.0256
1492,1110,1,1,1401129172.27855
1492,426,1,1,1403459760.93864
1492,3394,1,1,1431891927.49435
1492,391,1,1,1409890776.89061
1492,1586,1,1,1376628711.00745
1492,2831,1,1,1431813284.62624
1492,2721,1,1,1390169596.12251
1492,1377,1,1,1423366272.14089
1492,622,1,1,1392054773.90452
1492,422,1,1,1393397344.72216
332,36,1,1,1355110445.2042
