232,1940,1,1,1336491026.30572
232,1935,1,1,1346018855.56516
232,1750,1,1,1372780636.73696
232,3982,-1,-1,1387183327.77236
232,3104,1,1,1349561516.87632
232,1520,1,1,1413571843.77342
232,173,1,1,1341160537.82582
232,586,-1,-1,1364582415.20645
232,3977,-1,-1,1387182855.23259
232,394,1,1,1419969844.30974
232,2524,-1,-1,1370007595.65238
232,2153,1,1,1355331049.80699
232,293,1,1,1391102227.46207
232,2687,-1,-1,1404887671.8009
232,1400,1,1,1390928845.70649
232,3993,-1,-1,1397303508.09527
232,244,1,1,1415226968.67318
232,176,-1,-1,1417111352.49728
232,183,1,1,1380750953.38563
232,3425,1,1,1349036787.96242
232,2060,1,1,1375735458.13351
232,231,1,1,1374261655.13815
232,226,1,1,1340555083.39286
232,391,1,1,1399500528.95619
232,2698,-1,-1,1375733855.71448
232,1114,1,1,1418520300.09241
232,1988,1,1,1422293976.47144
232,2131,1,1,1436900613.55131
232,343,1,1,1339925100.56025
232,3976,-1,-1,1387182841.75985
232,1223,-1,-1,1403468098.64898
232,384,-1,-1,1364582400.22534
232,2764,1,1,1354054491.60326
232,3118,-1,-1,1419291575.33566
232,1399,1,1,1386200883.17068
232,224,1,1,1426113216.01769
232,425,-1,-1,1405726526.36266
232,1437,1,1,1413265260.049
232,2130,1,1,1383420029.39733
232,2403,1,1,1396615922.83167
232,150,1,1,1429614700.87373
232,3659,-1,-1,1370971611.01806
232,2032,-1,-1,1375733659.6518
232,3037,1,1,1339705572.75334
232,1310,1,1,1438094778.33571
232,2289,-1,-1,1387475404.64274
232,1529,-1,-1,1419291367.81462
232,351,1,1,1429914363.67348
232,2217,-1,-1,1387757754.17555
232,1338,1,1,1437414516.75331
232,2255,-1,-1,1419335656.43071
232,1595,1,1,1380751240.44022
232,2697,-1,-1,1375733799.49632
232,227,1,1,1387050904.26382
232,367,1,1,1354389500.40985
232,27,1,1,1341098293.14568
232,3107,-1,-1,1419336007.10507
232,388,1,1,1373296852.5501
232,3981,-1,-1,1387183175.96466
232,118,1,1,1419198075.66991
232,429,1,1,1436818434.76142
232,3675,1,1,1396453909.5119
232,1682,1,1,1437418836.12044
232,1577,1,1,1360414403.97671
232,2031,-1,-1,1375733284.90466
232,422,1,1,1402262823.4939
232,332,1,1,1439484873.9037
232,2703,-1,-1,1386853884.79342
232,209,1,1,1339789647.25975
232,555,-1,-1,1403544601.25068
232,1769,-1,-1,1401306554.6313
232,435,1,1,1453317413.5798
232,3745,1,1,1433690058.66576
232,2211,1,1,1397079055.97611
232,258,1,1,1415053868.48324
232,1501,1,1,1396620000.53003
232,3384,1,1,1408728888.51075
232,222,1,1,1341097763.13949
232,3997,1,1,1418164395.67216
232,3985,-1,-1,1387187811.01035
232,251,1,1,1401996313.47131
232,248,1,1,1383776521.23916
232,2828,1,1,1426113278.60879
232,2030,-1,-1,1375735493.64406
232,3980,-1,-1,1387183172.99096
232,3084,1,1,1347995739.50093
232,171,1,1,1352296840.50104
232,156,1,1,1450222255.28497
232,3996,-1,-1,1408403535.4422
232,285,1,1,1340659474.43106
232,3974,-1,-1,1386810066.2292
232,5219,1,1,1399131334.04177
232,1402,1,1,1419970165.31296
232,239,1,1,1404814242.07478
232,1435,-1,-1,1398458036.12469
232,2718,-1,-1,1396005098.11052
232,32,1,1,1343759249.18297
232,252,1,1,1343671156.03003
232,1991,1,1,1419077154.33237
232,965,1,1,1407251945.49948
232,1276,1,1,1429664214.20907
232,245,1,1,1383429221.02862
232,186,1,1,1341007359.85102
232,583,-1,-1,1364210169.80281
232,3990,-1,-1,1396279846.98677
232,3978,-1,-1,1387182868.15308
232,240,1,1,1387021492.06019
232,152,-1,-1,1419285912.05839
232,3864,1,1,1421712039.36006
232,2132,1,1,1407251961.68932
232,1565,1,1,1341162162.73305
232,233,1,1,1410895864.19846
232,2996,1,1,1366744447.80035
232,2236,1,1,1422115968.14656
232,3022,1,1,1427045301.64442
232,1265,1,1,1430864674.28406
232,387,-1,-1,1403639392.95414
232,28,1,1,1374261150.98415
232,3989,-1,-1,1396279485.40867
232,2219,1,1,1435783575.8563
232,909,-1,-1,1403385526.85123
232,3984,-1,-1,1387183949.36587
4038,2698,-1,-1,1376590732.41895
4038,2694,-1,-1,1376590687.39169
4038,2701,-1,-1,1376591017.42277
4038,2697,-1,-1,1376590747.65075
4038,2031,-1,-1,1376590807.40746
4038,2032,-1,-1,1376590762.41844
4038,2027,-1,-1,1376590882.50764
4038,2024,-1,-1,1376590927.39534
4038,3631,-1,-1,1376591047.41908
4038,583,-1,-1,1374237994.40171
4038,3626,-1,-1,1376590852.49171
4038,2025,-1,-1,1376590897.41652
4038,2030,-1,-1,1376590822.50897
4038,586,-1,-1,1374234333.22991
2701,4040,-1,-1,1376587537.07559
2701,2024,1,1,1376381223.90933
2701,2025,1,1,1376381306.81952
2701,2694,1,1,1376381549.52614
2701,218,-1,-1,1376511622.284
2701,228,-1,-1,1376402015.11807
2701,2697,1,1,1376381579.00028
2701,1387,-1,-1,1376433781.85765
2701,2698,1,1,1376381602.17318
2701,4037,-1,-1,1376592016.87126
2701,2027,1,1,1376381338.61779
2701,3626,1,1,1376381391.25746
2701,4036,-1,-1,1376595490.24349
2701,1501,-1,-1,1376625411.91067
2701,4042,-1,-1,1376586517.85965
2701,2032,1,1,1376381513.82476
2701,4041,-1,-1,1376586623.87581
2236,1565,-1,-1,1357246717.0656
2236,434,1,1,1352641497.30521
2236,1769,1,1,1398360226.15321
2236,2255,1,1,1403548861.94345
2236,32,1,1,1356105834.75244
2236,1265,1,1,1430863683.64545
2236,5078,1,1,1405544757.31897
2236,198,1,1,1353756025.49846
2236,234,1,1,1356105718.15778
2236,1587,1,1,1356468583.35129
2236,1340,1,1,1417087552.37322
2236,1985,1,1,1353007007.03411
2236,2132,1,1,1404291116.50554
2236,395,1,1,1357144835.7972
2236,1935,1,1,1357678983.128
2236,1945,1,1,1353866383.51883
2236,895,1,1,1354701915.05675
2236,2133,1,1,1406735747.07247
2236,335,1,1,1354969397.6291
2236,1342,1,1,1407073834.09742
2236,426,1,1,1403386203.99592
2236,1554,1,1,1406216587.21018
2236,432,1,1,1420878085.5817
2236,2130,1,1,1390669271.99946
2236,2697,-1,-1,1419886642.91973
2236,1772,1,1,1406821763.37995
2236,239,1,1,1387570560.2798
2236,380,1,1,1408282647.81894
2236,807,1,1,1353801899.10608
2236,2242,1,1,1365843376.80279
2236,291,-1,-1,1420049123.65247
2236,402,1,1,1362312383.55822
2236,2032,-1,-1,1419886624.93091
2236,3673,-1,-1,1398634459.88218
2236,360,-1,-1,1405283919.81622
2236,4853,-1,-1,1419886535.43556
2236,583,1,1,1364498444.7503
2236,36,1,1,1356021981.34863
2236,2030,-1,-1,1419886603.26382
2236,2025,-1,-1,1419886592.14677
2236,244,1,1,1405604225.98928
2236,4192,-1,-1,1419886732.05508
2236,197,1,1,1380652330.98897
2236,586,1,1,1364499600.64187
2236,853,1,1,1356048439.75937
2236,1286,1,1,1402267621.68584
2236,2715,1,1,1381072544.3783
2236,1044,1,1,1403385174.20691
2236,391,1,1,1398880965.62135
2697,4042,-1,-1,1376586301.11698
2697,2030,1,1,1375735641.7574
2697,227,-1,-1,1376512181.99943
2697,4037,-1,-1,1376591656.84731
2697,1387,-1,-1,1376434076.78155
2697,2694,1,1,1375625069.47785
2697,4041,-1,-1,1376586980.19931
2697,226,-1,-1,1376093320.61687
2697,4036,-1,-1,1376594950.21971
2697,218,-1,-1,1376511442.21128
2697,2698,1,1,1375724407.53284
2697,1399,-1,-1,1373340905.06766
2697,228,-1,-1,1376402053.29574
2697,4853,1,1,1376515915.03037
2697,4040,-1,-1,1376587242.5262
2697,224,-1,-1,1373340539.37968
2697,5557,-1,-1,1375759930.80441
2697,2695,-1,-1,1375631043.91493
2697,621,1,1,1373309946.40428
2697,1501,-1,-1,1376625129.42212
2697,2031,1,1,1375733035.19587
2697,3626,1,1,1375751163.90841
4042,2024,-1,-1,1376586466.20685
4042,583,-1,-1,1374237958.58988
4042,586,-1,-1,1374234322.29016
4042,3631,-1,-1,1376586531.70701
4042,3626,-1,-1,1376586412.56396
4042,2031,-1,-1,1376586356.79346
4042,2025,-1,-1,1376586444.26885
4042,2027,-1,-1,1376586433.18763
4042,2698,-1,-1,1376586281.61875
4042,2694,-1,-1,1376586243.95088
862,3769,1,1,1359407576.32056
862,3790,1,1,1350473907.72357
862,3818,1,1,1358155917.2422
862,1801,1,1,1354136924.64082
862,4515,1,1,1356112116.45793
862,3805,1,1,1359577651.98009
862,1048,1,1,1354341417.56136
862,2052,1,1,1355419959.57286
862,389,1,1,1349950136.31035
862,895,1,1,1353594417.85099
862,3762,1,1,1351673214.78609
862,3800,1,1,1360065392.90332
862,966,1,1,1373366996.4894
862,3849,1,1,1361484943.61985
862,583,-1,-1,1364203329.48771
862,384,-1,-1,1364207954.47547
862,560,1,1,1381915414.11815
862,586,-1,-1,1364337495.08586
862,3717,1,1,1398858351.92074
862,1947,1,1,1353199592.43282
862,3821,1,1,1349872739.29178
862,2832,1,1,1365510203.98575
862,1942,1,1,1348239032.34968
862,239,1,1,1373281188.08386
862,3252,1,1,1361484918.24965
862,1340,-1,-1,1412981613.03922
862,4076,1,1,1357231305.6111
862,3786,1,1,1350412199.90467
862,1586,1,1,1380564841.42799
862,1318,1,1,1373444641.72326
862,231,-1,-1,1412704304.31105
862,3716,1,1,1378854559.88116
862,3825,1,1,1363387445.44032
862,285,1,1,1348736940.1049
862,27,1,1,1349280636.87148
2694,5557,-1,-1,1375759930.95192
2694,218,-1,-1,1376511382.17977
2694,2031,1,1,1375732964.31435
2694,2695,-1,-1,1375625441.13605
2694,2032,1,1,1375727564.55938
2694,4037,-1,-1,1376591576.89633
2694,228,-1,-1,1376402038.54174
2694,1387,1,1,1375582926.8123
2694,226,-1,-1,1376093320.52072
2694,4041,-1,-1,1376587046.42986
2694,4036,-1,-1,1376594830.22626
2694,2698,1,1,1375724321.80119
2694,1501,-1,-1,1376625091.54463
2694,4040,-1,-1,1376587212.21584
2694,2030,1,1,1375735587.13454
2694,227,-1,-1,1376512177.9526
2694,422,1,1,1375585200.71885
27,407,1,1,1363152250.45421
27,1286,-1,-1,1409086668.42531
27,2110,1,1,1352174310.39211
27,1936,1,1,1360785743.16888
27,200,1,1,1349644023.82031
27,19,1,1,1337545930.40868
27,379,1,1,1349855603.06942
27,2471,1,1,1344311868.65997
27,3869,1,1,1353709551.85268
27,1526,1,1,1362241158.44197
27,331,1,1,1336100311.60927
27,420,1,1,1363565203.46046
27,34,1,1,1359384447.28655
27,285,1,1,1341610558.06999
27,393,1,1,1360554242.21879
27,2209,1,1,1364848296.85847
27,2247,1,1,1353891785.99125
27,0,1,1,1354067737.32014
27,3399,1,1,1340481938.51947
27,1394,-1,-1,1350268965.16437
27,1575,1,1,1351197912.45969
27,1482,1,1,1341359686.12316
27,2836,1,1,1338077550.37999
27,409,1,1,1364492343.89164
27,1945,1,1,1356915724.17586
27,2819,1,1,1353891743.9492
27,1569,-1,-1,1349209274.35684
27,1923,1,1,1338869014.58373
27,586,-1,-1,1364314089.56015
27,332,1,1,1352606034.74694
27,583,-1,-1,1364214992.27189
27,3726,1,1,1348976406.96084
27,804,1,1,1345492203.18471
27,3540,-1,-1,1346965163.6975
27,1640,1,1,1348254744.83208
27,3578,1,1,1362193788.44575
27,1377,1,1,1345510303.97806
27,3573,1,1,1355463044.36072
27,3037,1,1,1341703791.68724
27,3606,1,1,1351266003.14471
27,2153,1,1,1351134890.67306
27,1820,1,1,1351207758.60155
27,569,1,1,1356202239.1518
27,3922,1,1,1348183611.15385
27,3064,1,1,1350452855.06637
27,1388,1,1,1357926678.01254
27,3059,1,1,1357587469.19421
27,67,1,1,1337393200.03214
27,1197,1,1,1346114772.61048
27,858,1,1,1350127245.50387
27,357,1,1,1348348535.24717
27,3539,1,1,1348703298.52079
27,557,1,1,1347576690.9284
27,78,1,1,1357616008.20964
27,329,1,1,1340508445.26282
27,398,1,1,1352920998.68267
27,2682,1,1,1353893010.44001
27,3610,1,1,1356159675.58717
27,3332,1,1,1338130537.42649
27,349,1,1,1340687916.92348
27,2289,1,1,1355871454.74627
27,3534,1,1,1343948972.78529
27,2736,1,1,1362179364.61784
27,1622,1,1,1336446360.39473
27,2774,1,1,1353196002.93274
27,738,1,1,1356925503.02289
27,2764,1,1,1351228058.75923
27,3234,1,1,1353892948.50061
27,3583,1,1,1356715531.44268
27,835,1,1,1353807406.48761
27,3937,-1,-1,1351298507.73242
27,3659,1,1,1353788415.49922
27,2780,1,1,1364350954.31085
27,3932,1,1,1350452834.86314
27,2201,1,1,1362502206.60521
27,3549,1,1,1353740569.82287
27,1403,-1,-1,1380816757.69301
27,994,1,1,1356670320.58852
27,261,1,1,1349041645.5109
27,351,1,1,1350318202.36883
27,2217,1,1,1363145206.53277
27,374,1,1,1349474831.35276
27,2124,-1,-1,1355961492.48519
27,1939,1,1,1343849087.22375
27,233,1,1,1358728873.33174
27,1048,1,1,1356071184.54142
27,215,1,1,1352587512.06469
27,392,1,1,1358356416.55685
27,208,1,1,1344407461.86941
27,367,1,1,1353299943.52261
27,2309,1,1,1350308914.11514
27,3052,-1,-1,1357425722.95141
27,567,1,1,1339541616.79501
27,139,1,1,1338833660.0849
27,3964,1,1,1363891388.5361
27,1409,1,1,1364534906.77056
27,2102,1,1,1349381235.62508
27,201,1,1,1347407671.23221
27,1763,1,1,1356736344.76298
27,3570,1,1,1347522664.55606
27,922,1,1,1361050082.79941
27,380,-1,-1,1367053166.23007
27,867,1,1,1357012859.71986
27,3144,1,1,1359415323.91845
27,3510,1,1,1350184119.3915
27,2670,-1,-1,1343421612.3097
27,421,1,1,1358981543.28026
27,622,1,1,1362498382.58276
27,2653,1,1,1338931491.74355
27,3712,1,1,1345057784.23606
27,1140,1,1,1356794062.17104
27,189,1,1,1345330418.15758
27,1567,-1,-1,1349209260.69879
27,186,1,1,1359745039.03945
27,807,1,1,1348329981.05138
27,2757,1,1,1357521729.40092
27,845,1,1,1349672480.66461
27,389,1,1,1350589679.06646
27,895,1,1,1353185488.75424
27,933,1,1,1358351650.99411
27,2963,1,1,1337916942.90531
27,568,1,1,1354048181.10882
27,3942,1,1,1353987427.15571
27,3930,1,1,1350145344.81741
27,202,-1,-1,1358828317.97417
27,3084,1,1,1342672875.76679
27,1265,1,1,1359160190.71034
27,2756,1,1,1356743404.2208
27,856,1,1,1349133807.48523
27,225,1,1,1337393862.54438
27,2937,1,1,1342560360.61235
27,3958,1,1,1360528048.22262
27,2362,1,1,1340772101.26062
27,402,1,1,1361079003.42237
27,2084,1,1,1346016942.95021
27,1205,1,1,1351794121.17588
27,198,1,1,1355172187.35442
27,356,1,1,1348443520.03726
27,965,1,1,1359602642.2301
27,3936,1,1,1351015295.1238
27,1801,1,1,1348543856.12709
27,36,1,1,1355974515.45116
27,287,1,1,1345245747.06315
27,3696,1,1,1342738171.89634
27,1402,1,1,1361034368.3985
27,167,1,1,1345414051.95006
27,4437,-1,-1,1367523785.31114
27,1423,1,1,1353786548.5313
27,2964,1,1,1353679597.24762
27,1582,1,1,1345866974.10892
27,3952,-1,-1,1359060040.09964
27,362,1,1,1340433834.85342
27,206,-1,-1,1361656129.96062
27,2270,1,1,1337459465.60742
27,227,1,1,1348260777.17631
27,337,1,1,1349399807.11679
27,224,-1,-1,1372639153.10649
27,3586,1,1,1351294484.80882
27,838,1,1,1347811790.8735
27,3574,1,1,1351038140.44245
27,447,1,1,1346948191.75056
27,1750,1,1,1359669451.91428
27,150,1,1,1355882848.79582
27,2914,1,1,1360247254.78382
27,1434,1,1,1338142639.27021
27,2002,1,1,1358286964.90333
27,2745,1,1,1351214503.99946
27,415,1,1,1357611481.34044
27,975,1,1,1347629104.77243
27,1985,1,1,1348956263.93427
27,391,1,1,1354504050.37444
27,1799,1,1,1349467367.84257
27,1942,1,1,1348434816.92675
27,3694,1,1,1350429302.47521
27,387,-1,-1,1356917376.12703
27,3951,-1,-1,1359060026.08079
27,566,1,1,1356063572.97096
27,1384,1,1,1361582819.92437
27,1946,1,1,1360219227.74142
586,384,1,1,1364315348.12486
586,233,-1,-1,1374269102.29453
586,2682,-1,-1,1364582720.3162
586,28,-1,-1,1364314252.87471
586,853,-1,-1,1364313912.57156
586,4037,-1,-1,1374234334.44272
586,4041,-1,-1,1374234324.41433
586,4036,-1,-1,1374234336.49889
586,583,1,1,1364315687.27977
586,4040,-1,-1,1374234327.05143
586,380,-1,-1,1367082728.88839
586,1646,-1,-1,1364650030.57585
28,199,1,1,1374258986.40825
28,3137,-1,-1,1346474430.64911
28,261,1,1,1356408633.04143
28,74,1,1,1374258901.63878
28,233,1,1,1366587693.62085
28,1585,-1,-1,1374268446.78528
28,131,1,1,1312412195.7949
28,258,-1,-1,1439989198.96089
28,2524,-1,-1,1340220737.90878
28,1197,1,1,1391946626.62078
28,1940,-1,-1,1360986854.99859
28,3049,-1,-1,1357539805.63132
28,77,1,1,1365619441.80516
28,3141,-1,-1,1348879745.44923
28,72,1,1,1356408357.04956
28,2741,-1,-1,1367819495.54464
28,357,1,1,1340744023.87847
28,895,-1,-1,1358706847.83941
28,391,-1,-1,1361731646.93533
28,343,1,1,1347257451.36877
28,384,-1,-1,1364313949.24068
28,246,1,1,1347715531.34863
28,197,1,1,1378244428.29823
28,2201,-1,-1,1357227542.44872
28,1583,-1,-1,1368652725.12162
28,1578,-1,-1,1367819453.40476
28,3107,-1,-1,1406064019.83023
28,2675,-1,-1,1348879746.09045
28,229,1,1,1387049281.54688
28,70,1,1,1356408305.7525
28,132,1,1,1356408530.78564
28,583,-1,-1,1364195366.98929
28,194,1,1,1333599000.49169
28,0,1,1,1354068531.08765
28,1,1,1,1347122757.62889
28,69,-1,-1,1386983977.79361
28,251,1,1,1401994017.59252
28,1467,1,1,1346961893.53928
28,3143,-1,-1,1358052188.36024
28,195,-1,-1,1357106247.87945
28,252,1,1,1356408628.69661
28,73,1,1,1356408285.65616
28,2755,1,1,1360908891.74763
28,176,-1,-1,1333906293.372
2024,4036,-1,-1,1376595310.23546
2024,2025,1,1,1375752424.28146
2024,4040,-1,-1,1376587440.44809
2024,228,-1,-1,1375810589.91391
2024,2213,-1,-1,1376240659.53913
2024,1387,-1,-1,1376415021.27279
2024,5557,-1,-1,1375760099.65511
2024,1582,-1,-1,1375811107.10001
2024,3626,1,1,1375752362.20611
2024,1501,-1,-1,1376624719.56806
2024,218,-1,-1,1376509928.17542
2024,227,-1,-1,1376512172.89166
2024,4037,-1,-1,1376591896.88935
2024,2027,1,1,1375752402.46332
2024,4041,-1,-1,1376586688.94846
4037,2032,-1,-1,1376591676.8836
4037,2698,-1,-1,1376591636.86211
4037,583,-1,-1,1374237997.08004
4037,2027,-1,-1,1376591836.8609
4037,3631,-1,-1,1376592056.89394
4037,3626,-1,-1,1376591796.87991
4037,2031,-1,-1,1376591736.91915
4037,2025,-1,-1,1376591856.87401
4037,2030,-1,-1,1376591757.02132
2025,228,-1,-1,1375810589.99693
2025,1387,-1,-1,1376434419.42549
2025,3626,1,1,1375751701.66865
2025,5557,-1,-1,1375760099.49726
2025,1501,-1,-1,1376624790.29694
2025,227,-1,-1,1376512173.88791
2025,2213,-1,-1,1376240708.15903
2025,4036,-1,-1,1376595250.22922
2025,226,-1,-1,1376090508.05669
2025,2027,1,1,1375751752.95655
2025,4041,-1,-1,1376586708.19608
2025,1582,-1,-1,1375811107.18511
2025,4040,-1,-1,1376587395.25001
2025,218,-1,-1,1376509928.36851
3626,4036,-1,-1,1376595160.29217
3626,228,-1,-1,1375812880.10305
3626,1387,-1,-1,1376434319.69078
3626,4041,-1,-1,1376586735.77743
3626,4040,-1,-1,1376587342.79757
3626,226,-1,-1,1376090498.30648
3626,2027,1,1,1375751413.77123
3626,218,-1,-1,1376511547.27074
3626,5557,-1,-1,1375760062.2863
3626,1501,-1,-1,1376624896.07475
233,1044,1,1,1402434017.74337
233,3391,1,1,1357777946.41812
233,420,1,1,1363501579.9327
233,351,-1,-1,1401400820.33326
233,3932,1,1,1350016395.41545
233,1284,1,1,1444109718.37226
233,1191,1,1,1415494022.50264
233,1595,1,1,1389153477.02963
233,395,1,1,1372284435.18614
233,218,1,1,1354165884.05567
233,3107,1,1,1397788377.1796
233,1573,1,1,1372918480.77846
233,1338,1,1,1423708136.11344
233,1388,1,1,1451898839.30351
233,387,-1,-1,1431383984.85418
233,863,1,1,1382510358.60178
233,1409,1,1,1365059824.13622
233,3582,1,1,1353466886.50671
233,1015,1,1,1361596632.01095
233,1404,1,1,1389152148.62974
233,922,1,1,1372013076.14845
233,4140,-1,-1,1385374760.12177
233,332,-1,-1,1441392596.41118
233,1212,1,1,1401910917.89267
233,74,1,1,1352590681.6567
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,2774,-1,-1,1400625283.61035
233,1223,-1,-1,1397448195.91505
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,3997,1,1,1367462666.17701
233,1769,-1,-1,1401836843.14538
233,1949,1,1,1378542907.48116
233,3887,-1,-1,1383283117.2576
233,198,1,1,1375393506.37505
233,251,1,1,1441151268.00026
233,568,1,1,1352184762.27889
233,4144,-1,-1,1385374726.10997
233,1496,1,1,1354873251.2927
233,561,1,1,1370048607.83543
233,4139,-1,-1,1385374753.14508
233,3718,1,1,1353045267.94297
233,3379,-1,-1,1360652900.19797
233,2991,1,1,1355906004.68192
233,1402,-1,-1,1418001518.71977
233,4138,-1,-1,1385374766.97917
233,367,1,1,1358882655.92585
233,2309,1,1,1358580183.22176
233,223,1,1,1358217637.64908
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2751,1,1,1349902126.63182
233,2832,1,1,1357331542.51355
233,411,1,1,1368002763.35116
233,5078,1,1,1404176384.4424
233,176,1,1,1430030814.63649
233,1397,1,1,1357083244.6068
233,4406,1,1,1361138430.63721
233,3739,1,1,1386729436.9393
233,78,1,1,1358380025.55325
233,583,-1,-1,1409088161.08249
233,2881,1,1,1370402366.59264
233,4596,-1,-1,1362089038.69452
233,1986,1,1,1400128361.44684
233,2204,1,1,1364783380.806
233,867,1,1,1357682559.65991
233,4607,1,1,1379806056.0913
233,2275,1,1,1364954069.38413
233,3581,1,1,1362177232.67963
233,4602,-1,-1,1367384924.6021
233,1342,1,1,1437349584.68587
233,394,-1,-1,1421565909.32666
233,343,1,1,1355187346.75877
233,1586,1,1,1377244740.26146
233,171,1,1,1355894445.10764
233,34,1,1,1387432705.40279
233,1265,1,1,1430863964.79691
233,3951,-1,-1,1359060886.61681
233,3384,-1,-1,1408733990.02772
233,1286,1,1,1407437525.26949
233,2215,-1,-1,1400006719.09105
233,2253,1,1,1363765545.28996
233,4143,-1,-1,1385374773.9659
233,1340,-1,-1,1441150386.20516
233,227,1,1,1354906864.15973
233,421,1,1,1386393373.4766
233,3143,-1,-1,1362096491.68528
233,158,-1,-1,1352945460.72008
233,1870,1,1,1378439280.41948
233,4601,1,1,1366847982.1444
233,4142,-1,-1,1385374735.46344
233,4366,-1,-1,1362177551.6175
233,234,1,1,1377982408.70646
233,920,1,1,1354846795.15094
233,3694,1,1,1353651730.56845
233,805,1,1,1354080648.87514
233,3950,-1,-1,1359055314.09832
233,1029,1,1,1364957077.43889
233,340,1,1,1364767388.27634
233,567,1,1,1349776236.43236
233,35,-1,-1,1349490790.76318
233,1898,1,1,1369542588.23145
233,2247,1,1,1352940183.84439
233,4617,1,1,1411691971.76961
233,215,1,1,1359223275.42863
233,3016,1,1,1362720760.38049
233,1952,1,1,1364506934.69539
233,226,1,1,1360135221.4662
233,2213,1,1,1377650344.0996
233,3049,-1,-1,1357546447.08148
233,32,1,1,1356393688.84838
233,3022,1,1,1420787437.4453
233,224,1,1,1370548979.18551
233,197,1,1,1380652317.2852
233,1590,1,1,1441598338.63766
233,341,-1,-1,1420786479.15672
233,4141,-1,-1,1385374745.60185
233,150,1,1,1381099928.01112
233,1678,1,1,1362433196.84308
233,45,-1,-1,1385357776.77374
233,3376,1,1,1358492302.23881
233,244,1,1,1446615605.54992
233,426,1,1,1403554795.93455
233,3682,1,1,1433410450.7424
233,1492,1,1,1381887078.20759
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,853,1,1,1356506179.79681
233,3589,1,1,1354086719.80854
233,391,1,1,1379533358.94344
233,1672,-1,-1,1363295177.39848
233,432,1,1,1419931285.52647
233,2764,1,1,1372452409.33011
233,4085,-1,-1,1402000046.25681
233,407,1,1,1363126987.74098
233,245,1,1,1362776200.86901
233,3583,1,1,1353471279.1148
233,1437,1,1,1426719580.60906
233,36,1,1,1354061475.80835
233,3659,1,1,1354571221.72652
233,231,1,1,1354065538.2226
233,2125,-1,-1,1368586126.47924
233,173,1,1,1357594391.20414
2031,2032,1,1,1375732898.59043
2031,226,-1,-1,1376093376.66499
2031,4041,-1,-1,1376586808.37952
2031,4036,-1,-1,1376595070.33175
2031,1582,-1,-1,1375811107.70402
2031,1387,-1,-1,1376433897.1028
2031,4772,-1,-1,1376326376.36066
2031,1501,-1,-1,1376625294.83669
2031,4040,-1,-1,1376587301.91771
2031,218,-1,-1,1376511502.21091
2031,5557,-1,-1,1375759993.88932
2031,228,-1,-1,1375810590.56085
2031,2698,1,1,1375733089.8947
380,35,1,1,1359514762.44413
380,1935,1,1,1348692159.7806
380,176,-1,-1,1353804040.4511
380,1985,1,1,1408715712.5758
380,1526,1,1,1374935669.96693
380,832,1,1,1345752856.7812
380,404,1,1,1374742755.96344
380,583,-1,-1,1367082601.42683
380,2312,1,1,1344410583.92309
380,2257,1,1,1366935452.60288
380,3088,1,1,1366935486.76022
380,19,1,1,1366935390.96396
380,1520,1,1,1420232207.33689
380,1775,1,1,1341385133.60075
380,3119,-1,-1,1408114473.29648
380,3107,-1,-1,1408287362.74334
380,3081,1,1,1409154527.42743
380,285,1,1,1348492392.11351
380,1720,1,1,1408089126.93955
380,1197,1,1,1363013540.13211
380,858,1,1,1348791371.95101
380,24,1,1,1359737213.48726
380,240,-1,-1,1401384385.09826
380,25,-1,-1,1352686595.66215
380,1524,1,1,1408540839.1301
380,1971,-1,-1,1420229102.01349
380,2954,1,1,1408088948.53069
380,32,1,1,1408715816.88467
380,2167,1,1,1359513902.7006
380,1212,1,1,1420230669.96305
380,152,1,1,1342204693.24095
380,2309,1,1,1348760245.05475
380,1326,1,1,1347431545.51664
380,2544,1,1,1342190823.08554
380,2254,-1,-1,1408088681.58313
380,4313,1,1,1408282309.17924
380,246,1,1,1367083140.52712
380,2253,-1,-1,1408089053.85487
380,39,1,1,1340039100.59011
380,3399,1,1,1342262362.97048
380,1221,-1,-1,1401486575.08361
380,52,1,1,1359514509.31089
380,1646,1,1,1363102349.51353
380,221,1,1,1344773796.262
380,1527,1,1,1359513943.24345
3631,4036,-1,-1,1376595550.22453
3631,4041,-1,-1,1376586614.16909
3631,226,-1,-1,1376597746.50049
3631,228,-1,-1,1376487597.08643
3631,1501,-1,-1,1376625638.78967
3631,218,-1,-1,1376511652.32222
2682,183,1,1,1362082497.95949
2682,226,1,1,1344829328.27186
2682,3230,-1,-1,1349307179.88547
2682,3229,-1,-1,1349307137.4241
2682,4490,-1,-1,1349285717.28638
2682,3228,-1,-1,1349307244.88672
2682,3227,-1,-1,1349368826.30576
2682,583,-1,-1,1365059206.11526
2682,4495,-1,-1,1349379330.52742
2682,4494,-1,-1,1349368669.58842
2682,32,1,1,1362290750.53688
2682,3232,-1,-1,1349307156.0315
2682,4493,-1,-1,1349368654.32969
2682,1571,-1,-1,1349307198.02067
2682,4492,-1,-1,1349368641.90121
2030,4117,-1,-1,1376432661.2803
2030,4040,-1,-1,1376587311.38659
2030,5557,-1,-1,1375760034.50394
