407,2685,1,1,1376333159.68536
407,1029,1,1,1367716067.98378
407,1642,1,1,1367903686.659
407,1991,1,1,1361152996.89528
407,402,1,1,1361392302.73258
407,2881,1,1,1370549387.95491
407,367,1,1,1366597884.10271
407,239,1,1,1378240477.8933
407,27,1,1,1363152250.45421
407,1554,1,1,1360538663.30336
407,249,1,1,1375494672.05626
407,340,1,1,1361572952.12942
407,1885,1,1,1370544087.84828
407,1989,1,1,1374983008.08006
407,1946,1,1,1370930046.49109
407,1584,-1,-1,1370918635.94677
407,1492,1,1,1376612429.36062
407,32,1,1,1367469065.57611
407,3016,1,1,1362688524.49646
407,2213,1,1,1376246371.58339
407,3386,1,1,1375223160.23273
407,226,1,1,1405625909.05276
407,233,1,1,1363126987.74098
407,858,1,1,1376196562.96647
407,409,1,1,1370542409.46236
407,224,1,1,1369430257.09177
407,1959,1,1,1363182980.21548
407,197,-1,-1,1406762773.58771
407,150,1,1,1370542130.64406
407,3679,1,1,1406775619.66974
568,226,1,1,1369797962.4387
568,233,1,1,1352184762.27889
568,27,1,1,1354048181.10882
568,994,1,1,1352857066.9789
568,246,1,1,1352489984.28142
568,198,1,1,1354307464.93946
568,867,1,1,1354845412.9448
568,895,1,1,1354325259.93098
568,434,1,1,1407360273.28256
568,209,1,1,1353711233.3643
409,2132,1,1,1410208800.37492
409,237,1,1,1407122713.83507
409,357,1,1,1364843958.85331
409,1094,1,1,1376445473.4615
409,227,1,1,1386615807.74346
409,1034,1,1,1364350062.55873
409,1870,1,1,1376886066.50955
409,1388,1,1,1380218318.83267
409,100,1,1,1417831008.69742
409,1110,1,1,1388280454.02691
409,391,1,1,1364509485.06155
409,2060,1,1,1375484263.7525
409,1400,1,1,1378261253.42377
409,2131,1,1,1415921870.81472
409,432,1,1,1412016529.18782
409,1492,1,1,1413151035.56965
409,244,1,1,1376146561.82943
409,239,1,1,1386699719.05108
409,2403,1,1,1394489124.82557
409,2474,1,1,1374005359.03621
409,1764,1,1,1376415941.36592
409,249,1,1,1375492424.1434
409,3386,1,1,1397852200.33139
409,1890,1,1,1386308114.41868
409,2709,1,1,1394856468.63921
409,261,1,1,1366856986.09697
409,398,1,1,1368808521.28437
409,2699,1,1,1376858118.80907
409,410,1,1,1368598062.54589
409,1191,1,1,1390763789.87785
409,404,1,1,1368283423.85043
409,156,1,1,1380751752.29195
409,1988,1,1,1385148127.74231
409,341,1,1,1377731226.51596
409,1404,1,1,1385590326.79953
409,2779,1,1,1419386332.96905
409,3194,1,1,1379806793.21439
409,4527,1,1,1377551681.6547
409,3636,1,1,1376756613.34673
409,2648,-1,-1,1385158038.38826
409,1584,-1,-1,1370809585.49474
409,2774,1,1,1398127253.80444
409,4707,1,1,1376155763.77382
409,2692,-1,-1,1376353630.15234
409,1386,1,1,1374718758.52458
409,3658,-1,-1,1385158052.17002
409,1402,1,1,1417724423.74352
409,224,1,1,1379379365.03745
409,245,1,1,1380112807.6916
409,2216,1,1,1408471100.809
409,1642,1,1,1388345438.0833
409,1587,1,1,1380113188.10139
409,3275,1,1,1373497284.48255
409,1106,1,1,1375375914.39987
409,1194,1,1,1390700323.95624
409,1887,1,1,1386990921.40085
409,2253,1,1,1399754161.23902
409,1029,1,1,1364272778.46924
409,4765,1,1,1397144477.23023
409,3088,1,1,1378347093.07924
409,3739,1,1,1386806715.96842
409,1340,1,1,1409499456.90019
409,1074,1,1,1370666819.66259
409,27,1,1,1364492343.89164
409,2242,1,1,1376547184.37573
409,915,1,1,1376499446.8792
409,805,1,1,1388217125.63251
409,2296,1,1,1379264794.94952
409,1641,1,1,1373666254.84684
409,2700,-1,-1,1376325134.32362
409,1586,1,1,1376681618.11831
409,2372,1,1,1376447078.76988
409,3617,1,1,1364588901.84326
409,1078,-1,-1,1368141068.9201
1764,622,1,1,1379951464.30215
1764,2774,1,1,1376197526.84777
1764,139,1,1,1382539579.18804
1764,1402,1,1,1372384496.3925
1764,2292,1,1,1373217766.45244
1764,420,1,1,1373853996.85549
1764,226,1,1,1373297211.37739
1764,1122,1,1,1373843127.48207
1764,858,1,1,1373905099.3793
1764,1399,1,1,1374014315.23148
1764,1108,1,1,1373988991.27927
1764,2370,1,1,1372958743.17175
1764,2692,1,1,1373990603.42659
1764,239,1,1,1372950957.07891
1764,2691,1,1,1372264557.66375
112,239,1,1,1383236840.60471
3114,176,1,1,1412009038.13288
3114,152,1,1,1415485875.98218
3114,2253,1,1,1413322298.60184
3114,1529,1,1,1415068095.63331
3114,3125,1,1,1413322258.32438
3114,3107,1,1,1413305545.99954
3114,1527,1,1,1410812229.07777
2691,1135,1,1,1375605922.41947
2691,2310,1,1,1374476028.84115
2691,239,1,1,1371114830.65181
2691,2692,-1,-1,1374480252.28198
2691,1107,1,1,1372536185.60637
2691,1402,1,1,1374601045.28704
2691,3275,1,1,1375688698.98019
2691,583,-1,-1,1372388166.67278
2691,1103,1,1,1372389551.11751
2691,2695,1,1,1375000210.90127
2691,332,1,1,1372348915.25488
2691,1989,1,1,1374729966.10376
2691,1920,1,1,1375259320.71741
2691,2688,1,1,1371323333.95226
2691,2693,1,1,1376353035.8937
2691,3386,1,1,1375099207.68429
2691,1492,1,1,1376638157.86693
2691,1111,1,1,1375109544.72713
2691,1106,1,1,1372692808.29531
2691,4527,1,1,1374486721.01552
1946,206,1,1,1361395499.51976
1946,226,1,1,1342244579.84992
1946,171,1,1,1344349952.07428
1946,27,1,1,1360219227.74142
1946,2755,1,1,1359942275.30421
1946,1595,1,1,1343109654.73947
1946,183,1,1,1351295980.42461
1946,198,1,1,1342943544.40191
1946,187,1,1,1330050572.67888
1946,189,1,1,1345528906.68522
1946,324,1,1,1331796359.75624
1946,389,1,1,1371420010.25458
2125,233,-1,-1,1368586126.47924
2125,234,-1,-1,1359828566.25864
2125,237,-1,-1,1358745004.37649
402,3964,1,1,1362919843.59883
402,4078,-1,-1,1354420297.02143
402,2964,1,1,1353684462.26061
402,395,1,1,1362498240.8929
402,3581,1,1,1361578495.47679
402,1768,-1,-1,1365497972.23801
402,2236,1,1,1362312383.55822
402,222,1,1,1362530901.33709
402,2002,1,1,1360527311.46079
402,4360,-1,-1,1361399513.29534
402,805,1,1,1367329567.97824
402,1952,1,1,1361563719.53442
402,925,1,1,1361374380.49007
402,3606,1,1,1365497867.68329
402,2153,1,1,1360682991.36063
402,3694,1,1,1352197058.30975
402,1437,1,1,1360717465.33771
402,32,1,1,1365528945.02549
402,391,-1,-1,1364676920.71379
402,3659,1,1,1367344867.58603
402,4305,1,1,1360548422.76377
402,994,1,1,1353479425.99727
402,351,1,1,1351571007.46031
402,226,1,1,1362930657.42884
402,3578,1,1,1352190779.89914
402,4801,1,1,1354931569.3974
402,858,1,1,1361072248.06666
402,1212,-1,-1,1366880103.79308
402,2703,1,1,1361056872.49459
402,27,1,1,1361079003.42237
402,2130,1,1,1365485122.12763
402,238,-1,-1,1363618194.07753
402,3610,1,1,1365516885.52765
402,622,1,1,1368034854.9212
402,895,-1,-1,1364946015.19351
402,234,-1,-1,1363619158.44664
402,258,-1,-1,1364678700.17107
402,1725,1,1,1352298355.09282
402,184,-1,-1,1367962157.31508
402,4079,-1,-1,1354420320.02256
402,583,-1,-1,1364632206.4456
402,2217,-1,-1,1366880461.72863
561,208,1,1,1353092065.90872
561,367,1,1,1347251483.79684
561,186,1,1,1374172393.17003
561,1501,1,1,1399611804.0753
561,1080,1,1,1369842878.99179
561,1402,1,1,1373647523.97939
561,32,1,1,1347730861.62016
561,583,-1,-1,1364966729.29763
561,239,1,1,1374346302.92879
561,391,1,1,1356722886.76441
561,805,1,1,1369243140.50933
561,2745,1,1,1344582102.97612
561,1985,1,1,1349887310.80055
561,233,1,1,1370048607.83543
561,173,1,1,1344882502.74812
561,1400,1,1,1398281974.08805
561,226,1,1,1344359553.35737
561,2247,1,1,1352840803.70385
561,1727,1,1,1359488667.15931
561,34,1,1,1349924853.51575
561,2830,1,1,1409350869.87637
561,150,1,1,1345998202.0675
561,1110,1,1,1400169114.51485
561,534,1,1,1346000676.54713
561,1393,1,1,1349891819.22415
561,1388,1,1,1346260430.3317
561,4473,1,1,1370288645.61265
561,1622,1,1,1373735504.11891
3055,1952,1,1,1363288163.82341
1380,895,1,1,1352540898.90359
2666,227,-1,-1,1394212179.73376
2755,569,1,1,1360454502.21618
2755,184,1,1,1364099435.12103
2755,395,1,1,1360191090.51179
2755,28,1,1,1360908891.74763
2755,1750,1,1,1360348932.46343
2755,1435,1,1,1359332075.98781
2755,583,-1,-1,1364355844.24167
2755,234,1,1,1360302228.79564
2755,1952,1,1,1360210871.17629
3088,404,1,1,1374220829.514
3088,2289,1,1,1356198886.613
3088,805,1,1,1382333966.4898
3088,176,-1,-1,1385846915.26428
3088,2257,1,1,1363779970.13249
3088,380,1,1,1366935486.76022
3088,240,-1,-1,1386523763.51616
3088,224,-1,-1,1373743332.56567
3088,2253,-1,-1,1393379792.29018
3088,3119,-1,-1,1392833425.04211
3088,1526,-1,-1,1392158346.06514
1442,1029,1,1,1365980490.15983
1442,239,1,1,1389221332.63869
374,770,1,1,1354289145.60924
374,399,1,1,1363356662.8825
374,1622,1,1,1329933474.20692
374,677,1,1,1335642302.70991
374,622,1,1,1362586969.71427
374,764,1,1,1343338449.30135
374,835,1,1,1347462348.32601
374,347,1,1,1328092622.18183
374,1725,1,1,1350923466.79939
374,1948,1,1,1345477811.6279
374,198,1,1,1334081539.08713
374,2309,1,1,1350259036.24954
374,1642,1,1,1353777503.56272
374,32,1,1,1343317762.23731
374,19,1,1,1324831946.62888
374,811,1,1,1344700792.77866
374,1959,1,1,1364394018.09411
374,614,1,1,1332496957.01091
374,14,1,1,1351478498.37848
374,372,1,1,1347462950.14387
374,187,1,1,1330808475.72298
374,249,1,1,1350833809.00051
374,728,1,1,1351267515.2176
374,1657,1,1,1363542561.26439
374,379,1,1,1351264862.31235
374,1388,1,1,1351016824.07537
374,324,1,1,1329483863.13311
374,226,1,1,1347388145.59599
374,738,1,1,1347307428.76919
374,1940,1,1,1324856274.43204
374,234,1,1,1344359987.42412
374,2272,1,1,1335374898.87561
374,27,1,1,1349474831.35276
1939,357,1,1,1362435732.06257
1939,1402,1,1,1375414488.94456
1939,372,1,1,1373565173.68529
1939,3275,1,1,1373494068.69608
1939,420,1,1,1369514820.76697
1939,3384,1,1,1373476964.64158
1939,1340,1,1,1368041385.98298
1939,324,1,1,1333466938.28208
1939,188,1,1,1339871480.22874
1939,915,1,1,1368096991.96637
1939,183,1,1,1344912751.39998
1939,1952,1,1,1362440695.61048
1939,224,1,1,1372289127.94936
1939,2313,1,1,1367463070.0785
1939,1501,1,1,1373679640.14345
1939,19,1,1,1324427750.89312
1939,27,1,1,1343849087.22375
1939,2492,1,1,1364703697.56373
1939,426,1,1,1367049791.45359
1939,2688,1,1,1373149592.88309
1939,395,1,1,1364321677.64794
1939,202,1,1,1331650959.77232
1939,25,1,1,1328659544.24406
1939,1377,1,1,1364702873.20423
1939,1622,1,1,1373744684.07978
1939,1074,1,1,1367478592.01862
1939,1892,1,1,1369080205.90727
1939,244,1,1,1373040646.62109
1939,239,-1,-1,1386018988.22358
1939,3386,1,1,1377653430.49881
1939,1029,1,1,1367806686.31559
1939,3385,1,1,1373680692.32026
1370,17,1,1,1316557460.62715
1370,78,1,1,1317189600.13309
1370,19,1,1,1318896322.88063
1370,227,1,1,1362586547.13756
1370,100,1,1,1320291204.19049
4501,622,1,1,1364402426.68177
4501,2083,1,1,1364339764.41863
395,233,1,1,1372284435.18614
395,2002,1,1,1367249338.67727
395,2832,1,1,1365509933.75326
395,2739,1,1,1360428592.27273
395,1768,1,1,1363794850.46375
395,2236,1,1,1357144835.7972
395,245,1,1,1364313918.93634
395,392,1,1,1360006406.80582
395,5015,1,1,1364396803.97091
395,1384,1,1,1360713010.06157
395,1952,1,1,1363301633.99334
395,569,1,1,1365805624.03681
395,940,1,1,1369415311.29748
395,2075,1,1,1358199162.86626
395,994,1,1,1369690152.99814
395,222,1,1,1359401323.8745
395,323,1,1,1363123924.2798
395,622,1,1,1367241593.02897
395,1436,1,1,1362456381.01637
395,895,1,1,1357352401.49651
395,206,1,1,1360339326.41304
395,82,1,1,1364342012.44662
395,1402,1,1,1358796115.4702
395,351,1,1,1361199828.119
395,3603,1,1,1366060009.487
415,622,1,1,1356202598.63345
415,867,1,1,1357358969.81615
415,198,1,1,1355688874.20268
415,1074,1,1,1368932010.12587
415,27,1,1,1357611481.34044
1890,244,1,1,1388289539.11547
1890,1404,1,1,1385876970.93977
1890,1888,1,1,1387132735.10033
1890,1191,-1,-1,1388906534.24129
1890,17,1,1,1388356539.9641
1890,1110,1,1,1388606811.02762
1890,3194,1,1,1384735632.21258
1890,1400,1,1,1385577879.65202
1890,1161,1,1,1385702873.31507
1890,231,1,1,1386819704.2792
1890,1491,1,1,1384737989.72776
3104,35,-1,-1,1407401970.22321
3104,25,-1,-1,1407403262.74657
3104,1750,1,1,1407402684.15798
3104,3107,-1,-1,1407401258.92445
3104,0,1,1,1407402144.16189
3104,1435,1,1,1407402452.45752
3104,244,1,1,1407419588.24113
3104,52,1,1,1348959210.10041
3104,222,1,1,1356572816.99663
3104,232,1,1,1349561516.87632
3104,1685,-1,-1,1402700331.34795
3104,226,1,1,1346553146.52795
3104,1409,1,1,1349509134.27679
3104,1935,1,1,1349509087.81886
3104,176,-1,-1,1402693679.64273
3104,37,1,1,1407403098.27982
3104,3125,-1,-1,1407782538.79593
3104,2167,-1,-1,1407401908.96867
1073,622,1,1,1366418267.3606
1073,1029,1,1,1367381147.70569
1073,2126,1,1,1366991039.58983
3601,404,1,1,1374023433.73615
3601,198,1,1,1360528465.95187
3601,2213,1,1,1378172450.84716
3601,244,1,1,1395628556.42672
3601,226,1,1,1405050135.34705
3589,3659,1,1,1353809737.01197
3589,233,1,1,1354086719.80854
1435,39,1,1,1355738033.15516
1435,2167,1,1,1355712960.16573
1435,1485,1,1,1357849831.57278
1435,181,1,1,1355828206.01508
1435,340,1,1,1364761582.42839
1435,1959,1,1,1364847665.8852
1435,232,-1,-1,1398458036.12469
1435,38,1,1,1357772390.83513
1435,622,1,1,1365283256.47624
1435,67,1,1,1365483943.89453
1435,2991,1,1,1357849612.91398
1435,391,1,1,1354920834.31776
1435,1404,1,1,1387349937.36887
1435,1952,1,1,1359157575.21167
1435,2110,1,1,1355712880.67494
1435,139,1,1,1359157846.43343
1435,392,1,1,1355826968.31467
1435,37,1,1,1354586890.11976
1435,920,1,1,1354834998.75631
1435,248,1,1,1390341055.93175
1435,2774,1,1,1355113421.98217
1435,332,1,1,1354910113.41331
1952,2759,1,1,1361765456.39171
1952,2289,1,1,1358829156.38142
1952,2131,1,1,1361173147.74828
1952,1286,1,1,1364521922.48829
1952,3950,-1,-1,1359057943.44376
1952,925,1,1,1361420608.6915
1952,989,1,1,1362435380.77758
1952,198,1,1,1363814547.58565
1952,1750,1,1,1361486541.44535
1952,38,1,1,1359609317.14867
1952,808,1,1,1362096975.08664
1952,242,1,1,1382958113.36743
1952,114,1,1,1362712460.80604
1952,863,1,1,1362207877.21273
1952,1577,-1,-1,1369300605.84783
1952,4504,1,1,1360889355.86334
1952,249,1,1,1362711802.66654
1952,1029,1,1,1364076514.08179
1952,2083,1,1,1363897916.56239
1952,1640,1,1,1361412382.33176
1952,2110,1,1,1358962933.85832
1952,223,1,1,1362517883.0192
1952,233,1,1,1364506934.69539
1952,569,1,1,1360814621.22646
17,225,1,1,1370403608.85948
17,291,1,1,1390029827.34631
17,422,1,1,1394234096.89357
17,1110,1,1,1388088642.22839
17,1437,1,1,1391520051.14367
17,219,1,1,1316544666.67196
17,1074,1,1,1369425863.05169
17,1888,1,1,1388330549.56926
17,244,1,1,1388386321.79186
17,425,1,1,1392099459.85913
17,34,1,1,1390185110.18564
17,1642,1,1,1388345380.87598
17,1150,1,1,1388329054.02116
17,1111,1,1,1388137298.43337
17,227,1,1,1390233552.45661
17,1892,1,1,1390233438.69312
17,1198,1,1,1391014302.02396
17,0,1,1,1316572145.76503
17,67,1,1,1370337172.52515
17,1138,1,1,1388401139.4366
17,318,1,1,1390112495.24674
17,1885,1,1,1370728376.9517
387,364,-1,-1,1367599131.3696
387,239,1,1,1369583448.26649
387,434,-1,-1,1350610502.56045
387,244,1,1,1384181287.49555
387,384,-1,-1,1352361000.04834
387,1820,-1,-1,1350611163.20837
387,1122,1,1,1375056431.59694
387,853,-1,-1,1431090706.71991
387,226,-1,-1,1398311818.47205
387,69,-1,-1,1345939852.166
387,3381,-1,-1,1398987651.72798
387,233,-1,-1,1431383984.85418
387,1409,-1,-1,1350611253.22225
387,234,-1,-1,1350610333.47643
387,1403,-1,-1,1350752647.92967
387,3675,-1,-1,1397932793.00962
387,3052,1,1,1362703387.53118
387,2211,-1,-1,1397367672.28167
387,1577,-1,-1,1362743435.14643
387,332,-1,-1,1367599106.69398
387,567,-1,-1,1352935416.25854
387,27,-1,-1,1356917376.12703
387,391,1,1,1362869171.37125
387,232,-1,-1,1403639392.95414
387,1265,-1,-1,1362743087.09566
387,1991,-1,-1,1391199094.41567
1114,239,1,1,1423444742.08865
1114,240,1,1,1392569555.915
1114,1234,1,1,1410105860.88842
1114,426,1,1,1410104668.66934
1114,1402,1,1,1376254537.78563
1114,2292,1,1,1381005485.44757
1114,1501,1,1,1421035854.77238
1114,1400,1,1,1397502865.74203
1114,232,1,1,1418520300.09241
1114,244,1,1,1381005166.35988
2786,1402,1,1,1372209727.75677
2786,1988,1,1,1367854242.62074
2786,239,1,1,1371131594.01987
2786,622,1,1,1366416568.77436
1135,419,1,1,1380270595.08156
1135,239,1,1,1383171432.26469
1135,3275,1,1,1375861401.37611
1135,1103,1,1,1374405357.91478
1135,1122,1,1,1375965851.55417
1135,2590,1,1,1374787924.94272
1135,240,1,1,1382963767.75614
1135,1198,1,1,1389044321.4991
1135,1248,1,1,1383212370.70198
1135,5321,1,1,1378164961.46662
1135,1340,1,1,1382962968.00945
1135,2715,1,1,1381160784.02799
1135,150,1,1,1375279800.22776
1135,332,1,1,1374616420.62282
1135,1111,1,1,1375111742.00541
1135,4555,1,1,1379541502.64824
1135,2693,1,1,1374140227.64867
1386,2242,1,1,1374540210.57556
2472,1029,1,1,1364690601.67705
1727,226,1,1,1359238524.808
139,291,1,1,1369604661.38017
139,1404,1,1,1389542153.35346
139,1769,1,1,1398970185.9121
139,39,1,1,1340593271.30906
139,25,1,1,1342016896.68112
139,1704,1,1,1303864206.98137
139,1720,1,1,1339208062.87841
139,32,1,1,1365385158.06531
139,485,1,1,1304186094.23204
139,1223,1,1,1400585485.47811
139,404,-1,-1,1381100546.0248
139,583,-1,-1,1368877059.4573
139,1265,1,1,1430863865.03001
139,67,1,1,1305242282.68793
139,1763,1,1,1340822502.77635
139,249,1,1,1364955435.64987
139,1565,1,1,1342818148.71362
139,156,1,1,1443747006.93074
139,227,1,1,1368807379.50163
139,210,1,1,1301019908.37738
139,109,1,1,1339203631.06658
139,150,1,1,1307922177.18991
139,226,1,1,1339809576.98729
139,1416,1,1,1304299847.2703
139,466,1,1,1302136505.95479
139,351,1,1,1449158948.38395
139,116,1,1,1303693729.38586
139,27,1,1,1338833660.0849
139,1191,1,1,1430568889.68817
2313,2102,1,1,1349377204.45704
2313,870,1,1,1350403501.38007
2313,2292,1,1,1372561731.49789
2313,398,1,1,1350328647.11238
2313,867,1,1,1350252946.41119
2313,895,1,1,1354937531.50734
2313,1750,1,1,1349907391.38943
2313,34,1,1,1349920513.21339
2313,2247,1,1,1349850756.89495
3617,244,1,1,1384820292.71638
3617,0,1,1,1364600790.03823
2582,2750,1,1,1356634605.17505
2582,2289,1,1,1355873230.42931
2582,2775,1,1,1356492800.28508
2582,3375,1,1,1357181306.90032
2582,4642,1,1,1356923929.5628
569,391,1,1,1370764752.1308
569,206,-1,-1,1362601597.98356
569,226,1,1,1355592678.89166
569,4113,1,1,1370474073.01051
569,1409,1,1,1364676199.19476
569,895,1,1,1360988327.39594
569,27,1,1,1356202239.1518
569,583,-1,-1,1364676823.94412
569,1402,1,1,1357357319.25837
569,2204,1,1,1363899682.81672
569,5006,1,1,1363899663.88538
569,434,1,1,1384832455.78355
1586,229,1,1,1376654183.81439
1586,176,1,1,1413111116.70451
1586,1501,1,1,1376628662.20626
1586,3067,1,1,1377581726.17897
1586,862,1,1,1380564841.42799
1586,3679,1,1,1407259513.60096
1586,426,1,1,1405796557.84254
1586,1338,1,1,1376894410.61392
1586,3519,1,1,1376894469.97102
1586,2132,1,1,1407133921.74231
1586,858,1,1,1376569730.80303
1586,1074,1,1,1365454230.07176
1586,237,-1,-1,1411196389.73623
1586,2213,1,1,1376629514.56326
1586,2474,1,1,1365431683.66711
1586,231,1,1,1375185774.16181
1586,239,1,1,1405728587.47604
1586,1340,1,1,1373994496.50484
1586,1492,1,1,1376628711.00745
1586,3107,-1,-1,1410952230.65471
1586,1491,1,1,1380441194.7836
1586,1482,1,1,1376810906.89522
1586,4276,1,1,1406452275.26895
1586,1318,1,1,1367573521.54363
1586,1212,1,1,1365508240.26066
1586,1437,1,1,1365431581.98555
1586,1554,1,1,1407177803.96388
1586,233,1,1,1377244740.26146
2492,805,1,1,1364373044.65932
2492,1542,1,1,1364957120.42012
2492,1768,1,1,1364653876.06888
2492,1034,1,1,1364628488.86578
2492,622,1,1,1364587419.28687
2492,1029,1,1,1364072986.55743
341,19,1,1,1314794783.59214
341,2213,1,1,1391898692.46476
341,1622,1,1,1338526710.61392
341,426,1,1,1393273920.58559
341,233,-1,-1,1420786479.15672
1110,2373,1,1,1380936352.53837
1110,1898,1,1,1388475568.17025
1110,32,1,1,1377032432.30132
1110,2213,1,1,1381380996.84147
1110,404,1,1,1375640008.02641
1110,240,1,1,1380386263.65493
1110,1492,1,1,1401129172.27855
1110,2715,1,1,1381643057.57054
1110,2693,1,1,1372625674.51791
1110,426,1,1,1394332476.35473
1110,1191,1,1,1448558427.26256
1110,224,1,1,1372625656.18463
1110,1387,1,1,1378681763.88632
1110,3194,1,1,1385349362.59532
1110,1501,1,1,1395916648.53325
1110,244,1,1,1446314222.53888
1110,1500,1,1,1414553735.40124
1110,232,1,1,1447987280.77885
1110,1276,1,1,1429453798.71524
1110,422,1,1,1397334670.34563
1110,100,1,1,1444959300.23308
1110,239,1,1,1401138853.54283
4305,3375,1,1,1357160148.95958
4305,622,1,1,1365456196.18477
4305,367,1,1,1361846245.55244
3507,622,1,1,1365462818.16612
3507,226,1,1,1368463843.78927
969,246,1,1,1360818351.42482
969,959,1,1,1358903234.25874
969,78,1,1,1358037008.97532
224,1969,-1,-1,1442418238.78864
224,2242,1,1,1368539201.06945
224,233,1,1,1370548979.18551
224,3978,-1,-1,1387182679.93903
224,237,1,1,1419983979.47897
224,2132,1,1,1407732357.87318
224,232,1,1,1426113216.01769
224,1750,1,1,1372004546.64808
224,3984,-1,-1,1387181009.73726
224,379,1,1,1371085115.83747
224,1094,1,1,1371241761.23065
224,1089,1,1,1372636869.20704
224,1029,1,1,1365135115.49164
224,1437,1,1,1370994616.05995
224,3983,-1,-1,1387181082.36766
224,4125,1,1,1372704740.00229
224,3977,-1,-1,1387182374.26535
224,2688,1,1,1373398793.44693
224,1885,1,1,1370544198.62246
224,3060,1,1,1368475371.72285
224,1884,1,1,1371265128.69387
224,426,1,1,1388539705.17356
224,2693,1,1,1373245486.5508
224,3976,-1,-1,1387181930.59823
224,2207,1,1,1371247434.42619
224,4707,1,1,1370631922.29632
224,420,1,1,1374458604.02571
224,27,-1,-1,1372639153.10649
224,2697,-1,-1,1373340539.37968
224,239,1,1,1373581225.60521
224,1768,1,1,1368571413.63939
224,1682,1,1,1379180694.35958
224,2779,1,1,1372005580.1859
224,2297,1,1,1408754837.92368
224,3980,-1,-1,1387181281.09388
224,244,1,1,1376705364.22015
224,332,1,1,1372389814.55185
224,3979,-1,-1,1387182865.38433
224,227,1,1,1426868199.67432
224,2793,1,1,1374434300.11166
224,1340,1,1,1435335928.86872
224,1074,1,1,1371258711.12796
224,2881,1,1,1369853580.69443
224,1991,1,1,1384988233.6923
226,3622,-1,-1,1376090490.51033
226,1565,1,1,1342078185.8693
226,3976,-1,-1,1387206754.03137
226,209,1,1,1345052794.79452
226,3655,-1,-1,1385563042.91836
226,1678,1,1,1359070185.18367
226,2697,-1,-1,1376093320.61687
226,2797,1,1,1376940324.13357
226,2718,-1,-1,1387764211.35785
226,227,1,1,1391552848.42167
226,1402,1,1,1409979128.84105
226,2670,1,1,1342414449.21987
226,4113,1,1,1376025575.83447
226,1763,1,1,1342653395.38554
226,2370,1,1,1373258766.55966
226,218,1,1,1373493288.62869
226,2032,-1,-1,1376093376.13231
226,898,1,1,1353555652.71987
226,4134,-1,-1,1384292087.75913
226,4265,-1,-1,1393037466.95083
226,4079,1,1,1353948433.81936
226,1029,1,1,1364272746.89015
226,2207,1,1,1369677137.68545
226,2025,-1,-1,1376090508.05669
226,2276,1,1,1343226336.49469
226,3922,1,1,1345138000.53547
226,4276,1,1,1422306334.73417
226,25,-1,-1,1394681585.56522
226,3435,1,1,1348260656.77019
226,1769,1,1,1397500007.74895
226,189,1,1,1341272422.04896
226,52,-1,-1,1394681601.89042
226,2696,-1,-1,1376093306.85847
226,1403,1,1,1339538374.892
226,3675,1,1,1395705274.22862
226,4102,1,1,1359489684.65736
226,2668,1,1,1369282677.91525
226,4140,-1,-1,1385562954.10991
226,3577,1,1,1352150857.96835
226,3380,-1,-1,1376093307.01345
226,32,1,1,1349045210.00503
226,1555,1,1,1384488996.85573
226,3375,1,1,1357159613.44411
226,3636,-1,-1,1376872653.25105
226,3069,1,1,1369585392.20394
226,2026,-1,-1,1376090514.12275
226,285,1,1,1342246427.00642
226,372,1,1,1352738201.52209
226,187,1,1,1345329476.99154
226,234,1,1,1363717617.14898
226,3981,-1,-1,1387245965.13065
226,2298,1,1,1341253035.56985
226,915,1,1,1349830475.02556
226,1750,1,1,1343012290.90479
226,1929,1,1,1341724510.00738
226,3631,-1,-1,1376597746.50049
226,3068,1,1,1378415962.13145
226,3626,-1,-1,1376090498.30648
226,3980,-1,-1,1387206750.72132
226,4123,-1,-1,1376921079.57574
226,3664,-1,-1,1387485021.2668
226,2700,-1,-1,1376921078.69841
226,2083,1,1,1361275537.69004
226,2762,1,1,1362551516.47363
226,4144,-1,-1,1385562956.14097
226,1945,1,1,1355798315.58111
226,3958,1,1,1362105237.32462
226,291,1,1,1363749918.02133
226,4139,-1,-1,1385562953.89441
226,1400,1,1,1394742592.17121
226,4122,-1,-1,1376921079.36927
226,583,1,1,1364294758.77295
226,422,1,1,1405311154.07594
226,4117,-1,-1,1376872653.07103
226,424,-1,-1,1388719310.0901
226,3084,1,1,1343008280.4101
226,1940,1,1,1338595261.9402
226,4193,-1,-1,1387913212.14922
226,1731,1,1,1373131778.43888
226,2030,-1,-1,1376090490.35132
226,4138,-1,-1,1385562953.63369
226,1482,1,1,1375820900.43275
226,1641,1,1,1362520497.02202
226,238,1,1,1385420424.10456
226,555,1,1,1348030577.1224
226,4121,-1,-1,1376921079.15862
226,1434,1,1,1339188028.32707
226,2811,1,1,1363121472.25133
226,3516,1,1,1374846493.41104
226,2023,-1,-1,1376092109.02075
226,1682,1,1,1360080726.97887
226,1933,1,1,1341376295.78407
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,3668,-1,-1,1393037467.49024
226,1388,1,1,1377714574.65571
226,909,1,1,1358479499.68547
226,1657,1,1,1375038125.16942
226,3625,-1,-1,1376090514.48233
226,3936,1,1,1354087481.41414
226,364,1,1,1339511668.84783
226,3696,1,1,1341527406.29748
226,2694,-1,-1,1376093320.52072
226,2986,1,1,1348864881.34322
226,3586,1,1,1368203656.62766
226,244,1,1,1398313775.9351
