226,4144,-1,-1,1385562956.14097
226,3958,1,1,1362105237.32462
226,407,1,1,1405625909.05276
226,3979,-1,-1,1387206757.09375
226,4122,-1,-1,1376921079.36927
226,32,1,1,1349045210.00503
226,1555,1,1,1384488996.85573
226,583,1,1,1364294758.77295
226,2298,1,1,1341253035.56985
226,3084,1,1,1343008280.4101
226,4143,-1,-1,1385562955.30978
226,558,1,1,1344050898.44038
226,4193,-1,-1,1387913212.14922
226,4274,1,1,1407532092.45803
226,4138,-1,-1,1385562953.63369
226,2685,-1,-1,1378139957.23033
226,2276,1,1,1343226336.49469
226,372,1,1,1352738201.52209
226,531,1,1,1365099895.92603
226,4121,-1,-1,1376921079.15862
226,234,1,1,1363717617.14898
226,2668,1,1,1369282677.91525
226,2811,1,1,1363121472.25133
226,1554,1,1,1339259503.72821
226,2718,-1,-1,1387764211.35785
226,1680,1,1,1430413078.96841
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,2832,1,1,1376301508.24696
226,3668,-1,-1,1393037467.49024
226,2696,-1,-1,1376093306.85847
226,2029,-1,-1,1376090498.46531
226,915,1,1,1349830475.02556
226,227,1,1,1391552848.42167
226,2717,-1,-1,1387764211.11604
226,1276,1,1,1437880866.65706
226,3629,-1,-1,1376921081.01504
226,3586,1,1,1368203656.62766
226,291,1,1,1363749918.02133
226,3978,-1,-1,1387206756.04418
226,422,1,1,1405311154.07594
226,1969,-1,-1,1442418135.80032
226,4142,-1,-1,1385562954.53232
226,4099,1,1,1358480579.37736
226,3990,-1,-1,1396280063.36895
226,555,1,1,1348030577.1224
226,4120,-1,-1,1376921078.93763
226,25,-1,-1,1394681585.56522
226,1641,1,1,1362520497.02202
226,189,1,1,1341272422.04896
226,52,-1,-1,1394681601.89042
226,3989,-1,-1,1396279547.09381
226,1657,1,1,1375038125.16942
226,3984,-1,-1,1387206752.82727
226,1640,1,1,1345266032.4892
226,3628,-1,-1,1376597746.25498
226,4098,1,1,1358112396.94892
226,1400,1,1,1394742592.17121
226,244,1,1,1398313775.9351
226,1799,1,1,1349817388.50438
226,2716,-1,-1,1387764210.83723
226,285,1,1,1342246427.00642
226,557,1,1,1341957985.04666
226,187,1,1,1345329476.99154
226,1727,1,1,1359238524.808
226,4147,-1,-1,1385623981.77726
226,2694,-1,-1,1376093320.52072
226,925,1,1,1358295667.67939
226,3382,-1,-1,1387649032.30781
226,1570,1,1,1348606860.65335
226,109,1,1,1343189537.69692
226,232,1,1,1340555083.39286
226,2798,1,1,1350059958.73457
226,805,1,1,1361664545.71934
226,3634,-1,-1,1376092109.38029
226,3988,-1,-1,1396279531.21363
226,1679,1,1,1448988864.65971
226,2700,-1,-1,1376921078.69841
226,110,1,1,1353259387.39026
226,3983,-1,-1,1387206751.77585
226,1940,1,1,1338595261.9402
226,2083,1,1,1361275537.69004
226,3655,-1,-1,1385563042.91836
226,2028,-1,-1,1376092109.21362
226,2814,1,1,1358187693.48349
226,4109,1,1,1364503453.88963
226,2197,-1,-1,1343589827.94669
226,1399,1,1,1377636726.56256
226,2797,1,1,1376940324.13357
226,3633,-1,-1,1376090514.32182
226,424,-1,-1,1388719310.0901
226,201,1,1,1343876237.97796
226,3016,1,1,1374040757.56285
226,1482,1,1,1375820900.43275
226,3104,1,1,1346553146.52795
226,4125,1,1,1380470796.15739
226,139,1,1,1339809576.98729
226,4113,1,1,1376025575.83447
226,238,1,1,1385420424.10456
226,2023,-1,-1,1376092109.02075
226,4141,-1,-1,1385562954.31486
226,1220,1,1,1403733258.92001
226,2279,1,1,1347565191.32525
226,4124,1,1,1379736681.16956
226,3507,1,1,1368463843.78927
226,233,1,1,1360135221.4662
226,3977,-1,-1,1387206755.03498
226,183,1,1,1340069500.24748
226,3545,1,1,1347558701.56229
226,3922,1,1,1345138000.53547
226,364,1,1,1339511668.84783
226,4195,-1,-1,1387913360.35834
226,569,1,1,1355592678.89166
226,1678,1,1,1359070185.18367
226,2830,1,1,1400704894.20367
226,387,-1,-1,1398311818.47205
226,1388,1,1,1377714574.65571
226,1868,1,1,1357763337.6461
226,2704,-1,-1,1376597746.64584
226,3632,-1,-1,1376093376.40317
226,4102,1,1,1359489684.65736
226,4140,-1,-1,1385562954.10991
226,3577,1,1,1352150857.96835
226,3627,-1,-1,1376093376.57137
226,559,1,1,1373922705.47258
226,421,1,1,1339783612.32999
226,3665,-1,-1,1387485030.69379
226,5156,1,1,1363198150.44903
226,2551,1,1,1343332021.10764
226,2775,1,1,1363828554.58018
226,2682,1,1,1344829328.27186
226,2027,-1,-1,1376090507.64032
226,3518,1,1,1376972077.45309
226,2770,1,1,1363020762.62189
226,1929,1,1,1341724510.00738
226,3069,1,1,1369585392.20394
226,2698,-1,-1,1376093320.11526
226,3534,1,1,1343012930.3643
226,3981,-1,-1,1387245965.13065
226,2131,1,1,1404784197.03622
226,3622,-1,-1,1376090490.51033
226,1945,1,1,1355798315.58111
226,2026,-1,-1,1376090514.12275
226,3976,-1,-1,1387206754.03137
226,1933,1,1,1341376295.78407
226,2207,1,1,1369677137.68545
226,368,1,1,1342193618.23499
226,2764,1,1,1358981729.78032
226,1404,1,1,1394742682.82411
226,2370,1,1,1373258766.55966
226,3626,-1,-1,1376090498.30648
226,1387,1,1,1388163778.16819
226,1437,1,1,1406611072.2592
226,4123,-1,-1,1376921079.57574
226,402,1,1,1362930657.42884
226,2032,-1,-1,1376093376.13231
226,563,1,1,1342685163.74161
226,561,1,1,1344359553.35737
226,1403,1,1,1339538374.892
226,4139,-1,-1,1385562953.89441
226,4134,-1,-1,1384292087.75913
226,4265,-1,-1,1393037466.95083
226,4079,1,1,1353948433.81936
226,374,1,1,1347388145.59599
226,4117,-1,-1,1376872653.07103
226,208,1,1,1339819733.95481
226,239,1,1,1383244300.23457
226,1191,1,1,1450762323.6148
226,1731,1,1,1373131778.43888
226,2293,-1,-1,1376921079.92425
226,1595,1,1,1342556230.99988
226,2697,-1,-1,1376093320.61687
226,1764,1,1,1373297211.37739
226,4276,1,1,1422306334.73417
226,367,1,1,1349792391.17831
226,3435,1,1,1348260656.77019
226,3516,1,1,1374846493.41104
159,82,1,1,1308627060.37368
159,1408,1,1,1311269927.00817
159,188,1,1,1310182244.3298
159,1550,1,1,1308795083.50088
159,3,1,1,1307058364.48005
159,16,1,1,1305149032.49896
159,1472,1,1,1313542542.41486
159,1575,-1,-1,1352317445.74675
159,318,1,1,1312846768.85189
159,246,1,1,1312771728.2814
994,391,1,1,1354079378.52708
994,1945,1,1,1354145565.4691
994,421,1,1,1369505979.61609
994,858,1,1,1350523909.75731
994,835,1,1,1349525207.91738
994,1725,1,1,1350824309.01042
994,895,1,1,1354933297.27213
994,395,1,1,1369690152.99814
994,2756,1,1,1355938327.89907
994,559,1,1,1349902363.2483
994,27,1,1,1356670320.58852
994,824,1,1,1349589703.82586
994,402,1,1,1353479425.99727
1454,1801,1,1,1353251037.93594
1454,36,1,1,1354486453.10305
1454,1799,1,1,1351208142.74636
1454,1797,1,1,1349493700.12241
1454,1357,1,1,1303021210.01436
1454,218,1,1,1351441621.79878
3726,27,1,1,1348976406.96084
3726,367,1,1,1345860436.45008
287,3,1,1,1345160673.27219
287,176,-1,-1,1368362420.39776
287,32,1,1,1344300764.39296
287,150,1,1,1346201253.15598
287,234,1,1,1344909935.81497
287,27,1,1,1345245747.06315
287,622,1,1,1365453282.14828
287,184,1,1,1345086241.6426
287,227,1,1,1345242504.13776
187,184,1,1,1330068133.59746
187,227,1,1,1336233794.42161
187,374,1,1,1330808475.72298
187,1482,1,1,1337712893.61407
187,1985,1,1,1326951813.95439
187,1527,1,1,1328470695.24946
187,176,1,1,1348344657.66686
187,2257,1,1,1327046614.41871
187,2819,1,1,1329532893.85302
187,23,1,1,1341316737.7151
187,171,1,1,1330056728.7531
187,3016,1,1,1338098736.47729
187,196,1,1,1334614042.00287
187,208,1,1,1328672819.8401
187,246,1,1,1338071566.92047
187,421,1,1,1335495462.77545
187,202,-1,-1,1337908835.09866
187,1485,1,1,1328250986.91572
187,218,1,1,1337975312.10181
187,1622,1,1,1326584391.97749
187,19,1,1,1331660399.73149
187,2653,1,1,1329758602.2995
187,3046,1,1,1328474895.28624
187,424,1,1,1329607908.38477
233,3143,-1,-1,1362096491.68528
233,3682,1,1,1433410450.7424
233,36,1,1,1354061475.80835
233,4366,-1,-1,1362177551.6175
233,420,1,1,1363501579.9327
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,32,1,1,1356393688.84838
233,351,-1,-1,1401400820.33326
233,853,1,1,1356506179.79681
233,3589,1,1,1354086719.80854
233,3950,-1,-1,1359055314.09832
233,197,1,1,1380652317.2852
233,218,1,1,1354165884.05567
233,2764,1,1,1372452409.33011
233,150,1,1,1381099928.01112
233,45,-1,-1,1385357776.77374
233,1437,1,1,1426719580.60906
233,3016,1,1,1362720760.38049
233,2125,-1,-1,1368586126.47924
233,426,1,1,1403554795.93455
233,2213,1,1,1377650344.0996
233,3049,-1,-1,1357546447.08148
233,1044,1,1,1402434017.74337
233,332,-1,-1,1441392596.41118
233,27,1,1,1358728873.33174
233,1284,1,1,1444109718.37226
233,74,1,1,1352590681.6567
233,1191,1,1,1415494022.50264
233,1595,1,1,1389153477.02963
233,1590,1,1,1441598338.63766
233,4141,-1,-1,1385374745.60185
233,1573,1,1,1372918480.77846
233,1388,1,1,1451898839.30351
233,863,1,1,1382510358.60178
233,3376,1,1,1358492302.23881
233,585,-1,-1,1374269102.19504
233,407,1,1,1363126987.74098
233,1409,1,1,1365059824.13622
233,3582,1,1,1353466886.50671
233,1404,1,1,1389152148.62974
233,4140,-1,-1,1385374760.12177
233,173,1,1,1357594391.20414
233,1492,1,1,1381887078.20759
233,561,1,1,1370048607.83543
233,1212,1,1,1401910917.89267
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,1672,-1,-1,1363295177.39848
233,2774,-1,-1,1400625283.61035
233,395,1,1,1372284435.18614
233,1223,-1,-1,1397448195.91505
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,367,1,1,1358882655.92585
233,3997,1,1,1367462666.17701
233,1769,-1,-1,1401836843.14538
233,4085,-1,-1,1402000046.25681
233,223,1,1,1358217637.64908
233,1949,1,1,1378542907.48116
233,3583,1,1,1353471279.1148
233,387,-1,-1,1431383984.85418
233,411,1,1,1368002763.35116
233,176,1,1,1430030814.63649
233,3659,1,1,1354571221.72652
233,4144,-1,-1,1385374726.10997
233,1496,1,1,1354873251.2927
233,4139,-1,-1,1385374753.14508
233,78,1,1,1358380025.55325
233,3391,1,1,1357777946.41812
233,3932,1,1,1350016395.41545
233,232,1,1,1410895864.19846
233,4138,-1,-1,1385374766.97917
233,237,1,1,1371591659.62497
233,3107,1,1,1397788377.1796
233,2309,1,1,1358580183.22176
233,1338,1,1,1423708136.11344
233,2751,1,1,1349902126.63182
233,5078,1,1,1404176384.4424
233,1397,1,1,1357083244.6068
233,343,1,1,1355187346.75877
233,251,1,1,1441151268.00026
233,1015,1,1,1361596632.01095
233,4406,1,1,1361138430.63721
233,34,1,1,1387432705.40279
233,922,1,1,1372013076.14845
233,2204,1,1,1364783380.806
233,867,1,1,1357682559.65991
233,227,1,1,1354906864.15973
233,421,1,1,1386393373.4766
233,2275,1,1,1364954069.38413
233,3581,1,1,1362177232.67963
233,4602,-1,-1,1367384924.6021
233,1342,1,1,1437349584.68587
233,28,1,1,1366587693.62085
233,3887,-1,-1,1383283117.2576
233,234,1,1,1377982408.70646
233,1265,1,1,1430863964.79691
233,3384,-1,-1,1408733990.02772
233,3718,1,1,1353045267.94297
233,2215,-1,-1,1400006719.09105
233,3379,-1,-1,1360652900.19797
233,588,-1,-1,1374269102.52744
233,2253,1,1,1363765545.28996
233,567,1,1,1349776236.43236
233,2991,1,1,1355906004.68192
233,4143,-1,-1,1385374773.9659
233,1576,-1,-1,1391555868.00785
233,1870,1,1,1378439280.41948
233,583,-1,-1,1409088161.08249
233,4601,1,1,1366847982.1444
233,4142,-1,-1,1385374735.46344
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2832,1,1,1357331542.51355
233,394,-1,-1,1421565909.32666
233,920,1,1,1354846795.15094
233,587,-1,-1,1374269102.4251
233,171,1,1,1355894445.10764
233,3739,1,1,1386729436.9393
233,805,1,1,1354080648.87514
233,224,1,1,1370548979.18551
233,2881,1,1,1370402366.59264
233,4596,-1,-1,1362089038.69452
233,1898,1,1,1369542588.23145
233,341,-1,-1,1420786479.15672
233,1986,1,1,1400128361.44684
233,2247,1,1,1352940183.84439
233,4617,1,1,1411691971.76961
233,244,1,1,1446615605.54992
233,1952,1,1,1364506934.69539
233,4607,1,1,1379806056.0913
233,158,-1,-1,1352945460.72008
233,1586,1,1,1377244740.26146
233,3022,1,1,1420787437.4453
233,3951,-1,-1,1359060886.61681
233,586,-1,-1,1374269102.29453
233,391,1,1,1379533358.94344
233,340,1,1,1364767388.27634
233,1286,1,1,1407437525.26949
233,1678,1,1,1362433196.84308
233,432,1,1,1419931285.52647
233,35,-1,-1,1349490790.76318
233,1340,-1,-1,1441150386.20516
233,245,1,1,1362776200.86901
233,215,1,1,1359223275.42863
218,3380,-1,-1,1376511412.18383
218,2031,-1,-1,1376511502.21091
218,3631,-1,-1,1376511652.32222
218,2030,-1,-1,1376511517.20728
218,2025,-1,-1,1376509928.36851
218,1265,1,1,1430863710.56324
218,583,-1,-1,1371116595.8203
218,2701,-1,-1,1376511622.284
218,2029,-1,-1,1376509928.5703
218,2696,-1,-1,1376511397.19363
218,2024,-1,-1,1376509928.17542
218,2247,1,1,1351388669.57896
218,2023,-1,-1,1376510005.93688
218,1799,1,1,1351385735.99149
218,215,1,1,1346812450.23189
218,2694,-1,-1,1376511382.17977
218,1122,1,1,1363990518.54933
218,3634,-1,-1,1376511607.29014
218,3622,-1,-1,1376511532.23371
218,1437,1,1,1372917571.92821
218,3633,-1,-1,1376511562.24332
218,2028,-1,-1,1376511592.23146
218,3628,-1,-1,1376511637.2989
218,2027,-1,-1,1376509928.48787
218,421,1,1,1351385725.31765
218,2704,-1,-1,1376511667.31981
218,3632,-1,-1,1376511472.18253
218,2698,-1,-1,1376511427.2392
218,3627,-1,-1,1376511487.21551
218,2026,-1,-1,1376509918.16447
218,3626,-1,-1,1376511547.27074
218,2032,-1,-1,1376511457.17541
218,2697,-1,-1,1376511442.21128
218,3625,-1,-1,1376511577.23741
1563,246,-1,-1,1334318373.06625
1563,329,-1,-1,1334192355.34035
1563,3213,-1,-1,1334193839.88444
1952,569,1,1,1360814621.22646
1952,3950,-1,-1,1359057943.44376
1952,925,1,1,1361420608.6915
1952,395,1,1,1363301633.99334
1952,2759,1,1,1361765456.39171
1952,1939,1,1,1362440695.61048
1952,2289,1,1,1358829156.38142
1952,808,1,1,1362096975.08664
1952,863,1,1,1362207877.21273
1952,402,1,1,1361563719.53442
1952,36,1,1,1363738922.40966
1952,1435,1,1,1359157575.21167
1952,38,1,1,1359609317.14867
1952,989,1,1,1362435380.77758
1952,242,1,1,1382958113.36743
1952,1577,-1,-1,1369300605.84783
1952,4504,1,1,1360889355.86334
1952,223,1,1,1362517883.0192
1952,114,1,1,1362712460.80604
1952,3055,1,1,1363288163.82341
1952,421,1,1,1358800028.99208
1952,2755,1,1,1360210871.17629
1952,2083,1,1,1363897916.56239
1952,1640,1,1,1361412382.33176
1952,2131,1,1,1361173147.74828
1952,1286,1,1,1364521922.48829
2083,246,1,1,1361896280.42012
2083,559,1,1,1372177014.05256
2083,2296,1,1,1361311694.71937
2083,239,1,1,1385690784.17367
2083,4501,1,1,1364339764.41863
2083,622,1,1,1362149481.28662
2083,1103,1,1,1371989294.35134
2083,1437,1,1,1361288075.32214
2083,3603,1,1,1363713349.92177
2083,173,1,1,1362001455.62036
2083,36,1,1,1363189676.77526
2083,2309,1,1,1361393616.68787
183,612,1,1,1348882497.01811
183,132,1,1,1303258734.82521
183,234,1,1,1342037608.80493
183,1763,1,1,1340168140.74655
183,1932,1,1,1342829727.5666
183,3,1,1,1305761024.14788
183,1927,1,1,1342199983.60657
183,78,1,1,1327977151.63278
183,1682,1,1,1336483133.36178
183,212,1,1,1343855204.82025
183,1938,1,1,1344882837.71807
183,392,1,1,1352350129.16659
183,501,1,1,1305746758.46634
183,206,1,1,1343974492.29568
183,25,1,1,1326942703.94316
183,850,1,1,1345909871.9387
183,184,1,1,1344910340.67242
183,1554,1,1,1346700753.05696
183,621,1,1,1386101035.71236
183,1920,1,1,1329024968.76478
183,1991,1,1,1402348416.30431
183,1948,1,1,1354503291.14237
183,364,1,1,1344218732.14373
183,1936,1,1,1344629885.15896
183,188,1,1,1386892631.56561
183,347,1,1,1328996060.5763
183,1482,1,1,1330121857.47659
183,1947,1,1,1353686172.24821
183,304,1,1,1344650088.63813
183,211,1,1,1348882531.56454
183,548,1,1,1337739645.71082
183,232,1,1,1380750953.38563
183,197,1,1,1344483813.56129
183,23,1,1,1345689248.28632
183,160,1,1,1314737645.98204
183,1733,1,1,1307904941.68464
183,189,1,1,1344736361.02035
183,67,1,1,1345235820.85558
183,52,1,1,1303696033.47995
183,1635,1,1,1344646089.84268
183,367,1,1,1342484802.75238
183,1929,1,1,1342418885.80117
183,1941,1,1,1347043680.06122
183,1924,1,1,1341533889.30768
183,14,1,1,1342499449.11472
183,1919,1,1,1309118651.37731
183,335,1,1,1346286523.15497
183,318,1,1,1314746654.15798
183,275,1,1,1307904985.73683
183,1940,1,1,1345264029.86822
183,356,1,1,1331358013.79158
183,1935,1,1,1343970834.34214
183,553,1,1,1336529250.01509
183,1595,1,1,1361411537.7614
183,246,1,1,1340334279.93198
183,150,1,1,1303971582.17195
183,185,1,1,1342057215.46901
183,1678,1,1,1344625060.04767
183,1939,1,1,1344912751.39998
183,2682,1,1,1362082497.95949
183,208,1,1,1346448855.59112
183,1950,1,1,1373159710.71195
183,497,1,1,1304580252.50226
183,350,1,1,1342129467.53928
183,1933,1,1,1342903928.76723
183,202,1,1,1329225679.25031
183,1945,1,1,1351163604.3731
183,19,1,1,1328156807.66204
183,177,1,1,1324064254.24468
183,563,1,1,1346864974.73106
183,36,1,1,1362867767.36908
3273,246,1,1,1341338387.61352
3273,2102,1,1,1341282531.84554
323,150,1,1,1309159260.46301
323,421,1,1,1353981103.18289
323,395,1,1,1363123924.2798
323,2075,1,1,1327462690.9003
323,67,1,1,1306040030.6402
323,77,1,1,1368696159.31752
323,583,1,1,1364295699.30616
246,158,1,1,1352946375.34178
246,2289,1,1,1360941822.55002
246,351,1,1,1352485637.12454
246,285,1,1,1341749083.6904
246,1595,1,1,1346558193.79789
246,2524,-1,-1,1347744411.88989
246,1338,1,1,1399335005.79849
246,19,1,1,1326389101.13565
246,380,1,1,1367083140.52712
246,188,1,1,1367384980.0006
246,173,1,1,1321133147.34942
246,1573,-1,-1,1353740152.49428
246,421,1,1,1340313455.95655
246,227,1,1,1412955363.83745
246,2392,1,1,1319905997.90979
246,196,1,1,1326487588.29211
246,1212,1,1,1451249288.81226
246,217,1,1,1385124700.02304
246,1862,1,1,1363806872.56487
246,3107,1,1,1400780103.1444
246,2648,1,1,1319749401.5398
246,28,1,1,1347715531.34863
246,244,1,1,1403379491.02668
246,3178,-1,-1,1347718451.15233
246,1278,1,1,1452382100.04463
246,1971,1,1,1350827801.58636
246,2102,1,1,1348837141.69647
246,150,1,1,1345394593.97409
246,182,1,1,1334534096.62795
246,895,1,1,1352935670.43431
246,677,1,1,1335651788.28389
246,2239,1,1,1320548733.88695
246,1622,1,1,1342920579.82397
246,536,1,1,1357159663.58297
246,398,1,1,1325443874.4417
246,1626,1,1,1367066662.74733
246,549,1,1,1319739317.30793
246,552,1,1,1326098156.89176
246,239,1,1,1385314822.56072
246,434,1,1,1341323733.63147
246,252,1,1,1348570411.47304
246,3183,-1,-1,1353558050.79403
246,578,1,1,1319294012.83798
246,1364,1,1,1315532960.8469
246,2659,1,1,1326516923.35694
246,40,-1,-1,1365966660.43729
246,1485,1,1,1319572373.86052
246,25,1,1,1337874079.16065
246,379,1,1,1336440273.89587
246,922,1,1,1361636316.17232
246,132,1,1,1347307962.3281
246,206,1,1,1345395104.95965
246,160,1,1,1319638381.10753
246,1942,1,1,1348670170.71278
246,525,1,1,1317319722.88206
246,176,1,1,1360516374.03828
246,3,1,1,1343654404.93319
246,35,-1,-1,1349843978.96698
246,691,1,1,1320927199.93459
246,2182,1,1,1326836565.46362
246,1527,1,1,1354758288.95519
246,78,1,1,1321410793.19149
246,204,-1,-1,1338336772.52235
246,157,1,1,1341338787.54467
246,3046,1,1,1326836430.83839
246,1369,1,1,1316625644.02127
246,3177,-1,-1,1347718047.67137
246,1576,-1,-1,1347744509.10867
246,2281,-1,-1,1347744619.16477
246,37,1,1,1359116413.94388
246,32,1,1,1359641636.0284
246,170,1,1,1319637619.0595
246,1554,1,1,1338838655.40694
246,368,1,1,1343016399.44415
246,197,1,1,1357159179.47706
246,1646,1,1,1339327650.01811
246,171,1,1,1315034725.75905
246,969,1,1,1360818351.42482
246,152,1,1,1329009155.77795
246,356,1,1,1341365251.65139
246,805,1,1,1381206008.69957
246,74,1,1,1356408975.63426
246,1985,1,1,1323988111.79535
246,201,1,1,1343678550.89009
246,3120,1,1,1439836428.44712
246,208,1,1,1325628991.32782
246,1351,1,1,1314998064.50431
246,717,1,1,1325304037.49054
246,3169,1,1,1321743038.83956
246,424,1,1,1313628711.36258
246,100,1,1,1328908770.88356
246,391,1,1,1399315814.80324
246,853,1,1,1357546484.0485
246,203,1,1,1338854645.4112
246,2240,1,1,1332731260.61705
246,51,1,1,1312936503.39132
246,1437,-1,-1,1451785793.24722
246,1197,1,1,1356828627.73317
246,1470,1,1,1313680401.3181
206,933,1,1,1355965911.86342
206,2102,1,1,1339919170.93558
206,14,1,1,1345195012.98545
206,1408,1,1,1311030413.37561
206,1403,1,1,1340051317.85648
206,78,1,1,1314229873.75581
206,1582,1,1,1342887559.81124
206,150,1,1,1312688809.74646
206,276,1,1,1309410059.39348
206,211,1,1,1309306935.99554
206,27,-1,-1,1361656129.96062
206,227,1,1,1343771737.85187
206,2089,1,1,1310021380.72942
206,36,1,1,1357764468.96968
206,614,1,1,1306565871.53035
206,68,1,1,1307603548.58442
206,1428,1,1,1310001967.31606
206,324,1,1,1333415093.75848
206,160,1,1,1314144020.0172
206,395,1,1,1360339326.41304
206,318,1,1,1313497115.44928
206,1482,1,1,1311982897.25342
206,1985,1,1,1342903757.03594
206,80,1,1,1314458586.3227
206,169,1,1,1310926393.03801
206,1388,1,1,1356063567.90026
206,569,-1,-1,1362601597.98356
206,203,1,1,1340141537.66233
206,182,1,1,1334447009.24217
206,225,1,1,1344549988.29542
206,189,1,1,1342855024.45888
206,34,1,1,1345234251.99042
206,808,1,1,1344495787.86401
206,212,1,1,1311822312.38389
1388,3433,1,1,1337899756.19222
1388,285,1,1,1359573705.9004
1388,78,1,1,1387701129.62671
1388,409,1,1,1380218318.83267
1388,391,1,1,1389612757.8207
1388,1220,1,1,1401493307.58986
1388,291,1,1,1394758998.58367
1388,197,1,1,1380652372.05724
1388,1985,1,1,1346346339.87991
1388,204,-1,-1,1339427801.50971
1388,351,1,1,1342465667.32252
1388,2448,1,1,1382314777.09618
1388,560,1,1,1348139858.87514
1388,1400,1,1,1398146924.63524
1388,432,1,1,1440788692.02852
1388,426,1,1,1395531928.06471
1388,421,1,1,1394898243.72954
1388,845,1,1,1350358790.83282
1388,1819,1,1,1327295862.62031
1388,557,1,1,1338495462.8747
1388,2819,1,1,1341952823.72807
1388,36,1,1,1365617449.58708
1388,2764,1,1,1372895608.40259
1388,1923,1,1,1338867482.1415
1388,1399,1,1,1386200836.21478
1388,2213,1,1,1389447472.15359
1388,1491,1,1,1393633826.38246
1388,156,1,1,1426920485.23071
1388,3364,1,1,1350356425.28983
1388,1286,1,1,1393645445.30223
1388,3435,1,1,1346877597.24007
1388,110,1,1,1382548427.78819
1388,1338,1,1,1395239963.31206
1388,1404,1,1,1391207109.10241
1388,2779,1,1,1366742612.77214
1388,32,1,1,1382141324.37676
1388,202,1,1,1330131224.49054
1388,406,1,1,1354730458.65524
1388,3068,1,1,1378959270.73578
1388,27,1,1,1357926678.01254
1388,1555,1,1,1386200138.40901
1388,343,1,1,1364356171.89376
1388,422,1,1,1412545662.42233
1388,225,1,1,1380317858.06018
1388,1991,1,1,1392271478.97393
1388,189,1,1,1341849108.01228
1388,1725,1,1,1348254680.04592
1388,621,1,1,1382225326.74971
1388,1501,1,1,1404942639.00525
1388,561,1,1,1346260430.3317
1388,244,1,1,1390585587.22977
1388,239,1,1,1386787248.76218
1388,34,1,1,1384466990.30893
1388,19,1,1,1330052039.27825
1388,63,1,1,1338918803.14922
1388,227,1,1,1391452285.37346
1388,222,1,1,1363817410.48891
1388,374,1,1,1351016824.07537
1388,173,1,1,1345483124.72585
1388,364,1,1,1341872658.43041
1388,895,1,1,1355800856.36208
2312,380,1,1,1344410583.92309
2312,36,1,1,1348184164.19885
2312,561,1,1,1346740936.88098
2312,1409,1,1,1346556653.70347
2312,1935,1,1,1347997767.3995
2312,3104,1,1,1346552119.66851
2312,34,1,1,1346536179.91718
2312,1595,1,1,1346273729.70921
258,257,1,1,1294788721.90836
258,1197,1,1,1414513565.88084
258,1340,1,1,1417121142.90151
258,394,1,1,1421230183.07842
258,351,1,1,1412804876.14927
258,1503,-1,-1,1439989245.26633
258,1044,1,1,1415032574.95948
258,197,1,1,1380652277.39373
258,0,-1,-1,1439989206.11865
258,432,1,1,1422946218.03848
258,1437,-1,-1,1451117261.69846
258,118,1,1,1417514277.7275
258,1491,1,1,1417367432.26172
258,1191,1,1,1412539499.87934
258,232,1,1,1415053868.48324
258,100,1,1,1418673179.98064
258,227,1,1,1369757245.65374
258,1162,1,1,1414166501.9758
258,1501,1,1,1419874778.29172
258,80,1,1,1297359911.12964
258,260,1,1,1325784421.73874
258,1243,1,1,1420905786.05548
258,1500,1,1,1419711668.92381
258,402,-1,-1,1364678700.17107
258,28,-1,-1,1439989198.96089
368,14,1,1,1341402562.75828
368,202,1,1,1336106321.34253
368,188,1,1,1340459363.03789
368,184,-1,-1,1359153011.55448
368,189,1,1,1341218168.88685
368,1554,1,1,1339084475.67177
368,324,1,1,1333338314.61297
368,3213,1,1,1334039175.14333
228,3632,-1,-1,1376491277.93612
228,3631,-1,-1,1376487597.08643
228,2698,-1,-1,1375812910.05339
228,2026,-1,-1,1375810590.08241
228,3626,-1,-1,1375812880.10305
228,1387,1,1,1376415404.78907
228,3844,1,1,1376411347.91379
228,2206,1,1,1373987652.00173
228,2697,-1,-1,1376402053.29574
228,2696,-1,-1,1375812905.23981
228,3625,-1,-1,1376402025.07772
228,2031,-1,-1,1375810590.56085
228,2702,-1,-1,1376413375.4479
228,2030,-1,-1,1375810590.47241
228,2025,-1,-1,1375810589.99693
228,4853,-1,-1,1376515998.96345
228,4033,1,1,1376598926.65567
228,2701,-1,-1,1376402015.11807
228,2029,-1,-1,1375810590.38412
228,2024,-1,-1,1375810589.91391
228,3634,-1,-1,1376402009.68046
228,2028,-1,-1,1375810590.27614
228,2023,-1,-1,1375810589.82654
228,5523,-1,-1,1375812895.02308
228,3627,-1,-1,1375812926.0308
228,2694,-1,-1,1376402038.54174
228,3622,-1,-1,1375813051.00999
228,3633,-1,-1,1375812931.21501
228,3628,-1,-1,1376412450.01904
228,2032,-1,-1,1375810590.64824
228,2027,-1,-1,1375810590.17653
228,3070,-1,-1,1376413932.76639
228,2704,-1,-1,1376487590.6933
228,3380,-1,-1,1375812916.03981
2764,232,1,1,1354054491.60326
2764,19,-1,-1,1354079188.33049
2764,1799,1,1,1365695293.32903
2764,2370,1,1,1372872745.15706
