286,1985,1,1,1349475657.35079
286,171,1,1,1349568142.67242
286,357,1,1,1344872714.03074
286,27,1,1,1349242699.60804
286,4348,1,1,1349224404.83793
286,246,1,1,1344733950.15294
286,201,1,1,1346352162.43181
286,3016,1,1,1343670855.04005
286,1503,1,1,1367890192.19365
286,2621,1,1,1346097023.61656
286,208,1,1,1345560125.41105
286,198,1,1,1344663684.98869
286,186,1,1,1344748689.49047
286,1932,1,1,1342919237.38504
286,343,1,1,1352106860.88565
286,561,1,1,1345825989.71624
286,1566,-1,-1,1344995713.27173
286,347,1,1,1344278946.4244
344,3119,1,1,1408213581.72034
344,361,1,1,1331940089.56625
344,694,1,1,1321041084.04578
344,2268,1,1,1332193771.87831
344,246,1,1,1347744724.90765
344,1738,1,1,1331250989.90223
344,1284,1,1,1450732839.52929
344,27,1,1,1350188229.57135
344,2272,1,1,1335573981.88798
344,372,1,1,1347050582.53668
344,1191,1,1,1449767445.40521
344,198,1,1,1352156698.79421
344,426,1,1,1392412510.93581
344,421,1,1,1322949293.28903
344,1988,1,1,1385743933.02884
344,2211,1,1,1381245326.59108
344,227,1,1,1343334657.07659
344,150,1,1,1316489314.9701
344,1404,1,1,1385154322.63506
344,2130,1,1,1449290726.83123
344,2277,1,1,1347041867.29645
344,1436,1,1,1362794796.97171
344,19,1,1,1315418314.00849
344,688,1,1,1318649571.7103
344,550,1,1,1321991174.72678
344,180,1,1,1325732465.53739
344,244,1,1,1384409804.24146
344,1369,1,1,1317837531.28104
344,2298,1,1,1382115585.00081
344,621,1,1,1441378941.89656
344,2293,1,1,1370228615.74319
344,2281,1,1,1347512312.22573
344,511,1,1,1365623319.03748
344,2090,1,1,1315927623.16772
344,1435,1,1,1356818313.24897
344,670,1,1,1315007145.00256
344,1084,1,1,1384813908.27781
344,226,1,1,1343107828.04032
344,1680,1,1,1445733605.63886
344,2307,1,1,1437083740.84613
344,2290,1,1,1362505918.68112
344,1461,1,1,1307561356.41578
344,34,1,1,1342185654.66434
344,2285,1,1,1351182401.43346
344,368,1,1,1340769809.63117
344,233,1,1,1361308820.8546
344,1750,1,1,1343328336.05059
344,224,-1,-1,1425938888.852
344,1034,1,1,1372801277.9357
344,101,1,1,1305664965.82547
344,2279,1,1,1347054216.81467
344,362,1,1,1349310570.33338
344,176,1,1,1311384281.91067
344,240,1,1,1382578493.20306
344,318,1,1,1309985342.91593
344,394,1,1,1345259855.47422
344,2289,1,1,1359354711.55791
344,212,1,1,1345226973.58707
344,202,-1,-1,1339115201.40342
344,32,1,1,1359650619.3715
344,994,1,1,1350187316.92197
344,167,1,1,1343327343.3181
344,231,1,1,1352240683.59461
344,23,1,1,1336163765.32911
344,687,1,1,1318703723.16854
344,2266,1,1,1331956740.75101
344,349,1,1,1340683483.76077
344,1501,1,1,1380221229.31202
344,219,1,1,1313260078.75274
344,496,1,1,1384825921.85389
344,1425,1,1,1307245535.32499
344,1626,1,1,1312602106.09058
344,709,1,1,1331850162.77245
344,1638,1,1,1332196085.76653
344,1780,1,1,1309556805.56391
344,97,1,1,1308370570.72801
344,249,1,1,1350829864.03975
344,239,1,1,1382302120.70746
344,583,-1,-1,1366301961.04652
344,181,1,1,1322695263.30717
344,1074,1,1,1384411793.40805
344,561,1,1,1386005269.25358
344,1566,1,1,1333743982.10297
344,2297,1,1,1382113218.27271
344,2292,1,1,1368558374.58567
344,2275,1,1,1341840748.8848
344,172,-1,-1,1425932726.72005
344,2270,1,1,1332205776.04725
344,314,1,1,1331480521.38288
344,2265,1,1,1331850025.81857
344,237,1,1,1410713763.07665
344,850,1,1,1359650750.50469
344,324,1,1,1328112789.20042
344,31,1,1,1363030197.15988
344,1161,1,1,1384874503.41299
344,2274,1,1,1340064686.91372
344,1188,1,1,1334200821.73978
344,614,1,1,1332176431.65457
344,64,1,1,1339115964.08879
344,1340,1,1,1385744740.11221
344,2083,1,1,1362506124.34221
344,1423,1,1,1305328848.97919
344,2247,1,1,1350019810.04512
344,2242,-1,-1,1385849181.25166
344,2301,1,1,1384408668.13566
344,2296,1,1,1374526034.54671
344,183,1,1,1347043663.99615
344,1952,1,1,1362448297.4559
344,1678,1,1,1389121509.8996
344,1094,1,1,1370224288.9006
344,36,-1,-1,1365818360.64312
193,281,1,1,1328647432.14846
193,180,1,1,1332360700.81534
193,2095,1,1,1312933545.67654
193,254,1,1,1313453578.40262
193,64,1,1,1330458976.53751
193,357,1,1,1343230077.63547
193,1374,1,1,1328721468.64193
193,25,-1,-1,1347416073.44176
193,226,1,1,1343518365.988
193,187,1,1,1329767589.41162
193,1388,1,1,1346868177.97525
193,30,1,1,1333511733.11245
193,188,1,1,1343241225.50184
193,1485,1,1,1356748157.41705
193,359,1,1,1342654019.5961
193,261,1,1,1314941630.75623
193,184,1,1,1329866561.08754
193,1626,1,1,1312951351.93675
193,186,1,1,1329767080.48208
193,19,1,1,1330117545.8099
193,314,1,1,1313260192.03176
193,3077,1,1,1330050825.40223
193,21,1,1,1329954958.8019
193,247,1,1,1337704254.6215
193,318,1,1,1311640703.87047
193,1482,1,1,1327955337.92439
193,421,1,1,1339640158.89658
193,150,1,1,1329191323.3979
193,246,1,1,1348017184.6167
193,3,1,1,1337546128.61206
193,895,1,1,1349457074.74213
193,375,1,1,1331596895.71802
193,1265,1,1,1345642841.2526
193,201,1,1,1339261923.03498
2929,3141,1,1,1348879298.68351
2929,2928,1,1,1349057608.90791
2929,2932,1,1,1348888772.30909
2929,3563,1,1,1348580394.83473
2929,3567,1,1,1348857250.34193
2929,3545,1,1,1347636451.00674
2929,4528,1,1,1348861563.62258
2929,19,-1,-1,1348889222.49902
2929,1144,-1,-1,1350385173.53752
2929,2675,1,1,1348879367.50152
2929,2682,-1,-1,1349059726.86828
2929,26,-1,-1,1348864894.71789
2929,3565,1,1,1348580219.68577
2929,373,1,1,1347283904.465
2929,249,-1,-1,1347654162.64429
281,176,1,1,1348100822.60259
281,324,1,1,1329029936.1436
281,1569,-1,-1,1348606750.39377
281,383,-1,-1,1328605857.37669
281,19,1,1,1341627072.38915
281,188,1,1,1343254586.66408
281,21,1,1,1341643033.27682
281,164,1,1,1337530152.4483
281,227,1,1,1345828559.05436
281,2102,1,1,1345661439.08462
281,247,1,1,1337704858.58333
281,173,1,1,1328303013.25504
281,30,1,1,1330219290.55436
281,4,1,1,1346030522.5559
281,246,1,1,1328418711.54163
281,2110,1,1,1330797471.96226
281,25,1,1,1337872386.40797
281,1568,-1,-1,1348606702.2028
281,0,-1,-1,1346967679.76637
281,1566,-1,-1,1347038736.54993
281,490,-1,-1,1304993474.06212
281,64,1,1,1332580507.64538
281,150,1,1,1306908907.66638
281,3,1,1,1328843186.20079
281,1570,-1,-1,1348606931.48374
247,421,1,1,1340326619.27612
247,205,1,1,1385555288.08053
247,30,1,1,1394508251.85514
247,2167,1,1,1374146182.46168
247,164,1,1,1337704915.84786
247,779,1,1,1348058799.2241
247,850,1,1,1340395877.0853
247,1938,1,1,1354101674.76911
247,1396,1,1,1351082182.99351
247,3,1,1,1337704462.34329
247,3034,1,1,1330855526.19955
247,48,1,1,1354113316.65446
247,773,1,1,1348236915.5664
247,768,1,1,1335968423.56373
247,2832,1,1,1377252033.54663
247,219,1,1,1323168852.15586
247,252,1,1,1337704381.1959
247,1088,1,1,1371484381.43777
247,553,1,1,1326294579.57072
247,2524,-1,-1,1340222544.15018
247,715,1,1,1324538469.38959
247,182,1,1,1325698086.57589
247,310,1,1,1325171141.3734
247,567,1,1,1363269300.23259
247,177,1,1,1337704820.15027
247,246,1,1,1357159263.24881
247,233,1,1,1401222239.16505
247,174,1,1,1328199957.57562
247,691,1,1,1332156197.83244
247,1527,1,1,1328049098.1301
247,19,1,1,1346365950.3841
247,3007,1,1,1337383477.26979
247,2951,1,1,1354034406.01012
247,2946,1,1,1331249664.61973
247,383,1,1,1337469984.76313
247,1646,1,1,1344935135.87062
247,4,1,1,1337704337.28015
247,188,1,1,1339871550.25798
247,21,1,1,1328237625.35239
247,263,1,1,1339799822.04494
247,716,1,1,1324672909.7236
247,792,1,1,1348154359.45942
247,3212,1,1,1325725804.37049
247,350,1,1,1336402643.60091
164,28,1,1,1319596453.53818
164,1652,-1,-1,1325706052.76816
164,148,1,1,1324516616.53125
164,160,1,1,1327013065.61209
164,369,1,1,1308118179.75029
164,21,1,1,1330140429.57558
164,26,1,1,1335916967.3701
164,48,1,1,1336705544.88726
164,254,1,1,1331523056.86767
164,374,-1,-1,1326418421.05585
164,188,1,1,1322758128.71165
164,1563,-1,-1,1334192429.01465
164,383,-1,-1,1332015230.02364
164,209,1,1,1303416692.2218
164,25,1,1,1337874091.59199
164,30,1,1,1312557813.99264
164,285,1,1,1340664334.71099
164,176,1,1,1330557236.25533
164,101,1,1,1308087853.31534
164,350,-1,-1,1331667383.12878
164,421,1,1,1340648783.05932
164,157,1,1,1311070236.04975
164,2167,-1,-1,1330152020.92782
164,222,1,1,1336690336.53145
164,1473,1,1,1316309552.95157
164,191,-1,-1,1332740756.39958
164,1472,1,1,1314688993.43478
164,19,1,1,1330117715.21828
164,532,-1,-1,1308217134.46966
164,187,1,1,1331660181.71511
164,1431,-1,-1,1314504287.18558
164,177,1,1,1335061602.09765
164,40,-1,-1,1365966622.46354
164,68,1,1,1308280753.26337
164,246,1,1,1347307729.13171
164,1627,1,1,1305337062.47743
164,202,-1,-1,1337908304.98008
164,1430,-1,-1,1314504292.38791
164,1408,1,1,1311287194.24222
164,1927,1,1,1336690339.0234
164,27,1,1,1338073952.49568
180,1685,1,1,1363202239.80955
180,173,1,1,1328725910.41808
180,380,-1,-1,1352685633.36019
180,3104,1,1,1355610006.47244
180,363,1,1,1333062073.85527
180,3082,1,1,1359214843.92617
180,691,1,1,1333160268.10398
180,1985,1,1,1326947951.39379
180,21,1,1,1327095215.241
180,2677,1,1,1363898531.431
180,2819,1,1,1329360401.3634
180,357,1,1,1341080343.69561
180,152,-1,-1,1439149842.05521
180,246,1,1,1356978806.23078
180,1305,1,1,1327599249.96462
180,35,-1,-1,1349485046.15697
180,3418,1,1,1351019112.20409
180,74,1,1,1329030880.3385
180,3364,1,1,1349980516.08579
180,177,1,1,1327188921.7993
180,159,1,1,1353979478.11008
180,26,1,1,1364070375.74428
180,1527,1,1,1360286163.54235
180,1674,-1,-1,1334096038.5304
180,3417,1,1,1330013237.82769
180,176,1,1,1345909174.55092
180,227,1,1,1345133470.35623
180,25,-1,-1,1346111399.91156
180,374,1,1,1333160252.7163
180,183,1,1,1339093838.60042
180,254,-1,-1,1358446840.48159
180,582,1,1,1355812218.70591
180,19,1,1,1339444484.42748
180,187,1,1,1339444527.96115
180,1935,1,1,1346542577.61804
180,182,1,1,1329441859.60672
180,1388,1,1,1338588631.44977
180,324,1,1,1329144549.30757
180,231,1,1,1353729775.27374
180,2109,1,1,1328569608.52953
180,209,1,1,1346530282.72005
180,1197,1,1,1364166655.99081
180,1738,1,1,1331295532.16831
180,208,1,1,1329327971.40307
180,350,1,1,1333160311.44327
180,30,1,1,1329181544.95165
180,421,1,1,1354910256.18874
180,3064,1,1,1376863376.2267
180,160,1,1,1332113479.85393
180,1566,-1,-1,1346093005.97045
180,67,1,1,1349916595.93989
180,398,1,1,1327369916.00176
180,2909,1,1,1345854601.01198
180,1374,1,1,1328463127.92285
180,171,1,1,1328840008.30141
709,246,1,1,1326221404.77088
709,1408,1,1,1311271019.42944
709,188,1,1,1339871439.18668
709,140,1,1,1324845180.15597
709,160,1,1,1315238844.02903
709,170,1,1,1311355382.44481
709,254,1,1,1334700981.49327
709,186,1,1,1320994476.7427
709,1428,1,1,1311826933.03655
709,677,1,1,1316028326.85583
709,374,1,1,1327300954.91264
709,25,1,1,1320864902.69473
709,185,1,1,1317520802.55702
709,173,1,1,1323376704.57437
709,202,1,1,1331442780.50337
709,184,1,1,1331434500.20353
709,78,1,1,1322454731.08834
709,21,1,1,1331870539.4623
709,152,1,1,1324338557.12558
709,239,-1,-1,1387365126.1136
709,3077,1,1,1321062293.74153
709,675,1,1,1319947654.83863
709,18,1,1,1315034390.89226
709,171,1,1,1331480806.36492
21,2167,1,1,1333723100.59702
21,2647,1,1,1321504380.84711
21,1473,1,1,1314043971.72562
21,347,1,1,1332017283.55994
21,1985,1,1,1326947754.16888
21,254,1,1,1322256142.41752
21,186,1,1,1324763469.49164
21,14,1,1,1321950171.40534
21,1472,1,1,1340070048.50175
21,1379,-1,-1,1338941933.33845
21,3034,1,1,1330851549.04089
21,374,1,1,1325115312.72011
21,1374,1,1,1334199911.18466
21,188,1,1,1343949801.27665
21,4,1,1,1338794508.60643
21,285,1,1,1340577296.91842
21,2798,1,1,1331175461.24563
21,1935,1,1,1321485135.65536
21,30,1,1,1323027807.23502
21,346,1,1,1338782173.1014
21,23,1,1,1342709475.50995
21,15,1,1,1311308927.10451
21,329,1,1,1343094333.95804
21,177,1,1,1320774235.87731
21,1939,1,1,1324608349.80318
21,170,1,1,1316309202.69166
21,1441,1,1,1336937753.73371
21,208,1,1,1323660180.28787
21,2091,1,1,1312823944.24659
21,350,1,1,1325221861.74642
21,1485,1,1,1328250976.13198
21,172,1,1,1334374657.75651
21,78,1,1,1336359089.27289
21,212,1,1,1313120649.83698
21,207,1,1,1343418342.15209
21,2102,1,1,1319498414.71648
21,160,1,1,1331177445.46962
21,359,1,1,1346455828.29584
21,261,1,1,1327090442.97645
21,25,1,1,1337873136.75513
21,1408,1,1,1314745739.151
21,222,1,1,1322962968.32037
21,176,1,1,1320563066.03661
21,567,1,1,1340068231.98958
21,3024,1,1,1314580664.94246
21,511,1,1,1339223172.52205
21,675,1,1,1331783651.83297
21,150,1,1,1363240577.01651
21,173,1,1,1332106579.27062
21,238,1,1,1310297023.38162
21,166,1,1,1320031048.04619
21,28,1,1,1319337610.21715
21,282,1,1,1334880995.53337
21,2089,1,1,1310189530.05857
21,1434,1,1,1338144302.60114
21,19,1,1,1328753754.86339
21,139,1,1,1340739429.62745
21,340,1,1,1319617836.20944
21,1919,1,1,1310320432.97792
21,318,1,1,1314585740.64355
21,225,1,1,1318211678.28786
21,64,1,1,1332186883.78595
21,0,1,1,1324260661.75194
21,1678,1,1,1331185041.99
21,421,1,1,1375732744.50452
21,563,1,1,1341801696.5672
21,1622,1,1,1327259924.41223
21,183,1,1,1318720292.97644
21,202,1,1,1329027889.24082
21,1945,1,1,1354675141.92251
21,2764,1,1,1353820271.25766
21,171,1,1,1315960426.4791
21,398,1,1,1332301596.39319
21,1550,1,1,1310306527.24008
21,246,1,1,1315665616.92958
21,187,1,1,1329194523.47041
21,447,1,1,1325050717.50601
21,2621,1,1,1348117728.21339
21,159,1,1,1312233654.17828
21,2653,1,1,1330138983.65353
21,16,1,1,1312393260.47632
21,375,1,1,1330721788.73185
21,201,1,1,1338523224.9042
30,4,1,1,1298267346.36932
30,211,1,1,1345075709.50725
30,184,1,1,1330664416.69846
30,206,1,1,1342985886.20223
30,282,1,1,1335049791.59853
30,156,1,1,1308242022.48058
30,177,1,1,1327604119.40721
30,110,1,1,1302881463.21927
30,128,1,1,1304874495.43497
30,441,1,1,1296513427.30484
30,1920,1,1,1325551509.32804
30,1265,1,1,1423598153.03425
30,149,1,1,1307049475.13824
30,172,1,1,1325731951.3758
30,1991,1,1,1398827327.60395
30,165,1,1,1315028115.43864
30,238,1,1,1385534417.10606
30,158,1,1,1309065236.6863
30,112,1,1,1303356386.92155
30,160,1,1,1311286702.90358
30,88,1,1,1294083688.36895
30,109,1,1,1302847189.76303
30,2275,1,1,1369569288.14865
30,81,1,1,1290750434.01249
30,125,1,1,1304659251.95106
30,97,1,1,1298950354.24875
30,254,-1,-1,1411966511.14119
30,100,1,1,1301600149.38126
30,25,1,1,1337872448.90512
30,237,1,1,1385402011.81544
30,232,1,1,1376689917.76048
30,141,1,1,1306083435.79907
30,90,1,1,1295163873.99206
30,215,1,1,1349635337.14283
30,92,1,1,1296631215.11468
30,210,1,1,1344980398.03671
30,198,1,1,1336449239.95545
30,1526,1,1,1404312894.29676
30,357,1,1,1340743926.7413
30,521,1,1,1414341204.86906
30,78,1,1,1308242001.80995
30,80,1,1,1289243140.39049
30,5802,1,1,1409114582.6338
30,71,1,1,1308242007.21927
30,1411,1,1,1318628902.61655
30,73,1,1,1302017978.22264
30,219,1,1,1361284724.18753
30,214,-1,-1,1345780392.02226
30,0,1,1,1354068551.86893
30,209,1,1,1343357724.64647
30,197,1,1,1336230301.04854
30,285,1,1,1340664290.3619
30,176,1,1,1327446649.44629
30,82,1,1,1290969236.78019
30,189,1,1,1332460768.01522
30,29,1,1,1289555656.32898
30,51,1,1,1308241997.65013
30,143,1,1,1306124744.08445
30,75,1,1,1296657671.10019
30,246,1,1,1393291668.91734
30,236,1,1,1381943076.77549
30,1481,1,1,1302752567.01549
30,224,1,1,1363893764.62385
30,157,1,1,1308316797.72706
30,159,1,1,1311199990.25228
30,152,1,1,1307327004.7148
30,173,1,1,1326396349.06866
30,24,1,1,1345437549.99194
30,186,1,1,1331067539.89773
30,245,1,1,1393270822.72456
30,5,1,1,1298056076.44243
30,240,1,1,1387247686.04217
30,140,1,1,1305600755.29745
30,235,1,1,1376861566.03875
30,223,1,1,1362524310.66258
30,218,1,1,1355268337.79876
30,201,1,1,1338778776.89404
30,84,1,1,1292957195.7147
30,1441,1,1,1325551556.15123
30,213,-1,-1,1345780384.18263
30,1927,1,1,1402675646.03763
30,167,1,1,1320692084.23541
30,196,1,1,1336016017.8551
30,142,1,1,1306094215.62615
30,1343,1,1,1298844200.38302
30,118,1,1,1304355927.53321
30,139,1,1,1305509119.21055
30,72,1,1,1301329948.91762
30,2255,1,1,1415789728.44019
30,250,1,1,1398368138.10384
30,65,1,1,1307117325.75918
30,134,1,1,1305091692.24666
30,200,1,1,1338748836.28605
30,188,1,1,1331930345.43291
30,195,1,1,1335904474.71166
30,53,1,1,1296754396.24231
30,74,1,1,1323560232.94281
30,3,1,1,1343107243.50322
30,249,1,1,1397797784.45726
30,115,1,1,1304004287.17006
30,244,1,1,1393133776.39875
30,227,1,1,1376656259.29394
30,87,1,1,1293749573.83432
30,222,1,1,1362080980.91133
30,1467,1,1,1347924781.84433
30,41,1,1,1306120947.37882
30,391,1,1,1378264562.09873
30,205,1,1,1342637362.14376
30,169,1,1,1321218985.61475
30,3843,1,1,1349649459.14969
30,217,1,1,1354515266.76117
30,185,1,1,1331013156.81846
30,47,1,1,1297627293.10108
30,178,1,1,1327641203.80316
30,15,1,1,1304359311.52543
30,226,1,1,1376411536.70719
30,40,1,1,1365966420.86726
30,1472,1,1,1313545025.05074
30,1952,1,1,1362519714.49507
30,221,1,1,1361775786.59393
30,216,1,1,1350077134.66683
30,204,-1,-1,1341116252.7118
30,166,1,1,1320536477.25196
30,187,1,1,1331525944.36685
30,199,1,1,1336494115.32763
30,117,1,1,1304098159.58875
30,138,1,1,1305447851.53033
30,194,1,1,1333598594.45322
30,182,1,1,1329682462.92106
30,10,1,1,1304559545.49177
30,434,1,1,1381399801.48671
30,131,1,1,1305064090.82342
30,248,1,1,1396943518.06938
30,44,1,1,1301366233.10452
30,154,1,1,1308241904.94943
30,175,1,1,1326863467.07429
30,231,1,1,1376689867.66495
30,170,1,1,1321484568.7277
30,191,-1,-1,1333403159.78517
30,19,1,1,1330219627.0765
30,119,1,1,1304368646.03889
30,853,1,1,1402813525.26134
30,114,1,1,1303486511.39637
30,252,1,1,1409525335.43723
30,27,1,1,1348349293.79453
30,230,1,1,1376689838.34514
30,107,1,1,1302729569.61908
30,28,1,1,1333599170.38297
30,148,1,1,1306939892.47569
30,242,1,1,1393114486.56217
30,225,1,1,1367549394.97611
30,208,1,1,1343107074.75659
30,95,1,1,1298062294.48387
30,203,1,1,1340901838.63896
30,116,1,1,1304034493.75013
30,1524,1,1,1397197064.67325
30,67,1,1,1376861616.77461
30,367,1,1,1349649258.35062
30,350,1,1,1329516256.36931
30,426,1,1,1407620976.51519
30,111,1,1,1303161461.95713
30,1497,1,1,1399360356.0539
30,132,1,1,1305071801.55641
30,23,1,1,1346321007.28755
30,104,1,1,1302292173.95028
30,101,1,1,1301975394.34679
30,1627,1,1,1336769368.61769
30,207,1,1,1343106885.9529
30,202,-1,-1,1339444338.33174
30,26,1,1,1412124785.553
30,89,1,1,1294982042.23521
30,181,1,1,1329521010.36689
30,43,1,1,1292196392.21474
30,64,1,1,1291090930.69481
30,1408,1,1,1312937036.60059
30,425,1,1,1393214195.08671
30,251,1,1,1402018236.71736
30,239,1,1,1387229168.75427
30,6,1,1,1290666928.42163
30,174,1,1,1326840244.45201
30,234,1,1,1376861513.43839
30,5483,1,1,1432697495.793
30,36,1,1,1376689874.03304
30,1212,1,1,1402750400.65221
30,229,1,1,1376689791.76154
30,52,-1,-1,1411966421.09508
30,162,1,1,1311653852.83302
30,183,1,1,1330495191.47031
30,212,1,1,1345650003.38358
30,42,1,1,1291505266.30993
30,45,1,1,1308241841.27267
30,3997,1,1,1429065327.72528
30,3107,1,1,1399310236.39708
30,359,1,1,1349041338.187
30,2254,1,1,1406608470.67281
30,1,1,1,1299556897.11787
30,2,1,1,1289660298.87048
30,150,1,1,1307051395.32406
30,501,1,1,1305692549.93619
30,171,1,1,1324013224.21885
30,168,1,1,1321212290.68818
30,233,1,1,1376690460.84982
30,228,1,1,1376679281.04789
13,2257,-1,-1,1385951952.74061
13,1629,1,1,1312076586.37566
13,32,1,1,1377213826.03483
13,2413,-1,-1,1314936567.89434
13,463,1,1,1307722288.26053
13,1402,1,1,1376546857.15765
13,1527,1,1,1379367817.70607
13,774,1,1,1364498087.08103
13,1985,1,1,1364661488.85623
13,254,1,1,1376640403.67757
13,1472,1,1,1313271940.93437
13,391,1,1,1363811745.86787
13,150,1,1,1311308732.35102
13,1695,1,1,1310605037.35195
13,176,1,1,1311621631.64441
13,159,1,1,1309482819.15664
13,421,1,1,1315212569.48079
13,1387,1,1,1377127666.46004
13,1408,1,1,1308328644.39279
13,398,1,1,1364359250.60569
13,158,1,1,1377339017.29265
13,1074,1,1,1371100409.54455
13,250,1,1,1398428852.98568
13,0,1,1,1311312174.85019
13,341,1,1,1312591946.694
1568,1566,1,1,1348605878.13798
1568,27,-1,-1,1349209322.12545
1568,285,-1,-1,1348691824.16381
1568,1569,1,1,1348603392.56997
1568,1567,1,1,1348605943.44097
1568,367,1,1,1348603206.84719
1568,3280,-1,-1,1348606702.12867
1568,231,-1,-1,1348606701.98923
1568,26,1,1,1348603385.94415
172,1402,1,1,1379631350.70241
172,561,1,1,1369065938.00301
172,101,1,1,1306986817.10325
172,1397,1,1,1357098648.07435
172,1265,1,1,1430863761.69103
172,232,1,1,1410895954.68839
172,227,1,1,1351132795.04524
172,74,1,1,1305086660.0749
172,254,-1,-1,1407620446.05258
172,3,1,1,1292795818.34165
172,285,1,1,1348447234.54021
172,503,1,1,1307590247.66531
172,159,1,1,1306369620.81347
172,2153,1,1,1356446921.10208
172,156,1,1,1358382666.34559
172,34,1,1,1369065581.63701
172,804,1,1,1343620684.2248
172,1191,1,1,1410898861.55454
172,426,1,1,1403684596.27651
172,409,1,1,1376583991.63603
172,1409,1,1,1343620692.86259
172,240,1,1,1413949105.49223
172,1404,1,1,1386612104.18807
172,235,1,1,1386386535.82751
172,2130,1,1,1422724267.83668
172,239,1,1,1407347665.94025
172,4,1,1,1342274605.91986
172,3936,1,1,1350623698.81924
172,359,1,1,1351133074.80015
172,212,1,1,1340555159.00045
172,195,1,1,1333065980.13238
172,1342,-1,-1,1413931178.2007
172,244,1,1,1385428418.68908
172,425,-1,-1,1405910664.61268
172,332,1,1,1386684567.00649
172,188,1,1,1344902875.01972
172,36,1,1,1365370443.15456
172,621,1,1,1386023916.13383
172,150,1,1,1368935531.2492
172,1395,1,1,1351132722.41806
172,407,1,1,1368148103.33379
172,31,1,1,1400807796.06657
172,233,1,1,1358727776.2125
172,1400,1,1,1377632676.56759
172,559,1,1,1379135339.99046
172,198,1,1,1371507329.27637
172,1492,-1,-1,1407362109.51944
172,1399,1,1,1374042265.54827
172,335,1,1,1338265948.51166
172,1394,1,1,1349917528.93798
172,225,1,1,1336791385.49999
172,19,1,1,1337527934.65953
172,47,1,1,1297197836.3746
172,186,1,1,1341681734.67641
172,246,1,1,1355957994.99902
172,1212,1,1,1401632438.59053
172,27,1,1,1337477777.71124
172,181,1,1,1356377862.79702
172,28,1,1,1374268735.69785
172,383,1,1,1299557057.61949
172,197,1,1,1380652558.65698
172,1403,1,1,1384969069.25677
172,201,1,1,1339018198.43948
172,26,1,1,1357579568.70736
11,478,1,1,1304325274.68778
11,139,1,1,1305385321.78062
11,1416,1,1,1304476730.2378
11,209,1,1,1305389537.37059
11,1688,1,1,1304906612.13098
11,44,1,1,1300043117.64593
11,502,1,1,1304805450.51666
11,490,1,1,1304888416.16685
11,485,1,1,1305386627.47925
11,1690,1,1,1305399034.41631
11,1450,1,1,1305389104.82531
11,1423,1,1,1305670104.87097
11,1575,-1,-1,1351750748.69888
11,150,1,1,1304636157.73971
11,0,1,1,1304826215.39952
11,461,1,1,1304604671.01839
11,640,1,1,1307853568.68323
11,466,1,1,1305466658.23847
11,542,1,1,1307092150.01209
11,51,1,1,1303360208.24803
11,4,1,1,1307905695.01562
11,132,1,1,1303359614.46297
11,629,1,1,1305587177.12546
11,492,1,1,1305399041.70235
11,1693,1,1,1305425701.58655
11,234,-1,-1,1351016393.17361
11,452,1,1,1304603765.46944
11,1,1,1,1304347196.41986
383,1491,-1,-1,1413296966.31597
383,231,1,1,1341322470.23329
383,27,1,1,1342671063.0342
383,364,1,1,1371085803.06671
383,1402,1,1,1352178691.10461
383,409,1,1,1377138874.5199
383,392,1,1,1363118850.17011
383,2750,1,1,1356730541.93803
383,2002,1,1,1358457650.98728
383,150,1,1,1380815902.74929
383,249,-1,-1,1348883927.76591
383,3007,1,1,1337469767.53374
383,1482,1,1,1304563060.91542
383,511,-1,-1,1393815931.36983
383,2798,1,1,1342671133.07342
383,285,-1,-1,1342765139.75109
383,1396,-1,-1,1351279445.60853
383,434,1,1,1384832336.49162
383,74,1,1,1329025083.51764
383,1197,1,1,1336104476.53727
383,3447,1,1,1352178676.038
383,380,1,1,1409157873.52415
383,503,1,1,1366168380.73033
383,1890,1,1,1386390518.02321
383,2819,1,1,1407019916.70464
383,792,1,1,1343242431.11402
383,1044,1,1,1365091576.61865
383,287,1,1,1344982299.45225
383,50,1,1,1305009863.73158
383,421,-1,-1,1351283119.89065
383,208,1,1,1329816993.56019
383,404,1,1,1368190485.29078
383,1409,1,1,1347257713.83155
383,343,-1,-1,1357091803.37774
383,2370,-1,-1,1377664696.55555
383,227,1,1,1365091674.41333
383,1441,1,1,1325602259.35191
383,420,1,1,1375595151.42726
383,1403,1,1,1377664736.74779
383,48,1,1,1302791427.3307
383,1801,1,1,1352063612.58735
383,398,1,1,1323398651.82621
383,356,1,1,1341317956.34616
383,3997,1,1,1427555438.42327
383,496,1,1,1370032323.57796
383,1408,1,1,1311372474.26936
383,567,1,1,1344456798.68237
383,177,1,1,1331400856.58313
383,244,1,1,1385008349.52496
383,341,1,1,1415126014.38797
383,1920,1,1,1347094868.84295
383,158,1,1,1332740247.33249
383,3067,1,1,1377667674.34178
383,1991,-1,-1,1386037998.4399
383,1395,1,1,1350927485.7071
383,1074,1,1,1370032280.05015
383,233,1,1,1354147925.0237
383,1581,-1,-1,1371085541.63973
383,235,1,1,1342466369.60428
383,64,1,1,1352414354.15969
383,1870,1,1,1378168540.11022
383,183,1,1,1340730999.18332
383,1399,1,1,1379619872.40382
383,252,1,1,1378254996.33917
383,68,1,1,1307589524.28958
383,26,-1,-1,1396914528.39857
383,202,1,1,1328605878.88165
383,994,1,1,1356630308.76194
383,160,-1,-1,1331750052.27817
383,2310,1,1,1384887615.40099
