146,6906,1,1,30349
146,189,1,1,6193
146,1457,1,1,9882
146,2002,1,1,11509
146,1767,1,1,30780
146,2510,1,1,13024
146,3383,1,1,31911
146,1799,1,1,13018
146,1263,1,1,13004
146,3115,1,1,34051
146,5846,1,1,29319
146,25,-1,-1,33106
146,621,1,1,16372
146,483,-1,-1,2308
146,207,1,1,13005
146,202,1,1,13019
146,464,1,1,13113
146,115,1,1,12224
146,6140,1,1,20241
146,2514,-1,-1,13036
146,249,1,1,13015
146,5637,1,1,13075
146,790,1,1,17551
146,2317,1,1,20175
146,3972,1,1,1618
146,1054,1,1,24738
146,1436,1,1,13026
146,6674,1,1,28497
146,2513,-1,-1,13034
146,7051,1,1,31836
146,3648,1,1,3230
146,1748,-1,-1,13007
146,80,1,1,31122
146,566,1,1,12380
146,225,1,1,5122
146,2562,1,1,7217
146,1175,1,1,13032
146,1486,1,1,23984
146,3866,1,1,14724
146,1868,1,1,13027
310,7289,1,1,33993
310,5056,1,1,18312
310,351,1,1,3138
310,976,1,1,2402
310,2690,-1,-1,2404
310,2689,1,1,2399
310,169,1,1,2389
310,259,1,1,11393
310,5141,1,1,21260
310,7129,1,1,32870
310,7325,1,1,34399
310,2110,1,1,2411
310,314,1,1,2393
310,40,-1,-1,7786
310,815,1,1,28017
310,202,1,1,12622
310,2693,1,1,2416
310,2688,1,1,2384
310,7319,1,1,34316
310,1268,1,1,2394
310,6373,1,1,23908
310,4708,1,1,15480
310,464,1,1,13115
310,7422,1,1,34953
310,770,1,1,6476
310,579,1,1,2379
310,1282,1,1,32350
310,1223,1,1,12131
310,1037,1,1,2391
310,385,-1,-1,2396
310,2265,1,1,20405
310,1294,1,1,5991
310,2692,1,1,2407
310,190,1,1,2415
310,4045,1,1,2973
310,1473,1,1,2385
310,2625,1,1,33759
310,2691,-1,-1,2405
310,5486,1,1,30282
310,413,1,1,2395
310,1980,1,1,2406
310,1740,1,1,25287
310,1068,1,1,2397
310,555,1,1,33360
310,1286,1,1,2388
310,1041,1,1,2413
310,3088,1,1,19479
310,1183,1,1,2387
310,516,1,1,10793
310,587,1,1,7657
310,565,1,1,4804
310,30,1,1,2386
310,1040,1,1,2381
310,871,1,1,2383
310,1493,1,1,2382
310,358,1,1,11475
310,4631,1,1,30895
310,2584,1,1,2412
310,973,1,1,27489
310,1032,1,1,9831
310,2687,-1,-1,2380
310,1191,1,1,32593
310,6389,1,1,24170
310,7389,1,1,34761
310,193,1,1,10085
310,813,1,1,31088
310,167,-1,-1,3974
310,225,1,1,5105
310,567,1,1,2398
310,252,1,1,2414
310,79,1,1,2403
310,6684,1,1,28553
310,191,1,1,33395
4966,2350,1,1,29023
4966,4363,1,1,19674
4966,1506,1,1,29022
453,663,1,1,19217
453,1431,1,1,7922
453,252,1,1,16026
453,1662,1,1,16824
453,5119,1,1,34233
453,1090,1,1,2464
453,2846,1,1,28480
453,2174,1,1,448
453,2912,1,1,18338
453,3152,-1,-1,19414
453,4849,1,1,31690
453,6298,1,1,22955
453,2125,1,1,877
453,884,-1,-1,11115
453,2600,-1,-1,2471
453,1307,1,1,6368
453,2473,1,1,21303
453,1801,1,1,20414
453,1016,1,1,2463
453,1867,1,1,2280
453,96,1,1,6409
453,1938,1,1,2071
453,2249,1,1,2465
453,1324,1,1,12606
453,305,1,1,23356
453,997,1,1,16350
453,48,1,1,11297
453,225,1,1,5120
453,6529,1,1,26613
453,542,1,1,2095
453,6578,1,1,27634
453,742,-1,-1,2466
453,1354,1,1,18192
453,3253,1,1,15137
453,6644,1,1,28213
453,772,1,1,9108
453,1202,1,1,2458
453,2110,1,1,10138
453,2093,1,1,9988
453,6097,1,1,19584
453,1008,1,1,2460
453,2596,-1,-1,2459
453,7281,1,1,33933
453,2826,1,1,20214
453,1705,1,1,21263
453,3360,1,1,29148
453,6184,1,1,20811
453,2409,1,1,33469
453,3480,1,1,17363
453,7204,1,1,33350
453,3752,-1,-1,24912
453,2251,1,1,5983
453,2217,1,1,9164
453,2305,1,1,16038
453,1079,1,1,16682
453,2697,-1,-1,12463
453,2599,-1,-1,2470
453,1389,1,1,13995
453,1927,1,1,31888
453,2839,1,1,31714
453,2746,1,1,24342
453,7115,1,1,32551
453,367,1,1,18349
453,2598,1,1,2468
453,2505,1,1,18128
453,861,1,1,2457
453,5104,1,1,20644
453,2806,1,1,23560
453,6273,1,1,22455
453,1456,1,1,15217
453,2095,1,1,10068
453,7070,1,1,32095
453,4721,1,1,31976
453,2242,1,1,13210
453,1712,1,1,2187
453,1614,1,1,5844
453,615,1,1,2836
453,767,1,1,2469
453,2597,1,1,2461
887,6987,1,1,31031
887,4535,1,1,24703
887,7161,1,1,33086
887,440,1,1,32931
887,308,1,1,9346
887,3495,1,1,25260
887,117,1,1,17703
887,788,1,1,9283
887,368,1,1,9809
887,5543,1,1,11179
887,6492,1,1,25652
887,1692,1,1,12870
887,1184,1,1,34814
887,6710,1,1,28789
887,2216,1,1,23605
887,4263,1,1,31507
887,3515,1,1,1058
887,1855,1,1,30240
887,829,1,1,9567
887,5037,1,1,23271
887,2666,1,1,27102
887,2170,1,1,21741
887,4572,1,1,18724
887,358,1,1,11457
887,3310,1,1,28238
887,226,1,1,1403
887,149,1,1,7278
887,3309,1,1,11431
887,2976,1,1,22431
887,6121,1,1,23835
887,1480,-1,-1,900
887,1008,1,1,2722
887,4434,1,1,34247
887,1588,-1,-1,2723
887,1948,1,1,10676
887,991,1,1,23075
887,3330,-1,-1,2721
887,90,-1,-1,24146
887,4465,1,1,18118
887,516,-1,-1,2724
1964,957,1,1,13048
1964,1810,1,1,7887
1964,589,1,1,5039
1964,1517,1,1,1963
1964,3133,-1,-1,23509
1964,1516,1,1,12495
1964,1296,1,1,16059
1964,2526,1,1,1961
1964,5169,-1,-1,28336
1964,1381,1,1,1950
1964,2521,1,1,1962
1964,2749,1,1,1952
1964,4097,1,1,28529
1964,1038,1,1,1960
1964,11,1,1,1959
1964,2748,-1,-1,1951
1964,5484,1,1,10354
1964,195,1,1,1998
1964,3469,1,1,14578
1964,5876,1,1,16795
1964,1153,1,1,11574
1964,6716,1,1,28843
1964,934,1,1,13628
1964,335,1,1,1955
1964,230,1,1,544
1964,2751,1,1,1954
1964,4367,1,1,13846
1964,953,1,1,29457
1964,3001,1,1,6891
1964,6480,1,1,25558
1964,1093,1,1,3833
1964,3957,1,1,24590
1964,2750,1,1,1953
1964,2934,1,1,32200
1964,1479,1,1,20114
1964,2203,1,1,9913
1964,3164,1,1,30933
1964,1242,1,1,1958
1964,1320,-1,-1,1965
1964,4713,1,1,33401
1964,6385,-1,-1,23993
1964,1887,1,1,17719
1964,4796,1,1,4317
1964,4347,1,1,22186
1964,2976,1,1,22432
2852,3100,1,1,17487
2852,4577,1,1,32684
2852,410,-1,-1,17489
2852,2781,1,1,13701
2852,1285,1,1,17485
2852,636,-1,-1,17488
2852,179,-1,-1,17486
2852,394,-1,-1,17490
2852,2977,1,1,17491
2852,1029,1,1,17495
2852,1094,-1,-1,17484
2852,5045,1,1,17493
2532,967,1,1,12534
2532,912,1,1,12530
2532,3372,1,1,12526
2532,2994,1,1,12539
2532,1194,1,1,12531
2532,1149,1,1,12532
2532,5231,1,1,12544
2532,1403,1,1,12523
2532,3637,-1,-1,17079
2532,610,1,1,12543
2532,379,1,1,28485
2532,5230,1,1,12542
2532,3166,1,1,10197
2532,280,1,1,12546
2532,1284,1,1,12549
2532,2912,1,1,12536
2532,275,1,1,8075
2532,5229,1,1,12529
2532,4704,1,1,12537
2532,3628,1,1,12525
2532,1133,1,1,12545
2532,2211,1,1,12535
2532,2325,1,1,33811
2532,3168,1,1,12527
2532,282,1,1,9296
2532,1285,1,1,12524
2532,897,1,1,34162
2532,3396,1,1,20964
2532,2184,1,1,25666
2532,1255,1,1,12080
2532,2249,1,1,12540
2532,1944,1,1,22384
5561,919,1,1,32139
5561,1101,1,1,32135
5561,3646,1,1,32140
5561,3776,1,1,19942
5561,2651,1,1,32138
5561,1271,1,1,32137
5561,3790,1,1,32134
5561,1150,1,1,32132
5561,1140,1,1,32136
5561,2502,1,1,11706
369,516,1,1,10791
369,1442,-1,-1,22259
369,1126,1,1,19449
369,3425,1,1,25517
369,43,1,1,8790
369,4347,-1,-1,22260
369,5668,1,1,21549
369,702,1,1,22261
369,2988,1,1,6784
4965,680,1,1,15361
1153,553,1,1,22717
1153,4394,1,1,13312
1153,3553,1,1,14657
1153,278,1,1,11575
1153,169,1,1,4703
1153,2280,1,1,11596
1153,3187,1,1,11592
1153,2165,1,1,23183
1153,2569,1,1,11589
1153,3682,1,1,29760
1153,1946,1,1,11587
1153,4256,1,1,24140
1153,768,1,1,11580
1153,4731,1,1,30175
1153,900,1,1,11585
1153,4817,1,1,29084
1153,4304,1,1,25253
1153,5118,-1,-1,6667
1153,540,1,1,11591
1153,1256,1,1,2184
1153,394,1,1,11590
1153,3739,1,1,13508
1153,426,1,1,28152
1153,6492,1,1,25654
1153,2118,1,1,22234
1153,4749,1,1,3687
1153,2079,1,1,19652
1153,1038,1,1,11576
1153,5371,1,1,31309
1153,5163,1,1,28321
1153,897,1,1,34173
1153,2809,1,1,11593
1153,2990,1,1,29423
1153,3301,-1,-1,10928
1153,2220,1,1,14899
1153,1985,1,1,11577
1153,2208,1,1,11581
1153,5594,1,1,12158
1153,859,-1,-1,6675
1153,5752,1,1,15099
1153,5517,1,1,10800
1153,770,1,1,6478
1153,3742,1,1,11597
1153,2994,1,1,29987
1153,2545,1,1,10613
1153,3364,1,1,30200
1153,1721,1,1,29062
1153,2535,1,1,11582
1153,3261,1,1,18327
1153,6968,1,1,30873
1153,3140,1,1,25687
1153,3474,1,1,11594
1153,6602,1,1,27858
1153,6766,1,1,29224
1153,6428,1,1,24851
1153,1676,1,1,19346
1153,5062,1,1,29107
1153,1997,1,1,11588
1153,4618,1,1,30870
1153,2455,1,1,11579
1153,2269,1,1,16417
1153,4777,1,1,23220
1153,2281,1,1,11583
1153,6169,1,1,20517
44,1217,1,1,9747
44,375,1,1,9038
44,377,1,1,22605
44,378,1,1,22606
3430,1050,1,1,20842
3430,2175,1,1,21522
3430,169,1,1,4698
3430,2521,1,1,12969
3430,5093,1,1,8466
3430,199,1,1,20839
3430,6473,1,1,25444
3430,4937,-1,-1,20837
3430,815,1,1,28019
3430,4177,-1,-1,20838
3430,1947,1,1,22319
4347,681,1,1,18099
4347,890,1,1,22190
4347,5199,1,1,22193
4347,4700,1,1,22192
4347,227,1,1,22191
4347,2019,1,1,7610
4347,3307,1,1,22184
4347,1023,-1,-1,12997
4347,1181,1,1,22185
4347,1037,1,1,22189
4347,5198,1,1,22187
367,2241,1,1,29176
367,1385,1,1,6013
367,5484,1,1,10355
367,215,1,1,18348
367,4370,1,1,14337
367,929,1,1,8192
367,5341,1,1,23129
367,3401,1,1,18498
367,4396,1,1,32096
367,853,1,1,13891
367,3181,-1,-1,18350
367,4475,1,1,20227
367,221,1,1,7545
367,387,1,1,18347
367,1089,1,1,18346
367,43,1,1,8786
367,1038,1,1,18345
367,375,1,1,9037
367,5740,1,1,14794
367,3310,1,1,28236
367,3167,1,1,18342
367,1133,1,1,18351
367,1450,1,1,14442
367,1938,1,1,2061
367,5329,1,1,24727
367,651,1,1,3169
367,354,-1,-1,10451
367,194,1,1,16987
1024,3231,1,1,14560
1024,3138,1,1,14555
1024,883,1,1,14546
1024,3226,1,1,14547
1024,281,1,1,11364
1024,3230,-1,-1,14556
1024,3225,1,1,14537
1024,2460,1,1,23793
1024,900,1,1,14544
1024,335,1,1,14538
1024,1766,1,1,14551
1024,1761,1,1,14557
1024,1722,-1,-1,14526
1024,1192,1,1,16089
1024,193,1,1,10100
1024,929,1,1,8198
1024,304,1,1,14540
1024,3234,1,1,14566
1024,3229,1,1,14552
1024,805,1,1,14559
1024,2557,1,1,14565
1024,2540,1,1,831
1024,2523,1,1,14529
1024,3425,1,1,25531
1024,4577,1,1,32690
1024,2441,1,1,14543
1024,841,1,1,9552
1024,3915,1,1,25336
1024,1583,-1,-1,14548
1024,976,1,1,14553
1024,3233,-1,-1,14563
1024,452,-1,-1,14535
1024,916,1,1,14534
1024,472,1,1,17568
1024,104,1,1,16451
1024,167,1,1,14542
1024,360,1,1,14532
1024,3232,-1,-1,14562
1024,1096,1,1,27729
1024,622,1,1,32645
1024,689,1,1,10169
1024,5141,1,1,21261
1024,3224,-1,-1,14536
1024,409,1,1,30626
1024,2520,1,1,14528
1024,169,1,1,14533
1024,3223,-1,-1,14531
1024,2208,1,1,25826
1024,523,1,1,14527
1024,3228,1,1,14550
1024,1480,1,1,14545
1024,7351,1,1,34547
1024,5505,1,1,34292
1024,1513,1,1,14567
1024,1092,1,1,14558
1024,3227,-1,-1,14549
1024,1327,1,1,1139
1024,1905,1,1,14554
1024,2849,1,1,14585
1024,722,1,1,18917
2247,475,-1,-1,30470
2247,2341,1,1,30471
2247,2324,1,1,30473
2247,1840,-1,-1,30465
2247,3497,1,1,30466
2247,1007,1,1,30464
2247,332,1,1,30469
2247,3305,1,1,30474
2247,4261,1,1,18828
2247,2796,1,1,30467
2247,527,1,1,23848
2247,1504,1,1,11940
2247,65,1,1,30468
183,945,-1,-1,20624
183,682,1,1,4953
183,2239,1,1,20612
183,191,1,1,33398
183,2227,1,1,20586
183,6247,1,1,29946
183,1768,1,1,26481
183,1096,-1,-1,27715
183,2238,-1,-1,20609
183,150,1,1,20616
183,1140,1,1,20620
183,486,1,1,24327
183,255,1,1,9069
183,2243,1,1,20618
183,173,1,1,20597
183,409,1,1,20608
183,271,1,1,20598
183,1794,-1,-1,20621
183,2105,1,1,20600
183,936,-1,-1,20589
183,2242,-1,-1,20617
183,2230,-1,-1,20591
183,1401,1,1,10832
183,1788,1,1,18715
183,2683,1,1,28380
183,7145,1,1,32950
183,228,1,1,20610
183,2219,1,1,12445
183,2234,1,1,20599
183,298,-1,-1,20606
183,2229,1,1,20590
183,939,1,1,11815
183,325,1,1,24289
183,4489,1,1,16663
183,479,1,1,20611
183,2233,-1,-1,20595
183,2228,-1,-1,20587
183,460,1,1,20605
183,2441,1,1,4921
183,1747,1,1,20588
183,1970,1,1,350
183,6427,1,1,24847
183,51,1,1,23365
183,205,1,1,20596
183,2249,1,1,4539
183,2237,-1,-1,20607
183,2232,1,1,20593
183,506,1,1,20622
183,550,1,1,20619
183,2521,1,1,12944
183,223,1,1,5678
183,492,1,1,20604
183,5715,1,1,14518
183,554,1,1,21881
183,211,1,1,4361
183,4011,1,1,22888
183,293,1,1,13177
183,2187,1,1,29717
183,465,1,1,14974
183,2241,-1,-1,20615
183,5720,1,1,14659
183,2236,-1,-1,20602
183,3677,1,1,30111
183,269,1,1,26305
183,1012,1,1,14502
183,2240,-1,-1,20613
183,2235,-1,-1,20601
183,462,1,1,5871
183,7281,1,1,33934
183,53,1,1,4165
183,4927,1,1,17420
183,683,1,1,16297
183,4162,1,1,12288
183,842,1,1,21788
183,5439,1,1,25659
183,20,1,1,20623
2569,1288,1,1,7797
2569,3403,1,1,16872
2569,2518,1,1,7795
2569,6175,1,1,20582
2569,707,-1,-1,7798
2569,540,1,1,3113
2569,1342,1,1,12570
2569,92,1,1,11906
2569,4011,1,1,22900
2569,1002,1,1,11212
2569,179,-1,-1,7799
2569,4572,1,1,18719
2569,1721,1,1,29064
2569,3010,1,1,29345
2569,2152,1,1,29938
2569,3774,1,1,20955
2569,2605,1,1,7796
2569,3859,1,1,22863
2569,770,1,1,6475
2569,1025,1,1,9012
2569,2224,1,1,19673
687,685,-1,-1,1606
687,2680,-1,-1,22397
687,278,-1,-1,5236
687,259,1,1,11396
687,5206,1,1,23875
687,3132,-1,-1,17048
687,289,-1,-1,15627
687,1699,1,1,27909
687,2255,1,1,22730
687,917,-1,-1,25489
687,2998,1,1,7251
687,3309,1,1,11435
687,1916,-1,-1,5890
687,2455,1,1,16503
687,4300,-1,-1,24142
687,390,-1,-1,9540
687,6288,1,1,22719
687,3442,-1,-1,31497
687,3174,-1,-1,32080
687,227,1,1,22399
64,553,1,1,13102
64,193,1,1,13101
64,997,1,1,16338
64,548,1,1,13096
64,547,1,1,13095
64,5987,1,1,18500
64,853,1,1,13890
64,551,1,1,13099
64,546,1,1,13094
64,2085,1,1,13760
64,550,1,1,13098
64,549,1,1,13097
1296,2218,1,1,23035
1296,5020,1,1,34025
1296,1145,-1,-1,21351
1296,6476,1,1,25505
1296,998,1,1,23688
1296,2707,1,1,24857
1296,1034,1,1,14005
1296,1288,1,1,929
1296,454,1,1,16063
1296,3898,1,1,34098
1296,7049,1,1,31801
1296,4116,1,1,34488
1296,3263,1,1,21853
1296,1674,1,1,9451
1296,4820,1,1,23879
1296,758,1,1,13716
1296,3302,1,1,28856
1296,3164,1,1,30927
1296,830,1,1,16058
1296,399,1,1,11976
1296,1295,1,1,11258
1296,3595,1,1,28740
1296,1438,1,1,15718
1296,3316,1,1,34532
1296,4588,1,1,24178
1296,4249,1,1,29199
1296,1540,1,1,22274
1296,1721,1,1,29052
1296,790,1,1,17547
1296,4635,1,1,19737
1296,226,1,1,16065
1296,149,1,1,16064
1296,193,1,1,10114
1296,2073,1,1,23165
1296,609,1,1,16060
1296,4252,1,1,10666
1296,1996,-1,-1,16066
1296,6588,1,1,27679
1296,5600,1,1,21742
1296,5502,1,1,10497
1296,372,1,1,16833
1296,2704,1,1,10856
1296,900,1,1,16062
1296,3677,1,1,30115
1296,4555,1,1,2897
1296,2743,1,1,33372
193,3585,1,1,33845
193,2509,1,1,25019
193,191,1,1,33391
193,3651,1,1,28025
193,756,1,1,10104
193,267,1,1,10091
193,658,1,1,10112
193,734,1,1,10108
193,152,1,1,24963
193,1280,1,1,10103
193,640,1,1,10102
193,302,1,1,5750
193,1395,-1,-1,8563
193,1782,1,1,24918
193,4097,1,1,28528
193,929,1,1,10094
193,1093,1,1,10089
193,4386,1,1,28171
193,1049,1,1,7643
193,73,1,1,22045
193,278,1,1,5234
193,2213,1,1,10101
193,5692,1,1,14019
193,754,1,1,10885
193,6280,1,1,22632
193,79,1,1,15838
193,3299,1,1,19603
193,190,1,1,10092
193,1955,1,1,12513
193,1097,1,1,15448
193,1496,1,1,22607
193,1555,1,1,10110
193,517,1,1,6242
193,2697,1,1,10113
193,1692,1,1,10086
193,153,1,1,21806
193,3624,1,1,10083
193,7103,1,1,32291
193,959,1,1,10087
193,535,1,1,14524
193,1488,1,1,27334
193,3143,1,1,10803
193,681,1,1,18095
193,3307,1,1,26995
193,53,1,1,4175
193,549,1,1,10095
193,2684,1,1,31637
193,1696,1,1,7933
193,1335,1,1,18189
193,20,1,1,10109
193,926,1,1,11795
193,3650,1,1,33543
193,3628,1,1,10115
193,2203,1,1,9908
193,619,1,1,10090
193,182,1,1,12184
193,1678,1,1,19317
193,256,1,1,32516
193,908,1,1,6578
193,249,1,1,32434
193,3627,1,1,10098
193,1126,1,1,19457
193,7390,1,1,34773
193,1011,1,1,10097
193,2288,1,1,10084
193,5178,1,1,30990
193,3594,1,1,7263
193,169,1,1,10099
193,824,1,1,10105
193,2993,1,1,10106
193,3626,1,1,10096
193,966,1,1,27126
193,899,1,1,22252
193,5133,1,1,29757
193,140,1,1,26069
193,889,1,1,27893
193,2380,1,1,27115
193,3625,1,1,10088
193,1691,1,1,32272
193,1271,1,1,8103
193,2090,1,1,10111
193,160,1,1,16558
193,2166,1,1,7583
193,2887,1,1,11677
193,107,1,1,1160
193,6628,1,1,28089
1820,167,-1,-1,3976
1820,276,1,1,16815
1820,2934,1,1,16817
1820,1810,1,1,7878
1820,761,1,1,16816
1820,5876,1,1,16791
1820,3205,1,1,23368
1820,2085,1,1,16814
1820,1163,1,1,24230
1820,95,1,1,639
4178,4176,1,1,17867
4178,5697,1,1,14075
4178,87,1,1,32278
4178,2625,1,1,33754
4178,4806,1,1,29145
4178,6194,1,1,21028
4178,4451,1,1,32276
4178,5378,-1,-1,9547
160,20,1,1,7625
160,1311,-1,-1,16548
160,316,1,1,16546
160,3056,1,1,16552
160,135,1,1,16545
160,1114,1,1,8007
160,6092,1,1,19476
160,360,1,1,2586
160,4547,1,1,29804
160,1961,1,1,16557
160,3055,1,1,16551
160,1353,-1,-1,16556
160,828,1,1,16550
160,1092,1,1,16547
160,3057,1,1,16553
160,895,1,1,19749
160,2535,1,1,19883
160,125,1,1,17502
160,3901,1,1,19169
160,1972,1,1,12034
160,3398,1,1,11929
160,996,1,1,7979
160,470,1,1,16555
160,4620,1,1,23802
160,2521,1,1,16544
160,3333,1,1,21498
294,5440,1,1,15595
294,2288,1,1,27132
294,1984,1,1,21193
294,6692,1,1,28630
294,2727,-1,-1,5267
294,484,1,1,7972
294,40,-1,-1,7764
294,2720,-1,-1,5254
294,3396,1,1,20969
294,2726,-1,-1,5265
294,2360,1,1,5258
294,2721,-1,-1,5256
294,7138,1,1,32906
294,3851,1,1,33592
294,2555,1,1,5251
294,4474,1,1,14283
294,1386,1,1,5259
294,300,-1,-1,5260
294,2723,-1,-1,5262
294,321,1,1,29962
294,884,-1,-1,11126
294,4121,1,1,29017
294,6367,1,1,23734
294,153,1,1,21819
294,601,1,1,26604
294,181,1,1,21002
294,3943,1,1,6825
294,539,1,1,26893
294,2867,1,1,6372
294,6523,1,1,26197
294,2299,1,1,24863
294,5149,1,1,6906
294,799,1,1,11639
294,2722,-1,-1,5257
294,5829,1,1,16210
294,501,1,1,12196
294,3806,1,1,30655
294,2331,-1,-1,5253
294,1896,1,1,33076
294,7323,1,1,34385
294,31,-1,-1,5266
294,1152,-1,-1,5250
294,2239,1,1,14645
294,4675,1,1,22981
294,4764,1,1,15533
294,621,1,1,16378
294,4288,1,1,25360
294,2724,-1,-1,5263
294,842,1,1,21785
294,2719,1,1,528
294,6765,1,1,29216
294,163,1,1,5255
294,399,1,1,11979
294,331,1,1,30889
294,233,1,1,23092
294,2725,-1,-1,5264
294,4971,1,1,9741
294,4014,1,1,30007
294,1747,1,1,28453
294,2494,-1,-1,5261
294,2303,1,1,3784
294,1817,1,1,15118
5916,4566,1,1,25051
5916,1038,1,1,31336
5916,2006,1,1,31335
5659,2191,1,1,13475
902,4370,1,1,14346
902,6283,1,1,22695
902,5998,1,1,18692
902,3475,-1,-1,18265
902,6054,1,1,19158
902,2245,1,1,20480
902,144,1,1,13528
902,1305,1,1,18266
902,3310,1,1,28228
902,314,-1,-1,18268
902,829,1,1,9587
902,3771,1,1,1326
902,1040,1,1,18264
902,1560,-1,-1,18267
3539,3740,1,1,7364
3539,1327,1,1,1088
6209,547,1,1,24553
6209,54,1,1,24552
1815,2930,1,1,5729
1815,1808,1,1,18281
1815,2929,1,1,5727
1815,577,1,1,5732
1815,1528,1,1,15592
1815,5181,-1,-1,8726
1815,95,1,1,634
1815,60,1,1,5728
1815,3343,1,1,21782
1815,104,1,1,16453
1815,2255,1,1,5731
1815,2697,1,1,5730
1289,4721,1,1,31972
1289,1308,1,1,4034
1289,1866,1,1,15710
1289,1307,1,1,4033
1289,1304,1,1,4030
1289,6456,1,1,31745
1289,618,1,1,4029
1289,2356,1,1,3132
1289,1305,1,1,4031
1289,1170,1,1,4028
1289,3060,1,1,21683
1289,1309,1,1,4035
1289,1285,-1,-1,169
1289,1306,1,1,4032
1289,1303,-1,-1,4027
1289,6642,1,1,28199
1289,2110,1,1,10141
1248,1157,1,1,19419
1248,1333,-1,-1,12362
1248,819,1,1,33286
1248,2253,1,1,12367
1248,2705,1,1,34072
1248,4616,-1,-1,12371
1248,2548,1,1,12357
1248,1271,1,1,12365
1248,154,1,1,12370
1248,636,1,1,17812
1248,102,1,1,5291
1248,3524,1,1,12363
1248,1430,1,1,12360
1248,1146,-1,-1,12355
1248,6945,1,1,30697
1248,4608,-1,-1,12361
1248,2176,-1,-1,7523
1248,539,-1,-1,26863
1248,4547,1,1,29815
1248,1158,1,1,12358
1248,1678,1,1,12356
1248,1358,1,1,13793
1248,1911,1,1,12369
1248,1535,-1,-1,12364
1248,399,1,1,11980
1248,537,1,1,12359
1248,427,-1,-1,12368
1248,1141,1,1,8410
4267,547,1,1,20845
4267,1140,1,1,3748
4267,1049,1,1,20846
4267,2828,1,1,20847
4267,5632,1,1,25244
4267,965,1,1,5495
3187,462,1,1,4776
3187,1093,1,1,4777
3187,591,1,1,4780
3187,1037,1,1,4778
3187,4561,1,1,14164
3187,3146,1,1,10658
3187,1989,1,1,4779
3187,1327,1,1,1067
3187,2085,1,1,4781
3187,2506,1,1,1202
3187,547,1,1,4782
2834,2497,1,1,16324
2834,4085,1,1,2525
2834,131,1,1,16331
2834,289,1,1,16322
2834,547,1,1,16326
2834,572,1,1,16329
2834,1091,-1,-1,16330
2834,1072,-1,-1,16332
2834,644,-1,-1,16323
2834,945,-1,-1,16327
2834,528,1,1,9502
2834,1707,1,1,16321
2834,2771,1,1,31006
2834,4425,-1,-1,16325
2834,134,1,1,29787
2834,745,-1,-1,16328
547,469,1,1,3070
547,2307,-1,-1,13538
547,1463,-1,-1,13546
547,2905,1,1,14722
547,2564,1,1,13639
547,4370,1,1,14340
547,500,1,1,21215
547,1513,1,1,13085
547,675,1,1,32113
547,249,1,1,32437
547,2463,1,1,15895
547,1467,1,1,30807
547,3997,1,1,28737
547,140,1,1,13539
547,1326,-1,-1,13535
547,3021,-1,-1,13557
547,663,1,1,19241
547,955,1,1,13563
547,4622,-1,-1,19967
547,3322,1,1,32339
547,2236,-1,-1,13578
547,1916,1,1,5885
547,1212,-1,-1,13575
547,3018,-1,-1,13544
547,4757,1,1,18297
547,1090,-1,-1,3331
547,164,1,1,13565
547,55,-1,-1,13559
547,5696,1,1,14051
547,3022,-1,-1,13560
547,89,-1,-1,13549
547,39,-1,-1,13552
547,223,1,1,5655
547,1645,1,1,3225
547,2324,1,1,13550
547,1162,1,1,9310
547,6754,1,1,29041
547,2289,1,1,26853
547,3756,1,1,31830
547,296,-1,-1,13547
547,81,1,1,27098
547,2891,1,1,28005
547,2074,1,1,1688
547,1918,1,1,864
547,1780,1,1,6026
547,802,1,1,13562
547,3017,-1,-1,13543
547,126,-1,-1,5484
547,2559,1,1,23672
547,196,-1,-1,13555
547,677,-1,-1,13564
547,182,1,1,12183
547,225,1,1,13573
547,335,1,1,2940
547,5303,1,1,8547
547,74,1,1,32550
547,3644,1,1,15952
547,563,1,1,30760
547,2320,-1,-1,13558
547,3020,-1,-1,13554
547,3015,-1,-1,13534
547,2787,1,1,13608
547,5251,1,1,8311
547,898,1,1,15784
547,340,1,1,23530
547,1190,1,1,28852
547,204,-1,-1,13545
547,842,1,1,13570
547,1680,1,1,11233
547,1703,1,1,3221
547,2172,1,1,7449
547,1453,-1,-1,13567
547,1474,-1,-1,13537
547,305,1,1,23346
547,5213,1,1,30998
547,1745,-1,-1,13566
547,1766,1,1,13576
547,1290,1,1,13596
547,827,1,1,16781
547,1257,1,1,20891
547,2543,1,1,2851
547,3019,-1,-1,13548
547,300,-1,-1,13568
547,7398,1,1,34823
547,308,1,1,9350
547,619,1,1,13571
547,3023,-1,-1,13572
547,7295,1,1,34044
547,621,1,1,13551
547,2227,1,1,20771
547,2337,1,1,3159
547,3016,-1,-1,13542
547,464,1,1,13574
547,2988,1,1,6782
547,359,1,1,13553
547,7059,1,1,31920
547,2663,-1,-1,13540
547,3363,1,1,28575
547,1253,1,1,684
547,6961,1,1,30852
547,2380,1,1,27113
547,1087,-1,-1,13561
547,7331,1,1,34476
547,501,1,1,12197
547,1505,1,1,2046
547,847,1,1,19388
754,3491,1,1,16315
754,2908,1,1,11964
754,4162,1,1,12282
754,558,1,1,10880
754,153,1,1,21807
754,2991,1,1,34553
754,164,1,1,31518
754,454,1,1,3641
754,651,1,1,10892
754,6114,1,1,32954
754,1713,1,1,20395
754,2978,1,1,19842
754,4427,1,1,3625
754,1660,1,1,28260
