2734,2487,1,1,8949
2734,2732,1,1,8666
2734,2141,1,1,18360
2734,5426,1,1,17501
2755,2754,1,1,546
2755,3399,1,1,7568
2755,69,1,1,16733
2755,117,1,1,17698
2755,1480,1,1,901
137,1032,1,1,26419
137,7399,1,1,34824
137,4739,1,1,26410
137,4734,-1,-1,26393
137,3729,-1,-1,26418
137,6759,1,1,29170
137,353,1,1,26429
137,387,1,1,3667
137,7119,-1,-1,32795
137,2286,1,1,31452
137,464,1,1,26428
137,4743,-1,-1,26420
137,2411,1,1,26596
137,4738,-1,-1,26409
137,1040,1,1,26397
137,1636,1,1,26414
137,4742,-1,-1,26417
137,4737,-1,-1,26405
137,249,1,1,32439
137,3021,-1,-1,26416
137,537,1,1,26413
137,1645,-1,-1,26392
137,180,1,1,26407
137,3015,-1,-1,26402
137,4741,-1,-1,26412
137,2966,1,1,28764
137,140,1,1,26404
137,322,1,1,10366
137,4020,1,1,20329
137,6979,1,1,30950
137,4319,-1,-1,26396
137,6466,1,1,25267
137,742,1,1,26423
137,4735,-1,-1,26400
137,1234,-1,-1,26406
137,1943,1,1,33064
137,741,-1,-1,26415
137,302,1,1,5743
137,146,1,1,13035
137,2636,1,1,34994
137,976,1,1,26424
137,269,-1,-1,26399
137,4744,1,1,26425
137,460,1,1,26391
137,566,1,1,12386
137,926,1,1,26421
137,111,1,1,26408
137,4736,1,1,26403
137,333,1,1,26390
137,1923,-1,-1,26401
137,459,1,1,26422
137,5855,1,1,16472
137,1278,1,1,26398
137,4740,1,1,26411
137,846,1,1,26394
137,281,1,1,11371
137,824,1,1,26427
137,107,1,1,26426
137,961,1,1,31755
1140,683,1,1,16303
1140,78,1,1,3755
1140,90,1,1,3766
1140,3733,-1,-1,9730
1140,2892,1,1,17013
1140,2127,1,1,31190
1140,4110,1,1,3763
1140,3203,1,1,3759
1140,335,1,1,3744
1140,5093,1,1,8462
1140,898,1,1,15787
1140,531,1,1,11306
1140,102,1,1,5276
1140,1957,1,1,33795
1140,4600,1,1,19373
1140,7157,1,1,33039
1140,5561,1,1,32136
1140,805,1,1,3752
1140,3901,1,1,19172
1140,991,1,1,23073
1140,5048,1,1,7728
1140,247,1,1,12827
1140,4109,1,1,21620
1140,443,1,1,16216
1140,1760,1,1,3753
1140,1076,1,1,3761
1140,2890,1,1,33476
1140,2191,1,1,2028
1140,4927,1,1,17442
1140,1818,1,1,3750
1140,916,1,1,6748
1140,2245,1,1,3757
1140,517,1,1,6231
1140,2703,1,1,30142
1140,1038,1,1,17748
1140,2644,1,1,8863
1140,6329,-1,-1,23234
1140,293,1,1,13172
1140,4,1,1,7400
1140,659,1,1,34858
1140,205,1,1,3758
1140,3112,1,1,12645
1140,2538,1,1,3751
1140,2506,1,1,3743
1140,183,1,1,20620
1140,2489,1,1,7478
1140,2057,1,1,3764
1140,763,1,1,13907
1140,3035,1,1,13426
1140,5202,1,1,28610
1140,3383,1,1,31917
1140,1037,1,1,9116
1140,4268,-1,-1,3756
1140,192,1,1,31738
1140,4027,1,1,27599
1140,2203,1,1,9906
1140,4267,1,1,3748
1140,399,1,1,11974
1140,107,1,1,3749
1140,276,1,1,3768
1140,288,1,1,17264
1140,1771,1,1,29834
1140,4217,1,1,14011
1140,4440,1,1,31174
1140,319,1,1,3767
1140,609,1,1,3762
1140,1682,1,1,6298
1140,5997,1,1,18666
1140,541,1,1,3746
1140,3047,1,1,29118
1140,387,1,1,3742
1140,3822,1,1,29901
2905,3712,1,1,14716
2905,300,-1,-1,14713
2905,5054,-1,-1,14712
2905,154,1,1,14721
2905,1409,1,1,14718
2905,547,1,1,14722
2905,325,-1,-1,14719
2905,115,1,1,12218
360,2228,-1,-1,2558
360,74,1,1,32540
360,639,1,1,10991
360,2610,-1,-1,2573
360,102,1,1,2564
360,1436,1,1,2548
360,2752,1,1,30263
360,267,1,1,2552
360,2151,1,1,2570
360,178,1,1,3047
360,284,1,1,2572
360,69,1,1,15172
360,2205,1,1,11573
360,3767,-1,-1,2581
360,6596,1,1,27796
360,1943,1,1,33063
360,141,1,1,3590
360,846,1,1,9545
360,5799,1,1,15797
360,2538,1,1,18240
360,175,1,1,2583
360,2685,1,1,30335
360,4121,1,1,29018
360,5994,1,1,18575
360,1527,-1,-1,2547
360,179,-1,-1,2560
360,269,1,1,26318
360,2564,1,1,13643
360,160,1,1,2586
360,3383,1,1,31910
360,3787,1,1,2557
360,6430,1,1,24898
360,1706,1,1,32742
360,205,1,1,2579
360,1193,1,1,25981
360,4895,1,1,4460
360,1171,1,1,5943
360,4316,1,1,2158
360,1668,1,1,8926
360,1575,1,1,34730
360,2475,1,1,2566
360,4944,1,1,4814
360,2355,1,1,2578
360,536,1,1,2567
360,1683,1,1,2571
360,353,1,1,13935
360,139,1,1,24763
360,1989,1,1,21064
360,908,-1,-1,6580
360,6598,1,1,27830
360,4085,1,1,2523
360,929,1,1,2577
360,114,1,1,2551
360,2118,1,1,22228
360,1277,1,1,2575
360,4440,1,1,31176
360,1692,1,1,12868
360,1037,1,1,9112
360,416,-1,-1,2580
360,1856,1,1,2568
360,1419,1,1,28464
360,3729,1,1,23707
360,507,1,1,2549
360,4969,1,1,18999
360,3532,1,1,15016
360,943,1,1,2585
360,884,1,1,2555
360,79,1,1,15828
360,938,1,1,2589
360,529,1,1,5184
360,1752,1,1,7175
360,3613,1,1,23018
360,2286,1,1,2562
360,1024,1,1,14532
360,2007,1,1,11897
360,60,1,1,33964
360,2166,1,1,7581
360,1636,1,1,33222
360,4360,1,1,12849
360,2641,1,1,2574
360,6157,1,1,20401
360,1925,1,1,3386
360,1597,1,1,2576
360,1253,1,1,2556
360,4644,1,1,21995
360,1013,1,1,2550
360,3786,1,1,2554
360,53,1,1,2569
360,6833,1,1,29825
360,1486,1,1,2563
360,2819,1,1,4495
360,1831,1,1,31820
360,662,1,1,2582
360,750,1,1,2587
360,973,1,1,27478
360,2961,-1,-1,2561
360,3015,-1,-1,2588
360,335,1,1,2939
360,2245,1,1,20478
360,2988,1,1,6804
2039,1696,1,1,7932
2039,4357,1,1,18428
2039,483,-1,-1,2331
967,4122,1,1,29608
967,685,1,1,10472
967,2516,1,1,10464
967,3045,1,1,30555
967,2532,1,1,12534
967,189,1,1,10476
967,2519,1,1,10474
967,362,1,1,9945
967,168,1,1,10475
967,813,1,1,31094
967,2518,1,1,10467
967,116,1,1,10470
967,2464,1,1,33947
967,2255,1,1,22735
967,470,1,1,421
967,2517,-1,-1,10466
967,680,1,1,10478
967,1713,1,1,10473
967,2281,1,1,10471
967,897,1,1,34169
967,3406,1,1,28779
967,20,1,1,10469
967,6939,1,1,30551
967,2543,1,1,2841
967,3798,1,1,11703
967,230,1,1,10465
967,2520,1,1,10477
967,853,1,1,13900
967,1124,1,1,19894
967,3774,1,1,20950
3658,2000,1,1,25499
3658,703,1,1,10130
3658,815,1,1,25497
3658,594,1,1,25502
3658,1401,1,1,25498
3658,1192,1,1,25503
3658,1068,1,1,25500
3658,4780,1,1,25501
3658,104,1,1,16455
3658,3777,1,1,30966
2540,3142,1,1,777
2540,2835,1,1,811
2540,3092,1,1,774
2540,3119,1,1,788
2540,182,1,1,795
2540,2736,1,1,827
2540,807,1,1,776
2540,495,1,1,825
2540,3150,1,1,814
2540,3145,1,1,796
2540,789,1,1,816
2540,225,1,1,809
2540,3144,1,1,794
2540,1355,1,1,782
2540,1242,1,1,808
2540,2597,1,1,783
2540,2074,1,1,790
2540,1752,1,1,7172
2540,357,1,1,803
2540,3149,1,1,812
2540,2453,1,1,775
2540,206,1,1,792
2540,354,1,1,789
2540,1024,1,1,831
2540,3011,1,1,833
2540,3153,1,1,829
2540,3148,1,1,804
2540,148,1,1,773
2540,2368,1,1,810
2540,1090,1,1,772
2540,2158,1,1,822
2540,3143,1,1,779
2540,302,1,1,832
2540,349,1,1,818
2540,2689,1,1,815
2540,413,1,1,801
2540,1200,1,1,7471
2540,560,1,1,785
2540,2516,1,1,2694
2540,111,1,1,786
2540,3152,1,1,828
2540,2644,1,1,778
2540,2205,1,1,823
2540,3147,1,1,802
2540,2214,1,1,791
2540,5167,1,1,14369
2540,2916,1,1,793
2540,5554,1,1,11602
2540,1778,1,1,813
2540,3151,1,1,824
2540,3146,1,1,800
2540,2534,1,1,17673
2540,976,1,1,805
2540,259,1,1,820
2540,1141,1,1,781
2540,2560,1,1,15660
2540,594,1,1,807
2540,926,1,1,817
2540,938,1,1,821
2540,461,1,1,784
2540,282,1,1,799
2540,1503,1,1,787
2540,1445,1,1,797
2540,1397,1,1,830
2540,2929,1,1,8671
2540,2585,1,1,819
1403,4550,1,1,9187
1403,3272,1,1,9183
1403,307,-1,-1,7700
1403,3228,1,1,9188
1403,2534,1,1,17680
1403,1528,1,1,15543
1403,1456,1,1,15224
1403,2532,1,1,12523
1403,2100,1,1,9184
1403,213,1,1,2882
1403,3504,1,1,9186
1403,1385,1,1,6004
2460,2445,1,1,23790
2460,5128,1,1,19576
2460,2894,1,1,23785
2460,1024,1,1,23793
2460,3231,1,1,23782
2460,344,1,1,23786
2460,345,1,1,14210
2460,1505,1,1,23781
2460,3142,1,1,23789
2460,748,1,1,23791
2460,3666,1,1,23787
2460,1809,1,1,23783
2460,2441,1,1,4903
2460,661,1,1,23794
2460,205,1,1,23792
2460,662,1,1,23784
58,254,1,1,4641
58,298,1,1,19993
58,3421,1,1,11480
58,510,1,1,4636
58,223,1,1,4658
58,520,1,1,4656
58,515,1,1,4644
58,70,1,1,4654
58,2179,1,1,27449
58,1431,1,1,7916
58,514,1,1,4643
58,4118,1,1,26180
58,315,-1,-1,4637
58,266,1,1,4638
58,6962,-1,-1,30854
58,6,1,1,52
58,296,1,1,20094
58,5012,1,1,14352
58,523,1,1,4661
58,518,1,1,4648
58,328,1,1,14179
58,265,1,1,31483
58,267,1,1,4628
58,517,1,1,4647
58,505,1,1,4631
58,495,1,1,4655
58,4923,1,1,4627
58,522,1,1,4660
58,63,-1,-1,4645
58,509,1,1,4635
58,504,1,1,4630
58,886,1,1,22046
58,3272,1,1,6419
58,107,1,1,1153
58,6515,1,1,25933
58,286,1,1,4659
58,513,1,1,4642
58,302,1,1,5747
58,508,1,1,4634
58,5651,1,1,13315
58,89,1,1,4649
58,524,1,1,4662
58,512,1,1,4640
58,507,1,1,4633
58,2686,1,1,28440
58,313,1,1,4653
58,4525,1,1,28474
58,516,1,1,4646
58,511,1,1,4639
58,506,1,1,4632
58,494,1,1,4652
58,441,1,1,20749
2950,1754,-1,-1,32461
2950,274,-1,-1,26219
2950,1693,-1,-1,26756
334,167,-1,-1,4007
334,3551,1,1,12601
334,3146,1,1,10646
334,140,-1,-1,26092
334,898,-1,-1,15785
334,480,-1,-1,12599
334,45,-1,-1,2224
334,361,1,1,12600
4019,5649,1,1,13293
4019,154,1,1,18171
4019,770,1,1,18173
4019,6722,1,1,28866
4019,314,1,1,18170
4019,2708,1,1,5415
4019,1911,1,1,18166
4019,4598,1,1,18165
4019,4777,1,1,23221
4019,6760,1,1,29177
4019,3302,1,1,28859
4019,274,1,1,18169
4019,2526,1,1,18176
4019,4010,1,1,33117
4019,1077,1,1,18172
4019,1292,1,1,18163
4019,6981,1,1,30976
4019,459,1,1,18175
4019,6,1,1,18164
4019,782,-1,-1,6457
4019,1009,1,1,18167
4019,685,1,1,18174
4019,169,1,1,18168
226,320,1,1,1407
226,4154,1,1,13945
226,147,1,1,1394
226,997,1,1,1430
226,1477,1,1,10905
226,2232,1,1,26804
226,6005,1,1,33566
226,4502,1,1,13744
226,996,1,1,1429
226,7265,-1,-1,33862
226,991,1,1,1421
226,898,1,1,15781
226,974,1,1,1393
226,2776,1,1,32571
226,1040,1,1,1363
226,4163,1,1,1866
226,674,1,1,31554
226,2481,1,1,22450
226,4376,1,1,3345
226,973,1,1,1392
226,135,1,1,1418
226,3388,1,1,2639
226,5997,1,1,18660
226,858,1,1,28211
226,929,1,1,8206
226,1240,1,1,26718
226,4812,1,1,13335
226,3130,1,1,18395
226,995,1,1,1428
226,4609,1,1,14892
226,978,1,1,1398
226,29,1,1,1424
226,459,1,1,1467
226,6908,1,1,30369
226,2436,1,1,15472
226,6991,1,1,31039
226,175,1,1,4471
226,742,1,1,1416
226,2730,1,1,34212
226,994,1,1,1427
226,2485,1,1,17042
226,440,1,1,32930
226,977,1,1,1397
226,884,1,1,11122
226,2708,1,1,5417
226,3686,1,1,23778
226,1009,1,1,11200
226,269,1,1,26316
226,3593,1,1,15979
226,479,1,1,1400
226,6383,1,1,23960
226,1315,1,1,15270
226,413,1,1,11150
226,1866,1,1,15704
226,883,1,1,18246
226,3597,1,1,10325
226,7130,1,1,32873
226,5546,1,1,11332
226,986,1,1,1414
226,893,1,1,21050
226,981,1,1,1406
226,976,1,1,1396
226,6448,1,1,25077
226,767,1,1,10565
226,5906,1,1,27871
226,1451,1,1,1856
226,207,1,1,6272
226,102,-1,-1,1423
226,500,1,1,21214
226,3628,1,1,21481
226,980,1,1,1402
226,2324,1,1,22813
226,3476,1,1,10004
226,5097,1,1,32126
226,6769,1,1,29228
226,887,1,1,1403
226,6261,1,1,22299
226,4361,1,1,4386
226,2684,1,1,31632
226,1159,-1,-1,24948
226,1002,1,1,11217
226,990,1,1,1420
226,1171,1,1,5955
226,1078,1,1,1926
226,985,1,1,1412
226,3890,1,1,16850
226,2306,1,1,17064
226,141,1,1,1413
226,494,1,1,1425
226,5020,1,1,34027
226,3343,1,1,21780
226,1296,1,1,16065
226,286,1,1,9363
226,5998,1,1,18694
226,4397,1,1,34565
226,766,1,1,19546
226,989,1,1,1419
226,1918,1,1,868
226,984,1,1,1410
226,299,1,1,1411
226,1715,1,1,20896
226,3387,1,1,959
226,6959,1,1,30845
226,2791,1,1,17572
226,979,1,1,1401
226,2688,1,1,25487
226,869,1,1,22199
226,1999,1,1,15650
226,579,1,1,21566
226,6034,1,1,19017
226,70,1,1,1405
226,6696,1,1,28676
226,775,1,1,3599
226,6247,1,1,29948
226,5242,1,1,10435
226,3337,1,1,25674
226,993,1,1,1426
226,988,1,1,1417
226,205,1,1,19696
226,971,1,1,1390
226,1152,1,1,16080
226,824,1,1,106
226,3560,1,1,14043
226,3871,1,1,24599
226,2140,1,1,34699
226,7257,1,1,33725
226,983,1,1,1409
226,354,1,1,1404
226,6744,1,1,34868
226,3996,1,1,20058
226,992,1,1,1422
226,3390,1,1,7312
226,5886,1,1,17156
226,987,-1,-1,1415
226,982,1,1,1408
226,877,1,1,1399
226,2772,1,1,12397
226,6028,1,1,18983
226,30,-1,-1,26439
226,3363,1,1,28576
226,1347,1,1,28666
1630,884,-1,-1,11111
1630,223,1,1,14628
1630,441,-1,-1,20761
1630,2355,1,1,1827
1630,734,-1,-1,14630
1630,3080,1,1,14632
1630,7378,1,1,34673
1630,2386,1,1,30046
1630,1834,-1,-1,5563
1630,107,1,1,1159
1630,865,-1,-1,14629
1630,3168,1,1,10420
1630,298,1,1,20000
1630,2140,1,1,34703
1630,983,1,1,25061
1630,3079,1,1,14631
1630,943,1,1,14627
1630,3078,1,1,738
1630,2085,1,1,13773
4637,6542,1,1,30867
4637,207,1,1,30866
4637,3381,1,1,30868
4637,539,-1,-1,26865
4637,2374,1,1,30865
20,162,-1,-1,7627
20,96,1,1,6404
20,1157,1,1,19421
20,5133,1,1,29749
20,1708,1,1,28707
20,159,1,1,7624
20,2303,1,1,3772
20,193,1,1,10109
20,160,1,1,7625
20,2183,1,1,15405
20,768,1,1,22654
20,3001,-1,-1,6899
20,190,1,1,182
20,171,1,1,7639
20,3628,1,1,21484
20,6413,1,1,24663
20,168,1,1,7636
20,6101,1,1,19616
20,6,1,1,14
20,1344,1,1,21283
20,4784,1,1,17480
20,1288,1,1,924
20,1540,1,1,22276
20,183,1,1,20623
20,1789,1,1,1912
20,620,1,1,18481
20,3684,1,1,30645
20,3586,1,1,6853
20,5464,1,1,30559
20,164,1,1,7631
20,5633,1,1,34768
20,161,-1,-1,7626
20,170,1,1,7638
20,142,1,1,7628
20,163,1,1,7630
20,165,1,1,7632
20,296,1,1,20090
20,1050,1,1,17112
20,102,1,1,7629
20,1263,1,1,27442
20,7167,1,1,33124
20,167,1,1,7635
20,2251,1,1,5984
20,7221,-1,-1,33494
20,4119,1,1,1823
20,5997,1,1,18671
20,1437,1,1,27402
20,667,1,1,19793
20,5849,1,1,16422
20,169,1,1,7637
20,7012,1,1,31354
3000,2729,1,1,15085
3000,1656,1,1,8730
3000,5209,1,1,8750
3000,5843,1,1,16384
3000,5213,1,1,8759
3000,3161,1,1,8733
3000,5208,1,1,8731
3000,288,-1,-1,8752
3000,3072,1,1,24238
3000,5705,1,1,14373
3000,4825,-1,-1,8751
3000,2546,1,1,8736
3000,2423,-1,-1,8754
3000,340,1,1,8739
3000,5212,1,1,8758
3000,4699,1,1,8760
3000,621,1,1,8741
3000,5211,1,1,8755
3000,878,1,1,8743
3000,346,1,1,8735
3000,2242,1,1,8756
3000,2649,1,1,8742
3000,3431,1,1,16282
3000,1224,1,1,8757
3000,524,1,1,8740
3000,5210,1,1,8753
3000,2836,1,1,8732
3000,2317,1,1,8738
3000,2007,1,1,8747
3000,2810,1,1,34472
3000,115,1,1,8729
3000,880,1,1,8737
3000,3176,1,1,24619
3000,3683,1,1,23046
3000,3568,1,1,19101
3000,168,1,1,8745
3000,102,-1,-1,8746
3000,1081,1,1,8761
3000,2757,1,1,8734
3000,3092,1,1,8744
3000,2790,1,1,8749
3000,6735,1,1,28951
3000,5053,1,1,7800
5657,3143,1,1,13427
5657,4827,1,1,13428
5657,274,1,1,13429
5657,742,1,1,13431
682,531,1,1,11313
682,1056,1,1,4941
682,617,1,1,4942
682,1541,1,1,3013
682,899,1,1,22246
682,2838,1,1,18589
682,612,1,1,4143
682,476,1,1,26562
682,1676,1,1,19342
682,5578,1,1,12087
682,1344,1,1,21284
682,3332,1,1,23098
682,6588,1,1,27682
682,5840,1,1,16305
682,85,1,1,24793
682,333,1,1,1332
682,954,-1,-1,4940
682,330,1,1,26678
682,3670,1,1,12595
682,1528,1,1,15548
682,2686,1,1,28446
682,442,1,1,28983
682,1399,-1,-1,4945
682,2664,1,1,33519
682,2752,1,1,30262
682,183,1,1,4953
682,1242,1,1,4949
682,3166,1,1,10198
682,329,1,1,4954
682,861,1,1,4948
682,53,1,1,4946
682,2849,1,1,14592
682,2815,1,1,32666
682,1293,1,1,17023
682,146,1,1,13016
682,506,1,1,31588
682,322,1,1,10365
682,4011,1,1,22865
682,6982,1,1,33575
682,2104,1,1,5972
682,565,1,1,4939
682,3316,1,1,34528
682,750,1,1,4950
682,1401,1,1,4955
682,853,1,1,13899
682,479,1,1,4943
682,4566,-1,-1,25050
682,882,1,1,3192
682,2830,1,1,18653
682,2288,1,1,27134
682,190,1,1,188
682,4779,1,1,19435
682,387,1,1,3668
682,5865,1,1,16634
682,5100,1,1,15638
682,533,1,1,4952
682,1400,1,1,4951
1356,2543,1,1,6684
1356,169,1,1,6681
1356,3136,1,1,6693
1356,3131,1,1,6683
1356,3130,1,1,6680
1356,2867,1,1,6679
1356,1332,1,1,16232
1356,3134,1,1,6688
1356,807,1,1,6692
1356,3128,1,1,767
1356,3133,1,1,6687
1356,3132,1,1,6686
1356,1752,1,1,7170
1356,3135,1,1,6690
1356,182,1,1,6694
1356,1823,1,1,6691
1356,282,1,1,6689
1356,7376,-1,-1,34671
1356,2142,1,1,25230
1052,4225,-1,-1,17565
1052,1361,-1,-1,10842
1052,805,1,1,10844
1052,6053,1,1,19117
1052,1056,1,1,10843
1052,4998,1,1,34659
1052,1205,1,1,28055
1052,445,1,1,10845
1052,316,1,1,9761
1052,4882,1,1,10846
1052,1259,1,1,26638
1052,2203,1,1,10847
3937,230,1,1,5535
3937,5031,1,1,5534
3937,885,1,1,5542
3937,2085,1,1,13745
3937,111,1,1,5536
3937,4608,1,1,5538
3937,352,-1,-1,11159
3937,152,1,1,5545
3937,1799,1,1,5537
3937,422,1,1,5540
3937,1046,1,1,5539
3937,478,1,1,5541
3937,2282,-1,-1,20253
3937,5032,1,1,5550
2821,2766,-1,-1,33090
2821,1607,-1,-1,17232
2821,2227,-1,-1,20774
6394,1333,-1,-1,24259
6394,167,-1,-1,24260
6394,1674,1,1,24261
2085,2979,1,1,13759
2085,3055,1,1,13749
2085,1048,1,1,13750
2085,1922,1,1,2814
2085,142,1,1,13751
2085,1126,1,1,13767
2085,6217,1,1,21465
2085,807,1,1,5437
2085,462,1,1,5866
2085,5,-1,-1,17819
2085,5697,1,1,14069
2085,2172,1,1,13772
2085,167,-1,-1,3995
2085,64,1,1,13760
2085,1133,1,1,13764
2085,2872,1,1,13754
2085,1752,1,1,13769
2085,1037,1,1,13746
2085,5728,1,1,14726
2085,2560,1,1,13748
2085,3396,1,1,13758
2085,299,-1,-1,6563
2085,2243,1,1,27270
2085,2102,1,1,13763
2085,614,1,1,13774
2085,3187,1,1,4781
2085,1820,1,1,16814
2085,2559,1,1,23669
2085,804,1,1,13777
2085,2203,1,1,13765
2085,4530,1,1,13752
2085,4753,1,1,8318
2085,4000,1,1,15387
2085,2213,1,1,13757
2085,3355,1,1,13766
2085,3333,1,1,13775
2085,4392,1,1,16899
2085,357,1,1,13747
2085,3774,1,1,13753
2085,4604,1,1,18561
2085,6465,1,1,28165
2085,4641,1,1,23613
2085,6367,1,1,23736
2085,5820,1,1,16088
2085,4466,1,1,13768
2085,2281,1,1,13776
2085,938,1,1,18935
2085,5836,1,1,25902
2085,6611,1,1,27934
2085,1407,1,1,13761
2085,2504,1,1,13762
657,2843,1,1,23577
657,4186,1,1,24734
657,3945,1,1,24492
657,1771,1,1,29837
657,6588,1,1,27683
657,1135,1,1,11243
657,3174,1,1,32084
657,4370,1,1,14339
657,191,1,1,33394
657,422,1,1,11242
657,203,1,1,9418
657,3428,1,1,20864
657,3898,1,1,34105
657,3717,1,1,18866
657,79,1,1,15833
657,3034,1,1,10936
657,1536,1,1,7292
657,227,1,1,13707
657,1517,1,1,17168
657,528,1,1,9504
657,660,1,1,17806
657,1334,1,1,16184
657,6095,1,1,19537
657,182,1,1,12171
657,768,1,1,11240
6556,6555,1,1,27059
105,1804,1,1,29689
105,1666,-1,-1,9704
105,481,-1,-1,9712
105,1559,-1,-1,9693
105,7289,1,1,33992
105,123,1,1,9695
105,2297,-1,-1,9717
105,1867,-1,-1,9716
105,4940,1,1,9216
105,6092,1,1,19478
105,2292,-1,-1,9698
105,1253,-1,-1,9700
105,14,1,1,20455
105,2662,1,1,12842
105,2291,-1,-1,9694
105,2411,1,1,26598
105,2296,-1,-1,9714
105,542,1,1,9707
105,537,1,1,9708
105,2295,-1,-1,9713
105,6308,1,1,23057
105,170,1,1,7152
105,95,1,1,582
105,1092,1,1,19526
105,1280,1,1,9334
105,146,1,1,13030
105,169,1,1,9709
105,2228,-1,-1,9696
105,300,-1,-1,9706
105,1924,-1,-1,9719
105,3176,1,1,24630
105,5578,1,1,12093
105,852,1,1,10747
105,4967,1,1,29318
105,154,1,1,13524
105,5004,1,1,12822
105,314,-1,-1,9715
105,330,1,1,26682
105,1257,1,1,20880
105,550,1,1,368
105,65,-1,-1,9703
105,2497,1,1,5460
105,2294,-1,-1,9710
105,559,-1,-1,9699
105,1917,-1,-1,9701
105,1994,1,1,8816
105,1667,1,1,9711
105,69,1,1,15168
105,2293,-1,-1,9702
105,1135,-1,-1,9705
105,4757,1,1,18298
105,6875,-1,-1,30140
105,1263,1,1,27439
375,1620,-1,-1,9040
375,4884,-1,-1,27825
375,4950,1,1,9853
375,2197,1,1,9054
375,2743,1,1,9048
375,4398,1,1,28036
375,690,1,1,30373
375,6931,1,1,30475
375,225,1,1,9042
375,2704,1,1,10868
375,1381,1,1,34575
375,550,1,1,9046
375,891,1,1,18687
375,2988,1,1,6796
375,953,1,1,29455
375,566,1,1,12377
375,2277,1,1,15334
375,132,-1,-1,9041
375,7219,1,1,33491
375,3281,1,1,9047
375,6000,1,1,32042
375,3107,1,1,2349
375,896,1,1,10250
375,1450,1,1,14443
375,1967,1,1,20558
375,378,-1,-1,18940
375,3001,1,1,6888
375,4837,1,1,32325
375,1626,-1,-1,9045
375,6163,1,1,31259
375,44,1,1,9038
375,1460,1,1,9036
375,3650,1,1,33540
375,2809,1,1,14398
375,373,1,1,26980
375,1397,1,1,9035
375,2203,1,1,9049
375,3316,-1,-1,34530
375,425,1,1,7491
375,3436,1,1,9053
375,3600,1,1,25701
375,549,1,1,9052
375,1317,1,1,19734
375,5789,1,1,29335
375,6696,1,1,28686
375,509,1,1,9051
375,43,1,1,8798
375,6286,1,1,22705
375,984,1,1,9034
375,3435,1,1,9043
375,2255,1,1,22742
375,1124,1,1,19897
375,6661,1,1,28348
375,367,1,1,9037
375,4106,1,1,23063
375,3434,1,1,17854
375,897,1,1,34166
375,6682,1,1,28537
375,2027,1,1,29168
375,4672,1,1,24747
375,1674,1,1,9450
375,4142,1,1,2985
375,558,-1,-1,982
375,5049,1,1,17762
375,1046,1,1,4768
375,5169,1,1,28329
375,659,1,1,34864
1046,316,1,1,9754
1046,957,1,1,13044
1046,2215,1,1,4763
1046,2668,1,1,34925
1046,3541,1,1,5023
1046,4268,-1,-1,4774
1046,344,1,1,4771
1046,170,1,1,4762
1046,3898,1,1,34103
1046,6776,1,1,29269
1046,1112,-1,-1,4767
1046,2848,-1,-1,4760
1046,823,1,1,13061
1046,225,1,1,5093
1046,685,1,1,4765
1046,788,1,1,9285
1046,3965,-1,-1,4764
1046,6,1,1,4769
1046,680,1,1,4761
1046,2074,1,1,4773
1046,215,-1,-1,4770
1046,799,1,1,4772
3935,376,1,1,18238
3935,4299,-1,-1,18236
3935,914,-1,-1,18984
3935,2813,1,1,2120
3935,3150,-1,-1,18237
3935,4190,-1,-1,18235
1506,1514,-1,-1,12067
1506,2220,1,1,14905
1506,4966,1,1,29022
1506,1517,1,1,12073
1506,2977,1,1,16946
1506,685,-1,-1,12076
1506,680,1,1,12068
1506,1076,1,1,222
1506,1516,1,1,12071
1506,1518,-1,-1,12074
1506,1513,1,1,12066
1506,1334,1,1,12072
1506,890,1,1,15289
1506,154,1,1,12070
1506,2973,1,1,16675
1506,2934,1,1,32204
1506,5052,1,1,31600
1506,1018,1,1,12075
1506,2725,1,1,24201
1506,1515,1,1,12069
1506,6591,1,1,27712
1506,5313,1,1,18900
4922,1868,-1,-1,31061
4922,4574,-1,-1,29978
3435,355,1,1,18474
3435,1471,1,1,18473
3435,1150,1,1,18469
3435,1732,-1,-1,18471
3435,5753,1,1,15114
3435,446,1,1,19723
3435,4474,1,1,14282
3435,926,1,1,18472
3435,4478,1,1,18468
3435,619,1,1,18470
580,2255,1,1,25264
580,1187,1,1,21151
580,68,1,1,9453
104,2033,-1,-1,16454
104,502,1,1,16438
104,205,1,1,19702
104,1762,1,1,2749
104,14,1,1,20454
104,828,1,1,16457
104,1776,1,1,16114
104,3656,1,1,16439
104,140,1,1,16468
104,2466,1,1,16460
104,1815,1,1,16453
104,591,1,1,16466
104,1831,-1,-1,16443
104,3659,-1,-1,16459
104,4478,1,1,30255
104,1333,-1,-1,16447
104,1024,1,1,16451
104,1109,-1,-1,16469
104,541,1,1,16442
104,5543,1,1,11180
104,1171,1,1,5946
104,623,-1,-1,16461
104,169,1,1,4683
104,758,1,1,16440
104,316,1,1,16444
104,71,1,1,1195
104,3657,-1,-1,16452
104,685,1,1,16445
104,1186,1,1,11018
104,180,1,1,16464
104,3661,-1,-1,16467
104,465,1,1,14990
104,3808,1,1,27628
104,1797,-1,-1,16458
104,494,1,1,16448
104,1923,-1,-1,16463
104,131,1,1,16456
104,3660,-1,-1,16465
104,588,-1,-1,16446
104,926,1,1,11793
104,153,1,1,21820
104,1065,-1,-1,16450
104,65,1,1,16449
104,3205,1,1,23369
