20,161,-1,-1,7626
20,190,1,1,182
20,2303,1,1,3772
20,168,1,1,7636
20,142,1,1,7628
20,2183,1,1,15405
20,768,1,1,22654
20,102,1,1,7629
20,3001,-1,-1,6899
20,167,1,1,7635
20,171,1,1,7639
20,96,1,1,6404
20,3628,1,1,21484
20,296,1,1,20090
20,6413,1,1,24663
20,193,1,1,10109
20,159,1,1,7624
20,967,1,1,10469
20,6101,1,1,19616
20,1344,1,1,21283
20,1327,1,1,1110
20,160,1,1,7625
20,4784,1,1,17480
20,1288,1,1,924
20,1540,1,1,22276
20,1789,1,1,1912
20,620,1,1,18481
20,3684,1,1,30645
20,3586,1,1,6853
20,183,1,1,20623
20,162,-1,-1,7627
20,5464,1,1,30559
20,5633,1,1,34768
20,467,1,1,5708
20,1050,1,1,17112
20,6,1,1,14
20,1263,1,1,27442
20,7167,1,1,33124
20,170,1,1,7638
20,2251,1,1,5984
20,165,1,1,7632
20,7221,-1,-1,33494
20,4119,1,1,1823
20,5997,1,1,18671
20,1437,1,1,27402
20,169,1,1,7637
20,667,1,1,19793
4449,219,1,1,27550
4449,1684,1,1,27547
4449,7105,1,1,32305
4449,78,1,1,27548
4449,1476,1,1,27543
4449,284,1,1,8223
4449,4523,1,1,27305
4449,3479,1,1,33701
4449,498,1,1,27549
4449,4562,1,1,28520
4525,2966,1,1,28473
4525,6816,1,1,29674
4525,1881,1,1,2785
4525,3918,1,1,28471
4525,58,1,1,28474
4109,4602,1,1,3054
4109,2703,1,1,21622
4109,1950,1,1,21624
4109,2193,1,1,21626
4109,230,1,1,21618
4109,1331,1,1,21628
4109,2062,1,1,8165
4109,4604,1,1,21625
4109,1140,1,1,21620
4109,1555,1,1,21627
4109,893,-1,-1,21060
4109,770,1,1,21623
4109,1100,1,1,21629
4109,6160,1,1,32011
4109,2118,1,1,21621
1040,2670,1,1,482
1040,561,1,1,17876
1040,6443,1,1,25026
1040,2429,1,1,1388
1040,2417,-1,-1,1362
1040,4182,1,1,1903
1040,7119,-1,-1,32777
1040,6798,1,1,29443
1040,3537,1,1,10520
1040,2772,1,1,12403
1040,2117,1,1,21839
1040,7180,1,1,33193
1040,2176,1,1,1371
1040,102,-1,-1,1366
1040,3100,1,1,12186
1040,768,1,1,22650
1040,4983,-1,-1,5208
1040,1090,1,1,3338
1040,7217,1,1,33458
1040,1347,1,1,28667
1040,1401,1,1,10839
1040,3951,1,1,31706
1040,4880,1,1,17647
1040,7069,1,1,32094
1040,2421,-1,-1,1372
1040,6834,1,1,29859
1040,6321,1,1,23148
1040,4186,1,1,24735
1040,1072,1,1,14798
1040,2416,1,1,1361
1040,3546,1,1,14685
1040,2705,1,1,34074
1040,226,1,1,1363
1040,3415,1,1,15356
1040,1819,1,1,4663
1040,588,1,1,32641
1040,2415,-1,-1,396
1040,6948,1,1,30786
1040,1721,1,1,29060
1040,5516,1,1,10759
1040,469,1,1,3080
1040,3228,1,1,33562
1040,4626,1,1,28795
1040,6374,1,1,23912
1040,2971,1,1,33384
1040,1475,1,1,27906
1040,661,1,1,21615
1040,1431,1,1,7925
1040,2424,-1,-1,1378
1040,2419,-1,-1,1368
1040,5969,1,1,18226
1040,2544,1,1,17243
1040,470,-1,-1,1379
1040,6116,1,1,19920
1040,2867,1,1,6374
1040,2423,1,1,1376
1040,2418,-1,-1,1364
1040,3904,1,1,23657
1040,875,-1,-1,1377
1040,195,1,1,1991
1040,543,1,1,13692
1040,876,1,1,9314
1040,2428,1,1,1386
1040,5399,1,1,9805
1040,1319,1,1,15113
1040,1226,1,1,23583
1040,4055,1,1,1726
1040,6289,1,1,22722
1040,4705,-1,-1,33646
1040,1817,1,1,15116
1040,3045,1,1,30554
1040,1368,1,1,12247
1040,6431,1,1,24899
1040,5857,1,1,16491
1040,1309,1,1,20064
1040,6502,1,1,25761
1040,2427,1,1,1385
1040,310,1,1,2381
1040,2422,-1,-1,1374
1040,5938,1,1,17886
1040,979,1,1,1380
1040,2110,1,1,10139
1040,1340,1,1,28744
1040,997,1,1,1383
1040,3088,1,1,19482
1040,5638,1,1,13156
1040,1306,1,1,1373
1040,5545,1,1,11289
1040,107,1,1,1162
1040,3600,1,1,25700
1040,2426,-1,-1,1384
1040,5981,-1,-1,18409
1040,949,1,1,1365
1040,7314,1,1,34975
1040,5976,1,1,18326
1040,2644,1,1,8867
1040,7368,1,1,34634
1040,119,1,1,4528
1040,6417,1,1,24688
1040,1950,1,1,2599
1040,4686,1,1,3342
1040,3102,1,1,14847
1040,5833,-1,-1,16246
1040,2430,-1,-1,1389
1040,2337,1,1,3156
1040,2425,-1,-1,1382
1040,668,1,1,1381
1040,479,1,1,16622
1040,2420,1,1,1370
1040,902,1,1,18264
1040,641,1,1,25281
1040,7034,1,1,31671
1040,3352,1,1,936
1040,7017,1,1,31458
1040,7328,1,1,34466
1040,137,1,1,26397
1040,4663,1,1,30376
219,4658,-1,-1,3298
219,1162,1,1,3296
219,600,1,1,4186
219,1090,1,1,3337
219,3372,-1,-1,4323
219,3362,1,1,13800
219,1028,-1,-1,3297
219,4928,1,1,19191
219,4376,1,1,3350
219,559,-1,-1,25429
219,1110,-1,-1,3299
219,2567,1,1,20144
219,590,1,1,19207
219,2173,1,1,9153
219,6804,1,1,30289
219,79,1,1,15839
219,322,-1,-1,10367
219,780,1,1,5012
219,447,1,1,3293
219,4656,1,1,3239
219,5021,1,1,31905
219,784,1,1,25707
219,29,1,1,19787
219,1291,-1,-1,3292
219,607,1,1,3294
219,2475,1,1,32919
219,2710,1,1,34206
219,4659,-1,-1,3301
4053,3901,1,1,33343
4053,966,1,1,33339
4053,4055,1,1,1708
4053,1277,1,1,33334
4053,21,1,1,33332
4053,4078,1,1,33322
4053,942,1,1,33331
4053,762,1,1,33329
4053,154,1,1,33342
4053,293,1,1,13185
4053,3875,1,1,33336
4053,2391,1,1,33330
4053,7270,1,1,33902
4053,486,1,1,33327
4053,1782,1,1,24914
4053,4080,1,1,33338
4053,1194,1,1,33341
4053,4079,1,1,33335
4053,1175,1,1,33328
821,267,1,1,22170
821,269,-1,-1,22171
821,304,1,1,32710
2313,6139,1,1,20224
2313,4759,1,1,26345
2313,2309,1,1,381
598,299,-1,-1,6526
598,2123,1,1,8444
598,537,1,1,4105
598,74,-1,-1,32538
1258,7137,1,1,32902
1258,6754,1,1,29042
1258,639,1,1,3281
1258,2056,1,1,24780
1258,2002,1,1,3291
1258,2857,1,1,28766
1258,6740,1,1,28976
1258,150,1,1,3273
1258,4866,1,1,26246
1258,181,1,1,21013
1258,2620,1,1,3280
1258,2090,1,1,14860
1258,566,1,1,3277
1258,6699,1,1,28691
1258,341,1,1,9490
1258,351,1,1,3140
1258,329,1,1,3272
1258,6774,1,1,29254
1258,584,1,1,3289
1258,74,1,1,3275
1258,188,1,1,3276
1258,1799,1,1,4882
1258,102,1,1,5272
1258,1426,1,1,16724
1258,510,1,1,3290
1258,2622,1,1,3286
1258,1028,1,1,458
1258,6734,1,1,28948
1258,140,1,1,26091
1258,666,1,1,3285
1258,344,1,1,3288
1258,6897,1,1,30291
1258,498,1,1,3279
1258,2621,1,1,3282
631,668,-1,-1,19647
631,3779,1,1,32061
631,255,-1,-1,9067
631,567,-1,-1,4858
631,1058,-1,-1,12916
631,2210,-1,-1,4040
631,2765,-1,-1,30762
631,458,-1,-1,1593
631,7028,-1,-1,31638
631,78,-1,-1,8596
631,211,-1,-1,4357
631,2791,-1,-1,17577
631,3272,-1,-1,6420
631,3281,-1,-1,13269
631,1528,1,1,15569
631,1976,-1,-1,8501
631,299,-1,-1,6516
631,1772,-1,-1,8015
631,2497,-1,-1,5468
1983,3569,1,1,31351
1983,1941,1,1,20305
1983,2075,-1,-1,31350
542,3528,-1,-1,2106
542,3523,-1,-1,2094
542,1086,-1,-1,2103
542,846,-1,-1,9543
542,1392,-1,-1,2097
542,236,1,1,22055
542,5854,1,1,16431
542,453,1,1,2095
542,3500,1,1,2092
542,576,-1,-1,2098
542,6366,1,1,23733
542,2936,1,1,31432
542,516,1,1,2077
542,2603,1,1,24919
542,3527,-1,-1,2102
542,3515,-1,-1,1063
542,2095,1,1,10058
542,4559,1,1,2908
542,257,1,1,33380
542,305,1,1,23345
542,63,1,1,3210
542,3526,-1,-1,2100
542,2815,-1,-1,32670
542,2903,-1,-1,2108
542,3793,1,1,31238
542,1930,1,1,23700
542,1263,1,1,2089
542,2935,-1,-1,28742
542,7162,1,1,33089
542,1253,1,1,2109
542,389,1,1,2104
542,3530,1,1,2111
542,3415,1,1,15355
542,78,1,1,8609
542,5025,1,1,10121
542,1213,1,1,30134
542,2873,-1,-1,2081
542,1284,1,1,9803
542,276,1,1,21674
542,2818,-1,-1,2090
542,3637,-1,-1,17075
542,3522,-1,-1,2082
542,646,-1,-1,2093
542,1327,1,1,1076
542,233,-1,-1,2091
542,3521,1,1,2080
542,3183,1,1,2084
542,1025,1,1,9006
542,494,1,1,8041
542,1162,1,1,2105
542,565,1,1,4786
542,105,1,1,9707
542,2390,1,1,4314
542,3525,-1,-1,2099
542,2537,1,1,29562
542,1941,1,1,20314
542,1193,-1,-1,2087
542,3520,1,1,2078
542,1171,1,1,2088
542,1897,-1,-1,2079
542,6305,1,1,23011
542,2137,-1,-1,2107
542,5998,-1,-1,18695
542,3519,-1,-1,2076
542,3203,1,1,32224
542,5446,1,1,10006
542,1295,1,1,11256
542,3808,1,1,27629
542,3529,-1,-1,2110
542,549,1,1,18638
542,2546,1,1,20006
542,3524,1,1,2096
542,4752,1,1,6642
542,1638,1,1,31712
1431,146,1,1,13021
1431,3253,1,1,15133
1431,926,1,1,11806
1431,1028,1,1,462
1431,2831,1,1,13993
1431,122,1,1,7917
1431,601,1,1,26608
1431,1012,1,1,14497
1431,476,-1,-1,26519
1431,2372,1,1,14511
1431,1438,1,1,7923
1431,791,1,1,21124
1431,640,1,1,15126
1431,120,1,1,9383
1431,5419,1,1,23381
1431,1437,1,1,7919
1431,2572,1,1,28645
1431,2135,1,1,24542
1431,877,1,1,18001
1431,3047,1,1,29116
1431,153,1,1,7921
1431,1436,1,1,7911
1431,5138,1,1,10669
1431,178,1,1,7915
1431,807,1,1,5441
1431,997,1,1,16341
1431,1882,1,1,20420
1431,58,1,1,7916
1431,1440,1,1,7927
1431,357,1,1,7913
1431,1111,1,1,5311
1431,1186,1,1,11022
1431,809,1,1,2162
1431,1476,1,1,26644
1431,1430,1,1,201
1431,780,1,1,7928
1431,453,1,1,7922
1431,286,1,1,7914
1431,3272,-1,-1,6432
1431,6723,1,1,28872
1431,111,1,1,5155
1431,1381,1,1,34578
1431,469,1,1,3072
764,264,1,1,27315
764,2229,1,1,27308
764,674,1,1,27309
764,579,1,1,21557
764,1290,1,1,13591
764,6718,1,1,28848
764,167,-1,-1,4004
764,164,1,1,31515
764,146,-1,-1,13020
764,1174,1,1,27312
764,6237,1,1,21921
764,2321,1,1,23170
764,1277,1,1,33901
764,3593,1,1,15998
764,492,1,1,26272
764,1423,1,1,27313
764,4875,1,1,4342
764,3362,1,1,13798
764,2509,1,1,25020
764,969,1,1,34190
764,1881,1,1,2790
764,268,1,1,16657
764,5818,1,1,16071
764,973,1,1,27319
764,880,1,1,27307
764,447,1,1,501
764,2392,1,1,27311
764,976,1,1,27310
764,6951,1,1,30800
764,7262,1,1,33815
764,2390,1,1,4307
764,2368,1,1,8514
764,794,1,1,27306
764,7430,1,1,34979
764,7310,1,1,34176
764,483,-1,-1,2310
764,1477,1,1,10903
1684,4562,1,1,28522
1684,594,1,1,25391
1684,1682,1,1,6291
1684,357,1,1,25394
1684,1923,-1,-1,25395
1684,2555,1,1,3726
1684,517,1,1,25396
1684,1027,1,1,25398
1684,1788,1,1,18717
1684,789,1,1,10154
1684,2006,1,1,6645
1684,751,1,1,27834
1684,1748,1,1,26137
1684,5827,1,1,16128
1684,78,1,1,25393
1684,150,1,1,15312
1684,1419,1,1,28463
1684,3236,1,1,26160
813,6999,1,1,31142
813,175,1,1,31089
813,296,1,1,20107
813,853,1,1,31092
813,2736,1,1,2776
813,6,1,1,31090
813,523,1,1,34373
813,878,1,1,31095
813,792,1,1,31091
813,1160,1,1,31093
813,310,1,1,31088
813,2306,1,1,31087
813,967,1,1,31094
813,3195,1,1,20259
813,1096,1,1,27725
2423,3218,1,1,28287
2423,984,1,1,10897
2423,3000,-1,-1,8754
2423,308,1,1,9343
2423,590,1,1,10898
2423,1025,1,1,9013
307,83,-1,-1,7696
307,579,1,1,7692
307,3119,1,1,7693
307,2523,1,1,28300
307,2594,1,1,7708
307,3337,1,1,25679
307,770,1,1,6487
307,7208,1,1,33387
307,3871,1,1,24597
307,3123,-1,-1,7707
307,693,-1,-1,7714
307,3118,1,1,7691
307,3020,-1,-1,7713
307,541,1,1,13220
307,167,1,1,7695
307,4040,1,1,9874
307,1451,1,1,1859
307,4476,1,1,33148
307,7119,-1,-1,32816
307,2509,-1,-1,7697
307,3122,1,1,7705
307,525,-1,-1,7699
307,274,-1,-1,7712
307,756,1,1,7703
307,1079,1,1,16687
307,893,1,1,21058
307,1898,-1,-1,7709
307,267,-1,-1,32506
307,2442,1,1,7704
307,1787,-1,-1,7710
307,575,1,1,7688
307,1836,-1,-1,7715
307,1721,1,1,29053
307,63,1,1,3202
307,3856,1,1,23150
307,830,1,1,16847
307,1350,1,1,761
307,977,1,1,7690
307,2862,-1,-1,7694
307,1403,-1,-1,7700
307,900,1,1,3034
307,6492,1,1,25653
307,3,1,1,7701
307,3121,-1,-1,7702
307,3569,1,1,29280
307,3120,-1,-1,7698
307,1006,1,1,7706
607,75,1,1,6161
607,1748,1,1,26140
607,2701,1,1,25607
607,469,1,1,25601
607,7251,1,1,33700
607,1401,1,1,25612
607,2700,1,1,25600
607,2548,1,1,25610
607,95,1,1,576
607,1395,-1,-1,8570
607,5391,1,1,29998
607,2704,1,1,25611
607,2846,1,1,28476
607,1191,1,1,25604
607,678,1,1,25605
607,1409,1,1,31625
607,879,1,1,25598
607,102,1,1,25602
607,2703,1,1,25609
607,99,1,1,25599
607,5171,1,1,30959
607,976,1,1,25603
607,1976,1,1,25613
607,4055,1,1,1704
607,549,1,1,18626
607,447,1,1,507
607,6626,1,1,28070
812,4697,1,1,29274
812,5079,1,1,30300
812,1369,1,1,29273
812,1093,1,1,29275
812,7001,1,1,31186
812,734,1,1,11724
812,144,1,1,13527
812,7000,1,1,31183
812,1692,-1,-1,12867
812,3613,-1,-1,23025
267,352,1,1,32513
267,3728,-1,-1,32493
267,6628,1,1,28091
267,110,-1,-1,30670
267,328,1,1,32501
267,1575,1,1,32496
267,321,1,1,29961
267,441,-1,-1,20685
267,2584,1,1,26052
267,3731,1,1,32507
267,277,1,1,32497
267,75,1,1,6168
267,3593,1,1,15961
267,41,1,1,17960
267,58,1,1,4628
267,2685,1,1,30336
267,505,1,1,32503
267,360,1,1,2552
267,2640,1,1,32495
267,549,1,1,18644
267,789,1,1,32504
267,345,1,1,14214
267,36,1,1,26378
267,3730,1,1,32505
267,304,1,1,32707
267,1545,1,1,32499
267,265,1,1,31485
267,961,1,1,32498
267,3729,-1,-1,32502
267,170,1,1,32509
267,193,1,1,10091
267,131,1,1,14125
267,7119,-1,-1,32794
314,3791,1,1,4015
314,1748,-1,-1,26141
314,47,1,1,4017
314,2090,-1,-1,14850
314,640,1,1,4021
314,3794,1,1,4026
314,2117,1,1,4022
314,3399,1,1,7560
314,4546,1,1,29428
314,3793,1,1,4025
314,308,1,1,4019
314,1012,1,1,4020
314,1836,1,1,30292
314,105,-1,-1,9715
314,902,-1,-1,18268
314,554,1,1,21878
314,323,-1,-1,2799
314,3620,-1,-1,24637
314,6111,-1,-1,30769
314,4942,1,1,33115
314,332,1,1,4013
314,310,1,1,2393
314,1386,1,1,4016
314,3646,-1,-1,2055
314,6792,1,1,29382
314,1260,-1,-1,2290
314,1647,-1,-1,15191
314,293,1,1,4024
314,3792,1,1,4018
314,3044,1,1,16623
314,1968,1,1,1357
314,2022,-1,-1,8147
314,962,1,1,21370
314,1050,1,1,17114
314,1207,-1,-1,16402
314,4019,1,1,18170
314,2119,-1,-1,27663
6329,1160,-1,-1,23231
6329,780,-1,-1,23235
6329,2521,-1,-1,23233
6329,2911,-1,-1,23242
6329,1285,-1,-1,23228
6329,2361,-1,-1,23239
6329,4801,-1,-1,23236
6329,287,-1,-1,23240
6329,1140,-1,-1,23234
6329,1716,-1,-1,23238
6329,1657,-1,-1,23243
6329,1778,-1,-1,23227
6329,529,-1,-1,23229
6329,484,-1,-1,23230
6329,1174,-1,-1,23237
6329,803,-1,-1,23232
6329,6330,-1,-1,23241
1764,4862,-1,-1,27366
1764,487,1,1,4269
1764,6,-1,-1,27371
1764,751,1,1,27836
1764,1748,-1,-1,27375
1764,466,-1,-1,27368
1764,533,1,1,31181
1764,4,1,1,27373
1764,3694,1,1,16519
1764,258,-1,-1,27374
1764,340,1,1,23535
1764,662,1,1,15418
1764,409,1,1,27370
1764,482,-1,-1,27367
1764,1645,-1,-1,27372
1764,3576,1,1,26268
4722,1417,1,1,27450
4722,83,1,1,28548
4722,2621,1,1,28549
4722,1270,1,1,16665
387,4808,1,1,14619
387,2668,-1,-1,3670
387,4038,1,1,31527
387,2192,1,1,481
387,328,1,1,3655
387,2667,-1,-1,3663
387,262,1,1,4132
387,140,-1,-1,26066
387,3174,1,1,32075
387,2191,-1,-1,3658
387,590,1,1,19211
387,7144,1,1,32942
387,661,1,1,3647
387,5003,1,1,23426
387,2436,-1,-1,3671
387,666,1,1,27207
387,1146,-1,-1,3656
387,89,-1,-1,3657
387,682,1,1,3668
387,758,1,1,3662
387,5443,1,1,32837
387,1101,1,1,3672
387,1145,-1,-1,3665
387,2074,-1,-1,3651
387,2062,-1,-1,3649
387,5994,1,1,18580
387,45,-1,-1,2217
387,1740,-1,-1,3652
387,1139,-1,-1,3669
387,7168,1,1,33125
387,3667,1,1,18041
387,712,1,1,3646
387,2666,-1,-1,3661
387,4245,1,1,1981
387,5287,1,1,28139
387,3124,-1,-1,7586
387,1393,-1,-1,2372
387,4391,1,1,8388
387,5865,1,1,16638
387,137,1,1,3667
387,2665,-1,-1,3660
387,1069,-1,-1,3659
387,1140,1,1,3742
387,332,1,1,18136
387,207,1,1,3664
387,2669,-1,-1,3673
387,2664,-1,-1,3653
387,225,1,1,3666
387,367,1,1,18347
2226,693,1,1,29175
2226,1970,1,1,353
2226,2256,1,1,29174
2226,1318,1,1,29173
2226,527,1,1,23859
4121,360,1,1,29018
4121,1288,1,1,29019
4121,286,1,1,9361
4121,4120,1,1,19489
4121,4700,1,1,10345
409,45,-1,-1,2243
409,1024,1,1,30626
409,228,1,1,30631
409,751,1,1,30616
409,104,1,1,30627
409,2553,1,1,1835
409,140,1,1,30608
409,2290,1,1,30621
409,303,1,1,32404
409,1907,-1,-1,30635
409,325,1,1,24295
409,517,1,1,6239
409,1027,1,1,30610
409,413,1,1,11145
409,89,1,1,1560
409,183,1,1,20608
409,5084,1,1,32663
409,479,1,1,30604
409,467,1,1,30613
409,2036,1,1,30629
409,662,1,1,15421
409,1675,1,1,30607
409,4526,1,1,27643
409,878,1,1,30634
409,865,1,1,30606
409,331,1,1,30879
409,2498,1,1,25390
409,1225,1,1,10047
409,2000,1,1,2528
409,481,1,1,30625
409,640,1,1,30628
409,1251,1,1,21716
409,842,1,1,21791
409,90,1,1,30612
409,1398,1,1,30620
409,1918,1,1,867
409,4342,1,1,16312
409,1278,1,1,30623
409,611,1,1,30609
409,961,1,1,30630
409,1174,1,1,30618
409,549,1,1,30624
409,230,1,1,30632
409,188,1,1,29596
409,2843,1,1,23573
409,111,1,1,30622
409,2686,1,1,28449
409,233,1,1,23091
175,672,1,1,4467
175,1655,1,1,4476
175,360,1,1,2583
175,1326,-1,-1,4464
175,1174,1,1,4484
175,2309,1,1,389
175,7426,1,1,34969
175,1828,1,1,23315
175,54,1,1,26201
175,325,1,1,24310
175,1729,1,1,16514
175,1744,1,1,23768
175,341,-1,-1,4475
175,74,1,1,4466
175,226,1,1,4471
175,3999,1,1,23082
175,2393,-1,-1,4469
175,73,1,1,4472
175,2392,1,1,4463
175,492,1,1,4470
175,6,-1,-1,4483
175,803,1,1,4479
175,2289,1,1,26850
175,465,1,1,14977
175,21,1,1,4367
175,2396,1,1,4480
175,878,1,1,25364
175,642,-1,-1,4468
175,505,1,1,4474
175,2395,-1,-1,4478
175,335,1,1,4462
175,2394,-1,-1,4473
175,1754,1,1,4477
175,329,1,1,26842
175,2337,-1,-1,4482
538,57,1,1,16747
538,3178,1,1,16752
538,1894,1,1,29159
538,4520,1,1,16751
538,1031,1,1,16759
538,72,1,1,16758
538,4623,1,1,16749
538,1088,1,1,18854
538,1814,1,1,16750
538,4625,1,1,16755
538,884,1,1,16753
538,329,1,1,16748
538,661,1,1,16756
538,63,1,1,3203
538,321,1,1,16757
538,4624,1,1,16754
538,3712,1,1,32526
538,865,1,1,16760
483,2049,-1,-1,2342
483,2044,-1,-1,2336
483,1923,-1,-1,2302
483,754,-1,-1,2305
483,2644,1,1,8870
483,2048,-1,-1,2341
483,2043,-1,-1,2335
483,2026,-1,-1,2314
483,6439,1,1,24974
483,3791,1,1,34450
483,2038,-1,-1,2330
483,2021,-1,-1,2304
483,873,1,1,13650
483,5193,-1,-1,7530
483,2435,1,1,29279
483,6100,1,1,19615
483,1452,1,1,9340
483,589,1,1,5052
483,53,-1,-1,4170
483,2020,-1,-1,2303
483,3489,1,1,33704
483,1321,-1,-1,2318
483,235,1,1,26629
483,2052,-1,-1,2345
483,2047,-1,-1,2340
483,2030,-1,-1,2320
483,3854,1,1,17732
483,2042,-1,-1,2334
483,2025,-1,-1,2312
483,5815,1,1,16046
483,3483,1,1,34353
483,140,-1,-1,26097
483,2046,-1,-1,2338
483,877,1,1,18004
483,2041,-1,-1,2333
483,2029,-1,-1,2319
483,2024,1,1,2311
483,2019,-1,-1,2301
483,2002,-1,-1,2322
483,2051,-1,-1,2344
483,3355,1,1,24939
483,500,1,1,21197
483,2050,-1,-1,2343
483,7243,1,1,33674
483,2033,-1,-1,2325
483,2028,-1,-1,2317
483,1280,1,1,9336
483,2032,-1,-1,2323
483,2027,-1,-1,2315
483,7149,1,1,32979
483,7051,1,1,31835
483,6396,1,1,24313
483,1093,1,1,2324
483,5543,1,1,11182
483,6450,1,1,25098
483,397,-1,-1,18524
483,2037,-1,-1,2329
483,3108,-1,-1,15911
483,7072,1,1,32147
483,3424,1,1,17202
483,6062,1,1,19255
483,2036,-1,-1,2328
483,2031,-1,-1,2321
483,2539,-1,-1,12242
483,325,-1,-1,2307
483,111,1,1,2316
483,479,-1,-1,16610
483,3384,1,1,6155
483,6459,1,1,25170
483,2751,1,1,14362
483,1062,1,1,3262
483,1319,1,1,15102
483,329,1,1,26843
483,2045,-1,-1,2337
483,2035,-1,-1,2327
483,2023,-1,-1,2309
483,2018,-1,-1,2300
483,1493,1,1,13214
483,2623,1,1,27694
483,2383,1,1,34656
483,2039,-1,-1,2331
483,2034,-1,-1,2326
483,2022,1,1,2306
483,146,-1,-1,2308
483,2017,1,1,285
483,6648,1,1,28244
762,274,1,1,26224
762,1093,1,1,3824
762,3259,1,1,30981
762,207,1,1,6287
762,2102,1,1,22060
762,1648,1,1,26507
762,473,1,1,32617
762,484,-1,-1,7970
762,268,1,1,16656
762,447,1,1,499
762,2137,1,1,26510
762,595,1,1,26511
762,2407,1,1,33312
762,344,1,1,4973
762,502,1,1,4827
762,2695,1,1,26508
762,2585,1,1,15276
682,3670,1,1,12595
682,183,1,1,4953
682,2686,1,1,28446
682,2664,1,1,33519
682,899,1,1,22246
682,476,1,1,26562
682,1293,1,1,17023
682,53,1,1,4946
682,2838,1,1,18589
682,1401,1,1,4955
682,146,1,1,13016
682,506,1,1,31588
682,85,1,1,24793
682,5578,1,1,12087
682,2815,1,1,32666
682,1400,1,1,4951
682,6588,1,1,27682
682,5840,1,1,16305
682,853,1,1,13899
682,2104,1,1,5972
682,565,1,1,4939
682,442,1,1,28983
682,1399,-1,-1,4945
682,190,1,1,188
682,2752,1,1,30262
682,1676,1,1,19342
682,81,1,1,4944
682,329,1,1,4954
682,2288,1,1,27134
682,1528,1,1,15548
682,533,1,1,4952
682,3166,1,1,10198
682,954,-1,-1,4940
682,861,1,1,4948
682,322,1,1,10365
682,2849,1,1,14592
682,617,1,1,4942
682,4011,1,1,22865
682,6982,1,1,33575
682,1056,1,1,4941
682,479,1,1,4943
682,882,1,1,3192
682,612,1,1,4143
682,2181,1,1,7801
682,3316,1,1,34528
682,1242,1,1,4949
682,1541,1,1,3013
682,4566,-1,-1,25050
682,2830,1,1,18653
682,333,1,1,1332
682,4779,1,1,19435
682,3332,1,1,23098
682,330,1,1,26678
682,1344,1,1,21284
682,531,1,1,11313
682,5865,1,1,16634
682,5100,1,1,15638
816,274,1,1,19963
816,2728,1,1,19962
816,1575,1,1,19961
816,508,1,1,19964
816,485,1,1,19965
360,6157,1,1,20401
360,1925,1,1,3386
360,1597,1,1,2576
360,1253,1,1,2556
360,4644,1,1,21995
360,1013,1,1,2550
360,353,1,1,13935
360,2819,1,1,4495
360,53,1,1,2569
360,1831,1,1,31820
360,973,1,1,27478
360,2961,-1,-1,2561
360,3015,-1,-1,2588
360,114,1,1,2551
360,2245,1,1,20478
360,2988,1,1,6804
360,2610,-1,-1,2573
360,2475,1,1,2566
360,1436,1,1,2548
360,2752,1,1,30263
360,2151,1,1,2570
360,79,1,1,15828
360,2205,1,1,11573
360,3767,-1,-1,2581
360,6596,1,1,27796
360,1943,1,1,33063
360,178,1,1,3047
360,529,1,1,5184
360,639,1,1,10991
360,846,1,1,9545
360,75,1,1,6174
360,5799,1,1,15797
360,2538,1,1,18240
360,2685,1,1,30335
360,1692,1,1,12868
360,5994,1,1,18575
360,1527,-1,-1,2547
360,2564,1,1,13643
360,3383,1,1,31910
360,3787,1,1,2557
360,6430,1,1,24898
360,179,-1,-1,2560
360,1706,1,1,32742
360,1024,1,1,14532
360,1193,1,1,25981
360,4895,1,1,4460
360,1171,1,1,5943
360,4316,1,1,2158
360,2007,1,1,11897
360,1668,1,1,8926
360,1575,1,1,34730
360,335,1,1,2939
360,4944,1,1,4814
360,4360,1,1,12849
360,2355,1,1,2578
360,74,1,1,32540
360,1683,1,1,2571
360,102,1,1,2564
360,536,1,1,2567
360,1989,1,1,21064
360,908,-1,-1,6580
360,6598,1,1,27830
360,284,1,1,2572
360,662,1,1,2582
360,3786,1,1,2554
360,69,1,1,15172
360,6833,1,1,29825
360,4085,1,1,2523
360,929,1,1,2577
360,141,1,1,3590
360,2118,1,1,22228
360,1277,1,1,2575
360,4440,1,1,31176
360,1037,1,1,9112
360,1856,1,1,2568
360,1419,1,1,28464
360,3729,1,1,23707
360,4969,1,1,18999
360,416,-1,-1,2580
360,3532,1,1,15016
360,2228,-1,-1,2558
360,943,1,1,2585
360,884,1,1,2555
360,938,1,1,2589
360,1752,1,1,7175
360,3613,1,1,23018
360,269,1,1,26318
360,160,1,1,2586
360,2286,1,1,2562
360,467,1,1,5724
360,2166,1,1,7581
360,1636,1,1,33222
360,2641,1,1,2574
360,60,1,1,33964
811,7397,1,1,34809
811,795,1,1,32458
811,5867,1,1,31732
811,7009,1,1,32831
811,544,1,1,30395
811,941,1,1,34597
811,302,1,1,5771
811,4162,1,1,12284
811,35,1,1,32456
811,2391,1,1,34064
811,329,1,1,26816
811,1265,1,1,30790
811,4886,1,1,32522
811,510,1,1,32451
811,6,1,1,32452
811,2390,1,1,4304
811,7391,1,1,34778
811,164,1,1,31511
811,4840,-1,-1,32449
811,465,1,1,32457
811,1010,1,1,4157
811,1748,1,1,32448
811,966,1,1,27124
811,5302,1,1,8529
811,734,1,1,32454
2056,21,1,1,24778
2056,140,1,1,24776
