1564,1969,2,1350184790.0408
1564,1679,1,1400166778.81432
1564,249,2,1345755363.79561
1564,2236,1,1353880713.62427
1564,4317,2,1343531354.35372
1564,4388,2,1347828370.85285
1564,3027,2,1361248622.19346
1564,1044,1,1368336499.79365
1564,1946,2,1353622422.79591
1564,244,2,1401507266.34289
1564,4415,2,1377630628.40409
1564,3655,-1,1384842210.03328
1564,806,2,1344228570.02341
1564,2284,2,1348632860.37284
1564,3956,2,1372038000.76999
1564,2524,-1,1370007553.75598
1564,803,-1,1368419884.16984
1564,28,1,1357584415.96625
1564,4419,1,1385834048.42177
1564,4402,2,1364006620.79888
1564,1402,2,1353036458.47464
1564,3578,2,1352445450.44857
1564,4392,2,1352171774.32307
1564,814,1,1345459118.39628
1564,1950,1,1379690447.03944
1564,2207,2,1372884133.99441
1564,1212,1,1400166734.3375
1564,389,0,1359888799.73266
1564,1589,2,1384855870.68758
1564,4396,2,1362947706.21477
1564,2697,-1,1375629527.73178
1564,1342,1,1409702092.99689
1564,4406,-1,1369015007.79438
1564,2582,-1,1357183384.63103
1564,2150,0,1347827355.45428
1564,1436,2,1362458112.60884
1564,2309,2,1357784679.85839
1564,426,1,1407671928.44476
1564,2745,2,1349320970.38734
1564,1388,1,1356757707.77039
1564,4417,-1,1382135317.44413
1564,4400,2,1363401833.29557
1564,1566,-1,1400049182.75754
1564,1150,2,1385417013.53874
1564,2772,2,1362031663.49746
1564,1570,-1,1348626392.67202
1564,2313,2,1349326203.35301
1564,1286,1,1415569629.82701
1564,206,2,1342983474.24312
1564,375,0,1344916319.02322
1564,858,2,1351741462.91658
1564,1170,2,1385250560.72322
1564,2215,-1,1400001485.02786
1564,885,2,1351980294.96239
1564,3590,2,1350598128.34347
1564,1685,2,1364526112.62317
1564,395,2,1357964656.8521
1564,4404,2,1366789723.38208
1564,127,2,1383309980.57988
1564,4387,2,1345774051.83575
1564,1377,2,1348798528.11894
1564,3617,2,1367371516.60614
1564,276,-1,1369823788.14595
1564,351,2,1357707658.66763
1564,4398,2,1363146390.24758
1564,1056,2,1367348572.04632
1564,12,1,1345429084.76856
1564,1397,2,1357584294.55127
1564,1939,2,1360730852.12929
1564,4408,-1,1371096402.61209
1564,1568,-1,1348626416.3795
1564,2125,-1,1358744782.32469
1564,3932,0,1362021096.64146
1564,4412,2,1372129873.70226
1564,3659,2,1351566927.36502
1564,911,2,1353384751.87914
1564,287,2,1343188026.59601
1564,335,2,1348826073.69166
1564,569,1,1359179904.34265
1564,226,1,1369508111.74742
1564,4416,-1,1377879870.38307
1564,4389,2,1349151554.49376
1564,1100,1,1359595413.89307
1564,1991,2,1400602238.53999
1564,3143,2,1357441788.5151
1564,26,2,1367195728.84142
1564,824,2,1384895593.70465
1564,1947,2,1347011717.09407
1564,2204,2,1363842263.38178
1564,969,2,1358297985.53526
1564,4410,2,1371248456.85287
1564,853,1,1402075260.0593
1564,3241,2,1385341358.64662
1564,4393,2,1354704766.59392
1564,1576,-1,1364978216.49931
1564,2471,0,1343972956.40115
1564,1034,-1,1378955472.37915
1564,966,2,1362043448.78047
1564,4420,2,1390003243.97787
1564,870,2,1349320822.33147
1564,4113,0,1374016967.89911
1564,3049,-2,1357545877.53774
1564,2289,2,1357285523.39104
1564,1125,2,1390151544.57457
1564,3583,-1,1353471014.23927
1564,1193,2,1390241822.7513
1564,3671,0,1397530639.83296
1564,4414,-1,1373388325.75642
1564,4397,2,1362948314.85448
1564,3333,2,1346997490.35509
1564,3813,1,1358646324.88564
1564,237,2,1380977446.03294
1564,994,2,1354527859.46784
1564,3610,2,1366826006.33738
1564,869,2,1353462233.03163
1564,1409,2,1346397707.01968
1564,1945,2,1356219375.07974
1564,3911,2,1343217032.31102
1564,1567,-1,1348626425.61066
1564,4391,2,1351380062.58916
1564,622,2,1350866529.1969
1564,5171,1,1363343842.60822
1564,218,1,1386397876.94701
1564,4418,-1,1382135415.5681
1564,4401,2,1363764909.98683
1564,975,2,1348796575.93281
1564,805,2,1384040726.19152
1564,368,2,1344229320.8359
1564,2003,2,1365036275.94113
1564,3074,2,1383697177.46383
1564,235,2,1343269202.91204
1564,3577,2,1352151174.23234
1564,3942,2,1358999770.66901
1564,4405,2,1368681695.15011
1564,3493,2,1348203463.05001
1564,3581,1,1357267948.12158
1564,2740,1,1355047976.23137
2044,285,2,1343754025.95067
2044,2197,2,1342015490.26194
2044,2723,2,1392677768.95453
2044,903,2,1364204352.25755
2044,949,2,1342594409.87064
2044,4381,2,1348475274.20308
2997,1318,1,1369675288.59688
2997,5519,1,1368892957.44107
2997,3716,1,1389560214.2711
2997,4949,1,1368893595.00854
2997,871,1,1385497046.88819
2997,5024,1,1369125926.40485
2997,5521,1,1438755202.007
2997,1940,2,1369012036.62641
2997,1969,2,1369889896.78729
2997,3866,2,1369889472.82048
2997,5525,1,1376853330.70417
2997,394,2,1382039721.18276
2997,404,2,1368492297.62965
2997,1617,1,1369336964.14166
2997,239,2,1384037926.88095
2997,36,1,1369107917.75742
2997,1074,2,1370054600.31315
2997,1892,2,1369079306.95689
2997,1338,1,1416707452.73441
2997,3383,2,1371667337.59399
2997,1090,1,1370056483.75488
2997,4063,2,1369534359.18994
2997,4293,2,1370726043.93529
2997,1618,2,1370250854.01697
2997,5520,1,1370288835.41569
3825,1338,2,1369158041.34894
3825,3800,2,1364942007.29668
3825,3820,2,1365171625.31134
3825,3060,2,1365543414.63853
3825,3514,2,1365373950.14964
3825,5149,2,1366228518.94104
3825,239,2,1384891153.96535
3825,862,2,1363387445.44032
3825,1318,2,1363378702.08016
3825,5150,1,1385065821.69109
3825,4576,1,1364938550.39747
3825,3811,1,1366221894.85297
3825,357,2,1365542635.86656
503,7,2,1298665394.71677
503,1551,2,1310658435.5769
503,266,2,1309066360.9094
503,209,2,1365995851.25354
503,1550,2,1308803376.37931
503,1554,2,1367122329.41446
503,1029,2,1365907744.89235
503,49,2,1298654517.41338
503,383,1,1366168380.73033
503,246,1,1385263834.40416
503,1549,2,1308324627.71882
503,1457,2,1302530478.1929
503,1340,2,1385236462.76244
503,1548,2,1308081550.61955
503,1552,1,1310960140.42118
503,318,2,1313591687.51717
503,1546,2,1306424039.96275
503,217,2,1296884305.28705
503,75,2,1296927382.06491
503,1553,2,1366261445.98119
503,254,2,1307998143.59998
503,1545,2,1305743019.03834
503,599,2,1306179853.13009
503,1547,2,1307735122.2345
503,1501,2,1385078113.33008
503,494,2,1307558012.68647
503,206,2,1310768201.18731
503,1084,2,1385079556.80947
503,1555,2,1384822562.45204
3765,4443,2,1351861599.11517
3765,3810,2,1351772951.666
946,291,2,1364265318.15122
946,12,1,1357385342.88646
946,432,-1,1406675660.92137
946,1641,-1,1384395315.80923
946,3256,1,1373756853.45145
946,3375,2,1357176219.66992
3252,957,1,1359488177.50121
3252,986,2,1361210343.61804
3252,4900,2,1375975586.73214
3252,1985,2,1364660774.35072
3252,4898,2,1358266226.32392
3252,4864,1,1361994985.12048
3252,3061,2,1364431755.93746
3252,3647,1,1379185404.70799
3252,862,2,1361484849.61797
3252,2236,1,1359065335.60612
3252,3716,1,1377812544.23706
3252,2052,2,1355253013.06613
3252,4899,2,1361383786.88248
3252,3849,1,1359395449.16062
4019,234,-1,1347003616.87304
4019,249,-1,1347013525.99854
215,4109,1,1364996183.85517
215,211,2,1349740526.54706
215,167,2,1345745365.46423
215,233,2,1356743350.29217
215,3144,1,1359344999.82116
215,254,2,1350239400.05971
215,240,-1,1387259345.58747
215,36,2,1360635824.25116
215,12,2,1359757969.57111
215,838,2,1347832510.13601
215,1554,2,1349630744.94775
215,975,2,1359779196.1992
215,933,2,1355776092.44456
215,2150,1,1347935235.68287
215,218,2,1346812450.23189
286,4317,1,1343664860.20546
286,246,1,1344733950.15294
286,359,1,1343626660.45373
286,1985,1,1349475657.35079
286,375,1,1344895130.62865
286,347,1,1344278946.4244
286,188,1,1342317212.03898
286,1635,1,1344390007.01255
286,250,1,1397337727.92347
286,1947,1,1348072999.04909
286,357,1,1344872714.03074
286,186,1,1344748689.49047
286,1935,1,1348987469.06323
286,3016,1,1343670855.04005
286,195,1,1344522885.85519
286,933,1,1348905865.22769
286,567,1,1342195727.93356
286,4429,1,1342764324.17283
286,2312,1,1346204463.50695
286,1946,1,1347945311.48398
286,561,1,1345825989.71624
286,2751,1,1344715520.66653
286,2272,1,1342196544.21267
286,2745,1,1344562924.66915
286,211,1,1346120923.13633
286,3798,1,1343473248.8457
286,807,1,1344358481.49206
286,1489,1,1343046317.68629
286,193,1,1349127938.67727
286,26,1,1344711656.19955
286,2168,1,1345265348.0852
286,1409,1,1348185112.42343
286,3104,1,1349562866.22614
286,2621,1,1346097023.61656
286,233,1,1350763541.07903
286,335,1,1344380412.44987
286,2102,1,1344491610.4864
286,2937,1,1345088285.97603
286,254,1,1346045289.82453
286,4348,1,1349224404.83793
286,201,1,1346352162.43181
286,15,1,1347078752.66526
286,212,1,1347404665.69318
286,380,1,1348793855.71362
286,3437,1,1348910740.11565
286,531,1,1349209515.67848
286,208,1,1345560125.41105
286,1640,1,1345559467.71464
286,1364,1,1342408619.16362
286,374,1,1346100605.59612
286,3401,1,1345452274.36038
286,234,1,1348955679.08143
286,4508,1,1345489780.56948
286,1981,1,1341975084.83755
286,3084,1,1342854721.38953
286,1595,1,1346101584.49272
286,343,1,1352106860.88565
286,209,1,1344353422.48172
286,173,1,1345582183.75665
286,287,1,1344999825.96676
286,3930,1,1342311016.70752
286,2819,1,1344888048.44168
286,1503,1,1367890192.19365
286,4385,1,1342764308.14448
286,3280,1,1344632239.20565
286,1586,1,1376749790.1276
286,23,1,1347935735.86735
286,206,1,1342668538.69776
286,1932,1,1342919237.38504
286,1566,-1,1344995713.27173
355,1029,2,1365976439.58714
355,4337,-2,1365891099.0612
355,622,1,1382133621.96546
355,1130,2,1399240457.97431
422,1404,2,1391133550.83202
422,1492,2,1393397227.86697
422,2583,2,1400809943.89145
422,5407,2,1386546648.21387
422,5603,2,1423201714.21395
422,425,2,1400822512.23974
422,1074,2,1401513799.78177
422,1402,2,1372971260.07286
422,2216,2,1408136450.939
422,2132,2,1409262092.21242
422,1892,2,1406439204.66587
422,2700,0,1375667888.16835
422,5561,0,1375503104.91646
422,12,2,1399927860.80153
422,2403,0,1393552783.08604
422,1491,2,1378272243.90503
422,1201,2,1375402136.97648
422,2255,2,1409078960.31379
422,621,2,1378701852.82131
422,118,2,1408477389.98486
422,2793,2,1375298295.15143
422,249,2,1375491252.27299
422,2213,2,1387062796.79419
422,17,2,1394233718.31496
422,351,2,1398196330.86864
422,1501,2,1375484621.88511
422,226,1,1405311154.07594
422,1161,2,1385788606.49174
422,5508,1,1402347692.66439
422,1340,2,1410898150.67017
422,2830,2,1408563993.59617
422,1989,2,1375499889.31876
422,1111,2,1397769185.02004
422,1388,2,1412545662.42233
422,244,2,1411499567.77983
422,432,2,1415765204.43232
422,2310,2,1386989474.79932
422,232,2,1402262802.94337
422,1044,2,1374904404.81985
422,426,2,1396546792.23653
422,3888,1,1398918713.60327
422,622,2,1402779102.76234
422,845,2,1375467678.89159
422,1400,2,1397781315.56851
422,1991,1,1386270371.1589
422,2694,2,1375585200.71885
422,1110,2,1397334670.34563
422,3846,2,1375473524.51658
422,239,2,1383960987.95055
412,1988,2,1368460100.7411
412,12,2,1408985704.11332
140,234,-1,1351721527.45088
140,1461,2,1307388912.67239
140,709,2,1324844969.15652
140,254,2,1308452534.04422
140,1575,-1,1351918397.23174
140,119,2,1308445033.66688
140,421,2,1325215135.19263
140,266,2,1308721693.05435
140,2000,2,1324866564.92264
63,1578,-2,1357928299.63825
63,2463,2,1306792587.58338
63,420,2,1386438185.10784
63,2467,2,1307038335.87584
63,2471,2,1343383820.52492
63,134,2,1307260569.57637
63,1188,2,1329155373.04457
63,2586,1,1307646812.51758
63,472,1,1306613024.86451
63,2465,2,1306795988.11655
63,351,2,1389903810.10226
63,1388,2,1338918772.68267
63,2469,2,1307283693.51554
63,186,2,1306786712.18552
63,1402,2,1390586938.72003
63,32,2,1365616406.8274
63,2473,2,1365709161.04415
63,173,2,1382606563.22071
63,309,2,1307212621.57681
63,275,2,1307560627.37398
63,367,2,1343547662.40762
63,2431,1,1307263337.3457
63,732,1,1328954536.4669
63,2462,2,1306685663.95277
63,1692,2,1307547395.40926
63,2472,2,1364748992.16974
63,2466,2,1306953983.34659
63,68,-2,1307776533.14146
63,2470,2,1307311086.29662
63,2474,2,1369323489.03695
63,2464,2,1306794128.94638
63,1437,1,1390651572.43012
63,2468,-1,1307270535.88501
63,1,2,1307038484.48267
63,318,2,1307572295.18802
395,3266,2,1366147406.5208
395,1959,2,1366394866.15737
395,3445,2,1356201905.27468
395,402,2,1362498220.44198
395,1402,2,1358796062.58769
395,351,2,1361199828.119
395,569,2,1365789044.00778
395,5014,2,1363798247.91588
395,5012,2,1363701452.89374
395,245,2,1364313827.85982
395,82,2,1364342012.44662
395,5039,1,1359399814.38349
395,233,2,1372284426.2105
395,2739,2,1360428553.3686
395,2236,2,1356727961.93051
395,392,2,1360006406.80582
395,5016,2,1364496746.9759
395,2804,2,1366494429.20528
395,940,2,1369414931.95467
395,2075,2,1358199162.86626
395,994,2,1369690152.99814
395,1768,2,1363628934.97361
395,5011,2,1357753392.65039
395,3603,2,1366060009.487
395,36,2,1365788615.04045
395,2002,2,1367249338.67727
395,2056,1,1356189984.33734
395,5015,2,1364396803.97091
395,1384,2,1360713010.06157
395,3607,2,1361922075.82586
395,222,2,1359401323.8745
395,1868,2,1358021713.76132
395,1939,2,1364321489.60918
395,206,2,1360339326.41304
395,622,2,1367241582.75893
395,5013,2,1363726042.74817
395,1436,2,1362456381.01637
395,5017,2,1367240913.52061
395,3335,2,1360092585.04699
395,2755,2,1360191090.51179
361,421,2,1319337600.14188
361,14,2,1341219986.23159
361,40,2,1327964251.22943
378,621,2,1372367059.10883
378,287,2,1347858541.37251
378,244,2,1372348881.50496
378,3540,-1,1346983724.21074
333,173,2,1338586528.5534
333,332,2,1335425441.39512
333,331,2,1335424858.3976
333,2270,2,1337897027.03164
368,202,2,1336106255.44307
368,184,-1,1359153011.55448
368,14,2,1341402557.87453
368,188,2,1340408247.41147
368,1554,1,1339084475.67177
368,324,2,1333338215.07504
368,353,1,1341218859.87627
368,3213,2,1334039120.9452
368,189,2,1341218113.02274
368,254,2,1344124481.16721
368,226,2,1342193618.23499
368,360,2,1342753911.65988
368,246,2,1343016399.44415
368,249,2,1342208502.89499
349,14,2,1342519226.98304
349,324,2,1332483586.18532
349,254,2,1339409519.38242
349,263,2,1341858157.39
349,195,2,1338446098.45283
349,249,1,1338366262.51029
349,202,2,1337234840.28707
349,68,2,1307658489.60797
349,363,2,1336033423.12025
349,12,2,1339452517.6237
321,233,2,1362292348.96928
321,235,1,1344067346.03136
176,177,2,1319844589.73816
176,3126,-1,1417080276.8795
176,3109,1,1408313357.56741
176,3099,2,1397444878.41527
176,3082,2,1358605215.9631
176,843,1,1386260862.55211
176,208,2,1330991029.16336
176,3086,2,1376949257.70418
176,2677,1,1369150735.37677
176,2748,1,1356747887.29742
176,252,2,1363462112.36849
176,1492,-1,1406813154.06839
176,3130,2,1417453183.52551
176,3113,-1,1411851947.41365
176,1529,2,1403661367.42525
176,2255,2,1397413676.48769
176,246,1,1360516374.03828
176,212,2,1311656924.64073
176,1212,2,1401106649.93483
176,2141,-1,1417080890.06016
176,3107,2,1399259903.5582
176,1938,2,1360424097.61824
176,3090,2,1390668369.1399
176,185,2,1317569920.42893
176,3080,1,1355358894.80612
176,155,1,1348868453.75289
176,1391,2,1339964698.35044
176,233,1,1430030814.63649
176,2297,2,1407867398.94364
176,287,-2,1367422409.40558
176,3111,2,1410630046.66392
176,3094,1,1396438839.4761
176,1527,2,1398074986.1606
176,2253,2,1394003347.21224
176,5820,1,1423229489.18775
176,3098,1,1398075035.34638
176,227,1,1348826934.38606
176,281,2,1348100822.60259
176,3088,-1,1385846915.26428
176,1646,-1,1401663356.81628
176,21,2,1320563066.03661
176,3115,1,1412880318.33386
176,548,2,1320045958.69794
176,187,2,1330414160.19484
176,1241,1,1417641444.39174
176,383,1,1399725960.80293
176,3119,2,1413828302.51621
176,32,2,1330636929.70731
176,3102,1,1402173789.95722
176,197,-1,1406752975.12719
176,25,-1,1346210081.675
176,1197,2,1348100707.37703
176,3092,-1,1396215932.00287
176,3129,2,1408134506.91457
176,1481,-2,1360478765.3923
176,191,-1,1331836192.62007
176,2167,-1,1407740052.96149
176,262,2,1331237283.97765
176,73,-1,1449756126.47613
176,1971,-2,1360667791.06251
176,3123,1,1415889404.85258
176,3106,-1,1406151332.29818
176,5089,1,1402976359.36605
176,3096,1,1397334621.20648
176,170,2,1319633279.30996
176,3117,1,1413477854.59421
176,3100,2,1400202095.62386
176,3083,2,1360016642.02547
176,2968,2,1311347066.19347
176,3127,-1,1417080730.46076
176,3110,-1,1409646893.51373
176,1374,2,1365534979.79629
176,52,-1,1398339552.44344
176,1526,2,1398075114.64082
176,1685,2,1397408740.12694
176,3131,-1,1417731002.3434
176,3121,2,1414327583.44639
176,3104,-2,1402693679.64273
176,0,-1,1416082731.48426
176,3087,2,1385484380.38344
176,1503,-1,1423599895.95662
176,3081,2,1355955083.22042
176,12,2,1319867377.59285
176,2257,-1,1385847046.14121
176,3064,2,1362106161.43596
176,318,2,1313330900.75249
176,3125,2,1397692034.38808
176,3108,2,1407911847.51517
176,1524,2,1397196373.60509
176,2659,2,1333851441.22992
176,71,2,1330450839.20875
176,173,2,1330727881.5404
176,234,-2,1360604027.17685
176,3112,1,1411416366.00789
176,1862,-1,1387066599.43341
176,2791,1,1375426622.28786
176,2254,2,1404799357.78402
176,3085,1,1375426574.76734
176,2102,2,1348827376.62831
176,3997,1,1431836958.66003
176,1866,-1,1374109002.80102
176,1528,2,1385847104.30506
176,5159,1,1398406291.0147
176,3133,2,1418155742.25293
176,380,0,1353804040.4511
176,3116,-1,1412932049.54799
176,1532,2,1386797032.12347
176,28,-2,1333904059.66435
176,1586,2,1413111116.70451
176,1762,-1,1351976914.92869
176,3089,-1,1385847246.07425
176,37,1,1405443259.01255
176,232,-2,1417111352.49728
176,4005,1,1437943722.22682
176,188,-2,1419363977.66712
176,357,2,1348826852.70884
176,3093,1,1396438827.96023
176,2252,2,1362801610.77014
176,5802,1,1397450741.43457
176,3120,0,1414256333.43908
176,1536,2,1397423381.85034
176,3103,2,1402632179.0353
176,1695,2,1311449814.00525
176,35,-1,1348566921.14593
176,388,2,1354818139.43794
176,3124,2,1398212243.98081
176,5090,1,1407710378.08071
176,39,-1,1412359314.59131
176,3114,2,1412009038.13288
176,3097,1,1397615986.55353
176,2256,2,1403343737.74135
176,3091,1,1390668682.65839
176,250,2,1362273814.70802
176,152,2,1355617732.90889
176,426,1,1407740452.20432
176,3128,2,1364374156.89468
176,240,2,1391267470.78894
176,1686,2,1404574544.56324
176,3118,1,1413587732.35414
176,774,2,1367373151.43087
176,3101,2,1401128481.1952
176,676,2,1321417908.07393
176,5219,1,1401316487.64819
176,3084,2,1360406396.7724
176,244,1,1404084466.01743
176,3024,2,1311656404.44841
176,3105,2,1402823344.33173
176,3095,2,1397300845.38665
176,254,0,1344653024.73679
176,2909,2,1360669575.3656
176,3132,1,1417958401.39434
176,141,-1,1348825880.30815
176,1467,1,1346554835.5649
176,3122,1,1415113250.89124
389,4760,2,1359799889.72303
389,2153,2,1351892047.51154
389,173,2,1350390316.2344
389,12,2,1359811058.41283
389,332,2,1366251273.5058
389,304,2,1351484525.73256
389,1750,2,1349903836.4542
389,1946,2,1371420010.25458
389,36,2,1359923463.5879
389,26,2,1361647615.53934
389,4751,2,1349986871.15595
389,867,2,1350039055.36081
389,347,2,1350156342.41669
389,850,2,1359927603.6944
389,4759,2,1350303784.99528
389,862,2,1349949956.87853
389,1985,2,1359766029.63809
389,845,2,1350063374.43357
309,1575,-1,1351476889.21237
309,12,2,1307203964.50231
309,2259,2,1307214260.66583
309,2570,2,1307204185.75385
309,2482,2,1307214468.37265
309,1425,2,1307211957.94749
309,2571,2,1307212521.49224
309,1329,2,1307213256.72085
372,2715,2,1380893198.94859
372,254,2,1347027222.97461
372,226,1,1352738201.52209
372,1402,2,1375808661.98863
372,240,2,1383145089.61135
372,1387,2,1375805056.71152
372,1122,2,1370814825.83195
372,26,2,1441728449.67187
372,1566,-1,1352471691.58815
372,374,2,1347462950.14387
372,2935,2,1370820355.02437
372,3060,2,1368475765.18298
372,239,2,1429285473.2173
372,1939,2,1373565150.39212
372,369,2,1347048335.32951
372,36,2,1365647164.55129
372,1492,2,1426100543.27376
281,25,1,1337872386.40797
281,246,2,1328418688.8406
281,2110,2,1330797471.96226
281,193,2,1328647407.93077
281,490,-1,1304993474.06212
281,2109,1,1330247474.47325
281,173,2,1328303013.25504
281,1569,-1,1348606750.39377
281,383,-1,1328605857.37669
281,613,2,1304916434.3632
281,227,2,1345828559.05436
281,188,2,1343254586.66408
281,1541,1,1304920785.54622
281,0,-1,1346967679.76637
281,1568,-1,1348606702.2028
281,2048,2,1304708249.07515
281,21,2,1341626943.35825
281,1802,2,1304733253.27285
281,1566,-2,1347038736.54993
281,1357,1,1305289386.57531
281,1570,-1,1348606931.48374
281,324,1,1329029936.1436
281,2102,2,1345487149.99627
61,1629,2,1306861880.22525
61,1,2,1306862212.02685
426,351,2,1415904459.11751
426,4234,-1,1393539340.69825
426,5369,2,1390382614.50888
426,425,1,1395611831.71472
426,2961,2,1366812456.11274
426,1191,2,1391045319.42433
426,2255,2,1409577360.32525
426,3069,-1,1410124428.72176
426,2971,1,1403481405.46856
426,1988,2,1391864315.14195
426,5275,2,1390774834.55329
426,235,2,1391729605.58103
426,332,0,1423497113.12035
426,3194,2,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,0,1367341121.84209
426,5373,-1,1403345021.13078
426,5356,2,1366755121.25547
426,4701,1,1366573428.77109
426,4029,2,1408996159.85812
426,394,2,1408968477.73127
426,5377,2,1406185454.18917
426,3384,2,1403137005.76827
426,4279,2,1416926304.53181
426,3438,2,1395576152.62871
426,2374,2,1395157914.38498
426,4509,2,1404834076.41357
426,2996,1,1395163699.56599
426,2236,2,1367046489.07931
426,1898,2,1392114405.22442
426,1554,1,1414861115.24719
426,4617,2,1410292907.89401
426,5114,-2,1393445237.76171
426,244,1,1403777963.98594
426,4486,2,1366517645.66306
426,5381,-1,1408722045.33519
426,2132,1,1406185446.4769
426,1892,2,1395431753.52588
426,224,2,1388539679.71811
426,1230,2,1391162343.02036
426,1399,1,1403551062.44879
426,5101,2,1403312183.71747
426,2213,2,1391718718.67829
426,5358,2,1367996460.61848
426,1180,2,1391338289.43628
426,233,1,1403554795.93455
426,1595,2,1393452227.95378
426,5385,1,1418590674.87527
426,1234,2,1410541810.64257
426,52,-1,1410125455.82772
426,5368,2,1393928214.24417
426,3997,2,1394613322.15599
426,1501,2,1393968221.37478
426,2724,2,1392415418.97899
426,0,-1,1407620691.73464
426,229,1,1407621027.86857
426,1403,1,1403899729.63643
426,184,1,1403868046.93269
426,1491,2,1403856041.58625
426,5105,2,1395266239.97443
426,5379,1,1407693705.32798
426,5362,2,1392313059.0524
426,3369,2,1391435331.35495
426,3866,2,1366574664.26256
426,4717,2,1392380706.13275
426,12,1,1412678697.48557
426,1140,2,1394619495.19948
426,1576,-1,1407740454.8672
426,3383,2,1389891712.58693
426,3880,1,1365730534.321
426,1063,2,1365812931.78438
426,5383,-1,1412262294.99707
426,1887,2,1393861921.94927
426,5366,2,1393351079.19912
426,1029,2,1366474437.65824
426,1286,1,1407922679.46748
426,4765,2,1396030791.33596
426,1171,2,1392719416.46139
426,4836,2,1393426282.67838
426,239,2,1393538816.79959
426,2914,1,1407825578.7096
426,32,1,1403549114.57838
426,5370,1,1394788193.40407
426,5360,2,1390732095.19595
426,5343,-1,1408017676.72172
426,1111,2,1408126498.53931
426,5316,2,1366720930.42744
426,1388,2,1395531928.06471
426,2131,1,1403309732.63983
426,1891,2,1389895015.24275
426,564,2,1367990764.16659
426,36,1,1403792652.60588
426,1520,1,1414447122.32599
426,341,1,1393273920.58559
426,1054,2,1391435444.78043
426,5374,-1,1403345027.70976
426,2709,2,1393036125.98902
426,5364,1,1392677271.27247
426,1196,2,1392622552.87694
426,1939,2,1367049526.10075
426,1044,1,1403549777.69451
426,1338,2,1395409651.41546
426,293,1,1391117329.87743
426,188,1,1403551041.08792
426,245,2,1367497910.03003
426,622,2,1391470955.32156
426,5341,-1,1408017683.05297
426,2004,-1,1406536455.05735
426,5378,2,1406451751.04828
426,197,-1,1410125343.06723
426,3494,1,1403288079.84148
426,5372,-1,1394992745.10987
426,5115,-2,1393445253.43727
426,4460,-2,1393288879.40239
426,237,1,1393856408.86175
426,3673,-1,1395666782.15281
426,1920,2,1368079692.53624
426,1248,2,1392246592.75459
426,1991,2,1407857790.88302
426,5382,-1,1410124441.2199
426,2133,2,1396548430.45837
426,2204,2,1367529799.32607
426,1772,2,1406879417.2637
426,254,0,1391958817.45511
426,2684,-1,1407686627.99059
426,1586,1,1405796557.84254
426,2721,2,1391973604.89212
426,5376,2,1404921799.02701
426,5359,-1,1389915497.47735
426,5342,-1,1408017691.39829
426,3022,2,1409217718.64039
426,1110,2,1394332476.35473
426,1198,2,1391038281.32303
426,1492,1,1403459760.93864
426,1340,1,1405892712.71588
426,5211,-1,1408017669.66378
426,5380,-2,1408017705.83304
426,5363,2,1392365717.99641
426,252,1,1407880354.32411
426,1212,1,1404309222.54735
426,421,1,1403777958.64415
426,3107,1,1406818281.00098
426,1114,2,1410104668.66934
426,240,1,1405086701.10179
426,5384,2,1414367844.75331
426,5367,2,1393768109.78898
426,4614,1,1407672488.8592
426,5357,2,1367411974.82809
426,5340,-2,1408017856.68047
426,4276,1,1407522672.0867
426,251,2,1393538692.48354
426,1233,2,1393228911.71435
426,1402,2,1408380060.89535
426,2216,2,1414365934.24796
426,4192,2,1387764007.26984
426,26,1,1410106372.30534
426,5371,-1,1394992741.69476
426,232,2,1406644647.10754
426,1642,2,1390961854.36729
426,4378,2,1391171365.4531
426,1227,1,1414483938.21956
426,5361,2,1390405108.5638
426,1193,2,1390242673.41877
426,3679,0,1406852806.98097
426,391,1,1395869443.20696
426,249,1,1407694220.94868
426,5365,2,1392981331.16986
426,1241,2,1417724639.88385
426,5375,-1,1403345032.69332
426,903,2,1408547247.46139
426,1400,2,1395163549.6208
426,3710,2,1366986094.64734
426,3021,2,1366473591.22019
426,1437,2,1392613505.09162
416,3104,1,1407402272.73844
416,439,2,1350070793.65369
297,542,2,1305164831.5205
297,101,2,1305116246.10315
297,1630,2,1305254998.39898
297,2172,2,1311554658.83952
399,36,2,1362766013.00951
399,622,1,1363029373.29709
399,1340,2,1363026604.73142
399,374,2,1363356662.8825
399,5142,1,1363670605.75475
399,360,2,1363104623.40607
399,114,2,1363670616.88347
285,208,1,1345437232.26952
285,1948,2,1341672570.2951
285,381,1,1348737234.40193
285,1570,-2,1348606939.91241
285,4296,2,1343706370.24853
285,1925,2,1341278108.76791
285,254,2,1340227676.57664
285,209,2,1339806837.51434
285,2672,2,1348312396.68059
285,226,2,1342246425.89995
285,1595,2,1342773619.98272
285,1409,2,1344587317.69474
285,1568,-2,1348606702.34447
285,1622,2,1341440301.89549
285,1676,2,1339524549.35049
285,234,2,1343865041.61634
285,212,1,1340566222.15518
285,353,1,1341688691.30687
285,4295,2,1341817097.58215
285,232,2,1340573764.01598
285,380,2,1348492275.71012
285,2275,2,1341415816.61611
285,4299,2,1346147224.21137
285,1388,2,1359573705.9004
285,1567,-2,1348606586.08807
285,382,2,1348597768.52213
285,184,2,1341448247.1384
285,235,2,1342460235.49451
285,246,1,1341749083.6904
285,4297,2,1344258924.72798
285,862,2,1348736940.1049
