1212,3064,1.0,1408554765.54155
1212,2828,1.0,1427400889.55812
1212,1950,1.0,1398323029.087785
1212,1524,1.0,1404499513.7356548
1212,5297,1.0,1397932756.48795
1212,2254,1.0,1399878168.02495
1212,5301,1.0,1404316652.380765
1212,1265,1.0,1430863808.1546
1212,380,0.0,1411313190.241865
1212,2214,-1.0,1399532437.0417
1212,246,1.0,1451249288.81226
1212,1586,1.0,1365508240.26066
1212,3880,1.0,1365665481.700345
1212,3120,1.0,1397631257.93236
1212,227,1.0,1428956679.93265
1212,1340,1.0,1427051371.95173
1212,5299,1.0,1399730812.54503
1212,559,1.0,1365438416.771205
1212,3124,1.0,1401639236.3975601
1212,3097,1.0,1397770841.93526
1212,244,1.0,1401558723.658715
1212,5303,1.0,1424731120.35144
1212,3101,1.0,1398376041.390655
349,195,1.0,1338447497.2555451
349,249,1.0,1338366262.51029
349,1564,-1.0,1375465209.85817
349,263,1.0,1341859146.009355
349,14,1.0,1342523042.02565
349,202,1.0,1337234840.9774952
349,68,1.0,1307658500.84415
349,324,1.0,1332483865.411655
349,363,1.0,1336033440.95065
349,254,1.0,1339409529.2126799
349,64,1.0,1340190278.9891
687,670,1.0,1319144625.724675
1025,409,1.0,1363896056.7795148
1680,226,1.0,1430413078.96841
1680,1437,1.0,1431299557.873445
1680,2307,1.0,1437345617.18458
1680,2814,1.0,1424287684.075825
1680,249,1.0,1433107831.574655
1680,1191,1.0,1426715020.0001001
1680,235,1.0,1438492260.4628801
1680,2131,1.0,1440989030.57535
1680,1492,1.0,1436864974.87081
1680,244,1.0,1428283062.15466
1680,5787,1.0,1436049619.300685
1680,26,1.0,1428478841.128315
1680,1501,1.0,1407002459.452545
1680,5267,1.0,1428368948.769115
1680,233,1.0,1433381810.7327352
1680,1286,1.0,1442983498.9236999
1680,5603,1.0,1423942845.13103
1680,1678,1.0,1422791314.33784
1138,379,1.0,1396403941.13169
1138,425,1.0,1385546046.293915
1138,4206,-1.0,1389637854.59337
1138,383,-1.0,1386390480.20659
1138,17,1.0,1388401183.9600148
1138,5100,1.0,1389638298.23272
1138,1130,1.0,1378447963.77091
862,3825,1.0,1363387841.215795
862,3791,1.0,1356306240.95141
862,239,1.0,1377003681.17836
862,4724,1.0,1357489704.80551
862,389,1.0,1349950046.59444
862,588,-1.0,1364337519.1725
862,285,1.0,1348737240.52886
862,4515,1.0,1356112144.017025
862,3762,1.0,1351673202.4549298
862,4728,1.0,1373056294.411715
862,560,1.0,1381915414.11815
862,2347,1.0,1349896740.885545
862,2330,1.0,1349303097.835935
862,586,-1.0,1364337495.08586
862,1969,1.0,1349293274.5426102
862,1942,1.0,1348239032.34968
862,585,-1.0,1364337480.50544
862,4726,1.0,1365149794.0986352
862,1318,1.0,1373443677.16516
862,384,-1.0,1364207954.47547
862,4730,1.0,1384472492.39443
862,3805,1.0,1359577723.7876
862,2052,1.0,1355419959.57286
862,4565,1.0,1349803038.018565
862,4467,1.0,1349874094.43189
862,3849,1.0,1361485003.8780398
862,1576,-1.0,1364208287.23987
862,4721,1.0,1349910059.1410599
862,3252,1.0,1361484883.93381
862,1340,-1.0,1412981613.03922
862,4076,1.0,1357231398.4528651
862,3786,1.0,1350412158.0162048
862,4725,1.0,1359670301.555665
862,3790,1.0,1350474553.169135
862,4719,1.0,1349255482.41658
862,4729,1.0,1381695690.320795
862,1801,1.0,1355129307.64458
862,1048,1.0,1354342523.23132
862,4723,1.0,1355338610.5183702
862,3717,1.0,1398941273.599935
862,1947,1.0,1353432592.262165
862,2832,1.0,1365510203.98575
862,587,-1.0,1364337515.88354
862,4727,1.0,1366725240.7415352
862,4518,1.0,1365126139.188985
862,1586,1.0,1380564815.6466398
862,4731,-1.0,1387449170.69801
862,3769,1.0,1358852193.5306401
862,1780,-1.0,1348239587.24174
862,895,1.0,1355896680.342045
862,3800,1.0,1360065522.7931552
862,966,1.0,1373366997.52259
862,4722,1.0,1355562291.20051
862,582,1.0,1349686359.29196
862,4388,1.0,1349795840.8080401
862,3821,1.0,1349875423.428005
862,3716,1.0,1380098037.826035
862,4017,1.0,1351627845.780405
862,231,0.0,1385369962.15168
862,3818,1.0,1358155961.28381
862,4720,1.0,1349883996.854565
1406,1815,1.0,1302212934.15979
1406,1493,1.0,1307475136.92363
1406,528,1.0,1307379751.33266
1406,903,1.0,1318859734.5090451
1406,665,1.0,1314830879.830885
1406,257,1.0,1294600338.067945
17,1131,1.0,1390402566.06768
17,1688,1.0,1304916127.682325
17,1074,1.0,1369425783.6066952
17,1888,1.0,1388330525.54193
17,1341,1.0,1387446695.267185
17,1861,1.0,1304994089.5301652
17,1642,1.0,1388346460.4636698
17,1882,1.0,1316560453.29674
17,254,1.0,1316368208.1715002
17,227,1.0,1390234331.74095
17,1892,1.0,1390233495.6809502
17,1886,1.0,1370778715.108395
17,400,1.0,1390200640.18841
17,1437,1.0,1391520051.14367
17,1890,1.0,1388356482.870695
17,0,1.0,1316572158.7922049
17,1370,1.0,1316557535.62814
17,425,1.0,1396462190.96838
17,1894,1.0,1390329131.879435
17,3242,1.0,1319602990.79405
17,1898,1.0,1394200606.694035
17,1881,1.0,1315014436.143755
17,1111,1.0,1388137077.487235
17,318,1.0,1390112255.5044951
17,1247,1.0,1390488656.660305
17,1885,1.0,1370738549.683795
17,132,1.0,1303361106.11228
17,629,1.0,1316221592.5404148
17,291,1.0,1389195646.57802
17,1896,1.0,1393071885.644235
17,1363,1.0,1313351536.6816
17,1883,1.0,1316635841.9018898
17,1434,1.0,1316552650.88419
17,36,1.0,1390110434.46484
17,1897,1.0,1393276168.83534
17,1887,1.0,1387448368.8884048
17,1198,1.0,1391014242.875395
17,1678,-1.0,1408565854.778975
17,1428,1.0,1311043389.0241551
17,1891,1.0,1390177611.85507
17,165,1.0,1316573816.36812
17,422,1.0,1394233907.604265
17,1895,1.0,1390388068.271395
17,1365,1.0,1314145790.57133
17,1889,1.0,1388355346.21902
17,244,1.0,1388386316.0120802
17,1484,1.0,1317101985.4843001
17,501,1.0,1304915303.998145
17,1150,1.0,1388329047.63634
17,1893,1.0,1390327995.52285
17,1755,1.0,1304915609.29424
17,1880,1.0,1302933257.32159
17,1110,1.0,1388089607.4204001
17,1884,1.0,1370333974.394645
17,219,1.0,1316544685.640315
309,1425,1.0,1307212040.3278298
309,1575,-1.0,1351476889.21237
309,2259,1.0,1307214929.332305
309,2570,1.0,1307204192.48253
309,2482,1.0,1307214469.571985
309,64,1.0,1307213892.118135
309,63,1.0,1307212631.356635
309,2571,1.0,1307214356.44153
309,1329,1.0,1307213263.2141252
806,1564,1.0,1344480887.23845
1144,3562,-1.0,1350384759.4188
1144,3218,-1.0,1350385415.50762
1144,4343,-1.0,1350385256.40681
1144,3556,-1.0,1350385206.48795
1144,4735,-1.0,1350384618.19939
1144,3222,-1.0,1350385481.16291
1144,2675,-1.0,1350385381.70318
1144,4347,-1.0,1350385268.43986
1144,3560,-1.0,1350384783.48047
1144,2932,-1.0,1350385359.81553
1144,1571,-1.0,1350385290.4126
1144,3226,-1.0,1350384689.59339
1144,3220,-1.0,1350385459.55907
1144,289,1.0,1379967192.76823
1144,4342,-1.0,1350385231.10246
1144,3555,-1.0,1350385218.39019
1144,4528,-1.0,1350385337.50043
1144,3221,-1.0,1350385470.69051
1144,4346,-1.0,1350385244.63565
1144,3232,-1.0,1350385194.12471
1144,3553,-1.0,1350385300.88871
1144,2236,1.0,1354830414.615845
1144,3219,-1.0,1350385448.91925
1144,4344,-1.0,1350385278.59182
1144,2929,-1.0,1350385173.53752
1144,3561,-1.0,1350384771.52244
1144,3227,-1.0,1350384705.1249
1144,3217,-1.0,1350385438.76312
1144,3565,-1.0,1350384730.43136
1144,26,1.0,1349722593.4406
1144,3231,-1.0,1350385348.44416
1144,3542,-1.0,1350385183.45353
1144,3563,-1.0,1350385160.45832
1144,3141,-1.0,1350385370.39764
1144,3229,-1.0,1350384717.25784
1144,3567,-1.0,1350385325.97091
1144,4736,-1.0,1350384672.90538
1144,3047,-1.0,1350384744.91133
1144,3216,-1.0,1350385427.50302
1144,4345,-1.0,1350385313.35532
1144,4737,-1.0,1350384661.16869
2700,254,0.0,1376222414.14403
2700,226,-1.0,1376921078.69841
2700,404,1.0,1376008302.3039799
2700,3057,0.0,1376198036.473315
2700,1122,1.0,1375396236.5545301
2700,422,0.0,1376084853.784715
2700,2060,0.0,1376240461.8395152
2700,1501,0.0,1375943280.2099252
2700,3275,0.0,1376279043.060575
2700,1387,0.0,1376125764.075455
2700,4120,1.0,1375397457.97374
2700,1402,0.0,1376272257.519785
2700,409,-1.0,1376325134.32362
647,211,1.0,1309786105.187955
647,1428,1.0,1311222769.1749701
1009,1733,1.0,1307894274.43243
1009,2163,1.0,1307898457.686595
1009,275,1.0,1307896218.78342
1009,211,1.0,1307918878.2099552
1009,291,1.0,1364081179.73276
1098,240,1.0,1382006669.537955
1098,1027,1.0,1372955762.82672
778,182,-1.0,1337120436.92908
778,26,-1.0,1336859079.97496
957,417,1.0,1373032335.46575
957,1947,1.0,1358867250.15033
957,3252,1.0,1359488177.50121
1275,293,1.0,1430261122.36707
822,559,1.0,1345410867.595285
1258,5859,-1.0,1412039300.95979
1258,3678,-1.0,1413926701.58041
1258,5608,1.0,1411664689.9122849
1258,2133,-1.0,1413926649.2473
1258,432,-1.0,1421841174.7682
1258,5829,-1.0,1412039285.44424
1258,1340,1.0,1411744537.12344
1258,5860,1.0,1413500987.881575
1258,1243,0.0,1415153587.010745
1258,26,-1.0,1413926492.74293
794,182,1.0,1335239271.1674
794,310,1.0,1328597346.580645
1114,232,1.0,1418520393.32229
1114,1234,1.0,1410105880.4397702
1114,1501,1.0,1421035839.58151
1114,2292,1.0,1381005463.2839
1114,239,1.0,1423444799.942065
1114,4274,1.0,1406689612.156125
1114,426,1.0,1410104763.10013
1114,1400,1.0,1397502865.74203
1114,240,1.0,1392841347.75072
1114,1402,1.0,1376254511.398835
1114,36,1.0,1374012111.34038
1114,244,1.0,1381005192.6903849
1114,621,1.0,1404752117.71887
633,1408,1.0,1314394858.283845
633,1575,-1.0,1351752734.74211
633,4788,-1.0,1352596134.48587
633,68,0.0,1310964863.691835
633,1301,1.0,1314438762.6197052
633,2365,1.0,1307463590.294025
633,74,1.0,1308380181.47544
633,1515,1.0,1318358314.5614
633,2586,1.0,1307638083.3643
633,169,1.0,1308845137.358495
633,2091,1.0,1308913646.8419251
633,2585,1.0,1307536958.07324
633,2587,1.0,1307638110.49375
925,4102,1.0,1358541990.5079398
925,379,1.0,1357747365.845335
925,226,1.0,1358323412.53644
925,36,1.0,1371522668.93347
925,3060,1.0,1366046730.5202
925,402,1.0,1361374378.032665
925,184,1.0,1363921805.069885
925,4099,1.0,1359810436.97263
925,1029,1.0,1365568644.12832
925,863,1.0,1356172995.311215
925,622,1.0,1365222703.98598
925,3376,1.0,1358409326.38655
925,421,1.0,1360801317.28826
766,2110,1.0,1335137046.4595299
766,763,1.0,1334723066.19312
766,1982,1.0,1335138731.89322
1104,240,-1.0,1393609728.95901
1104,4434,1.0,1380116012.39657
1104,1581,1.0,1367869602.73087
1104,1472,-1.0,1387334992.33966
1104,2832,1.0,1377251745.21388
152,458,1.0,1318963896.12663
152,3265,1.0,1413734615.75441
152,1441,1.0,1341535079.49228
152,310,1.0,1317671898.19438
152,1374,1.0,1407640576.26604
152,614,1.0,1305327053.32207
152,1526,1.0,1398169709.72389
152,1685,1.0,1396767071.99912
152,3688,1.0,1346451751.2119
152,3087,1.0,1385934450.44178
152,1503,-1.0,1366241648.30353
152,3064,1.0,1385356528.3446
152,176,1.0,1358945705.9002352
152,2257,-1.0,1407779011.02861
152,1311,1.0,1337625888.56934
152,318,1.0,1313674866.15361
152,1524,1.0,1397196321.755865
152,2254,1.0,1404753042.35343
152,491,1.0,1341593874.35608
152,714,1.0,1363045263.88451
152,1528,1.0,1397852865.512835
152,1221,1.0,1402613801.65075
152,380,1.0,1342204693.24095
152,1532,1.0,1398358658.9902048
152,363,1.0,1334192649.1018
152,691,1.0,1322487159.44435
152,1434,1.0,1317676629.25885
152,2951,1.0,1341853199.0829
152,232,-1.0,1419285821.179725
152,357,1.0,1367972796.1406
152,2252,1.0,1359881347.9792051
152,5802,1.0,1409193974.17769
152,2590,1.0,1378504666.74805
152,1935,1.0,1337884087.51232
152,182,1.0,1367426406.14986
152,3124,1.0,1398212215.49851
152,3114,1.0,1415485875.98218
152,618,1.0,1307112525.23572
152,3337,1.0,1324456906.86446
152,2256,1.0,1403827948.29247
152,263,1.0,1339521638.61146
152,1027,1.0,1383919045.42861
152,250,1.0,1398275039.34044
152,1473,1.0,1320430703.06969
152,5219,1.0,1399133647.59748
152,1676,1.0,1327925967.03445
152,35,-1.0,1350943901.60327
152,2406,1.0,1307389198.04352
152,2909,1.0,1340025575.61133
152,5578,1.0,1370964828.53284
152,3197,1.0,1313277365.09543
152,3099,1.0,1397434427.33256
152,208,1.0,1322415709.61598
152,421,1.0,1319410990.43989
152,1529,1.0,1402827916.5010648
152,2255,1.0,1400278341.93732
152,607,1.0,1307219769.14232
152,3343,1.0,1351297334.04689
152,246,1.0,1329009155.77795
152,3107,1.0,1399260024.5481
152,1938,1.0,1362403187.29164
152,1310,1.0,1341155088.21
152,1391,1.0,1339982910.99069
152,621,1.0,1371433077.71913
152,709,1.0,1324338557.12558
152,39,-1.0,1372467942.91691
152,1314,1.0,1363911891.92801
152,3209,1.0,1317301805.94009
152,1527,1.0,1398275752.17205
152,527,1.0,1307313960.85159
152,2253,1.0,1396078588.51688
152,3307,1.0,1321189998.17714
152,713,1.0,1323858319.01683
152,3689,1.0,1338763784.97879
152,1646,-1.0,1378334481.99598
152,1312,1.0,1341496098.40174
152,3119,1.0,1413828291.16964
152,1305,1.0,1327761600.14896
152,2856,1.0,1307788488.22858
152,2518,1.0,1322839602.32139
738,202,1.0,1330179067.75202
738,1587,1.0,1350997168.42962
738,33,1.0,1335053731.9162998
738,189,1.0,1333056466.009795
738,374,1.0,1347307650.18222
810,1940,1.0,1343417403.90793
1148,5703,1.0,1379258656.32823
1148,240,1.0,1380214951.564255
1148,1134,1.0,1379239903.347385
1148,5530,1.0,1379272677.7795
490,629,1.0,1304828361.60398
490,281,-1.0,1304993474.06212
490,501,-1.0,1305233770.58293
490,1440,0.0,1305064377.905395
490,134,-1.0,1304991251.14551
490,169,1.0,1304699006.92905
490,237,-1.0,1305056307.08834
490,2070,-1.0,1305056426.87634
490,101,-1.0,1305859335.54179
490,119,0.0,1304944049.346115
490,613,1.0,1304988336.89064
490,130,1.0,1304822723.95031
2214,5814,1.0,1399048347.890915
2214,5815,1.0,1399223328.9645
2214,1222,1.0,1398965905.5945048
2214,238,-1.0,1399532390.5994
2214,4790,-1.0,1399530742.65236
987,622,1.0,1362441519.7616
987,36,1.0,1361313848.228985
987,1340,0.0,1362696763.714785
913,233,1.0,1354769021.99014
913,211,1.0,1354748844.909085
913,779,1.0,1358724881.9307451
434,197,1.0,1382571146.93768
434,387,-1.0,1350610502.56045
434,2472,-1.0,1365117406.56245
434,383,1.0,1384832336.49162
434,3290,1.0,1377515998.5549798
434,4334,1.0,1346947829.99844
434,1581,-1.0,1433426111.20386
434,811,1.0,1344527398.87934
434,421,1.0,1354144921.0002751
434,353,-1.0,1341317112.513155
434,118,1.0,1437404532.138485
434,382,1.0,1350490002.77628
434,293,1.0,1443078569.84711
434,1779,1.0,1344678145.9685
434,560,1.0,1381421881.7179
434,2236,1.0,1352641504.388605
434,64,1.0,1449429161.64053
434,568,1.0,1407360273.28256
434,246,1.0,1341323733.63147
434,3183,0.0,1353485781.9877648
434,3997,1.0,1418158147.56406
434,758,1.0,1359449953.03469
434,417,1.0,1384214824.90489
434,394,1.0,1421249936.374905
434,4335,1.0,1384215210.6821
434,357,1.0,1348013744.811125
434,1576,-1.0,1364294425.30079
434,3694,1.0,1351580821.4319801
434,249,1.0,1388439124.59662
434,32,-1.0,1423858287.62558
434,4618,1.0,1416994823.14366
434,2957,1.0,1350329146.9797301
434,569,1.0,1384832455.78355
434,1191,1.0,1439850283.56548
434,26,1.0,1365108473.20164
434,4336,1.0,1386848933.504735
772,2110,1.0,1335359305.229765
1092,5132,1.0,1384349223.866735
1092,5320,1.0,1378698271.013035
1092,2139,1.0,1370488066.826425
1092,379,1.0,1383717784.59653
726,1376,1.0,1326917824.81471
975,226,1.0,1350504982.409585
975,1409,1.0,1346559332.4308
975,4437,0.0,1362357908.56179
975,258,1.0,1350518212.1278
975,215,1.0,1359779197.307495
975,4017,1.0,1344308046.279545
975,26,1.0,1352769399.949035
975,2819,1.0,1361095724.01789
975,4438,1.0,1359776412.01058
975,1554,1.0,1364067678.8204
975,1564,1.0,1348796734.86617
929,1947,1.0,1355304414.11929
947,3375,1.0,1357153830.4448
947,3049,1.0,1357247128.84917
1108,1501,1.0,1374013484.13955
1108,2242,1.0,1373218086.672965
1108,1340,1.0,1368102156.706635
1108,3060,1.0,1374004844.69155
1108,3851,-1.0,1386133367.9635549
1108,858,1.0,1373906847.267365
1108,5510,1.0,1374005973.0013552
1108,1027,1.0,1385648790.113195
1108,1764,1.0,1373989157.5227451
1108,4825,1.0,1367947820.39041
1108,421,1.0,1373397102.641245
1108,5509,1.0,1368128953.294605
1108,1402,1.0,1373907160.1598701
1108,1029,1.0,1367823085.184865
1108,36,1.0,1374013534.37866
1108,1988,1.0,1367949794.0921
1108,5511,-1.0,1394134096.79472
1108,411,1.0,1368118145.651695
1108,5258,1.0,1373399517.471045
1108,621,1.0,1367947298.473505
84,5,1.0,1302012678.63861
84,64,1.0,1307276084.8748002
422,621,1.0,1390875052.7841501
422,425,1.0,1400822959.3653598
422,118,1.0,1408477531.004915
422,2793,1.0,1375298310.75155
422,2132,1.0,1409262102.495665
422,1892,1.0,1406439221.553865
422,249,1.0,1375491877.493295
422,2213,1.0,1387064147.47337
422,64,1.0,1375235993.06551
422,351,1.0,1398196364.1636
422,1501,1.0,1375484641.8734
422,1491,1.0,1378272272.821745
422,1201,1.0,1375402666.9081001
422,226,1.0,1405311154.07594
422,1161,1.0,1385788625.22686
422,5508,1.0,1402347692.66439
422,1340,1.0,1410898168.77966
422,2830,1.0,1408564024.87999
422,1989,1.0,1375500154.17516
422,1111,1.0,1397769231.9619
422,1388,1.0,1412545733.34167
422,244,1.0,1411499585.893575
422,432,1.0,1415765244.193215
422,232,1.0,1402262813.218635
422,1044,1.0,1374904429.467295
422,426,1.0,1396546829.305585
422,3888,1.0,1398918713.60327
422,622,1.0,1402779111.86771
422,845,1.0,1375467837.83245
422,1400,1.0,1397781333.7185402
422,1991,1.0,1386270371.1589
422,2694,1.0,1375585209.03762
422,1110,1.0,1397334681.301455
422,3846,1.0,1375474710.89313
422,1404,1.0,1391133553.5312052
422,1492,1.0,1393397286.2945652
422,2583,1.0,1400810238.93042
422,5407,1.0,1386546788.88831
422,5603,1.0,1423201762.369915
422,2310,1.0,1386990141.39777
422,1074,1.0,1401513811.42872
422,1402,1.0,1373937417.1440802
422,2216,1.0,1408136473.25914
422,5561,0.0,1375510041.837115
422,2403,0.0,1394758977.125005
422,2255,1.0,1409079031.08878
422,239,1.0,1383961447.485375
263,182,1.0,1338892038.16482
263,304,1.0,1356530209.7908149
263,3267,1.0,1341036400.87928
263,4281,1.0,1340795002.9274101
263,254,1.0,1339692364.825355
263,209,1.0,1340641239.6968
263,1566,1.0,1339778934.87921
263,1925,1.0,1339483845.32613
263,195,1.0,1339407805.065645
263,4283,1.0,1397889004.338245
263,1753,1.0,1340648832.2123952
263,2770,1.0,1364148338.04745
263,203,1.0,1340715871.45846
263,173,1.0,1339492802.372365
263,3289,1.0,1341100665.23262
263,4282,1.0,1414391229.19692
263,757,1.0,1340097096.1345348
263,3007,1.0,1339503613.166925
263,14,1.0,1340784107.57319
263,2619,1.0,1340104589.452065
263,2514,1.0,1340701409.79562
263,3017,1.0,1340023253.45039
263,1646,1.0,1341225746.202955
263,805,1.0,1406694013.7217002
263,80,1.0,1339602352.9841452
263,360,1.0,1340767467.78651
263,219,1.0,1342293897.1596751
263,1938,1.0,1340709956.130075
760,182,1.0,1334861923.6255298
625,226,1.0,1349811460.823495
625,1357,1.0,1305415402.61435
625,285,1.0,1348876604.86118
625,800,1.0,1346448816.92913
714,560,1.0,1354507592.53761
1122,1117,1.0,1374674811.5722451
1122,1935,1.0,1371565931.5454302
1122,2294,1.0,1375392678.433845
1122,1409,1.0,1372931976.965385
1122,3392,1.0,1363108494.54663
1122,5128,1.0,1362614542.7686949
1122,559,1.0,1375059968.85666
1122,1764,1.0,1373843147.907645
1122,5024,1.0,1373553416.8714151
1122,5061,1.0,1372418691.656375
1122,5126,-1.0,1385133538.78289
1122,3819,1.0,1375048365.61379
1122,2590,1.0,1374808362.1825352
1122,5086,1.0,1370038987.15675
1122,897,1.0,1374091211.68733
1122,5130,1.0,1362609312.55656
1122,903,1.0,1362346014.0994349
1122,1131,1.0,1375534494.54178
1122,2310,-1.0,1374673637.34229
1122,5134,1.0,1375392544.796145
1122,32,1.0,1369414624.89675
1122,2692,1.0,1373994130.2960048
1122,1135,1.0,1375965952.2817898
1122,372,1.0,1370816542.8673048
1122,239,1.0,1373074748.132595
1122,1402,1.0,1375568726.45511
1122,2139,1.0,1375715289.82247
1122,5132,1.0,1372679734.552715
1122,240,1.0,1373925061.88218
1122,1116,1.0,1374566853.026985
1122,5129,1.0,1362768097.59874
1122,387,1.0,1375056431.59694
1122,5133,1.0,1374229604.18052
1122,254,1.0,1376401522.95076
1122,915,1.0,1371564155.123615
1122,5131,1.0,1372335506.3924751
1122,421,1.0,1372447748.60087
1122,997,1.0,1373979240.92464
1122,405,1.0,1370037719.936325
1122,4000,1.0,1373994610.78847
1122,5135,1.0,1375896239.4007301
1122,2693,1.0,1374053784.7046351
1122,1940,1.0,1375454099.7693348
1122,232,1.0,1374593262.40909
1122,419,1.0,1371562926.90282
1122,1988,1.0,1373924876.91496
1122,1035,1.0,1364520484.24721
1122,3384,1.0,1372248414.0836549
1122,218,1.0,1363990518.54933
1227,426,1.0,1414483938.21956
907,219,1.0,1317171767.642705
907,310,1.0,1317673659.58678
249,1923,1.0,1338495058.5283399
249,195,1.0,1343736931.6573648
249,4075,1.0,1346551264.24943
249,4041,-1.0,1364497480.40817
249,3183,-1.0,1353457968.56896
249,4014,1.0,1338236729.94404
249,383,-1.0,1348883927.76591
249,1501,1.0,1397571085.896585
249,3555,-1.0,1348015177.18326
249,212,1.0,1336878521.9644
249,167,1.0,1342657460.469745
249,4035,-1.0,1364497460.3186
249,3707,1.0,1342548229.654395
249,404,1.0,1372630442.190445
249,4018,-1.0,1345323312.52657
249,203,1.0,1339813524.5439901
249,3177,-1.0,1347719009.83145
249,232,1.0,1445719766.42103
249,3542,-1.0,1347716236.25991
249,2255,1.0,1408729143.583375
249,4045,1.0,1396830571.06668
249,2221,1.0,1342995944.761805
249,2309,1.0,1348829416.945325
249,3532,-1.0,1344994017.29639
249,1188,-1.0,1347537042.86765
249,1985,1.0,1342721532.024245
249,3208,1.0,1341883971.13153
249,204,-1.0,1348944125.18297
249,4039,-1.0,1364497474.29052
249,4022,-1.0,1347722276.40672
249,374,1.0,1350833822.26432
249,1286,1.0,1443847049.1172452
249,3563,-1.0,1348015136.35582
249,587,-1.0,1364315671.29008
249,3546,-1.0,1347645195.39797
249,2668,1.0,1342199246.7455149
249,368,1.0,1342480202.154245
249,4016,1.0,1342206559.14324
249,3229,-1.0,1348579108.60417
249,3398,1.0,1342635354.6693401
249,2060,1.0,1378726719.2710252
249,209,1.0,1342382726.6351252
249,1388,1.0,1343750445.926365
249,4043,-1.0,1364497513.28003
249,4026,-1.0,1348576575.23467
249,173,1.0,1345570407.65522
249,1459,1.0,1339874886.90335
249,3540,-1.0,1346977041.01567
249,3682,0.0,1433449207.826925
249,3273,-1.0,1343768555.66225
249,1520,1.0,1418151814.04192
249,3550,-1.0,1347885758.06292
249,4047,1.0,1406663691.57683
249,4030,1.0,1360708016.43646
249,36,1.0,1370661267.070485
249,2277,1.0,1347056603.5429401
249,4020,1.0,1347056908.0935302
249,0,-1.0,1394661127.63692
249,1044,1.0,1397520839.7566252
249,1338,1.0,1445437481.29646
249,3233,0.0,1343871455.539325
249,426,1.0,1407694220.94868
249,246,1.0,1347715434.51312
249,201,1.0,1340222097.26631
249,3561,-1.0,1348576130.89732
249,3544,-1.0,1347716092.72785
249,1622,1.0,1353001670.68276
249,2102,1.0,1342129847.134355
249,3997,1.0,1432609379.777895
249,2281,0.0,1347718967.5332098
249,3504,-1.0,1347314712.62306
249,4024,-1.0,1348178802.80831
249,255,1.0,1431750462.590355
249,1991,0.0,1404244670.58352
249,1565,-1.0,1346325677.64202
249,3565,-1.0,1348023897.0123
249,3548,-1.0,1347719061.46588
249,1724,1.0,1339200798.73966
249,4028,-1.0,1351281503.37492
249,3930,1.0,1345459533.507275
249,244,1.0,1429297606.34904
249,380,1.0,1376227593.14152
249,353,-1.0,1341849484.59614
249,1576,-1.0,1364208882.98192
249,816,1.0,1345298216.8928452
249,407,1.0,1375494695.54278
249,3552,-1.0,1347969673.13885
249,2471,1.0,1343340288.188575
249,4038,-1.0,1364497470.40869
249,2836,1.0,1338124516.45898
249,26,0.0,1385323731.6398702
249,860,1.0,1346921422.997695
249,3498,1.0,1342391030.66511
249,3137,-1.0,1347013538.02327
249,4032,1.0,1364319955.01146
249,4015,1.0,1339334250.803885
249,2296,1.0,1347063346.58112
249,3846,1.0,1375484643.930465
249,357,1.0,1342906084.663755
249,1492,1.0,1426190523.6892252
249,233,1.0,1410727409.398175
249,188,1.0,1433438176.53899
249,3556,-1.0,1348015194.22569
249,1340,1.0,1434731913.141365
249,1945,1.0,1351279091.23426
249,3512,-1.0,1348178443.2129
249,432,1.0,1441050144.0085
249,4036,-1.0,1364497464.3286
249,4019,-1.0,1347013525.99854
249,3178,-1.0,1347718993.77472
249,3057,1.0,1375403072.71014
249,3560,-1.0,1348576050.9485
249,3543,-1.0,1347716307.48221
249,231,1.0,1343765267.55146
249,32,1.0,1376780573.09066
249,409,1.0,1375484866.85534
249,3084,1.0,1342669351.83113
249,1571,-1.0,1348576079.51587
249,588,-1.0,1364316203.75329
249,3554,-1.0,1347969715.65289
249,4040,-1.0,1364497477.29616
249,818,1.0,1345310916.30769
249,239,1.0,1383679887.41128
249,3564,-1.0,1347013629.7946
249,254,1.0,1347141817.995745
249,4044,1.0,1367608191.014535
249,4034,-1.0,1364497454.18689
249,182,1.0,1343595700.30393
249,4017,1.0,1345149065.6802201
249,3470,1.0,1343018001.765325
249,3541,-1.0,1347042256.83346
249,373,-1.0,1347314769.02795
249,4021,1.0,1347150352.994935
249,2001,-1.0,1348345259.86974
249,586,-1.0,1364314037.63209
249,4048,1.0,1442148903.338485
249,4031,1.0,1361147407.33784
249,3950,-1.0,1359055256.53598
249,252,1.0,1354431884.21642
249,2130,1.0,1446401778.864435
249,3562,-1.0,1348576197.64878
249,3545,-1.0,1347645142.415925
249,4042,-1.0,1364497483.29909
249,4025,-1.0,1348257632.19912
249,1191,1.0,1413832559.655795
249,3424,1.0,1339285363.1605349
249,3566,-1.0,1348023545.27325
249,3539,1.0,1348785396.20701
249,3505,-1.0,1347314707.23707
249,354,-1.0,1341849504.8614
249,3232,0.0,1348577741.9997401
249,398,1.0,1342382050.99282
249,4046,1.0,1397249396.19974
249,4029,1.0,1353030854.90346
249,1276,1.0,1425766950.79146
249,621,1.0,1439917147.525535
249,3553,-1.0,1347969684.73855
249,4023,-1.0,1348024072.78886
249,1581,1.0,1433443178.64557
249,331,1.0,1337726172.06844
249,1564,1.0,1345755429.3022099
249,2307,1.0,1437147691.12139
249,3138,-1.0,1347013707.64519
249,4033,-1.0,1364497447.22201
