32,561,1.0,1347730914.401785
32,3520,1.0,1382842410.2521849
32,1385,1.0,1349372048.6005049
32,26,1.0,1391309415.787835
32,254,1.0,1370892354.342285
32,3510,1.0,1345259819.45124
32,237,1.0,1361038830.93509
32,1122,1.0,1369414624.89675
32,369,1.0,1347312412.18314
32,2247,1.0,1354160764.5450249
32,335,1.0,1346178197.26469
32,3071,1.0,1378240466.0385299
32,805,1.0,1360341447.632025
32,3514,1.0,1365366265.77376
32,3518,1.0,1376970193.55253
32,2130,1.0,1410575896.7759151
32,360,1.0,1349218700.6316948
32,1191,1.0,1417044981.15314
32,239,1.0,1386001155.569425
32,381,1.0,1362838369.49876
32,364,1.0,1366988221.35758
32,2242,0.0,1377167909.241585
32,233,1.0,1364897470.539365
32,560,1.0,1353388779.0800948
32,2685,1.0,1370058344.0747051
32,2236,1.0,1356105834.75244
32,226,1.0,1398718993.450855
32,1635,1.0,1367162738.492515
32,3513,-1.0,1357258562.708975
32,2213,1.0,1377034829.57725
3081,2018,1.0,1362910222.06848
3081,1527,1.0,1355955365.08625
3081,380,1.0,1409154527.42743
3081,2253,1.0,1394004562.68704
3081,1524,1.0,1397196875.39057
3081,132,1.0,1355955574.79677
3081,221,1.0,1355955482.46445
170,3135,1.0,1319836411.216235
170,68,-1.0,1319023849.57626
170,676,1.0,1324061187.86942
170,254,1.0,1319006992.17227
170,101,-1.0,1326580514.04734
170,246,1.0,1319771508.7934651
170,3134,1.0,1311569394.9271598
170,709,1.0,1311353311.896005
170,25,1.0,1328882675.34815
5159,1532,1.0,1398406245.78312
5159,3107,1.0,1409451881.31525
5159,1528,1.0,1408247995.48615
5159,1685,1.0,1398402477.78635
25,1376,1.0,1326125845.85753
25,184,-1.0,1348521372.2422
25,380,-1.0,1352686595.66215
25,2275,-1.0,1346262224.76575
25,1265,-1.0,1359081925.4041
25,3160,1.0,1323224590.098655
25,718,1.0,1326435571.252585
25,188,1.0,1337872521.98737
25,708,1.0,1322976194.17095
25,4322,-1.0,1347903414.34914
25,614,1.0,1334785295.0750198
25,12,1.0,1320952687.587
25,219,1.0,1329415755.800915
25,2617,1.0,1320934149.3305202
25,1939,1.0,1328659544.24406
25,2081,1.0,1324322336.3933148
25,601,1.0,1325054142.8172798
25,162,1.0,1320953580.20871
25,1676,1.0,1337702864.3794
25,676,1.0,1321244897.51851
25,2095,1.0,1312985800.4627051
25,1484,1.0,1317922101.15815
25,3159,1.0,1321373905.766515
25,2798,-1.0,1421954364.43671
25,177,1.0,1324725770.240225
25,728,-1.0,1346916202.22848
25,167,0.0,1333502144.5387049
25,853,-1.0,1403386505.32089
25,181,1.0,1320022143.1811652
25,208,1.0,1337873368.65604
25,3157,1.0,1314734255.30404
25,2245,-1.0,1350693050.16154
25,421,0.0,1342642077.7051249
25,803,1.0,1320870589.22412
25,2938,1.0,1312499250.466765
25,3161,1.0,1328331825.6670299
25,398,1.0,1352051607.95249
25,246,0.0,1342888950.26718
25,3107,-1.0,1399260670.13428
25,1364,1.0,1312787875.29924
25,709,1.0,1320864745.09515
25,37,-1.0,1347372415.34755
25,2182,1.0,1326155361.17169
25,189,-1.0,1347278724.28701
25,2253,-1.0,1401633577.84038
25,3405,-1.0,1378688318.15447
25,160,1.0,1326999847.739225
25,3280,-1.0,1348236019.06442
25,281,1.0,1337872386.40797
25,264,-1.0,1346890182.48742
25,166,1.0,1326374874.94083
25,254,1.0,1342496809.37358
25,548,1.0,1314045416.85605
25,2034,1.0,1314035080.37499
25,3399,1.0,1341270929.4765
25,2109,1.0,1328569540.3898
25,285,-1.0,1346228247.95557
25,1197,-1.0,1346111005.18936
25,1940,1.0,1324695937.95874
25,3163,0.0,1344118781.85842
25,1295,1.0,1320791728.46478
25,694,1.0,1320882072.18676
25,165,1.0,1315614400.983345
25,48,1.0,1313420644.38584
25,1971,-1.0,1350119723.08303
25,0,-1.0,1346725456.3781
25,1441,1.0,1337873236.85038
25,1326,-1.0,1346747163.77447
25,1762,0.0,1342852904.6898851
25,1391,-1.0,1346889659.92944
25,516,1.0,1313989795.438555
25,226,-1.0,1394681585.56522
25,314,1.0,1316877056.265235
25,3104,-1.0,1407403262.74657
25,1935,-1.0,1347119242.00517
25,1351,1.0,1314408805.2536101
25,3158,1.0,1324222784.93686
25,3094,1.0,1326825916.322485
25,3077,1.0,1322340952.240275
25,1564,-1.0,1359082036.44984
25,537,1.0,1312511208.917685
25,193,-1.0,1347416073.44176
25,230,-1.0,1346749030.68518
25,318,1.0,1314418919.307485
25,3162,1.0,1337874606.14965
25,585,-1.0,1364313077.34564
25,1409,-1.0,1348097786.87746
25,1403,-1.0,1406385565.36248
25,1315,-1.0,1319068939.37778
25,3024,1.0,1312382646.4565349
1374,3107,1.0,1398648626.7073
1374,1265,1.0,1430863923.17724
1374,3090,1.0,1408034506.08475
1374,26,1.0,1351648142.2070498
1374,1527,1.0,1417118799.78472
1374,2253,1.0,1421111437.17761
1374,3017,1.0,1318349532.15836
1374,3125,1.0,1421111464.19799
1374,3213,1.0,1331924365.404025
1374,3265,1.0,1417455941.6762052
1374,324,1.0,1332388889.9255
1374,1566,1.0,1320066666.87263
1374,240,1.0,1409278558.41586
1374,1526,1.0,1403531167.7183552
1374,1685,1.0,1407262588.254115
1374,197,1.0,1380652265.52674
1374,3064,1.0,1393236479.8003001
1374,208,1.0,1335421282.9200902
1374,1524,1.0,1397235191.65182
1374,2254,1.0,1407639891.7753
1374,3264,1.0,1338920847.71846
1374,177,1.0,1331245513.03368
1374,1528,1.0,1407640693.45469
1374,3099,1.0,1403483667.642855
1374,3124,1.0,1408247724.38406
1374,193,1.0,1328721562.08032
1374,3128,1.0,1408223089.545435
1374,152,1.0,1407640576.26604
1374,2971,1.0,1332228563.2761202
1374,1529,1.0,1403483729.391635
1374,2255,1.0,1415790316.26475
191,3472,1.0,1331002511.22895
191,254,-1.0,1332788442.59438
191,3213,1.0,1329760481.063035
191,356,1.0,1330466283.015005
191,2238,1.0,1330463218.9571052
191,64,-1.0,1332740903.69147
191,1622,0.0,1342101369.24839
191,447,1.0,1329767058.1586199
191,1939,1.0,1330462463.85584
2252,152,1.0,1359881347.9792051
3099,5800,1.0,1413429390.22493
3099,2253,1.0,1404058155.774335
3099,3107,1.0,1400200999.26346
3099,2254,1.0,1396853641.8812652
3099,1526,1.0,1404312390.093535
3099,2255,1.0,1404061482.51613
3099,152,1.0,1397434427.33256
3099,1524,1.0,1397196723.81554
3099,1532,1.0,1398384720.84603
676,380,1.0,1341727418.78727
676,2954,1.0,1344950214.67976
676,357,1.0,1340744664.52197
676,1762,1.0,1337886608.56596
676,1935,1.0,1338246969.854305
676,1676,1.0,1341286055.25444
676,1866,1.0,1337073417.09217
676,691,1.0,1320318638.861515
676,3245,1.0,1322111237.707275
676,1411,1.0,1333815250.42995
676,3080,1.0,1335330977.51163
676,12,1.0,1315905896.2828798
676,2149,1.0,1322557493.3182
676,1485,1.0,1318209392.9482
676,310,1.0,1320327154.153255
676,254,1.0,1341477200.16946
197,188,1.0,1365150230.9388351
197,1437,1.0,1369630443.500025
197,185,1.0,1358703925.6528249
197,2167,1.0,1331135550.84114
197,2914,1.0,1383618103.4484901
197,3039,1.0,1331905679.65915
197,1286,-1.0,1393479148.08526
197,915,-1.0,1376322523.23068
197,1388,1.0,1362766688.6384401
197,426,-1.0,1410125343.06723
197,238,1.0,1346884729.283845
197,353,1.0,1340664142.80714
197,407,-1.0,1406762773.58771
197,3694,1.0,1366881992.8119102
197,242,1.0,1379714031.53461
197,28,1.0,1379448315.04877
197,246,1.0,1357159179.47706
197,547,1.0,1380652379.46974
197,258,1.0,1373347750.255215
197,434,1.0,1382571146.93768
197,64,1.0,1377827540.5852652
197,1377,1.0,1372751640.415975
197,208,1.0,1335957499.2827702
197,184,1.0,1380652522.68355
197,1404,-1.0,1393629137.07812
197,212,1.0,1344486231.7583952
197,233,1.0,1367242713.179265
197,2253,-1.0,1406769186.12604
197,2236,1.0,1380856269.15167
197,40,1.0,1365496963.40415
197,254,1.0,1377827430.316905
197,3213,1.0,1333532758.556275
173,1622,1.0,1325547670.579075
173,234,1.0,1344882002.33712
173,64,1.0,1351969353.4424849
173,1501,1.0,1378110959.450525
173,2991,1.0,1356296276.055285
173,3285,1.0,1321277218.2917051
173,286,1.0,1345582183.75665
173,2083,1.0,1362001458.296985
173,3289,1.0,1353203340.5604649
173,2688,1.0,1371742775.41151
173,803,1.0,1327008437.677825
173,2955,1.0,1345834508.08736
173,263,1.0,1339492802.372365
173,561,1.0,1344882537.2113
173,240,1.0,1382799548.4128451
173,3287,1.0,1325252595.825735
173,622,1.0,1364820839.7465549
173,2007,1.0,1320614431.92619
173,342,1.0,1322047044.275245
173,2362,1.0,1340650085.87155
173,177,1.0,1323376080.668325
173,1427,1.0,1340555153.19886
173,559,1.0,1345492318.4798698
173,208,1.0,1328631563.623005
173,1039,1.0,1364821452.822905
173,421,1.0,1377113247.221265
173,2971,1.0,1328727035.3525648
173,246,1.0,1321133141.6266599
173,212,1.0,1340555524.946915
173,1408,1.0,1323292648.4165902
173,567,1.0,1340649968.770805
173,3286,1.0,1322158238.46488
173,709,1.0,1323376725.7639651
173,189,1.0,1334873778.15008
173,1658,1.0,1365059138.887155
173,233,1.0,1357594407.84099
173,1959,1.0,1364235514.7092352
173,358,1.0,1341892935.1179051
173,3290,1.0,1378021399.37906
173,1554,1.0,1330031228.708105
173,281,1.0,1328303019.7381601
173,389,1.0,1350396593.69037
173,1602,1.0,1371413496.9298801
173,1639,1.0,1345572871.42884
173,761,1.0,1335275767.71073
173,12,1.0,1347189048.879105
173,3288,-1.0,1340870558.92713
173,1376,1.0,1323677529.34754
173,98,1.0,1322301606.98689
173,333,1.0,1338593881.633975
173,239,1.0,1380486807.65526
173,249,1.0,1345570407.65522
173,232,1.0,1341160570.24536
173,324,1.0,1328739230.50964
173,1979,1.0,1322220268.2009501
173,63,1.0,1382606586.46914
173,1935,1.0,1327083829.640545
173,1388,1.0,1345483231.36502
1481,148,1.0,1305947644.70932
1481,516,1.0,1307056814.35612
1481,363,1.0,1332972859.855665
1481,1328,1.0,1306379914.8524299
1481,1645,1.0,1307055498.319075
1481,1357,1.0,1304346187.16027
1481,446,1.0,1298778338.14264
185,2542,1.0,1337217826.40963
185,779,1.0,1346708076.050185
185,12,1.0,1316290072.4681501
185,2544,1.0,1349391091.09734
185,363,1.0,1333143930.9288702
185,1371,1.0,1317491147.85216
185,202,0.0,1333501211.884665
185,1425,1.0,1307077652.118155
185,655,1.0,1316301314.02471
185,709,1.0,1317520865.90715
185,254,1.0,1338640578.243465
185,329,1.0,1333449681.46732
185,3434,1.0,1340565141.44245
185,212,1.0,1338942023.94348
185,1489,1.0,1342215687.22806
185,2543,1.0,1337267594.43733
185,189,1.0,1333400644.298625
4005,1391,1.0,1337140225.6876302
4005,886,1.0,1352909732.10211
4005,4052,1.0,1437706563.74412
3130,2253,1.0,1427510635.9834
3130,3125,1.0,1427510646.21662
3130,1527,1.0,1438335218.69913
3130,5861,1.0,1451292970.15411
3130,3419,1.0,1431651269.282305
3130,1685,1.0,1413559686.21654
3130,2297,1.0,1422474120.969235
3120,2253,1.0,1397398540.86761
3120,3121,1.0,1414327139.810795
3120,1400,1.0,1397286082.73196
3120,3108,1.0,1409227371.3682
3120,1212,1.0,1397631257.93236
3120,246,1.0,1439836428.44712
3120,3514,1.0,1406671829.5906801
3103,2253,1.0,1402634283.17928
3103,1529,1.0,1402634943.078795
3103,1527,1.0,1402633551.31757
3103,250,1.0,1402633396.37296
3103,240,1.0,1402634698.28969
3103,1528,1.0,1402636405.88264
1536,5089,1.0,1407851780.155025
1536,5093,1.0,1409600862.95383
1536,1524,1.0,1407892262.55524
1536,5857,1.0,1409408562.89226
1536,2770,1.0,1367608086.072175
1536,5090,1.0,1409197587.0603452
1536,5094,1.0,1413245705.48143
1536,3105,1.0,1407582375.766975
1536,2832,1.0,1372274710.2900848
1536,5092,1.0,1409370199.05827
1536,250,-1.0,1425979864.85569
1536,3107,1.0,1412813249.90197
1536,5091,1.0,1409334848.6813102
1695,640,1.0,1308844514.25754
1695,68,1.0,1307663417.606595
1695,408,1.0,1307912834.03742
1695,241,1.0,1306536561.0982752
1212,1491,1.0,1404742091.8639
1212,254,0.0,1391332116.06888
1212,622,1.0,1365440148.779025
1212,2687,1.0,1368180425.77544
1212,2255,1.0,1400831816.856635
1212,12,1.0,1405129763.14461
1212,2309,1.0,1375340795.1874452
1212,5339,1.0,1365724647.33089
1212,3194,1.0,1398206258.4796
1212,2374,1.0,1396516013.37203
1212,3100,1.0,1398438801.94476
1212,3428,1.0,1402145377.94563
1212,251,1.0,1365600289.33902
1212,563,1.0,1434229893.58223
1212,5218,1.0,1421012669.9568
1212,3394,1.0,1427318293.45639
1212,1685,1.0,1397756265.49101
1212,402,-1.0,1366880103.79308
1212,1230,1.0,1399924328.528675
1212,26,1.0,1425917795.38349
1212,3064,1.0,1408554765.54155
1212,237,1.0,1402166873.23169
1212,1399,1.0,1436856243.12131
1212,2828,1.0,1427400889.55812
1212,1950,1.0,1398323029.087785
1212,1524,1.0,1404499513.7356548
1212,5297,1.0,1397932756.48795
1212,2254,1.0,1399878168.02495
1212,5301,1.0,1404316652.380765
1212,1265,1.0,1430863808.1546
1212,380,0.0,1411313190.241865
1212,246,1.0,1451249288.81226
1212,1586,1.0,1365508240.26066
1212,3880,1.0,1365665481.700345
1212,1526,1.0,1398184882.815
1212,1340,1.0,1427051371.95173
1212,5299,1.0,1399730812.54503
1212,559,1.0,1365438416.771205
1212,3124,1.0,1401639236.3975601
1212,4698,1.0,1365250857.52669
1212,3097,1.0,1397770841.93526
1212,244,1.0,1401558723.658715
1212,5303,1.0,1424731120.35144
1212,3101,1.0,1398376041.390655
1212,1402,1.0,1422002315.3582149
1212,233,1.0,1401910917.89267
1212,5219,1.0,1399133868.28773
1212,5338,1.0,1365455249.12121
1212,2214,-1.0,1399532437.0417
1212,1268,1.0,1424850169.18646
1212,5298,1.0,1398027172.95428
1212,250,1.0,1400618654.71607
1212,239,1.0,1397481082.52428
1212,5302,1.0,1411923192.57062
1212,3107,1.0,1410035782.7362752
1212,5296,1.0,1365727058.834495
1212,240,1.0,1397256460.403535
1212,3962,1.0,1365678268.3836598
1212,426,1.0,1404309222.54735
1212,435,1.0,1406101298.48724
1212,2297,1.0,1411310941.52523
1212,1767,-1.0,1398288042.53094
1212,1679,1.0,1428956647.2044
1212,5300,1.0,1399984470.36774
1212,1564,1.0,1400166734.3375
1212,2132,1.0,1412709521.401235
1212,3125,1.0,1417080916.09654
1212,5304,1.0,1449651169.24968
1212,4085,0.0,1414908459.93744
2297,1891,1.0,1389895053.77398
2297,1769,1.0,1398529932.1916451
2297,5714,1.0,1396463701.31835
2297,2725,1.0,1403734330.8089051
2297,4472,1.0,1403303605.1953
2297,1492,1.0,1416279627.983275
2297,621,1.0,1388517789.359875
2297,2403,1.0,1392944815.26315
2297,1991,1.0,1396974775.510855
2297,2207,1.0,1388357109.9407802
2297,1685,1.0,1397500467.94205
2297,5717,1.0,1411592688.0228949
2297,2253,1.0,1399073309.15327
2297,5715,1.0,1401495745.85608
2297,1524,1.0,1407892241.64104
2297,5533,1.0,1391380782.259345
2297,3521,1.0,1393618894.707285
2297,387,-1.0,1397651421.28812
2297,224,1.0,1408748454.2813401
2297,1286,1.0,1409153632.46862
2297,5802,1.0,1397409061.25186
2297,2448,1.0,1382473645.171825
2297,3110,1.0,1415053465.23775
2297,1340,1.0,1411149488.7256198
2297,5718,1.0,1424465245.31703
2297,1527,1.0,1398982694.90565
2297,1196,1.0,1391321891.741755
2297,5716,1.0,1402120351.52197
2297,1400,1.0,1397280440.868365
1391,152,1.0,1339982910.99069
1391,1762,-1.0,1360115822.11598
1391,35,-1.0,1349873933.24136
1391,141,-1.0,1342287357.83988
1391,4006,1.0,1365544517.623775
208,561,1.0,1353092065.90872
208,1679,1.0,1410375148.68522
208,3077,1.0,1322965248.86077
208,3334,1.0,1351890472.76912
208,1750,1.0,1342481348.27149
208,2581,1.0,1335053997.684685
208,2652,0.0,1328039238.814735
208,1980,-1.0,1326345492.55518
208,3213,1.0,1330279401.64575
208,383,1.0,1329816993.56019
208,2109,1.0,1329608151.89423
208,285,1.0,1345437232.26952
208,3332,1.0,1338631696.391725
208,1397,1.0,1324354045.654745
208,189,1.0,1332176497.09897
208,1566,1.0,1321522693.22857
208,222,1.0,1341261452.34663
208,1188,1.0,1329518932.6342149
208,64,1.0,1339229533.426135
208,226,1.0,1364467446.5197
208,3327,1.0,1322096252.3825202
208,858,1.0,1347673935.82789
208,345,1.0,1337314868.285065
208,160,1.0,1330874618.665275
208,2240,1.0,1332724787.51207
208,3206,1.0,1331669681.1506948
208,1622,1.0,1342854325.04753
208,3331,1.0,1333067853.9648452
208,2267,1.0,1333133491.207545
208,447,1.0,1326033587.14933
208,1933,1.0,1342846254.74907
208,3210,1.0,1325301597.17929
208,3335,1.0,1353118244.4709349
208,1991,1.0,1389644607.911845
208,40,1.0,1352269416.5351
208,2150,1.0,1347242605.163275
208,2275,1.0,1342738320.90604
208,101,1.0,1324662659.610455
208,1762,-1.0,1353010366.88306
208,35,-1.0,1353010254.77437
208,3329,1.0,1323789067.304425
208,2657,0.0,1331481614.29987
208,718,1.0,1328275977.9323
208,286,1.0,1345560125.41105
208,184,1.0,1329614814.0853
208,3333,1.0,1347851709.004475
208,290,1.0,1353014544.587965
208,161,1.0,1322977723.64433
208,2273,1.0,1337907365.38669
208,3084,1.0,1343264501.996615
208,2264,1.0,1323806348.83633
208,254,1.0,1336614061.0665998
208,2963,1.0,1337737533.41403
208,3328,1.0,1322500322.236265
208,1957,1.0,1334346563.36759
208,1940,1.0,1324633195.30389
208,188,1.0,1322760454.82167
208,3028,1.0,1322968289.26573
208,367,1.0,1340074625.259585
208,26,1.0,1351243288.389945
208,421,1.0,1355530619.01517
208,2819,1.0,1327894077.774765
208,3326,1.0,1321626592.19842
208,246,1.0,1336468282.852575
208,152,1.0,1322415709.61598
208,177,1.0,1325128162.09345
208,1354,1.0,1329870858.995565
208,3330,1.0,1332001561.95549
208,398,1.0,1324268975.31649
3124,1528,1.0,1400491798.6403651
3124,5786,1.0,1403501049.21787
3124,1526,1.0,1398212254.57509
3124,1685,1.0,1397810548.94249
3124,2253,1.0,1394644270.80927
3124,152,1.0,1398212215.49851
3124,1529,1.0,1406071981.59615
3124,1524,1.0,1397270830.96281
3124,5712,1.0,1403483976.94734
252,251,1.0,1394945074.656105
252,1686,-1.0,1411969406.45908
252,246,1.0,1363412499.321165
252,28,1.0,1367331677.9419951
252,421,1.0,1374025239.58198
252,1610,1.0,1386880989.64439
252,232,1.0,1360963067.94623
252,249,1.0,1354431884.21642
252,238,1.0,1364316476.4243
252,1491,1.0,1392147200.83291
252,383,1.0,1378254996.33917
252,3110,1.0,1404687198.06827
252,199,1.0,1357769058.24453
252,1685,-1.0,1409468253.01037
252,26,1.0,1354431629.95932
252,426,1.0,1407880354.32411
252,1265,1.0,1430863695.89628
3107,5094,1.0,1412367775.43655
3107,5165,1.0,1401813261.57377
3107,5219,1.0,1410114776.6815
3107,1532,1.0,1398361869.59069
3107,3064,1.0,1417279843.919435
3107,1950,-1.0,1402688633.71078
3107,3132,1.0,1417958567.07952
3107,426,1.0,1406818281.00098
3107,3514,1.0,1406254537.11961
3107,188,1.0,1408114839.43942
3107,1400,1.0,1398520739.619205
3107,2211,-1.0,1398919531.73624
3107,3109,1.0,1408334479.91064
3107,5217,1.0,1419824643.73793
3107,1586,-1.0,1409323158.39344
3107,52,-1.0,1399260688.41447
3107,383,1.0,1399259137.8702
3107,3090,1.0,1401815129.84189
3107,1887,1.0,1405545580.17193
3107,622,1.0,1381701707.060635
3107,250,1.0,1420817285.08348
3107,1527,1.0,1399232859.60325
3107,5340,-1.0,1408018224.56867
3107,4313,1.0,1416447447.63451
3107,421,-1.0,1418128191.48292
3107,5212,1.0,1408209039.0843248
3107,1528,1.0,1398114983.33554
3107,3125,1.0,1411446297.37697
3107,3105,1.0,1416227442.78141
3107,1403,1.0,1406130662.58652
3107,2254,1.0,1399259440.1144152
3107,5216,1.0,1411694860.6739502
3107,5206,-1.0,1399181087.26839
3107,2102,1.0,1407882099.56627
3107,5210,1.0,1405782922.52349
3107,5078,-1.0,1405624282.59597
3107,3133,1.0,1418155614.464315
3107,1769,-1.0,1398655779.35898
3107,3123,1.0,1415717103.391715
3107,5089,1.0,1412531491.4458752
3107,2255,1.0,1406647600.85802
3107,1685,1.0,1412690213.83593
3107,5214,1.0,1416541450.93106
3107,3104,-1.0,1407381579.037435
3107,1940,1.0,1397793609.0966501
3107,238,-1.0,1402143178.16823
3107,425,-1.0,1405902152.13635
3107,3127,-1.0,1413652660.38828
3107,5208,1.0,1403555370.60999
3107,3110,-1.0,1412820947.94591
3107,235,1.0,1408497027.66599
3107,5218,1.0,1421011949.54461
3107,3394,1.0,1398481588.810015
3107,1437,-1.0,1421684455.3689752
3107,5205,1.0,1398291102.02304
3107,1492,-1.0,1407614335.446425
3107,1111,-1.0,1399274559.01356
3107,36,1.0,1381580333.65282
3107,244,-1.0,1399073274.96457
3107,28,-1.0,1406064019.83023
3107,5209,1.0,1404145320.63486
3107,232,-1.0,1419313437.42238
3107,1217,1.0,1404286963.422235
3107,1526,1.0,1413554198.5344
3107,26,1.0,1400422047.68943
3107,391,-1.0,1398886285.9935699
3107,5213,1.0,1409158849.68648
3107,233,1.0,1402916919.860945
3107,152,1.0,1399260024.5481
3107,5207,1.0,1398116716.10762
3107,380,-1.0,1408287150.6983051
3107,1972,1.0,1412613843.09409
3107,1535,1.0,1421100335.30568
3107,246,1.0,1399832392.08216
3107,5211,-1.0,1407600689.33124
3107,2253,1.0,1405840910.8983002
3107,3114,1.0,1414395779.561615
3107,3938,1.0,1398904502.68312
3107,1893,1.0,1407522302.51473
3107,5215,1.0,1416791487.43531
3107,239,-1.0,1408209791.74439
3107,1,-1.0,1408107476.22615
3107,1524,1.0,1399259066.31297
1492,622,1.0,1392054792.83233
1492,2447,1.0,1380826238.6950698
1492,1340,1.0,1431813238.0181952
1492,1491,1.0,1395119608.80374
1492,1437,1.0,1418207394.125175
1492,3035,1.0,1376151729.695765
1492,5660,1.0,1407802059.403695
1492,3394,1.0,1431891927.49435
1492,422,1.0,1393397286.2945652
1492,1678,1.0,1422027997.139955
1492,2131,1.0,1440038820.0457702
1492,853,1.0,1419405719.97653
1492,407,1.0,1376612448.28822
1492,4276,1.0,1416947961.68671
1492,5347,1.0,1425776631.980055
1492,249,1.0,1426190523.6892252
1492,391,1.0,1409890715.930455
1492,5658,1.0,1389758886.82648
1492,5378,1.0,1394851751.085585
1492,1680,1.0,1436864974.87081
1492,351,1.0,1426012352.855025
1492,425,1.0,1402461905.8611598
1492,1582,1.0,1375508147.243665
1492,1191,1.0,1391302736.82544
1492,2133,1.0,1409324285.66522
1492,1586,1.0,1376629100.55152
1492,2721,1.0,1390169644.21038
1492,3022,1.0,1424038590.887525
1492,2715,1.0,1381717771.271095
1492,621,1.0,1385520704.03788
1492,244,1.0,1407352818.012395
1492,4620,1.0,1419409404.55936
1492,1217,1.0,1423958790.868105
1492,3739,1.0,1387603799.6791701
1492,3996,1.0,1404705774.804415
1492,420,1.0,1383187984.3056698
1492,233,1.0,1381887328.58772
1492,4557,1.0,1407884648.6392999
1492,3679,0.0,1406278788.78481
1492,1500,1.0,1414550003.2513251
1492,2132,1.0,1406524392.19339
1492,5659,1.0,1395634064.9298
1492,1377,1.0,1423366287.25609
1492,1044,1.0,1412591701.931525
1492,3021,1.0,1415902352.12855
1492,372,1.0,1426100683.95524
1492,239,1.0,1398906868.942945
1492,2691,1.0,1376638104.62239
1492,1402,1.0,1411157445.3553848
1492,409,1.0,1413151091.30202
1492,1110,1.0,1402010710.26298
1492,3384,1.0,1435651698.14349
1492,3641,1.0,1404342476.7807102
1492,426,1.0,1403459760.93864
1492,2374,1.0,1391573136.99888
1492,5661,1.0,1425770618.7456598
1492,3236,0.0,1398284631.527195
1492,1230,1.0,1416527888.11299
1492,2831,1.0,1431813284.62624
1492,2814,1.0,1426636927.214205
1492,1564,1.0,1378528895.22794
1492,1497,1.0,1428083122.764995
1492,2774,1.0,1401682576.08732
1492,254,1.0,1392854565.1161299
383,3269,1.0,1390836026.82782
383,285,-1.0,1342765139.75109
383,50,1.0,1305009863.73158
383,341,1.0,1415126014.38797
383,1138,-1.0,1386390480.20659
383,1395,1.0,1350927485.7071
383,1044,1.0,1365091576.61865
383,48,1.0,1302791427.3307
383,1399,1.0,1379619872.40382
383,420,1.0,1375595151.42726
383,1403,1.0,1377664736.74779
383,994,1.0,1356630308.76194
383,356,1.0,1341317956.34616
383,4909,1.0,1359159121.41269
383,1670,1.0,1308738236.39608
383,3997,1.0,1427555438.42327
383,177,1.0,1331400856.58313
383,64,1.0,1352414354.15969
383,1920,1.0,1347094868.84295
383,1991,-1.0,1386037998.4399
383,1495,-1.0,1352414397.50241
383,708,1.0,1322961904.25879
383,235,1.0,1342466369.60428
383,2809,1.0,1384374101.13851
383,2002,1.0,1358457650.98728
383,1161,-1.0,1386390579.77844
383,1870,1.0,1378168540.11022
383,5802,1.0,1402115576.39486
383,3377,1.0,1369588812.67229
383,5272,-1.0,1382329140.084
383,1624,1.0,1376767371.01847
383,4431,1.0,1376456484.2865
383,2742,1.0,1356630052.36327
383,1388,1.0,1392271666.76851
383,2131,1.0,1375595611.83112
383,1682,-1.0,1340293350.94323
383,503,1.0,1366168380.73033
383,2020,1.0,1329698267.85934
383,409,1.0,1377138874.5199
383,392,1.0,1363118850.17011
383,1409,1.0,1347257713.83155
383,249,-1.0,1348883927.76591
383,1801,1.0,1352063612.58735
383,74,1.0,1329025083.51764
383,3007,1.0,1337469767.53374
383,166,1.0,1323917484.50493
383,2389,1.0,1309013894.78018
383,1396,-1.0,1351279445.60853
383,4683,-1.0,1365091635.03725
383,434,1.0,1384832336.49162
383,3869,1.0,1354147973.26591
383,380,1.0,1409157873.52415
383,4501,1.0,1363972294.4873
383,2819,1.0,1407019916.70464
383,29,1.0,1289555841.66508
383,2245,1.0,1312349215.33253
383,421,-1.0,1351283119.89065
383,343,-1.0,1357091803.37774
383,2370,-1.0,1377664696.55555
383,4522,1.0,1346820984.43457
383,2786,1.0,1372285382.69846
383,2310,1.0,1384887615.40099
383,398,1.0,1323398651.82621
383,357,1.0,1339615758.13666
383,496,1.0,1370032323.57796
383,1408,1.0,1311372474.26936
383,567,1.0,1344456798.68237
383,959,-1.0,1359247711.17127
383,244,1.0,1385008349.52496
383,3067,1.0,1377667674.34178
383,1402,1.0,1352178691.10461
383,1074,1.0,1370032280.05015
383,233,1.0,1354147925.0237
383,2750,1.0,1356730541.93803
383,131,1.0,1295282631.45186
383,1581,-1.0,1371085541.63973
383,26,-1.0,1396914528.39857
383,3405,1.0,1341632490.54687
383,281,-1.0,1328605857.37669
383,2798,1.0,1342671133.07342
383,202,1.0,1328605878.88165
383,158,1.0,1332740247.33249
383,91,1.0,1296609273.32248
383,4791,-1.0,1399869625.05993
383,1197,1.0,1336104476.53727
383,3447,1.0,1352178676.038
383,1491,-1.0,1413296966.31597
383,1890,1.0,1386390518.02321
383,792,1.0,1343242431.11402
383,364,1.0,1371085803.06671
383,404,1.0,1368190485.29078
383,68,1.0,1307589524.28958
383,1441,1.0,1325602259.35191
383,160,-1.0,1331750052.27817
5090,5089,1.0,1413505534.25756
5090,2253,1.0,1405985266.407485
5090,5094,1.0,1413503473.816455
5090,3105,1.0,1412658526.867615
5090,2254,1.0,1407709173.13551
52,1343,1.0,1298844295.161905
52,590,1.0,1294246745.51966
52,2211,-1.0,1398654129.91552
