197,353,1,1,1340664142.80714
197,2253,-1,-1,1406769186.12604
197,2236,1,1,1380652330.98897
197,3694,1,1,1380652341.34496
1370,3246,1,1,1328589361.47661
1370,14,1,1,1325825527.02421
1370,36,1,1,1362065545.27447
1370,17,1,1,1316557460.62715
1370,227,1,1,1362586547.13756
1370,803,1,1,1326846521.69857
1370,229,-1,-1,1386915286.43761
1370,3247,1,1,1362674486.09438
1111,5507,1,1,1375112261.18524
1111,3241,1,1,1385707751.55576
1111,3649,1,1,1379020848.39772
1111,621,1,1,1416860081.43077
1111,426,1,1,1408126498.53931
1111,3107,-1,-1,1399274559.01356
1111,12,1,1,1373787436.86842
1111,254,1,1,1388616703.10303
1111,1501,1,1,1380857740.24422
1111,858,1,1,1378074522.26971
1111,4276,1,1,1400538387.71984
1111,2959,1,1,1375296530.91969
1111,422,1,1,1397769278.90376
1111,1135,1,1,1375111742.00541
1111,1387,1,1,1377907979.68298
1111,2132,1,1,1407421554.6123
1111,571,1,1,1393215731.8452
1111,5321,1,1,1385657461.06908
1111,1340,1,1,1416075491.25758
1111,1402,1,1,1375112500.60729
1111,1134,1,1,1382242198.41306
1111,244,1,1,1397522385.11105
1111,239,1,1,1375129513.63308
1111,1130,1,1,1378092705.38714
1111,2691,1,1,1375109544.72713
1111,432,1,1,1410907426.03242
1111,17,1,1,1388137298.43337
1111,1342,1,1,1413815887.08158
3107,1972,1,1,1412613843.09409
3107,1535,1,1,1421100335.30568
3107,3125,1,1,1408334626.89296
3107,246,1,1,1400780103.1444
3107,383,1,1,1399259137.8702
3107,1403,1,1,1406130662.58652
3107,380,-1,-1,1408287362.74334
3107,239,-1,-1,1408209791.74439
3107,3099,1,1,1400200999.26346
3107,2254,1,1,1399877770.04757
3107,5216,1,1,1416792005.47196
3107,1887,1,1,1405545580.17193
3107,5211,-1,-1,1407600689.33124
3107,3119,1,1,1397437223.54688
3107,3938,1,1,1398904504.8469
3107,1526,1,1,1413554198.5344
3107,2102,1,1,1407882099.56627
3107,5210,1,1,1405791303.43895
3107,3112,-1,-1,1413652430.04295
3107,232,-1,-1,1419336007.10507
3107,5340,-1,-1,1408018224.56867
3107,1524,1,1,1399259066.31297
3107,5078,-1,-1,1405624282.59597
3107,4313,1,1,1412808473.43245
3107,3133,1,1,1418155506.08287
3107,1212,1,1,1410035724.50921
3107,3123,1,1,1415706019.80351
3107,5094,1,1,1412367775.43655
3107,2255,1,1,1406647600.85802
3107,5165,1,1,1401813261.57377
3107,1769,-1,-1,1398655779.35898
3107,5219,1,1,1421098418.06157
3107,1685,1,1,1412690213.83593
3107,5214,1,1,1416541450.93106
3107,1532,1,1,1398361869.59069
3107,3064,1,1,1421769824.66927
3107,3104,-1,-1,1407401258.92445
3107,1940,1,1,1397833946.53681
3107,425,-1,-1,1405900464.98903
3107,25,-1,-1,1399260670.13428
3107,1950,-1,-1,1402688633.71078
3107,52,-1,-1,1399260688.41447
3107,3105,1,1,1416227442.78141
3107,3132,1,1,1417958567.07952
3107,426,1,1,1406818281.00098
3107,250,1,1,1420817285.08348
3107,3110,-1,-1,1412820947.94591
3107,3514,1,1,1406254537.11961
3107,1400,1,1,1397781339.45434
3107,188,1,1,1408114839.43942
3107,36,1,1,1363901164.64215
3107,5206,-1,-1,1399181087.26839
3107,28,-1,-1,1406064019.83023
3107,2253,1,1,1406066159.77255
3107,1437,-1,-1,1421684647.82355
3107,3114,1,1,1413305545.99954
3107,3109,1,1,1408334479.91064
3107,5205,1,1,1398291102.02304
3107,1586,-1,-1,1410952230.65471
3107,1492,-1,-1,1407345821.91106
3107,391,-1,-1,1398886462.28952
3107,238,-1,-1,1402143178.16823
3107,176,1,1,1406663784.05993
3107,5089,1,1,1412336802.51037
3107,3090,1,1,1401815129.84189
3107,5209,1,1,1404145320.63486
3107,233,1,1,1397788377.1796
3107,622,1,1,1364078972.45646
3107,152,1,1,1399260024.5481
3107,1217,1,1,1404270334.87653
3107,3127,-1,-1,1413652660.38828
3107,5208,1,1,1403555370.60999
3107,1536,1,1,1412813249.90197
3107,3122,1,1,1412725922.47
3107,5159,1,1,1401779599.80127
3107,1527,1,1,1399232859.60325
3107,5215,1,1,1416791487.43531
3107,2211,-1,-1,1398919531.73624
3107,5218,1,1,1421011156.72044
3107,5213,1,1,1409158849.68648
3107,3394,1,1,1399260509.17198
3107,5217,1,1,1419824643.73793
3107,1374,1,1,1398648626.7073
3107,5212,1,1,1408208968.37096
3107,1528,1,1,1398114983.33554
3107,235,1,1,1408497027.66599
3107,5207,1,1,1399260573.68804
3107,1,-1,-1,1408107476.22615
3107,244,-1,-1,1398886930.7434
402,4816,1,1,1367261680.28809
402,258,-1,-1,1364678700.17107
402,395,1,1,1362498240.8929
402,1768,-1,-1,1365497972.23801
402,4504,1,1,1360954105.3445
402,4815,1,1,1366227877.76448
402,4810,-1,-1,1362198225.10304
402,2964,1,1,1353684462.26061
402,254,-1,-1,1367835172.55604
402,234,-1,-1,1363619158.44664
402,3591,1,1,1354084668.48634
402,1564,1,1,1361191513.30043
402,4716,1,1,1366040177.95583
402,997,1,1,1363135970.87291
402,407,1,1,1361392302.73258
402,3694,1,1,1352197058.30975
402,4807,1,1,1361205506.06079
402,1357,-1,-1,1351708655.38685
402,226,1,1,1362930657.42884
402,4814,1,1,1366083249.30421
402,4802,-1,-1,1355342667.69493
402,32,1,1,1365528945.02549
402,4360,-1,-1,1361399513.29534
402,2448,1,1,1353722173.51319
402,805,1,1,1367329567.97824
402,3578,1,1,1352190779.89914
402,4801,1,1,1354931569.3974
402,2153,1,1,1360682991.36063
402,238,-1,-1,1363618194.07753
402,1437,1,1,1360717465.33771
402,4811,1,1,1363129347.67451
402,36,1,1,1363116560.81628
402,895,-1,-1,1364946015.19351
402,351,1,1,1351571007.46031
402,2780,1,1,1361217185.84676
402,4079,-1,-1,1354420320.02256
402,3057,-1,-1,1367962202.93535
402,4805,1,1,1360986916.78166
402,3964,1,1,1362919843.59883
402,4800,1,1,1352212412.52873
402,622,1,1,1368034854.9212
402,3581,1,1,1361578495.47679
402,2811,1,1,1364822826.68658
402,4684,1,1,1365452866.99187
402,2002,1,1,1360527311.46079
402,4809,1,1,1362096092.06419
402,4377,1,1,1365497746.18464
402,4804,1,1,1360973938.39873
402,2438,1,1,1359908182.53684
402,4813,1,1,1365409573.31645
402,4808,1,1,1361329606.00865
402,3732,1,1,1365628498.98139
402,4803,1,1,1355534557.19475
402,2236,1,1,1362312383.55822
402,2126,-1,-1,1367336662.27637
402,184,-1,-1,1367962157.31508
402,4305,1,1,1360548422.76377
402,4376,1,1,1366903873.72719
402,3851,1,1,1361194479.19213
402,3606,1,1,1365497867.68329
402,858,1,1,1361072248.06666
402,4812,1,1,1364975090.91655
402,3610,1,1,1365516885.52765
402,1676,1,1,1364919405.42222
402,3659,1,1,1367344867.58603
402,391,-1,-1,1364676920.71379
402,4483,1,1,1361550302.65612
402,994,1,1,1353479425.99727
402,4532,1,1,1361253862.8862
402,4806,1,1,1361056141.52412
402,3872,1,1,1358971464.9925
402,1212,-1,-1,1366880103.79308
402,2703,1,1,1361056872.49459
402,2217,-1,-1,1366880461.72863
402,4078,-1,-1,1354420297.02143
2996,1007,1,1,1366835974.23344
2996,426,1,1,1395163699.56599
2996,5261,1,1,1364478361.41206
2996,5052,1,1,1365374862.1572
2996,5265,1,1,1433286608.77966
2996,5260,1,1,1364478902.59573
2996,244,1,1,1382452245.70239
2996,915,1,1,1365766957.18828
2996,5264,1,1,1367699360.09497
2996,2209,1,1,1364478307.62204
2996,2685,1,1,1370490108.17075
2996,5263,1,1,1367673048.41242
2996,232,1,1,1366744447.80035
2996,227,1,1,1368109667.42059
2996,1340,1,1,1365446119.89264
2996,2313,1,1,1366909878.3207
2996,410,1,1,1368061286.85058
2996,4698,1,1,1365766161.89312
2996,3016,1,1,1365388064.59698
2996,1969,1,1,1365380911.3258
2996,1497,1,1,1426284360.76167
2996,1399,1,1,1381588982.49575
2996,5154,1,1,1365784689.16321
2996,5262,1,1,1365096717.3874
1501,5528,1,1,1374984080.51546
1501,2032,-1,-1,1376625058.79992
1501,1939,1,1,1373679640.14345
1501,2213,1,1,1382983759.11704
1501,2027,-1,-1,1376624837.2445
1501,2694,-1,-1,1376625091.54463
1501,2993,1,1,1379887105.94774
1501,3380,-1,-1,1376624984.59577
1501,226,1,1,1376708543.39054
1501,2206,1,1,1380141004.4891
1501,4064,1,1,1381774324.85687
1501,2774,1,1,1396926274.92041
1501,2698,-1,-1,1376625175.52668
1501,5324,1,1,1399169714.70908
1501,1437,1,1,1396449004.57823
1501,1595,1,1,1385348521.35959
1501,4772,1,1,1376332186.84734
1501,2031,-1,-1,1376625294.83669
1501,2026,-1,-1,1376624754.83128
1501,36,1,1,1376346430.64421
1501,3384,1,1,1419873883.85491
1501,1399,1,1,1388763468.78895
1501,3641,1,1,1382995942.01731
1501,4548,1,1,1378763364.03132
1501,1388,1,1,1404942639.00525
1501,1387,1,1,1390166307.09277
1501,2030,-1,-1,1376625334.68242
1501,3651,-1,-1,1379718647.54821
1501,5323,1,1,1399169322.20989
1501,1920,1,1,1380591984.56891
1501,1094,1,1,1380156782.29222
1501,332,1,1,1397958830.37327
1501,1084,1,1,1374341806.50156
1501,291,1,1,1371238115.08637
1501,2373,1,1,1381437850.07121
1501,5185,1,1,1372170096.54777
1501,1161,1,1,1386299751.87167
1501,1642,1,1,1383611411.07868
1501,4192,1,1,1387846721.98351
1501,858,1,1,1374031100.07956
1501,4486,1,1,1376331490.37806
1501,5322,1,1,1388640226.20072
1501,4989,1,1,1371229390.06179
1501,1679,1,1,1399486767.77786
1501,1586,1,1,1376628662.20626
1501,3628,-1,-1,1376625379.2496
1501,2132,1,1,1404957631.16901
1501,422,1,1,1375484621.88511
1501,1892,1,1,1398962071.76261
1501,3618,1,1,1371277459.27918
1501,419,1,1,1376062319.66377
1501,621,1,1,1381437147.27629
1501,32,1,1,1395017339.59686
1501,3627,-1,-1,1376625240.23924
1501,622,1,1,1405432465.17198
1501,4125,1,1,1374718460.08453
1501,1198,1,1,1392736831.20263
1501,1340,1,1,1376255441.27922
1501,258,1,1,1419874778.29172
1501,1114,1,1,1421035854.77238
1501,3649,1,1,1378693346.88077
1501,5321,1,1,1379178445.33868
1501,3632,-1,-1,1376625559.78593
1501,1402,1,1,1417064654.28386
1501,2207,1,1,1389360795.8976
1501,561,1,1,1399611804.0753
1501,5073,1,1,1376346456.29971
1501,254,1,1,1384325196.53569
1501,2403,1,1,1395260596.55985
1501,3631,-1,-1,1376625638.78967
1501,3626,-1,-1,1376624896.07475
1501,3391,1,1,1379946808.44894
1501,1988,1,1,1386124127.4593
1501,1110,1,1,1395916648.53325
1501,2937,1,1,1386186067.97676
1501,2697,-1,-1,1376625129.42212
1501,2692,1,1,1374080009.50496
1501,2025,-1,-1,1376624790.29694
1501,4440,1,1,1365650306.87871
1501,249,1,1,1397571090.94576
1501,805,1,1,1399609660.20324
1501,1117,1,1,1378344447.31768
1501,2292,1,1,1373725220.99909
1501,2696,-1,-1,1376625211.51971
1501,232,1,1,1396620000.53003
1501,1194,1,1,1390194517.9994
1501,244,1,1,1394989596.57593
1501,426,1,1,1394005449.9585
1501,394,1,1,1374030043.91836
1501,2701,-1,-1,1376625411.91067
1501,227,1,1,1395941187.74346
1501,3625,-1,-1,1376624933.25525
1501,2029,-1,-1,1376624866.76312
1501,2024,-1,-1,1376624719.56806
1501,4853,-1,-1,1376625704.14638
1501,1680,1,1,1393961710.11088
1501,1230,1,1,1413847481.1338
1501,1898,1,1,1397572792.06161
1501,4541,1,1,1376250579.2069
1501,3634,-1,-1,1376625515.26156
1501,2296,1,1,1381777877.71446
1501,1641,1,1,1389309981.2646
1501,2700,-1,-1,1376490365.90333
1501,2028,-1,-1,1376624641.22492
1501,2023,-1,-1,1376624689.08396
1501,4835,1,1,1380860245.22339
1501,1108,1,1,1374013466.61498
1501,2131,1,1,1398818215.84166
1501,503,1,1,1385078113.33008
1501,3518,1,1,1396805771.60426
1501,1401,1,1,1397960585.359
1501,1078,1,1,1390082695.03715
1501,4550,1,1,1376163172.99035
1501,3381,1,1,1396135362.33616
1501,1029,1,1,1376963358.31025
1501,2721,1,1,1390070917.56557
1501,2704,-1,-1,1376625664.52158
1501,3633,-1,-1,1376625478.79946
3068,1388,1,1,1378959270.73578
3068,226,1,1,1378415962.13145
3068,1400,1,1,1378060540.43683
1959,5153,1,1,1365016365.45595
1959,962,1,1,1364940185.72674
1959,234,1,1,1363701791.67107
1959,1029,1,1,1364841087.45204
1959,2809,1,1,1365017141.61092
1959,5015,1,1,1364427650.81918
1959,340,1,1,1364417526.36339
1959,5152,1,1,1363283688.16682
1959,4909,1,1,1365090539.66807
1959,5151,1,1,1363118818.88895
1959,407,1,1,1363182980.21548
1959,3959,1,1,1364845372.17851
1959,4030,1,1,1363271518.17436
1959,5155,-1,-1,1365625316.06888
1959,4466,1,1,1364495133.96327
1959,3510,1,1,1364415237.6811
1959,395,1,1,1366394987.3454
1959,291,1,1,1364878828.36858
1959,1995,1,1,1364844234.04398
1959,114,1,1,1364929533.90203
1959,2414,1,1,1364237055.56738
1959,2774,1,1,1365102474.02611
1959,5063,1,1,1364954049.12439
1959,5154,1,1,1365023407.54429
1959,1581,-1,-1,1393615308.62016
1959,374,1,1,1364394018.09411
2702,2698,-1,-1,1376325479.58278
2702,2213,-1,-1,1376409617.33032
2702,3844,-1,-1,1376411221.34356
2702,3380,-1,-1,1376325351.29146
2702,2696,-1,-1,1376325527.63499
2702,2032,-1,-1,1376325398.53509
2702,4420,1,1,1376410045.80183
2702,254,-1,-1,1376411121.3617
2702,2371,-1,-1,1376410212.2024
2702,5523,-1,-1,1376410128.17959
2702,2372,-1,-1,1376410081.46597
2702,228,-1,-1,1376413375.4479
1029,5250,1,1,1367905065.94174
1029,4081,1,1,1365956165.85188
1029,5233,1,1,1365472250.58382
1029,409,1,1,1364272778.46924
1029,5228,1,1,1364774454.89053
1029,5123,1,1,1364428685.56115
1029,1077,1,1,1367544132.30718
1029,748,1,1,1365955199.78724
1029,2207,1,1,1366496165.17704
1029,426,1,1,1366474437.65824
1029,1442,1,1,1365980490.15983
1029,355,1,1,1365976439.58714
1029,5063,1,1,1365478759.8443
1029,1437,1,1,1366574566.04227
1029,403,1,1,1367379308.96963
1029,4063,1,1,1367981216.73043
1029,5122,1,1,1367174619.37409
1029,36,1,1,1364435010.39673
1029,2293,1,1,1364955169.81216
1029,5247,1,1,1367545227.39197
1029,1108,1,1,1367696225.62937
1029,233,1,1,1364957077.43889
1029,3266,1,1,1365952075.41292
1029,5242,1,1,1366566439.32426
1029,1981,1,1,1364422871.34077
1029,5237,1,1,1365980527.85603
1029,379,1,1,1367808830.39539
1029,1380,1,1,1365975763.21603
1029,332,1,1,1365912265.10101
1029,3866,1,1,1367382644.66472
1029,3084,1,1,1367544183.2375
1029,5241,1,1,1366500347.46675
1029,5148,1,1,1366771854.64106
1029,5236,1,1,1365979246.54726
1029,2390,1,1,1367987365.07541
1029,4454,1,1,1366500390.69313
1029,2811,1,1,1366177497.14764
1029,2309,1,1,1364436021.99782
1029,5251,1,1,1368229565.73594
1029,224,1,1,1365135115.49164
1029,5246,1,1,1367381802.13001
1029,1985,1,1,1367168601.69545
1029,1095,1,1,1367708926.55075
1029,1073,1,1,1367381147.70569
1029,5125,1,1,1366772067.42739
1029,4939,1,1,1365288922.17999
1029,386,1,1,1365374604.81955
1029,5245,1,1,1367188535.75102
1029,503,1,1,1365907778.26346
1029,5240,1,1,1366475377.78895
1029,2492,1,1,1364072986.55743
1029,3737,1,1,1366480784.86766
1029,2131,1,1,1367545751.91506
1029,411,1,1,1367982366.77091
1029,3710,1,1,1367296753.46075
1029,3021,1,1,1366473024.378
1029,2793,1,1,1367543889.38098
1029,2126,1,1,1367098619.92797
1029,4109,1,1,1364855678.45967
1029,407,1,1,1367716067.98378
1029,239,1,1,1367700283.30155
1029,39,1,1,1367692411.32725
1029,1939,1,1,1367806686.31559
1029,2770,1,1,1364688875.6173
1029,1601,1,1,1364691517.2526
1029,5249,1,1,1367811620.12534
1029,5244,1,1,1367179296.95216
1029,5232,1,1,1365257510.43378
1029,4484,1,1,1365487413.13795
1029,5227,1,1,1364429033.69553
1029,3064,1,1,1367978077.62834
1029,4795,1,1,1365979550.41707
1029,3282,1,1,1365912089.44005
1029,805,1,1,1365346696.44386
1029,5248,1,1,1367712730.36641
1029,731,1,1,1367708904.34892
1029,4839,1,1,1366172698.45998
1029,5243,1,1,1366980134.67122
1029,5231,1,1,1365134339.18841
1029,32,1,1,1367383521.09266
1029,1409,1,1,1365374449.10645
1029,3438,1,1,1365554179.01831
1029,2779,1,1,1366486933.06739
1029,5187,1,1,1365989489.40111
1029,2681,1,1,1367183522.6914
1029,3085,1,1,1367545101.70525
1029,291,1,1,1364432659.28388
1029,3046,1,1,1368233276.04924
1029,2472,1,1,1364690601.67705
1029,2428,1,1,1365058695.52978
1029,5252,1,1,1382208399.7949
1029,1768,1,1,1365950861.48824
1029,5235,1,1,1365954844.09349
1029,5230,1,1,1365134310.37485
1029,1920,1,1,1367372260.06749
1029,1822,1,1,1365345173.08906
1029,2832,1,1,1366028784.67216
1029,5154,1,1,1365130541.40055
1029,3881,1,1,1367187456.84182
1029,1969,1,1,1367025394.72889
1029,4700,1,1,1365909292.31949
1029,1074,1,1,1365479428.69165
1029,2204,1,1,1365992350.17316
1029,5234,1,1,1365953449.69829
1029,4602,1,1,1366592251.46464
1029,4317,1,1,1366495102.12994
1029,5229,1,1,1364955800.87837
1029,1635,1,1,1365294909.99499
1029,352,1,1,1367164579.96714
1029,3378,1,1,1365485725.09125
1029,1034,1,1,1364361759.20586
1029,1542,1,1,1364956996.32269
1029,2782,1,1,1367185058.12849
1029,5239,1,1,1366000964.49223
1029,622,1,1,1364181873.18627
1029,1340,1,1,1365274510.35814
1029,1885,1,1,1365463805.57244
1029,1056,1,1,1365954095.28525
1029,226,1,1,1364272746.89015
1029,5238,1,1,1365987915.51702
1029,12,1,1,1364280879.11519
409,764,1,1,1370543558.10569
409,5201,-1,-1,1369756530.13521
409,1074,1,1,1370666819.66259
409,249,1,1,1375492424.1434
409,2296,1,1,1379264794.94952
409,1025,1,1,1363894857.82016
409,2700,-1,-1,1376325134.32362
409,2372,1,1,1376447078.76988
409,3617,1,1,1364588901.84326
409,432,1,1,1412016529.18782
409,1034,1,1,1364350062.55873
409,3065,1,1,1371673253.05109
409,2060,1,1,1375484263.7525
409,2131,1,1,1415921870.81472
409,398,1,1,1368808521.28437
409,1125,1,1,1390360396.8814
409,2403,1,1,1394489124.82557
409,2474,1,1,1374005359.03621
409,621,1,1,1378835358.30161
409,1584,-1,-1,1370809585.49474
409,407,1,1,1370542409.46236
409,5205,1,1,1398287909.19237
409,3386,1,1,1397852200.33139
409,1890,1,1,1386308114.41868
409,2709,1,1,1394856468.63921
409,2692,-1,-1,1376353630.15234
409,5200,1,1,1369448287.11162
409,1106,1,1,1375375914.39987
409,4675,1,1,1377023121.50842
409,237,1,1,1407122713.83507
409,1078,-1,-1,1368141068.9201
409,391,1,1,1364509485.06155
409,1094,1,1,1376445473.4615
409,2216,1,1,1408471100.809
409,1988,1,1,1385148127.74231
409,1386,1,1,1374718758.52458
409,383,1,1,1377138874.5199
409,5204,1,1,1387043926.22304
409,2779,1,1,1419386332.96905
409,5199,1,1,1366856270.24422
409,1110,1,1,1388280454.02691
409,3194,1,1,1379806793.21439
409,2774,1,1,1398127253.80444
409,227,1,1,1386615807.74346
409,2242,1,1,1376547184.37573
409,1587,1,1,1380113188.10139
409,244,1,1,1376146561.82943
409,1340,1,1,1409499456.90019
409,1641,1,1,1373666254.84684
409,5132,1,1,1373167190.47494
409,4465,1,1,1376422699.31943
409,2253,1,1,1399754161.23902
409,239,1,1,1386699719.05108
409,4420,1,1,1376421287.08309
409,805,1,1,1388217125.63251
409,915,1,1,1376499446.8792
409,1586,1,1,1376681618.11831
409,1400,1,1,1378261253.42377
409,2699,1,1,1376858118.80907
409,1388,1,1,1380218318.83267
409,3262,1,1,1364329298.31007
409,1084,1,1,1414443150.29937
409,1492,1,1,1413151035.56965
409,1194,1,1,1390700323.95624
409,1764,1,1,1376415941.36592
409,36,1,1,1364589587.27123
409,1191,1,1,1390763789.87785
409,4691,1,1,1379383689.78356
409,245,1,1,1380112807.6916
409,1179,1,1,1389145510.22545
409,404,1,1,1368283423.85043
409,3636,1,1,1376756613.34673
409,5203,1,1,1378398614.89279
409,2648,-1,-1,1385158038.38826
409,5198,1,1,1366060961.53512
409,228,1,1,1376413161.68795
409,4707,1,1,1376155763.77382
409,3658,-1,-1,1385158052.17002
409,5202,1,1,1376778673.58094
409,5197,1,1,1364502381.33532
409,1642,1,1,1388345438.0833
409,224,1,1,1379379365.03745
409,3275,1,1,1373497284.48255
409,341,1,1,1377731226.51596
409,1402,1,1,1417724423.74352
409,2132,1,1,1410208800.37492
409,1887,1,1,1386990921.40085
409,254,1,1,1392938025.56593
409,2291,1,1,1365561439.53308
409,1870,1,1,1376886066.50955
409,4606,1,1,1377820899.37233
409,261,1,1,1366856986.09697
409,2782,1,1,1367269682.33571
409,410,1,1,1368598062.54589
409,4765,1,1,1397144477.23023
409,3088,1,1,1378347093.07924
863,211,1,1,1355082695.10057
863,1801,1,1,1382512123.99231
863,933,1,1,1353576244.53166
863,4755,1,1,1353847551.49716
863,1511,1,1,1355100630.27305
863,920,1,1,1355057104.69145
863,910,1,1,1354026681.51773
863,425,1,1,1353707385.69315
863,4754,1,1,1353847536.14643
863,12,1,1,1349889914.38814
863,1454,1,1,1354525666.95761
863,233,1,1,1382510358.60178
863,4757,1,1,1362552932.16449
863,2991,1,1,1355232156.48035
863,32,1,1,1362158832.66527
863,4753,-1,-1,1352106546.68161
863,989,1,1,1362409780.34416
863,1071,1,1,1354536358.30364
863,4756,1,1,1354026686.76109
1927,4010,1,1,1393012897.16858
1927,2786,1,1,1365552395.7595
1927,4009,1,1,1350576890.44939
1927,525,1,1,1336692076.2154
1927,4008,1,1,1342704387.55566
1927,4007,1,1,1336691977.20999
1927,3438,1,1,1365552422.17362
1927,2668,1,1,1342198559.50165
1927,200,1,1,1393011173.51553
1927,350,1,1,1342037646.73434
1927,2124,1,1,1343159456.56137
1927,853,1,1,1402816307.01066
1927,254,1,1,1384534197.33655
3067,383,1,1,1377667674.34178
3067,824,1,1,1377898097.75639
3067,3519,-1,-1,1377939522.7803
3067,965,-1,-1,1378328817.08781
3067,2213,-1,-1,1378274445.43887
3067,1586,1,1,1377581726.17897
3067,1766,1,1,1377565446.27219
3067,4416,-1,-1,1377879903.44037
3067,3846,-1,-1,1377579596.71926
2881,1089,1,1,1368152335.44424
2881,1768,1,1,1369864536.18422
2881,407,1,1,1370549387.95491
2881,622,1,1,1362587353.49535
2881,2342,1,1,1367937353.17871
2881,233,1,1,1370402366.59264
2881,1657,1,1,1364328188.56751
2881,1885,1,1,1370544621.13599
2881,2217,1,1,1368463543.45136
2881,36,1,1,1368123269.23602
2881,224,1,1,1369853580.69443
367,1568,1,1,1348603206.84719
367,4304,1,1,1340199637.30926
367,2399,1,1,1347307691.75093
367,1394,-1,-1,1350269012.43126
367,1595,1,1,1345879742.1245
367,824,1,1,1353289944.56278
367,3555,-1,-1,1348024071.14365
367,895,1,1,1355081865.93254
367,2621,1,1,1347995208.2852
367,207,1,1,1348717302.63866
367,561,1,1,1347251483.79684
367,1566,1,1,1345878953.05636
367,1527,1,1,1352141581.2684
367,391,1,1,1353679050.27937
367,3510,1,1,1345244740.69503
367,3581,1,1,1353022830.26799
367,1985,1,1,1364951478.84838
367,407,1,1,1366597884.10271
367,3088,1,1,1348459815.08175
367,2153,1,1,1351820803.12155
367,3060,1,1,1368491367.27462
367,1383,1,1,1360099737.85644
367,3425,1,1,1349729162.60642
367,858,1,1,1377468862.71264
367,853,1,1,1352089530.56765
367,201,1,1,1339733192.15992
367,2206,1,1,1372150329.28545
367,363,1,1,1349175674.76945
367,63,1,1,1343547662.40762
367,285,1,1,1345819034.28023
367,1409,1,1,1349558484.94231
367,3375,1,1,1357153866.55528
367,2392,1,1,1351534909.51337
367,36,1,1,1354389234.97449
367,915,1,1,1353679232.92071
367,1947,1,1,1352135732.63309
367,226,1,1,1349792391.17831
367,232,1,1,1354389500.40985
367,167,1,1,1349728994.27219
367,332,1,1,1355637516.72956
367,227,1,1,1342542702.08825
367,3726,1,1,1345860436.45008
367,1569,1,1,1348603132.69019
367,4305,1,1,1361846245.55244
367,233,1,1,1358882655.92585
3062,1437,1,1,1391523028.56166
3062,2691,1,1,1371667648.37324
2213,2974,1,1,1392159644.90844
2213,369,1,1,1384462199.85175
2213,2292,1,1,1377622373.71062
2213,3275,1,1,1375842405.76088
2213,2253,1,1,1384453976.00001
2213,1642,1,1,1394135342.6862
2213,4967,1,1,1377222819.60003
2213,5594,1,1,1380293663.22495
2213,2711,1,1,1384886587.09345
2213,422,1,1,1387065498.15255
2213,2373,1,1,1383207671.56623
2213,3601,1,1,1378172450.84716
2213,1388,1,1,1389447472.15359
2213,1110,1,1,1381380996.84147
2213,3645,1,1,1377918136.20292
2213,4557,1,1,1393532778.84952
2213,1586,1,1,1376629514.56326
2213,2372,1,1,1382110444.14223
2213,5670,1,1,1387498861.55198
2213,1107,1,1,1376494108.06085
2213,1397,-1,-1,1410899176.95059
2213,2448,1,1,1380913907.76856
2213,5666,1,1,1376865303.62832
2213,4431,1,1,1379813483.79266
2213,2808,1,1,1377268917.60295
2213,5669,1,1,1382473129.29322
2213,234,1,1,1397943581.80087
2213,2028,-1,-1,1376240578.0001
2213,2403,1,1,1392768675.56374
2213,1491,1,1,1386721623.87226
2213,1265,1,1,1388227394.13262
2213,3658,1,1,1377638731.97487
2213,5646,1,1,1378228372.19413
2213,4472,1,1,1390515714.63015
2213,254,1,1,1376762782.75603
2213,5668,1,1,1380293270.94377
2213,5530,1,1,1378270711.39014
2213,341,1,1,1391898692.46476
2213,4836,1,1,1389141163.37953
2213,5667,1,1,1378773746.97288
2213,2914,1,1,1379491657.79729
2213,5334,1,1,1379371207.60903
2213,32,1,1,1377039169.62082
2213,2242,1,1,1375852457.78512
2213,2027,-1,-1,1376240762.63751
2213,1641,1,1,1386708303.21102
2213,233,1,1,1377650344.0996
2213,3519,-1,-1,1377765621.33663
2213,407,1,1,1376246371.58339
2213,4147,1,1,1383774953.24464
2213,201,-1,-1,1399492343.54302
2213,2793,1,1,1376871074.22682
2213,805,1,1,1389750343.47329
2213,432,1,1,1392937638.11848
2213,5671,1,1,1397012853.98755
2213,391,1,1,1378678878.26642
2213,2721,1,1,1392055542.08565
2213,205,1,1,1376603551.88351
2213,4550,1,1,1378491117.29274
2213,2299,1,1,1379081845.64377
2213,2797,-1,-1,1377872312.24664
2213,2023,-1,-1,1376240616.88538
2213,4113,1,1,1379377140.52543
2213,2294,1,1,1375987228.20791
2213,244,1,1,1392757605.71864
2213,3642,1,1,1381865590.56272
2213,2801,1,1,1381856091.23548
2213,1230,1,1,1378421901.1101
2213,426,1,1,1391719205.56938
2213,4417,1,1,1381978572.29179
2213,4691,1,1,1381381149.7814
2213,2774,1,1,1378177385.67112
2213,3887,-1,-1,1381958042.32027
2213,2024,-1,-1,1376240659.53913
2213,1400,1,1,1383607509.49221
2213,2025,-1,-1,1376240708.15903
1566,3278,-1,-1,1335708362.26939
1566,1564,-1,-1,1400049182.75754
1566,695,1,1,1320078098.43283
1566,231,-1,-1,1344997338.00595
1566,212,1,1,1347458498.94769
1566,549,1,1,1320515229.54503
1566,691,1,1,1320766696.59546
1566,1933,1,1,1342933519.93813
1566,285,-1,-1,1348649128.50715
1566,1409,-1,-1,1351751343.78147
