173,421,1,1,1377113369.63452
173,2971,1,1,1328725820.12389
173,3286,1,1,1322157471.38263
173,240,1,1,1382799631.74774
173,212,1,1,1340555547.56648
173,1658,1,1,1365059129.56621
173,1935,1,1,1327083750.62001
3435,1388,1,1,1346877597.24007
3435,26,1,1,1349196887.84577
3435,853,1,1,1357588612.41231
3435,23,1,1,1347318106.66362
3435,226,1,1,1348260656.77019
3435,4524,1,1,1356036342.15735
3435,845,1,1,1348719597.30886
3435,1944,1,1,1348589498.35973
2905,1578,-1,-1,1357928490.56568
2905,187,1,1,1330823442.63909
1566,2274,1,1,1339321880.66539
1566,3169,1,1,1321403767.70873
1566,212,1,1,1347458498.94769
1566,1305,1,1,1325161426.79749
1566,3213,1,1,1336408608.43311
1566,1923,1,1,1348605541.84874
1566,208,1,1,1321522693.22857
1566,3561,-1,-1,1348575685.50013
1566,189,1,1,1334430473.11603
1566,234,-1,-1,1350397824.80412
1566,3559,1,1,1348613729.73532
1566,286,-1,-1,1344995713.27173
1566,1570,1,1,1348606644.36663
1566,263,1,1,1339778934.87921
1566,3279,1,1,1335728406.60606
1566,3563,1,1,1348580382.20547
1566,1564,-1,-1,1400049182.75754
1566,372,-1,-1,1352471691.58815
1566,3277,1,1,1321467961.04327
1566,1933,1,1,1342933519.93813
1566,26,1,1,1347496203.44348
1566,2102,1,1,1322291036.3686
1566,1374,1,1,1320066666.87263
1566,2663,1,1,1338997125.43891
1566,219,1,1,1320318096.28561
1566,231,-1,-1,1344997338.00595
1566,582,1,1,1331544806.8179
1566,367,1,1,1345878953.05636
1566,222,1,1,1335794915.4814
1566,1567,1,1,1348605667.18461
1566,421,1,1,1338926242.0439
1566,2270,1,1,1336912441.52902
1566,285,-1,-1,1348649128.50715
1566,226,1,1,1340129059.73297
1566,3278,-1,-1,1335708362.26939
1566,695,1,1,1320078098.43283
1566,549,1,1,1320515229.54503
1566,691,1,1,1320766696.59546
1566,3566,1,1,1348579955.58532
1566,351,1,1,1336851928.96641
1566,1409,-1,-1,1351751343.78147
1566,1364,1,1,1335584311.03218
1566,3691,-1,-1,1342128785.72569
1566,3280,-1,-1,1348606798.91084
2102,1197,1,1,1358713615.7846
2102,2277,1,1,1347158584.4289
2102,254,1,1,1370350580.33315
2102,176,1,1,1348827376.62831
2102,3274,1,1,1349125381.66541
2102,249,1,1,1342129836.28228
2102,286,1,1,1344491610.4864
2102,72,1,1,1340148216.11931
2102,239,1,1,1424134164.07995
2102,3272,1,1,1325852492.27222
2102,3107,1,1,1407882099.56627
2102,559,1,1,1365051843.46142
2102,1402,1,1,1376620174.33
2102,2247,1,1,1352677014.95824
2102,582,1,1,1349654234.44175
2102,21,1,1,1319498414.71648
2102,1377,1,1,1346296604.30383
2102,1340,1,1,1431642324.20431
2102,2313,1,1,1349377204.45704
2102,543,1,1,1319431804.40787
2102,32,1,1,1346943863.91324
2102,3273,1,1,1341282531.84554
2102,202,1,1,1332981720.87371
2102,211,1,1,1345660324.90677
2102,206,1,1,1339919170.93558
2102,3271,1,1,1319548317.36255
2102,870,1,1,1349493520.49419
2102,1985,1,1,1352481356.62052
2102,3275,1,1,1374546801.02531
2102,182,1,1,1337304855.05437
677,709,1,1,1316028326.85583
677,374,1,1,1335642302.70991
677,12,1,1,1316108705.26651
383,2245,1,1,1312349215.33253
383,421,-1,-1,1351283119.89065
383,208,1,1,1329816993.56019
383,404,1,1,1368190485.29078
383,343,-1,-1,1357091803.37774
383,2370,-1,-1,1377664696.55555
383,4522,1,1,1346820984.43457
383,50,1,1,1305009863.73158
383,2310,1,1,1384887615.40099
383,398,1,1,1323398651.82621
383,3107,1,1,1399259137.8702
383,357,1,1,1339615758.13666
383,496,1,1,1370032323.57796
383,1408,1,1,1311372474.26936
383,567,1,1,1344456798.68237
383,959,-1,-1,1359247711.17127
383,3067,1,1,1377667674.34178
383,1074,1,1,1370032280.05015
383,2750,1,1,1356730541.93803
383,1581,-1,-1,1371085541.63973
383,3405,1,1,1341632490.54687
383,158,1,1,1332740247.33249
383,231,1,1,1341322470.23329
383,2798,1,1,1342671133.07342
383,235,1,1,1342466369.60428
383,1197,1,1,1336104476.53727
383,3447,1,1,1352178676.038
383,68,1,1,1307589524.28958
383,1491,-1,-1,1413296966.31597
383,160,-1,-1,1331750052.27817
383,792,1,1,1343242431.11402
383,364,1,1,1371085803.06671
383,287,1,1,1344982299.45225
383,1495,-1,-1,1352414397.50241
383,1441,1,1,1325602259.35191
383,1161,-1,-1,1386390579.77844
383,3269,1,1,1390836026.82782
383,5272,-1,-1,1382329140.084
383,285,-1,-1,1342765139.75109
383,48,1,1,1302791427.3307
383,341,1,1,1415126014.38797
383,1138,-1,-1,1386390480.20659
383,1395,1,1,1350927485.7071
383,1044,1,1,1365091576.61865
383,74,1,1,1329025083.51764
383,166,1,1,1323917484.50493
383,1409,1,1,1347257713.83155
383,1399,1,1,1379619872.40382
383,420,1,1,1375595151.42726
383,1403,1,1,1377664736.74779
383,994,1,1,1356630308.76194
383,356,1,1,1341317956.34616
383,4909,1,1,1359159121.41269
383,1670,1,1,1308738236.39608
383,3997,1,1,1427555438.42327
383,1920,1,1,1347094868.84295
383,29,1,1,1289555841.66508
383,1991,-1,-1,1386037998.4399
383,3869,1,1,1354147973.26591
383,252,1,1,1378254996.33917
383,708,1,1,1322961904.25879
383,177,1,1,1331400856.58313
383,2809,1,1,1384374101.13851
383,2002,1,1,1358457650.98728
383,1870,1,1,1378168540.11022
383,202,1,1,1328605878.88165
383,5802,1,1,1402115576.39486
383,3377,1,1,1369588812.67229
383,233,1,1,1354147925.0237
383,2786,1,1,1372285382.69846
383,1624,1,1,1376767371.01847
383,4431,1,1,1376456484.2865
383,2742,1,1,1356630052.36327
383,1388,1,1,1392271666.76851
383,2131,1,1,1375595611.83112
383,1682,-1,-1,1340293350.94323
383,131,1,1,1295282631.45186
383,503,1,1,1366168380.73033
383,26,-1,-1,1396914528.39857
383,176,1,1,1399725960.80293
383,2020,1,1,1329698267.85934
383,1402,1,1,1352178691.10461
383,409,1,1,1377138874.5199
383,392,1,1,1363118850.17011
383,91,1,1,1296609273.32248
383,1801,1,1,1352063612.58735
383,3007,1,1,1337469767.53374
383,2389,1,1,1309013894.78018
383,1396,-1,-1,1351279445.60853
383,4683,-1,-1,1365091635.03725
383,434,1,1,1384832336.49162
383,249,-1,-1,1348883927.76591
383,4791,-1,-1,1399869625.05993
383,380,1,1,1409157873.52415
383,4501,1,1,1363972294.4873
383,244,1,1,1385008349.52496
383,1890,1,1,1386390518.02321
383,2819,1,1,1407019916.70464
1802,1455,1,1,1305312607.67523
1802,575,1,1,1305070642.70259
0,33,1,1,1355540573.6376
0,1,1,1,1289241911.72836
0,32,1,1,1355010982.88599
0,48,1,1,1335645983.31265
0,3119,-1,-1,1396407147.20642
0,28,1,1,1354068531.08765
0,16,1,1,1312392223.01499
0,37,1,1,1363836906.67669
0,15,1,1,1311915459.75177
0,5,1,1,1296291457.0187
0,7,1,1,1299447999.63164
0,21,1,1,1324260661.75194
0,9,1,1,1302648708.99925
0,6,1,1,1296291723.90977
0,26,1,1,1351733352.78501
0,14,1,1,1311396972.06487
0,2,1,1,1289241941.53378
0,238,-1,-1,1395126122.1134
0,53,1,1,1296754391.49849
0,3617,1,1,1364600790.03823
0,3104,1,1,1407402144.16189
0,29,1,1,1354068541.23313
0,17,1,1,1316572145.76503
0,176,-1,-1,1416082731.48426
0,35,-1,-1,1356834517.40403
0,23,1,1,1342245532.33295
0,426,-1,-1,1407620691.73464
0,249,-1,-1,1394661127.63692
0,2832,1,1,1365509843.75724
0,2275,1,1,1369537022.31132
0,36,1,1,1356835679.51083
0,8,1,1,1302322673.83153
0,24,1,1,1345501525.11591
0,40,1,1,1363836965.23408
0,12,1,1,1311312167.48754
0,258,-1,-1,1439989206.11865
0,39,1,1,1363836956.77002
176,1971,-1,-1,1360667791.06251
176,3123,1,1,1415889404.85258
176,37,1,1,1405443259.01255
176,3113,-1,-1,1411851947.41365
176,1529,1,1,1403661367.42525
176,5089,1,1,1402976359.36605
176,3096,1,1,1397334621.20648
176,2255,1,1,1417079381.60178
176,262,1,1,1331237283.97765
176,234,-1,-1,1360667662.80564
176,3117,1,1,1413477854.59421
176,3100,1,1,1400202095.62386
176,250,1,1,1362273814.70802
176,3090,1,1,1390668369.1399
176,155,1,1,1348868453.75289
176,35,-1,-1,1348566921.14593
176,3127,-1,-1,1417080730.46076
176,1391,1,1,1359295952.56785
176,1374,1,1,1417078950.74541
176,39,-1,-1,1412359314.59131
176,1685,1,1,1417078978.93857
176,240,1,1,1414792892.19388
176,3121,1,1,1414355567.0539
176,3104,-1,-1,1402693679.64273
176,3098,1,1,1398075035.34638
176,3081,1,1,1355955083.22042
176,2257,-1,-1,1385847046.14121
176,318,1,1,1313330951.76952
176,3125,1,1,1417079433.74861
176,3108,1,1,1407911847.51517
176,1524,1,1,1397301915.13847
176,152,1,1,1355617732.90889
176,1862,-1,-1,1387066599.43341
176,2791,1,1,1375426622.28786
176,3102,1,1,1402173789.95722
176,3085,1,1,1375426574.76734
176,3997,1,1,1431836958.66003
176,233,1,1,1430030814.63649
176,3129,1,1,1417081384.39654
176,177,1,1,1319844589.73816
176,1528,1,1,1385847104.30506
176,3133,1,1,1418455595.889
176,380,-1,-1,1353804040.4511
176,3106,-1,-1,1406151332.29818
176,1762,-1,-1,1351976914.92869
176,3089,-1,-1,1385847246.07425
176,244,1,1,1404084466.01743
176,4005,1,1,1437943722.22682
176,232,-1,-1,1417111352.49728
176,2252,1,1,1362801610.77014
176,3083,1,1,1360016642.02547
176,5802,1,1,1397450741.43457
176,2968,1,1,1311347486.89845
176,71,1,1,1330450888.14489
176,3120,1,1,1414256333.43908
176,1536,1,1,1397423381.85034
176,3110,-1,-1,1409646893.51373
176,1695,1,1,1311450055.61665
176,141,-1,-1,1348825880.30815
176,254,-1,-1,1358375524.42716
176,1526,1,1,1398075114.64082
176,3131,-1,-1,1417731002.3434
176,3114,1,1,1412009038.13288
176,2256,1,1,1403343737.74135
176,3087,1,1,1385484380.38344
176,1503,-1,-1,1423599895.95662
176,188,-1,-1,1419363977.66712
176,3091,1,1,1390668682.65839
176,426,1,1,1407740452.20432
176,3064,1,1,1391234327.2131
176,3118,1,1,1413587732.35414
176,3101,1,1,1401128481.1952
176,676,1,1,1348344591.28305
176,12,1,1,1319867686.50509
176,2659,1,1,1333851441.22992
176,21,1,1,1320563066.03661
176,3024,1,1,1311656404.44841
176,3112,1,1,1411416366.00789
176,3095,1,1,1397300845.38665
176,2254,1,1,1404799357.78402
176,2909,1,1,1391234389.48822
176,187,1,1,1348344657.66686
176,1467,1,1,1346554835.5649
176,231,1,1,1348827451.1609
176,32,1,1,1330637038.01948
176,1866,-1,-1,1374109002.80102
176,3122,1,1,1415113250.89124
176,170,1,1,1319633279.30996
176,5159,1,1,1398406291.0147
176,191,-1,-1,1331836192.62007
176,3126,-1,-1,1417080276.8795
176,3116,-1,-1,1412932049.54799
176,1532,1,1,1396215958.81233
176,3099,1,1,1399030228.16266
176,197,-1,-1,1406752975.12719
176,3082,1,1,1359295809.4697
176,843,1,1,1386260862.55211
176,1586,1,1,1413111116.70451
176,185,1,1,1317569920.42893
176,2677,1,1,1369150735.37677
176,2748,1,1,1356747887.29742
176,357,1,1,1348826852.70884
176,3093,1,1,1396438827.96023
176,1492,-1,-1,1406813154.06839
176,3130,1,1,1417555776.162
176,3103,1,1,1402632179.0353
176,208,1,1,1331150811.80529
176,252,1,1,1363841187.56326
176,388,1,1,1354818139.43794
176,3124,1,1,1417079291.28244
176,1212,1,1,1403088129.6612
176,2141,-1,-1,1417080890.06016
176,3107,1,1,1406663784.05993
176,1938,1,1,1395792714.82086
176,5090,1,1,1407710378.08071
176,52,-1,-1,1398339552.44344
176,3097,1,1,1397615986.55353
176,212,1,1,1311656924.64073
176,3080,1,1,1355358894.80612
176,2297,1,1,1407867398.94364
176,3128,1,1,1417081107.47276
176,287,-1,-1,1368362420.39776
176,3111,1,1,1410630046.66392
176,3094,1,1,1396438839.4761
176,1686,1,1,1404574544.56324
176,1527,1,1,1398074986.1606
176,774,1,1,1367373151.43087
176,2253,1,1,1417079251.10164
176,5219,1,1,1401316487.64819
176,3084,1,1,1360406396.7724
176,5820,1,1,1423229489.18775
176,73,-1,-1,1449756126.47613
176,3105,1,1,1402975258.97533
176,3088,-1,-1,1385846915.26428
176,1646,-1,-1,1401663356.81628
176,3132,1,1,1417958401.39434
176,3115,1,1,1412880318.33386
176,548,1,1,1320045958.69794
176,1241,1,1,1417641444.39174
176,3119,1,1,1413837436.65049
176,3109,1,1,1408313357.56741
176,1197,1,1,1348100707.37703
176,3092,-1,-1,1396215932.00287
176,1481,-1,-1,1360516190.21881
176,28,-1,-1,1333906293.372
176,3086,1,1,1376949257.70418
1364,1923,1,1,1337565866.98101
1364,26,1,1,1334641504.32019
1364,2869,1,1,1342571594.5833
1364,286,1,1,1342408619.16362
1364,201,1,1,1338518971.55807
1364,3016,1,1,1335755804.37615
1364,1428,1,1,1315594636.1031
1364,2836,1,1,1338082402.31816
1364,1981,1,1,1342070892.76792
613,2009,1,1,1305094043.48221
613,15,1,1,1305313719.82453
613,1412,1,1,1307654516.14251
613,134,1,1,1304976525.86157
613,1650,1,1,1307683718.33234
613,55,1,1,1304720519.81204
613,2117,1,1,1307602727.74416
613,1351,1,1,1305598638.35331
613,612,1,1,1305161175.39078
613,2119,1,1,1307651684.85958
613,1630,1,1,1305242132.72644
613,1330,1,1,1307602063.88157
613,5228,-1,-1,1369010156.45959
613,490,1,1,1304988336.89064
613,2118,1,1,1307647558.87609
613,1609,-1,-1,1307683185.96923
613,1423,1,1,1305403827.39196
613,132,1,1,1305091191.41024
188,421,1,1,1339871624.34617
188,2819,1,1,1349718918.90457
188,232,1,1,1450902093.34063
188,3107,1,1,1408114839.43942
188,254,1,1,1367020005.59258
188,208,1,1,1322761524.21846
188,621,1,1,1388262475.85602
188,709,1,1,1339871439.18668
188,1402,1,1,1421434858.12657
188,21,1,1,1343949801.27665
188,588,-1,-1,1364426042.46246
188,3021,1,1,1366865225.37931
188,1491,1,1,1386219261.11039
188,177,1,1,1336961969.35692
188,197,1,1,1349648104.51795
188,2130,1,1,1450915746.03513
188,756,1,1,1339871471.07958
188,157,1,1,1310178107.93776
188,368,1,1,1340459363.03789
188,1679,1,1,1441223010.92021
188,1564,1,1,1409196397.33167
188,239,1,1,1386219333.32253
188,585,-1,-1,1364426031.10957
188,26,1,1,1341347696.38283
188,286,1,1,1342317212.03898
188,3022,1,1,1421019483.93694
188,1442,1,1,1367384391.36789
188,1939,1,1,1339871480.22874
188,426,1,1,1403551041.08792
188,622,1,1,1365101073.71601
188,1642,1,1,1362429505.43402
188,184,1,1,1361576474.89342
188,14,1,1,1342489074.77909
188,249,1,1,1433437826.94764
188,586,-1,-1,1364426033.87686
21,2647,1,1,1321504380.84711
21,347,1,1,1332017283.55994
21,177,1,1,1320774235.87731
21,1762,1,1,1337983661.48032
21,1985,1,1,1326947754.16888
21,374,1,1,1325115312.72011
21,1678,1,1,1331185041.99
21,1945,1,1,1354675141.92251
21,1935,1,1,1321485135.65536
21,160,1,1,1331177445.46962
21,1939,1,1,1324608349.80318
21,3030,1,1,1325510586.20901
21,2260,1,1,1311056142.21407
21,436,1,1,1325489957.99039
21,2986,1,1,1375732620.87771
21,2091,1,1,1312823944.24659
21,166,1,1,1320031048.04619
21,359,1,1,1346455828.29584
21,3034,1,1,1330851549.04089
21,3024,1,1,1314580664.94246
21,3028,1,1,1322966857.58801
21,340,1,1,1319617836.20944
21,187,1,1,1329194523.47041
21,3032,1,1,1328754117.0146
21,350,1,1,1325221861.74642
21,421,1,1,1375732744.50452
21,2387,1,1,1310330873.51728
21,563,1,1,1341801696.5672
21,238,1,1,1310297023.38162
21,3026,1,1,1322006601.16941
21,1408,1,1,1314745739.151
21,254,1,1,1322256142.41752
21,398,1,1,1332301596.39319
21,1550,1,1,1310306527.24008
21,567,1,1,1340068231.98958
21,557,1,1,1337803942.77168
21,2621,1,1,1348117728.21339
21,709,1,1,1331870539.4623
21,3036,1,1,1340068306.30387
21,186,1,1,1324763469.49164
21,202,1,1,1329027889.24082
21,375,1,1,1330721788.73185
21,1473,1,1,1314043971.72562
21,23,1,1,1342709475.50995
21,1919,1,1,1310320432.97792
21,15,1,1,1311308927.10451
21,170,1,1,1316309202.69166
21,1379,-1,-1,1338941933.33845
21,2946,1,1,1331248120.18834
21,3038,1,1,1343167148.74478
21,285,1,1,1340577296.91842
21,2798,1,1,1331175461.24563
21,329,1,1,1343094333.95804
21,3025,1,1,1317078312.37129
21,1441,1,1,1336937753.73371
21,201,1,1,1338523224.9042
21,1485,1,1,1328250976.13198
21,28,1,1,1319337610.21715
21,1472,1,1,1340070048.50175
21,3029,1,1,1325042050.71587
21,1374,1,1,1334199911.18466
21,675,1,1,1331783651.83297
21,212,1,1,1313120649.83698
21,3033,1,1,1329600254.29365
21,3023,1,1,1313698815.74668
21,222,1,1,1322962968.32037
21,12,1,1,1330859618.95736
21,208,1,1,1323660180.28787
21,318,1,1,1314585740.64355
21,3037,1,1,1340459205.6988
21,2365,1,1,1314704808.53205
21,3027,1,1,1322790970.92445
21,2355,1,1,1312847410.9942
21,16,1,1,1312393260.47632
21,1622,1,1,1327259924.41223
21,261,1,1,1327090442.97645
21,2764,1,1,1353820271.25766
21,447,1,1,1325050717.50601
21,3031,1,1,1328250593.19202
21,14,1,1,1321950171.40534
21,207,1,1,1343418342.15209
21,2342,1,1,1336239277.52901
21,2653,1,1,1330138983.65353
21,1795,1,1,1333512206.16958
21,3035,1,1,1331177834.29127
21,282,1,1,1334880995.53337
21,1434,1,1,1338144302.60114
766,1982,1,1,1335138663.32425
766,12,1,1,1334817618.05718
766,763,1,1,1334720298.36584
3685,2207,1,1,1373317579.258
1564,994,1,1,1354528762.94914
1564,869,1,1,1353462400.90569
1564,12,1,1,1345429084.76856
1564,1409,1,1,1346397719.58042
1564,1945,1,1,1356219375.07974
1564,3911,1,1,1344733439.8435
1564,1567,-1,-1,1348626425.61066
1564,4391,1,1,1351380062.58916
1564,622,1,1,1350866529.1969
1564,895,1,1,1357806507.06681
1564,5171,1,1,1363343842.60822
1564,1397,1,1,1370563207.69269
1564,4418,-1,-1,1382135415.5681
1564,4401,1,1,1363764909.98683
1564,1939,1,1,1360730852.12929
1564,975,1,1,1348796893.79953
1564,368,1,1,1344229320.8359
1564,3074,1,1,1383697177.46383
1564,3577,1,1,1352160511.81743
1564,3942,1,1,1358999770.66901
1564,291,-1,-1,1411146990.40947
1564,3581,1,1,1357267948.12158
1564,2740,1,1,1355047976.23137
1564,2331,-1,-1,1368430966.83136
1564,4412,1,1,1372129873.70226
1564,4395,1,1,1362455009.14897
1564,3007,-1,-1,1368249957.21774
1564,3936,1,1,1349927063.96745
1564,226,1,1,1369508111.74742
1564,394,1,1,1357886346.24481
1564,5267,-1,-1,1409696215.12198
1564,26,1,1,1400166832.41724
1564,4399,1,1,1363314869.60629
1564,1100,1,1,1359595413.89307
1564,3055,1,1,1362020988.4446
1564,1492,1,1,1378528895.22794
1564,2869,1,1,1343759301.6925
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,366,1,1,1344754544.27579
1564,1188,1,1,1347418598.09241
1564,402,1,1,1361191513.30043
1564,4403,1,1,1365489640.14241
1564,853,1,1,1402075260.0593
1564,564,1,1,1368421898.44212
1564,1265,1,1,1430863958.70148
1564,3376,1,1,1358913800.32332
1564,2312,1,1,1346983697.57884
1564,819,1,1,1345434229.76324
1564,3971,-1,-1,1359697059.42706
1564,374,-1,-1,1368336403.37331
1564,561,1,1,1349925417.34547
1564,2130,1,1,1363993257.50179
1564,4113,-1,-1,1381777464.9308
1564,2289,1,1,1357285523.39104
1564,2370,1,1,1371435219.74709
1564,335,1,1,1348826073.69166
1564,3593,-1,-1,1355876962.80506
1564,1769,1,1,1402960234.91721
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,237,1,1,1402166824.55091
1564,4407,1,1,1370574763.0281
1564,1725,1,1,1353143889.37662
1564,3610,1,1,1366826069.61986
1564,286,1,1,1345701156.53676
1564,218,1,1,1386397876.94701
1564,351,1,1,1357707682.60312
1564,1007,1,1,1363653637.10798
1564,235,1,1,1343269202.91204
1564,392,1,1,1360662647.29367
1564,4411,-1,-1,1372028647.78296
1564,3570,1,1,1348828018.84594
1564,4394,1,1,1356762925.95324
1564,805,1,1,1384049566.20256
1564,2003,1,1,1365036308.48778
1564,1969,1,1,1350184790.0408
1564,1679,1,1,1400166778.81432
1564,4405,1,1,1368681695.15011
1564,239,1,1,1384887652.87738
1564,3493,1,1,1348203463.05001
1564,2236,1,1,1353880713.62427
1564,4317,1,1,1344733251.14512
1564,3564,-1,-1,1347000789.59123
1564,4388,1,1,1347828370.85285
1564,1044,1,1,1368336499.79365
1564,41,-1,-1,1368159067.98357
1564,1946,1,1,1367983794.33855
1564,4415,1,1,1377630628.40409
1564,806,1,1,1344228570.02341
1564,2247,1,1,1351056493.22497
1564,2284,1,1,1348632860.37284
1564,36,1,1,1365659805.71947
1564,3956,1,1,1372038000.76999
1564,2524,-1,-1,1370007553.75598
1564,803,-1,-1,1368419884.16984
1564,4419,1,1,1385834048.42177
1564,868,1,1,1352008233.998
1564,349,-1,-1,1375465209.85817
1564,3578,1,1,1352445450.44857
1564,4409,-1,-1,1371098343.13111
1564,4392,1,1,1352171774.32307
1564,814,1,1,1345459118.39628
1564,1950,1,1,1379690447.03944
1564,2207,1,1,1372884133.99441
1564,4004,1,1,1357441373.18384
1564,1212,1,1,1400166734.3375
1564,389,1,1,1359888799.73266
1564,1589,1,1,1384855870.68758
1564,4396,1,1,1362947706.21477
1564,4386,1,1,1345519142.07937
1564,2697,-1,-1,1375629527.73178
1564,238,1,1,1371059103.37753
1564,1342,1,1,1409702092.99689
1564,1436,1,1,1362458205.21267
1564,2758,-1,-1,1361269562.41776
1564,2309,1,1,1357784679.85839
1564,4413,-1,-1,1373069435.10783
1564,426,1,1,1407671928.44476
1564,2745,1,1,1349320970.38734
1564,1388,1,1,1356757707.77039
1564,4417,-1,-1,1382135317.44413
1564,1583,-1,-1,1368676551.06445
1564,4400,1,1,1363401833.29557
1564,1150,1,1,1385417174.51194
1564,4390,1,1,1350862260.5232
1564,2772,1,1,1362031663.49746
1564,1570,-1,-1,1348626392.67202
1564,2313,1,1,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,375,1,1,1344916319.02322
1564,254,1,1,1367984506.5696
1564,2215,-1,-1,1400001485.02786
1564,885,1,1,1351980316.21768
1564,1685,1,1,1364526112.62317
1564,395,1,1,1357964656.8521
1564,2739,1,1,1353559968.87211
1564,4404,1,1,1366789819.46127
1564,3651,-1,-1,1379700235.60035
1564,1377,1,1,1348798544.92321
1564,3617,1,1,1389735850.13821
1564,249,1,1,1345755494.80881
1564,287,1,1,1343188026.59601
1564,4398,1,1,1363146390.24758
1564,1056,1,1,1367348572.04632
1564,244,1,1,1409544468.81542
1564,3027,1,1,1361248622.19346
1564,4408,-1,-1,1371096402.61209
1564,3655,-1,-1,1384842210.03328
1564,28,1,1,1357584415.96625
1564,2125,-1,-1,1358744782.32469
1564,3932,-1,-1,1373388411.30565
1564,3659,1,1,1351566927.36502
1564,4402,1,1,1364006620.79888
1564,1402,1,1,1353036529.53943
1564,911,1,1,1353385030.16301
1564,569,1,1,1359179904.34265
1564,4416,-1,-1,1377879870.38307
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,4389,1,1,1349151554.49376
1564,2150,-1,-1,1348120220.6839
1564,824,1,1,1384895868.34361
1564,1947,1,1,1347011717.09407
1564,2204,1,1,1365448719.43889
1564,969,1,1,1358298043.56031
1564,233,1,1,1357584363.56972
1564,4410,1,1,1371248456.85287
1564,3241,1,1,1385341358.64662
1564,4393,1,1,1354704766.59392
1564,234,1,1,1358648700.65027
1564,1576,-1,-1,1364978216.49931
1564,2471,-1,-1,1345187288.8384
1564,1034,-1,-1,1378955472.37915
1564,966,1,1,1362043448.78047
1564,206,1,1,1342983474.24312
1564,4420,1,1,1390003243.97787
1564,870,1,1,1349320822.33147
1564,3049,-1,-1,1357617264.6128
1564,858,1,1,1351741514.2023
1564,1170,1,1,1385250623.89946
1564,1125,1,1,1390151975.88415
1564,127,1,1,1383310547.61279
1564,3671,-1,-1,1397613739.85262
1564,4414,-1,-1,1373388325.75642
1564,4397,1,1,1362948314.85448
1564,3333,1,1,1346997490.35509
1564,276,-1,-1,1369823788.14595
1564,3590,1,1,1350598128.34347
1564,3813,1,1,1358646324.88564
1564,4387,1,1,1345774051.83575
1570,226,1,1,1348606860.65335
1570,26,1,1,1348606710.75124
1570,254,1,1,1348606876.97196
1570,3280,-1,-1,1348606920.41211
1570,285,-1,-1,1348691805.72297
1570,231,-1,-1,1348606907.50442
1357,1849,1,1,1305840184.40388
1357,1839,1,1,1305120209.29601
1357,1461,1,1,1305386600.30489
1357,1826,1,1,1304274210.87169
1357,1843,1,1,1305210185.66133
1357,1465,1,1,1305285815.73491
1357,1634,1,1,1305188592.15113
1357,1448,1,1,1305113011.32006
1357,510,1,1,1305116586.66527
1357,1847,1,1,1305343394.50935
1357,1830,1,1,1304396617.57314
1357,1786,1,1,1305365008.70372
1357,142,1,1,1305840206.1191
1357,132,1,1,1303197787.15083
1357,402,-1,-1,1351708655.38685
1357,547,1,1,1304717007.70558
1357,479,1,1,1305289401.04906
1357,1851,1,1,1305901424.8239
1357,1834,1,1,1304745784.17557
1357,1463,1,1,1303406592.00074
1357,1358,1,1,1304389395.40553
1357,1828,1,1,1304288595.12749
1357,1838,1,1,1305116598.17789
1357,1602,1,1,1305113054.9449
1357,1450,1,1,1305112994.04365
1357,465,1,1,1303559784.21938
1357,1832,1,1,1304439811.00769
1357,1575,-1,-1,1352317454.03644
1357,464,1,1,1305285798.26054
1357,1454,1,1,1303021210.01436
1357,1481,1,1,1304346187.16027
1357,579,1,1,1306554907.79356
1357,1846,1,1,1305318204.6577
1357,1836,1,1,1304753014.30123
1357,41,1,1,1303975398.36775
1357,1840,1,1,1305134603.27505
1357,1823,1,1,1303762987.23233
1357,1850,1,1,1305883399.70389
1357,1418,1,1,1305393814.58148
1357,1462,1,1,1305285819.29134
1357,1844,1,1,1305213790.29866
1357,1827,1,1,1304285013.83829
1357,1456,1,1,1304796197.92306
1357,1706,1,1,1305170590.41806
1357,1466,1,1,1304375007.78152
1357,1848,1,1,1305606209.95781
1357,459,1,1,1304752991.71646
1357,1831,1,1,1304436188.01547
1357,1460,1,1,1304727806.03747
1357,259,1,1,1304464994.92781
1357,1842,1,1,1305206595.03123
1357,1825,1,1,1303838591.28198
1357,460,1,1,1305822198.48199
1357,903,1,1,1327446583.26857
1357,103,1,1,1305285812.12665
1357,1545,1,1,1304108612.92615
1357,1704,1,1,1306016614.23906
1357,1785,1,1,1305116612.38669
1357,1775,1,1,1303971805.93154
1357,468,1,1,1305285813.86393
1357,1829,1,1,1304353402.4212
1357,497,1,1,1304475792.57771
1357,364,1,1,1305113043.71401
1357,1451,1,1,1304803394.5646
1357,124,1,1,1305112994.59406
1357,1833,1,1,1304702585.78684
1357,1593,1,1,1303633389.9722
1357,610,1,1,1305113007.59989
1357,542,1,1,1303827793.27587
1357,1346,1,1,1304526185.55459
1357,106,1,1,1305822207.8328
1357,114,1,1,1304666596.25385
1357,1837,1,1,1305113019.81319
1357,1449,1,1,1305113036.29049
1357,126,1,1,1304573020.56303
1357,625,1,1,1305415402.61435
1357,1841,1,1,1305141790.54802
1357,1824,1,1,1303762992.09364
1357,1835,1,1,1304749392.73824
