303,6288,1,1,18264
303,1737,1,1,16010
303,1328,1,1,34679
303,896,1,1,5681
303,4593,1,1,26689
303,5500,1,1,33726
303,1327,1,1,34678
303,1251,1,1,34669
303,1146,1,1,175
303,1217,1,1,34676
303,650,1,1,7798
303,181,1,1,2202
303,2489,1,1,14256
303,730,-1,-1,34674
303,6982,1,1,26630
303,2024,1,1,14261
303,1330,1,1,34682
303,521,1,1,34677
303,1323,1,1,34668
303,31,1,1,34670
303,196,1,1,34667
303,1295,1,1,34671
303,180,1,1,34680
303,79,1,1,26448
303,524,1,1,14652
303,1326,1,1,34675
303,141,1,1,10876
303,1325,1,1,34673
303,3193,1,1,32005
303,1342,1,1,34255
303,1329,1,1,34681
303,1324,1,1,34672
303,657,1,1,32418
6984,6983,1,1,26636
2336,471,1,1,34086
2336,896,1,1,5674
2336,1480,1,1,26692
2336,573,1,1,4072
2336,2115,1,1,4063
2336,3215,1,1,4066
2336,1364,1,1,4650
2336,1269,1,1,4071
2336,4842,-1,-1,4070
2336,5359,1,1,32447
2336,4900,1,1,4067
2336,406,1,1,25717
2336,3212,1,1,33578
2336,1904,1,1,4065
2336,4195,1,1,8313
2336,1534,1,1,4069
2336,973,1,1,4073
2336,2620,1,1,4064
2336,7715,1,1,33045
2348,7620,-1,-1,32484
2348,497,1,1,4632
2348,404,1,1,34082
791,741,1,1,14137
791,1663,1,1,995
791,178,1,1,6993
791,3273,1,1,20841
791,2035,1,1,14136
791,497,1,1,4619
791,2172,1,1,14138
1801,322,1,1,12176
1801,811,1,1,12177
1801,654,1,1,24840
1801,784,1,1,30658
1801,2728,1,1,29973
1801,5041,1,1,5001
1801,1070,1,1,26778
180,245,1,1,27972
180,4565,1,1,22446
180,109,1,1,22818
180,1905,-1,-1,4926
180,1900,1,1,4905
180,917,-1,-1,4913
180,578,1,1,4906
180,7367,1,1,29870
180,649,1,1,5739
180,1299,1,1,26002
180,7438,1,1,30758
180,644,1,1,4912
180,2451,1,1,2574
180,7678,1,1,32764
180,3118,1,1,5609
180,1534,1,1,4889
180,3412,-1,-1,10676
180,1904,1,1,4925
180,5476,1,1,18176
180,5067,-1,-1,24469
180,147,1,1,4471
180,1899,1,1,4896
180,2407,1,1,5151
180,7202,1,1,28572
180,2637,1,1,30836
180,6748,1,1,23303
180,107,1,1,15696
180,129,1,1,23429
180,5760,1,1,11386
180,1516,1,1,18972
180,1107,1,1,22454
180,4814,1,1,30416
180,7327,1,1,29654
180,2335,1,1,34867
180,6655,1,1,22483
180,1364,1,1,4661
180,1271,1,1,9069
180,418,1,1,4938
180,599,1,1,33458
180,506,1,1,6753
180,1330,1,1,21247
180,7599,1,1,32009
180,5699,1,1,10274
180,4809,1,1,28328
180,7540,1,1,31568
180,3389,1,1,13580
180,1303,1,1,4917
180,5934,1,1,21994
180,724,-1,-1,4934
180,6939,1,1,25466
180,1859,-1,-1,4901
180,1521,1,1,26182
180,6993,1,1,27009
180,1177,1,1,4932
180,141,1,1,4900
180,1908,1,1,4939
180,1592,-1,-1,4890
180,5573,1,1,16722
180,3487,1,1,17430
180,488,1,1,25787
180,559,1,1,20565
180,6365,1,1,34746
180,7201,1,1,28560
180,1898,1,1,4894
180,7277,1,1,29321
180,7407,1,1,30440
180,6588,1,1,31381
180,2726,1,1,4090
180,914,-1,-1,8096
180,2667,1,1,9890
180,1902,1,1,4914
180,1897,1,1,4891
180,123,1,1,4895
180,3376,1,1,1079
180,4212,1,1,13328
180,951,-1,-1,319
180,5489,1,1,22978
180,15,1,1,4935
180,7489,1,1,31300
180,1907,1,1,4936
180,924,1,1,4919
180,252,1,1,32126
180,1497,1,1,4893
180,6467,1,1,20088
180,5106,1,1,9694
180,5942,1,1,13818
180,416,1,1,10734
180,1786,-1,-1,4899
180,7597,1,1,32007
180,2588,1,1,15006
180,1524,1,1,4910
180,4915,1,1,4150
180,6138,1,1,30043
180,3676,1,1,18405
180,771,1,1,4916
180,7214,1,1,28626
180,327,1,1,4928
180,1906,1,1,4931
180,6368,-1,-1,18836
180,5385,1,1,22071
180,1901,-1,-1,4907
180,808,1,1,13219
180,896,1,1,4898
180,1207,1,1,29740
180,1359,1,1,4909
180,3254,-1,-1,14587
180,687,1,1,15107
180,7388,1,1,30347
180,7383,1,1,30227
180,589,1,1,4937
180,7044,1,1,27416
180,1239,1,1,4933
180,2484,1,1,18851
180,1315,1,1,662
180,971,1,1,18531
180,2550,1,1,33335
180,6071,1,1,15558
180,7181,1,1,28415
180,5399,1,1,24720
180,6012,1,1,14815
180,184,1,1,4902
180,5470,1,1,19031
180,3570,1,1,29108
180,2746,1,1,10924
180,4776,1,1,34363
180,3974,1,1,2529
180,397,1,1,4897
180,3297,1,1,5516
180,375,1,1,4908
180,6742,1,1,23279
180,143,1,1,32213
180,1434,1,1,4920
180,3160,1,1,12827
180,762,1,1,4903
180,3733,1,1,9090
180,1909,1,1,4941
180,1500,1,1,4904
180,6359,1,1,18738
180,899,1,1,14400
180,6097,1,1,15867
180,865,1,1,4940
180,7479,1,1,31187
180,1323,1,1,10031
180,1171,1,1,27048
180,6550,1,1,20951
180,1154,1,1,15677
180,1318,1,1,26755
180,1225,1,1,3183
180,2061,1,1,30394
180,6839,1,1,24444
180,1705,-1,-1,4930
180,1389,1,1,4922
180,6331,1,1,18505
180,75,1,1,15536
180,712,1,1,7625
180,6402,1,1,19283
180,60,1,1,4168
180,1077,1,1,4942
180,5392,1,1,24123
180,2212,1,1,3984
180,89,1,1,4918
180,459,1,1,16708
180,1295,1,1,3524
180,1437,-1,-1,8138
180,7564,1,1,31786
180,6811,1,1,24207
180,410,1,1,4929
180,1481,-1,-1,11208
180,4533,1,1,28466
180,6112,1,1,16163
180,117,1,1,25947
180,775,1,1,24375
1367,4144,1,1,21042
1367,6644,1,1,22364
1367,6475,1,1,20194
1367,4121,1,1,27039
1367,1772,-1,-1,15796
1367,1842,-1,-1,15797
1367,264,1,1,15794
1367,1106,-1,-1,15802
1367,6335,1,1,18578
1367,2647,-1,-1,15800
1367,1032,1,1,5781
1367,456,1,1,15798
1367,5147,-1,-1,15803
1367,5146,1,1,15801
1367,1383,-1,-1,15799
1367,46,1,1,15795
1330,1251,1,1,26909
1330,3460,1,1,17804
1330,636,1,1,3199
1330,1809,-1,-1,21254
1330,4884,1,1,24134
1330,2143,1,1,5453
1330,2640,1,1,25098
1330,1596,1,1,1049
1330,1470,1,1,21253
1330,4348,1,1,34607
1330,728,1,1,21249
1330,806,1,1,21244
1330,674,1,1,21246
1330,690,1,1,20481
1330,2102,-1,-1,29083
1330,7569,1,1,31822
1330,3342,-1,-1,21251
1330,7409,1,1,30445
1330,4258,1,1,29879
1330,2696,1,1,26075
1330,170,1,1,21256
1330,6277,1,1,18138
1330,7510,1,1,31384
1330,7324,1,1,29634
1330,196,1,1,21245
1330,225,1,1,34704
1330,3447,1,1,7878
1330,287,-1,-1,10562
1330,2719,1,1,22528
1330,1392,1,1,32236
1330,7531,1,1,31505
1330,667,1,1,21252
1330,6837,1,1,24402
1330,3341,-1,-1,21250
1330,3096,1,1,30452
1330,3277,1,1,14176
1330,2686,-1,-1,29416
1330,2690,1,1,32775
1330,3340,-1,-1,21248
1330,3646,1,1,29999
1330,37,1,1,4515
1330,550,1,1,21255
1477,1433,-1,-1,19039
1477,1523,-1,-1,19046
1477,523,1,1,19040
1477,161,-1,-1,19044
1477,6965,1,1,31795
1477,1364,1,1,19045
1477,1439,1,1,23868
1477,4347,1,1,33842
1477,287,-1,-1,19041
1477,1051,1,1,215
1477,343,-1,-1,19042
1477,182,1,1,20045
1477,1522,1,1,19038
1477,1739,1,1,32753
1477,973,1,1,19048
1477,793,1,1,6784
1477,1144,1,1,17287
1477,1524,1,1,19047
1477,196,1,1,930
1477,1473,1,1,19043
7932,712,1,1,34838
1472,6684,1,1,22644
1472,2035,1,1,25706
1472,1488,1,1,26711
1472,1371,1,1,26716
1472,949,1,1,7511
1472,1420,1,1,26714
1472,264,1,1,24921
1472,2252,1,1,22616
1472,1487,1,1,26709
1472,1051,1,1,208
1472,1519,1,1,14154
1472,521,1,1,25855
1472,1491,1,1,26717
1472,2020,1,1,4119
1472,538,1,1,26710
1472,1490,1,1,26715
1472,3111,1,1,6894
1472,1489,1,1,26713
1472,4594,1,1,27814
1472,1534,1,1,32040
2340,539,1,1,26485
2340,1725,-1,-1,6079
243,69,1,1,4052
243,247,1,1,32647
243,394,1,1,32645
243,242,1,1,26087
243,2391,1,1,3934
385,659,-1,-1,28846
385,5337,1,1,28847
385,2546,1,1,28845
406,6673,-1,-1,22604
406,16,-1,-1,9660
406,3176,-1,-1,26508
406,7908,1,1,34702
406,561,1,1,25719
406,1722,1,1,25716
406,3911,1,1,25720
406,366,1,1,23801
2302,1261,1,1,19266
2302,524,1,1,19263
2302,2301,1,1,32074
2302,4823,1,1,32080
2302,542,1,1,3996
2302,2706,1,1,19258
2302,1275,1,1,19261
2302,234,1,1,19262
2302,1208,1,1,19267
2302,4866,1,1,19260
2302,1994,1,1,19265
2302,914,-1,-1,8093
2302,1312,1,1,19264
2302,931,1,1,19257
329,1897,1,1,9672
329,3836,1,1,4152
329,3218,1,1,20469
329,3715,1,1,1364
329,393,1,1,9668
329,1371,1,1,9670
329,83,1,1,4732
329,1365,1,1,9679
329,1873,1,1,9676
329,458,1,1,9677
329,3096,1,1,30446
329,3002,1,1,31342
329,1609,1,1,9671
329,2531,1,1,2848
329,4866,1,1,32664
329,394,1,1,17948
329,2721,1,1,21449
329,3632,1,1,11800
329,4194,1,1,23283
329,6405,1,1,31774
329,6564,1,1,26574
329,7606,1,1,32158
329,60,1,1,9665
329,1697,1,1,9678
329,7895,1,1,34589
329,182,1,1,9666
2339,7841,1,1,33950
2339,1078,1,1,22050
2339,3668,1,1,10001
2339,7205,1,1,28585
2339,4753,1,1,28665
2339,1692,1,1,3888
2339,4829,1,1,9998
2339,3421,1,1,16916
2339,7451,1,1,30884
2339,4315,1,1,18435
2339,1162,1,1,10000
2339,1760,1,1,9393
2339,4003,1,1,6758
2339,5777,1,1,11519
2334,4114,-1,-1,27019
2334,6757,-1,-1,27015
2334,1777,1,1,27525
2334,326,1,1,27017
2334,189,-1,-1,27021
2334,3760,1,1,27018
2334,1618,-1,-1,27020
2334,607,1,1,27016
2334,2590,-1,-1,27022
2334,2025,1,1,23356
2334,891,-1,-1,27023
3065,150,1,1,8203
3065,117,1,1,29399
3065,5231,1,1,7426
3065,3377,1,1,30243
3065,179,1,1,29401
3065,379,-1,-1,29400
3065,1070,1,1,29403
1481,2442,1,1,11196
1481,353,-1,-1,12500
1481,234,1,1,16982
1481,1109,1,1,11205
1481,1627,1,1,30669
1481,551,-1,-1,4138
1481,3826,-1,-1,11198
1481,258,1,1,11203
1481,191,-1,-1,11212
1481,1411,1,1,11213
1481,1469,1,1,18768
1481,3508,1,1,11211
1481,2557,1,1,11201
1481,701,1,1,11194
1481,1042,1,1,11199
1481,3828,1,1,11209
1481,2119,1,1,25745
1481,1465,1,1,19675
1481,380,-1,-1,11214
1481,896,1,1,11210
1481,3773,1,1,1489
1481,2248,1,1,11206
1481,3827,1,1,11202
1481,7190,1,1,28510
1481,535,1,1,11195
1481,931,1,1,4129
1481,1842,-1,-1,11197
1481,187,1,1,31692
1481,2170,1,1,11200
1481,497,1,1,11204
107,280,1,1,15713
107,498,1,1,15692
107,67,1,1,15704
107,252,1,1,15691
107,3731,1,1,19843
107,509,1,1,15715
107,497,1,1,15690
107,4341,1,1,18960
107,1818,1,1,34130
107,175,1,1,15695
107,3789,1,1,1459
107,506,1,1,15711
107,10,1,1,7523
107,501,1,1,15702
107,496,1,1,15689
107,807,1,1,16345
107,714,1,1,15267
107,500,1,1,15701
107,184,1,1,15706
107,4739,1,1,27650
107,314,1,1,15698
107,380,1,1,12987
107,505,1,1,15710
107,504,1,1,15709
107,188,1,1,4029
107,499,1,1,15699
107,410,1,1,15693
107,896,1,1,5685
107,3136,1,1,24860
107,459,1,1,15700
107,162,1,1,13628
107,4413,1,1,21563
107,508,1,1,15714
107,503,1,1,15708
107,512,1,1,5013
107,507,1,1,15712
107,179,1,1,15705
107,502,1,1,15707
107,3746,1,1,14209
107,321,1,1,15697
107,7109,1,1,29754
107,26,1,1,8543
107,5934,1,1,22003
107,2094,1,1,14678
107,2509,1,1,21592
107,346,1,1,15703
107,7446,1,1,30852
793,3050,1,1,32961
793,3028,1,1,24162
793,559,1,1,20554
793,209,1,1,18184
793,7397,1,1,30388
793,1821,1,1,12107
793,1794,-1,-1,6791
793,3890,1,1,22519
793,3365,1,1,23213
793,1230,1,1,6782
793,7685,1,1,32855
793,194,-1,-1,6772
793,7920,1,1,34752
793,403,-1,-1,6793
793,6670,1,1,22584
793,935,1,1,9563
793,178,1,1,6996
793,5331,1,1,7334
793,5157,1,1,26419
793,1158,-1,-1,6776
793,188,1,1,4026
793,6959,1,1,26113
793,1732,1,1,26836
793,5446,1,1,11659
793,1786,-1,-1,6777
793,1567,1,1,18111
793,1246,1,1,14495
793,4374,1,1,29455
793,1797,-1,-1,6795
793,1785,-1,-1,6767
793,939,-1,-1,6766
793,327,1,1,6778
793,1179,-1,-1,6771
793,1174,1,1,16854
793,7951,-1,-1,34935
793,2074,1,1,4080
793,7426,1,1,30616
793,5989,1,1,14456
793,3395,1,1,21670
793,6518,1,1,20591
793,899,-1,-1,6768
793,2701,1,1,28161
793,1063,-1,-1,6769
793,7840,1,1,33941
793,1789,-1,-1,6783
793,2941,1,1,21629
793,1205,1,1,6774
793,4978,1,1,25278
793,458,1,1,2947
793,6687,1,1,22727
793,1788,-1,-1,6781
793,5829,1,1,29761
793,250,1,1,10463
793,1783,1,1,6764
793,657,1,1,32429
793,288,1,1,2338
793,23,1,1,14425
793,7429,1,1,30619
793,1143,-1,-1,6775
793,1793,-1,-1,6789
793,3945,1,1,18092
793,4894,1,1,34448
793,7473,1,1,31113
793,4288,1,1,18427
793,7117,1,1,27986
793,601,1,1,20380
793,7100,1,1,27876
793,1792,-1,-1,6788
793,1787,-1,-1,6779
793,749,1,1,1712
793,363,-1,-1,6785
793,7821,1,1,33859
793,5435,1,1,34483
793,1782,-1,-1,6763
793,7219,1,1,33222
793,7104,1,1,27899
793,699,1,1,30742
793,830,1,1,280
793,1796,-1,-1,6794
793,1791,-1,-1,6787
793,277,-1,-1,6780
793,5270,1,1,6659
793,1342,1,1,34264
793,4505,1,1,11487
793,1795,-1,-1,6792
793,2391,1,1,3938
793,7770,1,1,33422
793,4193,1,1,14837
793,1719,1,1,34315
793,861,1,1,15391
793,1790,-1,-1,6786
793,7726,1,1,33102
793,7130,1,1,28113
993,614,1,1,8250
993,701,1,1,8251
993,1028,-1,-1,4880
993,4069,-1,-1,31956
993,5030,-1,-1,8248
993,2909,-1,-1,8249
993,323,1,1,26800
993,1062,1,1,8254
993,142,-1,-1,14759
993,380,-1,-1,12997
993,4944,1,1,8247
753,7397,1,1,30387
753,14,1,1,11362
753,510,1,1,5068
753,411,1,1,12361
753,3882,1,1,1557
753,3462,1,1,12413
753,751,1,1,12358
753,3111,1,1,12362
753,1063,1,1,8646
753,3515,1,1,2661
753,665,1,1,11446
753,7283,1,1,29362
753,4992,1,1,20709
753,3500,1,1,12359
753,2402,1,1,8342
753,3221,1,1,15909
753,2468,1,1,15870
753,1298,1,1,10085
608,4448,1,1,11395
608,1137,-1,-1,11396
608,4665,-1,-1,11394
608,1052,1,1,11392
608,125,1,1,10038
608,2812,1,1,11397
1605,1450,1,1,25054
1605,1732,1,1,25052
1605,2119,1,1,25049
1605,264,1,1,25050
1605,5504,1,1,27162
1605,234,1,1,25055
1605,375,1,1,25048
1605,1063,1,1,8663
1605,2307,1,1,28364
1605,1042,1,1,25056
811,189,-1,-1,2044
811,959,1,1,7658
811,1216,1,1,17064
811,6186,1,1,17070
811,284,1,1,16466
811,1194,1,1,18516
811,1341,-1,-1,3921
811,764,1,1,10333
811,1870,1,1,18922
811,1532,1,1,24692
811,413,-1,-1,15847
811,670,1,1,7651
811,545,1,1,23997
811,188,-1,-1,4027
811,575,1,1,7656
811,832,1,1,10769
811,4404,1,1,23286
811,2710,1,1,5390
811,8,-1,-1,7438
811,957,1,1,7655
811,535,1,1,7638
811,2905,1,1,3174
811,966,-1,-1,7666
811,961,1,1,7660
811,1365,1,1,26707
811,956,1,1,7654
811,249,1,1,7661
811,561,1,1,4190
811,6869,1,1,24796
811,965,1,1,7665
811,960,1,1,7659
811,955,1,1,7650
811,10,1,1,7521
811,2686,-1,-1,29427
811,436,1,1,115
811,514,1,1,2543
811,1462,1,1,25396
811,2516,1,1,24397
811,1342,-1,-1,34270
811,665,1,1,11448
811,5218,1,1,28007
811,964,1,1,7664
811,418,1,1,13671
811,606,1,1,25417
811,4300,1,1,18400
811,551,-1,-1,4137
811,248,-1,-1,32320
811,1454,1,1,22889
811,692,1,1,15488
811,958,1,1,7657
811,598,1,1,12857
811,1524,1,1,14462
811,963,1,1,7663
811,7619,1,1,32444
811,729,1,1,7653
811,962,1,1,7662
811,501,1,1,1417
811,4429,1,1,11829
811,1180,1,1,15679
178,3814,1,1,32868
178,7516,1,1,31449
178,402,1,1,19967
178,53,-1,-1,7001
178,2409,1,1,1790
178,497,1,1,4633
178,1855,1,1,17446
178,2172,1,1,18100
178,2165,1,1,14379
178,854,1,1,2978
178,798,-1,-1,7004
178,478,1,1,18072
178,501,-1,-1,1415
178,7613,1,1,32379
178,218,1,1,7006
178,797,-1,-1,7003
178,3200,1,1,919
178,60,1,1,4166
178,25,1,1,10668
178,792,-1,-1,6994
178,4886,1,1,25169
178,1581,1,1,6166
178,764,1,1,10326
178,488,-1,-1,7005
178,4766,1,1,29932
178,1700,1,1,10402
178,789,1,1,6990
178,583,1,1,8618
178,2161,1,1,14967
178,189,1,1,2079
178,2177,1,1,7027
178,26,-1,-1,8531
178,3060,1,1,25171
178,3896,1,1,31216
178,175,1,1,30157
178,186,1,1,6997
178,772,1,1,95
178,545,1,1,24002
178,788,1,1,6989
178,668,1,1,20932
178,484,1,1,12027
178,794,-1,-1,6998
178,2790,1,1,22513
178,129,1,1,23404
178,585,1,1,32104
178,504,1,1,5962
178,15,1,1,6991
178,4328,1,1,31387
178,795,1,1,6999
178,1315,1,1,653
178,790,-1,-1,6992
178,4906,1,1,33879
178,937,1,1,8211
178,796,-1,-1,7002
178,787,1,1,6988
178,22,1,1,7007
178,3912,1,1,16527
252,7376,1,1,30041
252,1733,1,1,32134
252,517,1,1,18209
252,538,1,1,14304
252,5360,1,1,32570
252,26,1,1,32121
252,69,1,1,4061
252,1312,1,1,32128
252,264,1,1,32131
252,1732,1,1,32122
252,1734,-1,-1,32136
252,600,1,1,32137
252,480,1,1,32123
252,578,1,1,32139
252,571,1,1,32181
252,412,1,1,32127
252,582,1,1,32138
252,1371,1,1,32327
252,344,1,1,32120
252,353,1,1,32129
252,182,1,1,32135
252,1275,1,1,32133
252,1240,1,1,26495
252,1735,1,1,32140
252,614,-1,-1,1327
252,497,1,1,32130
252,2042,1,1,33167
252,2728,1,1,29966
252,86,1,1,25908
252,179,1,1,11890
252,825,1,1,32125
252,7920,1,1,34753
252,146,1,1,5319
252,1341,1,1,3929
252,4911,1,1,4109
252,31,1,1,2758
252,4479,1,1,34543
2747,5462,1,1,33282
2747,339,1,1,16127
2747,4221,1,1,11175
2747,3965,1,1,30492
2747,3200,1,1,24346
2747,2709,1,1,24347
2747,734,1,1,34302
2747,1240,1,1,26493
2747,119,1,1,24352
2747,89,1,1,24349
2747,579,1,1,24351
2747,4987,1,1,24231
2747,3911,1,1,4019
2747,498,1,1,21294
2747,167,1,1,24350
2747,5070,1,1,22486
2747,4048,-1,-1,24345
830,6498,1,1,20367
830,198,-1,-1,5102
830,1073,1,1,287
830,6077,1,1,15650
830,3806,1,1,7514
830,3739,-1,-1,17582
830,1068,-1,-1,279
830,7818,1,1,33840
830,4525,1,1,31437
830,6203,1,1,17214
830,7877,1,1,34462
830,32,1,1,34548
830,5192,1,1,6147
830,1070,1,1,283
830,7746,1,1,33228
830,6181,1,1,16948
830,7413,1,1,30459
830,7108,1,1,27940
830,5953,1,1,13940
830,6466,1,1,20031
830,2391,1,1,3940
830,7631,1,1,33953
830,5490,1,1,32847
830,6258,-1,-1,17909
830,4648,1,1,30342
830,6709,-1,-1,22922
830,2377,1,1,10188
830,3532,1,1,16396
830,2787,1,1,28875
830,5430,1,1,8178
830,5609,1,1,11172
830,4792,1,1,3689
830,7189,1,1,28504
830,1072,-1,-1,285
830,7049,1,1,27439
830,5011,1,1,32892
830,6207,1,1,17333
830,5751,1,1,14821
830,6337,1,1,18582
