173,3288,-1.0,1340870558.92713
173,333,1.0,1338593881.633975
173,421,1.0,1377113247.221265
173,2971,1.0,1328727035.3525648
173,3286,1.0,1322158238.46488
173,240,1.0,1382799548.4128451
173,212,1.0,1340555524.946915
173,1658,1.0,1365059138.887155
173,1935,1.0,1327083829.640545
3435,1388,1.0,1346977104.908495
3435,26,1.0,1352791100.2143998
3435,853,1.0,1357588612.41231
3435,23,1.0,1347320937.3023748
3435,226,1.0,1348260656.77019
3435,4524,1.0,1356822745.224755
3435,845,1.0,1348735420.5759
3435,1944,0.0,1350112114.83395
2905,1578,-1.0,1357928490.56568
2905,187,1.0,1330826384.089175
1566,2274,1.0,1339340472.579205
1566,3169,1.0,1321403824.863415
1566,212,1.0,1347458498.94769
1566,1305,1.0,1325526693.31717
1566,3213,1.0,1336408654.217135
1566,1923,1.0,1348605512.232535
1566,208,1.0,1321522693.22857
1566,3561,-1.0,1348575685.50013
1566,189,1.0,1336674612.6063251
1566,234,-1.0,1347697179.5683799
1566,3559,1.0,1348613729.73532
1566,286,-1.0,1344995713.27173
1566,1570,1.0,1348606644.36663
1566,263,1.0,1339778934.87921
1566,3279,1.0,1335728559.955855
1566,3563,1.0,1348580382.20547
1566,1564,-1.0,1400049182.75754
1566,372,-1.0,1352471691.58815
1566,3277,1.0,1321469335.00732
1566,1933,1.0,1342933595.43546
1566,26,1.0,1341804162.734445
1566,2102,0.0,1337262645.47114
1566,1374,1.0,1320066666.87263
1566,2663,1.0,1338997387.9019551
1566,219,1.0,1320192351.826405
1566,231,-1.0,1346802066.098625
1566,582,1.0,1331544607.7041101
1566,367,1.0,1345878953.05636
1566,222,1.0,1335449274.843605
1566,1567,1.0,1348605787.03632
1566,421,1.0,1338926242.0439
1566,2270,1.0,1336911530.6065402
1566,285,-1.0,1348627968.9714
1566,226,1.0,1340129059.73297
1566,3278,0.0,1335475018.7005801
1566,695,1.0,1320077998.3844252
1566,549,1.0,1320290923.30551
1566,691,1.0,1320598679.7649798
1566,3566,1.0,1348579955.58532
1566,351,1.0,1336851235.42841
1566,1409,-1.0,1351751343.78147
1566,1364,1.0,1335584293.4404202
1566,3691,-1.0,1342128785.72569
1566,3280,-1.0,1347822836.30494
2102,1197,1.0,1350788048.96964
2102,2277,1.0,1347158594.825135
2102,254,1.0,1355817190.24712
2102,176,1.0,1348847301.54158
2102,3274,1.0,1349125402.6461
2102,249,1.0,1342129847.134355
2102,286,1.0,1344491610.4864
2102,72,1.0,1340148216.11931
2102,239,1.0,1424134227.13746
2102,3272,1.0,1325852835.15536
2102,3107,1.0,1407882099.56627
2102,559,1.0,1365051843.46142
2102,1402,1.0,1376620167.9377751
2102,2247,1.0,1352677004.330565
2102,582,1.0,1349654224.137825
2102,21,1.0,1319498458.526085
2102,1377,1.0,1345882471.743465
2102,1340,1.0,1431678437.855585
2102,2313,1.0,1349377477.68081
2102,543,1.0,1319431815.1551652
2102,32,1.0,1346969132.442285
2102,3273,1.0,1341282554.218235
2102,202,1.0,1332857670.865705
2102,211,1.0,1345564333.87747
2102,206,1.0,1339919207.438995
2102,3271,1.0,1319548317.36255
2102,870,1.0,1349493520.49419
2102,1985,1.0,1352481683.2982402
2102,3275,1.0,1374546896.2419
2102,182,1.0,1337303817.7370849
677,709,1.0,1316028265.28898
677,374,1.0,1335642348.9634
677,12,1.0,1316108737.6203299
383,2245,1.0,1312349215.33253
383,421,-1.0,1351283119.89065
383,208,1.0,1329816993.56019
383,404,1.0,1368190485.29078
383,343,-1.0,1357091803.37774
383,2370,-1.0,1377664696.55555
383,4522,1.0,1346820984.43457
383,50,1.0,1305009863.73158
383,2310,1.0,1384887615.40099
383,398,1.0,1323398651.82621
383,3107,1.0,1399259137.8702
383,357,1.0,1339615758.13666
383,496,1.0,1370032323.57796
383,1408,1.0,1311372474.26936
383,567,1.0,1344456798.68237
383,959,-1.0,1359247711.17127
383,3067,1.0,1377667674.34178
383,1074,1.0,1370032280.05015
383,2750,1.0,1356730541.93803
383,1581,-1.0,1371085541.63973
383,3405,1.0,1341632490.54687
383,158,1.0,1332740247.33249
383,231,1.0,1341322470.23329
383,2798,1.0,1342671133.07342
383,235,1.0,1342466369.60428
383,1197,1.0,1336104476.53727
383,3447,1.0,1352178676.038
383,68,1.0,1307589524.28958
383,1491,-1.0,1413296966.31597
383,160,-1.0,1331750052.27817
383,792,1.0,1343242431.11402
383,364,1.0,1371085803.06671
383,287,1.0,1344982299.45225
383,1495,-1.0,1352414397.50241
383,1441,1.0,1325602259.35191
383,1161,-1.0,1386390579.77844
383,3269,1.0,1390836026.82782
383,5272,-1.0,1382329140.084
383,285,-1.0,1342765139.75109
383,48,1.0,1302791427.3307
383,341,1.0,1415126014.38797
383,1138,-1.0,1386390480.20659
383,1395,1.0,1350927485.7071
383,1044,1.0,1365091576.61865
383,74,1.0,1329025083.51764
383,166,1.0,1323917484.50493
383,1409,1.0,1347257713.83155
383,1399,1.0,1379619872.40382
383,420,1.0,1375595151.42726
383,1403,1.0,1377664736.74779
383,994,1.0,1356630308.76194
383,356,1.0,1341317956.34616
383,4909,1.0,1359159121.41269
383,1670,1.0,1308738236.39608
383,3997,1.0,1427555438.42327
383,1920,1.0,1347094868.84295
383,29,1.0,1289555841.66508
383,1991,-1.0,1386037998.4399
383,3869,1.0,1354147973.26591
383,252,1.0,1378254996.33917
383,708,1.0,1322961904.25879
383,177,1.0,1331400856.58313
383,2809,1.0,1384374101.13851
383,2002,1.0,1358457650.98728
383,1870,1.0,1378168540.11022
383,202,1.0,1328605878.88165
383,5802,1.0,1402115576.39486
383,3377,1.0,1369588812.67229
383,233,1.0,1354147925.0237
383,2786,1.0,1372285382.69846
383,1624,1.0,1376767371.01847
383,4431,1.0,1376456484.2865
383,2742,1.0,1356630052.36327
383,1388,1.0,1392271666.76851
383,2131,1.0,1375595611.83112
383,1682,-1.0,1340293350.94323
383,131,1.0,1295282631.45186
383,503,1.0,1366168380.73033
383,26,-1.0,1396914528.39857
383,176,1.0,1399725960.80293
383,2020,1.0,1329698267.85934
383,1402,1.0,1352178691.10461
383,409,1.0,1377138874.5199
383,392,1.0,1363118850.17011
383,91,1.0,1296609273.32248
383,1801,1.0,1352063612.58735
383,3007,1.0,1337469767.53374
383,2389,1.0,1309013894.78018
383,1396,-1.0,1351279445.60853
383,4683,-1.0,1365091635.03725
383,434,1.0,1384832336.49162
383,249,-1.0,1348883927.76591
383,4791,-1.0,1399869625.05993
383,380,1.0,1409157873.52415
383,4501,1.0,1363972294.4873
383,244,1.0,1385008349.52496
383,1890,1.0,1386390518.02321
383,2819,1.0,1407019916.70464
1802,1455,1.0,1305312607.67523
1802,575,1.0,1305061350.5240998
0,33,1.0,1355540573.6376
0,1,1.0,1318182396.258745
0,32,1.0,1355011017.7207751
0,48,1.0,1335645983.31265
0,3119,-1.0,1396407147.20642
0,28,1.0,1373651067.243145
0,16,1.0,1312392273.159925
0,37,1.0,1363836869.91017
0,15,1.0,1311915459.75177
0,5,1.0,1296291457.0187
0,7,1.0,1299447999.63164
0,21,1.0,1324260642.366675
0,9,1.0,1302654299.15215
0,6,1.0,1293296082.78951
0,26,1.0,1351733045.768515
0,14,1.0,1311396966.39989
0,2,1.0,1289451130.2718
0,238,-1.0,1395126122.1134
0,53,1.0,1296754391.49849
0,3617,1.0,1364600790.03823
0,3104,1.0,1407402144.16189
0,29,1.0,1321812136.2276502
0,17,1.0,1316572158.7922049
0,176,-1.0,1416082731.48426
0,35,-1.0,1356834517.40403
0,23,1.0,1342245358.034555
0,426,-1.0,1407620691.73464
0,249,-1.0,1394661127.63692
0,2832,1.0,1365509843.75724
0,2275,1.0,1369537022.31132
0,36,1.0,1356835679.51083
0,8,1.0,1302322772.496905
0,24,1.0,1345501525.11591
0,40,1.0,1364901642.9549
0,12,1.0,1301184171.10675
0,258,-1.0,1439989206.11865
0,39,1.0,1365645437.28477
176,1971,-1.0,1360668320.7065802
176,3123,1.0,1415889404.85258
176,37,1.0,1405443259.01255
176,3113,-1.0,1411851947.41365
176,1529,1.0,1405473814.631575
176,5089,1.0,1402976359.36605
176,3096,1.0,1397334621.20648
176,2255,1.0,1407246529.044735
176,262,1.0,1334433286.31219
176,234,-1.0,1360635844.991245
176,3117,1.0,1413477854.59421
176,3100,1.0,1400215293.4850798
176,250,1.0,1380263954.083465
176,3090,1.0,1394432563.526245
176,155,1.0,1348868453.75289
176,35,-1.0,1348566921.14593
176,3127,-1.0,1417080730.46076
176,1391,1.0,1349630325.459145
176,1374,1.0,1391306965.27085
176,39,-1.0,1412359314.59131
176,1685,1.0,1407243859.532755
176,240,1.0,1403030181.49141
176,3121,1.0,1414341575.250145
176,3104,-1.0,1405238184.216415
176,3098,1.0,1398075035.34638
176,3081,1.0,1355955131.782595
176,2257,-1.0,1385847046.14121
176,318,1.0,1313330926.261005
176,3125,1.0,1407385734.068345
176,3108,1.0,1407911989.2765002
176,1524,1.0,1397249144.37178
176,152,1.0,1358945705.9002352
176,1862,-1.0,1387066599.43341
176,2791,1.0,1375426622.28786
176,3102,1.0,1402173789.95722
176,3085,1.0,1375426574.76734
176,3997,1.0,1431836958.66003
176,233,1.0,1430030814.63649
176,3129,1.0,1412607945.655555
176,177,1.0,1319844671.067235
176,1528,1.0,1388258076.979105
176,3133,1.0,1418305669.0709648
176,380,0.0,1380946477.230095
176,3106,-1.0,1406151332.29818
176,1762,-1.0,1351976914.92869
176,3089,-1.0,1385847246.07425
176,244,1.0,1404084466.01743
176,4005,1.0,1437943722.22682
176,232,-1.0,1417534725.314905
176,2252,1.0,1362801697.16727
176,3083,1.0,1360215597.202055
176,5802,1.0,1397450741.43457
176,2968,1.0,1311347276.54596
176,71,1.0,1330450863.67682
176,3120,0.0,1432013550.567635
176,1536,1.0,1400200262.15138
176,3110,-1.0,1409646893.51373
176,1695,1.0,1311449934.81095
176,141,-1.0,1348825880.30815
176,254,0.0,1351514274.581975
176,1526,1.0,1398122538.74243
176,3131,-1.0,1417731002.3434
176,3114,1.0,1412665541.4841099
176,2256,1.0,1408163131.33455
176,3087,1.0,1385707935.549385
176,1503,-1.0,1423599895.95662
176,188,-1.0,1420070644.464055
176,3091,1.0,1390668682.65839
176,426,1.0,1407740452.20432
176,3064,1.0,1376670244.3245301
176,3118,1.0,1413587732.35414
176,3101,1.0,1406139607.959855
176,676,1.0,1334881249.6784902
176,12,1.0,1319867532.04897
176,2659,1.0,1333851625.8057098
176,21,1.0,1332608004.29845
176,3024,1.0,1311656649.10783
176,3112,1.0,1411416366.00789
176,3095,1.0,1397301107.3389301
176,2254,1.0,1404800251.05039
176,2909,1.0,1375951982.42691
176,187,1.0,1339379408.93085
176,1467,1.0,1346554835.5649
176,231,1.0,1348827451.1609
176,32,1.0,1330636983.863395
176,1866,-1.0,1374109002.80102
176,3122,1.0,1415113250.89124
176,170,1.0,1319633318.125915
176,5159,1.0,1398406291.0147
176,191,-1.0,1331836192.62007
176,3126,-1.0,1417080276.8795
176,3116,-1.0,1412932049.54799
176,1532,1.0,1391506495.4679
176,3099,1.0,1398237553.288965
176,197,-1.0,1406752975.12719
176,3082,1.0,1358950512.7164001
176,843,1.0,1386260862.55211
176,1586,1.0,1415390706.4013848
176,185,1.0,1317569969.07533
176,2677,1.0,1369150735.37677
176,2748,1.0,1356747887.29742
176,357,1.0,1356450785.368655
176,3093,1.0,1396438827.96023
176,1492,-1.0,1406813154.06839
176,3130,1.0,1417504479.843755
176,3103,1.0,1402632693.36876
176,208,1.0,1331070920.484325
176,252,1.0,1363651649.9658751
176,388,1.0,1354896269.99349
176,3124,1.0,1407645767.631625
176,1212,1.0,1402097389.798015
176,2141,-1.0,1417080890.06016
176,3107,1.0,1402961843.8090649
176,1938,1.0,1378108406.2195501
176,5090,1.0,1407710378.08071
176,52,-1.0,1398339552.44344
176,3097,1.0,1397615986.55353
176,212,1.0,1311656973.788
176,3080,1.0,1355358894.80612
176,2297,1.0,1407884348.1015348
176,3128,1.0,1390727632.18372
176,287,-1.0,1367892414.90167
176,3111,1.0,1410808751.25352
176,3094,1.0,1396438839.4761
176,1686,1.0,1408069941.3312502
176,1527,1.0,1398128442.7325048
176,774,1.0,1367373262.9720302
176,2253,1.0,1405541299.15694
176,5219,1.0,1401316487.64819
176,3084,1.0,1360406550.8687148
176,5820,1.0,1423229489.18775
176,73,-1.0,1449756126.47613
176,3105,1.0,1402899301.6535301
176,3088,-1.0,1385846915.26428
176,1646,-1.0,1401663356.81628
176,3132,1.0,1417958401.39434
176,3115,1.0,1412880318.33386
176,548,1.0,1320046005.3407001
176,1241,1.0,1417641444.39174
176,3119,1.0,1413832869.5833502
176,3109,1.0,1408313357.56741
176,1197,1.0,1352457583.836125
176,3092,-1.0,1396215932.00287
176,1481,-1.0,1360497477.8055549
176,28,-1.0,1333905176.5181751
176,3086,1.0,1376949277.853615
1364,1923,1.0,1337565879.405045
1364,26,1.0,1334644286.9849548
1364,2869,1.0,1342571530.01188
1364,286,1.0,1342408619.16362
1364,201,1.0,1338518893.89251
1364,3016,1.0,1335755844.1085
1364,1428,1.0,1315594624.4347749
1364,2836,1.0,1338098954.52957
1364,1981,1.0,1342280230.755625
613,2009,1.0,1305094075.643115
613,15,1.0,1305313726.746675
613,1412,1.0,1307654516.14251
613,134,1.0,1304976561.02537
613,1650,1.0,1307683718.33234
613,55,1.0,1304819233.155075
613,2117,1.0,1307602732.2119598
613,1351,1.0,1305598605.503725
613,612,1.0,1305201182.322545
613,2119,1.0,1307651759.643375
613,1630,1.0,1305242146.143225
613,1330,1.0,1307602063.88157
613,5228,-1.0,1369010156.45959
613,490,1.0,1304988336.89064
613,2118,1.0,1307647530.493085
613,1609,-1.0,1307683185.96923
613,1423,1.0,1305403869.861995
613,132,1.0,1305091195.889235
188,421,1.0,1359136873.9788198
188,2819,1.0,1349715785.15233
188,232,1.0,1450844858.26192
188,3107,1.0,1408114839.43942
188,254,1.0,1367020005.59258
188,208,1.0,1322760454.82167
188,621,1.0,1409352129.89599
188,709,1.0,1337340299.922815
188,1402,1.0,1421499362.7855601
188,21,1.0,1344034329.6807399
188,588,-1.0,1364426042.46246
188,3021,1.0,1366865209.518075
188,1491,1.0,1394427024.73729
188,177,1.0,1340115588.9582648
188,197,1.0,1365150230.9388351
188,2130,1.0,1450915746.03513
188,756,1.0,1337450835.576895
188,157,1.0,1310178129.3705502
188,368,1.0,1340433805.22468
188,1679,1.0,1441223010.92021
188,1564,1.0,1409196397.33167
188,239,1.0,1394503173.525335
188,585,-1.0,1364426031.10957
188,26,1.0,1341347729.6234798
188,286,1.0,1342317212.03898
188,3022,1.0,1421013598.7953
188,1442,1.0,1366775756.22156
188,1939,1.0,1337572724.3592901
188,426,1.0,1403551041.08792
188,622,1.0,1365101058.82091
188,1642,1.0,1362425903.4094949
188,184,1.0,1361576474.89342
188,14,1.0,1342489129.451125
188,249,1.0,1433438176.53899
188,586,-1.0,1364426033.87686
21,2647,1.0,1321504324.5561
21,347,1.0,1332017163.12327
21,177,1.0,1319491796.249485
21,1762,1.0,1340143247.696065
21,1985,1.0,1326947825.923215
21,374,1.0,1325115300.305445
21,1678,1.0,1331185059.1227999
21,1945,1.0,1354675141.92251
21,1935,1.0,1321485184.336825
21,160,1.0,1331433974.16305
21,1939,1.0,1324608351.91228
21,3030,1.0,1325510477.53301
21,2260,1.0,1311056142.21407
21,436,1.0,1325489988.0718799
21,2986,1.0,1375608517.72928
21,2091,1.0,1312823962.9075298
21,166,1.0,1320031059.120795
21,359,1.0,1348398539.214555
21,3034,1.0,1330851499.74417
21,3024,1.0,1314454395.7890701
21,3028,1.0,1322966895.036555
21,340,1.0,1319617897.366455
21,187,1.0,1329194523.47041
21,3032,1.0,1328754071.19213
21,350,1.0,1325245355.81215
21,421,1.0,1366887413.32447
21,2387,1.0,1310330873.51728
21,563,1.0,1341791646.9284048
21,238,1.0,1310297037.641155
21,3026,1.0,1322006601.16941
21,1408,1.0,1314745702.8099852
21,254,1.0,1325331132.8845649
21,398,1.0,1332301602.3387098
21,1550,1.0,1310306502.10222
21,567,1.0,1340068207.905325
21,557,1.0,1337803942.77168
21,2621,1.0,1348117668.6627402
21,709,1.0,1331870520.5831199
21,3036,1.0,1340068306.30387
21,186,1.0,1324763467.0055752
21,202,1.0,1329027889.24082
21,375,1.0,1330721828.9333048
21,1473,1.0,1314048021.89848
21,23,1.0,1342714730.5536451
21,1919,1.0,1310320426.7786
21,15,1.0,1311661417.19055
21,170,1.0,1316309239.426485
21,1379,0.0,1338818403.19411
21,2946,1.0,1331381838.178745
21,3038,0.0,1340243533.387075
21,285,1.0,1340577276.537775
21,2798,1.0,1331175554.38904
21,329,1.0,1343094374.143425
21,3025,1.0,1317078342.8293948
21,1441,1.0,1336937719.1844401
21,201,1.0,1338822484.40704
21,1485,1.0,1328250976.13198
21,28,1.0,1319337607.2026849
21,1472,1.0,1340075526.99068
21,3029,1.0,1325508840.049315
21,1374,1.0,1334200126.859845
21,675,1.0,1331783672.838425
21,212,1.0,1313120523.7664852
21,3033,1.0,1329600267.384055
21,3023,1.0,1313737920.1478748
21,222,1.0,1323093460.682435
21,12,1.0,1330859618.95736
21,208,1.0,1323660273.8057299
21,318,1.0,1314585751.621385
21,3037,1.0,1340459205.6988
21,2365,1.0,1314705553.4450998
21,3027,1.0,1322790996.20616
21,2355,1.0,1312847415.6217399
21,16,1.0,1312393217.22852
21,1622,1.0,1327253149.71883
21,261,1.0,1327090442.97645
21,2764,1.0,1354041224.5598898
21,447,1.0,1325050644.275995
21,3031,1.0,1328250647.4643998
21,14,1.0,1321950172.03447
21,207,1.0,1343418351.004345
21,2342,1.0,1336239629.063185
21,2653,1.0,1330139167.457075
21,1795,1.0,1333512228.941125
21,3035,1.0,1331259370.8773499
21,282,1.0,1334880995.53337
21,1434,1.0,1338144310.638375
766,1982,1.0,1335138731.89322
766,12,1.0,1334802522.3751998
766,763,1.0,1334723066.19312
3685,2207,1.0,1373760288.05039
1564,994,1.0,1354528311.20849
1564,869,1.0,1353462316.9686599
1564,12,1.0,1345429084.76856
1564,1409,1.0,1346397713.30005
1564,1945,1.0,1356220407.22619
1564,3911,1.0,1343975236.07726
1564,1567,-1.0,1348626425.61066
1564,4391,1.0,1351380200.106225
1564,622,1.0,1350953138.20959
1564,895,1.0,1354766286.845295
1564,5171,1.0,1363343842.60822
1564,1397,1.0,1364073751.12198
1564,4418,-1.0,1382135415.5681
1564,4401,1.0,1363765086.91524
1564,1939,1.0,1360730908.878395
1564,975,1.0,1348796734.86617
1564,368,1.0,1344481249.741705
1564,3074,1.0,1383697210.6110148
1564,3577,1.0,1352155843.0248852
1564,3942,1.0,1358999889.721015
1564,291,-1.0,1411146990.40947
1564,3581,1.0,1357267948.12158
1564,2740,1.0,1355047976.23137
1564,2331,-1.0,1368430966.83136
1564,4412,1.0,1372136451.149825
1564,4395,1.0,1362456181.2100449
1564,3007,-1.0,1368249957.21774
1564,3936,1.0,1349927063.96745
1564,226,1.0,1369508111.74742
1564,394,1.0,1357886308.68542
1564,5267,-1.0,1409696215.12198
1564,26,1.0,1383681280.62933
1564,4399,1.0,1363315308.8948202
1564,1100,1.0,1359595413.89307
1564,3055,1.0,1362021078.5556402
1564,1492,1.0,1378528895.22794
1564,2869,1.0,1343799379.8940601
1564,1991,1.0,1400602306.049495
1564,3143,1.0,1357513013.530545
1564,366,1.0,1344754542.67971
1564,1188,1.0,1347418569.5118399
1564,402,0.0,1364728738.8954902
1564,4403,1.0,1365489761.0914001
1564,853,1.0,1402075260.0593
1564,564,1.0,1368421754.504765
1564,1265,1.0,1430863958.70148
1564,3376,1.0,1358913800.32332
1564,2312,1.0,1346983652.8499699
1564,819,1.0,1345434071.80441
1564,3971,-1.0,1359697059.42706
1564,374,-1.0,1368336403.37331
1564,561,1.0,1349925408.155025
1564,2130,1.0,1363994482.665175
1564,4113,0.0,1377897216.4149551
1564,2289,1.0,1357285536.87243
1564,2370,1.0,1371435236.2051902
1564,335,1.0,1349941345.251315
1564,3593,0.0,1355755859.86195
1564,1769,1.0,1402960234.91721
1564,3583,-1.0,1353471014.23927
1564,1193,1.0,1390242185.355415
1564,237,1.0,1391572135.291925
1564,4407,1.0,1370575265.284525
1564,1725,1.0,1353143891.45732
1564,3610,1.0,1366826037.97862
1564,286,1.0,1345701156.53676
1564,218,1.0,1386397876.94701
1564,351,1.0,1357707670.635375
1564,1007,1.0,1363653619.98903
1564,235,1.0,1344001289.412935
1564,392,1.0,1360662536.040525
1564,4411,-1.0,1372028647.78296
1564,3570,1.0,1348828049.336185
1564,4394,1.0,1356763222.8472
1564,805,1.0,1384045146.19704
1564,2003,1.0,1365036292.2144551
1564,1969,1.0,1350184834.554605
1564,1679,1.0,1400166778.81432
1564,4405,1.0,1368681718.514275
1564,239,1.0,1384887652.87738
1564,3493,1.0,1348203886.2946348
1564,2236,1.0,1353880713.62427
1564,4317,1.0,1344132302.74942
1564,3564,-1.0,1347000789.59123
1564,4388,1.0,1347828639.624255
1564,1044,1.0,1368336499.79365
1564,41,-1.0,1368159067.98357
1564,1946,1.0,1360803108.56723
1564,4415,1.0,1377637801.755905
1564,806,1.0,1344480887.23845
1564,2247,1.0,1351056493.22497
1564,2284,1.0,1348632889.752445
1564,36,1.0,1375168531.47756
1564,3956,1.0,1372038199.24552
1564,2524,-1.0,1370007553.75598
1564,803,-1.0,1368419884.16984
1564,4419,1.0,1385834048.42177
1564,868,1.0,1352007972.661325
1564,349,-1.0,1375465209.85817
1564,3578,1.0,1352445522.198775
1564,4409,-1.0,1371098343.13111
1564,4392,1.0,1352172294.49652
1564,814,1.0,1345459118.39628
1564,1950,1.0,1379690447.03944
1564,2207,1.0,1372891508.893485
1564,4004,1.0,1357441361.28941
1564,1212,1.0,1400166734.3375
1564,389,0.0,1384363837.733275
1564,1589,1.0,1384856943.851905
1564,4396,1.0,1362947838.2172952
1564,4386,1.0,1345519242.6742349
1564,2697,-1.0,1375629527.73178
1564,238,1.0,1371058990.7968001
1564,1342,1.0,1409702092.99689
1564,1436,1.0,1362458158.9107552
1564,2758,-1.0,1361269562.41776
1564,2309,1.0,1357784756.646445
1564,4413,-1.0,1373069435.10783
1564,426,1.0,1407671928.44476
1564,2745,1.0,1349321128.4302702
1564,1388,1.0,1356757707.77039
1564,4417,-1.0,1382135317.44413
1564,1583,-1.0,1368676551.06445
1564,4400,1.0,1363401943.04594
1564,1150,1.0,1385417094.02534
1564,4390,1.0,1350862507.16736
1564,2772,1.0,1362031812.8343248
1564,1570,-1.0,1348626392.67202
1564,2313,1.0,1349326204.04114
1564,1286,1.0,1415569629.82701
1564,375,0.0,1346166928.95409
1564,254,1.0,1371858073.0020552
1564,2215,-1.0,1400001485.02786
1564,885,1.0,1351980305.590035
1564,1685,1.0,1380967416.5614648
1564,395,1.0,1357964739.14398
1564,2739,1.0,1353560159.942055
1564,4404,1.0,1366789771.4216752
1564,3651,-1.0,1379699886.0715399
1564,1377,1.0,1348798536.521075
1564,3617,1.0,1378553683.372175
1564,249,1.0,1345755429.3022099
1564,287,1.0,1343960749.855945
1564,4398,1.0,1363146418.7717052
1564,1056,1.0,1367348596.42714
1564,244,1.0,1405525867.579155
1564,3027,1.0,1361248768.318095
1564,4408,-1.0,1371096402.61209
1564,3655,-1.0,1384842210.03328
1564,28,1.0,1357584415.96625
1564,2125,-1.0,1358744782.32469
1564,3932,0.0,1367704753.973555
1564,3659,1.0,1359486258.080095
1564,4402,1.0,1364006831.5794802
1564,1402,1.0,1353036494.0070348
1564,911,1.0,1353384891.0210748
1564,569,1.0,1359179904.34265
1564,4416,-1.0,1377879870.38307
1564,4406,-1.0,1369015007.79438
1564,2582,-1.0,1357183384.63103
1564,4389,1.0,1349151874.027255
1564,2150,0.0,1347973788.06909
1564,824,1.0,1384895731.0241299
1564,1947,1.0,1347011799.31297
1564,2204,1.0,1364645491.410335
1564,969,1.0,1358298014.5477848
1564,233,1.0,1357584363.56972
1564,4410,1.0,1371249034.916095
1564,3241,1.0,1385341464.59412
1564,4393,1.0,1354704860.70453
1564,234,1.0,1351690930.33391
1564,1576,-1.0,1364978216.49931
1564,2471,0.0,1344580122.6197748
1564,1034,-1.0,1378955472.37915
1564,966,1.0,1367895571.11939
1564,206,1.0,1343858600.1877398
1564,4420,1.0,1390003273.707635
1564,870,1.0,1349321055.6327949
1564,3049,-1.0,1357581571.07527
1564,858,1.0,1351741488.5594401
1564,1170,1.0,1385250592.31134
1564,1125,1.0,1390151760.22936
1564,127,1.0,1383310264.096335
1564,3671,0.0,1397572189.84279
1564,4414,-1.0,1373388325.75642
1564,4397,1.0,1362948363.97065
1564,3333,1.0,1346997676.90916
1564,276,-1.0,1369823788.14595
1564,3590,1.0,1350598880.06039
1564,3813,1.0,1358646324.88564
1564,4387,1.0,1345774591.844595
1570,226,1.0,1348606860.65335
1570,26,1.0,1348606710.75124
1570,254,1.0,1348606876.97196
1570,3280,-1.0,1348606920.41211
1570,285,-1.0,1348649372.81769
1570,231,-1.0,1348606907.50442
1357,1849,1.0,1305840184.40388
1357,1839,1.0,1305120209.29601
1357,1461,1.0,1305386600.30489
1357,1826,1.0,1304274210.87169
1357,1843,1.0,1305210185.66133
1357,1465,1.0,1305285815.73491
1357,1634,1.0,1304584242.735475
1357,1448,1.0,1305113011.32006
1357,510,1.0,1305116586.66527
1357,1847,1.0,1305343394.50935
1357,1830,1.0,1304396617.57314
1357,1786,1.0,1305048667.0210052
1357,142,1.0,1305840206.1191
1357,132,1.0,1303197787.15083
1357,402,-1.0,1351708655.38685
1357,547,1.0,1304717007.70558
1357,479,1.0,1305289401.04906
1357,1851,1.0,1305901424.8239
1357,1834,1.0,1304745784.17557
1357,1463,1.0,1303406592.00074
1357,1358,1.0,1304243911.43927
1357,1828,1.0,1304289596.170325
1357,1838,1.0,1305116598.17789
1357,1602,1.0,1305113054.9449
1357,1450,1.0,1304096862.2986999
1357,465,1.0,1303553389.103005
1357,1832,1.0,1304292980.978935
1357,1575,-1.0,1352317454.03644
1357,464,1.0,1305285798.26054
1357,1454,1.0,1303021210.01436
1357,1481,1.0,1304346187.16027
1357,579,1.0,1305360566.148545
1357,1846,1.0,1305318204.6577
1357,1836,1.0,1304753014.30123
1357,41,1.0,1303975398.36775
1357,1840,1.0,1305134603.27505
1357,1823,1.0,1303762987.23233
1357,1850,1.0,1305137028.93366
1357,1418,1.0,1305393814.58148
1357,1462,1.0,1305285819.29134
1357,1844,1.0,1305213790.29866
1357,1827,1.0,1304431643.374185
1357,1456,1.0,1304796197.92306
1357,1706,1.0,1305170590.41806
1357,1466,1.0,1304375007.78152
1357,1848,1.0,1305606209.95781
1357,459,1.0,1304752991.71646
1357,1831,1.0,1304436188.01547
1357,1460,1.0,1304727806.03747
1357,259,1.0,1304464994.92781
1357,1842,1.0,1305206595.03123
1357,1825,1.0,1303838591.28198
1357,460,1.0,1305822198.48199
1357,903,1.0,1315900000.657535
1357,103,1.0,1305285812.12665
1357,1545,1.0,1304108612.92615
1357,1704,1.0,1306016614.23906
1357,1785,1.0,1305116612.38669
1357,1775,1.0,1303989781.008745
1357,468,1.0,1305285813.86393
1357,1829,1.0,1304353402.4212
1357,497,1.0,1304475792.57771
1357,364,1.0,1305113043.71401
1357,1451,1.0,1304803394.5646
1357,124,1.0,1305112994.59406
1357,1833,1.0,1304702585.78684
1357,1593,1.0,1303633389.9722
1357,610,1.0,1305113007.59989
1357,542,1.0,1303827793.27587
1357,1346,1.0,1304526185.55459
1357,106,1.0,1305822207.8328
1357,114,1.0,1304666596.25385
1357,1837,1.0,1305113019.81319
1357,1449,1.0,1305113036.29049
1357,126,1.0,1304573020.56303
1357,625,1.0,1305415402.61435
1357,1841,1.0,1305141790.54802
1357,1824,1.0,1303762992.09364
