54,1324,1,1,7142
54,504,1,1,34213
54,322,-1,-1,3153
54,135,1,1,4864
54,375,1,1,25689
54,343,1,1,25695
54,3150,1,1,29497
2846,4807,1,1,11185
2846,1465,1,1,7886
2846,1218,1,1,11187
2846,2750,1,1,24450
2846,1120,1,1,20542
2846,8628,1,1,30696
2846,5847,1,1,26847
2846,8917,1,1,33037
2846,2576,1,1,7648
2846,2902,1,1,20340
2846,2567,1,1,11184
2846,4961,1,1,11186
2846,689,1,1,11188
2846,8685,1,1,31347
2846,3512,-1,-1,17673
2846,1014,-1,-1,9334
2846,6056,-1,-1,33245
2846,1146,1,1,12740
2846,692,1,1,15107
2846,1870,1,1,16342
2846,5185,1,1,4467
2841,4505,1,1,16255
2841,1134,1,1,16786
2841,2549,1,1,16787
2841,2003,1,1,1121
270,3025,1,1,12922
270,1125,1,1,4517
270,1120,-1,-1,4510
270,1124,-1,-1,4516
270,7540,1,1,20818
270,2227,1,1,19652
270,1129,-1,-1,4523
270,5120,1,1,31541
270,447,1,1,199
270,1128,1,1,4521
270,8326,1,1,28297
270,4514,1,1,10848
270,36,1,1,15316
270,2837,1,1,34367
270,1248,1,1,7585
270,1105,1,1,6833
270,3802,1,1,11082
270,1470,1,1,16072
270,2939,1,1,33252
270,8411,1,1,29056
270,9137,1,1,34702
270,7045,1,1,17023
270,4059,1,1,26864
270,511,-1,-1,4513
270,1273,1,1,20063
270,1126,-1,-1,4518
270,6373,1,1,11019
270,1212,1,1,26438
270,3249,1,1,24586
270,1140,1,1,5735
270,1123,-1,-1,4515
270,440,1,1,32593
270,2282,1,1,27805
270,3133,1,1,12649
270,344,1,1,4512
270,316,1,1,7943
270,7999,1,1,25002
270,213,1,1,4519
270,1127,-1,-1,4520
270,1122,1,1,4514
270,285,1,1,20974
270,46,1,1,14900
270,439,1,1,4509
270,2891,1,1,26292
270,1121,-1,-1,4511
270,4823,1,1,22832
270,5485,1,1,11552
270,3457,1,1,27333
270,1628,1,1,33095
270,3955,1,1,9707
270,2589,1,1,33143
270,142,1,1,1470
753,221,1,1,3413
753,1617,1,1,24185
753,3615,1,1,26428
753,4500,1,1,22891
753,1577,1,1,14140
753,2085,1,1,24233
753,317,1,1,3406
753,492,1,1,3410
753,2663,1,1,16743
753,2003,1,1,1122
753,1763,1,1,3404
753,1812,1,1,3387
753,2182,1,1,3389
753,298,1,1,8763
753,3258,1,1,27287
753,390,1,1,2050
753,516,1,1,4450
753,1794,1,1,15833
753,1264,1,1,30026
753,2181,1,1,3385
753,451,1,1,4112
753,1767,1,1,3383
753,1323,1,1,1886
753,2612,1,1,31528
753,2191,1,1,3409
753,2186,1,1,3397
753,8957,1,1,33362
753,3257,1,1,26782
753,841,1,1,3388
753,2190,1,1,3407
753,2710,1,1,8059
753,483,1,1,3393
753,1361,1,1,3399
753,2185,1,1,3396
753,2180,1,1,3384
753,6848,1,1,15699
753,1681,1,1,3403
753,6656,1,1,13908
753,2184,1,1,3394
753,305,1,1,19561
753,2188,1,1,3401
753,2183,1,1,3390
753,7633,1,1,21902
753,71,1,1,3411
753,5120,1,1,31546
753,947,1,1,3400
753,942,1,1,3395
753,1849,1,1,3391
753,2192,1,1,3412
753,2187,1,1,3398
753,8314,1,1,28245
753,409,1,1,26419
35,898,-1,-1,1439
35,4284,1,1,2142
35,226,1,1,5315
35,2683,1,1,17171
35,33,1,1,5353
35,275,1,1,11825
35,84,1,1,5320
35,258,1,1,5354
35,253,1,1,5348
35,5539,1,1,6316
35,231,1,1,5321
35,2891,1,1,26299
35,252,1,1,5347
35,2474,-1,-1,13375
35,247,-1,-1,5341
35,230,1,1,5319
35,1377,1,1,684
35,5658,1,1,6903
35,262,1,1,5359
35,213,1,1,5327
35,409,1,1,26422
35,1791,1,1,27622
35,63,1,1,5357
35,261,-1,-1,5358
35,256,1,1,5351
35,852,-1,-1,23893
35,251,1,1,5346
35,239,1,1,5331
35,234,1,1,5325
35,229,1,1,5318
35,310,1,1,3977
35,1462,1,1,640
35,4176,1,1,3870
35,768,1,1,17122
35,1981,1,1,22468
35,0,1,1,34
35,233,1,1,5324
35,4350,1,1,30370
35,2724,1,1,14673
35,9074,1,1,34316
35,81,1,1,5345
35,8397,1,1,28921
35,1270,1,1,28772
35,248,1,1,5342
35,46,1,1,14904
35,260,1,1,5356
35,8703,1,1,31445
35,243,1,1,5336
35,238,1,1,5330
35,603,1,1,5365
35,1100,1,1,9355
35,6129,-1,-1,16314
35,259,1,1,5355
35,242,1,1,5334
35,237,1,1,5329
35,7516,1,1,20596
35,2787,-1,-1,32256
35,4108,-1,-1,26174
35,2191,1,1,10816
35,1110,1,1,6896
35,8712,1,1,31484
35,1798,1,1,16292
35,191,1,1,7365
35,3419,1,1,32381
35,246,1,1,5340
35,241,1,1,5333
35,4855,1,1,15644
35,1295,1,1,33436
35,245,-1,-1,5338
35,5308,1,1,30522
35,240,1,1,5332
35,228,1,1,5317
35,316,1,1,7944
35,1294,1,1,7574
35,99,1,1,5335
35,436,1,1,5221
35,6656,1,1,13907
35,1260,1,1,28832
35,255,1,1,5350
35,6126,1,1,23180
35,190,1,1,20825
35,4356,1,1,10820
35,1708,1,1,6290
35,2002,1,1,30379
35,224,1,1,5339
35,254,1,1,5349
35,249,1,1,5343
35,244,1,1,5337
35,232,1,1,5322
35,227,1,1,5316
35,1134,-1,-1,7493
35,187,-1,-1,25725
35,1903,1,1,417
35,4453,1,1,18728
35,2313,1,1,20359
2184,516,1,1,4461
2184,853,-1,-1,9524
2184,1941,1,1,8967
2184,784,1,1,4243
2184,2407,1,1,31189
2184,302,1,1,9518
2184,3373,1,1,14925
2184,1407,1,1,9525
2184,444,-1,-1,9519
2184,9155,1,1,34809
2184,8443,1,1,29252
2184,406,-1,-1,9522
2184,3096,-1,-1,9523
2184,8475,-1,-1,29430
2184,2059,1,1,32882
2184,3166,1,1,29229
2184,1576,-1,-1,9526
2184,4421,1,1,9520
2184,1140,1,1,9527
2184,199,-1,-1,11377
2184,227,1,1,9521
2184,2444,-1,-1,9528
2184,2334,1,1,20877
2184,3400,1,1,21066
2184,344,1,1,7788
2184,1798,1,1,9516
2184,3988,-1,-1,5526
2184,4015,-1,-1,12970
544,7535,1,1,20768
544,1168,1,1,11856
544,7682,1,1,22308
544,3286,1,1,11848
544,5919,1,1,26480
544,191,1,1,7364
544,772,1,1,11844
544,2712,1,1,11851
544,238,-1,-1,2215
544,97,-1,-1,29981
544,1559,1,1,11840
544,1264,1,1,30030
544,1208,1,1,11837
544,1896,1,1,11854
544,204,1,1,11850
544,2305,1,1,17772
544,4330,1,1,11852
544,2861,1,1,5200
544,3898,1,1,11836
544,948,-1,-1,11000
544,1183,1,1,11855
544,4329,1,1,11847
544,526,1,1,6612
544,773,1,1,11841
544,4328,1,1,11843
544,2335,1,1,11845
544,322,1,1,11853
544,1503,1,1,11849
544,4092,1,1,11839
544,2913,1,1,22296
544,2241,1,1,11846
544,2383,1,1,11838
544,1306,-1,-1,18674
544,2877,1,1,4057
573,7392,1,1,26610
573,1211,-1,-1,31352
573,1025,1,1,14510
573,498,1,1,6023
573,1483,1,1,6178
573,5896,1,1,29800
573,2003,-1,-1,6185
573,2084,1,1,11942
573,4727,-1,-1,6168
573,1559,-1,-1,6147
573,2915,-1,-1,6171
573,4722,-1,-1,6141
573,4378,-1,-1,6154
573,2461,1,1,7292
573,4356,1,1,6189
573,2221,1,1,9107
573,56,-1,-1,6148
573,6545,1,1,12761
573,4726,-1,-1,6165
573,4721,1,1,6139
573,1090,-1,-1,6134
573,1362,1,1,33814
573,2186,1,1,22193
573,1438,-1,-1,6742
573,5010,1,1,21172
573,5245,1,1,16115
573,4218,1,1,12299
573,4475,1,1,9402
573,1815,-1,-1,6159
573,2651,-1,-1,6142
573,3382,-1,-1,6133
573,2448,1,1,17279
573,185,-1,-1,6163
573,1771,1,1,24725
573,8810,1,1,32390
573,4730,-1,-1,6187
573,230,-1,-1,6175
573,4725,-1,-1,6164
573,1094,-1,-1,6193
573,481,1,1,4393
573,455,-1,-1,6155
573,1704,-1,-1,6181
573,4724,-1,-1,6153
573,1228,-1,-1,6132
573,7039,1,1,33300
573,7782,1,1,31318
573,2059,1,1,32883
573,2790,1,1,12169
573,3386,1,1,34137
573,4719,-1,-1,6136
573,4592,-1,-1,10477
573,7651,1,1,22073
573,4756,-1,-1,3024
573,4734,-1,-1,6195
573,4729,-1,-1,6179
573,1507,1,1,6177
573,6957,-1,-1,16413
573,45,-1,-1,6158
573,1681,-1,-1,10969
573,4733,-1,-1,6194
573,137,-1,-1,6200
573,4728,-1,-1,6176
573,505,-1,-1,26415
573,916,-1,-1,4906
573,3745,1,1,19551
573,1085,-1,-1,6149
573,766,1,1,29900
573,4723,-1,-1,6146
573,269,1,1,12324
573,3225,1,1,13137
573,160,1,1,14539
573,7201,-1,-1,18056
573,2722,-1,-1,6135
573,71,1,1,6197
573,146,-1,-1,6169
573,447,-1,-1,6183
573,1040,1,1,32494
573,6338,1,1,10672
573,9074,1,1,34317
573,9057,1,1,34100
573,4732,-1,-1,6190
573,4720,-1,-1,6138
573,2984,-1,-1,21128
573,6375,1,1,13169
573,1231,1,1,23524
573,261,-1,-1,6137
573,4185,1,1,16843
573,875,1,1,7342
573,2366,-1,-1,6172
573,551,1,1,21509
573,8500,-1,-1,29569
573,2449,1,1,7710
573,1579,-1,-1,6145
573,1743,-1,-1,6173
573,4731,-1,-1,6188
573,1247,-1,-1,6161
573,914,-1,-1,6140
573,7521,1,1,20624
573,8499,1,1,29560
573,78,1,1,6184
573,8247,1,1,27810
573,2863,1,1,33492
573,7575,1,1,21203
573,4653,-1,-1,6191
573,1519,-1,-1,6196
573,3086,-1,-1,6151
573,1497,-1,-1,10511
573,3304,-1,-1,6198
573,1573,-1,-1,6162
573,1257,-1,-1,6167
573,2409,1,1,26162
573,3988,-1,-1,6199
573,1399,-1,-1,6180
573,8913,1,1,33029
573,379,-1,-1,6182
573,852,-1,-1,6160
573,3811,-1,-1,6170
573,493,1,1,2914
573,1124,-1,-1,6152
573,6574,1,1,16564
573,1763,1,1,6201
573,2271,-1,-1,6166
573,65,-1,-1,6174
573,219,1,1,4081
573,4379,1,1,10943
573,1812,1,1,8133
573,1270,1,1,28762
468,3204,1,1,27869
468,185,1,1,2789
468,4623,1,1,13062
468,4699,1,1,15281
468,1941,1,1,8964
468,6577,1,1,13086
468,5020,1,1,29356
468,2448,1,1,17286
468,8045,1,1,25918
468,8969,-1,-1,33464
468,67,1,1,2798
468,1989,1,1,447
468,2212,1,1,9140
468,1241,1,1,23754
468,481,1,1,4408
468,5610,1,1,19122
468,2021,1,1,2802
468,782,1,1,25865
468,4396,1,1,25154
468,8542,1,1,29990
468,1196,1,1,6415
468,2020,-1,-1,2799
468,2599,1,1,4436
468,1976,1,1,12471
468,4292,1,1,6565
468,938,1,1,24675
468,205,1,1,2790
468,2505,1,1,8117
468,769,1,1,2792
468,7256,1,1,18459
468,125,1,1,11727
468,2024,-1,-1,2805
468,2019,1,1,2797
468,1249,1,1,2794
468,4394,1,1,3360
468,6201,1,1,29086
468,2023,-1,-1,2804
468,942,1,1,32267
468,2018,1,1,2795
468,255,1,1,16893
468,1886,1,1,13582
468,1209,1,1,33151
468,261,-1,-1,2800
468,2099,1,1,31283
468,4818,1,1,11048
468,5053,1,1,3956
468,1208,1,1,32124
468,1770,1,1,9564
468,2022,1,1,2803
468,2765,1,1,24413
468,2441,1,1,23675
468,2337,1,1,3856
468,327,1,1,10246
468,1812,1,1,8147
468,206,1,1,2793
468,1025,1,1,14517
468,3352,1,1,10154
468,2685,1,1,12817
468,3428,1,1,19870
468,839,1,1,2788
468,1057,1,1,24708
468,3133,1,1,12650
2845,1740,-1,-1,31133
2845,2671,1,1,12615
2845,2275,1,1,24227
2845,4721,-1,-1,19118
2845,2940,1,1,19174
2845,3577,-1,-1,19117
516,2355,1,1,15618
516,5145,1,1,13082
516,874,1,1,13195
516,2119,1,1,9962
516,729,1,1,4448
516,1840,1,1,4460
516,1310,1,1,4456
516,319,1,1,5257
516,1091,1,1,4459
516,744,1,1,14847
516,2003,1,1,1124
516,85,1,1,29331
516,8213,1,1,27582
516,4379,1,1,10946
516,2876,1,1,10560
516,3800,1,1,8316
516,1883,1,1,4464
516,3035,1,1,4453
516,326,1,1,4463
516,1101,1,1,2536
516,6568,1,1,13016
516,8779,1,1,31980
516,444,-1,-1,4457
516,4383,1,1,17833
516,3706,1,1,12442
516,5251,1,1,12011
516,8146,1,1,27029
516,4885,1,1,32349
516,3186,1,1,34664
516,5539,1,1,6315
516,151,1,1,4455
516,4899,1,1,23010
516,99,1,1,17685
516,205,-1,-1,2006
516,1775,1,1,20622
516,907,1,1,33643
516,6344,1,1,31748
516,5040,1,1,19265
516,2789,1,1,21235
516,220,1,1,4454
516,368,1,1,20397
516,185,-1,-1,6790
516,9047,1,1,34035
516,2170,1,1,16769
516,503,1,1,4458
516,3459,1,1,4830
516,2792,1,1,20724
516,1618,1,1,4451
516,6173,1,1,12021
516,846,1,1,4452
516,800,1,1,19055
516,1235,1,1,4447
516,453,1,1,9941
516,370,1,1,25617
516,507,1,1,5520
516,6587,1,1,17187
407,2788,1,1,18768
407,1903,1,1,422
407,744,1,1,14848
407,465,1,1,20655
407,1278,1,1,4726
407,60,1,1,19033
407,375,1,1,22164
407,1909,-1,-1,22165
407,262,-1,-1,25638
407,1267,1,1,22166
407,939,1,1,22168
407,217,1,1,22167
407,1217,-1,-1,31597
425,8015,1,1,25162
425,1132,1,1,9822
425,1778,1,1,31621
425,825,1,1,9828
425,690,1,1,834
425,3979,1,1,8308
425,4918,1,1,24314
425,5070,1,1,28524
425,8767,1,1,31910
425,5829,1,1,7897
425,913,1,1,26912
425,4005,1,1,34868
425,885,-1,-1,9829
425,1639,1,1,10783
425,7450,1,1,19938
425,701,1,1,9735
425,2125,1,1,9825
425,2961,-1,-1,9818
425,1393,1,1,1986
425,3191,1,1,16162
425,357,1,1,9831
425,2960,-1,-1,9817
425,3899,1,1,9487
425,7635,1,1,21937
425,1883,1,1,5519
425,415,1,1,34282
425,6421,1,1,22313
425,1598,1,1,27004
425,2003,1,1,1151
425,3663,1,1,13998
425,3822,1,1,30285
425,2964,1,1,9830
425,5072,1,1,24897
425,1426,1,1,13020
425,1740,1,1,31138
425,1081,1,1,23870
425,2963,-1,-1,9824
425,897,-1,-1,882
425,528,1,1,9816
425,887,1,1,34074
425,1069,-1,-1,9826
425,5398,1,1,12835
425,703,1,1,2571
425,8222,1,1,27630
425,1326,1,1,27718
425,8756,1,1,31811
425,2553,1,1,9821
425,3262,1,1,29421
425,817,1,1,9814
425,1766,1,1,9819
425,3257,1,1,26781
425,8204,1,1,27494
425,490,1,1,5867
425,5615,1,1,6692
425,2837,1,1,34362
425,2962,-1,-1,9820
425,450,1,1,5664
425,3764,1,1,25795
425,3310,1,1,3213
425,5511,1,1,22349
425,2064,1,1,28484
425,432,1,1,9815
425,1424,1,1,16716
425,899,1,1,33706
425,1258,1,1,941
425,1188,1,1,26252
425,64,1,1,25631
425,261,-1,-1,9823
425,2544,1,1,12623
425,1489,1,1,18215
425,3843,1,1,2981
425,3161,1,1,925
425,527,1,1,7276
2877,957,1,1,4063
2877,453,1,1,4060
2877,5180,1,1,4549
2877,1025,1,1,14515
2877,1908,-1,-1,4064
2877,1218,1,1,4058
2877,804,1,1,4062
2877,4947,1,1,8749
2877,8409,1,1,29049
2877,5054,1,1,4059
2877,5053,1,1,3959
2877,1960,1,1,4061
2877,4802,1,1,34583
2877,4331,1,1,26813
2877,2023,1,1,4070
2877,1273,1,1,20064
2877,6849,1,1,15718
2877,3762,1,1,19145
2877,7908,1,1,24336
197,315,1,1,34240
197,1955,-1,-1,34245
197,378,1,1,4545
197,492,1,1,17991
197,41,1,1,13562
197,4415,1,1,34692
197,504,1,1,34208
197,23,1,1,24518
197,894,1,1,34248
197,3917,1,1,30506
197,8383,1,1,28841
197,205,1,1,34249
197,1511,1,1,4189
197,316,1,1,34242
197,475,1,1,24116
197,1264,1,1,30056
197,125,1,1,11724
197,1231,1,1,23513
197,402,-1,-1,34251
197,2314,-1,-1,34241
197,59,1,1,34239
197,445,1,1,13405
197,1243,1,1,23291
197,127,1,1,2282
197,2415,1,1,34250
197,283,1,1,12932
3322,2003,1,1,1079
3322,1275,1,1,33778
3322,839,1,1,2438
3322,3390,1,1,2436
3322,1415,1,1,2435
185,3262,1,1,29422
185,1225,-1,-1,6789
185,1218,-1,-1,6776
185,380,-1,-1,6778
185,221,1,1,26462
185,242,-1,-1,19604
185,1461,1,1,29914
185,2891,1,1,26289
185,3764,1,1,25794
185,1222,-1,-1,6786
185,1630,1,1,8934
185,1231,1,1,23525
185,1224,-1,-1,6788
185,766,1,1,29905
185,3424,1,1,16657
185,1681,1,1,10955
185,1274,1,1,25561
185,32,-1,-1,6784
185,1221,-1,-1,6782
185,4510,1,1,19934
185,7371,-1,-1,19363
185,9031,-1,-1,33932
185,1227,-1,-1,6794
185,7714,1,1,22567
185,1049,1,1,8101
185,20,1,1,32132
185,192,1,1,24690
185,1140,-1,-1,6783
185,505,-1,-1,26416
185,4540,1,1,2570
185,421,-1,-1,6785
185,962,1,1,9903
185,2655,1,1,34311
185,1226,-1,-1,6793
185,1125,-1,-1,1361
185,4260,1,1,7461
185,1230,1,1,631
185,7957,1,1,24787
185,1220,1,1,6780
185,2720,1,1,10500
185,532,-1,-1,6792
185,1183,1,1,223
185,1987,-1,-1,26537
185,1355,-1,-1,5980
185,559,1,1,11597
185,8765,1,1,31899
185,7088,1,1,17472
185,2025,-1,-1,10239
185,451,-1,-1,6791
185,792,-1,-1,31036
185,1219,-1,-1,6777
185,1243,1,1,23270
185,7546,1,1,20902
185,2390,1,1,25611
185,1228,-1,-1,6795
185,1223,-1,-1,6787
185,3755,1,1,13746
185,303,-1,-1,6781
3802,2279,1,1,30563
3802,4375,-1,-1,11081
3802,1122,1,1,11080
3802,126,1,1,29769
3802,693,1,1,13205
1978,3631,1,1,11918
1978,6496,1,1,31426
1978,3015,1,1,6350
1978,388,1,1,4946
1978,4442,1,1,33178
1978,5278,1,1,17625
1978,2573,1,1,17624
1978,799,1,1,19618
1978,2016,1,1,29026
1978,3401,1,1,17623
2649,322,-1,-1,3154
2649,1231,1,1,23535
276,3790,-1,-1,10057
276,2294,1,1,7718
276,1500,-1,-1,10061
276,1025,1,1,14509
276,59,1,1,1558
276,1822,1,1,28926
276,125,1,1,10054
276,1264,1,1,30040
276,2777,1,1,28901
276,1505,1,1,11794
276,2574,1,1,20515
276,830,1,1,10056
276,9153,1,1,34803
276,37,1,1,5159
276,2599,1,1,4435
276,282,1,1,10058
276,485,1,1,10060
276,2297,1,1,33973
276,1766,1,1,10059
276,4147,1,1,16273
276,8194,1,1,27380
1546,9118,1,1,34561
1546,1259,1,1,3440
1546,4049,1,1,3964
1546,1489,1,1,18216
1546,8969,-1,-1,33459
1546,970,1,1,4415
1546,737,1,1,3438
1546,1453,1,1,3444
1546,393,1,1,23809
1546,5352,1,1,28803
1546,3834,1,1,31647
1546,8813,-1,-1,32450
1546,205,1,1,1994
1546,4159,1,1,3442
1546,604,1,1,3439
1546,5894,1,1,8159
1546,310,1,1,3982
1546,1183,1,1,3443
1546,3459,1,1,4833
1546,341,1,1,3437
1546,126,1,1,29741
452,8417,1,1,29096
452,71,1,1,1519
452,4911,1,1,3424
452,5735,1,1,28519
452,1635,1,1,3626
452,2011,-1,-1,12699
452,4134,-1,-1,1981
452,432,-1,-1,9085
452,327,1,1,3627
452,1063,1,1,3630
452,2081,-1,-1,12038
452,4876,-1,-1,25734
452,3292,1,1,1204
452,8475,-1,-1,29431
452,1195,1,1,3625
452,1637,1,1,3634
452,6956,1,1,16410
452,8577,1,1,30255
452,1295,1,1,3632
452,145,1,1,3629
452,341,-1,-1,13859
452,1180,-1,-1,325
452,451,1,1,4092
452,2175,1,1,19922
452,1264,1,1,3631
452,8461,-1,-1,29341
452,1049,-1,-1,8106
452,2147,-1,-1,14210
452,6096,1,1,21276
452,852,-1,-1,23891
452,7788,-1,-1,23142
452,833,1,1,3628
452,7569,1,1,21089
452,463,1,1,10679
452,1812,-1,-1,8131
452,1816,-1,-1,1839
452,384,-1,-1,10661
452,3613,1,1,13427
452,1414,-1,-1,25781
452,744,-1,-1,14843
587,7807,1,1,23422
587,1810,1,1,7661
587,2553,1,1,16834
587,1321,-1,-1,7660
587,6019,1,1,10850
587,6992,1,1,16645
587,6543,1,1,30966
587,3861,1,1,27794
587,3348,1,1,21408
587,1182,1,1,12419
587,7072,1,1,17380
587,7547,1,1,20905
587,3303,1,1,1035
587,6256,1,1,26646
587,2515,1,1,13379
587,1091,1,1,7663
587,1024,1,1,7659
587,3726,1,1,1937
587,1544,1,1,26927
587,2880,1,1,34861
587,7107,1,1,17562
587,1808,1,1,389
587,6013,1,1,8783
587,5407,1,1,5765
587,552,1,1,1927
587,7644,1,1,22030
587,3881,1,1,28135
587,4863,1,1,13960
587,1140,1,1,7658
587,5900,1,1,8389
531,91,1,1,21885
531,1766,1,1,3472
3502,1520,1,1,13184
3502,1691,1,1,21484
3502,8441,1,1,29219
3502,386,1,1,8659
198,5624,1,1,6721
198,755,1,1,15248
198,2265,1,1,9576
198,7124,1,1,17646
198,2488,1,1,9023
198,2799,1,1,10361
198,1256,1,1,14362
198,3743,1,1,31028
198,2411,1,1,32035
198,1990,1,1,2816
198,2149,-1,-1,2813
198,8582,1,1,30303
198,4115,1,1,32054
198,525,1,1,21859
198,7047,1,1,17027
198,4796,1,1,31393
198,2148,1,1,2812
198,3955,1,1,9702
198,8569,1,1,30234
198,2950,1,1,13821
198,2185,1,1,27540
198,2011,1,1,12698
198,3818,1,1,18639
198,1672,1,1,29893
198,860,1,1,24272
198,29,1,1,17312
198,5188,1,1,13384
198,3469,1,1,16037
198,2447,1,1,7567
198,454,1,1,1292
198,337,1,1,2810
198,2086,1,1,2844
198,4636,1,1,21904
198,1102,-1,-1,2806
198,2152,-1,-1,2817
198,5543,1,1,6337
198,8666,1,1,31231
198,1895,1,1,14436
198,1049,1,1,8098
198,1431,1,1,11288
198,773,1,1,499
198,561,1,1,8097
198,1078,1,1,2811
198,2046,1,1,21645
198,1209,1,1,33162
198,392,1,1,2807
198,9075,1,1,34318
198,2019,1,1,1596
198,1926,1,1,12774
198,7523,1,1,20660
198,4443,1,1,28585
198,3887,1,1,16622
198,8758,-1,-1,31815
198,9140,1,1,34715
198,7294,1,1,18744
198,2869,1,1,16557
198,3482,1,1,33302
198,1241,1,1,23723
198,988,1,1,18975
198,932,1,1,2818
198,318,1,1,2819
198,6916,1,1,16121
198,2951,1,1,22844
198,6631,1,1,13667
198,2071,1,1,4050
198,8198,1,1,27445
198,2147,1,1,2809
198,2890,1,1,11246
198,6096,1,1,21271
198,5898,1,1,8202
198,1393,1,1,1983
198,3321,1,1,33529
198,6532,1,1,14196
198,2698,1,1,717
198,1146,1,1,12750
198,5488,1,1,13090
198,26,1,1,22175
198,2151,-1,-1,2815
198,2987,1,1,22523
198,4264,1,1,18837
198,333,-1,-1,6548
198,6831,1,1,15386
198,3663,1,1,14000
198,3898,1,1,27642
198,6629,1,1,13663
198,2150,1,1,2814
2082,745,1,1,29867
2082,1188,1,1,1185
2082,5341,1,1,5284
2082,4500,1,1,22909
2082,4985,1,1,33713
2082,1841,1,1,29956
2082,5968,-1,-1,13714
2082,273,1,1,25975
2082,446,1,1,8236
2082,2479,-1,-1,26316
2082,2101,1,1,1181
2082,2439,-1,-1,34923
2082,405,1,1,31633
2082,773,1,1,470
2082,5020,1,1,29354
2082,1040,1,1,32493
2082,2683,1,1,17169
2082,466,-1,-1,1183
2082,161,1,1,25168
2082,1285,1,1,9301
2082,792,-1,-1,31038
2082,1419,1,1,20046
2082,1018,1,1,1179
2082,847,-1,-1,1184
2082,2837,1,1,34340
2082,1832,1,1,14060
2082,2125,1,1,3849
2082,4545,1,1,27232
603,3202,-1,-1,5366
603,594,1,1,15665
603,776,1,1,6209
603,2806,-1,-1,5371
603,247,-1,-1,5368
603,1702,-1,-1,5367
603,4357,1,1,3787
603,2101,1,1,9152
603,4509,-1,-1,5370
603,3537,1,1,23383
603,2461,1,1,5378
603,3551,1,1,29075
603,2398,-1,-1,5362
603,847,-1,-1,5375
603,559,1,1,5363
603,924,-1,-1,5369
603,7433,1,1,19763
603,4511,-1,-1,5377
603,2424,-1,-1,5373
603,2331,-1,-1,5372
603,5991,1,1,8678
603,1215,1,1,2517
603,4510,-1,-1,5376
603,1833,-1,-1,5364
603,8229,1,1,27658
603,377,-1,-1,5374
603,3575,1,1,5152
603,693,1,1,13198
2594,1461,1,1,29908
2594,1899,1,1,17368
2594,937,1,1,21105
2594,1243,1,1,23296
386,322,1,1,3127
386,904,1,1,8704
386,2201,1,1,7434
386,3441,-1,-1,11862
386,283,1,1,7427
386,3407,1,1,19825
386,1671,1,1,25833
386,2911,1,1,12042
386,6378,1,1,11033
386,5154,1,1,11830
386,686,1,1,7431
386,8895,1,1,32921
386,6857,1,1,15752
386,965,1,1,29833
386,7747,1,1,22838
386,238,1,1,7433
386,71,1,1,7430
386,1100,1,1,9345
386,3186,1,1,34663
386,1706,1,1,24967
386,316,1,1,7952
386,1336,1,1,33854
386,699,-1,-1,2163
386,7854,1,1,23943
386,6331,1,1,10539
386,1135,-1,-1,16951
386,1538,1,1,8658
386,1492,1,1,7435
386,232,1,1,16470
386,3555,1,1,27507
386,4293,1,1,8460
386,3621,1,1,23687
386,5886,1,1,33629
386,1520,1,1,7426
386,56,1,1,7483
2429,504,1,1,11443
2429,2822,1,1,1335
2429,6994,1,1,16660
2429,1474,-1,-1,11435
2429,8887,1,1,32870
2429,6332,1,1,10767
2429,1938,1,1,11568
2429,4819,1,1,21459
2429,3595,-1,-1,11442
2429,322,1,1,11436
2429,3594,-1,-1,11441
2429,2355,1,1,15622
2429,475,1,1,24126
2429,781,-1,-1,11439
2429,5236,1,1,4705
2429,2343,-1,-1,11440
2429,2294,1,1,7727
2429,3678,1,1,9183
2429,7375,1,1,19401
2429,1946,-1,-1,12967
2429,1183,-1,-1,11437
2429,3842,1,1,20498
2429,1243,-1,-1,11434
2429,6565,1,1,17579
2429,924,-1,-1,11438
144,2167,1,1,24841
144,590,1,1,24842
144,965,1,1,24845
144,2931,1,1,23195
144,416,1,1,24846
144,1499,-1,-1,24853
144,3438,1,1,13956
144,2170,1,1,24850
144,2562,1,1,25342
144,1890,1,1,32682
144,2169,1,1,24848
144,12,-1,-1,25126
144,875,1,1,7338
144,1243,1,1,23253
144,975,1,1,24849
144,4672,1,1,24663
144,892,1,1,26570
144,1891,1,1,21667
144,2168,1,1,24844
144,151,1,1,24852
1574,2869,1,1,16560
1574,3376,1,1,6971
1574,410,1,1,15344
1574,2320,1,1,6972
1574,5509,1,1,12906
1574,4180,1,1,6969
1574,1821,-1,-1,3058
1574,256,-1,-1,4341
1574,205,-1,-1,2039
1574,4181,1,1,6974
1574,2450,1,1,6975
2566,1838,1,1,6681
2566,2003,1,1,17900
2566,7919,1,1,24389
2566,1452,1,1,17904
2566,914,1,1,4154
2566,1722,1,1,17902
2566,499,1,1,17905
2566,427,1,1,17899
2566,5826,1,1,18829
206,502,1,1,3312
206,3370,1,1,15753
206,242,-1,-1,19573
206,1462,1,1,644
206,3041,1,1,16386
206,2461,1,1,7296
206,497,1,1,3313
206,4699,1,1,15280
206,6582,-1,-1,16441
206,202,1,1,3311
206,1049,1,1,3315
206,1037,1,1,3308
206,28,1,1,7285
206,3003,1,1,7176
206,1561,1,1,2928
206,917,1,1,7978
206,7442,1,1,19877
206,2526,1,1,3310
206,126,1,1,29756
206,345,1,1,3309
206,1021,1,1,3314
