2003,3307,1,1,1037
2003,1511,1,1,1038
2003,1116,1,1,1095
2003,3328,1,1,1093
2003,1269,1,1,9277
2003,1380,1,1,1126
2003,2373,1,1,1039
2003,3321,1,1,1072
2003,56,1,1,1111
2003,1708,1,1,1062
2003,3134,1,1,1128
2003,245,1,1,23435
2003,3316,1,1,1055
2003,3309,1,1,1047
2003,1779,1,1,1100
2003,3348,1,1,1143
2003,1384,1,1,1094
2003,3343,1,1,1134
2003,145,1,1,1089
2003,1019,1,1,1107
2003,1426,1,1,1046
2003,1532,1,1,1085
1559,1257,-1,-1,7472
1559,4171,-1,-1,5448
1559,205,-1,-1,2019
1559,190,-1,-1,5445
1559,1271,1,1,13175
1559,4170,-1,-1,5447
1559,2659,1,1,13288
1559,573,-1,-1,6147
1559,4169,-1,-1,5444
1559,2450,-1,-1,5452
1559,4173,-1,-1,5450
1559,4947,1,1,8754
1559,4172,-1,-1,5449
1559,485,-1,-1,11453
1559,1069,-1,-1,7509
5060,2980,1,1,26101
5060,4500,1,1,22893
1340,2675,1,1,14034
1340,1332,1,1,19021
1340,5377,1,1,31356
1340,2674,1,1,1821
1340,6447,1,1,28967
1340,2051,1,1,24299
1340,4059,-1,-1,9805
1340,4147,1,1,16275
1340,1133,1,1,28385
1340,5402,1,1,5732
1340,1160,1,1,11384
1340,8766,1,1,31902
1340,5588,1,1,10104
1340,2834,1,1,8533
1340,5805,1,1,23802
1340,2976,1,1,26862
1340,1375,1,1,24277
1340,1627,1,1,9806
1340,294,1,1,9804
1340,4427,1,1,8506
1340,2762,1,1,34605
1340,5458,1,1,21528
1340,1734,1,1,28042
1340,460,1,1,6331
1340,8679,1,1,31335
1340,2525,1,1,16523
1340,3201,1,1,5925
1340,723,1,1,30179
1340,208,-1,-1,9808
1340,7175,1,1,17885
1340,1091,1,1,5656
5071,689,1,1,22331
5071,2824,1,1,22334
5071,812,1,1,13884
5071,1395,1,1,22336
8991,3277,1,1,33623
8986,7709,1,1,33561
272,3128,-1,-1,12090
272,36,1,1,15318
272,1184,1,1,12095
272,322,1,1,3134
272,453,1,1,9934
272,1708,1,1,12083
272,287,1,1,907
272,81,1,1,11348
272,1516,1,1,12091
272,487,1,1,14580
272,5053,1,1,3955
272,321,1,1,6985
272,2863,1,1,33498
272,481,1,1,4395
272,7521,-1,-1,20626
272,3130,1,1,12096
272,1058,1,1,12089
272,308,-1,-1,17322
272,434,1,1,12093
272,3129,1,1,12092
272,38,1,1,12088
272,980,1,1,12086
272,501,1,1,9759
272,2565,1,1,12087
272,205,-1,-1,12094
272,1243,1,1,12097
272,7392,1,1,26614
272,815,-1,-1,3542
272,188,-1,-1,17224
272,7698,1,1,22411
272,2449,1,1,7713
272,395,1,1,7007
272,1985,1,1,12085
272,959,1,1,12099
272,4157,1,1,34253
272,7030,1,1,16896
272,5118,1,1,4656
272,5588,1,1,10109
1339,4581,1,1,15989
1339,3504,1,1,8381
1339,1599,1,1,22158
1339,8380,1,1,28800
1339,1142,1,1,8382
1339,1332,1,1,19020
1339,457,-1,-1,8384
1339,5460,1,1,8385
1339,106,1,1,8383
1339,1957,1,1,34643
2749,4255,1,1,8192
2749,7235,1,1,18336
2749,2705,1,1,9922
2749,2403,1,1,23779
2749,1025,1,1,14522
2749,5895,1,1,8194
2749,2212,1,1,9137
2749,1976,1,1,12480
2749,3621,1,1,8198
2749,6468,1,1,12050
2749,4377,1,1,8193
2749,4256,1,1,8199
448,2102,-1,-1,6216
448,2381,-1,-1,6210
448,5433,1,1,22200
448,310,1,1,3980
448,1812,1,1,8135
448,8868,1,1,32718
448,7409,1,1,19654
448,369,1,1,34230
448,1100,1,1,9348
448,1554,-1,-1,6217
448,3226,1,1,19650
448,1537,1,1,26650
448,7070,1,1,17361
448,5748,1,1,13878
448,7462,1,1,20037
448,345,-1,-1,6221
448,4142,1,1,27818
448,1296,-1,-1,6224
448,2602,-1,-1,6211
448,5338,1,1,26040
448,1031,-1,-1,6228
448,534,1,1,31095
448,2808,-1,-1,6229
448,2803,-1,-1,6213
448,309,1,1,19068
448,1120,1,1,20547
448,1743,-1,-1,6220
448,2305,1,1,17769
448,841,-1,-1,5148
448,238,1,1,2201
448,1770,1,1,9565
448,8519,1,1,29630
448,2807,-1,-1,6225
448,2802,1,1,21176
448,3287,1,1,17411
448,1890,1,1,32675
448,4898,1,1,27707
448,2806,-1,-1,6219
448,2490,1,1,16306
448,3451,1,1,12107
448,2036,1,1,10342
448,917,-1,-1,6223
448,833,1,1,6671
448,2134,1,1,23554
448,2744,1,1,10533
448,1832,1,1,14063
448,379,-1,-1,6214
448,2805,-1,-1,6218
448,2793,1,1,759
448,207,1,1,19495
448,498,1,1,6014
448,5943,1,1,8417
448,2804,-1,-1,6215
448,1203,1,1,5120
448,1799,-1,-1,6227
448,6987,1,1,16607
448,316,1,1,7956
448,8941,1,1,33192
448,467,-1,-1,6222
448,4032,1,1,22716
448,41,1,1,6226
448,1759,1,1,6212
448,3561,1,1,25624
6133,2751,1,1,9202
6133,2752,1,1,9206
6133,1575,1,1,9205
6133,1840,1,1,9203
1681,3670,1,1,14670
1681,573,-1,-1,10969
1681,3368,1,1,11125
1681,3630,1,1,19886
1681,4034,1,1,34720
1681,398,1,1,10964
1681,2563,1,1,10967
1681,732,-1,-1,10959
1681,4781,1,1,7280
1681,313,1,1,10970
1681,6713,1,1,14335
1681,4082,-1,-1,10958
1681,2312,1,1,18690
1681,480,1,1,10960
1681,2442,-1,-1,15266
1681,4599,1,1,24136
1681,2922,-1,-1,10963
1681,185,1,1,10955
1681,753,1,1,3403
1681,2441,1,1,10968
1681,963,-1,-1,15020
1681,784,1,1,10962
1681,411,-1,-1,10957
1681,7246,1,1,18366
1681,5039,1,1,19199
1681,1325,1,1,14774
1681,383,1,1,10966
1681,3891,1,1,16822
1681,4726,1,1,32853
1681,1627,1,1,4586
1681,434,1,1,10954
1681,161,1,1,25171
1681,1147,1,1,10965
1681,1945,1,1,11170
1681,3310,1,1,10961
4909,9142,1,1,34722
4909,6395,1,1,31773
4909,2174,1,1,34442
4909,46,1,1,31775
4909,5718,1,1,12067
589,2165,1,1,4219
589,2164,1,1,4226
589,289,1,1,1355
589,8278,1,1,27988
589,2374,1,1,31780
589,4646,1,1,12949
589,8414,1,1,29088
589,3137,1,1,4221
589,3640,-1,-1,4218
589,3497,-1,-1,4227
589,732,1,1,4225
589,552,1,1,1929
589,4424,1,1,2434
589,1545,-1,-1,25984
589,1023,1,1,4222
589,205,1,1,4220
589,3417,-1,-1,4217
589,943,-1,-1,4224
589,4979,1,1,14344
589,1385,1,1,33206
2876,5462,1,1,10566
2876,8411,1,1,29054
2876,4140,1,1,10562
2876,340,1,1,10561
2876,4757,-1,-1,10559
2876,5461,1,1,10556
2876,5389,1,1,10563
2876,679,1,1,10564
2876,516,1,1,10560
2876,1698,1,1,31938
2876,561,1,1,10557
2876,4855,1,1,15633
2876,3977,1,1,14744
2876,104,1,1,10558
2876,1024,1,1,10971
2876,8380,1,1,28798
2876,4879,1,1,26877
2876,504,1,1,10565
7927,3986,1,1,24434
7927,1122,1,1,24433
527,937,1,1,21092
527,1406,1,1,7278
527,1405,1,1,7275
527,866,1,1,14075
527,1774,1,1,19220
527,1403,1,1,7273
527,425,1,1,7276
527,258,1,1,7272
527,4810,1,1,29191
527,1402,1,1,7271
6114,832,1,1,33917
6114,4581,1,1,33921
6114,6901,1,1,33913
6114,3708,1,1,33924
6114,6905,1,1,33928
6114,1208,1,1,33926
6114,6904,1,1,33927
6114,3977,1,1,33916
6114,4160,1,1,33920
6114,6903,1,1,33925
6114,5860,1,1,16012
6114,6902,1,1,33922
6114,5935,1,1,33915
6114,4205,1,1,33919
6114,1393,1,1,33914
5349,1031,1,1,29846
5349,245,1,1,23450
5349,4409,1,1,21166
5496,8901,1,1,32961
5496,7138,1,1,25071
5496,3403,1,1,30963
5496,2473,1,1,30836
5496,6328,-1,-1,11257
5496,6327,-1,-1,11254
5496,4926,1,1,10490
5496,5066,1,1,11255
5496,6326,1,1,11252
5496,2036,1,1,11256
5496,1393,1,1,11253
5491,2472,1,1,21252
5491,7580,1,1,27166
5491,5320,1,1,34910
5491,6891,1,1,27170
5491,8150,1,1,27072
5491,3662,1,1,27161
5491,5791,1,1,27162
5491,7581,1,1,27167
5491,2204,1,1,27168
5491,4814,1,1,27163
5491,4696,1,1,27165
5491,5922,1,1,21961
5491,397,1,1,27164
3655,3656,1,1,29703
3655,906,1,1,29700
3655,1564,1,1,29704
3655,1706,1,1,29705
3655,158,1,1,29701
3655,1028,1,1,29706
3655,3862,1,1,27981
3655,443,1,1,29699
3655,2771,1,1,1379
5457,5459,1,1,29028
5457,5458,1,1,29027
5457,2856,1,1,17021
5457,6419,1,1,33195
5457,1497,-1,-1,10510
4486,908,1,1,30803
4486,7120,1,1,17631
4486,5922,1,1,21962
4486,7505,1,1,24472
4486,4894,1,1,29694
4486,6636,1,1,21160
4486,1604,1,1,15083
4486,4581,1,1,15948
4486,2748,1,1,15080
4486,1773,1,1,2489
4486,1914,1,1,15081
4486,6997,1,1,16684
4486,3988,1,1,15082
4486,392,1,1,15079
1208,8635,1,1,30793
1208,434,1,1,2593
1208,142,1,1,32126
1208,4547,1,1,32125
1208,1200,1,1,32129
1208,253,1,1,32138
1208,8812,1,1,32418
1208,125,1,1,11710
1208,8766,1,1,31906
1208,174,1,1,9596
1208,189,1,1,32128
1208,2189,1,1,3079
1208,468,1,1,32124
1208,3039,1,1,32060
5052,408,1,1,20716
5052,2741,1,1,20710
5052,2985,1,1,20114
5052,2852,1,1,20715
5052,4436,1,1,9613
5052,383,1,1,20712
4473,3568,1,1,34707
4473,3415,-1,-1,34709
4473,3708,1,1,7546
4473,321,1,1,6992
4473,4581,1,1,15942
4473,339,1,1,34706
4473,313,1,1,34704
2016,4857,1,1,29019
2016,3638,1,1,29021
2016,887,1,1,34067
2016,120,1,1,29022
2016,2288,1,1,29023
2016,2493,1,1,29020
2016,1994,1,1,28332
2016,1978,1,1,29026
2016,1351,1,1,29024
2016,7131,1,1,20676
2016,6623,1,1,29018
2016,2865,1,1,29025
2016,288,1,1,28019
2016,8615,1,1,30646
2016,5867,1,1,19256
734,877,1,1,11937
734,3783,1,1,12718
734,528,1,1,11936
734,907,1,1,33640
734,143,1,1,11231
734,8538,1,1,30941
734,3338,1,1,11543
734,870,1,1,11935
734,135,1,1,11933
734,5547,1,1,20329
734,3882,1,1,19680
734,1271,1,1,13174
734,6814,1,1,15275
734,1979,1,1,28087
734,2356,1,1,24328
734,5452,1,1,8532
734,679,1,1,11932
734,1742,1,1,30847
734,1305,1,1,2719
734,524,1,1,11931
734,1675,1,1,16634
4855,2760,1,1,15643
4855,234,1,1,15642
4855,592,1,1,15648
4855,2307,1,1,15630
4855,1032,1,1,15651
4855,728,1,1,15653
4855,5805,1,1,15632
4855,4426,1,1,28909
4855,938,1,1,24671
4855,855,1,1,15635
4855,1967,1,1,15629
4855,184,1,1,15636
4855,6547,1,1,15641
4855,977,1,1,15639
4855,2010,1,1,15646
4855,1104,-1,-1,15638
4855,6671,1,1,15647
4855,6178,1,1,15649
4855,4593,1,1,15634
4855,2084,1,1,15657
4855,746,1,1,15655
4855,3825,1,1,15645
4855,35,1,1,15644
4855,313,1,1,15652
4855,300,1,1,15656
4855,807,1,1,15640
4855,1325,1,1,15654
2964,4782,1,1,22037
2964,2515,1,1,13382
2964,3846,1,1,1609
2964,6013,1,1,8790
2964,4297,1,1,28413
2964,1595,1,1,12908
2964,7672,1,1,22240
2964,6792,1,1,15051
2964,6096,1,1,21275
2964,425,1,1,9830
2964,392,1,1,12909
2964,2801,1,1,12907
2964,7803,1,1,23407
5766,8073,1,1,26208
5766,3979,1,1,7498
5766,5767,1,1,7499
5766,2856,1,1,7497
281,368,1,1,20401
281,61,-1,-1,25444
281,340,1,1,4614
281,361,-1,-1,25420
281,4355,-1,-1,25448
281,540,1,1,25428
281,402,-1,-1,25433
281,189,1,1,3729
281,67,1,1,32173
281,1366,1,1,25416
281,1841,-1,-1,29958
281,4354,1,1,25440
281,322,-1,-1,25434
281,1316,1,1,17214
281,8941,1,1,33193
281,2294,1,1,7720
281,2201,1,1,17294
281,3206,1,1,24076
281,1213,-1,-1,25437
281,2267,1,1,33356
281,1267,1,1,25446
281,5893,1,1,8156
281,432,1,1,9083
281,1108,-1,-1,25418
281,226,1,1,25432
281,4358,-1,-1,25459
281,1550,-1,-1,25431
281,4357,-1,-1,25451
281,2325,-1,-1,25419
281,36,1,1,25436
281,3460,1,1,17594
281,1292,-1,-1,25427
281,1253,1,1,25441
281,4651,1,1,24590
281,2466,-1,-1,25456
281,1811,-1,-1,25414
281,228,-1,-1,25455
281,778,-1,-1,25460
281,1122,1,1,25415
281,305,1,1,19559
281,3120,-1,-1,25421
281,378,-1,-1,25447
281,127,1,1,2293
281,4353,-1,-1,25422
281,216,1,1,25950
281,1906,-1,-1,25445
281,1317,-1,-1,25442
281,7853,1,1,33868
281,977,-1,-1,25424
281,1763,1,1,25452
281,1846,-1,-1,25429
281,1518,1,1,25458
281,247,-1,-1,25438
281,302,1,1,19207
281,3702,-1,-1,25457
281,341,1,1,13849
281,451,1,1,4119
281,3003,-1,-1,25439
281,8289,1,1,28068
281,3150,-1,-1,25443
281,3537,1,1,23379
281,4356,-1,-1,25450
281,251,1,1,22329
281,237,1,1,25430
281,441,-1,-1,25435
281,602,1,1,5136
281,7376,1,1,24526
281,5027,1,1,25874
281,298,-1,-1,25426
281,1899,1,1,17367
281,1766,1,1,25425
281,4345,-1,-1,25423
281,2340,-1,-1,25454
281,2487,-1,-1,25453
408,3388,1,1,13259
408,1220,1,1,4490
408,6185,1,1,12487
408,3934,1,1,33351
408,1087,1,1,3329
408,1193,1,1,3342
408,9068,1,1,34224
408,3895,1,1,16597
408,1990,1,1,15527
408,1063,1,1,7866
408,3578,1,1,20422
408,6581,1,1,25508
408,2933,1,1,29783
408,850,1,1,10400
408,4337,1,1,2252
408,1660,1,1,13650
408,3982,1,1,20383
408,5450,1,1,10380
408,1890,1,1,32672
408,2452,1,1,19144
408,3785,1,1,7378
408,43,1,1,3340
408,508,1,1,10047
408,5384,1,1,24812
408,1152,1,1,3338
408,1299,1,1,13126
408,6585,1,1,13116
408,981,1,1,8370
408,1374,1,1,23495
408,967,1,1,3335
408,1188,1,1,3330
408,1183,1,1,217
408,2019,1,1,1593
408,93,1,1,3328
408,451,1,1,3326
408,7010,1,1,23149
408,4257,1,1,32651
408,595,1,1,27678
408,2001,1,1,20346
408,60,1,1,19035
408,3038,1,1,24026
408,8488,1,1,29493
408,1192,1,1,3339
408,7046,1,1,17024
408,1019,1,1,3253
408,1939,1,1,14866
408,1191,1,1,3336
408,203,1,1,11367
408,1240,1,1,26433
408,2392,1,1,12553
408,6805,1,1,15149
408,3883,1,1,10841
408,1365,1,1,14462
408,8001,1,1,25035
408,2196,1,1,4769
408,4576,1,1,34846
408,7072,1,1,17381
408,89,1,1,16527
408,320,1,1,11004
408,465,1,1,3327
408,195,1,1,3341
408,757,1,1,3333
408,8082,1,1,26555
408,4914,1,1,18392
408,1599,1,1,22160
408,1190,1,1,3334
408,747,1,1,27247
408,329,1,1,29165
408,453,1,1,3332
408,1168,1,1,15135
408,2249,1,1,20910
408,2472,1,1,21265
408,8513,1,1,29620
408,1189,1,1,3331
408,3663,1,1,13997
408,374,1,1,8490
967,3127,1,1,2676
967,7010,1,1,23148
967,1053,-1,-1,2664
967,6343,1,1,10749
967,158,1,1,2665
967,5081,1,1,31050
967,964,1,1,2654
967,1253,1,1,2660
967,2984,1,1,21136
967,383,1,1,2651
967,3126,1,1,2674
967,1957,1,1,2675
967,5933,1,1,17000
967,1050,-1,-1,2658
967,1427,1,1,6883
967,3846,1,1,1606
967,50,-1,-1,2659
967,819,-1,-1,2669
967,3118,1,1,2652
967,1073,1,1,2663
967,3588,1,1,28875
967,7575,1,1,21199
967,3735,1,1,12822
967,6957,-1,-1,16415
967,1217,1,1,31590
967,1095,1,1,15690
967,6667,1,1,24372
967,839,1,1,2776
967,3401,1,1,24530
967,1030,1,1,2671
967,395,1,1,7005
967,3707,1,1,27640
967,3121,1,1,2661
967,8255,1,1,27860
967,125,1,1,2672
967,7271,1,1,18604
967,2471,-1,-1,2653
967,3711,1,1,34622
967,1870,1,1,16334
967,1575,1,1,3162
967,4218,1,1,12298
967,3885,1,1,14629
967,3125,-1,-1,2673
967,3120,-1,-1,2657
967,4873,1,1,30748
967,3289,-1,-1,7311
967,739,1,1,16541
967,7903,1,1,24302
967,6390,1,1,25028
967,2065,1,1,24202
967,3124,1,1,2670
967,3119,1,1,2655
967,1442,1,1,34842
967,1530,1,1,16736
967,7635,1,1,21935
967,1660,-1,-1,13646
967,2567,-1,-1,2666
967,8240,1,1,27752
967,2305,1,1,2656
967,7907,1,1,24332
967,3604,1,1,15668
967,7225,1,1,18196
967,242,1,1,19592
967,2910,1,1,18748
967,2194,1,1,27081
967,3123,-1,-1,2668
967,5077,1,1,4029
967,2571,-1,-1,19011
967,877,1,1,17043
967,3122,-1,-1,2662
967,205,1,1,2667
967,463,1,1,10683
967,3247,1,1,5914
780,1134,1,1,9743
780,7772,1,1,23088
780,932,1,1,9740
780,1391,1,1,22024
780,1049,1,1,9738
780,1133,1,1,9742
780,3842,1,1,20497
780,846,1,1,32154
780,4300,1,1,28183
780,1137,1,1,9747
780,1132,1,1,9741
780,4998,1,1,29307
780,1136,-1,-1,9746
780,1131,1,1,9739
780,891,1,1,9745
780,6230,1,1,10039
780,1135,1,1,9744
780,447,1,1,200
466,499,1,1,30484
466,110,-1,-1,1394
466,313,1,1,30487
466,749,1,1,30483
466,1989,1,1,30490
466,748,-1,-1,14646
466,3494,1,1,30486
466,3493,1,1,30480
466,306,-1,-1,13692
466,1511,-1,-1,4178
466,1085,1,1,30488
466,2401,-1,-1,31927
466,401,-1,-1,5091
466,6753,-1,-1,14839
466,2082,-1,-1,1183
466,2245,-1,-1,22849
466,1463,-1,-1,9968
466,207,-1,-1,19494
466,1561,1,1,30481
466,7170,-1,-1,17853
466,1173,-1,-1,4272
466,446,1,1,30489
466,2281,1,1,30479
466,1020,-1,-1,34881
466,1505,-1,-1,11804
466,2733,-1,-1,11423
466,914,1,1,30485
466,1794,1,1,30482
466,415,-1,-1,34284
466,1100,-1,-1,9354
466,1919,1,1,22975
511,2438,-1,-1,2318
511,270,-1,-1,4513
0,57,-1,-1,56
0,29,1,1,28
0,50,-1,-1,49
0,7115,1,1,17608
0,316,1,1,7947
0,45,-1,-1,44
0,5433,1,1,22203
0,35,1,1,34
0,38,1,1,37
0,1424,1,1,16715
0,752,1,1,19850
0,8605,1,1,30492
0,23,-1,-1,22
0,47,1,1,46
0,5432,1,1,28112
0,1188,1,1,26274
0,855,1,1,5031
0,7163,1,1,17804
0,8742,1,1,31727
0,435,1,1,3007
0,85,1,1,84
0,4640,1,1,31303
0,8031,1,1,25336
0,1144,1,1,15156
0,2438,1,1,2327
0,4426,1,1,28905
0,3088,1,1,16908
0,56,1,1,55
0,298,1,1,8764
0,521,1,1,13452
0,1766,1,1,3474
0,74,1,1,73
0,49,1,1,48
0,1832,1,1,14065
0,84,1,1,83
0,1974,1,1,1954
0,150,1,1,19915
0,5752,1,1,17275
0,221,1,1,26469
0,78,1,1,77
0,947,1,1,11160
0,30,1,1,29
0,1771,1,1,24724
0,368,1,1,20392
0,1275,1,1,33776
0,46,1,1,45
0,64,1,1,63
0,2984,1,1,21133
0,2837,1,1,34347
0,18,1,1,17
0,36,1,1,35
0,7598,1,1,21446
0,59,1,1,58
0,10,-1,-1,9
0,24,-1,-1,23
0,68,-1,-1,67
0,19,-1,-1,18
0,83,-1,-1,82
0,40,-1,-1,39
0,1012,1,1,26056
0,12,-1,-1,11
0,5,-1,-1,4
0,5025,1,1,25556
0,7,-1,-1,6
0,28,-1,-1,27
0,443,1,1,7103
0,350,1,1,28395
0,1759,-1,-1,26413
0,1977,1,1,19862
0,9,-1,-1,8
0,3299,-1,-1,12243
0,7930,1,1,24443
0,2720,1,1,10497
0,5363,1,1,30782
0,87,1,1,86
0,7694,-1,-1,22390
0,58,-1,-1,57
0,79,-1,-1,78
0,51,-1,-1,50
0,72,-1,-1,71
0,67,1,1,66
0,1932,1,1,994
0,91,1,1,90
0,86,-1,-1,85
0,594,1,1,15666
0,11,-1,-1,10
0,145,1,1,5549
0,52,-1,-1,51
0,55,-1,-1,54
0,76,1,1,75
0,4,1,1,3
0,4864,1,1,14092
0,73,-1,-1,72
0,6,1,1,5
0,27,1,1,26
0,5367,1,1,5533
0,2258,1,1,11069
0,8713,1,1,31504
0,6813,1,1,15189
0,7414,1,1,19687
0,341,-1,-1,13855
0,61,-1,-1,60
0,424,1,1,26478
0,5896,1,1,29803
0,15,-1,-1,14
0,33,1,1,32
0,54,1,1,53
0,8,-1,-1,7
0,963,1,1,15018
0,1,-1,-1,0
0,1537,1,1,26656
0,42,-1,-1,41
0,2591,1,1,32589
0,7298,1,1,18777
0,95,-1,-1,94
0,838,1,1,11888
0,2645,1,1,15058
0,3012,1,1,859
0,6714,1,1,14336
0,2792,1,1,20717
0,2,-1,-1,1
0,401,1,1,5073
0,1612,1,1,11224
0,3186,1,1,34662
0,94,1,1,93
0,7817,-1,-1,23497
0,2311,1,1,17234
0,4152,1,1,22962
0,75,1,1,74
0,2568,1,1,15296
0,5118,1,1,4657
0,89,1,1,88
0,815,-1,-1,3599
0,8405,1,1,28985
0,273,1,1,25978
0,437,-1,-1,2471
0,63,1,1,62
0,81,1,1,80
0,3992,1,1,29489
0,32,1,1,31
0,53,-1,-1,52
0,6390,1,1,25029
0,8285,1,1,28016
0,7853,1,1,33869
0,8373,1,1,28671
0,2415,1,1,30585
0,69,-1,-1,68
0,41,1,1,40
0,62,1,1,61
1796,518,1,1,9602
1796,1087,1,1,9601
1796,4270,-1,-1,9607
1796,1709,1,1,6488
1796,1183,1,1,9610
1796,2975,1,1,18924
1796,1806,1,1,9608
1796,1391,1,1,9609
1796,4411,-1,-1,9611
1796,4394,1,1,3358
1796,7610,1,1,26790
1796,752,1,1,19859
1796,5818,1,1,28348
1796,914,1,1,4150
1796,151,1,1,9605
1796,855,1,1,9600
1796,1708,1,1,6284
1796,1100,1,1,9599
1796,3760,1,1,22409
303,41,1,1,13568
303,2124,1,1,16642
303,4494,-1,-1,34898
303,3991,1,1,14317
303,185,-1,-1,6781
303,8101,1,1,26661
303,898,1,1,16640
303,2779,1,1,5567
303,434,1,1,2607
2090,1882,1,1,2080
2090,2170,1,1,16779
2090,5799,1,1,30377
2085,753,1,1,24233
2085,2116,1,1,24234
3401,3328,1,1,8438
3401,290,1,1,8604
3401,5452,1,1,8531
3401,572,1,1,24534
3401,929,1,1,24540
3401,1138,1,1,34185
3401,5941,1,1,18738
3401,1535,1,1,24537
3401,4384,1,1,24541
3401,1091,1,1,24538
3401,503,1,1,24529
3401,1978,1,1,17623
3401,3362,1,1,24536
3401,288,1,1,24532
3401,5952,1,1,24531
3401,2563,1,1,9624
3401,5164,1,1,31162
312,1218,1,1,8274
312,291,1,1,4129
312,226,1,1,4128
312,43,1,1,18496
312,1217,1,1,31591
312,221,1,1,4127
312,6880,1,1,15877
312,233,1,1,32252
312,1243,1,1,23283
312,4179,1,1,8047
312,2262,1,1,13932
312,4157,1,1,34252
312,369,1,1,34228
312,207,1,1,19527
312,4330,1,1,4131
312,2337,1,1,4130
312,1140,1,1,4132
312,216,1,1,25938
312,534,1,1,31093
312,197,1,1,34244
312,850,1,1,10393
312,451,1,1,4138
312,991,1,1,4137
312,275,1,1,4136
312,213,1,1,4133
312,420,1,1,26491
3384,2007,1,1,5017
3384,5391,1,1,5701
3384,3976,1,1,26082
3384,480,1,1,26088
3384,3326,1,1,26083
3384,1660,1,1,13648
3384,1190,1,1,1963
3384,291,1,1,26087
3384,1325,1,1,14793
3384,5179,1,1,24753
3384,2792,1,1,20725
3384,1402,1,1,26084
435,310,1,1,3983
435,2337,1,1,3009
435,226,1,1,3010
435,2587,1,1,3012
435,1255,1,1,3018
435,855,1,1,5042
435,752,1,1,19858
435,933,1,1,3011
435,125,1,1,11700
435,2402,1,1,3013
435,64,1,1,3006
435,2002,1,1,30380
435,5027,1,1,25873
435,190,1,1,3017
435,216,1,1,25953
435,2294,1,1,7725
435,512,1,1,3014
435,2720,1,1,3016
145,4308,1,1,27223
145,1474,1,1,20141
145,2293,1,1,22990
145,1402,1,1,33246
145,7301,1,1,27459
145,12,1,1,25127
145,855,1,1,5544
145,191,1,1,7366
145,4979,1,1,14340
145,5290,1,1,4982
145,6518,1,1,12558
145,8840,1,1,32543
145,4667,1,1,11562
145,1264,1,1,30021
145,592,1,1,7898
145,2335,1,1,33010
145,316,1,1,5548
145,6856,1,1,15750
145,125,1,1,11721
145,575,1,1,5536
145,1521,1,1,32278
145,521,1,1,13454
145,9083,1,1,34391
145,2179,1,1,11272
145,1414,1,1,25785
145,84,1,1,5543
145,226,1,1,26396
145,5876,1,1,8072
145,3228,1,1,30516
145,1294,1,1,5542
145,5160,1,1,4652
145,1419,1,1,20052
145,7886,-1,-1,24148
145,6378,1,1,11035
145,4701,1,1,18031
145,1276,1,1,5546
145,339,1,1,5538
145,7388,1,1,19468
145,6912,1,1,16061
145,3908,1,1,34635
145,261,-1,-1,5539
145,523,1,1,13871
145,8046,1,1,25959
145,2165,1,1,1412
145,483,1,1,5540
145,5114,1,1,19343
145,946,1,1,5547
145,151,1,1,5537
145,2000,1,1,31147
145,2890,1,1,11240
145,480,1,1,5541
145,452,1,1,3629
145,5096,1,1,13367
145,314,1,1,5545
145,8979,1,1,33517
145,1355,1,1,5971
145,286,1,1,5550
145,8040,1,1,25730
145,3686,1,1,28050
145,1874,1,1,5535
2084,573,1,1,11942
2084,6640,1,1,13787
2084,1178,1,1,11943
2084,2095,1,1,11938
2084,313,1,1,11939
2084,2115,1,1,11945
2084,6880,1,1,15872
2084,3390,1,1,6474
2084,1709,1,1,11944
2084,2300,1,1,9199
2084,2878,1,1,33848
2084,970,1,1,11940
8358,2220,1,1,28513
1537,1063,1,1,7862
1537,1345,1,1,32176
1537,1177,1,1,24760
1537,315,1,1,26653
1537,207,1,1,19507
1537,1944,1,1,26652
1537,1549,1,1,34023
1537,1060,1,1,26655
1537,2282,1,1,27808
1537,1105,1,1,6837
1116,2711,1,1,6114
1116,5522,1,1,15788
1116,421,1,1,12143
1116,324,1,1,12144
1116,6330,1,1,28818
1116,2118,1,1,12146
1116,3755,1,1,13739
1116,2117,1,1,12145
1116,5895,1,1,13606
1116,5667,1,1,9803
1116,3771,1,1,34942
1116,1426,1,1,13023
1116,1960,1,1,873
1116,3669,1,1,5060
1116,1084,1,1,14251
1116,1058,1,1,10606
1116,368,1,1,12148
1116,8108,1,1,26728
1427,1173,1,1,4285
1427,5894,1,1,8161
1427,5747,1,1,18378
1427,4632,1,1,6884
1427,285,1,1,20995
1427,438,1,1,6869
1427,4627,1,1,6873
1427,7149,-1,-1,17747
1427,8186,1,1,27321
1427,4631,1,1,6881
1427,4626,1,1,6872
1427,2561,1,1,34163
1427,3145,1,1,2733
1427,6006,1,1,8722
1427,7455,1,1,19952
1427,355,1,1,6875
1427,8585,1,1,30314
1427,8234,1,1,27734
1427,320,1,1,11003
1427,4630,1,1,6877
1427,2739,1,1,34051
1427,6218,1,1,33559
1427,4629,1,1,6876
1427,7272,1,1,26760
1427,3548,1,1,6882
1427,855,1,1,5024
1427,571,1,1,6878
1427,491,1,1,7981
1427,4633,1,1,6885
1427,7570,1,1,21112
1427,1271,1,1,6871
1427,8793,1,1,32064
1427,439,1,1,6880
1427,5866,1,1,25815
1427,6866,1,1,15798
1427,1265,1,1,25850
