30,1952,1,1,1362519714.49507
30,128,1,1,1304874495.43497
30,2864,1,1,1312779845.88385
30,216,1,1,1350077134.66683
30,199,1,1,1336494115.32763
30,101,1,1,1301975394.34679
30,182,1,1,1329682462.92106
30,172,1,1,1325731951.3758
30,253,1,1,1410575569.15606
30,243,1,1,1393122217.91194
30,1564,1,1,1380977686.18196
30,105,1,1,1302449430.17889
30,88,1,1,1294083688.36895
30,176,1,1,1327446649.44629
30,159,1,1,1311199990.25228
30,4,1,1,1298267346.36932
30,247,1,1,1394508251.85514
30,230,1,1,1376689838.34514
30,78,1,1,1308242001.80995
30,149,1,1,1307049475.13824
30,132,1,1,1305071801.55641
30,220,1,1,1361468203.70267
30,115,1,1,1304004287.17006
30,203,1,1,1340901838.63896
30,1524,1,1,1397197064.67325
30,186,1,1,1331067539.89773
30,1497,1,1,1399360356.0539
30,136,1,1,1305438446.62691
30,126,1,1,1304699103.64691
30,5101,1,1,1403340355.77685
30,207,1,1,1343106885.9529
30,109,1,1,1302847189.76303
30,197,1,1,1336230301.04854
30,92,1,1,1296631215.11468
30,180,1,1,1329181544.95165
30,163,1,1,1312252188.36668
30,251,1,1,1402018236.71736
30,234,1,1,1376861513.43839
30,5483,1,1,1432697495.793
30,82,1,1,1290969236.78019
30,153,1,1,1308060193.27914
30,224,1,1,1363893764.62385
30,3997,1,1,1429065327.72528
30,2254,1,1,1406608470.67281
30,86,1,1,1293579274.01007
30,174,1,1,1326840244.45201
30,501,1,1,1305692549.93619
30,157,1,1,1308316797.72706
30,245,1,1,1393270822.72456
30,140,1,1,1305600755.29745
30,228,1,1,1376679281.04789
30,42,1,1,1291505266.30993
30,130,1,1,1305062650.14664
30,211,1,1,1345075709.50725
30,113,1,1,1303486159.97165
30,282,1,1,1335049791.59853
30,10,1,1,1304559545.49177
30,184,1,1,1330664416.69846
30,441,1,1,1296513427.30484
30,255,1,1,1427161808.70857
30,1920,1,1,1325551509.32804
30,1265,1,1,1423598153.03425
30,1991,1,1,1398827327.60395
30,167,1,1,1320692084.23541
30,28,1,1,1333599170.38297
30,238,1,1,1385534417.10606
30,117,1,1,1304098159.58875
30,188,1,1,1331930345.43291
30,5,1,1,1298056076.44243
30,2275,1,1,1369569288.14865
30,36,1,1,1376689874.03304
30,107,1,1,1302729569.61908
30,90,1,1,1295163873.99206
30,178,1,1,1327641203.80316
30,73,1,1,1302017978.22264
30,161,1,1,1311538216.95582
30,144,1,1,1306132108.31696
30,232,1,1,1376689917.76048
30,215,1,1,1349635337.14283
30,1526,1,1,1404312894.29676
30,357,1,1,1340743926.7413
30,84,1,1,1292957195.7147
30,5802,1,1,1409114582.6338
30,1411,1,1,1318628902.61655
30,138,1,1,1305447851.53033
30,209,1,1,1343357724.64647
30,40,1,1,1365966420.86726
30,121,1,1,1304533792.72692
30,26,1,1,1412124785.553
30,111,1,1,1303161461.95713
30,192,1,1,1333421158.40338
30,94,1,1,1297789863.89503
30,165,1,1,1315028115.43864
30,25,1,1,1337872448.90512
30,148,1,1,1306939892.47569
30,236,1,1,1381943076.77549
30,98,1,1,1301354601.2876
30,169,1,1,1321218985.61475
30,240,1,1,1387247686.04217
30,71,1,1,1308242007.21927
30,142,1,1,1306094215.62615
30,44,1,1,1301366233.10452
30,125,1,1,1304659251.95106
30,213,-1,-1,1345780384.18263
30,196,1,1,1336016017.8551
30,426,1,1,1407620976.51519
30,65,1,1,1307117325.75918
30,119,1,1,1304368646.03889
30,102,1,1,1302043777.83291
30,190,1,1,1333326244.24388
30,173,1,1,1326396349.06866
30,244,1,1,1393133776.39875
30,227,1,1,1376656259.29394
30,1467,1,1,1347924781.84433
30,75,1,1,1296657671.10019
30,146,-1,-1,1306513049.86399
30,217,1,1,1354515266.76117
30,23,1,1,1346321007.28755
30,359,1,1,1349041338.187
30,150,1,1,1307051395.32406
30,52,-1,-1,1411966421.09508
30,6,1,1,1290666928.42163
30,221,1,1,1361775786.59393
30,123,1,1,1304570103.14659
30,106,1,1,1302453499.78746
30,194,1,1,1333598594.45322
30,177,1,1,1327604119.40721
30,160,1,1,1311286702.90358
30,434,1,1,1381399801.48671
30,248,1,1,1396943518.06938
30,231,1,1,1376689867.66495
30,96,1,1,1298487310.22405
30,1,1,1,1299556897.11787
30,3437,1,1,1348917189.55635
30,2,1,1,1289660298.87048
30,853,1,1,1402813525.26134
30,181,1,1,1329521010.36689
30,252,1,1,1409525335.43723
30,100,1,1,1301600149.38126
30,83,1,1,1291052764.71454
30,171,1,1,1324013224.21885
30,154,1,1,1308241904.94943
30,242,1,1,1393114486.56217
30,225,1,1,1367549394.97611
30,127,1,1,1304845772.82587
30,208,1,1,1343107074.75659
30,198,1,1,1336449239.95545
30,367,1,1,1349649258.35062
30,350,1,1,1329516256.36931
30,29,1,1,1289555656.32898
30,131,1,1,1305064090.82342
30,219,1,1,1361284724.18753
30,114,1,1,1303486511.39637
30,202,-1,-1,1339444338.33174
30,185,1,1,1331013156.81846
30,1408,1,1,1312937036.60059
30,104,1,1,1302292173.95028
30,87,1,1,1293749573.83432
30,175,1,1,1326863467.07429
30,4063,1,1,1365983772.59047
30,158,1,1,1309065236.6863
30,246,1,1,1393291668.91734
30,141,1,1,1306083435.79907
30,1212,1,1,1402750400.65221
30,229,1,1,1376689791.76154
30,212,1,1,1345650003.38358
30,3107,1,1,1399310236.39708
30,0,1,1,1354068551.86893
30,81,1,1,1290750434.01249
30,162,1,1,1311653852.83302
30,64,1,1,1291090930.69481
30,152,1,1,1307327004.7148
30,233,1,1,1376690460.84982
30,21,1,1,1323027807.23502
30,47,1,1,1297627293.10108
30,135,1,1,1305254867.78941
30,223,1,1,1362524310.66258
30,118,1,1,1304355927.53321
30,206,1,1,1342985886.20223
30,189,1,1,1332460768.01522
583,569,-1,-1,1364676823.94412
583,2236,1,1,1364498444.7503
583,1564,-1,-1,1364199296.61217
583,4037,-1,-1,1374237997.08004
583,39,-1,-1,1367691824.78418
583,3922,1,1,1364296476.78785
583,585,1,1,1364313681.95485
583,1862,-1,-1,1364588062.82533
583,237,-1,-1,1364581970.27626
583,2075,1,1,1364294014.3248
583,379,-1,-1,1365912985.91318
583,4041,-1,-1,1374237986.86993
583,3041,-1,-1,1364676845.13902
583,589,-1,-1,1364481732.22997
583,132,1,1,1364294040.65478
583,1920,-1,-1,1366501432.45237
583,238,-1,-1,1364390925.68265
583,75,1,1,1364202347.69533
583,1576,1,1,1364313647.77429
583,226,1,1,1364294758.77295
583,2684,-1,-1,1366125778.33311
583,36,-1,-1,1398366300.44682
583,2755,-1,-1,1364355844.24167
583,779,-1,-1,1366139114.46917
583,1286,-1,-1,1409086844.38819
583,2110,-1,-1,1364482022.65339
583,421,-1,-1,1366501416.09637
583,263,-1,-1,1365235354.8602
583,1634,-1,-1,1364988565.00133
583,1935,-1,-1,1364886948.83484
583,1972,-1,-1,1365281477.45901
583,402,-1,-1,1364632206.4456
583,357,1,1,1364294104.57965
583,4036,-1,-1,1374237999.59028
583,3381,-1,-1,1398366371.52945
583,2682,-1,-1,1365059206.11526
583,434,-1,-1,1364294347.77665
583,858,-1,-1,1376642304.52957
583,232,-1,-1,1364210169.80281
583,4040,-1,-1,1374237989.45342
583,249,-1,-1,1364315752.1991
583,561,-1,-1,1364966729.29763
583,391,-1,-1,1364677653.71811
583,862,-1,-1,1364203329.48771
583,323,1,1,1364295699.30616
583,34,-1,-1,1366125963.45087
583,25,-1,-1,1364294573.78988
583,31,-1,-1,1364852795.2706
583,2247,-1,-1,1372388090.9939
583,1646,-1,-1,1364305437.88875
583,218,-1,-1,1371116595.8203
583,586,1,1,1364315687.27977
583,380,-1,-1,1367082601.42683
583,4038,-1,-1,1374237994.40171
583,184,-1,-1,1364195284.70173
583,853,-1,-1,1364196842.81501
583,5643,1,1,1374375231.21154
583,1377,-1,-1,1364693283.98219
583,40,-1,-1,1364924595.26934
583,5052,1,1,1364302364.52716
583,4042,-1,-1,1374237958.58988
583,1867,-1,-1,1364519920.28826
583,28,-1,-1,1364195366.98929
583,3107,-1,-1,1407792127.17976
583,143,-1,-1,1372874089.94818
583,386,-1,-1,1365376397.00846
583,398,-1,-1,1369145289.58653
583,588,1,1,1364316275.71602
583,26,-1,-1,1374232134.92393
583,426,-1,-1,1407740451.00546
583,18,-1,-1,1365068004.16617
583,82,-1,-1,1364386442.48748
583,37,-1,-1,1365776623.79185
583,139,-1,-1,1368877059.4573
583,1318,-1,-1,1369407903.0749
583,233,-1,-1,1409088161.08249
583,188,-1,-1,1364312704.69367
583,1197,-1,-1,1366146347.52827
583,318,-1,-1,1365616560.95162
583,1940,1,1,1364293987.97018
583,160,-1,-1,1364956000.5476
583,344,-1,-1,1366301961.04652
583,157,-1,-1,1364481977.99788
583,97,-1,-1,1367855145.75764
583,3849,1,1,1364302404.38659
583,384,1,1,1364151112.45874
583,2309,-1,-1,1364433870.12613
583,3964,1,1,1373268449.26582
583,1485,1,1,1364295026.18776
583,1948,-1,-1,1364328107.96335
583,2691,-1,-1,1372388166.67278
583,1627,-1,-1,1368125415.25208
583,4039,-1,-1,1374237992.0757
583,285,1,1,1364295344.26342
583,587,1,1,1364315695.91506
583,925,-1,-1,1364341725.76241
1414,101,1,1,1304310339.724
11,478,1,1,1304325274.68778
11,1478,1,1,1304959417.13722
11,1695,1,1,1305661339.09926
11,209,1,1,1305389537.37059
11,1688,1,1,1304906612.13098
11,44,1,1,1300043117.64593
11,54,1,1,1304625601.79144
11,490,1,1,1304888416.16685
11,1548,1,1,1307907362.20903
11,1690,1,1,1305399034.41631
11,1450,1,1,1305389104.82531
11,1423,1,1,1305670104.87097
11,1575,-1,-1,1351750748.69888
11,150,1,1,1304636157.73971
11,221,1,1,1304344954.35133
11,461,1,1,1304604671.01839
11,640,1,1,1307853568.68323
11,542,1,1,1307092150.01209
11,1694,1,1,1305588131.86749
11,492,1,1,1305399041.70235
11,1698,1,1,1308330943.18916
11,1452,1,1,1304316430.24687
11,452,1,1,1304603765.46944
11,1692,1,1,1305409167.4815
11,135,1,1,1307509354.71856
11,1625,1,1,1305170612.80379
11,1696,1,1,1306377004.18597
11,139,1,1,1305385321.78062
11,1416,1,1,1304476730.2378
11,1687,1,1,1304633391.29026
11,130,1,1,1304633724.71179
11,502,1,1,1304805450.51666
11,485,1,1,1305386627.47925
11,1691,1,1,1305404112.4406
11,0,1,1,1304826215.39952
11,128,1,1,1304635415.57904
11,466,1,1,1305466658.23847
11,1689,1,1,1305326274.76864
11,51,1,1,1303360208.24803
11,122,1,1,1307120794.92675
11,4,1,1,1307905695.01562
11,132,1,1,1303359614.46297
11,629,1,1,1305587177.12546
11,119,1,1,1305477372.30474
11,1693,1,1,1305425701.58655
11,234,-1,-1,1351016393.17361
11,616,1,1,1304345640.89835
11,1440,1,1,1304346190.53891
11,1697,1,1,1307508385.167
11,1,1,1,1304347196.41986
3,276,1,1,1309243972.19887
3,4,1,1,1306102575.24275
3,286,1,1,1342680253.49069
3,192,1,1,1345615389.63891
3,280,1,1,1324567719.17529
3,246,1,1,1343654404.93319
3,186,1,1,1306102554.827
3,71,1,1,1295416571.50888
3,284,1,1,1339033102.75039
3,267,1,1,1294300030.22996
3,271,1,1,1306214744.4408
3,217,1,1,1304277450.28933
3,288,1,1,1345946574.27877
3,292,1,1,1384567143.32134
3,275,1,1,1309239244.73464
3,265,1,1,1293050723.00352
3,54,1,1,1305034767.34694
3,83,1,1,1290197549.13082
3,171,1,1,1325063002.92835
3,279,1,1,1318631855.8713
3,198,1,1,1342477401.12963
3,269,1,1,1304651955.12535
3,290,1,1,1353463838.07829
3,273,1,1,1306611684.44486
3,1577,1,1,1369195252.29823
3,294,1,1,1396948409.81867
3,277,-1,-1,1309380593.09682
3,183,1,1,1305761024.14788
3,68,-1,-1,1309309207.93565
3,291,1,1,1374080345.58546
3,281,1,1,1328843186.20079
3,285,1,1,1341953593.2165
3,48,1,1,1335645163.16182
3,64,1,1,1307592205.3629
3,52,1,1,1309390992.68538
3,289,1,1,1347104729.97431
3,272,1,1,1306469022.16295
3,141,1,1,1292823618.44624
3,283,1,1,1338928608.4915
3,266,1,1,1293523499.48644
3,97,1,1,1304288061.6504
3,293,1,1,1385465129.09051
3,0,1,1,1289770700.4293
3,287,1,1,1345160673.27219
3,270,1,1,1305261958.34254
3,45,1,1,1289245277.36975
3,172,1,1,1292795818.34165
3,193,1,1,1337546128.61206
3,19,1,1,1322613940.10709
3,176,1,1,1330146332.07857
3,264,1,1,1289641693.99029
3,78,1,1,1294081177.89816
3,159,1,1,1307058364.48005
3,247,1,1,1337704462.34329
3,274,1,1,1308861974.70958
3,3081,1,1,1365801001.72409
3,1,1,1,1289771303.53929
3,197,1,1,1335173610.13315
3,278,-1,-1,1309380665.7699
3,268,1,1,1303175312.55388
3,82,1,1,1339024627.45965
3,22,1,1,1322970543.42236
3,211,1,1,1346127083.39532
3,282,1,1,1335173624.86527
3,12,1,1,1374079267.86669
1672,233,-1,-1,1363295177.39848
1672,286,1,1,1349641118.68498
1672,230,-1,-1,1363285734.1648
1672,254,1,1,1349710028.20313
1672,1587,1,1,1351045958.30616
1726,136,1,1,1404367963.74577
1223,426,-1,-1,1403792557.67458
1223,1074,1,1,1370056169.14285
1223,1402,1,1,1369794304.91745
1223,2679,1,1,1366598886.36162
1223,2213,1,1,1378829023.12323
1223,12,1,1,1403823421.19608
1223,1029,1,1,1366594835.45041
1223,1501,1,1,1376241501.7873
1223,4602,1,1,1366596633.39225
1223,244,1,1,1381023020.09081
1223,621,1,1,1386095528.70279
1223,232,-1,-1,1403468098.64898
1223,1870,1,1,1378171536.78935
1223,139,1,1,1400585485.47811
1223,233,-1,-1,1397448195.91505
524,2630,1,1,1311932030.00202
524,2631,1,1,1313940864.97742
524,4,1,1,1307434058.12023
115,44,1,1,1297534217.73791
115,1596,1,1,1307575888.18579
1952,36,1,1,1363738922.40966
1952,5047,1,1,1361420871.33929
1952,925,1,1,1361420608.6915
1952,198,1,1,1363814547.58565
1952,1750,1,1,1361486541.44535
1952,402,1,1,1361563719.53442
1952,1435,1,1,1359157575.21167
1952,989,1,1,1362435380.77758
1952,1577,-1,-1,1369300605.84783
1952,5045,1,1,1360564238.60723
1952,3056,1,1,1359004805.05486
1952,233,1,1,1364506934.69539
1952,31,1,1,1358796997.76603
1952,1640,1,1,1361412382.33176
1952,2131,1,1,1361173147.74828
1952,5026,1,1,1358914565.21392
1952,344,1,1,1362448297.4559
1952,976,1,1,1362373142.71514
1952,4675,1,1,1362373177.48943
1952,863,1,1,1362207877.21273
1952,1564,1,1,1364428773.36106
1952,4909,1,1,1359004716.2026
1952,114,1,1,1362712460.80604
1952,4504,1,1,1360889355.86334
1952,3055,1,1,1363288163.82341
1952,397,1,1,1360665758.03885
1952,26,-1,-1,1393594099.77494
1952,2755,1,1,1360210871.17629
1952,2083,1,1,1363897916.56239
1952,2110,1,1,1358962933.85832
1952,1286,1,1,1364521922.48829
1952,1646,1,1,1364243067.95463
1952,569,1,1,1360814621.22646
1952,395,1,1,1363301633.99334
1952,2759,1,1,1361765456.39171
1952,5046,1,1,1361079418.93322
1952,1939,1,1,1362440695.61048
1952,1029,1,1,1364076514.08179
1952,242,1,1,1382958113.36743
1952,2183,-1,-1,1369855486.17331
1952,223,1,1,1362517883.0192
1952,1642,1,1,1363810487.61907
1952,421,1,1,1358800028.99208
1952,3825,1,1,1364075462.11287
1952,5048,1,1,1362373110.8281
1952,3950,-1,-1,1359057943.44376
1952,2289,1,1,1358829156.38142
1952,808,1,1,1362096975.08664
1952,3451,1,1,1362459397.32809
1952,249,1,1,1362711802.66654
18,496,1,1,1307340020.73978
18,709,1,1,1315034390.89226
18,1658,1,1,1365071287.56364
18,74,1,1,1364506580.73687
18,64,1,1,1334954830.9732
18,1510,1,1,1307059601.90831
18,2111,1,1,1307061354.5459
18,2084,1,1,1308100511.4342
18,2422,1,1,1306804594.62083
18,0,1,1,1318751882.33823
18,68,1,1,1307198593.51202
18,2426,1,1,1307406319.37556
18,2186,1,1,1307136993.43681
18,1754,1,1,1307137323.40403
18,1399,1,1,1371841807.70599
18,160,1,1,1365148527.24865
18,1906,1,1,1307234148.4994
18,2430,1,1,1365202138.97616
18,2424,1,1,1307158261.65899
18,2428,1,1,1365046532.40039
18,516,1,1,1307083871.69967
18,128,1,1,1307244449.84836
18,61,1,1,1306785172.55633
18,1044,1,1,1365195336.47327
18,1774,1,1,1307141949.98429
18,2659,1,1,1334935168.73757
18,501,1,1,1308034507.319
18,2423,1,1,1307071149.74914
18,238,1,1,1372522481.45139
18,1636,1,1,1307169791.80178
18,309,1,1,1307169733.18412
18,140,1,1,1307079581.82888
18,495,1,1,1307259261.92253
18,1542,1,1,1307056757.52256
18,2427,1,1,1365035177.70257
18,1755,1,1,1306205284.88586
18,2431,1,1,1372522425.31673
18,2421,1,1,1306783439.03812
18,2492,1,1,1365194250.43992
18,148,1,1,1306197630.79438
18,1918,1,1,1307140464.27527
18,2425,1,1,1307217609.05245
18,392,1,1,1365081196.44859
18,37,1,1,1307159750.84117
18,2429,1,1,1365197962.69655
18,436,1,1,1311380659.71903
18,183,1,1,1306458659.79725
18,2237,1,1,1307215695.2644
18,173,1,1,1365059169.80918
18,2379,1,1,1307202094.06978
18,1423,1,1,1308002794.62858
18,275,1,1,1307585335.36126
18,640,1,1,1308096153.79514
18,66,1,1,1306463954.22867
18,137,1,1,1306372094.79197
1544,49,1,1,1302132473.03542
1544,503,1,1,1297976422.39242
1632,70,1,1,1300869245.91488
1720,139,1,1,1339208062.87841
1720,1434,1,1,1338145069.6292
1720,676,1,1,1341468319.70899
1720,2662,1,1,1338355347.81185
1720,249,1,1,1338860409.21779
1720,22,1,1,1336921044.37675
1720,221,1,1,1338116739.94531
1720,380,1,1,1408089126.93955
1720,1796,1,1,1342566073.14885
1720,1867,1,1,1349059777.8666
1720,357,1,1,1341942495.59497
1703,1305,1,1,1334860039.90027
1422,323,1,1,1305070239.62016
1422,1631,1,1,1305247741.14563
1422,318,1,1,1304858716.33023
1422,495,1,1,1305574431.35893
1422,1901,1,1,1305305895.62434
1422,1855,1,1,1305514498.57495
1422,101,1,1,1305447815.78644
65,1425,1,1,1307205575.82478
65,4,1,1,1307058219.84205
65,1713,-1,-1,1307632681.4739
65,1917,1,1,1307115423.87345
65,1608,1,1,1307063588.89155
65,122,1,1,1307644943.21229
65,1,1,1,1307137061.95554
65,148,1,1,1306960315.3709
65,169,1,1,1307123496.54473
10,41,1,1,1302924030.13264
10,1506,1,1,1305602926.61352
10,1575,-1,-1,1351751783.62105
10,1295,1,1,1303055677.04459
10,1775,1,1,1304007616.71612
10,101,1,1,1302923672.39342
10,47,1,1,1301235545.31582
10,1777,1,1,1305255871.24515
10,132,1,1,1301366024.41918
10,4,1,1,1303692370.73546
10,234,-1,-1,1350619325.38847
10,107,1,1,1302923731.87447
10,313,1,1,1303739675.311
10,580,1,1,1304194686.59664
10,1776,1,1,1304383559.90045
10,503,1,1,1305728759.26074
10,0,1,1,1304194321.51897
10,630,1,1,1306845835.66258
10,262,1,1,1303846551.95547
10,1627,1,1,1304559598.62538
2317,1916,1,1,1307600422.43657
2317,2816,1,1,1307604911.14267
2317,2383,1,1,1307600816.30843
2317,2114,1,1,1307771466.36854
44,4,1,1,1307943108.80899
44,1343,1,1,1297872866.38282
44,1539,1,1,1296774360.49458
44,266,1,1,1307036096.43794
44,87,1,1,1298147302.06896
44,168,1,1,1297301158.11584
44,1,1,1,1297102509.39137
44,122,1,1,1297734450.42201
44,78,1,1,1298054259.082
44,41,1,1,1297824884.76968
44,487,1,1,1304874485.6135
44,1541,1,1,1299031253.02273
44,93,1,1,1297378806.44562
44,441,1,1,1297308204.52492
44,1543,1,1,1307153758.87157
44,25,-1,-1,1347906003.61273
44,439,1,1,1297206554.68267
44,230,1,1,1299034389.95688
44,541,1,1,1297886091.49672
44,109,1,1,1339873314.76148
44,46,1,1,1297621909.86333
44,50,1,1,1297911997.64031
44,1542,1,1,1306884278.61349
44,100,1,1,1298252029.59932
44,1350,1,1,1298265265.40787
44,503,1,1,1297915803.12114
44,1540,1,1,1298611411.8562
44,1352,1,1,1298311685.25666
44,48,1,1,1297976241.97774
44,454,1,1,1300936648.23633
2405,148,1,1,1306530964.79446
2405,516,1,1,1307077072.89561
484,383,1,1,1304562938.43025
484,268,1,1,1303424581.71549
484,4,-1,-1,1304794671.73727
484,497,-1,-1,1304808876.27616
484,501,-1,-1,1305086043.14694
484,209,-1,-1,1305086009.0068
484,150,-1,-1,1305086615.0691
484,1357,1,1,1304540582.86115
172,1403,1,1,1384969069.25677
172,101,1,1,1306986817.10325
172,1393,1,1,1348084166.64351
172,201,1,1,1339018198.43948
172,150,1,1,1368935531.2492
172,468,1,1,1343884032.66797
172,1397,1,1,1357098648.07435
172,239,1,1,1407347665.94025
172,195,1,1,1333065980.13238
172,1401,1,1,1379553220.26448
172,1395,1,1,1351132722.41806
172,34,1,1,1369065581.63701
172,804,1,1,1343620684.2248
172,426,1,1,1403684596.27651
172,186,1,1,1341681734.67641
172,31,1,1,1400807796.06657
172,1409,1,1,1343620692.86259
172,328,1,1,1333248564.23509
172,1399,1,1,1374042265.54827
172,122,1,1,1304889300.6845
172,359,1,1,1351133074.80015
172,1342,-1,-1,1413931178.2007
172,332,1,1,1386684567.00649
172,407,1,1,1368148103.33379
172,1390,1,1,1307067007.65378
172,28,1,1,1374268735.69785
172,1265,1,1,1430863761.69103
172,232,1,1,1410895954.68839
172,188,1,1,1344902875.01972
172,74,1,1,1305086660.0749
172,1394,1,1,1349917528.93798
172,159,1,1,1306369620.81347
172,26,1,1,1357579568.70736
172,55,1,1,1304291603.7651
172,192,1,1,1344910259.88247
172,344,-1,-1,1425932726.72005
172,156,1,1,1358382666.34559
172,503,1,1,1307590247.66531
172,1398,1,1,1367817078.54271
172,409,1,1,1376583991.63603
172,561,1,1,1369065938.00301
172,240,1,1,1413949105.49223
172,1392,1,1,1345303594.87823
172,4,1,1,1342274605.91986
172,365,1,1,1344694103.37613
172,227,1,1,1351132795.04524
172,3936,1,1,1350623698.81924
172,254,-1,-1,1407620446.05258
172,244,1,1,1385428418.68908
172,1396,1,1,1351272714.76106
172,2153,1,1,1356446921.10208
172,1400,1,1,1377632676.56759
172,1191,1,1,1410898861.55454
172,559,1,1,1379135339.99046
172,198,1,1,1371507329.27637
172,181,1,1,1356377862.79702
172,1404,1,1,1386612104.18807
172,1492,-1,-1,1407362109.51944
172,235,1,1,1386386535.82751
172,2130,1,1,1422724267.83668
172,19,1,1,1337527934.65953
172,225,1,1,1336791385.49999
172,22,1,1,1326670561.8037
172,246,1,1,1355957994.99902
172,1212,1,1,1401632438.59053
172,21,1,1,1334374657.75651
172,212,1,1,1340555159.00045
172,425,-1,-1,1405910664.61268
172,1391,1,1,1336586111.20411
172,621,1,1,1386023916.13383
172,1402,1,1,1379631350.70241
172,233,1,1,1358727776.2125
172,47,1,1,1297197836.3746
172,1564,1,1,1380977662.27587
172,335,1,1,1338265948.51166
172,717,1,1,1325359352.93483
172,36,1,1,1365370443.15456
172,383,1,1,1299557057.61949
172,197,1,1,1380652558.65698
172,285,1,1,1348447234.54021
555,244,1,1,1379127854.53341
555,232,-1,-1,1403544601.25068
555,621,1,1,1377554653.52761
555,3290,1,1,1378026253.18529
555,4,1,1,1336455431.95419
555,3707,1,1,1342570133.50967
555,2313,1,1,1350360941.32768
555,208,1,1,1337962047.0987
555,226,1,1,1348030577.1224
555,195,1,1,1338449217.43868
555,1682,-1,-1,1403545059.20126
1730,36,1,1,1366157626.83572
298,150,-1,-1,1305949831.48612
298,1328,1,1,1305947544.62883
298,64,1,1,1305608997.24008
2121,2546,1,1,1307588450.42094
2121,1699,-1,-1,1310106424.69441
2121,68,1,1,1307225551.01134
2121,2545,1,1,1307087177.37689
2121,1425,-1,-1,1310084327.77687
2121,495,1,1,1307349320.1487
2121,2442,1,1,1307091469.70369
1743,534,1,1,1307144209.04615
1743,1783,1,1,1307243501.25813
511,4,1,1,1306365541.44775
511,1388,1,1,1385444011.59335
511,2219,1,1,1438995478.49927
511,332,1,1,1373908421.60861
511,359,1,1,1350341292.13292
511,2206,1,1,1372711357.02367
511,622,1,1,1363196679.28242
511,1524,1,1,1397235128.24459
511,4554,1,1,1365630353.3674
511,1501,1,1,1395444714.22405
511,232,1,1,1439490686.4031
511,2210,-1,-1,1386736448.61476
511,1680,1,1,1452719068.5136
511,244,1,1,1399870705.00909
511,2200,1,1,1353547220.52932
511,1991,1,1,1402549081.63877
511,2204,1,1,1366592900.21516
511,159,1,1,1311629920.66593
511,1870,1,1,1380137164.3729
511,1340,1,1,1422907268.18638
511,176,1,1,1394568864.00864
511,233,1,1,1397790422.36721
511,2208,1,1,1380125479.14357
511,1678,1,1,1421358472.73065
511,1901,1,1,1305562297.05058
511,1492,1,1,1414904421.04946
511,45,-1,-1,1385355466.23444
511,383,-1,-1,1393815931.36983
511,344,1,1,1365623319.03748
511,2212,-1,-1,1392349047.9402
511,895,-1,-1,1366403758.21423
511,2216,1,1,1400801239.45173
511,52,-1,-1,1398375923.35061
511,227,1,1,1416373947.4096
511,239,1,1,1385597416.94338
511,389,1,1,1361817398.31978
511,409,1,1,1385793102.31589
511,2214,-1,-1,1399532355.3385
511,21,1,1,1339223172.52205
511,2197,1,1,1342243774.53341
511,426,1,1,1403591426.7333
511,1498,1,1,1432845656.46492
511,188,1,1,1424579942.21311
511,197,-1,-1,1418943535.778
511,32,1,1,1399361615.97383
511,432,1,1,1421377170.86989
511,387,-1,-1,1384358806.18981
511,853,1,1,1349252684.85116
511,2218,1,1,1402549500.07582
511,2201,1,1,1356499777.98531
511,36,1,1,1385504558.86692
511,1573,-1,-1,1354085787.26941
511,1769,-1,-1,1401507393.62304
511,2205,1,1,1368916680.09249
511,254,1,1,1438573769.7259
511,746,1,1,1339806423.56044
511,2209,-1,-1,1384839208.94954
511,2199,-1,-1,1351144171.79448
511,581,-1,-1,1386736432.71067
511,2213,-1,-1,1399492896.12097
511,2196,-1,-1,1341722431.79664
511,421,1,1,1385848964.29111
511,2203,1,1,1365626932.02454
511,353,1,1,1341295480.4534
511,64,1,1,1418943969.1972
511,2207,1,1,1373401660.93022
511,248,1,1,1413948372.53619
511,1437,1,1,1418440282.47145
511,3659,1,1,1352923959.73287
511,2217,-1,-1,1401507653.46151
511,2211,1,1,1390374389.41008
511,237,1,1,1436933970.94707
511,192,1,1,1418943429.57247
511,249,1,1,1360978068.63627
511,391,1,1,1391219340.84582
511,1286,1,1,1452719188.66551
511,2215,-1,-1,1400001558.23972
511,2198,-1,-1,1349333804.17718
511,1357,1,1,1308284426.97544
511,2202,1,1,1364400003.46774
511,218,1,1,1393444168.91557
78,1346,1,1,1295460035.88087
78,1383,1,1,1360790251.85108
78,1373,1,1,1319223047.83242
78,1356,1,1,1303938319.70929
78,100,1,1,1294267264.64071
78,208,1,1,1322447532.04418
78,110,1,1,1302666289.3934
78,1350,1,1,1297959915.11871
78,1387,1,1,1378686271.68832
78,803,1,1,1328469487.82833
78,1377,1,1,1333696793.02327
78,1,1,1,1363241046.90145
78,246,1,1,1321410793.19149
78,1381,1,1,1359689354.28609
78,1364,1,1,1313392380.59451
78,709,1,1,1322454731.08834
78,1354,1,1,1298667648.20343
78,922,1,1,1361991674.35829
78,206,1,1,1314229873.75581
78,1358,1,1,1304101856.34882
78,29,1,1,1323398450.66922
78,419,1,1,1387554514.53642
78,1625,1,1,1307642974.31567
78,233,1,1,1358380025.55325
78,1385,1,1,1364006296.82046
78,1368,1,1,1315866248.45718
78,26,1,1,1352506304.17029
78,183,1,1,1327977151.63278
78,1362,1,1,1313020143.46642
78,1345,1,1,1294271217.57214
78,1389,1,1,1438382906.49064
