2167,2906,1,1,1331699793.14541
2167,3119,-1,-1,1408213547.81255
2167,1940,1,1,1330539712.00026
2167,2910,1,1,1338863791.41073
2167,1305,1,1,1332745680.41582
2167,2904,1,1,1330514784.80827
2167,2914,1,1,1343630900.61583
2167,21,1,1,1333723100.59702
206,2459,1,1,1310198423.83405
206,1946,1,1,1361395499.51976
206,2453,1,1,1309828477.00599
206,318,1,1,1313497115.44928
206,192,1,1,1342856207.38174
206,56,1,1,1308760803.97714
206,808,1,1,1344495787.86401
206,933,1,1,1355965911.86342
206,2102,1,1,1339919170.93558
206,1403,1,1,1340051317.85648
206,249,1,1,1341869207.2158
206,182,1,1,1334447009.24217
206,183,1,1,1343974492.29568
206,1582,1,1,1342887559.81124
206,286,1,1,1342668538.69776
206,1630,1,1,1310949408.63434
206,36,1,1,1357764468.96968
206,1985,1,1,1342903757.03594
206,614,1,1,1306565871.53035
206,324,1,1,1333415093.75848
206,601,1,1,1313189178.49645
206,254,1,1,1359160796.3961
206,503,1,1,1310768201.18731
206,203,1,1,1340141537.66233
206,1388,1,1,1356063567.90026
206,189,1,1,1342855024.45888
206,453,1,1,1306938709.21107
206,1955,-1,-1,1310004785.22896
206,1408,1,1,1311030413.37561
206,212,1,1,1311822312.38389
206,246,1,1,1345395104.95965
206,2460,1,1,1357892232.86024
206,273,1,1,1310764845.66717
206,12,1,1,1313489996.44196
206,160,1,1,1314144020.0172
206,569,-1,-1,1362601597.98356
206,211,1,1,1309306935.99554
206,80,1,1,1314458586.3227
206,169,1,1,1310926393.03801
206,227,1,1,1343771737.85187
206,14,1,1,1345195012.98545
206,1428,1,1,1310001967.31606
206,395,1,1,1360339326.41304
1612,578,1,1,1309216620.49311
1612,219,1,1,1308776782.53244
1612,2469,1,1,1308835764.87561
1612,2548,1,1,1309211506.06485
1612,2965,1,1,1308836843.42387
1612,2391,1,1,1308837161.92381
1612,122,1,1,1310603329.12958
1612,2893,1,1,1309101575.57827
2586,633,1,1,1307638083.3643
2586,2393,1,1,1309272697.03082
2586,1434,1,1,1316545190.59467
2586,2821,1,1,1309026025.2824
2586,63,1,1,1307646812.51758
160,4,1,1,1309416197.84045
160,2576,1,1,1308957277.85864
160,246,1,1,1319638381.10753
160,364,1,1,1307826125.33726
160,2242,1,1,1366072170.31408
160,1330,1,1,1313271415.14477
160,254,1,1,1331822332.63653
160,208,1,1,1331775323.79162
160,2580,1,1,1331774970.7586
160,25,1,1,1337874696.02356
160,2574,1,1,1307998136.79784
160,318,1,1,1313000633.25738
160,2578,1,1,1312561590.65171
160,2582,-1,-1,1357183687.5761
160,21,1,1,1331177445.46962
160,1428,1,1,1314759432.07435
160,2573,1,1,1307226649.96374
160,2077,1,1,1308465278.43588
160,212,1,1,1309319228.23192
160,2108,1,1,1309846486.11145
160,1780,1,1,1309468948.438
160,1682,1,1,1335817343.29902
160,2260,1,1,1311055980.63588
160,19,1,1,1324529979.60825
160,369,1,1,1316012999.08799
160,2575,-1,-1,1308057675.8445
160,189,1,1,1331747157.69688
160,2579,1,1,1312601774.37821
160,35,1,1,1310535563.57202
160,148,1,1,1310532464.07073
160,183,1,1,1314737645.98204
160,2262,1,1,1315237161.56007
160,421,1,1,1324970239.35408
160,1907,1,1,1310529206.71938
160,74,1,1,1332612446.48783
160,540,1,1,1310699786.07607
160,496,1,1,1384739062.89847
160,1408,1,1,1313009138.28598
160,64,1,1,1312346789.44871
160,1550,1,1,1312931930.55801
160,709,1,1,1315238844.02903
160,2084,1,1,1308098750.15383
160,1746,1,1,1308007455.60573
160,2368,1,1,1310162255.92611
160,2581,1,1,1332114723.12121
160,1963,1,1,1307737378.27418
160,138,1,1,1307994920.39598
160,548,1,1,1310334070.59783
160,383,-1,-1,1331750052.27817
160,101,1,1,1307294364.71357
160,1491,1,1,1384817867.56197
1408,2901,1,1,1314737251.32216
1408,21,1,1,1314745739.151
1408,2884,1,1,1308633370.13317
1408,1736,1,1,1313170601.31515
1408,2888,1,1,1308704027.12163
1408,1366,1,1,1310323063.54721
1408,2091,1,1,1312136054.74344
1408,1473,1,1,1317395560.26729
1408,173,1,1,1323292663.74903
1408,2892,1,1,1309097738.47805
1408,578,1,1,1309189404.6002
1408,2882,1,1,1308546503.88328
1408,2646,1,1,1308543568.72607
1408,1548,1,1,1308717739.71548
1408,2896,1,1,1310385371.09216
1408,219,1,1,1308692607.47773
1408,2886,1,1,1308700160.77588
1408,2633,1,1,1311019918.54442
1408,2890,1,1,1308897010.49461
1408,709,1,1,1311271019.42944
1408,2529,1,1,1310396644.42051
1408,254,1,1,1309003917.2563
1408,2840,1,1,1311183013.58693
1408,2894,1,1,1309129804.92148
1408,633,1,1,1314395056.08861
1408,266,1,1,1309129896.12043
1408,2391,1,1,1308894933.37814
1408,2013,1,1,1311200831.85747
1408,19,1,1,1316539316.00013
1408,2898,1,1,1310587078.34708
1408,2368,1,1,1310396605.13786
1408,1919,1,1,1310609310.06967
1408,1510,1,1,1308980389.76201
1408,1531,1,1,1308701174.24091
1408,310,1,1,1308605630.1072
1408,1575,-1,-1,1351876312.59461
1408,2092,1,1,1310671955.02834
1408,2163,1,1,1308963479.50002
1408,2889,1,1,1308875235.72053
1408,2393,1,1,1309274303.81913
1408,383,1,1,1311372474.26936
1408,1368,1,1,1312139871.30551
1408,2900,1,1,1312827609.93898
1408,2883,1,1,1308613457.33214
1408,316,1,1,1308708071.39032
1408,2887,1,1,1308701624.9887
1408,2411,1,1,1309131545.10999
1408,2891,1,1,1309089822.80743
1408,2530,1,1,1312143540.02927
1408,512,1,1,1311127905.14226
1408,186,1,1,1316463339.80365
1408,2895,1,1,1310319199.87254
1408,2486,1,1,1312248112.279
1408,2885,1,1,1308679364.10064
1408,546,1,1,1313435216.32526
1408,2862,1,1,1312218327.41758
1408,2899,1,1,1311847929.4138
1408,1599,1,1,1308406081.69104
1408,2893,1,1,1309100771.17546
1408,1630,1,1,1310609358.71396
1408,2897,1,1,1310517934.49482
1408,1799,1,1,1309280009.48837
4087,2909,1,1,1373821484.41708
4087,5066,1,1,1372315090.62205
2257,1577,1,1,1369195220.1802
2257,853,1,1,1358998879.31473
2257,1527,-1,-1,1386445250.3614
2257,3088,1,1,1363779970.13249
2257,3119,-1,-1,1392833386.7602
2257,1548,1,1,1309323331.89695
2257,240,-1,-1,1386474933.32827
2257,285,1,1,1340689088.0114
2257,176,-1,-1,1385847046.14121
2257,152,-1,-1,1407779011.02861
2257,187,1,1,1327046614.41871
2257,3083,1,1,1365197413.84715
2257,380,1,1,1366935452.60288
2257,1526,-1,-1,1392158273.33806
5550,2820,1,1,1381283525.96641
5550,4950,1,1,1372243258.55955
4314,5743,1,1,1386186307.41514
4314,1988,1,1,1386186267.22249
4314,380,1,1,1408282787.80958
4314,1044,1,1,1424230482.08759
4314,5744,1,1,1386186357.30643
238,2214,-1,-1,1399532390.5994
238,21,1,1,1310297023.38162
238,1577,1,1,1369144978.2634
238,1576,-1,-1,1360235841.78263
238,3040,-1,-1,1360653057.55971
238,2128,-1,-1,1372527006.77266
238,252,1,1,1364316476.4243
238,234,1,1,1359394584.13549
238,48,1,1,1362064768.95496
238,2764,-1,-1,1353831432.75194
238,2758,-1,-1,1361271120.93359
238,3042,1,1,1392976786.32029
238,227,1,1,1363802772.9296
238,585,-1,-1,1364390927.43826
238,2472,-1,-1,1364994758.70424
238,853,1,1,1359394534.15006
238,2236,1,1,1359394591.20714
238,197,1,1,1335160701.36456
238,260,1,1,1400067044.14883
238,0,-1,-1,1395126122.1134
238,3041,1,1,1372410785.1351
238,4,1,1,1347437472.52405
238,402,-1,-1,1363618194.07753
238,1573,1,1,1353829721.79066
238,3039,1,1,1331996915.53559
238,587,-1,-1,1364390930.18212
238,1437,1,1,1358610620.13461
238,3107,-1,-1,1402143178.16823
238,226,1,1,1385420424.10456
238,212,1,1,1312528017.32365
238,2442,1,1,1325389795.84485
238,586,-1,-1,1364390929.01539
238,588,-1,-1,1364316433.83514
238,5449,1,1,1373453655.44181
2820,2914,1,1,1406192104.32819
2820,546,1,1,1382542483.33464
2820,4950,1,1,1381906196.13735
2820,1577,1,1,1374979127.81501
5222,2301,1,1,1385484957.94598
235,489,-1,-1,1366551938.62711
235,1340,1,1,1417036703.74904
235,3107,1,1,1408497027.66599
235,5083,1,1,1388351340.62327
235,1335,1,1,1388516193.20854
235,242,1,1,1385371912.70678
235,3021,1,1,1366536106.58519
235,2670,-1,-1,1343421403.75649
235,1988,1,1,1366905644.80371
235,426,1,1,1391729693.04549
235,2130,1,1,1427942146.2593
235,3275,1,1,1375858902.43882
235,4421,1,1,1394579766.27697
235,2219,1,1,1385990351.21952
235,403,1,1,1375259192.53509
235,234,1,1,1343755848.88582
235,3254,1,1,1366851619.31638
235,285,1,1,1342718029.20691
235,2133,1,1,1408216283.95261
235,227,1,1,1423244406.63522
235,254,1,1,1366659800.90464
235,321,1,1,1344067346.03136
235,383,1,1,1342466369.60428
235,1680,1,1,1442067696.12893
235,1991,1,1,1388350914.09987
2665,4293,1,1,1371334764.67869
2665,3385,1,1,1370331112.59779
2665,4291,1,1,1370430562.54157
2665,2832,1,1,1377251326.82847
2665,4082,1,1,1371486574.84736
2665,4290,1,1,1368239316.40872
2665,2687,1,1,1371458876.23326
2665,418,1,1,1369044535.91673
2665,4292,1,1,1371301613.90984
2665,1134,1,1,1379732174.7059
2665,1402,1,1,1371225466.40114
2665,192,1,1,1339287561.57926
2665,1074,1,1,1370670557.93468
2665,2935,1,1,1370399595.33918
2665,1585,1,1,1370773194.44291
2665,5838,-1,-1,1405785574.38263
2665,2795,1,1,1371223856.42871
2665,2621,1,1,1344062978.02672
2665,254,1,1,1339856922.28995
5067,1577,1,1,1372385394.63799
3385,36,1,1,1368526509.00171
3385,1577,-1,-1,1373863992.324
3385,1939,1,1,1373680692.32026
3385,1340,1,1,1368526520.37021
3385,1074,1,1,1369982943.50952
3041,3616,1,1,1368114707.36338
3041,36,1,1,1364674740.9523
3041,5221,1,1,1373617720.58183
2832,4987,1,1,1377251703.855
2832,1407,1,1,1365510463.81493
2832,4970,1,1,1377251316.62424
2832,3474,1,1,1377251845.66163
2832,514,1,1,1356803864.38592
2832,4943,1,1,1377250795.48992
2832,426,-1,-1,1410125444.77564
2832,4964,1,1,1377251182.1582
2832,95,1,1,1377250712.28873
2832,4947,1,1,1377250889.54654
2832,1995,1,1,1366028664.17776
2832,922,1,1,1376301240.97877
2832,4920,1,1,1365510043.83496
2832,4991,1,1,1377251835.16264
2832,755,1,1,1377252140.23449
2832,4974,1,1,1377251409.93633
2832,2958,1,1,1377251484.72846
2832,4897,1,1,1377250754.42916
2832,4978,1,1,1377251537.46862
2832,4968,1,1,1377251255.26624
2832,4951,1,1,1377250962.33535
2832,3252,1,1,1365510103.55833
2832,4924,1,1,1365510193.85089
2832,4995,1,1,1377251940.38794
2832,1003,1,1,1377252044.42309
2832,366,1,1,1356803757.8698
2832,1074,1,1,1377251620.57209
2832,4945,1,1,1377250857.75887
2832,4928,1,1,1365510453.71345
2832,4911,1,1,1365509492.51309
2832,4999,1,1,1377252088.18953
2832,4982,1,1,1377251631.14782
2832,4327,1,1,1377251495.42787
2832,2292,1,1,1377251516.44392
2832,1536,1,1,1367298114.28508
2832,4972,1,1,1377251357.90474
2832,4540,1,1,1377250951.79998
2832,4955,1,1,1377251015.01189
2832,643,1,1,1377251824.90566
2832,233,1,1,1357331542.51355
2832,1867,1,1,1377251918.47849
2832,3736,1,1,1365510373.5416
2832,304,1,1,1377251610.37606
2832,0,1,1,1365509843.75724
2832,4976,1,1,1377251432.25329
2832,1053,1,1,1366028583.9481
2832,858,1,1,1377251724.28625
2832,1496,1,1,1377251777.86835
2832,4949,1,1,1377250930.7179
2832,4932,1,1,1366028463.84454
2832,229,1,1,1377251568.9573
2832,4915,1,1,1365509723.63089
2832,3851,1,1,1377250899.69984
2832,4986,1,1,1377251683.05008
2832,2083,1,1,1377251928.73047
2832,2151,1,1,1377250837.27599
2832,215,1,1,1359429119.64847
2832,4402,1,1,1377251908.0502
2832,4456,1,1,1377252160.77792
2832,2997,1,1,1377251120.20589
2832,1135,1,1,1377251100.90342
2832,3085,1,1,1377251548.09081
2832,1399,1,1,1377250743.70725
2832,4926,1,1,1365510363.40862
2832,4997,1,1,1377252023.43928
2832,2679,1,1,1377250785.08653
2832,4980,1,1,1377251579.58396
2832,143,1,1,1377251589.8088
2832,4963,1,1,1377251161.72967
2832,1657,1,1,1377251067.82445
2832,4953,1,1,1377250993.62452
2832,1318,1,1,1369920843.15532
2832,4936,1,1,1366028614.2431
2832,4095,1,1,1356803888.27012
2832,3717,1,1,1377252130.06905
2832,2770,1,1,1377250868.07641
2832,4957,1,1,1377251035.91428
2832,4940,1,1,1366028854.81375
2832,3035,1,1,1377252057.37268
2832,4788,1,1,1366028844.53149
2832,1556,1,1,1377250649.04255
2832,4930,1,1,1366028384.08321
2832,4913,1,1,1365509573.47366
2832,5001,1,1,1377252119.92698
2832,4984,1,1,1377251652.08704
2832,12,1,1,1377251693.39817
2832,4886,1,1,1377250983.24061
2832,4967,1,1,1377251244.6464
2832,4312,1,1,1377251347.527
2832,2060,1,1,1377250733.43636
2832,112,1,1,1365509582.70802
2832,4961,1,1,1377251130.86537
2832,4944,1,1,1377250806.12049
2832,2951,1,1,1377251463.3225
2832,4934,1,1,1366028564.55237
2832,4917,1,1,1365509893.03505
2832,4988,1,1,1377251734.46282
2832,1502,1,1,1377251506.24834
2832,3698,1,1,1365510323.86997
2832,4938,1,1,1366028734.40295
2832,4921,1,1,1365510083.07594
2832,4992,1,1,1377251856.0094
2832,1602,1,1,1377251887.41596
2832,4965,1,1,1377251192.40699
2832,4948,1,1,1377250920.29242
2832,4070,1,1,1377251766.84857
2832,2247,1,1,1366028294.02955
2832,3354,1,1,1377251714.11231
2832,1029,1,1,1366028784.67216
2832,3145,1,1,1365510354.2931
2832,757,1,1,1365509852.84064
2832,4959,1,1,1377251089.0175
2832,4013,1,1,1377251368.11247
2832,4942,1,1,1377250702.09017
2832,101,1,1,1366028533.94007
2832,4925,1,1,1365510223.16374
2832,3429,1,1,1377251991.86947
2832,4996,1,1,1377252012.10137
2832,4969,1,1,1377251296.06938
2832,1061,1,1,1377251285.84207
2832,1359,1,1,1365510133.51493
2832,4919,1,1,1365510033.71602
2832,4990,1,1,1377251802.96022
2832,4973,1,1,1377251399.65737
2832,4956,1,1,1377251025.17899
2832,3132,1,1,1377251442.48127
2832,2206,1,1,1377251275.64877
2832,4946,1,1,1377250878.69333
2832,5689,1,1,1382667395.70849
2832,4929,1,1,1366028343.58566
2832,4274,1,1,1377251813.93371
2832,1613,1,1,1377250816.42183
2832,5000,1,1,1377252109.65924
2832,589,1,1,1377251078.79488
2832,1015,1,1,1377251950.09191
2832,1766,1,1,1377251223.70191
2832,395,1,1,1365509933.75326
2832,2075,1,1,1356803925.07269
2832,2957,1,1,1354893933.32841
2832,4923,1,1,1365510173.72902
2832,1801,1,1,1354894012.73707
2832,4994,1,1,1377251897.63071
2832,1727,1,1,1366028434.25712
2832,3082,1,1,1377250764.61622
2832,4977,1,1,1377251452.75172
2832,4960,1,1,1377251110.13451
2832,169,1,1,1365509753.32298
2832,1783,1,1,1365509553.07616
2832,4950,1,1,1377250941.52394
2832,3829,1,1,1365509823.55749
2832,109,1,1,1377251265.49744
2832,4971,1,1,1377251337.89249
2832,4954,1,1,1377251004.61262
2832,4113,1,1,1377250774.81744
2832,4937,1,1,1366028684.61621
2832,3441,1,1,1377251378.72741
2832,2044,1,1,1377250640.39984
2832,4839,1,1,1369424242.30257
2832,4927,1,1,1365510393.88215
2832,3289,1,1,1377251981.13026
2832,4910,1,1,1354893913.54652
2832,4998,1,1,1377252077.9444
2832,4981,1,1,1377251599.9991
2832,4397,1,1,1377251792.08515
2832,3414,1,1,1377251960.59092
2832,226,1,1,1376301508.24696
2832,4931,1,1,1366028444.18801
2832,4914,1,1,1365509613.27712
2832,1265,1,1,1430864225.74299
2832,5002,1,1,1377252150.61504
2832,940,1,1,1365510414.12862
2832,4762,1,1,1365509683.0902
2832,4985,1,1,1377251662.2752
2832,4063,1,1,1377251672.5485
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4958,1,1,1377251057.34159
2832,4941,1,1,1377250680.62307
2832,1798,1,1,1366028493.77158
2832,4455,1,1,1377250847.49304
2832,4952,1,1,1377250972.52126
2832,4935,1,1,1366028604.18451
2832,4526,1,1,1377250909.89903
2832,4918,1,1,1365509913.37552
2832,219,1,1,1369920874.41819
2832,4989,1,1,1377251755.86637
2832,946,1,1,1377250827.0353
2832,136,1,1,1377251046.26322
2832,242,1,1,1379363966.52277
2832,621,1,1,1377251171.96543
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4962,1,1,1377251141.43472
2832,1523,1,1,1354885197.12015
2832,1969,1,1,1377251389.45185
2832,4912,1,1,1365509533.1713
2832,4726,1,1,1377250722.8242
2832,4983,1,1,1377251641.32424
2832,4966,1,1,1377251234.40001
2832,4125,1,1,1377251877.05424
2832,3716,1,1,1377250670.21965
2832,845,1,1,1354893862.68124
2832,4939,1,1,1366028774.21203
2832,4922,1,1,1365510143.73847
2832,862,1,1,1365510203.98575
2832,1104,1,1,1377251745.21388
2832,536,1,1,1365509703.39596
2832,4993,1,1,1377251866.5817
2832,581,1,1,1377251526.73852
2832,1768,1,1,1377252099.10426
2832,4933,1,1,1366028504.10187
2832,4916,1,1,1365509773.57608
4950,5592,-1,-1,1377751403.98428
4950,1577,1,1,1374979208.98112
4950,5549,-1,-1,1377751383.96758
4950,4947,1,1,1392855734.06321
3126,1950,1,1,1398784915.55114
3126,3114,1,1,1398893248.7054
3126,176,-1,-1,1417080276.8795
3126,1685,-1,-1,1417080516.25829
3126,3112,1,1,1411413730.59302
260,89,1,1,1297907214.44135
260,1295,1,1,1304013658.04995
260,80,1,1,1325782726.15849
260,324,1,1,1329295813.54812
260,1377,1,1,1375879533.53198
260,1411,1,1,1318305371.69457
260,258,1,1,1325784421.73874
260,1622,1,1,1336713518.72914
260,141,1,1,1306083717.86008
260,1623,1,1,1388719622.62469
260,157,1,1,1308330799.39761
260,52,1,1,1303531650.07417
260,183,1,1,1303531167.4133
3393,2275,1,1,1369573215.18142
3393,1940,1,1,1393744302.29361
5221,4548,1,1,1373150776.16844
5221,4602,1,1,1370671334.04788
5221,211,1,1,1371424769.94275
1577,5065,1,1,1369195273.71446
1577,1526,1,1,1369335369.1963
1577,5063,1,1,1369194799.57165
1577,64,1,1,1369195346.19426
1577,4395,-1,-1,1369330808.93941
1577,2909,1,1,1372383776.5606
1577,3055,1,1,1363568528.93919
1577,3143,1,1,1360888733.4886
1577,1197,1,1,1361273567.70251
1577,387,-1,-1,1362743435.14643
1577,114,1,1,1362715370.7242
1577,5062,1,1,1360718354.92801
1577,418,1,1,1368542051.18773
1577,232,1,1,1360414403.97671
1577,5064,1,1,1369195261.77802
1577,2301,1,1,1388406356.38585
1577,3507,1,1,1365326882.32449
1577,5233,1,1,1365473682.40071
1577,2153,1,1,1362117734.40678
1577,4947,1,1,1378876617.08432
1577,45,-1,-1,1365474240.66437
1577,54,1,1,1365694930.38897
1577,5066,1,1,1372384027.56538
1577,1377,1,1,1384698847.42899
2301,1044,1,1,1403145205.79192
2301,2775,1,1,1363997678.80665
2301,344,1,1,1384408668.13566
2301,36,1,1,1363943971.23094
2301,5223,1,1,1389589631.995
2301,4895,1,1,1390427180.64565
2301,1387,1,1,1385303191.81089
2301,244,1,1,1384786512.29502
2301,432,1,1,1387259288.05094
2301,2801,1,1,1384731793.66326
2301,254,1,1,1385086154.21356
546,1134,1,1,1381472333.48507
546,709,1,1,1313391680.88532
546,4,1,1,1313900308.41986
546,219,1,1,1313405962.4983
546,421,1,1,1329897887.17046
546,318,1,1,1313755390.58158
546,2092,1,1,1310586316.06913
1377,254,1,1,1388560087.00644
1377,350,1,1,1332046378.8246
1377,192,1,1,1345480728.12753
1377,3712,-1,-1,1345691682.30568
1377,3714,1,1,1385070093.03257
1377,398,1,1,1359791011.42235
1377,1429,1,1,1332044012.55273
1377,324,1,1,1333540230.87585
1377,1492,1,1,1423366272.14089
1377,2910,1,1,1351309857.82587
1377,3711,1,1,1332049138.58028
1377,1939,1,1,1364702873.20423
1377,197,1,1,1380652290.52703
1377,3713,-1,-1,1355130194.9839
1377,2102,1,1,1346296604.30383
3109,176,1,1,1408313357.56741
3109,2474,1,1,1365562732.27118
3109,1044,1,1,1366060522.82176
3109,2775,1,1,1365115710.99098
3109,3107,1,1,1408334479.91064
3109,2253,1,1,1408322299.67572
3109,3378,1,1,1365566837.3665
3109,332,1,1,1366063925.78231
3109,5218,1,1,1421012352.94128
3109,5295,1,1,1408674196.87105
2910,1554,1,1,1361162243.11104
2910,1867,1,1,1347243115.36384
2910,285,1,1,1341840551.15292
2910,1762,1,1,1339907009.33445
2910,184,1,1,1340253320.9839
4947,3125,1,1,1397615941.40373
4947,4234,-1,-1,1391046694.62315
4947,1134,1,1,1379590483.64139
383,2750,1,1,1356730541.93803
383,3405,1,1,1341632490.54687
383,74,1,1,1329025083.51764
383,166,1,1,1323917484.50493
383,2798,1,1,1342671133.07342
383,2389,1,1,1309013894.78018
383,420,1,1,1375595151.42726
383,227,1,1,1365091674.41333
383,434,1,1,1384832336.49162
383,4791,-1,-1,1399869625.05993
383,343,-1,-1,1357091803.37774
383,3447,1,1,1352178676.038
383,4501,1,1,1363972294.4873
383,192,1,1,1331157102.37055
383,1890,1,1,1386390518.02321
383,398,1,1,1323398651.82621
383,1074,1,1,1370032280.05015
383,249,-1,-1,1348883927.76591
383,708,1,1,1322961904.25879
383,29,1,1,1289555841.66508
383,404,1,1,1368190485.29078
383,1396,-1,-1,1351279445.60853
383,392,1,1,1363118850.17011
383,244,1,1,1385008349.52496
383,567,1,1,1344456798.68237
383,1197,1,1,1336104476.53727
383,3269,1,1,1390836026.82782
383,208,1,1,1329816993.56019
383,233,1,1,1354147925.0237
383,50,1,1,1305009863.73158
383,1441,1,1,1325602259.35191
383,1395,1,1,1350927485.7071
383,131,1,1,1295282631.45186
383,26,-1,-1,1396914528.39857
383,285,-1,-1,1342765139.75109
383,176,1,1,1399725960.80293
383,409,1,1,1377138874.5199
383,158,1,1,1332740247.33249
383,91,1,1,1296609273.32248
383,959,-1,-1,1359247711.17127
383,4909,1,1,1359159121.41269
383,231,1,1,1341322470.23329
383,1670,1,1,1308738236.39608
383,3997,1,1,1427555438.42327
383,64,1,1,1352414354.15969
383,1388,1,1,1392271666.76851
383,792,1,1,1343242431.11402
383,1044,1,1,1365091576.61865
383,1495,-1,-1,1352414397.50241
383,2002,1,1,1358457650.98728
383,1870,1,1,1378168540.11022
383,380,1,1,1409157873.52415
383,5802,1,1,1402115576.39486
383,3377,1,1,1369588812.67229
383,994,1,1,1356630308.76194
383,1403,1,1,1377664736.74779
383,5272,-1,-1,1382329140.084
383,4431,1,1,1376456484.2865
383,503,1,1,1366168380.73033
383,2131,1,1,1375595611.83112
383,1682,-1,-1,1340293350.94323
383,356,1,1,1341317956.34616
383,1399,1,1,1379619872.40382
383,357,1,1,1339615758.13666
383,48,1,1,1302791427.3307
383,2020,1,1,1329698267.85934
383,364,1,1,1371085803.06671
383,1801,1,1,1352063612.58735
383,281,-1,-1,1328605857.37669
383,3007,1,1,1337469767.53374
383,1138,-1,-1,1386390480.20659
383,4683,-1,-1,1365091635.03725
383,183,1,1,1340730999.18332
383,1402,1,1,1352178691.10461
383,1920,1,1,1347094868.84295
383,496,1,1,1370032323.57796
383,1581,-1,-1,1371085541.63973
383,1991,-1,-1,1386037998.4399
383,3869,1,1,1354147973.26591
383,2819,1,1,1407019916.70464
383,2809,1,1,1384374101.13851
383,1161,-1,-1,1386390579.77844
383,341,1,1,1415126014.38797
383,2245,1,1,1312349215.33253
383,252,1,1,1378254996.33917
383,2370,-1,-1,1377664696.55555
383,4522,1,1,1346820984.43457
383,177,1,1,1331400856.58313
383,2786,1,1,1372285382.69846
383,1491,-1,-1,1413296966.31597
383,2742,1,1,1356630052.36327
383,202,1,1,1328605878.88165
383,2310,1,1,1384887615.40099
383,3107,1,1,1399259137.8702
383,1409,1,1,1347257713.83155
383,287,1,1,1344982299.45225
383,421,-1,-1,1351283119.89065
383,3067,1,1,1377667674.34178
5329,2474,1,1,1387497984.79341
1134,1888,1,1,1378598620.89967
1134,4064,1,1,1383205452.10268
1134,332,1,1,1377263061.78617
1134,5694,1,1,1378559181.85178
1134,435,1,1,1378472144.9029
1134,5568,1,1,1378457133.01507
1134,3391,1,1,1378819309.37898
1134,5695,1,1,1385166653.89911
1134,2909,1,1,1379843240.31429
1134,293,1,1,1378890217.76729
1134,1148,1,1,1379239888.23128
1134,12,1,1,1378157734.98299
1134,1111,1,1,1382242198.41306
1134,4954,1,1,1379152984.6826
1134,1491,1,1,1381476101.55365
2914,2213,1,1,1379491657.79729
2914,426,1,1,1407825578.7096
2914,4304,1,1,1344275566.12083
2914,2682,1,1,1366356689.11625
2914,353,1,1,1340665286.0126
2914,359,1,1,1366461051.89621
2914,850,1,1,1344929343.65451
2914,197,1,1,1380652581.21831
4400,244,1,1,1372152601.9314
4400,36,1,1,1366928774.09989
4400,621,1,1,1376497521.84419
4400,1402,1,1,1374527816.36521
1566,421,1,1,1338926242.0439
1566,263,1,1,1339778934.87921
1566,1567,1,1,1348605667.18461
1566,192,-1,-1,1342934425.83772
1566,1409,-1,-1,1351751343.78147
1566,691,1,1,1320766696.59546
1566,26,1,1,1347496203.44348
1566,695,1,1,1320078098.43283
1566,285,-1,-1,1348649128.50715
1566,1374,1,1,1320066666.87263
1566,189,1,1,1334430473.11603
1566,3278,-1,-1,1335708362.26939
1566,281,-1,-1,1347038736.54993
1566,234,-1,-1,1350397824.80412
1566,219,1,1,1320318096.28561
1566,1569,1,1,1348605897.98437
1566,351,1,1,1336851928.96641
1566,246,-1,-1,1348579155.30342
1566,231,-1,-1,1344997338.00595
1566,549,1,1,1320515229.54503
1566,3566,1,1,1348579955.58532
1566,3691,-1,-1,1342128785.72569
1566,1305,1,1,1325161426.79749
1566,372,-1,-1,1352471691.58815
1566,3280,-1,-1,1348606798.91084
1566,367,1,1,1345878953.05636
1566,2270,1,1,1336912441.52902
1566,2274,1,1,1339321880.66539
1566,3169,1,1,1321403767.70873
1566,3213,1,1,1336408608.43311
1566,1923,1,1,1348605541.84874
1566,286,-1,-1,1344995713.27173
1566,3559,1,1,1348613729.73532
1566,1570,1,1,1348606644.36663
1566,3279,1,1,1335728406.60606
1566,222,1,1,1335794915.4814
1566,227,-1,-1,1348587858.09136
1566,3563,1,1,1348580382.20547
1566,344,1,1,1333743982.10297
1566,19,-1,-1,1348422295.60944
1566,582,1,1,1331544806.8179
1566,226,1,1,1340129059.73297
1566,1568,1,1,1348605878.13798
1566,212,1,1,1347458498.94769
1566,3277,1,1,1321467961.04327
1566,1933,1,1,1342933519.93813
1566,3561,-1,-1,1348575685.50013
1566,208,1,1,1321522693.22857
1566,2102,1,1,1322291036.3686
1566,2663,1,1,1338997125.43891
1566,1364,1,1,1335584311.03218
1150,1130,1,1,1391551208.72371
1150,1437,1,1,1391521571.23151
1150,254,1,1,1384289558.03204
1150,240,1,1,1381669264.68181
1150,1498,1,1,1388850539.84761
1150,4136,1,1,1384191191.39733
1150,1491,1,1,1382317932.46795
1150,694,1,1,1378609558.57568
1150,17,1,1,1388329054.02116
1150,12,1,1,1381671586.61996
1150,2809,1,1,1393859347.87362
1570,231,-1,-1,1348606907.50442
1570,3280,-1,-1,1348606920.41211
1570,226,1,1,1348606860.65335
1570,26,1,1,1348606710.75124
1570,285,-1,-1,1348691805.72297
1570,281,-1,-1,1348606931.48374
