21,1472,1,1,1340070048.50175
21,222,1,1,1322962968.32037
21,3029,1,1,1325042050.71587
21,1374,1,1,1334199911.18466
21,675,1,1,1331783651.83297
21,3033,1,1,1329600254.29365
21,3023,1,1,1313698815.74668
21,193,1,1,1329954958.8019
21,176,1,1,1320563066.03661
21,318,1,1,1314585740.64355
21,3037,1,1,1340459205.6988
21,2365,1,1,1314704808.53205
21,3027,1,1,1322790970.92445
21,2355,1,1,1312847410.9942
21,1622,1,1,1327259924.41223
21,207,1,1,1343418342.15209
21,2102,1,1,1319498414.71648
21,2764,1,1,1353820271.25766
21,447,1,1,1325050717.50601
21,3031,1,1,1328250593.19202
21,2342,1,1,1336239277.52901
21,2653,1,1,1330138983.65353
21,1795,1,1,1333512206.16958
21,3035,1,1,1331177834.29127
21,282,1,1,1334880995.53337
21,1434,1,1,1338144302.60114
21,2647,1,1,1321504380.84711
21,347,1,1,1332017283.55994
21,188,1,1,1343949801.27665
21,1762,1,1,1337983661.48032
21,1985,1,1,1326947754.16888
21,374,1,1,1325115312.72011
21,1678,1,1,1331185041.99
21,1945,1,1,1354675141.92251
21,1935,1,1,1321485135.65536
21,23,1,1,1342709475.50995
21,192,1,1,1330896920.15307
21,1939,1,1,1324608349.80318
21,186,1,1,1324763469.49164
21,2260,1,1,1311056142.21407
21,436,1,1,1325489957.99039
21,2986,1,1,1375732620.87771
21,2091,1,1,1312823944.24659
21,359,1,1,1346455828.29584
21,173,1,1,1332106579.27062
21,261,1,1,1327090442.97645
21,3034,1,1,1330851549.04089
21,3024,1,1,1314580664.94246
21,25,1,1,1337873136.75513
21,3028,1,1,1322966857.58801
21,238,1,1,1310297023.38162
21,177,1,1,1320774235.87731
21,19,1,1,1328753754.86339
21,340,1,1,1319617836.20944
21,3032,1,1,1328754117.0146
21,208,1,1,1323660180.28787
21,350,1,1,1325221861.74642
21,421,1,1,1375732744.50452
21,2387,1,1,1310330873.51728
21,563,1,1,1341801696.5672
21,202,1,1,1329027889.24082
21,3026,1,1,1322006601.16941
21,1408,1,1,1314745739.151
21,398,1,1,1332301596.39319
21,1550,1,1,1310306527.24008
21,567,1,1,1340068231.98958
21,246,1,1,1315665616.92958
21,4,1,1,1338794508.60643
21,557,1,1,1337803942.77168
21,2621,1,1,1348117728.21339
21,709,1,1,1331870539.4623
21,3036,1,1,1340068306.30387
21,64,1,1,1332186883.78595
21,16,1,1,1312393260.47632
21,375,1,1,1330721788.73185
21,3030,1,1,1325510586.20901
21,1473,1,1,1314043971.72562
21,281,1,1,1341643033.27682
21,1919,1,1,1310320432.97792
21,183,1,1,1318720292.97644
21,166,1,1,1320031048.04619
21,254,1,1,1322256142.41752
21,139,1,1,1340739429.62745
21,1379,-1,-1,1338941933.33845
21,2946,1,1,1331248120.18834
21,14,1,1,1321950171.40534
21,160,1,1,1331177445.46962
21,3038,1,1,1343167148.74478
21,285,1,1,1340577296.91842
21,2798,1,1,1331175461.24563
21,28,1,1,1319337610.21715
21,187,1,1,1329194523.47041
21,170,1,1,1316309202.69166
21,329,1,1,1343094333.95804
21,15,1,1,1311308927.10451
21,201,1,1,1338523224.9042
21,3025,1,1,1317078312.37129
21,1441,1,1,1336937753.73371
880,226,1,1,1350968502.74691
152,458,1,1,1318963896.12663
152,3265,1,1,1413734615.75441
152,1441,1,1,1341535079.49228
152,310,1,1,1317671898.19438
152,1374,1,1,1407640576.26604
152,614,1,1,1305327053.32207
152,1526,1,1,1398169709.72389
152,1685,1,1,1396125387.82953
152,3688,1,1,1346451751.2119
152,3087,1,1,1385934450.44178
152,1503,-1,-1,1366241648.30353
152,3064,1,1,1385356528.3446
152,176,1,1,1355617732.90889
152,2257,-1,-1,1407779011.02861
152,1311,1,1,1337625888.56934
152,318,1,1,1313674866.15361
152,1524,1,1,1397196295.74989
152,2254,1,1,1396125339.11466
152,491,1,1,1341593874.35608
152,714,1,1,1363045263.88451
152,1528,1,1,1398369695.57721
152,1221,1,1,1402613801.65075
152,380,1,1,1342204693.24095
152,1532,1,1,1398369733.63499
152,363,1,1,1334192649.1018
152,691,1,1,1322487159.44435
152,1434,1,1,1317676629.25885
152,4,1,1,1323609246.13227
152,2951,1,1,1341853199.0829
152,232,-1,-1,1419285912.05839
152,357,1,1,1367972796.1406
152,2252,1,1,1356960713.6043
152,5802,1,1,1409193974.17769
152,2590,1,1,1378504666.74805
152,1935,1,1,1337884087.51232
152,182,1,1,1367426406.14986
152,3124,1,1,1398212215.49851
152,3114,1,1,1415485875.98218
152,618,1,1,1307112525.23572
152,3337,1,1,1324456906.86446
152,2256,1,1,1403827948.29247
152,263,1,1,1339521638.61146
152,1027,1,1,1383919045.42861
152,250,1,1,1398369646.24737
152,1473,1,1,1320430703.06969
152,5219,1,1,1399133647.59748
152,1676,1,1,1327925967.03445
152,35,-1,-1,1350943901.60327
152,2406,1,1,1307389198.04352
152,2909,1,1,1340025575.61133
152,5578,1,1,1370964828.53284
152,3197,1,1,1313277365.09543
152,3099,1,1,1397434427.33256
152,208,1,1,1322415709.61598
152,421,1,1,1319410990.43989
152,1529,1,1,1398369736.39529
152,2255,1,1,1403141328.72926
152,607,1,1,1307219769.14232
152,3343,1,1,1351297334.04689
152,246,1,1,1329009155.77795
152,3107,1,1,1399260024.5481
152,1938,1,1,1362403187.29164
152,1310,1,1,1341155088.21
152,1391,1,1,1339982910.99069
152,621,1,1,1371433077.71913
152,709,1,1,1324338557.12558
152,39,-1,-1,1372467942.91691
152,1314,1,1,1363911891.92801
152,3209,1,1,1317301805.94009
152,1527,1,1,1398369656.7742
152,527,1,1,1307313960.85159
152,2253,1,1,1396124623.49751
152,3307,1,1,1321189998.17714
152,713,1,1,1323858319.01683
152,3689,1,1,1338763784.97879
152,1646,-1,-1,1378334481.99598
152,19,1,1,1318961962.76508
152,1312,1,1,1341496098.40174
152,3119,1,1,1413828291.16964
152,1305,1,1,1327761600.14896
152,2856,1,1,1307788488.22858
152,2518,1,1,1322839602.32139
490,629,1,1,1304828361.60398
490,281,-1,-1,1304993474.06212
490,4,-1,-1,1305013985.86828
490,501,-1,-1,1305233770.58293
490,1440,1,1,1304894971.13883
490,134,-1,-1,1304991251.14551
490,169,1,1,1304698202.41125
490,237,-1,-1,1305056307.08834
490,2070,-1,-1,1305056426.87634
490,101,-1,-1,1305859335.54179
490,119,-1,-1,1304993220.42054
490,613,1,1,1304988336.89064
490,130,1,1,1304822723.95031
870,2102,1,1,1349493520.49419
870,2313,1,1,1350403501.38007
870,344,1,1,1349358676.49902
870,1564,1,1,1349320822.33147
870,1801,1,1,1349319746.66935
765,202,1,1,1334465403.84924
853,1947,1,1,1348494456.94584
853,586,-1,-1,1364313912.57156
853,64,1,1,1354085648.15845
853,238,1,1,1359394534.15006
853,4732,1,1,1348384424.94098
853,246,1,1,1357546484.0485
853,234,1,1,1359394758.78613
853,385,1,1,1352437228.19457
853,2257,1,1,1358998879.31473
853,1927,1,1,1402816307.01066
853,233,1,1,1356506179.79681
853,25,-1,-1,1403386505.32089
853,579,1,1,1384504792.08912
853,2236,1,1,1356048439.75937
853,1564,1,1,1402075260.0593
853,2912,1,1,1351322012.82982
853,3736,1,1,1360969303.53774
853,587,-1,-1,1364315852.68701
853,3682,-1,-1,1401835635.13603
853,588,-1,-1,1364316267.8652
853,3713,-1,-1,1358488093.30069
853,26,1,1,1355724897.89762
853,1265,1,1,1430863842.97015
853,2991,1,1,1357112486.70192
853,1576,-1,-1,1358488180.43028
853,387,-1,-1,1431090706.71991
853,4464,-1,-1,1358488067.46607
853,3039,1,1,1354082148.99701
853,3022,1,1,1400636282.56994
853,585,-1,-1,1364313902.69431
853,1492,1,1,1419405844.95274
853,1945,1,1,1353649748.23336
853,367,1,1,1352089530.56765
853,3435,1,1,1357588612.41231
853,52,-1,-1,1403386792.83471
853,384,1,1,1352615127.9566
853,895,1,1,1356917594.01501
853,4733,1,1,1358893444.58553
853,2247,1,1,1350953884.06775
1022,5254,1,1,1364267161.91028
924,3829,1,1,1359693618.09357
1093,227,1,1,1371499599.21631
434,197,1,1,1382571146.93768
434,387,-1,-1,1350610502.56045
434,2472,-1,-1,1365117406.56245
434,383,1,1,1384832336.49162
434,3290,1,1,1377516054.22184
434,4334,1,1,1346947475.1156
434,1581,-1,-1,1433426111.20386
434,811,1,1,1344526613.40112
434,421,1,1,1354144912.68402
434,353,-1,-1,1341316679.14835
434,118,1,1,1437393501.94672
434,382,1,1,1350497977.37002
434,293,1,1,1443305099.49033
434,1779,1,1,1344678145.9685
434,560,1,1,1381400001.91713
434,2236,1,1,1352641497.30521
434,64,1,1,1449543772.38358
434,568,1,1,1407360273.28256
434,246,1,1,1341323733.63147
434,3183,-1,-1,1353605370.01193
434,3997,1,1,1418158147.56406
434,758,1,1,1371247545.35465
434,417,1,1,1384214824.90489
434,394,1,1,1421245729.26824
434,4335,1,1,1384215210.6821
434,357,1,1,1348013637.64207
434,1576,-1,-1,1364294425.30079
434,3694,1,1,1351580720.72252
434,249,1,1,1426121086.24189
434,32,-1,-1,1423858287.62558
434,4618,1,1,1416994823.14366
434,2957,1,1,1350327723.60467
434,569,1,1,1384832455.78355
434,1191,1,1,1439850045.67816
434,26,1,1,1365108473.20164
434,4336,1,1,1386848856.85423
907,219,1,1,1318926802.11058
907,310,1,1,1317672045.84604
1164,3257,1,1,1385723103.27715
1164,2808,1,1,1385987365.30107
755,1496,1,1,1365107701.64078
755,3750,1,1,1365107583.17721
755,254,1,1,1333690035.46364
755,1758,1,1,1372657282.63655
755,3749,1,1,1341952232.20008
755,2659,1,1,1333845380.74873
755,2832,1,1,1377252140.23449
755,2978,1,1,1333678941.40999
978,36,1,1,1360710000.10045
1137,2373,1,1,1380874077.0194
1218,1135,1,1,1385156483.31045
1218,5732,1,1,1386243903.90922
1218,205,1,1,1384721585.1981
1218,2132,1,1,1402252407.26912
653,2091,-1,-1,1312556109.02513
653,1626,-1,-1,1312557385.3663
84,5,1,1,1302012678.63861
84,64,1,1,1307276062.31081
84,4,1,1,1297980493.92464
897,1122,1,1,1374091781.79587
422,621,1,1,1403048252.74699
422,425,1,1,1400822512.23974
422,118,1,1,1408477672.02497
422,2793,1,1,1375298326.35167
422,2132,1,1,1409262112.77891
422,1892,1,1,1406439204.66587
422,249,1,1,1375491252.27299
422,2213,1,1,1387065498.15255
422,64,1,1,1375235921.52758
422,351,1,1,1398196330.86864
422,1501,1,1,1375484621.88511
422,1491,1,1,1378272301.73846
422,1201,1,1,1375402136.97648
422,226,1,1,1405311154.07594
422,1161,1,1,1385788643.96198
422,5508,1,1,1402347692.66439
422,1340,1,1,1410898150.67017
422,2830,1,1,1408563993.59617
422,1989,1,1,1375499889.31876
422,1111,1,1,1397769278.90376
422,1388,1,1,1412545662.42233
422,244,1,1,1411499567.77983
422,432,1,1,1415765283.95411
422,232,1,1,1402262823.4939
422,1044,1,1,1374904454.11474
422,426,1,1,1396546866.37464
422,3888,1,1,1398918713.60327
422,622,1,1,1402779102.76234
422,845,1,1,1375467996.77331
422,1400,1,1,1397781351.86857
422,1991,1,1,1386270371.1589
422,2694,1,1,1375585200.71885
422,1110,1,1,1397334670.34563
422,3846,1,1,1375475897.26968
422,1404,1,1,1391133556.23039
422,1492,1,1,1393397344.72216
422,2583,1,1,1400810533.96939
422,5407,1,1,1386546648.21387
422,5603,1,1,1423201714.21395
422,2310,1,1,1386990807.99622
422,17,1,1,1394234096.89357
422,1074,1,1,1401513799.78177
422,1402,1,1,1374903574.2153
422,2216,1,1,1408136495.57928
422,2700,-1,-1,1376501819.40108
422,5561,-1,-1,1375516978.75777
422,2403,-1,-1,1395965171.16397
422,2255,1,1,1409078960.31379
422,239,1,1,1383960987.95055
263,182,1,1,1338896378.74888
263,304,1,1,1356546791.33226
263,3267,1,1,1341036400.87928
263,349,1,1,1341858157.39
263,4281,1,1,1340710047.5184
263,254,1,1,1339692489.17669
263,209,1,1,1340641238.63216
263,1566,1,1,1339778934.87921
263,1925,1,1,1339483845.32613
263,195,1,1,1339407687.78526
263,4283,1,1,1414391295.4919
263,1753,1,1,1340648761.53234
263,2770,1,1,1363622687.32518
263,203,1,1,1340715859.15649
263,173,1,1,1339491367.2535
263,3289,1,1,1341036811.64009
263,4282,1,1,1414391229.19692
263,757,1,1,1340097233.18154
263,3007,1,1,1339504331.41696
263,14,1,1,1340784097.17876
263,2619,1,1,1340104551.85972
263,2514,1,1,1340701409.79562
263,3017,1,1,1340023253.45039
263,1646,1,1,1341224741.69135
263,805,1,1,1406693921.88346
263,80,1,1,1339602312.77326
263,360,1,1,1340767490.59297
263,219,1,1,1342356205.84127
263,1938,1,1,1340710066.86043
1103,36,1,1,1373731005.37898
1103,404,1,1,1372417035.02425
1103,1402,1,1,1373381760.77689
1103,1135,1,1,1374405357.91478
1103,3257,-1,-1,1385916680.52729
1103,2126,1,1,1371986270.62481
1103,1130,1,1,1372934812.08007
1103,244,1,1,1372471040.8886
1103,2691,1,1,1372389551.11751
1103,239,-1,-1,1385910490.96137
1103,1338,1,1,1373723441.6139
1103,1221,1,1,1374405976.92388
1103,2083,1,1,1371989294.35134
625,226,1,1,1349811469.07839
625,1357,1,1,1305415402.61435
625,285,1,1,1348876604.86118
625,800,1,1,1346448765.45688
1191,1678,1,1,1433437453.12195
1191,118,1,1,1431885712.17014
1191,409,1,1,1390763789.87785
1191,5472,1,1,1415729377.01044
1191,5340,-1,-1,1408018492.61537
1191,5756,1,1,1430655367.01912
1191,1402,1,1,1430945448.26594
1191,5753,1,1,1411088426.89016
1191,249,1,1,1413832522.96608
1191,1680,1,1,1426714983.47136
1191,4048,1,1,1442098000.36082
1191,5757,1,1,1431005835.78452
1191,1890,-1,-1,1388906534.24129
1191,5751,1,1,1408369850.73671
1191,1590,1,1,1436602016.21992
1191,1245,1,1,1417038155.40432
1191,5755,1,1,1425602205.54683
1191,1106,1,1,1417474580.127
1191,1266,1,1,1430769939.56927
1191,5749,1,1,1387917601.13133
1191,1500,1,1,1414538953.70492
1191,5759,1,1,1434548115.63536
1191,2132,1,1,1405759292.48624
1191,391,1,1,1391214806.24834
1191,233,1,1,1415494022.50264
1191,1278,1,1,1432293451.37972
1191,1437,1,1,1413007066.26001
1191,32,1,1,1417044981.15314
1191,344,1,1,1449767445.40521
1191,332,1,1,1440165810.72849
1191,258,1,1,1412539499.87934
1191,3194,1,1,1407944864.64093
1191,1286,1,1,1413687283.9597
1191,1276,1,1,1429454367.44903
1191,4012,1,1,1431525261.71452
1191,3843,1,1,1415900837.74021
1191,3678,1,1,1414528422.14846
1191,1110,1,1,1448558427.26256
1191,5752,1,1,1409973388.58157
1191,139,1,1,1430568889.68817
1191,2814,1,1,1426629334.74465
1191,26,1,1,1449765696.91742
1191,426,1,1,1391045319.42433
1191,3682,1,1,1433410391.80907
1191,432,1,1,1391029862.28254
1191,5074,1,1,1414175984.40741
1191,1338,1,1,1437399248.96734
1191,253,1,1,1410240183.19388
1191,5750,1,1,1404013711.8021
1191,1342,1,1,1409289798.28597
1191,3997,1,1,1432530893.32042
1191,2724,1,1,1388258335.26099
1191,5754,1,1,1417033844.67238
1191,1194,1,1,1390873726.07429
1191,1265,1,1,1430863850.72684
1191,1991,1,1,1415475236.88913
1191,1336,1,1,1388442603.30901
1191,186,1,1,1404013289.11729
1191,2133,1,1,1411235528.73024
1191,3738,1,1,1388790145.87671
1191,1870,1,1,1389172538.75471
1191,3022,1,1,1409697460.65257
1191,226,1,1,1450762323.6148
1191,5758,1,1,1432699530.11601
1191,1198,1,1,1388434488.21142
1191,1340,1,1,1425249225.72625
1191,5211,1,1,1407602223.57101
1191,1492,1,1,1391302912.4971
1191,1634,1,1,1388434748.90233
688,344,1,1,1318649571.7103
688,3266,1,1,1386752272.80901
688,169,1,1,1318790208.07535
688,186,1,1,1318692505.13525
688,19,1,1,1323123144.50532
759,310,1,1,1334151899.0267
410,64,1,1,1368062329.45325
410,36,1,1,1367903306.23706
410,589,1,1,1350675780.90752
410,411,1,1,1368239415.37365
410,895,1,1,1350674375.83232
410,4772,1,1,1371404883.13251
410,2996,1,1,1368061286.85058
410,3943,1,1,1356295267.45196
410,409,1,1,1368598062.54589
293,426,1,1,1391117329.87743
293,1275,1,1,1430260103.80213
293,232,1,1,1391102227.46207
293,4336,1,1,1385853787.95118
293,2723,1,1,1392734532.7837
293,1134,1,1,1378890217.76729
1053,2832,1,1,1366028583.9481
732,63,1,1,1328954536.4669
732,202,1,1,1328955154.43381
2708,4064,1,1,1383543357.54735
2708,254,1,1,1384029828.98612
2708,36,1,1,1384487125.97183
2708,2874,1,1,1384478575.43728
2708,3074,1,1,1383782420.92396
2708,2707,1,1,1383802095.06198
2708,2310,1,1,1384473966.97594
2708,5559,-1,-1,1384030936.16589
2708,1161,1,1,1384499769.19722
2708,239,-1,-1,1387383950.94922
715,716,1,1,1324662503.51418
426,229,1,1,1407621027.86857
426,1403,1,1,1403899729.63643
426,184,1,1,1403868046.93269
426,1491,1,1,1403856041.58625
426,5105,1,1,1395266239.97443
426,5379,1,1,1407693705.32798
426,5362,1,1,1392334057.92044
426,3369,1,1,1391435468.71723
426,3866,1,1,1366574664.26256
426,32,1,1,1403549114.57838
426,4717,1,1,1392380706.13275
426,344,1,1,1392412510.93581
426,231,1,1,1404309237.17834
426,2204,1,1,1367531737.27977
426,1140,1,1,1394619495.19948
426,1576,-1,-1,1407740454.8672
426,3383,1,1,1391602996.98634
426,3880,1,1,1365730534.321
426,1063,1,1,1366038620.35754
426,5383,-1,-1,1412262294.99707
426,1887,1,1,1393861956.22152
426,5366,1,1,1393429575.64075
426,1029,1,1,1366474437.65824
426,1286,1,1,1407922679.46748
426,4765,1,1,1396030791.33596
426,0,-1,-1,1407620691.73464
426,1171,1,1,1392719416.46139
426,4836,1,1,1393426282.67838
426,1340,1,1,1405892712.71588
426,239,1,1,1393538816.79959
426,2914,1,1,1407825578.7096
426,5370,1,1,1394788193.40407
426,5343,-1,-1,1408017676.72172
426,1111,1,1,1408126498.53931
426,5316,1,1,1366720930.42744
426,1388,1,1,1395531928.06471
426,2131,1,1,1403309732.63983
426,1891,1,1,1391277150.50281
426,564,1,1,1367990764.16659
426,240,1,1,1405086701.10179
426,341,1,1,1393273920.58559
426,1054,1,1,1391435444.78043
426,5374,-1,-1,1403345027.70976
426,2709,1,1,1403306325.57658
426,4276,1,1,1407522672.0867
426,1196,1,1,1392622552.87694
426,1939,1,1,1367049791.45359
426,1044,1,1,1403549777.69451
426,1338,1,1,1395409651.41546
426,26,1,1,1410106372.30534
426,188,1,1,1403551041.08792
426,245,1,1,1367497937.98092
426,622,1,1,1405960114.86823
426,5341,-1,-1,1408017683.05297
426,1642,1,1,1390961854.36729
426,5378,1,1,1406451947.38217
426,1227,1,1,1414483938.21956
426,197,-1,-1,1410125343.06723
426,3679,-1,-1,1410124596.47831
426,5372,-1,-1,1394992745.10987
426,5115,-1,-1,1393445253.43727
426,4460,-1,-1,1393445464.20745
426,237,1,1,1393856408.86175
426,3673,-1,-1,1395666782.15281
426,2832,-1,-1,1410125444.77564
426,1400,1,1,1395163578.4339
426,1920,1,1,1368079692.53624
426,1248,1,1,1392592916.5215
426,1991,1,1,1407857790.88302
426,5382,-1,-1,1410124441.2199
426,2133,1,1,1404834098.51324
426,64,1,1,1405163286.32013
426,1772,1,1,1406879417.2637
426,254,1,1,1391958817.45511
426,2684,-1,-1,1407686627.99059
426,4234,-1,-1,1393539340.69825
426,1586,1,1,1405796557.84254
426,2721,1,1,1392313556.88401
426,5376,1,1,1404921799.02701
426,5359,-1,-1,1389915497.47735
426,5342,-1,-1,1408017691.39829
426,52,-1,-1,1410125455.82772
426,3022,1,1,1409217718.64039
426,1110,1,1,1394332476.35473
426,1198,1,1,1395409471.97021
426,36,1,1,1403792652.60588
426,1492,1,1,1403459760.93864
426,5211,-1,-1,1408017669.66378
426,5380,-1,-1,1408017705.83304
426,5363,1,1,1392365717.99641
426,252,1,1,1407880354.32411
426,1212,1,1,1404309222.54735
426,421,1,1,1403777958.64415
426,3107,1,1,1406818281.00098
426,1114,1,1,1410104668.66934
426,5384,1,1,1414367844.75331
426,5367,1,1,1393768109.78898
426,4614,1,1,1407672488.8592
426,5357,1,1,1367411974.82809
426,5340,-1,-1,1408017856.68047
426,251,1,1,1394627633.2301
426,1554,1,1,1414861115.24719
426,1233,1,1,1393228911.71435
426,1402,1,1,1408380060.89535
426,2216,1,1,1414365934.24796
426,4192,1,1,1387764018.28974
426,5371,-1,-1,1394992741.69476
426,232,1,1,1406841631.77143
426,4378,1,1,1391171365.4531
426,5361,1,1,1391355702.55435
426,1193,1,1,1414366103.73302
426,391,1,1,1395869443.20696
426,249,1,1,1407694220.94868
426,5365,1,1,1392981331.16986
426,5375,-1,-1,1403345032.69332
426,903,1,1,1408547247.46139
426,3710,1,1,1366986094.64734
426,3021,1,1,1366473591.22019
426,1437,1,1,1418430272.26203
426,351,1,1,1415915755.23436
426,5369,1,1,1394380799.09267
426,425,1,1,1395611831.71472
426,2961,1,1,1366812456.11274
426,2255,1,1,1410171796.61022
426,3069,-1,-1,1410124428.72176
426,2971,1,1,1403481405.46856
426,1988,1,1,1393539288.03872
426,5275,1,1,1390774834.55329
426,235,1,1,1391729693.04549
426,332,-1,-1,1423497113.12035
426,3194,1,1,1407911540.49862
426,4265,-1,-1,1392017321.11114
426,2681,-1,-1,1371546338.30347
426,5373,-1,-1,1403345021.13078
426,5356,1,1,1366755121.25547
426,4701,1,1,1366573428.77109
426,4029,1,1,1408996159.85812
426,394,1,1,1408968477.73127
426,5377,1,1,1406185454.18917
426,3384,1,1,1408729083.21563
426,5360,1,1,1390762187.47542
426,4279,1,1,1416955323.65352
426,3438,1,1,1395576152.62871
426,2374,1,1,1395163608.48488
426,4509,1,1,1404834076.41357
426,2996,1,1,1395163699.56599
426,2236,1,1,1403386203.99592
426,1898,1,1,1392114471.86997
426,4617,1,1,1410292907.89401
426,5114,-1,-1,1393445237.76171
426,244,1,1,1403777963.98594
426,1520,1,1,1414447122.32599
426,4486,1,1,1394383694.04047
426,5381,-1,-1,1408722045.33519
426,5364,1,1,1392677271.27247
426,1564,1,1,1407671928.44476
426,2132,1,1,1406185446.4769
426,1892,1,1,1395431812.06322
426,224,1,1,1388539705.17356
426,1230,1,1,1391162384.59964
426,1399,1,1,1403551062.44879
426,5101,1,1,1403312183.71747
426,2213,1,1,1391719205.56938
426,5358,1,1,1367996460.61848
426,176,1,1,1407740452.20432
426,1180,1,1,1391338289.43628
426,2004,-1,-1,1406536455.05735
426,233,1,1,1403554795.93455
426,1595,1,1,1393452227.95378
426,5385,1,1,1418590674.87527
426,1234,1,1,1410541834.62643
426,5368,1,1,1393928238.68499
426,3997,1,1,1395266405.499
426,3494,1,1,1403288079.84148
426,1501,1,1,1394005449.9585
426,2724,1,1,1405781099.04646
803,161,1,1,1327355200.6951
803,3295,1,1,1322774154.84948
803,3293,1,1,1321149815.0831
803,2652,-1,-1,1328058350.33369
803,3297,1,1,1328737034.48533
803,25,1,1,1320870589.22412
803,3044,1,1,1322725255.69902
803,219,1,1,1323898978.52873
803,174,1,1,1328691349.8433
803,1819,1,1,1327117674.77166
803,1948,1,1,1332619801.6143
803,398,1,1,1326587972.72459
803,324,1,1,1328739552.84883
803,142,1,1,1322506711.02979
803,1564,-1,-1,1368419884.16984
803,310,1,1,1321830732.27275
803,3294,1,1,1321393106.32253
803,169,1,1,1328561820.32308
803,2835,1,1,1323748037.43913
803,1370,1,1,1326846521.69857
803,1441,1,1,1327811580.12372
803,279,1,1,1324618104.61968
803,3296,1,1,1326315724.45118
803,691,1,1,1320922125.67594
803,19,1,1,1327190508.62713
803,173,1,1,1327008473.6241
219,3212,1,1,1325586595.63902
219,1300,1,1,1317219274.87536
219,2949,1,1,1340263719.78384
219,2861,1,1,1308780312.33361
219,2108,1,1,1309017585.4532
219,2091,1,1,1316014451.29836
219,578,1,1,1316519553.32268
219,649,1,1,1318331044.13228
219,17,1,1,1316544666.67196
219,2953,1,1,1344181225.29346
219,2521,1,1,1324596592.79122
219,2832,1,1,1369920874.41819
219,680,1,1,1316526568.37626
219,768,1,1,1336131392.47623
219,2957,1,1,1354914596.02181
219,25,1,1,1337873160.62477
219,1515,1,1,1315393555.94594
219,2961,1,1,1367230838.80305
219,2944,1,1,1320254874.90701
219,421,1,1,1315249041.24704
219,71,1,1,1368428839.42465
219,2955,1,1,1345847086.60562
219,174,1,1,1320403020.03315
219,1408,1,1,1308692607.47773
219,344,1,1,1313260078.75274
219,310,1,1,1309460352.28789
219,2550,1,1,1309800986.3699
219,1523,1,1,1339591477.12096
219,682,1,1,1324596651.8777
219,1736,1,1,1345289611.80093
219,2888,1,1,1308778260.29112
219,878,1,1,1353168042.74163
219,2959,1,1,1359408707.40678
219,182,1,1,1324547087.3578
219,2942,1,1,1315253117.58834
219,352,1,1,1368025972.96663
219,254,1,1,1315342360.20975
219,2149,1,1,1353962634.1078
219,548,1,1,1313695344.18732
219,2946,1,1,1328909426.30766
219,903,1,1,1368357675.46092
219,2950,1,1,1340821861.05028
219,2940,1,1,1310637649.82804
219,792,1,1,1342620833.80979
219,2954,1,1,1345105856.70243
219,289,1,1,1345563416.14361
219,458,1,1,1319528323.19571
219,546,1,1,1313405962.4983
219,1566,1,1,1320318096.28561
219,2948,1,1,1335299508.32343
219,2090,1,1,1316013963.48691
219,2958,1,1,1358941739.45924
219,2941,1,1,1313259054.9833
219,2891,1,1,1309090686.51332
219,2962,1,1,1367312790.52619
219,2952,1,1,1342883891.77245
219,2148,1,1,1315394901.77345
219,1088,1,1,1380616262.48582
219,2956,1,1,1353167553.91234
219,2939,1,1,1309024301.91702
219,2507,1,1,1311146344.71578
219,1612,1,1,1308776782.53244
219,2943,1,1,1316016186.24247
219,2960,1,1,1362424480.86683
219,704,1,1,1323283803.73022
219,2947,1,1,1334938541.93722
219,424,1,1,1316077694.7914
219,2515,1,1,1320403426.54871
219,691,1,1,1334943707.54372
219,75,1,1,1363033600.46793
219,2951,1,1,1342357106.97304
219,543,1,1,1313417746.86907
219,614,1,1,1316545744.25952
219,2945,1,1,1323078451.35409
219,2742,1,1,1356720819.57642
972,36,1,1,1360441521.11069
398,246,1,1,1325443874.4417
398,394,1,1,1377624801.67899
398,337,1,1,1337225176.96162
398,2313,1,1,1350328647.11238
398,1023,1,1,1364259630.71811
398,1503,1,1,1354051247.48576
398,409,1,1,1368808521.28437
398,391,1,1,1364359262.80803
398,1436,1,1,1362425078.24764
398,25,1,1,1352051607.95249
398,582,1,1,1349663273.80829
398,559,1,1,1364879730.38261
398,3366,1,1,1324423542.36967
398,239,1,1,1367704542.19201
398,3370,1,1,1362015794.64162
398,1377,1,1,1359791011.42235
398,4,1,1,1324276905.1957
398,807,1,1,1352146662.45322
398,329,1,1,1334001596.21356
398,26,1,1,1360910263.05024
398,3368,1,1,1333427948.01962
398,3372,1,1,1369858449.51815
398,208,1,1,1324268999.98803
398,1940,1,1,1324950251.6684
398,383,1,1,1323398651.82621
398,254,1,1,1325113653.42313
398,2474,1,1,1369857587.9828
398,1819,1,1,1327273234.66108
398,177,1,1,1325813767.86328
398,792,1,1,1343087723.12633
398,2971,1,1,1332779123.06371
398,324,1,1,1327890879.74593
398,195,1,1,1333582143.95974
398,3367,1,1,1325792809.4727
398,393,1,1,1361557191.41745
398,621,1,1,1372703395.06001
398,280,1,1,1324949028.48926
398,3371,1,1,1369144632.81405
398,249,1,1,1342382026.06456
398,3321,1,1,1352317037.21233
398,2835,1,1,1325551876.19053
398,64,1,1,1361343252.08609
398,19,1,1,1324094390.8755
398,351,1,1,1344207323.42253
398,3369,1,1,1348958328.53975
398,1768,1,1,1364536918.46131
398,2113,1,1,1327814701.68683
398,3373,1,1,1374510157.55567
