2312,827,1,1,1346981348.43209
2312,2735,1,1,1344380096.26982
2312,36,1,1,1348184164.19885
2312,1564,1,1,1346983697.57884
2312,561,1,1,1346740936.88098
2312,1639,1,1,1346805211.21633
2312,3104,1,1,1346552119.66851
2312,286,1,1,1346204463.50695
2312,1409,1,1,1346556653.70347
2312,359,1,1,1346040907.95832
2312,345,1,1,1346818974.05181
2370,858,1,1,1376452631.41535
2370,1074,1,1,1370916283.60032
2370,3516,1,1,1374210995.8061
2370,383,-1,-1,1377664696.55555
2370,4113,1,1,1376693048.45606
2370,2799,1,1,1376428141.06229
2370,5561,1,1,1373165066.30827
2370,2808,1,1,1374047483.18954
2370,360,1,1,1375940490.26106
2370,1870,1,1,1370315814.01612
2370,226,1,1,1373258766.55966
2370,2703,1,1,1370158181.69203
2370,244,1,1,1374893465.7055
2370,4744,1,1,1377562801.18848
2370,1564,1,1,1371435219.74709
2370,805,1,1,1374887438.64434
2370,1764,1,1,1372958743.17175
2370,920,1,1,1372481226.62637
2370,291,1,1,1371004423.73214
2370,2764,1,1,1372872745.15706
2370,36,1,1,1372159939.96699
2370,4828,1,1,1374171041.75258
2370,4063,1,1,1370484463.80351
586,4035,-1,-1,1374234343.26955
586,862,-1,-1,1364337495.08586
586,82,-1,-1,1364582498.05599
586,4034,-1,-1,1374234343.3655
586,188,-1,-1,1364426033.87686
586,4038,-1,-1,1374234333.22991
586,588,1,1,1364316401.2719
586,4033,-1,-1,1374234347.39256
586,238,-1,-1,1364390929.01539
586,585,1,1,1364314656.83715
586,233,-1,-1,1374269102.29453
586,4042,-1,-1,1374234322.29016
586,28,-1,-1,1364314252.87471
586,4037,-1,-1,1374234334.44272
586,237,-1,-1,1364581995.56695
586,4041,-1,-1,1374234324.41433
586,4036,-1,-1,1374234336.49889
586,157,-1,-1,1364482025.31904
586,249,-1,-1,1364314037.63209
586,384,1,1,1364315348.12486
586,4040,-1,-1,1374234327.05143
586,1576,1,1,1364313794.47766
586,4039,-1,-1,1374234333.12743
586,587,1,1,1364315795.64171
586,2682,-1,-1,1364582720.3162
586,853,-1,-1,1364313912.57156
1520,184,1,1,1340069051.30886
1520,324,1,1,1333622066.22383
1520,3119,1,1,1401106704.96718
1520,3491,1,1,1376947730.84058
1520,3751,1,1,1370196279.88901
1520,250,1,1,1372155656.60465
1520,240,1,1,1391267377.20882
1520,254,1,1,1340810463.12806
1520,3272,1,1,1367882394.99439
1520,3054,1,1,1334621973.57184
1520,391,1,1,1356645300.70104
1520,1529,1,1,1398360370.57176
1520,249,1,1,1418151814.04192
1520,1763,1,1,1341813629.68737
1520,5384,1,1,1414447987.82543
1520,426,1,1,1414447122.32599
4310,2021,-1,-1,1346023410.58054
4310,3712,-1,-1,1346022790.85753
4310,3233,-1,-1,1346023379.71315
246,249,1,1,1347715434.51312
246,359,1,1,1342489307.24415
246,231,1,1,1355957783.47263
246,37,1,1,1359116413.94388
246,480,1,1,1315617875.44543
246,1971,1,1,1350827801.58636
246,170,1,1,1319637619.0595
246,568,1,1,1352489984.28142
246,895,1,1,1352935670.43431
246,368,1,1,1343016399.44415
246,203,1,1,1338854645.4112
246,1622,1,1,1342920579.82397
246,3184,1,1,1356466495.67598
246,3172,1,1,1328407213.00756
246,356,1,1,1341365251.65139
246,3167,1,1,1315641153.38705
246,1566,-1,-1,1348579155.30342
246,1338,1,1,1399335005.79849
246,578,1,1,1319294012.83798
246,201,1,1,1343678550.89009
246,2659,1,1,1326516923.35694
246,351,1,1,1352485637.12454
246,193,1,1,1348017184.6167
246,3171,1,1,1326187032.77839
246,3166,1,1,1315622213.57353
246,353,1,1,1340713081.89557
246,281,1,1,1328418711.54163
246,2161,1,1,1381526132.7348
246,196,1,1,1326487588.29211
246,1489,1,1,1347745536.70205
246,391,1,1,1399315814.80324
246,3046,1,1,1326836430.83839
246,1369,1,1,1316625644.02127
246,2281,-1,-1,1347744619.16477
246,1626,1,1,1367066662.74733
246,3176,1,1,1346943589.33995
246,1364,1,1,1315532960.8469
246,285,1,1,1341749083.6904
246,2570,1,1,1347744906.3582
246,969,1,1,1360818351.42482
246,1859,1,1,1319987039.82635
246,188,1,1,1367384980.0006
246,549,1,1,1319739317.30793
246,3175,1,1,1345595959.12407
246,434,1,1,1341323733.63147
246,3170,1,1,1325174423.49363
246,1351,1,1,1314998064.50431
246,217,1,1,1385124700.02304
246,691,1,1,1320927199.93459
246,2182,1,1,1326836565.46362
246,28,1,1,1347715531.34863
246,853,1,1,1357546484.0485
246,3273,1,1,1341338387.61352
246,421,1,1,1340313455.95655
246,12,1,1,1320775184.28278
246,2240,1,1,1332731260.61705
246,40,-1,-1,1365966660.43729
246,1470,1,1,1313680401.3181
246,209,1,1,1357544478.64551
246,2289,1,1,1360941822.55002
246,1318,1,1,1360431113.10568
246,379,1,1,1336440273.89587
246,132,1,1,1347307962.3281
246,536,1,1,1357159663.58297
246,3179,1,1,1348086138.94472
246,1595,1,1,1346558193.79789
246,717,1,1,1325304037.49054
246,2524,-1,-1,1347744411.88989
246,3174,1,1,1341421642.69224
246,176,1,1,1360516374.03828
246,35,-1,-1,1349843978.96698
246,1573,-1,-1,1353740152.49428
246,204,-1,-1,1338336772.52235
246,2392,1,1,1319905997.90979
246,1212,1,1,1451249288.81226
246,1862,1,1,1363806872.56487
246,3107,1,1,1400780103.1444
246,3178,-1,-1,1347718451.15233
246,1278,1,1,1452382100.04463
246,2102,1,1,1348837141.69647
246,677,1,1,1335651788.28389
246,3173,1,1,1340731637.96696
246,2239,1,1,1320548733.88695
246,5051,1,1,1359137372.08805
246,398,1,1,1325443874.4417
246,74,1,1,1356408975.63426
246,158,1,1,1352946375.34178
246,3188,1,1,1385117950.07511
246,3183,-1,-1,1353558050.79403
246,709,1,1,1326221404.77088
246,254,1,1,1327165271.38246
246,981,1,1,1362180785.25774
246,922,1,1,1361636316.17232
246,2648,1,1,1319749401.5398
246,1942,1,1,1348670170.71278
246,3187,1,1,1360984893.5793
246,3182,-1,-1,1353325714.06571
246,3165,1,1,1315609059.2861
246,1527,1,1,1354758288.95519
246,1434,1,1,1323561150.06331
246,2925,1,1,1327562959.64675
246,3177,-1,-1,1347718047.67137
246,424,1,1,1313628711.36258
246,1576,-1,-1,1347744509.10867
246,1554,1,1,1338838655.40694
246,3017,1,1,1335011189.62998
246,187,1,1,1338071566.92047
246,1750,1,1,1413814532.75569
246,2083,1,1,1361896280.42012
246,173,1,1,1321133147.34942
246,1985,1,1,1323988111.79535
246,286,1,1,1344733950.15294
246,227,1,1,1412955363.83745
246,3120,1,1,1439836428.44712
246,21,1,1,1315665616.92958
246,48,1,1,1314291718.50647
246,2220,1,1,1314995898.91146
246,3186,1,1,1360792220.913
246,244,1,1,1403379491.02668
246,3169,1,1,1321743038.83956
246,160,1,1,1319638381.10753
246,182,1,1,1334534096.62795
246,1749,1,1,1316664812.20014
246,668,1,1,1314561416.23165
246,3181,1,1,1352934835.08638
246,1563,-1,-1,1334318373.06625
246,157,1,1,1341338787.54467
246,239,1,1,1385314822.56072
246,1366,1,1,1314215231.7515
246,1437,-1,-1,1451785793.24722
246,805,1,1,1381206008.69957
246,197,1,1,1357159179.47706
246,3185,1,1,1359211609.22037
246,525,1,1,1317319722.88206
246,3180,1,1,1349308991.50826
246,3168,1,1,1319479251.10824
246,503,1,1,1385263834.40416
246,1655,1,1,1328665278.80492
246,206,1,1,1345395104.95965
246,552,1,1,1326098156.89176
3464,324,1,1,1332331637.94281
383,287,1,1,1344982299.45225
383,1870,1,1,1378168540.11022
383,5802,1,1,1402115576.39486
383,235,1,1,1342466369.60428
383,3377,1,1,1369588812.67229
383,5272,-1,-1,1382329140.084
383,2798,1,1,1342671133.07342
383,2389,1,1,1309013894.78018
383,68,1,1,1307589524.28958
383,1624,1,1,1376767371.01847
383,131,1,1,1295282631.45186
383,4431,1,1,1376456484.2865
383,2742,1,1,1356630052.36327
383,285,-1,-1,1342765139.75109
383,160,-1,-1,1331750052.27817
383,176,1,1,1399725960.80293
383,341,1,1,1415126014.38797
383,4791,-1,-1,1399869625.05993
383,1388,1,1,1392271666.76851
383,2131,1,1,1375595611.83112
383,3447,1,1,1352178676.038
383,503,1,1,1366168380.73033
383,1491,-1,-1,1413296966.31597
383,1890,1,1,1386390518.02321
383,792,1,1,1343242431.11402
383,2020,1,1,1329698267.85934
383,227,1,1,1365091674.41333
383,91,1,1,1296609273.32248
383,202,1,1,1328605878.88165
383,409,1,1,1377138874.5199
383,392,1,1,1363118850.17011
383,1409,1,1,1347257713.83155
383,343,-1,-1,1357091803.37774
383,356,1,1,1341317956.34616
383,357,1,1,1339615758.13666
383,1801,1,1,1352063612.58735
383,3269,1,1,1390836026.82782
383,249,-1,-1,1348883927.76591
383,3007,1,1,1337469767.53374
383,1396,-1,-1,1351279445.60853
383,959,-1,-1,1359247711.17127
383,244,1,1,1385008349.52496
383,4683,-1,-1,1365091635.03725
383,434,1,1,1384832336.49162
383,1138,-1,-1,1386390480.20659
383,3869,1,1,1354147973.26591
383,74,1,1,1329025083.51764
383,1395,1,1,1350927485.7071
383,364,1,1,1371085803.06671
383,4501,1,1,1363972294.4873
383,166,1,1,1323917484.50493
383,2819,1,1,1407019916.70464
383,1044,1,1,1365091576.61865
383,50,1,1,1305009863.73158
383,2245,1,1,1312349215.33253
383,421,-1,-1,1351283119.89065
383,1399,1,1,1379619872.40382
383,4522,1,1,1346820984.43457
383,2786,1,1,1372285382.69846
383,420,1,1,1375595151.42726
383,1403,1,1,1377664736.74779
383,994,1,1,1356630308.76194
383,48,1,1,1302791427.3307
383,2310,1,1,1384887615.40099
383,398,1,1,1323398651.82621
383,29,1,1,1289555841.66508
383,3107,1,1,1399259137.8702
383,4909,1,1,1359159121.41269
383,1670,1,1,1308738236.39608
383,3997,1,1,1427555438.42327
383,496,1,1,1370032323.57796
383,1408,1,1,1311372474.26936
383,567,1,1,1344456798.68237
383,177,1,1,1331400856.58313
383,1920,1,1,1347094868.84295
383,158,1,1,1332740247.33249
383,3067,1,1,1377667674.34178
383,1991,-1,-1,1386037998.4399
383,1495,-1,-1,1352414397.50241
383,1402,1,1,1352178691.10461
383,1074,1,1,1370032280.05015
383,281,-1,-1,1328605857.37669
383,708,1,1,1322961904.25879
383,231,1,1,1341322470.23329
383,2750,1,1,1356730541.93803
383,1581,-1,-1,1371085541.63973
383,2809,1,1,1384374101.13851
383,3405,1,1,1341632490.54687
383,233,1,1,1354147925.0237
383,2002,1,1,1358457650.98728
383,1161,-1,-1,1386390579.77844
36,240,1,1,1392337204.331
36,2430,1,1,1365805398.33427
36,1442,1,1,1365992512.3096
36,1518,1,1,1349886813.00818
36,1501,1,1,1376346430.64421
36,1589,1,1,1360199395.07472
36,435,1,1,1383775020.61161
36,4548,1,1,1384043703.79644
36,1584,-1,-1,1370750011.22988
36,1491,1,1,1385002030.80477
36,4636,1,1,1355195654.0114
36,2736,1,1,1370202443.43616
36,4543,1,1,1374010869.06805
36,566,1,1,1362779335.95463
36,4631,1,1,1354681869.76974
36,4712,1,1,1374204621.98526
36,4303,1,1,1359426163.80545
36,4707,1,1,1370810354.76436
36,925,1,1,1371522670.91468
36,858,1,1,1352421664.18872
36,4690,1,1,1365455014.26685
36,379,1,1,1360715095.11652
36,2474,1,1,1365796859.51908
36,1949,1,1,1372281990.91999
36,4685,1,1,1365267450.3341
36,1370,1,1,1362065545.27447
36,4668,1,1,1363151215.96623
36,3253,1,1,1360711848.96538
36,351,1,1,1370552088.02057
36,372,1,1,1365647395.47165
36,2751,1,1,1354949409.29774
36,1140,1,1,1365451439.97222
36,2692,1,1,1373901651.31432
36,2991,1,1,1355160599.47532
36,206,1,1,1357764468.96968
36,867,1,1,1357521444.24401
36,4663,1,1,1362703690.78739
36,367,1,1,1354389234.97449
36,1402,1,1,1354402699.25285
36,227,1,1,1365437834.23168
36,4658,1,1,1361500190.93786
36,4646,1,1,1358629756.12293
36,4641,1,1,1357272479.09312
36,360,1,1,1369177074.87859
36,2309,-1,-1,1394944713.97294
36,4717,1,1,1392342080.7153
36,2292,1,1,1367792892.02519
36,3964,1,1,1359492710.69207
36,4045,1,1,1371523743.21069
36,1397,1,1,1373057361.25724
36,332,1,1,1355110445.2042
36,3385,1,1,1368526509.00171
36,3947,1,1,1364689940.59967
36,4444,1,1,1355367263.39023
36,1380,1,1,1365959728.59059
36,215,1,1,1360635824.25116
36,3603,1,1,1363972654.59
36,3586,1,1,1354243626.8342
36,824,1,1,1353125427.85341
36,2691,1,1,1371657758.55419
36,4667,1,1,1363021569.84019
36,2767,1,1,1365881923.64996
36,231,1,1,1354063244.12409
36,2990,1,1,1358441259.14839
36,4388,1,1,1364661756.70576
36,3510,1,1,1366217482.96404
36,978,1,1,1360710000.10045
36,4662,1,1,1362682765.18065
36,2762,1,1,1362703930.90683
36,2002,1,1,1360102628.35121
36,4645,1,1,1357796488.23279
36,4552,1,1,1363296414.19643
36,3581,1,1,1357259178.60878
36,4640,1,1,1356564018.71164
36,292,1,1,1384487032.99467
36,2296,1,1,1359674199.23267
36,971,1,1,1360442688.92487
36,4716,-1,-1,1388089072.32466
36,4400,1,1,1366928774.09989
36,4711,1,1,1373772618.12807
36,922,1,1,1363475130.59125
36,357,1,1,1363628573.0808
36,4694,1,1,1365700025.32227
36,4689,1,1,1365451565.98433
36,805,1,1,1364930803.95768
36,987,1,1,1361313761.19266
36,4672,1,1,1363367887.10093
36,2291,1,1,1365620492.45645
36,959,1,1,1359082439.83506
36,1340,1,1,1360375619.88237
36,1521,1,1,1362691583.74677
36,2083,1,1,1363189676.77526
36,4684,1,1,1365088794.49522
36,3088,1,1,1363779929.18303
36,2247,1,1,1355369264.30684
36,2242,1,1,1365889164.4241
36,3487,1,1,1363150709.93042
36,4404,1,1,1364783572.77463
36,2313,1,1,1363192080.23083
36,2301,1,1,1363943971.23094
36,1641,1,1,1362950535.01032
36,4470,1,1,1352855296.88102
36,4693,1,1,1365633921.40267
36,3617,1,1,1364589598.00461
36,420,1,1,1363495368.74604
36,4676,1,1,1363492120.58191
36,2460,1,1,1354724974.39914
36,940,1,1,1367602067.68209
36,233,1,1,1354061475.80835
36,415,1,1,1357246123.84666
36,643,1,1,1357709263.89636
36,4688,1,1,1365450100.04838
36,4671,1,1,1363290506.42212
36,387,1,1,1362703326.33955
36,2771,1,1,1366208488.00064
36,226,1,1,1354601702.91496
36,1045,1,1,1365106795.14867
36,3737,1,1,1365803455.46107
36,4666,1,1,1362849337.61606
36,426,1,1,1403792652.60588
36,249,1,1,1370661237.73857
36,4649,1,1,1359682579.89148
36,2749,1,1,1359583675.80411
36,449,1,1,1354405741.80607
36,4644,1,1,1357747171.88695
36,1984,1,1,1365106138.14693
36,4627,-1,-1,1353129868.9086
36,559,1,1,1354996705.69816
36,3972,1,1,1363015322.65023
36,921,1,1,1354758098.65069
36,4715,1,1,1385262233.63747
36,4703,1,1,1366927858.30743
36,421,1,1,1385846583.76936
36,1400,1,1,1392409239.55909
36,872,1,1,1355374339.69948
36,4698,1,1,1365880944.0586
36,1388,1,1,1365617449.58708
36,3114,1,1,1397700525.65513
36,2131,1,1,1392415883.74637
36,3283,1,1,1371959279.06094
36,1051,1,1,1365782930.73109
36,1564,1,1,1365659805.71947
36,2126,1,1,1365362606.97085
36,3055,1,1,1363378088.43267
36,237,1,1,1364584495.7588
36,1285,1,1,1366034910.57451
36,2202,1,1,1364473734.89313
36,1454,1,1,1354486453.10305
36,2290,1,1,1362064760.11994
36,4501,1,1,1363971701.96616
36,1437,1,1,1364751223.33913
36,1044,1,1,1365653559.12307
36,568,1,1,1396832264.7477
36,3513,1,1,1357258539.00289
36,4337,1,1,1365794967.86887
36,409,1,1,1364589587.27123
36,3589,1,1,1355194873.16881
36,4648,1,1,1359174239.9662
36,4555,1,1,1365359924.6524
36,1988,1,1,1365218795.30981
36,1039,1,1,1364583671.87446
36,4643,1,1,1357490718.1645
36,4408,1,1,1370536647.79959
36,3386,1,1,1368661779.27475
36,402,1,1,1363116560.81628
36,561,1,1,1365796269.36657
36,4315,1,1,1365095406.27307
36,3883,1,1,1370663582.44855
36,4626,1,1,1352860545.61231
36,356,1,1,1365470416.53872
36,4714,1,1,1384997952.16769
36,374,1,1,1364685161.048
36,4702,1,1,1366665407.75653
36,3731,1,1,1357613890.48202
36,4697,1,1,1365808694.87723
36,395,1,1,1365788615.04045
36,986,1,1,1362066786.05806
36,2130,1,1,1392338372.11613
36,4680,1,1,1364686370.30579
36,2125,1,1,1358366092.73022
36,4638,1,1,1355709657.19139
36,1890,1,1,1385777679.30711
36,1797,1,1,1352421552.54548
36,4533,1,1,1371996944.00339
36,2201,1,1,1360357140.49632
36,1885,1,1,1370399051.76596
36,1230,1,1,1385588781.21269
36,3599,1,1,1355953044.69896
36,17,1,1,1390110438.68572
36,2289,1,1,1359215200.63156
36,3949,1,1,1358545699.9126
36,4692,1,1,1365476325.55466
36,2699,1,1,1365716122.35263
36,341,1,1,1365873352.43638
36,2687,1,1,1360885359.53488
36,1939,1,1,1363291505.11245
36,1020,1,1,1363365712.34966
36,4675,1,1,1363484602.54185
36,2775,1,1,1356300254.83546
36,1595,1,1,1362018363.28503
36,4670,1,1,1363232117.7051
36,224,1,1,1372298719.95636
36,4653,1,1,1360718279.45156
36,1034,1,1,1365885182.40262
36,3052,1,1,1362703107.83373
36,37,1,1,1363834137.32328
36,40,1,1,1348183516.26441
36,3549,1,1,1360737327.49231
36,399,1,1,1362766013.00951
36,2988,1,1,1355621867.12869
36,1404,1,1,1389290491.57366
36,1029,1,1,1364435010.39673
36,801,1,1,1354401957.55257
36,3194,1,1,1383498018.22545
36,4030,1,1,1363377786.6603
36,3375,1,1,1357169110.61411
36,3282,1,1,1365517172.10359
36,1382,-1,-1,1362415225.98715
36,2708,1,1,1384487125.97183
36,4106,1,1,1362958666.05141
36,2779,1,1,1366497376.5233
36,1622,1,1,1360443313.24959
36,4674,1,1,1363483794.30131
36,2774,1,1,1358040154.45238
36,2997,1,1,1369107917.75742
36,3610,1,1,1354599038.81916
36,4669,1,1,1363190442.36621
36,4657,1,1,1361408803.65696
36,2757,1,1,1357522532.52581
36,3593,-1,-1,1355877144.80939
36,4652,1,1,1360457179.27745
36,2004,1,1,1378399697.43396
36,1769,1,1,1395696430.237
36,4647,1,1,1358996972.26538
36,807,1,1,1363741012.9228
36,966,1,1,1359217889.54065
36,4635,1,1,1355102175.72224
36,1764,1,1,1373054006.18481
36,920,1,1,1354732124.15016
36,989,1,1,1362786415.63882
36,4630,1,1,1354679353.53134
36,4395,1,1,1365455173.4579
36,1099,1,1,1365785270.41685
36,4706,1,1,1370749275.98534
36,3958,1,1,1360634768.51045
36,1403,1,1,1362711598.7125
36,4701,1,1,1366571850.1933
36,3941,1,1,1353124738.12831
36,1386,1,1,1374545133.06598
36,413,1,1,1359429060.80549
36,3046,1,1,1365645183.60662
36,254,1,1,1354495393.98082
36,186,1,1,1371523662.96472
36,4625,1,1,1352420627.73433
36,3041,1,1,1364674740.9523
36,4696,1,1,1365807326.42127
36,770,1,1,1357419610.25945
36,3843,1,1,1356322191.09255
36,1108,1,1,1374013534.37866
36,4679,1,1,1364676753.31391
36,4340,1,1,1363481390.20902
36,2124,-1,-1,1356190806.5248
36,2347,1,1,1353264559.4292
36,401,1,1,1362786535.08008
36,898,1,1,1353196164.71946
36,1080,1,1,1370654934.78578
36,3259,1,1,1362622466.49062
36,3254,1,1,1367378364.12439
36,1670,1,1,1385166765.64895
36,3335,1,1,1356300290.39964
36,4406,1,1,1360286785.21563
36,1658,1,1,1365108284.08146
36,622,1,1,1360538244.184
36,2582,1,1,1357185838.84174
36,394,1,1,1357887375.71778
36,1822,1,1,1385843597.23217
36,914,1,1,1354674033.99213
36,2881,1,1,1368123269.23602
36,2472,1,1,1364691034.75417
36,4629,1,1,1354167268.82873
36,3607,1,1,1361941785.73181
36,4536,1,1,1360202100.32775
36,4624,1,1,1348184062.69205
36,389,1,1,1359923471.80447
36,4531,1,1,1361231943.56343
36,410,1,1,1367903306.23706
36,5039,1,1,1361118408.33852
36,4700,1,1,1365915847.11284
36,909,1,1,1354064604.75441
36,2052,1,1,1355347032.9174
36,4421,1,1,1392341868.24812
36,4695,1,1,1365723772.66712
36,4602,1,1,1363943305.90105
36,4683,1,1,1365035883.20177
36,2690,1,1,1371399841.16925
36,3935,1,1,1353133468.46223
36,3619,1,1,1361316061.95628
36,881,1,1,1351103803.45726
36,1040,1,1,1358996815.41303
36,4678,1,1,1364434218.45273
36,4673,1,1,1363382544.20764
36,244,1,1,1396016842.45907
36,4661,1,1,1362260668.06363
36,1084,1,1,1392338949.7685
36,1265,1,1,1359165043.69758
36,4656,1,1,1361313543.86079
36,4651,1,1,1360197425.47917
36,895,1,1,1357493796.26699
36,4639,1,1,1356288268.47344
36,1056,1,1,1365798667.55539
36,1991,1,1,1360378563.92442
36,0,1,1,1356835679.51083
36,239,1,1,1373043691.30692
36,1074,1,1,1369606667.36248
36,4634,1,1,1354933246.92496
36,3744,1,1,1365267602.13651
36,4710,-1,-1,1371998560.76028
36,3727,1,1,1354762155.14252
36,4705,1,1,1370748413.46851
36,4050,1,1,1358746052.23286
36,1000,1,1,1363969187.62815
36,3378,1,1,1365797296.82112
36,1021,1,1,1363625512.46267
36,1635,1,1,1361499383.92238
36,2378,1,1,1358993499.74692
36,2204,1,1,1364777972.18331
36,407,1,1,1361912158.4713
36,972,1,1,1360441521.11069
36,3957,1,1,1360342651.44929
36,3104,1,1,1352421795.14098
36,2449,1,1,1385493874.72758
36,1427,1,1,1365981363.44917
36,245,1,1,1363286013.61002
36,3601,1,1,1363479253.95671
36,4655,1,1,1361151608.22036
36,2755,1,1,1359215750.96488
36,220,1,1,1359660993.57348
36,1586,1,1,1374721013.77215
36,1936,1,1,1361154327.893
36,4305,1,1,1359611867.51039
36,1750,1,1,1372426923.17248
36,3819,1,1,1354578369.11883
36,392,1,1,1362703203.34828
36,4650,1,1,1360193128.18836
36,4633,1,1,1354910216.57178
36,3049,1,1,1357433797.20039
36,1985,1,1,1365874158.80617
36,1114,1,1,1374012123.02859
36,1892,1,1,1384488608.30348
36,1135,1,1,1378155135.2054
36,1799,1,1,1356203275.42192
36,4628,1,1,1353791152.58023
36,4709,1,1,1371965959.58716
36,976,1,1,1361313405.06915
36,4704,1,1,1369194742.16283
36,4699,1,1,1365911541.24257
36,4687,1,1,1365373448.00743
36,1015,1,1,1362080972.83693
36,948,1,1,1358906489.7283
36,969,1,1,1358097357.00721
36,1946,1,1,1359702075.56402
36,3191,1,1,1364437545.63227
36,4682,1,1,1365012651.14863
36,2782,1,1,1366041906.66643
36,2770,1,1,1367604129.32853
36,4677,1,1,1363727185.66135
36,4103,1,1,1360052834.67754
36,4665,1,1,1362764475.81927
36,4660,1,1,1362257979.80535
36,352,1,1,1365796945.61287
36,621,1,1,1367602132.011
36,1438,1,1,1364613889.88754
36,2492,1,1,1364926510.95882
36,1162,1,1,1384380246.76868
36,2240,1,1,1366258651.47717
36,819,1,1,1373064482.31713
36,4113,1,1,1370473897.08189
36,112,1,1,1363739954.74092
36,4375,1,1,1365814507.48633
36,2786,1,1,1372298700.82988
36,1945,1,1,1385588724.64565
36,4681,1,1,1364773748.8501
36,4664,1,1,1362711244.06058
36,2764,1,1,1371404420.96172
36,3507,1,1,1367963657.627
36,5260,1,1,1365640539.87799
36,3578,1,1,1354407875.49922
36,1073,1,1,1366582954.75444
36,4659,1,1,1362016072.51233
36,2666,1,1,1361843102.6827
36,4654,1,1,1360730722.2847
36,569,1,1,1355276283.95334
36,4642,1,1,1357356692.53226
36,928,1,1,1355548469.05704
36,2310,1,1,1385263094.93733
36,4637,1,1,1355607621.75198
36,1110,1,1,1385261124.64939
36,4632,1,1,1354748512.53609
36,4713,1,1,1377640128.98632
36,406,1,1,1355624129.17672
36,4708,1,1,1371656832.48195
36,3960,1,1,1360637445.53668
36,606,1,1,1365737146.04318
36,923,1,1,1360021586.31178
36,4691,1,1,1365471915.94089
36,3107,1,1,1363901164.64215
36,4686,1,1,1365360247.25238
2257,3088,1,1,1363779970.13249
2257,187,1,1,1327046614.41871
2257,240,-1,-1,1386474933.32827
2257,1548,1,1,1309323331.89695
2257,1577,1,1,1369195220.1802
2257,1527,-1,-1,1386445250.3614
2257,1624,1,1,1386186549.0974
2257,285,1,1,1340689088.0114
2257,176,-1,-1,1385847046.14121
2257,3119,-1,-1,1392833386.7602
2257,853,1,1,1358998879.31473
2257,1526,-1,-1,1392158273.33806
2257,3083,1,1,1365197413.84715
3081,221,1,1,1355955482.46445
3081,132,1,1,1355955574.79677
3081,176,1,1,1355955083.22042
3081,2018,1,1,1362910222.06848
3081,1527,1,1,1355955365.08625
3081,231,1,1,1355954957.18688
3081,1524,1,1,1397196875.39057
3081,227,1,1,1355955034.09276
41,1884,-1,-1,1368159948.12593
41,266,1,1,1302069957.59209
41,1,1,1,1289370556.80938
41,260,1,1,1303540925.97946
41,53,1,1,1305294552.08546
41,577,1,1,1305690291.70367
41,154,1,1,1289441450.59006
41,29,1,1,1289555745.64663
41,575,1,1,1304865878.74992
41,574,1,1,1304658111.53424
41,579,1,1,1307763906.51316
41,578,1,1,1307109792.15531
41,1904,1,1,1307768312.41472
41,1357,1,1,1303975398.36775
41,71,1,1,1292819328.73322
41,223,1,1,1303483211.91199
41,5,1,1,1298169867.27033
41,1564,-1,-1,1368159067.98357
41,576,1,1,1305028592.74889
41,45,1,1,1289441525.73831
221,2018,1,1,1370311313.38901
221,2017,1,1,1366846177.1193
221,131,1,1,1304393057.95568
1386,2590,1,1,1374828086.12081
1386,409,1,1,1374718758.52458
1386,2691,1,1,1374546234.67096
1386,2242,1,1,1374540210.57556
1386,2139,1,1,1376312226.78335
1386,3206,-1,-1,1392572812.67441
559,1044,1,1,1365633290.99106
559,2313,1,1,1349379571.83986
559,2139,1,1,1368992854.81114
559,173,1,1,1345492108.24676
559,2673,1,1,1345773537.5135
559,4480,1,1,1345353544.60628
559,287,1,1,1345072897.62233
559,398,1,1,1364879730.38261
559,407,1,1,1371506499.40795
559,1074,1,1,1365478716.71549
559,2775,1,1,1365103602.13947
559,5097,1,1,1365570589.11498
559,1101,1,1,1375060081.08084
559,1399,1,1,1375899368.5199
559,386,1,1,1365376815.55891
559,167,1,1,1345409864.41551
559,2779,1,1,1372110568.83975
559,2102,1,1,1365051843.46142
559,622,1,1,1371677364.54345
559,822,1,1,1345410356.7934
559,4483,1,1,1365562009.04167
559,226,1,1,1373922705.47258
559,254,1,1,1345518839.04616
559,223,1,1,1362519705.23771
559,1768,1,1,1364661677.56131
559,224,1,1,1371955643.12714
559,4487,1,1,1387180653.04619
559,4482,1,1,1365544535.36755
559,420,1,1,1368993429.68778
559,421,1,1,1363809083.70185
559,1122,1,1,1375059968.85666
559,3930,1,1,1348610002.54158
559,2996,1,1,1364712456.26074
559,3378,1,1,1365981649.37154
559,3618,1,1,1371338033.80037
559,244,1,1,1383621001.19464
559,1029,1,1,1364873864.64065
559,2083,1,1,1372177014.05256
559,4486,1,1,1386193076.432
559,4481,1,1,1350610077.84353
559,4125,1,1,1375462820.1285
559,858,1,1,1375060175.89919
559,74,1,1,1364506357.91948
559,2809,1,1,1370290228.83143
559,239,1,1,1374005151.4967
559,3507,1,1,1365791709.01899
559,1212,1,1,1365438403.0014
559,1140,1,1,1382147539.85252
559,409,1,1,1378350495.48835
559,209,1,1,1384541761.00872
559,4485,1,1,1369717835.58566
559,4063,1,1,1364868127.07362
559,621,1,1,1370318409.06338
559,2207,1,1,1373141748.57575
559,2692,1,1,1374088029.99315
559,4413,1,1,1372004262.71232
559,291,1,1,1371187171.61299
559,4484,1,1,1368992420.93128
559,994,1,1,1349902363.2483
559,211,1,1,1345682489.5071
