224,1750,1,1.0,1372181495.488895
224,3984,-1,-1.0,1387181009.73726
224,3979,-1,-1.0,1387182865.38433
224,559,1,1.0,1371955574.729405
224,64,1,1.0,1370230791.1499
224,3088,-1,-1.0,1373743332.56567
224,3983,-1,-1.0,1387181082.36766
224,3978,-1,-1.0,1387182679.93903
224,4125,1,1.0,1372704740.00229
224,2132,1,1.0,1407732339.36357
224,2688,1,1.0,1373398785.3561401
224,4414,0,0.0,1373362142.909005
224,379,1,1.0,1371085095.9679
224,2693,1,1.0,1373245459.05059
224,69,-1,-1.0,1374321574.1819348
224,2207,1,1.0,1371247508.19239
224,1437,1,1.0,1370994053.706925
224,2697,-1,-1.0,1373340539.37968
224,1939,1,1.0,1372289132.157885
224,1682,1,1.0,1379259362.91152
224,4707,1,1.0,1370631940.70842
224,254,1,1.0,1380576246.5988
3575,1587,1,1.0,1351498514.841975
3575,234,-1,-1.0,1353143522.829915
3575,26,-1,-1.0,1351656042.98566
2270,171,1,1.0,1337225327.40036
2270,2659,1,1.0,1332552360.801545
2270,200,1,1.0,1348850108.95186
2270,614,1,1.0,1332260535.20251
2270,1566,1,1.0,1336911530.6065402
2270,195,1,1.0,1333583322.1224298
2270,26,1,1.0,1346535405.67941
2270,251,-1,-1.0,1395421158.43851
2270,202,1,1.0,1335316611.52456
2270,231,1,1.0,1334094611.52958
2270,3718,1,1.0,1342572857.80084
2270,3482,1,1.0,1334096741.95386
2270,324,1,1.0,1334297498.758305
2270,2836,1,1.0,1337896686.644865
5006,3191,1,1.0,1363922043.65412
5006,2204,1,1.0,1363899302.66932
5006,569,1,1.0,1363899689.3809352
3510,367,1,1.0,1345244740.69503
3510,1380,1,1.0,1350683194.164115
3510,26,1,1.0,1351531562.0320501
3510,32,1,1.0,1345259819.45124
3510,1959,1,1.0,1364415237.6811
3510,36,1,1.0,1366217482.96404
4580,560,1,1.0,1366197520.13727
4580,3811,1,1.0,1366077482.90136
4,233,1,1.0,1350623827.9212651
4,140,1,1.0,1306292012.3774252
4,11,1,1.0,1308005359.124685
4,468,1,1.0,1303692752.188505
4,463,1,1.0,1303251542.20514
4,544,1,1.0,1307567319.0756001
4,446,1,1.0,1298169944.143735
4,534,1,1.0,1308179496.526185
4,441,1,1.0,1296528625.95019
4,522,1,1.0,1307309563.82485
4,500,1,1.0,1305600657.32131
4,495,1,1.0,1305359123.6355
4,571,1,1.0,1393042773.914615
4,478,0,0.0,1304399813.423925
4,566,1,1.0,1353828269.59894
4,549,1,1.0,1321159776.9537702
4,12,1,1.0,1299931642.990325
4,139,1,1.0,1340709617.082505
4,134,1,1.0,1305168869.25558
4,41,1,1.0,1297545415.77023
4,281,1,1.0,1346030327.282045
4,107,1,1.0,1295847193.7790751
4,188,1,1.0,1325965799.34124
4,95,1,1.0,1296085785.62798
4,183,1,1.0,1335896407.517015
4,254,1,1.0,1331888920.034185
4,553,1,1.0,1330364381.19196
4,494,1,1.0,1305327158.9090052
4,489,1,1.0,1304932743.58175
4,477,1,1.0,1304394395.329415
4,303,1,1.0,1309401385.885905
4,565,1,1.0,1346563527.1907
4,472,1,1.0,1304280895.611155
4,467,1,1.0,1303683576.079515
4,548,1,1.0,1316380340.02352
4,455,-1,-1.0,1301032557.19767
4,543,1,1.0,1312953542.7234201
4,521,1,1.0,1307369064.130735
4,504,1,1.0,1305906075.77147
4,160,1,1.0,1308894919.633465
4,84,1,1.0,1297980429.27261
4,302,1,1.0,1306380869.075045
4,67,1,1.0,1303880751.896075
4,50,1,1.0,1299912914.076055
4,454,1,1.0,1300979940.9175348
4,45,1,1.0,1292200462.1576
4,525,1,1.0,1307482055.23061
4,280,1,1.0,1327248196.45006
4,1,1,1.0,1301898933.942905
4,356,1,1.0,1339995550.649445
4,339,1,1.0,1305714205.11332
4,246,1,1.0,1347308257.81619
4,557,1,1.0,1342097600.77473
4,317,1,1.0,1306885040.854025
4,498,1,1.0,1300269856.4887
4,481,1,1.0,1304654431.8802
4,49,1,1.0,1300525031.7901
4,569,1,1.0,1355284208.65594
4,44,1,1.0,1306421158.4899402
4,25,1,1.0,1337872542.39403
4,552,1,1.0,1327860414.31018
4,459,1,1.0,1302845341.922495
4,547,1,1.0,1311345379.8494701
4,20,1,1.0,1323147373.1651502
4,186,1,1.0,1326085182.0607
4,152,1,1.0,1323609246.13227
4,421,1,1.0,1310698578.00886
4,88,1,1.0,1305565408.6624
4,480,1,1.0,1304565350.3437052
4,71,1,1.0,1296744724.3451052
4,475,1,1.0,1304367751.532495
4,458,1,1.0,1304502546.023195
4,142,1,1.0,1304786290.894565
4,546,1,1.0,1313900303.628255
4,524,1,1.0,1307434249.6474
4,1343,1,1.0,1300333012.95413
4,17,1,1.0,1316545743.60393
4,490,-1,-1.0,1305013985.86828
4,561,1,1.0,1347366508.889295
4,87,1,1.0,1299093662.184825
4,75,1,1.0,1307462003.875095
4,502,1,1.0,1305767256.454735
4,485,1,1.0,1304818552.364215
4,573,1,1.0,1393040721.76226
4,217,1,1.0,1324094048.117975
4,190,1,1.0,1318598169.7701302
4,178,1,1.0,1303021960.27918
4,43,1,1.0,1296913391.60335
4,266,1,1.0,1301899299.67572
4,173,1,1.0,1345492078.31774
4,506,1,1.0,1305980449.6496902
4,97,1,1.0,1300654070.922355
4,501,1,1.0,1305698057.12625
4,315,1,1.0,1309715775.96418
4,484,0,0.0,1304366360.0344
4,168,1,1.0,1304127919.99134
4,572,1,1.0,1393041036.41987
4,560,1,1.0,1345541037.78015
4,555,1,1.0,1336455431.95419
4,550,1,1.0,1325137778.706285
4,445,1,1.0,1297370779.986565
4,533,1,1.0,1308660514.409565
4,440,1,1.0,1294438868.153115
4,528,1,1.0,1307576210.097005
4,516,1,1.0,1306537070.69186
4,177,-1,-1.0,1343647173.22108
4,42,1,1.0,1293409870.96218
4,101,1,1.0,1304872573.75273
4,172,1,1.0,1322990029.066535
4,466,1,1.0,1304138961.5352
4,238,1,1.0,1347437472.52405
4,461,1,1.0,1303497628.1870499
4,52,1,1.0,1301899326.87125
4,537,1,1.0,1310096031.6055698
4,221,1,1.0,1306092747.302615
4,532,0,0.0,1307717327.5689402
4,123,1,1.0,1296520389.239635
4,111,1,1.0,1303770900.611155
4,515,1,1.0,1304616706.018455
4,199,1,1.0,1341771379.297625
4,182,1,1.0,1309352768.790515
4,47,1,1.0,1299865661.9671102
4,439,1,1.0,1293481961.704565
4,346,1,1.0,1334885894.79112
4,2,1,1.0,1289511523.95854
4,527,1,1.0,1307565565.777845
4,510,1,1.0,1306354076.61168
4,493,1,1.0,1303475532.77533
4,488,1,1.0,1304903502.300015
4,483,1,1.0,1304742768.65483
4,564,1,1.0,1328586282.6955051
4,559,1,1.0,1345153180.11909
4,542,1,1.0,1311704568.87022
4,110,1,1.0,1297488146.3698502
4,198,1,1.0,1343092302.528785
4,51,1,1.0,1299400297.774225
4,46,1,1.0,1305284147.8068352
4,122,1,1.0,1304407103.4216452
4,10,1,1.0,1303692372.81747
4,105,1,1.0,1302449755.37367
4,492,1,1.0,1305078056.58834
4,487,1,1.0,1304900297.56141
4,78,1,1.0,1306776847.4616299
4,159,1,1.0,1313211907.948335
4,563,1,1.0,1347180570.684105
4,247,1,1.0,1337704337.28015
4,558,1,1.0,1342584176.8889098
4,230,1,1.0,1304679110.605325
4,541,1,1.0,1311312658.42227
4,19,1,1.0,1346610720.8424802
4,536,1,1.0,1309674584.51523
4,296,1,1.0,1300015756.70764
4,279,1,1.0,1314061530.15816
4,460,1,1.0,1303323361.53145
4,3,1,1.0,1304975549.43657
4,531,1,1.0,1307951690.481885
4,519,1,1.0,1306245510.03561
4,514,1,1.0,1306472601.213325
4,82,1,1.0,1320809028.820065
4,509,1,1.0,1306562376.36722
4,497,1,1.0,1305377758.86242
4,65,1,1.0,1307058219.84205
4,568,1,1.0,1354024090.8622851
4,131,1,1.0,1310806294.16135
4,447,1,1.0,1299088012.6025548
4,273,1,1.0,1305275036.53677
4,442,1,1.0,1296553677.40456
4,518,1,1.0,1305466176.650635
4,92,1,1.0,1293604566.850895
4,508,1,1.0,1306164508.812975
4,496,1,1.0,1305361393.48723
4,491,1,1.0,1305040456.20182
4,474,1,1.0,1304314870.2661052
4,398,1,1.0,1324276986.17909
4,540,0,0.0,1311091061.03621
4,464,1,1.0,1303263476.2342448
4,452,1,1.0,1300745119.165485
4,2751,1,1.0,1355505676.24234
4,523,1,1.0,1307309798.774605
4,174,1,1.0,1292361242.385175
4,81,1,1.0,1290644467.48185
4,69,1,1.0,1301103163.272345
4,64,1,1.0,1291757023.90012
3586,622,1,1.0,1367780368.20368
3586,36,1,1.0,1354244509.1232948
3586,226,1,1.0,1368203650.85402
3586,3619,1,1.0,1368059691.41239
3586,26,1,1.0,1354082551.3498
3493,1564,1,1.0,1348203886.2946348
1482,421,1,1.0,1339531556.8281798
1482,183,1,1.0,1337211706.8423848
1482,1555,1,1.0,1384527017.01445
1482,1565,1,1.0,1338100601.899775
1482,189,1,1.0,1333475260.4507098
1482,2001,1,1.0,1348125222.69038
1482,67,1,1.0,1304104607.427805
1482,31,1,1.0,1367403787.887645
1482,206,1,1.0,1311982916.432395
1482,226,1,1.0,1375820900.43275
1482,2000,1,1.0,1324506586.18861
1482,493,1,1.0,1309983469.11629
1482,26,1,1.0,1378589500.3132749
1482,3069,1,1.0,1374763528.50247
1482,2004,1,1.0,1373142039.80774
1482,2075,1,1.0,1355195404.57633
1482,614,1,1.0,1306563863.5277152
1482,22,1,1.0,1325871984.28956
1482,254,1,1.0,1328561394.3163452
1482,25,0,0.0,1349698055.85599
1482,187,1,1.0,1337712914.878385
1482,2003,1,1.0,1373138734.32512
1482,621,1,1.0,1373322970.131275
1482,193,1,1.0,1343083647.0564399
1482,1586,1,1.0,1376810906.89522
1482,1657,1,1.0,1363898584.14997
1482,2002,1,1.0,1367439460.685375
1482,583,-1,-1.0,1364444554.93924
1482,895,1,1.0,1349770985.448
1482,36,1,1.0,1356029727.473555
1799,2993,1,1.0,1357927545.904665
1799,2991,1,1.0,1356040755.2266
1799,218,1,1.0,1351385735.99149
1799,2990,1,1.0,1355953575.948635
1799,226,1,1.0,1349817332.966085
1799,360,1,1.0,1349504075.3788252
1799,2764,1,1.0,1365695248.39356
1799,1750,1,1.0,1355948398.08503
1799,2741,-1,-1.0,1356902464.05332
1799,1435,1,1.0,1358558598.4069948
1799,622,1,1.0,1356981684.07374
1799,643,1,1.0,1357437956.78484
1799,1454,1,1.0,1351208142.74636
1799,36,1,1.0,1356203307.668235
1799,1578,-1,-1.0,1357928152.35855
2914,359,1,1.0,1366461051.89621
2914,426,1,1.0,1407825578.7096
2914,2167,1,1.0,1343953259.64763
2914,197,1,1.0,1383618103.4484901
2914,2820,1,1.0,1408538969.0329351
2914,2213,1,1.0,1379491657.79729
2914,353,1,1.0,1341861559.03419
2914,1624,1,1.0,1387455528.99722
2914,2682,1,1.0,1366356901.558675
3810,3765,1,1.0,1351773081.43415
3810,1947,1,1.0,1355231248.403055
3810,231,1,1.0,1357812749.79383
3810,3816,1,1.0,1358945428.57996
189,350,1,1.0,1331598705.01567
189,203,1,1.0,1344059616.15492
189,198,1,1.0,1344176859.0302
189,421,1,1.0,1340874479.41349
189,26,1,1.0,1334982680.657295
189,2836,1,1.0,1338089574.4826999
189,2240,1,1.0,1335569438.45041
189,563,1,1.0,1342683059.44659
189,2659,1,1.0,1334916310.9737349
189,447,1,1.0,1334462437.7065048
189,1933,1,1.0,1341272786.02558
189,202,0,0.0,1335930962.26163
189,2239,1,1.0,1334618965.94802
189,160,1,1.0,1331747215.063675
189,1638,1,1.0,1331968151.4170399
189,375,1,1.0,1334102511.9263148
189,206,1,1.0,1342855008.61299
189,64,1,1.0,1341905603.019005
189,1434,1,1.0,1337970168.8196049
189,1248,1,1.0,1334989013.46697
189,2581,1,1.0,1332445885.8059049
189,1985,1,1.0,1346783592.9159899
189,553,1,1.0,1332447047.53555
189,379,1,1.0,1342548227.321425
189,548,1,1.0,1334953427.383515
189,1678,1,1.0,1343841622.141665
189,185,1,1.0,1333400644.298625
189,3534,1,1.0,1333618147.345855
189,324,1,1.0,1333548141.01722
189,192,1,1.0,1341199345.56549
189,173,1,1.0,1334873778.15008
189,738,1,1.0,1333056466.009795
189,1388,1,1.0,1341849066.164325
189,184,1,1.0,1340771127.1410499
189,208,1,1.0,1332176497.09897
189,196,1,1.0,1334340856.1082501
189,1682,1,1.0,1337615933.70587
189,770,1,1.0,1334802645.708235
189,1922,1,1.0,1337620914.75556
189,2971,1,1.0,1333976864.694025
189,1566,1,1.0,1336674612.6063251
189,181,1,1.0,1335286490.378855
189,347,1,1.0,1335004147.0740051
189,25,-1,-1.0,1347278724.28701
189,614,1,1.0,1331871554.28758
189,19,1,1.0,1333430331.81242
189,756,1,1.0,1335085743.16996
189,226,1,1.0,1341272422.04896
189,2192,1,1.0,1332128238.563865
189,183,1,1.0,1344736395.7095551
189,368,1,1.0,1341218140.954795
189,804,1,1.0,1343907503.546905
189,1946,1,1.0,1345529676.287385
2002,36,1,1.0,1360102595.515885
2002,1437,1,1.0,1366601744.53513
2002,395,1,1.0,1367249390.38695
2002,1768,1,1.0,1365528603.3816848
2002,402,1,1.0,1360527310.70648
3635,26,1,1.0,1376591782.00977
2745,31,1,1.0,1356480360.251
2745,3084,1,1.0,1346558223.751215
2745,1564,1,1.0,1349321128.4302702
2745,561,1,1.0,1344582034.7729402
2745,3401,1,1.0,1344563059.3841949
2963,4058,1,1.0,1337738543.91719
2963,1923,1,1.0,1337741605.52711
2963,208,1,1.0,1337737533.41403
994,909,1,1.0,1352365336.3528552
994,559,1,1.0,1349902278.7850752
994,835,1,1.0,1349525275.19402
994,1725,1,1.0,1350824295.09552
994,898,1,1.0,1353331464.5634599
994,888,1,1.0,1353591285.3186002
994,2756,1,1.0,1356353220.301
994,226,1,1.0,1354603803.93985
994,2052,1,1.0,1355574956.52259
994,4388,1,1.0,1349526652.358385
994,1576,1,1.0,1354609734.16199
994,1945,1,1.0,1354145565.4691
994,395,1,1.0,1369792670.13484
994,858,1,1.0,1350833748.018725
994,402,1,1.0,1353526300.3695202
994,779,1,1.0,1355732282.50897
994,231,1,1.0,1352850400.8327851
994,895,1,1.0,1354933305.661205
994,391,1,1.0,1354101335.0781999
994,421,1,1.0,1368388603.55232
994,2296,1,1.0,1350307731.6365552
994,31,1,1.0,1360285628.5243301
994,12,1,1.0,1359137459.76266
994,568,1,1.0,1352854924.924295
994,824,1,1.0,1349589634.5952601
994,1564,1,1.0,1354528311.20849
3951,3952,1,1.0,1358266902.49801
3951,233,-1,-1.0,1359060886.61681
3951,234,-1,-1.0,1358520051.98846
3951,2201,-1,-1.0,1358520248.65233
3951,1140,-1,-1.0,1358521495.54744
3951,3950,1,1.0,1358941885.40001
922,32,1,1.0,1370813273.66013
922,12,1,1.0,1355259244.943175
922,78,1,1.0,1361991675.3188949
922,622,1,1.0,1362419419.473655
922,1501,1,1.0,1397959610.026885
922,1584,-1,-1.0,1370761542.42195
922,31,1,1.0,1375589917.090005
922,4908,1,1.0,1370980168.399345
922,4192,1,1.0,1387763565.9674501
922,421,1,1.0,1379360441.171535
922,863,1,1.0,1354931881.01286
922,1641,1,1.0,1387589015.754825
922,246,1,1.0,1361636333.66389
922,1769,1,1.0,1398985689.3220549
922,36,1,1.0,1367148213.265775
922,226,1,1.0,1363248707.49155
922,233,1,1.0,1372186356.8232398
922,2213,1,1.0,1391646224.7245798
871,2997,1,1.0,1385497046.88819
871,3816,1,1.0,1385497135.87474
835,231,1,1.0,1355256523.79629
835,374,1,1.0,1347462337.86263
835,12,1,1.0,1347191664.2166
835,363,1,1.0,1347131416.72302
835,1587,1,1.0,1350896970.001455
856,868,1,1.0,1350069665.740765
856,198,1,1.0,1353519560.69698
856,3927,-1,-1.0,1349901237.72577
856,26,1,1.0,1351061583.154175
856,12,1,1.0,1349125157.52897
856,67,1,1.0,1350072383.694265
3771,3804,1,1.0,1353245104.245215
3771,231,1,1.0,1352295429.26473
2362,14,1,1.0,1340525876.9463902
2362,285,1,1.0,1340906614.76432
2362,173,1,1.0,1340650085.87155
2362,359,1,1.0,1342829667.62829
2362,2621,1,1.0,1342739908.033425
2362,421,1,1.0,1340818082.77022
198,933,1,1.0,1354068543.06504
198,2735,1,1.0,1343514985.3025
198,688,1,1.0,1344125223.60705
198,2659,1,1.0,1333852079.232605
198,3696,1,1.0,1343631838.484
198,359,1,1.0,1352954871.869345
198,67,1,1.0,1348704726.43595
198,31,1,1.0,1372459435.453665
198,2102,1,1.0,1343879555.29933
198,2472,1,1.0,1364858797.4739099
198,1489,1,1.0,1342212527.60759
198,3379,0,0.0,1348961474.292835
198,1587,1,1.0,1355160895.463635
198,331,1,1.0,1335200378.657825
198,3722,1,1.0,1344811521.34281
198,1074,1,1.0,1371573083.453445
198,292,1,1.0,1384569671.506125
198,2150,0,0.0,1347710154.366955
198,233,1,1.0,1375392826.84342
198,3624,1,1.0,1346414550.969455
198,363,1,1.0,1334479053.490325
198,3280,1,1.0,1346363768.6975951
198,287,1,1.0,1344654278.86837
198,188,1,1.0,1360158164.99825
198,375,1,1.0,1344553111.9614701
198,1750,1,1.0,1343521512.07285
198,1434,1,1.0,1337969297.436245
198,2236,1,1.0,1353756025.49846
198,909,1,1.0,1352876011.280745
198,811,1,1.0,1344538963.719545
198,367,1,1.0,1353749578.34534
198,1946,1,1.0,1342943658.10324
198,1929,1,1.0,1342417985.928715
198,3694,1,1.0,1352601073.550455
198,2110,1,1.0,1352351441.0580301
198,3601,1,1.0,1360499046.011035
198,374,1,1.0,1334081500.843095
198,357,1,1.0,1340165539.35202
198,3726,1,1.0,1349970221.187325
198,1563,0,0.0,1334364918.12049
198,2083,1,1.0,1363912760.19692
198,3142,1,1.0,1352852696.172575
198,2279,1,1.0,1346887305.75079
198,2759,1,1.0,1363154213.6615849
198,14,1,1.0,1351493688.69645
198,186,1,1.0,1355245358.7433848
198,1715,1,1.0,1339613911.436065
198,2764,1,1.0,1351580675.2337098
198,187,1,1.0,1337898176.919855
198,415,1,1.0,1355688888.34679
198,26,1,1.0,1385358761.611705
198,895,1,1.0,1353563264.97384
198,1638,1,1.0,1332459905.876515
198,64,1,1.0,1367450902.58177
198,3435,1,1.0,1355294981.28999
198,2167,1,1.0,1352352678.63721
198,868,1,1.0,1362814566.1303248
198,2653,1,1.0,1337199622.9617848
198,414,1,1.0,1348745527.7534099
198,3712,1,1.0,1345068685.577635
198,2741,1,1.0,1356473335.554455
198,1981,1,1.0,1344839205.415765
198,1402,1,1.0,1354918031.071175
198,159,1,1.0,1353897346.0011601
198,3724,1,1.0,1346952748.5052152
198,228,1,1.0,1373478216.2160048
198,206,1,1.0,1334042502.9366999
198,1566,1,1.0,1336897008.197095
198,3723,1,1.0,1345607045.26527
198,975,1,1.0,1356393783.07311
198,1948,1,1.0,1356740961.671955
198,1188,1,1.0,1350519211.95448
198,872,1,1.0,1356468850.68446
198,2247,1,1.0,1350358924.301635
198,254,1,1.0,1342142407.063945
198,183,1,1.0,1347594810.954455
198,1565,1,1.0,1343616134.409945
198,3,1,1.0,1342477332.643155
198,2274,1,1.0,1339145934.7107348
198,756,1,1.0,1334683187.30851
198,2744,1,1.0,1356036390.152415
198,2913,1,1.0,1344993724.46413
198,827,1,1.0,1347060515.16603
198,898,1,1.0,1365800969.10088
198,231,1,1.0,1340307272.5618849
198,226,1,1.0,1363112187.04558
198,1454,1,1.0,1347078655.6199799
198,378,1,1.0,1334736385.442795
198,285,1,1.0,1343843811.154375
198,1952,1,1.0,1363814547.58565
198,368,1,1.0,1335821247.8579001
198,3273,1,1.0,1342463195.028495
198,32,1,1.0,1349376293.95674
198,346,1,1.0,1343084569.767045
198,1388,1,1.0,1367452526.799455
198,2312,1,1.0,1348183413.8381548
198,284,1,1.0,1335077016.539225
198,39,1,1.0,1340063266.3417149
198,279,1,1.0,1334259691.7753048
198,568,1,1.0,1354307741.66113
198,421,1,1.0,1350602249.72715
198,323,1,1.0,1339398179.20185
198,2130,1,1.0,1428456397.83427
198,172,1,1.0,1363945770.0934901
198,218,1,1.0,1348257219.48435
198,1441,1,1.0,1340677608.60693
198,2370,1,1.0,1374042220.9811249
198,781,1,1.0,1339009806.8590899
3941,4470,1,1.0,1352856341.051945
3941,36,1,1.0,1352991056.0025
287,3139,-1,-1.0,1346454738.48689
287,184,1,1.0,1345086246.2776651
287,1932,1,1.0,1343698236.56172
287,3138,-1,-1.0,1346454727.64746
287,1750,1,1.0,1367420225.04249
287,378,1,1.0,1347858568.833595
287,234,1,1.0,1356165273.8294048
287,3,1,1.0,1345161805.8261151
287,622,1,1.0,1365447111.779465
287,359,1,1.0,1343915034.2769852
287,150,1,1.0,1345474592.54071
287,32,1,1.0,1344592796.38977
287,3722,1,1.0,1344809323.583
287,346,1,1.0,1343169979.7288299
287,1564,1,1.0,1343960749.855945
287,559,1,1.0,1344774470.0774698
287,176,-1,-1.0,1367892414.90167
3613,26,1,1.0,1367530649.35508
1936,222,1,1.0,1344111734.381105
1936,26,1,1.0,1356800268.0683851
1936,183,1,1.0,1344631508.898335
1936,36,1,1.0,1361154342.0818849
1936,359,1,1.0,1345416847.03329
807,26,1,1.0,1352146812.38357
807,398,1,1.0,1352146577.469665
807,858,1,1.0,1350247326.289585
807,36,1,1.0,1359559682.07437
807,404,1,1.0,1362951037.21146
807,4470,1,1.0,1352757337.225225
807,1587,1,1.0,1350880023.662805
807,2236,1,1.0,1353801892.274005
807,12,1,1.0,1344374763.930355
807,808,1,1.0,1344377404.5112
331,64,1,1.0,1335062918.1507201
331,195,1,1.0,1336843889.95387
331,333,1,1.0,1335424950.9205751
420,1642,1,1.0,1369225524.392325
420,1286,1,1.0,1393546505.0188398
420,400,1,1.0,1363313462.129105
420,3021,1,1.0,1366433071.64866
420,559,1,1.0,1368993418.937755
420,5063,1,1.0,1362015902.16274
420,244,1,1.0,1368923678.75254
420,2474,1,1.0,1365547539.16738
420,1939,1,1.0,1369514854.454
420,64,1,1.0,1370415372.71868
420,36,1,1.0,1363495365.82903
420,622,1,1.0,1365182360.76222
420,4395,1,1.0,1363127910.65737
420,5057,1,1.0,1379277900.1648
420,233,1,1.0,1363501456.7677498
420,1582,1,1.0,1368150179.39724
420,1555,1,1.0,1368152011.457265
420,621,1,1.0,1388426301.442895
420,4683,1,1.0,1365041933.08722
420,5119,1,1.0,1372254455.19846
420,1404,1,1.0,1389163456.256995
420,1492,1,1.0,1383187984.3056698
420,63,1,1.0,1386438216.7975101
420,1764,1,1.0,1373854047.2653599
420,4303,1,1.0,1367597111.5861201
420,1768,1,1.0,1388458168.347645
26,1188,1,1.0,1355050539.7573352
26,2024,-1,-1.0,1376237852.26999
26,347,1,1.0,1355332903.8345299
26,1575,1,1.0,1351282964.88064
26,3563,0,0.0,1348587224.13864
26,587,-1,-1.0,1374232792.15711
26,3639,-1,-1.0,1377565520.28717
26,3546,-1,-1.0,1347654336.37694
26,3504,-1,-1.0,1347296626.23306
26,3634,-1,-1.0,1376456570.3817601
26,3213,1,1.0,1333603755.07283
26,226,1,1.0,1355677444.714875
26,3617,1,1.0,1373021552.01516
26,2739,1,1.0,1358008383.481585
26,3470,1,1.0,1342055765.4996
26,1570,1,1.0,1348606710.75124
26,3465,1,1.0,1337667830.861505
26,1565,0,0.0,1350552048.62955
26,2717,-1,-1.0,1387485400.31413
26,2798,1,1.0,1354760016.8471699
26,805,1,1.0,1352425925.619095
26,150,1,1.0,1346433841.63886
26,3541,-1,-1.0,1347039039.19266
26,5267,1,1.0,1421259359.63352
26,1957,0,0.0,1334369444.0202699
26,3016,1,1.0,1364711536.0425801
26,3629,-1,-1.0,1376447621.24892
26,2372,1,1.0,1376797493.7771049
26,3536,1,1.0,1345778183.994085
26,1952,-1,-1.0,1393594099.77494
26,2028,-1,-1.0,1376347290.30938
26,3519,1,1.0,1376972325.80845
26,778,-1,-1.0,1336859079.97496
26,3607,1,1.0,1361934644.950705
26,2023,-1,-1.0,1376347313.50733
26,3502,1,1.0,1352085774.10224
26,2754,1,1.0,1380234373.76059
26,3590,1,1.0,1354679321.80082
26,1258,-1,-1.0,1413926492.74293
26,2001,0,0.0,1348203409.56184
26,3666,-1,-1.0,1390186642.80568
26,182,1,1.0,1336849670.90664
26,3573,1,1.0,1349752273.57815
26,3141,-1,-1.0,1348889622.61083
26,586,-1,-1.0,1374234298.88782
26,3661,-1,-1.0,1385792611.52987
26,3006,1,1.0,1337107574.911165
26,3568,-1,-1.0,1348864807.81139
26,3644,-1,-1.0,1378054606.66892
26,4043,1,1.0,1364501228.54476
26,231,1,1.0,1360918197.79674
26,373,-1,-1.0,1347290856.75279
26,34,1,1.0,1346537885.302345
26,3278,-1,-1.0,1340995668.04994
26,853,1,1.0,1355724925.4547
26,3589,1,1.0,1354340304.60096
26,1770,1,1.0,1342980390.79628
26,3584,1,1.0,1353526410.036855
26,3665,-1,-1.0,1387485400.78174
26,181,1,1.0,1340826609.41049
26,5156,1,1.0,1363198449.78752
26,3660,-1,-1.0,1385792489.918885
26,3567,-1,-1.0,1348864777.26314
26,164,1,1.0,1335916967.3701
26,252,1,1.0,1354431629.95932
26,3643,-1,-1.0,1377738682.61986
26,3550,-1,-1.0,1347885252.13637
26,3638,-1,-1.0,1377486175.33761
26,1503,1,1.0,1358823860.7879548
26,2819,1,1.0,1361218671.414835
26,3562,-1,-1.0,1348594035.97035
26,3545,-1,-1.0,1347654234.5863
26,2704,-1,-1.0,1376455623.6338048
26,3633,-1,-1.0,1376456589.96205
26,2130,1,1.0,1450915292.2351499
26,3540,-1,-1.0,1346974886.23696
26,372,1,1.0,1441728492.5703201
26,2032,-1,-1.0,1376000755.4084601
26,3523,1,1.0,1333339033.618475
26,1939,1,1.0,1351193388.125165
26,39,1,1.0,1357120345.0187402
26,2027,-1,-1.0,1376237914.454535
26,208,1,1.0,1351243288.389945
26,1934,1,1.0,1417945941.61984
26,3599,1,1.0,1357694557.14077
26,3074,-1,-1.0,1383927391.20756
26,2758,-1,-1.0,1361270463.53098
26,502,-1,-1.0,1377964508.36215
26,3216,-1,-1.0,1348889602.7401
26,426,1,1.0,1410106372.30534
26,1578,-1,-1.0,1357928524.26187
26,421,1,1.0,1396720873.306535
26,3380,-1,-1.0,1376242848.12752
26,404,1,1.0,1373494708.2102299
26,3549,1,1.0,1347822240.68311
26,2211,-1,-1.0,1398708825.40674
26,3047,-1,-1.0,1348775561.86825
26,3544,-1,-1.0,1347291149.18324
26,3539,1,1.0,1346717328.40079
26,3527,1,1.0,1336708498.771885
26,1627,1,1.0,1336966384.10787
26,2779,1,1.0,1410515763.00571
26,3522,1,1.0,1331157413.144475
26,3206,1,1.0,1339263340.49493
26,1610,1,1.0,1338067569.0709
26,3505,-1,-1.0,1347291055.06352
26,622,1,1.0,1360591947.15323
26,3593,0,0.0,1355754974.8186598
26,3669,-1,-1.0,1392942069.71715
26,1769,0,0.0,1399985194.4271002
26,2698,-1,-1.0,1376000849.479515
26,3664,-1,-1.0,1387485400.56964
26,261,1,1.0,1336705419.2992449
26,3647,-1,-1.0,1379231622.3399
26,3642,1,1.0,1377753769.966075
26,2004,-1,-1.0,1381167959.81363
26,965,1,1.0,1408229616.96235
26,3139,-1,-1.0,1346453622.324645
26,3566,-1,-1.0,1348588740.1988
26,398,1,1.0,1361208093.425895
26,3554,-1,-1.0,1347998372.30739
26,2281,-1,-1.0,1347998807.94818
26,3637,-1,-1.0,1377481562.66847
26,234,1,1.0,1374882719.2971048
26,3625,-1,-1.0,1376113693.934215
26,621,1,1.0,1439806394.96787
26,1680,1,1.0,1428478841.128315
26,1364,1,1.0,1334644286.9849548
26,2200,1,1.0,1351878452.16441
26,1266,1,1.0,1353420495.0966349
