254,193,1,1.0,1313403227.181625
254,68,-1,-1.0,1333479363.58019
254,398,1,1.0,1328707455.682285
254,1376,1,1.0,1326947136.976335
254,559,1,1.0,1359377946.828275
254,421,0,0.0,1386964971.3218699
254,349,1,1.0,1339409529.2126799
254,1369,1,1.0,1317992343.184235
254,1638,1,1.0,1331808634.00911
254,2721,1,1.0,1391963985.454045
254,3628,-1,-1.0,1376382456.07482
254,202,0,0.0,1333145801.0083451
254,2213,1,1.0,1378098771.98379
254,2027,-1,-1.0,1376381941.71067
254,386,1,1.0,1307566299.92233
254,2301,1,1.0,1387247418.90585
254,496,1,1.0,1384552553.714995
254,2284,1,1.0,1339126755.21937
254,2686,1,1.0,1371187456.969085
254,183,1,1.0,1357734554.362145
254,2671,1,1.0,1345513570.06351
254,402,-1,-1.0,1367835172.55604
254,2666,1,1.0,1340314000.45369
254,184,1,1.0,1344297817.77296
254,2725,-1,-1.0,1439845714.77894
254,32,1,1.0,1370892354.342285
254,2590,1,1.0,1374960991.7959652
254,1501,1,1.0,1388573680.17627
254,3627,-1,-1.0,1376382337.3669
254,1135,1,1.0,1380607489.844115
254,2031,-1,-1.0,1376382386.33775
254,197,1,1.0,1377827430.316905
254,3610,1,1.0,1383618091.86407
254,13,1,1.0,1376640593.525335
254,2102,1,1.0,1355817190.24712
254,2715,-1,-1.0,1386571292.9622
254,25,1,1.0,1342496809.37358
254,2190,-1,-1.0,1333142053.07034
254,2698,-1,-1.0,1376056031.44439
254,1627,1,1.0,1368126379.669395
254,2693,1,1.0,1375147680.6823401
254,3004,1,1.0,1336317335.01282
254,785,1,1.0,1338273851.9305649
254,206,1,1.0,1359160802.8080702
254,101,1,1.0,1366508053.15339
254,2092,1,1.0,1313001815.14326
254,2403,1,1.0,1394347422.2858
254,27,-1,-1.0,1374999240.09432
254,164,1,1.0,1332155614.730185
254,1564,1,1.0,1371858073.0020552
254,1408,1,1.0,1309130805.78477
254,176,0,0.0,1351514274.581975
254,2310,1,1.0,1384656930.900515
254,2217,1,1.0,1376428959.761415
254,204,-1,-1.0,1339427642.48911
254,251,0,0.0,1398275978.68098
254,2697,-1,-1.0,1376056004.59264
254,2692,-1,-1.0,1375007731.57883
254,2675,-1,-1.0,1351698592.76535
254,2266,1,1.0,1332018833.9335852
254,3418,1,1.0,1336659799.62691
254,418,1,1.0,1369598413.70878
254,2670,-1,-1.0,1343421807.06517
254,2658,1,1.0,1331613944.39219
254,17,1,1.0,1316368208.1715002
254,22,1,1.0,1324554445.472965
254,160,1,1.0,1331977337.495965
254,2653,1,1.0,1329575171.65125
254,34,1,1.0,1327183835.92326
254,2648,1,1.0,1319748277.295425
254,1402,1,1.0,1376429021.5390701
254,2724,1,1.0,1392704045.132275
254,1991,1,1.0,1384908433.01513
254,1512,1,1.0,1367373321.5424151
254,2719,-1,-1.0,1387764554.23826
254,4,1,1.0,1331888920.034185
254,447,1,1.0,1324771057.312085
254,1197,1,1.0,1343725063.11215
254,2702,-1,-1.0,1376411121.3617
254,20,1,1.0,1329969871.01842
254,1397,1,1.0,1345291387.98525
254,2030,-1,-1.0,1376382426.29207
254,419,1,1.0,1369989477.4448948
254,263,1,1.0,1339692364.825355
254,1866,1,1.0,1347979750.42268
254,185,1,1.0,1338640578.243465
254,755,1,1.0,1333690028.59557
254,2652,-1,-1.0,1328052138.00974
254,1565,-1,-1.0,1353651258.65831
254,1472,1,1.0,1313964366.11282
254,166,1,1.0,1324668837.67535
254,2647,1,1.0,1319284656.2516851
254,407,0,0.0,1391472769.277715
254,858,1,1.0,1351743028.525355
254,1672,1,1.0,1349710064.64498
254,2723,1,1.0,1392767559.0413299
254,2718,-1,-1.0,1387764549.91953
254,1626,1,1.0,1309803680.4913602
254,1985,1,1.0,1321993160.8317
254,2696,-1,-1.0,1376056035.4585052
254,1939,1,1.0,1334067571.674305
254,2684,1,1.0,1369734147.05348
254,2679,1,1.0,1366633982.56847
254,2674,0,0.0,1351692797.9583998
254,2662,1,1.0,1338365803.93256
254,3275,1,1.0,1377242612.3711
254,547,1,1.0,1313990002.10332
254,2247,1,1.0,1351251725.35305
254,244,1,1.0,1413210392.895475
254,3213,1,1.0,1332706479.60846
254,2581,1,1.0,1332198937.084625
254,363,1,1.0,1347119734.61549
254,1927,1,1.0,1384534197.33655
254,2657,-1,-1.0,1331481270.14393
254,150,1,1.0,1369214501.00591
254,2313,1,1.0,1349373612.24748
254,314,1,1.0,1333744715.7402
254,832,1,1.0,1343638813.65571
254,1595,1,1.0,1344123464.81373
254,75,1,1.0,1349792477.72109
254,2492,-1,-1.0,1365920244.24668
254,5321,1,1.0,1383430567.91428
254,3328,1,1.0,1322500319.16494
254,2673,1,1.0,1345668006.796695
254,1947,1,1.0,1348181446.01494
254,19,1,1.0,1341381950.08512
254,192,1,1.0,1324005870.079595
254,357,1,1.0,1340394105.318255
254,36,1,1.0,1354495383.92199
254,2710,-1,-1.0,1384410415.18502
254,2705,-1,-1.0,1380578095.7163
254,64,1,1.0,1342859731.4432402
254,329,1,1.0,1334506270.873035
254,2688,1,1.0,1374310111.783475
254,2024,-1,-1.0,1376381824.24891
254,621,1,1.0,1386464619.453845
254,322,1,1.0,1330737632.04724
254,324,1,1.0,1331494876.0602698
254,245,1,1.0,1371461069.52496
254,140,1,1.0,1308452546.605485
254,1377,1,1.0,1388559397.811895
254,246,1,1.0,1331475688.5626602
254,31,1,1.0,1420604423.8125648
254,581,1,1.0,1309500259.4855452
254,2207,1,1.0,1368475475.60896
254,2704,-1,-1.0,1376456323.88749
254,231,1,1.0,1352458493.362395
254,2687,1,1.0,1373795109.396795
254,1122,1,1.0,1376401522.95076
254,1570,1,1.0,1348606876.97196
254,394,1,1.0,1344726221.829295
254,12,1,1.0,1373562048.823605
254,756,1,1.0,1334401833.198875
254,1094,1,1.0,1369557563.51968
254,1563,0,0.0,1334553448.126445
254,1652,1,1.0,1325604706.79953
254,2682,1,1.0,1367391640.738295
254,2496,1,1.0,1309804016.465005
254,1404,1,1.0,1390330977.068105
254,2677,1,1.0,1352407674.979795
254,2665,1,1.0,1339856536.974
254,380,1,1.0,1354481453.0476751
254,2971,1,1.0,1328856804.74975
254,26,0,0.0,1386040440.34437
254,762,1,1.0,1332704601.711205
254,534,1,1.0,1314056506.109405
254,3866,1,1.0,1384326947.18326
254,2709,1,1.0,1384114662.909625
254,895,1,1.0,1350948491.525535
254,2130,1,1.0,1392548521.172775
254,2206,1,1.0,1377894697.722415
2024,2027,1,1.0,1375752322.847465
2024,4035,-1,-1.0,1376596360.96868
2024,1387,-1,-1.0,1376415021.27279
2024,4034,-1,-1.0,1376597389.25178
2024,4038,-1,-1.0,1376590927.39534
2024,4033,-1,-1.0,1376598459.31968
2024,3633,1,1.0,1375764419.48421
2024,3628,1,1.0,1376215724.45108
2024,2213,-1,-1.0,1376240659.53913
2024,4042,-1,-1.0,1376586466.20685
2024,4037,-1,-1.0,1376591896.88935
2024,4041,-1,-1.0,1376586688.94846
2024,228,-1,-1.0,1375810589.91391
2024,1501,-1,-1.0,1376624719.56806
2024,26,-1,-1.0,1376237852.26999
3625,228,-1,-1.0,1376455473.534735
3625,3380,1,1.0,1375747639.52508
3625,26,-1,-1.0,1376113693.934215
3625,4035,-1,-1.0,1376596420.96168
3625,1501,-1,-1.0,1376624933.25525
3625,4034,-1,-1.0,1376597449.32242
3625,3634,1,1.0,1375982847.11207
3625,4038,-1,-1.0,1376590957.41507
3625,4033,-1,-1.0,1376598519.32153
3625,3628,1,1.0,1376216023.5356
3625,2704,1,1.0,1376452831.30718
3625,2032,1,1.0,1375747718.43595
3625,4042,-1,-1.0,1376586493.34949
3625,4037,-1,-1.0,1376591936.8857
3625,1387,-1,-1.0,1376434282.20387
3625,4041,-1,-1.0,1376586637.64245
3625,4117,-1,-1.0,1376432591.01127
3625,2797,-1,-1.0,1376588071.4573202
3625,2694,1,1.0,1375747775.75099
4035,3622,-1,-1.0,1376596180.9562
4035,3632,-1,-1.0,1376596061.02801
4035,3633,-1,-1.0,1376596390.95538
4035,2696,-1,-1.0,1376595910.96791
4035,2697,-1,-1.0,1376596000.97536
4035,2704,-1,-1.0,1376596631.28601
4035,2031,-1,-1.0,1376596120.96819
4035,3631,-1,-1.0,1376596601.01975
4035,586,-1,-1.0,1374234343.26955
4035,587,-1,-1.0,1374234175.96822
4035,2032,-1,-1.0,1376596030.96304
4035,3627,-1,-1.0,1376596090.97215
4035,2694,-1,-1.0,1376595881.00476
4035,585,-1,-1.0,1374234447.3654
4035,3628,-1,-1.0,1376596570.97878
4035,3380,-1,-1.0,1376595941.0005
4035,1576,-1,-1.0,1364491416.62763
4035,2030,-1,-1.0,1376596150.9678
4035,2027,-1,-1.0,1376596270.96962
4035,588,-1,-1.0,1374233052.49102
4035,2698,-1,-1.0,1376595970.96788
4035,3634,-1,-1.0,1376596510.97596
3380,3632,1,1.0,1375728410.71573
3380,2696,1,1.0,1375725490.99519
3380,2697,1,1.0,1375725392.71311
3380,2031,1,1.0,1375732849.40804
3380,4033,-1,-1.0,1376598039.33208
3380,2032,1,1.0,1375728341.51454
3380,1387,-1,-1.0,1376434250.82771
3380,4037,-1,-1.0,1376591616.84763
3380,3628,1,1.0,1376216085.07498
3380,3627,1,1.0,1375730210.30453
3380,3622,1,1.0,1375748102.98932
3380,1501,-1,-1.0,1376624984.59577
3380,2694,1,1.0,1375725573.42446
3380,2702,-1,-1.0,1376325351.29146
3380,4034,-1,-1.0,1376596969.25621
3380,2030,1,1.0,1375735441.72315
3380,26,-1,-1.0,1376242848.12752
3380,4038,-1,-1.0,1376590717.39456
3380,2698,1,1.0,1375725311.71655
3380,228,-1,-1.0,1375812916.03981
26,1946,1,1.0,1388382148.42593
26,3661,-1,-1.0,1385792611.52987
26,3006,1,1.0,1337107574.911165
26,3568,-1,-1.0,1348864807.81139
26,3656,-1,-1.0,1385043708.26308
26,2072,1,1.0,1337423002.791215
26,3644,-1,-1.0,1378054606.66892
26,335,1,1.0,1338008729.8290548
26,1941,1,1.0,1347396878.38465
26,1554,1,1.0,1355723413.17596
26,4043,1,1.0,1364501228.54476
26,965,1,1.0,1408229616.96235
26,1575,1,1.0,1351282964.88064
26,3055,1,1.0,1363914142.94365
26,261,1,1.0,1336705419.2992449
26,2694,-1,-1.0,1376000783.356555
26,251,1,1.0,1450281533.54179
26,3278,-1,-1.0,1340995668.04994
26,1680,1,1.0,1428478841.128315
26,2765,1,1.0,1357470499.25475
26,3589,1,1.0,1354340304.60096
26,3584,1,1.0,1353526410.036855
26,3665,-1,-1.0,1387485400.78174
26,5156,1,1.0,1363198449.78752
26,746,1,1.0,1342727086.57074
26,3660,-1,-1.0,1385792489.918885
26,426,1,1.0,1410106372.30534
26,3567,-1,-1.0,1348864777.26314
26,1374,1,1.0,1351648142.2070498
26,3655,-1,-1.0,1385043359.21064
26,3643,-1,-1.0,1377738682.61986
26,3550,-1,-1.0,1347885252.13637
26,3638,-1,-1.0,1377486175.33761
26,398,1,1.0,1361208093.425895
26,1397,1,1.0,1398656777.232805
26,2004,-1,-1.0,1381167959.81363
26,2819,1,1.0,1361218671.414835
26,3562,-1,-1.0,1348594035.97035
26,1820,1,1.0,1356061782.8710551
26,2814,1,1.0,1391793011.463745
26,1569,1,1.0,1348603124.74616
26,3545,-1,-1.0,1347654234.5863
26,1682,1,1.0,1426650255.152685
26,2704,-1,-1.0,1376455623.6338048
26,3633,-1,-1.0,1376456589.96205
26,3540,-1,-1.0,1346974886.23696
26,2032,-1,-1.0,1376000755.4084601
26,3523,1,1.0,1333339033.618475
26,2213,-1,-1.0,1399492829.224
26,2027,-1,-1.0,1376237914.454535
26,407,1,1.0,1372661466.265105
26,2758,-1,-1.0,1361270463.53098
26,3682,-1,-1.0,1433602151.30647
26,402,0,0.0,1365946034.9931898
26,3216,-1,-1.0,1348889602.7401
26,1936,1,1.0,1356800268.0683851
26,853,1,1.0,1355724925.4547
26,36,1,1.0,1353980290.8872051
26,195,1,1.0,1344326658.1233149
26,1870,1,1.0,1388192948.6079
26,374,0,0.0,1361513924.2322798
26,1959,1,1.0,1365541771.65641
26,188,1,1.0,1341347729.6234798
26,3047,-1,-1.0,1348775561.86825
26,1501,1,1.0,1397241724.34596
26,3544,-1,-1.0,1347291149.18324
26,367,1,1.0,1347835991.60616
26,1952,-1,-1.0,1393594099.77494
26,3539,1,1.0,1346717328.40079
26,2779,1,1.0,1410515763.00571
26,3522,1,1.0,1331157413.144475
26,3206,1,1.0,1339263340.49493
26,1924,1,1.0,1363106307.8538752
26,183,1,1.0,1342300205.13277
26,3610,1,1.0,1364074919.090415
26,3505,-1,-1.0,1347291055.06352
26,180,1,1.0,1364070553.58922
26,201,1,1.0,1343189855.54159
26,1945,0,0.0,1387742152.69732
26,3593,0,0.0,1355754974.8186598
26,383,-1,-1.0,1396914528.39857
26,3588,1,1.0,1354314745.204675
26,3669,-1,-1.0,1392942069.71715
26,404,1,1.0,1373494708.2102299
26,2698,-1,-1.0,1376000849.479515
26,3664,-1,-1.0,1387485400.56964
26,3659,1,1.0,1368705707.612495
26,3647,-1,-1.0,1379231622.3399
26,3642,1,1.0,1377753769.966075
26,1643,1,1.0,1353347446.71644
26,1144,1,1.0,1349722593.4406
26,1482,1,1.0,1378589500.3132749
26,1571,-1,-1.0,1348593931.19866
26,1503,1,1.0,1358823860.7879548
26,171,1,1.0,1352360494.906285
26,3139,-1,-1.0,1346453622.324645
26,189,1,1.0,1334982680.657295
26,3566,-1,-1.0,1348588740.1988
26,1657,1,1.0,1364479351.366285
26,2293,-1,-1.0,1376447621.5572
26,2281,-1,-1.0,1347998807.94818
26,182,1,1.0,1336849670.90664
26,3637,-1,-1.0,1377481562.66847
26,1590,1,1.0,1436845802.4521751
26,2217,1,1.0,1370139268.49725
26,2031,-1,-1.0,1376000892.184325
26,2200,1,1.0,1351878452.16441
26,39,1,1.0,1357120345.0187402
26,3423,0,0.0,1339982601.94926
26,3107,1,1.0,1400422047.68943
26,3002,1,1.0,1337389235.35398
26,2582,0,0.0,1356953540.62541
26,807,1,1.0,1352146812.38357
26,1258,-1,-1.0,1413926492.74293
26,441,1,1.0,1353011241.08836
26,3178,-1,-1.0,1347718456.85304
26,3308,1,1.0,1330748583.62856
26,32,1,1.0,1391309415.787835
26,2734,0,0.0,1349532229.376575
26,3570,1,1.0,1349163404.0376701
26,1934,1,1.0,1417945941.61984
26,1888,1,1.0,1387760374.43874
26,3565,-1,-1.0,1348587504.6526098
26,1568,1,1.0,1348603385.94415
26,3641,1,1.0,1377703326.2681952
26,1927,1,1.0,1337097371.8592348
26,3548,-1,-1.0,1347718500.04353
26,3232,-1,-1.0,1348595393.10394
26,3636,-1,-1.0,1376802406.28696
26,3543,-1,-1.0,1347291121.97996
26,3624,1,1.0,1375933059.001455
26,3619,1,1.0,1371426196.542845
26,588,-1,-1.0,1369276152.618115
26,1085,1,1.0,1371397056.196635
26,1402,1,1.0,1360426726.6697502
26,2030,-1,-1.0,1376238180.357115
26,585,-1,-1.0,1374237803.66364
26,3597,1,1.0,1356372637.851635
26,3673,-1,-1.0,1398525029.28632
26,240,1,1.0,1397779219.19553
26,2270,1,1.0,1346535405.67941
26,3668,-1,-1.0,1392942069.27283
26,1101,1,1.0,1356590478.5383248
26,3651,-1,-1.0,1379699704.13152
26,622,1,1.0,1360591947.15323
26,2991,1,1.0,1356282668.57619
26,1570,1,1.0,1348606710.75124
26,3067,0,0.0,1377850071.1570249
26,3236,-1,-1.0,1399872022.35865
26,3231,-1,-1.0,1348867889.28381
26,387,1,1.0,1362868982.80236
26,389,1,1.0,1361647674.87152
26,228,1,1.0,1376491380.17596
26,587,-1,-1.0,1374232792.15711
26,1565,0,0.0,1350552048.62955
26,1586,0,0.0,1422224135.050045
26,3290,0,0.0,1378425225.9414601
26,2133,1,1.0,1425320413.4638848
26,3601,1,1.0,1358049730.554965
26,3596,1,1.0,1356160569.85745
26,1985,1,1.0,1363716897.235715
26,244,1,1.0,1431254004.41902
26,3672,-1,-1.0,1397779117.60656
26,3040,-1,-1.0,1360653422.02183
26,375,1,1.0,1334807038.22407
26,872,1,1.0,1369083269.4616098
26,34,1,1.0,1346537885.302345
26,895,1,1.0,1355032680.1845899
26,3503,-1,-1.0,1347291201.55746
26,78,1,1.0,1352506276.4118152
26,2755,1,1.0,1360690148.124395
26,2001,0,0.0,1348203409.56184
26,3591,1,1.0,1355176728.701585
26,1074,1,1.0,1367259443.5941448
26,2750,0,0.0,1364532174.58651
26,3574,1,1.0,1351280477.9741502
26,1364,1,1.0,1334644286.9849548
26,3662,-1,-1.0,1386616458.05129
26,3569,-1,-1.0,1348864835.40131
26,3645,-1,-1.0,1378054665.50508
26,3552,-1,-1.0,1347998284.83268
26,181,1,1.0,1340826609.41049
26,2711,-1,-1.0,1385193058.13077
26,3640,-1,-1.0,1377565593.74845
26,3547,1,1.0,1347674674.35299
26,3628,-1,-1.0,1376233269.10323
26,1221,1,1.0,1334545624.23806
26,3623,-1,-1.0,1375924593.1378598
26,3606,1,1.0,1361559177.8820448
26,3677,1,1.0,1400950942.6760502
26,2929,-1,-1.0,1348864894.71789
26,31,1,1.0,1389797599.474825
26,369,1,1.0,1370964022.63963
26,2240,1,1.0,1349620385.742745
26,234,1,1.0,1374882719.2971048
26,20,1,1.0,1338064652.1019
26,231,1,1.0,1360918197.79674
26,164,1,1.0,1335916967.3701
26,502,-1,-1.0,1377964508.36215
26,1770,1,1.0,1342980390.79628
26,3556,-1,-1.0,1348000555.84251
26,1678,1,1.0,1341851355.01754
26,3551,-1,-1.0,1347998091.82614
26,3142,-1,-1.0,1352857890.80694
26,3546,-1,-1.0,1347654336.37694
26,3627,-1,-1.0,1376238150.104745
26,3534,1,1.0,1345165960.5091648
26,3218,-1,-1.0,1348889514.2173
26,1991,1,1.0,1398667099.96255
26,3622,-1,-1.0,1375748131.41798
26,3213,1,1.0,1333603755.07283
26,3605,1,1.0,1360028035.4959102
26,357,1,1.0,1383522372.5287852
26,150,1,1.0,1346433841.63886
26,198,1,1.0,1385358761.611705
26,2798,1,1.0,1354760016.8471699
26,1576,0,0.0,1377011355.257835
26,2372,1,1.0,1376797493.7771049
26,621,1,1.0,1439806394.96787
26,373,-1,-1.0,1347290856.75279
26,3502,1,1.0,1352085774.10224
26,3583,0,0.0,1353076066.05869
26,3070,-1,-1.0,1376456802.61566
26,3671,-1,-1.0,1397652530.14361
26,1610,1,1.0,1338067569.0709
26,3578,1,1.0,1352828527.61384
26,2830,1,1.0,1431536531.26215
26,3666,-1,-1.0,1390186642.80568
26,3573,1,1.0,1349752273.57815
26,3561,-1,-1.0,1348594001.27839
26,3141,-1,-1.0,1348889622.61083
26,1564,1,1.0,1383681280.62933
26,3649,-1,-1.0,1379273876.27537
26,975,1,1.0,1352769399.949035
26,3217,-1,-1.0,1348889581.56139
26,586,-1,-1.0,1374234298.88782
26,3632,-1,-1.0,1376456375.66148
26,1626,1,1.0,1367168077.7679849
26,3364,1,1.0,1349735406.0996451
26,4276,-1,-1.0,1398826159.77453
26,1939,1,1.0,1351193388.125165
26,3435,1,1.0,1352791100.2143998
26,805,1,1.0,1352425925.619095
26,3511,1,1.0,1348176266.9810748
26,415,1,1.0,1368910795.267725
26,3582,1,1.0,1353460974.69377
26,3577,1,1.0,1352240985.601025
26,1566,1,1.0,1341804162.734445
26,2736,1,1.0,1369777585.841195
26,252,1,1.0,1354431629.95932
26,3560,-1,-1.0,1348593958.63583
26,429,1,1.0,1425965350.85379
26,1248,1,1.0,1334283685.837785
26,2719,-1,-1.0,1387725683.45235
26,3648,-1,-1.0,1379231625.40317
26,3555,-1,-1.0,1348000446.32957
26,1266,1,1.0,1353420495.0966349
26,1110,1,1.0,1453611834.4397001
26,3631,-1,-1.0,1376454265.6870952
26,2474,1,1.0,1369334828.030755
26,583,-1,-1.0,1374235045.1241899
26,2697,-1,-1.0,1376000830.7024698
26,3663,-1,-1.0,1386616501.96006
26,1278,1,1.0,1428312222.286075
26,2130,1,1.0,1450915292.2351499
26,778,-1,-1.0,1336859079.97496
26,3177,-1,-1.0,1347718481.40984
26,3084,1,1.0,1346574458.3751001
26,233,-1,-1.0,1427237984.4230099
26,3599,1,1.0,1357694557.14077
26,1884,1,1.0,1368078907.92856
26,3074,-1,-1.0,1383927391.20756
26,3675,-1,-1.0,1398766420.533805
26,3658,0,0.0,1381696655.446055
26,246,1,1.0,1333751971.4223151
26,856,1,1.0,1351061583.154175
26,718,1,1.0,1338310864.57498
26,2221,1,1.0,1345648455.8304749
26,2309,1,1.0,1353553770.04928
26,1394,0,0.0,1350340963.96505
26,3368,1,1.0,1335996758.020935
26,3549,1,1.0,1347822240.68311
26,2211,-1,-1.0,1398708825.40674
26,421,1,1.0,1396720873.306535
26,2696,-1,-1.0,1376238135.81776
26,3532,1,1.0,1344968922.774565
26,372,1,1.0,1441728492.5703201
26,531,1,1.0,1342766473.40104
26,1957,0,0.0,1334369444.0202699
26,2784,1,1.0,1376111947.164915
26,3527,1,1.0,1336708498.771885
26,3608,1,1.0,1362369892.479815
26,3603,1,1.0,1361043801.14032
26,3510,1,1.0,1351531562.0320501
26,3417,1,1.0,1339642008.11905
26,3679,-1,-1.0,1409245726.65433
26,27,-1,-1.0,1371510502.83057
26,3586,1,1.0,1354082551.3498
26,3674,-1,-1.0,1398525060.43117
26,3581,1,1.0,1353800520.402935
26,3564,-1,-1.0,1348594146.63726
26,3559,1,1.0,1348559792.74376
26,3635,1,1.0,1376591782.00977
26,3542,-1,-1.0,1347291091.45834
26,3630,-1,-1.0,1376447621.64788
26,3618,1,1.0,1371277756.99811
26,3613,1,1.0,1367530649.35508
26,1188,1,1.0,1355050539.7573352
26,3554,-1,-1.0,1347998372.30739
26,4601,-1,-1.0,1367194615.96443
26,845,1,1.0,1350061715.763375
26,208,1,1.0,1351243288.389945
26,838,1,1.0,1363211727.40638
26,1496,1,1.0,1351825682.668865
26,362,1,1.0,1340703891.0135
26,3563,0,0.0,1348587224.13864
26,1926,1,1.0,1348855447.90039
26,1627,1,1.0,1336966384.10787
26,3639,-1,-1.0,1377565520.28717
26,3504,-1,-1.0,1347296626.23306
26,3634,-1,-1.0,1376456570.3817601
26,1578,-1,-1.0,1357928524.26187
26,761,0,0.0,1366528621.579925
26,3617,1,1.0,1373021552.01516
26,2739,1,1.0,1358008383.481585
26,172,1,1.0,1382464581.8886452
26,3575,-1,-1.0,1351656042.98566
26,3470,1,1.0,1342055765.4996
26,3465,1,1.0,1337667830.861505
26,2717,-1,-1.0,1387485400.31413
26,3553,-1,-1.0,1347998316.58632
26,915,1,1.0,1370260923.84032
26,3541,-1,-1.0,1347039039.19266
26,5267,1,1.0,1421259359.63352
26,347,1,1.0,1355332903.8345299
26,3016,1,1.0,1364711536.0425801
26,3629,-1,-1.0,1376447621.24892
26,3536,1,1.0,1345778183.994085
26,2881,0,0.0,1386835167.108825
26,3519,1,1.0,1376972325.80845
26,3607,1,1.0,1361934644.950705
26,2766,-1,-1.0,1363039274.69936
26,2754,1,1.0,1380234373.76059
26,184,1,1.0,1341963822.743345
26,3590,1,1.0,1354679321.80082
26,1769,0,0.0,1399985194.4271002
1501,1586,1,1.0,1376629081.06137
1501,1988,1,1.0,1386124144.78088
1501,3618,1,1.0,1371277601.44341
1501,1399,1,1.0,1381678262.010565
1501,4853,-1,-1.0,1376625704.14638
1501,4125,1,1.0,1374718460.08453
1501,1230,1,1.0,1413847546.0567
1501,3634,-1,-1.0,1376625515.26156
1501,2296,1,1.0,1381777895.0359
1501,2700,0,0.0,1375943280.2099252
1501,36,1,1.0,1375141535.8970652
1501,1194,1,1.0,1390194399.6385498
1501,4835,1,1.0,1380860263.93914
1501,5321,1,1.0,1379178474.6180649
1501,2131,1,1.0,1398818193.24727
1501,1114,1,1.0,1421035839.58151
1501,421,1,1.0,1380233617.15338
1501,2207,1,1.0,1389360763.730685
1501,1641,1,1.0,1389310015.558795
1501,3518,1,1.0,1396805825.1368651
1501,622,1,1.0,1405432424.856705
1501,291,1,1.0,1371238112.38694
1501,2403,1,1.0,1395261002.8248549
1501,561,1,1.0,1399611770.522835
1501,1387,1,1.0,1390166333.4370651
1501,4550,1,1.0,1376163253.803255
1501,3381,1,1.0,1396135362.33616
1501,1939,1,1.0,1373890611.2374148
1501,1893,1,1.0,1401039558.67585
1501,2704,-1,-1.0,1376625664.52158
1501,2130,1,1.0,1396583085.766485
1501,2692,1,1.0,1374080200.05895
1501,2032,-1,-1.0,1376625058.79992
1501,419,1,1.0,1376062312.3259501
1501,1920,1,1.0,1380591988.485095
1501,2206,1,1.0,1380140959.0331101
1501,32,1,1.0,1395017339.59686
1501,1680,1,1.0,1407002459.452545
1501,2774,1,1.0,1399994175.553315
1501,4527,1,1.0,1374339091.184965
1501,4772,1,1.0,1376332241.2301402
1501,1402,1,1.0,1417064636.261575
1501,1161,1,1.0,1386299802.058265
1501,4541,1,1.0,1376250617.78807
1501,1642,1,1.0,1383611432.6333199
1501,3384,1,1.0,1419873892.46535
1501,426,1,1.0,1393986835.6666398
1501,621,1,1.0,1381436923.76329
1501,3641,1,1.0,1382995905.65828
1501,1898,1,1.0,1397572792.06161
1501,1198,1,1.0,1392736816.79662
1501,173,1,1.0,1378110959.450525
1501,3651,0,0.0,1379704593.18474
1501,805,1,1.0,1399609657.3782601
1501,922,1,1.0,1397959610.026885
1501,2373,1,1.0,1381437896.9856348
1501,5185,1,1.0,1372170301.7841249
1501,4486,1,1.0,1376331491.9632702
1501,2721,1,1.0,1390071119.37459
1501,3633,-1,-1.0,1376625478.79946
1501,5528,1,1.0,1374984080.51546
1501,3628,-1,-1.0,1376625379.2496
1501,244,1,1.0,1394989577.394675
1501,2132,1,1.0,1405007517.5288901
1501,2213,1,1.0,1382983808.36465
1501,2027,-1,-1.0,1376624837.2445
1501,2694,-1,-1.0,1376625091.54463
1501,394,1,1.0,1374030013.953285
1501,1892,1,1.0,1395806740.206935
1501,1595,1,1.0,1385654410.190345
1501,4064,1,1.0,1381774348.25893
1501,3627,-1,-1.0,1376625240.23924
1501,2698,-1,-1.0,1376625175.52668
1501,2693,1,1.0,1374943511.036365
1501,1110,1,1.0,1395900259.28481
1501,3649,1,1.0,1378693292.0348802
1501,1679,1,1.0,1399486788.67012
1501,3632,-1,-1.0,1376625559.78593
1501,2031,-1,-1.0,1376625294.83669
1501,67,1,1.0,1371279633.224485
1501,1094,1,1.0,1380156814.480165
1501,5073,1,1.0,1376346416.113855
1501,858,1,1.0,1374031151.695705
1501,3631,-1,-1.0,1376625638.78967
1501,4548,1,1.0,1378763325.816565
1501,3391,1,1.0,1379946812.80823
1501,34,1,1.0,1391463790.346205
1501,2937,1,1.0,1386186080.819315
1501,2697,-1,-1.0,1376625129.42212
1501,2030,-1,-1.0,1376625334.68242
1501,5323,1,1.0,1385200863.46506
1501,1437,1,1.0,1396448997.583775
1501,1223,1,1.0,1376241476.48825
1501,4192,1,1.0,1387846721.98351
1501,2292,1,1.0,1373725248.10607
1501,2696,-1,-1.0,1376625211.51971
1501,1388,1,1.0,1392538386.111435
1501,1084,1,1.0,1374341785.3600001
4034,3628,-1,-1.0,1376597599.26195
4034,3634,-1,-1.0,1376597539.27007
4034,2697,-1,-1.0,1376597029.30797
4034,588,-1,-1.0,1374233056.02016
4034,2696,-1,-1.0,1376596939.26182
4034,2704,-1,-1.0,1376597659.28052
4034,2031,-1,-1.0,1376597149.28142
4034,2032,-1,-1.0,1376597059.25059
4034,3631,-1,-1.0,1376597629.27129
4034,585,-1,-1.0,1374234445.16251
4034,1576,-1,-1.0,1364491678.72747
4034,3632,-1,-1.0,1376597089.24434
4034,3622,-1,-1.0,1376597209.25708
4034,3633,-1,-1.0,1376597419.25531
