21,25,1,1.0,1337873136.75513
21,675,1,1.0,1331783672.838425
21,3033,1,1.0,1329600267.384055
21,2798,1,1.0,1331175554.38904
21,150,1,1.0,1363240569.09613
21,3028,1,1.0,1322966895.036555
21,1935,1,1.0,1321485184.336825
21,177,1,1.0,1319491796.249485
21,346,1,1.0,1338782239.675075
21,329,1,1.0,1343094374.143425
21,176,1,1.0,1332608004.29845
21,164,1,1.0,1330140429.57558
21,159,1,1.0,1312233728.504065
21,340,1,1.0,1319617897.366455
21,247,1,1.0,1332970905.64777
21,78,1,1.0,1336359080.61928
21,3037,1,1.0,1340459205.6988
21,225,1,1.0,1318210064.208525
21,208,1,1.0,1323660273.8057299
21,350,1,1.0,1325245355.81215
21,0,1,1.0,1324260642.366675
21,1485,1,1.0,1328250976.13198
21,421,1,1.0,1366887413.32447
21,20,1,1.0,1322970038.9286652
21,563,1,1.0,1341791646.9284048
21,212,1,1.0,1313120523.7664852
21,1622,1,1.0,1327253149.71883
21,207,1,1.0,1343418351.004345
21,2102,1,1.0,1319498458.526085
21,202,1,1.0,1329027889.24082
21,190,1,1.0,1310350853.906765
21,180,1,1.0,1327095849.73878
21,261,1,1.0,1327090442.97645
21,1408,1,1.0,1314745702.8099852
21,398,1,1.0,1332301602.3387098
21,1550,1,1.0,1310306502.10222
21,12,1,1.0,1330859618.95736
21,567,1,1.0,1340068207.905325
21,3024,1,1.0,1314454395.7890701
21,447,1,1.0,1325050644.275995
21,709,1,1.0,1331870520.5831199
21,2653,1,1.0,1330139167.457075
21,238,1,1.0,1310297037.641155
21,64,1,1.0,1332187678.1440449
209,1461,1,1.0,1307495705.51359
209,203,1,1.0,1339197777.27596
209,544,1,1.0,1302747579.98175
209,14,1,1.0,1350034411.635255
209,559,1,1.0,1384541757.817245
209,630,1,1.0,1306443292.861415
209,1635,1,1.0,1306373002.77806
209,1328,1,1.0,1305952020.121265
209,34,1,1.0,1306283867.65273
209,246,1,1.0,1357544483.386935
209,31,1,1.0,1360888803.785575
209,143,1,1.0,1306981904.549965
209,503,1,1.0,1365995870.410965
209,895,1,1.0,1352692546.994235
209,1638,1,1.0,1349477184.49986
209,343,1,1.0,1339199122.174035
209,304,1,1.0,1305258388.4654598
209,164,1,1.0,1303416683.09044
209,56,1,1.0,1306100708.0799851
209,66,1,1.0,1306720451.8035798
209,1642,1,1.0,1364073884.73172
209,4,1,1.0,1305608289.222605
209,1641,1,1.0,1362945792.42061
209,249,1,1.0,1342382726.6351252
209,1636,1,1.0,1307236615.62241
209,1450,1,1.0,1303083689.1803498
209,1602,1,1.0,1305161043.9201999
209,180,1,1.0,1346530298.955455
209,226,1,1.0,1345052795.9686499
209,285,1,1.0,1339806912.55375
209,542,1,1.0,1307202986.14346
209,263,1,1.0,1340641239.6968
209,11,1,1.0,1305389533.322455
209,132,1,1.0,1301617653.67475
209,1640,1,1.0,1359426005.6944852
209,568,1,1.0,1353711263.57508
209,323,1,1.0,1304902029.5360098
209,502,1,1.0,1305257891.0065
209,217,1,1.0,1307460145.773775
209,484,-1,-1.0,1305086009.0068
209,16,1,1.0,1306432773.74747
209,100,1,1.0,1299524378.381875
209,32,1,1.0,1342710988.8977
209,915,1,1.0,1368217898.42294
258,402,-1,-1.0,1364655491.9862752
258,197,1,1.0,1373347750.255215
258,394,1,1.0,1421222136.4215698
258,1411,1,1.0,1351620563.6666598
258,1044,1,1.0,1415032541.043725
258,1497,1,1.0,1415125289.098155
258,1501,1,1.0,1419874766.1999998
258,80,1,1.0,1297273635.18232
258,1437,0,0.0,1433088744.4639502
258,1491,1,1.0,1417367493.354195
258,1162,1,1.0,1414166765.66175
258,28,-1,-1.0,1439989198.96089
258,260,1,1.0,1325784394.1921701
258,1243,1,1.0,1420905910.168685
258,1500,1,1.0,1419711316.13165
258,975,1,1.0,1350518212.1278
258,1402,1,1.0,1417869730.9189901
258,257,1,1.0,1294821707.535835
258,1197,1,1.0,1414513638.44752
258,0,-1,-1.0,1439989206.11865
258,432,1,1.0,1422946320.10891
258,351,1,1.0,1412804483.036385
258,1503,-1,-1.0,1439989245.26633
258,1498,1,1.0,1416705736.0797
258,64,1,1.0,1305698646.60037
258,100,1,1.0,1418673636.543015
258,198,1,1.0,1344879619.7572598
258,1454,-1,-1.0,1359725087.43323
258,4,1,1.0,1300767115.594715
258,12,1,1.0,1418150875.46858
258,1191,1,1.0,1412539471.685875
258,227,1,1.0,1400406325.84672
258,447,1,1.0,1323559971.0858
128,2007,1,1.0,1307526589.15819
128,62,1,1.0,1306881659.953735
128,2084,1,1.0,1308250404.6418
128,68,1,1.0,1307471351.277875
128,18,1,1.0,1307244464.680275
128,1425,1,1.0,1307541597.809645
128,157,1,1.0,1305301981.6280851
422,1161,1,1.0,1385788625.22686
422,5508,1,1.0,1402347692.66439
422,2700,0,0.0,1376084853.784715
422,1111,1,1.0,1397769231.9619
422,1400,1,1.0,1397781333.7185402
422,2793,1,1.0,1375298310.75155
422,12,1,1.0,1407055117.569365
422,1044,1,1.0,1374904429.467295
422,249,1,1.0,1375491877.493295
422,239,1,1.0,1383961447.485375
422,426,1,1.0,1396546829.305585
422,1404,1,1.0,1391133553.5312052
422,622,1,1.0,1402779111.86771
422,2583,1,1.0,1400810238.93042
422,621,1,1.0,1390875052.7841501
422,351,1,1.0,1398196364.1636
422,1501,1,1.0,1375484641.8734
422,425,1,1.0,1400822959.3653598
422,1074,1,1.0,1401513811.42872
422,1991,1,1.0,1386270371.1589
422,2132,1,1.0,1409262102.495665
422,1892,1,1.0,1406439221.553865
422,2694,1,1.0,1375585209.03762
422,1110,1,1.0,1397334681.301455
422,3846,1,1.0,1375474710.89313
422,1492,1,1.0,1393397286.2945652
422,2213,1,1.0,1387064147.47337
422,5407,1,1.0,1386546788.88831
422,2830,1,1.0,1408564024.87999
422,1989,1,1.0,1375500154.17516
422,1388,1,1.0,1412545733.34167
422,244,1,1.0,1411499585.893575
422,64,1,1.0,1375235993.06551
422,17,1,1.0,1394233907.604265
422,432,1,1.0,1415765244.193215
422,2403,0,0.0,1394758977.125005
422,2310,1,1.0,1386990141.39777
422,1491,1,1.0,1378272272.821745
422,1201,1,1.0,1375402666.9081001
422,226,1,1.0,1405311154.07594
422,2255,1,1.0,1409079031.08878
422,1402,1,1.0,1373937417.1440802
422,2216,1,1.0,1408136473.25914
422,3888,1,1.0,1398918713.60327
422,845,1,1.0,1375467837.83245
225,34,1,1.0,1389528809.8619351
225,421,1,1.0,1340729547.78016
225,2966,1,1.0,1318217570.23304
225,1622,1,1.0,1317870566.86629
225,1595,1,1.0,1391642818.94514
225,19,1,1.0,1318090536.64458
225,1627,1,1.0,1368510506.57368
225,36,1,1.0,1380936724.60855
225,5287,1,1.0,1385913551.23855
225,17,1,1.0,1370112120.353415
225,206,1,1.0,1344549960.205745
225,1501,1,1.0,1380321911.13691
225,3259,1,1.0,1362622540.2716851
225,1074,1,1.0,1369778825.6762
225,1372,1,1.0,1317870154.8831701
225,1492,1,1.0,1380505484.7364101
225,67,1,1.0,1336150563.6747298
225,1491,1,1.0,1370061156.80905
225,1388,1,1.0,1380566377.39464
225,172,1,1.0,1336791326.2693849
225,1988,1,1.0,1369864472.54197
225,4395,1,1.0,1362435945.75541
225,676,1,1.0,1340764358.54231
225,27,1,1.0,1337393678.715085
225,3176,1,1.0,1336090834.48202
225,2832,1,1.0,1377251213.5692
132,4,1,1.0,1292046153.5250201
132,16,1,1.0,1305294751.81919
132,28,1,1.0,1356408530.78564
132,452,1,1.0,1302932662.96648
132,616,1,1.0,1306660110.75153
132,506,1,1.0,1305975698.100465
132,489,1,1.0,1308472446.62939
132,109,1,1.0,1303361101.65495
132,614,1,1.0,1305152580.4453
132,76,1,1.0,1306418704.95827
132,104,1,1.0,1302290511.36324
132,613,1,1.0,1305091195.889235
132,52,1,1.0,1304137596.74995
132,10,1,1.0,1301365948.0100298
132,11,1,1.0,1303359608.58237
132,64,1,1.0,1290089165.29107
132,17,1,1.0,1303361106.11228
132,612,1,1.0,1303774255.8977299
132,246,1,1.0,1347307962.3281
132,51,1,1.0,1299751287.019595
132,583,1,1.0,1364294040.65478
132,157,1,1.0,1305005744.39781
132,615,1,1.0,1305958880.092015
132,610,1,1.0,1303725400.98061
132,1762,1,1.0,1331085517.96909
132,178,1,1.0,1301142985.03367
132,1357,1,1.0,1303197787.15083
132,2083,-1,-1.0,1367329099.34885
132,183,1,1.0,1303258851.46742
132,619,1,1.0,1307249928.596945
132,3119,1,1.0,1408213310.84552
132,454,1,1.0,1300978993.7828002
1284,1276,1,1.0,1452150950.1201348
1284,1590,1,1.0,1441101322.105075
1284,12,1,1.0,1441744734.87617
1284,233,1,1.0,1444150447.565115
1284,26,1,1.0,1452836784.664715
1284,344,1,1.0,1450759158.48771
1284,1286,1,1.0,1444192419.802495
1284,332,1,1.0,1446238281.622765
1191,249,1,1.0,1413832559.655795
1191,391,1,1.0,1391214807.1290998
1191,12,1,1.0,1388803646.260895
1191,233,1,1.0,1415494022.50264
1191,1678,1,1.0,1433437453.12195
1191,4048,1,1.0,1442056369.07452
1191,32,1,1.0,1417044981.15314
1191,409,1,1.0,1390764167.360495
1191,1110,1,1.0,1448558434.20997
1191,1437,1,1.0,1413018400.656295
1191,5472,1,1.0,1415729394.6207652
1191,1890,-1,-1.0,1388906534.24129
1191,332,1,1.0,1440165811.114925
1191,1338,1,1.0,1437399248.96734
1191,1245,1,1.0,1417038303.616245
1191,1276,1,1.0,1429454357.612885
1191,1680,1,1.0,1426715020.0001001
1191,1342,1,1.0,1409289798.28597
1191,434,1,1.0,1439850283.56548
1191,3678,1,1.0,1414528422.14846
1191,139,1,1.0,1430568904.230655
1191,2814,1,1.0,1426629324.83436
1191,426,1,1.0,1391262505.680495
1191,3682,1,1.0,1433410358.79215
1191,226,1,1.0,1450762323.6148
1191,432,1,1.0,1391028943.3781
1191,5074,1,1.0,1414178739.158465
1191,1590,1,1.0,1436602983.649755
1191,5211,1,1.0,1407602223.57101
1191,1492,1,1.0,1391302736.82544
1191,26,1,1.0,1431013001.04417
1191,253,1,1.0,1410240183.19388
1191,1278,1,1.0,1432293436.448215
1191,1106,1,1.0,1417502112.75587
1191,1266,1,1.0,1430769947.329635
1191,3997,1,1.0,1432530802.24471
1191,3194,1,1.0,1407944847.20688
1191,2724,1,1.0,1388258343.6206398
1191,1194,1,1.0,1390873877.17641
1191,5340,-1,-1.0,1408018492.61537
1191,1265,1,1.0,1430863850.72684
1191,344,1,1.0,1449767436.478395
1191,1991,1,1.0,1415475218.58035
1191,1336,1,1.0,1388442434.265495
1191,1500,1,1.0,1414538899.362205
1191,186,1,1.0,1404013292.68997
1191,1402,1,1.0,1430945436.5692601
1191,2133,1,1.0,1411235514.435855
1191,2132,1,1.0,1405729518.659725
1191,172,1,1.0,1410899579.41181
1191,1870,1,1.0,1389172255.87295
1191,3022,1,1.0,1409697596.360015
1191,1198,1,1.0,1388434541.692105
1191,1286,1,1.0,1413687318.173225
1338,3394,1,1.0,1400709711.8698401
1338,1991,1,1.0,1401498006.35725
1338,5546,1,1.0,1401504668.17713
1338,249,1,1.0,1445437481.29646
1338,239,1,1.0,1390421722.12309
1338,3825,1,1.0,1377024681.1167898
1338,1586,1,1.0,1376894410.61392
1338,240,1,1.0,1395624877.16584
1338,1399,1,1.0,1395335644.16876
1338,426,1,1.0,1395409925.857685
1338,246,1,1.0,1399335114.48191
1338,76,1,1.0,1372152381.36669
1338,1888,1,1.0,1387727803.82922
1338,2275,1,1.0,1370699795.276805
1338,1397,1,1.0,1401317276.66554
1338,227,1,1.0,1372188870.810225
1338,254,-1,-1.0,1401059856.96467
1338,244,1,1.0,1426472034.9731798
1338,915,1,1.0,1372012090.0687099
1338,2131,1,1.0,1429224869.1763148
1338,1103,1,1.0,1373723403.501195
1338,1437,1,1.0,1420193738.480085
1338,1019,1,1.0,1387649715.2834902
1338,233,1,1.0,1423710021.53632
1338,26,1,1.0,1426876119.27605
1338,2371,1,1.0,1374167442.695445
1338,1388,1,1.0,1395239948.6003451
1338,421,1,1.0,1374482324.5531049
1338,1769,-1,-1.0,1401836386.35048
1338,621,1,1.0,1434741993.596065
1338,2997,1,1.0,1416707452.73441
1338,1342,1,1.0,1416720321.35529
239,291,1,1.0,1371587555.60709
239,372,1,1.0,1431099217.44977
239,4233,-1,-1.0,1390982296.70007
239,421,1,1.0,1381018137.9750552
239,4976,1,1.0,1376919895.18315
239,4309,1,1.0,1368747364.1894598
239,1661,-1,-1.0,1384604291.0279
239,2590,1,1.0,1374919254.75049
239,4473,1,1.0,1371458032.8558402
239,4064,1,1.0,1385135591.92009
239,5211,-1,-1.0,1408034716.13351
239,1492,1,1.0,1398906868.942945
239,5380,-1,-1.0,1408034682.92504
239,39,1,1.0,1371462052.3626199
239,236,1,1.0,1383212919.34941
239,4527,1,1.0,1374358543.97929
239,2808,1,1.0,1382227163.5796251
239,2715,-1,-1.0,1385853729.81608
239,2791,1,1.0,1370472196.14685
239,1114,1,1.0,1423444799.942065
239,3850,1,1.0,1392590288.8649402
239,5341,-1,-1.0,1408034690.23238
239,1622,1,1.0,1374355788.4964252
239,2786,1,1.0,1371186507.89459
239,2693,1,1.0,1378151473.1347399
239,150,1,1.0,1382602657.450745
239,3845,1,1.0,1377116395.96559
239,1617,1,1.0,1380725641.086895
239,5319,1,1.0,1372526130.8494701
239,2004,-1,-1.0,1381157135.01931
239,26,1,1.0,1422643928.90833
239,4647,1,1.0,1369524326.7704349
239,1764,1,1.0,1372950986.974945
239,5466,-1,-1.0,1393887740.19239
239,344,1,1.0,1382302147.5985398
239,246,1,1.0,1385314822.56072
239,1491,1,1.0,1396084080.5989451
239,5193,1,1.0,1373271459.75877
239,181,1,1.0,1378376075.7248402
239,2310,-1,-1.0,1389223978.81034
239,2217,0,0.0,1376635229.91524
239,398,1,1.0,1368219450.4628148
239,709,-1,-1.0,1387365126.1136
239,2200,1,1.0,1373310054.514715
239,2474,1,1.0,1368284647.104885
239,5340,-1,-1.0,1408034671.04622
239,1212,1,1.0,1397481082.52428
239,3107,-1,-1.0,1408209791.74439
239,227,1,1.0,1410366389.906555
239,4335,1,1.0,1378999912.16628
239,3675,-1,-1.0,1399288059.76869
239,1986,1,1.0,1375348597.135885
239,922,1,1.0,1370895574.540015
239,3658,-1,-1.0,1385147511.76578
239,5465,-1,-1.0,1393887734.80271
239,5460,1,1.0,1386298776.80287
239,245,1,1.0,1381004391.89915
239,4460,-1,-1.0,1393376168.82601
239,4548,1,1.0,1378603625.416945
239,2648,-1,-1.0,1385147507.08835
239,2719,-1,-1.0,1387709415.32207
239,1135,1,1.0,1383171494.60849
239,966,1,1.0,1378487065.940645
239,4111,1,1.0,1375970818.73166
239,4668,1,1.0,1369000347.241765
239,3253,1,1.0,1369665659.960295
239,3996,-1,-1.0,1408403794.9263
239,407,1,1.0,1375996170.0643501
239,3236,-1,-1.0,1398806787.76958
239,1336,-1,-1.0,1394566044.57623
239,3979,-1,-1.0,1387182869.97399
239,1500,1,1.0,1416934888.43448
239,4886,-1,-1.0,1384604279.68388
239,1402,1,1.0,1408048366.122205
239,4454,1,1.0,1367330330.2054648
239,419,1,1.0,1387470289.7072601
239,1554,1,1.0,1407701750.87781
239,1642,1,1.0,1383168737.10995
239,3449,-1,-1.0,1372451777.98356
239,4192,-1,-1.0,1387846813.82145
239,561,1,1.0,1374346230.09758
239,5432,1,1.0,1375999700.28127
239,2684,-1,-1.0,1391620106.77132
239,3848,1,1.0,1384470786.27326
239,3275,-1,-1.0,1385574089.90025
239,2750,-1,-1.0,1372547076.94549
239,69,-1,-1.0,1387138353.65687
239,276,-1,-1.0,1369822323.01472
239,2083,1,1.0,1385690788.01457
239,3978,-1,-1.0,1387182686.9323
239,2914,1,1.0,1408804121.51114
239,4486,1,1.0,1378677743.329555
239,1318,1,1.0,1380612207.7822
239,347,-1,-1.0,1385473146.27355
239,254,0,0.0,1386532920.72752
239,4557,1,1.0,1375656375.819005
239,418,1,1.0,1369488508.51972
239,4125,1,1.0,1372734562.132595
239,188,1,1.0,1394503173.525335
239,3716,1,1.0,1377810313.178595
239,2132,1,1.0,1407701312.38534
239,3061,-1,-1.0,1389207902.16534
239,2301,1,1.0,1385894704.51679
239,1985,1,1.0,1367291523.729195
239,3372,1,1.0,1370526233.895195
239,1892,1,1.0,1369043685.527235
239,226,1,1.0,1376704679.250185
239,2296,1,1.0,1384423410.22821
239,1220,-1,-1.0,1408281989.22025
239,5459,-1,-1.0,1385679885.77074
239,560,1,1.0,1387652784.99621
239,1122,1,1.0,1373074748.132595
239,2051,-1,-1.0,1389213253.07982
239,1198,-1,-1.0,1408404570.72262
239,224,1,1.0,1373581139.659415
239,5191,-1,-1.0,1373835108.45336
239,1286,1,1.0,1384803491.088275
239,4115,0,0.0,1374549712.887885
239,5316,1,1.0,1368568959.5787601
239,4458,1,1.0,1388926652.34613
239,34,1,1.0,1385942236.5200849
239,1984,1,1.0,1369497979.13053
239,3382,-1,-1.0,1387645857.60014
239,1482,1,1.0,1375778268.34121
239,5042,1,1.0,1376691684.753495
239,2126,1,1.0,1374904095.4128299
239,2688,1,1.0,1371835665.414565
239,3016,1,1.0,1384021331.82157
239,3852,1,1.0,1389163390.83693
239,2830,1,1.0,1405528585.31527
239,1427,1,1.0,1368788547.562955
239,351,1,1.0,1410083016.5104198
239,173,1,1.0,1380486807.65526
239,1094,1,1.0,1370801349.545735
239,3737,1,1.0,1369388224.92413
239,3813,1,1.0,1376937753.85006
239,2212,-1,-1.0,1394554869.86366
239,5041,1,1.0,1367446267.26623
239,3977,-1,-1.0,1387182378.74247
239,885,1,1.0,1369507514.6491299
239,2060,1,1.0,1375832344.77137
239,5112,1,1.0,1368717295.7129
239,4178,-1,-1.0,1387029488.615
239,1388,1,1.0,1386758176.926025
239,2131,1,1.0,1384551838.510435
239,3283,1,1.0,1372013733.2437649
239,4435,1,1.0,1386517317.8167248
239,3266,1,1.0,1383172871.036705
239,1682,1,1.0,1376945685.93207
239,2699,-1,-1.0,1387361801.33191
239,1442,1,1.0,1389221495.183295
239,1103,0,0.0,1378953836.960985
239,5342,-1,-1.0,1408034696.24601
239,1939,0,0.0,1380965279.6865149
239,1437,1,1.0,1384477148.717255
239,4582,1,1.0,1368051349.37425
239,3648,-1,-1.0,1378387698.05098
239,2665,1,1.0,1370939009.03068
239,748,1,1.0,1367522332.346025
239,409,1,1.0,1386699780.47209
239,1584,0,0.0,1370842287.191335
239,2736,1,1.0,1370206572.31208
239,5472,1,1.0,1419892342.541045
239,1988,1,1.0,1370041213.55045
239,5379,1,1.0,1388109623.26801
239,3976,-1,-1.0,1387181923.04599
239,387,1,1.0,1369583448.26649
239,4707,1,1.0,1380320147.54116
239,4614,1,1.0,1387414986.74179
239,382,1,1.0,1383231332.9272351
239,2709,1,1.0,1383414594.089505
239,1949,1,1.0,1371504665.38302
239,2206,1,1.0,1383599389.14981
239,622,1,1.0,1382529217.64078
239,231,1,1.0,1396464089.9384198
239,186,1,1.0,1373835826.896325
239,2583,1,1.0,1393782649.81965
239,3074,-1,-1.0,1383940159.74159
239,426,1,1.0,1399312783.5526652
239,3069,-1,-1.0,1409764519.91599
239,4537,1,1.0,1376855968.065975
239,2309,1,1.0,1370976496.06048
239,36,1,1.0,1378368070.7188601
239,578,-1,-1.0,1387653650.07297
239,5449,1,1.0,1370805924.303
239,2708,-1,-1.0,1387383950.94922
239,1725,-1,-1.0,1387392070.07262
239,1801,1,1.0,1377559849.14588
239,1627,1,1.0,1372031397.262535
239,4456,1,1.0,1377510100.27126
239,3679,0,0.0,1407646075.4445949
239,3990,-1,-1.0,1395967164.77217
239,2691,1,1.0,1371114857.979745
239,3745,1,1.0,1405896393.1748152
239,172,1,1.0,1396211712.4088101
239,2997,1,1.0,1407195392.792005
239,249,1,1.0,1383679887.41128
239,862,1,1.0,1377003681.17836
239,2102,1,1.0,1424134227.13746
239,425,1,1.0,1405904022.53631
239,332,1,1.0,1414531654.280065
239,933,1,1.0,1367361911.3273902
239,3985,1,1.0,1387187788.94669
239,3799,1,1.0,1384002360.3814101
239,3980,-1,-1.0,1387181344.61635
239,31,1,1.0,1411438716.97795
239,1134,1,1.0,1379323608.58477
239,244,1,1.0,1380994718.84654
239,5115,-1,-1.0,1393447218.516325
239,621,1,1.0,1387237407.42552
239,2685,1,1.0,1384820145.099385
239,5235,1,1.0,1385577017.39885
239,3411,1,1.0,1369842601.81733
239,511,1,1.0,1385799037.5582452
239,1898,1,1.0,1377341882.462615
239,3651,-1,-1.0,1379709108.28868
239,5049,1,1.0,1373321395.41129
239,4710,0,0.0,1371751733.492765
239,2793,1,1.0,1367710430.218725
239,1074,1,1.0,1371236148.530245
239,5343,-1,-1.0,1408034703.44498
239,3717,1,1.0,1378340587.4029899
239,2771,1,1.0,1375180579.404285
239,112,1,1.0,1383236704.982505
239,5279,1,1.0,1406046954.24144
239,4519,1,1.0,1385577237.9598951
239,1111,1,1.0,1375129513.63308
239,4082,1,1.0,1371499289.9113202
239,3825,1,1.0,1384891252.4212298
239,1586,1,1.0,1406189378.752925
239,3820,1,1.0,1368050972.43926
239,2236,1,1.0,1388131190.6961298
239,417,1,1.0,1383308374.10154
239,1564,1,1.0,1384887652.87738
239,3984,-1,-1.0,1387181423.01469
239,32,1,1.0,1386001155.569425
239,5212,-1,-1.0,1408209688.5051
239,5435,1,1.0,1374260261.82662
239,1400,1,1.0,1386022408.94743
239,5300,1,1.0,1386538393.07833
239,2378,-1,-1.0,1394666859.64105
239,559,1,1.0,1373011007.53688
239,5114,-1,-1.0,1393418517.0901
239,1034,1,1.0,1368918929.986795
239,1110,1,1.0,1404079467.430165
239,1029,1,1.0,1367700274.8778849
239,1247,1,1.0,1375380255.7288551
239,3983,-1,-1.0,1387181385.23092
239,1399,1,1.0,1407780265.7827702
239,5452,1,1.0,1377888360.51919
239,5305,1,1.0,1384926792.826065
239,1377,1,1.0,1403001154.3886552
239,4113,0,0.0,1380900873.0114398
239,1885,1,1.0,1371065364.16386
239,1044,1,1.0,1384243782.05641
239,2716,-1,-1.0,1387380471.03073
1276,12,1,1.0,1430204073.90359
1276,249,1,1.0,1425766950.79146
1276,2830,1,1.0,1434131286.49786
1276,1110,1,1.0,1429453770.78726
1276,244,1,1.0,1427693593.234425
1276,226,1,1.0,1437880866.65706
1276,351,1,1.0,1427384632.53027
1276,2130,1,1.0,1446417236.52789
1276,432,1,1.0,1442256893.48738
1342,5267,-1,-1.0,1409692567.60951
1342,3678,1,1.0,1411671151.91216
1342,2131,1,1.0,1407080807.32883
1342,244,1,1.0,1441983693.62932
1342,226,1,1.0,1441987595.76512
1342,233,1,1.0,1437349584.68587
1342,2133,1,1.0,1411243535.07662
1342,432,1,1.0,1413947446.28972
1342,240,-1,-1.0,1413933074.82168
1342,2236,1,1.0,1407073834.09742
1342,1564,1,1.0,1409702092.99689
1342,5535,1,1.0,1409287657.14494
1342,251,-1,-1.0,1409700824.62678
1342,76,-1,-1.0,1409431545.08132
1342,2132,1,1.0,1409411721.084135
1342,1111,1,1.0,1413815887.08158
1342,172,-1,-1.0,1413931178.2007
1342,1554,1,1.0,1407081980.85949
1342,26,-1,-1.0,1413931419.29453
0,36,1,1.0,1356835679.51083
0,31,1,1.0,1355010328.969045
0,19,1,1.0,1320450543.596325
0,249,-1,-1.0,1394661127.63692
0,3617,1,1.0,1364600790.03823
0,40,1,1.0,1364901642.9549
0,23,1,1.0,1342245358.034555
0,3104,1,1.0,1407402144.16189
0,3119,-1,-1.0,1396407147.20642
0,39,1,1.0,1365645437.28477
0,34,1,1.0,1356834157.493835
0,22,1,1.0,1324322231.7852101
0,17,1,1.0,1316572158.7922049
0,14,1,1.0,1311396966.39989
0,426,-1,-1.0,1407620691.73464
0,48,1,1.0,1335645983.31265
0,38,1,1.0,1363836946.04918
0,26,1,1.0,1351733045.768515
0,25,-1,-1.0,1346725456.3781
0,20,1,1.0,1323920017.329955
0,2832,1,1.0,1365509843.75724
0,10,1,1.0,1304194329.08322
0,13,1,1.0,1311312310.842575
0,238,-1,-1.0,1395126122.1134
0,35,-1,-1.0,1356834517.40403
0,3,1,1.0,1289770728.466135
0,64,-1,-1.0,1369868288.46505
0,2275,1,1.0,1369537022.31132
0,12,1,1.0,1301184171.10675
0,5,1,1.0,1296291457.0187
0,7,1,1.0,1299447999.63164
0,29,1,1.0,1321812136.2276502
0,24,1,1.0,1345501525.11591
0,281,-1,-1.0,1346967679.76637
0,176,-1,-1.0,1416082731.48426
0,18,1,1.0,1318751882.33823
0,28,1,1.0,1373651067.243145
0,16,1,1.0,1312392273.159925
0,11,1,1.0,1304826215.39952
0,4,1,1.0,1290826479.296225
0,6,1,1.0,1293296082.78951
0,37,1,1.0,1363836869.91017
0,32,1,1.0,1355011017.7207751
0,27,1,1.0,1355450621.958425
0,1,1,1.0,1318182396.258745
0,76,1,1.0,1369537384.40577
0,2,1,1.0,1289451130.2718
0,53,1,1.0,1296754391.49849
425,3107,-1,-1.0,1405902152.13635
425,12,1,1.0,1370058825.9051852
425,1991,1,1.0,1402283503.0511298
425,1230,1,1.0,1392702619.7023
425,4895,1,1.0,1403920400.59768
425,157,-1,-1.0,1405903212.61671
425,1220,1,1.0,1403839709.877585
425,2131,1,1.0,1403840517.179315
425,4894,1,1.0,1402679186.0183449
425,64,1,1.0,1402437561.3071551
425,4276,1,1.0,1404012052.248295
425,863,1,1.0,1353777466.61865
425,1402,1,1.0,1402174376.02034
425,391,1,1.0,1402698985.41532
425,4836,1,1.0,1387867093.5179849
425,3679,1,1.0,1406067991.45568
425,32,1,1.0,1392921683.924315
425,34,1,1.0,1387430298.2347002
425,1138,1,1.0,1385546046.293915
425,3016,1,1.0,1403936955.652985
425,1187,1,1.0,1387879270.07246
425,172,-1,-1.0,1405910664.61268
425,1044,1,1.0,1403207185.07608
425,4893,1,1.0,1400386381.09243
425,426,1,1.0,1395611831.71472
425,1492,1,1.0,1402461905.8611598
425,4790,1,1.0,1405298796.47125
425,622,1,1.0,1406189991.8759751
425,1769,1,1.0,1399207377.13812
425,17,1,1.0,1396462190.96838
425,4559,1,1.0,1403231330.51034
332,1935,1,1.0,1346018806.44788
332,351,1,1.0,1360001883.47265
332,1778,1,1.0,1366063273.37444
332,920,1,1.0,1354772571.024035
332,172,1,1.0,1386616551.84718
332,2219,1,1.0,1439236035.12243
332,3869,1,1.0,1354396786.4867601
332,3109,1,1.0,1366066110.061605
332,27,1,1.0,1352606000.6564598
332,1083,1,1.0,1366068810.87852
332,2130,1,1.0,1419818286.245525
332,3878,1,1.0,1365980914.99482
332,1044,1,1.0,1366229083.4739552
332,389,1,1.0,1366251329.63313
332,426,0,0.0,1423588230.90034
332,367,1,1.0,1355636738.72725
332,1404,1,1.0,1389605732.201085
332,31,1,1.0,1358299730.2241101
332,404,1,1.0,1372535817.789805
332,3883,1,1.0,1373581084.10508
332,622,1,1.0,1365176330.7632751
332,1134,1,1.0,1378255144.455445
332,1435,1,1.0,1354910156.764385
332,1501,1,1.0,1397958967.9088302
332,1135,1,1.0,1374616491.250095
332,3383,1,1.0,1368573359.728135
332,407,-1,-1.0,1372348872.42504
332,1554,1,1.0,1355016845.94985
332,3881,1,1.0,1371830531.86515
332,78,1,1.0,1354091342.3566551
332,36,1,1.0,1357517879.619575
332,244,1,1.0,1439436925.61026
332,64,1,1.0,1335152845.223795
332,3880,1,1.0,1366080473.987035
332,2132,1,1.0,1405353846.712285
332,1291,1,1.0,1439565182.3642201
332,2782,1,1.0,1366044332.708545
332,1029,1,1.0,1365911300.55846
332,2791,1,1.0,1368667016.726455
332,1820,1,1.0,1346018521.837405
332,233,0,0.0,1441271305.51385
332,2430,1,1.0,1369181423.8978448
332,224,1,1.0,1372389806.473695
