250,3119,1,1.0,1401106593.43502
250,1,1,1.0,1398339622.6926
250,52,-1,-1.0,1398339473.77933
250,1535,1,1.0,1421100350.80606
250,87,1,1.0,1398339772.05913
250,1526,1,1.0,1398174920.7379699
250,1521,1,1.0,1414046804.683975
250,1685,1,1.0,1397408797.56047
250,1525,1,1.0,1397666783.2904902
785,254,1,1.0,1338273851.9305649
768,310,1,1.0,1330148346.42396
768,773,1,1.0,1335546120.429325
768,363,1,1.0,1334752138.9597301
768,202,1,1.0,1336125831.608385
768,219,1,1.0,1336131392.47623
768,174,1,1.0,1334757342.90179
768,379,1,1.0,1334933386.556485
768,247,1,1.0,1336006382.964525
560,1318,1,1.0,1373421923.861175
560,4458,1,1.0,1388254557.7695
560,1617,1,1.0,1365594946.94128
560,3786,1,1.0,1393885577.9457202
560,3769,1,1.0,1351173773.6321201
560,32,1,1.0,1353388779.0800948
560,2060,1,1.0,1366996934.114955
560,1388,1,1.0,1348066358.44422
560,3266,1,1.0,1366299123.72686
560,4445,1,1.0,1355224143.360805
560,1801,1,1.0,1362754504.66267
560,4444,1,1.0,1351348658.575735
560,1725,1,1.0,1347843405.90126
560,3848,1,1.0,1386268216.8547149
560,1615,1,1.0,1365798249.34355
560,3816,1,1.0,1358604170.84167
560,3794,1,1.0,1355030295.737655
560,3777,1,1.0,1365074306.55424
560,4453,1,1.0,1366467063.4077601
560,3798,1,1.0,1355667077.319355
560,3847,1,1.0,1366562812.4181151
560,1947,1,1.0,1347636875.017155
560,4443,1,1.0,1351175247.29301
560,4,1,1.0,1345541037.78015
560,848,1,1.0,1348793401.522145
560,3873,1,1.0,1355146921.184445
560,4456,1,1.0,1379598893.862475
560,231,1,1.0,1354103269.69529
560,4451,1,1.0,1365635136.004635
560,112,1,1.0,1366400188.35905
560,3779,1,1.0,1347971459.09816
560,714,1,1.0,1354507592.53761
560,2052,1,1.0,1355158981.1424499
560,4460,1,1.0,1392129549.5502748
560,4455,1,1.0,1377717340.26124
560,4580,1,1.0,1366197520.13727
560,3143,1,1.0,1365277942.01763
560,4454,1,1.0,1366895247.89723
560,2684,1,1.0,1366126080.42934
560,3831,1,1.0,1363608267.06396
856,3927,-1,-1.0,1349901237.72577
856,868,1,1.0,1350069665.740765
856,26,1,1.0,1351061583.154175
856,198,1,1.0,1353519560.69698
856,67,1,1.0,1350072383.694265
856,27,1,1.0,1349133790.00014
937,1064,1,1.0,1366052529.27602
84,5,1,1.0,1302012678.63861
84,67,1,1.0,1302005877.40939
84,64,1,1.0,1307276084.8748002
84,4,1,1.0,1297980429.27261
84,51,1,1.0,1298705632.7405348
751,749,1,1.0,1332675395.331225
1680,2131,1,1.0,1440989030.57535
1680,1492,1,1.0,1436864974.87081
1680,244,1,1.0,1428283062.15466
1680,26,1,1.0,1428478841.128315
1680,226,1,1.0,1430413078.96841
1680,1437,1,1.0,1431299557.873445
1680,1501,1,1.0,1407002459.452545
1680,5267,1,1.0,1428368948.769115
1680,233,1,1.0,1433381810.7327352
1680,2307,1,1.0,1437345617.18458
1680,1286,1,1.0,1442983498.9236999
1680,2814,1,1.0,1424287684.075825
1680,1678,1,1.0,1422791314.33784
263,182,1,1.0,1338892038.16482
263,304,1,1.0,1356530209.7908149
263,173,1,1.0,1339492802.372365
263,3289,1,1.0,1341100665.23262
263,349,1,1.0,1341859146.009355
263,247,1,1.0,1339652658.037785
263,254,1,1.0,1339692364.825355
263,757,1,1.0,1340097096.1345348
263,583,-1,-1.0,1365235354.8602
263,1566,1,1.0,1339778934.87921
263,3007,1,1.0,1339503613.166925
263,14,1,1.0,1340784107.57319
263,2619,1,1.0,1340104589.452065
263,1925,1,1.0,1339483845.32613
263,1646,1,1.0,1341225746.202955
263,805,1,1.0,1406694013.7217002
263,195,1,1.0,1339407805.065645
263,80,1,1.0,1339602352.9841452
263,203,1,1.0,1340715871.45846
263,219,1,1.0,1342293897.1596751
263,1938,1,1.0,1340709956.130075
1008,3851,1,1.0,1365598635.15428
1008,682,1,1.0,1364026688.9620051
1008,1033,1,1.0,1364315382.5364351
1008,1035,1,1.0,1364741044.324635
625,226,1,1.0,1349811460.823495
625,285,1,1.0,1348876604.86118
625,800,1,1.0,1346448816.92913
915,367,1,1.0,1353680237.85351
915,1122,1,1.0,1371564155.123615
915,26,1,1.0,1370260923.84032
915,895,1,1.0,1352201501.24388
915,226,1,1.0,1349830535.157405
915,359,1,1.0,1350341170.25157
915,1939,1,1.0,1368096991.96637
915,1555,1,1.0,1383722641.490165
915,1657,1,1.0,1365947170.8253598
915,27,1,1.0,1353446927.238045
125,120,1,1.0,1304651221.3564248
1003,2832,1,1.0,1377252044.42309
910,863,1,1.0,1354049952.11849
1079,244,1,1.0,1379726636.52114
763,761,1,1.0,1334693550.94074
763,766,1,1.0,1334723066.19312
893,800,1,1.0,1349764796.23564
1074,394,1,1.0,1367398462.438075
1074,2681,1,1.0,1367740504.327035
1074,1491,1,1.0,1371559703.2947001
1074,2217,1,1.0,1370225396.391825
1074,383,1,1.0,1370032280.05015
1074,4548,1,1.0,1369268085.63052
1074,3881,1,1.0,1368499981.4865599
1074,2832,1,1.0,1377251620.57209
1074,1642,1,1.0,1367395236.949035
1074,2292,1,1.0,1369792465.1466298
1074,3596,1,1.0,1369281188.00419
1074,4125,1,1.0,1370336505.671365
1074,2296,1,1.0,1368608869.538605
1074,4699,1,1.0,1370138931.5634298
1074,4098,1,1.0,1369460515.195705
1074,3710,1,1.0,1367530035.761025
1074,1886,-1,-1.0,1371201944.55627
1074,3021,1,1.0,1368650433.310405
1074,31,1,1.0,1367255320.7936602
1074,13,1,1.0,1371100385.427845
1074,805,1,1.0,1368153230.9067402
1074,2665,1,1.0,1370670598.131705
1074,1584,-1,-1.0,1370757701.94806
1074,2736,1,1.0,1370206684.51361
1074,1988,1,1.0,1365454526.88243
1074,4707,1,1.0,1369424854.603095
1074,1223,1,1.0,1370056180.2152848
1074,1387,1,1.0,1375233308.22266
1074,4538,1,1.0,1374798583.3819
1074,920,1,1.0,1369638143.915855
1074,2370,1,1.0,1371176144.4481602
1074,1512,1,1.0,1369274956.594635
1074,1939,1,1.0,1367478594.257495
1074,966,1,1.0,1370245976.83766
1074,198,1,1.0,1371573083.453445
1074,2784,1,1.0,1374251803.3954601
1074,1627,1,1.0,1370229949.0244
1074,3581,1,1.0,1368758938.616765
1074,559,1,1.0,1365478570.11202
1074,2997,1,1.0,1370055498.81982
1074,186,1,1.0,1369794859.10647
1074,379,1,1.0,1371019543.05445
1074,3384,1,1.0,1370545111.992275
1074,1089,1,1.0,1371021208.3239598
1074,1586,1,1.0,1365454191.794715
1074,17,1,1.0,1369425783.6066952
1074,415,1,1.0,1368932005.381455
1074,2770,1,1.0,1367614931.371945
1074,26,1,1.0,1367259443.5941448
1074,291,1,1.0,1369461555.5714202
1074,36,1,1.0,1369606692.617225
1074,224,1,1.0,1371258670.9444098
981,246,1,1.0,1362180815.696465
981,233,-1,-1.0,1365844827.4417
981,622,1,1.0,1362183258.71081
981,1154,1,1.0,1362171743.54674
1150,1130,1,1.0,1391551192.98288
1150,240,1,1.0,1381993918.69666
1150,694,1,1.0,1378609533.9802
1150,1437,1,1.0,1391521571.23151
1150,1491,1,1.0,1382317903.14554
1150,254,1,1.0,1384289568.811985
1150,17,1,1.0,1388329047.63634
1150,1564,1,1.0,1385417094.02534
1150,1498,1,1.0,1388850581.874
1986,3275,1,1.0,1374969042.7224698
1986,1387,1,1.0,1377915221.817265
1986,291,1,1.0,1371256267.942905
1986,233,1,1.0,1400128400.7783551
1986,1094,1,1.0,1381686228.391905
1986,1084,1,1.0,1377913358.307105
1986,621,1,1.0,1371579784.417745
5377,2132,1,1.0,1406561775.71216
5377,426,1,1.0,1406370841.190835
753,324,1,1.0,1332886740.66785
753,182,1,1.0,1335929343.63735
410,64,1,1.0,1368062312.8652
410,36,1,1.0,1367903417.2982502
410,411,1,1.0,1368239388.58634
410,895,1,1.0,1350674093.281715
1221,36,1,1.0,1357678690.579375
1221,404,1,1.0,1374656008.40629
1221,1103,1,1.0,1374406204.5543299
1221,202,1,1.0,1335071577.038085
1221,2370,1,1.0,1375059104.33356
1221,1386,1,1.0,1374837745.813015
1221,559,1,1.0,1375059986.3373399
1221,182,1,1.0,1336779735.0948849
1221,3864,1,1.0,1374652790.132925
1221,380,-1,-1.0,1401486575.08361
1221,1646,1,1.0,1337546442.87431
1221,26,1,1.0,1334545624.23806
812,875,1,1.0,1345398675.4133
1035,1122,1,1.0,1364520484.24721
1035,1286,1,1.0,1364900968.157835
1035,2692,1,1.0,1366082564.270995
1035,374,1,1.0,1365598510.528065
293,426,1,1.0,1391117329.87743
293,1134,1,1.0,1378890141.811335
293,1275,1,1.0,1430261122.36707
293,4336,1,1.0,1385854049.360635
293,3,1,1.0,1385465129.09051
1123,1130,1,1.0,1385377192.8564901
888,994,1,1.0,1353591285.3186002
1106,1387,1,1.0,1375719647.44662
1106,2206,1,1.0,1372710946.52755
1106,1107,1,1.0,1372714365.58158
1106,2693,1,1.0,1374334711.94485
1106,1162,1,1.0,1377376818.8450298
1106,1402,1,1.0,1376459586.259675
247,2946,1,1.0,1331382705.856285
247,383,1,1.0,1337469984.76313
247,1646,1,1.0,1344912239.23109
247,174,1,1.0,1328200010.6459498
247,193,1,1.0,1337704254.6215
247,716,1,1.0,1325225320.24119
247,3359,1,1.0,1385735891.10864
247,792,1,1.0,1348154359.45942
247,3212,1,1.0,1325740089.63485
247,3,1,1.0,1337704462.34329
247,3354,1,1.0,1353959068.04838
247,350,1,1.0,1336402643.60091
247,257,1,1.0,1339225551.35854
247,421,1,1.0,1340326615.47639
247,205,1,1.0,1385555288.08053
247,2277,1,1.0,1347105482.654725
247,3287,1,1.0,1326643618.010155
247,2522,1,1.0,1328537666.86224
247,2167,1,1.0,1374146182.46168
247,48,1,1.0,1354113397.010635
247,850,1,1.0,1340390786.544235
247,1938,1,1.0,1354101682.00885
247,3296,1,1.0,1325728078.579015
247,1396,1,1.0,1351146302.50493
247,3034,1,1.0,1330858802.088665
247,773,1,1.0,1348236915.5664
247,2832,1,1.0,1377252033.54663
247,219,1,1.0,1338678204.104875
247,20,1,1.0,1337704640.4096751
247,164,1,1.0,1337704915.84786
247,1236,1,1.0,1345799657.7539
247,924,1,1.0,1360733506.48663
247,252,1,1.0,1357979670.9523149
247,1088,1,1.0,1373932480.0785398
247,772,1,1.0,1335442717.49943
247,192,1,1.0,1326993109.0913749
247,182,1,1.0,1325698158.7021399
247,553,1,1.0,1326294546.16959
247,2524,-1,-1.0,1340222544.15018
247,3343,1,1.0,1329869308.13835
247,19,1,1.0,1346366022.150145
247,715,1,1.0,1324598167.58214
247,803,1,1.0,1326690438.832525
247,177,1,1.0,1337704820.15027
247,310,1,1.0,1325176968.551705
247,567,1,1.0,1363209435.199935
247,2516,1,1.0,1343898100.21593
247,246,1,1.0,1347431866.359695
247,2986,1,1.0,1375613015.572365
247,233,1,1.0,1376966766.3724651
247,188,1,1.0,1338787920.91116
247,3346,1,1.0,1338511696.2875152
247,1527,1,1.0,1328049098.1301
247,762,1,1.0,1335134407.20676
247,4,1,1.0,1337704337.28015
247,281,1,1.0,1337704909.18534
247,3351,1,1.0,1348565581.716185
247,779,1,1.0,1347984912.3707
247,3007,1,1.0,1337386023.7008948
247,22,1,1.0,1331188350.7005649
247,2951,1,1.0,1356443001.7798
244,224,1,1.0,1376836793.84449
244,1399,1,1.0,1374703977.150835
244,5528,1,1.0,1374371257.07494
244,2213,1,1.0,1394260423.440015
244,240,1,1.0,1382450546.672185
244,536,1,1.0,1408495590.51663
244,426,1,1.0,1403777963.98594
244,421,1,1.0,1379546378.506895
244,184,1,1.0,1427922822.23836
244,4052,1,1.0,1437708361.4988298
244,1497,1,1.0,1415077656.52352
244,80,1,1.0,1397939183.746605
244,1950,1,1.0,1388318320.9523
244,2774,1,1.0,1378688978.8244948
244,3610,1,1.0,1383621544.05356
244,1769,1,1.0,1398646107.318925
244,32,1,1.0,1390339066.450245
244,3887,1,1.0,1381177304.51982
244,2806,1,1.0,1388635692.32836
244,251,1,1.0,1396944008.69306
244,420,1,1.0,1368923678.75254
244,5537,1,1.0,1402864915.226725
244,3391,1,1.0,1378994338.877435
244,78,1,1.0,1442786707.31018
244,2310,1,1.0,1379612153.57656
244,2217,1,1.0,1371017746.578195
244,2298,1,1.0,1382117565.66777
244,2293,1,1.0,1371842058.5868602
244,1528,-1,-1.0,1402689085.99198
244,3107,-1,-1.0,1399073274.96457
244,3658,0,0.0,1384615609.971805
244,3641,1,1.0,1382969336.67256
244,1501,1,1.0,1394989577.394675
244,1162,1,1.0,1384746671.194875
244,4548,1,1.0,1380049552.33867
244,1888,1,1.0,1388290751.33349
244,4607,1,1.0,1401852276.80006
244,2216,1,1.0,1408729482.92054
244,3236,1,1.0,1396717005.8420901
244,2996,1,1.0,1382462154.441595
244,4400,1,1.0,1372156131.135765
244,2723,1,1.0,1392861138.0699
244,1243,1,1.0,1417309241.144865
244,2302,1,1.0,1391706589.188685
244,1870,1,1.0,1379209844.2321749
244,1554,1,1.0,1406423597.52821
244,5126,1,1.0,1446632144.63225
244,172,1,1.0,1384571170.02861
244,4415,1,1.0,1382847961.00556
244,31,1,1.0,1407820662.553265
244,1767,1,1.0,1386536155.85702
244,1750,1,1.0,1387852285.68945
244,254,1,1.0,1413210392.895475
244,1919,1,1.0,1385831994.38039
244,4125,1,1.0,1382412665.067805
244,2301,1,1.0,1384786537.58607
244,1892,1,1.0,1387481005.492805
244,379,1,1.0,1383713003.48566
244,5535,1,1.0,1404286451.704205
244,2132,1,1.0,1407420002.7736201
244,19,1,1.0,1399657976.68678
244,5321,1,1.0,1379897680.47056
244,1492,1,1.0,1407352818.012395
244,2715,1,1.0,1381717847.41055
244,5534,1,1.0,1394986143.19575
244,3617,1,1.0,1384820364.9482
244,378,1,1.0,1372349541.70698
244,3021,1,1.0,1384828647.603015
244,432,1,1.0,1439950551.45857
244,246,1,1.0,1403377262.088925
244,1491,1,1.0,1410967488.5835
244,3386,1,1.0,1379135941.06695
244,2403,1,1.0,1392668927.49201
244,2830,1,1.0,1425331948.7018251
244,1241,1,1.0,1430232294.482705
244,4276,1,1.0,1401784521.64011
244,3381,1,1.0,1402103831.58736
244,1388,1,1.0,1390728870.985105
244,4124,1,1.0,1373247613.65929
244,2447,1,1.0,1381196258.3981
244,2131,1,1.0,1429487244.7415
244,5347,1,1.0,1396109805.08793
244,383,1,1.0,1385008349.52496
244,1103,1,1.0,1372472177.56117
244,1939,1,1.0,1373040660.706715
244,1437,1,1.0,1414195929.97629
244,858,1,1.0,1376967944.1318798
244,2648,-1,-1.0,1385043498.22453
244,2736,1,1.0,1381518652.149685
244,5139,1,1.0,1393451064.942665
244,1223,1,1.0,1379858183.60001
244,1387,1,1.0,1377272498.96518
244,3194,1,1.0,1394375663.972955
244,2130,1,1.0,1386584642.626975
244,622,1,1.0,1415492431.04412
244,387,1,1.0,1384181287.49555
244,2370,1,1.0,1373528719.260715
244,1402,1,1.0,1373345676.572905
244,3642,1,1.0,1375396143.509645
244,5449,1,1.0,1391794475.37855
244,4417,1,1.0,1381698862.226225
244,555,1,1.0,1379127966.33329
244,5530,1,1.0,1379865838.774355
244,1286,1,1.0,1404182249.51051
244,186,1,1.0,1404016283.9513001
244,391,1,1.0,1401851081.6354198
244,1555,1,1.0,1396766567.96521
244,4836,1,1.0,1392130955.5476751
244,621,1,1.0,1389223908.367495
244,1587,1,1.0,1379179101.38181
244,3394,1,1.0,1428267142.6905
244,1991,1,1.0,1385008377.17506
244,17,1,1.0,1388386316.0120802
244,1641,1,1.0,1390423608.407055
244,26,1,1.0,1431254004.41902
244,2712,-1,-1.0,1387582183.12819
244,3957,1,1.0,1369093800.68637
244,3864,1,1.0,1417293480.8201652
244,36,1,1.0,1387483975.270135
244,205,1,1.0,1384743026.69646
244,3104,1,1.0,1407410684.5217152
244,2771,1,1.0,1374514701.03588
244,226,1,1.0,1386451495.089885
244,2018,1,1.0,1380864549.75077
244,248,1,1.0,1404408031.478635
244,2236,1,1.0,1405902048.16051
244,559,1,1.0,1383621028.0750499
244,34,1,1.0,1382322999.14653
244,1564,1,1.0,1405525867.579155
244,176,1,1.0,1404084466.01743
244,2378,1,1.0,1372470255.276505
244,1110,1,1.0,1446314213.4413152
244,233,1,1.0,1446615866.90432
244,3601,1,1.0,1401677236.939895
1194,1988,1,1.0,1391941233.5090451
1194,1501,1,1.0,1390194399.6385498
959,2460,1,1.0,1357412931.01842
959,2201,1,1.0,1359244017.80369
959,36,1,1.0,1358994098.241905
959,969,1,1.0,1358903164.72258
959,383,-1,-1.0,1359247711.17127
959,2750,1,1.0,1359441712.50991
695,694,1,1.0,1320328816.13537
695,1566,1,1.0,1320077998.3844252
695,22,1,1.0,1321348792.673765
426,229,1,1.0,1407621027.86857
426,1403,1,1.0,1403899729.63643
426,184,1,1.0,1403868046.93269
426,1491,1,1.0,1404073048.624785
426,5105,1,1.0,1395605821.98319
426,5379,1,1.0,1407693705.32798
426,3369,1,1.0,1391435400.03609
426,4614,1,1.0,1407672488.8592
426,3866,1,1.0,1366575715.578865
426,5340,-1,-1.0,1408017997.304815
426,251,1,1.0,1394083162.85682
426,1554,1,1.0,1414861115.24719
426,583,-1,-1.0,1407740451.00546
426,32,1,1.0,1403549114.57838
426,4717,1,1.0,1392381427.581915
426,1233,1,1.0,1393228983.95372
426,1402,1,1.0,1408380125.9691
426,231,1,1.0,1404309237.17834
426,2216,1,1.0,1414365951.4072852
426,2204,1,1.0,1367530768.3029199
426,1140,1,1.0,1394619602.13185
426,4192,1,1.0,1387764012.77979
426,1576,-1,-1.0,1407740454.8672
426,3383,1,1.0,1390747354.786635
426,3880,1,1.0,1365730534.321
426,1063,1,1.0,1365925776.07096
426,5383,-1,-1.0,1412262294.99707
426,1887,1,1.0,1393861939.0853949
426,172,1,1.0,1403684596.27651
426,1286,1,1.0,1407922679.46748
426,1193,1,1.0,1402304388.575895
426,4765,1,1.0,1396030806.61059
426,1171,1,1.0,1392719987.82635
426,4836,1,1.0,1393426472.6637201
426,391,1,1.0,1395869443.20696
426,2914,1,1.0,1407825578.7096
426,5343,-1,-1.0,1408017676.72172
426,1241,1,1.0,1417727130.876145
426,5375,-1,-1.0,1403345032.69332
426,903,1,1.0,1408684392.560955
426,5316,1,1.0,1366720966.2704701
426,1388,1,1.0,1395561964.578255
426,2131,1,1.0,1403309732.63983
426,3710,1,1.0,1366986212.97327
426,1891,1,1.0,1390586082.8727798
426,564,1,1.0,1367990983.493865
426,3021,1,1.0,1366473608.348685
426,1437,1,1.0,1405521888.676825
426,240,1,1.0,1405086701.10179
426,341,1,1.0,1393273920.58559
426,1054,1,1.0,1391558276.215645
426,5374,-1,-1.0,1403345027.70976
426,2709,1,1.0,1398171225.7828002
426,4276,1,1.0,1407522672.0867
426,1196,1,1.0,1392622650.58477
426,1939,1,1.0,1367049658.77717
426,2255,1,1.0,1409874578.4677348
426,26,1,1.0,1410106372.30534
426,3069,-1,-1.0,1410124428.72176
426,248,1,1.0,1394803443.19184
426,2971,1,1.0,1403481405.46856
426,1988,1,1.0,1392701801.590335
426,5275,1,1.0,1390774912.932685
426,235,1,1.0,1391729649.31326
426,188,1,1.0,1403551041.08792
426,1223,-1,-1.0,1403792557.67458
426,3194,1,1.0,1407887594.584655
426,4265,-1,-1.0,1392017321.11114
426,245,1,1.0,1367497924.005475
426,622,1,1.0,1398715535.094895
426,5341,-1,-1.0,1408017683.05297
426,2681,0,0.0,1369443730.07278
426,1642,1,1.0,1400615060.35219
426,5378,1,1.0,1406451849.215225
426,4701,1,1.0,1366573428.77109
426,4029,1,1.0,1409551237.801375
426,394,1,1.0,1409805464.746585
426,197,-1,-1.0,1410125343.06723
426,3679,0,0.0,1408488701.72964
426,3384,1,1.0,1405933044.49195
426,5115,-1,-1.0,1393445494.937995
426,4460,-1,-1.0,1393367171.80492
426,3438,1,1.0,1395576340.86664
426,2374,1,1.0,1395160761.4349298
426,3673,-1,-1.0,1395666782.15281
426,4509,1,1.0,1404840013.3887148
426,2832,-1,-1.0,1410125444.77564
426,2996,1,1.0,1395163699.56599
426,2236,1,1.0,1385216346.5376148
426,1920,1,1.0,1368079702.3293
426,1248,1,1.0,1392419754.638045
426,1991,1,1.0,1407857819.09987
426,1898,1,1.0,1392114438.547195
426,4617,1,1.0,1410293394.96482
426,5114,-1,-1.0,1393445373.572915
426,2133,1,1.0,1400691264.485805
426,64,1,1.0,1405163187.652515
426,1772,1,1.0,1406944486.50898
426,254,0,0.0,1405256879.81561
426,1520,1,1.0,1414447122.32599
426,2684,-1,-1.0,1407686627.99059
426,4486,1,1.0,1380450669.851765
426,1586,1,1.0,1405796557.84254
426,5381,-1,-1.0,1408722045.33519
426,2721,1,1.0,1392143580.8880649
426,5376,1,1.0,1404921865.32075
426,1564,1,1.0,1407671928.44476
426,5342,-1,-1.0,1408017691.39829
426,2132,1,1.0,1406185446.4769
426,52,-1,-1.0,1410125455.82772
426,1892,1,1.0,1395431782.79455
426,3022,1,1.0,1409217771.4014
426,1110,1,1.0,1395124524.631505
426,1198,1,1.0,1393223876.64662
426,36,1,1.0,1403792652.60588
426,1492,1,1.0,1403459760.93864
426,224,1,1.0,1388539692.445835
426,1230,1,1.0,1391162363.81
426,5211,-1,-1.0,1408017669.66378
426,1399,1,1.0,1403551062.44879
426,5101,1,1.0,1403312616.171935
426,2213,1,1.0,1391718962.123835
426,34,1,1.0,1408034697.45687
426,176,1,1.0,1407740452.20432
426,1180,1,1.0,1392157722.5587
426,2004,-1,-1.0,1406536455.05735
426,233,1,1.0,1403554795.93455
426,1595,1,1.0,1393452243.5504098
426,1234,1,1.0,1410541822.6345
426,5380,-1,-1.0,1408017893.132695
426,5368,1,1.0,1393928226.46458
426,252,1,1.0,1407880354.32411
426,421,1,1.0,1403777958.64415
426,3997,1,1.0,1394939863.827495
426,3107,1,1.0,1406818281.00098
426,3494,1,1.0,1403288079.84148
426,1501,1,1.0,1393986835.6666398
426,5384,1,1.0,1414368495.6925101
426,2724,1,1.0,1399098259.0127249
954,1015,1,1.0,1356023782.911335
219,3212,1,1.0,1325586595.63902
219,1300,1,1.0,1317225823.744155
219,792,1,1.0,1342632945.946185
219,907,1,1.0,1317171767.642705
219,2954,1,1.0,1346633501.08738
219,289,1,1.0,1355123575.608835
219,458,1,1.0,1319549823.0699449
219,546,1,1.0,1313406006.521645
219,2091,1,1.0,1316014481.6918101
219,578,1,1.0,1316519803.8649049
219,649,1,1.0,1318331087.703115
219,1566,1,1.0,1320192351.826405
219,2948,1,1.0,1337802106.185255
219,2090,1,1.0,1316013961.8529902
219,17,1,1.0,1316544685.640315
219,2958,1,1.0,1359287688.696185
219,2521,1,1.0,1324596592.79122
219,2832,1,1.0,1369920874.41819
219,680,1,1.0,1316526580.5733051
219,2891,1,1.0,1309091436.9228048
219,34,1,1.0,1315234320.76797
219,2957,1,1.0,1354856039.27512
219,25,1,1.0,1329415755.800915
219,1515,1,1.0,1315439864.307455
219,1088,1,1.0,1380625769.88166
219,2507,1,1.0,1311169325.230945
219,1612,1,1.0,1308778547.693705
219,421,1,1.0,1315248889.136605
219,71,1,1.0,1368393218.31638
219,803,1,1.0,1323591573.81688
219,174,1,1.0,1320402488.40198
219,1408,1,1.0,1308692539.9940948
219,310,1,1.0,1315495441.6603198
219,704,1,1.0,1320257338.15373
219,1523,1,1.0,1338002776.51515
219,682,1,1.0,1359680050.9302049
219,1736,1,1.0,1348037318.84722
219,2888,1,1.0,1308779573.7055402
219,878,1,1.0,1353172440.63713
219,182,1,1.0,1329048944.74515
219,424,1,1.0,1316077753.350745
219,2515,1,1.0,1340511087.26728
219,75,1,1.0,1358433391.371585
219,254,1,1.0,1315342360.20975
219,2149,1,1.0,1353963052.585635
219,548,1,1.0,1313695370.3252249
219,2951,1,1.0,1342357117.23494
219,2946,1,1.0,1328909500.624305
219,614,1,1.0,1316545749.638685
219,903,1,1.0,1368360264.7247052
219,78,1,1.0,1316795229.270145
398,246,1,1.0,1325407065.5767698
398,394,1,1.0,1377624801.67899
398,27,1,1.0,1352920999.45809
398,337,1,1.0,1337225176.96162
398,2313,1,1.0,1350328678.28307
398,3372,1,1.0,1369858973.53498
398,208,1,1.0,1324268975.31649
398,1940,1,1.0,1324950277.1851149
398,1023,1,1.0,1364259614.425305
398,383,1,1.0,1323398651.82621
398,254,1,1.0,1328707455.682285
398,2474,1,1.0,1369857612.48879
398,1819,1,1.0,1327273234.66108
398,1503,1,1.0,1354051247.48576
398,177,1,1.0,1325813748.845405
398,792,1,1.0,1343110489.0827599
398,2971,1,1.0,1332779123.06371
398,391,1,1.0,1364359306.728135
398,583,-1,-1.0,1369145289.58653
398,25,1,1.0,1352051607.95249
398,324,1,1.0,1327890819.565855
398,582,1,1.0,1349663277.36523
398,195,1,1.0,1333582029.7428398
398,393,1,1.0,1361557209.36163
398,621,1,1.0,1372703416.7125049
398,13,1,1.0,1364359287.393625
398,280,1,1.0,1324949028.48926
398,559,1,1.0,1364879655.31376
398,803,1,1.0,1326587904.06002
398,1377,1,1.0,1359792301.86368
398,180,1,1.0,1327369910.273525
398,2835,1,1.0,1324474967.330605
398,4,1,1.0,1324276986.17909
398,64,1,1.0,1361343267.4788852
398,19,1,1.0,1325819195.9170098
398,807,1,1.0,1352146577.469665
398,351,1,1.0,1344207313.45209
398,1768,1,1.0,1364536924.9447198
398,329,1,1.0,1334001596.21356
398,26,1,1.0,1361208093.425895
398,3368,1,1.0,1333427985.46065
2832,4976,1,1.0,1377251432.25329
2832,4839,1,1.0,1369424242.30257
2832,1015,1,1.0,1377251950.09191
2832,2151,1,1.0,1377250837.27599
2832,1536,1,1.0,1372274710.2900848
2832,4456,1,1.0,1377252160.77792
2832,1061,1,1.0,1377251285.84207
2832,4897,1,1.0,1377250754.42916
2832,2997,1,1.0,1377251120.20589
2832,581,1,1.0,1377251526.73852
2832,922,1,1.0,1376301240.97877
2832,2206,1,1.0,1377251275.64877
2832,4946,1,1.0,1374231473.546195
2832,1657,1,1.0,1377251067.82445
2832,5689,1,1.0,1382667395.70849
2832,4274,1,1.0,1377251813.93371
2832,845,1,1.0,1354893862.68124
2832,2075,1,1.0,1356803925.07269
2832,3717,1,1.0,1377252130.06905
2832,2957,1,1.0,1354893933.32841
2832,4940,1,1.0,1366028854.81375
2832,229,1,1.0,1377251568.9573
2832,1496,1,1.0,1377251777.86835
2832,940,1,1.0,1365510414.12862
2832,2292,1,1.0,1377251516.44392
2832,4540,1,1.0,1377250951.79998
2832,946,1,1.0,1377250827.0353
2832,4950,1,1.0,1377336534.70186
2832,1969,1,1.0,1377251389.45185
2832,757,1,1.0,1365509852.84064
2832,4726,1,1.0,1377250722.8242
2832,1523,1,1.0,1366068335.63082
2832,4125,1,1.0,1377251877.05424
2832,4113,1,1.0,1377250774.81744
2832,4949,1,1.0,1377250930.7179
2832,2044,1,1.0,1377250640.39984
2832,3851,1,1.0,1377250899.69984
2832,1399,1,1.0,1377250743.70725
2832,755,1,1.0,1377252140.23449
2832,2083,1,1.0,1377251928.73047
2832,3414,1,1.0,1377251960.59092
2832,304,1,1.0,1377251610.37606
2832,169,1,1.0,1365509753.32298
2832,4762,1,1.0,1365509683.0902
2832,3085,1,1.0,1377251548.09081
2832,3698,1,1.0,1365510323.86997
2832,1768,1,1.0,1377252099.10426
2832,395,1,1.0,1365509933.75326
2832,215,1,1.0,1368340593.7925148
2832,4063,1,1.0,1373899084.974275
2832,4992,1,1.0,1377251856.0094
2832,4975,1,1.0,1377251422.00586
2832,3391,1,1.0,1377252001.97427
2832,4970,1,1.0,1377251316.62424
2832,1502,1,1.0,1377251506.24834
2832,858,1,1.0,1377251724.28625
