368,64,1,1.0,1346040055.079345
368,184,-1,-1.0,1359153011.55448
368,189,1,1.0,1341218140.954795
368,1554,1,1.0,1339084475.67177
368,324,1,1.0,1333338264.844005
368,353,1,1.0,1341218859.87627
368,3213,1,1.0,1334039148.044265
368,360,1,1.0,1342753934.13933
368,246,1,1.0,1343016416.559445
368,27,1,1.0,1355461902.448255
368,254,1,1.0,1344124516.824885
368,226,1,1.0,1342193626.73489
368,1564,1,1.0,1344481249.741705
233,1870,1,1.0,1378437369.36208
233,36,1,1.0,1354184017.253525
233,173,1,1.0,1357594407.84099
233,4366,-1,-1.0,1362177551.6175
233,3694,1,1.0,1353651760.3469
233,1995,-1,-1.0,1365731686.86284
233,340,1,1.0,1362090699.37577
233,247,1,1.0,1376966766.3724651
233,411,1,1.0,1368118110.5127048
233,2213,1,1.0,1377254771.20816
233,215,1,1.0,1357983312.8604002
233,3049,-1,-1.0,1357546158.5691051
233,4,1,1.0,1350623827.9212651
233,4611,-1,-1.0,1386330900.31072
233,367,1,1.0,1358287567.9014149
233,1590,1,1.0,1441598286.8993
233,231,1,1.0,1354065538.2226
233,1678,1,1.0,1362448701.84382
233,421,1,1.0,1386393373.4766
233,1573,1,1.0,1372918480.77846
233,1754,1,1.0,1426212359.46753
233,585,-1,-1.0,1374253468.064785
233,1404,1,1.0,1389152148.62974
233,4140,-1,-1.0,1385374760.12177
233,1492,1,1.0,1381887328.58772
233,34,1,1.0,1387432705.40279
233,913,1,1.0,1354769021.99014
233,4615,-1,-1.0,1409015990.5716
233,383,1,1.0,1354147925.0237
233,26,-1,-1.0,1427237984.4230099
233,4610,-1,-1.0,1385184598.18449
233,2764,1,1.0,1372452409.33011
233,4085,-1,-1.0,1402000046.25681
233,3583,1,1.0,1353168907.18476
233,1437,1,1.0,1416733350.263895
233,3659,1,1.0,1354051584.27675
233,251,1,1.0,1441151268.00026
233,1496,1,1.0,1354873251.2927
233,432,1,1.0,1419931300.9586549
233,4139,-1,-1.0,1385374753.14508
233,3391,1,1.0,1357777929.9493499
233,3948,1,1.0,1357106639.20872
233,3107,1,1.0,1402916919.860945
233,5078,1,1.0,1404176384.4424
233,3582,1,1.0,1353466940.720735
233,1015,1,1.0,1361596614.891915
233,4406,1,1.0,1361138393.53855
233,922,1,1.0,1372186356.8232398
233,245,1,1.0,1362279172.794565
233,3969,1,1.0,1359718434.0569
233,4619,-1,-1.0,1417225818.79982
233,387,-1,-1.0,1431383984.85418
233,4614,1,1.0,1401222251.05365
233,895,-1,-1.0,1355096779.44055
233,205,1,1.0,1362016408.586345
233,4597,-1,-1.0,1362179513.86338
233,1949,1,1.0,1378542907.48116
233,588,-1,-1.0,1374251546.33996
233,2991,1,1.0,1355906183.766745
233,4143,-1,-1.0,1385374773.9659
233,343,1,1.0,1355831792.36897
233,4050,1,1.0,1358318311.458675
233,1402,-1,-1.0,1418001473.806665
233,4138,-1,-1.0,1385374766.97917
233,583,-1,-1.0,1391663056.44189
233,4601,1,1.0,1366848036.669465
233,561,1,1.0,1370046879.25963
233,1397,1,1.0,1357090366.18487
233,218,1,1.0,1354165884.05567
233,4613,1,1.0,1389108101.078015
233,4596,-1,-1.0,1362089038.69452
233,254,1,1.0,1379160422.3468099
233,867,1,1.0,1357746088.14133
233,45,-1,-1.0,1385357776.77374
233,3581,1,1.0,1362178298.5771852
233,3022,1,1.0,1420787437.4453
233,244,1,1.0,1446615866.90432
233,3951,-1,-1.0,1359060886.61681
233,1286,1,1.0,1424294283.72585
233,2215,-1,-1.0,1400006719.09105
233,12,1,1.0,1367725282.6046
233,391,1,1.0,1379531685.710165
233,4142,-1,-1.0,1385374735.46344
233,920,1,1.0,1354807206.74841
233,587,-1,-1.0,1374251607.420535
233,805,1,1.0,1354080727.54767
233,3950,-1,-1.0,1359055238.189735
233,4617,1,1.0,1411691971.76961
233,3016,1,1.0,1362720087.8175602
233,1952,1,1.0,1364511702.809185
233,78,1,1.0,1358380047.37153
233,586,-1,-1.0,1374269102.29453
233,4141,-1,-1.0,1385374745.60185
233,1388,1,1.0,1451898789.43497
233,863,1,1.0,1382510358.60178
233,3376,1,1.0,1358492323.81004
233,395,1,1.0,1372284430.69832
233,3682,1,1.0,1433410450.7424
233,2677,1,1.0,1354465966.5569701
233,3606,1,1.0,1354907465.81419
233,853,1,1.0,1356506214.13307
233,3589,1,1.0,1354086616.38934
233,2829,1,1.0,1430971917.68372
233,2736,1,1.0,1370201719.3874302
233,1672,-1,-1.0,1363295177.39848
233,1223,-1,-1.0,1397448195.91505
233,2125,-1,-1.0,1368586126.47924
233,176,1,1.0,1430030814.63649
233,394,-1,-1.0,1421565909.32666
233,3932,1,1.0,1350016395.41545
233,1595,1,1.0,1390101298.116195
233,3167,1,1.0,1363915651.537575
233,426,1,1.0,1403554795.93455
233,4483,1,1.0,1364355860.114985
233,1409,1,1.0,1365000282.192435
233,568,1,1.0,1352223204.35581
233,2725,1,1.0,1404866396.366705
233,171,1,1.0,1355894441.5283298
233,4620,-1,-1.0,1421808897.38576
233,2774,-1,-1.0,1400625283.61035
233,3997,1,1.0,1367462411.0214849
233,1769,-1,-1.0,1401836843.14538
233,158,-1,-1.0,1353730901.01126
233,3887,0,0.0,1382365034.3167849
233,4144,-1,-1.0,1385374726.10997
233,567,1,1.0,1348973726.0488
233,3723,1,1.0,1357116521.04547
233,3384,-1,-1.0,1408733898.43453
233,420,1,1.0,1363501456.7677498
233,3718,1,1.0,1352420774.00533
233,234,1,1.0,1377982408.70646
233,3379,-1,-1.0,1360652900.19797
233,226,1,1.0,1360137038.237755
233,4105,1,1.0,1362550932.0949202
233,35,-1,-1.0,1349490790.76318
233,1680,1,1.0,1433381810.7327352
233,1587,1,1.0,1371709764.354985
233,2751,1,1.0,1349902126.63182
233,2832,1,1.0,1357331542.51355
233,32,1,1.0,1364897470.539365
233,3739,1,1.0,1386729436.9393
233,2881,1,1.0,1370475680.07202
233,981,-1,-1.0,1365844827.4417
233,1898,1,1.0,1369542488.784425
233,197,1,1.0,1367242713.179265
233,223,1,1.0,1358217653.04076
233,1986,1,1.0,1400128400.7783551
233,150,1,1.0,1381099928.01112
233,2204,1,1.0,1364783288.63164
233,3040,-1,-1.0,1360652914.57186
233,4612,-1,-1.0,1386330911.23471
233,4607,1,1.0,1379805166.336265
233,2275,1,1.0,1364954077.0015302
233,4602,-1,-1.0,1367384924.6021
233,341,-1,-1.0,1420786479.15672
233,1586,1,1.0,1377245007.79246
233,27,0,0.0,1365546235.1529298
233,224,1,1.0,1374544054.635295
233,2253,1,1.0,1378884743.58018
233,1576,-1,-1.0,1391555868.00785
233,1564,1,1.0,1357584363.56972
233,407,1,1.0,1369773083.607445
233,3143,-1,-1.0,1362094968.381475
1388,78,1,1.0,1387701222.314235
1388,1220,1,1.0,1402879100.851235
1388,1985,1,1.0,1346346280.773
1388,193,1,1.0,1346868191.8253999
1388,2448,1,1.0,1382314603.7829351
1388,560,1,1.0,1348066358.44422
1388,426,1,1.0,1395561964.578255
1388,2311,1,1.0,1337886735.4442701
1388,226,1,1.0,1363378183.34333
1388,557,1,1.0,1338495366.830085
1388,2764,1,1.0,1372883944.84378
1388,1923,1,1.0,1338867436.38828
1388,359,1,1.0,1344843836.917235
1388,1491,1,1.0,1393633640.3544002
1388,3364,1,1.0,1350356462.913485
1388,1286,1,1.0,1393553481.17479
1388,110,1,1.0,1382548622.764395
1388,32,1,1.0,1384860557.87987
1388,406,1,1.0,1354730458.65524
1388,27,0,0.0,1365411939.780765
1388,1402,1,1.0,1386142114.283435
1388,161,1,1.0,1349988639.6909
1388,1725,1,1.0,1348254667.21142
1388,357,1,1.0,1354409038.60484
1388,621,1,1.0,1382218466.6163502
1388,254,0,0.0,1394459447.049
1388,244,1,1.0,1390728870.985105
1388,34,1,1.0,1384468256.8208199
1388,63,1,1.0,1338918787.915945
1388,222,1,1.0,1363817483.185845
1388,364,1,1.0,1341872657.53306
1388,895,1,1.0,1356281271.951675
1388,3438,1,1.0,1365719610.00739
1388,206,1,1.0,1356063608.6897001
1388,3433,1,1.0,1337899807.03975
1388,391,1,1.0,1389612779.6754098
1388,291,1,1.0,1394754804.288125
1388,197,1,1.0,1362766688.6384401
1388,204,-1,-1.0,1339427801.50971
1388,346,1,1.0,1338876322.477555
1388,432,1,1.0,1440848259.33146
1388,421,1,1.0,1397115865.71213
1388,180,1,1.0,1338588598.56042
1388,845,1,1.0,1352829668.3220148
1388,3437,1,1.0,1349457188.949555
1388,1819,1,1.0,1327295857.756875
1388,2819,1,1.0,1341952820.44353
1388,36,1,1.0,1365667441.01467
1388,1399,1,1.0,1386200836.21478
1388,2213,1,1.0,1389289847.55498
1388,383,1,1.0,1392271666.76851
1388,1404,1,1.0,1391210563.88456
1388,2779,1,1.0,1366632511.26321
1388,202,0,0.0,1333700334.431405
1388,3068,1,1.0,1378959270.73578
1388,196,1,1.0,1337190381.12929
1388,1555,1,1.0,1386200138.40901
1388,343,1,1.0,1364356171.89376
1388,1991,1,1.0,1392271464.7761898
1388,189,1,1.0,1341849066.164325
1388,1501,1,1.0,1392538386.111435
1388,561,1,1.0,1346260321.859585
1388,19,1,1.0,1330052046.040635
1388,173,1,1.0,1345483231.36502
1388,1564,1,1.0,1356757707.77039
254,2693,1,1.0,1375147680.6823401
254,1197,1,1.0,1343725063.11215
254,3004,1,1.0,1336317335.01282
254,2688,1,1.0,1374310111.783475
254,245,1,1.0,1371461069.52496
254,2092,1,1.0,1313001815.14326
254,2403,1,1.0,1394347422.2858
254,356,1,1.0,1333682983.136725
254,263,1,1.0,1339692364.825355
254,32,1,1.0,1370892354.342285
254,246,1,1.0,1331475688.5626602
254,236,1,1.0,1339605064.9030151
254,2310,1,1.0,1384656930.900515
254,2217,1,1.0,1376428959.761415
254,1376,1,1.0,1326947136.976335
254,139,-1,-1.0,1358375583.88526
254,405,1,1.0,1366998751.105425
254,1638,1,1.0,1331808634.00911
254,2207,1,1.0,1368475475.60896
254,2692,-1,-1.0,1375007731.57883
254,2687,1,1.0,1373795109.396795
254,2266,1,1.0,1332018833.9335852
254,1927,1,1.0,1384534197.33655
254,3418,1,1.0,1336659799.62691
254,2670,-1,-1.0,1343421807.06517
254,1780,1,1.0,1309476939.8552299
254,1501,1,1.0,1388573680.17627
254,2682,1,1.0,1367391640.738295
254,2496,1,1.0,1309804016.465005
254,164,1,1.0,1332155614.730185
254,2665,1,1.0,1339856536.974
254,895,1,1.0,1350948491.525535
254,2648,1,1.0,1319748277.295425
254,404,1,1.0,1376131599.038745
254,2719,-1,-1.0,1387764554.23826
254,1135,1,1.0,1380607489.844115
254,208,1,1.0,1336614061.0665998
254,3866,1,1.0,1384326947.18326
254,14,1,1.0,1346746712.24826
254,3626,-1,-1.0,1376382033.39531
254,1387,1,1.0,1385423890.734215
254,534,1,1.0,1314056506.109405
254,2025,-1,-1.0,1376381903.18198
254,2206,1,1.0,1377894697.722415
254,419,1,1.0,1369989477.4448948
254,22,1,1.0,1324554445.472965
254,676,1,1.0,1341477200.16946
254,1512,1,1.0,1367373321.5424151
254,1402,1,1.0,1376429021.5390701
254,2647,1,1.0,1319284656.2516851
254,160,1,1.0,1331977337.495965
254,2238,1,1.0,1330435080.5625648
254,1397,1,1.0,1345291387.98525
254,730,1,1.0,1334664703.4714298
254,2718,-1,-1.0,1387764549.91953
254,215,1,1.0,1350239417.255615
254,1642,1,1.0,1369434603.509735
254,2701,-1,-1.0,1376381662.91517
254,2696,-1,-1.0,1376056035.4585052
254,3625,-1,-1.0,1376382073.05967
254,2679,1,1.0,1366633982.56847
254,2024,-1,-1.0,1376381824.24891
254,2544,1,1.0,1341934229.723215
254,2674,0,0.0,1351692797.9583998
254,244,1,1.0,1413210392.895475
254,762,1,1.0,1332704601.711205
254,3275,1,1.0,1377242612.3711
254,231,1,1.0,1352458493.362395
254,1985,1,1.0,1321993160.8317
254,359,1,1.0,1350341343.20372
254,190,1,1.0,1310767180.337335
254,2581,1,1.0,1332198937.084625
254,435,1,1.0,1374768342.61401
254,418,1,1.0,1369598413.70878
254,191,-1,-1.0,1332788442.59438
254,2313,1,1.0,1349373612.24748
254,1472,1,1.0,1313964366.11282
254,1122,1,1.0,1376401522.95076
254,2139,1,1.0,1376401458.80054
254,1286,1,1.0,1418519867.55479
254,188,1,1.0,1367020005.59258
254,68,-1,-1.0,1333479363.58019
254,3328,1,1.0,1322500319.16494
254,2673,1,1.0,1345668006.796695
254,2668,1,1.0,1361293069.9493651
254,1084,1,1.0,1376424487.21176
254,2646,1,1.0,1313003697.92914
254,1570,1,1.0,1348606876.97196
254,1565,-1,-1.0,1353651258.65831
254,2717,-1,-1.0,1387764546.62642
254,2705,-1,-1.0,1380578095.7163
254,805,1,1.0,1367560783.19401
254,2700,0,0.0,1376222414.14403
254,183,1,1.0,1357734554.362145
254,2695,1,1.0,1375675275.94024
254,314,1,1.0,1333744715.7402
254,2028,-1,-1.0,1376381734.92334
254,1935,1,1.0,1335988141.49446
254,2023,-1,-1.0,1376381759.95433
254,184,1,1.0,1344297817.77296
254,204,-1,-1.0,1339427642.48911
254,75,1,1.0,1349792477.72109
254,1947,1,1.0,1348181446.01494
254,363,1,1.0,1347119734.61549
254,1503,1,1.0,1358588709.580655
254,1094,1,1.0,1369557563.51968
254,3077,1,1.0,1326681101.08008
254,329,1,1.0,1334506270.873035
254,192,1,1.0,1324005870.079595
254,197,1,1.0,1377827430.316905
254,324,1,1.0,1331494876.0602698
254,1569,1,1.0,1348603603.12807
254,13,1,1.0,1376640593.525335
254,2716,-1,-1.0,1387764544.37081
254,581,1,1.0,1309500259.4855452
254,2704,-1,-1.0,1376456323.88749
254,25,1,1.0,1342496809.37358
254,2699,1,1.0,1376163953.0430799
254,1939,1,1.0,1334067571.674305
254,559,1,1.0,1359377946.828275
254,547,1,1.0,1313990002.10332
254,224,1,1.0,1380576246.5988
254,858,1,1.0,1351743028.525355
254,101,1,1.0,1366508053.15339
254,2694,-1,-1.0,1376026450.797875
254,1672,1,1.0,1349710064.64498
254,27,-1,-1.0,1374999240.09432
254,2677,1,1.0,1352407674.979795
254,1520,1,1.0,1340819855.56428
254,2672,0,0.0,1346374504.780695
254,240,1,1.0,1391302470.76704
254,2971,1,1.0,1328856804.74975
254,755,1,1.0,1333690028.59557
254,176,0,0.0,1351514274.581975
254,323,1,1.0,1324301403.7529402
254,394,1,1.0,1344726221.829295
254,2721,1,1.0,1391963985.454045
254,2709,1,1.0,1384114662.909625
254,2130,1,1.0,1392548521.172775
254,2032,-1,-1.0,1376382142.53216
254,1377,1,1.0,1388559397.811895
254,2027,-1,-1.0,1376381941.71067
254,17,1,1.0,1316368208.1715002
254,2272,1,1.0,1335724855.847615
254,372,1,1.0,1347037678.75981
254,2671,1,1.0,1345513570.06351
254,2659,1,1.0,1332379043.227055
254,666,1,1.0,1314145094.59155
254,350,1,1.0,1331477102.63175
254,1595,1,1.0,1344123464.81373
254,251,0,0.0,1398275978.68098
254,2654,1,1.0,1330579531.94743
254,426,0,0.0,1405256879.81561
254,34,1,1.0,1327183835.92326
254,421,0,0.0,1386964971.3218699
254,3380,-1,-1.0,1376382104.12622
254,2725,-1,-1.0,1439845714.77894
254,2708,1,1.0,1384029857.4430199
254,202,0,0.0,1333145801.0083451
254,4,1,1.0,1331888920.034185
254,20,1,1.0,1329969871.01842
254,1404,1,1.0,1390330977.068105
254,1627,1,1.0,1368126379.669395
254,2031,-1,-1.0,1376382386.33775
254,1622,1,1.0,1318167880.92906
254,248,-1,-1.0,1393429504.08995
254,2102,1,1.0,1355817190.24712
254,2703,1,1.0,1376426240.50249
254,180,0,0.0,1345803077.9569502
254,185,1,1.0,1338640578.243465
254,2698,-1,-1.0,1376056031.44439
254,2686,1,1.0,1371187456.969085
254,2681,1,1.0,1367373733.98769
254,2026,-1,-1.0,1376381851.48362
254,349,1,1.0,1339409529.2126799
254,166,1,1.0,1324668837.67535
254,496,1,1.0,1384552553.714995
254,1425,-1,-1.0,1342894525.779
254,398,1,1.0,1328707455.682285
254,1408,1,1.0,1309130805.78477
254,386,1,1.0,1307566299.92233
254,567,1,1.0,1350408379.466295
254,1626,1,1.0,1309803680.4913602
254,219,1,1.0,1315342360.20975
254,322,1,1.0,1330737632.04724
254,1369,1,1.0,1317992343.184235
254,621,1,1.0,1386464619.453845
254,1550,-1,-1.0,1351687386.0988
254,175,1,1.0,1327536761.31654
254,709,1,1.0,1334701160.027315
254,2697,-1,-1.0,1376056004.59264
254,2685,1,1.0,1370019548.359045
254,785,1,1.0,1338273851.9305649
254,2675,-1,-1.0,1351698592.76535
254,447,1,1.0,1324771057.312085
254,2658,1,1.0,1331613944.39219
254,150,1,1.0,1369214501.00591
254,1991,1,1.0,1384908433.01513
254,1150,1,1.0,1384289568.811985
254,2712,1,1.0,1385513396.64497
254,2724,1,1.0,1392704045.132275
254,380,1,1.0,1354481453.0476751
254,170,1,1.0,1319006992.17227
254,2707,1,1.0,1383964010.98509
254,1866,1,1.0,1347979750.42268
254,2702,-1,-1.0,1376411121.3617
254,2690,1,1.0,1374436701.48749
254,187,1,1.0,1334624256.573195
254,2030,-1,-1.0,1376382426.29207
254,1925,1,1.0,1338764028.78917
254,19,1,1.0,1341381950.08512
254,1564,1,1.0,1371858073.0020552
254,407,0,0.0,1391472769.277715
254,1652,1,1.0,1325604706.79953
254,36,1,1.0,1354495383.92199
254,2652,-1,-1.0,1328052138.00974
254,64,1,1.0,1342859731.4432402
254,2723,1,1.0,1392767559.0413299
254,2711,-1,-1.0,1385192984.55654
254,402,-1,-1.0,1367835172.55604
254,2684,1,1.0,1369734147.05348
254,2029,-1,-1.0,1376381998.22282
254,140,1,1.0,1308452546.605485
254,2662,1,1.0,1338365803.93256
254,1750,1,1.0,1343599041.22712
254,3213,1,1.0,1332706479.60846
254,3628,-1,-1.0,1376382456.07482
254,1482,1,1.0,1328561394.3163452
254,2657,-1,-1.0,1331481270.14393
254,218,1,1.0,1352262202.5144749
254,2213,1,1.0,1378098771.98379
254,12,1,1.0,1373562048.823605
254,2301,1,1.0,1387247418.90585
254,1892,1,1.0,1388127155.97656
254,1367,1,1.0,1314953341.94938
254,39,1,1.0,1344583736.486715
254,2284,1,1.0,1339126755.21937
254,291,1,1.0,1388951366.4102201
254,548,1,1.0,1330805418.83096
254,177,1,1.0,1329020410.924255
254,2666,1,1.0,1340314000.45369
254,357,1,1.0,1340394105.318255
254,193,1,1.0,1313403227.181625
254,1585,0,0.0,1373439666.6229248
254,26,0,0.0,1386040440.34437
254,2590,1,1.0,1374960991.7959652
254,2492,-1,-1.0,1365920244.24668
254,5321,1,1.0,1383430567.91428
254,761,1,1.0,1334939797.06661
254,206,1,1.0,1359160802.8080702
254,3627,-1,-1.0,1376382337.3669
254,1492,1,1.0,1392854565.1161299
254,3610,1,1.0,1383618091.86407
254,832,1,1.0,1343638813.65571
254,1563,0,0.0,1334553448.126445
254,226,1,1.0,1365285864.348695
254,2715,-1,-1.0,1386571292.9622
254,2190,-1,-1.0,1333142053.07034
254,2710,-1,-1.0,1384410415.18502
254,235,1,1.0,1366659800.90464
1946,171,1,1.0,1343256197.64782
1946,183,1,1.0,1353639153.71605
1946,187,1,1.0,1330057119.77054
1946,2755,1,1.0,1359942232.14299
1946,421,1,1.0,1378245263.1775699
1946,1595,1,1.0,1343109484.645115
1946,27,1,1.0,1362379531.91504
1946,1564,1,1.0,1360803108.56723
1946,189,1,1.0,1345529676.287385
1946,36,1,1.0,1359702199.23732
1946,2986,1,1.0,1363368811.0242748
1946,407,1,1.0,1371101424.25593
1946,26,1,1.0,1388382148.42593
1946,324,1,1.0,1331796263.069625
1946,389,1,1.0,1371420181.908105
1946,206,1,1.0,1361488469.1259599
1946,226,1,1.0,1342244608.14978
186,177,1,1.0,1317589188.431675
186,19,1,1.0,1323177484.8551002
186,1376,1,1.0,1328128192.8583398
186,709,1,1.0,1320994575.39593
186,338,1,1.0,1338002134.78026
186,78,1,1.0,1336871090.91914
186,1434,1,1.0,1316737714.510045
186,463,1,1.0,1315683440.04791
186,1642,1,1.0,1367349616.35035
186,561,1,1.0,1374172396.409595
186,4,1,1.0,1326085182.0607
186,680,1,1.0,1316477719.4168549
186,324,1,1.0,1333501382.724305
186,63,1,1.0,1306787305.29753
186,640,1,1.0,1308728281.39892
186,36,1,1.0,1371523730.7211199
186,1404,1,1.0,1386728578.090115
186,193,1,1.0,1329767075.1664848
186,563,1,1.0,1342864109.82265
186,600,1,1.0,1309651624.399075
186,688,1,1.0,1318692535.26186
186,1397,1,1.0,1334958468.9831948
186,244,1,1.0,1404016283.9513001
186,1408,1,1.0,1315339791.6004448
186,391,1,1.0,1364697201.95425
186,621,1,1.0,1405061982.069715
186,27,1,1.0,1359745039.03945
186,1074,1,1.0,1369794859.10647
186,64,1,1.0,1347584627.6448998
186,22,1,1.0,1325106917.979175
186,2245,1,1.0,1321225162.0450401
331,27,1,1.0,1336100401.58818
331,333,1,1.0,1335424950.9205751
331,64,1,1.0,1335062918.1507201
331,195,1,1.0,1336843889.95387
853,238,1,1.0,1356738353.14052
853,1945,1,1.0,1353799277.7069101
853,367,1,1.0,1352089499.1442552
853,27,-1,-1.0,1403386576.94223
853,1576,-1,-1.0,1358488180.43028
853,585,-1,-1.0,1364313902.69431
853,588,-1,-1.0,1364316267.8652
853,385,1,1.0,1352437053.32882
853,895,1,1.0,1356917303.727265
853,583,-1,-1.0,1364196842.81501
853,3736,1,1.0,1360969303.53774
853,1947,1,1.0,1348494327.100175
853,3682,-1,-1.0,1401835635.13603
853,587,-1,-1.0,1364315852.68701
853,64,1,1.0,1354085648.15845
853,387,-1,-1.0,1431090706.71991
853,26,1,1.0,1355724925.4547
853,2991,1,1.0,1357112419.469795
853,1492,1,1.0,1419405719.97653
853,586,-1,-1.0,1364313912.57156
853,25,-1,-1.0,1403386505.32089
853,52,-1,-1.0,1403386792.83471
853,3039,1,1.0,1354082148.99701
853,3022,1,1.0,1400636357.4792552
853,234,1,1.0,1359394758.78613
853,1564,1,1.0,1402075260.0593
853,384,0,0.0,1355551618.16263
853,1927,1,1.0,1402818371.6238399
853,246,1,1.0,1357546426.12868
853,12,1,1.0,1348699764.92193
2832,4095,1,1.0,1356803888.27012
2832,1768,1,1.0,1377252099.10426
2832,2770,1,1.0,1377250868.07641
2832,4455,1,1.0,1377250847.49304
2832,845,1,1.0,1354893862.68124
2832,1624,1,1.0,1377318784.78279
2832,4947,1,1.0,1377250889.54654
2832,862,1,1.0,1365510203.98575
2832,1104,1,1.0,1377251745.21388
2832,2083,1,1.0,1377251928.73047
2832,5001,1,1.0,1376777870.6017299
2832,4908,1,1.0,1377251202.74476
2832,4979,1,1.0,1377251558.4678
2832,4886,1,1.0,1377250983.24061
2832,4962,1,1.0,1377251141.43472
2832,581,1,1.0,1377251526.73852
2832,1502,1,1.0,1377251506.24834
2832,2958,1,1.0,1377251484.72846
2832,395,1,1.0,1365509933.75326
2832,4726,1,1.0,1377250722.8242
2832,2665,1,1.0,1377251326.82847
2832,4125,1,1.0,1377251877.05424
2832,3716,1,1.0,1377250670.21965
2832,2951,1,1.0,1377251463.3225
2832,4939,1,1.0,1366028774.21203
2832,1798,1,1.0,1366028493.77158
2832,2151,1,1.0,1377250837.27599
2832,1536,1,1.0,1372274710.2900848
2832,426,-1,-1.0,1410125444.77564
2832,757,1,1.0,1365509852.84064
2832,101,1,1.0,1366028533.94007
2832,4992,1,1.0,1377251856.0094
2832,922,1,1.0,1376301240.97877
2832,4970,1,1.0,1377251316.62424
2832,3474,1,1.0,1377251845.66163
2832,755,1,1.0,1377252140.23449
2832,4960,1,1.0,1377251110.13451
2832,4070,1,1.0,1377251766.84857
2832,1061,1,1.0,1377251285.84207
2832,215,1,1.0,1368340593.7925148
2832,1657,1,1.0,1377251067.82445
2832,3354,1,1.0,1377251714.11231
2832,1359,1,1.0,1365510133.51493
2832,1727,1,1.0,1366028434.25712
2832,3736,1,1.0,1365510373.5416
2832,2075,1,1.0,1356803925.07269
2832,4013,1,1.0,1377251368.11247
2832,1995,1,1.0,1366028664.17776
2832,366,1,1.0,1356803757.8698
2832,1003,1,1.0,1377252044.42309
2832,1015,1,1.0,1377251950.09191
2832,1074,1,1.0,1377251620.57209
2832,2206,1,1.0,1377251275.64877
2832,4897,1,1.0,1377250754.42916
2832,2997,1,1.0,1377251120.20589
2832,219,1,1.0,1369920874.41819
2832,247,1,1.0,1377252033.54663
2832,169,1,1.0,1365509753.32298
2832,4946,1,1.0,1374231473.546195
2832,5689,1,1.0,1382667395.70849
2832,4274,1,1.0,1377251813.93371
2832,3252,1,1.0,1360209330.77306
2832,643,1,1.0,1377251824.90566
2832,1482,1,1.0,1377251970.85101
2832,109,1,1.0,1377251265.49744
2832,304,1,1.0,1377251610.37606
2832,3717,1,1.0,1377252130.06905
2832,2957,1,1.0,1354893933.32841
2832,1053,1,1.0,1366028583.9481
2832,858,1,1.0,1377251724.28625
2832,4940,1,1.0,1366028854.81375
2832,1496,1,1.0,1377251777.86835
2832,1969,1,1.0,1377251389.45185
2832,2044,1,1.0,1377250640.39984
2832,229,1,1.0,1377251568.9573
2832,2292,1,1.0,1377251516.44392
2832,4540,1,1.0,1377250951.79998
2832,226,1,1.0,1376301508.24696
2832,4950,1,1.0,1377336534.70186
2832,3829,1,1.0,1365509823.55749
2832,940,1,1.0,1365510414.12862
2832,1135,1,1.0,1377251100.90342
2832,1399,1,1.0,1377250743.70725
2832,4976,1,1.0,1377251432.25329
2832,4113,1,1.0,1377250774.81744
2832,4949,1,1.0,1377250930.7179
2832,4839,1,1.0,1369424242.30257
2832,3851,1,1.0,1377250899.69984
2832,1318,1,1.0,1369920843.15532
2832,1867,1,1.0,1377251918.47849
2832,3414,1,1.0,1377251960.59092
2832,4456,1,1.0,1377252160.77792
2832,2060,1,1.0,1377250733.43636
2832,4762,1,1.0,1365509683.0902
2832,3085,1,1.0,1377251548.09081
2832,3698,1,1.0,1365510323.86997
2832,1556,1,1.0,1377250649.04255
2832,946,1,1.0,1377250827.0353
2832,242,1,1.0,1379363966.52277
2832,621,1,1.0,1377251171.96543
2832,4063,1,1.0,1373899084.974275
2832,4975,1,1.0,1377251422.00586
2832,3391,1,1.0,1377252001.97427
2832,12,1,1.0,1377251693.39817
2832,1801,1,1.0,1354894012.73707
2832,1523,1,1.0,1366068335.63082
1750,226,1,1.0,1343012287.25906
1750,224,1,1.0,1372181495.488895
1750,234,1,1.0,1367420739.7763
1750,421,1,1.0,1358898874.95067
1750,2313,1,1.0,1349905609.267385
1750,27,1,1.0,1359669451.91428
1750,534,1,1.0,1345778103.3421798
1750,36,1,1.0,1372426827.2953901
1750,1952,1,1.0,1361486938.72308
1750,3104,1,1.0,1407402684.15798
1750,287,1,1.0,1367420225.04249
1750,389,1,1.0,1349905624.090595
1750,19,1,1.0,1361549400.5523849
1750,183,1,1.0,1345799306.7100048
1750,359,1,1.0,1346199590.347865
1750,246,1,1.0,1413817434.49683
1750,208,1,1.0,1342481348.27149
1750,2471,1,1.0,1343786258.26198
1750,1799,1,1.0,1355948398.08503
1750,1924,1,1.0,1342388150.89508
1750,2755,1,1.0,1360349223.99068
1750,244,1,1.0,1387852285.68945
2274,421,1,1.0,1339188158.4037
2274,1566,1,1.0,1339340472.579205
346,226,1,1.0,1341025207.59666
346,64,1,1.0,1339913559.70645
346,367,1,1.0,1340085498.45981
346,4,1,1.0,1334885894.79112
346,287,1,1.0,1343169979.7288299
346,2276,1,1.0,1343425345.4659
346,2937,1,1.0,1347506277.215845
346,1923,1,1.0,1338871311.9479
346,27,1,1.0,1339928828.2828
346,190,1,1.0,1308606962.26207
1434,226,1,1.0,1339189722.339205
1434,152,1,1.0,1317676629.25885
1434,27,1,1.0,1338142714.98417
