219,12,1,1.0,1315022193.94121
219,2515,1,1.0,1340511087.26728
219,691,1,1.0,1334943740.0991101
219,352,1,1.0,1368025990.70825
219,174,1,1.0,1320402488.40198
219,254,1,1.0,1315342360.20975
219,2149,1,1.0,1353963052.585635
219,548,1,1.0,1313695370.3252249
219,2951,1,1.0,1342357117.23494
219,2946,1,1.0,1328909500.624305
219,78,1,1.0,1316795229.270145
219,614,1,1.0,1316545749.638685
219,903,1,1.0,1368360264.7247052
219,263,1,1.0,1342293897.1596751
219,3212,1,1.0,1325586595.63902
219,1300,1,1.0,1317225823.744155
219,792,1,1.0,1342632945.946185
718,25,1,1.0,1326435571.252585
718,26,1,1.0,1338310864.57498
718,12,1,1.0,1324667487.66717
718,2235,1,1.0,1328479247.514655
718,22,1,1.0,1325941858.901155
718,208,1,1.0,1328275977.9323
2620,324,1,1.0,1333468471.603035
2029,5557,-1,-1.0,1375760062.43632
2029,2028,1,1.0,1375809793.25882
2029,4039,-1,-1.0,1376589415.06017
2029,228,-1,-1.0,1375810590.38412
2029,1387,-1,-1.0,1376434347.14589
2029,26,-1,-1.0,1376000663.8165
2029,226,-1,-1.0,1376090498.46531
2029,2027,1,1.0,1375751682.3954248
2029,4042,-1,-1.0,1376586422.87562
2029,4034,-1,-1.0,1376597269.48006
2029,218,-1,-1.0,1376509628.2876902
2029,2023,1,1.0,1375794664.4081
2029,4038,-1,-1.0,1376590867.43652
2029,4033,-1,-1.0,1376598339.4877
2029,3633,1,1.0,1375764603.64323
2029,4037,-1,-1.0,1376591816.87377
2029,3628,1,1.0,1376215880.81497
2029,2024,1,1.0,1375752289.09956
2029,1501,-1,-1.0,1376624866.76312
2029,4041,-1,-1.0,1376586726.15389
2029,4036,-1,-1.0,1376595190.34847
2029,254,-1,-1.0,1376381998.22282
2029,4035,-1,-1.0,1376596240.96764
2029,3626,1,1.0,1375751482.9719748
2029,2701,1,1.0,1376381365.07501
2029,4040,-1,-1.0,1376587370.03413
324,1374,1,1.0,1332388889.9255
324,1188,1,1.0,1333516977.8767052
324,181,1,1.0,1329169765.7336
324,368,1,1.0,1333338264.844005
324,363,1,1.0,1332901424.83088
324,3060,-1,-1.0,1369342279.09347
324,189,1,1.0,1333548141.01722
324,2268,1,1.0,1331855293.895275
324,1520,1,1.0,1333622196.2839952
324,64,1,1.0,1331683241.929365
324,1377,1,1.0,1333540221.913755
324,1939,1,1.0,1333466878.19131
324,350,1,1.0,1329792898.93432
324,421,1,1.0,1331856433.8521152
324,1737,1,1.0,1328272626.57377
324,3463,1,1.0,1331777958.22742
324,1774,1,1.0,1331777464.72887
324,803,1,1.0,1328738844.452905
324,349,1,1.0,1332483865.411655
324,2654,1,1.0,1330604416.13408
324,398,1,1.0,1327890819.565855
324,196,1,1.0,1331603909.978695
324,375,1,1.0,1327985461.6168299
324,2270,1,1.0,1334297498.758305
324,186,1,1.0,1333501382.724305
324,691,1,1.0,1328460008.34034
324,206,1,1.0,1333415110.59487
324,254,1,1.0,1331494876.0602698
324,194,1,1.0,1333727306.96385
324,1946,1,1.0,1331796263.069625
324,614,1,1.0,1332391298.26842
324,1639,1,1.0,1328881089.1182098
324,761,1,1.0,1334452208.34273
324,281,1,1.0,1329029936.1436
324,1305,1,1.0,1328460276.791255
324,195,1,1.0,1333468176.29965
324,743,1,1.0,1334316600.46076
324,1638,1,1.0,1332368725.047055
324,69,1,1.0,1329650636.00208
324,260,1,1.0,1329295946.877615
324,202,0,0.0,1336975959.153025
324,3368,1,1.0,1333643273.57601
324,2652,0,0.0,1328017692.56785
324,173,1,1.0,1328739230.50964
324,374,1,1.0,1333589343.707035
2024,2028,1,1.0,1375809633.93184
2024,1387,-1,-1.0,1376415021.27279
2024,3626,1,1.0,1375752242.33737
2024,218,-1,-1.0,1376509725.113595
2024,2023,1,1.0,1375794479.12817
2024,4035,-1,-1.0,1376596360.96868
2024,4034,-1,-1.0,1376597389.25178
2024,4038,-1,-1.0,1376590927.39534
2024,4033,-1,-1.0,1376598459.31968
2024,3633,1,1.0,1375764419.48421
2024,3628,1,1.0,1376215724.45108
2024,2213,-1,-1.0,1376240659.53913
2024,2027,1,1.0,1375752322.847465
2024,4042,-1,-1.0,1376586466.20685
2024,4037,-1,-1.0,1376591896.88935
2024,228,-1,-1.0,1375810589.91391
2024,1501,-1,-1.0,1376624719.56806
2024,26,-1,-1.0,1376237852.26999
2024,4041,-1,-1.0,1376586688.94846
2024,4036,-1,-1.0,1376595310.23546
2024,254,-1,-1.0,1376381824.24891
2024,4040,-1,-1.0,1376587440.44809
2024,2701,1,1.0,1376381223.90933
2024,5557,-1,-1.0,1375760099.65511
2024,4039,-1,-1.0,1376589655.11186
3007,263,1,1.0,1339503613.166925
3007,2277,1,1.0,1345608975.55273
3007,1527,1,1.0,1338815086.99554
3007,383,1,1.0,1337469767.53374
3007,779,1,1.0,1337595639.432945
3007,1088,1,1.0,1360811326.064635
3007,1565,0,0.0,1341607573.71321
3007,792,1,1.0,1343237342.7149248
3007,2951,1,1.0,1356475789.801445
3002,351,1,1.0,1337385780.85924
3002,26,1,1.0,1337389235.35398
310,759,1,1.0,1334151899.0267
310,171,1,1.0,1308763892.3709002
310,2516,1,1.0,1321258695.763975
310,682,1,1.0,1356393551.78878
310,1408,1,1.0,1308505850.13208
310,20,1,1.0,1307675088.6069899
310,2515,1,1.0,1320258818.16816
310,691,1,1.0,1320273841.98063
310,614,1,1.0,1327086344.62304
310,1575,-1,-1.0,1351753200.9417
310,1411,1,1.0,1320081173.337975
310,1634,1,1.0,1307372568.0815601
310,553,1,1.0,1325267244.4553
310,2524,1,1.0,1329554630.34933
310,317,1,1.0,1307261129.27124
310,1300,1,1.0,1325787961.15275
310,2518,1,1.0,1322811615.722355
310,907,1,1.0,1317673659.58678
310,458,1,1.0,1319571269.80855
310,122,1,1.0,1307300268.689445
310,64,1,1.0,1307216075.2472801
310,676,1,1.0,1320327154.153255
310,2522,1,1.0,1326761473.53144
310,681,1,1.0,1309574942.2209601
310,1610,1,1.0,1307273036.34441
310,369,1,1.0,1308764855.838125
310,768,1,1.0,1330148346.42396
310,2521,1,1.0,1324593893.67434
310,2503,1,1.0,1307745861.549415
310,1515,1,1.0,1321868384.42847
310,12,1,1.0,1314591143.5439749
310,607,1,1.0,1307389814.08442
310,68,1,1.0,1307350753.115855
310,803,1,1.0,1321850462.7565851
310,2507,1,1.0,1311279037.148065
80,262,1,1.0,1320048253.055345
80,257,1,1.0,1295004218.856205
80,22,1,1.0,1343309212.49259
80,260,1,1.0,1325782726.15849
80,263,1,1.0,1339602352.9841452
80,206,1,1.0,1314584730.70964
80,174,1,1.0,1335434055.4703
80,244,1,1.0,1397939183.746605
2023,218,-1,-1.0,1376509781.474895
2023,26,-1,-1.0,1376347313.50733
2023,3628,1,1.0,1376215680.86448
2023,228,-1,-1.0,1375810589.82654
2023,4036,-1,-1.0,1376595400.22271
2023,3626,1,1.0,1375794719.54537
2023,226,-1,-1.0,1376092109.02075
2023,4040,-1,-1.0,1376587275.32242
2023,4035,-1,-1.0,1376596450.96497
2023,4039,-1,-1.0,1376589835.0702
2023,4034,-1,-1.0,1376597479.27376
2023,3625,1,1.0,1375794760.0477
2023,2028,1,1.0,1375809590.0008
2023,1387,-1,-1.0,1376414956.96216
2023,2236,-1,-1.0,1419886580.32706
2023,4038,-1,-1.0,1376590972.54241
2023,254,-1,-1.0,1376381759.95433
2023,4037,-1,-1.0,1376591956.90695
2023,2213,-1,-1.0,1376240616.88538
2023,205,-1,-1.0,1376585202.356915
2023,2027,1,1.0,1375794625.88078
2023,4042,-1,-1.0,1376585622.65932
2023,4041,-1,-1.0,1376586658.48987
2023,3631,1,1.0,1376452070.61019
2023,4033,-1,-1.0,1376598549.34693
2023,2701,1,1.0,1376381193.24612
2023,1501,-1,-1.0,1376624689.08396
1565,2236,-1,-1.0,1357246717.0656
1565,1482,1,1.0,1338100601.899775
1565,285,1,1.0,1341782716.06406
1565,183,1,1.0,1343066773.61607
1565,139,1,1.0,1342818148.71362
1565,26,0,0.0,1350552048.62955
1565,198,1,1.0,1343616134.409945
1565,2668,0,0.0,1348198064.23005
1565,187,1,1.0,1338098945.182435
1565,226,1,1.0,1342078185.8693
1565,1409,-1,-1.0,1348098212.9857
1565,567,1,1.0,1339999674.8257751
1565,234,-1,-1.0,1357246454.0398
1565,357,1,1.0,1337669451.695775
1565,254,-1,-1.0,1353651258.65831
420,1555,1,1.0,1368152011.457265
420,5119,1,1.0,1372254455.19846
420,1939,1,1.0,1369514854.454
420,621,1,1.0,1388426301.442895
420,1764,1,1.0,1373854047.2653599
420,1286,1,1.0,1393546505.0188398
420,5057,1,1.0,1379277900.1648
420,36,1,1.0,1363495365.82903
420,400,1,1.0,1363313462.129105
420,1768,1,1.0,1388458168.347645
420,383,1,1.0,1375595151.42726
420,63,1,1.0,1386438216.7975101
420,4683,1,1.0,1365041933.08722
420,244,1,1.0,1368923678.75254
420,3021,1,1.0,1366433071.64866
420,622,1,1.0,1365182360.76222
420,5063,1,1.0,1362015902.16274
420,4303,1,1.0,1367597111.5861201
420,2474,1,1.0,1365547539.16738
420,559,1,1.0,1368993418.937755
420,64,1,1.0,1370415372.71868
420,233,1,1.0,1363501456.7677498
420,4395,1,1.0,1363127910.65737
420,1642,1,1.0,1369225524.392325
420,224,1,1.0,1374458584.54625
420,1404,1,1.0,1389163456.256995
64,211,1,1.0,1347560216.83622
64,159,1,1.0,1307095320.653235
64,358,1,1.0,1343467367.05214
64,43,1,1.0,1296690739.35994
64,429,1,1.0,1437636461.946735
64,424,-1,-1.0,1388719392.82988
64,189,1,1.0,1341905603.019005
64,412,1,1.0,1368477062.305365
64,407,1,1.0,1367637198.5846848
64,331,1,1.0,1335062918.1507201
64,314,1,1.0,1308701485.74482
64,402,-1,-1.0,1366664817.01622
64,309,1,1.0,1307213892.118135
64,181,1,1.0,1335305634.158385
64,385,1,1.0,1352584828.3605251
64,380,1,1.0,1348793310.098015
64,169,1,1.0,1335867897.08982
64,254,1,1.0,1342859731.4432402
64,313,1,1.0,1308586491.03124
64,384,1,1.0,1352552754.9858198
64,379,1,1.0,1354307684.69902
64,367,1,1.0,1345273613.0025
64,362,1,1.0,1344206540.764235
64,357,1,1.0,1341621234.62782
64,150,1,1.0,1435125133.730455
64,345,1,1.0,1339483085.929615
64,198,1,1.0,1367450902.58177
64,193,1,1.0,1330459026.805345
64,281,1,1.0,1320230400.4867702
64,340,1,1.0,1338517142.087105
64,335,1,1.0,1336081756.9738698
64,411,1,1.0,1368225517.6552901
64,66,1,1.0,1307277877.017895
64,406,1,1.0,1367541151.177485
64,12,1,1.0,1375310918.03726
64,82,1,1.0,1289873489.91995
64,197,1,1.0,1377827540.5852652
64,339,1,1.0,1338506622.363795
64,246,1,1.0,1345405957.7041202
64,410,1,1.0,1368062312.8652
64,317,1,1.0,1309394479.6852999
64,224,1,1.0,1370230791.1499
64,405,1,1.0,1367483898.598035
64,393,1,1.0,1360383853.4152899
64,388,1,1.0,1357800352.43082
64,383,1,1.0,1352414354.15969
64,173,1,1.0,1351969353.4424849
64,349,1,1.0,1340190278.9891
64,361,1,1.0,1343812971.56538
64,140,1,1.0,1325195978.513485
64,63,1,1.0,1365720201.37902
64,32,1,1.0,1344553952.8847451
64,299,1,1.0,1305657909.85842
64,382,1,1.0,1349528496.2673602
64,370,1,1.0,1347054362.538425
64,223,1,1.0,1333499499.779115
64,218,1,1.0,1335396220.536255
64,365,1,1.0,1344703483.7939
64,360,1,1.0,1343723396.7576451
64,436,1,1.0,1453681978.371495
64,343,1,1.0,1340112483.70582
64,338,1,1.0,1338047759.7952251
64,419,1,1.0,1370432506.613545
64,245,1,1.0,1360918154.025275
64,414,1,1.0,1368141602.52528
64,176,-1,-1.0,1362945396.31084
64,304,1,1.0,1306724278.189745
64,392,1,1.0,1360309235.82015
64,81,1,1.0,1290760100.019485
64,387,-1,-1.0,1352796329.13457
64,375,1,1.0,1345987069.13795
64,61,1,1.0,1306780744.030315
64,58,1,1.0,1313397134.056425
64,303,1,1.0,1305723941.7067952
64,391,1,1.0,1362253186.872515
64,374,1,1.0,1347370466.3910398
64,315,1,1.0,1308702072.264015
64,298,1,1.0,1305609043.4118052
64,386,-1,-1.0,1352775524.27595
64,200,1,1.0,1338520002.957975
64,369,1,1.0,1347000199.289235
64,352,1,1.0,1341272939.97674
64,347,1,1.0,1339928298.7730951
64,435,1,1.0,1453315575.41964
64,342,1,1.0,1338538654.2502398
64,330,1,1.0,1335002709.0902
64,418,1,1.0,1369690493.77417
64,84,1,1.0,1307276084.8748002
64,18,1,1.0,1321060478.37249
64,401,1,1.0,1366085362.0167298
64,77,1,1.0,1369466814.859875
64,62,1,1.0,1306870006.353715
64,363,1,1.0,1344355599.444775
64,351,1,1.0,1340984593.346365
64,346,1,1.0,1339913559.70645
64,341,1,1.0,1338524249.332285
64,329,1,1.0,1334105848.86831
64,417,1,1.0,1369089176.72345
64,1,1,1.0,1307038886.6887002
64,400,1,1.0,1363340469.862475
64,395,1,1.0,1360608241.08233
64,29,1,1.0,1289254300.79514
64,378,1,1.0,1347856764.15728
64,319,1,1.0,1319549400.3482
64,226,1,1.0,1363787544.7606301
64,302,1,1.0,1305697829.0917249
64,432,1,1.0,1432403102.880785
64,285,1,1.0,1340664326.0048
64,368,1,1.0,1346040055.079345
64,356,1,1.0,1341533211.45891
64,853,1,1.0,1354085648.15845
64,230,1,1.0,1305658207.88416
64,318,1,1.0,1313391523.5635948
64,306,1,1.0,1306767882.9948702
64,301,1,1.0,1305692823.7981448
64,208,1,1.0,1339229533.426135
64,389,1,1.0,1359886017.292475
64,296,1,1.0,1300839902.37743
64,191,-1,-1.0,1332740903.69147
64,372,1,1.0,1347073548.74691
64,160,1,1.0,1312346716.267235
64,186,1,1.0,1347584627.6448998
64,350,1,1.0,1340555360.960175
64,426,1,1.0,1405163187.652515
64,333,1,1.0,1335420908.4405751
64,421,1,1.0,1370174850.168155
64,328,1,1.0,1333005986.270815
64,404,1,1.0,1367427065.1948152
64,50,1,1.0,1307696734.85923
64,148,1,1.0,1306772472.86087
64,78,1,1.0,1359683085.70405
64,323,1,1.0,1331101725.894425
64,36,1,1.0,1360289145.991045
64,190,1,1.0,1335499381.7207
64,394,1,1.0,1360496939.40151
64,202,0,0.0,1334460430.37323
64,403,1,1.0,1367292821.6678848
64,3,1,1.0,1307615427.450845
64,415,1,1.0,1368921330.823775
64,322,1,1.0,1330643724.400225
64,4,1,1.0,1291757023.90012
64,398,1,1.0,1361343267.4788852
64,212,1,1.0,1340554322.06996
64,20,1,1.0,1307262664.63497
64,381,1,1.0,1349512891.7103949
64,195,1,1.0,1340360050.2309499
64,68,0,0.0,1308049285.13097
64,376,1,1.0,1347588128.7690048
64,178,1,1.0,1340645333.16206
64,359,1,1.0,1343594815.02116
64,354,-1,-1.0,1341350830.39275
64,171,1,1.0,1341337699.1345901
64,413,1,1.0,1368478085.7582598
64,1577,1,1.0,1369195346.19426
458,51,1,1.0,1302203771.759545
458,110,1,1.0,1314815138.57299
458,1575,-1,-1.0,1353336934.3065
458,1813,1,1.0,1306259248.76815
458,1670,1,1.0,1306433912.131855
458,4,1,1.0,1304502546.023195
778,12,-1,-1.0,1336859075.99659
778,26,-1,-1.0,1336859079.97496
2028,2213,-1,-1.0,1376240578.0001
2028,205,-1,-1.0,1376585108.8648548
2028,1501,-1,-1.0,1376624641.22492
2028,4037,-1,-1.0,1376591976.86751
2028,3628,1,1.0,1376215614.26092
2028,218,-1,-1.0,1376511592.23146
2028,4042,-1,-1.0,1376585628.58878
2028,4041,-1,-1.0,1376587068.99705
2028,4036,-1,-1.0,1376595430.24801
2028,3631,1,1.0,1376452024.31589
2028,1387,-1,-1.0,1376414916.90108
2028,4040,-1,-1.0,1376587485.34842
2028,2701,1,1.0,1376381143.64054
2028,4039,-1,-1.0,1376589895.08798
2028,26,-1,-1.0,1376347290.30938
2028,5663,-1,-1.0,1376540869.70478
2028,226,-1,-1.0,1376092109.21362
2028,254,-1,-1.0,1376381734.92334
2028,240,-1,-1.0,1387180577.59295
2028,4035,-1,-1.0,1376596480.96767
2028,2027,1,1.0,1375809760.61936
2028,4034,-1,-1.0,1376597509.34371
2028,4117,-1,-1.0,1376432558.80799
2028,228,-1,-1.0,1375810590.27614
2028,4038,-1,-1.0,1376590987.41451
2028,4033,-1,-1.0,1376598579.32733
3006,26,1,1.0,1337107574.911165
2246,1188,1,1.0,1329515576.672435
246,1470,1,1.0,1313680379.023305
246,2083,1,1.0,1361896151.62718
246,2289,1,1.0,1360941840.73146
246,1318,1,1.0,1360431224.70451
246,12,1,1.0,1320775107.89426
246,170,1,1.0,1319771508.7934651
246,3120,1,1.0,1439836428.44712
246,536,1,1.0,1357159663.58297
246,217,1,1.0,1385124700.02304
246,717,1,1.0,1325304182.515195
246,2524,-1,-1.0,1340832405.019465
246,3174,1,1.0,1341433903.7950602
246,3169,1,1.0,1321871798.5186849
246,379,1,1.0,1336441144.198015
246,26,1,1.0,1333751971.4223151
246,1749,1,1.0,1317144459.4213948
246,164,1,1.0,1347307729.13171
246,1563,-1,-1.0,1334318373.06625
246,188,1,1.0,1358037006.035355
246,176,1,1.0,1360516374.03828
246,3178,-1,-1.0,1347718451.15233
246,1278,1,1.0,1452382100.04463
246,1366,1,1.0,1314215118.49132
246,285,1,1.0,1341749083.6904
246,1437,-1,-1.0,1451785793.24722
246,677,1,1.0,1335651926.4062052
246,1197,1,1.0,1357771226.587235
246,525,1,1.0,1317319722.88206
246,2239,1,1.0,1320548733.88695
246,1655,1,1.0,1328665278.80492
246,171,1,1.0,1315034730.9624348
246,552,1,1.0,1326098158.03283
246,3183,0,0.0,1353418239.609745
246,197,1,1.0,1357159179.47706
246,158,1,1.0,1352946375.34178
246,196,1,1.0,1326487588.29211
246,922,1,1.0,1361636333.66389
246,2648,1,1.0,1319749401.5398
246,480,1,1.0,1315617875.44543
246,1971,1,1.0,1350537681.970345
246,895,1,1.0,1352935670.43431
246,3177,-1,-1.0,1347718047.67137
246,203,1,1.0,1338854645.4112
246,1566,0,0.0,1334322870.035315
246,578,1,1.0,1319294012.83798
246,187,1,1.0,1338071566.92047
246,150,1,1.0,1345394638.17515
246,244,1,1.0,1403377262.088925
246,254,1,1.0,1331475688.5626602
246,1985,1,1.0,1322519129.946065
246,1489,1,1.0,1347745536.70205
246,40,-1,-1.0,1348263032.069125
246,173,1,1.0,1321133141.6266599
246,204,-1,-1.0,1338336772.52235
246,391,1,1.0,1399315834.60905
246,48,1,1.0,1314292246.2913098
246,206,1,1.0,1351276114.56633
246,668,1,1.0,1314563788.9127002
246,193,1,1.0,1348017184.6167
246,160,1,1.0,1320561932.30566
246,1646,1,1.0,1339327650.01811
246,35,-1,-1.0,1349843978.96698
246,192,1,1.0,1317319304.14227
246,969,1,1.0,1360818367.993495
246,805,1,1.0,1360115751.32859
246,368,1,1.0,1343016416.559445
246,356,1,1.0,1341365293.318505
246,32,1,1.0,1359641636.0284
246,3180,1,1.0,1349308991.50826
246,1351,1,1.0,1314998071.598885
246,25,0,0.0,1342888950.26718
246,183,1,1.0,1340500026.61169
246,853,1,1.0,1357546426.12868
246,3273,1,1.0,1341338387.61352
246,421,1,1.0,1330430779.49406
246,568,1,1.0,1352499615.889715
246,252,1,1.0,1363412499.321165
246,2240,1,1.0,1332731260.61705
246,37,1,1.0,1359116413.94388
246,1622,1,1.0,1335494318.11523
246,22,1,1.0,1339174318.037805
246,1595,1,1.0,1346937599.9298248
246,3167,1,1.0,1315641188.115715
246,2659,1,1.0,1326516923.35694
246,4,1,1.0,1347308257.81619
246,1485,1,1.0,1319572373.86052
246,1573,-1,-1.0,1353740152.49428
246,231,1,1.0,1355957783.47263
246,2392,1,1.0,1319906014.1514049
246,201,1,1.0,1343549269.453165
246,1862,1,1.0,1363805318.49265
246,3107,1,1.0,1399832392.08216
246,359,1,1.0,1342391969.929265
246,159,1,1.0,1312771745.499825
246,2102,1,1.0,1347162129.85339
246,3046,1,1.0,1326840151.97597
246,1369,1,1.0,1316970971.08864
246,398,1,1.0,1325407065.5767698
246,208,1,1.0,1336468282.852575
246,2281,-1,-1.0,1347744619.16477
246,1626,1,1.0,1367066662.01448
246,1364,1,1.0,1315564113.696885
246,709,1,1.0,1326222953.63806
246,51,1,1.0,1312936503.39132
246,981,1,1.0,1362180815.696465
246,380,1,1.0,1367083140.52712
246,549,1,1.0,1319528549.285245
246,1942,1,1.0,1348670261.5669599
246,19,1,1.0,1337539089.7975998
246,3165,1,1.0,1315610122.65511
246,691,1,1.0,1320927203.944585
246,2182,1,1.0,1326410074.081245
246,1527,1,1.0,1354758288.95519
246,1434,1,1.0,1321436280.486985
246,2925,1,1.0,1327563069.5137649
246,424,1,1.0,1313628828.688045
246,1576,-1,-1.0,1347744509.10867
246,1554,1,1.0,1338838655.40694
246,3,1,1.0,1343654404.93319
246,172,1,1.0,1356373548.817115
246,281,1,1.0,1328418700.191115
246,78,1,1.0,1321410756.321385
246,1750,1,1.0,1413817434.49683
4,521,1,1.0,1307369064.130735
4,50,1,1.0,1299912914.076055
4,71,1,1.0,1296744724.3451052
4,160,1,1.0,1308894919.633465
4,516,1,1.0,1306537070.69186
4,504,1,1.0,1305906075.77147
4,43,1,1.0,1296913391.60335
4,302,1,1.0,1306380869.075045
4,466,1,1.0,1304138961.5352
4,10,1,1.0,1303692372.81747
4,537,1,1.0,1310096031.6055698
4,525,1,1.0,1307482055.23061
4,515,1,1.0,1304616706.018455
4,280,1,1.0,1327248196.45006
4,134,1,1.0,1305168869.25558
4,356,1,1.0,1339995550.649445
4,47,1,1.0,1299865661.9671102
4,439,1,1.0,1293481961.704565
4,346,1,1.0,1334885894.79112
4,19,1,1.0,1346610720.8424802
4,498,1,1.0,1300269856.4887
4,493,1,1.0,1303475532.77533
4,101,1,1.0,1304872573.75273
4,569,1,1.0,1355284208.65594
4,564,1,1.0,1328586282.6955051
4,122,1,1.0,1304407103.4216452
4,3,1,1.0,1304975549.43657
4,547,1,1.0,1311345379.8494701
4,542,1,1.0,1311704568.87022
4,186,1,1.0,1326085182.0607
4,421,1,1.0,1310698578.00886
4,82,1,1.0,1320809028.820065
4,492,1,1.0,1305078056.58834
4,475,1,1.0,1304367751.532495
4,123,1,1.0,1296520389.239635
4,563,1,1.0,1347180570.684105
4,546,1,1.0,1313900303.628255
4,230,1,1.0,1304679110.605325
4,95,1,1.0,1296085785.62798
4,541,1,1.0,1311312658.42227
4,49,1,1.0,1300525031.7901
4,524,1,1.0,1307434249.6474
4,1343,1,1.0,1300333012.95413
4,279,1,1.0,1314061530.15816
4,111,1,1.0,1303770900.611155
4,42,1,1.0,1293409870.96218
4,519,1,1.0,1306245510.03561
4,502,1,1.0,1305767256.454735
4,497,1,1.0,1305377758.86242
4,573,1,1.0,1393040721.76226
4,51,1,1.0,1299400297.774225
4,568,1,1.0,1354024090.8622851
4,217,1,1.0,1324094048.117975
4,92,1,1.0,1293604566.850895
4,190,1,1.0,1318598169.7701302
4,266,1,1.0,1301899299.67572
4,447,1,1.0,1299088012.6025548
4,174,1,1.0,1292361242.385175
4,518,1,1.0,1305466176.650635
4,501,1,1.0,1305698057.12625
4,315,1,1.0,1309715775.96418
4,496,1,1.0,1305361393.48723
4,11,1,1.0,1308005359.124685
4,484,0,0.0,1304366360.0344
4,572,1,1.0,1393041036.41987
4,567,1,1.0,1353958089.9700499
4,474,1,1.0,1304314870.2661052
4,555,1,1.0,1336455431.95419
4,52,1,1.0,1301899326.87125
4,550,1,1.0,1325137778.706285
4,533,1,1.0,1308660514.409565
4,45,1,1.0,1292200462.1576
4,440,1,1.0,1294438868.153115
4,528,1,1.0,1307576210.097005
4,178,1,1.0,1303021960.27918
4,452,1,1.0,1300745119.165485
4,523,1,1.0,1307309798.774605
4,12,1,1.0,1299931642.990325
4,238,1,1.0,1347437472.52405
4,461,1,1.0,1303497628.1870499
4,233,1,1.0,1350623827.9212651
4,221,1,1.0,1306092747.302615
4,532,0,0.0,1307717327.5689402
4,159,1,1.0,1313211907.948335
4,199,1,1.0,1341771379.297625
4,110,1,1.0,1297488146.3698502
4,131,1,1.0,1310806294.16135
4,544,1,1.0,1307567319.0756001
4,527,1,1.0,1307565565.777845
4,522,1,1.0,1307309563.82485
4,510,1,1.0,1306354076.61168
4,75,1,1.0,1307462003.875095
4,168,1,1.0,1304127919.99134
4,500,1,1.0,1305600657.32131
4,488,1,1.0,1304903502.300015
4,483,1,1.0,1304742768.65483
4,559,1,1.0,1345153180.11909
4,198,1,1.0,1343092302.528785
4,84,1,1.0,1297980429.27261
4,105,1,1.0,1302449755.37367
4,107,1,1.0,1295847193.7790751
4,281,1,1.0,1346030327.282045
4,188,1,1.0,1325965799.34124
4,487,1,1.0,1304900297.56141
4,558,1,1.0,1342584176.8889098
4,553,1,1.0,1330364381.19196
4,44,1,1.0,1306421158.4899402
4,536,1,1.0,1309674584.51523
4,296,1,1.0,1300015756.70764
4,88,1,1.0,1305565408.6624
4,177,-1,-1.0,1343647173.22108
4,477,1,1.0,1304394395.329415
4,1,1,1.0,1301898933.942905
4,460,1,1.0,1303323361.53145
4,548,1,1.0,1316380340.02352
4,455,-1,-1.0,1301032557.19767
4,531,1,1.0,1307951690.481885
4,514,1,1.0,1306472601.213325
4,509,1,1.0,1306562376.36722
4,97,1,1.0,1300654070.922355
4,25,1,1.0,1337872542.39403
4,20,1,1.0,1323147373.1651502
4,41,1,1.0,1297545415.77023
4,172,1,1.0,1322990029.066535
4,273,1,1.0,1305275036.53677
4,454,1,1.0,1300979940.9175348
4,442,1,1.0,1296553677.40456
4,508,1,1.0,1306164508.812975
4,491,1,1.0,1305040456.20182
4,139,1,1.0,1340709617.082505
4,339,1,1.0,1305714205.11332
4,557,1,1.0,1342097600.77473
4,317,1,1.0,1306885040.854025
4,398,1,1.0,1324276986.17909
4,540,0,0.0,1311091061.03621
4,481,1,1.0,1304654431.8802
4,173,1,1.0,1345492078.31774
4,17,1,1.0,1316545743.60393
4,464,1,1.0,1303263476.2342448
4,552,1,1.0,1327860414.31018
4,459,1,1.0,1302845341.922495
4,2751,1,1.0,1355505676.24234
4,140,1,1.0,1306292012.3774252
4,87,1,1.0,1299093662.184825
4,480,1,1.0,1304565350.3437052
4,468,1,1.0,1303692752.188505
4,463,1,1.0,1303251542.20514
4,446,1,1.0,1298169944.143735
4,534,1,1.0,1308179496.526185
4,441,1,1.0,1296528625.95019
4,142,1,1.0,1304786290.894565
4,495,1,1.0,1305359123.6355
4,490,-1,-1.0,1305013985.86828
4,571,1,1.0,1393042773.914615
4,478,0,0.0,1304399813.423925
4,566,1,1.0,1353828269.59894
4,65,1,1.0,1307058219.84205
4,561,1,1.0,1347366508.889295
4,549,1,1.0,1321159776.9537702
4,485,1,1.0,1304818552.364215
4,81,1,1.0,1290644467.48185
4,183,1,1.0,1335896407.517015
4,46,1,1.0,1305284147.8068352
4,67,1,1.0,1303880751.896075
4,254,1,1.0,1331888920.034185
4,69,1,1.0,1301103163.272345
4,506,1,1.0,1305980449.6496902
4,494,1,1.0,1305327158.9090052
4,489,1,1.0,1304932743.58175
4,303,1,1.0,1309401385.885905
4,565,1,1.0,1346563527.1907
4,472,1,1.0,1304280895.611155
4,560,1,1.0,1345541037.78015
4,467,1,1.0,1303683576.079515
4,2,1,1.0,1289511523.95854
4,78,1,1.0,1306776847.4616299
4,543,1,1.0,1312953542.7234201
4,445,1,1.0,1297370779.986565
31,858,1,1.0,1360120180.2602901
31,694,1,1.0,1361219544.2329402
31,2753,1,1.0,1358312907.6164498
31,1491,1,1.0,1380651215.1803598
31,223,1,1.0,1355706143.66639
31,2736,1,1.0,1362604958.77978
31,387,-1,-1.0,1411495910.64252
