384,19,-1,-1,1364213569.41552
384,895,1,1,1352601472.53951
384,28,-1,-1,1364313949.24068
384,588,1,1,1364316380.88254
384,2247,1,1,1352360852.46563
384,853,1,1,1352615127.9566
384,387,-1,-1,1352361000.04834
384,2672,1,1,1354020456.21617
384,232,-1,-1,1364582400.22534
384,585,1,1,1364315046.627
384,867,1,1,1352584178.35715
384,587,1,1,1364315783.09053
903,2043,1,1,1357294723.39531
903,2041,1,1,1305469504.55295
903,12,1,1,1353504812.12584
903,704,1,1,1331893468.14651
903,219,1,1,1368357675.46092
903,426,1,1,1408547247.46139
903,4787,1,1,1351626752.4564
903,1122,1,1,1362345817.19276
903,1247,1,1,1407474603.16654
903,1406,1,1,1327445692.59534
903,202,-1,-1,1335952668.28646
903,667,1,1,1327442291.10873
903,2042,1,1,1345228552.94439
903,1938,1,1,1363950518.54702
903,71,1,1,1326812066.33775
903,2044,1,1,1364204352.25755
903,1088,1,1,1377851762.88143
903,1852,1,1,1307295069.95565
903,1357,1,1,1327446583.26857
286,2168,1,1,1345265348.0852
286,344,1,1,1345258098.43184
286,567,1,1,1342195727.93356
286,2621,1,1,1346097023.61656
286,1364,1,1,1342408619.16362
286,34,1,1,1345265659.1355
286,3401,1,1,1345452274.36038
286,1489,1,1,1343046317.68629
286,15,1,1,1347078752.66526
286,250,1,1,1397337727.92347
286,807,1,1,1344358481.49206
286,375,1,1,1344895130.62865
286,1932,1,1,1342919237.38504
286,3084,1,1,1342854721.38953
286,3280,1,1,1344632239.20565
286,335,1,1,1344380412.44987
286,4317,1,1,1343664860.20546
286,531,1,1,1349209515.67848
286,171,1,1,1349568142.67242
286,4348,1,1,1349224404.83793
286,188,1,1,1342317212.03898
286,208,1,1,1345560125.41105
286,2937,1,1,1345088285.97603
286,343,1,1,1352106860.88565
286,186,1,1,1344748689.49047
286,1566,-1,-1,1344995713.27173
286,2745,1,1,1344562924.66915
286,206,1,1,1342668538.69776
286,254,1,1,1346045289.82453
286,3104,1,1,1349562866.22614
286,1935,1,1,1348987469.06323
286,287,1,1,1344999825.96676
286,234,1,1,1348955679.08143
286,1564,1,1,1345701156.53676
286,1635,1,1,1344390007.01255
286,195,1,1,1344522885.85519
286,1946,1,1,1347945311.48398
286,183,1,1,1347594764.41517
286,212,1,1,1347404665.69318
286,4385,1,1,1342764308.14448
286,1595,1,1,1346101584.49272
286,1409,1,1,1348185112.42343
286,2102,1,1,1344491610.4864
286,4429,1,1,1342764324.17283
286,933,1,1,1348905865.22769
286,23,1,1,1347935735.86735
286,2751,1,1,1344715520.66653
286,193,1,1,1349127938.67727
286,1981,1,1,1341975084.83755
286,192,1,1,1349145843.52937
286,3930,1,1,1342311016.70752
286,209,1,1,1344353422.48172
286,4508,1,1,1345489780.56948
286,173,1,1,1345582183.75665
286,347,1,1,1344278946.4244
286,1985,1,1,1349475657.35079
286,374,1,1,1346100605.59612
286,357,1,1,1344872714.03074
286,246,1,1,1344733950.15294
286,201,1,1,1346352162.43181
286,3016,1,1,1343670855.04005
286,1503,1,1,1367890192.19365
286,198,1,1,1344663684.98869
286,4489,1,1,1345098838.84445
286,561,1,1,1345825989.71624
286,359,1,1,1343626660.45373
286,31,1,1,1349575410.89393
286,3798,1,1,1343473248.8457
286,1947,1,1,1348072999.04909
286,26,1,1,1344711656.19955
286,1586,1,1,1376749790.1276
286,2312,1,1,1346204463.50695
286,1640,1,1,1345559467.71464
286,233,1,1,1350763541.07903
286,3437,1,1,1348910740.11565
286,2819,1,1,1344888048.44168
286,323,1,1,1354873751.85373
286,2272,1,1,1342196544.21267
367,1569,1,1,1348603132.69019
367,4305,1,1,1361846245.55244
367,1394,-1,-1,1350269012.43126
367,226,1,1,1349792391.17831
367,824,1,1,1353289944.56278
367,895,1,1,1355081865.93254
367,2621,1,1,1347995208.2852
367,183,1,1,1342484802.75238
367,561,1,1,1347251483.79684
367,1527,1,1,1352141581.2684
367,3510,1,1,1345244740.69503
367,3581,1,1,1353022830.26799
367,3088,1,1,1348459815.08175
367,208,1,1,1340074583.51048
367,2153,1,1,1351820803.12155
367,63,1,1,1343547662.40762
367,1383,1,1,1360099737.85644
367,853,1,1,1352089530.56765
367,421,1,1,1351641754.87234
367,110,1,1,1359772198.07662
367,915,1,1,1353679232.92071
367,207,1,1,1348717302.63866
367,167,1,1,1349728994.27219
367,3726,1,1,1345860436.45008
367,1568,1,1,1348603206.84719
367,4304,1,1,1340199637.30926
367,2399,1,1,1347307691.75093
367,232,1,1,1354389500.40985
367,1595,1,1,1345879742.1245
367,346,1,1,1340085555.21486
367,233,1,1,1358882655.92585
367,3555,-1,-1,1348024071.14365
367,363,1,1,1349175674.76945
367,1566,1,1,1345878953.05636
367,1985,1,1,1364951478.84838
367,391,1,1,1353679050.27937
367,201,1,1,1339733192.15992
367,332,1,1,1355637516.72956
367,198,1,1,1353749487.40197
367,3060,1,1,1368491367.27462
367,3425,1,1,1349729162.60642
367,858,1,1,1377468862.71264
367,2206,1,1,1372150329.28545
367,1044,1,1,1364953318.43485
367,285,1,1,1345819034.28023
367,36,1,1,1354389234.97449
367,1409,1,1,1349558484.94231
367,3375,1,1,1357153866.55528
367,2392,1,1,1351534909.51337
367,26,1,1,1347835991.60616
367,1947,1,1,1352135732.63309
357,1503,-1,-1,1350427676.44019
