26,3676,1,1,1399218957.30439
26,2798,1,1,1348547830.05774
26,805,1,1,1352421013.89033
26,3541,-1,-1,1347039039.19266
26,1957,-1,-1,1335926958.92453
26,5348,1,1,1365811668.00128
26,2372,1,1,1376797579.09254
26,3524,1,1,1333754008.63497
26,3612,-1,-1,1367441848.6479
26,2028,-1,-1,1376452122.41454
26,182,1,1,1336849604.90177
26,3595,1,1,1356118703.93318
26,2754,1,1,1380234017.25993
26,2180,1,1,1356995188.35162
26,3578,1,1,1352358132.5582
26,3666,-1,-1,1390186642.80568
26,3649,-1,-1,1379273876.27537
26,3217,-1,-1,1348889581.56139
26,383,-1,-1,1396914528.39857
26,3278,-1,-1,1340995668.04994
26,5156,1,1,1363198449.78752
26,3572,-1,-1,1349370813.89752
26,3555,-1,-1,1348000446.32957
26,3643,-1,-1,1377738682.61986
26,2474,1,1,1369334684.63437
26,3626,-1,-1,1376233155.02635
26,3609,1,1,1362373583.98823
26,1890,1,1,1385568510.18892
26,387,1,1,1362868982.80236
26,233,-1,-1,1427230300.03335
26,3680,1,1,1417895745.03417
26,3545,-1,-1,1347654234.5863
26,2130,1,1,1450915339.30794
26,3528,1,1,1336787635.72457
26,1927,1,1,1337097493.93729
26,3599,1,1,1357694583.97558
26,2758,-1,-1,1361270463.53098
26,3670,-1,-1,1396582373.97193
26,502,-1,-1,1377964508.36215
26,34,1,1,1346537878.78985
26,1397,1,1,1398656887.13413
26,2309,1,1,1353553770.04928
26,237,1,1,1419921000.0357
26,3380,-1,-1,1376242848.12752
26,404,1,1,1379793728.05312
26,3549,1,1,1347822219.12166
26,2211,-1,-1,1398708825.40674
26,3532,1,1,1344968890.73149
26,227,1,1,1353123092.17049
26,3620,-1,-1,1372655857.90049
26,1627,1,1,1336966384.10787
26,2779,1,1,1419710100.60367
26,3603,1,1,1358376918.99864
26,181,1,1,1340826647.79057
26,1610,1,1,1338067569.0709
26,3417,1,1,1339646086.57559
26,3505,-1,-1,1347291055.06352
26,3674,-1,-1,1398525060.43117
26,3576,1,1,1351907068.08741
26,3559,1,1,1348558197.29992
26,3647,-1,-1,1379231622.3399
26,3542,-1,-1,1347291091.45834
26,3630,-1,-1,1376447621.64788
26,3613,1,1,1367530649.35508
26,965,1,1,1408229616.96235
26,231,1,1,1344372503.12473
26,1188,1,1,1370901143.85098
26,347,1,1,1355332880.50309
26,621,1,1,1439780150.85624
26,1364,1,1,1334641504.32019
26,3563,-1,-1,1348594097.49308
26,915,1,1,1370260923.84032
26,587,-1,-1,1374232792.15711
26,675,1,1,1340484866.63935
26,3634,-1,-1,1376456614.40948
26,3002,1,1,1337389235.35398
26,3225,-1,-1,1349030693.74065
26,2242,-1,-1,1377990728.15323
26,3313,1,1,1332543899.88063
26,2739,1,1,1358007716.41102
26,1401,1,1,1377219234.97574
26,746,1,1,1342726756.6752
26,1570,1,1,1348606710.75124
26,3465,1,1,1337667813.68501
26,3553,-1,-1,1347998316.58632
26,3536,1,1,1345778126.19385
26,2881,-1,-1,1403638840.79455
26,3624,1,1,1375932975.8826
26,3607,1,1,1361934509.41188
26,2023,-1,-1,1376452121.9168
26,2766,-1,-1,1363039274.69936
26,942,1,1,1356337687.15517
26,3678,1,1,1409180955.80618
26,3580,1,1,1352432699.20628
26,3661,-1,-1,1385792611.52987
26,3006,1,1,1337107400.07813
26,3651,-1,-1,1379699704.13152
26,429,1,1,1425940100.17178
26,4043,1,1,1364501228.54476
26,2219,1,1,1433259196.293
26,1564,1,1,1400166832.41724
26,3236,-1,-1,1399872022.35865
26,226,1,1,1348247910.74573
26,3530,1,1,1340764419.91066
26,3290,-1,-1,1378575206.97972
26,3601,1,1,1358049654.37526
26,3584,1,1,1353526427.22945
26,3672,-1,-1,1397779117.60656
26,3567,-1,-1,1348864777.26314
26,3655,-1,-1,1385043359.21064
26,3638,-1,-1,1377486175.33761
26,1503,1,1,1358823843.87409
26,3503,-1,-1,1347291201.55746
26,2814,1,1,1425398174.88577
26,3557,1,1,1348118028.92087
26,389,1,1,1361647734.2037
26,3540,-1,-1,1346974886.23696
26,372,1,1,1441728535.46877
26,3628,-1,-1,1376233269.10323
26,1284,1,1,1452836654.27234
26,2213,-1,-1,1399492829.224
26,3611,1,1,1365384498.72939
26,2027,-1,-1,1376233155.13594
26,531,1,1,1342766481.73003
26,3682,-1,-1,1433602151.30647
26,218,1,1,1339479443.10956
26,188,1,1,1341347696.38283
26,1946,1,1,1348552524.80226
26,362,1,1,1340703927.66883
26,585,-1,-1,1374237803.66364
26,2240,1,1,1352441680.74628
26,1568,1,1,1348603385.94415
26,3534,1,1,1345165921.31524
26,3615,1,1,1368056115.90226
26,3206,1,1,1339263338.54362
26,3605,1,1,1360028066.45881
26,3588,1,1,1354312356.92574
26,3571,-1,-1,1349369639.83651
26,3659,1,1,1385579884.13157
26,251,1,1,1450281533.54179
26,3642,1,1,1377719105.24447
26,2004,-1,-1,1381167959.81363
26,5571,-1,-1,1372654926.92198
26,3561,-1,-1,1348594001.27839
26,39,1,1,1357133509.65913
26,3632,-1,-1,1376456404.17317
26,2217,1,1,1370139246.57747
26,2031,-1,-1,1375758609.4095
26,2200,1,1,1351878470.26868
26,1342,-1,-1,1413931419.29453
26,3423,-1,-1,1340744146.97941
26,856,1,1,1351061628.93618
26,2582,-1,-1,1357329358.76125
26,3511,1,1,1348176277.27467
26,1278,1,1,1427410571.31342
26,1501,1,1,1397241724.34596
26,3308,1,1,1330748683.39832
26,3582,1,1,1353460986.79551
26,3565,-1,-1,1348594863.41185
26,3653,1,1,1381341184.69454
26,3548,-1,-1,1347718500.04353
26,3636,-1,-1,1376802406.28696
26,3538,1,1,1346177765.94549
26,3619,1,1,1371426230.22577
26,1626,1,1,1367168122.24963
26,3592,1,1,1355525882.94816
26,2697,-1,-1,1375758608.02047
26,3663,-1,-1,1386616501.96006
26,2025,-1,-1,1375752515.54483
26,441,1,1,1353011196.11276
26,3177,-1,-1,1347718481.40984
26,1265,1,1,1430502667.28888
26,2991,1,1,1356282562.77487
26,1576,-1,-1,1406764048.29422
26,1991,1,1,1398667099.96255
26,407,1,1,1369077663.21435
26,3231,-1,-1,1348867889.28381
26,1221,1,1,1334545503.13099
26,3525,1,1,1334181488.21668
26,2133,1,1,1425320527.91534
26,2221,1,1,1345650942.5102
26,1566,1,1,1347496203.44348
26,3596,1,1,1356160480.74389
26,239,1,1,1422643928.90833
26,2701,-1,-1,1376382057.37234
26,3667,1,1,1392862479.26239
26,2755,1,1,1360690183.52212
26,3586,1,1,1354082503.67216
26,3569,-1,-1,1348864835.40131
26,1985,1,1,1363716891.65046
26,1657,1,1,1364479852.67108
26,3657,-1,-1,1385307654.79616
26,3552,-1,-1,1347998284.83268
26,2711,-1,-1,1385193058.13077
