239,5461,2,1387289438.71185
239,2708,-1,1387383950.94922
239,1725,-1,1387392070.07262
239,1627,2,1372031371.89406
239,3850,2,1392590051.60518
239,3745,2,1405896360.18052
239,226,2,1370165058.2658
239,5319,2,1372526115.26454
239,4647,2,1369524067.56689
239,5471,2,1415368234.85868
239,1134,2,1379323533.81437
239,621,2,1387237386.47515
239,709,-1,1387365126.1136
239,2685,2,1384819781.91536
239,5340,-1,1408034671.04622
239,5235,2,1385576993.34506
239,3411,2,1369842559.9075
239,1898,2,1370601802.99345
239,1986,2,1375348559.26401
239,5465,-1,1393887734.80271
239,5448,2,1369728522.27094
239,1074,2,1371236112.67335
239,224,2,1373581053.71362
239,5279,1,1406046954.24144
239,407,2,1373751862.2354
239,244,2,1376514274.25596
239,3820,1,1368050972.43926
239,2236,2,1387570560.2798
239,1564,1,1384887652.87738
239,3236,-1,1398806787.76958
239,3979,-1,1387182869.97399
239,5212,-1,1408209688.5051
239,5300,1,1386538393.07833
239,2378,-1,1394666859.64105
239,347,-1,1385473146.27355
239,5114,-1,1393418517.0901
239,188,2,1386219333.32253
239,1034,2,1368918883.09916
239,1554,1,1407701750.87781
239,5442,2,1372073276.76366
239,3449,-1,1372451777.98356
239,1247,2,1375380139.94819
239,3983,-1,1387181385.23092
239,5469,-1,1408403812.14357
239,4486,2,1378677723.91388
239,1318,2,1379962573.91564
239,5452,2,1376845404.6963
239,1078,-1,1393931429.11879
239,4557,2,1375656328.51601
239,4125,2,1370981355.61066
239,3716,2,1377810303.02142
239,2132,1,1407701312.38534
239,2301,2,1384422347.75114
239,1892,2,1368970881.88846
239,2716,-1,1387380471.03073
239,1220,-1,1408281989.22025
239,4233,-1,1390982296.70007
239,4976,1,1376919895.18315
239,5456,2,1383782753.92803
239,4064,2,1384606243.92155
239,3382,-1,1387645857.60014
239,2808,2,1378469444.44516
239,2791,2,1370472146.40795
239,5446,2,1368458409.64526
239,2693,2,1378151302.91776
239,3845,2,1377116324.98293
239,5193,2,1368565987.90306
239,173,2,1380486768.60336
239,2217,0,1371494747.93119
239,249,2,1383679738.6028
239,5041,2,1367446233.32839
239,2474,2,1367248869.96123
239,5112,2,1368715476.70148
239,1103,0,1371997182.9606
239,5460,2,1386059063.13762
239,4582,1,1368051349.37425
239,4548,2,1378603586.55935
239,748,2,1367520063.00112
239,5379,1,1388109623.26801
239,4707,2,1380320082.383
239,5450,1,1372031944.74412
239,372,2,1429285473.2173
239,4886,-1,1384604279.68388
239,4454,2,1367317816.85238
239,2309,1,1370976496.06048
239,332,2,1389515114.48352
239,3275,-1,1385574089.90025
239,2691,2,1371114830.65181
239,2914,1,1408804121.51114
239,1249,2,1420985171.63101
239,3985,1,1387187788.94669
239,3799,2,1384002354.16849
239,5464,-1,1390060720.08964
239,2296,2,1384423402.42256
239,5454,2,1379763704.25658
239,560,2,1387652772.42491
239,5191,-1,1373835108.45336
239,1286,2,1384803476.90983
239,1766,-1,1390053892.38909
239,1340,2,1391596359.81715
239,5316,2,1368568900.4465
239,4458,2,1388926644.33242
239,3651,-2,1379699571.872
239,5458,-1,1385409169.02762
239,5049,2,1373321226.29752
239,118,2,1388923052.52848
239,2793,2,1367710423.96359
239,5343,-1,1408034703.44498
239,417,2,1383308301.57162
239,4519,2,1385577202.51964
239,254,0,1377208683.43838
239,1111,1,1375129513.63308
239,1094,2,1370801323.78645
239,3813,2,1376936683.12474
239,2060,2,1375832253.8509
239,5435,2,1374006117.03916
239,419,2,1387470215.55884
239,1388,2,1386729105.08987
239,421,2,1381018130.52009
239,2131,2,1384551821.65018
239,3283,2,1372013675.32913
239,4435,2,1386517234.8923
239,2699,-1,1387361801.33191
239,3648,-1,1378387698.05098
239,3976,-1,1387181923.04599
239,5462,-1,1387643331.10622
239,351,2,1387317583.15936
239,2709,2,1383414585.88098
239,5445,2,1367702056.63066
239,1399,2,1407776795.92764
239,1885,1,1371065364.16386
239,1044,2,1384243757.48406
239,5003,2,1371631478.66266
239,4537,2,1376855888.56647
239,1338,2,1388352339.91836
239,4473,2,1371457754.25426
239,4456,2,1377248526.70364
239,4527,2,1374358445.50448
239,5341,-1,1408034690.23238
239,1622,2,1374355774.55379
239,2997,2,1384037926.88095
239,862,2,1373281188.08386
1947,4512,2,1349989856.7966
1947,4516,2,1356688932.68052
1947,254,1,1348181446.01494
1947,1564,2,1347011717.09407
1947,363,2,1351597474.07738
1947,2959,2,1353603684.58115
1947,957,2,1358867166.70685
1947,3777,2,1355912689.46595
1947,4520,2,1385042880.9583
1947,929,1,1355304414.11929
1947,4334,0,1346966996.95599
1947,560,2,1347636799.13288
1947,195,2,1346836368.13035
1947,3798,1,1351617562.45057
1947,4518,2,1364998457.26135
1947,1567,1,1348605964.2364
1947,3810,2,1355229320.54964
1947,335,2,1346672109.29961
1947,4513,2,1351164499.6871
1947,1801,2,1348645970.66981
1947,1641,2,1356341600.84732
1947,4517,1,1357579685.35527
1947,4075,2,1346672989.89273
1947,853,2,1348494197.25451
1947,4511,2,1348160406.26721
1947,2278,2,1346839410.65723
1947,3511,1,1350165904.74397
1947,3812,2,1350983953.0538
1947,4515,2,1355265169.18338
1947,1948,2,1345739983.50077
1947,862,2,1353199592.43282
1947,749,2,1353481099.0525
1947,4519,2,1384968272.55753
1947,4502,2,1348840472.58578
1947,421,2,1345822468.79047
1947,3780,1,1346316703.34769
1947,2277,2,1347027444.82336
1947,1569,1,1348605838.08047
1947,2544,2,1352974465.26709
1947,367,2,1352135732.63309
1947,3588,2,1353509804.67457
1947,4514,1,1355147174.83248
1947,848,2,1350917375.84906
1947,286,1,1348072999.04909
1220,621,2,1400870959.09513
1220,5818,2,1403847842.72633
1220,1769,2,1400876384.73831
1220,1044,2,1401066601.17271
1220,1222,-1,1400867435.05673
1220,226,1,1403733258.92001
1220,4734,1,1403840977.65453
1220,5819,2,1403850606.51645
1220,1388,2,1401493307.58986
1220,12,1,1402686932.98681
1220,805,2,1403832802.58838
1220,4276,1,1404764864.52081
3194,1340,2,1398206416.17672
3194,2373,2,1380560631.36052
3194,4276,1,1403593170.54263
3194,621,2,1400867085.51824
3194,1401,2,1396902826.04623
3194,244,2,1394375658.86635
3194,2132,2,1404924559.35217
3194,3521,2,1393465504.05944
3194,36,2,1383497997.73362
3194,1110,2,1385349362.59532
3194,1180,1,1400869336.88293
3194,340,2,1400454943.69243
3194,1387,2,1392479200.86138
3194,391,2,1399325337.44905
3194,1191,2,1407944829.77283
3194,4046,2,1397247641.71661
3194,5655,-1,1384878515.36722
3194,1890,2,1384735251.94639
3194,1212,2,1398206013.86874
3194,1162,2,1415917361.78618
3194,2403,2,1393461663.23637
3194,2447,2,1381085125.85221
3194,1161,2,1384564201.40373
3194,3369,2,1385071879.67555
3194,3675,2,1395705737.95769
3194,409,2,1379806793.21439
2218,3022,1,1401669783.18934
2218,2131,1,1405110063.96405
4836,244,2,1392130829.99048
4836,621,2,1389148415.65366
4836,1404,2,1388787119.78249
4836,5100,2,1389836317.20808
4836,2718,-1,1387764059.9988
4836,2213,2,1389141013.73858
4836,1402,2,1387677002.70188
4836,1286,2,1389298973.86174
4836,4614,1,1388648988.06971
4836,2719,-1,1387681920.9056
4836,4192,2,1387762634.60663
4836,1194,2,1391468788.34431
863,989,2,1362409707.74616
863,1071,2,1354536358.30364
863,4756,1,1354026686.76109
863,1801,1,1382512123.99231
863,933,2,1353576244.53166
863,1511,1,1355100630.27305
863,920,2,1354594009.16952
863,910,2,1354026681.51773
863,4754,1,1353847536.14643
863,1454,2,1354386475.45853
863,922,2,1354631595.46933
863,211,2,1355082695.10057
863,233,1,1382510358.60178
863,4753,-1,1352106546.68161
863,12,1,1349889914.38814
863,32,2,1362158813.10098
863,421,2,1354525653.2656
863,4755,2,1350618636.92059
863,925,2,1355057112.30685
863,4757,2,1362552932.16449
863,2991,2,1355057423.5384
1769,1338,-1,1401836386.35048
1769,5790,1,1397499645.28884
1769,5537,0,1400952716.76209
1769,621,2,1400962318.46168
1769,1205,2,1398353200.62105
1769,922,2,1398985628.39546
1769,26,0,1398664630.47528
1769,5792,2,1400886952.35139
1769,233,-1,1401836843.14538
1769,4894,1,1402957887.35918
1769,5205,2,1398525483.36967
1769,3888,1,1398627396.68011
1769,2774,2,1398638895.14331
1769,244,2,1398646075.19822
1769,1078,1,1401795505.87021
1769,4558,2,1398637077.89093
1769,5791,2,1397513402.8209
1769,1991,-1,1401834998.79734
1769,3677,2,1399175415.6047
1769,4276,2,1398695336.99239
1769,1564,1,1402960234.91721
1769,3996,2,1401751312.43469
1769,5668,2,1398627367.46641
1769,2297,2,1398529921.14339
1769,2216,2,1400955194.75031
1769,36,2,1395696430.237
1769,226,1,1397500007.74895
1769,5298,1,1398627424.09935
1769,2211,2,1398668666.17924
1769,2374,0,1398986012.7406
1769,805,2,1400872718.40654
1769,2236,2,1398360208.50593
2131,351,2,1435178708.32958
2131,1044,2,1433746782.43225
2131,1402,2,1373594625.3885
2131,2709,2,1384111543.35921
2131,2736,2,1370066174.85645
2131,1678,1,1395879794.23706
2131,1950,2,1373062194.36492
2131,1342,1,1407080807.32883
2131,1399,2,1373344913.31214
2131,1286,2,1405633573.23646
2131,1987,2,1370155334.96031
2131,383,1,1375595611.83112
2131,1029,2,1367545751.91506
2131,2583,2,1402060815.7061
2131,2725,2,1403822607.08211
2131,5100,2,1390189847.30407
2131,2216,2,1410952938.21911
2131,226,1,1404784197.03622
2131,1338,2,1429224868.73929
2131,1801,1,1401322993.80592
2131,36,2,1392415877.31125
2131,2132,2,1407446377.04845
2131,1497,2,1400291620.02736
2131,237,2,1393540712.64082
2131,391,2,1403648310.29257
2131,360,2,1370074753.36134
2131,2758,-1,1361271236.97083
2131,409,2,1386485893.63535
2131,244,2,1429487206.20683
2131,1492,2,1440038780.27746
2131,5101,2,1403312112.79295
2131,621,2,1384651160.63542
2131,2724,2,1393568648.7677
2131,352,2,1401540634.38172
2131,1680,2,1440985361.31692
2131,1501,2,1398818170.65288
2131,5099,2,1374543159.9018
118,1339,2,1434632366.97499
118,1191,2,1431885712.17014
118,1276,2,1434122522.93609
118,1334,2,1304520736.36914
118,1078,1,1413145669.67873
118,1284,2,1450889761.05804
118,1332,2,1304606969.23015
118,1336,2,1389125463.92864
118,15,2,1304613174.06991
118,332,2,1365630323.9919
118,1340,2,1434656865.41112
118,258,2,1417514277.7275
118,1338,2,1431711289.62077
118,1277,2,1431805884.58892
118,1342,1,1441468528.59993
118,1265,1,1430863968.97351
118,422,2,1408477389.98486
118,434,2,1437393501.94672
118,1333,2,1304609769.0006
118,1337,2,1419192534.23765
118,1341,2,1438525575.63819
118,132,2,1292070534.03952
118,1335,2,1388923387.18512
118,273,2,1365140502.44298
4894,1286,1,1412206181.21633
4894,3381,1,1412206222.48291
4894,3733,1,1402701977.2198
391,895,0,1355102177.21865
391,2692,-1,1374479770.95052
391,561,2,1356722886.76441
391,4783,1,1389119989.33537
391,845,2,1360318057.81042
391,2139,2,1370162832.77282
391,398,2,1364359262.80803
391,2247,2,1351133507.4412
391,244,2,1401851059.21727
391,2460,2,1356714519.71214
391,805,2,1354868500.67381
391,402,-1,1364676920.71379
391,186,2,1364697139.89104
391,392,2,1356601555.54982
391,569,2,1370764642.33614
391,1191,2,1391214806.24834
391,2130,2,1418185260.73462
391,233,2,1379530012.47689
391,621,2,1402447438.47819
391,184,2,1365277092.49202
391,64,2,1360141742.53456
391,1679,2,1399399425.62931
391,351,2,1401555757.53582
391,2213,2,1378678878.26642
391,994,2,1354079378.52708
391,4784,2,1391223166.12982
391,367,2,1353679050.27937
391,28,-1,1361731646.93533
391,387,1,1362869171.37125
391,2309,2,1358055199.78887
391,867,2,1355053934.67585
391,4782,-1,1355214293.91605
391,1587,2,1354842258.06838
391,3056,2,1360996459.02856
391,2749,2,1356569763.75129
391,2236,2,1398880965.62135
391,1520,2,1356645287.06518
391,246,2,1399315814.80324
391,1885,2,1371156015.05891
391,1044,2,1405533625.1269
391,858,2,1377920277.5916
391,1409,2,1351661759.7028
391,332,2,1354789472.2896
391,227,2,1356722306.30199
391,3189,2,1379999620.5973
391,1048,2,1354939828.47873
391,2217,0,1379869653.90865
391,2342,1,1371500805.54473
391,566,2,1356591023.59256
391,3694,2,1350945387.01266
391,1492,2,1409890654.9703
391,409,2,1364403988.56549
391,421,2,1378160555.15547
391,1388,2,1389612757.8207
391,1442,2,1366042395.82557
391,2371,2,1378424617.31705
391,432,2,1401777864.60421
391,2736,2,1378169558.08436
391,4134,2,1383245149.77551
157,260,1,1308330799.39761
157,587,-1,1364481994.89455
157,1716,2,1309815103.4553
157,365,1,1344561202.33283
157,26,2,1353085499.15533
157,1872,2,1306964874.01381
157,447,2,1330297591.13133
157,52,1,1308284434.0247
157,1876,2,1310590391.63207
157,1870,1,1305733821.5427
157,68,-2,1307810436.27176
157,1874,2,1307043532.98547
157,16,1,1306452535.33786
157,1878,2,1338858071.29905
157,188,2,1310178107.93776
157,588,-1,1364481998.21346
157,1548,2,1309321483.43037
157,1849,2,1302883800.22379
157,128,2,1305301929.00788
157,586,-1,1364482025.31904
157,64,2,1340664404.61469
157,310,2,1307108477.72268
157,149,2,1305229973.80264
157,306,2,1306966112.34844
157,1871,2,1306857618.88653
157,1550,2,1308712016.4176
157,254,1,1346088810.75027
157,130,2,1304385668.58767
157,1746,2,1308066697.67012
157,1473,1,1312740543.54323
157,1875,2,1308288472.97448
157,1629,2,1306860518.02408
157,629,2,1305056401.4783
157,585,-1,1364481990.45617
157,1869,2,1305663145.83509
157,1873,2,1306965580.62039
157,132,2,1305005489.7662
157,1877,2,1311001360.12707
157,246,2,1341338787.54467
3679,26,-1,1409245726.65433
3679,5839,2,1408493239.91458
3679,2255,-1,1409764602.34691
3679,2133,-1,1410454081.56709
3679,5381,0,1408518458.74084
3679,407,1,1406775619.66974
3679,1492,0,1403228090.97549
3679,5838,2,1405289015.45309
3679,432,2,1405448762.89226
3679,240,-1,1410124651.25758
3679,1586,2,1407259373.90854
3679,253,-1,1409159829.90689
3679,2132,0,1406320693.4263
3679,1403,0,1406318645.09531
3679,2810,-1,1408727887.09308
3679,2774,2,1406553218.70194
3679,5211,2,1407602746.55216
3679,3384,2,1408726731.57801
64,336,2,1336522049.57299
64,380,2,1348793158.28448
64,308,2,1306871598.00885
64,173,2,1340469153.05033
64,29,1,1289254300.79514
64,191,-1,1332740903.69147
64,352,2,1341272933.44345
64,324,2,1331683238.98678
64,296,2,1300839891.18732
64,32,2,1344553851.90069
64,310,2,1307216059.26543
64,312,2,1307231255.78158
64,195,2,1340360032.42734
64,415,2,1368921327.99689
64,300,2,1305667849.80141
64,314,2,1308701429.7513
64,403,2,1367292820.94838
64,258,2,1305698600.35684
64,419,2,1370333286.49455
64,302,2,1305697758.30593
64,230,2,1305658191.20959
64,36,2,1360289115.52359
64,363,2,1344355574.98923
64,246,2,1345405870.65999
64,1577,1,1369195346.19426
64,377,2,1347854970.95628
64,379,2,1347902397.65847
64,218,2,1335396155.05036
64,365,2,1344703425.71537
64,413,2,1368477945.24378
64,178,2,1340645318.32196
64,429,2,1437636273.72822
64,357,2,1341621055.68378
64,381,2,1349512571.58931
64,77,2,1369462915.07094
64,325,2,1332358960.51396
64,345,2,1339483007.26441
64,299,2,1305657906.86272
64,359,1,1343594815.02116
64,200,2,1338518652.90029
64,43,2,1296690713.9312
64,313,2,1308586317.96636
64,375,2,1344555993.59486
64,347,2,1339927293.18526
64,301,2,1305692800.70556
64,319,2,1319549347.7504
64,408,2,1367676025.98052
64,335,2,1336081718.38267
64,433,2,1439968884.79449
64,424,-1,1388719392.82988
64,307,2,1306806552.42494
64,412,2,1368477062.2537
64,295,1,1289254254.44746
64,398,2,1361343252.08609
64,311,2,1307229556.51377
64,370,2,1347054308.08383
64,211,2,1347560148.50762
64,427,-1,1407593800.28096
64,414,2,1367781134.62923
64,386,-1,1352775524.27595
64,358,2,1343467326.70139
64,223,2,1306813442.78715
64,402,-1,1366664817.01622
64,82,2,1289873367.89538
64,420,2,1370415228.47611
64,374,2,1347370437.88005
64,390,2,1359887317.17277
64,318,2,1313391486.98068
64,362,2,1344206163.94305
64,334,2,1335778835.28455
64,306,2,1306767840.5961
64,189,2,1341871316.02571
64,350,2,1340555353.36812
64,368,2,1346040045.93492
64,431,-1,1437887243.67785
64,322,2,1330643718.01539
64,328,2,1333005795.29065
64,193,2,1330458976.53751
64,254,2,1337879459.61393
64,316,2,1308708525.49093
64,340,2,1338517021.64236
64,81,2,1290758643.30207
64,330,2,1334962465.37731
64,435,2,1453313389.46763
64,389,2,1359885931.42763
64,407,2,1367637187.39852
64,58,2,1313397133.28477
64,395,2,1360608208.45279
64,367,2,1345270745.08037
64,383,1,1352414354.15969
64,397,-1,1360884431.34944
64,399,2,1363209555.79793
64,369,2,1346973647.73792
64,182,-1,1335688146.52696
64,385,2,1352584828.01754
64,226,2,1358662337.78466
64,329,2,1334105829.42384
64,373,-1,1347295517.77007
64,186,2,1347584597.00381
64,63,2,1365720195.10954
64,317,2,1309394451.61321
64,361,2,1343812957.3084
64,333,2,1335420518.6162
64,305,2,1306758479.1149
64,160,2,1312346643.08576
64,382,2,1349528287.46389
64,176,-2,1360516180.23202
64,3004,1,1336234468.28156
64,148,1,1306772472.86087
64,396,1,1360822926.25858
64,281,2,1307880293.32816
64,384,2,1352522124.96253
64,430,2,1437801956.73258
64,418,2,1369690483.18999
64,372,2,1347073513.98423
64,68,0,1307817872.40166
64,227,2,1336505841.58953
64,406,2,1367541048.61761
64,360,2,1343723388.66942
64,378,2,1347856683.88869
64,332,2,1335152786.23179
64,394,2,1360496926.65549
64,348,2,1340188808.84734
64,366,2,1344747233.85096
64,338,2,1338047646.08502
64,1,2,1307038831.52163
64,354,-1,1341350830.39275
64,326,2,1332713159.23014
64,181,2,1335305634.07267
64,342,2,1338538536.38387
64,356,2,1341533208.67201
64,428,2,1424518296.30551
64,286,1,1349421061.05263
64,417,2,1369089100.89933
64,169,2,1335867869.44102
64,405,2,1367483797.3547
64,421,2,1367451494.1474
64,50,2,1307696714.48937
64,304,2,1306723953.1408
64,393,2,1360381103.47067
64,409,2,1367964256.21739
64,337,2,1337219368.68432
64,202,0,1331011952.39108
64,423,2,1379014785.44662
64,351,2,1340984378.71939
64,353,-1,1341350663.6855
64,432,2,1424854537.39774
64,208,2,1339184765.81071
64,387,-1,1352796329.13457
64,411,2,1368225412.23381
64,339,2,1338506605.01165
64,341,2,1338521769.34595
64,224,1,1370230791.1499
64,401,2,1366085143.4698
64,355,2,1341419341.29303
64,327,2,1332722473.85202
64,371,2,1347072830.23977
64,436,2,1453679632.98571
64,212,1,1340554322.06996
64,140,2,1325195937.30497
64,343,2,1339112143.89633
64,315,2,1308701488.12623
64,331,2,1335061186.82062
64,349,2,1340190120.17683
64,303,2,1305723918.23514
64,321,2,1330484825.9955
64,132,2,1290088212.27332
64,309,2,1307213859.06201
64,422,2,1375235921.52758
64,61,2,1306780556.13048
64,297,2,1305596162.88015
64,410,2,1368062296.27715
64,0,-1,1369868288.46505
64,400,2,1363340399.78151
64,285,2,1340664311.68929
64,416,1,1368982913.453
64,388,1,1357800352.43082
64,434,2,1449314550.89748
64,66,2,1307277852.51356
64,404,2,1367427021.92609
64,84,2,1307276062.31081
64,197,2,1375002838.13683
64,245,2,1360894695.48865
64,376,2,1347588084.55875
64,12,2,1375310858.98283
64,392,2,1360309229.84511
64,320,2,1319834201.20998
64,853,1,1354085648.15845
64,364,2,1344494605.37336
64,21,2,1332186883.78595
621,2779,2,1401396175.35164
621,1642,2,1383088566.50475
621,3658,2,1380570109.49441
621,422,2,1378701852.82131
621,559,2,1370318228.78367
621,1044,2,1383151979.33004
621,2827,1,1403660864.2451
621,5502,2,1382749141.7136
621,4435,2,1386102569.83936
621,1501,2,1381436700.25029
621,1181,2,1386865411.8699
621,4554,2,1369077972.03486
621,1107,2,1372448531.8296
621,4029,2,1407783817.66698
621,351,2,1423161615.87405
621,1986,2,1371579782.8865
621,1940,2,1401128863.89356
621,4486,2,1394072275.79978
621,224,2,1385584468.23317
621,5506,2,1402009187.16687
621,5489,2,1368427935.30261
621,421,2,1369770840.21799
621,6,2,1403977358.41424
621,332,2,1402963885.43075
621,3601,2,1389749425.14028
621,403,2,1369459581.12581
621,1512,1,1369353373.23884
621,5493,2,1369546688.51107
621,3617,2,1402970917.22507
621,2373,2,1381365083.25365
621,188,2,1388262475.85602
621,4744,2,1430799579.68343
621,3021,2,1377212012.2708
621,1500,2,1416522040.59613
621,244,2,1389223863.71748
621,4305,2,1373930391.80222
621,858,2,1371186296.1356
621,398,2,1372703395.06001
621,4118,2,1374614551.34978
621,2774,2,1400009696.83077
621,3607,2,1380069766.64898
621,5061,2,1374103178.93509
621,860,2,1382383138.90798
621,186,2,1403978895.48308
621,2806,2,1379048664.2766
621,429,1,1424745070.6984
621,1989,2,1375313695.07144
621,5497,2,1375141821.02611
621,824,2,1378692058.66946
621,2430,2,1382132403.54522
621,1027,2,1378210874.86137
621,2474,2,1387064455.46369
621,3060,2,1368658982.16769
621,2784,2,1370370297.71693
621,205,2,1380736812.00704
621,1893,2,1404233554.02017
621,2255,2,1409853918.5289
621,3382,2,1386127515.40763
621,5491,2,1369184312.21706
621,5082,2,1380653705.4095
621,2744,2,1389115331.23436
621,1265,1,1430863780.85554
621,4411,1,1371666148.6329
621,4276,2,1396745149.03371
621,5501,2,1377904560.33835
621,3521,1,1424730337.60225
621,291,2,1394740774.27959
621,1404,2,1388968766.93546
621,1682,2,1415233557.45538
621,369,2,1382562293.03085
621,3087,2,1383092336.1886
621,4125,1,1376502059.56376
621,5495,2,1373314788.27713
621,2811,2,1418759590.28777
621,4417,1,1381702712.75828
621,2783,1,1370368888.27484
621,378,2,1372367059.10883
621,1938,2,1389131253.20969
621,694,2,1385179927.88487
621,2715,2,1381792622.03892
621,4045,1,1374694678.21857
621,4558,2,1410995040.03913
621,1111,2,1416859996.56109
621,4192,2,1387821542.88858
621,5499,2,1377580822.79408
621,1286,2,1402615715.14221
621,3639,2,1377561888.99894
621,1099,2,1372266288.22382
621,1437,2,1404168673.19421
621,2705,2,1380509314.15771
621,805,2,1401813704.21178
621,1888,2,1390528120.51833
621,5503,2,1385080881.53563
621,1584,0,1370022427.402
621,1101,2,1373041189.12456
621,152,1,1371433077.71913
621,1892,2,1388082996.4567
621,1089,2,1367870218.95392
621,5071,1,1373909640.15338
621,2687,2,1377806669.34878
621,4044,2,1367956361.33142
621,253,2,1405380131.32357
621,1387,2,1377643225.89487
621,4557,2,1371238570.49488
621,1021,2,1372715122.22153
621,1492,2,1385520686.58347
621,3887,1,1381595714.6276
621,2253,2,1401413472.06009
621,2297,2,1388517754.7554
621,4400,2,1376497521.84419
621,1770,2,1404771510.03674
621,5119,2,1374597582.80408
621,4533,2,1372705876.55246
621,1627,2,1389134407.69624
621,2201,1,1374886854.39091
621,3193,2,1378250484.50737
621,26,2,1439780150.85624
621,4115,2,1374539515.91464
621,3386,2,1379376132.73424
621,1110,2,1434330176.37647
621,2219,1,1395427193.14579
621,1402,2,1375208494.60943
621,1988,2,1385752395.78429
621,5505,2,1396920113.82238
621,2692,2,1368546990.33733
621,1217,2,1402270755.5379
621,5323,2,1371250525.1478
621,1161,2,1385163714.48819
621,3745,2,1384381025.73861
621,3266,2,1382643802.90034
621,1338,2,1434741973.81996
621,409,2,1378157595.09083
621,3733,2,1401737017.13239
621,5492,2,1369246914.09925
621,3518,2,1396921598.29825
621,1340,2,1397173757.07922
621,404,2,1373322611.57056
621,5185,2,1372170942.75027
621,2206,2,1380135321.72689
621,2703,2,1369250216.6513
621,3536,2,1380564321.62121
621,254,2,1384579258.63563
621,3643,2,1377705964.00748
621,3659,1,1389117005.17413
621,5496,2,1374076987.52085
621,4420,2,1381363485.97534
621,2697,2,1373309946.40428
621,249,2,1439916263.83902
621,3192,2,1373660521.80027
621,1399,2,1382482722.27672
621,4408,2,1370396930.06521
621,872,2,1370906919.26323
621,5500,2,1377797461.60209
621,3108,2,1403829344.31413
621,2832,1,1377251171.96543
621,5490,2,1368593380.41623
621,1969,2,1371574215.75719
621,420,2,1388426275.04907
621,2003,2,1376330254.27087
621,3084,2,1374183451.60637
621,2764,2,1376687027.39464
621,407,2,1371960053.87524
621,2309,2,1369092129.16672
621,2808,0,1390009424.41616
621,2736,2,1383779934.58541
621,36,2,1367531971.19834
621,4650,2,1371184923.97385
621,4082,2,1371688957.89602
621,1114,2,1404752103.92185
621,5504,2,1396573094.84513
621,5494,-1,1371517726.0865
621,340,2,1374219538.51789
621,933,2,1371668004.25554
621,5498,2,1375463530.39289
621,1108,2,1367945364.90277
621,5072,2,1374879672.70111
621,4119,2,1374848669.84139
621,2217,2,1370035366.11967
621,4473,2,1369025886.29711
621,1754,2,1401295986.81173
621,2791,2,1371599259.76129
621,1388,2,1382211606.48299
621,4707,2,1374775158.89935
621,3962,2,1377649391.55713
621,1084,2,1379965642.71341
1138,17,2,1388401139.4366
1138,383,-1,1386390480.20659
1138,12,2,1378934387.13468
1138,1130,2,1378447934.53517
1138,379,2,1384061627.60652
1138,5100,2,1389638282.18567
1138,4206,-1,1389637854.59337
1402,4830,2,1375207195.47603
1402,1564,2,1353036458.47464
1402,2699,2,1375764432.18348
1402,419,2,1377187272.30431
1402,1122,2,1375568717.76848
1402,4824,2,1370406128.1523
1402,4550,2,1375209612.31254
1402,2831,1,1423846826.12758
1402,4834,1,1375317474.67756
1402,1094,2,1371144820.65399
1402,4527,2,1374338858.65215
1402,2774,2,1376541524.57207
1402,2102,2,1376620161.54555
1402,1034,2,1372739357.67048
1402,4828,2,1374519480.25787
1402,1764,2,1372384496.3925
1402,1501,2,1417064618.23929
1402,226,2,1368772424.51118
1402,1111,2,1375112500.60729
1402,1643,2,1372182400.35951
1402,564,2,1373347010.0933
1402,3386,2,1401664433.14212
1402,2217,2,1370295507.16432
1402,26,2,1358045194.60223
1402,3582,2,1353557384.95576
1402,561,2,1373647442.76537
1402,3636,2,1376501398.42877
1402,3275,2,1374560362.55397
1402,405,1,1376500719.0479
1402,4400,2,1374527816.36521
1402,233,-2,1418001428.89356
1402,3373,2,1374638896.63693
1402,4410,2,1375513295.36109
1402,158,2,1380235107.82803
1402,2242,0,1374518869.09589
1402,409,2,1417724423.74352
1402,395,2,1358796062.58769
1402,2590,2,1374338176.40204
1402,2786,2,1372209727.75677
1402,1191,2,1430945424.87258
1402,2705,2,1380503720.52714
1402,4823,1,1369797833.88165
1402,1989,2,1375078979.25011
1402,4293,2,1371227331.96913
1402,227,2,1371146728.96935
1402,1939,2,1375414442.81457
1402,1095,2,1370160724.6684
1402,2665,2,1371225446.68447
1402,244,2,1373345460.48227
1402,2206,2,1377187662.42794
1402,258,2,1412793311.22733
1402,2709,1,1383437793.3641
1402,1106,2,1376459579.44917
1402,4827,-2,1372451487.13962
1402,559,2,1371227590.89891
1402,1265,2,1423597131.56832
1402,50,-1,1377626124.5091
1402,36,2,1354402699.25285
1402,4706,2,1375076324.07602
1402,1920,2,1376271129.44771
1402,1103,2,1373381574.02634
1402,4825,2,1371490008.77417
1402,1388,2,1380561150.08576
1402,63,2,1390586938.72003
1402,422,2,1372971260.07286
1402,188,2,1421434858.12657
1402,4829,2,1375114985.92989
1402,1084,2,1423441254.15938
1402,1492,2,1411157416.47138
1402,351,2,1373650091.30014
1402,4833,0,1375116648.27707
1402,1044,2,1379399816.91446
1402,184,2,1355130319.25844
1402,254,2,1376428965.31672
1402,429,1,1431037288.53206
1402,2648,1,1376259589.54385
1402,3658,2,1376259786.4857
1402,4543,1,1376893264.62904
1402,4837,2,1417834825.65673
1402,1212,2,1422002308.84842
1402,372,2,1375808661.98863
1402,4831,2,1375207599.35193
1402,1892,2,1405055563.26575
