402,4032,-1,-1,22717
402,188,-1,-1,17221
402,197,-1,-1,34251
402,2025,-1,-1,10237
402,256,-1,-1,4359
402,3761,-1,-1,8891
402,59,-1,-1,1563
36,271,1,1,15317
36,266,1,1,15311
36,268,1,1,15313
36,269,1,1,15315
36,0,1,1,35
36,2141,1,1,18821
36,1241,1,1,23771
36,917,1,1,7975
36,265,1,1,15310
36,264,1,1,15309
36,8504,1,1,29579
36,273,1,1,15319
36,270,1,1,15316
36,263,1,1,15308
36,272,1,1,15318
36,267,1,1,15312
36,262,1,1,15314
36,7392,1,1,26622
2466,370,1,1,26534
2466,1366,1,1,4634
1811,6808,1,1,21702
1811,1816,1,1,14273
1811,1811,1,1,14274
1811,958,1,1,2265
1811,1194,1,1,390
3537,1816,1,1,1837
3537,3292,1,1,23382
3537,603,1,1,23383
3537,236,1,1,23377
3537,8901,1,1,32963
3537,5407,1,1,5763
3537,806,1,1,17486
3537,815,1,1,23381
3537,3284,1,1,27311
4356,35,1,1,10820
4356,1200,1,1,10817
4356,416,1,1,10821
4356,2195,1,1,10823
4356,851,1,1,10819
4356,2210,1,1,20224
4356,573,1,1,6189
0,855,1,1,5031
0,7298,1,1,18777
0,95,-1,-1,94
0,7163,1,1,17804
0,838,1,1,11888
0,2645,1,1,15058
0,3012,1,1,859
0,35,1,1,34
0,38,1,1,37
0,6714,1,1,14336
0,73,-1,-1,72
0,401,1,1,5073
0,85,1,1,84
0,1144,1,1,15156
0,68,-1,-1,67
0,23,-1,-1,22
0,47,1,1,46
0,3186,1,1,34662
0,2438,1,1,2327
0,94,1,1,93
0,7817,-1,-1,23497
0,521,1,1,13452
0,1766,1,1,3474
0,2311,1,1,17234
0,4152,1,1,22962
0,2568,1,1,15296
0,5118,1,1,4657
0,89,1,1,88
0,84,1,1,83
0,72,-1,-1,71
0,815,-1,-1,3599
0,8405,1,1,28985
0,437,-1,-1,2471
0,1771,1,1,24724
0,6390,1,1,25029
0,56,1,1,55
0,8285,1,1,28016
0,8373,1,1,28671
0,2415,1,1,30585
0,49,1,1,48
0,81,1,1,80
0,30,1,1,29
0,7115,1,1,17608
0,316,1,1,7947
0,76,1,1,75
0,46,1,1,45
0,5433,1,1,22203
0,18,1,1,17
0,59,1,1,58
0,10,-1,-1,9
0,1424,1,1,16715
0,752,1,1,19850
0,8605,1,1,30492
0,75,1,1,74
0,24,-1,-1,23
0,5432,1,1,28112
0,19,-1,-1,18
0,40,-1,-1,39
0,12,-1,-1,11
0,8742,1,1,31727
0,435,1,1,3007
0,5,-1,-1,4
0,7,-1,-1,6
0,28,-1,-1,27
0,4640,1,1,31303
0,8031,1,1,25336
0,4426,1,1,28905
0,3088,1,1,16908
0,9,-1,-1,8
0,1832,1,1,14065
0,79,-1,-1,78
0,1974,1,1,1954
0,74,1,1,73
0,62,1,1,61
0,150,1,1,19915
0,5752,1,1,17275
0,145,1,1,5549
0,221,1,1,26469
0,58,-1,-1,57
0,947,1,1,11160
0,51,-1,-1,50
0,2258,1,1,11069
0,1275,1,1,33776
0,2984,1,1,21133
0,2837,1,1,34347
0,7598,1,1,21446
0,963,1,1,15018
0,11,-1,-1,10
0,52,-1,-1,51
0,55,-1,-1,54
0,4,1,1,3
0,6,1,1,5
0,27,1,1,26
0,83,-1,-1,82
0,1012,1,1,26056
0,78,1,1,77
0,2792,1,1,20717
0,15,-1,-1,14
0,33,1,1,32
0,54,1,1,53
0,8,-1,-1,7
0,5025,1,1,25556
0,279,1,1,32616
0,1612,1,1,11224
0,443,1,1,7103
0,1,-1,-1,0
0,350,1,1,28395
0,1759,-1,-1,26413
0,82,-1,-1,81
0,42,-1,-1,41
0,1977,1,1,19862
0,3299,-1,-1,12243
0,7930,1,1,24443
0,2720,1,1,10497
0,5363,1,1,30782
0,273,1,1,25978
0,2,-1,-1,1
0,3992,1,1,29489
0,87,1,1,86
0,7694,-1,-1,22390
0,1932,1,1,994
0,91,1,1,90
0,86,-1,-1,85
0,594,1,1,15666
0,69,-1,-1,68
0,32,1,1,31
0,4864,1,1,14092
0,53,-1,-1,52
0,5367,1,1,5533
0,64,1,1,63
0,8713,1,1,31504
0,6813,1,1,15189
0,7414,1,1,19687
0,41,1,1,40
0,424,1,1,26478
0,5896,1,1,29803
0,57,-1,-1,56
0,29,1,1,28
0,63,1,1,62
0,50,-1,-1,49
0,1537,1,1,26656
0,2591,1,1,32589
0,1188,1,1,26274
0,45,-1,-1,44
5027,435,1,1,25873
5027,4330,1,1,18715
5027,5676,1,1,25876
5027,1110,1,1,25875
5027,453,1,1,25877
1766,1654,-1,-1,3475
1766,309,1,1,19071
1766,283,1,1,12925
1766,6994,1,1,16666
1766,3438,1,1,13957
1766,1244,-1,-1,3473
1766,1110,1,1,3470
1766,798,1,1,17390
1766,234,1,1,780
1766,4417,1,1,20588
1766,276,1,1,10059
1766,2800,1,1,6663
1766,531,1,1,3472
1766,1307,-1,-1,3471
1766,425,1,1,9819
1766,397,1,1,8292
1766,2666,1,1,6386
1122,2512,-1,-1,7927
1122,446,1,1,8214
1122,270,1,1,4514
1122,2860,1,1,22748
1122,314,1,1,25373
1122,3002,-1,-1,7926
1122,1325,1,1,14781
1122,1511,1,1,7934
1122,2067,-1,-1,9406
1122,7927,1,1,24433
1122,991,1,1,9653
1122,3001,1,1,849
1122,4518,1,1,2537
1122,2093,-1,-1,7932
1122,2895,1,1,8065
1122,3802,1,1,11080
1122,964,1,1,9946
1122,8411,1,1,29055
1122,5692,1,1,30998
1122,745,-1,-1,7936
1122,1830,1,1,8587
1122,1911,-1,-1,7931
1122,831,-1,-1,20666
1122,1915,1,1,7933
1122,205,1,1,7938
1122,214,1,1,5420
1122,236,1,1,7021
1122,233,1,1,32244
1122,1366,1,1,4648
1122,1874,1,1,7925
2340,686,1,1,18968
2340,3458,1,1,13766
2340,1491,1,1,18964
2340,5167,1,1,18954
2340,970,1,1,4418
2340,2268,1,1,28848
2340,4734,1,1,18961
2340,71,1,1,18948
2340,5169,1,1,18958
2340,5168,1,1,18957
2340,331,1,1,18963
2340,1318,1,1,18962
2340,3179,1,1,18966
2340,236,1,1,18951
2340,1049,1,1,18949
2340,3024,1,1,18952
2340,147,1,1,18965
2340,5519,1,1,31550
2340,2761,-1,-1,18950
2340,1701,-1,-1,18953
2340,1209,1,1,33152
2487,331,1,1,7742
2487,230,1,1,2340
2487,7581,1,1,25546
2487,7907,1,1,24333
2487,234,1,1,7737
2487,1257,-1,-1,7477
2487,8333,1,1,28355
2487,943,-1,-1,7738
2487,1200,1,1,7740
2487,8074,1,1,26243
2487,6117,1,1,9113
2487,2650,1,1,22806
2487,8657,1,1,31123
2487,4286,1,1,12511
2487,1983,1,1,10704
2487,1536,1,1,22786
2487,2586,1,1,3805
2487,1791,1,1,7741
2487,3841,1,1,7739
2487,1023,1,1,2977
2487,1212,1,1,26444
302,8788,1,1,32019
302,2399,1,1,26339
302,815,1,1,19204
302,2960,-1,-1,19205
302,1366,1,1,4618
302,2189,1,1,3069
302,2184,1,1,9518
302,41,1,1,13567
302,319,1,1,5261
302,233,1,1,32250
302,1775,1,1,20615
302,2868,1,1,22242
302,2169,-1,-1,19203
302,43,1,1,18501
302,3232,1,1,34289
302,1883,1,1,19206
378,472,1,1,4532
378,1198,1,1,4533
378,1235,1,1,4543
378,197,1,1,4545
378,1087,1,1,4534
378,1234,1,1,4542
378,1229,1,1,4531
378,54,1,1,25693
378,1366,1,1,4638
378,4084,1,1,22735
378,1233,1,1,4541
378,238,1,1,2204
378,1232,1,1,4540
378,351,1,1,26327
378,2808,1,1,13335
378,1197,1,1,4536
378,1770,1,1,9566
378,339,1,1,4544
378,465,1,1,20643
378,3179,1,1,5044
378,1436,1,1,3027
378,2402,1,1,12976
378,321,1,1,4538
378,1114,1,1,31583
378,1183,1,1,224
378,1069,1,1,4546
378,1231,-1,-1,4537
378,1230,1,1,4535
251,4141,1,1,22328
251,35,1,1,5346
251,415,1,1,22330
432,440,1,1,32590
432,4147,1,1,16280
432,477,1,1,9072
432,947,1,1,11159
432,2607,1,1,7455
432,425,1,1,9815
432,3754,-1,-1,9079
432,2754,1,1,29122
432,3216,1,1,11079
432,130,1,1,9077
432,5072,1,1,24896
432,452,-1,-1,9085
432,3750,-1,-1,9069
432,3531,-1,-1,9084
432,3749,-1,-1,9068
432,8807,1,1,32369
432,324,1,1,5430
432,1461,1,1,29907
432,314,1,1,25384
432,434,1,1,9075
432,7237,1,1,18342
432,3753,-1,-1,9073
432,1907,1,1,5310
432,89,1,1,16529
432,2595,-1,-1,9076
432,3561,1,1,25626
432,253,1,1,9082
432,301,1,1,25575
432,6635,1,1,16092
432,3752,-1,-1,9071
432,342,-1,-1,9074
432,1184,1,1,3177
432,6416,1,1,11505
432,1243,1,1,23220
432,273,1,1,25974
432,3751,-1,-1,9070
432,1812,1,1,8126
432,1544,-1,-1,9081
432,522,1,1,11743
432,71,1,1,1494
1317,356,1,1,3998
1317,2399,1,1,25568
1317,401,-1,-1,5106
1317,1523,-1,-1,26236
1317,3766,1,1,25567
1317,1483,-1,-1,22705
1317,1178,1,1,10455
1317,1702,-1,-1,22369
1366,1824,-1,-1,4643
1366,1993,1,1,7054
1366,815,-1,-1,3571
1366,3035,1,1,34513
1366,1370,1,1,1801
1366,264,1,1,12561
1366,4488,1,1,12824
1366,1419,1,1,20041
1366,855,1,1,5027
1366,3314,1,1,14767
1366,3444,1,1,22227
1366,253,1,1,32137
1366,415,1,1,34285
1366,2401,1,1,4637
1366,493,-1,-1,4626
1366,360,1,1,2877
1366,917,-1,-1,4631
1366,425,1,1,9827
1366,1259,1,1,25404
1366,748,-1,-1,14655
1366,252,1,1,32599
1366,4874,1,1,3767
1366,2788,1,1,18767
1366,255,1,1,4617
1366,1231,-1,-1,4628
1366,1476,1,1,15697
1366,1094,-1,-1,6452
1366,1058,1,1,4641
1366,424,1,1,4633
1366,4550,1,1,25512
1366,2125,1,1,4650
1366,2387,1,1,4649
1366,1190,1,1,4632
1366,45,-1,-1,4642
1366,1578,1,1,33183
1366,1840,1,1,4629
1366,5461,1,1,20104
1366,4701,-1,-1,18034
1366,8923,1,1,33093
1366,357,1,1,4686
1366,4451,1,1,3895
1366,3691,-1,-1,4622
1366,5679,1,1,7092
1366,8557,1,1,30167
1366,3286,1,1,24562
1366,516,1,1,4619
1366,2293,1,1,22985
1366,1217,1,1,4646
1366,35,1,1,4627
1366,4859,1,1,21846
1366,1110,1,1,4616
1366,6097,1,1,22760
1366,308,1,1,4620
1366,225,1,1,4625
1366,958,1,1,2261
1366,8058,1,1,26081
1366,1151,1,1,4644
1366,1093,1,1,4636
1366,1985,1,1,4640
1366,1235,1,1,4623
1366,2443,1,1,1422
1366,2683,1,1,17170
1366,891,1,1,1742
1366,1355,1,1,5982
1366,1100,1,1,4624
1366,740,1,1,4294
1366,6581,1,1,25509
1366,1063,-1,-1,7860
1366,6571,1,1,13053
1366,1584,1,1,3511
1366,280,1,1,16132
1366,1878,1,1,22618
1366,333,-1,-1,6546
1366,1709,1,1,4621
1366,3692,1,1,4647
1366,4330,1,1,18720
1366,4604,1,1,18548
1841,465,1,1,20651
1841,2401,1,1,31922
1841,420,1,1,29965
1841,190,1,1,29971
1841,4728,1,1,25306
1841,1839,1,1,31225
1841,1241,1,1,23732
1841,760,1,1,29960
1841,1391,1,1,22014
1841,7026,1,1,16847
1841,1231,1,1,23510
1841,3382,-1,-1,25678
1841,146,1,1,12249
1841,6604,1,1,15598
1841,1447,1,1,25551
1841,446,1,1,29974
1841,5051,-1,-1,3940
1841,1087,1,1,29957
1841,8929,1,1,33114
1841,4347,-1,-1,29969
1841,509,1,1,23173
1841,4494,1,1,34899
1841,1729,1,1,29968
1841,2189,1,1,3071
1841,1257,-1,-1,7469
1841,1415,1,1,10615
1841,2082,1,1,29956
1841,135,1,1,4867
1841,354,1,1,15607
1841,1017,-1,-1,29970
1841,1858,1,1,8170
1841,1137,1,1,15880
1841,938,1,1,24682
1841,4866,1,1,19710
1841,2004,1,1,29973
1316,316,1,1,7957
1316,1686,1,1,12437
1316,238,1,1,2203
1316,1511,1,1,17213
1316,3716,1,1,23399
1316,1016,1,1,5490
1316,1178,1,1,10449
1316,1243,1,1,23209
4855,2760,1,1,15643
4855,234,1,1,15642
4855,2876,1,1,15633
4855,592,1,1,15648
4855,2307,1,1,15630
4855,1032,1,1,15651
4855,728,1,1,15653
4855,214,1,1,15637
4855,5805,1,1,15632
4855,4426,1,1,28909
4855,938,1,1,24671
4855,855,1,1,15635
4855,1967,1,1,15629
4855,184,1,1,15636
4855,6547,1,1,15641
4855,2010,1,1,15646
4855,1104,-1,-1,15638
4855,6671,1,1,15647
4855,6178,1,1,15649
4855,4593,1,1,15634
4855,2084,1,1,15657
4855,746,1,1,15655
4855,3825,1,1,15645
4855,35,1,1,15644
4855,313,1,1,15652
4855,300,1,1,15656
4855,807,1,1,15640
4855,1325,1,1,15654
2964,4782,1,1,22037
2964,2515,1,1,13382
2964,3846,1,1,1609
2964,6013,1,1,8790
2964,4297,1,1,28413
2964,1595,1,1,12908
2964,7672,1,1,22240
2964,6792,1,1,15051
2964,6096,1,1,21275
2964,425,1,1,9830
2964,392,1,1,12909
2964,2801,1,1,12907
2964,7803,1,1,23407
272,3128,-1,-1,12090
272,1184,1,1,12095
272,453,1,1,9934
272,1708,1,1,12083
272,287,1,1,907
272,81,1,1,11348
272,1516,1,1,12091
272,487,1,1,14580
272,5053,1,1,3955
272,321,1,1,6985
272,2863,1,1,33498
272,481,1,1,4395
272,7521,-1,-1,20626
272,3130,1,1,12096
272,1058,1,1,12089
272,308,-1,-1,17322
272,434,1,1,12093
272,3129,1,1,12092
272,38,1,1,12088
272,980,1,1,12086
272,501,1,1,9759
272,2565,1,1,12087
272,205,-1,-1,12094
272,1243,1,1,12097
272,7392,1,1,26614
272,815,-1,-1,3542
272,188,-1,-1,17224
272,7698,1,1,22411
272,2449,1,1,7713
272,395,1,1,7007
272,1985,1,1,12085
272,959,1,1,12099
272,4157,1,1,34253
272,7030,1,1,16896
272,5118,1,1,4656
272,5588,1,1,10109
5766,8073,1,1,26208
5766,3979,1,1,7498
5766,5767,1,1,7499
5766,2856,1,1,7497
967,3127,1,1,2676
967,7010,1,1,23148
967,1053,-1,-1,2664
967,6343,1,1,10749
967,158,1,1,2665
967,5081,1,1,31050
967,964,1,1,2654
967,2094,1,1,14676
967,2984,1,1,21136
967,383,1,1,2651
967,3126,1,1,2674
967,1957,1,1,2675
967,5933,1,1,17000
967,1050,-1,-1,2658
967,1427,1,1,6883
967,3846,1,1,1606
967,50,-1,-1,2659
967,819,-1,-1,2669
967,3118,1,1,2652
967,1073,1,1,2663
967,3588,1,1,28875
967,7575,1,1,21199
967,3735,1,1,12822
967,6957,-1,-1,16415
967,1217,1,1,31590
967,1095,1,1,15690
967,6667,1,1,24372
967,839,1,1,2776
967,408,1,1,3335
967,3401,1,1,24530
967,1030,1,1,2671
967,395,1,1,7005
967,3707,1,1,27640
967,3121,1,1,2661
967,8255,1,1,27860
967,125,1,1,2672
967,7271,1,1,18604
967,2471,-1,-1,2653
967,3711,1,1,34622
967,1870,1,1,16334
967,1575,1,1,3162
967,4218,1,1,12298
967,3885,1,1,14629
967,3125,-1,-1,2673
967,4873,1,1,30748
967,3289,-1,-1,7311
967,739,1,1,16541
967,7903,1,1,24302
967,6390,1,1,25028
967,2065,1,1,24202
967,3124,1,1,2670
967,3119,1,1,2655
967,1442,1,1,34842
967,1530,1,1,16736
967,7635,1,1,21935
967,1660,-1,-1,13646
967,2567,-1,-1,2666
967,8240,1,1,27752
967,2305,1,1,2656
967,7907,1,1,24332
967,3604,1,1,15668
967,7225,1,1,18196
967,242,1,1,19592
967,2910,1,1,18748
967,2194,1,1,27081
967,3123,-1,-1,2668
967,5077,1,1,4029
967,2571,-1,-1,19011
967,877,1,1,17043
967,3122,-1,-1,2662
967,205,1,1,2667
967,463,1,1,10683
967,3247,1,1,5914
448,2102,-1,-1,6216
448,2381,-1,-1,6210
448,5433,1,1,22200
448,310,1,1,3980
448,1812,1,1,8135
448,8868,1,1,32718
448,7409,1,1,19654
448,369,1,1,34230
448,1100,1,1,9348
448,1554,-1,-1,6217
448,3226,1,1,19650
448,1537,1,1,26650
448,7070,1,1,17361
448,5748,1,1,13878
448,7462,1,1,20037
448,345,-1,-1,6221
448,4142,1,1,27818
448,1296,-1,-1,6224
448,2602,-1,-1,6211
448,5338,1,1,26040
448,1031,-1,-1,6228
448,534,1,1,31095
448,2808,-1,-1,6229
448,2803,-1,-1,6213
448,309,1,1,19068
448,1120,1,1,20547
448,1743,-1,-1,6220
448,2305,1,1,17769
448,841,-1,-1,5148
448,238,1,1,2201
448,1770,1,1,9565
448,71,1,1,1515
448,8519,1,1,29630
448,2807,-1,-1,6225
448,2802,1,1,21176
448,3287,1,1,17411
448,1890,1,1,32675
448,4898,1,1,27707
448,2806,-1,-1,6219
448,2490,1,1,16306
448,3451,1,1,12107
448,2036,1,1,10342
448,917,-1,-1,6223
448,833,1,1,6671
448,2134,1,1,23554
448,2744,1,1,10533
448,1832,1,1,14063
448,379,-1,-1,6214
448,2805,-1,-1,6218
448,2793,1,1,759
448,207,1,1,19495
448,498,1,1,6014
448,5943,1,1,8417
448,2804,-1,-1,6215
448,1203,1,1,5120
448,1799,-1,-1,6227
448,6987,1,1,16607
448,316,1,1,7956
448,467,-1,-1,6222
448,4032,1,1,22716
448,41,1,1,6226
448,1759,1,1,6212
448,3561,1,1,25624
780,1134,1,1,9743
780,7772,1,1,23088
780,932,1,1,9740
780,1391,1,1,22024
780,1049,1,1,9738
780,1133,1,1,9742
780,3842,1,1,20497
780,846,1,1,32154
780,4300,1,1,28183
780,1137,1,1,9747
780,1132,1,1,9741
780,4998,1,1,29307
780,1136,-1,-1,9746
780,1131,1,1,9739
780,891,1,1,9745
780,6230,1,1,10039
780,1135,1,1,9744
780,447,1,1,200
408,3388,1,1,13259
408,1220,1,1,4490
408,6185,1,1,12487
408,3934,1,1,33351
408,1087,1,1,3329
408,1193,1,1,3342
408,9068,1,1,34224
408,3895,1,1,16597
408,1990,1,1,15527
408,1063,1,1,7866
408,3578,1,1,20422
408,6581,1,1,25508
408,2933,1,1,29783
408,850,1,1,10400
408,4337,1,1,2252
408,1660,1,1,13650
408,3982,1,1,20383
408,5450,1,1,10380
408,1890,1,1,32672
408,2452,1,1,19144
408,3785,1,1,7378
408,43,1,1,3340
408,508,1,1,10047
408,5384,1,1,24812
408,1152,1,1,3338
408,1299,1,1,13126
408,6585,1,1,13116
408,981,1,1,8370
408,1374,1,1,23495
408,1188,1,1,3330
408,1183,1,1,217
408,2019,1,1,1593
408,93,1,1,3328
408,7010,1,1,23149
408,4257,1,1,32651
408,595,1,1,27678
408,2001,1,1,20346
408,2930,1,1,15785
408,60,1,1,19035
408,3038,1,1,24026
408,8488,1,1,29493
408,1192,1,1,3339
408,7046,1,1,17024
408,1019,1,1,3253
408,1939,1,1,14866
408,1191,1,1,3336
408,203,1,1,11367
408,5052,1,1,20716
408,1240,1,1,26433
408,2392,1,1,12553
408,6805,1,1,15149
408,3883,1,1,10841
408,1365,1,1,14462
408,8001,1,1,25035
408,2196,1,1,4769
408,4576,1,1,34846
408,7072,1,1,17381
408,89,1,1,16527
408,320,1,1,11004
408,465,1,1,3327
408,195,1,1,3341
408,757,1,1,3333
408,8082,1,1,26555
408,4914,1,1,18392
408,1599,1,1,22160
408,1190,1,1,3334
408,747,1,1,27247
408,329,1,1,29165
408,453,1,1,3332
408,1168,1,1,15135
408,2249,1,1,20910
408,2472,1,1,21265
408,8513,1,1,29620
408,1189,1,1,3331
408,3663,1,1,13997
408,374,1,1,8490
1340,2675,1,1,14034
1340,1332,1,1,19021
1340,5377,1,1,31356
1340,2674,1,1,1821
1340,6447,1,1,28967
1340,2051,1,1,24299
1340,4059,-1,-1,9805
1340,4147,1,1,16275
1340,1133,1,1,28385
1340,5402,1,1,5732
1340,1160,1,1,11384
1340,8766,1,1,31902
1340,5588,1,1,10104
1340,2834,1,1,8533
1340,5805,1,1,23802
1340,2976,1,1,26862
1340,1375,1,1,24277
1340,1627,1,1,9806
1340,294,1,1,9804
1340,4427,1,1,8506
1340,2762,1,1,34605
1340,5458,1,1,21528
1340,1734,1,1,28042
1340,460,1,1,6331
1340,8679,1,1,31335
1340,2525,1,1,16523
1340,3201,1,1,5925
1340,723,1,1,30179
1340,208,-1,-1,9808
1340,7175,1,1,17885
1340,1091,1,1,5656
5071,689,1,1,22331
5071,2824,1,1,22334
5071,812,1,1,13884
5071,1093,1,1,22337
5071,1395,1,1,22336
589,2165,1,1,4219
589,2164,1,1,4226
589,289,1,1,1355
589,8278,1,1,27988
589,2374,1,1,31780
589,4646,1,1,12949
589,8414,1,1,29088
589,3137,1,1,4221
589,3640,-1,-1,4218
589,3497,-1,-1,4227
589,732,1,1,4225
589,552,1,1,1929
589,4424,1,1,2434
589,1545,-1,-1,25984
589,1023,1,1,4222
589,205,1,1,4220
589,3417,-1,-1,4217
589,943,-1,-1,4224
589,4979,1,1,14344
589,1385,1,1,33206
8991,3277,1,1,33623
8986,7709,1,1,33561
1339,4581,1,1,15989
1339,3504,1,1,8381
1339,1599,1,1,22158
1339,8380,1,1,28800
1339,1142,1,1,8382
1339,1332,1,1,19020
1339,457,-1,-1,8384
1339,5460,1,1,8385
1339,106,1,1,8383
1339,1957,1,1,34643
2749,4255,1,1,8192
2749,7235,1,1,18336
2749,2705,1,1,9922
2749,2403,1,1,23779
2749,1025,1,1,14522
2749,5895,1,1,8194
2749,2212,1,1,9137
2749,1976,1,1,12480
2749,3621,1,1,8198
2749,6468,1,1,12050
2749,4377,1,1,8193
2749,4256,1,1,8199
6133,2751,1,1,9202
6133,2752,1,1,9206
6133,1575,1,1,9205
6133,1840,1,1,9203
4473,3568,1,1,34707
4473,3415,-1,-1,34709
4473,3708,1,1,7546
4473,321,1,1,6992
4473,4581,1,1,15942
4473,339,1,1,34706
4473,313,1,1,34704
1681,3670,1,1,14670
1681,573,-1,-1,10969
1681,3368,1,1,11125
1681,3630,1,1,19886
1681,4034,1,1,34720
1681,398,1,1,10964
1681,2563,1,1,10967
1681,732,-1,-1,10959
1681,4781,1,1,7280
1681,313,1,1,10970
1681,6713,1,1,14335
1681,4082,-1,-1,10958
1681,2312,1,1,18690
1681,480,1,1,10960
1681,2442,-1,-1,15266
1681,4599,1,1,24136
1681,2922,-1,-1,10963
1681,185,1,1,10955
1681,753,1,1,3403
1681,2441,1,1,10968
1681,963,-1,-1,15020
1681,784,1,1,10962
1681,411,-1,-1,10957
1681,7246,1,1,18366
1681,5039,1,1,19199
1681,1325,1,1,14774
1681,383,1,1,10966
1681,3891,1,1,16822
1681,4726,1,1,32853
1681,1627,1,1,4586
1681,434,1,1,10954
1681,161,1,1,25171
1681,1147,1,1,10965
1681,1945,1,1,11170
1681,3310,1,1,10961
4909,9142,1,1,34722
4909,6395,1,1,31773
4909,2174,1,1,34442
4909,46,1,1,31775
4909,5718,1,1,12067
2876,5462,1,1,10566
2876,8411,1,1,29054
2876,4140,1,1,10562
2876,4757,-1,-1,10559
2876,5461,1,1,10556
2876,5389,1,1,10563
2876,679,1,1,10564
2876,516,1,1,10560
2876,1698,1,1,31938
2876,561,1,1,10557
2876,3977,1,1,14744
2876,104,1,1,10558
2876,1024,1,1,10971
2876,8380,1,1,28798
2876,4879,1,1,26877
2876,504,1,1,10565
7927,3986,1,1,24434
527,937,1,1,21092
527,1406,1,1,7278
527,1405,1,1,7275
527,866,1,1,14075
527,1774,1,1,19220
527,1403,1,1,7273
527,425,1,1,7276
527,258,1,1,7272
527,4810,1,1,29191
527,1402,1,1,7271
6114,832,1,1,33917
6114,4581,1,1,33921
6114,6901,1,1,33913
6114,3708,1,1,33924
6114,6905,1,1,33928
6114,1208,1,1,33926
6114,6904,1,1,33927
6114,3977,1,1,33916
6114,4160,1,1,33920
6114,6903,1,1,33925
6114,5860,1,1,16012
6114,6902,1,1,33922
6114,5935,1,1,33915
6114,4205,1,1,33919
6114,1393,1,1,33914
5349,1031,1,1,29846
5349,245,1,1,23450
5349,4409,1,1,21166
5496,8901,1,1,32961
5496,7138,1,1,25071
5496,3403,1,1,30963
5496,2473,1,1,30836
5496,6328,-1,-1,11257
5496,6327,-1,-1,11254
5496,4926,1,1,10490
5496,5066,1,1,11255
5496,6326,1,1,11252
5496,2036,1,1,11256
5496,1393,1,1,11253
5491,2472,1,1,21252
5491,7580,1,1,27166
5491,5320,1,1,34910
5491,6891,1,1,27170
5491,8150,1,1,27072
5491,3662,1,1,27161
5491,5791,1,1,27162
5491,7581,1,1,27167
5491,2204,1,1,27168
5491,4814,1,1,27163
5491,4696,1,1,27165
5491,5922,1,1,21961
5491,397,1,1,27164
3655,3656,1,1,29703
3655,906,1,1,29700
3655,1564,1,1,29704
3655,1706,1,1,29705
3655,158,1,1,29701
3655,1028,1,1,29706
3655,3862,1,1,27981
3655,443,1,1,29699
3655,2771,1,1,1379
5457,5459,1,1,29028
5457,5458,1,1,29027
5457,2856,1,1,17021
5457,6419,1,1,33195
5457,1497,-1,-1,10510
4486,908,1,1,30803
4486,7120,1,1,17631
4486,5922,1,1,21962
4486,7505,1,1,24472
4486,4894,1,1,29694
4486,6636,1,1,21160
4486,1604,1,1,15083
4486,4581,1,1,15948
4486,2748,1,1,15080
4486,1773,1,1,2489
4486,1914,1,1,15081
4486,6997,1,1,16684
4486,3988,1,1,15082
4486,392,1,1,15079
510,5248,1,1,34744
510,6155,1,1,9317
510,5238,1,1,19092
510,2573,1,1,3932
510,214,1,1,18298
510,1643,1,1,14698
510,5848,1,1,8017
510,5919,1,1,26481
510,376,1,1,24177
510,3352,1,1,10151
510,2930,1,1,15780
510,1248,1,1,7586
510,217,1,1,10552
510,7177,1,1,17940
510,279,1,1,32617
510,1398,1,1,29793
510,2447,1,1,7559
510,3822,1,1,30281
510,2140,1,1,18304
510,3981,1,1,12284
510,82,1,1,21825
510,773,1,1,494
510,5040,1,1,19271
510,1156,1,1,17976
510,5120,1,1,31542
510,3110,1,1,27918
510,2139,1,1,18300
510,2138,1,1,18299
510,2094,1,1,14678
510,3339,1,1,4903
510,1388,1,1,10654
510,71,1,1,18301
510,5189,-1,-1,33337
1208,8635,1,1,30793
1208,434,1,1,2593
1208,142,1,1,32126
1208,4547,1,1,32125
1208,71,1,1,32127
1208,1200,1,1,32129
1208,253,1,1,32138
1208,8812,1,1,32418
1208,125,1,1,11710
1208,8766,1,1,31906
1208,174,1,1,9596
1208,2189,1,1,3079
1208,468,1,1,32124
1208,544,1,1,11837
1208,3039,1,1,32060
5052,2741,1,1,20710
5052,2985,1,1,20114
5052,2852,1,1,20715
5052,4436,1,1,9613
5052,383,1,1,20712
2016,4857,1,1,29019
2016,3638,1,1,29021
2016,1093,1,1,29016
2016,887,1,1,34067
2016,120,1,1,29022
2016,2288,1,1,29023
2016,2493,1,1,29020
2016,1994,1,1,28332
2016,1978,1,1,29026
2016,1351,1,1,29024
2016,7131,1,1,20676
2016,6623,1,1,29018
2016,2865,1,1,29025
2016,288,1,1,28019
2016,8615,1,1,30646
2016,5867,1,1,19256
734,877,1,1,11937
734,3783,1,1,12718
734,528,1,1,11936
734,907,1,1,33640
734,143,1,1,11231
734,8538,1,1,30941
734,3338,1,1,11543
734,870,1,1,11935
734,135,1,1,11933
734,5547,1,1,20329
734,3882,1,1,19680
734,1271,1,1,13174
734,6814,1,1,15275
734,1979,1,1,28087
734,2356,1,1,24328
734,5452,1,1,8532
734,679,1,1,11932
734,1742,1,1,30847
734,1305,1,1,2719
734,524,1,1,11931
734,1675,1,1,16634
435,2002,1,1,30380
435,2720,1,1,3016
435,512,1,1,3014
435,2337,1,1,3009
