3292,2259,1,1,1197
3292,2565,1,1,1200
3292,127,1,1,1198
3292,3117,-1,-1,1196
5126,7331,1,1,20744
5126,2581,1,1,18995
5126,496,1,1,20746
5126,3324,-1,-1,20743
5126,3213,-1,-1,20741
5126,3353,-1,-1,20742
5126,6421,1,1,22310
2628,322,1,1,3099
2023,256,-1,-1,4337
2023,4676,-1,-1,4072
2023,1410,1,1,30599
2023,468,-1,-1,2804
2023,2877,1,1,4070
4839,5297,1,1,21464
4839,986,1,1,21468
4839,200,1,1,21463
4839,4985,1,1,21470
4839,4833,1,1,23119
4839,4590,1,1,21471
4839,3332,1,1,21469
4839,5299,1,1,21467
2578,12,1,1,5698
2578,6212,1,1,12111
2578,73,-1,-1,5697
2262,1976,1,1,13937
2262,220,1,1,624
2262,312,1,1,13932
2262,2505,1,1,13936
2262,8848,-1,-1,32580
2262,2504,1,1,13934
2262,256,-1,-1,4338
2262,2503,1,1,13933
2573,4253,1,1,3916
2573,4668,1,1,3917
2573,3483,1,1,3915
2573,2789,1,1,3926
2573,4667,1,1,3910
2573,2358,1,1,3904
2573,3291,1,1,3934
2573,6447,1,1,28975
2573,4110,1,1,3902
2573,1347,1,1,3905
2573,8408,1,1,29029
2573,2522,1,1,3909
2573,1155,1,1,3922
2573,6517,1,1,12557
2573,4519,1,1,17803
2573,4671,1,1,3921
2573,4666,1,1,3907
2573,3906,1,1,3911
2573,4665,1,1,2787
2573,2111,1,1,3920
2573,4675,1,1,3936
2573,4670,1,1,3919
2573,4674,1,1,3935
2573,819,1,1,3914
2573,4669,1,1,3918
2573,510,1,1,3932
2573,1978,1,1,17624
2573,4701,1,1,18032
2573,977,1,1,3913
2573,3663,1,1,13994
2573,3347,1,1,3931
2573,3254,1,1,26841
2573,290,1,1,3906
2573,8890,1,1,32902
2573,464,1,1,3923
2573,2571,1,1,19006
2573,2052,1,1,3924
2573,285,1,1,20960
2573,4673,1,1,3930
2573,3405,1,1,3925
2573,3815,1,1,3903
2573,1616,1,1,19673
2573,2618,1,1,17243
2573,4672,1,1,3928
2573,4682,1,1,26969
2573,827,1,1,3929
2573,1643,1,1,14717
2573,1806,1,1,3908
2573,599,1,1,23896
2573,3021,1,1,3912
2573,6412,-1,-1,11397
2573,811,1,1,31248
2573,681,1,1,3933
2573,1774,1,1,19219
2497,4332,1,1,29437
2497,5471,1,1,29445
2497,1465,1,1,7874
2497,27,1,1,29444
2497,5470,1,1,29441
2497,2261,1,1,13154
2497,5469,1,1,29440
2497,2911,1,1,29436
2497,4293,1,1,29443
2497,3030,1,1,32783
2497,8808,1,1,32374
2497,3990,1,1,29438
2497,2179,1,1,11277
2497,6855,1,1,15743
7903,967,1,1,24302
7903,851,1,1,24305
7903,768,1,1,24303
4500,2681,1,1,22915
4500,310,1,1,3976
4500,784,1,1,22899
4500,5060,1,1,22893
4500,5179,1,1,24751
4500,4845,1,1,22903
4500,1798,1,1,16290
4500,753,1,1,22891
4500,491,1,1,22914
4500,4636,1,1,22901
4500,2082,1,1,22909
4500,1600,1,1,22888
4500,258,1,1,22906
4500,321,1,1,22907
4500,8666,1,1,31230
4500,750,1,1,22908
4500,2733,1,1,22892
4500,5062,1,1,22911
4500,1530,1,1,22900
4500,4581,1,1,15947
4500,5061,1,1,22896
4500,260,1,1,22904
4500,73,1,1,22912
4500,3253,1,1,24856
4500,575,1,1,22895
4500,555,1,1,6644
4500,471,1,1,22894
4500,1073,1,1,22902
4500,2758,1,1,22898
4500,122,1,1,22910
2315,1595,1,1,1177
2315,1451,1,1,2747
2315,8147,1,1,27059
2315,1906,1,1,11427
2315,3479,1,1,1168
2315,2179,1,1,1170
2315,1545,-1,-1,26036
2315,2196,1,1,1171
2315,1125,1,1,1175
2315,872,1,1,1172
2315,1267,1,1,1174
2315,3481,1,1,1178
2315,1883,1,1,1169
2315,3480,1,1,1176
2315,2003,1,1,1173
466,2245,-1,-1,22849
466,207,-1,-1,19494
466,1463,-1,-1,9968
466,1561,1,1,30481
466,7170,-1,-1,17853
466,1511,-1,-1,4178
466,401,-1,-1,5091
466,1085,1,1,30488
466,1173,-1,-1,4272
466,2401,-1,-1,31927
466,6753,-1,-1,14839
466,2281,1,1,30479
466,2733,-1,-1,11423
466,110,-1,-1,1394
466,748,-1,-1,14646
466,749,1,1,30483
466,306,-1,-1,13692
466,313,1,1,30487
466,415,-1,-1,34284
466,3494,1,1,30486
466,1020,-1,-1,34881
466,1505,-1,-1,11804
466,3493,1,1,30480
466,1794,1,1,30482
466,1100,-1,-1,9354
466,1919,1,1,22975
466,499,1,1,30484
466,1989,1,1,30490
466,82,1,1,30491
466,446,1,1,30489
466,2082,-1,-1,1183
3418,3335,-1,-1,13004
2577,7966,-1,-1,24854
2577,5429,-1,-1,28339
2565,4505,1,1,16258
2565,4264,1,1,18832
2565,380,1,1,15897
2565,1530,1,1,16742
2565,272,1,1,12087
2565,5664,1,1,6948
2565,3507,1,1,15899
2565,4466,1,1,2440
2565,157,1,1,15898
1298,6246,1,1,30115
1298,2407,1,1,31186
1298,369,1,1,34233
1298,1477,1,1,5387
1298,1379,1,1,14428
1298,3563,1,1,5384
1298,2891,1,1,26281
1298,3971,1,1,22658
1298,230,1,1,2341
1298,484,1,1,5465
1298,8562,1,1,30211
1298,2303,1,1,5389
1298,3232,1,1,5382
1298,1413,1,1,18279
1298,2587,1,1,26227
1298,1827,1,1,5391
1298,540,1,1,5390
1298,184,1,1,1284
1298,2461,1,1,7295
1298,2586,1,1,5386
1298,368,1,1,20395
1298,514,1,1,25361
1298,316,1,1,5392
1298,267,1,1,13095
1298,158,1,1,5385
1298,214,1,1,5413
1298,1763,1,1,17449
1298,1414,1,1,25786
2555,1321,-1,-1,9957
2555,2208,1,1,18533
2555,2493,1,1,9954
2555,4696,1,1,21606
2555,454,1,1,1323
2555,491,1,1,9955
2555,1853,-1,-1,9960
2555,917,1,1,9958
2555,735,1,1,9956
2555,2848,1,1,17823
521,0,1,1,13452
521,4833,1,1,23117
521,689,1,1,13451
521,1704,1,1,31602
521,145,1,1,13454
521,3664,1,1,31006
521,7108,1,1,17574
521,5092,1,1,28624
521,1639,1,1,10798
521,1153,1,1,6603
6732,287,1,1,14542
6732,3228,1,1,14541
3133,127,1,1,12653
3133,468,1,1,12650
3133,918,1,1,10138
3133,3136,1,1,12651
3133,270,1,1,12649
3133,3822,1,1,30291
3133,1909,1,1,32707
3133,3247,1,1,5886
3133,1500,1,1,11813
3133,283,1,1,12652
7512,2179,1,1,20559
7916,2007,1,1,24387
7916,3787,1,1,24386
7916,7917,1,1,24382
7916,1097,1,1,24381
7916,6036,1,1,24378
7916,1256,1,1,24379
7916,726,1,1,24384
7916,932,1,1,24383
7916,158,1,1,24380
7916,8969,-1,-1,33460
5977,2067,-1,-1,9409
1577,4195,1,1,14107
1577,2895,1,1,14127
1577,1417,1,1,22006
1577,4216,1,1,14145
1577,4211,1,1,14138
1577,1627,1,1,14133
1577,4243,1,1,14184
1577,4238,1,1,14177
1577,1180,1,1,14175
1577,37,1,1,14111
1577,4242,1,1,14182
1577,4237,1,1,14176
1577,4220,1,1,14150
1577,2724,1,1,14114
1577,4215,1,1,14144
1577,4203,1,1,14122
1577,4198,1,1,14116
1577,4046,1,1,14132
1577,2462,1,1,14115
1577,2609,1,1,14142
1577,4504,1,1,2516
1577,4202,1,1,14120
1577,4197,1,1,14110
1577,3712,1,1,14178
1577,1500,1,1,14152
1577,2667,1,1,14159
1577,4241,1,1,14181
1577,4229,1,1,14166
1577,4224,1,1,14156
1577,4219,1,1,14148
1577,4207,1,1,14130
1577,3787,1,1,14126
1577,4228,1,1,14165
1577,4223,1,1,14154
1577,4206,1,1,14129
1577,4201,1,1,14119
1577,4196,1,1,14108
1577,1547,1,1,14187
1577,7969,1,1,24875
1577,4233,1,1,14170
1577,3468,1,1,14174
1577,561,1,1,14185
1577,104,1,1,14158
1577,374,1,1,14123
1577,4232,1,1,14169
1577,4227,1,1,14164
1577,4210,1,1,14136
1577,7963,1,1,24830
1577,4205,1,1,14128
1577,4200,1,1,14118
1577,2932,1,1,14183
1577,205,-1,-1,2044
1577,753,1,1,14140
1577,127,1,1,14186
1577,4221,1,1,14151
1577,4209,1,1,14135
1577,4204,1,1,14125
1577,4199,1,1,14117
1577,3123,1,1,24777
1577,4236,1,1,14173
1577,4231,1,1,14168
1577,4400,1,1,9476
1577,4214,1,1,14143
1577,4564,1,1,26168
1577,1299,1,1,14121
1577,4226,1,1,14162
1577,3738,1,1,14106
1577,4235,1,1,14172
1577,2019,1,1,14134
1577,4218,1,1,14147
1577,114,1,1,14109
1577,1717,1,1,14161
1577,4230,1,1,14167
1577,4225,1,1,14160
1577,4213,1,1,14141
1577,1363,1,1,14157
1577,4208,1,1,14131
1577,1477,1,1,14149
1577,4240,1,1,14180
1577,1307,1,1,14525
1577,2148,1,1,14155
1577,8576,1,1,30254
1577,4244,1,1,14188
1577,722,1,1,14113
1577,4239,1,1,14179
1577,4222,1,1,14153
1577,4234,1,1,14171
1577,4217,1,1,14146
1577,4212,1,1,14139
2569,1422,1,1,31199
2569,5112,1,1,18665
2569,5009,1,1,27390
2569,861,-1,-1,18666
2569,4925,-1,-1,18664
2569,7656,1,1,34918
2569,1682,-1,-1,18662
2569,4204,-1,-1,18661
2569,5111,-1,-1,18660
2569,9119,1,1,34577
2569,2036,1,1,18659
2569,3482,1,1,33309
2569,8615,1,1,30636
2569,4305,1,1,18368
2569,4927,-1,-1,18672
2569,1101,1,1,18663
2569,988,1,1,18671
2569,2670,1,1,9991
2569,125,1,1,18670
2569,1866,1,1,18673
8708,2420,1,1,31468
8708,3113,1,1,31471
8708,4308,1,1,31469
8708,5856,1,1,31467
7271,1595,1,1,18602
7271,696,1,1,18609
7271,209,1,1,18595
7271,3656,1,1,18605
7271,967,1,1,18604
7271,1732,1,1,21725
7271,5384,1,1,18607
7271,6508,1,1,18608
7271,106,1,1,18599
7271,932,1,1,18610
7271,1135,1,1,18606
7271,7272,1,1,18601
7271,148,1,1,18596
3956,3543,1,1,28236
3956,1552,1,1,1711
2564,1861,1,1,19880
2564,3736,1,1,29677
2564,5462,1,1,29542
2564,133,1,1,19879
2564,8997,1,1,33675
1813,1820,-1,-1,9782
1813,1588,-1,-1,9788
1813,1010,-1,-1,9791
1813,1831,-1,-1,9799
1813,1819,-1,-1,9781
1813,8350,1,1,28483
1813,871,-1,-1,9797
1813,1823,-1,-1,9786
1813,1818,-1,-1,9780
1813,1822,-1,-1,9785
1813,8162,1,1,27138
1813,1827,1,1,9792
1813,1826,-1,-1,9790
1813,1821,1,1,9784
1813,6359,1,1,29268
1813,3454,1,1,26658
1813,1157,-1,-1,9798
1813,7991,1,1,24981
1813,1830,1,1,9796
1813,1825,-1,-1,9789
1813,1829,-1,-1,9795
1813,1824,-1,-1,9787
1813,1194,1,1,392
1813,898,1,1,9793
1813,8671,1,1,31262
1813,1828,-1,-1,9794
1813,976,1,1,9783
5501,443,1,1,6112
1325,3761,1,1,14783
1325,833,1,1,14795
1325,1681,1,1,14774
1325,591,1,1,14809
1325,6077,1,1,14801
1325,5655,1,1,14775
1325,4733,1,1,8921
1325,5730,1,1,14794
1325,976,1,1,14800
1325,1388,1,1,14803
1325,819,1,1,14807
1325,1315,1,1,20196
1325,2971,-1,-1,12914
1325,2686,1,1,14788
1325,4488,1,1,14776
1325,3794,1,1,14808
1325,701,1,1,14791
1325,3384,1,1,14793
1325,4105,1,1,14804
1325,2188,1,1,14782
1325,1849,1,1,14805
1325,1604,1,1,14777
1325,214,1,1,14810
1325,735,1,1,14789
1325,1122,1,1,14781
1325,5048,1,1,14811
1325,8375,1,1,28676
1325,1151,1,1,14779
1325,1032,1,1,14802
1325,599,1,1,14785
1325,1470,1,1,14787
1325,3916,1,1,14784
1325,137,1,1,14797
1325,4855,1,1,15654
1325,732,1,1,14778
1325,443,1,1,14806
1364,1355,1,1,5976
1364,6375,1,1,13167
1364,728,1,1,4970
1364,1194,1,1,4972
3551,1164,1,1,29084
3551,1665,1,1,29073
3551,389,1,1,7246
3551,1389,1,1,29082
3551,3656,1,1,29078
3551,1370,1,1,29080
3551,3326,1,1,29083
3551,603,1,1,29075
3551,932,1,1,29081
2580,1378,1,1,30349
2580,1945,1,1,1031
2580,3887,1,1,16616
2580,1013,1,1,1029
2580,5642,1,1,20318
2580,1153,1,1,1028
2580,239,1,1,10005
2580,5050,1,1,10084
2580,1891,1,1,21670
2580,1461,1,1,1030
2568,1476,1,1,15295
2568,0,1,1,15296
8707,2179,1,1,31465
8707,63,1,1,31464
2563,2139,1,1,11860
2563,397,1,1,9620
2563,5158,1,1,24222
2563,8210,1,1,27564
2563,5922,1,1,21987
2563,439,1,1,9621
2563,8699,1,1,31434
2563,4543,1,1,9617
2563,8316,1,1,28255
2563,592,1,1,9626
2563,2652,1,1,5800
2563,1681,1,1,10967
2563,125,1,1,9628
2563,4546,1,1,9629
2563,7839,1,1,23842
2563,1093,1,1,9618
2563,3109,1,1,7172
2563,1576,-1,-1,2583
2563,2890,1,1,11251
2563,4545,1,1,9627
2563,690,1,1,9625
2563,8901,1,1,32982
2563,3686,1,1,28046
2563,5422,1,1,13505
2563,8059,1,1,26129
2563,3401,1,1,9624
2563,3023,1,1,34009
2230,1993,1,1,18918
2230,1383,-1,-1,18917
2230,434,1,1,18916
2230,2313,1,1,18919
2230,2179,1,1,11278
2230,2645,1,1,15054
2230,220,1,1,550
2230,3112,1,1,15252
2230,4646,1,1,12946
1810,2394,-1,-1,15380
1810,6829,1,1,15370
1810,1715,1,1,15375
1810,2393,1,1,15377
1810,6440,1,1,11835
1810,1091,1,1,15378
1810,2294,1,1,7724
1810,220,1,1,593
1810,8726,1,1,31606
1810,4780,1,1,17432
1810,5425,1,1,8411
1810,991,1,1,15381
1810,587,1,1,7661
1810,932,1,1,15379
8979,1093,1,1,33519
8979,145,1,1,33517
8979,886,1,1,33515
965,591,1,1,29820
965,593,1,1,29827
965,958,1,1,29838
965,1465,1,1,29835
965,144,1,1,24845
965,1835,1,1,29836
965,1278,-1,-1,29821
965,81,1,1,29819
965,1260,1,1,29816
965,1834,-1,-1,29823
965,4116,1,1,30544
965,1019,1,1,29832
965,1833,-1,-1,29822
965,386,1,1,29833
965,1832,1,1,29817
965,5539,1,1,6317
965,740,1,1,29824
965,1836,1,1,29840
965,354,1,1,15606
965,1054,-1,-1,29834
965,1049,1,1,29826
965,1125,1,1,29839
965,1294,1,1,29830
965,1512,-1,-1,29837
965,1507,1,1,29829
965,932,1,1,29828
965,1457,1,1,29831
965,267,1,1,13099
965,1194,1,1,393
5402,1340,1,1,5732
295,1260,1,1,28837
295,1336,1,1,33858
295,6994,1,1,16663
295,6714,1,1,14337
295,393,1,1,23811
295,3585,1,1,33911
295,217,1,1,660
295,2558,1,1,659
295,38,1,1,8188
295,484,1,1,655
295,2121,1,1,661
295,5134,1,1,17765
295,5561,1,1,8031
295,2557,1,1,654
295,833,1,1,656
295,436,1,1,663
295,1453,1,1,11409
295,2238,1,1,27943
295,7793,1,1,23182
295,2779,1,1,5561
295,2183,1,1,29135
295,933,1,1,652
295,1484,1,1,662
295,1249,1,1,658
295,1511,1,1,4194
295,2401,1,1,650
295,237,1,1,25925
295,2187,1,1,24035
295,946,1,1,664
295,1247,1,1,2858
295,2169,1,1,19214
295,4905,1,1,24155
295,2556,1,1,651
295,542,1,1,27492
295,962,1,1,9902
295,8018,1,1,25183
295,6591,1,1,13221
295,1288,1,1,22947
295,1518,1,1,32205
295,2003,1,1,1138
295,1380,1,1,653
2300,3866,1,1,13680
2300,1947,1,1,7088
2300,481,1,1,9189
2300,2172,1,1,9194
2300,5524,1,1,7265
2300,747,1,1,27248
2300,978,1,1,9195
2300,4442,1,1,9197
2300,2276,1,1,9193
2300,3414,1,1,9190
2300,125,1,1,9196
2300,3111,1,1,27820
2300,3106,1,1,25500
2300,1194,1,1,9200
2300,269,1,1,9191
2300,6496,1,1,31427
2300,2084,1,1,9199
2300,133,1,1,9192
2300,5125,1,1,9198
2300,2226,1,1,26187
565,1378,1,1,30345
565,1536,1,1,11911
565,3010,-1,-1,11914
565,8166,1,1,32937
565,3009,-1,-1,11913
565,3004,1,1,851
565,3008,1,1,11912
565,7698,1,1,22412
565,3007,1,1,11910
565,1874,1,1,11915
565,833,1,1,11907
565,3247,1,1,5880
565,7162,1,1,17801
565,3006,1,1,11909
565,551,1,1,21499
7635,3721,1,1,21944
7635,1385,1,1,21942
7635,967,1,1,21935
7635,1827,1,1,21936
7635,690,1,1,21945
7635,2959,1,1,21947
7635,575,1,1,21941
7635,732,1,1,21946
7635,2932,1,1,21939
7635,2257,1,1,21934
7635,147,1,1,21943
7635,425,1,1,21937
962,341,1,1,9908
962,1872,1,1,9905
962,1178,1,1,9917
962,308,1,1,17326
962,1118,1,1,16347
962,451,1,1,4103
962,41,1,1,9912
962,833,1,1,9907
962,980,1,1,9914
962,185,1,1,9903
962,2720,1,1,9913
962,314,1,1,9906
962,2501,1,1,9904
962,4744,1,1,9909
962,1216,-1,-1,9916
962,3925,1,1,9901
962,1522,1,1,33537
962,4400,1,1,9482
962,828,1,1,9915
962,193,1,1,32109
962,1188,1,1,9910
962,4377,1,1,23683
962,7986,1,1,24960
962,1945,1,1,11183
962,5664,1,1,6946
962,409,-1,-1,9911
962,120,1,1,18108
962,1289,1,1,5521
2572,7765,1,1,23925
2572,5115,1,1,9363
2567,967,-1,-1,2666
2567,2846,1,1,11184
2567,4506,1,1,23909
2567,43,1,1,11010
2562,3670,1,1,25344
2562,4407,1,1,33423
2562,144,1,1,25342
2562,2779,1,1,25340
2562,1120,1,1,25343
2562,5010,1,1,25341
2562,963,1,1,25339
696,561,1,1,19718
696,3424,1,1,16655
696,392,1,1,19719
696,120,1,1,19721
696,932,1,1,19725
696,5124,1,1,19723
696,4780,1,1,19722
696,2075,1,1,19724
4293,1226,1,1,6499
4293,6338,1,1,10673
4293,799,1,1,8457
4293,4288,1,1,31271
4293,2493,1,1,8451
4293,6778,1,1,14989
4293,2454,1,1,8461
4293,7143,1,1,22761
4293,8442,1,1,29251
4293,8251,1,1,32051
4293,851,1,1,8459
4293,2668,1,1,8454
4293,896,1,1,8458
4293,690,1,1,8452
4293,2798,1,1,8453
4293,386,1,1,8460
4293,1065,1,1,13797
4293,5399,1,1,16455
3822,568,1,1,30302
3822,3971,1,1,22657
3822,1062,1,1,30287
3822,1329,1,1,30277
3822,591,1,1,30279
3822,819,1,1,30288
3822,499,1,1,30301
3822,3899,1,1,30298
3822,157,1,1,30300
3822,3155,1,1,30293
3822,1743,-1,-1,30299
3822,184,1,1,30289
3822,891,1,1,30278
3822,908,1,1,30290
3822,1705,1,1,30282
3822,510,1,1,30281
3822,1723,1,1,30286
3822,425,1,1,30285
3822,1013,1,1,30283
3822,5001,1,1,19289
3822,4672,1,1,30294
3822,4480,1,1,30284
3822,1019,1,1,30280
3822,4844,1,1,30297
3822,1091,1,1,5657
3822,73,1,1,30296
2571,4269,1,1,19014
2571,1708,1,1,19015
2571,5114,-1,-1,19007
2571,4474,1,1,19009
2571,3414,1,1,30472
2571,2644,1,1,19012
2571,1392,1,1,19005
2571,1289,-1,-1,19008
2571,967,-1,-1,19011
2571,2817,-1,-1,19010
2571,2932,1,1,19013
2566,2003,1,1,17900
2566,499,1,1,17905
2566,427,1,1,17899
2566,5826,1,1,18829
2566,1145,1,1,17901
2566,1838,1,1,6681
2566,7919,1,1,24389
2566,1452,1,1,17904
5192,6248,-1,-1,10327
5192,5857,1,1,23980
5192,2987,1,1,22521
2581,985,1,1,18993
2581,5127,-1,-1,18996
2581,2923,1,1,18992
2581,1578,1,1,18994
2581,5642,1,1,20323
387,4781,1,1,7282
387,3361,1,1,13560
387,3464,1,1,1161
387,5964,1,1,8502
387,3463,1,1,1159
387,1087,1,1,5599
387,3467,1,1,1166
387,2773,1,1,1158
387,3312,1,1,14450
387,5447,1,1,5921
387,3466,1,1,1165
387,3115,1,1,15272
387,8636,1,1,30812
387,1509,1,1,1164
387,1536,1,1,22775
387,345,1,1,1167
387,1300,1,1,1160
387,56,1,1,7485
387,307,1,1,1162
387,3465,1,1,1163
826,5123,1,1,10356
826,5122,1,1,10351
826,699,1,1,10353
826,359,1,1,10357
826,4419,1,1,10355
826,3234,1,1,10352
826,1393,1,1,10354
826,230,1,1,10350
826,7310,1,1,18824
2576,682,1,1,7630
2576,880,1,1,7647
2576,2846,1,1,7648
2576,4189,1,1,7641
2576,3461,1,1,7646
2576,839,1,1,7629
2576,1560,1,1,7653
2576,8238,1,1,27748
2576,1899,1,1,7639
2576,3405,1,1,7649
2576,5119,1,1,7635
2576,193,-1,-1,7637
2576,6582,1,1,16440
2576,1624,-1,-1,7643
2576,5118,-1,-1,7632
2576,5117,1,1,7628
2576,1235,1,1,7636
2576,4384,1,1,7642
2576,256,-1,-1,4355
2576,3472,1,1,16134
2576,1763,1,1,7633
2576,1932,1,1,7650
2576,5121,1,1,7654
2576,2843,1,1,7651
2576,2733,1,1,7638
2576,5120,1,1,7645
2576,678,1,1,7634
2576,2705,1,1,7640
2576,1087,1,1,7631
2576,8265,1,1,27914
2576,1821,1,1,7644
7682,544,1,1,22308
1058,2294,1,1,7722
1058,1595,1,1,11151
1058,1119,1,1,10613
1058,1114,1,1,10602
1058,383,1,1,10610
1058,447,1,1,196
1058,127,1,1,10607
1058,7921,1,1,24407
1058,487,1,1,14581
1058,958,1,1,10603
1058,740,1,1,10608
1058,1366,1,1,4641
1058,1118,1,1,10611
1058,1113,1,1,10601
1058,272,1,1,12089
1058,1117,1,1,10609
1058,434,1,1,2586
1058,4169,1,1,34687
1058,1116,1,1,10606
1058,1115,1,1,10604
1348,5561,1,1,8036
1348,3627,-1,-1,17763
1348,1148,1,1,28790
1348,5642,1,1,20303
1348,1093,-1,-1,300
1348,1542,1,1,28788
1348,8486,-1,-1,29466
1348,5723,1,1,27528
1796,151,1,1,9605
1796,1087,1,1,9601
1796,1183,1,1,9610
1796,2975,1,1,18924
1796,1806,1,1,9608
1796,3760,1,1,22409
1796,1391,1,1,9609
1796,4394,1,1,3358
1796,5818,1,1,28348
1796,4270,-1,-1,9607
1796,773,1,1,9606
1796,1709,1,1,6488
1796,4411,-1,-1,9611
1796,752,1,1,19859
1796,855,1,1,9600
1796,7610,1,1,26790
1796,1708,1,1,6284
1796,1100,1,1,9599
1796,518,1,1,9602
2575,2688,1,1,26870
2575,2454,1,1,26873
2575,5116,1,1,26871
2575,2752,1,1,26872
316,7602,1,1,21680
316,386,1,1,7952
316,5412,1,1,5774
316,512,1,1,6311
316,1906,1,1,11428
316,262,1,1,25665
316,453,1,1,7946
316,3707,1,1,27636
316,0,1,1,7947
316,450,1,1,7958
316,401,1,1,5080
316,529,1,1,7940
316,310,1,1,7955
316,268,1,1,13469
316,2279,1,1,30573
316,35,1,1,7944
316,1744,1,1,7941
316,1323,1,1,1902
316,258,1,1,7950
316,197,1,1,34242
316,3710,-1,-1,7949
316,270,1,1,7943
316,145,1,1,5548
316,6968,1,1,16467
316,131,1,1,23479
316,793,1,1,5961
316,448,1,1,7956
316,127,1,1,2283
316,108,-1,-1,7942
316,1316,1,1,7957
316,2561,1,1,7954
316,4488,1,1,12833
316,1004,1,1,2682
316,1970,1,1,10897
316,7185,1,1,17962
316,1200,1,1,7951
316,4715,1,1,26507
316,243,1,1,17665
316,59,1,1,1562
316,43,1,1,18502
316,2667,1,1,7070
316,2338,1,1,12161
2570,9042,1,1,33961
2570,1378,1,1,24821
2570,8887,1,1,32868
2570,289,1,1,24815
2570,824,1,1,24814
2570,5113,1,1,24817
2570,6466,1,1,12047
2570,917,1,1,24820
2570,1492,1,1,24818
2570,290,1,1,24822
2570,2088,1,1,24823
5414,5416,1,1,5790
5414,5415,1,1,5789
4491,4388,1,1,22770
4491,2777,1,1,28897
4491,889,1,1,22772
2579,3038,1,1,24027
2579,5462,1,1,29540
2579,1150,1,1,21547
2579,1149,1,1,32830
2579,5695,1,1,31842
2579,992,1,1,30629
2574,127,1,1,20518
2574,3041,1,1,16391
2574,5296,1,1,11382
2574,3455,1,1,20516
2574,6434,1,1,17827
2574,1470,1,1,20517
2574,247,-1,-1,20513
2574,276,1,1,20515
2574,1451,1,1,2750
828,2346,1,1,25187
828,1324,1,1,9312
828,1323,1,1,9311
828,1264,1,1,30013
828,1037,1,1,9308
828,5646,1,1,30520
828,7710,1,1,22534
828,6642,1,1,13792
828,1241,1,1,23766
828,1125,-1,-1,9309
828,1262,1,1,32065
828,4488,1,1,12826
828,2134,1,1,23557
2165,2810,1,1,1415
2165,3682,1,1,1411
2165,4682,1,1,26968
2165,145,1,1,1412
2165,3681,1,1,1409
2165,3680,1,1,1408
2165,820,1,1,15863
2165,1289,1,1,1414
2165,78,1,1,1416
2165,2150,1,1,1410
2165,589,1,1,4219
734,907,1,1,33640
734,5547,1,1,20329
734,143,1,1,11231
734,3882,1,1,19680
734,6814,1,1,15275
734,870,1,1,11935
734,1979,1,1,28087
734,1675,1,1,16634
734,1130,1,1,5949
734,5452,1,1,8532
734,2356,1,1,24328
734,1742,1,1,30847
734,1305,1,1,2719
734,3783,1,1,12718
734,1271,1,1,13174
734,135,1,1,11933
734,8538,1,1,30941
734,679,1,1,11932
734,524,1,1,11931
734,877,1,1,11937
734,528,1,1,11936
2003,145,1,1,1089
2003,1019,1,1,1107
2003,3349,1,1,1147
2003,1426,1,1,1046
2003,1532,1,1,1085
2003,140,1,1,1082
2003,2092,1,1,1110
2003,446,1,1,1057
2003,232,1,1,16472
2003,3348,1,1,1143
2003,127,1,1,1063
2003,2869,1,1,1088
2003,3343,1,1,1134
2003,2524,1,1,1073
2003,2841,1,1,1121
2003,3333,1,1,1106
2003,3308,1,1,1043
2003,776,1,1,1144
2003,839,1,1,1050
2003,3314,1,1,1053
2003,3335,1,1,1115
2003,409,1,1,1116
2003,3337,1,1,1120
2003,425,1,1,1151
2003,3330,1,1,1102
2003,3352,1,1,1156
2003,3347,1,1,1142
2003,3318,1,1,1066
2003,2522,1,1,9696
2003,1384,1,1,1094
2003,2986,1,1,1114
2003,2011,1,1,1086
2003,186,1,1,1040
2003,6720,1,1,14391
2003,594,1,1,1061
2003,6774,1,1,14966
2003,1006,1,1,1084
2003,259,1,1,1123
2003,3344,1,1,1136
2003,3339,1,1,1130
2003,730,1,1,1127
2003,3336,1,1,1117
2003,516,1,1,1124
2003,3329,1,1,1096
2003,1354,1,1,1146
2003,1190,1,1,1140
2003,3322,1,1,1079
2003,2505,1,1,1097
2003,3025,1,1,1071
2003,697,1,1,1108
2003,3317,1,1,1056
2003,193,1,1,1059
2003,3310,1,1,1048
2003,2493,1,1,1065
2003,3331,1,1,1103
2003,2266,1,1,27556
2003,2558,1,1,4368
2003,3326,1,1,1091
2003,3323,1,1,1080
2003,3188,1,1,34793
2003,1413,1,1,1083
2003,2481,1,1,1076
2003,1976,1,1,12463
2003,236,1,1,1060
2003,3311,1,1,1049
2003,3332,1,1,1104
2003,8765,1,1,31901
2003,3325,1,1,1087
2003,3327,1,1,1092
2003,2483,1,1,1135
2003,3320,1,1,1070
2003,3313,1,1,1052
2003,3342,1,1,1133
2003,2450,1,1,1045
2003,552,1,1,1098
2003,490,1,1,1105
2003,838,1,1,11889
2003,8350,1,1,28481
2003,3341,1,1,1132
2003,1705,1,1,1090
2003,2127,1,1,1145
2003,1632,1,1,1058
2003,2785,1,1,1078
2003,1964,1,1,1044
2003,3315,1,1,1054
2003,3351,1,1,1150
2003,1883,1,1,1099
2003,3346,1,1,1141
2003,205,1,1,1113
2003,815,-1,-1,3567
2003,3334,1,1,1109
2003,1563,1,1,1149
2003,753,1,1,1122
2003,358,1,1,1154
2003,2376,1,1,1077
2003,3324,1,1,1081
