213,249,1,1,25806
213,8818,1,1,32482
213,31,1,1,30148
213,291,1,1,25805
213,35,1,1,5327
213,355,1,1,25462
213,571,1,1,25812
213,270,1,1,4519
213,312,1,1,4133
213,1240,1,1,26436
213,3925,1,1,25807
213,1265,1,1,25808
213,1777,1,1,25804
3589,5294,1,1,28424
3589,4487,1,1,2710
3589,8237,1,1,27738
3589,5260,1,1,30622
3589,2675,1,1,14038
3589,7136,1,1,17708
971,6068,1,1,8882
971,298,-1,-1,8770
971,1323,-1,-1,24648
971,2019,-1,-1,1587
971,3826,1,1,24645
971,3317,1,1,24647
971,1705,-1,-1,1792
971,3637,-1,-1,15909
971,3112,-1,-1,15254
971,3828,1,1,24651
2663,2662,1,1,690
2663,753,1,1,16743
2663,2664,1,1,16745
2663,6774,1,1,14967
1490,4033,1,1,29514
1490,1180,-1,-1,312
1490,2559,-1,-1,15562
1490,434,-1,-1,2616
1490,1595,-1,-1,11135
1015,1231,1,1,23509
1015,753,1,1,3405
1015,5613,1,1,27501
1015,395,1,1,7009
1015,3456,1,1,2972
1015,1323,1,1,25582
1015,7415,1,1,19692
1015,329,1,1,25590
1015,757,1,1,25581
1015,6212,1,1,12112
1015,7921,1,1,24395
1015,193,1,1,25584
1015,2525,1,1,25588
1015,806,1,1,25589
1015,1705,1,1,25585
1015,2524,1,1,25587
1015,1759,-1,-1,26410
1015,3386,1,1,34125
1015,2523,1,1,25578
1015,850,1,1,10404
1015,205,1,1,25580
1015,2522,1,1,25577
1015,737,1,1,25592
1015,2095,1,1,25591
1015,106,1,1,25586
1015,760,1,1,9888
1015,341,1,1,25579
1015,1063,1,1,25583
1015,917,1,1,7968
1015,1256,1,1,14372
1385,589,1,1,33206
1385,9165,1,1,34888
1385,7635,1,1,21942
1385,3969,1,1,28001
1385,1323,1,1,1895
1385,1125,-1,-1,33205
1385,6831,1,1,15384
1385,522,1,1,11747
35,236,1,1,5328
35,1798,1,1,16292
35,1294,1,1,7574
35,229,1,1,5318
35,2683,1,1,17171
35,224,1,1,5339
35,63,1,1,5357
35,852,-1,-1,23893
35,5539,1,1,6316
35,4855,1,1,15644
35,1270,1,1,28772
35,259,1,1,5355
35,5308,1,1,30522
35,2474,-1,-1,13375
35,275,1,1,11825
35,1377,1,1,684
35,240,1,1,5332
35,898,-1,-1,1439
35,81,1,1,5345
35,6126,1,1,23180
35,228,1,1,5317
35,1708,1,1,6290
35,244,1,1,5337
35,262,1,1,5359
35,2002,1,1,30379
35,409,1,1,26422
35,225,1,1,5314
35,238,1,1,5330
35,4176,1,1,3870
35,1903,1,1,417
35,4453,1,1,18728
35,2313,1,1,20359
35,4284,1,1,2142
35,4350,1,1,30370
35,9074,1,1,34316
35,191,1,1,7365
35,1134,-1,-1,7493
35,768,1,1,17122
35,2891,1,1,26299
35,310,1,1,3977
35,1260,1,1,28832
35,261,-1,-1,5358
35,256,1,1,5351
35,249,1,1,5343
35,6129,-1,-1,16314
35,1110,1,1,6896
35,7516,1,1,20596
35,603,1,1,5365
35,4108,-1,-1,26174
35,237,1,1,5329
35,258,1,1,5354
35,2191,1,1,10816
35,99,1,1,5335
35,5658,1,1,6903
35,230,1,1,5319
35,251,1,1,5346
35,253,1,1,5348
35,46,1,1,14904
35,246,1,1,5340
35,239,1,1,5331
35,1791,1,1,27622
35,190,1,1,20825
35,1366,1,1,4627
35,234,1,1,5325
35,255,1,1,5350
35,231,1,1,5321
35,3419,1,1,32381
35,316,1,1,7944
35,243,1,1,5336
35,1100,1,1,9355
35,187,-1,-1,25725
35,1981,1,1,22468
35,2724,1,1,14673
35,436,1,1,5221
35,1295,1,1,33436
35,8397,1,1,28921
35,252,1,1,5347
35,33,1,1,5353
35,291,1,1,22880
35,6656,1,1,13907
35,84,1,1,5320
35,245,-1,-1,5338
35,8703,1,1,31445
35,233,1,1,5324
35,254,1,1,5349
35,4356,1,1,10820
35,226,1,1,5315
35,247,-1,-1,5341
35,242,1,1,5334
35,260,1,1,5356
35,2787,-1,-1,32256
35,232,1,1,5322
35,227,1,1,5316
35,248,1,1,5342
35,241,1,1,5333
35,8712,1,1,31484
4170,3863,1,1,28591
4170,4101,1,1,28597
4170,3020,1,1,17113
4170,5364,1,1,28604
4170,5325,1,1,28593
4170,1628,1,1,28603
4170,5248,1,1,28594
4170,7005,1,1,20183
4170,8883,1,1,32821
4170,1559,-1,-1,5447
4170,3282,1,1,28601
4170,1037,1,1,28600
4170,5114,1,1,19354
4170,4971,1,1,30764
4170,142,1,1,28596
4170,5363,1,1,28599
4170,5362,1,1,28595
4170,3060,1,1,28602
4170,5547,1,1,20332
4170,5361,1,1,28592
1911,5032,1,1,23578
1911,2935,1,1,31205
1911,762,1,1,8366
1911,1122,-1,-1,7931
1911,2521,1,1,15090
1911,3755,-1,-1,13741
1455,3663,1,1,2095
1455,4012,-1,-1,15224
1455,446,1,1,8217
1455,533,-1,-1,2094
1455,1939,1,1,2088
1455,3451,1,1,2089
1455,607,1,1,25103
1455,1718,1,1,2086
1455,1586,1,1,2093
1455,6217,1,1,9900
1455,1145,1,1,12345
1455,1656,-1,-1,2097
1455,308,1,1,2096
1455,7462,1,1,20040
1455,4260,1,1,2090
1455,6407,1,1,29414
1455,3578,1,1,20420
1455,3359,-1,-1,16249
1455,4418,1,1,16967
2704,2698,1,1,714
2704,7011,1,1,16729
2704,7442,1,1,19872
2704,4679,-1,-1,20784
2704,4733,1,1,8919
2704,6223,1,1,9998
2704,3896,1,1,11320
2704,2748,1,1,921
2704,1429,1,1,922
2704,1489,1,1,920
2704,3560,1,1,34756
2704,3018,1,1,30449
2704,3738,1,1,17009
2704,4802,1,1,34586
2704,4338,1,1,14770
8903,434,1,1,32988
23,191,1,1,24511
23,151,-1,-1,12241
23,3179,-1,-1,5053
23,2537,-1,-1,29142
23,3755,-1,-1,13742
23,1985,-1,-1,5146
23,192,1,1,24512
23,195,1,1,24515
23,194,1,1,24514
23,196,1,1,24517
23,189,1,1,24509
23,766,-1,-1,29903
23,130,1,1,24516
23,193,1,1,24513
23,78,-1,-1,11774
23,8813,-1,-1,32457
23,197,1,1,24518
23,190,1,1,24510
1910,8440,1,1,29218
1910,8204,1,1,27493
1910,8971,1,1,33474
1910,6759,1,1,14911
1903,4854,1,1,22610
1903,1904,-1,-1,420
1903,2700,-1,-1,19667
1903,2923,1,1,10646
1903,407,1,1,422
1903,345,1,1,452
1903,3451,1,1,12109
1903,7059,1,1,17161
1903,67,1,1,421
1903,248,1,1,418
1903,430,1,1,419
1903,2683,1,1,17177
1903,8045,1,1,25919
6073,2095,1,1,8905
6073,5348,1,1,31664
6073,6074,-1,-1,8902
6073,604,1,1,8906
1123,504,-1,-1,34205
1123,270,-1,-1,4515
1123,846,-1,-1,32151
1912,4049,1,1,3967
1912,7069,1,1,17289
1912,7349,1,1,19224
1912,2527,1,1,22274
1912,2930,1,1,15784
1912,6374,1,1,30590
1912,1542,1,1,22275
1912,821,1,1,32876
1912,6880,1,1,15879
1912,2528,1,1,22276
1912,5509,-1,-1,12904
1912,7080,1,1,17425
898,1173,1,1,4270
898,8531,1,1,29720
898,1813,1,1,9793
898,1693,-1,-1,1453
898,1688,-1,-1,1437
898,2288,1,1,20686
898,1692,-1,-1,1452
898,1687,-1,-1,1436
898,1151,1,1,1455
898,2675,1,1,14037
898,1281,-1,-1,1449
898,1643,1,1,14704
898,8922,1,1,33086
898,6421,1,1,22316
898,6509,1,1,12499
898,1255,1,1,1459
898,8774,1,1,31946
898,6933,1,1,33191
898,1696,-1,-1,1457
898,303,1,1,16640
898,1691,-1,-1,1448
898,395,-1,-1,1442
898,7364,1,1,19300
898,748,1,1,1460
898,838,1,1,1461
898,1690,-1,-1,1441
898,6915,1,1,16120
898,1695,-1,-1,1456
898,3852,1,1,32858
898,2327,1,1,15474
898,444,-1,-1,1450
898,62,1,1,1444
898,7745,1,1,22768
898,5413,1,1,5775
898,1694,-1,-1,1454
898,806,1,1,17489
898,7585,1,1,22207
898,7678,1,1,22271
898,1697,-1,-1,1462
898,1685,1,1,352
898,1125,-1,-1,1372
898,2,-1,-1,1447
898,1689,-1,-1,1438
898,5906,1,1,9436
898,7058,1,1,17139
898,8860,1,1,32658
898,200,1,1,1458
898,138,-1,-1,16532
3838,1981,1,1,22438
2401,959,-1,-1,31918
2401,295,1,1,650
2401,1366,1,1,4637
2401,1926,1,1,31928
2401,1970,-1,-1,31919
2401,1323,1,1,31924
2401,466,-1,-1,31927
2401,2559,1,1,31923
2401,3836,1,1,1597
2401,216,1,1,31925
2401,1797,-1,-1,31926
2401,207,1,1,19506
2401,475,1,1,24124
2401,6667,1,1,24369
2401,339,1,1,31920
2401,189,1,1,3725
2401,1841,1,1,31922
2401,1520,1,1,31921
2401,2891,1,1,26298
2401,977,1,1,6936
1832,205,1,1,14058
1832,6805,1,1,15148
1832,965,1,1,29817
1832,1241,1,1,23697
1832,2082,1,1,14060
1832,239,1,1,14062
1832,2496,1,1,14059
1832,357,1,1,14061
1832,220,1,1,621
1832,448,1,1,14063
206,2461,1,1,7296
206,242,-1,-1,19573
206,4699,1,1,15280
206,6582,-1,-1,16441
206,1037,1,1,3308
206,1145,1,1,3316
206,1089,1,1,772
206,28,1,1,7285
206,497,1,1,3313
206,917,1,1,7978
206,3003,1,1,7176
206,126,1,1,29756
206,345,1,1,3309
206,1561,1,1,2928
206,202,1,1,3311
206,1049,1,1,3315
206,7442,1,1,19877
206,2526,1,1,3310
206,468,1,1,2793
206,502,1,1,3312
206,2645,1,1,15057
206,1021,1,1,3314
206,3370,1,1,15753
206,3041,1,1,16386
2450,444,-1,-1,2964
2450,2003,1,1,1045
2450,2698,1,1,731
2450,1241,1,1,23748
2450,737,1,1,18620
2450,1231,1,1,23514
2450,242,-1,-1,19590
2450,2172,1,1,8715
2450,1574,1,1,6975
2450,6874,1,1,15844
2450,1440,1,1,2965
2450,1178,1,1,2963
2450,447,-1,-1,2957
2450,1173,-1,-1,2955
2450,2891,1,1,26283
2450,465,1,1,20634
2450,1257,1,1,2962
2450,458,-1,-1,2958
2450,929,1,1,21818
2450,1919,1,1,2967
2450,2450,1,1,2961
2450,2761,-1,-1,2966
2450,1559,-1,-1,5452
2450,401,-1,-1,5094
2450,151,-1,-1,2960
2450,1022,1,1,2956
2450,1240,1,1,26435
1766,2800,1,1,6663
1766,1654,-1,-1,3475
1766,283,1,1,12925
1766,425,1,1,9819
1766,281,1,1,25425
1766,6994,1,1,16666
1766,397,1,1,8292
1766,234,1,1,780
1766,3438,1,1,13957
1766,2666,1,1,6386
1766,309,1,1,19071
1766,4417,1,1,20588
1766,276,1,1,10059
1766,1244,-1,-1,3473
1766,1110,1,1,3470
1766,531,1,1,3472
1766,798,1,1,17390
1766,1307,-1,-1,3471
64,357,1,1,4685
64,1188,1,1,26271
64,1258,1,1,940
64,4714,1,1,2854
64,262,1,1,25630
64,1414,1,1,25783
64,475,1,1,24123
64,1791,1,1,27623
64,435,1,1,3006
64,309,1,1,19084
64,416,1,1,5496
64,322,1,1,25632
64,224,1,1,25634
64,1523,1,1,26231
64,425,1,1,25631
64,424,1,1,25629
61,281,-1,-1,25444
1759,282,1,1,26409
1759,448,1,1,6212
1759,1764,1,1,26411
1759,2911,1,1,12041
1759,1763,1,1,26408
1759,1171,1,1,26457
1759,130,1,1,368
1759,7092,1,1,17495
1759,1762,-1,-1,26407
2645,484,1,1,15053
2645,514,1,1,25358
2645,324,1,1,5428
2645,4494,-1,-1,34897
2645,1069,1,1,15056
2645,3198,1,1,2936
2645,2940,1,1,19181
2645,2766,1,1,15055
2645,2230,1,1,15054
2645,322,1,1,3147
15,158,1,1,19043
15,153,1,1,19038
15,157,1,1,19042
15,161,1,1,19046
15,156,1,1,19041
15,160,-1,-1,19045
15,159,-1,-1,19044
15,154,1,1,19039
36,917,1,1,7975
36,272,1,1,15318
36,267,1,1,15312
36,271,1,1,15317
36,281,1,1,25436
36,1241,1,1,23771
36,8504,1,1,29579
36,262,1,1,15314
36,266,1,1,15311
36,273,1,1,15319
36,270,1,1,15316
36,7392,1,1,26622
36,265,1,1,15310
36,269,1,1,15315
36,264,1,1,15309
36,268,1,1,15313
36,263,1,1,15308
36,2141,1,1,18821
33,262,1,1,25655
33,4417,1,1,20589
33,506,1,1,33948
33,220,1,1,9089
33,224,1,1,9093
33,219,1,1,9088
33,218,1,1,9087
33,222,1,1,9091
33,221,1,1,9090
8,139,1,1,27060
2720,2698,1,1,747
2720,8500,-1,-1,29570
2720,962,1,1,9913
2720,686,1,1,10496
2720,4696,1,1,21561
2720,185,1,1,10500
2720,1840,1,1,10498
2720,2783,1,1,10504
2720,248,1,1,10495
2720,2782,1,1,10503
2720,2781,1,1,10499
2720,435,1,1,3016
1,189,-1,-1,3719
1,1235,1,1,229
838,1276,1,1,19416
838,321,1,1,11882
838,1155,1,1,11881
838,1128,1,1,24745
838,7637,-1,-1,21999
838,1089,1,1,774
838,1105,1,1,11887
838,6702,1,1,19836
838,1318,1,1,18444
838,759,1,1,11884
838,106,1,1,11879
838,2003,1,1,11889
838,1184,1,1,11883
838,427,1,1,6963
838,454,1,1,11886
838,9066,1,1,34146
838,518,1,1,11880
24,322,-1,-1,3113
341,1932,1,1,964
341,1179,1,1,13840
341,512,1,1,6310
341,1789,1,1,25801
341,242,1,1,13863
341,1561,1,1,2927
341,1549,-1,-1,13842
341,126,1,1,29768
341,960,-1,-1,13845
341,534,-1,-1,13844
341,2914,1,1,19919
341,1794,1,1,15823
341,5037,1,1,3880
341,3078,1,1,10599
341,4141,1,1,2410
341,4715,1,1,26502
341,1231,1,1,23522
341,2371,1,1,20106
341,1290,1,1,27480
341,444,-1,-1,8491
341,1017,-1,-1,13858
341,313,1,1,13851
341,2321,1,1,10781
341,1938,1,1,11581
341,9026,1,1,33890
341,6601,1,1,13322
341,1217,1,1,13857
341,977,-1,-1,13850
341,452,-1,-1,13859
341,2587,1,1,26215
341,67,1,1,13862
341,7797,1,1,23376
341,998,1,1,2245
341,45,1,1,26201
341,2766,1,1,13860
341,187,1,1,25728
341,331,-1,-1,13861
341,446,1,1,8218
341,3236,-1,-1,13864
341,8139,1,1,26975
341,216,1,1,13843
341,205,1,1,13854
341,477,1,1,13848
341,262,1,1,25649
341,281,1,1,13849
341,1941,1,1,8960
341,428,1,1,13838
341,509,1,1,23170
341,3235,-1,-1,13856
341,1546,1,1,3437
341,962,1,1,9908
341,2453,-1,-1,13839
341,2710,1,1,8060
341,2999,1,1,30555
341,5500,1,1,31259
341,327,-1,-1,13852
341,128,1,1,27495
341,481,1,1,4406
341,1557,1,1,24428
341,7755,1,1,22941
341,1295,1,1,13853
341,1366,1,1,13847
341,3467,1,1,14496
341,7858,1,1,23954
341,2462,1,1,8985
341,1883,1,1,5515
42,1523,-1,-1,26228
6714,1179,1,1,14338
6714,518,1,1,14339
6714,295,1,1,14337
350,833,1,1,28393
350,227,1,1,28394
350,46,1,1,14903
350,2261,1,1,28397
350,1763,1,1,28396
437,1802,1,1,32226
437,540,1,1,2469
437,315,1,1,2475
437,3756,-1,-1,2472
437,1265,1,1,2467
437,8043,1,1,25878
437,3755,1,1,2468
437,283,1,1,2470
437,815,1,1,3569
437,2557,1,1,25600
437,1267,1,1,2474
437,6641,1,1,30932
437,2860,1,1,22749
437,241,1,1,12641
437,2271,1,1,3039
437,5198,1,1,5254
437,71,1,1,1499
437,2712,1,1,28250
437,9068,1,1,34223
437,4415,1,1,34691
437,2956,1,1,23663
437,477,1,1,2473
437,3561,1,1,25625
437,1190,1,1,1972
437,2337,1,1,3852
437,409,1,1,26418
2,1236,-1,-1,8190
2,1318,-1,-1,18455
3186,516,1,1,34664
3186,471,1,1,34679
3186,2229,1,1,34668
3186,116,1,1,34678
3186,242,1,1,34677
3186,4764,1,1,34675
3186,815,-1,-1,34672
3186,4141,1,1,34665
3186,977,1,1,34661
3186,324,1,1,5431
3186,957,1,1,34671
3186,1241,1,1,23749
3186,1336,1,1,34667
3186,330,1,1,34676
3186,339,1,1,34669
3186,436,1,1,34658
3186,386,1,1,34663
3186,499,1,1,34670
94,481,1,1,4402
94,539,-1,-1,28320
94,266,1,1,13809
94,359,-1,-1,28319
94,540,1,1,28321
94,135,1,1,28322
752,1796,1,1,19859
752,238,1,1,19853
752,415,-1,-1,34281
752,1795,1,1,19857
752,2462,1,1,8989
752,298,1,1,19848
752,2307,1,1,17696
752,1794,1,1,19855
752,1629,1,1,19856
752,1153,1,1,19854
752,308,1,1,19846
752,2777,1,1,28891
752,784,1,1,4254
752,1788,1,1,385
752,947,1,1,19847
752,522,1,1,11740
752,1793,1,1,19851
752,435,1,1,19858
752,304,1,1,19852
752,1792,1,1,19845
752,2699,1,1,10177
4426,3404,1,1,28471
4426,6165,-1,-1,34178
4426,2003,1,1,28907
4426,3362,1,1,12165
4426,2498,1,1,28906
4426,4855,1,1,28909
7817,8206,1,1,27513
7817,815,-1,-1,23498
3088,815,-1,-1,3590
3088,4904,1,1,16907
273,998,1,1,2241
273,424,1,1,26476
273,2407,1,1,31180
273,784,1,1,4256
273,1220,1,1,25977
273,3765,1,1,25490
273,450,1,1,5667
273,3382,1,1,25673
273,2082,1,1,25975
273,1557,1,1,25967
273,1285,1,1,25970
273,205,1,1,25969
273,127,1,1,2288
273,2490,1,1,25966
273,1063,1,1,7850
273,4777,1,1,19303
273,3225,1,1,13140
273,106,1,1,25968
273,434,1,1,2608
273,39,1,1,25971
273,4715,1,1,26506
273,220,1,1,617
273,4033,1,1,29515
273,1203,1,1,5128
273,1274,1,1,25562
273,340,1,1,25976
273,2524,1,1,14531
273,432,1,1,25974
273,2070,1,1,25972
273,151,1,1,12226
273,447,1,1,25979
273,216,1,1,25973
1424,1154,1,1,16714
1424,3810,1,1,16718
1424,7272,1,1,26770
1424,46,1,1,16711
1424,4367,1,1,16713
1424,425,1,1,16716
1424,490,1,1,5868
1424,4366,1,1,2312
1424,2328,1,1,12008
1424,800,1,1,19049
1424,8982,1,1,33533
1424,1387,1,1,16717
1424,577,1,1,16712
4152,3460,1,1,17599
4152,2744,1,1,22967
4152,6389,1,1,33554
4152,125,1,1,22968
4152,221,1,1,22966
4152,1461,1,1,22965
4152,1545,-1,-1,25999
4152,2461,1,1,22964
1188,2134,1,1,23559
1188,2041,-1,-1,26260
1188,484,1,1,5474
1188,4193,1,1,32351
1188,39,1,1,26257
1188,282,1,1,13969
1188,2040,1,1,26255
1188,8561,1,1,30206
1188,1231,-1,-1,26270
1188,8703,1,1,31441
1188,369,1,1,26264
1188,833,1,1,26263
1188,1848,1,1,26273
1188,1995,1,1,13781
1188,408,1,1,3330
1188,5545,1,1,30217
1188,8264,1,1,27913
1188,2039,-1,-1,26254
1188,5572,1,1,6443
1188,8384,1,1,28849
1188,425,1,1,26252
1188,415,1,1,34286
1188,291,1,1,26275
1188,1487,1,1,2866
1188,368,1,1,20403
1188,1234,1,1,28793
1188,1825,-1,-1,26253
1188,2043,-1,-1,26266
1188,1518,1,1,26251
1188,6581,1,1,25505
1188,1763,1,1,26256
1188,2042,1,1,26261
1188,534,1,1,31089
1188,3138,1,1,11473
1188,1473,1,1,4818
1188,326,1,1,26259
1188,441,-1,-1,26262
1188,3694,1,1,33072
1188,962,1,1,9910
1188,2034,1,1,460
1188,2438,1,1,2321
1188,6753,1,1,14840
1188,3247,1,1,5873
1188,799,1,1,19619
1188,2082,1,1,1185
1188,2131,-1,-1,28626
1188,43,1,1,26265
1188,7220,1,1,18165
1188,363,1,1,28954
1188,308,1,1,26269
1188,1100,1,1,9343
1188,3851,1,1,32546
1188,258,1,1,26272
1188,959,1,1,26258
75,7024,1,1,31572
1977,3843,1,1,2988
1977,799,1,1,19616
5752,2116,1,1,17273
5752,3207,1,1,17274
5752,2201,1,1,17299
63,421,1,1,5402
63,987,1,1,3035
63,420,1,1,5401
63,256,1,1,4357
63,217,1,1,10550
63,3908,1,1,34632
63,1155,1,1,3297
63,6185,1,1,12491
63,2461,1,1,7289
63,423,1,1,5404
63,416,1,1,5396
63,690,1,1,835
63,8707,1,1,31464
63,1629,1,1,7417
63,415,1,1,5395
63,2087,1,1,26835
63,7301,1,1,27458
63,8858,1,1,32653
63,414,1,1,5394
63,418,1,1,5399
63,413,1,1,5393
63,151,1,1,5398
63,1516,1,1,33212
63,456,-1,-1,15505
63,439,1,1,20452
63,422,1,1,5403
63,417,-1,-1,5397
63,689,1,1,14591
63,6151,1,1,9289
401,59,1,1,1561
401,2927,1,1,10474
401,409,1,1,5088
401,5040,1,1,19270
401,1632,1,1,5095
401,453,1,1,9935
401,3723,1,1,20445
401,3576,-1,-1,5090
401,3095,-1,-1,5075
401,1511,1,1,5099
401,2019,1,1,1590
401,369,1,1,5098
401,555,1,1,6647
401,959,1,1,25961
401,2143,1,1,15731
401,466,-1,-1,5091
401,255,1,1,16894
401,358,-1,-1,5068
401,217,1,1,10549
401,25,-1,-1,5101
401,2895,-1,-1,5072
401,2698,-1,-1,5097
401,759,-1,-1,5096
401,195,-1,-1,5103
401,2987,-1,-1,5077
401,2561,1,1,5087
401,196,-1,-1,5100
401,1114,1,1,5082
401,260,1,1,22971
401,2462,1,1,8986
401,158,1,1,5105
401,856,-1,-1,5069
401,3575,-1,-1,5086
401,1763,1,1,5071
401,7546,1,1,20903
401,316,1,1,5080
401,784,1,1,5092
401,288,1,1,5081
401,3574,-1,-1,5085
401,249,1,1,5104
401,1564,-1,-1,5074
401,833,1,1,5093
401,467,1,1,3824
401,335,1,1,21744
401,4802,1,1,34585
401,2634,1,1,34387
401,3573,1,1,5083
401,1317,-1,-1,5106
401,454,1,1,1299
401,1420,1,1,13317
401,2479,1,1,26317
401,1508,1,1,5076
401,841,1,1,5070
401,3572,-1,-1,5078
8285,4295,1,1,28017
8373,7720,1,1,28664
8373,7557,1,1,28669
8373,5845,1,1,28666
8373,4721,1,1,28668
8373,5296,1,1,28665
8373,7555,1,1,28670
81,502,1,1,11351
81,475,1,1,24118
81,76,1,1,25059
81,4417,1,1,20584
81,5760,1,1,16397
81,965,1,1,29819
81,506,1,1,11359
81,3762,1,1,19154
81,1379,1,1,14424
81,501,1,1,11350
81,478,1,1,7747
81,434,1,1,11357
81,127,1,1,2290
81,509,1,1,11363
81,416,1,1,11355
81,504,1,1,11353
81,815,-1,-1,3613
81,2529,1,1,647
81,158,1,1,11358
81,1212,1,1,26445
81,2447,1,1,7563
81,508,1,1,11361
81,507,-1,-1,11360
81,272,1,1,11348
81,151,1,1,11362
81,503,1,1,11352
81,230,1,1,11347
81,284,1,1,11356
2837,3516,-1,-1,17145
2837,518,1,1,34368
2837,1093,1,1,34335
2837,2854,1,1,34343
2837,2849,1,1,34332
2837,270,1,1,34367
2837,2853,1,1,34339
2837,2848,1,1,34331
2837,820,1,1,34353
2837,741,1,1,34337
2837,2863,1,1,34361
2837,2858,1,1,34352
2837,1915,1,1,34344
2837,2862,1,1,34359
2837,2857,1,1,34350
2837,2852,1,1,34338
2837,1952,1,1,34336
2837,2866,1,1,34365
2837,2861,1,1,34357
2837,2082,1,1,34340
2837,2865,1,1,34364
2837,1089,-1,-1,775
2837,2860,1,1,34356
2837,2855,1,1,34346
2837,219,1,1,4075
2837,825,1,1,34342
2837,2864,1,1,34363
2837,1361,1,1,34341
2837,2847,1,1,34330
2837,994,1,1,34349
2837,1390,1,1,34369
2837,2859,1,1,34355
2837,2735,1,1,34345
2837,2420,1,1,34370
2837,1278,1,1,34354
2837,1342,1,1,34351
2837,482,1,1,34358
2837,2856,1,1,34348
2837,2851,1,1,34334
2837,425,1,1,34362
2837,319,1,1,34360
2837,2867,1,1,34366
2837,2850,1,1,34333
2837,2211,1,1,11508
594,599,1,1,15660
594,7637,-1,-1,22000
594,603,1,1,15665
594,602,1,1,15664
594,5522,1,1,15787
594,852,-1,-1,23892
594,4424,1,1,2433
594,2244,1,1,8406
594,2003,1,1,1061
594,598,1,1,15659
594,593,-1,-1,101
594,597,1,1,15658
594,421,1,1,15662
594,875,1,1,7337
594,3287,1,1,17414
594,1539,-1,-1,12369
594,2347,1,1,16581
594,604,1,1,15667
69,1270,-1,-1,28759
69,2279,1,1,30579
41,4,1,1,25413
41,962,1,1,9912
41,197,1,1,13562
41,268,1,1,13460
41,410,1,1,15347
41,2131,-1,-1,28625
41,307,1,1,13573
41,1361,1,1,7823
41,71,1,1,13565
41,240,1,1,29732
41,6264,1,1,30541
41,306,1,1,13571
41,1878,1,1,22612
41,4427,1,1,8510
41,3471,1,1,24722
41,298,1,1,13561
41,4394,1,1,3350
41,4082,1,1,6596
41,302,1,1,13567
41,301,1,1,13566
41,448,1,1,6226
41,4866,1,1,19705
41,207,1,1,19504
41,310,1,1,13576
41,305,1,1,13570
41,224,1,1,13572
41,300,1,1,13564
41,8819,1,1,32487
41,1839,1,1,31217
41,7213,1,1,18139
41,3467,1,1,14497
41,304,1,1,13569
41,299,1,1,13563
41,1412,1,1,33481
41,5727,1,1,25047
41,309,1,1,13575
41,963,1,1,15032
41,308,1,1,13574
41,303,1,1,13568
41,815,-1,-1,3588
41,3328,1,1,8436
1537,1944,1,1,26652
1537,207,1,1,19507
1537,1105,1,1,6837
1537,1060,1,1,26655
1537,2282,1,1,27808
1537,1177,1,1,24760
1537,315,1,1,26653
1537,1549,1,1,34023
1537,1063,1,1,7862
1537,448,1,1,26650
1537,1345,1,1,32176
62,9120,1,1,34579
62,4466,1,1,2444
62,412,-1,-1,19830
62,322,1,1,3111
62,411,-1,-1,19829
62,410,1,1,19828
2415,2252,1,1,33410
2415,197,1,1,34250
2415,2101,1,1,30586
1012,1589,1,1,26057
1012,1305,1,1,26054
1012,4891,1,1,33609
1012,5437,1,1,19234
1012,4321,1,1,26058
1012,115,1,1,23419
1012,4008,-1,-1,26052
1012,7917,1,1,28148
1012,1056,1,1,26053
1012,4343,1,1,28660
1012,1153,1,1,26055
85,516,1,1,29331
85,1153,1,1,6601
85,7899,1,1,24285
2438,1129,-1,-1,2322
2438,1876,1,1,6203
2438,4376,1,1,2325
2438,1231,1,1,23529
2438,1485,-1,-1,2330
2438,983,1,1,2323
2438,4375,-1,-1,2320
2438,1155,1,1,2324
2438,511,-1,-1,2318
2438,4374,-1,-1,2316
2438,1436,1,1,3026
2438,4023,1,1,2328
2438,8053,1,1,26065
2438,7026,1,1,16848
2438,5518,1,1,29277
2438,1285,1,1,2326
2438,1360,-1,-1,2317
2438,1981,1,1,22454
2438,1512,-1,-1,2319
2438,1909,-1,-1,2331
2438,7237,1,1,18341
963,2956,1,1,23664
963,748,1,1,14642
963,1627,1,1,4579
963,777,-1,-1,15029
963,1377,1,1,688
963,3407,1,1,19822
963,2654,-1,-1,15033
963,1222,1,1,15027
963,147,1,1,15022
963,3455,1,1,30538
963,1319,-1,-1,15031
963,2302,-1,-1,15026
963,3138,1,1,11472
963,262,1,1,15024
963,975,1,1,15023
963,1357,-1,-1,15017
963,7391,1,1,19479
963,183,1,1,22992
963,2025,1,1,10242
963,135,1,1,15030
963,1681,-1,-1,15020
963,475,1,1,24113
963,192,1,1,24692
963,314,1,1,15025
963,2562,1,1,25339
29,198,1,1,17312
29,1762,1,1,7666
29,208,-1,-1,17311
29,207,1,1,17310
50,2986,-1,-1,6802
50,1190,-1,-1,1966
50,582,-1,-1,6812
50,967,-1,-1,2659
4,125,1,1,25409
4,31,1,1,30145
4,128,-1,-1,25412
4,253,1,1,32136
4,127,1,1,25411
4,1946,1,1,12968
4,918,1,1,10134
4,126,-1,-1,25410
4,4352,1,1,12608
4,1518,1,1,32218
73,2578,-1,-1,5697
73,6520,1,1,20101
73,359,-1,-1,2703
73,807,1,1,18943
73,2783,1,1,8910
73,3445,1,1,17537
73,2030,1,1,11929
73,3040,-1,-1,10729
73,456,-1,-1,1715
73,455,-1,-1,1713
