36,4531,1,1,1361231943.56343
36,226,1,1,1354601702.91496
36,4700,1,1,1365915847.11284
36,2052,1,1,1355347032.9174
36,139,1,1,1356222208.13904
36,4602,1,1,1363943305.90105
36,2690,1,1,1371399841.16925
36,3619,1,1,1361316061.95628
36,971,1,1,1360442688.92487
36,4673,1,1,1363382544.20764
36,1265,1,1,1359165043.69758
36,4656,1,1,1361313543.86079
36,1991,1,1,1360378563.92442
36,3744,1,1,1365267602.13651
36,4710,-1,-1,1371998560.76028
36,2991,1,1,1355160599.47532
36,4646,1,1,1358629756.12293
36,2204,1,1,1364777972.18331
36,1221,1,1,1357678111.84868
36,566,1,1,1362779335.95463
36,3957,1,1,1360342651.44929
36,4045,1,1,1371523743.21069
36,2755,1,1,1359215750.96488
36,1586,1,1,1374721013.77215
36,914,1,1,1354674033.99213
36,4667,1,1,1363021569.84019
36,17,1,1,1390110438.68572
36,4650,1,1,1360193128.18836
36,1073,1,1,1366582954.75444
36,4552,1,1,1363296414.19643
36,4633,1,1,1354910216.57178
36,3049,1,1,1357433797.20039
36,1056,1,1,1365798667.55539
36,1985,1,1,1365874158.80617
36,401,1,1,1362786535.08008
36,1799,1,1,1356203275.42192
36,2296,1,1,1359674199.23267
36,1039,1,1,1364583671.87446
36,4704,1,1,1369194742.16283
36,224,1,1,1372298719.95636
36,1110,1,1,1385261124.64939
36,3191,1,1,1364437545.63227
36,2782,1,1,1366041906.66643
36,4677,1,1,1363727185.66135
36,37,1,1,1363834137.32328
36,4103,1,1,1360052834.67754
36,4660,1,1,1362257979.80535
36,1438,1,1,1364613889.88754
36,1029,1,1,1364435010.39673
36,374,1,1,1364685161.048
36,1340,1,1,1360375619.88237
36,2492,1,1,1364926510.95882
36,357,1,1,1363628573.0808
36,4113,1,1,1370473897.08189
36,2786,1,1,1372298700.82988
36,1945,1,1,1385588724.64565
36,4681,1,1,1364773748.8501
36,3617,1,1,1364589598.00461
36,4664,1,1,1362711244.06058
36,186,1,1,1371523662.96472
36,989,1,1,1362786415.63882
36,4654,1,1,1360730722.2847
36,2310,1,1,1385263094.93733
36,4637,1,1,1355607621.75198
36,4708,1,1,1371656832.48195
36,1388,1,1,1365617449.58708
36,2131,1,1,1392415883.74637
36,3283,1,1,1371959279.06094
36,1442,1,1,1365992512.3096
36,770,1,1,1357419610.25945
36,858,1,1,1352421664.18872
36,1584,-1,-1,1370750011.22988
36,2736,1,1,1370202443.43616
36,4543,1,1,1374010869.06805
36,824,1,1,1353125427.85341
36,4631,1,1,1354681869.76974
36,4303,1,1,1359426163.80545
36,1135,1,1,1378155135.2054
36,895,1,1,1357493796.26699
36,240,1,1,1392337204.331
36,4702,1,1,1366665407.75653
36,1949,1,1,1372281990.91999
36,4685,1,1,1365267450.3341
36,966,1,1,1359217889.54065
36,4668,1,1,1363151215.96623
36,1797,1,1,1352421552.54548
36,4533,1,1,1371996944.00339
36,1020,1,1,1363365712.34966
36,2692,1,1,1373901651.31432
36,1108,1,1,1374013534.37866
36,183,1,1,1362867767.36908
36,1402,1,1,1354402699.25285
36,4658,1,1,1361500190.93786
36,1162,1,1,1384380246.76868
36,4641,1,1,1357272479.09312
36,409,1,1,1364589587.27123
36,801,1,1,1354401957.55257
36,392,1,1,1362703203.34828
36,561,1,1,1365796269.36657
36,872,1,1,1355374339.69948
36,3385,1,1,1368526509.00171
36,31,1,1,1362454963.87987
36,171,1,1,1355105849.89085
36,2767,1,1,1365881923.64996
36,3510,1,1,1366217482.96404
36,4662,1,1,1362682765.18065
36,3581,1,1,1357259178.60878
36,413,1,1,1359429060.80549
36,4635,1,1,1355102175.72224
36,4716,-1,-1,1388089072.32466
36,4395,1,1,1365455173.4579
36,244,1,1,1396016842.45907
36,4706,1,1,1370749275.98534
36,987,1,1,1361313761.19266
36,26,1,1,1353980323.41526
36,4689,1,1,1365451565.98433
36,4672,1,1,1363367887.10093
36,2291,1,1,1365620492.45645
36,1521,1,1,1362691583.74677
36,352,1,1,1365796945.61287
36,2247,1,1,1355369264.30684
36,3487,1,1,1363150709.93042
36,920,1,1,1354732124.15016
36,3335,1,1,1356300290.39964
36,805,1,1,1364930803.95768
36,4470,1,1,1352855296.88102
36,4693,1,1,1365633921.40267
36,2460,1,1,1354724974.39914
36,1045,1,1,1365106795.14867
36,292,1,1,1384487032.99467
36,4683,1,1,1365035883.20177
36,2771,1,1,1366208488.00064
36,3737,1,1,1365803455.46107
36,4666,1,1,1362849337.61606
36,4649,1,1,1359682579.89148
36,1984,1,1,1365106138.14693
36,4639,1,1,1356288268.47344
36,1400,1,1,1392409239.55909
36,3727,1,1,1354762155.14252
36,559,1,1,1354996705.69816
36,2312,1,1,1348184164.19885
36,2126,1,1,1365362606.97085
36,3055,1,1,1363378088.43267
36,1285,1,1,1366034910.57451
36,1454,1,1,1354486453.10305
36,4501,1,1,1363971701.96616
36,1427,1,1,1365981363.44917
36,3589,1,1,1355194873.16881
36,4555,1,1,1365359924.6524
36,4643,1,1,1357490718.1645
36,4315,1,1,1365095406.27307
36,4626,1,1,1352860545.61231
36,4714,1,1,1384997952.16769
36,4305,1,1,1359611867.51039
36,3731,1,1,1357613890.48202
36,4697,1,1,1365808694.87723
36,3819,1,1,1354578369.11883
36,978,1,1,1360710000.10045
36,2130,1,1,1392338372.11613
36,1890,1,1,1385777679.30711
36,394,1,1,1357887375.71778
36,2201,1,1,1360357140.49632
36,3599,1,1,1355953044.69896
36,2289,1,1,1359215200.63156
173,2955,1,1,1345834508.08736
173,263,1,1,1339491367.2535
173,1388,1,1,1345483124.72585
173,21,1,1,1332106579.27062
173,189,1,1,1334873693.10023
173,240,1,1,1382799631.74774
173,3287,1,1,1325070834.28006
173,622,1,1,1364820847.02467
173,234,1,1,1344882015.08096
173,342,1,1,1322047055.14215
173,2362,1,1,1340650009.90625
173,1427,1,1,1340555138.54913
173,559,1,1,1345492108.24676
173,1039,1,1,1364821218.04446
173,232,1,1,1341160537.82582
173,421,1,1,1377113369.63452
173,2971,1,1,1328725820.12389
173,2235,1,1,1328475611.58783
