226,2830,1,1,1400704894.20367
226,1749,1,1,1340232189.49014
226,4157,-1,-1,1386615765.84845
226,922,1,1,1363248720.20198
226,3627,-1,-1,1376093376.57137
226,4228,-1,-1,1390799094.28582
226,1891,-1,-1,1390419544.52438
226,558,1,1,1344050898.44038
226,1393,1,1,1348173462.11529
226,2803,1,1,1383015082.39579
226,2698,-1,-1,1376093320.11526
226,2131,1,1,1404784197.03622
226,1945,1,1,1355798315.58111
226,209,1,1,1345052794.79452
226,4097,1,1,1352743937.58054
226,3982,-1,-1,1387245965.35715
226,4151,-1,-1,1385953574.20854
226,898,1,1,1353555652.71987
226,4134,-1,-1,1384292087.75913
226,4222,-1,-1,1390790550.49003
226,1029,1,1,1364272746.89015
226,4205,-1,-1,1389650273.89068
226,4188,-1,-1,1387643214.42215
226,31,1,1,1363802669.06426
226,4276,1,1,1422306334.73417
226,3435,1,1,1348260656.77019
226,4259,-1,-1,1392399689.47571
226,2763,1,1,1359995013.61958
226,4107,1,1,1362854031.5454
226,1868,1,1,1357763337.6461
226,3675,1,1,1395705274.22862
226,1682,1,1,1360080726.97887
226,3577,1,1,1352150857.96835
226,4178,-1,-1,1387030107.51154
226,32,1,1,1349045210.00503
226,3746,1,1,1363670943.10655
226,2986,1,1,1348864881.34322
226,244,1,1,1398313775.9351
226,4249,-1,-1,1392147155.49779
226,2719,-1,-1,1387764211.60848
226,3631,-1,-1,1376597746.50049
25,1403,-1,-1,1406385565.36248
25,219,1,1,1337873160.62477
25,3024,1,1,1312382630.12013
25,1376,1,1,1326125845.85753
25,380,-1,-1,1352686595.66215
25,167,1,1,1320799249.51795
25,2275,-1,-1,1346262224.76575
25,139,1,1,1342016896.68112
25,1265,-1,-1,1359081925.4041
25,3160,1,1,1323224000.69634
25,718,1,1,1326435695.28264
25,189,-1,-1,1347278724.28701
25,708,1,1,1322976194.17095
25,1762,1,1,1337873203.45208
25,614,1,1,1337874616.65777
25,2617,1,1,1320950159.47142
25,37,-1,-1,1347372415.34755
25,188,1,1,1337872521.98737
25,1939,1,1,1328659544.24406
25,2081,1,1,1318453843.44901
25,601,1,1,1337874715.34788
25,1676,1,1,1329229990.46952
25,676,1,1,1321244897.51851
25,166,1,1,1326374874.94083
25,2095,1,1,1312985706.10442
25,1484,1,1,1318094598.24818
25,1315,-1,-1,1319068939.37778
25,193,-1,-1,1347416073.44176
25,165,1,1,1315614370.40454
25,728,-1,-1,1346916202.22848
25,48,1,1,1313420644.38584
25,227,1,1,1337874112.56857
25,181,1,1,1320022409.84049
25,0,-1,-1,1346725456.3781
25,853,-1,-1,1403386505.32089
25,2235,1,1,1322779094.427
25,4322,-1,-1,1347903414.34914
25,183,1,1,1326942703.94316
25,3157,1,1,1314734187.17328
25,2245,-1,-1,1350693050.16154
25,421,1,1,1337874599.63459
25,803,1,1,1320870589.22412
25,177,1,1,1317672887.71339
25,2938,1,1,1312497761.40129
25,398,1,1,1352051607.95249
25,3107,-1,-1,1399260670.13428
25,1364,1,1,1312787855.69252
25,709,1,1,1320864902.69473
25,2182,1,1,1326155349.5517
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,160,1,1,1337874696.02356
25,176,-1,-1,1346210081.675
25,3280,-1,-1,1348236019.06442
25,170,1,1,1337874683.9372
25,548,1,1,1314045408.22547
25,2034,1,1,1314031648.7417
25,19,1,1,1337872430.77108
25,3159,1,1,1321373838.51052
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,2109,1,1,1328569516.3602
25,285,-1,-1,1346228247.95557
25,231,-1,-1,1351188528.16039
25,1197,-1,-1,1346111005.18936
25,1940,1,1,1324695937.95874
25,3163,1,1,1341274121.37471
25,22,1,1,1345242623.35682
25,1295,1,1,1320791647.69601
25,694,1,1,1320881948.87846
25,1971,-1,-1,1350119723.08303
25,1441,1,1,1337873236.85038
25,1326,-1,-1,1346747163.77447
25,264,-1,-1,1346890182.48742
25,12,1,1,1320952687.11729
25,3161,1,1,1328331817.63915
25,1391,-1,-1,1346889659.92944
25,21,1,1,1337873136.75513
25,516,1,1,1313989813.7752
25,230,-1,-1,1346749030.68518
25,314,1,1,1316875977.40505
25,254,1,1,1337874755.47842
25,184,-1,-1,1348521372.2422
25,3104,-1,-1,1407403262.74657
25,1935,-1,-1,1347119242.00517
25,1351,1,1,1314419237.73425
25,3158,1,1,1321152935.02632
25,3094,1,1,1326825804.19232
25,3077,1,1,1322340928.69814
25,1564,-1,-1,1359082036.44984
25,537,1,1,1312511151.88415
25,192,1,1,1337872404.43312
25,208,1,1,1337873368.65604
25,162,1,1,1320953497.51033
25,318,1,1,1314418871.11552
25,180,-1,-1,1346111399.91156
25,3162,1,1,1337874606.14965
25,585,-1,-1,1364313077.34564
25,1409,-1,-1,1348097786.87746
173,3290,1,1,1378021382.76578
173,1622,1,1,1325546980.69827
173,389,1,1,1350402871.14634
173,227,1,1,1345572663.76148
173,1639,1,1,1345572856.10737
173,1501,1,1,1377989458.56818
173,12,1,1,1347189089.83235
173,263,1,1,1339491367.2535
173,1376,1,1,1323292509.28036
173,21,1,1,1332106579.27062
173,189,1,1,1334873693.10023
173,2991,1,1,1356300951.83906
173,286,1,1,1345582183.75665
173,2083,1,1,1362001455.62036
173,234,1,1,1344882015.08096
173,324,1,1,1328739204.15028
173,1979,1,1,1322220160.00191
173,1388,1,1,1345483124.72585
173,232,1,1,1341160537.82582
173,3287,1,1,1325070834.28006
173,622,1,1,1364820847.02467
173,342,1,1,1322047055.14215
173,239,1,1,1380486768.60336
173,2362,1,1,1340650009.90625
173,233,1,1,1357594391.20414
173,3285,1,1,1321277073.56315
173,249,1,1,1345570406.54421
173,177,1,1,1323376050.49913
173,98,1,1,1322301842.08505
173,1427,1,1,1340555138.54913
173,559,1,1,1345492108.24676
173,1039,1,1,1364821218.04446
173,2235,1,1,1328475611.58783
173,3289,1,1,1353406068.03874
173,2688,1,1,1371742832.58179
173,803,1,1,1327008473.6241
173,2955,1,1,1345834508.08736
173,208,1,1,1330179670.65035
173,1408,1,1,1323292663.74903
173,567,1,1,1340649980.73258
173,63,1,1,1382606609.71757
173,709,1,1,1323376704.57437
173,561,1,1,1344882502.74812
