3816,560,1.0,1358604170.84167
2060,2684,-1.0,1376952720.53417
2060,4579,1.0,1369047656.61611
2060,421,-1.0,1380928640.59358
2060,249,1.0,1378726719.2710252
2060,5430,1.0,1366988532.75976
2060,5086,-1.0,1372769227.65483
2060,3813,1.0,1375857388.54105
2060,239,1.0,1375832344.77137
2060,4796,-1.0,1379071799.84599
2060,4992,1.0,1373369730.61554
2060,4864,1.0,1366850156.326575
2060,4875,1.0,1367925181.15213
2060,5432,1.0,1371048789.9582052
2060,4946,1.0,1371215525.694525
2060,3848,1.0,1367091005.09235
2060,5436,1.0,1375820550.45797
2060,2700,0.0,1376240461.8395152
2060,949,1.0,1368571745.09763
2060,417,1.0,1375933450.70322
2060,3737,1.0,1370047147.812965
2060,1318,1.0,1374153492.47962
2060,5440,1.0,1377385969.7656
2060,4582,1.0,1377382602.5530949
2060,3069,1.0,1369444378.04595
2060,5434,1.0,1374109508.5842252
2060,4455,1.0,1377604563.719195
2060,5438,1.0,1375996127.25749
2060,4908,1.0,1370609357.50199
2060,3716,1.0,1377872299.766655
2060,1798,1.0,1375127580.175385
2060,5429,1.0,1366798226.4692
2060,5112,1.0,1368617194.62739
2060,409,1.0,1375484298.9412
2060,5433,1.0,1371653708.63596
2060,4728,1.0,1372969949.0269198
2060,5437,1.0,1375891377.39075
2060,4454,1.0,1366901706.08678
2060,5049,1.0,1375628428.4089851
2060,5103,1.0,1369309463.671865
2060,5431,1.0,1369179385.330205
2060,560,1.0,1366996934.114955
2060,5435,1.0,1374290349.4466748
2060,229,1.0,1376922319.52216
2060,4456,1.0,1379933240.83181
2060,4976,1.0,1367245583.16648
2060,232,1.0,1375735458.13351
2060,5439,1.0,1376343508.21691
2060,3254,1.0,1366848076.881465
2060,5149,1.0,1370296490.50074
2060,1581,1.0,1381549358.77697
1564,2331,-1.0,1368430966.83136
1564,3564,-1.0,1347000789.59123
1564,4395,1.0,1362456181.2100449
1564,239,1.0,1384887652.87738
1564,3007,-1.0,1368249957.21774
1564,3936,1.0,1349927063.96745
1564,2247,1.0,1351056493.22497
1564,25,-1.0,1359082036.44984
1564,41,-1.0,1368159067.98357
1564,394,1.0,1357886308.68542
1564,5267,-1.0,1409696215.12198
1564,868,1.0,1352007972.661325
1564,36,1.0,1375168531.47756
1564,4409,-1.0,1371098343.13111
1564,4399,1.0,1363315308.8948202
1564,349,-1.0,1375465209.85817
1564,3055,1.0,1362021078.5556402
1564,1492,1.0,1378528895.22794
1564,2869,1.0,1343799379.8940601
1564,4004,1.0,1357441361.28941
1564,1188,1.0,1347418569.5118399
1564,402,0.0,1364728738.8954902
1564,4403,1.0,1365489761.0914001
1564,4386,1.0,1345519242.6742349
1564,291,-1.0,1411146990.40947
1564,564,1.0,1368421754.504765
1564,1265,1.0,1430863958.70148
1564,1569,-1.0,1348626399.56587
1564,3376,1.0,1358913800.32332
1564,2312,1.0,1346983652.8499699
1564,2758,-1.0,1361269562.41776
1564,4413,-1.0,1373069435.10783
1564,819,1.0,1345434071.80441
1564,3971,-1.0,1359697059.42706
1564,374,-1.0,1368336403.37331
1564,561,1.0,1349925408.155025
1564,238,1.0,1371058990.7968001
1564,286,1.0,1345701156.53676
1564,2130,1.0,1363994482.665175
1564,2370,1.0,1371435236.2051902
1564,3593,0.0,1355755859.86195
1564,1769,1.0,1402960234.91721
1564,1583,-1.0,1368676551.06445
1564,4407,1.0,1370575265.284525
1564,4390,1.0,1350862507.16736
1564,233,1.0,1357584363.56972
1564,281,1.0,1344998139.6506
1564,1725,1.0,1353143891.45732
1564,234,1.0,1351690930.33391
1564,1007,1.0,1363653619.98903
1564,2739,1.0,1353560159.942055
1564,254,1.0,1371858073.0020552
1564,392,1.0,1360662536.040525
1564,4411,-1.0,1372028647.78296
1564,3570,1.0,1348828049.336185
1564,3651,-1.0,1379699886.0715399
1564,4394,1.0,1356763222.8472
1564,188,1.0,1409196397.33167
1564,1969,1.0,1350184834.554605
1564,1679,1.0,1400166778.81432
1564,249,1.0,1345755429.3022099
1564,2236,1.0,1353880713.62427
1564,4317,1.0,1344132302.74942
1564,4388,1.0,1347828639.624255
1564,3027,1.0,1361248768.318095
1564,1044,1.0,1368336499.79365
1564,1946,1.0,1360803108.56723
1564,244,1.0,1405525867.579155
1564,4415,1.0,1377637801.755905
1564,3655,-1.0,1384842210.03328
1564,806,1.0,1344480887.23845
1564,2284,1.0,1348632889.752445
1564,3956,1.0,1372038199.24552
1564,2524,-1.0,1370007553.75598
1564,803,-1.0,1368419884.16984
1564,28,1.0,1357584415.96625
1564,4419,1.0,1385834048.42177
1564,4402,1.0,1364006831.5794802
1564,1402,1.0,1353036494.0070348
1564,3578,1.0,1352445522.198775
1564,4392,1.0,1352172294.49652
1564,814,1.0,1345459118.39628
1564,1950,1.0,1379690447.03944
1564,2207,1.0,1372891508.893485
1564,1212,1.0,1400166734.3375
1564,389,0.0,1384363837.733275
1564,1589,1.0,1384856943.851905
1564,4396,1.0,1362947838.2172952
1564,2697,-1.0,1375629527.73178
1564,1342,1.0,1409702092.99689
1564,4406,-1.0,1369015007.79438
1564,2582,-1.0,1357183384.63103
1564,2150,0.0,1347973788.06909
1564,1436,1.0,1362458158.9107552
1564,2309,1.0,1357784756.646445
1564,426,1.0,1407671928.44476
1564,2745,1.0,1349321128.4302702
1564,1388,1.0,1356757707.77039
1564,4417,-1.0,1382135317.44413
1564,4400,1.0,1363401943.04594
1564,1566,-1.0,1400049182.75754
1564,1150,1.0,1385417094.02534
1564,2772,1.0,1362031812.8343248
1564,1570,-1.0,1348626392.67202
1564,2313,1.0,1349326204.04114
1564,1286,1.0,1415569629.82701
1564,206,1.0,1343858600.1877398
1564,375,0.0,1346166928.95409
1564,858,1.0,1351741488.5594401
1564,1170,1.0,1385250592.31134
1564,2215,-1.0,1400001485.02786
1564,885,1.0,1351980305.590035
1564,3590,1.0,1350598880.06039
1564,1685,1.0,1380967416.5614648
1564,395,1.0,1357964739.14398
1564,4404,1.0,1366789771.4216752
1564,127,1.0,1383310264.096335
1564,4387,1.0,1345774591.844595
1564,1377,1.0,1348798536.521075
1564,3617,1.0,1378553683.372175
1564,276,-1.0,1369823788.14595
1564,351,1.0,1357707670.635375
1564,4398,1.0,1363146418.7717052
1564,1056,1.0,1367348596.42714
1564,12,1.0,1345429084.76856
1564,1397,1.0,1364073751.12198
1564,1939,1.0,1360730908.878395
1564,4408,-1.0,1371096402.61209
1564,1568,-1.0,1348626416.3795
1564,2125,-1.0,1358744782.32469
1564,3932,0.0,1367704753.973555
1564,4412,1.0,1372136451.149825
1564,3659,1.0,1359486258.080095
1564,911,1.0,1353384891.0210748
1564,287,1.0,1343960749.855945
1564,335,1.0,1349941345.251315
1564,569,1.0,1359179904.34265
1564,226,1.0,1369508111.74742
1564,4416,-1.0,1377879870.38307
1564,4389,1.0,1349151874.027255
1564,1100,1.0,1359595413.89307
1564,1991,1.0,1400602306.049495
1564,3143,1.0,1357513013.530545
1564,26,1.0,1383681280.62933
1564,824,1.0,1384895731.0241299
1564,1947,1.0,1347011799.31297
1564,2204,1.0,1364645491.410335
1564,969,1.0,1358298014.5477848
1564,4410,1.0,1371249034.916095
1564,853,1.0,1402075260.0593
1564,3241,1.0,1385341464.59412
1564,4393,1.0,1354704860.70453
1564,1576,-1.0,1364978216.49931
1564,2471,0.0,1344580122.6197748
1564,1034,-1.0,1378955472.37915
1564,966,1.0,1367895571.11939
1564,4420,1.0,1390003273.707635
1564,870,1.0,1349321055.6327949
1564,4113,0.0,1377897216.4149551
1564,3049,-1.0,1357581571.07527
1564,2289,1.0,1357285536.87243
1564,1125,1.0,1390151760.22936
1564,3583,-1.0,1353471014.23927
1564,1193,1.0,1390242185.355415
1564,3671,0.0,1397572189.84279
1564,4414,-1.0,1373388325.75642
1564,4397,1.0,1362948363.97065
1564,3333,1.0,1346997676.90916
1564,3813,1.0,1358646324.88564
1564,237,1.0,1391572135.291925
1564,994,1.0,1354528311.20849
1564,3610,1.0,1366826037.97862
1564,869,1.0,1353462316.9686599
1564,1409,1.0,1346397713.30005
1564,1945,1.0,1356220407.22619
1564,3911,1.0,1343975236.07726
1564,1567,-1.0,1348626425.61066
1564,4391,1.0,1351380200.106225
1564,622,1.0,1350953138.20959
1564,5171,1.0,1363343842.60822
1564,218,1.0,1386397876.94701
1564,4418,-1.0,1382135415.5681
1564,4401,1.0,1363765086.91524
1564,975,1.0,1348796734.86617
1564,805,1.0,1384045146.19704
1564,368,1.0,1344481249.741705
1564,2003,1.0,1365036292.2144551
1564,3074,1.0,1383697210.6110148
1564,235,1.0,1344001289.412935
1564,3577,1.0,1352155843.0248852
1564,3942,1.0,1358999889.721015
1564,4405,1.0,1368681718.514275
1564,3493,1.0,1348203886.2946348
1564,3581,1.0,1357267948.12158
1564,2740,1.0,1355047976.23137
2044,285,1.0,1343754054.331635
2044,2197,1.0,1342015494.979895
2044,2723,1.0,1392677830.6233602
2044,903,1.0,1364205324.91321
2044,949,1.0,1342594634.1662202
2044,4381,1.0,1348475298.909905
2997,1318,1.0,1369675288.59688
2997,5519,1.0,1368892957.44107
2997,3716,1.0,1389560214.2711
2997,4949,1.0,1368893595.00854
2997,871,1.0,1385497046.88819
2997,5024,1.0,1369125926.40485
2997,5521,1.0,1438755202.007
2997,1940,1.0,1369012073.562705
2997,1969,1.0,1369889901.60143
2997,3866,1.0,1369889581.29854
2997,5525,1.0,1376853330.70417
2997,394,1.0,1382821086.25309
2997,404,1.0,1368492327.214795
2997,1617,1.0,1369336964.14166
2997,239,1.0,1407195392.792005
2997,36,1.0,1369107917.75742
2997,1074,1.0,1370055498.81982
2997,1892,1.0,1369093564.0817552
2997,1338,1.0,1416707452.73441
2997,3383,1.0,1372881746.42904
2997,1090,1.0,1370056483.75488
2997,4063,1.0,1369536932.561275
2997,4293,1.0,1370726286.667265
2997,1618,1.0,1376926670.3058548
2997,5520,1.0,1370288835.41569
3825,1338,1.0,1377024681.1167898
3825,3800,1.0,1365030056.9630299
3825,3820,1.0,1365171649.2799902
3825,3060,1.0,1365544111.50038
3825,3514,1.0,1365374020.883655
3825,5149,1.0,1366228615.128505
3825,239,1.0,1384891252.4212298
3825,862,1.0,1363387841.215795
3825,1318,1.0,1363378751.266345
3825,5150,1.0,1385065821.69109
3825,4576,1.0,1364938550.39747
3825,3811,1.0,1366221894.85297
3825,357,1.0,1365542784.80426
503,7,1.0,1298666273.137415
503,1551,1.0,1310659291.148845
503,266,1.0,1309066361.31689
503,209,1.0,1365995870.410965
503,1550,1.0,1308834956.744495
503,1554,1.0,1367142074.604525
503,1029,1.0,1365907761.577905
503,49,1.0,1298654517.54611
503,383,1.0,1366168380.73033
503,246,1.0,1385263834.40416
503,1549,1.0,1308324649.54566
503,1457,1.0,1304129586.646055
503,1340,1.0,1385236575.39015
503,1548,1.0,1308081573.892385
503,1552,1.0,1310960140.42118
503,318,1.0,1313593469.856165
503,1546,1.0,1306424052.83443
503,217,1.0,1296884475.0495949
503,75,1.0,1297371559.337445
503,1553,1.0,1366261540.795665
503,254,1.0,1307998174.3816352
503,1545,1.0,1305746429.217105
503,599,1.0,1306179971.000515
503,1547,1.0,1307735132.239305
503,1501,1.0,1385078154.3764849
503,494,1.0,1307561870.0283952
503,206,1.0,1310768308.2816648
503,1084,1.0,1385080074.0094051
503,1555,1.0,1384827245.4338
3765,4443,1.0,1351861648.4512
3765,3810,1.0,1351773081.43415
946,291,1.0,1364265434.9883752
946,12,1.0,1357385342.88646
946,432,-1.0,1406675660.92137
946,1641,-1.0,1384395315.80923
946,3256,1.0,1373756853.45145
946,3375,1.0,1357176240.92071
3252,957,1.0,1359488177.50121
3252,986,1.0,1361210346.693175
3252,4900,1.0,1375975681.49443
3252,1985,1.0,1364660824.623885
3252,4898,1.0,1358611872.5722098
3252,4864,1.0,1361994985.12048
3252,3061,1.0,1364771067.46593
3252,3647,1.0,1379185404.70799
3252,862,1.0,1361484883.93381
3252,2236,1.0,1359065335.60612
3252,3716,1.0,1377812544.23706
3252,2052,1.0,1355253036.49855
3252,4899,1.0,1361383795.18685
3252,3849,1.0,1359395449.16062
4019,234,-1.0,1347003616.87304
4019,249,-1.0,1347013525.99854
215,4109,1.0,1364996183.85517
215,211,1.0,1349740696.35553
215,167,1.0,1345745451.7918
215,233,1.0,1357983312.8604002
215,3144,1.0,1359344999.82116
215,254,1.0,1350239417.255615
215,240,-1.0,1387259345.58747
215,36,1.0,1360635853.726065
215,12,1.0,1359758004.970515
215,838,1.0,1348735527.6076899
215,1554,1.0,1349633878.8228402
215,975,1.0,1359779197.307495
215,933,1.0,1355776157.17804
215,2150,1.0,1347935235.68287
215,218,1.0,1347364343.827825
286,4317,1.0,1343664860.20546
286,246,1.0,1344733950.15294
286,359,1.0,1343626660.45373
286,1985,1.0,1349475657.35079
286,375,1.0,1344895130.62865
286,347,1.0,1344278946.4244
286,188,1.0,1342317212.03898
286,1635,1.0,1344390007.01255
286,250,1.0,1397337727.92347
286,1947,1.0,1348072999.04909
286,357,1.0,1344872714.03074
286,186,1.0,1344748689.49047
286,1935,1.0,1348987469.06323
286,3016,1.0,1343670855.04005
286,195,1.0,1344522885.85519
286,933,1.0,1348905865.22769
286,567,1.0,1342195727.93356
286,4429,1.0,1342764324.17283
286,2312,1.0,1346204463.50695
286,1946,1.0,1347945311.48398
286,561,1.0,1345825989.71624
286,2751,1.0,1344715520.66653
286,2272,1.0,1342196544.21267
286,2745,1.0,1344562924.66915
286,211,1.0,1346120923.13633
286,3798,1.0,1343473248.8457
286,807,1.0,1344358481.49206
286,1489,1.0,1343046317.68629
286,193,1.0,1349127938.67727
286,26,1.0,1344711656.19955
286,2168,1.0,1345265348.0852
286,1409,1.0,1348185112.42343
286,3104,1.0,1349562866.22614
286,2621,1.0,1346097023.61656
286,233,1.0,1350763541.07903
286,335,1.0,1344380412.44987
286,2102,1.0,1344491610.4864
286,2937,1.0,1345088285.97603
286,254,1.0,1346045289.82453
286,4348,1.0,1349224404.83793
286,201,1.0,1346352162.43181
286,15,1.0,1347078752.66526
286,212,1.0,1347404665.69318
286,380,1.0,1348793855.71362
286,3437,1.0,1348910740.11565
286,531,1.0,1349209515.67848
286,208,1.0,1345560125.41105
286,1640,1.0,1345559467.71464
286,1364,1.0,1342408619.16362
286,374,1.0,1346100605.59612
286,3401,1.0,1345452274.36038
286,234,1.0,1348955679.08143
286,4508,1.0,1345489780.56948
286,1981,1.0,1341975084.83755
286,3084,1.0,1342854721.38953
286,1595,1.0,1346101584.49272
286,343,1.0,1352106860.88565
286,209,1.0,1344353422.48172
286,173,1.0,1345582183.75665
286,287,1.0,1344999825.96676
286,3930,1.0,1342311016.70752
286,2819,1.0,1344888048.44168
286,1503,1.0,1367890192.19365
286,4385,1.0,1342764308.14448
286,3280,1.0,1344632239.20565
286,1586,1.0,1376749790.1276
286,23,1.0,1347935735.86735
286,206,1.0,1342668538.69776
286,1932,1.0,1342919237.38504
286,1566,-1.0,1344995713.27173
355,1029,1.0,1365976487.515855
355,4337,-1.0,1374052010.8425698
355,622,1.0,1382133621.96546
355,1130,1.0,1399240556.1317701
422,1404,1.0,1391133553.5312052
422,1492,1.0,1393397286.2945652
422,2583,1.0,1400810238.93042
422,5407,1.0,1386546788.88831
422,5603,1.0,1423201762.369915
422,425,1.0,1400822959.3653598
422,1074,1.0,1401513811.42872
422,1402,1.0,1373937417.1440802
422,2216,1.0,1408136473.25914
422,2132,1.0,1409262102.495665
422,1892,1.0,1406439221.553865
422,2700,0.0,1376084853.784715
422,5561,0.0,1375510041.837115
422,12,1.0,1407055117.569365
422,2403,0.0,1394758977.125005
422,1491,1.0,1378272272.821745
422,1201,1.0,1375402666.9081001
422,2255,1.0,1409079031.08878
422,621,1.0,1390875052.7841501
422,118,1.0,1408477531.004915
422,2793,1.0,1375298310.75155
422,249,1.0,1375491877.493295
422,2213,1.0,1387064147.47337
422,17,1.0,1394233907.604265
422,351,1.0,1398196364.1636
422,1501,1.0,1375484641.8734
422,226,1.0,1405311154.07594
422,1161,1.0,1385788625.22686
422,5508,1.0,1402347692.66439
422,1340,1.0,1410898168.77966
422,2830,1.0,1408564024.87999
422,1989,1.0,1375500154.17516
422,1111,1.0,1397769231.9619
422,1388,1.0,1412545733.34167
422,244,1.0,1411499585.893575
422,432,1.0,1415765244.193215
422,2310,1.0,1386990141.39777
422,232,1.0,1402262813.218635
422,1044,1.0,1374904429.467295
422,426,1.0,1396546829.305585
422,3888,1.0,1398918713.60327
422,622,1.0,1402779111.86771
422,845,1.0,1375467837.83245
422,1400,1.0,1397781333.7185402
422,1991,1.0,1386270371.1589
422,2694,1.0,1375585209.03762
422,1110,1.0,1397334681.301455
422,3846,1.0,1375474710.89313
422,239,1.0,1383961447.485375
412,1988,1.0,1368460163.6221051
412,12,1.0,1408986065.2251902
140,234,-1.0,1351721527.45088
140,1461,1.0,1307388918.99267
140,709,1.0,1324845074.656245
140,254,1.0,1308452546.605485
140,1575,-1.0,1351918397.23174
140,119,1.0,1308445068.4999099
140,421,1.0,1325215152.1805449
140,266,1.0,1308721700.215005
140,2000,1.0,1324867039.129815
63,1578,-1.0,1357928404.57358
63,2463,1.0,1306792613.311795
63,420,1.0,1386438216.7975101
63,2467,1.0,1307038467.9561
63,2471,1.0,1343384060.6838799
63,134,1.0,1307260579.296085
63,1188,1.0,1329155425.834075
63,2586,1.0,1307646812.51758
63,472,1.0,1306613024.86451
63,2465,1.0,1306796058.20204
63,351,1.0,1389904063.946355
63,1388,1.0,1338918787.915945
63,2469,1.0,1307283711.1402
63,186,1.0,1306787305.29753
63,1402,1.0,1390587310.97927
63,32,1.0,1365616428.59197
63,2473,1.0,1365709260.1420202
63,173,1.0,1382606586.46914
63,309,1.0,1307212631.356635
63,275,1.0,1307560691.201595
63,367,1.0,1346563106.3112998
63,2431,1.0,1307263337.3457
63,732,1.0,1328954536.4669
63,2462,1.0,1306754460.159915
63,1692,1.0,1307547457.0589452
63,2472,1.0,1364749041.81045
63,2466,1.0,1306953991.8494902
63,68,-1.0,1308199868.2130651
63,2470,1.0,1307312194.494715
63,2474,1.0,1369323519.7088952
63,2464,1.0,1306794275.1870651
63,1437,1.0,1390651572.43012
63,2468,-1.0,1307270535.88501
63,1,1.0,1307038758.6070552
63,318,1.0,1307572318.994885
395,3266,1.0,1366178597.33922
395,1959,1.0,1366394926.7513852
395,3445,1.0,1356201956.38149
395,402,1.0,1362498230.66744
395,1402,1.0,1358796089.028945
395,351,1.0,1361199837.9617848
395,569,1.0,1365797334.022295
395,5014,1.0,1363798481.702275
395,5012,1.0,1363701495.244615
395,245,1.0,1364313873.3980799
395,82,1.0,1364412016.79312
395,5039,1.0,1359399814.38349
395,233,1.0,1372284430.69832
395,2739,1.0,1360428572.820665
395,2236,1.0,1356936398.863855
395,392,1.0,1362179135.253895
395,5016,1.0,1364496762.0251398
395,2804,1.0,1366494493.722325
395,940,1.0,1369415121.626075
395,2075,1.0,1361554543.5505152
395,994,1.0,1369792670.13484
395,1768,1.0,1363711892.71868
395,5011,1.0,1357753446.06857
395,3603,1.0,1367278384.442535
395,36,1.0,1365790695.06959
395,2002,1.0,1367249390.38695
395,2056,1.0,1356189984.33734
395,5015,1.0,1364397683.479095
395,1384,1.0,1360713040.58864
395,3607,1.0,1361922144.665775
395,222,1.0,1359401352.98026
395,1868,1.0,1358094408.4392452
395,1939,1.0,1364321583.62856
395,206,1.0,1360339367.283365
395,622,1.0,1367241587.89395
395,5013,1.0,1363727643.057525
395,1436,1.0,1362456405.38699
395,5017,1.0,1367565401.71914
395,3335,1.0,1360092604.7553449
395,2755,1.0,1360191193.1454701
361,421,1.0,1319340066.310765
361,14,1.0,1341219994.603095
361,40,1.0,1327964266.121725
378,621,1.0,1372367457.34659
378,287,1.0,1347858568.833595
378,244,1.0,1372349541.70698
378,3540,-1.0,1346983724.21074
333,173,1.0,1338593881.633975
333,332,1.0,1335425472.941895
333,331,1.0,1335424950.9205751
333,2270,1.0,1337897220.86805
368,202,1.0,1336106288.3927999
368,184,-1.0,1359153011.55448
368,14,1.0,1341402560.316405
368,188,1.0,1340433805.22468
368,1554,1.0,1339084475.67177
368,324,1.0,1333338264.844005
368,353,1.0,1341218859.87627
368,3213,1.0,1334039148.044265
368,189,1.0,1341218140.954795
368,254,1.0,1344124516.824885
368,226,1.0,1342193626.73489
368,360,1.0,1342753934.13933
368,246,1.0,1343016416.559445
368,249,1.0,1342480202.154245
349,14,1.0,1342523042.02565
349,324,1.0,1332483865.411655
349,254,1.0,1339409529.2126799
349,263,1.0,1341859146.009355
349,195,1.0,1338447497.2555451
349,249,1.0,1338366262.51029
349,202,1.0,1337234840.9774952
349,68,1.0,1307658500.84415
349,363,1.0,1336033440.95065
349,12,1.0,1339453673.03543
321,233,1.0,1362292370.2440848
321,235,1.0,1344067346.03136
176,177,1.0,1319844671.067235
176,3126,-1.0,1417080276.8795
176,3109,1.0,1408313357.56741
176,3099,1.0,1398237553.288965
176,3082,1.0,1358950512.7164001
176,843,1.0,1386260862.55211
176,208,1.0,1331070920.484325
176,3086,1.0,1376949277.853615
176,2677,1.0,1369150735.37677
176,2748,1.0,1356747887.29742
176,252,1.0,1363651649.9658751
176,1492,-1.0,1406813154.06839
176,3130,1.0,1417504479.843755
176,3113,-1.0,1411851947.41365
176,1529,1.0,1405473814.631575
176,2255,1.0,1407246529.044735
176,246,1.0,1360516374.03828
176,212,1.0,1311656973.788
176,1212,1.0,1402097389.798015
176,2141,-1.0,1417080890.06016
176,3107,1.0,1402961843.8090649
176,1938,1.0,1378108406.2195501
176,3090,1.0,1394432563.526245
176,185,1.0,1317569969.07533
176,3080,1.0,1355358894.80612
176,155,1.0,1348868453.75289
176,1391,1.0,1349630325.459145
176,233,1.0,1430030814.63649
176,2297,1.0,1407884348.1015348
176,287,-1.0,1367892414.90167
176,3111,1.0,1410808751.25352
176,3094,1.0,1396438839.4761
176,1527,1.0,1398128442.7325048
176,2253,1.0,1405541299.15694
176,5820,1.0,1423229489.18775
176,3098,1.0,1398075035.34638
176,227,1.0,1348826934.38606
176,281,1.0,1348100841.62817
176,3088,-1.0,1385846915.26428
176,1646,-1.0,1401663356.81628
176,21,1.0,1332608004.29845
176,3115,1.0,1412880318.33386
176,548,1.0,1320046005.3407001
176,187,1.0,1339379408.93085
176,1241,1.0,1417641444.39174
176,383,1.0,1399725960.80293
176,3119,1.0,1413832869.5833502
176,32,1.0,1330636983.863395
176,3102,1.0,1402173789.95722
176,197,-1.0,1406752975.12719
176,25,-1.0,1346210081.675
176,1197,1.0,1352457583.836125
176,3092,-1.0,1396215932.00287
176,3129,1.0,1412607945.655555
176,1481,-1.0,1360497477.8055549
176,191,-1.0,1331836192.62007
176,2167,-1.0,1407740052.96149
176,262,1.0,1334433286.31219
176,73,-1.0,1449756126.47613
176,1971,-1.0,1360668320.7065802
176,3123,1.0,1415889404.85258
176,3106,-1.0,1406151332.29818
176,5089,1.0,1402976359.36605
176,3096,1.0,1397334621.20648
176,170,1.0,1319633318.125915
176,3117,1.0,1413477854.59421
176,3100,1.0,1400215293.4850798
176,3083,1.0,1360215597.202055
176,2968,1.0,1311347276.54596
176,3127,-1.0,1417080730.46076
176,3110,-1.0,1409646893.51373
176,1374,1.0,1391306965.27085
176,52,-1.0,1398339552.44344
176,1526,1.0,1398122538.74243
176,1685,1.0,1407243859.532755
176,3131,-1.0,1417731002.3434
176,3121,1.0,1414341575.250145
176,3104,-1.0,1405238184.216415
176,0,-1.0,1416082731.48426
176,3087,1.0,1385707935.549385
176,1503,-1.0,1423599895.95662
176,3081,1.0,1355955131.782595
176,12,1.0,1319867532.04897
176,2257,-1.0,1385847046.14121
176,3064,1.0,1376670244.3245301
176,318,1.0,1313330926.261005
176,3125,1.0,1407385734.068345
176,3108,1.0,1407911989.2765002
176,1524,1.0,1397249144.37178
176,2659,1.0,1333851625.8057098
176,71,1.0,1330450863.67682
176,173,1.0,1330727921.120245
176,234,-1.0,1360635844.991245
176,3112,1.0,1411416366.00789
176,1862,-1.0,1387066599.43341
176,2791,1.0,1375426622.28786
176,2254,1.0,1404800251.05039
176,3085,1.0,1375426574.76734
176,2102,1.0,1348847301.54158
176,3997,1.0,1431836958.66003
176,1866,-1.0,1374109002.80102
176,1528,1.0,1388258076.979105
176,5159,1.0,1398406291.0147
176,3133,1.0,1418305669.0709648
176,380,0.0,1380946477.230095
176,3116,-1.0,1412932049.54799
176,1532,1.0,1391506495.4679
176,28,-1.0,1333905176.5181751
176,1586,1.0,1415390706.4013848
176,1762,-1.0,1351976914.92869
176,3089,-1.0,1385847246.07425
176,37,1.0,1405443259.01255
176,232,-1.0,1417534725.314905
176,4005,1.0,1437943722.22682
176,188,-1.0,1420070644.464055
176,357,1.0,1356450785.368655
176,3093,1.0,1396438827.96023
176,2252,1.0,1362801697.16727
176,5802,1.0,1397450741.43457
176,3120,0.0,1432013550.567635
176,1536,1.0,1400200262.15138
176,3103,1.0,1402632693.36876
176,1695,1.0,1311449934.81095
176,35,-1.0,1348566921.14593
176,388,1.0,1354896269.99349
176,3124,1.0,1407645767.631625
176,5090,1.0,1407710378.08071
176,39,-1.0,1412359314.59131
176,3114,1.0,1412665541.4841099
176,3097,1.0,1397615986.55353
176,2256,1.0,1408163131.33455
176,3091,1.0,1390668682.65839
176,250,1.0,1380263954.083465
176,152,1.0,1358945705.9002352
176,426,1.0,1407740452.20432
176,3128,1.0,1390727632.18372
176,240,1.0,1403030181.49141
176,1686,1.0,1408069941.3312502
176,3118,1.0,1413587732.35414
176,774,1.0,1367373262.9720302
176,3101,1.0,1406139607.959855
176,676,1.0,1334881249.6784902
176,5219,1.0,1401316487.64819
176,3084,1.0,1360406550.8687148
176,244,1.0,1404084466.01743
176,3024,1.0,1311656649.10783
176,3105,1.0,1402899301.6535301
176,3095,1.0,1397301107.3389301
176,254,0.0,1351514274.581975
176,2909,1.0,1375951982.42691
176,3132,1.0,1417958401.39434
176,141,-1.0,1348825880.30815
176,1467,1.0,1346554835.5649
176,3122,1.0,1415113250.89124
389,4760,1.0,1359800626.64313
389,2153,1.0,1351895992.793795
389,173,1.0,1350396593.69037
389,12,1.0,1359812801.2227
389,332,1.0,1366251329.63313
389,304,1.0,1351484943.93938
389,1750,1.0,1349905624.090595
389,1946,1.0,1371420181.908105
389,36,1.0,1359923467.696185
389,26,1.0,1361647674.87152
389,4751,1.0,1349986915.0796552
389,867,1.0,1350040682.022095
389,347,1.0,1350156347.6073
389,850,1.0,1359954284.085095
389,4759,1.0,1350303807.88726
389,862,1.0,1349950046.59444
389,1985,1.0,1359766050.07775
389,845,1.0,1350063391.794445
309,1575,-1.0,1351476889.21237
309,12,1.0,1307204345.845975
309,2259,1.0,1307214929.332305
309,2570,1.0,1307204192.48253
309,2482,1.0,1307214469.571985
309,1425,1.0,1307212040.3278298
309,2571,1.0,1307214356.44153
309,1329,1.0,1307213263.2141252
372,2715,1.0,1380893225.815485
372,254,1.0,1347037678.75981
372,226,1.0,1352738201.52209
372,1402,1.0,1375808680.0786152
372,240,1.0,1383145100.3541
372,1387,1.0,1375805059.3403301
372,1122,1.0,1370816542.8673048
372,26,1.0,1441728492.5703201
372,1566,-1.0,1352471691.58815
372,374,1.0,1347462968.53374
372,2935,1.0,1370820363.671195
372,3060,1.0,1368475812.032
372,239,1.0,1431099217.44977
372,1939,1.0,1373565162.0387049
372,369,1.0,1347052166.56045
372,36,1.0,1365647280.0114698
372,1492,1.0,1426100683.95524
281,25,1.0,1337872386.40797
281,246,1.0,1328418700.191115
281,2110,1.0,1330797493.11566
281,193,1.0,1328647420.039615
281,490,-1.0,1304993474.06212
281,2109,1.0,1330247474.47325
281,173,1.0,1328303019.7381601
281,1569,-1.0,1348606750.39377
