165,6838,1,1,17806
165,4883,1,1,11073
165,413,1,1,20923
165,5844,1,1,20925
165,1065,1,1,20929
165,2960,1,1,20924
165,813,1,1,20930
165,8241,1,1,31732
165,8081,1,1,29775
165,28,1,1,22007
165,1570,1,1,20928
165,2964,1,1,20920
165,7447,1,1,27137
165,3601,1,1,20922
165,4525,1,1,31325
165,4983,1,1,23282
1303,4954,1,1,4055
1303,5063,1,1,22498
1303,1623,-1,-1,12993
1303,489,1,1,6130
1303,1298,1,1,7969
1303,897,1,1,22497
1303,3913,1,1,11953
3338,653,1,1,5038
3338,7845,1,1,28021
3338,751,1,1,29130
3338,849,1,1,8000
3153,8192,1,1,31304
3153,3712,1,1,31283
3153,1558,1,1,31284
3153,1128,1,1,31287
3153,972,1,1,31288
7472,7301,1,1,23729
7472,5239,-1,-1,23733
7472,4921,-1,-1,23730
239,3077,1,1,17663
239,335,1,1,24864
239,2219,1,1,24631
239,4790,1,1,28247
239,3289,1,1,31050
239,1842,-1,-1,24858
239,5107,1,1,26776
239,1065,1,1,2944
239,4358,1,1,30632
239,950,1,1,18491
239,1490,1,1,4139
239,1578,1,1,8314
239,807,1,1,24859
239,2145,1,1,24861
239,4018,1,1,8594
239,442,1,1,4010
239,550,1,1,24863
239,3,1,1,17317
239,2537,1,1,19553
3038,5799,1,1,16686
3038,4,-1,-1,20903
3038,2465,1,1,20905
3038,1826,1,1,23629
3038,3952,1,1,6857
3038,3056,-1,-1,24014
3038,4988,1,1,25357
3038,5578,1,1,20904
3038,1681,1,1,20901
3038,947,1,1,24956
3038,1722,1,1,20902
3038,2670,1,1,22483
3038,764,1,1,26819
3038,2344,1,1,15835
3038,1178,1,1,20906
651,6181,1,1,34842
651,1117,1,1,17544
651,1331,1,1,15073
651,664,1,1,10044
651,3290,1,1,27338
651,4949,1,1,8652
651,2895,1,1,10047
651,4343,-1,-1,10048
651,885,1,1,27255
651,547,1,1,7398
651,8084,1,1,29785
651,585,1,1,10045
651,7733,1,1,27076
651,677,1,1,10046
651,7739,1,1,27173
651,1097,1,1,9014
651,8333,1,1,32705
651,1927,1,1,7902
651,2380,1,1,10049
651,5918,1,1,23960
541,97,1,1,26698
541,2830,-1,-1,19593
541,2409,1,1,19594
541,1567,1,1,20688
541,94,1,1,19597
541,3920,1,1,19591
541,3129,1,1,19596
541,1910,1,1,19600
541,1850,1,1,12311
541,5454,1,1,24223
541,2597,1,1,14141
541,4530,1,1,24677
541,472,1,1,4586
541,1592,1,1,26458
541,1642,1,1,5184
541,2701,1,1,27815
541,4742,-1,-1,19590
541,46,1,1,19595
541,7342,1,1,22481
541,1908,1,1,31823
541,436,1,1,19592
541,3130,1,1,33393
1312,4169,1,1,6633
1312,1224,1,1,8225
1312,5043,1,1,16218
1312,4698,1,1,23746
1312,2979,1,1,8228
1312,170,1,1,8222
1312,2957,1,1,22424
1312,7298,1,1,28590
1312,3028,1,1,15728
1312,4873,1,1,8978
1312,234,1,1,21753
1312,5709,1,1,7665
1312,4201,1,1,32596
1312,854,1,1,8232
1312,2470,1,1,8234
1312,3065,1,1,20346
1312,6020,1,1,20287
1312,227,1,1,8229
1312,6691,1,1,20426
1312,4086,1,1,31033
1312,8007,1,1,29357
1312,6292,1,1,12819
1312,1601,1,1,11500
1312,3774,1,1,28716
1312,1328,1,1,30430
1312,6707,1,1,16469
1312,5631,1,1,17659
1312,4567,1,1,11391
1312,258,1,1,22581
1312,1437,1,1,15657
1312,2223,1,1,14244
1312,837,1,1,8233
1312,3873,1,1,31419
1312,697,1,1,10994
1312,740,1,1,13217
1312,3402,1,1,8335
1312,7011,1,1,19049
1312,449,1,1,4093
1312,2910,1,1,2890
1312,2948,1,1,726
1312,3418,1,1,27051
1312,7082,1,1,29561
1312,1867,1,1,8235
1312,2796,1,1,32755
1312,5002,1,1,23791
1312,8077,1,1,29761
1312,5826,1,1,19392
1312,2905,1,1,21583
1312,4712,1,1,24510
1312,673,1,1,8226
1312,4707,1,1,18835
1312,2833,1,1,33598
1312,7830,1,1,27952
1312,2861,1,1,24225
1312,2063,1,1,27933
1312,1241,1,1,8224
1312,550,1,1,8227
1312,5017,1,1,28721
1312,2773,1,1,8221
1312,7693,1,1,26773
1312,4689,1,1,29835
1312,4722,1,1,22451
1312,776,1,1,1241
1312,3755,1,1,17976
1312,8020,1,1,29416
1312,5372,1,1,13022
1312,5738,1,1,7844
1312,803,1,1,8230
1312,7393,1,1,22937
1312,5704,1,1,21272
1312,896,1,1,24563
1312,5125,1,1,16246
1312,6518,1,1,15334
1312,3203,1,1,27122
589,943,-1,-1,7432
589,942,1,1,7431
589,914,-1,-1,7434
589,6,-1,-1,7435
589,3954,1,1,9156
589,542,1,1,117
2984,1683,1,1,27826
2984,2796,1,1,32745
2984,4371,1,1,27831
2984,4737,1,1,27829
2984,911,1,1,27830
2984,170,1,1,27828
2984,73,1,1,27827
2984,4897,1,1,21335
2984,496,1,1,4751
2984,8130,1,1,30474
2984,5704,1,1,21269
2800,2783,1,1,3774
2800,1831,1,1,29752
2800,1266,1,1,29751
2800,3497,1,1,29754
4386,3563,1,1,28293
4386,496,1,1,28292
4386,6720,1,1,28286
4386,4028,1,1,28297
4386,812,-1,-1,19847
4386,4039,1,1,19428
4386,7270,1,1,21590
4386,4932,1,1,28290
4386,209,1,1,28287
4386,2370,1,1,28291
4386,991,1,1,28289
4386,62,1,1,28295
4386,4315,1,1,28296
2252,407,-1,-1,21203
2252,428,-1,-1,21202
2252,2358,-1,-1,21200
2252,6580,1,1,15333
2252,1401,-1,-1,21197
2252,1599,1,1,19238
2252,3603,1,1,24024
2252,5317,1,1,5049
2252,8435,1,1,33426
2252,276,-1,-1,21199
2252,368,1,1,9895
2252,6244,1,1,32825
2252,4693,1,1,12592
2252,7281,1,1,21693
2252,683,-1,-1,21205
2252,8183,1,1,31234
2252,1133,1,1,21198
2252,6871,1,1,18006
2252,3283,1,1,12087
2252,1448,-1,-1,21207
2252,1535,-1,-1,21194
2252,1614,1,1,21196
2252,3562,1,1,2876
2252,673,1,1,21195
2252,1230,1,1,21204
2252,5784,1,1,26922
2252,2359,-1,-1,21206
2252,5411,1,1,28306
2252,5002,1,1,23793
2252,7083,1,1,19650
2252,7280,1,1,21666
6543,806,1,1,14918
846,3993,1,1,22118
846,4200,1,1,29821
846,172,1,1,6074
846,2878,1,1,10894
846,1386,-1,-1,16653
846,570,1,1,15875
846,1310,1,1,27232
846,3948,1,1,16661
846,2363,1,1,16660
846,1500,1,1,16650
846,370,1,1,16662
846,507,1,1,16651
846,445,1,1,5909
846,3335,1,1,4950
846,5142,1,1,4143
846,427,1,1,23348
846,6141,1,1,11215
846,795,1,1,16649
846,790,1,1,16656
846,2323,1,1,16654
846,758,-1,-1,16657
846,3704,1,1,16659
846,1082,1,1,16655
2293,7342,1,1,22480
2293,5004,1,1,12918
2293,4677,1,1,24571
2293,2236,1,1,15738
2293,3890,1,1,1552
2293,7281,1,1,21694
2293,4730,1,1,11640
2293,4320,1,1,21494
2293,2218,1,1,33568
2293,7291,1,1,21771
2293,1966,1,1,19838
2293,4003,1,1,19840
2293,8263,1,1,31920
2293,7431,1,1,23195
2293,2719,1,1,9124
2293,5891,1,1,25970
7488,2367,1,1,24073
7488,3523,1,1,24072
5827,911,1,1,8500
2985,5432,1,1,30786
2985,1693,1,1,29613
2985,1640,-1,-1,29618
2985,4737,1,1,29617
2985,3820,1,1,21020
2985,3218,-1,-1,29614
2985,5184,1,1,33491
2985,2779,1,1,29616
2985,4741,1,1,29612
2985,2036,1,1,29615
2985,2982,1,1,30908
6385,6386,1,1,13520
6385,1476,1,1,13521
6385,4495,1,1,13518
6385,2528,1,1,13519
6385,765,1,1,13522
1922,812,1,1,19849
1922,675,1,1,27795
1922,2549,1,1,27794
1922,6442,1,1,28582
1922,4633,1,1,18948
1922,2470,1,1,27793
1922,1713,1,1,2127
1922,4358,1,1,30630
1922,688,1,1,27792
1922,1723,1,1,16757
1713,3356,1,1,16775
1713,4367,1,1,2131
1713,4350,1,1,2123
1713,7178,1,1,20443
1713,392,1,1,2121
1713,4311,1,1,2129
1713,1722,1,1,2122
1713,1652,1,1,15741
1713,1264,1,1,2130
1713,811,1,1,3574
1713,3283,1,1,2125
1713,7366,1,1,23250
1713,2527,1,1,4616
1713,372,1,1,22001
1713,1570,1,1,2128
1713,4366,1,1,2124
8612,3411,1,1,34954
8612,1477,1,1,34956
5817,526,1,1,8413
5817,2917,1,1,8409
5817,1047,1,1,8411
5817,1351,1,1,8408
5817,5818,1,1,8414
5817,2556,1,1,8410
5817,719,1,1,8407
2953,1539,1,1,20148
2953,1758,1,1,11153
2953,4740,1,1,29928
2953,244,1,1,29926
2953,502,1,1,20649
2953,1224,1,1,29925
2953,932,1,1,3100
2953,1135,1,1,29923
2953,156,1,1,32274
2953,1567,1,1,29927
3993,2596,1,1,22120
3993,911,1,1,22116
3993,1460,1,1,1606
3993,3554,1,1,22129
3993,2155,1,1,16556
3993,4058,1,1,22113
3993,803,1,1,22119
3993,83,1,1,22098
3993,1969,1,1,22104
3993,4064,1,1,22132
3993,4303,1,1,31908
3993,434,1,1,22122
3993,4063,1,1,22131
3993,5684,1,1,18013
3993,2247,1,1,22105
3993,566,1,1,22115
3993,4062,1,1,22127
3993,4057,1,1,22110
3993,278,1,1,22103
3993,1060,1,1,22126
3993,1683,-1,-1,9968
3993,91,1,1,6020
3993,3992,1,1,22107
3993,4056,1,1,22109
3993,1944,1,1,22101
3993,405,1,1,22108
3993,4055,1,1,22106
3993,1368,1,1,22133
3993,1910,1,1,22130
3993,2197,1,1,22128
3993,698,1,1,22114
3993,4061,1,1,22123
3993,811,1,1,22112
3993,449,1,1,4099
3993,4060,1,1,22121
3993,673,1,1,22102
3993,1811,1,1,22124
3993,4059,1,1,22117
3993,2144,1,1,22125
3993,4054,1,1,22100
3993,1441,1,1,2205
1749,6419,1,1,13796
1749,4813,1,1,7748
1749,3773,1,1,12436
1749,8104,1,1,30185
1749,2031,1,1,12437
1749,1335,1,1,1296
1749,3941,1,1,24149
1749,6120,1,1,26915
1749,1931,1,1,12438
1749,7179,1,1,20445
1749,937,1,1,14821
1749,4776,1,1,15591
3637,1331,1,1,24186
3637,5511,1,1,33063
3637,3180,1,1,24189
3637,5609,1,1,23327
3637,1989,1,1,1171
3637,370,1,1,24190
3637,2537,1,1,19549
3637,3645,1,1,24188
3637,7254,1,1,25688
3637,1930,1,1,24185
6657,3077,1,1,18302
6657,5964,1,1,18298
6657,2960,1,1,18304
6657,5104,1,1,18296
6657,2322,1,1,18300
6657,1087,1,1,18303
6657,805,1,1,18299
6657,3607,1,1,16073
6657,4037,1,1,18297
1266,5116,1,1,27329
1266,5027,1,1,15134
1266,358,1,1,15033
1266,698,-1,-1,6740
1266,2180,1,1,6739
1266,407,-1,-1,6738
1266,2583,1,1,6742
1266,2621,1,1,19800
1266,169,1,1,31781
1266,7595,1,1,25068
1266,371,1,1,18924
1266,1123,1,1,6743
1266,6454,1,1,25108
6258,6369,1,1,16144
6258,6255,1,1,13456
879,5354,1,1,16086
879,4916,1,1,16084
879,578,1,1,11647
879,542,1,1,16081
879,2819,1,1,16088
879,2544,1,1,16083
879,4734,1,1,26997
879,2440,1,1,5201
879,4095,1,1,16085
879,5355,1,1,16089
879,4913,1,1,16087
2485,418,1,1,15436
2485,143,1,1,12822
2485,2181,1,1,15438
3850,489,1,1,6123
3850,2049,1,1,14031
3850,2119,-1,-1,14032
3850,4258,1,1,34086
3850,1475,1,1,12271
3850,764,1,1,26818
3850,7949,1,1,28761
3850,4722,1,1,22448
3850,5469,1,1,14035
3850,1776,1,1,34827
3850,7462,1,1,23572
3850,4873,1,1,8984
3850,3597,1,1,14033
3850,4036,1,1,14034
3850,5468,1,1,14030
6362,1126,1,1,18795
6362,2363,1,1,18800
6362,697,1,1,18796
6362,893,1,1,18799
6362,1229,1,1,18797
6362,5568,1,1,18801
6362,1129,1,1,18805
6362,2757,1,1,18802
6362,4417,1,1,34845
6362,3066,1,1,18798
6362,751,1,1,18793
6362,4930,1,1,13989
6362,431,1,1,18792
6362,371,1,1,18803
6362,6360,1,1,13370
6362,1689,1,1,18806
6362,6247,1,1,18804
5374,1917,1,1,28110
5374,284,-1,-1,27190
5374,1122,-1,-1,27184
5374,1648,-1,-1,27188
5374,627,-1,-1,27179
5374,7222,-1,-1,27183
5374,2367,1,1,27189
5374,3678,-1,-1,27177
5374,424,1,1,27187
5374,653,1,1,27182
5374,1015,-1,-1,27178
5374,2797,-1,-1,27191
5374,1810,1,1,20960
5374,2358,1,1,27754
5374,1057,-1,-1,27180
5374,593,-1,-1,27186
7585,5450,1,1,34433
7585,1732,1,1,34429
7585,993,1,1,34428
7585,746,1,1,34431
7585,7584,1,1,25011
7585,491,1,1,34432
7585,6181,1,1,34437
7585,1220,1,1,34438
7585,1179,1,1,34436
7585,7586,1,1,34434
7585,4907,1,1,34435
1564,3541,-1,-1,31804
1564,1619,1,1,25719
1564,1123,1,1,8174
1564,3715,1,1,24506
1564,1239,1,1,31797
1564,1221,1,1,31805
1564,1532,-1,-1,31798
1564,738,1,1,31806
1564,525,1,1,31808
1564,436,1,1,31801
1564,631,1,1,31807
1564,2096,1,1,31803
1564,1850,1,1,12313
1564,426,1,1,5955
1564,231,1,1,4362
1564,247,1,1,31802
1564,1228,-1,-1,10376
1815,3207,1,1,5711
1815,2207,1,1,5707
1815,1184,1,1,15318
1815,1591,1,1,32007
1815,2557,1,1,5716
1815,2707,1,1,5702
1815,913,1,1,5704
1815,942,1,1,5706
1815,2737,1,1,5710
1815,1009,1,1,5708
1815,440,1,1,4350
1815,904,1,1,2024
1815,72,1,1,1418
1815,4079,1,1,24216
1815,117,1,1,23152
1815,803,1,1,5705
1815,3914,1,1,5715
1815,1582,1,1,26082
1815,93,-1,-1,3221
1815,967,1,1,5714
1815,1390,1,1,24925
1815,1041,1,1,22666
1815,253,1,1,26745
1815,6451,-1,-1,14048
5461,2761,1,1,16345
5461,1747,1,1,16349
5461,2904,1,1,16346
5461,1529,1,1,24245
5461,6237,1,1,16350
5461,1787,1,1,16352
5461,6908,1,1,18184
5461,5548,1,1,16348
5461,1054,1,1,16351
1175,507,1,1,16906
1175,947,1,1,16913
1175,3411,1,1,16908
1175,874,1,1,16918
1175,1658,1,1,16910
1175,717,1,1,9193
1175,1640,-1,-1,16917
1175,260,-1,-1,16923
1175,2470,1,1,16909
1175,4277,1,1,19053
1175,756,1,1,16921
1175,2033,-1,-1,16907
1175,3037,1,1,33755
1175,1507,1,1,16017
1175,2212,1,1,16915
1175,938,-1,-1,27808
1175,2463,1,1,16924
1175,706,-1,-1,16919
1175,1142,1,1,16922
1175,3298,1,1,16912
1175,1780,1,1,2492
1175,189,1,1,1001
1175,2746,1,1,16914
1175,758,-1,-1,16916
1175,2909,1,1,16920
1175,941,1,1,16904
878,2762,1,1,17089
878,5665,1,1,15870
878,497,1,1,15871
878,1962,1,1,15711
878,1657,1,1,7687
878,3972,1,1,23494
878,4867,-1,-1,15872
878,3168,1,1,25133
878,4921,1,1,10924
878,578,1,1,11646
878,5663,1,1,7138
5684,1643,1,1,18010
5684,2231,1,1,18011
5684,425,1,1,18016
5684,3966,1,1,32251
5684,1481,1,1,18015
5684,1025,1,1,18017
669,2442,1,1,11670
669,4752,1,1,11673
669,3305,1,1,9482
669,4577,1,1,24592
669,1343,1,1,11672
669,2905,1,1,11674
669,2496,1,1,11669
669,547,1,1,7419
669,5033,1,1,14192
669,4225,1,1,28236
669,4930,1,1,13988
669,4214,1,1,20433
669,3416,1,1,25461
669,80,1,1,15952
669,493,1,1,26982
669,4809,1,1,28378
669,3562,1,1,2877
1842,685,-1,-1,15476
1842,1658,-1,-1,25222
1842,756,-1,-1,3377
1842,3635,1,1,21690
1842,378,-1,-1,27284
1842,1747,-1,-1,11595
1842,1739,-1,-1,24595
1842,3864,1,1,17915
1842,3952,1,1,6854
1842,1173,-1,-1,11599
1842,8348,-1,-1,32815
1842,161,1,1,6778
1842,3634,-1,-1,21687
1842,561,-1,-1,21686
1842,1985,-1,-1,11039
1842,3476,-1,-1,9741
1842,1654,-1,-1,8069
1842,758,1,1,21688
1842,882,-1,-1,33087
1842,325,-1,-1,1158
1842,2366,1,1,31627
1842,3633,-1,-1,21685
1842,4856,1,1,10861
1842,626,1,1,21683
1842,169,-1,-1,21689
1842,1811,-1,-1,6815
1842,391,1,1,14012
1842,2463,-1,-1,15883
1842,1179,-1,-1,26354
602,5754,1,1,25029
602,145,1,1,22757
602,3154,1,1,22756
602,1539,1,1,20133
602,2872,1,1,16671
602,2008,1,1,32804
602,2877,1,1,22758
602,1402,1,1,16342
602,5826,1,1,22754
5482,1627,1,1,16952
5482,5006,1,1,28766
5482,5239,1,1,16961
5482,1097,1,1,16953
5482,2905,1,1,16947
5482,4759,1,1,28134
5482,5783,1,1,8252
5482,488,1,1,16956
5482,4810,1,1,31333
5482,1065,1,1,16954
5482,5722,1,1,22024
5482,5891,1,1,25971
5482,5793,1,1,16959
5482,3367,1,1,16955
5482,5792,1,1,16948
5482,3400,1,1,16957
5482,1716,1,1,16960
5482,5791,1,1,16946
5482,1927,1,1,16951
5482,3277,1,1,16958
5482,4322,1,1,16949
6973,834,1,1,18748
6973,6974,1,1,18747
6973,377,1,1,18749
7809,4254,1,1,27744
7809,8,1,1,27743
7809,1478,1,1,27746
7809,274,1,1,27747
1588,2736,1,1,24702
1588,4902,1,1,23108
1588,3023,1,1,33269
1588,6152,1,1,23593
462,620,1,1,14037
462,7939,1,1,28631
462,641,-1,-1,3350
462,368,1,1,9905
462,5426,1,1,29235
462,813,1,1,18857
462,1067,1,1,3353
462,7385,1,1,22858
462,196,1,1,3354
462,1324,1,1,200
462,2514,1,1,11998
462,7456,1,1,23426
462,3010,1,1,15566
462,4420,1,1,33627
462,7106,1,1,19878
462,82,1,1,28365
462,450,1,1,15462
462,1012,1,1,3351
462,1235,1,1,3352
462,1116,-1,-1,3348
462,64,1,1,1313
462,1372,1,1,29005
462,5075,1,1,3884
462,1961,1,1,31557
462,2867,1,1,16229
462,5696,1,1,34056
462,3834,1,1,31705
462,5707,1,1,28435
462,862,1,1,20231
462,4291,1,1,30555
462,1605,1,1,33358
462,680,1,1,7820
462,7967,1,1,29032
462,1075,1,1,8343
462,987,1,1,19721
462,5133,1,1,34241
462,688,1,1,174
462,369,1,1,19285
462,1330,1,1,23751
3455,7529,1,1,24413
3455,3347,1,1,29386
3455,26,1,1,9044
3455,4544,1,1,3311
3455,3069,1,1,9043
567,5649,1,1,21325
567,267,1,1,29240
567,5775,1,1,33209
567,7696,1,1,26827
567,837,1,1,730
567,394,1,1,4108
567,5331,1,1,16882
567,2141,1,1,15523
567,162,1,1,734
567,4107,1,1,30381
567,5860,1,1,8829
567,8158,1,1,30970
567,7317,1,1,22172
567,5908,1,1,9075
567,775,1,1,31602
567,4969,-1,-1,32345
567,489,1,1,6116
567,839,1,1,732
567,5914,1,1,32394
567,5258,1,1,26435
567,840,1,1,733
567,2882,1,1,13648
567,4973,1,1,3635
567,542,1,1,94
567,1646,1,1,27107
567,6146,1,1,18904
567,4246,1,1,8699
567,6588,1,1,15361
567,838,1,1,731
567,3999,1,1,29317
567,6806,1,1,17551
1220,335,1,1,4689
1220,5658,1,1,23965
1220,1234,1,1,7154
1220,935,1,1,7153
1220,7755,1,1,27310
1220,4036,1,1,24923
1220,1245,-1,-1,7151
1220,802,1,1,7144
1220,1850,1,1,12314
1220,4707,1,1,18838
1220,1244,-1,-1,7150
1220,712,1,1,28883
1220,1239,1,1,7141
1220,6356,1,1,13288
1220,986,1,1,7152
1220,626,-1,-1,7146
1220,2259,1,1,9459
1220,932,1,1,3082
1220,2608,1,1,12342
1220,203,1,1,11837
1220,6775,1,1,17166
1220,3236,-1,-1,14082
1220,7294,1,1,21803
1220,1243,1,1,7148
1220,688,1,1,177
1220,6562,1,1,29907
1220,1242,1,1,7147
1220,2847,1,1,11557
1220,684,-1,-1,7143
1220,1241,1,1,7145
1220,6266,1,1,12450
1220,6380,1,1,23212
1220,1102,1,1,4663
1220,1443,1,1,29694
1220,2197,1,1,18390
1220,5194,1,1,13412
1220,381,1,1,21617
1220,6046,1,1,10308
3652,4866,-1,-1,15614
3652,621,1,1,17555
3652,2368,1,1,20695
3652,5351,1,1,17558
3652,712,1,1,17562
3652,5350,1,1,17557
3652,1305,1,1,5181
3652,4437,1,1,17564
3652,1944,1,1,17560
3652,3864,1,1,17565
3652,5562,1,1,27606
3652,3562,1,1,17561
3652,5649,1,1,21303
3652,4136,1,1,17567
3652,1097,1,1,17554
3652,5353,1,1,17566
3652,3868,1,1,17556
3652,5352,1,1,17559
3652,1150,1,1,17563
3652,501,1,1,20384
4488,3887,-1,-1,27997
4488,5670,1,1,7205
4488,2833,1,1,33594
4488,2421,-1,-1,5680
4488,1104,1,1,24007
4488,170,1,1,24009
4488,1173,1,1,11601
4488,2679,1,1,24004
4488,1216,1,1,23999
4488,5027,1,1,24002
4488,4962,1,1,24010
4488,1129,1,1,24001
4488,5404,-1,-1,24003
4488,673,1,1,24008
4488,5403,1,1,24000
4488,489,1,1,6140
1101,1970,1,1,10738
1101,6548,1,1,14979
1101,654,1,1,19991
1101,812,1,1,19853
1101,5963,1,1,33370
1101,1341,1,1,10746
1101,2033,-1,-1,12430
1101,4701,1,1,32518
1101,1419,1,1,1319
1101,664,1,1,28497
1101,3789,1,1,10743
1101,803,1,1,10742
1101,4051,1,1,15056
1101,3787,-1,-1,10736
1101,2031,1,1,10740
1101,914,1,1,1717
1101,6238,1,1,31168
1101,4338,1,1,24908
1101,501,1,1,20386
1101,334,1,1,10748
1101,702,1,1,11571
1101,683,1,1,2740
1101,747,1,1,10735
1101,2367,1,1,5157
1101,5528,1,1,31074
1101,5281,1,1,31124
1101,5,-1,-1,10747
1101,5834,1,1,15688
1101,4250,-1,-1,10116
1101,1596,1,1,15391
1101,1747,1,1,10739
1101,1227,-1,-1,27018
1964,3606,1,1,27986
1964,616,1,1,29188
1964,244,1,1,29185
1964,4759,-1,-1,28139
1964,2470,1,1,29189
1964,269,1,1,13610
1964,5180,1,1,29184
1964,5179,1,1,29177
1964,2367,1,1,29183
1964,2749,1,1,29181
1964,694,1,1,29182
1964,1278,1,1,29179
1964,1793,1,1,29176
1964,2982,1,1,30910
1964,5079,1,1,29186
1964,258,-1,-1,29178
1964,4254,1,1,13945
1964,2615,1,1,29187
2343,1819,-1,-1,24137
2343,1179,-1,-1,26363
2343,244,-1,-1,19712
2343,473,-1,-1,6614
2343,838,-1,-1,3063
2343,4028,-1,-1,7893
2343,2248,-1,-1,10133
3890,4002,1,1,1557
3890,3060,1,1,1553
3890,3151,1,1,1558
3890,7895,1,1,28301
3890,5427,1,1,28165
3890,4001,1,1,1555
3890,4000,1,1,1554
3890,2323,1,1,8145
3890,3881,1,1,1551
3890,2914,1,1,1559
3890,3708,1,1,1556
3890,3398,1,1,1561
4102,492,1,1,1664
4102,1130,1,1,1661
4102,1119,-1,-1,1665
4102,802,-1,-1,1663
4102,807,1,1,1662
4102,1128,-1,-1,1657
4102,378,-1,-1,1659
4102,996,-1,-1,1666
4102,550,-1,-1,1658
7761,769,1,1,27351
7761,7762,1,1,27348
7761,274,1,1,27353
7761,557,1,1,27352
7761,711,1,1,27349
7761,2573,1,1,27350
683,6663,-1,-1,16095
683,1975,-1,-1,11980
683,615,1,1,16895
683,442,1,1,4018
683,2012,1,1,8808
683,7083,-1,-1,19651
683,2980,-1,-1,20199
683,1098,1,1,2734
683,3562,-1,-1,2883
683,2761,-1,-1,34421
683,856,-1,-1,5816
683,480,-1,-1,15936
683,524,1,1,2739
683,4345,1,1,34484
683,554,1,1,2742
683,1510,-1,-1,3037
683,3952,1,1,6871
683,4028,-1,-1,7892
683,1096,1,1,2732
683,1567,-1,-1,20689
683,350,-1,-1,6578
683,5430,-1,-1,5924
683,939,1,1,2741
683,3179,-1,-1,31660
683,2565,-1,-1,27601
683,1362,1,1,24709
683,993,-1,-1,7934
683,191,-1,-1,17707
683,1099,-1,-1,2735
683,3411,-1,-1,25288
683,1908,-1,-1,31816
683,2030,-1,-1,12353
683,1100,-1,-1,2738
683,3543,-1,-1,5890
683,706,1,1,33957
683,2271,-1,-1,12201
683,2128,-1,-1,22398
683,106,-1,-1,1781
683,994,1,1,2737
683,5647,-1,-1,28121
683,2917,-1,-1,719
683,3324,1,1,6162
683,349,1,1,2736
683,1783,-1,-1,31743
683,1097,1,1,2733
683,440,-1,-1,4353
4517,5094,1,1,13535
4517,452,1,1,13536
4517,4003,1,1,13532
4517,85,1,1,13528
4517,408,1,1,24849
4517,1428,1,1,13534
4517,307,1,1,13530
4517,209,1,1,13529
4517,100,1,1,13533
4928,2236,1,1,30857
4928,1149,1,1,30861
4928,982,1,1,30854
4928,2987,1,1,30852
4928,756,1,1,30853
4928,5110,1,1,31755
4928,4962,1,1,30858
4928,4508,1,1,30850
4928,1740,1,1,29526
4928,999,1,1,30855
4928,847,1,1,30851
4928,342,1,1,30863
4928,1606,1,1,30849
4928,1578,1,1,30859
4928,839,1,1,30862
502,585,1,1,20659
502,5644,1,1,20652
502,487,1,1,27373
502,1866,1,1,20648
502,406,1,1,20651
502,3060,1,1,20658
502,1102,1,1,20650
502,185,1,1,7012
502,570,1,1,15876
502,806,1,1,20647
502,5406,-1,-1,20660
502,731,1,1,20646
502,699,-1,-1,20656
502,436,1,1,7313
502,5372,1,1,20655
502,5851,1,1,8743
502,1627,1,1,20657
733,7691,-1,-1,26770
733,2087,1,1,13670
733,2178,-1,-1,23979
733,356,1,1,13669
733,2085,-1,-1,370
733,551,-1,-1,32946
733,2088,1,1,13671
733,8457,-1,-1,33716
733,699,1,1,27725
733,1100,-1,-1,15733
733,3881,-1,-1,5740
4029,4214,1,1,20438
5077,1592,1,1,26456
5077,3476,1,1,22947
5077,5407,-1,-1,22946
2131,1962,1,1,15707
2131,5650,1,1,28579
2131,2549,1,1,27957
2131,7981,1,1,29198
2131,5005,1,1,20300
2131,1149,1,1,1581
2131,234,1,1,21748
2131,6041,1,1,15372
2131,4226,1,1,21945
6982,4621,1,1,18874
6982,4883,1,1,18878
6982,4436,1,1,18871
6982,4055,1,1,18869
6982,488,1,1,18870
6982,1399,1,1,18872
6982,4565,1,1,18879
6982,1601,1,1,18873
6982,2297,1,1,18877
6982,5884,1,1,18876
2573,2123,1,1,15275
2573,914,1,1,1714
2573,2273,1,1,15281
2573,594,1,1,15282
2573,7535,1,1,24475
2573,1843,1,1,15276
2573,146,1,1,24717
2573,1681,1,1,15278
2573,1405,1,1,15283
2573,8380,1,1,33042
2573,4136,1,1,15279
2573,1866,1,1,15280
2573,4954,1,1,4056
2573,2300,1,1,5099
2573,4135,1,1,15277
834,1716,1,1,7575
834,8121,1,1,30325
834,1911,1,1,26302
834,6684,1,1,16234
834,332,-1,-1,11474
834,2460,1,1,23557
834,706,1,1,33958
834,1677,1,1,11473
834,566,1,1,9959
834,2738,1,1,618
834,547,1,1,11471
834,2744,-1,-1,11467
834,1679,1,1,11468
834,2381,1,1,29432
834,8080,1,1,29773
834,6311,1,1,12929
834,209,1,1,11464
834,5158,1,1,29330
834,3972,1,1,23447
834,2297,1,1,22592
834,2743,1,1,11466
834,1289,1,1,11608
834,3005,1,1,24444
834,3522,1,1,33198
834,1233,1,1,11476
834,2745,1,1,11469
834,2742,-1,-1,11465
834,7505,1,1,24161
834,4987,1,1,23935
834,2746,1,1,11472
834,4927,1,1,28486
834,1779,1,1,11470
834,2747,-1,-1,11475
2103,7260,1,1,28505
2103,3431,1,1,17420
2103,6447,1,1,14027
2103,1097,1,1,21626
2103,6681,1,1,16224
2103,4491,1,1,28828
2103,4348,1,1,24307
