199,1700,1,1,16032
199,184,1,1,2078
199,1825,1,1,25033
199,3851,1,1,30579
199,33,1,1,4253
199,198,1,1,967
199,530,1,1,2238
199,3337,1,1,965
199,1567,1,1,964
199,1943,1,1,961
199,2736,1,1,14805
199,348,1,1,966
199,2538,1,1,5840
199,714,1,1,4570
199,6181,1,1,34841
199,856,1,1,5809
199,271,1,1,26843
199,154,1,1,6882
199,653,1,1,962
199,4918,1,1,3473
199,181,1,1,12114
199,719,1,1,5821
199,253,1,1,26742
199,1176,1,1,10206
199,1209,1,1,12790
199,4071,1,1,15496
1811,1839,1,1,6806
1811,523,1,1,6807
1811,1619,1,1,25726
1811,1838,-1,-1,6804
1811,942,1,1,6813
1811,899,1,1,306
1811,1842,-1,-1,6815
1811,3993,1,1,22124
1811,1841,1,1,6810
1811,1584,1,1,6816
1811,633,1,1,1407
1811,1840,1,1,6808
1811,758,-1,-1,6805
1811,6427,1,1,13838
1811,391,-1,-1,6803
1811,273,-1,-1,6814
1811,4,-1,-1,6811
1811,4771,1,1,2963
1811,2177,1,1,26038
1811,5825,1,1,18689
5763,849,1,1,8003
5763,452,1,1,25378
5763,4083,1,1,9212
5763,2575,1,1,18728
5763,7175,1,1,32566
5763,1987,1,1,25381
5763,2275,1,1,25376
5763,197,1,1,25375
472,81,1,1,18244
472,744,-1,-1,4592
472,108,1,1,3785
472,525,1,1,4588
472,364,1,1,10757
472,541,1,1,4586
472,928,-1,-1,4590
472,1481,1,1,11987
472,2540,-1,-1,4596
472,944,1,1,13892
472,261,1,1,15626
472,8394,1,1,33226
472,2141,1,1,15524
472,1824,1,1,4589
472,4969,-1,-1,32323
472,2539,-1,-1,4583
472,1462,1,1,6571
472,1042,-1,-1,4598
472,6902,1,1,18152
472,428,1,1,18578
472,318,-1,-1,4585
472,3258,1,1,18418
472,598,1,1,30517
472,1593,1,1,4471
472,8139,1,1,30589
472,16,-1,-1,4593
472,2285,1,1,7185
472,1247,-1,-1,22349
472,2541,-1,-1,4597
472,5091,1,1,25282
472,2170,1,1,4587
472,690,1,1,4594
472,1170,1,1,31029
1102,6351,1,1,13190
1102,226,1,1,24348
1102,231,1,1,4367
1102,503,1,1,4657
1102,4040,1,1,15217
1102,1337,1,1,4648
1102,374,1,1,6894
1102,1336,1,1,4647
1102,5236,1,1,28200
1102,4777,1,1,16466
1102,2576,1,1,18477
1102,459,1,1,13897
1102,90,1,1,4655
1102,144,1,1,4659
1102,236,1,1,4653
1102,3078,1,1,28223
1102,162,1,1,4652
1102,398,1,1,5625
1102,1156,1,1,4649
1102,490,1,1,16807
1102,2837,1,1,5331
1102,3946,1,1,33001
1102,1341,1,1,4664
1102,4170,1,1,10005
1102,1324,1,1,196
1102,795,1,1,771
1102,1340,1,1,4660
1102,2689,1,1,29396
1102,1532,1,1,12781
1102,502,1,1,20650
1102,1920,1,1,31689
1102,8189,1,1,31292
1102,6533,1,1,14725
1102,748,1,1,2708
1102,1220,1,1,4663
1102,2465,1,1,34390
1102,4965,1,1,7974
1102,1136,1,1,4646
1102,1601,1,1,11498
1102,916,1,1,16537
1102,364,1,1,4662
1102,191,1,1,17717
1102,1143,1,1,21659
1102,4030,1,1,1584
1102,1142,1,1,8512
1102,1339,1,1,4658
1102,110,1,1,14255
1102,2381,1,1,29437
1102,1317,1,1,8756
1102,3162,1,1,10980
1102,1654,1,1,8072
1102,3599,1,1,16140
1102,334,1,1,13313
1102,3587,1,1,4620
1102,367,1,1,13228
4326,1697,1,1,13823
4326,2526,1,1,3027
4326,4290,1,1,12020
4326,3659,1,1,20377
4326,4318,1,1,24055
4326,1844,1,1,28082
4326,1681,1,1,13824
4326,4046,1,1,13822
4326,1285,1,1,13820
4326,1093,1,1,13821
3932,3920,1,1,14879
3932,563,1,1,14869
3932,899,1,1,14878
3932,218,1,1,14868
3932,1610,1,1,14873
3932,411,1,1,14883
3932,355,1,1,14880
3932,2146,1,1,14866
3932,3238,1,1,31208
3932,708,1,1,14870
3932,105,1,1,14872
3932,191,1,1,14871
3932,4181,1,1,14418
3932,1945,1,1,14882
3932,1023,1,1,14875
3932,1003,1,1,26031
3932,216,1,1,14885
3932,510,1,1,14876
3932,3422,1,1,9355
3932,3929,1,1,1451
3932,1343,1,1,14881
3932,3945,1,1,14884
2108,1036,1,1,17012
2108,1224,1,1,7237
2108,6900,1,1,21728
2108,1936,1,1,24285
2108,1836,1,1,10866
2108,75,1,1,26011
2108,4970,1,1,17345
2108,5112,1,1,4036
2108,1342,1,1,23645
2108,278,1,1,10863
2108,4942,1,1,10868
2108,1436,1,1,10865
2108,2980,-1,-1,20188
2108,2756,1,1,10862
2108,4941,1,1,10867
4936,2287,1,1,9449
4936,1525,1,1,9447
4936,1351,1,1,9445
4936,4946,1,1,9446
4936,2153,1,1,9448
4936,325,1,1,9441
4936,7462,1,1,23578
4936,1997,-1,-1,9443
4936,1052,1,1,9442
4936,2843,1,1,6460
1428,3651,1,1,32244
1428,1305,1,1,26875
1428,5993,1,1,10992
1428,4517,1,1,13534
1428,3157,1,1,27549
1720,4360,1,1,19818
1720,5862,1,1,19372
1720,6068,1,1,13393
1720,550,1,1,19895
1720,375,1,1,19899
1720,4570,1,1,8240
1720,6569,1,1,15141
1720,1653,1,1,34790
1720,757,1,1,19898
1720,1178,1,1,19896
1720,695,1,1,19897
7515,6595,1,1,24276
47,4881,1,1,4835
47,360,-1,-1,20618
47,6923,1,1,18284
47,2090,1,1,12532
47,198,1,1,19696
47,7342,1,1,22473
47,369,1,1,20628
47,4033,1,1,31366
47,2373,1,1,11262
47,368,1,1,20626
47,364,1,1,20622
47,367,1,1,20625
47,3972,1,1,23458
47,99,1,1,25506
47,3332,1,1,16780
47,361,1,1,20619
47,362,1,1,20620
47,191,1,1,20627
47,366,1,1,20624
47,363,-1,-1,20621
47,359,1,1,20617
47,1555,1,1,4847
4259,4218,1,1,23094
4259,274,1,1,23100
4259,2320,1,1,23098
4259,848,1,1,23097
4259,3789,-1,-1,18235
4259,2809,1,1,23096
2266,4263,1,1,30254
2266,2399,1,1,14575
6711,513,1,1,16559
6711,6712,1,1,16557
6711,5431,1,1,16558
440,3941,1,1,24155
440,4017,1,1,17399
440,3126,1,1,4331
440,227,1,1,4340
440,6857,1,1,17942
440,395,-1,-1,10318
440,1537,-1,-1,4316
440,1914,1,1,2409
440,99,1,1,4354
440,225,1,1,4327
440,4901,1,1,34665
440,3132,1,1,4358
440,843,-1,-1,4338
440,1455,1,1,9117
440,467,1,1,4332
440,2586,1,1,24320
440,7314,1,1,22149
440,3274,1,1,2896
440,1471,1,1,6765
440,908,-1,-1,4326
440,3328,1,1,26554
440,1815,1,1,4350
440,3131,1,1,4351
440,31,-1,-1,4346
440,5589,1,1,24998
440,1257,1,1,17069
440,559,1,1,4335
440,95,1,1,4330
440,1601,1,1,4321
440,201,1,1,24822
440,3130,1,1,4349
440,3944,1,1,29500
440,5222,1,1,34781
440,755,1,1,9816
440,3125,-1,-1,4329
440,683,-1,-1,4353
440,4293,1,1,5284
440,531,1,1,4347
440,389,1,1,12211
440,1099,1,1,34152
440,3965,1,1,27713
440,286,1,1,3928
440,1901,1,1,23803
440,224,1,1,4356
440,3091,-1,-1,4319
440,3124,-1,-1,4325
440,2938,1,1,4314
440,3790,1,1,1325
440,623,1,1,4318
440,3123,-1,-1,4315
440,2152,-1,-1,4357
440,829,1,1,25924
440,2555,1,1,20211
440,1567,1,1,4345
440,1004,1,1,4355
440,3129,1,1,4348
440,83,1,1,4344
440,7705,1,1,26907
440,1654,1,1,8079
440,4428,1,1,8692
440,1818,1,1,8607
440,1801,1,1,28625
440,1851,1,1,3298
440,340,-1,-1,4334
440,3133,1,1,4359
440,246,-1,-1,4320
440,2199,-1,-1,4313
440,3128,-1,-1,4343
440,2461,1,1,4323
440,8409,1,1,33284
440,867,1,1,31944
440,1337,1,1,26719
440,2358,1,1,27756
440,1282,1,1,15308
440,3127,1,1,4341
440,3122,1,1,791
440,1374,-1,-1,4342
440,318,-1,-1,4333
440,61,1,1,26410
440,241,1,1,4339
440,2811,1,1,4336
440,1215,1,1,6269
4937,4084,-1,-1,17481
4937,2238,1,1,17477
4937,1047,1,1,17478
4937,355,1,1,17482
4937,2119,-1,-1,17480
4937,364,1,1,10776
4937,7132,1,1,19983
4937,4947,1,1,17479
1567,527,-1,-1,20684
1567,369,1,1,19284
1567,2233,1,1,14794
1567,1282,1,1,15298
1567,2992,1,1,20677
1567,1632,1,1,19713
1567,1424,1,1,27970
1567,643,1,1,20683
1567,1462,1,1,20682
1567,477,1,1,10157
1567,7082,1,1,29560
1567,1351,1,1,12626
1567,5908,1,1,9079
1567,821,1,1,3949
1567,386,-1,-1,20685
1567,6530,1,1,14675
1567,8152,1,1,30817
1567,191,-1,-1,20693
1567,7332,1,1,22390
1567,117,1,1,23148
1567,7277,1,1,21644
1567,6399,1,1,13640
1567,5874,1,1,19426
1567,2953,1,1,29927
1567,5907,1,1,9045
1567,3400,1,1,28841
1567,2018,1,1,18700
1567,3454,1,1,30905
1567,608,1,1,14074
1567,1285,1,1,10190
1567,6670,1,1,30281
1567,488,1,1,20679
1567,213,1,1,2751
1567,4337,1,1,19382
1567,370,1,1,20692
1567,2273,1,1,17505
1567,2961,-1,-1,12069
1567,1043,1,1,19022
1567,574,-1,-1,20680
1567,2251,1,1,33635
1567,1646,1,1,27109
1567,2322,1,1,8641
1567,5839,1,1,31669
1567,1129,1,1,22157
1567,290,-1,-1,20678
1567,2797,-1,-1,14994
1567,1847,1,1,8435
1567,2027,1,1,10219
1567,966,1,1,20691
1567,5527,1,1,23613
1567,683,-1,-1,20689
1567,2748,1,1,3720
1567,932,-1,-1,20690
1567,541,1,1,20688
1567,70,-1,-1,20686
1567,7543,1,1,24526
1567,192,-1,-1,20687
1567,2218,1,1,33565
1567,2239,1,1,33261
1567,6089,1,1,10781
1567,2365,1,1,8541
1567,2769,1,1,9177
1567,2075,1,1,26750
2724,1944,1,1,10846
2724,863,1,1,10856
2724,1062,1,1,10848
2724,2170,1,1,10852
2724,3319,1,1,10844
2724,1589,1,1,10854
2724,1816,1,1,10847
2724,942,1,1,10849
2724,3966,1,1,32252
2724,36,1,1,10850
2724,3320,1,1,10857
2724,520,1,1,10845
8547,2069,1,1,34538
2719,477,1,1,9121
2719,2030,1,1,9120
2719,1478,1,1,9123
2719,2293,1,1,9124
2719,554,1,1,9119
2429,2453,1,1,24178
2429,1150,1,1,10094
2429,2786,1,1,6682
2429,520,1,1,22802
2429,1989,1,1,1166
2429,3641,1,1,22801
2429,1589,1,1,2362
2429,3640,1,1,22800
2429,1115,1,1,22805
2429,1930,1,1,22803
1589,2447,1,1,2397
1589,7449,1,1,23404
1589,1176,1,1,2406
1589,2430,1,1,2363
1589,2446,1,1,2396
1589,656,1,1,2364
1589,2151,1,1,2392
1589,2424,1,1,2349
1589,638,1,1,2350
1589,5941,1,1,9161
1589,2445,1,1,2391
1589,1159,1,1,2394
1589,6941,1,1,18424
1589,984,1,1,2354
1589,45,1,1,2377
1589,1697,1,1,2368
1589,3,1,1,2356
1589,1654,1,1,2403
1589,2440,1,1,2381
1589,2435,1,1,2374
1589,1986,1,1,13335
1589,2544,1,1,33914
1589,6781,1,1,17212
1589,2385,1,1,2389
1589,2423,1,1,2348
1589,946,1,1,2372
1589,2085,1,1,2358
1589,2439,1,1,2380
1589,2434,1,1,2373
1589,970,1,1,2399
1589,2450,1,1,2404
1589,2433,1,1,2369
1589,2428,1,1,2359
1589,1264,1,1,2353
1589,328,1,1,2393
1589,203,1,1,2371
1589,1958,1,1,2398
1589,1230,1,1,2360
1589,2449,1,1,2402
1589,2154,1,1,2370
1589,1144,1,1,2366
1589,2444,1,1,2388
1589,2427,1,1,2355
1589,2372,1,1,2386
1589,2422,1,1,2346
1589,2448,1,1,2401
1589,2443,1,1,2387
1589,1320,1,1,2395
1589,325,1,1,2405
1589,2438,1,1,2379
1589,2426,1,1,2352
1589,2421,1,1,2345
1589,90,1,1,2383
1589,2432,1,1,2367
1589,395,1,1,2384
1589,76,1,1,2361
1589,585,1,1,2375
1589,2240,1,1,2400
1589,2442,1,1,2385
1589,2437,1,1,2378
1589,2425,1,1,2351
1589,2441,1,1,2382
1589,802,1,1,2390
1589,8504,1,1,34150
1589,2436,1,1,2376
1589,2431,1,1,2365
657,4714,1,1,32787
657,738,1,1,12330
657,110,1,1,12333
657,547,1,1,7405
657,1630,1,1,18919
657,436,1,1,12331
1016,2155,1,1,16546
1016,2188,1,1,29665
1016,64,-1,-1,5300
1016,828,-1,-1,5301
1016,1541,1,1,26768
1016,370,1,1,12051
1016,198,1,1,19710
1016,90,1,1,5299
1016,467,-1,-1,5302
193,1818,1,1,20831
193,30,1,1,32078
1308,1854,1,1,27788
1308,1471,1,1,12128
1308,2766,1,1,27896
1308,510,1,1,12136
1308,5873,1,1,29943
1308,1334,1,1,10833
1308,6986,1,1,30344
1308,2518,1,1,12137
1308,1972,1,1,12140
1308,2846,1,1,12135
1308,1732,1,1,12138
1308,1475,1,1,12262
1308,856,1,1,12134
1308,411,1,1,7476
1308,4975,1,1,27434
1308,673,1,1,12139
1308,4445,1,1,29493
1308,1747,1,1,12132
1308,417,1,1,6959
1308,776,1,1,12130
1308,3722,1,1,33455
1308,514,1,1,12133
1308,2270,1,1,12131
4935,1601,1,1,28106
4313,4413,1,1,9797
4313,746,1,1,9793
4313,1441,1,1,2203
4313,7137,1,1,20065
4313,3398,1,1,9795
4313,55,1,1,9792
4313,477,1,1,9798
4313,7546,1,1,24544
4313,4076,1,1,9794
4313,3526,1,1,17365
956,1039,1,1,589
956,1198,1,1,585
956,801,1,1,17306
956,2585,1,1,598
956,1601,1,1,11509
956,1399,1,1,591
956,1841,1,1,16523
956,157,1,1,2797
956,2584,1,1,595
956,7084,1,1,19654
956,3348,1,1,974
956,6958,1,1,18582
956,2059,1,1,18847
956,5091,1,1,25280
956,198,1,1,596
956,2141,1,1,600
956,410,1,1,33306
956,1224,1,1,586
956,3960,1,1,5433
956,527,1,1,30531
956,7,1,1,588
956,627,1,1,20598
956,6783,1,1,17250
956,3446,1,1,14403
956,306,1,1,592
956,754,1,1,13037
956,2184,1,1,583
956,1998,1,1,22489
956,795,1,1,770
956,5171,1,1,16236
956,201,1,1,602
956,3161,1,1,21115
956,946,1,1,13690
956,1107,1,1,7361
956,1047,1,1,10099
956,2619,-1,-1,3030
956,495,1,1,17595
956,2084,1,1,593
956,594,1,1,30781
956,1188,1,1,587
956,1003,1,1,26033
956,411,1,1,7500
956,4181,1,1,14422
956,7512,1,1,24264
956,1630,1,1,18916
956,1494,1,1,26644
956,530,1,1,2235
956,1881,1,1,4202
956,6332,1,1,13110
956,457,1,1,584
956,324,1,1,590
956,2586,1,1,599
1993,2828,1,1,3923
1993,1920,1,1,3917
1993,1594,1,1,3918
1993,3946,1,1,33004
1993,3016,1,1,32201
1993,157,1,1,2809
1993,1511,1,1,32100
1993,61,1,1,3922
1993,613,1,1,3919
1993,577,1,1,3920
1993,2938,1,1,3924
410,95,1,1,8184
410,724,1,1,33305
410,1597,1,1,33304
410,860,1,1,31143
410,428,1,1,33299
410,225,1,1,25635
410,2165,1,1,416
410,4490,1,1,22175
410,913,1,1,33300
410,2174,1,1,33310
410,156,1,1,32277
410,216,1,1,892
410,2273,1,1,17502
410,201,1,1,33298
410,181,1,1,33311
410,192,-1,-1,33301
410,4969,-1,-1,32325
410,131,1,1,33308
410,829,1,1,25916
410,2173,1,1,33303
410,8,1,1,33307
410,965,1,1,33302
181,4425,1,1,12475
181,4693,1,1,12587
181,1903,1,1,11406
181,8417,-1,-1,33320
181,4469,1,1,15325
181,2180,1,1,23538
181,1209,1,1,12785
181,2218,1,1,33560
181,2344,1,1,15831
181,525,-1,-1,12119
181,520,1,1,12108
181,1082,1,1,13031
181,8150,1,1,30783
181,30,1,1,32066
181,503,1,1,59
181,3851,1,1,30578
181,2267,1,1,4831
181,574,1,1,5295
181,438,1,1,20746
181,5112,1,1,4034
181,738,1,1,29218
181,645,1,1,18515
181,348,1,1,12120
181,2666,1,1,31521
181,1065,1,1,2941
181,4506,1,1,32793
181,2463,-1,-1,15881
181,6439,1,1,17474
181,3812,1,1,26325
181,131,1,1,12110
181,2075,1,1,26749
181,7399,1,1,22976
181,2184,1,1,32908
181,7787,1,1,27592
181,1600,1,1,1573
181,4286,1,1,14350
181,840,1,1,256
181,524,-1,-1,12118
181,519,1,1,12107
181,307,1,1,12112
181,873,1,1,26659
181,7000,1,1,19017
181,1561,1,1,1648
181,2347,1,1,22186
181,906,-1,-1,2992
181,3276,-1,-1,13357
181,523,1,1,12117
181,8218,1,1,31476
181,2615,1,1,18167
181,1867,1,1,10946
181,4275,1,1,26851
181,359,1,1,13739
181,2145,1,1,5419
181,3204,1,1,17213
181,1337,1,1,26709
181,522,-1,-1,12116
181,5165,1,1,22537
181,517,1,1,12104
181,5766,1,1,18588
181,5186,1,1,5468
181,2396,1,1,3912
181,4203,1,1,12562
181,1593,1,1,4473
181,714,1,1,4565
181,4941,1,1,9738
181,697,1,1,11000
181,6836,1,1,17802
181,3466,1,1,17348
181,6857,1,1,17941
181,4340,1,1,31160
181,1592,1,1,26454
181,893,1,1,1672
181,2603,-1,-1,26858
181,5415,1,1,20729
181,461,1,1,17995
181,1952,1,1,15516
181,418,1,1,12755
181,1985,1,1,11041
181,1330,1,1,23749
181,6932,1,1,18338
181,527,-1,-1,12122
181,4284,1,1,9545
181,7397,1,1,22963
181,240,1,1,7340
181,2388,1,1,1906
181,526,1,1,12121
181,123,1,1,27031
181,2400,1,1,14368
181,2661,1,1,31342
181,613,1,1,8385
181,521,1,1,12109
181,218,1,1,25850
181,1967,1,1,34005
1509,191,1,1,9596
1509,1600,-1,-1,9603
1509,1397,1,1,7823
1509,533,1,1,815
1509,732,1,1,11543
1509,1757,1,1,4881
1509,738,1,1,29215
1509,3701,1,1,33158
1509,575,-1,-1,9604
1509,3186,-1,-1,9595
1509,2395,1,1,29955
1509,85,1,1,9602
1509,4010,1,1,1563
1509,114,1,1,9597
1509,72,1,1,9594
4934,7582,1,1,24972
4934,2997,1,1,19153
4934,587,1,1,19155
4934,2609,1,1,24487
4934,240,1,1,19152
4934,4446,1,1,19495
4934,398,1,1,19154
4934,1294,1,1,19151
81,418,1,1,12745
81,969,1,1,18256
81,871,1,1,18970
81,631,1,1,18247
81,974,1,1,18262
81,1012,1,1,34120
81,21,1,1,18242
81,1995,1,1,32462
81,4408,1,1,18407
81,439,1,1,18250
81,973,1,1,18260
81,968,1,1,18255
81,2535,1,1,15559
81,972,1,1,18259
81,967,1,1,18254
81,18,1,1,16354
81,198,1,1,18249
81,971,-1,-1,18258
81,966,1,1,18243
81,721,-1,-1,32003
81,3063,1,1,31178
81,236,1,1,18252
81,817,1,1,32025
81,5258,1,1,26436
81,306,1,1,18253
81,970,1,1,18257
81,3946,1,1,32999
81,965,1,1,18241
81,4055,1,1,30952
81,2504,1,1,12698
81,7,1,1,18248
81,7512,1,1,24266
81,3885,1,1,11079
5818,5817,1,1,8414
5818,269,1,1,27009
6042,4998,1,1,15347
6042,3242,1,1,31709
2313,278,1,1,28915
2313,426,1,1,11802
2313,6015,1,1,9880
2313,8002,-1,-1,29342
2313,4232,-1,-1,11803
3671,898,-1,-1,9999
3671,2334,1,1,30191
3671,4945,1,1,31523
3671,1467,1,1,31524
5162,1465,1,1,23185
5162,3972,1,1,23463
5162,526,1,1,23183
5162,398,1,1,23182
5162,3583,1,1,23177
5162,2245,1,1,23179
5162,1595,1,1,23184
5162,3739,1,1,23178
75,8009,1,1,29372
75,335,1,1,26017
75,860,1,1,31148
75,981,1,1,31592
75,828,1,1,8846
75,8511,1,1,34339
75,2656,1,1,31013
75,7336,1,1,22442
75,367,1,1,26016
75,15,1,1,26427
75,5069,1,1,30304
75,1584,1,1,26015
75,869,1,1,32189
75,2938,1,1,26012
75,873,1,1,26667
75,61,1,1,26413
75,184,1,1,26019
75,829,1,1,26020
2809,5191,1,1,20207
2809,4323,1,1,11686
2809,1176,1,1,10214
2809,3170,1,1,22832
2809,8439,1,1,33505
2809,2013,-1,-1,20206
2809,1623,1,1,20205
2809,2020,1,1,20208
2809,377,1,1,8591
2809,3893,1,1,29556
2809,7148,1,1,20202
7784,838,1,1,27552
7784,2178,1,1,27553
7784,1722,1,1,27554
7784,1620,1,1,27555
7784,627,1,1,27557
7784,1680,1,1,27556
334,2963,1,1,31348
334,6720,1,1,32509
334,631,1,1,13311
334,1101,1,1,10748
334,4601,-1,-1,25453
334,7102,1,1,19864
334,1701,1,1,8428
334,5092,1,1,11752
334,5961,1,1,27800
334,4099,1,1,28067
334,3809,1,1,33644
334,97,1,1,13322
334,1351,1,1,13320
334,5480,1,1,10986
334,531,1,1,751
334,4889,1,1,28443
334,6468,1,1,14189
334,6506,1,1,14463
334,258,1,1,22580
334,231,1,1,13324
334,44,1,1,13323
334,359,1,1,13738
334,5080,1,1,16584
334,2470,1,1,13317
334,608,1,1,14072
334,667,1,1,8822
334,1230,1,1,13318
334,1339,1,1,13321
334,3107,1,1,789
334,1098,1,1,6569
334,4107,1,1,30372
334,111,1,1,7376
334,100,1,1,13314
334,732,1,1,11537
334,1867,1,1,10966
334,1458,1,1,24695
334,972,1,1,32032
334,8132,1,1,30500
334,2370,1,1,20859
334,86,1,1,29894
334,2031,1,1,20330
334,202,1,1,13312
334,2867,1,1,16226
334,3555,1,1,9157
334,950,1,1,18504
334,46,1,1,13315
334,2135,1,1,24464
334,425,1,1,4244
334,1365,1,1,34804
334,6727,-1,-1,16725
334,447,1,1,13471
334,2145,1,1,5418
334,7835,1,1,27989
334,1910,1,1,10359
334,5617,1,1,22981
334,8130,1,1,30456
334,43,1,1,5944
334,1489,1,1,13310
334,2598,1,1,31465
334,3132,1,1,28023
4053,4329,1,1,13397
4053,166,1,1,13398
4053,348,1,1,13403
4053,1474,1,1,5486
4053,3532,1,1,13402
4053,1484,-1,-1,13400
4053,3539,-1,-1,13401
4053,4943,1,1,13396
4053,1545,-1,-1,13399
3660,2464,1,1,34216
3660,894,1,1,34215
3660,145,1,1,34217
3660,1480,1,1,34218
3660,5560,1,1,34213
3660,1091,-1,-1,6833
3660,95,1,1,34214
3043,1676,1,1,21525
3043,27,1,1,19640
3043,2443,-1,-1,5566
3043,748,1,1,19638
1756,429,1,1,8953
1756,893,1,1,1685
1756,1143,1,1,21662
1756,386,1,1,8954
1756,426,1,1,8952
1756,394,1,1,4116
1756,4918,1,1,3494
1756,5415,1,1,20724
1756,3182,1,1,13424
1756,4111,1,1,8950
1756,72,1,1,8951
1756,6043,1,1,10298
1756,1046,1,1,12195
1756,177,1,1,14133
1756,881,1,1,33769
1756,4579,1,1,13515
870,2312,1,1,14755
870,1323,1,1,12033
870,2558,1,1,7594
870,4588,1,1,2534
870,4310,1,1,27125
870,2137,1,1,7588
870,3944,1,1,7596
870,2245,1,1,7583
870,1442,-1,-1,7590
870,967,1,1,7587
870,523,1,1,5365
870,4969,-1,-1,32329
870,3943,1,1,7592
870,5259,1,1,27486
870,613,1,1,7589
870,421,1,1,7598
870,3942,-1,-1,7584
870,8577,1,1,34705
870,456,1,1,7585
870,2701,1,1,27811
870,221,1,1,3969
870,8495,1,1,33973
870,2537,1,1,19550
870,3242,1,1,7597
870,6360,1,1,13372
870,3662,1,1,14790
870,5317,1,1,5056
870,2690,1,1,32376
870,1614,1,1,7593
870,577,1,1,26677
870,383,1,1,7586
870,1379,1,1,9857
870,3929,1,1,1450
870,6703,1,1,16437
333,1133,1,1,7850
333,5844,1,1,9221
333,5985,1,1,33056
333,1091,1,1,7852
333,1533,-1,-1,7851
333,43,1,1,5943
333,598,1,1,30518
333,5147,1,1,7849
3004,4245,1,1,20079
3004,2999,1,1,8795
3928,2827,1,1,30444
3928,2777,1,1,30442
3928,4077,1,1,30441
3928,854,1,1,30440
3928,240,1,1,30443
197,1471,1,1,6760
197,2290,1,1,17395
197,559,1,1,9869
197,951,1,1,16588
197,77,1,1,16586
197,367,1,1,16590
197,364,1,1,16585
197,547,1,1,7426
197,727,1,1,16595
197,2751,1,1,16587
197,3587,1,1,4623
197,1047,1,1,10097
197,4258,1,1,34073
197,489,1,1,6128
197,195,1,1,16598
197,385,1,1,16591
197,33,1,1,4250
197,219,1,1,16593
197,712,1,1,28865
197,2317,1,1,15865
197,2666,1,1,16597
789,402,1,1,17814
789,1541,1,1,26766
789,2187,-1,-1,32143
789,2312,-1,-1,32141
789,1039,1,1,26860
789,559,1,1,9870
789,869,1,1,32147
789,99,1,1,25498
789,3965,1,1,27718
789,218,1,1,25843
789,471,1,1,32140
789,242,1,1,3938
789,531,1,1,32139
789,459,1,1,13908
789,1517,1,1,3893
789,932,1,1,3113
789,1075,1,1,8356
789,1882,1,1,34109
789,1849,1,1,32145
789,3651,1,1,32144
789,3558,-1,-1,32148
4403,4944,1,1,28087
1037,351,1,1,32117
1037,3947,1,1,26127
1037,2347,1,1,22187
1037,1892,1,1,32115
1037,1799,1,1,25780
1037,399,1,1,10608
1037,559,1,1,32118
1037,411,1,1,7466
1037,4331,1,1,17742
2174,2006,1,1,26523
2174,184,1,1,2902
2174,8192,1,1,31303
2174,1078,1,1,2907
2174,388,1,1,2905
2174,278,-1,-1,28919
2174,2192,1,1,2904
2174,1851,1,1,2899
2174,687,1,1,2900
2174,285,1,1,34144
855,941,1,1,8556
855,6315,1,1,12938
855,1902,1,1,22138
855,4747,1,1,16283
855,5347,1,1,21081
855,3867,1,1,27161
855,172,1,1,6076
855,999,1,1,20857
855,6143,1,1,11222
855,5974,1,1,24622
855,5935,1,1,9129
855,998,1,1,20856
855,2868,1,1,10553
855,2160,1,1,15160
855,4055,1,1,30941
855,459,-1,-1,13915
855,8194,1,1,31307
855,810,1,1,19102
855,8041,1,1,29551
855,572,1,1,31496
855,3464,1,1,9884
855,757,1,1,11592
855,4316,1,1,18532
855,7850,1,1,28040
4969,1856,-1,-1,32337
4969,1282,-1,-1,32351
4969,213,-1,-1,32332
4969,4478,-1,-1,32364
4969,5184,-1,-1,32366
4969,1432,-1,-1,32356
4969,4567,-1,-1,32357
4969,2827,-1,-1,32347
4969,867,-1,-1,32353
4969,2331,-1,-1,32324
4969,3155,-1,-1,32355
4969,7645,-1,-1,32334
4969,225,-1,-1,32348
4969,811,-1,-1,32358
4969,567,-1,-1,32345
4969,517,-1,-1,25555
4969,608,-1,-1,32335
4969,1287,-1,-1,32330
4969,162,-1,-1,32360
4969,1592,-1,-1,32367
4969,1343,-1,-1,32350
4969,3017,-1,-1,32361
4969,1919,-1,-1,32340
4969,2508,-1,-1,32346
4969,1569,-1,-1,32339
4969,4230,-1,-1,32327
4969,4681,-1,-1,32336
4969,5934,-1,-1,32362
4969,7644,-1,-1,32331
4969,1627,-1,-1,32341
4969,1622,-1,-1,32349
4969,1190,-1,-1,32333
4969,366,-1,-1,32338
4969,1226,-1,-1,32354
4969,2677,-1,-1,32352
4969,7643,-1,-1,32326
4969,1136,-1,-1,32365
4969,1469,-1,-1,32344
4969,2932,-1,-1,32342
4969,5255,-1,-1,32328
5329,2300,1,1,5096
2625,1383,1,1,4175
2625,1032,1,1,4174
2625,863,1,1,4171
2625,4918,1,1,3484
2625,2438,1,1,4177
2625,841,1,1,4178
2625,3312,1,1,4173
2625,5649,1,1,21310
2625,1675,1,1,4181
2625,1814,1,1,4172
2625,6260,1,1,12423
2625,2218,1,1,33554
2625,7418,1,1,23126
2625,1892,1,1,2549
2801,5134,1,1,23215
2801,3767,1,1,25448
2801,4329,-1,-1,25451
2801,1899,1,1,25450
2801,6071,1,1,16024
2801,3701,1,1,25449
2801,1346,1,1,13704
2801,6408,1,1,25446
492,1056,-1,-1,13638
492,1055,1,1,13637
