14,1883,1,1,22640
14,39,-1,-1,26
14,3854,1,1,28409
14,57,1,1,44
14,60,-1,-1,47
14,1282,1,1,15303
14,873,1,1,26664
14,1358,1,1,3333
14,1025,-1,-1,24200
14,1517,1,1,3894
14,2692,-1,-1,7781
14,24,1,1,11
14,27,-1,-1,14
14,48,1,1,35
14,386,1,1,11513
14,2150,1,1,28480
14,45,-1,-1,32
14,657,1,1,12332
14,17,1,1,4
14,38,1,1,25
14,61,1,1,48
14,7109,1,1,19882
14,33,1,1,20
14,2216,1,1,7325
14,7911,1,1,28653
14,26,1,1,13
14,28,1,1,15
14,49,-1,-1,36
14,2007,-1,-1,23112
14,4733,1,1,19415
14,21,1,1,8
14,42,-1,-1,29
14,5699,1,1,31360
14,8107,1,1,30219
14,444,1,1,11788
14,30,1,1,17
14,1357,1,1,23915
14,2585,1,1,3622
14,6807,1,1,17570
14,23,1,1,10
14,3311,1,1,16000
14,7194,-1,-1,20670
14,2230,1,1,13468
14,18,1,1,5
14,128,-1,-1,23117
14,4764,1,1,24417
14,5179,1,1,19182
14,1121,1,1,19538
14,1859,1,1,14631
14,65,-1,-1,52
14,7385,1,1,22860
14,3043,1,1,19639
14,440,1,1,4352
14,53,1,1,40
14,3371,1,1,31364
14,66,1,1,53
14,90,1,1,1478
14,1076,1,1,30252
14,20,1,1,7
14,41,1,1,28
14,7723,1,1,27028
14,4239,1,1,27845
14,6134,-1,-1,29648
14,3550,1,1,19364
14,4293,1,1,5280
14,978,1,1,14589
14,54,1,1,41
14,526,1,1,32163
14,29,1,1,16
14,1792,1,1,32645
14,47,1,1,34
14,2184,1,1,32904
14,22,1,1,9
14,8083,1,1,29781
14,63,-1,-1,50
14,1174,1,1,26024
14,35,1,1,22
14,56,1,1,43
14,51,1,1,38
14,4510,1,1,18615
14,1627,1,1,5144
14,271,1,1,26839
14,44,1,1,31
14,2588,1,1,7449
14,16,-1,-1,3
14,19,1,1,6
14,674,-1,-1,1656
14,2845,1,1,17110
14,198,1,1,19695
14,4728,1,1,34116
14,4816,1,1,7224
14,3139,1,1,19410
14,6530,1,1,14677
14,439,1,1,3825
14,32,-1,-1,19
14,186,1,1,20820
14,3789,1,1,18228
14,2254,1,1,9644
14,2751,1,1,23076
14,560,1,1,8718
14,981,1,1,31596
14,2957,1,1,22421
14,46,1,1,33
14,4536,1,1,15328
14,1035,1,1,30177
14,7998,1,1,29307
14,3766,1,1,14646
14,2690,1,1,32375
14,62,-1,-1,49
14,3673,-1,-1,17955
14,34,1,1,21
14,55,1,1,42
14,1341,1,1,16039
14,1991,1,1,10427
14,1101,1,1,10737
14,1324,1,1,203
14,99,1,1,25496
14,188,1,1,16750
14,3307,1,1,16067
14,50,-1,-1,37
14,811,1,1,3582
14,4104,1,1,32841
14,43,1,1,30
14,64,-1,-1,51
14,2361,1,1,16449
14,6916,1,1,18208
14,563,1,1,34183
14,1701,1,1,8426
14,15,1,1,2
14,36,-1,-1,23
14,197,1,1,16599
14,3268,1,1,22712
14,328,1,1,16577
14,59,1,1,46
14,31,-1,-1,18
14,1657,1,1,7688
14,2142,1,1,32868
14,52,1,1,39
14,821,1,1,3947
14,2792,1,1,4370
14,40,-1,-1,27
14,7543,1,1,24533
14,972,1,1,32035
14,25,-1,-1,12
14,798,1,1,33950
14,705,-1,-1,16978
14,623,1,1,18776
14,4789,1,1,3042
609,2619,-1,-1,3028
609,385,1,1,14326
609,3153,1,1,31285
609,6725,1,1,16706
609,3344,1,1,969
609,4393,1,1,4929
609,2426,1,1,30556
609,901,1,1,13055
609,1840,1,1,26623
609,368,1,1,9899
609,76,1,1,6059
609,7618,1,1,25242
609,1234,1,1,11326
609,868,1,1,5261
609,748,1,1,14053
609,8098,1,1,30105
609,184,1,1,2069
609,3466,1,1,17347
609,231,1,1,14056
609,2345,1,1,28581
609,1351,1,1,14054
609,1481,1,1,11981
609,5889,1,1,20992
609,7914,1,1,28453
609,814,1,1,22609
609,7509,1,1,24237
609,7634,1,1,25454
609,5150,1,1,7130
609,1561,1,1,1649
609,4292,1,1,27386
609,2451,1,1,11007
609,1867,1,1,10955
609,1551,-1,-1,14055
609,8305,1,1,32496
609,1938,1,1,32469
609,4051,1,1,15048
609,2303,1,1,9381
1406,1464,1,1,23687
1406,348,1,1,23677
1406,1463,1,1,23681
1406,2336,-1,-1,30000
1406,1473,1,1,23699
1406,1468,1,1,23691
1406,1196,1,1,23684
1406,714,1,1,23673
1406,1472,1,1,23698
1406,1467,1,1,23690
1406,1455,1,1,23663
1406,36,1,1,23701
1406,467,1,1,23695
1406,1287,-1,-1,13032
1406,220,1,1,23668
1406,484,1,1,23666
1406,1471,1,1,23697
1406,1459,1,1,23671
1406,8002,-1,-1,29333
1406,719,-1,-1,5824
1406,1470,1,1,23693
1406,1458,1,1,23670
1406,1090,1,1,23674
1406,304,1,1,23667
1406,401,1,1,23682
1406,1052,1,1,23664
1406,956,1,1,23686
1406,1462,1,1,23679
1406,1457,1,1,23669
1406,3565,-1,-1,26512
1406,1456,1,1,23665
1406,54,1,1,23685
1406,1077,-1,-1,3558
1406,1466,1,1,23689
1406,729,-1,-1,11167
1406,1461,1,1,23678
1406,716,1,1,23696
1406,1465,1,1,23688
1406,1460,1,1,23672
1406,1377,-1,-1,34195
1406,802,1,1,23683
1406,1075,1,1,23676
1406,1342,1,1,23694
1406,367,1,1,23675
1406,1474,1,1,23700
1406,1469,1,1,23692
739,335,1,1,4800
739,1622,1,1,4823
739,862,1,1,20225
739,1512,1,1,34171
739,857,-1,-1,3675
739,137,1,1,4787
739,894,1,1,8645
739,4373,1,1,2133
739,965,1,1,22411
739,906,1,1,2989
739,901,1,1,13065
739,7344,-1,-1,22494
739,1266,-1,-1,6741
739,510,1,1,1238
739,252,1,1,16850
739,2909,1,1,18354
739,3963,1,1,26092
739,1614,1,1,4807
739,1609,1,1,4795
739,1030,1,1,25865
739,472,1,1,4584
739,1827,1,1,15649
739,1395,1,1,1989
739,7387,-1,-1,22889
739,1986,1,1,13340
739,1625,-1,-1,4826
739,1613,1,1,4804
739,1608,-1,-1,4794
739,399,1,1,4805
739,1187,1,1,4812
739,157,1,1,4816
739,4486,1,1,34702
739,2586,1,1,24322
739,73,1,1,4796
739,553,1,1,9660
739,101,1,1,25889
739,8129,1,1,30450
739,3153,1,1,31286
739,1733,1,1,5006
739,5540,1,1,22343
739,1618,1,1,4819
739,2613,-1,-1,20715
739,1848,1,1,30236
739,8379,1,1,33040
739,475,1,1,18192
739,1617,1,1,4815
739,2524,1,1,30729
739,194,1,1,17876
739,793,1,1,4789
739,690,1,1,29029
739,7886,1,1,28266
739,1612,-1,-1,4802
739,1607,-1,-1,4788
739,820,1,1,12963
739,2774,1,1,2210
739,3337,1,1,31483
739,523,1,1,5356
739,2244,1,1,4087
739,8366,1,1,32944
739,7395,1,1,22954
739,285,1,1,4790
739,2386,1,1,26552
739,1621,1,1,4822
739,6034,1,1,10241
739,142,-1,-1,2916
739,1616,-1,-1,4811
739,1611,-1,-1,4801
739,7306,1,1,34236
739,7301,-1,-1,22054
739,117,1,1,4817
739,437,1,1,4827
739,3280,1,1,34614
739,456,1,1,1728
739,1620,1,1,4821
739,1615,1,1,4810
739,3013,-1,-1,15287
739,1610,1,1,4799
739,752,1,1,4806
739,740,1,1,13212
739,5908,1,1,9059
739,828,1,1,4791
739,1424,1,1,27965
739,1816,1,1,13367
739,3542,1,1,22409
739,1811,1,1,6812
739,3466,1,1,17346
739,710,1,1,5972
739,236,1,1,26565
739,1433,1,1,21138
739,44,-1,-1,4813
739,6562,1,1,29912
739,220,1,1,4792
739,519,1,1,26637
739,5633,1,1,23764
739,4453,1,1,2303
739,1805,1,1,24774
739,93,1,1,4798
739,1472,1,1,4809
739,1379,-1,-1,9844
739,1624,-1,-1,4825
739,1619,1,1,4820
739,3333,1,1,7572
739,871,1,1,18971
739,947,1,1,24968
739,1509,1,1,9598
739,75,1,1,4818
739,854,1,1,235
739,3274,1,1,2895
739,1690,1,1,12757
739,756,1,1,3361
739,366,1,1,8931
739,2722,1,1,8792
739,969,1,1,4803
739,7723,1,1,27027
739,1885,1,1,13685
739,95,1,1,8192
739,5352,1,1,20950
739,1623,1,1,4824
739,4768,1,1,16635
739,956,1,1,601
739,364,1,1,4793
739,2174,1,1,2897
739,187,1,1,9252
739,358,-1,-1,15027
3159,3280,-1,-1,21346
3159,2090,1,1,21348
3159,1515,-1,-1,21349
3159,1172,1,1,23877
3159,1831,-1,-1,21347
3159,788,1,1,5548
3159,4460,1,1,34642
3159,901,1,1,21350
2149,2136,1,1,27289
2149,86,1,1,29903
2149,242,1,1,27288
2149,241,1,1,19573
2149,408,1,1,27290
2149,182,1,1,27291
2149,68,1,1,27287
788,586,1,1,5544
788,3162,1,1,5555
788,1070,1,1,5524
788,1102,1,1,5510
788,3090,1,1,4191
788,2342,1,1,5521
788,2090,1,1,5553
788,3161,1,1,5554
788,1337,1,1,26712
788,6672,1,1,16174
788,724,1,1,32159
788,97,1,1,26703
788,242,1,1,5547
788,631,1,1,5506
788,1243,1,1,9937
788,6289,1,1,12741
788,1209,1,1,12792
788,2700,1,1,28739
788,95,1,1,5538
788,7512,1,1,24265
788,3793,1,1,20111
788,1461,1,1,22525
788,605,-1,-1,7111
788,364,1,1,10760
788,1351,1,1,5546
788,1035,1,1,5537
788,1515,1,1,30037
788,1591,1,1,5528
788,4246,1,1,8701
788,7321,1,1,22191
788,471,1,1,12483
788,3153,1,1,5530
788,3148,1,1,5514
788,335,1,1,5523
788,1039,1,1,5512
788,3164,1,1,5558
788,3152,1,1,5527
788,3147,1,1,5511
788,732,1,1,11550
788,5763,1,1,25377
788,252,1,1,16855
788,847,-1,-1,799
788,241,1,1,19564
788,913,1,1,5526
788,1825,1,1,25034
788,128,1,1,5540
788,437,1,1,5689
788,240,1,1,7342
788,1168,1,1,32052
788,5488,1,1,6240
788,3156,1,1,5535
788,3151,1,1,5525
788,525,1,1,5516
788,3146,-1,-1,5509
788,1469,1,1,5529
788,1457,1,1,17150
788,524,1,1,19788
788,56,1,1,5545
788,1113,1,1,5557
788,3582,1,1,29661
788,2910,1,1,2892
788,1397,1,1,5539
788,4548,1,1,22943
788,3145,-1,-1,5508
788,2380,1,1,5551
788,2937,1,1,6170
788,3160,-1,-1,5550
788,2189,1,1,20161
788,3155,1,1,5534
788,992,1,1,5543
788,3150,1,1,5519
788,1882,1,1,34096
788,559,1,1,9865
788,51,1,1,5532
788,690,1,1,5549
788,2843,1,1,6456
788,2603,1,1,26859
788,3154,1,1,5533
788,2220,1,1,5520
788,3149,1,1,5515
788,8621,1,1,34978
788,3132,1,1,5531
788,8506,1,1,34207
788,2443,1,1,5513
788,154,1,1,6877
788,464,1,1,5541
788,2815,1,1,24286
788,151,1,1,10257
788,216,1,1,885
788,89,-1,-1,32157
788,2361,1,1,5518
788,3163,1,1,5556
788,3158,-1,-1,5542
788,2851,1,1,31589
788,377,-1,-1,8590
788,197,1,1,16592
788,81,1,1,18246
788,3157,1,1,5536
788,2736,1,1,14803
5201,4910,-1,-1,13416
5201,5174,1,1,20738
5201,2231,1,1,20735
5201,6366,-1,-1,20736
454,64,-1,-1,1305
454,1492,1,1,19938
4556,2171,-1,-1,34043
2561,1654,1,1,8074
2561,1322,1,1,28951
2561,821,1,1,14388
2561,2752,1,1,14393
2561,2361,1,1,14392
2561,547,1,1,14387
2561,523,1,1,5366
2561,137,1,1,10662
2561,1899,1,1,14391
2561,1565,1,1,24256
2561,144,1,1,14394
2561,1566,1,1,622
2561,2751,1,1,14389
2561,2750,1,1,14386
2561,637,1,1,11695
2561,623,1,1,18790
2561,8204,1,1,31378
2561,1562,1,1,8489
2561,2753,1,1,14395
2561,4462,1,1,19177
2561,124,1,1,29805
4933,489,1,1,6148
4933,4938,1,1,29082
4933,2010,1,1,29084
4933,473,1,1,29085
4933,901,1,1,29088
4933,114,1,1,29087
4933,7137,1,1,20064
4933,4940,1,1,29086
4933,365,1,1,3511
4933,890,1,1,29089
4933,4939,1,1,29083
220,2037,1,1,24613
220,431,1,1,19798
220,1075,1,1,4397
220,452,1,1,5770
220,3821,1,1,16460
220,2090,1,1,12522
220,2156,1,1,4410
220,1555,1,1,4844
220,1756,1,1,4386
220,822,1,1,4396
220,817,1,1,4406
220,4519,1,1,10304
220,510,1,1,4404
220,1745,1,1,14353
220,718,1,1,4408
220,1012,1,1,34124
220,4403,1,1,4389
220,68,1,1,7800
220,4402,-1,-1,4388
220,181,1,1,12115
220,825,1,1,29127
220,224,1,1,4405
220,30,1,1,4391
220,1021,1,1,16930
220,4997,1,1,14998
220,748,1,1,4413
220,415,1,1,3613
220,322,1,1,14713
220,4117,-1,-1,23363
220,119,1,1,4411
220,36,1,1,5652
220,611,1,1,5862
220,1611,-1,-1,4407
220,3062,1,1,18048
220,824,1,1,5997
220,1047,1,1,4398
220,370,1,1,4412
220,365,1,1,3529
220,752,1,1,2184
220,1806,-1,-1,4402
220,1210,-1,-1,4395
220,90,1,1,4390
220,1482,-1,-1,4400
220,6545,1,1,14937
220,2909,1,1,18356
220,2443,1,1,5598
220,543,1,1,22752
220,2308,1,1,10470
220,707,1,1,4393
220,690,1,1,29016
220,925,-1,-1,4399
220,4404,1,1,4392
220,2710,1,1,11792
220,1072,1,1,12241
220,4600,1,1,8616
220,334,1,1,4414
220,2099,-1,-1,4401
220,5151,1,1,17961
220,476,1,1,4394
220,623,1,1,18773
220,1240,1,1,4312
220,230,1,1,4387
220,1049,1,1,20099
220,1966,1,1,4415
119,1153,1,1,25544
119,530,1,1,2234
119,268,1,1,5751
119,3239,1,1,8660
119,491,1,1,5748
119,5254,1,1,17333
119,2255,1,1,16391
119,157,1,1,2796
119,1282,1,1,5744
119,5258,1,1,26432
119,610,1,1,9055
119,75,1,1,26013
119,1500,1,1,5746
119,752,1,1,2175
119,1882,1,1,34107
119,151,1,1,10256
119,386,1,1,11524
119,369,1,1,5745
119,440,1,1,4337
119,1472,1,1,34137
119,538,1,1,16423
119,6233,1,1,12155
119,5463,1,1,25168
119,68,1,1,5754
119,5075,1,1,3885
119,1351,1,1,12609
119,426,1,1,5749
119,416,1,1,5742
119,2392,1,1,9718
119,2147,1,1,32062
119,869,1,1,32186
119,22,1,1,14093
119,1305,1,1,5750
119,4696,1,1,7035
119,359,1,1,13743
119,131,1,1,25842
119,93,1,1,3226
119,2636,1,1,31195
119,621,1,1,5752
119,4602,1,1,4712
119,1025,1,1,24203
119,7272,1,1,21608
119,86,1,1,29895
119,1625,-1,-1,5747
119,1412,1,1,31498
119,828,1,1,5743
119,4530,1,1,24673
119,1034,1,1,9628
119,66,1,1,4624
119,1046,1,1,5741
983,164,-1,-1,14215
983,1185,1,1,4073
983,2992,-1,-1,14209
983,2244,1,1,14221
983,124,1,1,29802
983,806,1,1,1202
983,1037,1,1,32116
983,2096,1,1,8008
983,2658,-1,-1,14217
983,871,1,1,18974
983,8453,1,1,33674
983,627,-1,-1,14228
983,2204,-1,-1,14205
983,125,1,1,25269
983,965,1,1,22417
983,3488,1,1,9515
983,1156,1,1,14212
983,2701,1,1,27814
983,322,1,1,14717
983,3537,-1,-1,14227
983,3164,1,1,23811
983,425,1,1,4230
983,927,1,1,7211
983,117,1,1,14211
983,1379,-1,-1,9860
983,6620,-1,-1,15600
983,522,-1,-1,14200
983,1192,-1,-1,14222
983,822,1,1,14214
983,4075,1,1,34338
983,2184,1,1,32905
983,1343,-1,-1,14213
983,1841,1,1,14226
983,2245,1,1,4897
983,227,1,1,14224
983,8,-1,-1,14199
983,36,1,1,14208
983,2042,1,1,14229
983,8136,1,1,30576
983,67,1,1,14206
983,3247,1,1,30609
983,255,-1,-1,14216
983,3269,1,1,30512
983,137,1,1,14203
983,3668,-1,-1,14207
983,281,1,1,14225
983,3629,1,1,31035
983,4764,1,1,24415
983,2187,1,1,2923
983,1427,-1,-1,14220
983,7566,1,1,34652
983,2170,1,1,14201
983,1187,1,1,14219
983,8554,1,1,34564
983,1618,1,1,14204
983,732,1,1,11532
983,1203,1,1,14223
983,1186,1,1,17844
983,97,1,1,26699
983,714,1,1,4579
983,1622,1,1,31955
983,1153,1,1,14202
983,2195,-1,-1,14210
2303,991,1,1,9371
2303,5521,1,1,9397
2303,3925,1,1,9395
2303,1600,1,1,9374
2303,8551,1,1,34544
2303,4516,1,1,9373
2303,748,1,1,9386
2303,401,1,1,9406
2303,2608,1,1,9362
2303,5339,1,1,9396
2303,3351,1,1,9391
2303,7906,1,1,28432
2303,2049,1,1,9411
2303,5513,1,1,9364
2303,7189,1,1,26931
2303,1480,1,1,9404
2303,5512,1,1,9361
2303,238,1,1,9367
2303,802,1,1,9372
2303,3972,1,1,23524
2303,1323,1,1,9376
2303,4808,1,1,9369
2303,1302,1,1,9402
2303,2469,1,1,32532
2303,5516,1,1,9380
2303,5511,1,1,9360
2303,5506,1,1,9377
2303,5292,1,1,34933
2303,3353,1,1,9379
2303,5510,1,1,9358
2303,1820,1,1,9359
2303,5525,1,1,9410
2303,1129,1,1,9363
2303,5520,1,1,9392
2303,5515,1,1,9370
2303,5034,1,1,9366
2303,3352,1,1,6272
2303,35,1,1,9383
2303,3276,1,1,9385
2303,714,1,1,9394
2303,3482,1,1,9387
2303,3347,1,1,9384
2303,4558,1,1,9368
2303,5301,1,1,32499
2303,5524,1,1,9407
2303,5519,1,1,9390
2303,1790,1,1,9375
2303,760,1,1,9405
2303,5514,1,1,9365
2303,4639,1,1,9409
2303,2618,1,1,9393
2303,6244,1,1,32830
2303,4344,1,1,9382
2303,480,1,1,9357
2303,2160,1,1,9398
2303,5523,1,1,9403
2303,5518,1,1,9389
2303,1515,1,1,30045
2303,447,1,1,9400
2303,3223,1,1,9412
2303,5522,1,1,9401
2303,5517,1,1,9388
2303,7827,1,1,27944
2303,2906,1,1,9378
2303,591,1,1,9408
2303,3156,1,1,9356
124,23,1,1,25676
124,1592,1,1,26469
124,8042,1,1,29573
124,6894,1,1,25099
124,1804,-1,-1,29811
124,1016,-1,-1,29816
124,776,-1,-1,1260
124,770,1,1,2763
124,2560,-1,-1,29801
124,4980,1,1,28927
124,1660,1,1,29812
124,2756,1,1,5118
124,2096,1,1,29809
124,2559,1,1,29800
124,340,-1,-1,29815
124,337,-1,-1,29814
124,1018,1,1,824
124,2563,-1,-1,29810
124,2562,1,1,29806
124,1469,1,1,568
124,2037,1,1,24618
124,7389,1,1,22893
124,1321,1,1,29804
124,6006,1,1,28376
124,462,1,1,29803
124,7857,1,1,28073
124,1472,1,1,29808
124,707,1,1,5872
22,122,1,1,14096
22,112,1,1,14085
22,477,1,1,10145
22,118,1,1,14092
22,120,1,1,14094
22,4449,1,1,5902
22,114,1,1,14087
22,116,1,1,14089
22,117,1,1,14091
22,1814,1,1,12157
22,5381,1,1,33048
2815,3338,1,1,24289
2815,4917,1,1,3472
2815,2108,1,1,10869
2815,1471,1,1,24290
1172,2165,1,1,23845
1172,666,1,1,23881
1172,611,1,1,23861
1172,3824,1,1,23874
1172,3108,1,1,23885
1172,2125,-1,-1,5392
1172,5368,1,1,23875
1172,1475,1,1,23884
1172,1556,1,1,23847
1172,835,1,1,23829
1172,756,1,1,23830
1172,2063,1,1,23827
1172,2987,1,1,23837
1172,1403,1,1,23846
1172,2320,1,1,23867
1172,56,1,1,23841
1172,467,1,1,23869
1172,307,1,1,23857
1172,1910,1,1,23863
1172,5367,1,1,23859
1172,368,1,1,23870
1172,2106,1,1,23886
1172,2837,1,1,23873
1172,201,1,1,23831
1172,3837,1,1,23854
1172,1047,1,1,23871
1172,1991,-1,-1,10421
1172,3542,1,1,23851
1172,4033,1,1,23848
1172,857,1,1,23850
1172,4611,1,1,23822
1172,2443,-1,-1,5585
1172,617,1,1,23852
1172,3333,1,1,23868
1172,403,1,1,23883
1172,952,1,1,23839
1172,717,-1,-1,9189
1172,4954,1,1,23865
1172,2710,1,1,23826
1172,4588,1,1,23878
1172,1180,1,1,23838
1172,685,1,1,23879
1172,122,1,1,23833
1172,2207,1,1,23860
1172,6745,1,1,16945
1172,3523,1,1,23834
1172,103,1,1,23835
1172,2758,1,1,23858
1172,4548,1,1,23864
1172,457,1,1,23882
1172,131,-1,-1,25820
1172,2702,1,1,23862
1172,1073,1,1,23887
1172,2206,1,1,23828
1172,4079,1,1,23855
1172,3461,1,1,23856
1172,3914,1,1,23824
1172,2127,1,1,23849
1172,1899,1,1,23876
1172,1052,1,1,23853
1172,1970,1,1,23843
1172,1205,1,1,23836
1172,1264,1,1,23832
1172,1668,1,1,23842
1172,894,1,1,23823
1172,1722,1,1,23844
1172,496,1,1,23888
1172,3617,1,1,23872
1172,1285,1,1,23840
1338,2555,1,1,13562
1338,93,1,1,13563
1338,199,1,1,13560
1338,2171,1,1,34031
1338,4911,1,1,18645
1338,2753,1,1,19487
1338,1046,1,1,12197
1338,2336,1,1,13564
1338,1566,1,1,13559
1338,712,-1,-1,13556
1338,1029,-1,-1,13565
1338,2232,-1,-1,13558
1338,5186,1,1,5465
1338,1102,1,1,4656
1338,66,1,1,13561
1338,1471,1,1,13566
1338,2076,1,1,11310
1338,95,1,1,8189
1409,643,1,1,19942
1409,1507,-1,-1,19945
1409,3282,1,1,894
1409,3303,1,1,5110
1409,1506,-1,-1,19944
1409,7245,1,1,21253
1409,1505,-1,-1,19943
1409,489,1,1,6141
1409,1760,1,1,23306
1409,1562,1,1,8488
1409,5180,1,1,34417
1409,87,1,1,1085
1409,5321,1,1,29520
1520,181,1,1,2453
1520,2391,1,1,1618
1520,4010,1,1,1565
1520,1334,1,1,2455
1520,6096,1,1,10796
1520,2519,1,1,2457
1520,5456,1,1,11065
1520,1557,1,1,4965
1520,513,1,1,2454
1520,754,1,1,2452
1520,3587,1,1,4619
1520,4012,1,1,2456
1520,3002,1,1,7531
1520,5174,1,1,12569
857,100,1,1,25610
857,177,1,1,14124
857,1493,-1,-1,3671
857,1084,-1,-1,3666
857,2143,1,1,31861
857,1488,-1,-1,3658
857,1432,-1,-1,3688
857,1503,-1,-1,3693
857,355,1,1,3685
857,1083,-1,-1,3686
857,306,-1,-1,3672
857,573,-1,-1,15840
857,1502,-1,-1,3692
857,1497,-1,-1,3679
857,1492,-1,-1,3670
857,2551,-1,-1,24913
857,713,-1,-1,3661
857,8094,1,1,29986
857,1016,-1,-1,3680
857,1092,-1,-1,3653
857,1491,-1,-1,3668
857,285,-1,-1,3676
857,868,1,1,5235
857,704,1,1,32968
857,318,-1,-1,9777
857,1501,-1,-1,3691
857,1484,-1,-1,3652
857,1123,1,1,3694
857,3925,1,1,15128
857,1135,-1,-1,3643
857,260,-1,-1,3697
857,4913,1,1,11454
857,4148,-1,-1,26400
857,1500,-1,-1,3689
857,1184,-1,-1,3659
857,1079,-1,-1,3662
857,721,1,1,31999
857,1483,-1,-1,3647
857,1402,-1,-1,3644
857,201,1,1,24803
857,860,1,1,31145
857,101,1,1,25890
857,455,-1,-1,3649
857,1002,-1,-1,3651
857,1149,-1,-1,3650
857,352,-1,-1,3690
857,1504,-1,-1,3695
857,1487,-1,-1,3657
857,1482,-1,-1,3645
857,227,1,1,15540
857,314,-1,-1,3663
857,389,1,1,12216
857,1498,-1,-1,3681
857,1486,-1,-1,3656
857,3337,1,1,31479
857,87,-1,-1,3683
857,1496,-1,-1,3678
857,765,-1,-1,3654
857,1365,1,1,34803
857,217,1,1,4440
857,1495,-1,-1,3677
857,744,-1,-1,3664
857,612,-1,-1,3684
857,1490,1,1,3667
857,1485,1,1,3655
857,921,-1,-1,3696
857,661,-1,-1,3648
857,574,-1,-1,3669
857,726,-1,-1,3674
857,652,-1,-1,3660
857,3193,1,1,30263
857,1499,1,1,3682
857,698,-1,-1,3687
857,915,-1,-1,7307
857,460,-1,-1,7335
857,1494,-1,-1,3673
857,1489,-1,-1,3665
857,203,-1,-1,11852
857,1275,1,1,34696
508,6374,1,1,31890
508,4010,-1,-1,1562
508,1572,1,1,13540
508,540,1,1,5001
508,431,1,1,5004
508,100,1,1,5003
508,539,1,1,4999
508,4067,1,1,24667
508,290,-1,-1,5000
508,1887,1,1,23201
508,3466,1,1,17349
508,7327,1,1,22298
508,5489,1,1,6242
508,419,1,1,4997
508,503,1,1,62
508,541,-1,-1,5002
508,430,1,1,14915
508,87,1,1,1106
508,281,1,1,5005
1875,131,1,1,25833
1875,532,1,1,16047
1875,4462,1,1,5215
1875,438,1,1,20740
1875,4293,1,1,5214
1875,1584,1,1,31130
1875,146,1,1,24719
1875,3162,1,1,10976
1875,5619,1,1,32936
1875,496,1,1,5211
1875,261,1,1,5204
1875,3718,-1,-1,5209
1875,33,1,1,5217
1875,8425,1,1,33386
1875,367,1,1,13237
1875,4826,1,1,33232
1875,1703,-1,-1,5210
1875,1336,1,1,5213
1875,1658,1,1,5220
1875,738,1,1,5207
1875,1287,-1,-1,5203
1875,1523,-1,-1,5224
1875,4901,1,1,34662
1875,5381,1,1,33055
1875,335,1,1,5223
1875,3721,1,1,5206
1875,4464,-1,-1,5227
1875,1203,1,1,5222
1875,2666,1,1,31522
1875,3262,1,1,5216
1875,36,1,1,5205
1875,1896,1,1,5218
1875,2715,1,1,13537
1875,1596,1,1,15394
1875,1142,1,1,8521
1875,114,1,1,5226
1875,683,-1,-1,5208
1875,359,-1,-1,5219
1875,177,1,1,14130
1875,4071,1,1,15491
1875,202,1,1,2329
1875,3551,1,1,16776
1875,4463,-1,-1,5221
2784,714,1,1,18463
2784,2802,-1,-1,18462
2784,2801,-1,-1,18457
2784,1061,-1,-1,18459
2784,2724,1,1,10851
2784,244,-1,-1,18456
2784,2781,1,1,640
2784,2478,-1,-1,18458
2784,498,-1,-1,18460
2784,2085,-1,-1,18464
2784,334,-1,-1,18461
3931,386,1,1,21087
3931,281,1,1,21085
3931,1436,1,1,21086
3931,759,1,1,21084
3931,3929,1,1,1447
3931,85,1,1,21088
130,425,1,1,4221
130,8108,1,1,30228
130,1123,1,1,2262
130,8245,1,1,31784
130,4727,1,1,10496
130,718,1,1,2275
130,385,1,1,2268
130,5197,1,1,34422
130,456,1,1,2255
130,3280,1,1,34617
130,2187,1,1,2931
130,914,1,1,2263
130,1515,1,1,2273
130,1510,1,1,2257
130,3262,1,1,23401
130,2000,1,1,24826
130,1514,-1,-1,2267
130,1509,1,1,2256
130,2421,-1,-1,5681
130,10,1,1,2260
130,2311,1,1,6621
130,6861,1,1,17963
130,553,1,1,9661
130,3524,1,1,33614
130,957,1,1,3998
130,197,1,1,16594
130,4588,1,1,2520
130,83,1,1,4540
130,36,1,1,2279
130,754,1,1,13039
130,1322,1,1,28940
130,236,1,1,2253
130,1464,1,1,19461
130,1518,1,1,2281
130,770,1,1,2761
130,1513,1,1,2266
130,748,1,1,2700
130,95,1,1,8197
130,142,1,1,2269
130,1147,1,1,2252
130,201,1,1,24801
130,2265,1,1,10018
130,365,1,1,3535
130,1424,1,1,27967
130,26,1,1,6972
130,8458,1,1,33720
130,1228,-1,-1,10384
130,1397,1,1,7839
130,605,-1,-1,7083
130,1517,1,1,2278
130,8124,1,1,30352
130,1757,1,1,4882
130,894,1,1,8643
130,8425,1,1,33388
130,467,1,1,2270
130,94,1,1,2277
130,1516,1,1,2274
130,3924,1,1,34369
130,756,1,1,2271
130,1477,1,1,31621
130,5453,1,1,14728
130,800,1,1,10559
130,707,1,1,2276
130,5262,1,1,20563
130,1952,1,1,15514
130,58,1,1,10568
130,1170,1,1,31031
130,1334,1,1,2261
130,1148,1,1,12016
130,2312,1,1,14761
130,1508,1,1,2254
130,1596,1,1,15387
130,247,1,1,30550
130,306,1,1,2280
130,4545,1,1,2450
130,21,1,1,2258
130,875,1,1,8286
130,2174,1,1,2903
130,1093,-1,-1,2059
130,252,1,1,2251
130,3047,1,1,13654
130,1458,1,1,24693
