81,5258,1,1,26436
81,973,1,1,18260
81,7,1,1,18248
81,418,1,1,12745
81,439,1,1,18250
81,972,1,1,18259
81,974,1,1,18262
81,967,1,1,18254
81,817,1,1,32025
81,21,1,1,18242
81,631,1,1,18247
81,472,1,1,18244
81,3946,1,1,32999
81,4055,1,1,30952
81,1995,1,1,32462
81,2504,1,1,12698
81,7512,1,1,24266
81,3885,1,1,11079
5236,336,1,1,18144
5236,244,1,1,28198
5236,2909,1,1,28199
5236,4096,1,1,28197
5236,1102,1,1,28200
4903,219,1,1,20311
4903,2484,1,1,25229
4903,364,1,1,10753
4903,1869,1,1,20313
1882,7570,1,1,24824
1882,8132,1,1,30502
1882,605,-1,-1,7095
1882,3266,-1,-1,34111
1882,869,1,1,32174
1882,700,1,1,20573
1882,3261,1,1,34094
1882,5089,1,1,28191
1882,466,-1,-1,34097
1882,3265,-1,-1,34108
1882,1513,1,1,25793
1882,3260,-1,-1,34091
1882,99,1,1,34099
1882,1076,1,1,30250
1882,8278,1,1,32281
1882,2134,-1,-1,34110
1882,523,1,1,5360
1882,3264,1,1,34105
1882,282,-1,-1,34098
1882,1797,1,1,32128
1882,3614,1,1,28990
1882,2045,1,1,22856
1882,1185,1,1,34104
1882,1452,1,1,34092
1882,241,1,1,34095
1882,2406,1,1,24310
1882,789,1,1,34109
1882,3263,-1,-1,34103
1882,8117,1,1,30307
1882,1035,1,1,34100
1882,388,1,1,34093
1882,8161,1,1,31016
1882,1642,1,1,34101
1882,1827,1,1,15634
1882,3262,1,1,34102
1882,5385,1,1,30559
1882,5069,1,1,30302
2150,1424,1,1,27962
2150,1099,1,1,28478
2150,717,1,1,28474
2150,105,1,1,14172
2150,1115,-1,-1,28473
2150,3569,-1,-1,28476
2150,828,1,1,8845
2150,191,1,1,17720
2150,353,1,1,28479
2150,425,1,1,4232
2150,230,-1,-1,28481
520,2130,1,1,30296
520,1557,1,1,4961
520,650,1,1,15503
520,4423,1,1,9883
520,1174,1,1,26027
520,303,1,1,33700
520,2724,1,1,10845
520,7132,1,1,19984
520,1097,1,1,9013
520,1075,1,1,11760
520,1555,1,1,4849
520,1239,1,1,26731
520,7694,1,1,26788
520,2429,1,1,22802
520,5165,1,1,22536
520,181,1,1,12108
520,156,1,1,11767
520,1494,1,1,11762
520,7594,1,1,25052
520,76,1,1,6046
520,1248,1,1,11764
520,927,1,1,7215
520,1046,1,1,11757
520,348,1,1,11763
520,1340,1,1,12738
520,2733,1,1,13548
520,1503,1,1,27123
520,269,1,1,11768
520,806,1,1,11761
520,6461,1,1,14097
520,2027,1,1,10221
520,4430,1,1,27078
520,209,1,1,11759
86,3274,1,1,29898
86,2018,1,1,29892
86,1155,1,1,29886
86,1618,1,1,31990
86,334,1,1,29894
86,3262,1,1,29884
86,2917,1,1,29875
86,108,1,1,29891
86,1644,1,1,29896
86,756,1,1,29905
86,862,1,1,29880
86,1966,1,1,29885
86,586,-1,-1,4773
86,1201,1,1,29876
86,2649,1,1,29901
86,817,1,1,29900
86,1938,1,1,29877
86,19,1,1,13814
86,5275,1,1,29882
86,306,1,1,29883
86,1850,1,1,29904
86,68,1,1,29893
86,5274,1,1,29879
86,1123,-1,-1,8170
86,519,1,1,29899
86,1621,1,1,29902
86,1844,1,1,29890
86,5100,1,1,29897
86,4411,1,1,32493
86,576,1,1,29881
86,2286,1,1,29887
86,1200,1,1,30324
86,909,1,1,30439
108,713,-1,-1,3792
108,1843,1,1,18741
108,726,-1,-1,3815
108,729,1,1,3818
108,1170,1,1,31021
108,519,1,1,26633
108,719,1,1,3801
108,714,1,1,3793
108,3148,1,1,2961
108,730,-1,-1,3819
108,868,1,1,5249
108,231,1,1,3820
108,389,1,1,3799
108,523,1,1,5361
108,723,-1,-1,3812
108,154,1,1,3811
108,285,1,1,34145
108,1924,1,1,31878
108,711,-1,-1,3790
108,2649,1,1,25947
108,386,1,1,3783
108,724,1,1,3813
108,1322,1,1,28948
108,717,1,1,3797
108,282,-1,-1,3800
108,68,1,1,3808
108,21,1,1,26146
108,728,-1,-1,3817
108,721,1,1,3807
108,5390,1,1,18652
108,727,1,1,3816
108,271,1,1,26833
108,2145,1,1,5424
108,464,-1,-1,3805
108,715,-1,-1,3795
108,759,1,1,1176
108,6006,1,1,28377
108,621,1,1,3786
108,708,1,1,3784
108,459,1,1,3803
108,731,1,1,3821
108,542,1,1,76
108,90,1,1,3787
108,472,1,1,3785
108,97,1,1,3804
108,3963,1,1,26093
108,716,-1,-1,3796
108,217,1,1,4445
108,2232,1,1,34989
108,99,1,1,25505
108,712,-1,-1,3791
108,725,-1,-1,3814
108,720,-1,-1,3802
467,7158,1,1,20318
467,3898,-1,-1,6465
467,3019,-1,-1,6469
467,3909,-1,-1,6500
467,631,-1,-1,6494
467,431,1,1,19790
467,173,-1,-1,6483
467,8316,1,1,32592
467,327,1,1,6722
467,4585,1,1,14949
467,1887,1,1,23200
467,2357,-1,-1,6496
467,2314,-1,-1,6489
467,5535,1,1,28156
467,3908,-1,-1,6493
467,1991,1,1,10413
467,72,1,1,1415
467,293,-1,-1,6472
467,398,1,1,5633
467,1827,1,1,15636
467,8370,1,1,32963
467,7462,1,1,23573
467,3700,-1,-1,6501
467,8243,1,1,31758
467,8058,1,1,29668
467,3907,-1,-1,6492
467,3902,-1,-1,6481
467,6545,1,1,14938
467,1608,-1,-1,6464
467,1515,1,1,30046
467,8554,1,1,34566
467,698,-1,-1,6484
467,6742,1,1,16900
467,3901,-1,-1,6479
467,8587,1,1,34785
467,1379,-1,-1,9834
467,7834,1,1,27974
467,6238,1,1,31169
467,1821,1,1,32713
467,257,-1,-1,6498
467,222,-1,-1,6482
467,1115,-1,-1,6480
467,1820,1,1,13306
467,4606,1,1,2584
467,5539,1,1,27442
467,3900,-1,-1,6474
467,1017,-1,-1,6497
467,225,-1,-1,6468
467,3747,1,1,19634
467,101,1,1,25884
467,8559,1,1,34591
467,3906,-1,-1,6488
467,1016,-1,-1,5302
467,5183,1,1,26246
467,4107,1,1,30371
467,1552,1,1,11901
467,389,1,1,12219
467,5380,1,1,19813
467,7187,1,1,20580
467,571,1,1,21780
467,396,-1,-1,6490
467,3910,-1,-1,6502
467,3905,-1,-1,6487
467,477,1,1,6491
467,973,1,1,32922
467,856,-1,-1,5813
467,3254,-1,-1,6477
467,628,1,1,22688
467,1076,-1,-1,6473
467,3904,-1,-1,6486
467,3899,-1,-1,6466
467,5849,1,1,27262
467,369,1,1,6499
467,1507,-1,-1,6476
467,8470,1,1,33792
467,3260,-1,-1,6467
467,6088,1,1,10778
467,212,1,1,9025
467,6924,1,1,18285
467,4003,1,1,23548
467,2811,1,1,5310
467,653,1,1,5040
467,563,1,1,6478
467,1818,1,1,8600
467,1020,1,1,33285
467,7470,1,1,23706
467,8251,1,1,31829
467,3903,-1,-1,6485
462,641,-1,-1,3350
462,1605,1,1,33358
462,7967,1,1,29032
462,1075,1,1,8343
462,5133,1,1,34241
462,82,1,1,28365
462,450,1,1,15462
462,64,1,1,1313
462,196,1,1,3354
462,4291,1,1,30555
462,7939,1,1,28631
462,987,1,1,19721
462,5426,1,1,29235
462,862,1,1,20231
462,1330,1,1,23751
462,643,1,1,14962
462,836,1,1,2846
462,1324,1,1,200
462,2514,1,1,11998
462,7456,1,1,23426
462,4420,1,1,33627
462,7106,1,1,19878
462,369,1,1,19285
462,1067,1,1,3353
462,1235,1,1,3352
462,1116,-1,-1,3348
462,7385,1,1,22858
462,1372,1,1,29005
462,5075,1,1,3884
462,368,1,1,9905
462,680,1,1,7820
462,1961,1,1,31557
462,813,1,1,18857
462,688,1,1,174
462,2867,1,1,16229
462,3010,1,1,15566
462,5696,1,1,34056
462,3834,1,1,31705
462,5707,1,1,28435
462,620,1,1,14037
73,3927,1,1,31447
73,652,1,1,9417
73,586,1,1,9416
73,3136,-1,-1,9424
73,4238,-1,-1,9433
73,3157,1,1,27550
73,2409,1,1,25742
73,1476,1,1,8279
73,6702,1,1,16408
73,2185,-1,-1,9432
73,15,1,1,26425
73,4828,1,1,16186
73,794,-1,-1,9427
73,157,1,1,2812
73,925,-1,-1,9429
73,1038,1,1,9423
73,1076,1,1,30249
73,65,-1,-1,9414
73,7848,1,1,28032
73,869,1,1,32180
73,2146,1,1,21064
73,4789,1,1,3043
73,1436,1,1,26438
73,455,-1,-1,9425
73,2255,1,1,16392
73,3838,1,1,14832
73,1594,1,1,32041
73,4237,-1,-1,9428
73,7623,1,1,25305
73,2014,1,1,8363
73,3189,1,1,1874
73,700,1,1,20576
73,83,1,1,4547
73,2123,1,1,3050
73,1424,1,1,27963
73,4148,1,1,26402
73,6634,1,1,33459
73,7655,1,1,25739
73,1511,1,1,32098
73,563,1,1,9419
73,425,1,1,4234
73,2095,-1,-1,9426
73,2090,1,1,12525
73,1035,1,1,30173
73,613,1,1,8383
73,4236,-1,-1,9422
73,4721,1,1,6987
73,247,1,1,30552
73,353,1,1,9413
73,2984,1,1,27827
73,4781,1,1,10011
73,1285,1,1,10172
73,6719,1,1,20850
73,228,1,1,9421
73,389,1,1,12213
73,4235,-1,-1,9418
73,341,-1,-1,9430
73,1515,1,1,30043
73,223,1,1,30406
73,4234,-1,-1,9415
73,772,1,1,14495
73,1858,1,1,24326
868,2811,1,1,5322
868,1030,1,1,5244
868,1341,1,1,5238
868,1189,1,1,5245
868,3411,1,1,5241
868,72,1,1,5236
868,335,1,1,5254
868,621,1,1,5260
868,61,1,1,5233
868,194,1,1,17875
868,389,1,1,5253
868,854,1,1,5239
868,99,1,1,5258
868,191,1,1,5247
868,386,1,1,5240
868,829,1,1,5251
868,477,1,1,5259
868,215,1,1,5255
868,1567,1,1,5248
868,439,1,1,3833
868,252,1,1,16852
868,183,1,1,5242
868,888,1,1,20026
868,117,1,1,5257
868,724,1,1,5252
868,408,1,1,24852
868,577,1,1,26674
868,1102,1,1,5250
385,8064,-1,-1,29726
385,1215,1,1,6261
385,2001,-1,-1,350
385,1155,1,1,7052
385,2007,-1,-1,14332
385,2869,1,1,24169
385,3923,1,1,8298
385,522,-1,-1,14328
385,2187,1,1,2934
385,1831,-1,-1,14334
385,370,1,1,12045
385,3524,1,1,33616
385,510,1,1,14339
385,5452,1,1,27678
385,2006,-1,-1,14331
385,368,1,1,14341
385,6729,1,1,16728
385,2917,1,1,712
385,4888,1,1,13080
385,4703,1,1,20969
385,2005,-1,-1,14330
385,3933,1,1,34811
385,8585,1,1,34778
385,386,1,1,11525
385,211,-1,-1,14335
385,369,1,1,19303
385,1617,1,1,22814
385,197,1,1,16591
385,2004,-1,-1,14323
385,482,1,1,6938
385,51,1,1,18278
385,2911,1,1,31372
385,3276,1,1,13352
385,473,1,1,6612
385,652,1,1,14329
385,256,-1,-1,14324
385,860,1,1,31147
385,973,1,1,14338
385,2009,-1,-1,14337
385,3089,1,1,25022
385,2008,-1,-1,14336
385,439,1,1,14327
385,2254,1,1,9643
385,1346,1,1,13700
385,3641,1,1,18189
385,2586,1,1,24318
4890,90,1,1,33602
230,1066,-1,-1,17601
230,666,1,1,1850
230,618,-1,-1,18453
230,6013,1,1,9876
230,362,1,1,28491
230,652,1,1,17608
230,1317,1,1,8757
230,765,1,1,17625
230,1082,1,1,17629
230,2649,1,1,25938
230,3354,1,1,17356
230,1081,-1,-1,17627
230,1076,1,1,17618
230,68,1,1,7798
230,904,-1,-1,2015
230,2786,1,1,6680
230,241,1,1,19560
230,6739,1,1,16876
230,3538,1,1,20757
230,3516,1,1,5405
230,1075,1,1,17616
230,8223,1,1,31532
230,1070,1,1,17606
230,622,1,1,15270
230,1867,1,1,10948
230,1069,-1,-1,17604
230,1080,-1,-1,17624
230,69,1,1,17628
230,444,1,1,11784
230,3543,-1,-1,5884
230,2837,1,1,5332
230,717,1,1,17612
230,379,1,1,17610
230,307,-1,-1,3006
230,1079,-1,-1,17623
230,1074,-1,-1,17615
230,2083,-1,-1,31316
230,1150,1,1,10091
230,7419,1,1,23133
230,1078,1,1,17622
230,3061,1,1,14945
230,1068,-1,-1,17603
230,8342,1,1,32775
230,157,1,1,2799
230,746,1,1,6951
230,3913,1,1,11943
230,7751,1,1,34935
230,5452,1,1,27675
230,5081,1,1,10076
230,621,1,1,17605
230,6266,1,1,12448
230,5506,1,1,25277
230,1077,1,1,17620
230,524,-1,-1,17617
230,389,1,1,17613
230,1067,1,1,17602
230,5463,1,1,25167
230,1071,-1,-1,17609
230,43,1,1,5936
230,1235,1,1,31238
230,418,1,1,12743
85,1598,1,1,10907
85,510,1,1,10905
85,103,1,1,2833
85,1322,1,1,10906
85,144,1,1,11922
85,2075,1,1,26754
85,1025,1,1,24210
85,388,1,1,13929
85,2440,1,1,5199
85,452,1,1,5783
85,1351,1,1,12614
85,8481,1,1,33854
85,76,1,1,6035
85,1075,1,1,10898
85,460,1,1,10911
85,361,1,1,28569
85,336,1,1,10902
85,6328,1,1,13049
85,2554,1,1,33186
85,2920,1,1,11190
85,3701,1,1,10901
85,7235,1,1,21117
85,44,1,1,25063
85,869,1,1,32179
85,2789,1,1,12694
85,2041,1,1,33424
85,4017,1,1,17403
85,114,1,1,10914
85,434,1,1,11958
85,18,1,1,16358
85,3149,1,1,10896
85,530,1,1,10913
85,1480,1,1,10903
85,394,1,1,4103
85,36,1,1,5661
85,2837,1,1,5338
85,2602,1,1,10917
85,421,1,1,10919
85,1509,1,1,9602
85,1827,1,1,15648
85,2181,1,1,10900
85,754,1,1,13041
85,6975,1,1,27579
85,2786,1,1,6681
85,2192,1,1,10899
85,4070,1,1,14855
85,1621,1,1,3971
85,3486,1,1,2037
85,707,1,1,10909
85,459,1,1,10920
85,4431,1,1,7741
85,1478,1,1,10904
85,1337,1,1,10921
85,3960,1,1,5437
85,1825,1,1,10908
85,2917,1,1,10918
85,370,1,1,10912
85,524,-1,-1,19789
85,610,1,1,10922
85,927,1,1,7219
85,4517,1,1,13528
85,607,1,1,31113
85,2588,1,1,7445
85,241,1,1,19571
2559,217,1,1,14660
125,4776,1,1,25271
125,386,1,1,25275
125,765,-1,-1,25268
125,3629,1,1,31034
125,4775,-1,-1,25267
125,902,-1,-1,25272
125,2519,1,1,2971
125,4774,-1,-1,25263
125,3971,-1,-1,25270
125,64,1,1,25273
125,3493,1,1,25266
125,23,1,1,25677
125,128,1,1,25264
3650,2173,1,1,13852
3650,5100,1,1,4004
3650,408,1,1,8294
3650,1305,1,1,5168
4059,335,1,1,8236
4059,3993,1,1,22117
217,2790,1,1,10706
217,158,-1,-1,4446
217,708,-1,-1,4435
217,370,1,1,12062
217,1384,-1,-1,4451
217,360,-1,-1,4438
217,36,1,1,5649
217,364,-1,-1,4443
217,185,-1,-1,4436
217,959,1,1,1772
217,439,1,1,3829
217,7545,-1,-1,24542
217,351,1,1,4447
217,1800,-1,-1,4444
217,1798,1,1,4439
217,5539,1,1,27440
217,286,-1,-1,4432
217,1799,-1,-1,4441
217,183,-1,-1,4430
217,675,1,1,4448
217,1243,-1,-1,4431
217,100,-1,-1,25620
217,1797,1,1,4428
3875,1283,1,1,19484
3875,4949,1,1,29557
3875,1231,1,1,28969
3875,4860,1,1,19617
3875,4984,1,1,29558
3875,4329,1,1,14275
836,831,1,1,2839
836,1103,1,1,2835
836,4471,1,1,15499
836,1712,1,1,2849
836,5699,1,1,31355
836,1684,1,1,23536
836,1774,1,1,2843
836,1008,-1,-1,2841
836,4148,1,1,26397
836,6513,1,1,30926
836,5098,1,1,20239
836,8223,1,1,31535
836,535,-1,-1,2840
836,7829,1,1,27948
836,6753,1,1,17000
836,1155,1,1,2842
836,6824,1,1,18342
836,737,1,1,29119
836,643,1,1,14971
836,5420,1,1,29445
836,1209,1,1,12784
836,213,1,1,2752
836,2838,1,1,19732
836,2949,1,1,16991
836,398,1,1,5622
836,757,1,1,2850
836,2462,1,1,11731
836,3246,1,1,13585
836,2237,1,1,33200
836,469,1,1,2857
836,3355,1,1,19995
836,165,1,1,20921
836,1303,1,1,22496
836,3338,1,1,34684
836,7577,1,1,24888
836,3153,1,1,31289
836,7472,-1,-1,23732
836,239,1,1,24862
836,3038,1,1,20907
836,6926,-1,-1,18312
836,651,1,1,2837
836,541,1,1,2856
836,1312,1,1,2838
836,589,1,1,7433
836,2984,1,1,2836
836,2800,1,1,29753
836,4386,1,1,28294
836,2252,1,1,2845
836,6543,1,1,14917
836,846,1,1,16648
836,2293,1,1,19839
836,7488,1,1,24074
836,8537,1,1,34465
836,5827,1,1,8499
836,2985,-1,-1,2854
836,6385,1,1,13523
836,1922,1,1,2848
836,1713,1,1,2852
836,8612,1,1,34957
836,5817,1,1,8412
836,2953,1,1,2847
836,3993,1,1,22111
836,1749,1,1,12439
836,3637,1,1,24187
836,6657,1,1,18301
836,1266,1,1,2844
836,6258,1,1,16145
836,879,1,1,16080
836,2485,1,1,15437
836,3850,1,1,14036
836,6362,1,1,18794
836,5374,1,1,27185
836,7585,1,1,34439
836,7400,1,1,22977
836,1564,1,1,31799
836,1815,1,1,5712
836,5461,1,1,16347
836,1175,1,1,16911
836,878,1,1,15869
836,5684,1,1,18014
836,669,1,1,11671
836,1842,-1,-1,2853
836,602,1,1,22755
836,5482,1,1,16950
836,6973,1,1,18750
836,7809,1,1,27745
836,1588,1,1,24703
836,3455,1,1,9042
836,567,1,1,729
836,1220,1,1,7149
6174,6422,1,1,13799
3421,4027,-1,-1,18808
3421,6484,1,1,33440
3421,4387,1,1,33097
3421,2988,1,1,20552
3421,392,1,1,18807
3421,2909,1,1,18370
3421,747,1,1,18809
3421,6671,1,1,29673
5207,2096,1,1,8009
5207,1344,1,1,17758
944,1810,1,1,20962
944,1046,1,1,13884
944,1247,-1,-1,22355
944,517,-1,-1,25550
944,643,1,1,13885
944,602,1,1,13887
944,472,1,1,13892
944,2293,1,1,13895
944,442,1,1,13890
944,2290,1,1,13888
944,6437,1,1,13891
944,1392,1,1,29071
944,663,1,1,13896
944,2495,1,1,13886
944,591,-1,-1,19211
944,917,1,1,13889
944,2032,1,1,13893
944,687,1,1,13894
7380,7842,1,1,28017
4753,2562,1,1,15715
4753,5649,1,1,21275
4753,643,1,1,32879
4753,4358,1,1,30633
4753,7377,1,1,31252
4753,1715,1,1,32876
4753,2777,1,1,32877
4753,2646,-1,-1,32875
4753,2127,1,1,13405
4753,1737,-1,-1,32878
4753,3416,1,1,25459
6669,6668,1,1,16171
6669,3277,1,1,29686
6669,6671,1,1,29676
6669,5893,1,1,29682
6669,4951,1,1,29680
6669,5889,1,1,29679
6669,6670,1,1,29675
6669,1162,1,1,29683
6669,2955,1,1,29678
6669,4065,1,1,29674
6669,1178,1,1,29684
6669,2988,1,1,29685
1855,1094,1,1,321
1855,3246,1,1,13587
1855,332,-1,-1,7703
1855,5889,1,1,20998
1855,8603,1,1,34905
1855,1749,1,1,7702
1855,4250,1,1,10122
1855,5452,1,1,27677
1855,1687,1,1,29690
1855,9,1,1,23223
1855,673,1,1,7704
1855,170,1,1,7699
1855,2988,1,1,20557
1855,8307,1,1,32514
1855,2759,1,1,17050
1855,1917,1,1,7708
1855,2195,1,1,15432
1855,687,1,1,11363
1855,1783,1,1,31740
1855,2252,1,1,21201
1855,411,1,1,7470
1855,1871,1,1,15803
1855,1915,1,1,7705
1855,5062,1,1,24071
1855,1122,1,1,24979
1855,3701,1,1,33153
1855,5192,1,1,17295
1855,512,1,1,6708
1855,2779,1,1,6194
1855,1916,1,1,7706
1855,1437,1,1,15653
1855,1221,1,1,7701
1855,5640,1,1,29651
1855,1054,1,1,7707
1855,3416,1,1,25462
1855,3596,1,1,23265
7095,7096,1,1,19821
4747,1568,1,1,16325
4747,395,1,1,16310
4747,5025,1,1,16324
4747,5020,1,1,16304
4747,5015,1,1,16281
4747,4922,1,1,16308
4747,1902,1,1,16284
4747,6948,1,1,21768
4747,244,1,1,16305
4747,356,1,1,16293
4747,1093,1,1,16322
4747,2562,1,1,16302
4747,358,1,1,16289
4747,206,1,1,16301
4747,170,1,1,16296
4747,5014,1,1,16278
4747,5018,1,1,16292
4747,5013,1,1,16274
4747,1871,1,1,16303
4747,962,1,1,16321
4747,321,1,1,16286
4747,4970,1,1,16327
4747,5008,1,1,16265
4747,964,1,1,16295
4747,5029,1,1,16332
4747,3178,1,1,16294
4747,4224,1,1,16319
4747,5024,1,1,16314
4747,855,1,1,16283
4747,5019,1,1,16299
4747,4745,1,1,31271
4747,3773,1,1,16270
4747,3940,1,1,16273
4747,747,1,1,16315
4747,5021,1,1,16306
4747,5028,1,1,16331
4747,4037,1,1,16300
4747,5023,1,1,16313
4747,4963,1,1,16285
4747,1571,1,1,16291
4747,5022,1,1,16309
4747,5017,1,1,16288
4747,1767,1,1,16272
4747,1184,1,1,16275
4747,2836,1,1,16318
4747,5012,1,1,16271
4747,4633,1,1,16311
4747,4436,1,1,16297
4747,591,1,1,16298
4747,3750,1,1,16280
4747,4362,1,1,16320
4747,2740,1,1,16312
4747,3927,1,1,31446
4747,3752,1,1,16326
4747,5016,1,1,16282
4747,5011,1,1,16269
4747,938,1,1,16287
4747,1591,1,1,16267
4747,5027,1,1,16330
4747,3435,1,1,3734
4747,1266,1,1,16277
4747,5010,1,1,16268
4747,2950,1,1,16317
4747,5026,1,1,16328
4747,1357,1,1,16323
4747,2779,1,1,16276
4747,748,1,1,16329
4747,185,1,1,16316
4747,1712,1,1,16279
4747,7172,1,1,22236
4747,5009,1,1,16266
8153,5524,1,1,30885
8153,1097,1,1,30898
8153,5192,1,1,30874
8153,7434,1,1,30873
8153,1578,1,1,30879
8153,2161,1,1,30882
8153,1927,1,1,30870
8153,4322,1,1,30887
8153,250,1,1,30890
8153,2735,1,1,30896
8153,3634,1,1,30886
8153,584,1,1,30895
8153,4809,1,1,30889
8153,6848,1,1,30872
8153,547,1,1,30893
8153,6692,1,1,30891
8153,3998,1,1,30894
8153,1126,1,1,30880
8153,3065,1,1,30876
8153,3246,1,1,30888
8153,765,1,1,30875
8153,5924,1,1,30878
8153,325,1,1,30877
8153,6947,1,1,30881
8153,4025,1,1,30871
8153,582,1,1,30892
7115,5220,1,1,21562
7115,1989,1,1,21561
7115,7114,1,1,19906
7115,7117,1,1,21559
7115,3028,1,1,21555
7115,1598,1,1,21557
7115,3321,1,1,21554
7115,2267,1,1,21560
5613,1780,1,1,30655
5613,5714,1,1,30654
5613,2178,1,1,30658
5613,5960,1,1,30660
5613,1086,1,1,30650
5613,5795,1,1,30651
5613,3659,1,1,30653
5613,5959,1,1,30657
5613,1715,1,1,30652
5613,4841,1,1,30659
5613,4,1,1,9322
1232,2103,1,1,379
1232,3166,-1,-1,17142
1232,4541,-1,-1,12030
1232,6906,1,1,18172
1232,2104,1,1,380
1232,1224,1,1,378
1232,4820,1,1,22847
1232,209,-1,-1,1386
1232,832,-1,-1,9581
1232,4305,1,1,29599
1232,4032,1,1,21488
1232,2425,-1,-1,17149
1232,914,1,1,1713
1232,2105,1,1,21549
4755,4670,1,1,21338
4755,7252,1,1,21342
4755,7251,1,1,21337
4755,4985,1,1,21340
4755,672,1,1,21343
4755,5016,1,1,23767
4755,6632,1,1,21336
4755,5649,1,1,21287
4755,498,1,1,21341
4755,7253,1,1,21344
4755,4379,1,1,33524
6071,595,1,1,16025
6071,4022,1,1,16027
6071,8096,1,1,30018
6071,2801,1,1,16024
6071,876,1,1,27467
6071,6124,1,1,26369
6071,2778,1,1,29796
3788,3652,1,1,17568
3788,4488,1,1,24006
3788,1101,1,1,10741
3788,1964,1,1,29180
3788,2343,-1,-1,33818
3788,3890,1,1,1560
3788,4102,-1,-1,1660
3788,7761,1,1,27347
3788,683,-1,-1,33817
5438,998,1,1,15704
5438,4482,1,1,31834
2027,2379,-1,-1,10231
2027,1379,1,1,9853
2027,1903,1,1,10224
2027,1567,1,1,10219
2027,2335,1,1,32295
2027,459,1,1,13901
2027,8506,1,1,34208
2027,1131,1,1,10227
2027,337,-1,-1,10234
2027,2138,1,1,33398
2027,1381,-1,-1,10235
2027,2378,1,1,10228
2027,1371,-1,-1,10220
2027,2012,1,1,8804
2027,2377,-1,-1,10222
2027,5440,1,1,5969
2027,1199,1,1,32218
2027,3972,1,1,23525
2027,8460,1,1,33734
2027,4976,1,1,28993
2027,456,1,1,10223
2027,942,1,1,10229
2027,3790,1,1,1324
2027,913,1,1,10225
2027,5222,1,1,34782
2027,1874,1,1,10226
2027,1434,-1,-1,10233
2027,4495,1,1,32290
2027,863,-1,-1,10232
2027,755,1,1,9820
2027,2380,1,1,10237
2027,631,1,1,10799
2262,3333,1,1,7569
623,2281,1,1,20469
623,2276,-1,-1,18765
623,3133,1,1,18787
623,425,1,1,18775
623,215,1,1,18778
623,184,1,1,2091
623,170,1,1,18777
623,2690,1,1,18770
623,7387,1,1,22890
623,4946,1,1,25109
623,2903,1,1,25650
623,2214,1,1,8939
623,383,1,1,25872
623,772,1,1,14468
623,1351,1,1,18788
623,712,1,1,28888
623,455,1,1,18780
623,7342,1,1,22474
623,185,1,1,18784
623,214,1,1,6186
623,621,1,1,18785
623,2649,1,1,18768
623,4107,1,1,30382
623,384,1,1,18781
623,5258,1,1,26431
623,2736,1,1,18767
623,166,1,1,30921
623,2386,1,1,18772
623,4336,1,1,18783
623,1282,1,1,18789
75,981,1,1,31592
75,829,1,1,26020
75,828,1,1,8846
75,61,1,1,26413
75,15,1,1,26427
75,8009,1,1,29372
75,184,1,1,26019
75,860,1,1,31148
75,365,1,1,3516
75,8511,1,1,34339
75,5069,1,1,30304
75,2656,1,1,31013
75,869,1,1,32189
75,7336,1,1,22442
75,2108,1,1,26011
75,335,1,1,26017
75,1584,1,1,26015
75,2938,1,1,26012
75,873,1,1,26667
3446,185,-1,-1,7022
3446,327,-1,-1,14405
3446,854,1,1,14400
3446,306,1,1,14401
3446,101,1,1,14404
3446,415,1,1,14410
3446,64,1,1,14402
579,895,1,1,19583
579,1,1,1,19584
579,5384,1,1,14290
579,7611,1,1,25185
579,542,1,1,106
579,232,-1,-1,19582
2866,3555,1,1,9158
2866,77,1,1,6523
2866,1046,1,1,7677
2866,3467,1,1,24751
2866,1991,1,1,10409
2866,5224,1,1,24699
2866,4828,1,1,7671
2866,1467,1,1,7674
2866,2710,1,1,7670
2866,1557,1,1,4970
1168,515,1,1,16215
1168,425,1,1,4218
1168,5682,1,1,27136
1168,907,1,1,15365
1168,833,1,1,25759
1168,76,1,1,6057
1168,1836,1,1,26684
1168,7336,1,1,22439
1168,776,1,1,1264
1168,1825,1,1,25032
1168,3720,1,1,32053
1168,2207,1,1,11770
1168,752,1,1,2191
1168,1185,1,1,32054
1168,1654,1,1,8078
1168,1675,1,1,32055
1168,457,1,1,2003
1168,3106,1,1,32051
1168,434,1,1,11964
1168,2155,1,1,16549
1168,2395,1,1,29971
1168,820,1,1,12958
1168,3651,1,1,32243
1730,6894,1,1,25096
1730,36,1,1,12798
1730,1733,1,1,12801
1730,336,1,1,18146
1730,1732,1,1,12800
1730,1731,-1,-1,12799
1730,3184,1,1,12142
1730,17,1,1,12795
1730,667,1,1,12797
1730,1729,1,1,279
1730,4977,1,1,17579
1730,1974,1,1,18763
873,968,1,1,26666
873,1597,1,1,17189
873,7509,1,1,24234
873,411,1,1,26663
873,577,1,1,26680
873,2145,1,1,26661
873,181,1,1,26659
873,399,1,1,26671
873,114,1,1,26668
873,485,1,1,26670
873,3023,1,1,26660
873,151,1,1,10261
1511,3270,-1,-1,32103
1511,1003,1,1,26035
1511,221,1,1,3959
1511,388,1,1,32097
1511,3945,1,1,32093
1511,1190,1,1,32102
1511,577,1,1,32110
1511,3923,1,1,32099
1511,2006,1,1,26527
1511,5354,1,1,16014
1511,2388,1,1,32095
1511,1282,1,1,32109
1511,215,1,1,32105
1511,4953,1,1,11383
1511,1889,1,1,9491
1511,833,1,1,25761
1511,1993,1,1,32100
