477,1035,1,1,30166
477,3994,1,1,29145
477,1018,1,1,833
477,3977,1,1,12411
477,1683,1,1,9964
477,3174,-1,-1,10151
477,1536,-1,-1,10142
477,5632,1,1,9294
477,6927,1,1,18313
477,2181,1,1,10156
477,718,1,1,10140
477,3409,1,1,20510
477,6183,1,1,13200
477,1580,1,1,28850
477,7351,1,1,22531
477,4387,1,1,33099
477,5954,1,1,14638
477,4408,1,1,18406
477,637,1,1,11692
477,869,1,1,32183
477,467,1,1,6491
477,473,1,1,6613
477,2971,1,1,34611
477,1104,1,1,23036
477,3173,1,1,10144
477,4987,1,1,23944
477,2365,1,1,8546
477,1567,1,1,10157
477,753,-1,-1,10146
477,7777,1,1,27524
477,114,1,1,10152
477,5133,1,1,34251
477,415,1,1,3607
477,4998,1,1,15348
477,847,-1,-1,804
477,1015,-1,-1,10141
477,493,1,1,26972
477,1103,1,1,7112
477,868,1,1,5259
477,5423,1,1,31434
477,3325,1,1,6211
477,557,1,1,22310
477,1136,1,1,11288
477,3228,1,1,29949
477,1551,-1,-1,10158
477,5527,1,1,23618
477,2031,1,1,20328
477,917,1,1,18474
477,2719,1,1,9121
477,5679,1,1,29709
477,950,1,1,10153
477,2009,1,1,23718
477,4111,1,1,26284
477,1075,1,1,8350
477,5799,1,1,16687
477,307,1,1,10148
477,170,1,1,3466
477,3172,-1,-1,10135
477,1179,1,1,26353
477,2096,1,1,8014
477,2364,-1,-1,10138
477,2347,1,1,22183
477,544,1,1,20760
477,4095,1,1,6664
477,7759,1,1,27341
477,4313,1,1,9798
477,1741,1,1,10155
477,3116,1,1,9470
477,1909,1,1,8912
477,2221,1,1,31215
477,7136,1,1,20052
477,7972,1,1,29059
477,1899,1,1,10149
477,2920,1,1,11198
477,1282,1,1,10143
477,100,1,1,25586
477,828,1,1,10154
477,554,1,1,10136
477,2297,1,1,22593
477,2858,1,1,31551
477,639,1,1,26337
477,399,1,1,10606
477,2777,1,1,10150
477,893,1,1,10139
6049,162,1,1,10395
6049,1600,1,1,10394
6049,145,1,1,10392
1320,1300,1,1,20418
1320,622,1,1,15264
1320,6786,1,1,17254
1320,1860,1,1,12506
1320,7709,1,1,26912
1320,1658,1,1,25216
1320,3569,-1,-1,2046
1320,3628,-1,-1,2047
1320,1340,1,1,12739
1320,527,-1,-1,2042
1320,4315,1,1,2045
1320,4310,1,1,27126
1320,744,-1,-1,2048
1320,1589,1,1,2395
1320,3227,-1,-1,2043
1320,1845,-1,-1,2040
1320,1987,1,1,2041
1320,4314,-1,-1,2039
1320,3200,-1,-1,2044
1320,6002,1,1,9727
1636,1634,1,1,29152
1636,1000,1,1,8879
1636,370,1,1,19141
1636,4096,1,1,19136
1636,364,1,1,10756
1636,2145,1,1,19138
1636,5524,1,1,19137
1636,3218,1,1,19142
3825,469,1,1,2316
3825,1,1,1,10794
3825,840,1,1,10791
3825,392,1,1,10793
7862,5624,1,1,28094
7862,2771,1,1,28090
7862,5758,1,1,28098
7862,1097,1,1,28095
7862,795,1,1,28096
7862,392,1,1,28092
7862,811,1,1,28097
1008,4405,-1,-1,6628
1008,1602,-1,-1,18594
1008,198,-1,-1,19699
1008,2448,1,1,12396
1008,4889,-1,-1,28442
1008,667,-1,-1,8820
1008,3452,-1,-1,1526
1008,1863,1,1,12392
1008,2606,1,1,12398
1008,7292,-1,-1,21774
1008,3518,-1,-1,28536
1008,766,1,1,12395
1008,2212,1,1,12391
1008,1148,-1,-1,12008
1008,836,-1,-1,2841
1008,8160,-1,-1,31010
1008,389,-1,-1,12210
1008,2605,1,1,12397
1008,796,-1,-1,3978
1008,2604,1,1,12390
1008,2036,-1,-1,13594
1008,1233,-1,-1,11054
1008,847,-1,-1,806
1008,784,-1,-1,1763
1008,2380,-1,-1,10269
1008,731,1,1,12394
1008,1789,1,1,12400
1008,832,-1,-1,9583
1008,956,-1,-1,594
1008,1308,-1,-1,12129
1008,2144,-1,-1,16497
1008,1341,1,1,12399
1008,1505,1,1,12393
6234,7583,1,1,24985
6234,1065,1,1,22044
6234,1817,1,1,22046
6234,1372,1,1,22041
6234,156,1,1,22042
6234,6180,1,1,22040
6234,1041,1,1,22038
6234,1035,1,1,22043
6234,236,1,1,22039
6234,2335,1,1,32320
3886,2868,1,1,13767
3886,2823,1,1,1401
3886,77,1,1,13764
3886,4081,1,1,14663
3886,3644,1,1,13763
3886,621,1,1,13766
3886,1871,1,1,13765
3781,7820,1,1,27871
3781,4482,1,1,24641
3781,5918,1,1,24645
3781,2470,1,1,24642
3781,2679,1,1,21696
3781,7163,1,1,24640
3781,4158,1,1,24637
3781,6305,1,1,24651
3781,4927,1,1,24649
3781,643,1,1,24644
3781,5004,1,1,24639
3781,2207,1,1,24646
3781,7286,1,1,24652
3781,1065,1,1,24647
3781,83,1,1,24650
3781,4303,1,1,24648
3781,110,1,1,24643
86,334,1,1,29894
86,909,1,1,30439
86,3274,1,1,29898
86,2018,1,1,29892
86,1155,1,1,29886
86,1159,1,1,29888
86,1618,1,1,31990
86,586,-1,-1,4773
86,3262,1,1,29884
86,2917,1,1,29875
86,108,1,1,29891
86,1644,1,1,29896
86,1012,1,1,29889
86,2147,1,1,29878
86,19,1,1,13814
86,306,1,1,29883
86,68,1,1,29893
86,1966,1,1,29885
86,519,1,1,29899
86,1201,1,1,29876
86,2649,1,1,29901
86,576,1,1,29881
86,1938,1,1,29877
86,5275,1,1,29882
86,1850,1,1,29904
86,862,1,1,29880
86,5274,1,1,29879
86,1621,1,1,29902
86,1844,1,1,29890
86,5100,1,1,29897
86,4411,1,1,32493
86,2286,1,1,29887
86,1200,1,1,30324
86,817,1,1,29900
1537,5130,-1,-1,16872
1537,3987,-1,-1,23162
1537,1485,-1,-1,17433
1537,1675,-1,-1,7755
1537,1805,1,1,34232
1537,440,-1,-1,4316
1537,1952,-1,-1,15513
4928,4508,1,1,30850
4928,1740,1,1,29526
4928,5110,1,1,31755
4928,982,1,1,30854
4928,4962,1,1,30858
4928,4022,1,1,30860
4928,1606,1,1,30849
4928,2838,1,1,30856
4928,1578,1,1,30859
4928,2987,1,1,30852
4928,342,1,1,30863
4928,999,1,1,30855
4928,1149,1,1,30861
4928,2236,1,1,30857
4928,847,1,1,30851
4928,839,1,1,30862
1209,83,1,1,12786
1209,389,1,1,12789
1209,507,1,1,12793
1209,1617,1,1,22816
1209,3452,1,1,12787
1209,4254,1,1,13944
1209,199,1,1,12790
1209,1551,-1,-1,12791
1209,181,1,1,12785
1209,1456,1,1,24443
1209,901,1,1,13053
1209,8594,1,1,34865
1209,836,1,1,12784
1209,428,1,1,18575
1209,1175,1,1,12788
1209,6026,1,1,19219
1209,2171,1,1,34034
1209,1130,1,1,18863
772,3793,1,1,14475
772,2226,1,1,14522
772,290,1,1,14524
772,558,-1,-1,1329
772,4940,1,1,14267
772,5163,1,1,14313
772,3809,1,1,14519
772,3804,1,1,14505
772,1591,1,1,14507
772,1241,1,1,14480
772,946,1,1,14498
772,3808,1,1,14518
772,2786,1,1,14529
772,3803,1,1,14504
772,3791,1,1,14466
772,703,1,1,14494
772,488,1,1,14471
772,3802,1,1,14500
772,2831,1,1,14478
772,1247,-1,-1,22365
772,2306,1,1,14508
772,73,1,1,14495
772,3797,1,1,14489
772,731,1,1,14476
772,2453,1,1,14514
772,1339,1,1,14503
772,3179,-1,-1,31662
772,3792,1,1,14474
772,2208,1,1,14528
772,2650,1,1,14531
772,5457,1,1,23986
772,3321,1,1,28009
772,847,1,1,14510
772,3801,1,1,14499
772,3812,1,1,14533
772,3807,1,1,14513
772,3009,1,1,14472
772,3795,1,1,14483
772,82,1,1,14487
772,3811,1,1,14530
772,168,1,1,14470
772,765,1,1,14512
772,1736,1,1,14516
772,840,1,1,14526
772,279,1,1,14465
772,627,1,1,14515
772,44,1,1,14491
772,999,1,1,14501
772,213,1,1,14484
772,3806,1,1,14509
772,3794,1,1,14481
772,1927,1,1,14488
772,378,1,1,14511
772,3810,1,1,14523
772,3805,1,1,14506
772,7546,1,1,24545
772,2162,1,1,14527
772,2838,1,1,14502
772,1119,1,1,14497
772,3800,1,1,14496
772,1468,1,1,14477
772,623,1,1,14468
772,1178,1,1,14469
772,1135,1,1,14482
772,2418,-1,-1,14479
772,667,1,1,14525
772,3089,1,1,14521
772,1500,1,1,14532
772,959,1,1,14517
772,507,1,1,14490
772,3799,1,1,14493
772,894,1,1,14486
772,839,1,1,14467
772,8446,1,1,33651
772,3798,1,1,14492
3137,370,1,1,12042
3137,2964,1,1,29093
3137,2582,1,1,33830
3137,4338,1,1,30567
805,4356,1,1,28028
805,2859,1,1,11399
805,5367,1,1,20463
805,1904,1,1,16133
805,4678,1,1,21544
805,3388,1,1,33180
805,5633,1,1,23758
805,7210,1,1,30996
805,4156,1,1,21543
805,7263,1,1,21511
805,6498,1,1,31297
805,6657,1,1,18299
805,560,1,1,8728
3918,489,1,1,6122
3918,2215,1,1,10529
3918,2038,1,1,10531
3918,3820,1,1,10527
3918,6846,1,1,21857
3918,1623,1,1,10530
3918,8593,-1,-1,34858
3918,1792,1,1,10528
3918,838,-1,-1,10532
3918,442,1,1,10526
72,2273,1,1,17506
72,719,1,1,5826
72,6626,1,1,15619
72,7766,1,1,27375
72,4189,1,1,29037
72,3987,1,1,23163
72,5079,1,1,12283
72,1819,1,1,1435
72,1814,1,1,1417
72,162,1,1,1434
72,1709,1,1,1424
72,727,1,1,26606
72,610,1,1,9053
72,1818,1,1,1433
72,8273,1,1,32230
72,1813,1,1,1416
72,5385,1,1,30562
72,868,1,1,5236
72,5363,1,1,14259
72,526,1,1,32165
72,94,1,1,31972
72,15,1,1,26424
72,3959,1,1,18825
72,1561,1,1,1647
72,5745,1,1,24192
72,1594,1,1,32043
72,1817,1,1,1427
72,1185,1,1,4060
72,4144,1,1,22607
72,829,1,1,1422
72,7694,1,1,26787
72,1959,1,1,13277
72,348,1,1,1430
72,4602,1,1,4708
72,7710,1,1,26921
72,1436,1,1,26440
72,95,1,1,8185
72,2664,1,1,31976
72,367,1,1,13226
72,932,1,1,3108
72,8071,1,1,29736
72,3789,1,1,18223
72,198,1,1,1420
72,1243,1,1,1439
72,173,1,1,16180
72,7196,1,1,20676
72,3264,1,1,13020
72,3821,1,1,16465
72,76,1,1,1436
72,504,1,1,1428
72,455,1,1,1440
72,4771,1,1,2964
72,386,1,1,1442
72,7780,1,1,27535
72,969,1,1,1429
72,5208,1,1,16367
72,6961,1,1,18635
72,1472,1,1,34138
72,2396,1,1,3903
72,1674,1,1,4722
72,2602,1,1,27848
72,216,1,1,891
72,871,1,1,1412
72,8594,1,1,34864
72,1892,1,1,2555
72,3433,1,1,34558
72,1745,1,1,14351
72,6114,1,1,33495
72,4754,1,1,34127
72,899,1,1,302
72,1816,1,1,1425
72,728,-1,-1,1426
72,5240,1,1,4599
72,1756,1,1,8951
72,321,1,1,1908
72,6665,1,1,16106
72,8380,1,1,33043
72,1789,1,1,33434
72,7446,1,1,23380
72,1827,1,1,15642
72,403,1,1,1410
72,1509,1,1,9594
72,4727,1,1,10489
72,245,1,1,1413
72,5879,1,1,14942
72,1504,-1,-1,1431
72,530,1,1,1411
72,4289,1,1,27490
72,2137,1,1,25953
72,8314,1,1,32567
72,1515,1,1,1414
72,6151,1,1,13827
72,2552,1,1,33339
72,467,1,1,1415
72,1825,1,1,25035
72,2754,1,1,624
72,738,1,1,29217
72,6266,1,1,12451
72,820,1,1,12969
72,2765,1,1,13847
72,1262,1,1,23014
72,4796,1,1,15230
72,1820,1,1,1437
72,1858,1,1,24323
72,1815,1,1,1418
72,388,1,1,1423
3994,7173,1,1,32694
3994,2247,1,1,29133
3994,2456,1,1,33837
3994,6348,1,1,29138
3994,3294,1,1,29144
3994,2227,1,1,29148
3994,1747,1,1,29137
3994,881,1,1,29139
3994,4811,1,1,29134
3994,6613,1,1,15563
3994,4041,1,1,29141
3994,4833,1,1,29136
3994,2905,1,1,29143
3994,3115,1,1,34951
3994,3047,1,1,29149
3994,1341,1,1,29146
3994,6163,1,1,29147
3994,274,1,1,29142
4032,4030,1,1,1588
4032,4037,1,1,21485
4032,1232,1,1,21488
4032,765,1,1,21487
4032,1911,1,1,26295
4032,4061,1,1,27237
4032,7163,1,1,33501
4032,3998,1,1,21486
4032,3751,1,1,21484
4032,911,1,1,21490
2591,2049,-1,-1,1747
2591,5335,1,1,17940
2591,302,-1,-1,1752
2591,2119,-1,-1,1742
2591,2412,1,1,1750
2591,422,-1,-1,1746
2591,2714,1,1,13717
2591,2367,1,1,5148
2591,435,-1,-1,1748
2591,3864,1,1,17920
2591,3308,1,1,11563
2591,6371,1,1,13458
2591,3450,1,1,15425
2591,457,1,1,1990
2591,1861,1,1,14000
2591,4164,-1,-1,1753
2591,3722,-1,-1,1743
2591,5016,1,1,23770
2591,2421,-1,-1,5682
2591,4245,1,1,20077
2591,4971,1,1,30364
2591,8505,1,1,34202
2591,3180,1,1,6732
2591,3677,-1,-1,1751
2591,4163,-1,-1,1745
2591,1980,1,1,1744
2591,418,1,1,12753
1695,2465,1,1,24441
1695,7259,1,1,21436
1695,627,-1,-1,24436
1695,748,1,1,2719
1695,4357,1,1,23738
1695,5979,1,1,9501
1695,2832,1,1,21606
1695,4897,1,1,21332
1695,3073,1,1,31417
1695,7616,1,1,25239
1695,4694,1,1,2731
1695,7064,1,1,21266
1405,4433,-1,-1,27906
1405,2270,-1,-1,1826
1405,1658,-1,-1,25223
1405,495,-1,-1,17596
1405,3060,-1,-1,22431
1405,3114,-1,-1,31431
1405,748,-1,-1,2706
1405,3780,1,1,18211
1405,2136,-1,-1,17516
1405,1329,-1,-1,27877
1405,2573,1,1,15283
1405,7132,1,1,19990
1405,7918,-1,-1,28483
1405,893,-1,-1,1681
1405,478,-1,-1,22436
1405,446,1,1,28618
1405,6448,-1,-1,14028
1405,7447,-1,-1,27139
3388,274,1,1,33185
3388,4357,1,1,33179
3388,3395,1,1,33172
3388,4356,1,1,33178
3388,2307,1,1,2772
3388,7172,1,1,22226
3388,5954,1,1,14640
3388,1784,1,1,33181
3388,4355,1,1,33173
3388,6288,1,1,13090
3388,3377,1,1,33174
3388,4359,1,1,33184
3388,116,1,1,33177
3388,3397,1,1,33175
3388,752,1,1,33171
3388,3385,1,1,31636
3388,3294,1,1,33176
3388,4358,1,1,33183
3388,4346,1,1,2108
6217,5133,1,1,34307
1842,836,-1,-1,2853
1842,1739,-1,-1,24595
1842,3864,1,1,17915
1842,3952,1,1,6854
1842,1173,-1,-1,11599
1842,8348,-1,-1,32815
1842,1985,-1,-1,11039
1842,3476,-1,-1,9741
1842,1654,-1,-1,8069
1842,3635,1,1,21690
1842,882,-1,-1,33087
1842,1747,-1,-1,11595
1842,3634,-1,-1,21687
1842,685,-1,-1,15476
1842,239,-1,-1,24858
1842,3633,-1,-1,21685
1842,4856,1,1,10861
1842,378,-1,-1,27284
1842,2366,1,1,31627
1842,161,1,1,6778
1842,2463,-1,-1,15883
1842,561,-1,-1,21686
1842,1179,-1,-1,26354
1842,1811,-1,-1,6815
1842,325,-1,-1,1158
1842,626,1,1,21683
1842,1658,-1,-1,25222
1842,169,-1,-1,21689
1842,391,1,1,14012
653,641,-1,-1,5034
653,3482,1,1,16416
653,4961,1,1,33082
653,199,1,1,962
653,5163,1,1,14311
653,893,1,1,1668
653,5246,1,1,19530
653,2755,1,1,8089
653,7167,1,1,20378
653,3367,1,1,31058
653,1035,1,1,30178
653,5262,1,1,20564
653,7343,1,1,22485
653,2733,1,1,13546
653,1690,1,1,12762
653,5758,1,1,7957
653,702,1,1,11567
653,6703,1,1,16435
653,2421,-1,-1,5671
653,3338,1,1,5038
653,6064,1,1,29313
653,6866,1,1,17975
653,4906,1,1,23724
653,467,1,1,5040
653,881,-1,-1,5035
653,5987,1,1,29459
653,3339,-1,-1,5039
653,6500,1,1,30619
653,448,1,1,5931
653,2961,1,1,5033
653,1065,1,1,2956
653,1334,1,1,5036
653,1229,-1,-1,15848
653,8132,1,1,30498
653,5052,1,1,3777
653,2212,1,1,13107
653,1017,-1,-1,5032
653,1552,1,1,11913
653,1126,1,1,15825
653,3249,-1,-1,5046
653,5985,-1,-1,33059
653,6073,1,1,28782
653,808,1,1,24076
653,2299,1,1,11631
653,3463,1,1,11445
653,685,1,1,15470
653,5374,1,1,27182
653,6618,1,1,15599
653,2621,1,1,19801
653,2839,-1,-1,5041
653,4554,1,1,13614
653,666,1,1,1846
653,560,1,1,8724
653,2314,-1,-1,5043
653,8529,1,1,34407
653,7486,1,1,24060
653,5766,1,1,18585
653,547,1,1,7400
653,3047,1,1,13659
653,6044,1,1,10302
653,3341,-1,-1,5045
653,376,1,1,5031
653,5471,1,1,27640
653,2101,1,1,9246
653,2975,-1,-1,5037
653,5732,1,1,7776
653,7610,1,1,25183
653,3340,-1,-1,5044
653,1478,1,1,8043
653,461,1,1,17992
1673,951,1,1,19004
1673,2611,1,1,19011
1673,5254,1,1,17338
1673,1641,1,1,3641
1673,1095,1,1,19007
1673,778,-1,-1,19013
1673,2735,1,1,19005
1673,1463,1,1,13147
1673,28,1,1,19015
1673,4061,1,1,27235
1673,2270,1,1,19002
1673,2215,1,1,19003
1673,1075,1,1,19014
1673,2990,1,1,29305
1673,428,1,1,19008
1673,4305,1,1,29591
1673,1137,1,1,23422
1673,2219,1,1,19009
1673,1227,1,1,19016
1673,3753,1,1,19006
1673,795,1,1,19001
1673,1206,1,1,19010
1673,3179,-1,-1,31664
820,306,1,1,12968
820,1836,1,1,12959
820,3021,1,1,3849
820,3709,1,1,12961
820,1061,1,1,5718
820,821,-1,-1,12962
820,2393,1,1,17199
820,3965,1,1,27712
820,1317,1,1,8763
820,2359,-1,-1,13282
820,5095,1,1,3988
820,1442,-1,-1,12957
820,5363,1,1,14258
820,331,1,1,32977
820,8001,1,1,29320
820,1337,1,1,26708
820,2075,1,1,26753
820,1840,1,1,26626
820,1168,1,1,12958
820,161,-1,-1,12966
820,1944,1,1,18377
820,2069,1,1,12960
820,778,-1,-1,12956
820,5050,1,1,33889
820,2701,1,1,12967
820,1674,1,1,12954
820,314,1,1,12965
820,3683,1,1,31489
820,8440,1,1,33511
820,1106,-1,-1,12964
820,712,1,1,28891
820,1160,1,1,12955
2115,2104,-1,-1,15097
2115,276,1,1,8093
2115,77,-1,-1,6536
3917,1861,-1,-1,14007
83,2957,1,1,22423
83,2465,1,1,34388
83,496,1,1,4750
83,2443,1,1,5590
83,1078,1,1,19514
83,73,1,1,4547
83,837,1,1,4546
83,440,1,1,4344
83,192,-1,-1,4541
83,525,1,1,30086
83,5069,1,1,30303
83,4883,1,1,11066
83,3993,1,1,22098
83,825,1,1,29124
83,8,-1,-1,4536
83,21,1,1,4545
83,2883,1,1,11899
83,5647,1,1,28120
83,2796,1,1,32751
83,328,1,1,16566
83,4188,1,1,19095
83,18,1,1,16356
83,3047,1,1,13658
83,4056,1,1,24430
83,4985,1,1,30833
83,5073,1,1,24943
83,2282,1,1,28230
83,336,1,1,4544
83,375,1,1,9991
83,398,1,1,4543
83,667,1,1,4539
83,58,1,1,10586
83,1151,-1,-1,4538
83,4051,1,1,15057
83,8458,1,1,33721
83,1910,1,1,10369
83,8130,1,1,30471
83,2483,1,1,23331
83,8348,1,1,32816
83,1145,1,1,155
83,413,1,1,21586
83,7797,1,1,27666
83,5415,1,1,20720
83,893,1,1,1670
83,3717,1,1,25198
83,1019,-1,-1,4550
83,3547,1,1,27585
83,2858,1,1,31548
83,2941,1,1,9241
83,1903,1,1,11423
1017,828,-1,-1,8855
1017,1527,-1,-1,29108
1017,3820,-1,-1,21019
1017,500,1,1,17547
1017,467,-1,-1,6497
1017,813,-1,-1,18852
1017,420,-1,-1,22818
1017,2885,-1,-1,6372
1017,450,-1,-1,15453
1017,950,-1,-1,18492
1017,631,-1,-1,10800
605,1142,-1,-1,7086
605,2184,-1,-1,7107
605,1213,1,1,19323
605,1158,1,1,24041
605,1512,-1,-1,7109
605,1889,-1,-1,7082
605,4150,-1,-1,7100
605,4145,-1,-1,7084
605,2245,1,1,4896
605,3615,1,1,19035
605,626,-1,-1,7099
605,2577,1,1,34205
605,1463,1,1,7073
605,1867,1,1,10949
605,4144,-1,-1,7080
605,1943,-1,-1,16541
605,2555,1,1,20214
605,1757,1,1,4888
605,867,-1,-1,7078
605,77,1,1,6532
605,6274,1,1,12510
605,1882,-1,-1,7095
605,8245,1,1,31786
605,717,1,1,9182
605,2692,-1,-1,7087
605,3193,1,1,30267
605,1642,-1,-1,5190
605,8042,1,1,29574
605,1675,1,1,7075
605,7054,1,1,19406
605,1691,-1,-1,7081
605,8054,1,1,29646
605,4149,1,1,7093
605,469,1,1,7079
605,2493,1,1,7108
605,6153,-1,-1,11279
605,1816,-1,-1,7105
605,272,-1,-1,7096
605,1379,-1,-1,7097
605,68,1,1,7810
605,3236,-1,-1,7098
605,4153,-1,-1,7110
605,4148,-1,-1,7091
605,543,1,1,22748
605,6152,1,1,23596
605,4147,-1,-1,7090
605,8500,1,1,34001
605,7697,1,1,26828
605,1586,-1,-1,7092
605,247,-1,-1,7104
605,4802,1,1,23318
605,1804,-1,-1,7074
605,2028,-1,-1,7089
605,7369,1,1,22631
605,4108,1,1,8579
605,1858,-1,-1,7102
605,1110,-1,-1,7077
605,456,-1,-1,1738
605,1224,-1,-1,7232
605,235,-1,-1,34870
605,285,-1,-1,7106
605,3316,-1,-1,7094
605,4152,-1,-1,7103
605,7690,1,1,26763
605,4151,-1,-1,7101
605,4146,-1,-1,7088
605,2097,-1,-1,7076
1093,5816,1,1,8405
1093,206,1,1,2052
1093,2255,1,1,16394
1093,7,1,1,17173
1093,4319,-1,-1,2057
1093,719,1,1,2065
1093,1060,1,1,2298
1093,3511,1,1,4165
1093,4069,-1,-1,23547
1093,626,1,1,11275
1093,1135,1,1,2115
1093,1681,1,1,12906
1093,2735,1,1,2053
1093,1370,1,1,19056
1093,5668,1,1,27526
1093,5945,1,1,33272
1093,3356,1,1,2063
1093,3706,1,1,20396
1093,4318,1,1,2055
1093,2565,1,1,2064
1093,3793,1,1,20110
1093,2275,-1,-1,2066
1093,2056,-1,-1,34844
1093,93,-1,-1,3208
1093,4317,-1,-1,2051
1093,1602,1,1,18598
1093,980,1,1,2054
1093,2958,-1,-1,2062
1093,2526,1,1,3025
1093,2613,1,1,20716
1093,3394,1,1,28691
1093,4534,1,1,28834
1093,2722,1,1,8788
1093,5218,1,1,30477
1093,714,1,1,2060
1093,812,1,1,19846
1093,4747,1,1,16322
1093,3633,-1,-1,27824
1093,2049,1,1,10696
1093,3180,1,1,2061
1093,2158,1,1,2056
1093,4250,-1,-1,10115
1093,550,1,1,2050
1093,4326,1,1,13821
1093,1573,1,1,13881
1093,1437,1,1,15656
1093,4316,-1,-1,2049
1093,2698,-1,-1,3386
720,102,1,1,3570
720,314,1,1,25974
720,965,1,1,25985
720,4891,1,1,25972
720,485,1,1,25975
720,1592,1,1,25973
720,108,-1,-1,3802
720,1848,1,1,30234
720,2072,1,1,25981
720,2007,1,1,25984
720,1433,1,1,25983
720,3262,1,1,23398
720,89,1,1,25977
720,67,1,1,25979
720,3032,1,1,25978
720,306,1,1,25980
720,225,1,1,25982
2907,1960,1,1,12253
2907,1332,1,1,20055
2907,213,1,1,20056
2907,490,1,1,20058
2907,245,1,1,20054
2907,800,1,1,10565
7215,546,1,1,20845
7215,4378,1,1,20844
7215,7216,1,1,20841
7215,5889,1,1,20843
7215,7217,1,1,20842
7215,1552,1,1,20840
2104,2833,1,1,33596
2104,442,1,1,15109
2104,1935,-1,-1,34927
2104,2117,-1,-1,15104
2104,1131,1,1,15092
2104,2214,1,1,8947
2104,2121,-1,-1,15114
2104,2116,-1,-1,15100
2104,6474,1,1,14253
2104,1232,1,1,380
2104,4759,1,1,28126
2104,5125,1,1,16243
2104,3448,1,1,19453
2104,2111,-1,-1,15091
2104,1229,-1,-1,15844
2104,2120,-1,-1,15112
2104,614,-1,-1,15113
2104,3754,1,1,11799
2104,2110,-1,-1,15089
2104,260,-1,-1,23029
2104,2159,1,1,33968
2104,425,1,1,15107
2104,1658,1,1,25210
2104,2119,-1,-1,15111
2104,2114,-1,-1,15095
2104,2463,1,1,15885
2104,145,-1,-1,423
2104,525,1,1,15106
2104,5253,1,1,24576
2104,2113,1,1,15094
2104,3,1,1,15103
2104,2112,-1,-1,15093
2104,1462,1,1,15108
2104,2166,-1,-1,19925
2104,747,1,1,15096
2104,938,-1,-1,15090
2104,226,-1,-1,24352
2104,2118,-1,-1,15105
2104,1735,-1,-1,15102
1957,3166,-1,-1,17134
1957,2448,-1,-1,15679
1175,2909,1,1,16920
1175,941,1,1,16904
1175,189,1,1,1001
1175,947,1,1,16913
1175,3411,1,1,16908
1175,874,1,1,16918
1175,938,-1,-1,27808
1175,1658,1,1,16910
1175,836,1,1,16911
1175,507,1,1,16906
1175,2470,1,1,16909
1175,4277,1,1,19053
1175,717,1,1,9193
1175,2033,-1,-1,16907
1175,3037,1,1,33755
1175,260,-1,-1,16923
1175,1640,-1,-1,16917
1175,2212,1,1,16915
1175,2463,1,1,16924
1175,1142,1,1,16922
1175,3298,1,1,16912
1175,1780,1,1,2492
1175,1507,1,1,16017
1175,706,-1,-1,16919
1175,2746,1,1,16914
2049,893,1,1,10701
2049,7136,1,1,20053
2049,2220,1,1,10697
2049,917,1,1,10692
2049,2723,1,1,8630
2049,2143,-1,-1,31862
2049,6076,1,1,16125
2049,4142,1,1,7616
2049,234,1,1,21740
2049,2225,1,1,10704
2049,5321,1,1,29522
2049,5316,1,1,28146
2049,145,1,1,432
2049,1179,1,1,26350
2049,493,1,1,26981
2049,2224,1,1,10703
2049,7342,1,1,22472
2049,4905,1,1,8378
2049,1286,1,1,21790
2049,2219,1,1,10695
2049,2218,1,1,10693
2049,3092,1,1,11749
2049,4201,1,1,32603
2049,6008,1,1,9769
2049,5113,1,1,10327
2049,5146,-1,-1,27804
2049,7172,1,1,22246
2049,2840,1,1,19518
2049,1658,1,1,10690
2049,5554,1,1,27477
2049,3037,-1,-1,33752
2049,213,1,1,10694
2049,2217,1,1,10691
2049,4205,1,1,16373
2049,1429,1,1,19578
2049,2018,-1,-1,18713
2049,3922,1,1,18611
2049,5024,1,1,17634
2049,3850,1,1,14031
2049,1236,1,1,10700
2049,2223,1,1,10702
2049,1689,1,1,25298
2049,1469,1,1,558
2049,977,1,1,16064
2049,3920,-1,-1,19394
2049,2222,1,1,10699
2049,5164,1,1,17908
2049,876,1,1,27455
2049,2221,1,1,10698
2049,5050,1,1,33869
2049,677,-1,-1,14556
2049,2216,1,1,10688
2049,6978,1,1,18844
2049,5377,-1,-1,17221
2049,5280,1,1,27275
5701,4760,1,1,14240
5701,2890,1,1,19278
5701,2964,1,1,14099
5701,4157,1,1,24980
5701,507,1,1,14101
5701,3364,1,1,16473
6515,4361,1,1,31062
663,170,1,1,3457
663,1641,1,1,10039
663,1674,1,1,10043
663,1826,1,1,23631
663,547,1,1,7413
663,2339,1,1,10040
663,2868,1,1,10545
663,913,1,1,5761
663,3682,-1,-1,10037
663,7586,1,1,34450
663,1421,1,1,7356
663,610,1,1,10042
663,3681,-1,-1,10036
663,1676,1,1,21529
663,1856,1,1,10038
663,944,1,1,13896
663,1430,1,1,12307
1245,1220,-1,-1,7151
1245,1655,1,1,27847
1245,450,-1,-1,15447
3703,3714,1,1,26802
3703,776,-1,-1,1252
3703,3713,1,1,26801
4242,4823,1,1,30076
4242,942,1,1,2818
4242,1321,-1,-1,5446
4242,3175,1,1,33897
4242,8604,1,1,34917
1971,531,-1,-1,753
1971,405,-1,-1,695
4707,3910,-1,-1,18842
4707,4327,-1,-1,18839
4707,687,1,1,18843
4707,882,1,1,18836
4707,1220,1,1,18838
4707,449,1,1,18837
4707,1312,1,1,18835
