932,396,1,1,3092
932,3616,1,1,3085
932,1569,1,1,3071
932,36,1,1,3106
932,1098,1,1,3083
932,3551,1,1,3090
932,3622,1,1,3111
932,314,1,1,3094
932,725,1,1,3084
932,93,1,1,3095
932,7619,1,1,25259
932,3534,1,1,3096
932,1567,-1,-1,20690
932,423,1,1,21108
932,3621,1,1,3110
932,3566,1,1,3070
932,1818,1,1,3105
932,367,1,1,13236
932,2692,1,1,3074
932,2255,1,1,3081
932,3620,1,1,3107
932,2779,1,1,3097
932,3615,1,1,3077
932,2653,1,1,3109
932,335,1,1,3104
932,3619,1,1,3101
932,586,-1,-1,4783
932,3614,1,1,3075
932,3521,1,1,3116
932,3281,1,1,3078
932,2566,1,1,3073
932,3625,1,1,3115
932,3613,1,1,3072
932,2953,1,1,3100
932,789,1,1,3113
3651,2706,1,1,2974
3651,3613,1,1,19123
3651,1839,1,1,25656
3651,1428,1,1,32244
3651,3542,1,1,22408
3651,789,1,1,32144
3651,4778,1,1,32241
3651,1168,1,1,32243
3651,4754,1,1,34126
3651,1305,1,1,5170
3651,1075,1,1,32236
3651,4777,1,1,32237
3651,225,1,1,32239
3651,7752,1,1,27280
3651,128,1,1,32242
3651,1351,1,1,12595
3651,94,1,1,32238
2291,2545,1,1,25164
2291,3701,1,1,33162
1882,3263,-1,-1,34103
1882,8117,1,1,30307
1882,523,1,1,5360
1882,3262,1,1,34102
1882,5069,1,1,30302
1882,1035,1,1,34100
1882,605,-1,-1,7095
1882,7570,1,1,24824
1882,99,1,1,34099
1882,8161,1,1,31016
1882,466,-1,-1,34097
1882,3261,1,1,34094
1882,1513,1,1,25793
1882,282,-1,-1,34098
1882,1642,1,1,34101
1882,241,1,1,34095
1882,1076,1,1,30250
1882,1827,1,1,15634
1882,5385,1,1,30559
1882,8132,1,1,30502
1882,1797,1,1,32128
1882,3266,-1,-1,34111
1882,216,1,1,874
1882,5089,1,1,28191
1882,3265,-1,-1,34108
1882,3260,-1,-1,34091
1882,869,1,1,32174
1882,3614,1,1,28990
1882,8278,1,1,32281
1882,2134,-1,-1,34110
1882,3264,1,1,34105
1882,1185,1,1,34104
1882,2406,1,1,24310
1882,789,1,1,34109
1882,1012,1,1,34106
1882,700,1,1,20573
1882,2045,1,1,22856
1882,1452,1,1,34092
3629,125,1,1,31034
3629,335,1,1,31037
3629,170,1,1,31036
3629,1818,1,1,8598
3629,1076,1,1,30248
1805,1537,1,1,34232
1805,3002,1,1,24775
1805,2254,1,1,24770
1805,843,1,1,24773
1805,3203,1,1,24756
1805,2346,1,1,24768
1805,845,1,1,24783
1805,157,1,1,24782
1805,3202,1,1,24755
1805,476,-1,-1,7997
1805,568,1,1,24764
1805,6200,1,1,31268
1805,3141,1,1,24771
1805,3207,1,1,24778
1805,714,1,1,24763
1805,3206,1,1,24769
1805,2142,1,1,24757
1805,1185,1,1,24772
1805,863,1,1,24767
1805,530,1,1,24780
1805,1018,-1,-1,830
1805,3205,1,1,24765
1805,103,1,1,24777
1805,690,-1,-1,29019
1805,2155,1,1,24781
1805,1363,1,1,24776
1805,2352,1,1,24779
1805,3040,-1,-1,10293
1805,3204,1,1,24760
817,225,1,1,25634
817,8355,1,1,32870
817,81,1,1,32025
817,1566,1,1,32026
817,183,1,1,32203
817,5208,1,1,16365
817,3794,1,1,33665
817,833,1,1,25762
817,517,1,1,32022
817,577,1,1,26681
817,1203,1,1,32023
817,3262,1,1,23399
817,854,1,1,32020
817,86,1,1,29900
832,1683,1,1,9979
832,1358,1,1,3334
832,4866,-1,-1,9588
832,565,1,1,33717
832,3952,1,1,6855
832,3871,-1,-1,9579
832,4867,-1,-1,9589
832,3733,1,1,21122
832,658,1,1,15624
832,2005,1,1,31578
832,266,1,1,27144
832,2587,1,1,30617
832,6544,1,1,14934
832,495,1,1,17588
832,758,-1,-1,9582
832,1008,-1,-1,9583
832,5337,1,1,5126
832,630,1,1,11375
832,1076,-1,-1,9585
832,931,-1,-1,9584
832,7700,1,1,26855
832,1600,-1,-1,9591
832,752,-1,-1,9577
832,1692,-1,-1,9590
832,2121,-1,-1,9580
832,1035,1,1,30176
832,8,-1,-1,9592
832,1819,1,1,24128
832,4759,1,1,28132
832,4409,1,1,15446
832,1232,-1,-1,9581
3021,820,1,1,3849
3021,2034,1,1,3848
3021,5069,1,1,3857
3021,1190,1,1,3852
3021,1982,1,1,3862
3021,1289,1,1,3859
3021,236,1,1,3861
3021,384,1,1,32722
3021,829,1,1,25926
3021,94,1,1,3847
3021,3017,1,1,3851
3021,577,1,1,3856
3021,8362,1,1,32925
3021,3157,1,1,3860
3021,559,1,1,3854
3021,386,1,1,3846
219,1114,-1,-1,11093
219,1813,1,1,11096
219,290,-1,-1,11092
219,214,1,1,11091
219,1525,-1,-1,11090
219,522,-1,-1,11087
219,790,1,1,11098
219,3464,1,1,9890
219,4409,1,1,11097
219,527,-1,-1,11089
219,4903,1,1,20311
219,8095,1,1,29990
219,1911,1,1,26290
219,2700,-1,-1,11094
219,197,1,1,16593
219,2216,1,1,7329
219,1351,1,1,12610
219,1075,1,1,8345
219,1592,1,1,26459
219,2184,1,1,32900
219,6826,1,1,17755
219,446,1,1,28620
219,966,1,1,11088
219,5078,1,1,14399
219,3499,1,1,33335
219,744,-1,-1,11095
219,36,1,1,5651
386,3464,1,1,9889
386,2611,-1,-1,11519
386,2649,1,1,11515
386,6140,1,1,21995
386,1989,1,1,1163
386,1098,1,1,6559
386,1317,1,1,8765
386,2879,1,1,11523
386,242,1,1,3932
386,1185,1,1,4068
386,385,1,1,11525
386,1567,-1,-1,20685
386,241,1,1,11520
386,1676,1,1,21524
386,2469,1,1,32541
386,1087,1,1,11512
386,2146,1,1,21072
386,972,1,1,32027
386,198,1,1,11521
386,1593,1,1,11522
386,367,1,1,13242
386,1992,1,1,26538
386,2844,1,1,11514
386,3028,1,1,11517
386,1658,1,1,25212
386,1472,1,1,34136
386,1733,1,1,5007
386,6528,1,1,14658
386,108,1,1,3783
386,5540,1,1,22337
386,531,1,1,748
386,1756,1,1,8954
386,376,1,1,16634
386,1394,1,1,11516
386,125,1,1,25275
386,5146,1,1,27803
386,4293,1,1,5275
621,328,1,1,16575
621,5218,1,1,30476
621,4154,1,1,21625
621,1494,1,1,26655
621,184,1,1,2086
621,623,1,1,18785
621,108,1,1,3786
621,1018,1,1,825
621,7418,1,1,23130
621,230,1,1,17605
621,3077,1,1,17661
621,2181,1,1,12575
621,1903,1,1,11425
621,69,1,1,5733
621,423,1,1,21105
621,1575,1,1,32774
621,7844,1,1,28019
621,718,1,1,3870
621,578,1,1,11655
621,752,1,1,5732
621,4725,1,1,2794
621,1355,1,1,13932
621,76,1,1,6032
621,1512,1,1,5737
621,411,1,1,7507
621,798,1,1,33953
621,459,1,1,5735
621,2184,1,1,32907
621,4444,1,1,29157
621,4073,1,1,9337
621,3652,1,1,17555
621,1341,1,1,5738
621,1987,1,1,5731
621,1991,1,1,10429
621,3886,1,1,13766
888,364,1,1,20025
888,103,1,1,20021
888,2256,1,1,20024
888,1082,1,1,20022
888,2385,1,1,20019
888,4581,1,1,20023
888,7736,1,1,27111
888,6180,1,1,20020
888,578,1,1,11660
1030,458,1,1,24065
1030,965,1,1,25868
1030,225,1,1,25629
1030,2588,1,1,25859
1030,1042,1,1,15429
1030,2084,1,1,25863
1030,1839,1,1,25858
1030,586,1,1,25866
1030,1249,1,1,8976
1030,355,1,1,2478
1030,1035,1,1,30182
1030,907,1,1,15363
1030,1009,1,1,21048
1030,1477,1,1,25856
1030,206,1,1,10068
1030,1825,1,1,25862
1030,271,1,1,26836
1030,1618,1,1,31989
1030,3328,1,1,25861
1030,236,1,1,25864
1030,7975,1,1,29102
1030,969,1,1,3420
1030,1584,1,1,25860
1341,2219,1,1,16038
1341,3878,1,1,25304
1341,829,1,1,25917
1341,2846,1,1,20006
1341,769,1,1,6366
1341,776,1,1,16042
1341,1008,1,1,12399
1341,2310,1,1,16040
1341,6618,1,1,15597
1341,1769,1,1,21507
1341,1102,1,1,4664
1341,1987,1,1,16043
1341,6541,1,1,28635
1341,2779,1,1,6192
1341,5033,1,1,14195
1341,7688,1,1,26740
1341,4312,1,1,2430
1341,5946,1,1,30446
1341,1280,1,1,18540
1341,531,1,1,743
1341,1351,1,1,16044
1341,3994,1,1,29146
1341,7659,1,1,25898
1341,3300,1,1,8035
1341,7713,1,1,26963
1341,1101,1,1,10746
1341,714,1,1,16041
1341,7259,1,1,21437
1341,4338,1,1,24910
1341,1032,1,1,9314
194,33,1,1,4245
194,1282,1,1,15291
194,103,1,1,17877
194,1475,1,1,12264
194,180,1,1,17874
1189,1825,1,1,25037
1189,36,1,1,25485
1189,2156,1,1,25490
1189,1840,1,1,25489
1189,1998,1,1,25492
1189,3964,1,1,25491
1189,1610,1,1,25486
1189,2177,1,1,25487
1189,867,1,1,31946
1189,1170,1,1,31020
1189,1186,1,1,17843
1189,1928,1,1,25488
1189,102,1,1,3568
389,1381,-1,-1,12212
389,328,1,1,16571
389,7629,1,1,25368
389,1430,-1,-1,12222
389,52,1,1,32926
389,2413,-1,-1,12223
389,4384,1,1,9749
389,186,1,1,20827
389,4067,1,1,24671
389,4154,1,1,21622
389,400,1,1,12209
389,2455,1,1,33018
389,925,1,1,18955
389,1887,1,1,23204
389,1008,-1,-1,12210
389,2181,1,1,12220
389,4862,-1,-1,12207
389,4727,1,1,10490
389,73,1,1,12213
389,1209,1,1,12789
389,6828,1,1,17769
389,467,1,1,12219
389,230,1,1,17613
389,58,1,1,10571
389,2476,1,1,8682
389,427,1,1,12208
389,979,-1,-1,12215
389,108,1,1,3799
389,3354,1,1,17353
389,3463,1,1,11449
389,242,1,1,3937
389,746,1,1,12217
389,164,-1,-1,12214
389,4861,-1,-1,12206
389,13,1,1,12221
389,4544,1,1,12224
389,284,-1,-1,12225
408,1592,1,1,26457
408,242,1,1,24853
408,3650,1,1,8294
408,313,-1,-1,2418
408,800,1,1,24850
408,1285,-1,-1,10198
408,4517,1,1,24849
408,4283,1,1,24851
408,1185,1,1,4070
408,1518,-1,-1,29984
408,3193,1,1,24848
408,1587,1,1,24846
408,1691,-1,-1,30032
408,1035,1,1,30144
335,8224,1,1,31538
335,1097,1,1,9015
335,177,1,1,14110
335,5509,1,1,30536
335,1911,1,1,26300
335,8354,1,1,32852
335,3003,1,1,20345
335,232,-1,-1,4701
335,2331,1,1,3887
335,5722,1,1,22022
335,1910,1,1,10364
335,1948,1,1,9679
335,1424,1,1,27964
335,4995,1,1,14577
335,4188,1,1,19090
335,2347,1,1,22184
335,872,1,1,4699
335,43,1,1,5945
335,1543,-1,-1,4697
335,1123,1,1,4690
335,2554,1,1,33188
335,1899,1,1,4695
335,8152,1,1,30815
335,2756,1,1,5117
335,8223,1,1,31536
335,3088,1,1,780
335,12,1,1,17383
335,239,1,1,24864
335,1701,1,1,4691
335,610,1,1,9046
335,7785,1,1,27574
335,3361,1,1,15769
335,2280,1,1,16256
335,7937,1,1,28609
335,7987,1,1,29243
335,833,1,1,25756
335,1565,1,1,24258
335,5179,1,1,19180
335,3094,-1,-1,4704
335,1078,1,1,19506
335,6010,1,1,9785
335,1170,1,1,31028
335,1220,1,1,4689
335,2077,-1,-1,20702
335,586,1,1,4766
335,425,1,1,4222
335,765,1,1,8217
335,1459,1,1,10072
335,3093,-1,-1,4703
335,2273,1,1,4696
335,1340,1,1,4693
335,3092,-1,-1,4698
335,4059,1,1,8236
335,2382,1,1,29420
335,6702,1,1,16404
335,746,1,1,6946
335,2672,-1,-1,4702
335,7848,1,1,28034
335,7979,1,1,29155
335,714,1,1,4558
335,227,1,1,15529
335,1289,1,1,11606
335,3091,-1,-1,4694
335,238,1,1,16006
335,901,1,1,13063
335,4392,1,1,10838
335,55,1,1,25420
335,2615,1,1,18165
335,2299,1,1,4692
335,2425,1,1,17148
335,459,1,1,13906
335,950,1,1,18499
477,473,1,1,6613
477,1580,1,1,28850
477,2858,1,1,31551
477,4387,1,1,33099
477,307,1,1,10148
477,170,1,1,3466
477,114,1,1,10152
477,1104,1,1,23036
477,7462,1,1,23579
477,544,1,1,20760
477,4987,1,1,23944
477,5452,1,1,27672
477,7777,1,1,27524
477,3977,1,1,12411
477,557,1,1,22310
477,1683,1,1,9964
477,3174,-1,-1,10151
477,1536,-1,-1,10142
477,5632,1,1,9294
477,4998,1,1,15348
477,3409,1,1,20510
477,6183,1,1,13200
477,1103,1,1,7112
477,5423,1,1,31434
477,1136,1,1,11288
477,3228,1,1,29949
477,1551,-1,-1,10158
477,7351,1,1,22531
477,5527,1,1,23618
477,5954,1,1,14638
477,4408,1,1,18406
477,869,1,1,32183
477,950,1,1,10153
477,100,1,1,25586
477,2971,1,1,34611
477,554,1,1,10136
477,756,1,1,3358
477,3173,1,1,10144
477,5799,1,1,16687
477,639,1,1,26337
477,2365,1,1,8546
477,1567,1,1,10157
477,3172,-1,-1,10135
477,1179,1,1,26353
477,399,1,1,10606
477,2364,-1,-1,10138
477,2347,1,1,22183
477,5133,1,1,34251
477,4095,1,1,6664
477,1015,-1,-1,10141
477,3325,1,1,6211
477,4313,1,1,9798
477,2031,1,1,20328
477,917,1,1,18474
477,1741,1,1,10155
477,2719,1,1,9121
477,5679,1,1,29709
477,2009,1,1,23718
477,2221,1,1,31215
477,718,1,1,10140
477,4111,1,1,26284
477,7972,1,1,29059
477,1075,1,1,8350
477,1899,1,1,10149
477,2920,1,1,11198
477,1282,1,1,10143
477,2096,1,1,8014
477,637,1,1,11692
477,467,1,1,6491
477,2297,1,1,22593
477,2777,1,1,10150
477,753,-1,-1,10146
477,7759,1,1,27341
477,893,1,1,10139
477,3116,1,1,9470
477,5562,1,1,27603
477,415,1,1,3607
477,3082,1,1,10137
477,7136,1,1,20052
477,493,1,1,26972
477,1035,1,1,30166
477,3994,1,1,29145
477,1018,1,1,833
477,3972,1,1,23445
477,847,-1,-1,804
477,6927,1,1,18313
477,2181,1,1,10156
1012,242,1,1,34119
1012,227,1,1,34122
1012,5236,1,1,28196
1012,4903,1,1,20312
1012,216,1,1,34125
1012,2150,1,1,28475
1012,8402,1,1,33248
1012,385,1,1,14333
1012,198,1,1,19704
1012,4890,1,1,34123
1012,467,1,1,6495
1012,81,1,1,34120
1012,86,1,1,29889
1012,462,1,1,3351
1012,201,1,1,24813
1012,2147,1,1,32061
1012,520,1,1,11766
1012,230,1,1,34118
1012,108,1,1,34121
1012,73,1,1,9420
99,7752,1,1,27281
99,3149,1,1,15411
99,4780,-1,-1,25503
99,225,1,1,25495
99,1935,1,1,34930
99,241,1,1,25493
99,20,1,1,3000
99,247,1,1,30547
99,714,1,1,4556
99,833,1,1,25504
99,285,1,1,34143
99,208,1,1,25499
99,1513,1,1,25798
99,198,1,1,25501
99,108,1,1,25505
99,1337,1,1,26715
99,2173,1,1,25497
99,95,1,1,25494
99,89,1,1,32155
99,2920,1,1,25500
99,47,1,1,25506
99,789,1,1,25498
183,1850,1,1,32211
183,2009,1,1,23711
183,899,1,1,310
183,1849,1,1,32208
183,369,-1,-1,19302
183,93,1,1,3157
183,399,1,1,32212
183,327,-1,-1,6729
183,3946,1,1,33000
183,1826,1,1,23632
183,5283,1,1,31794
183,101,1,1,32213
183,903,1,1,26445
183,1848,1,1,32205
183,7685,1,1,26562
183,30,1,1,32068
183,727,-1,-1,26607
183,1569,1,1,32209
183,1115,1,1,32214
183,1475,1,1,12281
183,89,1,1,32153
183,1377,1,1,34190
183,217,-1,-1,4430
183,5958,1,1,9301
252,472,1,1,4591
252,1811,1,1,6809
252,3858,1,1,27193
252,752,1,1,16853
252,1368,1,1,3010
252,5763,1,1,25380
252,1110,1,1,347
252,103,1,1,16854
252,2000,1,1,16849
252,170,1,1,16847
252,765,-1,-1,16856
252,128,1,1,16848
252,806,1,1,16846
252,199,1,1,16851
252,2752,1,1,2563
829,3019,-1,-1,25922
829,1337,-1,-1,25929
829,8431,1,1,33418
829,1489,-1,-1,25921
829,3018,1,1,25920
829,1823,1,1,25935
829,667,-1,-1,25906
829,1282,1,1,25923
829,510,1,1,1236
829,3024,1,1,25931
829,7655,1,1,25737
829,93,1,1,25934
829,109,1,1,29321
829,2658,-1,-1,25912
829,3023,1,1,25930
829,519,1,1,25910
829,367,1,1,13222
829,3022,-1,-1,25927
829,410,1,1,25916
829,2181,1,1,25913
829,3017,-1,-1,25919
829,2034,-1,-1,25911
829,1684,-1,-1,25907
829,3016,1,1,25908
829,1099,1,1,34168
829,531,1,1,744
829,69,1,1,25918
829,76,-1,-1,25914
829,707,-1,-1,25909
829,3026,-1,-1,25933
829,3025,-1,-1,25932
829,563,1,1,34184
829,3020,1,1,25925
829,1305,1,1,5163
829,1856,-1,-1,25915
829,368,1,1,9904
191,1818,1,1,8606
191,2654,1,1,28343
191,2150,1,1,17720
191,1965,-1,-1,17714
191,198,1,1,19705
191,1102,1,1,17717
191,185,-1,-1,17721
191,1380,-1,-1,17716
191,2232,-1,-1,17718
191,271,1,1,26837
191,3340,-1,-1,17712
191,2837,1,1,5336
191,97,1,1,26694
191,155,1,1,2502
191,1264,-1,-1,17711
191,6916,1,1,18209
191,128,1,1,17715
191,30,1,1,32076
191,47,1,1,20627
191,1509,1,1,9596
191,3972,-1,-1,17724
191,1874,1,1,17713
191,3971,-1,-1,17710
191,151,1,1,10259
191,2137,1,1,25950
191,491,1,1,10372
191,1536,-1,-1,17706
191,3108,-1,-1,17722
191,869,1,1,32191
191,3550,1,1,19361
191,307,1,1,3003
191,707,-1,-1,17723
191,3599,1,1,16141
191,2649,1,1,25936
191,4283,1,1,31404
191,8339,1,1,32766
191,3757,1,1,23542
191,683,-1,-1,17707
191,1567,-1,-1,20693
191,3932,1,1,14871
191,3970,-1,-1,17708
191,461,1,1,17996
577,1475,1,1,12266
577,100,-1,-1,25579
577,869,1,1,26676
577,7651,1,1,25681
577,873,1,1,26680
577,383,1,1,26672
577,241,1,1,26675
577,872,1,1,26679
577,871,1,1,26678
577,8282,1,1,32385
577,867,1,1,26673
577,870,1,1,26677
577,903,1,1,26446
577,1499,-1,-1,26063
577,198,1,1,26682
854,8573,1,1,34691
854,94,1,1,227
854,810,1,1,236
854,5001,1,1,30901
854,470,1,1,17040
854,4995,1,1,14581
854,5264,1,1,16791
854,5432,1,1,30784
854,910,1,1,9696
854,6154,1,1,11283
854,2598,1,1,31461
854,1888,1,1,2230
854,3116,1,1,9474
854,1237,1,1,12805
854,7599,1,1,25083
854,266,1,1,27146
854,4787,1,1,29049
854,572,1,1,31493
854,4115,-1,-1,1693
854,1581,-1,-1,234
854,2286,1,1,13849
854,1167,1,1,6232
854,6584,1,1,15345
854,3306,1,1,12890
854,7709,1,1,26913
854,7025,1,1,19179
854,7206,1,1,20802
854,862,1,1,20222
854,5158,1,1,29331
854,4448,1,1,26640
854,8226,1,1,31560
854,4683,1,1,18074
854,6894,1,1,25093
854,76,1,1,6056
854,8499,1,1,33994
854,3469,1,1,14807
854,6200,1,1,31269
854,1312,1,1,8232
854,578,1,1,11648
854,6233,1,1,12153
854,1580,-1,-1,232
854,586,-1,-1,4763
854,7063,1,1,26917
854,5462,1,1,19113
854,2988,1,1,20556
854,6467,1,1,14187
854,7067,1,1,29777
854,3928,1,1,30440
854,8247,1,1,31812
854,5025,1,1,29537
854,1579,1,1,228
854,770,1,1,231
854,5096,1,1,28575
854,4221,1,1,28608
854,6007,1,1,25317
854,4107,1,1,30378
854,2463,-1,-1,15887
854,6444,1,1,14016
854,4544,1,1,3309
854,780,-1,-1,229
854,8137,1,1,30582
854,3446,1,1,14400
854,6275,1,1,12512
215,3193,1,1,30262
215,1436,1,1,26439
215,3129,1,1,25963
215,623,1,1,18778
215,708,1,1,25960
215,4728,1,1,34113
215,36,1,1,5647
215,142,1,1,25962
215,2139,1,1,31456
215,3017,1,1,26530
215,914,1,1,25961
215,2148,1,1,25751
215,903,1,1,26443
215,1190,1,1,25964
215,1021,1,1,16931
1102,3078,1,1,28223
1102,334,1,1,13313
1102,1156,1,1,4649
1102,2837,1,1,5331
1102,3946,1,1,33001
1102,4170,1,1,10005
1102,1324,1,1,196
1102,226,1,1,24348
1102,364,1,1,4662
1102,1340,1,1,4660
1102,2689,1,1,29396
1102,1532,1,1,12781
1102,1920,1,1,31689
1102,8189,1,1,31292
1102,110,1,1,14255
1102,374,1,1,6894
1102,6533,1,1,14725
1102,144,1,1,4659
1102,1220,1,1,4663
1102,2465,1,1,34390
1102,4965,1,1,7974
1102,236,1,1,4653
1102,231,1,1,4367
1102,502,1,1,20650
1102,1136,1,1,4646
1102,1601,1,1,11498
1102,916,1,1,16537
1102,503,1,1,4657
1102,398,1,1,5625
1102,1143,1,1,21659
1102,4030,1,1,1584
1102,795,1,1,771
1102,1142,1,1,8512
1102,490,1,1,16807
1102,748,1,1,2708
1102,1339,1,1,4658
1102,2381,1,1,29437
1102,1317,1,1,8756
1102,3162,1,1,10980
1102,1654,1,1,8072
1102,162,1,1,4652
1102,3599,1,1,16140
1102,3587,1,1,4620
1102,6351,1,1,13190
1102,93,1,1,3128
1102,4040,1,1,15217
1102,1337,1,1,4648
1102,1336,1,1,4647
1102,5236,1,1,28200
1102,4777,1,1,16466
1102,2576,1,1,18477
1102,365,1,1,3533
1102,367,1,1,13228
1102,459,1,1,13897
1567,2018,1,1,18700
1567,3454,1,1,30905
1567,683,-1,-1,20689
1567,369,1,1,19284
1567,7332,1,1,22390
1567,7277,1,1,21644
1567,370,1,1,20692
1567,192,-1,-1,20687
1567,1646,1,1,27109
1567,1129,1,1,22157
1567,290,-1,-1,20678
1567,2797,-1,-1,14994
1567,1847,1,1,8435
1567,2027,1,1,10219
1567,966,1,1,20691
1567,1285,1,1,10190
1567,6670,1,1,30281
1567,2748,1,1,3720
1567,70,-1,-1,20686
1567,4337,1,1,19382
1567,2273,1,1,17505
1567,2218,1,1,33565
1567,2961,-1,-1,12069
1567,1043,1,1,19022
1567,2251,1,1,33635
1567,2365,1,1,8541
1567,2322,1,1,8641
1567,2769,1,1,9177
1567,5839,1,1,31669
1567,821,1,1,3949
1567,2075,1,1,26750
1567,117,1,1,23148
1567,5527,1,1,23613
1567,2233,1,1,14794
1567,541,1,1,20688
1567,1282,1,1,15298
1567,2992,1,1,20677
1567,1632,1,1,19713
1567,1462,1,1,20682
1567,7082,1,1,29560
1567,1351,1,1,12626
1567,5908,1,1,9079
1567,2239,1,1,33261
1567,6089,1,1,10781
1567,93,-1,-1,3138
1567,488,1,1,20679
1567,199,1,1,964
1567,6530,1,1,14675
1567,8152,1,1,30817
1567,6399,1,1,13640
1567,5874,1,1,19426
1567,2953,1,1,29927
1567,365,1,1,3541
1567,643,1,1,20683
1567,608,1,1,14074
1567,5907,1,1,9045
1567,213,1,1,2751
1567,1424,1,1,27970
1567,574,-1,-1,20680
1567,527,-1,-1,20684
1567,3400,1,1,28841
117,4190,1,1,28982
117,2075,1,1,26751
117,8268,1,1,32046
117,1841,1,1,23144
117,1185,1,1,4069
117,554,1,1,23143
117,3532,1,1,5303
117,6432,1,1,26502
117,1253,1,1,33684
117,3295,1,1,23151
117,765,1,1,23150
117,123,1,1,27034
117,1619,1,1,23146
117,3720,1,1,21099
117,1203,1,1,23147
117,1815,1,1,23152
2811,1098,1,1,5308
2811,1460,1,1,1601
2811,369,1,1,19289
2811,2786,1,1,5324
2811,434,1,1,5316
2811,951,1,1,12977
2811,4051,1,1,5321
2811,3975,1,1,9037
2811,2181,1,1,12574
2811,456,1,1,1729
2811,1879,1,1,8051
2811,8408,1,1,33281
2811,530,1,1,2245
2811,467,1,1,5310
2811,4050,1,1,5318
2811,2995,1,1,5317
2811,6705,1,1,30540
2811,1322,1,1,28947
2811,5,-1,-1,5311
2811,8079,1,1,29770
2811,4049,1,1,5314
2811,7494,1,1,24094
2811,1328,1,1,5319
2811,489,1,1,6158
2811,967,1,1,5312
2811,6183,1,1,13199
2811,348,1,1,5313
2811,6397,1,1,13612
2811,3119,1,1,9209
2811,3807,1,1,6903
2811,1392,1,1,29063
2811,491,1,1,10374
108,464,-1,-1,3805
108,715,-1,-1,3795
108,708,1,1,3784
108,459,1,1,3803
108,728,-1,-1,3817
108,731,1,1,3821
108,3148,1,1,2961
108,472,1,1,3785
108,97,1,1,3804
108,716,-1,-1,3796
108,217,1,1,4445
108,712,-1,-1,3791
108,732,1,1,3822
108,1843,1,1,18741
108,1924,1,1,31878
108,725,-1,-1,3814
108,1170,1,1,31021
108,720,-1,-1,3802
108,759,1,1,1176
108,713,-1,-1,3792
108,216,1,1,883
108,726,-1,-1,3815
108,519,1,1,26633
108,719,1,1,3801
108,714,1,1,3793
108,730,-1,-1,3819
108,231,1,1,3820
108,723,-1,-1,3812
108,2649,1,1,25947
108,86,1,1,29891
108,154,1,1,3811
108,1322,1,1,28948
108,285,1,1,34145
108,711,-1,-1,3790
108,729,1,1,3818
108,724,1,1,3813
108,717,1,1,3797
108,282,-1,-1,3800
108,3963,1,1,26093
108,2232,1,1,34989
108,523,1,1,5361
108,5390,1,1,18652
108,718,1,1,3798
108,721,1,1,3807
108,2145,1,1,5424
108,6006,1,1,28377
108,727,1,1,3816
108,271,1,1,26833
724,404,1,1,32161
724,1841,1,1,16510
724,410,1,1,33305
724,1337,1,1,26716
724,867,1,1,31942
724,1035,1,1,30163
724,613,1,1,32162
724,1668,1,1,28936
724,3972,1,1,23475
724,162,1,1,2170
724,285,1,1,34147
3411,1175,1,1,16908
3411,7008,1,1,19041
3411,5457,1,1,23993
3411,617,1,1,9714
3411,3035,-1,-1,25289
3411,927,1,1,25287
3411,593,-1,-1,25286
3411,683,-1,-1,25288
3411,1789,1,1,25285
3411,8612,1,1,34954
3411,714,1,1,25284
3411,1207,1,1,17852
3411,1128,1,1,25290
81,5258,1,1,26436
81,971,-1,-1,18258
81,970,1,1,18257
81,3946,1,1,32999
81,965,1,1,18241
81,4055,1,1,30952
81,2504,1,1,12698
81,7512,1,1,24266
81,18,1,1,16354
81,418,1,1,12745
81,198,1,1,18249
81,472,1,1,18244
81,969,1,1,18256
81,871,1,1,18970
81,631,1,1,18247
81,974,1,1,18262
81,1995,1,1,32462
81,3885,1,1,11079
81,4408,1,1,18407
81,973,1,1,18260
81,968,1,1,18255
81,2535,1,1,15559
81,967,1,1,18254
81,7,1,1,18248
81,236,1,1,18252
81,966,1,1,18243
81,721,-1,-1,32003
81,3063,1,1,31178
81,365,1,1,18251
81,972,1,1,18259
81,464,1,1,125
198,76,1,1,19688
198,1011,-1,-1,19703
198,3431,1,1,17425
198,956,1,1,596
198,2666,1,1,31515
198,1825,1,1,25048
198,7356,-1,-1,22571
198,1917,1,1,28111
198,464,1,1,130
198,1005,-1,-1,19691
198,1278,1,1,18894
198,1000,1,1,19681
198,2938,1,1,26726
198,383,1,1,19682
198,1016,1,1,19710
198,103,1,1,19689
198,399,1,1,10615
198,2146,1,1,21067
198,398,1,1,19683
198,33,1,1,4252
198,1004,1,1,19690
198,3478,1,1,11927
198,1015,-1,-1,19709
198,960,-1,-1,19708
198,1184,1,1,15319
198,3511,1,1,4163
198,2969,1,1,20643
198,1145,1,1,160
198,1010,-1,-1,19702
198,1976,1,1,18154
198,523,1,1,5362
198,1123,1,1,8172
198,5104,1,1,27838
198,1009,1,1,19701
198,30,1,1,19694
198,2248,1,1,10130
198,94,1,1,31959
198,714,1,1,4555
198,276,-1,-1,19692
198,1013,-1,-1,19706
198,1008,-1,-1,19699
198,4306,1,1,28552
198,1003,1,1,19687
198,369,1,1,19698
198,3717,1,1,25196
198,784,1,1,19700
198,1002,-1,-1,19686
198,6562,1,1,29914
198,893,1,1,1674
198,6490,1,1,14384
198,1014,1,1,19707
198,914,1,1,1708
198,1006,-1,-1,19693
198,95,1,1,8194
198,3437,1,1,2148
198,2077,-1,-1,20706
